M/Z,Intensity
564.13416,29.043741
564.57756,31.002514
565.02114,32.555053
565.4649,32.856712
565.90883,32.211161
566.35293,30.986425
566.79721,29.17446
567.24166,27.1272
567.68628,25.021619
568.13108,23.362494
568.57606,21.930618
569.0212,21.047763
569.46652,20.450478
569.91202,20.404223
570.35769,21.586727
570.80354,24.555053
571.24955,27.957768
571.69575,29.701357
572.14211,30.566114
572.58866,30.401207
573.03537,29.098039
573.48226,27.328306
573.92932,25.150327
574.37656,23.121166
574.82397,21.335344
575.27156,19.893414
575.71932,18.99447
576.16726,18.453494
576.61536,17.944696
577.06365,17.628959
577.5121,17.552539
577.96074,17.739568
578.40954,17.908497
578.85852,17.715435
579.30768,17.606838
579.757,17.811966
580.20651,18.083459
580.65618,18.278532
581.10603,18.554047
581.55606,19.320261
582.00626,20.60734
582.45663,22.489693
582.90718,23.704374
583.3579,23.897436
583.8088,23.477124
584.25987,22.580191
584.71111,21.538462
585.16253,20.538964
585.61412,20.048265
586.06589,20.195073
586.51783,20.892911
586.96995,22.043238
587.42224,23.788839
587.8747,25.974862
588.32734,28.4545
588.78015,32.464555
589.23313,38.89995
589.6863,47.016591
590.13963,51.774761
590.59314,53.013575
591.04682,51.434892
591.50068,47.394671
591.95471,42.40724
592.40892,37.238813
592.86329,32.617396
593.31785,29.07994
593.77258,26.44545
594.22748,24.235294
594.68256,22.465561
595.13781,21.570639
595.59323,20.931121
596.04883,20.20915
596.5046,19.754651
596.96055,19.24183
597.41667,18.686777
597.87297,18.338864
598.32944,18.151835
598.78608,18.155857
599.2429,18.385118
599.69989,18.76722
600.15706,19.294118
600.6144,19.690297
601.07192,20.301659
601.52961,21.828054
601.98747,24.669683
602.44551,27.989945
602.90372,30.980392
603.3621,33.357466
603.82066,34.039216
604.2794,33.628959
604.73831,32.430367
605.19739,30.706888
605.65665,29.140271
606.11608,27.915535
606.57568,27.091001
607.03546,27.088989
607.49542,27.778783
607.95554,28.581197
608.41585,29.994972
608.87632,32.858723
609.33697,36.335847
609.7978,37.920563
610.2588,37.775767
610.71997,35.955757
611.18132,32.913022
611.64284,29.484163
612.10453,26.091503
612.5664,23.376571
613.02845,21.793866
613.49067,21.216692
613.95306,21.677225
614.41563,23.088989
614.87837,24.102564
615.34128,24.683761
615.80437,26.045249
616.26763,29.472097
616.73107,34.037205
617.19468,36.977376
617.65847,38.433384
618.12243,38.063348
618.58656,36.325792
619.05087,33.968829
619.51535,31.360483
619.98001,29.150327
620.44484,27.573655
620.90985,26.855706
621.37503,26.859729
621.84038,27.368527
622.30591,27.642031
622.77161,27.5636
623.23749,26.916038
623.70354,25.787833
624.16976,24.917044
624.63616,24.56913
625.10273,24.259427
625.56948,24.343891
626.0364,24.185018
626.5035,23.479135
626.97077,23.145299
627.43821,23.034691
627.90583,23.093012
628.37362,23.101056
628.84159,23.792861
629.30973,24.456511
629.77804,24.599296
630.24653,24.94721
630.71519,26.139769
631.18403,27.953746
631.65304,29.154349
632.12223,29.898441
632.59159,30.745098
633.06112,31.440925
633.53083,31.432881
634.00071,31.211664
634.47077,31.511312
634.941,32.126697
635.41141,31.94369
635.88199,31.225742
636.35274,30.46355
636.82367,29.379588
637.29477,27.871292
637.76604,26.001006
638.23749,24.154852
638.70912,22.682755
639.18092,21.566616
639.65289,20.742081
640.12504,20.07642
640.59736,19.316239
641.06985,18.755153
641.54252,18.576169
642.01537,18.839618
642.48838,20.024133
642.96158,22.298643
643.43494,24.969331
643.90848,26.726998
644.3822,27.933635
644.85609,29.699346
645.33015,32.908999
645.80439,35.766717
646.2788,37.011564
646.75338,37.303167
647.22814,37.04173
647.70308,36.249372
648.17819,34.491704
648.65347,32.953243
649.12892,31.77275
649.60456,30.646556
650.08036,29.28909
650.55634,28.299648
651.03249,27.794872
651.50882,27.503268
651.98532,27.012569
652.462,26.25641
652.93885,25.19457
653.41587,23.798894
653.89307,22.592257
654.37044,21.542484
654.84799,20.780292
655.32571,20.108597
655.80361,19.638009
656.28168,19.627954
656.75992,20.506787
657.23834,22.073404
657.71693,24.410256
658.19569,26.823529
658.67463,28.802413
659.15375,30.99447
659.63304,34.863751
660.1125,38.988436
660.59214,41.176471
661.07195,41.518351
661.55193,40.717949
662.03209,38.751131
662.51243,36.004022
662.99294,33.283057
663.47362,30.912016
663.95447,28.703871
664.43551,26.773253
664.91671,25.343389
665.39809,24.460533
665.87964,23.947712
666.36137,23.515334
666.84327,23.428859
667.32535,23.648064
667.8076,23.82906
668.29002,23.919558
668.77262,23.718451
669.25539,23.682252
669.73834,23.911513
670.22146,24.229261
670.70475,24.657617
671.18822,25.594771
671.67187,27.020613
672.15568,28.995475
672.63968,31.613876
673.12384,36.778281
673.60818,48.120664
674.0927,69.751634
674.57738,89.087984
675.06225,95.50729
675.54728,96.615385
676.0325,95.173454
676.51788,90.889894
677.00344,83.084967
677.48917,71.798894
677.97508,60.854701
678.46116,51.792861
678.94742,44.456511
679.43385,39.022624
679.92045,35.615887
680.40723,33.112117
680.89419,30.600302
681.38131,27.965812
681.86861,25.709402
682.35609,24.032177
682.84374,22.708899
683.33156,21.759678
683.81956,21.220714
684.30773,21.409754
684.79608,22.206134
685.2846,23.14731
685.7733,24.524887
686.26217,26.340875
686.75121,28.084465
687.24043,29.116139
687.72982,29.793866
688.21938,30.745098
688.70912,32.559075
689.19904,34.423328
689.68913,35.853193
690.17939,38.572147
690.66983,43.171443
691.16044,47.207642
691.65122,48.965309
692.14218,49.059829
692.63331,48.217195
693.12462,46.365008
693.6161,43.452991
694.10776,40.259427
694.59959,36.911011
695.09159,33.769734
695.58377,30.97637
696.07613,29.07994
696.56865,28.605329
697.06135,28.868778
697.55423,28.822524
698.04728,28.34188
698.5405,27.909502
699.0339,27.831071
699.52747,27.953746
700.02122,28.376068
700.51514,29.49824
701.00923,32.542986
701.5035,35.750628
701.99795,38.196078
702.49256,41.874309
702.98736,47.96179
703.48232,54.224233
703.97746,57.198592
704.47277,56.615385
704.96826,53.112117
705.46393,48.633484
705.95976,43.414781
706.45577,38.04726
706.95196,33.602815
707.44832,30.36903
707.94485,27.738562
708.44156,25.757667
708.93844,24.486677
709.4355,23.670186
709.93273,23.157366
710.43013,23.155354
710.92771,23.237808
711.42546,23.056812
711.92339,22.763198
712.42149,22.628457
712.91976,22.69281
713.41821,23.229764
713.91684,24.207139
714.41563,25.775767
714.91461,28.915033
715.41375,33.926596
715.91307,38.250377
716.41257,40.488688
716.91224,41.285068
717.41208,40.671694
717.9121,38.722976
718.41229,36.774258
718.91265,35.497235
719.41319,35.235797
719.91391,35.179487
720.4148,34.487682
720.91586,33.299145
721.41709,31.533434
721.9185,29.574661
722.42009,27.73454
722.92185,26.087481
723.42378,24.693816
723.92589,23.740573
724.42817,23.344394
724.93063,23.599799
725.43326,24.199095
725.93606,24.444444
726.43904,24.542986
726.94219,24.488688
727.44552,24.464555
727.94902,24.671694
728.45269,24.878834
728.95654,25.252891
729.46057,25.928607
729.96476,26.99447
730.46914,28.07642
730.97368,29.009553
731.4784,30.091503
731.9833,31.656109
732.48837,32.643539
732.99361,32.673705
733.49902,32.26546
734.00462,31.221719
734.51038,29.419809
735.01632,27.581699
735.52243,26.125691
736.02872,24.858723
736.53518,23.88537
737.04182,23.217697
737.54863,22.751131
738.05562,22.652589
738.56277,23.103067
739.07011,24.581197
739.57762,26.190045
740.0853,27.342383
740.59315,27.710407
741.10118,27.694319
741.60939,27.708396
742.11776,27.579688
742.62632,27.358472
743.13504,27.527401
743.64394,28.502765
744.15302,30.125691
744.66227,31.623932
745.17169,32.39819
745.68129,31.997989
746.19106,30.803419
746.70101,29.57265
747.21113,27.853193
747.72142,25.950729
748.23189,24.68175
748.74253,24.299648
749.25335,24.136752
749.76434,24.221217
750.2755,24.567119
750.78684,25.047763
751.29836,25.031674
751.81005,24.657617
752.32191,24.140774
752.83394,23.308195
753.34615,22.602313
753.85854,22.075415
754.3711,21.70538
754.88383,21.506285
755.39674,21.524384
755.90982,21.739568
756.42307,21.948718
756.9365,22.091503
757.45011,22.192056
757.96388,22.52187
758.47784,23.133233
758.99196,23.513323
759.50626,23.736551
760.02074,24.040221
760.53539,24.438411
761.05021,24.780292
761.56521,24.593263
762.08038,24.299648
762.59573,23.839115
763.11125,23.064857
763.62694,22.379085
764.14281,22.099548
764.65885,21.815988
765.17507,21.665158
765.69146,21.445953
766.20802,21.285068
766.72476,21.564605
767.24168,21.755656
767.75876,21.934641
768.27602,22.069382
768.79346,22.149824
769.31107,22.278532
769.82886,22.411262
770.34681,22.371041
770.86495,22.107592
771.38325,21.888386
771.90173,21.40372
772.42039,20.850679
772.93922,20.299648
773.45822,19.806938
773.9774,19.485168
774.49675,19.219708
775.01628,19.235797
775.53598,19.223731
776.05585,19.261941
776.5759,20.0181
777.09613,21.260935
777.61652,22.537959
778.13709,23.780794
778.65784,24.896933
779.17876,25.371543
779.69985,25.116139
780.22112,24.38009
780.74256,23.475113
781.26418,23.101056
781.78597,23.247863
782.30794,23.084967
782.83008,22.698844
783.35239,22.503771
783.87488,22.582202
784.39754,22.761187
784.92037,22.793363
785.44338,22.795375
785.96657,22.568125
786.48993,22.139769
787.01346,21.64907
787.53717,21.152338
788.06105,20.470588
788.5851,19.686275
789.10933,19.054801
789.63373,18.469583
790.15831,17.904475
790.68306,17.443942
791.20799,17.254902
791.73309,17.297134
792.25836,17.508296
792.78381,18.131724
793.30944,18.875817
793.83523,19.770739
794.3612,20.772247
794.88735,22.027149
795.41367,23.955757
795.94016,26.678733
796.46683,28.818502
796.99367,29.598793
797.52069,29.198592
798.04788,27.889392
798.57525,26.280543
799.10278,24.561086
799.6305,23.366516
800.15838,22.280543
800.68645,21.313223
801.21468,20.551031
801.74309,19.869281
802.27168,19.201609
802.80043,18.652589
803.32937,18.244344
803.85847,17.966817
804.38775,17.685269
804.91721,17.325289
805.44684,16.991453
805.97664,16.832579
806.50662,16.816491
807.03677,17.025641
807.5671,17.178482
808.0976,17.526395
808.62827,18.268477
809.15912,19.29814
809.69014,20.679739
810.22134,22.505782
810.75271,24.239316
811.28426,25.542484
811.81597,26.02916
812.34787,25.771745
812.87994,25.146305
813.41218,24.488688
813.94459,23.485168
814.47718,22.373052
815.00995,21.413776
815.54289,20.748115
816.076,20.072398
816.60929,19.334339
817.14275,18.642534
817.67638,18.013072
818.21019,17.456008
818.74418,17.176471
819.27834,17.057818
819.81267,17.007541
820.34718,17.275013
820.88186,17.351433
821.41671,17.476119
821.95174,17.701357
822.48694,17.773756
823.02232,17.988939
823.55787,18.300654
824.0936,18.666667
824.6295,18.889894
825.16557,18.960282
825.70182,19.111111
826.23824,19.249874
826.77484,19.666164
827.31161,19.784816
827.84856,19.605832
828.38567,19.565611
828.92297,19.463047
829.46044,18.889894
829.99808,18.250377
830.53589,17.830065
831.07388,17.608849
831.61205,17.379588
832.15039,17.029663
832.6889,16.908999
833.22759,16.804424
833.76645,16.721971
834.30548,16.721971
834.84469,16.858723
835.38408,17.077929
835.92363,17.305178
836.46337,17.548517
837.00327,17.982906
837.54335,18.481649
838.08361,18.877828
838.62404,19.398693
839.16464,20.016088
839.70542,20.364002
840.24637,20.655606
840.78749,20.812469
841.32879,20.788336
841.87027,20.577174
842.41192,19.895425
842.95374,19.376571
843.49574,18.966315
844.03791,18.324786
844.58025,17.63097
845.12277,17.202614
845.66546,16.959276
846.20833,16.728004
846.75137,16.464555
847.29459,16.281549
847.83798,16.307692
848.38154,16.534942
848.92528,16.908999
849.46919,17.49824
850.01328,18.111614
850.55754,18.992459
851.10198,19.90548
851.64659,20.649573
852.19137,21.359477
852.73633,22.260432
853.28146,23.296129
853.82677,24.128708
854.37225,24.691805
854.9179,24.585219
855.46373,23.975867
856.00973,23.143288
856.55591,22.14178
857.10226,20.888889
857.64879,19.839115
858.19549,18.948215
858.74236,18.099548
859.28941,17.417798
859.83663,16.886878
860.38403,16.742081
860.9316,16.553042
861.47934,16.498743
862.02726,16.514832
862.57535,16.601307
863.12362,16.746104
863.67206,17.293112
864.22068,17.87632
864.76947,18.344897
865.31843,18.706888
865.86757,19.213675
866.41688,19.652086
866.96637,20.136752
867.51603,20.721971
868.06587,21.510307
868.61588,22.264454
869.16606,22.56008
869.71642,22.574158
870.26695,22.119658
870.81765,21.381599
871.36853,20.673705
871.91959,19.851181
872.47082,19.046757
873.02222,18.151835
873.5738,17.64907
874.12555,17.546506
874.67747,17.546506
875.22957,17.645048
875.78185,17.620915
876.3343,17.693313
876.88692,17.930618
877.43971,18.284565
877.99268,18.694822
878.54583,19.358472
879.09915,20.20915
879.65264,21.7818
880.20631,24.098542
880.76015,25.878331
881.31416,27.072901
881.86835,27.573655
882.42272,27.000503
882.97726,25.910508
883.53197,24.8909
884.08686,24.162896
884.64192,23.58371
885.19715,23.010558
885.75256,22.2363
886.30814,21.385621
886.8639,20.647562
887.41983,19.899447
887.97594,19.117144
888.53222,18.479638
889.08867,18.184012
889.6453,18.14178
890.2021,18.600302
890.75908,19.493213
891.31623,20.534942
891.87356,21.160382
892.43106,21.510307
892.98873,21.464052
893.54658,21.180493
894.1046,21.262946
894.6628,21.741579
895.22117,22.310709
895.77971,22.763198
896.33843,23.398693
896.89732,23.875314
897.45639,24.17094
898.01563,24.756159
898.57505,26.177979
899.13463,27.39266
899.6944,27.573655
900.25434,27.006536
900.81445,25.880342
901.37474,24.368024
901.9352,22.809452
902.49583,21.38361
903.05664,20.28356
903.61762,19.448969
904.17878,18.696833
904.74011,18.173957
905.30162,17.723479
905.8633,17.524384
906.42515,17.530417
906.98718,17.826043
907.54938,18.292609
908.11176,18.759175
908.67431,19.143288
909.23703,19.438914
909.79993,19.726496
910.36301,20.136752
910.92625,20.913022
911.48968,21.641026
912.05327,22.731021
912.61704,25.04173
913.18099,28.480644
913.74511,31.213675
914.3094,32.211161
914.87386,31.378582
915.43851,29.387632
916.00332,26.926094
916.56831,24.756159
917.13347,22.781297
917.69881,21.130216
918.26432,19.937657
918.83001,19.091001
919.39587,18.322775
919.96191,17.912519
920.52811,17.70538
921.0945,17.616893
921.66105,17.534439
922.22779,17.395676
922.79469,17.285068
923.36177,17.399698
923.92902,17.602815
924.49645,17.594771
925.06406,17.550528
925.63183,17.64907
926.19978,17.600804
926.76791,17.657114
927.33621,17.691302
927.90468,17.532428
928.47333,17.699346
929.04215,18.003017
929.61114,18.242333
930.18031,18.44545
930.74966,18.304676
931.31918,18.035194
931.88887,17.872298
932.45874,17.612871
933.02878,17.357466
933.59899,17.158371
934.16938,17.299145
934.73995,17.331322
935.31068,17.287079
935.88159,17.387632
936.45268,17.504274
937.02394,17.518351
937.59538,17.596782
938.16698,17.753645
938.73877,17.948718
939.31072,18.039216
939.88286,17.926596
940.45516,17.723479
941.02764,17.822021
941.60029,18.10357
942.17312,18.208145
942.74612,18.151835
943.3193,18.04726
943.89265,17.912519
944.46618,17.852187
945.03987,17.82001
945.61375,17.580694
946.18779,17.445953
946.76202,17.361488
947.33641,17.291101
947.91098,17.291101
948.48573,17.411765
949.06064,17.462041
949.63574,17.353444
950.211,17.102061
950.78644,17.033685
951.36206,16.904977
951.93785,16.778281
952.51381,16.689794
953.08995,16.575163
953.66626,16.466566
954.24275,16.390146
954.81941,16.305681
955.39624,16.347914
955.97325,16.557064
956.55043,16.748115
957.12779,16.844646
957.70532,17.087984
958.28303,17.653092
958.8609,18.212167
959.43896,18.449472
960.01719,18.548014
960.59559,18.582202
961.17416,18.586224
961.75291,18.240322
962.33184,18.055304
962.91094,17.934641
963.49021,17.620915
964.06966,17.437908
964.64928,17.283057
965.22907,16.868778
965.80904,16.661639
966.38919,16.551031
966.96951,16.434389
967.55,16.351936
968.13067,16.35998
968.71151,16.305681
969.29252,16.223228
969.87371,16.317748
970.45507,16.424334
971.03661,16.402212
971.61832,16.372046
972.20021,16.583208
972.78227,16.822524
973.3645,16.880845
973.94691,16.878834
974.52949,17.144294
975.11225,17.339367
975.69518,17.385621
976.27829,17.349422
976.86156,17.401709
977.44502,17.387632
978.02865,17.148316
978.61245,16.862745
979.19642,16.705882
979.78057,16.510809
980.3649,16.329814
980.9494,16.269482
981.53407,16.337858
982.11892,16.333836
982.70394,16.410256
983.28913,16.902966
983.8745,17.70538
984.46005,18.344897
985.04576,18.676722
985.63166,18.741076
986.21772,18.660633
986.80396,18.630468
987.39038,18.600302
987.97697,18.248366
988.56373,17.824032
989.15067,17.453997
989.73778,17.136249
990.32506,17.120161
990.91252,16.842634
991.50016,16.544997
992.08797,16.41629
992.67595,16.347914
993.2641,16.253394
993.85244,16.070387
994.44094,15.901458
995.02962,15.800905
995.61847,15.702363
996.2075,15.569633
996.7967,15.710407
997.38608,15.865259
997.97563,16.0181
998.56535,16.185018
999.15525,16.269482
999.74532,16.637506
1000.3356,16.975365
1000.926,17.323278
1001.5166,17.717446
1002.1074,18.031171
1002.6983,18.137758
1003.2894,17.775767
1003.8807,17.47813
1004.4722,17.228758
1005.0638,16.993464
1005.6556,16.766214
1006.2476,16.56913
1006.8398,16.402212
1007.4321,16.357969
1008.0246,16.195073
1008.6173,16.026144
1009.2102,15.841126
1009.8032,15.760684
1010.3964,15.774761
1010.9898,15.821016
1011.5834,15.945701
1012.1771,16.180995
1012.771,16.394168
1013.3651,16.565108
1013.9593,16.637506
1014.5538,16.725993
1015.1484,17.10005
1015.7431,17.723479
1016.3381,18.292609
1016.9332,18.59628
1017.5285,18.71091
1018.124,18.604324
1018.7196,18.272499
1019.3154,17.840121
1019.9114,17.353444
1020.5076,17.132227
1021.1039,16.756159
1021.7005,16.434389
1022.2972,16.229261
1022.894,16.020111
1023.4911,16.100553
1024.0883,16.285571
1024.6857,16.478632
1025.2832,16.611362
1025.881,16.742081
1026.4789,16.921066
1027.077,17.15636
1027.6752,17.423831
1028.2737,17.795877
1028.8723,18.266466
1029.471,18.968326
1030.07,20.203117
1030.6691,21.651081
1031.2684,22.543992
1031.8679,22.546003
1032.4676,22.055304
1033.0674,21.186526
1033.6674,20.269482
1034.2676,19.276018
1034.8679,18.383107
1035.4684,17.673203
1036.0691,17.11815
1036.67,16.808446
1037.2711,16.508798
1037.8723,16.221217
1038.4737,16.281549
1039.0752,16.402212
1039.677,16.579186
1040.2789,16.923077
1040.881,17.373555
1041.4833,18.10357
1042.0857,18.626445
1042.6883,18.978381
1043.2911,19.139266
1043.8941,19.205631
1044.4972,19.038713
1045.1005,18.815485
1045.704,18.554047
1046.3077,18.362996
1046.9115,18.167924
1047.5155,17.962795
1048.1197,17.566616
1048.724,17.06184
1049.3286,16.661639
1049.9333,16.460533
1050.5382,16.241327
1051.1432,16.118653
1051.7484,16.285571
1052.3538,16.488688
1052.9594,16.794369
1053.5652,16.92911
1054.1711,16.971342
1054.7772,17.073906
1055.3835,17.220714
1055.9899,17.375566
1056.5965,17.520362
1057.2033,17.643037
1057.8103,17.902464
1058.4174,18.306687
1059.0247,18.755153
1059.6322,18.765209
1060.2399,18.720965
1060.8477,18.751131
1061.4558,18.733032
1062.0639,18.334842
1062.6723,17.948718
1063.2808,17.59276
1063.8896,17.218703
1064.4984,16.96732
1065.1075,16.609351
1065.7167,16.376068
1066.3261,16.49271
1066.9357,16.736048
1067.5455,16.854701
1068.1554,17.285068
1068.7655,18.053293
1069.3758,18.877828
1069.9862,19.487179
1070.5969,19.786828
1071.2077,19.708396
1071.8186,19.541478
1072.4298,19.282051
1073.0411,18.952237
1073.6526,18.660633
1074.2643,18.358974
1074.8761,18.336853
1075.4882,18.338864
1076.1004,18.224233
1076.7127,17.902464
1077.3253,17.594771
1077.938,17.351433
1078.5509,17.164404
1079.1639,16.933132
1079.7772,16.679739
1080.3906,16.392157
1081.0042,16.35998
1081.6179,16.468577
1082.2319,16.571141
1082.846,16.655606
1083.4603,16.870789
1084.0747,17.303167
1084.6894,18.001006
1085.3042,18.841629
1085.9192,19.758673
1086.5343,20.842634
1087.1496,22.296631
1087.7651,23.414781
1088.3808,23.503268
1088.9967,23.119155
1089.6127,22.001006
1090.2289,20.70186
1090.8453,19.732529
1091.4618,18.799397
1092.0786,18.129713
1092.6954,17.697335
1093.3125,17.19457
1093.9298,16.85269
1094.5472,16.440422
1095.1648,16.327803
1095.7826,16.327803
1096.4005,16.229261
1097.0186,16.102564
1097.6369,15.941679
1098.2554,15.967823
1098.874,16.042232
1099.4928,16.146807
1100.1118,16.448467
1100.731,16.896933
1101.3503,17.596782
1101.9698,18.489693
1102.5895,19.07089
1103.2094,19.316239
1103.8294,19.28004
1104.4496,19.143288
1105.07,18.799397
1105.6905,18.354952
1106.3113,17.962795
1106.9322,17.594771
1107.5532,17.244847
1108.1745,17.190548
1108.7959,17.045752
1109.4175,16.762192
1110.0393,16.555053
1110.6613,16.22725
1111.2834,16.078431
1111.9057,16.166918
1112.5281,16.032177
1113.1508,15.69633
1113.7736,15.633987
1114.3966,15.633987
1115.0198,15.561589
1115.6431,15.541478
1116.2666,15.497235
1116.8903,15.513323
1117.5142,15.436903
1118.1382,15.501257
1118.7624,15.575666
1119.3868,15.497235
1120.0114,15.481146
1120.6361,15.499246
1121.261,15.555556
1121.8861,15.60181
1122.5114,15.726496
1123.1368,15.756662
1123.7624,15.788839
1124.3882,15.839115
1125.0142,15.816993
1125.6403,15.738562
1126.2666,15.762695
1126.8931,15.750628
1127.5197,15.676219
1128.1466,15.638009
1128.7736,15.69633
1129.4007,15.706385
1130.0281,15.704374
1130.6556,15.557567
1131.2833,15.420814
1131.9112,15.416792
1132.5392,15.278029
1133.1674,15.095023
1133.7958,15.022624
1134.4244,15.103067
1135.0531,15.082956
1135.6821,15.117144
1136.3111,15.217697
1136.9404,15.251885
1137.5698,15.143288
1138.1995,15.115133
1138.8293,15.05279
1139.4592,14.960282
1140.0893,15.107089
1140.7197,15.137255
1141.3501,15.207642
1141.9808,15.173454
1142.6116,15.271996
1143.2426,15.356461
1143.8738,15.440925
1144.5052,15.625943
1145.1367,15.674208
1145.7684,15.686275
1146.4003,15.728507
1147.0323,15.75264
1147.6646,15.621921
1148.297,15.587733
1148.9295,15.533434
1149.5623,15.436903
1150.1952,15.215686
1150.8283,15.239819
1151.4616,15.199598
1152.095,15.271996
1152.7286,15.300151
1153.3624,15.324284
1153.9964,15.243841
1154.6306,15.239819
1155.2649,15.434892
1155.8994,15.50729
1156.534,15.368527
1157.1689,15.39266
1157.8039,15.529412
1158.4391,15.684263
1159.0744,15.804927
1159.71,15.792861
1160.3457,15.718451
1160.9816,15.660131
1161.6176,15.599799
1162.2538,15.571644
1162.8903,15.499246
1163.5268,15.215686
1164.1636,15.24183
1164.8005,15.227753
1165.4376,15.093012
1166.0749,14.998492
1166.7124,15.042735
1167.35,15.091001
1167.9878,15.095023
1168.6258,15.278029
1169.2639,15.422826
1169.9022,15.495224
1170.5407,15.742584
1171.1794,16.020111
1171.8182,16.490699
1172.4573,16.695827
1173.0965,16.838612
1173.7358,16.770236
1174.3754,16.62544
1175.0151,16.502765
1175.655,16.522876
1176.295,16.534942
1176.9353,16.514832
1177.5757,16.41629
1178.2163,16.162896
1178.857,16.010055
1179.498,15.67823
1180.1391,15.499246
1180.7804,15.422826
1181.4218,15.324284
1182.0635,15.20362
1182.7053,15.099045
1183.3472,14.93816
1183.9894,15.050779
1184.6317,15.153343
1185.2742,15.342383
1185.9169,15.82906
1186.5598,16.176973
1187.2028,16.466566
1187.846,16.882856
1188.4894,17.293112
1189.1329,17.703369
1189.7766,18.210156
1190.4205,18.602313
1191.0646,18.871795
1191.7088,19.040724
1192.3533,18.606335
1192.9979,18.065359
1193.6426,17.546506
1194.2876,17.013575
1194.9327,16.593263
1195.578,16.140774
1196.2234,15.915535
1196.8691,15.67823
1197.5149,15.31825
1198.1609,15.284062
1198.807,15.161388
1199.4534,15.058824
1200.0999,15.088989
1200.7466,15.084967
1201.3934,15.382604
1202.0405,15.933635
1202.6877,16.526898
1203.335,17.49824
1203.9826,19.099045
1204.6303,20.79638
1205.2782,21.840121
1205.9263,22.093514
1206.5746,21.663147
1207.223,20.687783
1207.8716,19.585721
1208.5204,18.76722
1209.1693,18.007039
1209.8184,16.959276
1210.4677,16.233283
1211.1172,15.750628
1211.7668,15.408748
1212.4167,15.123177
1213.0667,14.905983
1213.7168,14.630468
1214.3672,14.411262
1215.0177,14.479638
1215.6684,14.548014
1216.3192,14.628457
1216.9703,14.614379
1217.6215,14.771242
1218.2729,14.88185
1218.9244,15.177476
1219.5762,15.394671
1220.2281,15.742584
1220.8802,15.897436
1221.5324,15.913524
1222.1849,15.913524
1222.8375,15.599799
1223.4902,15.382604
1224.1432,15.179487
1224.7963,14.922071
1225.4496,14.570136
1226.1031,14.29462
1226.7568,14.125691
1227.4106,14.019105
1228.0646,13.848165
1228.7188,13.803922
1229.3731,13.671192
1230.0276,13.699346
1230.6823,13.799899
1231.3372,14.039216
1231.9922,14.153846
1232.6475,14.356963
1233.3029,14.626445
1233.9584,14.71091
1234.6142,14.869784
1235.2701,14.853695
1235.9262,14.708899
1236.5824,14.584213
1237.2389,14.564103
1237.8955,14.554047
1238.5523,14.487682
1239.2092,14.367019
1239.8664,14.057315
1240.5237,13.87632
1241.1812,13.767722
1241.8388,13.618904
1242.4967,13.451986
1243.1547,13.42182
1243.8128,13.447964
1244.4712,13.389643
1245.1297,13.355455
1245.7884,13.429864
1246.4473,13.600804
1247.1064,13.70538
1247.7656,14.005028
1248.425,14.165913
1249.0846,14.431373
1249.7443,14.614379
1250.4042,14.642534
1251.0643,14.59628
1251.7246,14.640523
1252.385,14.38914
1253.0457,14.119658
1253.7064,13.942685
1254.3674,13.697335
1255.0286,13.542484
1255.6899,13.349422
1256.3514,13.273002
1257.013,13.279035
1257.6749,13.065862
1258.3369,13.160382
1258.9991,13.198592
1259.6614,13.224736
1260.324,13.315234
1260.9867,13.47813
1261.6496,13.413776
1262.3126,13.538462
1262.9758,13.622926
1263.6392,13.655103
1264.3028,13.735546
1264.9666,13.574661
1265.6305,13.506285
1266.2946,13.425842
1266.9589,13.399698
1267.6233,13.214681
1268.288,13.142283
1268.9528,13.110106
1269.6177,12.993464
1270.2829,13.031674
1270.9482,12.965309
1271.6137,12.870789
1272.2794,12.939165
1272.9452,12.963298
1273.6112,13.035696
1274.2774,13.198592
1274.9438,13.49824
1275.6103,13.834087
1276.2771,14.04726
1276.9439,14.137758
1277.611,14.017094
1278.2783,14.031171
1278.9457,13.856209
1279.6132,13.693313
1280.281,13.480141
1280.9489,13.160382
1281.6171,12.98542
1282.2853,12.991453
1282.9538,13.025641
1283.6224,12.864756
1284.2912,12.764203
1284.9602,12.723982
1285.6294,12.778281
1286.2987,12.836601
1286.9682,12.949221
1287.6379,12.961287
1288.3077,12.999497
1288.9778,13.110106
1289.648,13.130216
1290.3183,13.075918
1290.9889,13.176471
1291.6596,13.23278
1292.3305,13.399698
1293.0016,13.540473
1293.6728,13.435897
1294.3442,13.25088
1295.0158,13.218703
1295.6876,13.208648
1296.3595,13.025641
1297.0316,12.746104
1297.7039,12.786325
1298.3764,12.822524
1299.049,12.683761
1299.7218,12.808446
1300.3948,12.786325
1301.068,12.858723
1301.7413,12.937154
1302.4148,13.071895
1303.0885,13.196581
1303.7624,13.180493
1304.4364,13.301156
1305.1106,13.425842
1305.785,13.628959
1306.4595,13.805933
1307.1343,14.111614
1307.8092,14.232278
1308.4843,14.222222
1309.1595,14.212167
1309.8349,13.954751
1310.5105,13.628959
1311.1863,13.256913
1311.8622,13.108095
1312.5384,12.961287
1313.2147,12.826546
1313.8911,12.921066
1314.5678,12.977376
1315.2446,12.965309
1315.9216,12.888889
1316.5988,13.033685
1317.2761,13.07994
1317.9536,13.295123
1318.6313,13.480141
1319.3092,13.793866
1319.9872,13.982906
1320.6654,14.280543
1321.3438,14.733032
1322.0224,15.084967
1322.7011,15.368527
