M/Z,Intensity
661.55193,29.992961
662.03209,29.277024
662.51243,28.488688
662.99294,27.386626
663.47362,26.278532
663.95447,25.556561
664.43551,25.069884
664.91671,24.75817
665.39809,24.707893
665.87964,25.053796
666.36137,25.28909
666.84327,25.856209
667.32535,26.568125
667.8076,27.030669
668.29002,27.038713
668.77262,26.485671
669.25539,25.97084
669.73834,25.771745
670.22146,25.799899
670.70475,25.976873
671.18822,26.198089
671.67187,26.648567
672.15568,27.706385
672.63968,29.488185
673.12384,33.634992
673.60818,43.444947
674.0927,58.42735
674.57738,69.244847
675.06225,73.02363
675.54728,72
676.0325,67.67823
676.51788,61.568627
677.00344,54.889894
677.48917,47.959779
677.97508,42.143791
678.46116,37.982906
678.94742,34.863751
679.43385,33.311212
679.92045,33.695324
680.40723,34.449472
680.89419,33.964806
681.38131,32.335847
681.86861,30.073404
682.35609,27.457014
682.84374,25.164404
683.33156,23.326295
683.81956,22.111614
684.30773,21.699346
684.79608,21.723479
685.2846,22.252388
685.7733,22.982403
686.26217,23.935646
686.75121,24.794369
687.24043,25.413776
687.72982,25.733534
688.21938,25.912519
688.70912,26.367019
689.19904,27.243841
689.68913,28.488688
690.17939,30.604324
690.66983,33.462041
691.16044,35.758673
691.65122,37.089995
692.14218,38.153846
692.63331,39.710407
693.12462,40.575163
693.6161,40.24736
694.10776,39.042735
694.59959,36.782303
695.09159,34.093514
695.58377,31.527401
696.07613,29.769734
696.56865,29.637004
697.06135,30.228255
697.55423,30.206134
698.04728,29.522373
698.5405,28.526898
699.0339,27.243841
699.52747,26.27451
700.02122,25.946707
700.51514,26.182001
701.00923,26.974359
701.5035,28.042232
701.99795,29.19457
702.49256,30.584213
702.98736,32.874811
703.48232,35.292107
703.97746,36.255405
704.47277,35.764706
704.96826,33.888386
705.46393,31.446958
705.95976,29.262946
706.45577,27.316239
706.95196,25.807944
707.44832,24.651584
707.94485,23.694319
708.44156,23.33635
708.93844,23.31825
709.4355,23.509301
709.93273,23.919558
710.43013,24.263449
710.92771,24.484666
711.42546,24.498743
711.92339,24.122675
712.42149,23.575666
712.91976,23.201609
713.41821,23.288084
713.91684,23.802916
714.41563,24.60734
714.91461,26.306687
715.41375,28.961287
715.91307,31.300151
716.41257,32.18904
716.91224,31.798894
717.41208,30.783308
717.9121,29.984917
718.41229,29.293112
718.91265,28.675716
719.41319,28.657617
719.91391,28.762192
720.4148,28.233283
720.91586,27.459025
721.41709,26.632479
721.9185,25.826043
722.42009,25.305178
722.92185,24.75817
723.42378,24.68175
723.92589,24.864756
724.42817,25.353444
724.93063,26.310709
725.43326,27.205631
725.93606,27.37456
726.43904,27.111111
726.94219,26.608346
727.44552,25.822021
727.94902,24.955254
728.45269,24.512821
728.95654,24.575163
729.46057,24.949221
729.96476,25.586727
730.46914,26.415284
730.97368,27.221719
731.4784,28.557064
731.9833,30.238311
732.48837,31.155354
732.99361,31.503268
733.49902,30.833585
734.00462,29.817999
734.51038,28.83459
735.01632,27.539467
735.52243,26.177979
736.02872,25.423831
736.53518,24.96732
737.04182,24.713927
737.54863,24.70186
738.05562,25.785822
738.56277,28.856712
739.07011,33.578683
739.57762,37.584716
740.0853,39.227753
740.59315,38.809452
741.10118,37.21267
741.60939,34.88185
742.11776,32.667672
742.62632,30.815485
743.13504,29.576672
743.64394,29.236802
744.15302,29.767722
744.66227,30.25641
745.17169,30.155857
745.68129,29.524384
746.19106,28.353947
746.70101,27.002514
747.21113,25.667169
747.72142,24.667672
748.23189,24.136752
748.74253,23.979889
749.25335,24.565108
749.76434,25.624937
750.2755,26.942182
750.78684,28.203117
751.29836,28.856712
751.81005,28.721971
752.32191,27.959779
752.83394,26.960282
753.34615,25.988939
753.85854,25.369532
754.3711,25.085973
754.88383,24.868778
755.39674,24.643539
755.90982,24.426345
756.42307,24.366013
756.9365,24.299648
757.45011,24.096531
757.96388,24.066365
758.47784,24.56913
758.99196,25.311212
759.50626,25.799899
760.02074,26.125691
760.53539,26.290598
761.05021,26.590246
761.56521,26.580191
762.08038,25.960784
762.59573,25.462041
763.11125,24.776269
763.62694,24.020111
764.14281,23.845148
764.65885,23.748617
765.17507,23.575666
765.69146,23.491202
766.20802,23.698341
766.72476,23.909502
767.24168,24.54902
767.75876,25.140271
768.27602,25.413776
768.79346,25.717446
769.31107,25.745601
769.82886,25.683258
770.34681,25.429864
770.86495,24.987431
771.38325,24.617396
771.90173,23.847159
772.42039,22.942182
772.93922,22.127702
773.45822,21.464052
773.9774,21.067873
774.49675,20.989442
775.01628,21.096028
775.53598,21.112117
776.05585,21.389643
776.5759,22.568125
777.09613,24.4545
777.61652,26.44545
778.13709,28.213172
778.65784,29.401709
779.17876,29.681247
779.69985,29.335344
780.22112,28.637506
780.74256,27.768728
781.26418,27.1272
781.78597,26.773253
782.30794,26.755153
782.83008,26.598291
783.35239,26.507793
783.87488,26.564103
784.39754,26.718954
784.92037,26.952237
785.44338,26.940171
785.96657,26.081448
786.48993,24.963298
787.01346,24.046254
787.53717,22.928105
788.06105,21.856209
788.5851,21.089995
789.10933,20.311714
789.63373,19.509301
790.15831,18.897939
790.68306,18.612368
791.20799,18.586224
791.73309,18.815485
792.25836,19.481146
792.78381,20.579186
793.30944,22.155857
793.83523,24.054299
794.3612,26.228255
794.88735,29.343389
795.41367,34.857717
795.94016,41.582705
796.46683,46.155857
796.99367,47.284062
797.52069,45.66918
798.04788,42.429361
798.57525,38.268477
799.10278,34.375063
799.6305,31.344394
800.15838,29.17446
800.68645,27.41277
801.21468,25.783811
801.74309,24.412267
802.27168,23.191554
802.80043,22.101559
803.32937,21.333333
803.85847,20.792358
804.38775,20.317748
804.91721,19.79085
805.44684,19.370538
805.97664,19.121166
806.50662,18.907994
807.03677,18.867773
807.5671,19.155354
808.0976,19.714429
808.62827,20.651584
809.15912,22.013072
809.69014,24.118653
810.22134,26.851684
810.75271,29.313223
811.28426,30.972348
811.81597,31.501257
812.34787,31.330317
812.87994,30.694822
813.41218,29.415787
813.94459,27.724485
814.47718,26.25641
815.00995,25.033685
815.54289,23.827049
816.076,22.72901
816.60929,21.902464
817.14275,21.142283
817.67638,20.213172
818.21019,19.551533
818.74418,19.380593
819.27834,19.314228
819.81267,19.233786
820.34718,19.155354
820.88186,19.068879
821.41671,19.14731
821.95174,19.292107
822.48694,19.688286
823.02232,20.03821
823.55787,20.148819
824.0936,20.410256
824.6295,20.70186
825.16557,20.900955
825.70182,21.126194
826.23824,21.293112
826.77484,21.532428
827.31161,21.751634
827.84856,21.966817
828.38567,22.097536
828.92297,21.884364
829.46044,21.466063
829.99808,20.892911
830.53589,20.26546
831.07388,20.084465
831.61205,20.012066
832.15039,19.501257
832.6889,19.103067
833.22759,18.934138
833.76645,18.765209
834.30548,18.797386
834.84469,18.930116
835.38408,19.010558
835.92363,19.145299
836.46337,19.382604
837.00327,19.726496
837.54335,20.108597
838.08361,20.736048
838.62404,21.391654
839.16464,22.017094
839.70542,22.457516
840.24637,22.63449
840.78749,22.801408
841.32879,22.626445
841.87027,22.300654
842.41192,21.940674
842.95374,21.375566
843.49574,20.792358
844.03791,20.140774
844.58025,19.491202
845.12277,19.044746
845.66546,18.477627
846.20833,18.33082
846.75137,18.441428
847.29459,18.360985
847.83798,18.405229
848.38154,18.562092
848.92528,18.934138
849.46919,19.684263
850.01328,20.826546
850.55754,22.079437
851.10198,23.159377
851.64659,24.004022
852.19137,24.806435
852.73633,25.942685
853.28146,27.495224
853.82677,29.281046
854.37225,30.517848
854.9179,30.809452
855.46373,30.055304
856.00973,28.30367
856.55591,26.397185
857.10226,24.601307
857.64879,23.010558
858.19549,21.775767
858.74236,20.563097
859.28941,19.455003
859.83663,18.696833
860.38403,18.385118
860.9316,18.212167
861.47934,18.254399
862.02726,18.38914
862.57535,18.477627
863.12362,19.050779
863.67206,19.760684
864.22068,20.486677
864.76947,21.319256
865.31843,21.972851
865.86757,22.708899
866.41688,23.119155
866.96637,23.644042
867.51603,24.866767
868.06587,26.562092
868.61588,27.728507
869.16606,28.014077
869.71642,27.859226
870.26695,27.058824
870.81765,25.944696
871.36853,24.902966
871.91959,23.629965
872.47082,22.244344
873.02222,21.033685
873.5738,20.384113
874.12555,20.448467
874.67747,20.892911
875.22957,21.240825
875.78185,21.447964
876.3343,21.494218
876.88692,21.389643
877.43971,21.643037
877.99268,22.200101
878.54583,23.175465
879.09915,24.882856
879.65264,27.949723
880.20631,31.96179
880.76015,35.589744
881.31416,37.470085
881.86835,37.244847
882.42272,35.69633
882.97726,33.691302
883.53197,31.971845
884.08686,31.378582
884.64192,31.567622
885.19715,31.913524
885.75256,31.436903
886.30814,30.429361
886.8639,28.874811
887.41983,27.036702
887.97594,25.46003
888.53222,24.17094
889.08867,23.20362
889.6453,23.139266
890.2021,24.4364
890.75908,27.812971
891.31623,31.672197
891.87356,34.127702
892.43106,34.779286
892.98873,34.2363
893.54658,33.051785
894.1046,31.792861
894.6628,31.095023
895.22117,30.562092
895.77971,30.69281
896.33843,31.211664
896.89732,31.804927
897.45639,32.315737
898.01563,33.803922
898.57505,36.629462
899.13463,39.006536
899.6944,39.625943
900.25434,38.576169
900.81445,36.34188
901.37474,33.518351
901.9352,30.857717
902.49583,28.241327
903.05664,26.175968
903.61762,24.476621
904.17878,23.058824
904.74011,21.950729
905.30162,21.166415
905.8633,20.917044
906.42515,21.031674
906.98718,21.805933
907.54938,23.048768
908.11176,24.164907
908.67431,24.987431
909.23703,25.675214
909.79993,26.298643
910.36301,27.24183
910.92625,28.673705
911.48968,30.46355
912.05327,33.721468
912.61704,40.414279
913.18099,49.311212
913.74511,55.77275
914.3094,57.72549
914.87386,55.635998
915.43851,50.735043
916.00332,44.752137
916.56831,38.988436
917.13347,34.101559
917.69881,30.113625
918.26432,27.183509
918.83001,25.148316
919.39587,23.581699
919.96191,22.469583
920.52811,21.795877
921.0945,21.168426
921.66105,20.553042
922.22779,20.160885
922.79469,19.949723
923.36177,19.9819
923.92902,20.102564
924.49645,20.299648
925.06406,20.613374
925.63183,20.754148
926.19978,20.854701
926.76791,20.949221
927.33621,21.144294
927.90468,21.401709
928.47333,21.683258
929.04215,22.290598
929.61114,23.088989
930.18031,23.432881
930.74966,23.400704
931.31918,22.988436
931.88887,22.29462
932.45874,21.7818
933.02878,21.301156
933.59899,20.880845
934.16938,20.613374
934.73995,20.496732
935.31068,20.32177
935.88159,20.22725
936.45268,20.074409
937.02394,20.15083
937.59538,20.353947
938.16698,20.466566
938.73877,20.486677
939.31072,20.319759
939.88286,20.203117
940.45516,20.378079
941.02764,20.56913
941.60029,20.748115
942.17312,21.059829
942.74612,21.321267
943.3193,21.359477
943.89265,21.192559
944.46618,21.003519
945.03987,20.669683
945.61375,20.470588
946.18779,20.470588
946.76202,20.327803
947.33641,20.086476
947.91098,19.901458
948.48573,19.903469
949.06064,19.740573
949.63574,19.503268
950.211,19.302162
950.78644,19.253896
951.36206,19.03268
951.93785,18.819507
952.51381,18.469583
953.08995,18.230266
953.66626,18.099548
954.24275,18.025138
954.81941,17.956762
955.39624,17.972851
955.97325,18.375063
956.55043,18.698844
957.12779,18.948215
957.70532,19.812971
958.28303,21.077929
958.8609,22.14178
959.43896,22.632479
960.01719,22.791352
960.59559,22.775264
961.17416,22.266466
961.75291,21.458019
962.33184,20.858723
962.91094,20.601307
963.49021,20.140774
964.06966,19.45098
964.64928,19.020613
965.22907,18.652589
965.80904,18.479638
966.38919,18.411262
966.96951,18.52187
967.55,18.604324
968.13067,18.517848
968.71151,18.344897
969.29252,18.399196
969.87371,18.431373
970.45507,18.230266
971.03661,18.173957
971.61832,18.310709
972.20021,18.684766
972.78227,19.207642
973.3645,19.39266
973.94691,19.324284
974.52949,19.479135
975.11225,19.680241
975.69518,19.750628
976.27829,19.698341
976.86156,19.565611
977.44502,19.39266
978.02865,19.209653
978.61245,18.835596
979.19642,18.533937
979.78057,18.475616
980.3649,18.260432
980.9494,17.902464
981.53407,17.878331
982.11892,18.061337
982.70394,18.385118
983.28913,18.912016
983.8745,19.798894
984.46005,20.679739
985.04576,21.260935
985.63166,21.797888
986.21772,21.789844
986.80396,21.25088
987.39038,20.913022
987.97697,20.561086
988.56373,20.178984
989.15067,19.726496
989.73778,19.173454
990.32506,18.883861
990.91252,18.716943
991.50016,18.489693
992.08797,18.399196
992.67595,18.318753
993.2641,18.045249
993.85244,17.773756
994.44094,17.620915
995.02962,17.528406
995.61847,17.264957
996.2075,17.309201
996.7967,17.453997
997.38608,17.423831
997.97563,17.441931
998.56535,17.787833
999.15525,18.192056
999.74532,18.533937
1000.3356,18.905983
1000.926,19.539467
1001.5166,20.269482
1002.1074,20.866767
1002.6983,20.802413
1003.2894,20.231272
1003.8807,19.792861
1004.4722,19.408748
1005.0638,18.980392
1005.6556,18.383107
1006.2476,18.17999
1006.8398,18.077426
1007.4321,17.926596
1008.0246,17.771745
1008.6173,17.604827
1009.2102,17.486174
1009.8032,17.339367
1010.3964,17.399698
1010.9898,17.598793
1011.5834,17.793866
1012.1771,18.02916
1012.771,18.284565
1013.3651,18.550025
1013.9593,18.849673
1014.5538,19.143288
1015.1484,19.855204
1015.7431,21.003519
1016.3381,22.119658
1016.9332,22.666667
1017.5285,22.735043
1018.124,22.031171
1018.7196,21.140271
1019.3154,20.432378
1019.9114,19.843137
1020.5076,19.163399
1021.1039,18.576169
1021.7005,18.35093
1022.2972,18.091503
1022.894,18.013072
1023.4911,18.12368
1024.0883,18.344897
1024.6857,18.59628
1025.2832,18.952237
1025.881,19.167421
1026.4789,19.408748
1027.077,19.722474
1027.6752,19.973856
1028.2737,20.563097
1028.8723,21.64907
1029.471,23.446958
1030.07,26.318753
1030.6691,29.256913
1031.2684,30.793363
1031.8679,30.495726
1032.4676,28.882856
1033.0674,26.982403
1033.6674,25.112117
1034.2676,23.332328
1034.8679,21.908497
1035.4684,20.728004
1036.0691,19.730518
1036.67,18.980392
1037.2711,18.548014
1037.8723,18.248366
1038.4737,18.159879
1039.0752,18.401207
1039.677,18.799397
1040.2789,19.440925
1040.881,20.343891
1041.4833,21.468074
1042.0857,22.296631
1042.6883,22.837607
1043.2911,22.996481
1043.8941,22.650578
1044.4972,22.405229
1045.1005,22.224233
1045.704,22.113625
1046.3077,21.910508
1046.9115,21.472097
1047.5155,20.884867
1048.1197,20.351936
1048.724,19.821016
1049.3286,19.121166
1049.9333,18.529915
1050.5382,18.184012
1051.1432,18.017094
1051.7484,18.302665
1052.3538,18.769231
1052.9594,19.125189
1053.5652,19.33635
1054.1711,19.537456
1054.7772,19.726496
1055.3835,19.806938
1055.9899,20.002011
1056.5965,20.297637
1057.2033,20.792358
1057.8103,21.279035
1058.4174,21.886375
1059.0247,22.519859
1059.6322,22.670689
1060.2399,22.548014
1060.8477,22.316742
1061.4558,22.077426
1062.0639,21.771745
1062.6723,21.275013
1063.2808,20.703871
1063.8896,20.108597
1064.4984,19.533434
1065.1075,19.076923
1065.7167,18.835596
1066.3261,18.753142
1066.9357,19.002514
1067.5455,19.493213
1068.1554,20.281549
1068.7655,21.234791
1069.3758,22.300654
1069.9862,23.41277
1070.5969,24.008044
1071.2077,23.965812
1071.8186,23.531423
1072.4298,23.155354
1073.0411,22.78733
1073.6526,22.2363
1074.2643,21.733534
1074.8761,21.717446
1075.4882,21.922574
1076.1004,21.777778
1076.7127,21.415787
1077.3253,21.003519
1077.938,20.520865
1078.5509,19.993967
1079.1639,19.499246
1079.7772,19.016591
1080.3906,18.78733
1081.0042,18.548014
1081.6179,18.449472
1082.2319,18.600302
1082.846,18.839618
1083.4603,19.43087
1084.0747,20.335847
1084.6894,21.783811
1085.3042,23.700352
1085.9192,25.986928
1086.5343,29.059829
1087.1496,32.158874
1087.7651,33.97084
1088.3808,34.011061
1088.9967,32.571141
1089.6127,30.171946
1090.2289,27.627954
1090.8453,25.433886
1091.4618,23.553544
1092.0786,22.167924
1092.6954,21.110106
1093.3125,20.241327
1093.9298,19.65812
1094.5472,19.171443
1095.1648,18.714932
1095.7826,18.533937
1096.4005,18.594268
1097.0186,18.570136
1097.6369,18.461538
1098.2554,18.479638
1098.874,18.308698
1099.4928,18.507793
1100.1118,19.217697
1100.731,20.514832
1101.3503,22.722976
1101.9698,25.268979
1102.5895,27.386626
1103.2094,28.510809
1103.8294,28.428356
1104.4496,27.676219
1105.07,26.194067
1105.6905,24.673705
1106.3113,23.463047
1106.9322,22.290598
1107.5532,21.801911
1108.1745,21.699346
1108.7959,21.391654
1109.4175,20.991453
1110.0393,20.522876
1110.6613,19.825038
1111.2834,19.099045
1111.9057,18.485671
1112.5281,18.10357
1113.1508,17.793866
1113.7736,17.556561
1114.3966,17.510307
1115.0198,17.474108
1115.6431,17.456008
1116.2666,17.429864
1116.8903,17.419809
1117.5142,17.474108
1118.1382,17.753645
1118.7624,18.212167
1119.3868,18.423328
1120.0114,18.503771
1120.6361,18.519859
1121.261,18.451483
1121.8861,18.308698
1122.5114,18.276521
1123.1368,18.248366
1123.7624,18.262443
1124.3882,18.515837
1125.0142,18.652589
1125.6403,18.592257
1126.2666,18.467572
1126.8931,18.316742
1127.5197,18.163901
1128.1466,18.021116
1128.7736,17.894419
1129.4007,17.920563
1130.0281,17.777778
1130.6556,17.673203
1131.2833,17.407743
1131.9112,17.329311
1132.5392,17.154349
1133.1674,17.043741
1133.7958,16.836601
1134.4244,16.685772
1135.0531,16.615385
1135.6821,16.699849
1136.3111,16.693816
1136.9404,16.691805
1137.5698,16.679739
1138.1995,16.736048
1138.8293,16.647562
1139.4592,16.689794
1140.0893,16.784314
1140.7197,16.798391
1141.3501,16.778281
1141.9808,16.836601
1142.6116,17.112117
1143.2426,17.427853
1143.8738,17.632981
1144.5052,17.801911
1145.1367,17.956762
1145.7684,17.932629
1146.4003,17.936652
1147.0323,18.093514
1147.6646,17.988939
1148.297,17.584716
1148.9295,17.43992
1149.5623,17.172448
1150.1952,16.975365
1150.8283,16.991453
1151.4616,16.939165
1152.095,16.892911
1152.7286,16.957265
1153.3624,16.858723
1153.9964,16.919055
1154.6306,17.150327
1155.2649,17.202614
1155.8994,17.325289
1156.534,17.333333
1157.1689,17.309201
1157.8039,17.343389
1158.4391,17.576672
1159.0744,17.854198
1159.71,18.262443
1160.3457,18.336853
1160.9816,18.2182
1161.6176,17.978884
1162.2538,17.904475
1162.8903,17.789844
1163.5268,17.508296
1164.1636,17.315234
1164.8005,17.10005
1165.4376,16.874811
1166.0749,16.74007
1166.7124,16.788336
1167.35,16.810458
1167.9878,16.898944
1168.6258,17.037707
1169.2639,17.252891
1169.9022,17.49824
1170.5407,18.013072
1171.1794,18.644545
1171.8182,19.292107
1172.4573,19.537456
1173.0965,19.650075
1173.7358,19.519356
1174.3754,19.380593
1175.0151,19.284062
1175.655,19.350427
1176.295,19.255907
1176.9353,19.123177
1177.5757,19.068879
1178.2163,18.940171
1178.857,18.642534
1179.498,18.089492
1180.1391,17.854198
1180.7804,17.502262
1181.4218,17.164404
1182.0635,16.798391
1182.7053,16.655606
1183.3472,16.54902
1183.9894,16.641528
1184.6317,16.790347
1185.2742,17.246858
1185.9169,17.848165
1186.5598,18.419306
1187.2028,19.237808
1187.846,20.052288
1188.4894,20.764203
1189.1329,21.337355
1189.7766,22.025138
1190.4205,22.84364
1191.0646,22.99447
1191.7088,22.92006
1192.3533,22.286576
1192.9979,21.464052
1193.6426,20.691805
1194.2876,19.96179
1194.9327,19.14731
1195.578,18.433384
1196.2234,17.994972
1196.8691,17.618904
1197.5149,17.281046
1198.1609,16.987431
1198.807,16.888889
1199.4534,16.981398
1200.0999,17.126194
1200.7466,17.490196
1201.3934,18.013072
1202.0405,18.811463
1202.6877,19.987934
1203.335,22.238311
1203.9826,25.443942
1204.6303,28.39819
1205.2782,30.14178
1205.9263,29.880342
1206.5746,28.524887
1207.223,27.040724
1207.8716,25.198592
1208.5204,23.18552
1209.1693,21.51634
1209.8184,20.307692
1210.4677,19.386626
1211.1172,18.421317
1211.7668,17.651081
1212.4167,17.025641
1213.0667,16.669683
1213.7168,16.500754
1214.3672,16.35998
1215.0177,16.291604
1215.6684,16.372046
1216.3192,16.420312
1216.9703,16.496732
1217.6215,16.832579
1218.2729,17.208648
1218.9244,17.466063
1219.5762,17.882353
1220.2281,18.306687
1220.8802,18.743087
1221.5324,18.910005
1222.1849,18.944193
1222.8375,18.550025
1223.4902,18.027149
1224.1432,17.540473
1224.7963,17.3273
1225.4496,16.894922
1226.1031,16.41629
1226.7568,16.07642
1227.4106,15.949723
1228.0646,15.843137
1228.7188,15.762695
1229.3731,15.794872
1230.0276,15.794872
1230.6823,16.022122
1231.3372,16.178984
1231.9922,16.532931
1232.6475,16.804424
1233.3029,17.021619
1233.9584,17.13826
1234.6142,17.281046
1235.2701,17.136249
1235.9262,16.98542
1236.5824,16.98542
1237.2389,16.898944
1237.8955,16.585219
1238.5523,16.259427
1239.2092,16.160885
1239.8664,15.953746
1240.5237,15.58371
1241.1812,15.459025
1241.8388,15.400704
1242.4967,15.269985
1243.1547,15.187531
1243.8128,15.223731
1244.4712,15.267974
1245.1297,15.237808
1245.7884,15.386626
1246.4473,15.591755
1247.1064,15.843137
1247.7656,16.168929
1248.425,16.438411
1249.0846,16.804424
1249.7443,17.220714
1250.4042,17.449975
1251.0643,17.413776
1251.7246,17.122172
1252.385,16.645551
1253.0457,16.267471
1253.7064,15.9819
1254.3674,15.702363
1255.0286,15.5455
1255.6899,15.404726
1256.3514,15.364505
1257.013,15.251885
1257.6749,15.121166
1258.3369,15.149321
1258.9991,15.282051
1259.6614,15.428859
1260.324,15.531423
1260.9867,15.489191
1261.6496,15.684263
1262.3126,15.855204
1262.9758,15.875314
1263.6392,16.010055
1264.3028,15.975867
1264.9666,15.710407
1265.6305,15.808949
1266.2946,15.720463
1266.9589,15.537456
1267.6233,15.459025
1268.288,15.432881
1268.9528,15.382604
1269.6177,15.211664
1270.2829,15.074912
1270.9482,15.026647
1271.6137,15.034691
1272.2794,15.050779
1272.9452,15.050779
1273.6112,15.310206
1274.2774,15.794872
1274.9438,16.174962
1275.6103,16.402212
1276.2771,16.599296
1276.9439,16.798391
1277.611,16.728004
1278.2783,16.502765
1278.9457,16.203117
1279.6132,15.907491
1280.281,15.798894
1280.9489,15.712418
1281.6171,15.483157
1282.2853,15.312217
1282.9538,15.245852
1283.6224,15.099045
1284.2912,15.060835
1284.9602,15.080945
1285.6294,15.056812
1286.2987,15.05279
1286.9682,15.187531
1287.6379,15.239819
1288.3077,15.288084
1288.9778,15.45098
1289.648,15.565611
1290.3183,15.565611
1290.9889,15.513323
1291.6596,15.599799
1292.3305,15.644042
1293.0016,15.798894
1293.6728,15.893414
1294.3442,15.841126
1295.0158,15.527401
1295.6876,15.267974
1296.3595,15.296129
1297.0316,15.271996
1297.7039,15.233786
1298.3764,15.195576
1299.049,15.276018
1299.7218,15.249874
1300.3948,15.251885
1301.068,15.340372
1301.7413,15.668175
1302.4148,15.953746
1303.0885,16.102564
1303.7624,16.327803
1304.4364,16.470588
1305.1106,16.468577
1305.785,16.615385
1306.4595,16.728004
1307.1343,17.055807
1307.8092,17.236802
1308.4843,17.28909
1309.1595,17.094017
1309.8349,16.74007
1310.5105,16.305681
1311.1863,15.953746
1311.8622,15.839115
1312.5384,15.94369
1313.2147,15.941679
1313.8911,15.949723
1314.5678,16.078431
1315.2446,16.17094
1315.9216,16.277526
1316.5988,16.47461
1317.2761,16.884867
1317.9536,17.468074
1318.6313,18.419306
1319.3092,19.607843
1319.9872,20.088487
1320.6654,20.553042
1321.3438,21.067873
1322.0224,21.283057
1322.7011,21.204625
1323.38,20.464555
1324.0591,19.720463
1324.7384,18.992459
1325.4178,18.248366
1326.0974,17.586727
1326.7772,17.11815
1327.4571,16.730015
1328.1372,16.426345
1328.8176,16.229261
1329.498,15.991956
1330.1787,15.927602
1330.8595,16.088487
1331.5405,16.384113
1332.2217,16.784314
1332.903,17.216692
1333.5845,17.488185
1334.2662,17.852187
1334.9481,18.001006
1335.6302,18.167924
1336.3124,18.059326
1336.9948,17.755656
1337.6773,17.437908
1338.3601,17.256913
1339.043,16.933132
1339.7261,16.488688
1340.4093,16.253394
1341.0928,16.156863
1341.7764,16.319759
1342.4602,16.271493
1343.1441,16.229261
1343.8283,16.565108
1344.5126,16.717949
1345.1971,16.802413
1345.8817,16.738059
1346.5666,16.631473
1347.2516,16.589241
1347.9367,16.547009
1348.6221,16.725993
1349.3076,17.017597
1349.9933,16.939165
1350.6792,17.108095
1351.3652,17.297134
1352.0515,17.240825
1352.7379,17.089995
1353.4244,16.862745
1354.1112,16.56913
1354.7981,16.249372
1355.4852,15.979889
1356.1725,15.889392
1356.8599,15.768728
1357.5475,15.800905
1358.2353,15.88537
1358.9233,16.138763
1359.6114,16.34188
1360.2998,16.752137
1360.9882,17.136249
1361.6769,17.502262
1362.3657,17.641026
1363.0548,17.544495
1363.7439,17.152338
1364.4333,16.959276
1365.1228,16.997486
1365.8125,17.256913
1366.5024,17.427853
1367.1925,17.423831
1367.8827,17.287079
1368.5731,16.979387
1369.2637,16.788336
1369.9545,16.699849
1370.6454,16.35998
1371.3365,16.104575
1372.0278,15.88537
1372.7192,15.627954
1373.4108,15.400704
1374.1026,15.479135
1374.7946,15.603821
1375.4868,15.891403
1376.1791,16.488688
1376.8716,17.441931
1377.5642,18.535948
1378.2571,19.754651
1378.9501,20.774258
1379.6433,21.172448
1380.3367,20.589241
1381.0302,19.668175
1381.7239,18.914027
1382.4178,18.202112
1383.1119,17.677225
1383.8061,17.098039
1384.5005,16.705882
1385.1951,16.323781
1385.8899,15.941679
1386.5848,15.5636
1387.2799,15.350427
1387.9752,15.03268
1388.6706,14.773253
1389.3663,14.562092
1390.0621,14.576169
1390.7581,14.606335
1391.4542,14.84364
1392.1505,15.131222
1392.847,15.477124
1393.5437,16.0181
1394.2406,16.653595
1394.9376,17.043741
1395.6348,17.073906
1396.3322,16.975365
1397.0297,16.764203
1397.7274,16.404223
1398.4253,15.997989
1399.1234,15.503268
1399.8216,15.191554
1400.5201,15.028658
1401.2187,14.726998
1401.9174,14.308698
1402.6164,13.974862
1403.3155,13.944696
1404.0148,13.912519
1404.7142,13.677225
1405.4139,13.604827
1406.1137,13.586727
1406.8137,13.540473
1407.5138,13.74359
1408.2142,13.99095
1408.9147,14.105581
1409.6153,14.167924
1410.3162,14.371041
1411.0172,14.403218
1411.7184,14.485671
1412.4198,14.459527
1413.1214,14.336853
1413.8231,14.322775
1414.525,14.250377
1415.2271,14.155857
1415.9293,13.91453
1416.6318,13.755656
1417.3344,13.568627
1418.0371,13.19457
1418.7401,13.210659
1419.4432,13.214681
1420.1465,13.154349
1420.85,13.266968
1421.5536,13.331322
1422.2574,13.347411
1422.9614,13.323278
1423.6656,13.377577
1424.3699,13.379588
1425.0744,13.291101
1425.7791,13.329311
1426.484,13.321267
1427.189,13.234791
1427.8942,13.333333
1428.5996,13.309201
1429.3052,13.242836
1430.0109,13.152338
1430.7168,13.168426
1431.4229,13.176471
1432.1292,13.152338
1432.8356,13.214681
1433.5422,13.309201
1434.249,13.323278
1434.9559,13.464052
1435.6631,13.719457
1436.3704,13.811966
1437.0778,13.924585
1437.7855,13.868276
1438.4933,13.846154
1439.2013,13.771745
1439.9095,13.667169
1440.6178,13.303167
1441.3263,13.106083
1442.035,13.170437
1442.7439,13.11815
1443.4529,13.007541
1444.1622,12.818502
1444.8716,12.81448
1445.5811,12.921066
1446.2909,12.995475
1447.0008,13.029663
1447.7109,13.134238
1448.4211,13.240825
1449.1316,13.486174
1449.8422,13.892408
1450.553,14.272499
1451.2639,14.42735
1451.9751,14.421317
1452.6864,14.38914
1453.3978,14.316742
1454.1095,13.892408
1454.8213,13.639015
1455.5333,13.470085
1456.2455,13.371543
1456.9579,13.248869
