M/Z,Intensity
0.62999688,4.0542986
0.64489871,4.0603318
0.65997473,4.0382102
0.67522495,4.0482655
0.69064935,4.0241327
0.70624794,4.0241327
0.72202072,4.0040221
0.73796769,4.0201106
0.75408884,4.0281549
0.77038419,4.0301659
0.78685372,3.9819005
0.80349744,4.0261438
0.82031535,4.1126194
0.83730745,4.0904977
0.85447374,4.0804424
0.87181421,4.1468074
0.88932888,4.1246858
0.90701773,4.1266968
0.92488077,4.1347411
0.942918,4.164907
0.96112942,4.1528406
0.97951503,4.1367521
0.99807483,4.1950729
1.0168088,4.1850176
1.035717,4.1769734
1.0547993,4.1568627
1.0740559,4.2192056
1.0934866,4.1749623
1.1130916,4.130719
1.1328707,4.199095
1.152824,4.2011061
1.1729515,4.1789844
1.1932532,4.1910508
1.213729,4.1266968
1.2343791,4.1568627
1.2552033,4.1528406
1.2762018,4.1870287
1.2973744,4.1488185
1.3187212,4.1488185
1.3402422,4.1427853
1.3619374,4.199095
1.3838068,4.1427853
1.4058504,4.1045752
1.4280681,4.1468074
1.4504601,4.1226747
1.4730262,4.0945199
1.4957665,4.1146305
1.518681,4.1387632
1.5417697,4.1186526
1.5650326,4.098542
1.5884697,4.0965309
1.612081,4.0442433
1.6358664,4.098542
1.6598261,4.0723982
1.6839599,4.0824535
1.7082679,4.0482655
1.7327501,4.0723982
1.7574065,4.0764203
1.7822371,4.1166415
1.8072419,4.0884867
1.8324209,4.1146305
1.857774,4.0965309
1.8833013,4.1287079
1.9090029,4.1528406
1.9348786,4.1950729
1.9609285,4.2192056
1.9871526,4.1588738
2.0135509,4.2111614
2.0401234,4.1508296
2.06687,4.2493715
2.0937909,4.1870287
2.1208859,4.2453494
2.1481551,4.2111614
2.1755985,4.1266968
2.2032161,4.1930618
2.2310079,4.2051282
2.2589739,4.2131724
2.2871141,4.1246858
2.3154285,4.1830065
2.343917,4.1528406
2.3725797,4.1789844
2.4014167,4.164907
2.4304278,4.130719
2.4596131,4.1065862
2.4889726,4.098542
2.5185062,4.0884867
2.5482141,4.1287079
2.5780962,4.1146305
2.6081524,4.1427853
2.6383828,4.1226747
2.6687875,4.0764203
2.6993663,4.1608849
2.7301193,4.1387632
2.7610465,4.2594268
2.7921478,4.2815485
2.8234234,4.3157366
2.8548732,4.2936149
2.8864971,4.3479135
2.9182952,4.2835596
2.9502676,4.2393162
2.9824141,4.1769734
3.0147348,4.1186526
3.0472296,4.1689291
3.0798987,4.1387632
3.112742,4.13273
3.1457594,4.1287079
3.1789511,4.1689291
3.2123169,4.1588738
3.2458569,4.1850176
3.2795711,4.1608849
3.3134595,4.1789844
3.3475221,4.1789844
3.3817589,4.2111614
3.4161698,4.164907
3.450755,4.1890397
3.4855143,4.2574158
3.5204478,4.2232278
3.5555556,4.1850176
3.5908375,4.2031171
3.6262936,4.1950729
3.6619238,4.1910508
3.6977283,4.231272
3.733707,4.1729512
3.7698598,4.1850176
3.8061868,4.1749623
3.8426881,4.1588738
3.8793635,4.1246858
3.9162131,4.0945199
3.9532369,4.1689291
3.9904348,4.1246858
4.027807,4.1085973
4.0653534,4.130719
4.1030739,4.0764203
4.1409686,4.0643539
4.1790376,4.0764203
4.2172807,4.0723982
4.255698,4.0683761
4.2942895,4.0603318
4.3330551,4.0864756
4.371995,4.100553
4.411109,4.0904977
4.4503973,4.0603318
4.4898597,4.13273
4.5294963,4.1488185
4.5693071,4.0884867
4.6092921,4.1407743
4.6494513,4.1548517
4.6897847,4.13273
4.7302923,4.1407743
4.770974,4.1528406
4.8118299,4.1427853
4.8528601,4.1367521
4.8940644,4.1769734
4.9354429,4.1789844
4.9769956,4.1830065
5.0187225,4.1789844
5.0606235,4.164907
5.1026988,4.1387632
5.1449482,4.1749623
5.1873719,4.1709402
5.2299697,4.1729512
5.2727417,4.1347411
5.3156879,4.1548517
5.3588083,4.1809955
5.4021029,4.1588738
5.4455717,4.1548517
5.4892146,4.1488185
5.5330318,4.1809955
5.5770231,4.1347411
5.6211886,4.1367521
5.6655283,4.1508296
5.7100422,4.1689291
5.7547303,4.1468074
5.7995926,4.1226747
5.8446291,4.13273
5.8898397,4.1246858
5.9352245,4.1387632
5.9807836,4.1508296
6.0265168,4.0482655
6.0724242,4.1287079
6.1185058,4.0784314
6.1647616,4.0603318
6.2111916,4.1146305
6.2577957,4.13273
6.3045741,4.0844646
6.3515266,4.0683761
6.3986533,4.0904977
6.4459543,4.1045752
6.4934294,4.1045752
6.5410787,4.0824535
6.5889021,4.0804424
6.6368998,4.1266968
6.6850717,4.1287079
6.7334177,4.1146305
6.781938,4.13273
6.8306324,4.1689291
6.879501,4.0884867
6.9285438,4.1387632
6.9777608,4.164907
7.027152,4.1588738
7.0767174,4.1488185
7.1264569,4.1447964
7.1763707,4.1870287
7.2264586,4.1226747
7.2767207,4.1508296
7.327157,4.1789844
7.3777675,4.1186526
7.4285522,4.1809955
7.4795111,4.1789844
7.5306442,4.1287079
7.5819514,4.1246858
7.6334329,4.1809955
7.6850885,4.1226747
7.7369183,4.1387632
7.7889223,4.1548517
7.8411005,4.1126194
7.8934529,4.164907
7.9459795,4.1407743
7.9986802,4.1146305
8.0515552,4.0844646
8.1046043,4.1025641
8.1578277,4.1809955
8.2112252,4.1447964
8.2647969,4.1166415
8.3185428,4.0945199
8.3724629,4.1186526
8.4265572,4.1206637
8.4808256,4.1427853
8.5352683,4.1126194
8.5898851,4.1407743
8.6446761,4.1226747
8.6996413,4.1407743
8.7547808,4.1226747
8.8100943,4.130719
8.8655821,4.1146305
8.9212441,4.1387632
8.9770803,4.1347411
9.0330906,4.1166415
9.0892751,4.1749623
9.1456339,4.1246858
9.2021668,4.130719
9.2588739,4.1246858
9.3157552,4.1488185
9.3728107,4.098542
9.4300403,4.1186526
9.4874442,4.2031171
9.5450222,4.1387632
9.6027745,4.1085973
9.6607009,4.1809955
9.7188015,4.197084
9.7770763,4.1206637
9.8355253,4.166918
9.8941485,4.1608849
9.9529458,4.1628959
10.011917,4.166918
10.071063,4.1126194
10.130383,4.1749623
10.189877,4.1407743
10.249545,4.1468074
10.309388,4.1407743
10.369405,4.1588738
10.429596,4.100553
10.489961,4.1166415
10.5505,4.1427853
10.611213,4.1206637
10.672101,4.1065862
10.733163,4.13273
10.794399,4.0904977
10.855809,4.098542
10.917393,4.1729512
10.979152,4.0603318
11.041085,4.1488185
11.103192,4.1226747
11.165473,4.0965309
11.227928,4.130719
11.290558,4.1085973
11.353361,4.1045752
11.416339,4.1508296
11.479491,4.1045752
11.542818,4.1809955
11.606318,4.1186526
11.669993,4.1166415
11.733841,4.1226747
11.797864,4.1628959
11.862062,4.0904977
11.926433,4.164907
11.990979,4.1568627
12.055698,4.1085973
12.120592,4.1387632
12.185661,4.164907
12.250903,4.1407743
12.316319,4.1568627
12.38191,4.1387632
12.447675,4.1447964
12.513614,4.1588738
12.579727,4.1608849
12.646015,4.1206637
12.712477,4.1749623
12.779112,4.1588738
12.845923,4.1427853
12.912907,4.1347411
12.980065,4.1407743
13.047398,4.1749623
13.114905,4.1809955
13.182586,4.1367521
13.250441,4.1126194
13.31847,4.1769734
13.386674,4.130719
13.455051,4.1729512
13.523603,4.1186526
13.592329,4.1910508
13.66123,4.1085973
13.730304,4.1246858
13.799553,4.1508296
13.868976,4.0744093
13.938573,4.1608849
14.008344,4.1407743
14.07829,4.1126194
14.148409,4.0844646
14.218703,4.1106083
14.289171,4.1447964
14.359813,4.1186526
14.43063,4.1206637
14.50162,4.1186526
14.572785,4.1206637
14.644124,4.1729512
14.715637,4.1166415
14.787324,4.164907
14.859186,4.1427853
14.931221,4.1387632
15.003431,4.1709402
15.075815,4.1226747
15.148374,4.1588738
15.221106,4.1266968
15.294013,4.130719
15.367094,4.164907
15.440349,4.1910508
15.513778,4.130719
15.587381,4.1628959
15.661159,4.166918
15.735111,4.1427853
15.809237,4.1769734
15.883537,4.1628959
15.958011,4.1528406
16.03266,4.1528406
16.107482,4.1628959
16.182479,4.1347411
16.25765,4.2071393
16.332996,4.1387632
16.408515,4.1830065
16.484209,4.1769734
16.560077,4.2453494
16.636119,4.2413273
16.712335,4.361991
16.788725,4.331825
16.86529,4.3217697
16.942029,4.2795375
17.018942,4.3137255
17.096029,4.3941679
17.17329,4.5349422
17.250726,4.5992961
17.328335,4.6053293
17.406119,4.629462
17.484077,4.7159377
17.56221,4.8748115
17.640516,4.8888889
17.718997,4.9049774
17.797652,4.7823027
17.876481,4.7461036
17.955484,4.7179487
18.034662,4.6455505
18.114013,4.6173957
18.193539,4.5530417
18.273239,4.5309201
18.353113,4.4484666
18.433162,4.4062343
18.513384,4.3740573
18.593781,4.3479135
18.674352,4.3438914
18.755097,4.331825
18.836016,4.3237808
18.91711,4.2574158
18.998377,4.2091503
19.079819,4.2735043
19.161435,4.2252388
19.243226,4.2855706
19.32519,4.2252388
19.407329,4.2292609
19.489642,4.2574158
19.572129,4.2815485
19.65479,4.3257919
19.737625,4.331825
19.820635,4.3036702
19.903819,4.5148316
19.987177,5.9084967
20.070709,8.2151835
20.154415,8.6214178
20.238296,7.3645048
20.32235,6.1096028
20.406579,5.5987934
20.490982,5.3815988
20.57556,5.1845148
20.660311,5.0618401
20.745237,4.9029663
20.830337,4.8627451
20.915611,4.6797386
21.001059,4.6495726
21.086681,4.5872298
21.172478,4.5550528
21.258449,4.462544
21.344594,4.4705882
21.430913,4.3579688
21.517406,4.4243338
21.604074,4.3760684
21.690915,4.3539467
21.777931,4.3398693
21.865121,4.3197587
21.952486,4.3016591
22.040024,4.26546
22.127737,4.3076923
22.215624,4.2413273
22.303685,4.2795375
22.39192,4.3056812
22.480329,4.3056812
22.568913,4.2735043
22.657671,4.2855706
22.746603,4.26546
22.835709,4.2835596
22.924989,4.1930618
23.014444,4.2674711
23.104073,4.2192056
23.193876,4.2192056
23.283853,4.2373052
23.374004,4.3137255
23.46433,4.2192056
23.554829,4.2212167
23.645503,4.2171946
23.736351,4.197084
23.827373,4.1830065
23.91857,4.1628959
24.009941,4.1789844
24.101485,4.2232278
24.193204,4.1809955
24.285098,4.164907
24.377165,4.1809955
24.469407,4.2051282
24.561822,4.2332831
24.654412,4.2775264
24.747176,4.4002011
24.840115,4.7561589
24.933227,4.8426345
25.026514,4.1387632
25.119975,5.2026144
25.21361,22.14178
25.307419,48.83459
25.401403,59.370538
25.49556,50.308698
25.589892,38.027149
25.684398,33.423831
25.779078,31.358472
25.873933,28.778281
25.968961,26.78733
26.064164,25.234791
26.159541,23.839115
26.255092,22.529915
26.350818,20.937154
26.446717,19.376571
26.542791,18.017094
26.639039,16.56913
26.735461,15.269985
26.832057,14.055304
26.928828,12.864756
27.025772,11.909502
27.122891,11.209653
27.220184,10.946204
27.317652,10.336853
27.415293,10.149824
27.513109,9.7918552
27.611098,9.3836099
27.709262,9.0698844
27.807601,8.957265
27.906113,8.7440925
28.0048,8.4585219
28.10366,8.3036702
28.202695,8.0744093
28.301904,7.8371041
28.401288,7.7325289
28.500845,7.7124183
28.600577,7.5012569
28.700483,7.2538964
28.800563,7.3102061
28.900817,7.1774761
29.001246,7.0688788
29.101848,6.9180493
29.202625,7.0145802
29.303576,7.0588235
29.404701,6.974359
29.506001,7.0186023
29.607474,7.0588235
29.709122,7.1533434
29.810944,7.1332328
29.91294,7.1714429
30.01511,7.3645048
30.117455,7.4248366
30.219974,7.7667169
30.322666,8.3056812
30.425534,8.7883358
30.528575,9.4982403
30.63179,9.6792358
30.73518,9.4700855
30.838744,9.1101056
30.942482,8.9854198
31.046394,8.8124686
31.15048,8.6696833
31.254741,8.8547009
31.359176,9.1060835
31.463785,9.2408245
31.568568,9.1442936
31.673525,8.925088
31.778657,8.561086
31.883963,8.2131724
31.989442,7.8592257
32.095097,7.5837104
32.200925,7.4952237
32.306927,7.6520865
32.413104,8.2252388
32.519455,8.9532428
32.62598,9.4660633
32.732679,10.188034
32.839553,10.546003
32.9466,10.447461
33.053822,9.9547511
33.161218,9.453997
33.268788,8.7139266
33.376532,8.2373052
33.484451,7.8612368
33.592544,7.4308698
33.700811,7.0346908
33.809252,6.8677728
33.917867,6.6646556
34.026657,6.5258924
34.13562,6.3911513
34.244758,6.3167421
34.35407,6.2021116
34.463556,6.1598793
34.573217,6.1196581
34.683052,6.0915033
34.79306,6.1055807
34.903243,6.1136249
35.013601,6.0995475
35.124132,5.9788839
35.234838,5.8763198
35.345717,5.7154349
35.456771,5.4962293
35.567999,5.453997
35.679402,5.4379085
35.790978,5.3856209
35.902729,5.2870789
36.014654,5.2911011
36.126753,5.1865259
36.239026,5.2368024
36.351474,5.1101056
36.464095,5.1101056
36.576891,5.0698844
36.689861,5.0718954
36.803005,5.0799397
36.916324,5.0397185
37.029816,4.9974862
37.143483,4.9331322
37.257324,4.9552539
37.371339,5.0477627
37.485529,5.0759175
37.599892,5.02363
37.71443,5.0739065
37.829142,5.0276521
37.944028,5.0397185
38.059088,4.8989442
38.174323,4.8949221
38.289731,4.9130216
38.405314,4.8808446
38.521071,4.858723
38.637002,4.8366013
38.753108,4.8888889
38.869387,4.8949221
38.985841,4.8627451
39.102469,4.8024133
39.219271,4.794369
39.336248,4.8164907
39.453398,4.8124686
39.570723,4.8144796
39.688222,4.8526898
39.805895,4.9150327
39.923742,4.927099
40.041764,4.9431875
40.15996,4.9451986
40.278329,4.9230769
40.396873,4.9331322
40.515592,4.8768225
40.634484,4.8366013
40.753551,4.7903469
40.872792,4.7420814
40.992207,4.7883358
41.111796,4.8989442
41.231559,4.9854198
41.351497,5.0859729
41.471608,5.4017094
41.591894,5.6993464
41.712355,5.6289593
41.832989,5.5465058
41.953797,7.7405732
42.07478,20.838612
42.195937,35.65812
42.317268,36.313725
42.438773,27.788839
42.560453,21.10005
42.682306,17.856209
42.804334,15.5455
42.926536,14.021116
43.048912,14.642534
43.171463,16.858723
43.294187,18.318753
43.417086,18.334842
43.540159,17.110106
43.663406,15.605832
43.786828,14.081448
43.910423,12.555053
44.034193,11.442936
44.158137,11.730518
44.282255,12.291604
44.406547,12.180995
44.531014,11.360483
44.655654,10.360985
44.780469,9.7938663
44.905458,9.5766717
45.030621,9.8481649
45.155959,9.9386626
45.28147,9.8803419
45.407156,9.6913022
45.533016,9.4942182
45.65905,9.2689794
45.785259,8.8285571
45.911641,8.6576169
46.038198,8.5811966
46.164929,8.4162896
46.291834,8.6375063
46.418913,9.4419306
46.546167,10.206134
46.673595,10.50176
46.801196,10.40724
46.928972,10.527903
47.056923,10.664656
47.185047,10.487682
47.313346,13.626948
47.441819,26.743087
47.570466,41.423831
47.699287,42.743087
47.828282,33.805933
47.957452,25.701357
48.086795,22.393162
48.216313,21.468074
48.346006,21.104072
48.475872,20.538964
48.605912,19.316239
48.736127,17.822021
48.866516,16.388135
48.997079,15.008547
49.127816,14.477627
49.258728,14.405229
49.389813,14.702866
49.521073,15.095023
49.652507,15.778783
49.784115,15.670186
49.915898,15.03268
50.047854,14.127702
50.179985,13.190548
50.31229,12.30367
50.444769,11.712418
50.577423,11.274007
50.71025,11.050779
50.843252,10.716943
50.976428,10.220211
51.109778,9.7717446
51.243302,9.3172448
51.377001,9.0397185
51.510873,8.7038713
51.64492,8.3921569
51.779141,8.0160885
51.913536,7.7445953
52.048106,7.6400201
52.182849,7.6400201
52.317767,7.5455003
52.452859,7.5133233
52.588125,7.438914
52.723566,6.9904475
52.85918,6.8999497
52.994969,6.8215184
53.130932,6.6344897
53.267069,6.5057818
53.40338,6.3368527
53.539866,6.3308195
53.676525,6.346908
53.813359,6.3026647
53.950367,6.2905983
54.08755,6.2845651
54.224906,6.2403218
54.362437,6.3489191
54.500141,6.379085
54.63802,6.4715938
54.776074,6.8054299
54.914301,7.3443942
55.052703,7.8753142
55.191278,8.4585219
55.330028,8.8305681
55.468952,8.8144796
55.608051,8.8848668
55.747323,9.0859729
55.88677,10.12368
56.026391,11.119155
56.166186,11.782805
56.306155,11.827049
56.446298,11.253896
56.586616,10.741076
56.727108,10.658622
56.867774,11.038713
57.008614,11.432881
57.149629,11.720463
57.290817,11.686275
57.43218,11.271996
57.573717,10.817496
57.715428,10.76722
57.857313,11.189542
57.999373,11.573655
58.141607,11.81096
58.284014,11.650075
58.426597,11.183509
58.569353,10.40724
58.712283,9.7114128
58.855388,9.5565611
58.998667,9.8803419
59.14212,10.262443
59.285747,10.46355
59.429548,10.25641
59.573524,9.9386626
59.717674,9.5686275
59.861998,9.9688286
60.006496,11.662142
60.151168,13.602815
60.296015,14.479638
60.441036,13.868276
60.58623,12.526898
60.7316,11.364505
60.877143,10.789341
61.02286,11.314228
61.168752,12.446456
61.314818,13.297134
61.461058,13.178482
61.607472,12.028155
61.754061,10.507793
61.900823,9.8763198
62.04776,12.816491
62.194871,18.76722
62.342156,22.676722
62.489616,21.594771
62.637249,18.021116
62.785057,15.121166
62.933039,13.564605
63.081195,13.407743
63.229525,14.292609
63.37803,14.678733
63.526708,14.017094
63.675561,12.498743
63.824588,11.187531
63.97379,10.737054
64.123165,13.285068
64.272715,17.769734
64.422439,20.39819
64.572337,19.831071
64.722409,17.108095
64.872655,14.411262
65.023076,12.534942
65.17367,11.587733
65.324439,10.897939
65.475383,10.216189
65.6265,9.7677225
65.777791,9.3333333
65.929257,8.5148316
66.080897,8.5771745
66.232711,9.5243841
66.384699,11.402715
66.536862,12.563097
66.689198,12.269482
66.841709,11.211664
66.994394,9.9527401
67.147254,9.0417295
67.300287,8.5429864
67.453495,8.2332831
67.606876,8.2011061
67.760432,8.4484666
67.914162,8.3700352
68.068067,8.1890397
68.222145,8.3841126
68.376398,9.15636
68.530825,10.065359
68.685426,10.914027
68.840201,11.068879
68.995151,11.01458
69.150274,10.566114
69.305572,10.073404
69.461044,9.7978884
69.616691,10.017094
69.772511,10.083459
69.928506,9.9205631
70.084674,10.003017
70.241017,11.332328
70.397535,15.072901
70.554226,19.316239
70.711092,21.112117
70.868131,20.400201
71.025345,18.415284
71.182733,16.551031
71.340296,15.432881
71.498032,14.990447
71.655943,14.777275
71.814028,14.588235
71.972287,14.031171
72.13072,13.158371
72.289327,12.17094
72.448109,11.342383
72.607065,11.263952
72.766195,10.885872
72.925499,10.487682
73.084977,10.005028
73.24463,9.5625943
73.404457,9.5625943
73.564458,10.505782
73.724633,12.168929
73.884982,13.301156
74.045506,13.164404
74.206203,11.814982
74.367075,11.350427
74.528121,15.708396
74.689342,25.564605
74.850736,32.502765
75.012305,31.446958
75.174048,25.317245
75.335965,19.704374
75.498056,16.717949
75.660321,15.60181
75.822761,15.091001
75.985375,14.415284
76.148163,13.353444
76.311125,12.15083
76.474261,11.304173
76.637572,12.512821
76.801056,14.628457
76.964715,16.144796
77.128548,15.788839
77.292556,14.210156
77.456737,12.183007
77.621093,11.239819
77.785623,11.004525
77.950327,10.867773
78.115205,10.497738
78.280257,10.017094
78.445484,9.5183509
78.610885,9.4680744
78.77646,10.642534
78.942209,12.408245
79.108132,13.38361
79.27423,13.07994
79.440502,11.71644
79.606947,10.441428
79.773568,9.552539
79.940362,9.3011564
80.10733,9.2086476
80.274473,9.2006033
80.44179,9.1181498
80.609281,9.1623932
80.776946,9.2730015
80.944786,9.8200101
81.112799,10.338864
81.280987,10.630468
81.449349,10.608346
81.617885,10.155857
81.786596,9.8401207
81.95548,9.7697335
82.124539,10.224233
82.293772,10.594268
82.463179,10.602313
82.63276,10.431373
82.802516,10.451483
82.972446,10.916038
83.142549,11.501257
83.312828,12.072398
83.48328,12.044243
83.653906,11.513323
83.824707,11.030669
83.995682,10.755153
84.166831,11.016591
84.338154,10.839618
84.509651,10.558069
84.681323,10.441428
84.853169,10.346908
85.025189,10.163901
85.197383,9.9949723
85.369751,9.8240322
85.542294,9.552539
85.71501,9.1080945
85.887901,10.12368
86.060966,15.666164
86.234206,22.891905
86.407619,27.308195
86.581207,26.936149
86.754969,23.24183
86.928905,19.195576
87.103015,16.725993
87.277299,15.463047
87.451758,14.395173
87.626391,13.166415
87.801198,12.002011
87.976179,11.67823
88.151334,14.423328
88.326664,19.024635
88.502168,22.055304
88.677845,21.91453
88.853698,19.394671
89.029724,28.136752
89.205924,65.600804
89.382299,87.770739
89.558848,90.887883
89.735571,85.564605
89.912468,71.577677
90.08954,54.71091
90.266785,47.119155
90.444205,44.309703
90.621799,40.60734
90.799567,34.302665
90.97751,28.146807
91.155626,27.002514
91.333917,34.751131
91.512382,41.568627
91.691021,42.262443
91.869834,36.418301
92.048822,28.736048
92.227984,24.547009
92.407319,23.708396
92.586829,23.424837
92.766514,22.507793
92.946372,21.132227
93.126405,20.066365
93.306612,20.142785
93.486993,20.850679
93.667548,21.208648
93.848277,20.959276
94.029181,20.180995
94.210259,19.537456
94.391511,19.143288
94.572937,19.169432
94.754537,19.095023
94.936312,18.88185
95.11826,18.554047
95.300383,18.765209
95.48268,20.048265
95.665152,21.683258
95.847797,22.371041
96.030617,21.938663
96.213611,21.277024
96.396779,20.963298
96.580121,21.065862
96.763637,21.590749
96.947328,21.719457
97.131193,21.602815
97.315232,21.500251
97.499445,21.502262
97.683832,21.701357
97.868394,21.721468
98.053129,21.049774
98.238039,20.472599
98.423123,19.65812
98.608382,19.302162
98.793814,19.296129
98.979421,19.056812
99.165202,18.648567
99.351157,18.759175
99.537286,19.833082
99.723589,21.224736
99.910067,21.880342
100.09672,21.715435
100.28354,20.60734
100.47055,19.71644
100.65772,20.243338
100.84507,20.969331
101.03259,21.204625
101.22029,20.782303
101.40816,19.617898
101.5962,18.387129
101.78442,18.023127
101.97282,18.25641
102.16139,17.904475
102.35013,16.925088
102.53904,16.176973
102.72813,16.104575
102.9174,16.54902
103.10684,16.637506
103.29645,16.014077
103.48624,15.197587
103.6762,15.117144
103.86633,15.857215
104.05664,16.331825
104.24713,16.253394
104.43779,15.452991
104.62862,14.517848
104.81963,14.451483
105.01081,14.918049
105.20216,14.93816
105.39369,14.761187
105.58539,14.421317
105.77727,15.579688
105.96932,19.018602
106.16155,21.202614
106.35395,21.098039
106.54652,19.29814
106.73927,17.413776
106.93219,17.47813
107.12529,18.783308
107.31856,19.223731
107.51201,18.270488
107.70563,20.528909
107.89942,39.911513
108.09339,65.767722
108.28753,75.213675
108.48185,72.581197
108.67634,60.191051
108.871,44.945199
109.06584,34.863751
109.26085,29.900452
109.45604,26.642534
109.6514,23.328306
109.84694,21.279035
110.04264,21.608849
110.23853,22.630468
110.43459,22.6727
110.63082,21.295123
110.82722,19.332328
111.02381,17.994972
111.22056,17.411765
111.41749,16.866767
111.61459,16.201106
111.81187,15.67823
112.00932,15.372549
112.20695,15.648064
112.40475,15.973856
112.60272,15.635998
112.80087,16.536953
112.99919,25.830065
113.19769,44.311714
113.39636,53.872298
113.5952,53.260935
113.79422,46.031171
113.99342,36.146807
114.19278,29.319256
114.39233,25.550528
114.59204,23.263952
114.79193,21.017597
114.992,18.76722
115.19223,18.081448
115.39265,18.566114
115.59323,18.726998
115.794,18.244344
115.99493,18.56008
116.19604,23.595777
116.39732,32.482655
116.59878,38.626445
116.80041,39.585721
117.00222,34.33082
117.2042,26.674711
117.40635,22.284565
117.60868,20.514832
117.81119,19.18552
118.01386,17.293112
118.21672,16.335847
118.41974,16.605329
118.62294,16.939165
118.82631,16.888889
119.02986,16.22725
119.23358,15.181498
119.43748,14.586224
119.64155,14.453494
119.8458,14.220211
120.05022,13.840121
120.25481,13.453997
120.45958,13.671192
120.66452,14.286576
120.86963,14.415284
121.07492,14.475616
121.28039,15.316239
121.48603,17.508296
121.69184,19.706385
121.89783,21.150327
122.10399,20.715938
122.31032,18.791352
122.51683,17.538462
122.72351,17.146305
122.93037,16.888889
123.1374,16.611362
123.34461,16.47461
123.55199,17.254902
123.75954,18.443439
123.96727,19.296129
124.17518,19.473102
124.38325,21.200603
124.5915,27.64002
124.79993,35.209653
125.00853,37.500251
125.2173,36.563097
125.42625,34.282554
125.63537,33.449975
125.84467,33.600804
126.05414,33.25088
126.26378,32.329814
126.4736,31.569633
126.6836,32.309703
126.89376,32.927099
127.10411,31.891403
127.31462,30.771242
127.52531,38.829563
127.73618,59.581699
127.94721,73.073906
128.15843,74.690799
128.36981,70.835596
128.58137,77.504274
128.79311,92.048265
129.00502,96.840623
129.2171,96.939165
129.42936,94.865762
129.64179,95.975867
129.8544,99.730518
130.06718,100
130.28013,99.977878
130.49326,99.487179
130.70656,97.703369
130.92004,95.720463
131.13369,93.641026
131.34751,90.358974
131.56151,83.587733
131.77569,75.396682
131.99004,68.880845
132.20456,61.094017
132.41925,52.460533
132.63412,45.980895
132.84917,40.730015
133.06439,37.462041
133.27978,34.505782
133.49535,32.675716
133.71109,31.953746
133.927,32.840623
134.14309,33.864253
134.35936,33.065862
134.5758,30.934138
134.79241,30.292609
135.00919,32.259427
135.22615,34.901961
135.44329,36.70186
135.6606,35.843137
135.87808,33.89643
136.09574,32.466566
136.31357,31.627954
136.53158,31.167421
136.74976,29.775767
136.96811,28.261438
137.18664,27.535445
137.40534,27.356461
137.62422,27.428859
137.84327,27.026647
138.06249,27.416792
138.28189,28.070387
138.50147,27.86727
138.72121,26.914027
138.94114,25.548517
139.16123,24.339869
139.3815,23.60181
139.60195,22.795375
139.82257,22.127702
140.04336,21.89643
140.26433,22.171946
140.48547,22.722976
140.70678,22.859729
140.92827,22.16189
141.14993,21.604827
141.37177,21.19457
141.59378,20.945199
141.81597,20.601307
142.03833,20.070387
142.26087,20.28356
142.48358,20.96732
142.70646,21.053796
142.92952,20.677728
143.15275,20.627451
143.37615,21.377577
143.59973,21.707391
143.82349,21.453997
144.04741,20.8909
144.27152,20.766214
144.49579,21.214681
144.72024,21.3454
144.94487,20.635495
145.16967,20.066365
145.39464,21.033685
145.61979,22.716943
145.84511,23.314228
