M/Z,Intensity
1469.0945,11.654098
1469.81,11.465058
1470.5257,11.356461
1471.2415,11.161388
1471.9575,10.837607
1472.6737,10.584213
1473.3901,10.586224
1474.1066,10.582202
1474.8233,10.44545
1475.5402,10.467572
1476.2572,10.590246
1476.9745,10.755153
1477.6919,11.229764
1478.4095,11.597788
1479.1272,12.110608
1479.8451,12.470588
1480.5632,12.764203
1481.2815,13.220714
1482,13.550528
1482.7186,13.620915
1483.4374,13.466063
1484.1564,13.089995
1484.8755,12.693816
1485.5948,12.267471
1486.3143,11.883358
1487.034,11.436903
1487.7538,11.169432
1488.4739,11.016591
1489.194,10.869784
1489.9144,10.95827
1490.6349,10.950226
1491.3557,11.119155
1492.0765,11.179487
1492.7976,11.442936
1493.5188,11.865259
1494.2403,12.571141
1494.9618,13.423831
1495.6836,14.543992
1496.4055,15.712418
1497.1276,16.466566
1497.8499,16.452489
1498.5724,16
1499.295,15.308195
1500.0178,14.419306
1500.7408,13.51634
1501.4639,12.886878
1502.1873,12.484666
1502.9108,12.032177
1503.6345,11.764706
1504.3583,11.491202
1505.0823,11.322272
1505.8065,11.249874
1506.5309,11.207642
1507.2554,11.117144
1507.9802,11.097034
1508.7051,11.24183
1509.4301,11.263952
1510.1554,11.356461
1510.8808,11.551533
1511.6064,11.786828
1512.3321,12.046254
1513.0581,12.263449
1513.7842,12.17094
1514.5105,11.845148
1515.2369,11.581699
1515.9636,11.326295
1516.6904,11.030669
1517.4174,10.841629
1518.1445,10.823529
1518.8719,10.841629
1519.5994,10.712921
1520.3271,10.630468
1521.0549,10.63449
1521.7829,10.755153
1522.5111,11.050779
1523.2395,11.105078
1523.9681,11.054801
1524.6968,10.996481
1525.4257,11.101056
1526.1548,11.105078
1526.884,11.008547
1527.6135,10.918049
1528.3431,10.877828
1529.0728,10.769231
1529.8028,10.88185
1530.5329,10.845651
1531.2632,10.905983
1531.9937,10.650578
1532.7243,10.543992
1533.4551,10.425339
1534.1861,10.342886
1534.9173,10.358974
1535.6486,10.300654
1536.3801,10.379085
1537.1118,10.377074
1537.8437,10.523881
1538.5757,10.702866
1539.3079,10.895928
1540.0403,11.091001
1540.7729,11.227753
1541.5056,11.31825
1542.2385,11.16541
1542.9716,11.093012
1543.7048,11.058824
1544.4383,10.885872
1545.1719,10.674711
1545.9057,10.628457
1546.6396,10.582202
1547.3737,10.505782
1548.108,10.308698
1548.8425,10.171946
1549.5772,10.212167
1550.312,10.069382
1551.047,9.9004525
1551.7822,9.8260432
1552.5175,9.8702866
1553.253,9.8039216
1553.9887,9.5947712
1554.7246,9.7918552
1555.4606,9.9205631
1556.1968,9.9648064
1556.9332,10.025138
1557.6698,10.065359
1558.4065,9.9668175
1559.1434,9.8562092
1559.8805,9.8823529
1560.6178,9.9728507
1561.3552,10.003017
1562.0928,9.8461538
1562.8306,9.785822
1563.5686,9.7435897
1564.3067,9.7657114
1565.045,9.8441428
1565.7835,9.8763198
1566.5222,9.9024635
1567.261,10.019105
1568,10.137758
1568.7392,10.089492
1569.4785,9.9004525
1570.2181,9.7958773
1570.9578,9.8240322
1571.6976,9.8622423
1572.4377,9.7456008
1573.1779,9.8019105
1573.9183,9.7657114
1574.6589,9.753645
1575.3996,9.7496229
1576.1405,9.7677225
1576.8816,9.7978884
1577.6229,9.8240322
1578.3643,9.7737557
1579.106,9.717446
1579.8478,9.7898441
1580.5897,9.8220211
1581.3319,9.785822
1582.0742,9.852187
1582.8167,9.7476119
1583.5593,9.7596782
1584.3022,9.7978884
1585.0452,9.9346405
1585.7883,9.8944193
1586.5317,9.8340875
1587.2752,9.6732026
1588.0189,9.5726496
1588.7628,9.5967823
1589.5069,9.7114128
1590.2511,9.5967823
1590.9955,9.488185
1591.7401,9.5384615
1592.4848,9.5163399
1593.2298,9.4700855
1593.9749,9.4519859
1594.7201,9.4922071
1595.4656,9.5646053
1596.2112,9.6913022
1596.957,9.8260432
1597.703,9.9064857
1598.4491,10.242333
1599.1955,10.622423
1599.9419,10.940171
1600.6886,10.785319
1601.4355,10.566114
1602.1825,10.358974
1602.9297,10.226244
1603.677,9.9406737
1604.4246,9.8401207
1605.1723,9.8159879
1605.9202,9.8863751
1606.6682,9.8159879
1607.4165,9.8461538
1608.1649,9.9145299
1608.9135,10.00905
1609.6622,9.9386626
1610.4112,10.021116
1611.1603,10.133736
1611.9095,10.356963
1612.659,10.757164
1613.4086,11.201609
1614.1584,11.406737
1614.9084,11.362494
1615.6586,11.368527
1616.4089,11.255907
1617.1594,10.912016
1617.9101,10.598291
1618.6609,10.228255
1619.4119,10.041227
1620.1631,9.9024635
1620.9145,9.8220211
1621.666,9.8763198
1622.4178,9.9788839
1623.1697,10.153846
1623.9217,10.354952
1624.674,10.477627
1625.4264,10.598291
1626.179,10.59628
1626.9317,10.676722
1627.6847,10.515837
1628.4378,10.487682
1629.1911,10.403218
1629.9445,10.320764
1630.6982,10.216189
1631.452,10.02916
1632.206,9.8381096
1632.9601,9.6973353
1633.7145,9.6229261
1634.469,9.6812469
1635.2237,9.6048265
1635.9785,9.717446
1636.7335,9.9265963
1637.4887,10.057315
1638.2441,10.073404
1638.9997,10.033183
1639.7554,10.16189
1640.5113,10.322775
1641.2674,10.44545
1642.0236,10.576169
1642.78,10.706888
1643.5366,10.628457
1644.2934,10.527903
1645.0504,10.52187
1645.8075,10.326797
1646.5648,10.222222
1647.3222,10.055304
1648.0799,9.8079437
1648.8377,9.7576672
1649.5957,9.5565611
1650.3538,9.5625943
1651.1122,9.7033685
1651.8707,9.8702866
1652.6294,10.003017
1653.3882,10.238311
1654.1473,10.451483
1654.9065,10.451483
1655.6659,10.362996
1656.4254,10.352941
1657.1852,10.469583
1657.9451,10.600302
1658.7052,10.688788
1659.4654,10.799397
1660.2258,10.620412
1660.9864,10.467572
1661.7472,10.238311
1662.5082,10.007039
1663.2693,9.8984414
1664.0306,9.8099548
1664.7921,9.8159879
1665.5537,9.8481649
1666.3155,9.9306184
1667.0775,10.119658
1667.8397,10.403218
1668.6021,10.944193
1669.3646,11.724485
1670.1273,12.370035
1670.8901,12.730015
1671.6532,12.820513
1672.4164,12.544997
1673.1798,12.221217
1673.9434,11.666164
1674.7071,11.217697
1675.471,10.885872
1676.2351,10.419306
1676.9994,10.159879
1677.7638,9.8340875
1678.5284,9.6772247
1679.2932,9.5344394
1680.0581,9.4962293
1680.8233,9.4801408
1681.5886,9.4499749
1682.3541,9.5304173
1683.1197,9.6812469
1683.8855,9.8642534
1684.6515,10.133736
1685.4177,10.379085
1686.1841,10.640523
1686.9506,10.88185
1687.7173,10.922071
1688.4842,10.696833
1689.2512,10.40724
1690.0184,10.143791
1690.7858,9.9366516
1691.5534,9.7214681
1692.3212,9.5042735
1693.0891,9.4660633
1693.8572,9.4298643
1694.6254,9.28909
1695.3939,9.1543489
1696.1625,9.1925591
1696.9313,9.1040724
1697.7002,9.0397185
1698.4694,9.1342383
1699.2387,9.1825038
1700.0082,9.3494218
1700.7778,9.4399196
1701.5477,9.4821518
1702.3177,9.520362
1703.0879,9.4298643
1703.8582,9.28909
1704.6288,9.3695324
1705.3995,9.321267
1706.1704,9.2951232
1706.9414,9.1724485
1707.7126,9.0779286
1708.484,8.9612871
1709.2556,8.8526898
1710.0274,8.8104575
1710.7993,8.8728004
1711.5714,8.9934641
1712.3437,8.957265
1713.1161,8.9693313
1713.8887,8.9552539
1714.6615,8.9210659
1715.4345,8.8366013
1716.2076,8.8486677
1716.981,8.9049774
1717.7545,8.8627451
1718.5281,8.6877828
1719.302,8.7199598
1720.076,8.8004022
1720.8502,8.7802916
1721.6245,8.7863248
1722.3991,8.7501257
1723.1738,8.8185018
1723.9487,8.8949221
1724.7237,8.9331322
1725.499,8.8848668
1726.2744,8.9029663
1727.05,8.9673203
1727.8257,9.1503268
1728.6017,9.15636
1729.3778,9.0377074
1730.154,8.9291101
1730.9305,8.9210659
1731.7071,8.7702363
1732.4839,8.760181
1733.2609,8.6777275
1734.0381,8.5108095
1734.8154,8.5429864
1735.5929,8.6093514
1736.3706,8.6133736
1737.1484,8.5409754
1737.9264,8.5248869
1738.7046,8.6113625
1739.483,8.7722474
1740.2615,8.9049774
1741.0403,9.0960282
1741.8191,9.1684263
1742.5982,9.2850679
1743.3775,9.3273002
1744.1569,9.2347914
1744.9365,9.0598291
1745.7162,9.1483157
1746.4962,9.1080945
1747.2763,9.0095525
1748.0566,8.8828557
1748.837,8.7983912
1749.6177,8.5731523
1750.3985,8.561086
1751.1795,8.6636501
1751.9606,8.7621921
1752.7419,8.9089995
1753.5234,9.0879839
1754.3051,9.3795877
1755.087,9.4901961
1755.869,9.5686275
1756.6512,9.5605832
1757.4336,9.3976873
1758.2161,9.3172448
1758.9989,9.389643
1759.7818,9.3675214
1760.5648,9.224736
1761.3481,9.1945701
1762.1315,9.1161388
1762.9151,8.9773756
1763.6989,8.8788336
1764.4828,8.9130216
1765.2669,8.8687783
1766.0512,8.8325792
1766.8357,8.9130216
1767.6203,9.0819507
1768.4052,9.2327803
1769.1901,9.5827049
1769.9753,9.8039216
1770.7606,9.984917
1771.5462,10.310709
1772.3318,10.503771
1773.1177,10.620412
1773.9037,10.704877
1774.6899,10.56008
1775.4763,10.310709
1776.2629,10.165913
1777.0496,9.9205631
1777.8365,9.6973353
1778.6236,9.4358974
1779.4109,9.3735546
1780.1983,9.254902
1780.9859,9.3011564
1781.7737,9.3011564
1782.5616,9.2609351
1783.3497,9.3453997
1784.138,9.6591252
1784.9265,10.137758
1785.7152,10.757164
1786.504,11.597788
1787.293,12.357969
1788.0822,12.790347
1788.8715,12.725993
1789.661,12.442433
1790.4507,12.026144
1791.2406,11.515334
1792.0306,11.123177
1792.8208,10.662645
1793.6112,10.33082
1794.4018,9.9306184
1795.1925,9.5947712
1795.9834,9.3514329
1796.7745,9.2207139
1797.5658,9.1865259
1798.3572,9.1322272
1799.1488,9.1503268
1799.9406,9.2388135
1800.7326,9.2850679
1801.5247,9.4841629
1802.317,9.8119658
1803.1095,10.04726
1803.9021,10.101559
1804.695,10.12368
1805.488,10.10357
1806.2811,9.8783308
1807.0745,9.6732026
1807.868,9.5082956
1808.6617,9.3071895
1809.4556,9.0678733
1810.2496,8.9773756
1811.0439,8.8144796
1811.8383,8.6817496
1812.6328,8.6737054
1813.4276,8.6656611
1814.2225,8.6757164
1815.0176,8.8144796
1815.8128,8.9331322
1816.6083,9.0377074
1817.4039,8.9934641
1818.1997,8.9854198
1818.9957,9.0216189
1819.7918,9.0940171
1820.5881,9.1121166
1821.3846,9.0377074
1822.1813,8.9230769
1822.9781,8.7662142
1823.7751,8.6998492
1824.5723,8.6314731
1825.3696,8.627451
1826.1672,8.6354952
1826.9649,8.6495726
1827.7628,8.5711413
1828.5608,8.629462
1829.359,8.5832076
1830.1574,8.5651081
1830.956,8.6817496
1831.7548,8.8124686
1832.5537,8.8848668
1833.3528,8.9834087
1834.1521,8.9954751
1834.9515,8.8969331
1835.7511,8.728004
1836.5509,8.7320261
1837.3509,8.6475616
1838.151,8.4927099
1838.9514,8.528909
1839.7519,8.4203117
1840.5525,8.2875817
1841.3534,8.2473605
1842.1544,8.197084
1842.9556,8.1528406
1843.7569,8.0804424
1844.5585,8.1729512
1845.3602,8.1628959
1846.1621,8.1850176
1846.9641,8.231272
1847.7664,8.263449
1848.5688,8.3076923
1849.3713,8.4042232
1850.1741,8.3921569
1850.977,8.3438914
1851.7801,8.3398693
1852.5834,8.2735043
1853.3869,8.2031171
1854.1905,8.2071393
1854.9943,8.1528406
1855.7983,8.2835596
1856.6024,8.2735043
1857.4068,8.2574158
1858.2113,8.2433384
1859.0159,8.3800905
1859.8208,8.364002
1860.6258,8.2292609
1861.431,8.1930618
1862.2364,8.2192056
1863.0419,8.2332831
1863.8476,8.1568627
1864.6535,8.0844646
1865.4596,8.1769734
1866.2658,8.1588738
1867.0722,8.0764203
1867.8788,8.0301659
1868.6856,7.9899447
1869.4925,7.9879336
1870.2996,8.0542986
1871.1069,7.9798894
1871.9144,8.0623429
1872.722,8.166918
1873.5298,8.2332831
1874.3378,8.2674711
1875.146,8.3237808
1875.9543,8.3237808
1876.7628,8.5349422
1877.5715,8.5108095
1878.3803,8.494721
1879.1894,8.4645551
1879.9986,8.4585219
1880.8079,8.3519356
1881.6175,8.3016591
1882.4272,8.2493715
1883.2371,8.2232278
1884.0472,8.130719
1884.8574,8.1427853
1885.6679,8.2091503
1886.4785,8.1789844
1887.2892,8.2031171
1888.1002,8.2895928
1888.9113,8.4645551
1889.7226,8.7139266
1890.534,8.8225239
1891.3457,8.8788336
1892.1575,8.8225239
1892.9695,8.6676722
1893.7816,8.5771745
1894.594,8.5148316
1895.4065,8.5449975
1896.2192,8.3760684
1897.032,8.3076923
1897.8451,8.2614379
1898.6583,8.2835596
1899.4717,8.4544997
1900.2852,8.5268979
1901.099,8.494721
1901.9129,8.5832076
1902.7269,8.6817496
1903.5412,8.9813977
1904.3556,9.1764706
1905.1702,9.3152338
1905.985,9.3695324
1906.7999,9.3815988
1907.6151,9.2106586
1908.4304,8.9934641
1909.2458,8.858723
1910.0615,8.7541478
1910.8773,8.6234289
1911.6933,8.6033183
1912.5095,8.5510307
1913.3258,8.5892408
1914.1423,8.5892408
1914.959,8.6153846
1915.7759,8.6696833
1916.5929,8.7762695
1917.4102,8.8024133
1918.2275,8.7782805
1919.0451,8.7461036
1919.8628,8.7802916
1920.6808,8.6918049
1921.4988,8.6495726
1922.3171,8.5590749
1923.1355,8.5208648
1923.9541,8.4404223
1924.7729,8.4484666
1925.5919,8.4022122
1926.411,8.3700352
1927.2303,8.3861237
1928.0498,8.4544997
1928.8694,8.4404223
1929.6893,8.4866767
1930.5093,8.627451
1931.3294,8.6153846
1932.1498,8.7340372
1932.9703,8.8526898
1933.791,8.9110106
1934.6119,8.8828557
1935.4329,8.8446456
1936.2542,8.9150327
1937.0756,8.925088
1937.8971,8.9009553
1938.7189,8.8144796
1939.5408,8.6576169
1940.3629,8.6897939
1941.1851,8.7863248
1942.0076,8.6817496
1942.8302,8.8366013
1943.653,9.0356963
1944.476,9.057818
1945.2991,9.1422826
1946.1224,9.1965812
1946.9459,9.1342383
1947.7695,9.1442936
1948.5934,9.0940171
1949.4174,9.1664153
1950.2416,9.089995
1951.0659,9.0055304
1951.8905,8.9632981
1952.7152,8.9994972
1953.54,8.9653092
1954.3651,8.7541478
1955.1903,8.7440925
1956.0157,8.7863248
1956.8413,8.8969331
1957.667,9.0819507
1958.493,9.1704374
1959.3191,9.3836099
1960.1453,9.7777778
1960.9718,10.04726
1961.7984,10.117647
1962.6252,9.9326295
1963.4522,9.8562092
1964.2793,9.6631473
1965.1066,9.389643
1965.9341,9.158371
1966.7618,8.9994972
1967.5896,9.0135747
1968.4176,8.8285571
1969.2458,8.6998492
1970.0742,8.5832076
1970.9027,8.430367
1971.7314,8.3036702
1972.5603,8.2533937
1973.3894,8.3459025
1974.2186,8.4062343
1975.048,8.5711413
1975.8776,8.6777275
1976.7074,8.8808446
1977.5373,8.9632981
1978.3674,8.9673203
1979.1977,8.9653092
1980.0281,8.7963801
1980.8588,8.6073404
1981.6896,8.5047763
1982.5205,8.5067873
1983.3517,8.3821016
1984.183,8.2252388
1985.0145,8.1488185
1985.8462,8.0804424
1986.678,8.0522876
1987.51,7.9577677
1988.3422,8.0804424
1989.1746,8.1830065
1990.0072,8.1850176
1990.8399,8.1246858
1991.6728,8.1226747
1992.5058,8.2332831
1993.3391,8.3418803
1994.1725,8.3881347
1995.0061,8.4384113
1995.8398,8.4384113
1996.6738,8.3780794
1997.5079,8.3358472
1998.3422,8.1689291
1999.1766,8.0583208
2000.0113,8.0382102
2000.8461,7.9054801
2001.6811,7.8873806
2002.5162,7.9316239
2003.3515,8.0945199
2004.187,8.3720463
2005.0227,8.7159377
2005.8586,9.1463047
2006.6946,9.4077426
2007.5308,9.2991453
2008.3672,8.9552539
2009.2037,8.6375063
2010.0404,8.2031171
2010.8773,7.9396682
2011.7144,7.8552036
2012.5517,7.8853695
2013.3891,7.8250377
2014.2267,7.802916
2015.0644,7.8592257
2015.9024,7.9376571
2016.7405,7.9376571
2017.5788,7.8049271
2018.4173,7.8270488
2019.2559,7.8572147
2020.0947,7.8511815
2020.9337,7.8712921
2021.7729,7.7767722
2022.6122,7.7244847
2023.4517,7.6782303
2024.2914,7.6440422
2025.1313,7.5515334
2025.9713,7.6721971
2026.8115,7.6540975
2027.6519,7.6902966
2028.4924,7.6138763
2029.3332,7.5857215
2030.1741,7.5917547
2031.0152,7.6138763
2031.8564,7.6178984
2032.6978,7.7466063
2033.5394,7.8511815
2034.3812,7.9979889
2035.2232,7.967823
2036.0653,7.9155354
2036.9076,7.7928607
2037.7501,7.702363
2038.5927,7.6762192
2039.4355,7.6742081
2040.2785,7.7948718
2041.1217,7.8491704
2041.965,7.8391151
2042.8085,7.9497235
2043.6522,7.9859226
2044.4961,8.0180995
2045.3401,8.0643539
2046.1844,8.1065862
2047.0287,8.164907
2047.8733,8.26546
2048.718,8.2735043
2049.5629,8.1809955
2050.408,8.2232278
2051.2533,8.2373052
2052.0987,8.1910508
2052.9443,8.0080442
2053.7901,7.8411262
2054.6361,7.8491704
2055.4822,7.8391151
2056.3285,7.6943188
2057.175,7.6621418
2058.0216,7.7204625
2058.8685,7.7707391
2059.7155,7.8753142
2060.5626,8.0502765
2061.41,8.26546
2062.2575,8.3861237
2063.1052,8.5248869
2063.9531,8.6435395
2064.8011,8.6636501
2065.6493,8.7461036
2066.4977,8.7058824
2067.3463,8.6053293
2068.195,8.462544
2069.044,8.4766214
2069.8931,8.3780794
2070.7423,8.3117144
2071.5918,8.2775264
2072.4414,8.2252388
2073.2912,8.1890397
2074.1411,8.2594268
2074.9913,8.3499246
2075.8416,8.7078934
2076.6921,9.1181498
2077.5427,9.7335344
2078.3935,10.278532
2079.2446,10.479638
2080.0957,10.437406
2080.9471,10.089492
2081.7986,9.7073906
2082.6503,9.4077426
2083.5022,9.0336853
2084.3543,8.892911
2085.2065,8.728004
2086.0589,8.5087984
2086.9115,8.3539467
2087.7642,8.3579688
2088.6171,8.2895928
2089.4702,8.2252388
2090.3235,8.2111614
2091.1769,8.3237808
2092.0306,8.3841126
2092.8844,8.5751634
2093.7383,8.6435395
2094.5925,8.792358
2095.4468,8.9230769
2096.3013,8.9130216
2097.1559,8.728004
2098.0108,8.6073404
2098.8658,8.3760684
2099.721,8.2111614
2100.5763,8.1890397
2101.4319,8.0402212
2102.2876,7.9819005
2103.1435,7.8974359
2103.9995,7.9175465
2104.8558,7.8310709
2105.7122,7.8572147
2106.5688,7.8049271
2107.4255,8.0060332
2108.2824,8.0784314
2109.1395,8.0945199
2109.9968,8.1588738
2110.8543,8.2091503
2111.7119,8.1166415
2112.5697,8.0221217
2113.4277,7.9215686
2114.2858,7.9095023
2115.1441,7.7908497
2116.0026,7.7104072
2116.8613,7.6460533
2117.7202,7.7003519
2118.5792,7.6621418
2119.4384,7.603821
2120.2977,7.635998
2121.1573,7.5776772
2122.017,7.638009
2122.8769,7.6923077
2123.737,7.670186
2124.5972,7.8069382
2125.4576,7.7667169
2126.3182,7.8049271
2127.179,7.8169935
2128.0399,7.7204625
2128.901,7.6440422
2129.7623,7.5837104
2130.6238,7.4952237
2131.4854,7.5656109
2132.3472,7.6219206
2133.2092,7.638009
2134.0713,7.7667169
2134.9337,7.7626948
2135.7962,7.7787833
2136.6588,7.7466063
2137.5217,7.7385621
2138.3847,7.7244847
2139.2479,7.7204625
2140.1113,7.7546506
2140.9748,7.7968829
2141.8386,7.869281
2142.7025,7.8169935
2143.5665,7.7807944
2144.4308,8.0382102
2145.2952,8.3278029
2146.1598,8.494721
2147.0246,8.5751634
2147.8895,8.4725993
2148.7546,8.3921569
2149.6199,8.1367521
2150.4854,7.9457014
2151.351,7.638009
2152.2168,7.4590246
2153.0828,7.4127702
2153.949,7.436903
2154.8153,7.5113122
2155.6818,7.6239316
2156.5485,7.6943188
2157.4154,7.7888386
2158.2824,7.7988939
2159.1496,7.7526395
2160.017,7.6601307
2160.8845,7.5676219
2161.7523,7.5656109
2162.6202,7.6400201
2163.4882,7.7586727
2164.3565,7.9095023
2165.2249,8.1749623
2166.0935,8.2936149
2166.9623,8.2936149
2167.8312,8.1548517
2168.7004,7.8753142
2169.5697,7.7647059
2170.4391,7.5897436
2171.3088,7.5334339
2172.1786,7.5133233
2173.0486,7.5354449
2173.9188,7.5233786
2174.7891,7.4831574
2175.6596,7.5133233
2176.5303,7.4529915
2177.4012,7.5173454
2178.2722,7.5253896
2179.1434,7.5736551
2180.0148,7.5897436
2180.8864,7.6239316
2181.7581,7.6158874
2182.63,7.6943188
2183.5021,7.802916
2184.3744,7.736551
2185.2468,7.7305178
2186.1194,7.6822524
2186.9922,7.6500754
2187.8651,7.6902966
2188.7383,7.6420312
2189.6116,7.6299648
2190.4851,7.635998
2191.3587,7.8230266
2192.2325,7.9738562
2193.1065,8.1689291
2193.9807,8.3197587
2194.8551,8.5771745
2195.7296,8.6535948
2196.6043,8.627451
2197.4791,8.4323781
2198.3542,8.3076923
2199.2294,8.1468074
2200.1048,8.0925088
2200.9804,8.0422323
2201.8561,8.0221217
2202.732,8.0965309
2203.6081,8.0804424
2204.4844,8.0221217
2205.3608,8.0020111
2206.2374,8.0140774
2207.1142,7.9557567
2207.9912,8.0502765
2208.8683,8.032177
2209.7456,7.9215686
2210.6231,7.8893917
2211.5008,8.0542986
2212.3786,8.2031171
2213.2566,8.1628959
2214.1348,8.13273
2215.0131,8.199095
2215.8917,8.2453494
2216.7704,8.1548517
2217.6493,8.066365
2218.5283,8.1146305
2219.4075,8.0723982
2220.2869,8.0060332
2221.1665,7.9436903
2222.0463,7.9979889
2222.9262,8.0281549
2223.8063,8.0603318
2224.6865,8.0301659
2225.567,8.1226747
2226.4476,8.1407743
2227.3284,8.1206637
2228.2094,8.13273
2229.0905,8.0925088
2229.9718,8.0120664
2230.8533,7.8572147
2231.735,7.8290598
2232.6168,7.8853695
2233.4988,7.9899447
2234.381,8.0301659
2235.2634,7.9919558
2236.1459,8.0281549
2237.0286,8.1085973
2237.9115,8.1287079
2238.7946,8.2493715
2239.6778,8.3157366
2240.5612,8.3660131
2241.4448,8.4223228
2242.3285,8.4022122
2243.2125,8.2413273
2244.0966,8.0945199
2244.9808,8.0965309
2245.8653,8.1407743
2246.7499,8.0583208
2247.6347,8.0925088
2248.5197,8.1608849
2249.4048,8.329814
2250.2902,8.4504776
2251.1757,8.5731523
2252.0613,8.6254399
2252.9472,8.7078934
2253.8332,8.6817496
2254.7194,8.6676722
2255.6058,8.6837607
2256.4923,8.6556058
2257.379,8.5932629
2258.2659,8.595274
2259.153,8.5490196
2260.0402,8.4826546
2260.9276,8.329814
2261.8152,8.2131724
2262.703,8.0683761
2263.5909,7.967823
2264.479,7.8632479
2265.3673,7.9135244
2266.2558,7.9215686
2267.1444,8.034188
2268.0332,8.100553
2268.9222,8.1508296
2269.8113,8.2433384
2270.7007,8.2815485
2271.5902,8.2232278
2272.4798,8.1367521
2273.3697,8.164907
2274.2597,8.2352941
2275.1499,8.297637
2276.0403,8.4002011
2276.9308,8.4987431
2277.8216,8.5510307
2278.7125,8.5510307
2279.6035,8.3157366
2280.4948,8.1568627
2281.3862,7.9859226
2282.2778,7.9939668
2283.1695,7.8712921
2284.0615,7.86727
2284.9536,7.8391151
2285.8459,7.8290598
2286.7384,7.901458
2287.631,7.9095023
2288.5238,7.901458
2289.4168,7.9517345
2290.31,7.7968829
2291.2033,7.6561086
2292.0968,7.6339869
2292.9905,7.7083962
2293.8843,7.6822524
2294.7784,7.7063851
2295.6726,7.7486174
2296.567,7.7988939
2297.4615,7.9296129
2298.3562,8.0261438
2299.2511,8.1106083
2300.1462,8.2373052
2301.0415,8.4223228
2301.9369,8.5449975
2302.8325,8.6495726
2303.7283,8.9291101
2304.6242,9.785822
2305.5203,11.31825
2306.4166,12.955254
2307.3131,13.66918
2308.2098,13.150327
2309.1066,11.897436
2310.0036,10.543992
2310.9007,9.5404726
2311.7981,8.8567119
2312.6956,8.4524887
2313.5933,8.331825
2314.4911,8.1950729
2315.3892,8.032177
2316.2874,8.1890397
2317.1858,8.3237808
2318.0843,8.4142785
2318.9831,8.4404223
2319.882,8.4665661
2320.7811,8.4605329
2321.6803,8.3016591
2322.5798,8.2735043
2323.4794,8.1910508
2324.3791,8.0824535
2325.2791,8.066365
2326.1792,8.0623429
2327.0795,7.9376571
2327.98,8.0925088
2328.8807,8.0965309
2329.7815,8.1387632
2330.6825,8.2352941
2331.5837,8.2393162
2332.485,8.1950729
2333.3865,8.1548517
2334.2882,8.0160885
2335.1901,8.0764203
2336.0921,8.197084
2336.9944,8.2714932
2337.8967,8.2131724
2338.7993,8.1568627
2339.7021,8.0965309
2340.605,8.032177
2341.5081,7.9577677
2342.4113,7.7988939
2343.3148,7.8431373
2344.2184,7.7988939
2345.1222,7.7767722
2346.0261,7.6762192
2346.9303,7.7767722
2347.8346,7.8451483
2348.739,7.9356461
2349.6437,8.0201106
2350.5485,8.100553
2351.4535,8.2131724
2352.3587,8.361991
2353.2641,8.7300151
2354.1696,9.092006
2355.0753,9.224736
2355.9812,9.0397185
2356.8872,8.8788336
2357.7935,8.7682252
2358.6999,8.7038713
2359.6064,8.6194067
2360.5132,8.5490196
2361.4201,8.4565108
2362.3272,8.4364002
2363.2345,8.4605329
2364.1419,8.7561589
2365.0495,8.9089995
2365.9573,9.0658622
2366.8653,9.0759175
2367.7734,9.2267471
2368.6817,9.2528909
2369.5902,9.3514329
2370.4989,9.4097536
2371.4077,9.323278
2372.3167,9.0739065
2373.2259,8.7843137
2374.1353,8.7802916
2375.0448,8.7621921
2375.9545,8.6676722
2376.8644,8.5852187
2377.7745,8.595274
2378.6847,8.661639
2379.5951,8.8205128
2380.5057,8.7420814
2381.4164,8.4987431
2382.3274,8.364002
2383.2385,8.4866767
2384.1498,8.430367
2385.0612,8.5349422
2385.9728,8.627451
2386.8846,8.6334842
2387.7966,8.5329311
2388.7087,8.4203117
2389.6211,8.2936149
2390.5336,8.2674711
2391.4462,8.2111614
2392.3591,8.3579688
2393.2721,8.5389643
2394.1853,8.659628
2395.0987,8.661639
2396.0122,8.5771745
2396.9259,8.4142785
2397.8398,8.2131724
2398.7539,8.0703871
2399.6681,8.0603318
2400.5825,8.1206637
2401.4971,8.0221217
2402.4119,7.9115133
2403.3268,7.9436903
2404.2419,8.034188
2405.1572,8.032177
2406.0726,7.9758673
2406.9883,8.0281549
2407.9041,8.0361991
2408.8201,7.9436903
2409.7362,7.9255907
2410.6525,7.8531926
2411.569,7.8411262
2412.4857,7.7184515
2413.4026,7.7305178
2414.3196,7.869281
2415.2368,7.9074912
2416.1542,7.9597788
2417.0717,8.0201106
2417.9894,8.1126194
2418.9073,7.9738562
2419.8254,7.9054801
2420.7436,7.869281
2421.6621,7.835093
2422.5807,7.800905
2423.4994,7.670186
2424.4184,7.5615887
2425.3375,7.5495224
2426.2568,7.4972348
2427.1762,7.436903
2428.0959,7.5796883
2429.0157,7.9054801
2429.9357,8.3559578
2430.8558,8.5651081
2431.7762,8.5972851
2432.6967,8.3821016
2433.6173,8.2071393
2434.5382,8.1387632
2435.4592,8.0482655
2436.3804,7.9638009
2437.3018,8.0060332
2438.2234,8.0764203
2439.1451,8.0925088
2440.067,8.1930618
2440.9891,8.3418803
2441.9113,8.494721
2442.8338,8.6173957
2443.7564,8.6133736
2444.6791,8.5852187
2445.6021,8.3076923
2446.5252,8.1568627
2447.4485,8.0583208
2448.372,8.0382102
2449.2956,8.2171946
2450.2194,8.39819
2451.1434,8.5007541
2452.0676,8.5751634
2452.9919,8.2594268
2453.9164,8.1045752
2454.8411,7.9074912
