M/Z,Intensity
736.53518,16.544997
737.04182,16.225239
737.54863,16.024133
738.05562,16.006033
738.56277,16.41629
739.07011,17.586727
739.57762,18.893917
740.0853,19.708396
740.59315,19.86727
741.10118,19.487179
741.60939,18.978381
742.11776,18.618401
742.62632,18.139769
743.13504,17.797888
743.64394,17.7637
744.15302,18.039216
744.66227,18.31272
745.17169,18.375063
745.68129,18.248366
746.19106,18.005028
746.70101,17.429864
747.21113,16.784314
747.72142,16.345902
748.23189,16.11463
748.74253,15.927602
749.25335,16.070387
749.76434,16.394168
750.2755,16.810458
750.78684,17.081951
751.29836,17.287079
751.81005,17.268979
752.32191,17.017597
752.83394,16.565108
753.34615,16.148819
753.85854,15.798894
754.3711,15.543489
754.88383,15.330317
755.39674,15.332328
755.90982,15.360483
756.42307,15.332328
756.9365,15.207642
757.45011,15.183509
757.96388,15.366516
758.47784,15.674208
758.99196,15.732529
759.50626,15.857215
760.02074,15.915535
760.53539,16.080442
761.05021,16.187029
761.56521,16.098542
762.08038,15.921569
762.59573,15.69633
763.11125,15.426848
763.62694,15.388638
764.14281,15.036702
764.65885,15.088989
765.17507,15.221719
765.69146,15.358472
766.20802,15.302162
766.72476,15.237808
767.24168,15.414781
767.75876,15.46908
768.27602,15.587733
768.79346,15.704374
769.31107,15.742584
769.82886,15.800905
770.34681,15.748617
770.86495,15.700352
771.38325,15.473102
771.90173,15.000503
772.42039,14.636501
772.93922,14.409251
773.45822,14.268477
773.9774,14.013072
774.49675,13.920563
775.01628,13.890397
775.53598,13.968829
776.05585,14.067371
776.5759,14.238311
777.09613,14.817496
777.61652,15.708396
778.13709,16.351936
778.65784,16.824535
779.17876,17.007541
779.69985,16.915033
780.22112,16.707893
780.74256,16.404223
781.26418,16.378079
781.78597,16.372046
782.30794,16.450478
782.83008,16.585219
783.35239,16.444444
783.87488,16.323781
784.39754,16.41629
784.92037,16.426345
785.44338,16.193062
785.96657,15.893414
786.48993,15.495224
787.01346,15.227753
787.53717,14.885872
788.06105,14.318753
788.5851,14.033183
789.10933,13.661136
789.63373,13.281046
790.15831,13.015586
790.68306,12.941176
791.20799,12.830568
791.73309,12.683761
792.25836,12.818502
792.78381,13.315234
793.30944,13.946707
793.83523,14.449472
794.3612,15.05279
794.88735,16.084465
795.41367,17.757667
795.94016,19.825038
796.46683,21.238813
796.99367,22.286576
797.52069,22.25641
798.04788,21.236802
798.57525,19.889392
799.10278,18.680744
799.6305,17.576672
800.15838,16.460533
800.68645,15.688286
801.21468,15.1272
801.74309,14.646556
802.27168,14.139769
802.80043,13.944696
803.32937,13.582705
803.85847,13.353444
804.38775,13.039718
804.91721,12.830568
805.44684,12.848668
805.97664,12.856712
806.50662,12.820513
807.03677,12.752137
807.5671,12.908999
808.0976,13.182504
808.62827,13.443942
809.15912,13.844143
809.69014,14.74912
810.22134,16.040221
810.75271,17.142283
811.28426,17.765711
811.81597,18.288587
812.34787,18.246355
812.87994,17.942685
813.41218,17.3454
813.94459,16.611362
814.47718,16.048265
815.00995,15.529412
815.54289,14.847662
816.076,14.238311
816.60929,13.854198
817.14275,13.641026
817.67638,13.313223
818.21019,13.124183
818.74418,12.842634
819.27834,12.705882
819.81267,12.583208
820.34718,12.615385
820.88186,12.748115
821.41671,12.806435
821.95174,12.860734
822.48694,13.001508
823.02232,13.144294
823.55787,13.381599
824.0936,13.494218
824.6295,13.59276
825.16557,13.775767
825.70182,13.785822
826.23824,13.830065
826.77484,14.033183
827.31161,14.067371
827.84856,13.980895
828.38567,13.928607
828.92297,13.906486
829.46044,13.85822
829.99808,13.578683
830.53589,13.30719
831.07388,13.033685
831.61205,12.798391
832.15039,12.71996
832.6889,12.581197
833.22759,12.432378
833.76645,12.297637
834.30548,12.277526
834.84469,12.26546
835.38408,12.456511
835.92363,12.53092
836.46337,12.514832
837.00327,12.79638
837.54335,13.07994
838.08361,13.453997
838.62404,13.878331
839.16464,14.089492
839.70542,14.210156
840.24637,14.503771
840.78749,14.6546
841.32879,14.457516
841.87027,14.286576
842.41192,14.109603
842.95374,13.813977
843.49574,13.449975
844.03791,13.15636
844.58025,12.732026
845.12277,12.490699
845.66546,12.221217
846.20833,12.166918
846.75137,12.080442
847.29459,12.014077
847.83798,12.036199
848.38154,12.090498
848.92528,12.124686
849.46919,12.434389
850.01328,12.812469
850.55754,13.15636
851.10198,13.679236
851.64659,14.216189
852.19137,14.78733
852.73633,15.350427
853.28146,15.738562
853.82677,16.357969
854.37225,16.653595
854.9179,16.832579
855.46373,16.400201
856.00973,15.869281
856.55591,15.444947
857.10226,14.837607
857.64879,14.151835
858.19549,13.70538
858.74236,13.21267
859.28941,12.597285
859.83663,12.38009
860.38403,12.239316
860.9316,12.072398
861.47934,12.052288
862.02726,12.058321
862.57535,12.07642
863.12362,12.166918
863.67206,12.422323
864.22068,12.695827
864.76947,12.919055
865.31843,13.196581
865.86757,13.514329
866.41688,13.916541
866.96637,14.421317
867.51603,14.602313
868.06587,14.914027
868.61588,15.338361
869.16606,15.631976
869.71642,15.605832
870.26695,15.362494
870.81765,15.115133
871.36853,14.646556
871.91959,14.093514
872.47082,13.594771
873.02222,13.154349
873.5738,12.738059
874.12555,12.665661
874.67747,12.643539
875.22957,12.667672
875.78185,12.786325
876.3343,12.92911
876.88692,12.959276
877.43971,12.965309
877.99268,13.092006
878.54583,13.391654
879.09915,13.978884
879.65264,14.964304
880.20631,16.484666
880.76015,17.846154
881.31416,18.793363
881.86835,18.950226
882.42272,18.648567
882.97726,18.131724
883.53197,17.355455
884.08686,16.983409
884.64192,16.669683
885.19715,16.390146
885.75256,16.176973
886.30814,15.627954
886.8639,15.026647
887.41983,14.602313
887.97594,13.918552
888.53222,13.494218
889.08867,13.220714
889.6453,13.033685
890.2021,13.359477
890.75908,14.027149
891.31623,14.739065
891.87356,15.338361
892.43106,15.724485
892.98873,15.565611
893.54658,15.388638
894.1046,15.356461
894.6628,15.65812
895.22117,15.947712
895.77971,16.221217
896.33843,16.428356
896.89732,16.85269
897.45639,17.108095
898.01563,17.817999
898.57505,18.799397
899.13463,19.674208
899.6944,20.004022
900.25434,19.708396
900.81445,19.008547
901.37474,18.196078
901.9352,17.246858
902.49583,15.973856
903.05664,15.036702
903.61762,14.242333
904.17878,13.53645
904.74011,13.10005
905.30162,12.717949
905.8633,12.520865
906.42515,12.422323
906.98718,12.637506
907.54938,12.997486
908.11176,13.311212
908.67431,13.634992
909.23703,13.739568
909.79993,14.003017
910.36301,14.198089
910.92625,14.362996
911.48968,14.926094
912.05327,15.945701
912.61704,17.811966
913.18099,20.349925
913.74511,22.373052
914.3094,23.52539
914.87386,23.249874
915.43851,22.332831
916.00332,20.828557
916.56831,19.03268
917.13347,17.470085
917.69881,16.042232
918.26432,14.934138
918.83001,14.175968
919.39587,13.614882
919.96191,13.07994
920.52811,12.766214
921.0945,12.422323
921.66105,12.424334
922.22779,12.376068
922.79469,12.142785
923.36177,12.197084
923.92902,12.225239
924.49645,12.185018
925.06406,12.361991
925.63183,12.396179
926.19978,12.400201
926.76791,12.524887
927.33621,12.629462
927.90468,12.649573
928.47333,12.774258
929.04215,12.870789
929.61114,13.013575
930.18031,13.264957
930.74966,13.341378
931.31918,13.190548
931.88887,13.035696
932.45874,12.685772
933.02878,12.462544
933.59899,12.388135
934.16938,12.357969
934.73995,12.185018
935.31068,12.006033
935.88159,12.07642
936.45268,12.215184
937.02394,12.353947
937.59538,12.35998
938.16698,12.412267
938.73877,12.386124
939.31072,12.404223
939.88286,12.394168
940.45516,12.289593
941.02764,12.494721
941.60029,12.675716
942.17312,12.842634
942.74612,12.79638
943.3193,12.715938
943.89265,12.746104
944.46618,12.70186
945.03987,12.669683
945.61375,12.434389
946.18779,12.259427
946.76202,12.140774
947.33641,11.991956
947.91098,11.911513
948.48573,11.863248
949.06064,11.94369
949.63574,12.086476
950.211,12.040221
950.78644,11.792861
951.36206,11.527401
951.93785,11.533434
952.51381,11.497235
953.08995,11.559578
953.66626,11.436903
954.24275,11.334339
954.81941,11.418803
955.39624,11.537456
955.97325,11.642031
956.55043,11.692308
957.12779,11.760684
957.70532,11.995978
958.28303,12.47461
958.8609,12.949221
959.43896,13.178482
960.01719,13.347411
960.59559,13.323278
961.17416,13.110106
961.75291,12.965309
962.33184,12.776269
962.91094,12.4545
963.49021,12.378079
964.06966,12.241327
964.64928,11.951735
965.22907,11.714429
965.80904,11.660131
966.38919,11.648064
966.96951,11.660131
967.55,11.642031
968.13067,11.666164
968.71151,11.621921
969.29252,11.481146
969.87371,11.324284
970.45507,11.348416
971.03661,11.467069
971.61832,11.597788
972.20021,11.635998
972.78227,11.712418
973.3645,11.821016
973.94691,11.959779
974.52949,12.034188
975.11225,12.142785
975.69518,12.11463
976.27829,12.058321
976.86156,12.002011
977.44502,11.903469
978.02865,11.847159
978.61245,11.816993
979.19642,11.692308
979.78057,11.306184
980.3649,11.223731
980.9494,11.181498
981.53407,11.141277
982.11892,11.267974
982.70394,11.396682
983.28913,11.642031
983.8745,11.881347
984.46005,12.4545
985.04576,12.832579
985.63166,13.063851
986.21772,13.053796
986.80396,12.782303
987.39038,12.601307
987.97697,12.506787
988.56373,12.267471
989.15067,12.062343
989.73778,11.925591
990.32506,11.654098
990.91252,11.509301
991.50016,11.274007
992.08797,11.288084
992.67595,11.338361
993.2641,11.233786
993.85244,11.101056
994.44094,10.960282
995.02962,10.761187
995.61847,10.763198
996.2075,10.731021
996.7967,10.799397
997.38608,10.791352
997.97563,10.887883
998.56535,11.054801
999.15525,11.121166
999.74532,11.179487
1000.3356,11.473102
1000.926,11.756662
1001.5166,12.048265
1002.1074,12.309703
1002.6983,12.408245
1003.2894,12.315737
1003.8807,12.17094
1004.4722,11.991956
1005.0638,11.704374
1005.6556,11.360483
1006.2476,11.406737
1006.8398,11.310206
1007.4321,11.239819
1008.0246,11.191554
1008.6173,11.004525
1009.2102,10.853695
1009.8032,10.84364
1010.3964,10.821518
1010.9898,10.847662
1011.5834,10.932127
1012.1771,10.980392
1012.771,11.119155
1013.3651,11.249874
1013.9593,11.402715
1014.5538,11.593766
1015.1484,11.750628
1015.7431,12.18904
1016.3381,12.744093
1016.9332,13.248869
1017.5285,13.291101
1018.124,13.126194
1018.7196,12.846657
1019.3154,12.482655
1019.9114,12.024133
1020.5076,11.644042
1021.1039,11.422826
1021.7005,11.217697
1022.2972,11.072901
1022.894,11.020613
1023.4911,11.105078
1024.0883,11.14731
1024.6857,11.274007
1025.2832,11.372549
1025.881,11.519356
1026.4789,11.623932
1027.077,11.686275
1027.6752,11.889392
1028.2737,12.118653
1028.8723,12.428356
1029.471,13.112117
1030.07,14.240322
1030.6691,15.475113
1031.2684,16.440422
1031.8679,16.882856
1032.4676,16.70186
1033.0674,15.88537
1033.6674,15.062846
1034.2676,14.057315
1034.8679,13.168426
1035.4684,12.422323
1036.0691,11.84917
1036.67,11.631976
1037.2711,11.446958
1037.8723,11.149321
1038.4737,11.056812
1039.0752,11.036702
1039.677,11.195576
1040.2789,11.444947
1040.881,11.806938
1041.4833,12.176973
1042.0857,12.60734
1042.6883,12.913022
1043.2911,12.911011
1043.8941,12.846657
1044.4972,12.955254
1045.1005,12.915033
1045.704,12.908999
1046.3077,12.705882
1046.9115,12.581197
1047.5155,12.323781
1048.1197,12.068376
1048.724,11.744595
1049.3286,11.493213
1049.9333,11.205631
1050.5382,10.998492
1051.1432,10.92006
1051.7484,11.05279
1052.3538,11.046757
1052.9594,11.187531
1053.5652,11.438914
1054.1711,11.481146
1054.7772,11.625943
1055.3835,11.65812
1055.9899,11.599799
1056.5965,11.609854
1057.2033,11.736551
1057.8103,12.07642
1058.4174,12.305681
1059.0247,12.613374
1059.6322,12.756159
1060.2399,12.856712
1060.8477,13.003519
1061.4558,13.015586
1062.0639,12.768225
1062.6723,12.589241
1063.2808,12.297637
1063.8896,11.953746
1064.4984,11.621921
1065.1075,11.394671
1065.7167,11.276018
1066.3261,11.239819
1066.9357,11.195576
1067.5455,11.235797
1068.1554,11.440925
1068.7655,11.907491
1069.3758,12.573152
1069.9862,12.983409
1070.5969,12.951232
1071.2077,13.051785
1071.8186,13.003519
1072.4298,12.945199
1073.0411,12.715938
1073.6526,12.464555
1074.2643,12.404223
1074.8761,12.53092
1075.4882,12.603318
1076.1004,12.653595
1076.7127,12.565108
1077.3253,12.41629
1077.938,12.07642
1078.5509,11.901458
1079.1639,11.623932
1079.7772,11.416792
1080.3906,11.169432
1081.0042,11.048768
1081.6179,10.992459
1082.2319,10.968326
1082.846,11.07089
1083.4603,11.267974
1084.0747,11.37456
1084.6894,11.766717
1085.3042,12.345902
1085.9192,13.013575
1086.5343,14.053293
1087.1496,15.265963
1087.7651,16.180995
1088.3808,16.478632
1088.9967,16.333836
1089.6127,15.90548
1090.2289,15.107089
1090.8453,14.155857
1091.4618,13.409754
1092.0786,12.711916
1092.6954,12.257416
1093.3125,11.837104
1093.9298,11.475113
1094.5472,11.338361
1095.1648,11.251885
1095.7826,11.044746
1096.4005,10.934138
1097.0186,10.903972
1097.6369,10.853695
1098.2554,10.690799
1098.874,10.600302
1099.4928,10.708899
1100.1118,10.930116
1100.731,11.229764
1101.3503,11.812971
1101.9698,12.388135
1102.5895,12.8728
1103.2094,13.268979
1103.8294,13.570639
1104.4496,13.548517
1105.07,13.23278
1105.6905,12.900955
1106.3113,12.452489
1106.9322,12.257416
1107.5532,12.062343
1108.1745,11.975867
1108.7959,11.841126
1109.4175,11.535445
1110.0393,11.29814
1110.6613,11.167421
1111.2834,11.010558
1111.9057,10.78733
1112.5281,10.576169
1113.1508,10.415284
1113.7736,10.437406
1114.3966,10.52187
1115.0198,10.558069
1115.6431,10.527903
1116.2666,10.393162
1116.8903,10.377074
1117.5142,10.383107
1118.1382,10.413273
1118.7624,10.525892
1119.3868,10.48366
1120.0114,10.614379
1120.6361,10.527903
1121.261,10.562092
1121.8861,10.505782
1122.5114,10.439417
1123.1368,10.556058
1123.7624,10.61639
1124.3882,10.708899
1125.0142,10.602313
1125.6403,10.53997
1126.2666,10.56008
1126.8931,10.481649
1127.5197,10.391151
1128.1466,10.318753
1128.7736,10.340875
1129.4007,10.300654
1130.0281,10.437406
1130.6556,10.383107
1131.2833,10.328808
1131.9112,10.2182
1132.5392,10.25641
1133.1674,10.2363
1133.7958,10.101559
1134.4244,10.059326
1135.0531,10.063348
1135.6821,9.8984414
1136.3111,9.7998994
1136.9404,9.9426848
1137.5698,9.9728507
1138.1995,9.9668175
1138.8293,9.8481649
1139.4592,9.8924082
1140.0893,9.7134238
1140.7197,9.7254902
1141.3501,9.783811
1141.9808,9.8039216
1142.6116,9.9366516
1143.2426,10.049271
1143.8738,10.188034
1144.5052,10.35093
1145.1367,10.433384
1145.7684,10.479638
1146.4003,10.515837
1147.0323,10.509804
1147.6646,10.40724
1148.297,10.300654
1148.9295,10.206134
1149.5623,10.234289
1150.1952,10.091503
1150.8283,10.061337
1151.4616,10.071393
1152.095,10.023127
1152.7286,9.9004525
1153.3624,9.9225742
1153.9964,9.9145299
1154.6306,9.9929613
1155.2649,9.9366516
1155.8994,9.8682755
1156.534,10.067371
1157.1689,10.210156
1157.8039,10.250377
1158.4391,10.268477
1159.0744,10.340875
1159.71,10.525892
1160.3457,10.640523
1160.9816,10.546003
1161.6176,10.574158
1162.2538,10.50176
1162.8903,10.503771
1163.5268,10.322775
1164.1636,10.258421
1164.8005,10.007039
1165.4376,9.8582202
1166.0749,9.7817999
1166.7124,9.7637004
1167.35,9.6269482
1167.9878,9.620915
1168.6258,9.6792358
1169.2639,9.8280543
1169.9022,10.00905
1170.5407,10.210156
1171.1794,10.453494
1171.8182,10.841629
1172.4573,11.111111
1173.0965,11.233786
1173.7358,11.257919
1174.3754,11.1091
1175.0151,10.930116
1175.655,10.948215
1176.295,10.954248
1176.9353,10.86174
1177.5757,10.763198
1178.2163,10.809452
1178.857,10.664656
1179.498,10.509804
1180.1391,10.360985
1180.7804,10.105581
1181.4218,10.049271
1182.0635,9.9446958
1182.7053,9.8079437
1183.3472,9.6691805
1183.9894,9.6651584
1184.6317,9.753645
1185.2742,9.8240322
1185.9169,10.001006
1186.5598,10.354952
1187.2028,10.724987
1187.846,11.040724
1188.4894,11.471091
1189.1329,11.798894
1189.7766,12.231272
1190.4205,12.880845
1191.0646,13.164404
1191.7088,13.045752
1192.3533,12.937154
1192.9979,12.504776
1193.6426,12.082453
1194.2876,11.638009
1194.9327,11.245852
1195.578,10.78733
1196.2234,10.459527
1196.8691,10.222222
1197.5149,10.079437
1198.1609,9.9768728
1198.807,9.8722976
1199.4534,9.7114128
1200.0999,9.7395676
1200.7466,9.817999
1201.3934,9.9929613
1202.0405,10.308698
1202.6877,10.69281
1203.335,11.209653
1203.9826,12.498743
1204.6303,14.260432
1205.2782,15.394671
1205.9263,15.79085
1206.5746,15.762695
1207.223,15.175465
1207.8716,14.354952
1208.5204,13.291101
1209.1693,12.468577
1209.8184,11.823027
1210.4677,11.191554
1211.1172,10.562092
1211.7668,9.8200101
1212.4167,9.5786828
1213.0667,9.6289593
1213.7168,9.5183509
1214.3672,9.3655103
1215.0177,9.2448467
1215.6684,9.2528909
1216.3192,9.3433886
1216.9703,9.3695324
1217.6215,9.3273002
1218.2729,9.5042735
1218.9244,9.785822
1219.5762,9.9929613
1220.2281,10.230266
1220.8802,10.475616
1221.5324,10.628457
1222.1849,10.61639
1222.8375,10.594268
1223.4902,10.397185
1224.1432,10.175968
1224.7963,9.8783308
1225.4496,9.68728
1226.1031,9.389643
1226.7568,9.0779286
1227.4106,9.0135747
1228.0646,8.9834087
1228.7188,8.7440925
1229.3731,8.7903469
1230.0276,8.8908999
1230.6823,8.9793866
1231.3372,9.0356963
1231.9922,9.1985923
1232.6475,9.4097536
1233.3029,9.5082956
1233.9584,9.7375566
1234.6142,9.8099548
1235.2701,9.7616893
1235.9262,9.884364
1236.5824,9.6832579
1237.2389,9.5827049
1237.8955,9.6390146
1238.5523,9.5384615
1239.2092,9.3836099
1239.8664,9.0477627
1240.5237,8.8486677
1241.1812,8.8768225
1241.8388,8.8345902
1242.4967,8.728004
1243.1547,8.6395173
1243.8128,8.5309201
1244.4712,8.561086
1245.1297,8.5228758
1245.7884,8.629462
1246.4473,8.8104575
1247.1064,8.9472097
1247.7656,9.057818
1248.425,9.1985923
1249.0846,9.4741076
1249.7443,9.5565611
1250.4042,9.7214681
1251.0643,9.7214681
1251.7246,9.7295123
1252.385,9.5485168
1253.0457,9.2589241
1253.7064,9.222725
1254.3674,9.0517848
1255.0286,8.8868778
1255.6899,8.7742584
1256.3514,8.6234289
1257.013,8.5490196
1257.6749,8.6334842
1258.3369,8.528909
1258.9991,8.5148316
1259.6614,8.5832076
1260.324,8.4766214
1260.9867,8.4585219
1261.6496,8.561086
1262.3126,8.6737054
1262.9758,8.6777275
1263.6392,8.7561589
1264.3028,8.7340372
1264.9666,8.6897939
1265.6305,8.728004
1266.2946,8.695827
1266.9589,8.6918049
1267.6233,8.5751634
1268.288,8.6696833
1268.9528,8.6194067
1269.6177,8.5027652
1270.2829,8.4605329
1270.9482,8.4766214
1271.6137,8.5128205
1272.2794,8.4906988
1272.9452,8.4605329
1273.6112,8.5067873
1274.2774,8.7078934
1274.9438,8.8627451
1275.6103,9.0940171
1276.2771,9.3353444
1276.9439,9.3534439
1277.611,9.2066365
1278.2783,9.1664153
1278.9457,9.2408245
1279.6132,9.1402715
1280.281,8.9451986
1280.9489,8.8627451
1281.6171,8.6234289
1282.2853,8.496732
1282.9538,8.4424334
1283.6224,8.4544997
1284.2912,8.4645551
1284.9602,8.3800905
1285.6294,8.4343891
1286.2987,8.4263449
1286.9682,8.4203117
1287.6379,8.4243338
1288.3077,8.4263449
1288.9778,8.5228758
1289.648,8.6435395
1290.3183,8.6515837
1290.9889,8.6133736
1291.6596,8.5832076
1292.3305,8.8446456
1293.0016,8.9492207
1293.6728,9.0336853
1294.3442,9.025641
1295.0158,8.927099
1295.6876,8.7018602
1296.3595,8.595274
1297.0316,8.5128205
1297.7039,8.5409754
1298.3764,8.5570639
1299.049,8.5067873
1299.7218,8.5389643
1300.3948,8.4725993
1301.068,8.5248869
1301.7413,8.563097
1302.4148,8.661639
1303.0885,8.7219708
1303.7624,8.8707893
1304.4364,8.9552539
1305.1106,9.0598291
1305.785,9.1221719
1306.4595,9.2508798
1307.1343,9.4358974
1307.8092,9.6752137
1308.4843,9.852187
1309.1595,9.8059326
1309.8349,9.6088487
1310.5105,9.4238311
1311.1863,9.1684263
1311.8622,8.9713424
1312.5384,8.8707893
1313.2147,8.7742584
1313.8911,8.8305681
1314.5678,8.8084465
1315.2446,8.794369
1315.9216,8.8104575
1316.5988,8.8868778
1317.2761,8.9391654
1317.9536,9.2166918
1318.6313,9.2790347
1319.3092,9.5243841
1319.9872,9.717446
1320.6654,9.8722976
1321.3438,10.240322
1322.0224,10.6546
1322.7011,10.932127
1323.38,11.010558
1324.0591,10.817496
1324.7384,10.469583
1325.4178,10.057315
1326.0974,9.783811
1326.7772,9.5646053
1327.4571,9.188537
1328.1372,9.0075415
1328.8176,8.9431875
1329.498,8.7823027
1330.1787,8.8969331
1330.8595,8.8868778
1331.5405,9.0015083
1332.2217,9.1422826
1332.903,9.2971342
1333.5845,9.5686275
1334.2662,9.7978884
1334.9481,9.8823529
1335.6302,9.9024635
1336.3124,9.6651584
1336.9948,9.4479638
1337.6773,9.3373555
1338.3601,9.3413776
1339.043,9.1825038
1339.7261,9.0356963
1340.4093,8.9673203
1341.0928,8.8446456
1341.7764,8.7501257
1342.4602,8.7963801
1343.1441,8.892911
1343.8283,8.9834087
1344.5126,9.1141277
1345.1971,9.1865259
1345.8817,9.1784816
1346.5666,9.1985923
1347.2516,9.1603821
1347.9367,9.0779286
1348.6221,9.1804927
1349.3076,9.3494218
1349.9933,9.520362
1350.6792,9.6329814
1351.3652,9.7053796
1352.0515,9.753645
1352.7379,9.7637004
1353.4244,9.7576672
1354.1112,9.6128708
1354.7981,9.3695324
1355.4852,9.2951232
1356.1725,9.0879839
1356.8599,8.9351433
1357.5475,8.7662142
1358.2353,8.6877828
1358.9233,8.661639
1359.6114,8.8848668
1360.2998,9.0759175
1360.9882,9.3514329
1361.6769,9.5485168
1362.3657,9.5444947
1363.0548,9.4298643
1363.7439,9.4037205
1364.4333,9.355455
1365.1228,9.3071895
1365.8125,9.4057315
1366.5024,9.7355455
1367.1925,9.852187
1367.8827,9.7234791
1368.5731,9.6591252
1369.2637,9.5887381
1369.9545,9.488185
1370.6454,9.2830568
1371.3365,9.1261941
1372.0278,8.9391654
1372.7192,8.7078934
1373.4108,8.6837607
1374.1026,8.6354952
1374.7946,8.6877828
1375.4868,8.9351433
1376.1791,9.1141277
1376.8716,9.3715435
1377.5642,10.049271
1378.2571,10.966315
1378.9501,11.700352
1379.6433,11.937657
1380.3367,11.837104
1381.0302,11.535445
1381.7239,11.044746
1382.4178,10.511815
1383.1119,10.137758
1383.8061,9.8300654
1384.5005,9.5605832
1385.1951,9.2408245
1385.8899,8.9391654
1386.5848,8.8285571
1387.2799,8.7119155
1387.9752,8.5490196
1388.6706,8.4585219
1389.3663,8.3780794
1390.0621,8.2755153
1390.7581,8.2031171
1391.4542,8.3177476
1392.1505,8.5811966
1392.847,8.6797386
1393.5437,8.9451986
1394.2406,9.2730015
1394.9376,9.6470588
1395.6348,9.7254902
1396.3322,9.6913022
1397.0297,9.6611362
1397.7274,9.6108597
1398.4253,9.4057315
1399.1234,9.02363
1399.8216,8.8285571
1400.5201,8.6978381
1401.2187,8.563097
1401.9174,8.4082453
1402.6164,8.2071393
1403.3155,8.0844646
1404.0148,8.0442433
1404.7142,8.0281549
1405.4139,7.9778783
1406.1137,7.9839115
1406.8137,7.9416792
1407.5138,7.8552036
1408.2142,7.6802413
1408.9147,7.8451483
1409.6153,8.0422323
1410.3162,7.9959779
1411.0172,8.130719
1411.7184,8.2755153
1412.4198,8.3740573
1413.1214,8.3097034
1413.8231,8.1427853
1414.525,8.1085973
1415.2271,8.0804424
1415.9293,8.0482655
1416.6318,7.9577677
1417.3344,7.7868276
1418.0371,7.702363
1418.7401,7.7083962
1419.4432,7.7988939
1420.1465,7.8069382
1420.85,7.6882856
1421.5536,7.6621418
1422.2574,7.6480644
1422.9614,7.7626948
1423.6656,7.6943188
1424.3699,7.6400201
1425.0744,7.7124183
1425.7791,7.7727501
1426.484,7.8230266
1427.189,7.7164404
1427.8942,7.7003519
1428.5996,7.5957768
1429.3052,7.5756662
1430.0109,7.5133233
1430.7168,7.4891905
1431.4229,7.4650578
1432.1292,7.4610357
1432.8356,7.4972348
1433.5422,7.4751131
1434.249,7.6279537
1434.9559,7.7546506
1435.6631,7.9517345
1436.3704,8.0844646
1437.0778,8.0864756
1437.7855,8.0140774
1438.4933,8.0201106
1439.2013,8
1439.9095,7.8853695
1440.6178,7.7626948
1441.3263,7.6279537
1442.035,7.6299648
1442.7439,7.4891905
1443.4529,7.372549
1444.1622,7.370538
1444.8716,7.372549
1445.5811,7.3624937
1446.2909,7.4348919
1447.0008,7.4731021
1447.7109,7.5072901
1448.4211,7.5093012
1449.1316,7.668175
1449.8422,7.8451483
1450.553,8.0764203
1451.2639,8.2332831
1451.9751,8.3459025
1452.6864,8.2755153
1453.3978,8.2694822
1454.1095,8.1769734
1454.8213,8.0563097
1455.5333,7.8471594
1456.2455,7.635998
1456.9579,7.5857215
1457.6704,7.5736551
1458.3831,7.3986928
1459.096,7.3122172
1459.809,7.4409251
1460.5222,7.5414781
1461.2356,7.7727501
1461.9492,7.9517345
1462.663,8.1548517
1463.3769,8.3479135
1464.091,8.4464555
1464.8052,8.5932629
1465.5197,8.6455505
1466.2343,8.6716943
1466.9491,8.7400704
1467.6641,8.659628
1468.3792,8.494721
1469.0945,8.4585219
1469.81,8.4263449
1470.5257,8.3418803
1471.2415,8.2011061
1471.9575,7.9617898
1472.6737,7.8511815
1473.3901,7.7888386
1474.1066,7.6460533
1474.8233,7.60181
1475.5402,7.5857215
1476.2572,7.7787833
1476.9745,7.9276018
1477.6919,8.1427853
1478.4095,8.5912519
1479.1272,8.8908999
1479.8451,9.158371
1480.5632,9.4017094
1481.2815,9.7254902
1482,9.8944193
1482.7186,9.8722976
1483.4374,9.984917
1484.1564,9.7596782
1484.8755,9.4519859
1485.5948,9.0638512
1486.3143,8.7481146
1487.034,8.3680241
1487.7538,8.1950729
1488.4739,8.0502765
1489.194,8.0261438
1489.9144,7.9457014
1490.6349,8.0522876
1491.3557,8.0482655
1492.0765,8.2735043
1492.7976,8.6153846
1493.5188,9.0115636
1494.2403,9.5424837
1494.9618,10.246355
1495.6836,11.294118
1496.4055,12.279537
1497.1276,12.736048
1497.8499,12.659628
1498.5724,12.102564
1499.295,11.479135
1500.0178,10.771242
1500.7408,10.017094
1501.4639,9.4580191
1502.1873,8.9431875
1502.9108,8.5791855
1503.6345,8.2815485
1504.3583,8.2252388
1505.0823,8.1809955
1505.8065,8.0301659
1506.5309,7.9396682
1507.2554,7.9617898
1507.9802,8.0180995
1508.7051,8.0482655
1509.4301,8.2554047
1510.1554,8.4122675
1510.8808,8.5349422
1511.6064,8.7541478
1512.3321,8.9391654
1513.0581,9.1040724
1513.7842,8.9954751
1514.5105,8.8647562
1515.2369,8.728004
1515.9636,8.462544
1516.6904,8.3157366
1517.4174,8.1468074
1518.1445,8.0442433
1518.8719,7.8089492
1519.5994,7.7506285
1520.3271,7.7385621
1521.0549,7.7124183
1521.7829,7.8129713
1522.5111,7.8471594
1523.2395,7.9617898
1523.9681,7.9436903
1524.6968,8.1106083
1525.4257,8.1126194
1526.1548,8.1447964
1526.884,8.1588738
1527.6135,8.1367521
1528.3431,7.9497235
1529.0728,7.9074912
1529.8028,7.9436903
