M/Z,Intensity
665.39809,30.423328
665.87964,29.468074
666.36137,28.655606
666.84327,27.911513
667.32535,27.788839
667.8076,28.388135
668.29002,29.160382
668.77262,29.106083
669.25539,28.651584
669.73834,28.158874
670.22146,28.185018
670.70475,28.589241
671.18822,28.959276
671.67187,29.681247
672.15568,31.05279
672.63968,33.102061
673.12384,36.249372
673.60818,43.541478
674.0927,61.612871
674.57738,88.744093
675.06225,98.89995
675.54728,99.742584
676.0325,99.493213
676.51788,98.202112
677.00344,94.314731
677.48917,84.130719
677.97508,71.263952
678.46116,60.854701
678.94742,52.917044
679.43385,46.610357
679.92045,41.699346
680.40723,38.308698
680.89419,35.792861
681.38131,33.309201
681.86861,30.737054
682.35609,28.412267
682.84374,26.443439
683.33156,25.077929
683.81956,24.197084
684.30773,23.835093
684.79608,23.635998
685.2846,23.975867
685.7733,25.089995
686.26217,26.566114
686.75121,28.213172
687.24043,29.665158
687.72982,30.704877
688.21938,31.294118
688.70912,32.13273
689.19904,33.675214
689.68913,35.163399
690.17939,37.443942
690.66983,42.298643
691.16044,49.154349
691.65122,54.127702
692.14218,56.180995
692.63331,56.806435
693.12462,56.715938
693.6161,55.722474
694.10776,53.741579
694.59959,50.497738
695.09159,46.262443
695.58377,41.540473
696.07613,37.508296
696.56865,35.074912
697.06135,34.121669
697.55423,33.476119
698.04728,32.583208
698.5405,31.41277
699.0339,30.073404
699.52747,29.049774
700.02122,28.649573
700.51514,29.017597
701.00923,30.901961
701.5035,33.739568
701.99795,36.259427
702.49256,38.52187
702.98736,42.258421
703.48232,47.613876
703.97746,51.20362
704.47277,51.567622
704.96826,49.512318
705.46393,46.051282
705.95976,42.435395
706.45577,38.759175
706.95196,35.519356
707.44832,32.730015
707.94485,30.630468
708.44156,29.112117
708.93844,28.016088
709.4355,27.384615
709.93273,27.223731
710.43013,27.686275
710.92771,27.927602
711.42546,27.774761
711.92339,27.633987
712.42149,27.209653
712.91976,26.586224
713.41821,26.264454
713.91684,26.556058
714.41563,27.422826
714.91461,28.728004
715.41375,30.970337
715.91307,34.031171
716.41257,36.412267
716.91224,37.512318
717.41208,37.643037
717.9121,37.544495
718.41229,36.703871
718.91265,35.835093
719.41319,35.770739
719.91391,36.361991
720.4148,36.902966
720.91586,36.343891
721.41709,34.841629
721.9185,33.168426
722.42009,31.642031
722.92185,30.608346
723.42378,29.66918
723.92589,28.66365
724.42817,28.540975
724.93063,29.462041
725.43326,30.459527
725.93606,31.060835
726.43904,30.89995
726.94219,30.14178
727.44552,29.148316
727.94902,28.406234
728.45269,27.845148
728.95654,27.615887
729.46057,27.660131
729.96476,28.456511
730.46914,29.598793
730.97368,30.704877
731.4784,32.124686
731.9833,33.998994
732.48837,35.975867
732.99361,37.373555
733.49902,37.773756
734.00462,37.210659
734.51038,36.195073
735.01632,34.674711
735.52243,33.160382
736.02872,31.997989
736.53518,30.946204
737.04182,29.7637
737.54863,29.073906
738.05562,28.953243
738.56277,29.580694
739.07011,31.933635
739.57762,35.656109
740.0853,38.694822
740.59315,39.953746
741.10118,39.448969
741.60939,37.701357
742.11776,35.567622
742.62632,34.021116
743.13504,32.635495
743.64394,31.875314
744.15302,32.088487
744.66227,33.114128
745.17169,33.72549
745.68129,33.958773
746.19106,33.180493
746.70101,32.082453
747.21113,30.851684
747.72142,29.51634
748.23189,28.856712
748.74253,28.645551
749.25335,28.768225
749.76434,29.974862
750.2755,31.843137
750.78684,33.641026
751.29836,34.80543
751.81005,35.103067
752.32191,34.56008
752.83394,33.06184
753.34615,31.221719
753.85854,29.813977
754.3711,28.75817
754.88383,27.915535
755.39674,27.316239
755.90982,26.95827
756.42307,26.823529
756.9365,26.783308
757.45011,26.6727
757.96388,26.638512
758.47784,27.076923
758.99196,27.883358
759.50626,28.38009
760.02074,28.738059
760.53539,29.287079
761.05021,29.960784
761.56521,30.336853
762.08038,30.262443
762.59573,29.910508
763.11125,29.717446
763.62694,29.528406
764.14281,29.172448
764.65885,28.979387
765.17507,29.218703
765.69146,29.608849
766.20802,29.61086
766.72476,29.417798
767.24168,29.558572
767.75876,30.031171
768.27602,30.362996
768.79346,30.300654
769.31107,30.234289
769.82886,30.013072
770.34681,29.711413
770.86495,29.3273
771.38325,28.792358
771.90173,27.714429
772.42039,26.795375
772.93922,25.976873
773.45822,25.146305
773.9774,24.506787
774.49675,24.034188
775.01628,23.633987
775.53598,23.372549
776.05585,23.533434
776.5759,24.275515
777.09613,25.956762
777.61652,28.68175
778.13709,31.195576
778.65784,33.059829
779.17876,34.292609
779.69985,34.31272
780.22112,33.604827
780.74256,32.788336
781.26418,32.054299
781.78597,31.814982
782.30794,31.945701
782.83008,32.024133
783.35239,32.106586
783.87488,31.726496
784.39754,31.300151
784.92037,31.139266
785.44338,30.612368
785.96657,29.984917
786.48993,28.997486
787.01346,27.503268
787.53717,26.101559
788.06105,25.065862
788.5851,23.82906
789.10933,22.755153
789.63373,22.005028
790.15831,21.273002
790.68306,20.68175
791.20799,20.60734
791.73309,20.862745
792.25836,21.303167
792.78381,22.08547
793.30944,23.457014
793.83523,25.608849
794.3612,28.060332
794.88735,30.688788
795.41367,34.381096
795.94016,40.251383
796.46683,47.177476
796.99367,51.573655
797.52069,52.400201
798.04788,50.489693
798.57525,46.865762
799.10278,42.541981
799.6305,38.200101
800.15838,34.594268
800.68645,31.750628
801.21468,29.508296
801.74309,27.77275
802.27168,26.443439
802.80043,25.13826
803.32937,24.006033
803.85847,23.103067
804.38775,22.598291
804.91721,22.177979
805.44684,21.7637
805.97664,21.301156
806.50662,20.957265
807.03677,20.8909
807.5671,21.142283
808.0976,21.61086
808.62827,22.558069
809.15912,23.798894
809.69014,25.494218
810.22134,28.651584
810.75271,32.66365
811.28426,35.802916
811.81597,37.564605
812.34787,38.292609
812.87994,38.135747
813.41218,36.882856
813.94459,34.857717
814.47718,32.661639
815.00995,30.680744
815.54289,28.842634
816.076,27.123177
816.60929,25.578683
817.14275,24.347914
817.67638,23.384615
818.21019,22.533937
818.74418,21.787833
819.27834,21.204625
819.81267,21.146305
820.34718,21.06184
820.88186,20.896933
821.41671,21.172448
821.95174,21.653092
822.48694,22.310709
823.02232,22.845651
823.55787,23.290096
824.0936,24.068376
824.6295,24.888889
825.16557,25.359477
825.70182,25.435897
826.23824,25.069884
826.77484,25.06184
827.31161,25.604827
827.84856,26.063348
828.38567,25.956762
828.92297,25.508296
829.46044,25.009553
829.99808,24.366013
830.53589,23.471091
831.07388,22.489693
831.61205,21.741579
832.15039,21.351433
832.6889,21.186526
833.22759,20.931121
833.76645,20.532931
834.30548,20.251383
834.84469,20.223228
835.38408,20.412267
835.92363,20.637506
836.46337,20.963298
837.00327,21.626948
837.54335,22.340875
838.08361,23.1272
838.62404,24.046254
839.16464,25.30719
839.70542,26.465561
840.24637,27.086978
840.78749,27.515334
841.32879,27.670186
841.87027,27.364505
842.41192,26.761187
842.95374,26.001006
843.49574,25.192559
844.03791,24.054299
844.58025,22.853695
845.12277,21.850176
845.66546,20.977376
846.20833,20.424334
846.75137,19.869281
847.29459,19.420814
847.83798,19.475113
848.38154,19.629965
848.92528,19.933635
849.46919,20.725993
850.01328,21.938663
850.55754,23.372549
851.10198,24.862745
851.64659,26.419306
852.19137,28.054299
852.73633,29.626948
853.28146,31.064857
853.82677,32.263449
854.37225,33.182504
854.9179,33.691302
855.46373,33.562594
856.00973,32.424334
856.55591,30.698844
857.10226,28.858723
857.64879,27.223731
858.19549,25.707391
858.74236,24.110608
859.28941,22.664656
859.83663,21.735546
860.38403,21.067873
860.9316,20.512821
861.47934,20.036199
862.02726,19.955757
862.57535,20.146807
863.12362,20.223228
863.67206,20.691805
864.22068,21.745601
864.76947,22.731021
865.31843,23.712418
865.86757,24.655606
866.41688,25.47813
866.96637,26.342886
867.51603,27.261941
868.06587,28.581197
868.61588,30.35093
869.16606,31.88537
869.71642,32.512821
870.26695,32.185018
870.81765,30.956259
871.36853,29.538462
871.91959,27.823027
872.47082,26.125691
873.02222,24.551031
873.5738,23.207642
874.12555,22.324786
874.67747,21.66918
875.22957,21.315234
875.78185,20.987431
876.3343,20.609351
876.88692,20.810458
877.43971,21.329311
877.99268,22.023127
878.54583,23.5455
879.09915,25.542484
879.65264,28.357969
880.20631,33.065862
880.76015,39.054801
881.31416,43.971845
881.86835,46.192056
882.42272,45.795877
882.97726,43.941679
883.53197,41.077929
884.08686,38.318753
884.64192,36.4364
885.19715,35.328306
885.75256,34.340875
886.30814,33.029663
886.8639,31.362494
887.41983,29.628959
887.97594,27.778783
888.53222,26.165913
889.08867,24.921066
889.6453,23.825038
890.2021,23.012569
890.75908,23.201609
891.31623,24.197084
891.87356,25.033685
892.43106,25.474108
892.98873,25.769734
893.54658,25.968829
894.1046,26.570136
894.6628,27.887381
895.22117,29.793866
895.77971,31.595777
896.33843,33.224736
896.89732,34.968326
897.45639,36.345902
898.01563,37.544495
898.57505,40.277526
899.13463,44.38009
899.6944,47.819005
900.25434,48.894922
900.81445,47.519356
901.37474,44.989442
901.9352,41.628959
902.49583,37.759678
903.05664,33.807944
903.61762,30.650578
904.17878,28.313725
904.74011,26.33082
905.30162,24.764203
905.8633,23.841126
906.42515,23.290096
906.98718,23.026647
907.54938,23.195576
908.11176,23.694319
908.67431,24.217195
909.23703,24.804424
909.79993,25.542484
910.36301,26.417295
910.92625,27.668175
911.48968,29.506285
912.05327,32.24736
912.61704,36.826546
913.18099,44.870789
913.74511,55.322272
914.3094,62.465561
914.87386,64.438411
915.43851,62.680744
916.00332,57.361488
916.56831,50.628457
917.13347,44.066365
917.69881,38.403218
918.26432,33.817999
918.83001,30.149824
919.39587,27.595777
919.96191,25.904475
920.52811,24.532931
921.0945,23.527401
921.66105,22.875817
922.22779,22.348919
922.79469,22.163901
923.36177,21.968829
923.92902,21.948718
924.49645,22.159879
925.06406,22.358974
925.63183,22.477627
926.19978,22.592257
926.76791,22.928105
927.33621,23.360483
927.90468,23.513323
928.47333,23.648064
929.04215,23.86727
929.61114,24.536953
930.18031,25.40372
930.74966,25.783811
931.31918,25.528406
931.88887,24.826546
932.45874,24.026144
933.02878,23.24183
933.59899,22.71091
934.16938,22.694822
934.73995,22.660633
935.31068,22.515837
935.88159,22.342886
936.45268,22.16189
937.02394,22.304676
937.59538,22.495726
938.16698,22.592257
938.73877,22.592257
939.31072,22.543992
939.88286,22.612368
940.45516,22.813474
941.02764,22.99447
941.60029,23.215686
942.17312,23.605832
942.74612,23.989945
943.3193,24.164907
943.89265,24.026144
944.46618,23.748617
945.03987,23.537456
945.61375,23.314228
946.18779,22.897939
946.76202,22.537959
947.33641,22.320764
947.91098,22.083459
948.48573,21.926596
949.06064,21.880342
949.63574,22.071393
950.211,22.119658
950.78644,21.848165
951.36206,21.492207
951.93785,21.136249
952.51381,20.641528
953.08995,20.412267
953.66626,20.142785
954.24275,19.933635
954.81941,19.812971
955.39624,19.778783
955.97325,20.110608
956.55043,20.518854
957.12779,21.035696
957.70532,21.667169
958.28303,22.519859
958.8609,23.738562
959.43896,24.659628
960.01719,25.293112
960.59559,25.504274
961.17416,25.355455
961.75291,25.015586
962.33184,24.309703
962.91094,23.595777
963.49021,23.205631
964.06966,22.614379
964.64928,21.832076
965.22907,21.226747
965.80904,20.854701
966.38919,20.573152
966.96951,20.355958
967.55,20.297637
968.13067,20.112619
968.71151,19.96179
969.29252,19.891403
969.87371,19.684263
970.45507,19.52539
971.03661,19.947712
971.61832,20.279537
972.20021,20.47461
972.78227,20.921066
973.3645,21.262946
973.94691,21.532428
974.52949,21.701357
975.11225,21.95274
975.69518,22.12368
976.27829,22.065359
976.86156,22.12368
977.44502,22.083459
978.02865,21.826043
978.61245,21.468074
979.19642,20.921066
979.78057,20.609351
980.3649,20.281549
980.9494,19.949723
981.53407,19.780794
982.11892,19.75264
982.70394,19.931624
983.28913,20.32177
983.8745,21.00553
984.46005,22.391151
985.04576,23.883358
985.63166,24.685772
986.21772,24.94721
986.80396,25.029663
987.39038,24.641528
987.97697,23.831071
988.56373,23.239819
989.15067,22.769231
989.73778,22.284565
990.32506,21.713424
990.91252,21.295123
991.50016,20.927099
992.08797,20.351936
992.67595,20.042232
993.2641,19.921569
993.85244,19.700352
994.44094,19.424837
995.02962,19.084967
995.61847,18.954248
996.2075,18.845651
996.7967,18.839618
997.38608,18.986425
997.97563,19.175465
998.56535,19.372549
999.15525,19.684263
999.74532,20.271493
1000.3356,20.900955
1000.926,21.566616
1001.5166,22.505782
1002.1074,23.326295
1002.6983,23.88537
1003.2894,24.112619
1003.8807,23.780794
1004.4722,23.044746
1005.0638,22.334842
1005.6556,21.713424
1006.2476,21.186526
1006.8398,20.679739
1007.4321,20.339869
1008.0246,20.098542
1008.6173,19.843137
1009.2102,19.65812
1009.8032,19.499246
1010.3964,19.398693
1010.9898,19.338361
1011.5834,19.605832
1012.1771,20.028155
1012.771,20.476621
1013.3651,20.913022
1013.9593,21.363499
1014.5538,21.675214
1015.1484,22.069382
1015.7431,23.344394
1016.3381,25.148316
1016.9332,26.698844
1017.5285,27.46908
1018.124,27.173454
1018.7196,26.381096
1019.3154,25.295123
1019.9114,24.116642
1020.5076,22.99447
1021.1039,22.171946
1021.7005,21.51634
1022.2972,20.870789
1022.894,20.428356
1023.4911,20.370035
1024.0883,20.384113
1024.6857,20.544997
1025.2832,20.963298
1025.881,21.309201
1026.4789,21.751634
1027.077,22.159879
1027.6752,22.517848
1028.2737,23.151332
1028.8723,24.207139
1029.471,25.703369
1030.07,28.406234
1030.6691,33.017597
1031.2684,37.773756
1031.8679,40.291604
1032.4676,40.468577
1033.0674,38.720965
1033.6674,35.722474
1034.2676,32.536953
1034.8679,29.530417
1035.4684,27.119155
1036.0691,25.158371
1036.67,23.633987
1037.2711,22.31272
1037.8723,21.464052
1038.4737,20.906988
1039.0752,20.448467
1039.677,20.408245
1040.2789,20.961287
1040.881,21.89643
1041.4833,23.235797
1042.0857,24.768225
1042.6883,26.222222
1043.2911,27.20362
1043.8941,27.229764
1044.4972,26.879839
1045.1005,26.61639
1045.704,26.119658
1046.3077,25.960784
1046.9115,25.922574
1047.5155,25.520362
1048.1197,24.490699
1048.724,23.581699
1049.3286,22.682755
1049.9333,21.715435
1050.5382,20.987431
1051.1432,20.404223
1051.7484,20.070387
1052.3538,20.273504
1052.9594,20.715938
1053.5652,21.224736
1054.1711,21.719457
1054.7772,22.073404
1055.3835,22.226244
1055.9899,22.457516
1056.5965,22.773253
1057.2033,23.368527
1057.8103,23.877325
1058.4174,24.613374
1059.0247,25.757667
1059.6322,26.765209
1060.2399,27.267974
1060.8477,27.370538
1061.4558,27.424837
1062.0639,27.125189
1062.6723,26.258421
1063.2808,25.500251
1063.8896,24.705882
1064.4984,23.479135
1065.1075,22.499749
1065.7167,21.834087
1066.3261,21.283057
1066.9357,20.963298
1067.5455,20.884867
1068.1554,21.379588
1068.7655,22.379085
1069.3758,23.857215
1069.9862,25.287079
1070.5969,26.264454
1071.2077,26.819507
1071.8186,27.022624
1072.4298,26.817496
1073.0411,26.240322
1073.6526,25.83811
1074.2643,25.614882
1074.8761,25.584716
1075.4882,25.852187
1076.1004,26.125691
1076.7127,26.003017
1077.3253,25.598793
1077.938,24.820513
1078.5509,23.989945
1079.1639,23.181498
1079.7772,22.50176
1080.3906,21.675214
1081.0042,20.850679
1081.6179,20.575163
1082.2319,20.472599
1082.846,20.56913
1083.4603,20.977376
1084.0747,21.626948
1084.6894,22.670689
1085.3042,24.178984
1085.9192,26.169935
1086.5343,28.631473
1087.1496,32.09452
1087.7651,36.595274
1088.3808,39.804927
1088.9967,40.911011
1089.6127,39.688286
1090.2289,36.806435
1090.8453,33.419809
1091.4618,30.519859
1092.0786,28.20915
1092.6954,26.393162
1093.3125,24.822524
1093.9298,23.555556
1094.5472,22.550025
1095.1648,21.856209
1095.7826,21.347411
1096.4005,20.969331
1097.0186,20.609351
1097.6369,20.418301
1098.2554,20.277526
1098.874,20.241327
1099.4928,20.15083
1100.1118,20.24736
1100.731,20.902966
1101.3503,22.063348
1101.9698,23.724485
1102.5895,25.262946
1103.2094,26.365008
1103.8294,27.322272
1104.4496,27.746606
1105.07,27.366516
1105.6905,26.342886
1106.3113,25.172448
1106.9322,24.241327
1107.5532,23.348416
1108.1745,22.6546
1108.7959,22.10357
1109.4175,21.564605
1110.0393,20.989442
1110.6613,20.478632
1111.2834,20.116642
1111.9057,19.67823
1112.5281,19.316239
1113.1508,18.992459
1113.7736,18.974359
1114.3966,18.797386
1115.0198,18.656611
1115.6431,18.600302
1116.2666,18.686777
1116.8903,18.523881
1117.5142,18.437406
1118.1382,18.63449
1118.7624,18.889894
1119.3868,18.936149
1120.0114,18.901961
1120.6361,19.082956
1121.261,19.181498
1121.8861,19.197587
1122.5114,19.380593
1123.1368,19.43087
1123.7624,19.422826
1124.3882,19.310206
1125.0142,19.211664
1125.6403,18.948215
1126.2666,18.926094
1126.8931,18.916038
1127.5197,18.873806
1128.1466,18.88185
1128.7736,18.785319
1129.4007,18.650578
1130.0281,18.72901
1130.6556,18.93816
1131.2833,18.857717
1131.9112,18.698844
1132.5392,18.586224
1133.1674,18.419306
1133.7958,18.282554
1134.4244,18.025138
1135.0531,17.986928
1135.6821,17.878331
1136.3111,17.793866
1136.9404,17.842132
1137.5698,17.908497
1138.1995,17.846154
1138.8293,18.007039
1139.4592,18.055304
1140.0893,17.836099
1140.7197,17.890397
1141.3501,18.075415
1141.9808,18.153846
1142.6116,18.356963
1143.2426,18.511815
1143.8738,18.821518
1144.5052,19.378582
1145.1367,19.839115
1145.7684,20.022122
1146.4003,20.140774
1147.0323,19.947712
1147.6646,19.668175
1148.297,19.473102
1148.9295,19.41277
1149.5623,19.257919
1150.1952,18.873806
1150.8283,18.566114
1151.4616,18.35093
1152.095,18.264454
1152.7286,18.220211
1153.3624,18.324786
1153.9964,18.598291
1154.6306,18.624434
1155.2649,18.793363
1155.8994,19.151332
1156.534,19.211664
1157.1689,19.107089
1157.8039,19.211664
1158.4391,19.41277
1159.0744,19.776772
1159.71,20.203117
1160.3457,20.679739
1160.9816,20.904977
1161.6176,20.766214
1162.2538,20.643539
1162.8903,20.404223
1163.5268,20.014077
1164.1636,19.591755
1164.8005,19.155354
1165.4376,18.797386
1166.0749,18.674711
1166.7124,18.548014
1167.35,18.576169
1167.9878,18.509804
1168.6258,18.362996
1169.2639,18.467572
1169.9022,19.115133
1170.5407,19.692308
1171.1794,20.370035
1171.8182,21.445953
1172.4573,22.246355
1173.0965,22.618401
1173.7358,22.934138
1174.3754,22.893917
1175.0151,22.636501
1175.655,22.383107
1176.295,22.373052
1176.9353,22.431373
1177.5757,22.129713
1178.2163,21.82001
1178.857,21.576672
1179.498,21.252891
1180.1391,20.973353
1180.7804,20.544997
1181.4218,19.792861
1182.0635,19.398693
1182.7053,19.149321
1183.3472,18.781297
1183.9894,18.809452
1184.6317,18.845651
1185.2742,19.028658
1185.9169,19.86727
1186.5598,20.770236
1187.2028,21.691302
1187.846,22.724987
1188.4894,23.656109
1189.1329,24.452489
1189.7766,25.64907
1190.4205,27.288084
1191.0646,28.345902
1191.7088,28.870789
1192.3533,28.896933
1192.9979,27.977878
1193.6426,26.771242
1194.2876,25.303167
1194.9327,23.957768
1195.578,22.982403
1196.2234,22.157868
1196.8691,21.299145
1197.5149,20.551031
1198.1609,19.987934
1198.807,19.698341
1199.4534,19.5636
1200.0999,19.623932
1200.7466,19.599799
1201.3934,19.945701
1202.0405,20.792358
1202.6877,22.013072
1203.335,23.899447
1203.9826,27.068879
1204.6303,31.808949
1205.2782,36.293615
1205.9263,38.972348
1206.5746,39.41277
1207.223,37.992961
1207.8716,35.557567
1208.5204,32.420312
1209.1693,29.305178
1209.8184,26.799397
1210.4677,24.921066
1211.1172,23.227753
1211.7668,21.878331
1212.4167,20.850679
1213.0667,20.142785
1213.7168,19.553544
1214.3672,18.910005
1215.0177,18.658622
1215.6684,18.722976
1216.3192,18.556058
1216.9703,18.656611
1217.6215,19.091001
1218.2729,19.390649
1218.9244,19.742584
1219.5762,20.225239
1220.2281,20.770236
1220.8802,21.47813
1221.5324,22.262443
1222.1849,22.481649
1222.8375,22.360985
1223.4902,21.922574
1224.1432,21.266968
1224.7963,20.54902
1225.4496,19.742584
1226.1031,19.292107
1226.7568,18.867773
1227.4106,18.095525
1228.0646,17.659125
1228.7188,17.628959
1229.3731,17.500251
1230.0276,17.36551
1230.6823,17.377577
1231.3372,17.765711
1231.9922,18.157868
1232.6475,18.409251
1233.3029,18.956259
1233.9584,19.644042
1234.6142,19.987934
1235.2701,20.046254
1235.9262,20.090498
1236.5824,19.955757
1237.2389,19.607843
1237.8955,19.442936
1238.5523,19.310206
1239.2092,19.181498
1239.8664,18.809452
1240.5237,18.403218
1241.1812,18.065359
1241.8388,17.842132
1242.4967,17.647059
1243.1547,17.361488
1243.8128,17.15636
1244.4712,16.92911
1245.1297,16.96732
1245.7884,17.134238
1246.4473,17.38361
1247.1064,17.612871
1247.7656,17.862242
1248.425,18.425339
1249.0846,18.982403
1249.7443,19.475113
1250.4042,20.064354
1251.0643,20.420312
1251.7246,20.368024
1252.385,20.054299
1253.0457,19.75264
1253.7064,19.221719
1254.3674,18.658622
1255.0286,18.288587
1255.6899,17.824032
1256.3514,17.484163
1257.013,17.218703
1257.6749,17.057818
1258.3369,17.063851
1258.9991,17.06184
1259.6614,17.051785
1260.324,17.216692
1260.9867,17.339367
1261.6496,17.445953
1262.3126,17.57265
1262.9758,17.659125
1263.6392,17.884364
1264.3028,18.109603
1264.9666,18.135747
1265.6305,18.159879
1266.2946,18.159879
1266.9589,18.025138
1267.6233,18.031171
1268.288,17.695324
1268.9528,17.57265
1269.6177,17.445953
1270.2829,17.236802
1270.9482,17.142283
1271.6137,16.935143
1272.2794,16.96732
1272.9452,17.029663
1273.6112,17.089995
1274.2774,17.361488
1274.9438,17.85822
1275.6103,18.411262
1276.2771,18.789341
1276.9439,19.101056
1277.611,19.177476
1278.2783,19.111111
1278.9457,18.877828
1279.6132,18.686777
1280.281,18.405229
1280.9489,18.087481
1281.6171,17.815988
1282.2853,17.528406
1282.9538,17.341378
1283.6224,17.248869
1284.2912,17.258924
1284.9602,17.301156
1285.6294,17.283057
1286.2987,17.200603
1286.9682,17.110106
1287.6379,17.168426
1288.3077,17.375566
1288.9778,17.540473
1289.648,17.663147
1290.3183,17.74359
1290.9889,17.807944
1291.6596,18.079437
1292.3305,18.302665
1293.0016,18.541981
1293.6728,18.849673
1294.3442,18.907994
1295.0158,18.783308
1295.6876,18.403218
1296.3595,18.12368
1297.0316,17.852187
1297.7039,17.719457
1298.3764,17.645048
1299.049,17.612871
1299.7218,17.512318
1300.3948,17.401709
1301.068,17.492207
1301.7413,17.53645
1302.4148,17.797888
1303.0885,18.071393
1303.7624,18.127702
1304.4364,18.310709
1305.1106,18.662645
1305.785,18.761187
1306.4595,19.002514
1307.1343,19.599799
1307.8092,20.410256
1308.4843,20.959276
1309.1595,21.168426
1309.8349,20.848668
1310.5105,20.106586
1311.1863,19.638009
1311.8622,19.267974
1312.5384,18.916038
1313.2147,18.737054
1313.8911,18.537959
1314.5678,18.459527
1315.2446,18.495726
1315.9216,18.722976
1316.5988,18.714932
1317.2761,18.541981
1317.9536,18.684766
1318.6313,19.012569
1319.3092,19.326295
1319.9872,19.81096
1320.6654,20.368024
1321.3438,21.15636
1322.0224,22.447461
1322.7011,23.43087
1323.38,23.702363
1324.0591,23.479135
1324.7384,22.966315
1325.4178,22.208145
1326.0974,21.321267
1326.7772,20.460533
1327.4571,19.79085
1328.1372,19.364505
1328.8176,18.926094
1329.498,18.716943
1330.1787,18.461538
1330.8595,18.399196
1331.5405,18.737054
1332.2217,18.982403
1332.903,19.31825
1333.5845,19.71644
1334.2662,20.128708
1334.9481,20.434389
1335.6302,20.456511
1336.3124,20.313725
1336.9948,20.104575
1337.6773,19.821016
1338.3601,19.607843
1339.043,19.274007
1339.7261,19.097034
1340.4093,18.869784
1341.0928,18.362996
1341.7764,18.055304
1342.4602,18.035194
1343.1441,18.139769
1343.8283,18.360985
1344.5126,18.441428
1345.1971,18.477627
1345.8817,18.664656
1346.5666,18.84364
1347.2516,18.910005
1347.9367,18.853695
1348.6221,18.865762
1349.3076,19.249874
1349.9933,19.650075
1350.6792,20.016088
1351.3652,20.432378
1352.0515,20.464555
1352.7379,20.382102
1353.4244,20.116642
1354.1112,20.044243
1354.7981,19.706385
1355.4852,19.306184
1356.1725,19.086978
1356.8599,18.807441
1357.5475,18.455505
1358.2353,18.33082
1358.9233,18.383107
1359.6114,18.419306
1360.2998,18.6727
1360.9882,19.054801
1361.6769,19.603821
1362.3657,19.895425
1363.0548,19.837104
1363.7439,19.750628
1364.4333,19.656109
1365.1228,19.728507
1365.8125,19.951735
1366.5024,20.329814
1367.1925,20.730015
1367.8827,20.806435
1368.5731,20.957265
1369.2637,20.772247
1369.9545,20.307692
1370.6454,19.821016
1371.3365,19.426848
1372.0278,19.101056
1372.7192,18.821518
1373.4108,18.511815
1374.1026,18.318753
1374.7946,18.250377
1375.4868,18.469583
1376.1791,19.000503
1376.8716,19.603821
1377.5642,20.629462
1378.2571,22.352941
1378.9501,24.434389
1379.6433,25.860231
1380.3367,26.298643
1381.0302,25.785822
1381.7239,24.669683
1382.4178,23.354449
1383.1119,22.304676
1383.8061,21.472097
1384.5005,20.770236
1385.1951,20.068376
1385.8899,19.354449
1386.5848,18.724987
1387.2799,18.546003
1387.9752,18.220211
1388.6706,17.757667
1389.3663,17.395676
1390.0621,17.132227
1390.7581,17.043741
1391.4542,17.166415
1392.1505,17.47813
1392.847,17.908497
1393.5437,18.44545
1394.2406,19.131222
1394.9376,19.800905
1395.6348,20.291604
1396.3322,20.438411
1397.0297,20.376068
1397.7274,20.34188
1398.4253,19.911513
1399.1234,19.322272
1399.8216,18.875817
1400.5201,18.550025
1401.2187,18.003017
1401.9174,17.504274
1402.6164,17.083962
1403.3155,16.83459
1404.0148,16.581197
1404.7142,16.448467
1405.4139,16.34188
1406.1137,16.134741
1406.8137,16.162896
1407.5138,16.221217
1408.2142,16.281549
1408.9147,16.420312
1409.6153,16.579186
1410.3162,16.840623
1411.0172,17.027652
1411.7184,17.150327
1412.4198,17.192559
1413.1214,17.222725
1413.8231,17.200603
1414.525,17.168426
1415.2271,16.979387
1415.9293,16.725993
1416.6318,16.508798
1417.3344,16.136752
1418.0371,16.07642
1418.7401,15.949723
1419.4432,15.784816
1420.1465,15.744595
1420.85,15.841126
1421.5536,15.90548
1422.2574,16.022122
1422.9614,16.07642
1423.6656,16.040221
1424.3699,16.052288
1425.0744,16.120664
1425.7791,16.09452
1426.484,15.917547
1427.189,15.939668
1427.8942,16
1428.5996,15.949723
1429.3052,15.798894
1430.0109,15.814982
1430.7168,15.883358
1431.4229,15.768728
1432.1292,15.664153
1432.8356,15.629965
1433.5422,15.710407
1434.249,15.728507
1434.9559,15.949723
1435.6631,16.392157
1436.3704,16.754148
1437.0778,16.868778
1437.7855,16.961287
1438.4933,17.037707
1439.2013,16.999497
1439.9095,16.792358
1440.6178,16.591252
1441.3263,16.339869
1442.035,16.098542
1442.7439,15.915535
1443.4529,15.82906
1444.1622,15.704374
1444.8716,15.495224
1445.5811,15.380593
1446.2909,15.420814
1447.0008,15.489191
1447.7109,15.654098
1448.4211,15.835093
1449.1316,15.935646
1449.8422,16.376068
1450.553,16.800402
1451.2639,17.238813
1451.9751,17.391654
1452.6864,17.470085
1453.3978,17.425842
1454.1095,17.3273
1454.8213,17.045752
1455.5333,16.597285
1456.2455,16.271493
1456.9579,16.263449
1457.6704,16.160885
1458.3831,15.776772
1459.096,15.666164
1459.809,15.646053
1460.5222,15.722474
1461.2356,15.975867
1461.9492,16.271493
