M/Z,Intensity
10.794399,4.1146305
10.855809,4.0844646
10.917393,4.1085973
10.979152,4.1246858
11.041085,4.0965309
11.103192,4.0965309
11.165473,4.0884867
11.227928,4.1508296
11.290558,4.0965309
11.353361,4.1126194
11.416339,4.1126194
11.479491,4.1407743
11.542818,4.1126194
11.606318,4.1085973
11.669993,4.1568627
11.733841,4.1146305
11.797864,4.1266968
11.862062,4.0965309
11.926433,4.1488185
11.990979,4.1508296
12.055698,4.1508296
12.120592,4.1367521
12.185661,4.130719
12.250903,4.1146305
12.316319,4.1508296
12.38191,4.1106083
12.447675,4.1468074
12.513614,4.1468074
12.579727,4.1468074
12.646015,4.1548517
12.712477,4.1528406
12.779112,4.1407743
12.845923,4.1287079
12.912907,4.1488185
12.980065,4.13273
13.047398,4.1850176
13.114905,4.1126194
13.182586,4.1206637
13.250441,4.1387632
13.31847,4.1528406
13.386674,4.1287079
13.455051,4.1468074
13.523603,4.1106083
13.592329,4.1608849
13.66123,4.1206637
13.730304,4.1206637
13.799553,4.1246858
13.868976,4.1206637
13.938573,4.1065862
14.008344,4.130719
14.07829,4.1266968
14.148409,4.1126194
14.218703,4.1166415
14.289171,4.0965309
14.359813,4.0884867
14.43063,4.1347411
14.50162,4.1206637
14.572785,4.1025641
14.644124,4.1508296
14.715637,4.166918
14.787324,4.1085973
14.859186,4.13273
14.931221,4.166918
15.003431,4.0764203
15.075815,4.13273
15.148374,4.1488185
15.221106,4.1528406
15.294013,4.1206637
15.367094,4.1407743
15.440349,4.1387632
15.513778,4.1830065
15.587381,4.1186526
15.661159,4.1950729
15.735111,4.1830065
15.809237,4.0744093
15.883537,4.1407743
15.958011,4.1628959
16.03266,4.1508296
16.107482,4.13273
16.182479,4.1608849
16.25765,4.1347411
16.332996,4.1890397
16.408515,4.1427853
16.484209,4.1427853
16.560077,4.2212167
16.636119,4.2453494
16.712335,4.2232278
16.788725,4.2252388
16.86529,4.2694822
16.942029,4.1709402
17.018942,4.2332831
17.096029,4.2735043
17.17329,4.3418803
17.250726,4.4122675
17.328335,4.4263449
17.406119,4.4504776
17.484077,4.4806435
17.56221,4.6475616
17.640516,4.6515837
17.718997,4.6435395
17.797652,4.6375063
17.876481,4.5409754
17.955484,4.4987431
18.034662,4.4906988
18.114013,4.4424334
18.193539,4.4042232
18.273239,4.3861237
18.353113,4.3559578
18.433162,4.3499246
18.513384,4.3539467
18.593781,4.2533937
18.674352,4.2855706
18.755097,4.2775264
18.836016,4.2996481
18.91711,4.2011061
18.998377,4.2232278
19.079819,4.2131724
19.161435,4.2031171
19.243226,4.1950729
19.32519,4.1749623
19.407329,4.1749623
19.489642,4.2232278
19.572129,4.2192056
19.65479,4.2775264
19.737625,4.2272499
19.820635,4.2735043
19.903819,4.4122675
19.987177,5.6148819
20.070709,7.5917547
20.154415,7.7385621
20.238296,6.7229764
20.32235,5.9084967
20.406579,5.5766717
20.490982,5.2951232
20.57556,5.124183
20.660311,5.0477627
20.745237,4.9974862
20.830337,4.9110106
20.915611,4.6978381
21.001059,4.5490196
21.086681,4.4987431
21.172478,4.4263449
21.258449,4.3901458
21.344594,4.3137255
21.430913,4.329814
21.517406,4.3036702
21.604074,4.3036702
21.690915,4.297637
21.777931,4.297637
21.865121,4.3117144
21.952486,4.3137255
22.040024,4.2373052
22.127737,4.3117144
22.215624,4.2473605
22.303685,4.2433384
22.39192,4.2755153
22.480329,4.2775264
22.568913,4.2413273
22.657671,4.197084
22.746603,4.2131724
22.835709,4.2071393
22.924989,4.2192056
23.014444,4.1890397
23.104073,4.2071393
23.193876,4.1950729
23.283853,4.1729512
23.374004,4.1910508
23.46433,4.1689291
23.554829,4.1910508
23.645503,4.1930618
23.736351,4.2252388
23.827373,4.1769734
23.91857,4.1407743
24.009941,4.2131724
24.101485,4.1870287
24.193204,4.1347411
24.285098,4.1628959
24.377165,4.2011061
24.469407,4.1930618
24.561822,4.1488185
24.654412,4.2835596
24.747176,4.3418803
24.840115,4.494721
24.933227,4.6254399
25.026514,4.0844646
25.119975,4.8808446
25.21361,17.033685
25.307419,41.918552
25.401403,48.935143
25.49556,38.02916
25.589892,29.170437
25.684398,26.556058
25.779078,24.671694
25.873933,22.182001
25.968961,20.68175
26.064164,19.340372
26.159541,18.250377
26.255092,16.943188
26.350818,15.366516
26.446717,14.182001
26.542791,13.106083
26.639039,12.082453
26.735461,11.038713
26.832057,10.485671
26.928828,9.8662645
27.025772,9.1985923
27.122891,8.7219708
27.220184,8.5811966
27.317652,8.2513826
27.415293,7.9477124
27.513109,7.635998
27.611098,7.4891905
27.709262,7.4811463
27.807601,7.2679739
27.906113,7.1895425
28.0048,7.0387129
28.10366,6.6867773
28.202695,6.678733
28.301904,6.4816491
28.401288,6.3710407
28.500845,6.182001
28.600577,6.216189
28.700483,6.2121669
28.800563,6.1940674
28.900817,6.0915033
29.001246,5.9487179
29.101848,5.9969834
29.202625,5.9286073
29.303576,5.8421317
29.404701,5.8019105
29.506001,5.9708396
29.607474,6.1075918
29.709122,6.1015586
29.810944,6.0271493
29.91294,5.9949723
30.01511,6.115636
30.117455,6.2664656
30.219974,6.4092509
30.322666,7.008547
30.425534,7.6601307
30.528575,8.13273
30.63179,8.2735043
30.73518,8.1025641
30.838744,7.8773253
30.942482,7.6782303
31.046394,7.4570136
31.15048,7.4127702
31.254741,7.5133233
31.359176,7.736551
31.463785,7.9457014
31.568568,7.8612368
31.673525,7.5495224
31.778657,7.304173
31.883963,6.9864253
31.989442,6.743087
32.095097,6.543992
32.200925,6.5238813
32.306927,6.6324786
32.413104,7.0045249
32.519455,7.5193565
32.62598,8.0241327
32.732679,8.6033183
32.839553,9.0437406
32.9466,8.9311212
33.053822,8.3278029
33.161218,7.8511815
33.268788,7.338361
33.376532,6.8597285
33.484451,6.4736048
33.592544,6.1799899
33.700811,6.0130719
33.809252,5.8381096
33.917867,5.8139769
34.026657,5.7556561
34.13562,5.6148819
34.244758,5.4680744
34.35407,5.2629462
34.463556,5.1503268
34.573217,5.1925591
34.683052,5.2689794
34.79306,5.188537
34.903243,5.3514329
35.013601,5.3474108
35.124132,5.1744595
35.234838,5.0799397
35.345717,4.9632981
35.456771,4.8305681
35.567999,4.7561589
35.679402,4.7340372
35.790978,4.7219708
35.902729,4.6334842
36.014654,4.5771745
36.126753,4.5992961
36.239026,4.5087984
36.351474,4.496732
36.464095,4.4725993
36.576891,4.4866767
36.689861,4.4605329
36.803005,4.4042232
36.916324,4.4102564
37.029816,4.4404223
37.143483,4.4524887
37.257324,4.4464555
37.371339,4.4826546
37.485529,4.5208648
37.599892,4.5651081
37.71443,4.496732
37.829142,4.5047763
37.944028,4.3901458
38.059088,4.3459025
38.174323,4.3358472
38.289731,4.3519356
38.405314,4.3800905
38.521071,4.3358472
38.637002,4.3459025
38.753108,4.4243338
38.869387,4.3056812
38.985841,4.3680241
39.102469,4.3700352
39.219271,4.3217697
39.336248,4.3076923
39.453398,4.3257919
39.570723,4.329814
39.688222,4.3680241
39.805895,4.396179
39.923742,4.4122675
40.041764,4.4927099
40.15996,4.4404223
40.278329,4.4464555
40.396873,4.3841126
40.515592,4.396179
40.634484,4.3117144
40.753551,4.2895928
40.872792,4.3217697
40.992207,4.3720463
41.111796,4.3740573
41.231559,4.5007541
41.351497,4.6334842
41.471608,4.826546
41.591894,4.9693313
41.712355,4.8707893
41.832989,4.7863248
41.953797,6.2765209
42.07478,15.497235
42.195937,27.712418
42.317268,26.777275
42.438773,20.273504
42.560453,16.34188
42.682306,14.525892
42.804334,12.844646
42.926536,11.861237
43.048912,12.472599
43.171463,14.36903
43.294187,15.825038
43.417086,15.875314
43.540159,14.841629
43.663406,13.42182
43.786828,12.052288
43.910423,10.992459
44.034193,10.145802
44.158137,9.8763198
44.282255,10.04726
44.406547,9.9889392
44.531014,9.3333333
44.655654,8.5369532
44.780469,8.2131724
44.905458,8.1287079
45.030621,8.1126194
45.155959,8.0522876
45.28147,8.0020111
45.407156,7.9155354
45.533016,7.7526395
45.65905,7.5595777
45.785259,7.1774761
45.911641,6.9703369
46.038198,6.8536953
46.164929,6.6505782
46.291834,6.775264
46.418913,7.2559075
46.546167,7.8210156
46.673595,8.1085973
46.801196,8.1146305
46.928972,8.199095
47.056923,8.3056812
47.185047,8.2373052
47.313346,10.246355
47.441819,19.058824
47.570466,28.713927
47.699287,28.514832
47.828282,22.783308
47.957452,19.026647
48.086795,17.66918
48.216313,17.401709
48.346006,17.170437
48.475872,16.526898
48.605912,15.452991
48.736127,14.306687
48.866516,13.216692
48.997079,12.128708
49.127816,11.076923
49.258728,10.648567
49.389813,10.996481
49.521073,11.802916
49.652507,12.458522
49.784115,12.414279
49.915898,11.786828
50.047854,10.988436
50.179985,10.449472
50.31229,9.9607843
50.444769,9.4137758
50.577423,8.8225239
50.71025,8.5027652
50.843252,8.3358472
50.976428,7.9356461
51.109778,7.5615887
51.243302,7.1010558
51.377001,6.6003017
51.510873,6.3629965
51.64492,6.2403218
51.779141,5.9989945
51.913536,5.8401207
52.048106,5.6933132
52.182849,5.7878331
52.317767,5.6128708
52.452859,5.6128708
52.588125,5.486174
52.723566,5.3594771
52.85918,5.3695324
52.994969,5.3192559
53.130932,5.254902
53.267069,5.1744595
53.40338,5.1000503
53.539866,5.092006
53.676525,5.0678733
53.813359,5.0839618
53.950367,5.0739065
54.08755,5.0859729
54.224906,5.0517848
54.362437,5.158371
54.500141,5.2971342
54.63802,5.4057315
54.776074,5.7355455
54.914301,6.2865762
55.052703,6.9260935
55.191278,7.3946707
55.330028,7.6923077
55.468952,7.6279537
55.608051,7.569633
55.747323,7.9316239
55.88677,8.7038713
56.026391,9.5786828
56.166186,10.192056
56.306155,10.063348
56.446298,9.5887381
56.586616,9.188537
56.727108,9.1503268
56.867774,9.3836099
57.008614,9.785822
57.149629,10.021116
57.290817,9.9346405
57.43218,9.6430367
57.573717,9.2408245
57.715428,9.2006033
57.857313,9.4841629
57.999373,9.9084967
58.141607,10.159879
58.284014,9.9145299
58.426597,9.4660633
58.569353,8.7802916
58.712283,8.2292609
58.855388,8.0020111
58.998667,8.032177
59.14212,8.329814
59.285747,8.4404223
59.429548,8.3680241
59.573524,8.1206637
59.717674,8.0261438
59.861998,8.3760684
60.006496,9.7234791
60.151168,11.044746
60.296015,11.533434
60.441036,11.030669
60.58623,10.111614
60.7316,9.222725
60.877143,8.7340372
61.02286,9.1442936
61.168752,10.2182
61.314818,10.722976
61.461058,10.352941
61.607472,9.3172448
61.754061,8.3760684
61.900823,8.1025641
62.04776,10.238311
62.194871,14.453494
62.342156,16.983409
62.489616,15.993967
62.637249,13.586727
62.785057,11.65812
62.933039,10.513826
63.081195,10.479638
63.229525,11.267974
63.37803,11.760684
63.526708,10.996481
63.675561,9.7013575
63.824588,8.6737054
63.97379,8.5329311
64.123165,10.747109
64.272715,15.066868
64.422439,17.228758
64.572337,16.195073
64.722409,13.846154
64.872655,12.012066
65.023076,10.507793
65.17367,9.5243841
65.324439,9.0638512
65.475383,8.5067873
65.6265,7.9839115
65.777791,7.3182504
65.929257,6.875817
66.080897,6.7269985
66.232711,7.4731021
66.384699,8.794369
66.536862,9.5585721
66.689198,9.1302162
66.841709,8.1870287
66.994394,7.5937657
67.147254,7.2156863
67.300287,7.0326797
67.453495,6.8738059
67.606876,6.8054299
67.760432,6.9562594
67.914162,6.9622926
68.068067,6.9401709
68.222145,7.2941176
68.376398,7.8250377
68.530825,8.7078934
68.685426,9.4821518
68.840201,9.6812469
68.995151,9.4620412
69.150274,8.9311212
69.305572,8.5168426
69.461044,8.4866767
69.616691,8.6073404
69.772511,8.6515837
69.928506,8.5369532
70.084674,8.6495726
70.241017,10.003017
70.397535,13.419809
70.554226,17.230769
70.711092,18.720965
70.868131,17.604827
71.025345,15.780794
71.182733,14.206134
71.340296,13.285068
71.498032,12.693816
71.655943,12.500754
71.814028,12.366013
71.972287,11.947712
72.13072,11.221719
72.289327,10.50176
72.448109,9.8582202
72.607065,9.486174
72.766195,9.0055304
72.925499,8.8667672
73.084977,8.4705882
73.24463,7.9979889
73.404457,7.768728
73.564458,8.5671192
73.724633,9.982906
73.884982,10.525892
74.045506,10.143791
74.206203,9.4177979
74.367075,9.1402715
74.528121,11.863248
74.689342,18.320764
74.850736,23.16541
75.012305,22.226244
75.174048,18.155857
75.335965,14.998492
75.498056,13.238813
75.660321,12.205128
75.822761,11.527401
75.985375,10.978381
76.148163,10.015083
76.311125,9.1221719
76.474261,8.5992961
76.637572,9.1181498
76.801056,10.996481
76.964715,12.343891
77.128548,12.259427
77.292556,10.897939
77.456737,9.6329814
77.621093,8.7762695
77.785623,8.7823027
77.950327,8.7863248
78.115205,8.4645551
78.280257,7.8149824
78.445484,7.3262946
78.610885,7.3323278
78.77646,8.2373052
78.942209,9.5967823
79.108132,10.570136
79.27423,10.188034
79.440502,8.9854198
79.606947,8.2413273
79.773568,7.9557567
79.940362,7.6782303
80.10733,7.6902966
80.274473,7.5434892
80.44179,7.4791352
80.609281,7.340372
80.776946,7.4449472
80.944786,8.0221217
81.112799,8.5389643
81.280987,8.826546
81.449349,8.8446456
81.617885,8.4746104
81.786596,8.2433384
81.95548,8.2071393
82.124539,8.5490196
82.293772,8.9713424
82.463179,9.0839618
82.63276,8.8728004
82.802516,8.6777275
82.972446,9.0035194
83.142549,9.6752137
83.312828,10.017094
83.48328,9.9306184
83.653906,9.5103067
83.824707,9.222725
83.995682,9.2368024
84.166831,9.2368024
84.338154,9.2709904
84.509651,9.224736
84.681323,8.8466566
84.853169,8.5570639
85.025189,8.4665661
85.197383,8.3800905
85.369751,8.3519356
85.542294,8.13273
85.71501,7.899447
85.887901,8.4665661
86.060966,12.148819
86.234206,17.64907
86.407619,20.832579
86.581207,20.108597
86.754969,17.566616
86.928905,15.008547
87.103015,13.453997
87.277299,12.486677
87.451758,11.346405
87.626391,10.332831
87.801198,9.2750126
87.976179,8.9612871
88.151334,11.046757
88.326664,14.837607
88.502168,17.051785
88.677845,16.364002
88.853698,14.25641
89.029724,19.945701
89.205924,52.378079
89.382299,79.076923
89.558848,81.789844
89.735571,71.52539
89.912468,51.776772
90.08954,38.08547
90.266785,33.256913
90.444205,31.048768
90.621799,28.120664
90.799567,23.957768
90.97751,20.553042
91.155626,21.136249
91.333917,27.422826
91.512382,31.819005
91.691021,30.95827
91.869834,26.385118
92.048822,21.807944
92.227984,19.714429
92.407319,19.284062
92.586829,18.926094
92.766514,18.075415
92.946372,17.025641
93.126405,16.329814
93.306612,16.349925
93.486993,16.645551
93.667548,16.870789
93.848277,16.665661
94.029181,16.09452
94.210259,15.513323
94.391511,15.607843
94.572937,15.686275
94.754537,15.428859
94.936312,15.25993
95.11826,14.930116
95.300383,15.193565
95.48268,16.35998
95.665152,17.749623
95.847797,18.354952
96.030617,17.930618
96.213611,17.299145
96.396779,17.188537
96.580121,17.580694
96.763637,17.898441
96.947328,17.898441
97.131193,17.95274
97.315232,17.7818
97.499445,17.639015
97.683832,17.645048
97.868394,17.717446
98.053129,17.351433
98.238039,16.81448
98.423123,16.273504
98.608382,15.897436
98.793814,15.776772
98.979421,15.61991
99.165202,15.137255
99.351157,15.227753
99.537286,16.166918
99.723589,17.206637
99.910067,17.886375
100.09672,17.474108
100.28354,16.508798
100.47055,15.851181
100.65772,16.028155
100.84507,16.744093
101.03259,16.955254
101.22029,16.160885
101.40816,15.183509
101.5962,14.417295
101.78442,14.52187
101.97282,14.393162
102.16139,13.745601
102.35013,13.142283
102.53904,12.792358
102.72813,12.8909
102.9174,13.013575
103.10684,13.029663
103.29645,12.874811
103.48624,12.297637
103.6762,12.086476
103.86633,12.532931
104.05664,12.876823
104.24713,12.850679
104.43779,12.241327
104.62862,11.475113
104.81963,11.247863
105.01081,11.642031
105.20216,11.778783
105.39369,11.189542
105.58539,11.135244
105.77727,12.514832
105.96932,15.324284
106.16155,16.906988
106.35395,16.665661
106.54652,15.117144
106.73927,13.715435
106.93219,13.870287
107.12529,14.686777
107.31856,15.086978
107.51201,14.137758
107.70563,14.86174
107.89942,25.898441
108.09339,43.758673
108.28753,50.777275
108.48185,44.96732
108.67634,33.870287
108.871,26.31272
109.06584,22.779286
109.26085,20.838612
109.45604,19.030669
109.6514,17.311212
109.84694,16.422323
110.04264,17.456008
110.23853,18.348919
110.43459,17.83811
110.63082,16.295626
110.82722,15.000503
111.02381,14.017094
111.22056,13.657114
111.41749,13.49824
111.61459,13.150327
111.81187,12.490699
112.00932,12.18904
112.20695,12.176973
112.40475,12.050277
112.60272,11.889392
112.80087,13.017597
112.99919,23.107089
113.19769,43.650075
113.39636,53.761689
113.5952,50.775264
113.79422,40.432378
113.99342,31.086978
114.19278,26.513826
114.39233,23.684263
114.59204,21.102061
114.79193,18.606335
114.992,16.808446
115.19223,16.130719
115.39265,16.347914
115.59323,16.251383
115.794,15.682252
115.99493,15.60181
116.19604,18.799397
116.39732,25.480141
116.59878,30.021116
116.80041,29.514329
117.00222,24.748115
117.2042,20.158874
117.40635,18.089492
117.60868,16.878834
117.81119,15.638009
118.01386,14.222222
118.21672,13.550528
118.41974,13.53645
118.62294,13.904475
118.82631,13.868276
119.02986,13.192559
119.23358,12.086476
119.43748,11.710407
119.64155,11.605832
119.8458,11.25993
120.05022,11.078934
120.25481,10.897939
120.45958,10.992459
120.66452,11.278029
120.86963,11.274007
121.07492,11.207642
121.28039,11.571644
121.48603,13.164404
121.69184,14.658622
121.89783,15.631976
122.10399,15.123177
122.31032,13.7637
122.51683,13.256913
122.72351,13.214681
122.93037,13.347411
123.1374,13.142283
123.34461,13.035696
123.55199,13.749623
123.75954,14.795375
123.96727,15.567622
124.17518,15.491202
124.38325,16.812469
124.5915,21.944696
124.79993,26.765209
125.00853,28.378079
125.2173,27.091001
125.42625,25.874309
125.63537,26.165913
125.84467,26.815485
126.05414,26.859729
126.26378,25.751634
126.4736,25.053796
126.6836,25.7818
126.89376,26.316742
127.10411,25.411765
127.31462,24.559075
127.52531,31.979889
127.73618,52.219206
127.94721,65.757667
128.15843,65.466063
128.36981,58.980392
128.58137,66.586224
128.79311,86.827552
129.00502,93.043741
129.2171,92.010055
129.42936,86.031171
129.64179,90.075415
129.8544,98.889894
130.06718,99.698341
130.28013,99.64002
130.49326,98.546003
130.70656,94.342886
130.92004,89.560583
131.13369,85.160382
131.34751,78.897939
131.56151,66.968326
131.77569,54.053293
131.99004,44.28356
132.20456,38.246355
132.41925,34.023127
132.63412,29.120161
132.84917,24.790347
133.06439,23.65812
133.27978,23.07089
133.49535,22.598291
133.71109,23.024635
133.927,24.536953
134.14309,25.753645
134.35936,25.19457
134.5758,23.436903
134.79241,22.733032
135.00919,24.098542
135.22615,25.413776
135.44329,25.685269
135.6606,24.637506
135.87808,23.428859
136.09574,23.187531
136.31357,23.28004
136.53158,23.034691
136.74976,22.171946
136.96811,21.409754
137.18664,21.582705
137.40534,21.628959
137.62422,21.321267
137.84327,21.106083
138.06249,22.121669
138.28189,23.179487
138.50147,22.807441
138.72121,21.608849
138.94114,20.532931
139.16123,19.837104
139.3815,19.348416
139.60195,18.853695
139.82257,18.228255
140.04336,18.2363
140.26433,18.875817
140.48547,19.066868
140.70678,18.799397
140.92827,18.12368
141.14993,17.799899
141.37177,17.793866
141.59378,17.647059
141.81597,17.335344
142.03833,17.196581
142.26087,17.546506
142.48358,17.807944
142.70646,17.795877
142.92952,17.441931
143.15275,17.285068
143.37615,17.826043
143.59973,18.322775
