M/Z,Intensity
6.0724242,4.100553
6.1185058,4.0744093
6.1647616,4.066365
6.2111916,4.0643539
6.2577957,4.0784314
6.3045741,4.0583208
6.3515266,4.0482655
6.3986533,4.0723982
6.4459543,4.0482655
6.4934294,4.1085973
6.5410787,4.0623429
6.5889021,4.0361991
6.6368998,4.066365
6.6850717,4.0723982
6.7334177,4.130719
6.781938,4.098542
6.8306324,4.1186526
6.879501,4.0965309
6.9285438,4.0965309
6.9777608,4.1367521
7.027152,4.1246858
7.0767174,4.1508296
7.1264569,4.1548517
7.1763707,4.1126194
7.2264586,4.0925088
7.2767207,4.1709402
7.327157,4.1468074
7.3777675,4.164907
7.4285522,4.1146305
7.4795111,4.1427853
7.5306442,4.1407743
7.5819514,4.1246858
7.6334329,4.1106083
7.6850885,4.1206637
7.7369183,4.1548517
7.7889223,4.0864756
7.8411005,4.1206637
7.8934529,4.1146305
7.9459795,4.098542
7.9986802,4.1166415
8.0515552,4.0925088
8.1046043,4.0965309
8.1578277,4.1266968
8.2112252,4.098542
8.2647969,4.1447964
8.3185428,4.098542
8.3724629,4.0884867
8.4265572,4.1025641
8.4808256,4.0864756
8.5352683,4.1045752
8.5898851,4.1146305
8.6446761,4.1206637
8.6996413,4.1025641
8.7547808,4.0764203
8.8100943,4.1146305
8.8655821,4.0844646
8.9212441,4.0884867
8.9770803,4.1106083
9.0330906,4.1126194
9.0892751,4.1065862
9.1456339,4.1065862
9.2021668,4.1387632
9.2588739,4.0764203
9.3157552,4.1146305
9.3728107,4.0904977
9.4300403,4.1287079
9.4874442,4.1065862
9.5450222,4.1407743
9.6027745,4.1206637
9.6607009,4.1608849
9.7188015,4.1146305
9.7770763,4.1528406
9.8355253,4.1206637
9.8941485,4.1528406
9.9529458,4.1266968
10.011917,4.1226747
10.071063,4.1166415
10.130383,4.1206637
10.189877,4.1065862
10.249545,4.0965309
10.309388,4.1146305
10.369405,4.1085973
10.429596,4.13273
10.489961,4.0764203
10.5505,4.1146305
10.611213,4.0945199
10.672101,4.1166415
10.733163,4.0884867
10.794399,4.1045752
10.855809,4.0784314
10.917393,4.100553
10.979152,4.0784314
11.041085,4.0462544
11.103192,4.1025641
11.165473,4.100553
11.227928,4.0703871
11.290558,4.1347411
11.353361,4.0844646
11.416339,4.1126194
11.479491,4.1025641
11.542818,4.1126194
11.606318,4.0864756
11.669993,4.0824535
11.733841,4.1106083
11.797864,4.1085973
11.862062,4.1266968
11.926433,4.0965309
11.990979,4.1608849
12.055698,4.1347411
12.120592,4.0945199
12.185661,4.13273
12.250903,4.1226747
12.316319,4.0884867
12.38191,4.1166415
12.447675,4.1508296
12.513614,4.098542
12.579727,4.1146305
12.646015,4.1548517
12.712477,4.0925088
12.779112,4.1427853
12.845923,4.1427853
12.912907,4.1266968
12.980065,4.1166415
13.047398,4.1347411
13.114905,4.1266968
13.182586,4.1468074
13.250441,4.0925088
13.31847,4.1085973
13.386674,4.1427853
13.455051,4.1488185
13.523603,4.1065862
13.592329,4.1287079
13.66123,4.0945199
13.730304,4.1246858
13.799553,4.0844646
13.868976,4.0603318
13.938573,4.1367521
14.008344,4.0945199
14.07829,4.1045752
14.148409,4.0744093
14.218703,4.1065862
14.289171,4.1025641
14.359813,4.0583208
14.43063,4.0824535
14.50162,4.1085973
14.572785,4.1226747
14.644124,4.1266968
14.715637,4.1246858
14.787324,4.1347411
14.859186,4.1065862
14.931221,4.1468074
15.003431,4.098542
15.075815,4.0683761
15.148374,4.1367521
15.221106,4.1608849
15.294013,4.0804424
15.367094,4.1287079
15.440349,4.1085973
15.513778,4.1186526
15.587381,4.1528406
15.661159,4.1287079
15.735111,4.1488185
15.809237,4.1447964
15.883537,4.1347411
15.958011,4.1488185
16.03266,4.1427853
16.107482,4.1085973
16.182479,4.1387632
16.25765,4.1246858
16.332996,4.1468074
16.408515,4.1870287
16.484209,4.1930618
16.560077,4.199095
16.636119,4.3097034
16.712335,4.2433384
16.788725,4.2996481
16.86529,4.2755153
16.942029,4.2554047
17.018942,4.2775264
17.096029,4.3680241
17.17329,4.5309201
17.250726,4.5671192
17.328335,4.627451
17.406119,4.7078934
17.484077,4.7300151
17.56221,4.9472097
17.640516,4.8908999
17.718997,4.9170437
17.797652,4.8345902
17.876481,4.7983912
17.955484,4.7360483
18.034662,4.7099045
18.114013,4.6173957
18.193539,4.5490196
18.273239,4.5228758
18.353113,4.5087984
18.433162,4.4665661
18.513384,4.4424334
18.593781,4.3660131
18.674352,4.3137255
18.755097,4.2956259
18.836016,4.3097034
18.91711,4.2755153
18.998377,4.2735043
19.079819,4.2373052
19.161435,4.1588738
19.243226,4.2614379
19.32519,4.2413273
19.407329,4.2473605
19.489642,4.2232278
19.572129,4.2453494
19.65479,4.3076923
19.737625,4.3036702
19.820635,4.2614379
19.903819,4.4645551
19.987177,5.7697335
20.070709,8.2131724
20.154415,8.4444444
20.238296,7.1191554
20.32235,6.0311714
20.406579,5.6269482
20.490982,5.5404726
20.57556,5.323278
20.660311,5.2347914
20.745237,5.0718954
20.830337,4.9612871
20.915611,4.8386124
21.001059,4.6636501
21.086681,4.629462
21.172478,4.5490196
21.258449,4.4404223
21.344594,4.4102564
21.430913,4.3841126
21.517406,4.3861237
21.604074,4.3680241
21.690915,4.3418803
21.777931,4.396179
21.865121,4.3700352
21.952486,4.3197587
22.040024,4.3338361
22.127737,4.2493715
22.215624,4.3097034
22.303685,4.2433384
22.39192,4.3599799
22.480329,4.2916038
22.568913,4.2775264
22.657671,4.2554047
22.746603,4.2171946
22.835709,4.2735043
22.924989,4.1930618
23.014444,4.1890397
23.104073,4.1870287
23.193876,4.2212167
23.283853,4.2192056
23.374004,4.1769734
23.46433,4.1950729
23.554829,4.2011061
23.645503,4.2151835
23.736351,4.1588738
23.827373,4.2352941
23.91857,4.1789844
24.009941,4.1588738
24.101485,4.199095
24.193204,4.2091503
24.285098,4.1528406
24.377165,4.2091503
24.469407,4.1830065
24.561822,4.1950729
24.654412,4.2131724
24.747176,4.3117144
24.840115,4.5148316
24.933227,4.6375063
25.026514,4.0945199
25.119975,4.7702363
25.21361,15.686275
25.307419,43.135244
25.401403,51.579688
25.49556,39.802916
25.589892,29.657114
25.684398,26.783308
25.779078,25.63097
25.873933,23.760684
25.968961,22.461538
26.064164,21.524384
26.159541,20.219206
26.255092,18.646556
26.350818,17.083962
26.446717,15.686275
26.542791,14.626445
26.639039,13.576672
26.735461,12.520865
26.832057,11.46908
26.928828,10.628457
27.025772,10.073404
27.122891,9.8220211
27.220184,9.5002514
27.317652,9.1704374
27.415293,8.6817496
27.513109,8.3821016
27.611098,8.1689291
27.709262,8
27.807601,7.8612368
27.906113,7.7566616
28.0048,7.4972348
28.10366,7.3222725
28.202695,7.2579186
28.301904,7.1895425
28.401288,6.6887883
28.500845,6.6425339
28.600577,6.6686777
28.700483,6.5500251
28.800563,6.3629965
28.900817,6.346908
29.001246,6.1940674
29.101848,6.2101559
29.202625,6.2403218
29.303576,6.2342886
29.404701,6.2302665
29.506001,6.2724987
29.607474,6.3911513
29.709122,6.3991956
29.810944,6.3609854
29.91294,6.3871292
30.01511,6.5661136
30.117455,6.8034188
30.219974,7.2699849
30.322666,7.8290598
30.425534,8.5771745
30.528575,9.0879839
30.63179,9.3594771
30.73518,9.2187029
30.838744,8.8225239
30.942482,8.4444444
31.046394,8.39819
31.15048,8.3097034
31.254741,8.3881347
31.359176,8.7621921
31.463785,8.9391654
31.568568,8.6757164
31.673525,8.4263449
31.778657,8.1226747
31.883963,7.6480644
31.989442,7.4590246
32.095097,7.2880845
32.200925,7.2579186
32.306927,7.5455003
32.413104,8.034188
32.519455,8.7340372
32.62598,9.3594771
32.732679,10.2363
32.839553,11.18552
32.9466,11.107089
33.053822,10.395173
33.161218,9.6631473
33.268788,8.9472097
33.376532,8.3097034
33.484451,7.7747612
33.592544,7.1553544
33.700811,6.8295626
33.809252,6.6264454
33.917867,6.5580694
34.026657,6.4052288
34.13562,6.2383107
34.244758,6.1598793
34.35407,6.017094
34.463556,5.9024635
34.573217,5.8481649
34.683052,5.8743087
34.79306,5.8783308
34.903243,5.8541981
35.013601,5.852187
35.124132,5.8200101
35.234838,5.6128708
35.345717,5.4198089
35.456771,5.2689794
35.567999,5.2086476
35.679402,5.0799397
35.790978,5.0095525
35.902729,4.9834087
36.014654,4.9210659
36.126753,4.8848668
36.239026,4.8104575
36.351474,4.7440925
36.464095,4.7320261
36.576891,4.6455505
36.689861,4.6214178
36.803005,4.6334842
36.916324,4.6435395
37.029816,4.6334842
37.143483,4.5309201
37.257324,4.5711413
37.371339,4.6576169
37.485529,4.7400704
37.599892,4.6837607
37.71443,4.6495726
37.829142,4.5972851
37.944028,4.5429864
38.059088,4.5087984
38.174323,4.4404223
38.289731,4.4062343
38.405314,4.4484666
38.521071,4.4806435
38.637002,4.4243338
38.753108,4.4826546
38.869387,4.5248869
38.985841,4.462544
39.102469,4.4544997
39.219271,4.4444444
39.336248,4.496732
39.453398,4.4746104
39.570723,4.4725993
39.688222,4.4263449
39.805895,4.4766214
39.923742,4.5047763
40.041764,4.661639
40.15996,4.6314731
40.278329,4.6716943
40.396873,4.6515837
40.515592,4.5791855
40.634484,4.5389643
40.753551,4.4524887
40.872792,4.4062343
40.992207,4.496732
41.111796,4.5248869
41.231559,4.6173957
41.351497,4.7360483
41.471608,5.0477627
41.591894,5.222725
41.712355,5.2026144
41.832989,5.0960282
41.953797,6.7350427
42.07478,18.04726
42.195937,34.674711
42.317268,34.035194
42.438773,25.001508
42.560453,19.599799
42.682306,17.659125
42.804334,16.040221
42.926536,15.229764
43.048912,15.881347
43.171463,17.606838
43.294187,18.642534
43.417086,18.543992
43.540159,17.504274
43.663406,15.947712
43.786828,14.393162
43.910423,13.158371
44.034193,12.066365
44.158137,11.847159
44.282255,12.589241
44.406547,12.56913
44.531014,11.517345
44.655654,10.61639
44.780469,10.270488
44.905458,10.298643
45.030621,10.093514
45.155959,10.393162
45.28147,10.365008
45.407156,10.200101
45.533016,9.6571141
45.65905,9.4258421
45.785259,9.1060835
45.911641,8.8406234
46.038198,8.8044243
46.164929,8.6375063
46.291834,8.792358
46.418913,9.6068376
46.546167,10.813474
46.673595,11.394671
46.801196,11.304173
46.928972,11.332328
47.056923,11.376571
47.185047,11.14731
47.313346,14.266466
47.441819,29.779789
47.570466,46.690799
47.699287,45.968829
47.828282,35.195576
47.957452,27.487179
48.086795,25.353444
48.216313,24.414279
48.346006,23.398693
48.475872,22.308698
48.605912,20.709904
48.736127,19.18552
48.866516,17.415787
48.997079,16.176973
49.127816,15.394671
49.258728,15.288084
49.389813,15.728507
49.521073,16.207139
49.652507,16.794369
49.784115,16.713927
49.915898,15.939668
50.047854,15.157366
50.179985,14.425339
50.31229,13.815988
50.444769,13.287079
50.577423,12.595274
50.71025,12.223228
50.843252,11.796883
50.976428,11.235797
51.109778,10.791352
51.243302,10.403218
51.377001,9.9326295
51.510873,9.5263952
51.64492,9.3916541
51.779141,8.9693313
51.913536,8.6113625
52.048106,8.3579688
52.182849,8.1749623
52.317767,8.0623429
52.452859,7.8893917
52.588125,7.9255907
52.723566,7.6319759
52.85918,7.5314228
52.994969,7.4288587
53.130932,7.1915535
53.267069,7.0125691
53.40338,6.8818502
53.539866,6.8657617
53.676525,6.8235294
53.813359,6.7611865
53.950367,6.6666667
54.08755,6.5520362
54.224906,6.5942685
54.362437,6.5238813
54.500141,6.6566114
54.63802,6.7913524
54.776074,7.2659628
54.914301,7.7828054
55.052703,8.2855706
55.191278,8.8627451
55.330028,9.0718954
55.468952,9.0598291
55.608051,8.9854198
55.747323,9.4821518
55.88677,10.322775
56.026391,11.455003
56.166186,12.233283
56.306155,12.225239
56.446298,11.812971
56.586616,11.123177
56.727108,10.841629
56.867774,11.024635
57.008614,11.682252
57.149629,12.086476
57.290817,11.839115
57.43218,11.378582
57.573717,11.080945
57.715428,10.964304
57.857313,11.380593
57.999373,11.819005
58.141607,12.078431
58.284014,11.742584
58.426597,11.245852
58.569353,10.566114
58.712283,9.9547511
58.855388,9.7657114
58.998667,10.111614
59.14212,10.714932
59.285747,10.956259
59.429548,10.702866
59.573524,10.411262
59.717674,10.228255
59.861998,10.648567
60.006496,12.538964
60.151168,15.038713
60.296015,15.792861
60.441036,14.924082
60.58623,13.582705
60.7316,12.456511
60.877143,11.804927
61.02286,12.547009
61.168752,14.184012
61.314818,15.141277
61.461058,14.535948
61.607472,13.085973
61.754061,11.748617
61.900823,11.386626
62.04776,15.107089
62.194871,23.223731
62.342156,27.75264
62.489616,25.073906
62.637249,20.402212
62.785057,17.315234
62.933039,15.821016
63.081195,15.965812
63.229525,18.113625
63.37803,18.78733
63.526708,17.373555
63.675561,15.086978
63.824588,13.228758
63.97379,12.750126
64.123165,15.068879
64.272715,20.816491
64.422439,23.816993
64.572337,22.296631
64.722409,19.060835
64.872655,16.335847
65.023076,14.652589
65.17367,13.514329
65.324439,12.508798
65.475383,11.573655
65.6265,11.161388
65.777791,10.222222
65.929257,9.7375566
66.080897,9.5666164
66.232711,10.56008
66.384699,12.898944
66.536862,14.254399
66.689198,13.407743
66.841709,11.929613
66.994394,10.777275
67.147254,10.129713
67.300287,9.6892911
67.453495,9.4077426
67.606876,9.323278
67.760432,9.2649573
67.914162,9.3594771
68.068067,9.3252891
68.222145,9.1845148
68.376398,9.7637004
68.530825,10.739065
68.685426,11.527401
68.840201,11.935646
68.995151,11.756662
69.150274,11.159377
69.305572,10.624434
69.461044,10.300654
69.616691,10.59628
69.772511,10.720965
69.928506,10.523881
70.084674,10.320764
70.241017,11.720463
70.397535,15.390649
70.554226,19.782805
70.711092,21.862242
70.868131,20.8909
71.025345,19.05279
71.182733,17.389643
71.340296,16.108597
71.498032,15.58371
71.655943,15.621921
71.814028,15.571644
71.972287,14.793363
72.13072,13.665158
72.289327,12.695827
72.448109,12.11463
72.607065,11.871292
72.766195,11.384615
72.925499,10.990447
73.084977,10.425339
73.24463,9.9286073
73.404457,10.011061
73.564458,10.674711
73.724633,12.605329
73.884982,14.093514
74.045506,13.926596
74.206203,12.611362
74.367075,11.857215
74.528121,15.31825
74.689342,25.3454
74.850736,32.705882
75.012305,30.704877
75.174048,24.215184
75.335965,19.605832
75.498056,17.238813
75.660321,16.197084
75.822761,15.760684
75.985375,14.940171
76.148163,13.47813
76.311125,12.112619
76.474261,11.398693
76.637572,12.35998
76.801056,15.056812
76.964715,16.683761
77.128548,16.440422
77.292556,14.471594
77.456737,12.58723
77.621093,11.517345
77.785623,11.652086
77.950327,11.722474
78.115205,11.366516
78.280257,10.662645
78.445484,9.9426848
78.610885,9.5625943
78.77646,11.163399
78.942209,13.604827
79.108132,14.71091
79.27423,13.930618
79.440502,12.245349
79.606947,10.89995
79.773568,10.38914
79.940362,10.007039
80.10733,9.9346405
80.274473,9.8079437
80.44179,9.4519859
80.609281,9.3755656
80.776946,9.4700855
80.944786,9.8622423
81.112799,10.216189
81.280987,10.662645
81.449349,10.570136
81.617885,10.415284
81.786596,10.184012
81.95548,10.159879
82.124539,10.459527
82.293772,10.905983
82.463179,10.72901
82.63276,10.622423
82.802516,10.680744
82.972446,11.227753
83.142549,12.251383
83.312828,12.830568
83.48328,12.62544
83.653906,11.925591
83.824707,11.46908
83.995682,11.360483
84.166831,11.388638
84.338154,11.197587
84.509651,10.97637
84.681323,10.638512
84.853169,10.391151
85.025189,10.248366
85.197383,10.200101
85.369751,10.171946
85.542294,9.8119658
85.71501,9.486174
85.887901,10.600302
86.060966,16.715938
86.234206,26.155857
86.407619,31.611865
86.581207,30.017094
86.754969,25.122172
86.928905,21.25088
87.103015,19.183509
87.277299,17.715435
87.451758,16.098542
87.626391,14.612368
87.801198,13.192559
87.976179,13.087984
88.151334,16.854701
88.326664,23.378582
88.502168,27.223731
88.677845,25.856209
88.853698,22.095525
89.029724,30.461538
89.205924,71.149321
89.382299,92.623429
89.558848,94.712921
89.735571,89.397687
89.912468,76.502765
90.08954,63.539467
90.266785,56.05631
90.444205,52.661639
90.621799,47.702363
90.799567,39.90548
90.97751,32.577174
91.155626,30.360985
91.333917,38.922071
91.512382,47.682252
91.691021,47.038713
91.869834,39.656109
92.048822,32.054299
92.227984,27.903469
92.407319,27.14731
92.586829,26.694822
92.766514,25.277024
92.946372,23.565611
93.126405,22.447461
93.306612,22.435395
93.486993,23.269985
93.667548,23.455003
93.848277,23.155354
94.029181,22.423328
94.210259,21.665158
94.391511,21.437908
94.572937,21.679236
94.754537,21.634992
94.936312,21.126194
95.11826,20.647562
95.300383,20.782303
95.48268,22.041227
95.665152,23.84917
95.847797,24.693816
96.030617,24.124686
96.213611,23.253896
96.396779,23.078934
96.580121,23.261941
96.763637,23.736551
96.947328,24.156863
97.131193,23.831071
97.315232,23.376571
97.499445,23.499246
97.683832,23.698341
97.868394,23.585721
98.053129,23.016591
98.238039,22.139769
98.423123,21.476119
98.608382,20.770236
98.793814,20.496732
98.979421,20.176973
99.165202,19.969834
99.351157,19.917547
99.537286,20.452489
99.723589,21.68728
99.910067,22.089492
100.09672,21.546506
100.28354,20.565108
100.47055,20.112619
100.65772,20.685772
100.84507,22.159879
101.03259,22.668678
101.22029,21.562594
101.40816,19.993967
101.5962,19.410759
101.78442,19.875314
101.97282,20.124686
102.16139,19.448969
102.35013,18.00905
102.53904,16.927099
102.72813,17.00553
102.9174,17.61086
103.10684,17.753645
103.29645,17.158371
103.48624,16.102564
103.6762,15.925591
103.86633,16.971342
104.05664,17.866264
104.24713,17.731523
104.43779,16.518854
104.62862,15.625943
104.81963,15.5636
105.01081,15.993967
105.20216,15.935646
105.39369,15.396682
105.58539,15.143288
105.77727,16.98542
105.96932,21.3454
106.16155,24.575163
106.35395,24.327803
106.54652,21.624937
106.73927,18.686777
106.93219,18.149824
107.12529,19.410759
107.31856,19.973856
107.51201,19.153343
107.70563,21.582705
107.89942,43.46908
108.09339,71.459025
108.28753,80.349925
108.48185,75.652086
108.67634,61.154349
108.871,47.175465
109.06584,39.86727
109.26085,35.28004
109.45604,30.930116
109.6514,26.795375
109.84694,23.67823
110.04264,24.4545
110.23853,27.459025
110.43459,27.804927
110.63082,25.17446
110.82722,22.005028
111.02381,20.22725
111.22056,19.656109
111.41749,19.054801
111.61459,18.226244
111.81187,17.405732
112.00932,17.246858
112.20695,17.385621
112.40475,17.544495
112.60272,17.315234
112.80087,18.055304
112.99919,27.328306
113.19769,50.344897
113.39636,64.476621
113.5952,62.320764
113.79422,51.376571
113.99342,39.760684
114.19278,33.085973
114.39233,29.757667
114.59204,26.574158
114.79193,23.141277
114.992,20.4364
115.19223,19.732529
115.39265,20.504776
115.59323,20.824535
115.794,20.062343
115.99493,19.84917
116.19604,24.884867
116.39732,36.748115
116.59878,45.256913
116.80041,45.003519
117.00222,37.401709
117.2042,29.295123
117.40635,25.224736
117.60868,23.133233
117.81119,21.325289
118.01386,18.952237
118.21672,17.371543
118.41974,17.299145
118.62294,17.657114
118.82631,17.661136
119.02986,16.665661
119.23358,15.611865
119.43748,15.175465
119.64155,15.221719
119.8458,15.006536
120.05022,14.262443
120.25481,14.055304
120.45958,14.803419
120.66452,15.499246
120.86963,15.611865
121.07492,15.231775
121.28039,15.831071
121.48603,19.173454
121.69184,23.024635
121.89783,24.553042
122.10399,23.103067
122.31032,20.430367
122.51683,19.52539
122.72351,19.88537
122.93037,19.969834
123.1374,19.113122
123.34461,18.362996
123.55199,18.907994
123.75954,20.217195
123.96727,20.886878
124.17518,20.790347
124.38325,23.261941
124.5915,33.087984
124.79993,45.443942
125.00853,48.388135
125.2173,44.168929
125.42625,39.322272
125.63537,37.932629
125.84467,37.966817
126.05414,37.089995
126.26378,35.764706
126.4736,34.423328
126.6836,35.25993
126.89376,35.831071
127.10411,34.411262
127.31462,32.20915
127.52531,39.408748
127.73618,63.199598
127.94721,78.678733
128.15843,78.206134
128.36981,70.990447
128.58137,75.245852
128.79311,91.825038
129.00502,96.392157
129.2171,95.774761
129.42936,93.17446
129.64179,94.863751
129.8544,99.161388
130.06718,100
130.28013,100
130.49326,99.897436
130.70656,99.384615
130.92004,98.455505
131.13369,97.598793
131.34751,95.58371
131.56151,90.558069
131.77569,82.25641
131.99004,77.844143
132.20456,72.798391
132.41925,67.945701
132.63412,60.086476
132.84917,51.599799
133.06439,45.944696
133.27978,40.776269
133.49535,35.257919
133.71109,34.296631
133.927,35.533434
134.14309,37.429864
134.35936,38.242333
134.5758,36.997486
134.79241,37.99095
135.00919,41.059829
135.22615,44.476621
135.44329,45.230769
135.6606,42.984414
135.87808,39.265963
136.09574,36.219206
136.31357,35.559578
136.53158,34.823529
136.74976,33.313223
136.96811,31.768728
137.18664,31.605832
137.40534,32.217195
137.62422,31.698341
137.84327,30.451483
138.06249,31.101056
138.28189,33.037707
138.50147,33.017597
138.72121,31.145299
138.94114,29.313223
139.16123,28.406234
139.3815,27.768728
139.60195,26.608346
139.82257,25.458019
140.04336,25.069884
140.26433,25.888386
140.48547,26.684766
140.70678,26.121669
140.92827,24.85269
141.14993,24.084465
141.37177,24.108597
141.59378,23.941679
141.81597,23.008547
142.03833,22.42735
142.26087,22.680744
142.48358,23.766717
142.70646,23.973856
142.92952,22.990447
143.15275,22.298643
143.37615,23.271996
143.59973,24.567119
143.82349,24.396179
144.04741,22.952237
144.27152,21.844143
144.49579,21.639015
144.72024,21.552539
144.94487,20.939165
145.16967,20.512821
145.39464,22.535948
145.61979,26.254399
145.84511,27.519356
146.07061,25.864253
146.29628,23.360483
