M/Z,Intensity
1231.9922,18.813474
1232.6475,19.024635
1233.3029,19.438914
1233.9584,19.784816
1234.6142,19.967823
1235.2701,20.044243
1235.9262,20.174962
1236.5824,20.215184
1237.2389,19.989945
1237.8955,19.796883
1238.5523,19.621921
1239.2092,19.292107
1239.8664,19.050779
1240.5237,18.891905
1241.1812,18.737054
1241.8388,18.485671
1242.4967,18.230266
1243.1547,17.868276
1243.8128,17.697335
1244.4712,17.643037
1245.1297,17.689291
1245.7884,17.880342
1246.4473,17.950729
1247.1064,18.165913
1247.7656,18.511815
1248.425,18.918049
1249.0846,19.213675
1249.7443,19.477124
1250.4042,19.694319
1251.0643,19.766717
1251.7246,19.879336
1252.385,19.782805
1253.0457,19.308195
1253.7064,18.905983
1254.3674,18.682755
1255.0286,18.52187
1255.6899,18.254399
1256.3514,17.926596
1257.013,17.811966
1257.6749,17.83811
1258.3369,17.868276
1258.9991,18.049271
1259.6614,18.226244
1260.324,18.393162
1260.9867,18.548014
1261.6496,18.550025
1262.3126,18.550025
1262.9758,18.531926
1263.6392,18.706888
1264.3028,18.815485
1264.9666,18.962293
1265.6305,18.964304
1266.2946,18.835596
1266.9589,18.771242
1267.6233,18.608346
1268.288,18.52187
1268.9528,18.328808
1269.6177,18.115636
1270.2829,17.968829
1270.9482,17.757667
1271.6137,17.723479
1272.2794,17.813977
1272.9452,17.874309
1273.6112,18.061337
1274.2774,18.473605
1274.9438,18.974359
1275.6103,19.529412
1276.2771,20.112619
1276.9439,20.589241
1277.611,20.768225
1278.2783,20.736048
1278.9457,20.364002
1279.6132,20.024133
1280.281,19.646053
1280.9489,19.175465
1281.6171,18.88185
1282.2853,18.704877
1282.9538,18.59628
1283.6224,18.377074
1284.2912,18.306687
1284.9602,18.302665
1285.6294,18.222222
1286.2987,18.326797
1286.9682,18.280543
1287.6379,18.230266
1288.3077,18.306687
1288.9778,18.604324
1289.648,18.690799
1290.3183,18.491704
1290.9889,18.741076
1291.6596,19.016591
1292.3305,19.107089
1293.0016,19.253896
1293.6728,19.416792
1294.3442,19.358472
1295.0158,19.175465
1295.6876,19.030669
1296.3595,18.835596
1297.0316,18.622423
1297.7039,18.334842
1298.3764,18.399196
1299.049,18.576169
1299.7218,18.568125
1300.3948,18.568125
1301.068,18.688788
1301.7413,18.718954
1302.4148,18.926094
1303.0885,19.101056
1303.7624,19.026647
1304.4364,19.145299
1305.1106,19.607843
1305.785,19.712418
1306.4595,19.692308
1307.1343,20.020111
1307.8092,20.583208
1308.4843,20.979387
1309.1595,21.039718
1309.8349,20.754148
1310.5105,20.333836
1311.1863,20.004022
1311.8622,19.648064
1312.5384,19.394671
1313.2147,19.370538
1313.8911,19.446958
1314.5678,19.422826
1315.2446,19.463047
1315.9216,19.581699
1316.5988,19.660131
1317.2761,19.814982
1317.9536,19.827049
1318.6313,19.925591
1319.3092,20.178984
1319.9872,20.526898
1320.6654,20.979387
1321.3438,21.468074
1322.0224,22.14178
1322.7011,22.761187
1323.38,22.883861
1324.0591,22.662645
1324.7384,22.041227
1325.4178,21.371543
1326.0974,20.906988
1326.7772,20.508798
1327.4571,19.939668
1328.1372,19.694319
1328.8176,19.519356
1329.498,19.479135
1330.1787,19.557567
1330.8595,19.676219
1331.5405,19.714429
1332.2217,19.931624
1332.903,20.434389
1333.5845,20.973353
1334.2662,21.347411
1334.9481,21.546506
1335.6302,21.415787
1336.3124,21.007541
1336.9948,20.665661
1337.6773,20.470588
1338.3601,20.138763
1339.043,19.750628
1339.7261,19.398693
1340.4093,19.245852
1341.0928,19.16541
1341.7764,18.970337
1342.4602,18.871795
1343.1441,19.213675
1343.8283,19.668175
1344.5126,19.925591
1345.1971,19.997989
1345.8817,20.070387
1346.5666,20.183007
1347.2516,20.183007
1347.9367,20.166918
1348.6221,20.255405
1349.3076,20.17094
1349.9933,20.211161
1350.6792,20.426345
1351.3652,20.482655
1352.0515,20.575163
1352.7379,20.593263
1353.4244,20.450478
1354.1112,20.144796
1354.7981,19.756662
1355.4852,19.654098
1356.1725,19.531423
1356.8599,19.358472
1357.5475,19.093012
1358.2353,19.022624
1358.9233,19.117144
1359.6114,19.428859
1360.2998,19.897436
1360.9882,20.585219
1361.6769,21.069884
1362.3657,21.273002
1363.0548,21.355455
1363.7439,21.285068
1364.4333,20.868778
1365.1228,20.603318
1365.8125,20.559075
1366.5024,20.667672
1367.1925,20.818502
1367.8827,20.774258
1368.5731,20.752137
1369.2637,20.669683
1369.9545,20.472599
1370.6454,20.09452
1371.3365,19.73454
1372.0278,19.591755
1372.7192,19.376571
1373.4108,19.062846
1374.1026,19.008547
1374.7946,19.159377
1375.4868,19.278029
1376.1791,19.648064
1376.8716,20.243338
1377.5642,20.977376
1378.2571,22.228255
1378.9501,23.617898
1379.6433,24.502765
1380.3367,24.866767
1381.0302,24.524887
1381.7239,23.551533
1382.4178,22.558069
1383.1119,21.689291
1383.8061,21.258924
1384.5005,20.760181
1385.1951,20.152841
1385.8899,19.778783
1386.5848,19.438914
1387.2799,18.992459
1387.9752,18.720965
1388.6706,18.574158
1389.3663,18.332831
1390.0621,18.194067
1390.7581,18.186023
1391.4542,18.194067
1392.1505,18.477627
1392.847,18.952237
1393.5437,19.573655
1394.2406,20.122675
1394.9376,20.728004
1395.6348,21.295123
1396.3322,21.46003
1397.0297,21.311212
1397.7274,20.925088
1398.4253,20.307692
1399.1234,19.939668
1399.8216,19.52539
1400.5201,19.205631
1401.2187,18.956259
1401.9174,18.451483
1402.6164,18.013072
1403.3155,17.787833
1404.0148,17.665158
1404.7142,17.341378
1405.4139,17.077929
1406.1137,16.935143
1406.8137,16.975365
1407.5138,17.037707
1408.2142,17.218703
1408.9147,17.391654
1409.6153,17.596782
1410.3162,17.745601
1411.0172,17.82001
1411.7184,17.974862
1412.4198,18.045249
1413.1214,18.035194
1413.8231,17.942685
1414.525,17.850176
1415.2271,17.801911
1415.9293,17.590749
1416.6318,17.431875
1417.3344,17.23278
1418.0371,16.983409
1418.7401,16.908999
1419.4432,16.995475
1420.1465,16.94721
1420.85,16.917044
1421.5536,16.919055
1422.2574,17.112117
1422.9614,17.190548
1423.6656,17.134238
1424.3699,17.112117
1425.0744,17.033685
1425.7791,16.98542
1426.484,16.92911
1427.189,17.02363
1427.8942,16.933132
1428.5996,16.842634
1429.3052,16.812469
1430.0109,16.633484
1430.7168,16.577174
1431.4229,16.575163
1432.1292,16.583208
1432.8356,16.559075
1433.5422,16.577174
1434.249,16.715938
1434.9559,16.734037
1435.6631,16.864756
1436.3704,17.301156
1437.0778,17.520362
1437.7855,17.504274
1438.4933,17.632981
1439.2013,17.500251
1439.9095,17.3273
1440.6178,17.285068
1441.3263,17.104072
1442.035,16.884867
1442.7439,16.689794
1443.4529,16.470588
1444.1622,16.426345
1444.8716,16.281549
1445.5811,16.263449
1446.2909,16.315737
1447.0008,16.482655
1447.7109,16.748115
1448.4211,16.786325
1449.1316,16.850679
1449.8422,17.234791
1450.553,17.604827
1451.2639,17.805933
1451.9751,17.944696
1452.6864,18.027149
1453.3978,18.023127
1454.1095,17.910508
1454.8213,17.647059
1455.5333,17.355455
1456.2455,17.168426
1456.9579,16.957265
1457.6704,16.750126
1458.3831,16.633484
1459.096,16.39819
1459.809,16.400201
1460.5222,16.671694
1461.2356,16.995475
1461.9492,17.186526
1462.663,17.588738
1463.3769,18.177979
1464.091,18.761187
1464.8052,18.960282
1465.5197,18.930116
1466.2343,18.996481
1466.9491,19.028658
1467.6641,18.952237
1468.3792,18.879839
1469.0945,18.600302
1469.81,18.318753
1470.5257,18.099548
1471.2415,17.695324
1471.9575,17.242836
1472.6737,16.933132
1473.3901,16.824535
1474.1066,16.79638
1474.8233,16.830568
1475.5402,16.848668
1476.2572,16.949221
1476.9745,17.395676
1477.6919,17.99095
1478.4095,18.775264
1479.1272,19.320261
1479.8451,19.827049
1480.5632,20.555053
1481.2815,21.214681
1482,21.63097
1482.7186,21.552539
1483.4374,21.423831
1484.1564,21.248869
1484.8755,20.633484
1485.5948,19.81096
1486.3143,19.05279
1487.034,18.491704
1487.7538,17.898441
1488.4739,17.620915
1489.194,17.441931
1489.9144,17.435897
1490.6349,17.486174
1491.3557,17.435897
1492.0765,17.657114
1492.7976,18.111614
1493.5188,18.708899
1494.2403,19.390649
1494.9618,20.669683
1495.6836,22.479638
1496.4055,24.355958
1497.1276,25.651081
1497.8499,25.870287
1498.5724,25.096028
1499.295,23.808949
1500.0178,22.63449
1500.7408,21.441931
1501.4639,20.329814
1502.1873,19.426848
1502.9108,18.777275
1503.6345,18.188034
1504.3583,17.586727
1505.0823,17.462041
1505.8065,17.339367
1506.5309,17.435897
1507.2554,17.584716
1507.9802,17.634992
1508.7051,17.663147
1509.4301,17.747612
1510.1554,18.00905
1510.8808,18.184012
1511.6064,18.31272
1512.3321,18.640523
1513.0581,18.978381
1513.7842,19.05279
1514.5105,18.724987
1515.2369,18.377074
1515.9636,17.95274
1516.6904,17.570639
1517.4174,17.25088
1518.1445,17.003519
1518.8719,16.800402
1519.5994,16.659628
1520.3271,16.432378
1521.0549,16.390146
1521.7829,16.484666
1522.5111,16.894922
1523.2395,17.025641
1523.9681,17.035696
1524.6968,17.092006
1525.4257,17.287079
1526.1548,17.335344
1526.884,17.230769
1527.6135,17.075918
1528.3431,17.003519
1529.0728,16.963298
1529.8028,17.013575
1530.5329,16.975365
1531.2632,16.8909
1531.9937,16.60734
1532.7243,16.4364
1533.4551,16.390146
1534.1861,16.339869
1534.9173,16.052288
1535.6486,15.92358
1536.3801,16.006033
1537.1118,16.136752
1537.8437,15.977878
1538.5757,16.100553
1539.3079,16.370035
1540.0403,16.547009
1540.7729,16.70186
1541.5056,16.856712
1542.2385,16.917044
1542.9716,16.911011
1543.7048,16.788336
1544.4383,16.657617
1545.1719,16.428356
1545.9057,16.203117
1546.6396,16.199095
1547.3737,16.0181
1548.108,15.879336
1548.8425,15.893414
1549.5772,15.816993
1550.312,15.650075
1551.047,15.621921
1551.7822,15.511312
1552.5175,15.575666
1553.253,15.623932
1553.9887,15.595777
1554.7246,15.581699
1555.4606,15.788839
1556.1968,15.861237
1556.9332,15.812971
1557.6698,15.855204
1558.4065,15.802916
1559.1434,15.730518
1559.8805,15.629965
1560.6178,15.517345
1561.3552,15.662142
1562.0928,15.638009
1562.8306,15.527401
1563.5686,15.420814
1564.3067,15.300151
1565.045,15.521368
1565.7835,15.577677
1566.5222,15.448969
1567.261,15.579688
1568,15.843137
1568.7392,16.004022
1569.4785,15.945701
1570.2181,15.955757
1570.9578,15.774761
1571.6976,15.688286
1572.4377,15.555556
1573.1779,15.444947
1573.9183,15.217697
1574.6589,15.20362
1575.3996,15.360483
1576.1405,15.378582
1576.8816,15.418803
1577.6229,15.330317
1578.3643,15.159377
1579.106,15.189542
1579.8478,15.312217
1580.5897,15.278029
1581.3319,15.326295
1582.0742,15.221719
1582.8167,15.320261
1583.5593,15.45098
1584.3022,15.384615
1585.0452,15.565611
1585.7883,15.652086
1586.5317,15.646053
1587.2752,15.541478
1588.0189,15.344394
1588.7628,15.306184
1589.5069,15.410759
1590.2511,15.410759
1590.9955,15.358472
1591.7401,15.400704
1592.4848,15.265963
1593.2298,15.171443
1593.9749,15.286073
1594.7201,15.247863
1595.4656,15.231775
1596.2112,15.300151
1596.957,15.499246
1597.703,15.738562
1598.4491,16.084465
1599.1955,16.335847
1599.9419,16.547009
1600.6886,16.935143
1601.4355,16.748115
1602.1825,16.514832
1602.9297,16.404223
1603.677,16.088487
1604.4246,15.776772
1605.1723,15.65812
1605.9202,15.69633
1606.6682,15.559578
1607.4165,15.521368
1608.1649,15.513323
1608.9135,15.627954
1609.6622,15.682252
1610.4112,15.869281
1611.1603,15.993967
1611.9095,16.297637
1612.659,16.778281
1613.4086,17.639015
1614.1584,18.167924
1614.9084,18.228255
1615.6586,18.115636
1616.4089,17.799899
1617.1594,17.407743
1617.9101,16.953243
1618.6609,16.488688
1619.4119,16.03821
1620.1631,15.837104
1620.9145,15.718451
1621.666,15.587733
1622.4178,15.638009
1623.1697,15.740573
1623.9217,16.106586
1624.674,16.494721
1625.4264,16.677728
1626.179,16.689794
1626.9317,16.734037
1627.6847,16.557064
1628.4378,16.623429
1629.1911,16.665661
1629.9445,16.482655
1630.6982,16.366013
1631.452,16.178984
1632.206,15.861237
1632.9601,15.65812
1633.7145,15.495224
1634.469,15.446958
1635.2237,15.33635
1635.9785,15.428859
1636.7335,15.517345
1637.4887,15.65812
1638.2441,15.654098
1638.9997,15.750628
1639.7554,15.903469
1640.5113,16.0181
1641.2674,16.291604
1642.0236,16.382102
1642.78,16.382102
1643.5366,16.540975
1644.2934,16.512821
1645.0504,16.422323
1645.8075,16.400201
1646.5648,16.134741
1647.3222,15.819005
1648.0799,15.455003
1648.8377,15.426848
1649.5957,15.263952
1650.3538,15.326295
1651.1122,15.60181
1651.8707,15.951735
1652.6294,16.211161
1653.3882,16.392157
1654.1473,16.623429
1654.9065,16.784314
1655.6659,16.770236
1656.4254,16.631473
1657.1852,16.695827
1657.9451,16.820513
1658.7052,16.935143
1659.4654,16.780292
1660.2258,16.713927
1660.9864,16.520865
1661.7472,16.269482
1662.5082,15.997989
1663.2693,15.58371
1664.0306,15.286073
1664.7921,15.036702
1665.5537,15.149321
1666.3155,15.276018
1667.0775,15.50729
1667.8397,15.969834
1668.6021,16.647562
1669.3646,17.64907
1670.1273,18.6727
1670.8901,19.402715
1671.6532,19.746606
1672.4164,19.257919
1673.1798,18.72901
1673.9434,18.089492
1674.7071,17.542484
1675.471,17.037707
1676.2351,16.47461
1676.9994,15.929613
1677.7638,15.571644
1678.5284,15.316239
1679.2932,14.940171
1680.0581,14.680744
1680.8233,14.664656
1681.5886,14.694822
1682.3541,14.718954
1683.1197,14.859729
1683.8855,15.084967
1684.6515,15.414781
1685.4177,15.86727
1686.1841,16.422323
1686.9506,16.655606
1687.7173,16.691805
1688.4842,16.615385
1689.2512,16.22725
1690.0184,15.84917
1690.7858,15.555556
1691.5534,15.229764
1692.3212,14.948215
1693.0891,14.632479
1693.8572,14.397185
1694.6254,14.151835
1695.3939,13.99095
1696.1625,13.890397
1696.9313,13.922574
1697.7002,13.828054
1698.4694,13.890397
1699.2387,13.938663
1700.0082,14.111614
1700.7778,14.304676
1701.5477,14.342886
1702.3177,14.214178
1703.0879,14.36903
1703.8582,14.314731
1704.6288,14.234289
1705.3995,14.093514
1706.1704,14.073404
1706.9414,14.019105
1707.7126,13.713424
1708.484,13.59276
1709.2556,13.518351
1710.0274,13.451986
1710.7993,13.409754
1711.5714,13.299145
1712.3437,13.264957
1713.1161,13.188537
1713.8887,13.341378
1714.6615,13.226747
1715.4345,13.176471
1716.2076,13.242836
1716.981,13.011564
1717.7545,12.935143
1718.5281,13.013575
1719.302,12.999497
1720.076,12.798391
1720.8502,12.880845
1721.6245,12.824535
1722.3991,12.806435
1723.1738,12.812469
1723.9487,12.943188
1724.7237,12.991453
1725.499,13.057818
1726.2744,13.162393
1727.05,13.359477
1727.8257,13.484163
1728.6017,13.568627
1729.3778,13.665158
1730.154,13.620915
1730.9305,13.419809
1731.7071,13.3273
1732.4839,13.164404
1733.2609,12.917044
1734.0381,12.870789
1734.8154,12.858723
1735.5929,12.874811
1736.3706,12.842634
1737.1484,12.838612
1737.9264,12.98542
1738.7046,13.154349
1739.483,13.190548
1740.2615,13.351433
1741.0403,13.510307
1741.8191,13.711413
1742.5982,13.884364
1743.3775,13.99095
1744.1569,13.89643
1744.9365,13.72549
1745.7162,13.634992
1746.4962,13.488185
1747.2763,13.401709
1748.0566,13.258924
1748.837,13.116139
1749.6177,13.025641
1750.3985,12.981398
1751.1795,12.971342
1751.9606,13.085973
1752.7419,13.395676
1753.5234,13.679236
1754.3051,14.051282
1755.087,14.342886
1755.869,14.554047
1756.6512,14.594268
1757.4336,14.548014
1758.2161,14.425339
1758.9989,14.31272
1759.7818,14.276521
1760.5648,14.095525
1761.3481,13.924585
1762.1315,13.856209
1762.9151,13.729512
1763.6989,13.470085
1764.4828,13.258924
1765.2669,13.264957
1766.0512,13.110106
1766.8357,13.126194
1767.6203,13.3273
1768.4052,13.699346
1769.1901,14.075415
1769.9753,14.451483
1770.7606,15.066868
1771.5462,15.543489
1772.3318,15.82906
1773.1177,16.088487
1773.9037,16.305681
1774.6899,16.327803
1775.4763,16.072398
1776.2629,15.770739
1777.0496,15.334339
1777.8365,14.857717
1778.6236,14.467572
1779.4109,14.163901
1780.1983,13.986928
1780.9859,13.854198
1781.7737,13.82001
1782.5616,13.809955
1783.3497,14.069382
1784.138,14.439417
1784.9265,14.940171
1785.7152,15.945701
1786.504,17.351433
1787.293,18.726998
1788.0822,19.959779
1788.8715,20.486677
1789.661,20.124686
1790.4507,19.255907
1791.2406,18.228255
1792.0306,17.53645
1792.8208,16.81448
1793.6112,15.796883
1794.4018,15.261941
1795.1925,14.636501
1795.9834,14.270488
1796.7745,13.910508
1797.5658,13.665158
1798.3572,13.57265
1799.1488,13.733534
1799.9406,13.747612
1800.7326,13.793866
1801.5247,13.928607
1802.317,14.40724
1803.1095,14.815485
1803.9021,15.288084
1804.695,15.483157
1805.488,15.41277
1806.2811,15.245852
1807.0745,14.835596
1807.868,14.399196
1808.6617,14.055304
1809.4556,13.659125
1810.2496,13.19457
1811.0439,13.04173
1811.8383,13.043741
1812.6328,12.919055
1813.4276,12.790347
1814.2225,12.812469
1815.0176,12.846657
1815.8128,13.063851
1816.6083,13.200603
1817.4039,13.216692
1818.1997,13.252891
1818.9957,13.389643
1819.7918,13.379588
1820.5881,13.413776
1821.3846,13.36551
1822.1813,13.226747
1822.9781,12.965309
1823.7751,12.816491
1824.5723,12.575163
1825.3696,12.329814
1826.1672,12.267471
1826.9649,12.372046
1827.7628,12.364002
1828.5608,12.315737
1829.359,12.195073
1830.1574,12.11463
1830.956,12.277526
1831.7548,12.603318
1832.5537,12.778281
1833.3528,12.822524
1834.1521,12.864756
1834.9515,12.850679
1835.7511,12.74007
1836.5509,12.715938
1837.3509,12.317748
1838.151,12.239316
1838.9514,12.217195
1839.7519,12.032177
1840.5525,11.86727
1841.3534,11.875314
1842.1544,11.835093
1842.9556,11.823027
1843.7569,11.825038
1844.5585,11.79085
1845.3602,11.684263
1846.1621,11.825038
1846.9641,11.891403
1847.7664,11.869281
1848.5688,11.861237
1849.3713,11.893414
1850.1741,11.987934
1850.977,11.847159
1851.7801,11.784816
1852.5834,11.857215
1853.3869,11.786828
1854.1905,11.64002
1854.9943,11.547511
1855.7983,11.475113
1856.6024,11.579688
1857.4068,11.788839
1858.2113,11.877325
1859.0159,11.833082
1859.8208,11.881347
1860.6258,11.869281
1861.431,11.77275
1862.2364,11.744595
1863.0419,11.481146
1863.8476,11.501257
1864.6535,11.475113
1865.4596,11.442936
1866.2658,11.364505
1867.0722,11.402715
1867.8788,11.410759
1868.6856,11.354449
1869.4925,11.326295
1870.2996,11.265963
1871.1069,11.18552
1871.9144,11.187531
1872.722,11.257919
1873.5298,11.211664
1874.3378,11.428859
1875.146,11.702363
1875.9543,11.684263
1876.7628,11.666164
1877.5715,11.603821
1878.3803,11.638009
1879.1894,11.627954
1879.9986,11.418803
1880.8079,11.249874
1881.6175,11.267974
1882.4272,11.207642
1883.2371,11.25993
1884.0472,11.312217
1884.8574,11.316239
1885.6679,11.434892
1886.4785,11.539467
1887.2892,11.519356
1888.1002,11.573655
1888.9113,11.859226
1889.7226,12.20915
1890.534,12.482655
1891.3457,12.671694
1892.1575,12.846657
1892.9695,12.695827
1893.7816,12.402212
1894.594,12.098542
1895.4065,11.798894
1896.2192,11.625943
1897.032,11.635998
1897.8451,11.744595
1898.6583,11.837104
1899.4717,11.945701
1900.2852,12.086476
1901.099,12.098542
1901.9129,12.263449
1902.7269,12.544997
1903.5412,12.925088
1904.3556,13.407743
1905.1702,13.813977
1905.985,14.065359
1906.7999,14.011061
1907.6151,13.761689
1908.4304,13.339367
1909.2458,13.033685
1910.0615,12.715938
1910.8773,12.317748
1911.6933,12.042232
1912.5095,12.100553
1913.3258,12.142785
1914.1423,12.245349
1914.959,12.357969
1915.7759,12.631473
1916.5929,12.784314
1917.4102,12.925088
1918.2275,12.822524
1919.0451,12.854701
1919.8628,12.794369
1920.6808,12.677728
1921.4988,12.659628
1922.3171,12.514832
1923.1355,12.355958
1923.9541,12.183007
1924.7729,12.006033
1925.5919,11.931624
1926.411,12
1927.2303,12.044243
1928.0498,12.044243
1928.8694,11.967823
1929.6893,12.130719
1930.5093,12.122675
1931.3294,12.269482
1932.1498,12.466566
1932.9703,12.657617
1933.791,12.754148
1934.6119,12.693816
1935.4329,12.764203
1936.2542,12.734037
1937.0756,12.619407
1937.8971,12.438411
1938.7189,12.231272
1939.5408,11.9819
1940.3629,11.887381
1941.1851,11.847159
1942.0076,12.104575
1942.8302,12.287582
1943.653,12.512821
1944.476,12.81448
1945.2991,13.152338
1946.1224,13.021619
1946.9459,12.971342
1947.7695,12.939165
1948.5934,13.108095
1949.4174,13.188537
1950.2416,13.083962
1951.0659,12.963298
1951.8905,12.8728
1952.7152,12.750126
1953.54,12.494721
1954.3651,12.257416
1955.1903,12.066365
1956.0157,11.959779
1956.8413,12.130719
1957.667,12.263449
1958.493,12.438411
1959.3191,12.717949
1960.1453,13.325289
1960.9718,14.224233
1961.7984,14.93816
1962.6252,15.205631
1963.4522,15.111111
1964.2793,14.708899
1965.1066,14.206134
1965.9341,13.844143
1966.7618,13.379588
1967.5896,12.955254
1968.4176,12.577174
1969.2458,12.337858
1970.0742,11.9819
1970.9027,11.814982
1971.7314,11.656109
1972.5603,11.621921
1973.3894,11.547511
1974.2186,11.666164
1975.048,11.748617
1975.8776,11.971845
1976.7074,12.34188
1977.5373,12.667672
1978.3674,12.798391
1979.1977,12.830568
1980.0281,12.635495
1980.8588,12.4545
1981.6896,12.20915
1982.5205,11.94369
1983.3517,11.819005
1984.183,11.674208
1985.0145,11.320261
1985.8462,11.054801
1986.678,10.857717
1987.51,10.765209
1988.3422,10.745098
1989.1746,10.602313
1990.0072,10.678733
1990.8399,10.733032
1991.6728,10.839618
1992.5058,10.897939
1993.3391,11.008547
1994.1725,11.036702
1995.0061,11.143288
1995.8398,11.157366
1996.6738,11.163399
1997.5079,11.028658
1998.3422,10.829563
1999.1766,10.745098
2000.0113,10.566114
2000.8461,10.44545
2001.6811,10.38914
2002.5162,10.367019
2003.3515,10.531926
2004.187,10.608346
2005.0227,10.439417
2005.8586,10.469583
2006.6946,10.604324
2007.5308,10.765209
2008.3672,10.739065
2009.2037,10.533937
2010.0404,10.391151
2010.8773,10.270488
2011.7144,10.230266
2012.5517,10.186023
2013.3891,10.143791
2014.2267,10.173957
2015.0644,10.169935
2015.9024,10.147813
2016.7405,10.147813
2017.5788,10.354952
2018.4173,10.385118
2019.2559,10.282554
2020.0947,10.320764
2020.9337,10.381096
2021.7729,10.356963
2022.6122,10.244344
2023.4517,10.328808
2024.2914,10.240322
2025.1313,10.081448
2025.9713,9.9044746
2026.8115,9.9084967
2027.6519,10.00905
2028.4924,9.9869281
2029.3332,9.9708396
2030.1741,10.051282
2031.0152,10.08547
2031.8564,10.214178
2032.6978,10.397185
2033.5394,10.570136
2034.3812,10.726998
2035.2232,10.698844
2036.0653,10.69281
2036.9076,10.644545
2037.7501,10.588235
2038.5927,10.429361
2039.4355,10.258421
2040.2785,10.216189
2041.1217,10.087481
2041.965,10.081448
2042.8085,10.192056
2043.6522,10.286576
2044.4961,10.489693
2045.3401,10.839618
2046.1844,11.080945
2047.0287,11.183509
2047.8733,11.115133
2048.718,11.119155
2049.5629,11.086978
2050.408,11.082956
2051.2533,11.068879
2052.0987,10.992459
2052.9443,10.932127
2053.7901,10.72901
2054.6361,10.543992
2055.4822,10.409251
2056.3285,10.425339
2057.175,10.248366
2058.0216,10.226244
2058.8685,10.365008
2059.7155,10.618401
2060.5626,10.871795
2061.41,11.356461
2062.2575,11.680241
2063.1052,11.945701
2063.9531,12.261438
2064.8011,12.466566
2065.6493,12.581197
2066.4977,12.30367
2067.3463,12.016088
2068.195,11.816993
2069.044,11.607843
2069.8931,11.43087
2070.7423,11.097034
2071.5918,11.006536
2072.4414,10.922071
2073.2912,11.034691
2074.1411,11.135244
2074.9913,11.434892
2075.8416,11.857215
2076.6921,12.62544
2077.5427,13.74359
2078.3935,14.650578
2079.2446,15.511312
2080.0957,15.973856
2080.9471,15.768728
2081.7986,14.952237
2082.6503,14.320764
2083.5022,13.721468
2084.3543,13.009553
2085.2065,12.331825
2086.0589,11.947712
2086.9115,11.629965
2087.7642,11.271996
2088.6171,11.107089
2089.4702,11.107089
2090.3235,11.113122
2091.1769,11.07089
2092.0306,11.177476
2092.8844,11.356461
2093.7383,11.758673
2094.5925,12.152841
2095.4468,12.297637
2096.3013,12.351936
2097.1559,12.142785
2098.0108,11.831071
2098.8658,11.642031
2099.721,11.400704
2100.5763,11.078934
2101.4319,10.735043
2102.2876,10.515837
2103.1435,10.375063
2103.9995,10.220211
2104.8558,10.248366
2105.7122,10.284565
2106.5688,10.228255
2107.4255,10.336853
2108.2824,10.505782
2109.1395,10.650578
2109.9968,10.6727
2110.8543,10.594268
2111.7119,10.550025
2112.5697,10.344897
2113.4277,10.336853
2114.2858,10.254399
2115.1441,10.240322
2116.0026,10.121669
2116.8613,9.9527401
2117.7202,9.8320764
2118.5792,9.719457
2119.4384,9.7476119
2120.2977,9.6611362
2121.1573,9.6269482
2122.017,9.8401207
2122.8769,9.9064857
2123.737,10.061337
2124.5972,10.167924
2125.4576,10.264454
2126.3182,10.25641
2127.179,10.067371
2128.0399,9.9929613
2128.901,9.7737557
2129.7623,9.7114128
2130.6238,9.7033685
2131.4854,9.5746606
2132.3472,9.4700855
2133.2092,9.4982403
2134.0713,9.4137758
2134.9337,9.3976873
2135.7962,9.3836099
2136.6588,9.3433886
2137.5217,9.2991453
2138.3847,9.3031674
2139.2479,9.4157868
2140.1113,9.5183509
2140.9748,9.5444947
2141.8386,9.4358974
2142.7025,9.5263952
2143.5665,9.4942182
2144.4308,9.4238311
2145.2952,9.3996983
2146.1598,9.5404726
2147.0246,9.4399196
2147.8895,9.4077426
2148.7546,9.4057315
2149.6199,9.3333333
2150.4854,9.2408245
2151.351,9.2026144
2152.2168,9.1282051
2153.0828,9.1845148
2153.949,9.0879839
2154.8153,9.1080945
2155.6818,9.1282051
2156.5485,9.1925591
2157.4154,9.1221719
2158.2824,9.1141277
2159.1496,9.1382604
2160.017,9.0698844
2160.8845,9.0457516
2161.7523,9.02363
2162.6202,9.0155857
2163.4882,9.1000503
2164.3565,9.190548
2165.2249,9.3112117
2166.0935,9.4117647
2166.9623,9.4097536
2167.8312,9.4600302
2168.7004,9.4097536
2169.5697,9.323278
2170.4391,9.254902
2171.3088,9.2046254
2172.1786,9.1181498
2173.0486,9.1945701
2173.9188,9.1161388
2174.7891,9.0718954
2175.6596,9.1523379
2176.5303,9.2609351
2177.4012,9.2508798
2178.2722,9.3192559
2179.1434,9.4439417
2180.0148,9.5364505
2180.8864,9.6933132
2181.7581,9.8461538
2182.63,10.021116
2183.5021,10.04726
2184.3744,9.9648064
2185.2468,9.7958773
2186.1194,9.6088487
2186.9922,9.4962293
2187.8651,9.6450478
2188.7383,9.5183509
2189.6116,9.5263952
2190.4851,9.6249372
2191.3587,9.7335344
2192.2325,9.6953243
2193.1065,9.7918552
2193.9807,10.017094
2194.8551,10.393162
2195.7296,10.807441
2196.6043,11.167421
2197.4791,11.189542
2198.3542,10.952237
2199.2294,10.662645
2200.1048,10.552036
2200.9804,10.286576
2201.8561,10.105581
2202.732,10.113625
2203.6081,9.9889392
2204.4844,9.8582202
2205.3608,9.9406737
2206.2374,10.113625
2207.1142,10.212167
2207.9912,10.212167
