M/Z,Intensity
1311.8622,15.153343
1312.5384,15.086978
1313.2147,15.095023
1313.8911,15.181498
1314.5678,15.219708
1315.2446,15.340372
1315.9216,15.595777
1316.5988,15.648064
1317.2761,15.776772
1317.9536,16.187029
1318.6313,16.709904
1319.3092,17.275013
1319.9872,17.916541
1320.6654,18.358974
1321.3438,18.747109
1322.0224,19.064857
1322.7011,19.012569
1323.38,18.640523
1324.0591,18.147813
1324.7384,17.580694
1325.4178,17.11815
1326.0974,16.565108
1326.7772,16.046254
1327.4571,15.86727
1328.1372,15.557567
1328.8176,15.31825
1329.498,15.340372
1330.1787,15.271996
1330.8595,15.233786
1331.5405,15.368527
1332.2217,15.434892
1332.903,15.81096
1333.5845,16.072398
1334.2662,16.307692
1334.9481,16.412267
1335.6302,16.438411
1336.3124,16.412267
1336.9948,16.464555
1337.6773,16.382102
1338.3601,16.074409
1339.043,15.859226
1339.7261,15.571644
1340.4093,15.300151
1341.0928,15.171443
1341.7764,15.157366
1342.4602,15.233786
1343.1441,15.390649
1343.8283,15.448969
1344.5126,15.664153
1345.1971,15.567622
1345.8817,15.587733
1346.5666,15.730518
1347.2516,15.662142
1347.9367,15.5455
1348.6221,15.308195
1349.3076,15.461036
1349.9933,15.708396
1350.6792,15.833082
1351.3652,15.875314
1352.0515,15.798894
1352.7379,15.778783
1353.4244,15.784816
1354.1112,15.674208
1354.7981,15.446958
1355.4852,15.286073
1356.1725,15.322272
1356.8599,15.068879
1357.5475,14.992459
1358.2353,15.080945
1358.9233,15.153343
1359.6114,15.386626
1360.2998,15.680241
1360.9882,16.092509
1361.6769,16.237305
1362.3657,16.277526
1363.0548,16.20915
1363.7439,16.098542
1364.4333,16.040221
1365.1228,15.823027
1365.8125,15.704374
1366.5024,15.907491
1367.1925,16.012066
1367.8827,16.102564
1368.5731,16.203117
1369.2637,15.933635
1369.9545,15.519356
1370.6454,15.316239
1371.3365,15.012569
1372.0278,14.903972
1372.7192,14.777275
1373.4108,14.676722
1374.1026,14.61639
1374.7946,14.602313
1375.4868,14.72901
1376.1791,14.88185
1376.8716,15.428859
1377.5642,16.291604
1378.2571,17.347411
1378.9501,18.196078
1379.6433,18.638512
1380.3367,18.592257
1381.0302,18.107592
1381.7239,17.588738
1382.4178,17.047763
1383.1119,16.456511
1383.8061,16.012066
1384.5005,15.539467
1385.1951,15.191554
1385.8899,14.980392
1386.5848,14.771242
1387.2799,14.612368
1387.9752,14.290598
1388.6706,14.139769
1389.3663,14.02916
1390.0621,13.932629
1390.7581,13.888386
1391.4542,13.984917
1392.1505,14.091503
1392.847,14.278532
1393.5437,14.568125
1394.2406,14.982403
1394.9376,15.529412
1395.6348,15.722474
1396.3322,15.662142
1397.0297,15.652086
1397.7274,15.503268
1398.4253,15.082956
1399.1234,14.811463
1399.8216,14.592257
1400.5201,14.314731
1401.2187,13.95274
1401.9174,13.586727
1402.6164,13.30719
1403.3155,13.28909
1404.0148,13.003519
1404.7142,12.854701
1405.4139,12.723982
1406.1137,12.866767
1406.8137,12.894922
1407.5138,12.828557
1408.2142,12.882856
1408.9147,13.047763
1409.6153,13.246858
1410.3162,13.309201
1411.0172,13.397687
1411.7184,13.663147
1412.4198,13.785822
1413.1214,13.854198
1413.8231,13.689291
1414.525,13.456008
1415.2271,13.311212
1415.9293,13.234791
1416.6318,13.065862
1417.3344,12.864756
1418.0371,12.687783
1418.7401,12.651584
1419.4432,12.563097
1420.1465,12.551031
1420.85,12.651584
1421.5536,12.635495
1422.2574,12.699849
1422.9614,12.738059
1423.6656,12.705882
1424.3699,12.60734
1425.0744,12.746104
1425.7791,12.705882
1426.484,12.653595
1427.189,12.631473
1427.8942,12.440422
1428.5996,12.4364
1429.3052,12.347914
1430.0109,12.392157
1430.7168,12.351936
1431.4229,12.229261
1432.1292,12.193062
1432.8356,12.287582
1433.5422,12.295626
1434.249,12.172951
1434.9559,12.382102
1435.6631,12.60734
1436.3704,12.824535
1437.0778,13.011564
1437.7855,12.997486
1438.4933,12.868778
1439.2013,12.832579
1439.9095,12.858723
1440.6178,12.711916
1441.3263,12.565108
1442.035,12.524887
1442.7439,12.249372
1443.4529,12.030166
1444.1622,11.987934
1444.8716,12.104575
1445.5811,12.010055
1446.2909,11.911513
1447.0008,11.901458
1447.7109,12.120664
1448.4211,12.329814
1449.1316,12.414279
1449.8422,12.699849
1450.553,12.979387
1451.2639,13.242836
1451.9751,13.299145
1452.6864,13.196581
1453.3978,13.001508
1454.1095,12.953243
1454.8213,12.85269
1455.5333,12.619407
1456.2455,12.571141
1456.9579,12.357969
1457.6704,12.046254
1458.3831,11.915535
1459.096,11.899447
1459.809,11.941679
1460.5222,12.080442
1461.2356,12.211161
1461.9492,12.4545
1462.663,12.85269
1463.3769,13.222725
1464.091,13.449975
1464.8052,13.596782
1465.5197,13.683258
1466.2343,13.721468
1466.9491,13.805933
1467.6641,13.7637
1468.3792,13.709402
1469.0945,13.419809
1469.81,13.106083
1470.5257,13.110106
1471.2415,12.900955
1471.9575,12.522876
1472.6737,12.353947
1473.3901,12.307692
1474.1066,12.211161
1474.8233,12.11463
1475.5402,12.168929
1476.2572,12.297637
1476.9745,12.603318
1477.6919,13.184515
1478.4095,13.639015
1479.1272,14.073404
1479.8451,14.529915
1480.5632,15.034691
1481.2815,15.428859
1482,15.698341
1482.7186,15.819005
1483.4374,15.595777
1484.1564,15.177476
1484.8755,14.755153
1485.5948,14.167924
1486.3143,13.550528
1487.034,13.049774
1487.7538,12.832579
1488.4739,12.677728
1489.194,12.679739
1489.9144,12.609351
1490.6349,12.657617
1491.3557,12.79638
1492.0765,13.168426
1492.7976,13.524384
1493.5188,14.015083
1494.2403,14.903972
1494.9618,16.088487
1495.6836,17.445953
1496.4055,18.541981
1497.1276,19.115133
1497.8499,18.968326
1498.5724,18.449472
1499.295,17.476119
1500.0178,16.458522
1500.7408,15.485168
1501.4639,14.809452
1502.1873,14.061337
1502.9108,13.558572
1503.6345,13.339367
1504.3583,13.200603
1505.0823,13.094017
1505.8065,13.043741
1506.5309,12.886878
1507.2554,12.824535
1507.9802,12.884867
1508.7051,12.945199
1509.4301,13.019608
1510.1554,13.192559
1510.8808,13.279035
1511.6064,13.606838
1512.3321,13.926596
1513.0581,13.986928
1513.7842,13.904475
1514.5105,13.817999
1515.2369,13.472097
1515.9636,13.077929
1516.6904,12.734037
1517.4174,12.394168
1518.1445,12.203117
1518.8719,12.333836
1519.5994,12.38009
1520.3271,12.400201
1521.0549,12.253394
1521.7829,12.378079
1522.5111,12.502765
1523.2395,12.484666
1523.9681,12.70186
1524.6968,12.804424
1525.4257,12.760181
1526.1548,12.774258
1526.884,12.699849
1527.6135,12.581197
1528.3431,12.526898
1529.0728,12.705882
1529.8028,12.776269
1530.5329,12.639517
1531.2632,12.68175
1531.9937,12.695827
1532.7243,12.518854
1533.4551,12.219206
1534.1861,12.116642
1534.9173,11.955757
1535.6486,11.953746
1536.3801,12.140774
1537.1118,12.34188
1537.8437,12.333836
1538.5757,12.347914
1539.3079,12.402212
1540.0403,12.524887
1540.7729,12.709904
1541.5056,12.641528
1542.2385,12.551031
1542.9716,12.555053
1543.7048,12.378079
1544.4383,12.138763
1545.1719,12.152841
1545.9057,12.128708
1546.6396,11.94369
1547.3737,11.897436
1548.108,11.843137
1548.8425,11.746606
1549.5772,11.613876
1550.312,11.5455
1551.047,11.547511
1551.7822,11.680241
1552.5175,11.668175
1553.253,11.603821
1553.9887,11.702363
1554.7246,11.847159
1555.4606,11.895425
1556.1968,11.75264
1556.9332,11.740573
1557.6698,11.686275
1558.4065,11.668175
1559.1434,11.599799
1559.8805,11.557567
1560.6178,11.432881
1561.3552,11.320261
1562.0928,11.356461
1562.8306,11.282051
1563.5686,11.205631
1564.3067,11.145299
1565.045,11.328306
1565.7835,11.398693
1566.5222,11.396682
1567.261,11.485168
1568,11.448969
1568.7392,11.404726
1569.4785,11.288084
1570.2181,11.310206
1570.9578,11.290096
1571.6976,11.145299
1572.4377,11.105078
1573.1779,11.183509
1573.9183,11.265963
1574.6589,11.187531
1575.3996,11.135244
1576.1405,11.233786
1576.8816,11.308195
1577.6229,11.151332
1578.3643,11.113122
1579.106,11.28004
1579.8478,11.5636
1580.5897,11.792861
1581.3319,11.953746
1582.0742,12.092509
1582.8167,12.064354
1583.5593,12.034188
1584.3022,11.800905
1585.0452,11.611865
1585.7883,11.388638
1586.5317,11.346405
1587.2752,11.161388
1588.0189,11.107089
1588.7628,11.042735
1589.5069,10.972348
1590.2511,10.86174
1590.9955,10.865762
1591.7401,10.857717
1592.4848,10.847662
1593.2298,10.811463
1593.9749,10.819507
1594.7201,10.86174
1595.4656,10.829563
1596.2112,10.996481
1596.957,11.121166
1597.703,11.296129
1598.4491,11.539467
1599.1955,11.877325
1599.9419,12.122675
1600.6886,12.118653
1601.4355,12.070387
1602.1825,11.90548
1602.9297,11.69633
1603.677,11.414781
1604.4246,11.187531
1605.1723,11.064857
1605.9202,11.082956
1606.6682,11.123177
1607.4165,11.135244
1608.1649,11.167421
1608.9135,11.171443
1609.6622,11.159377
1610.4112,11.304173
1611.1603,11.521368
1611.9095,12.006033
1612.659,12.494721
1613.4086,12.882856
1614.1584,13.104072
1614.9084,13.162393
1615.6586,13.017597
1616.4089,12.709904
1617.1594,12.41629
1617.9101,12.128708
1618.6609,11.732529
1619.4119,11.517345
1620.1631,11.328306
1620.9145,11.177476
1621.666,11.207642
1622.4178,11.420814
1623.1697,11.539467
1623.9217,11.744595
1624.674,11.760684
1625.4264,11.919558
1626.179,12.172951
1626.9317,12.116642
1627.6847,11.907491
1628.4378,11.917547
1629.1911,12
1629.9445,11.865259
1630.6982,11.642031
1631.452,11.541478
1632.206,11.31825
1632.9601,11.153343
1633.7145,11.103067
1634.469,11.211664
1635.2237,11.131222
1635.9785,11.183509
1636.7335,11.201609
1637.4887,11.328306
1638.2441,11.406737
1638.9997,11.52539
1639.7554,11.611865
1640.5113,11.788839
1641.2674,12.036199
1642.0236,12.062343
1642.78,12.014077
1643.5366,12.058321
1644.2934,12.11463
1645.0504,12.004022
1645.8075,11.800905
1646.5648,11.543489
1647.3222,11.28004
1648.0799,11.157366
1648.8377,10.960282
1649.5957,10.903972
1650.3538,11.03268
1651.1122,11.153343
1651.8707,11.370538
1652.6294,11.533434
1653.3882,11.786828
1654.1473,11.939668
1654.9065,11.979889
1655.6659,12.004022
1656.4254,12.024133
1657.1852,12.078431
1657.9451,12.11463
1658.7052,12.185018
1659.4654,12.199095
1660.2258,12.008044
1660.9864,11.75264
1661.7472,11.5455
1662.5082,11.247863
1663.2693,11.044746
1664.0306,10.99447
1664.7921,10.962293
1665.5537,11.040724
1666.3155,11.16541
1667.0775,11.444947
1667.8397,11.957768
1668.6021,12.629462
1669.3646,13.315234
1670.1273,13.910508
1670.8901,14.360985
1671.6532,14.38914
1672.4164,14.067371
1673.1798,13.488185
1673.9434,12.888889
1674.7071,12.516843
1675.471,12.046254
1676.2351,11.674208
1676.9994,11.455003
1677.7638,11.133233
1678.5284,10.889894
1679.2932,10.731021
1680.0581,10.684766
1680.8233,10.686777
1681.5886,10.628457
1682.3541,10.686777
1683.1197,10.865762
1683.8855,11.153343
1684.6515,11.390649
1685.4177,11.748617
1686.1841,11.993967
1686.9506,12.128708
1687.7173,12.245349
1688.4842,12.046254
1689.2512,11.718451
1690.0184,11.396682
1690.7858,11.101056
1691.5534,10.893917
1692.3212,10.580191
1693.0891,10.393162
1693.8572,10.304676
1694.6254,10.352941
1695.3939,10.260432
1696.1625,10.125691
1696.9313,10.077426
1697.7002,10.192056
1698.4694,10.304676
1699.2387,10.314731
1700.0082,10.268477
1700.7778,10.27451
1701.5477,10.375063
1702.3177,10.461538
1703.0879,10.411262
1703.8582,10.352941
1704.6288,10.230266
1705.3995,10.264454
1706.1704,10.177979
1706.9414,10.031171
1707.7126,9.9084967
1708.484,9.9064857
1709.2556,9.8602313
1710.0274,9.9567622
1710.7993,9.8682755
1711.5714,9.9225742
1712.3437,9.9245852
1713.1161,9.9004525
1713.8887,9.9446958
1714.6615,9.8280543
1715.4345,9.8079437
1716.2076,9.8019105
1716.981,9.6631473
1717.7545,9.5284062
1718.5281,9.4338864
1719.302,9.5344394
1720.076,9.4901961
1720.8502,9.4660633
1721.6245,9.5605832
1722.3991,9.5686275
1723.1738,9.6611362
1723.9487,9.653092
1724.7237,9.7677225
1725.499,9.8461538
1726.2744,9.8682755
1727.05,10.015083
1727.8257,10.149824
1728.6017,10.202112
1729.3778,10.147813
1730.154,10.129713
1730.9305,9.9205631
1731.7071,9.8401207
1732.4839,9.719457
1733.2609,9.6168929
1734.0381,9.5505279
1734.8154,9.5625943
1735.5929,9.55455
1736.3706,9.6571141
1737.1484,9.7757667
1737.9264,9.8481649
1738.7046,9.8019105
1739.483,9.8099548
1740.2615,10.019105
1741.0403,10.192056
1741.8191,10.288587
1742.5982,10.326797
1743.3775,10.340875
1744.1569,10.358974
1744.9365,10.264454
1745.7162,10.17999
1746.4962,10.266466
1747.2763,10.27451
1748.0566,10.232278
1748.837,10.121669
1749.6177,9.9889392
1750.3985,9.9527401
1751.1795,9.9648064
1751.9606,10.182001
1752.7419,10.413273
1753.5234,10.568125
1754.3051,10.807441
1755.087,10.879839
1755.869,10.867773
1756.6512,10.694822
1757.4336,10.71091
1758.2161,10.664656
1758.9989,10.602313
1759.7818,10.491704
1760.5648,10.507793
1761.3481,10.417295
1762.1315,10.248366
1762.9151,10.007039
1763.6989,10.079437
1764.4828,9.9808949
1765.2669,9.9306184
1766.0512,9.9487179
1766.8357,10.057315
1767.6203,10.244344
1768.4052,10.588235
1769.1901,10.984414
1769.9753,11.31825
1770.7606,11.569633
1771.5462,11.887381
1772.3318,12.277526
1773.1177,12.532931
1773.9037,12.261438
1774.6899,12
1775.4763,11.861237
1776.2629,11.487179
1777.0496,11.227753
1777.8365,10.974359
1778.6236,10.795375
1779.4109,10.648567
1780.1983,10.582202
1780.9859,10.503771
1781.7737,10.451483
1782.5616,10.53997
1783.3497,10.851684
1784.138,11.290096
1784.9265,11.766717
1785.7152,12.553042
1786.504,13.590749
1787.293,14.533937
1788.0822,15.161388
1788.8715,15.145299
1789.661,14.765209
1790.4507,14.075415
1791.2406,13.3454
1792.0306,12.673705
1792.8208,12.080442
1793.6112,11.459025
1794.4018,11.24183
1795.1925,10.99447
1795.9834,10.831574
1796.7745,10.745098
1797.5658,10.676722
1798.3572,10.503771
1799.1488,10.403218
1799.9406,10.495726
1800.7326,10.588235
1801.5247,10.676722
1802.317,10.936149
1803.1095,11.267974
1803.9021,11.495224
1804.695,11.561589
1805.488,11.428859
1806.2811,11.25993
1807.0745,11.119155
1807.868,10.918049
1808.6617,10.650578
1809.4556,10.304676
1810.2496,10.115636
1811.0439,9.9487179
1811.8383,9.8622423
1812.6328,9.5806938
1813.4276,9.753645
1814.2225,9.8763198
1815.0176,9.9306184
1815.8128,10.019105
1816.6083,10.115636
1817.4039,10.171946
1818.1997,10.115636
1818.9957,10.111614
1819.7918,10.202112
1820.5881,10.115636
1821.3846,9.9326295
1822.1813,9.8119658
1822.9781,9.68728
1823.7751,9.55455
1824.5723,9.5625943
1825.3696,9.8079437
1826.1672,9.7415787
1826.9649,9.7154349
1827.7628,9.8944193
1828.5608,9.7998994
1829.359,9.7476119
1830.1574,9.7737557
1830.956,9.852187
1831.7548,10.00905
1832.5537,10.073404
1833.3528,10.169935
1834.1521,10.212167
1834.9515,10.083459
1835.7511,9.9286073
1836.5509,9.8320764
1837.3509,9.6108597
1838.151,9.5364505
1838.9514,9.5384615
1839.7519,9.3293112
1840.5525,9.2307692
1841.3534,9.1724485
1842.1544,9.1161388
1842.9556,9.1825038
1843.7569,9.158371
1844.5585,9.1623932
1845.3602,9.2187029
1846.1621,9.1523379
1846.9641,9.3112117
1847.7664,9.355455
1848.5688,9.2609351
1849.3713,9.1945701
1850.1741,9.28909
1850.977,9.2146807
1851.7801,9.1060835
1852.5834,9.1302162
1853.3869,9.1422826
1854.1905,9.089995
1854.9943,8.9653092
1855.7983,9.0497738
1856.6024,9.0598291
1857.4068,9.0336853
1858.2113,9.0075415
1859.0159,8.9793866
1859.8208,9.0558069
1860.6258,9.0336853
1861.431,9.0940171
1862.2364,9.0759175
1863.0419,9.057818
1863.8476,9.0316742
1864.6535,8.9291101
1865.4596,8.7340372
1866.2658,8.8024133
1867.0722,8.7541478
1867.8788,8.8084465
1868.6856,8.792358
1869.4925,8.7702363
1870.2996,8.826546
1871.1069,8.7300151
1871.9144,8.7883358
1872.722,8.9451986
1873.5298,8.9351433
1874.3378,9.0115636
1875.146,9.0799397
1875.9543,9.1442936
1876.7628,9.0779286
1877.5715,9.0517848
1878.3803,9.0417295
1879.1894,8.957265
1879.9986,8.8325792
1880.8079,8.8285571
1881.6175,8.7380593
1882.4272,8.7440925
1883.2371,8.7320261
1884.0472,8.7239819
1884.8574,8.7099045
1885.6679,8.7802916
1886.4785,8.8466566
1887.2892,8.8345902
1888.1002,9.02363
1888.9113,9.2669683
1889.7226,9.5404726
1890.534,9.5646053
1891.3457,9.6269482
1892.1575,9.5746606
1892.9695,9.4379085
1893.7816,9.1483157
1894.594,9.0437406
1895.4065,8.9834087
1896.2192,8.9532428
1897.032,8.9190548
1897.8451,8.9431875
1898.6583,9.1201609
1899.4717,9.2368024
1900.2852,9.3172448
1901.099,9.3675214
1901.9129,9.5243841
1902.7269,9.7657114
1903.5412,10.121669
1904.3556,10.395173
1905.1702,10.473605
1905.985,10.322775
1906.7999,10.272499
1907.6151,10.077426
1908.4304,9.8662645
1909.2458,9.6993464
1910.0615,9.586727
1910.8773,9.2669683
1911.6933,9.1161388
1912.5095,9.1543489
1913.3258,9.2629462
1914.1423,9.4761187
1914.959,9.4841629
1915.7759,9.5726496
1916.5929,9.6470588
1917.4102,9.7094017
1918.2275,9.7375566
1919.0451,9.6229261
1919.8628,9.6611362
1920.6808,9.620915
1921.4988,9.6289593
1922.3171,9.6571141
1923.1355,9.5284062
1923.9541,9.5103067
1924.7729,9.4720965
1925.5919,9.488185
1926.411,9.4761187
1927.2303,9.6168929
1928.0498,9.6309703
1928.8694,9.552539
1929.6893,9.4620412
1930.5093,9.486174
1931.3294,9.6390146
1932.1498,9.7616893
1932.9703,9.7737557
1933.791,9.7355455
1934.6119,9.7576672
1935.4329,9.6752137
1936.2542,9.6772247
1937.0756,9.6229261
1937.8971,9.5565611
1938.7189,9.4479638
1939.5408,9.4157868
1940.3629,9.4821518
1941.1851,9.5766717
1942.0076,9.7456008
1942.8302,9.9205631
1943.653,10.121669
1944.476,10.17999
1945.2991,10.230266
1946.1224,10.16189
1946.9459,10.067371
1947.7695,10.12368
1948.5934,10.135747
1949.4174,10.12368
1950.2416,10.049271
1951.0659,10.011061
1951.8905,9.8803419
1952.7152,9.8340875
1953.54,9.8441428
1954.3651,9.7918552
1955.1903,9.8863751
1956.0157,10.113625
1956.8413,10.375063
1957.667,10.708899
1958.493,10.855706
1959.3191,11.028658
1960.1453,11.237808
1960.9718,11.575666
1961.7984,11.668175
1962.6252,11.539467
1963.4522,11.31825
1964.2793,10.996481
1965.1066,10.656611
1965.9341,10.387129
1966.7618,10.065359
1967.5896,9.9265963
1968.4176,9.6370035
1969.2458,9.453997
1970.0742,9.2870789
1970.9027,9.2066365
1971.7314,9.1784816
1972.5603,9.254902
1973.3894,9.2146807
1974.2186,9.2146807
1975.048,9.3353444
1975.8776,9.5042735
1976.7074,9.6933132
1977.5373,9.9265963
1978.3674,9.9467069
1979.1977,9.7797888
1980.0281,9.6168929
1980.8588,9.5103067
1981.6896,9.4519859
1982.5205,9.3413776
1983.3517,9.2649573
1984.183,9.0879839
1985.0145,9.0035194
1985.8462,8.9371543
1986.678,8.8386124
1987.51,8.8205128
1988.3422,8.7179487
1989.1746,8.7340372
1990.0072,8.7058824
1990.8399,8.659628
1991.6728,8.6354952
1992.5058,8.6877828
1993.3391,8.728004
1994.1725,8.8124686
1995.0061,8.9069884
1995.8398,8.925088
1996.6738,8.8124686
1997.5079,8.7099045
1998.3422,8.5771745
1999.1766,8.5832076
2000.0113,8.5248869
2000.8461,8.5832076
2001.6811,8.4927099
2002.5162,8.4685772
2003.3515,8.5530417
2004.187,8.7018602
2005.0227,8.9049774
2005.8586,8.927099
2006.6946,8.9472097
2007.5308,8.9451986
2008.3672,8.9673203
2009.2037,8.7762695
2010.0404,8.6214178
2010.8773,8.5369532
2011.7144,8.4605329
2012.5517,8.5228758
2013.3891,8.4585219
2014.2267,8.5248869
2015.0644,8.462544
2015.9024,8.5349422
2016.7405,8.4665661
2017.5788,8.5087984
2018.4173,8.4384113
2019.2559,8.4263449
2020.0947,8.5007541
2020.9337,8.4444444
2021.7729,8.5409754
2022.6122,8.3821016
2023.4517,8.2071393
2024.2914,8.2373052
2025.1313,8.2493715
2025.9713,8.2393162
2026.8115,8.2393162
2027.6519,8.2895928
2028.4924,8.329814
2029.3332,8.263449
2030.1741,8.3157366
2031.0152,8.4504776
2031.8564,8.4162896
2032.6978,8.4524887
2033.5394,8.6093514
2034.3812,8.5811966
2035.2232,8.5128205
2036.0653,8.3760684
2036.9076,8.3800905
2037.7501,8.3579688
2038.5927,8.3097034
2039.4355,8.2513826
2040.2785,8.3841126
2041.1217,8.5671192
2041.965,8.7219708
2042.8085,8.7340372
2043.6522,8.7501257
2044.4961,8.8426345
2045.3401,8.8164907
2046.1844,8.9069884
2047.0287,9.02363
2047.8733,9.0015083
2048.718,8.9994972
2049.5629,8.9894419
2050.408,8.9612871
2051.2533,8.8748115
2052.0987,8.7038713
2052.9443,8.5992961
2053.7901,8.4746104
2054.6361,8.3680241
2055.4822,8.3036702
2056.3285,8.1628959
2057.175,8.2594268
2058.0216,8.4504776
2058.8685,8.462544
2059.7155,8.5369532
2060.5626,8.7863248
2061.41,9.0296631
2062.2575,9.323278
2063.1052,9.4399196
2063.9531,9.653092
2064.8011,9.7053796
2065.6493,9.6048265
2066.4977,9.4298643
2067.3463,9.1825038
2068.195,9.1101056
2069.044,8.9934641
2069.8931,8.9753645
2070.7423,8.7219708
2071.5918,8.7782805
2072.4414,8.8144796
2073.2912,8.8064354
2074.1411,8.9150327
2074.9913,9.1101056
2075.8416,9.5103067
2076.6921,10.129713
2077.5427,10.817496
2078.3935,11.342383
2079.2446,11.541478
2080.0957,11.394671
2080.9471,11.193565
2081.7986,10.849673
2082.6503,10.489693
2083.5022,10.186023
2084.3543,10.007039
2085.2065,9.783811
2086.0589,9.5565611
2086.9115,9.3433886
2087.7642,9.1865259
2088.6171,8.9311212
2089.4702,8.8647562
2090.3235,8.8647562
2091.1769,8.9391654
2092.0306,8.9552539
2092.8844,9.0678733
2093.7383,9.3433886
2094.5925,9.5243841
2095.4468,9.4479638
2096.3013,9.3695324
2097.1559,9.2026144
2098.0108,9.0316742
2098.8658,8.8486677
2099.721,8.6495726
2100.5763,8.5872298
2101.4319,8.4846657
2102.2876,8.4062343
2103.1435,8.4082453
2103.9995,8.2835596
2104.8558,8.3177476
2105.7122,8.3338361
2106.5688,8.3257919
2107.4255,8.4203117
2108.2824,8.4705882
2109.1395,8.5470085
2109.9968,8.4645551
2110.8543,8.4424334
2111.7119,8.4605329
2112.5697,8.2895928
2113.4277,8.2554047
2114.2858,8.2533937
2115.1441,8.1850176
2116.0026,8.0965309
2116.8613,8.098542
2117.7202,8.1166415
2118.5792,8.1246858
2119.4384,8.0542986
2120.2977,8.1367521
2121.1573,8.0945199
2122.017,8.1226747
2122.8769,8.1950729
2123.737,8.2232278
2124.5972,8.2735043
2125.4576,8.1870287
2126.3182,8.13273
2127.179,8.1287079
2128.0399,8.1126194
2128.901,8.0180995
2129.7623,7.9597788
2130.6238,7.9074912
2131.4854,7.9135244
2132.3472,7.8733032
2133.2092,7.9296129
2134.0713,7.9276018
2134.9337,7.8753142
2135.7962,7.802916
2136.6588,7.8391151
2137.5217,7.8853695
2138.3847,7.901458
2139.2479,7.9597788
2140.1113,8.0422323
2140.9748,8.034188
2141.8386,8.0683761
2142.7025,8.0502765
2143.5665,7.9537456
2144.4308,8.0522876
2145.2952,8.1870287
2146.1598,8.1809955
2147.0246,8.1025641
2147.8895,8.098542
2148.7546,7.9939668
2149.6199,7.8793363
2150.4854,7.8210156
2151.351,7.8190045
2152.2168,7.6721971
2153.0828,7.6923077
2153.949,7.6721971
2154.8153,7.668175
2155.6818,7.7164404
2156.5485,7.7868276
2157.4154,7.7647059
2158.2824,7.8391151
2159.1496,7.8793363
2160.017,7.7586727
2160.8845,7.5837104
2161.7523,7.6058321
2162.6202,7.7164404
2163.4882,7.8793363
2164.3565,7.8914027
2165.2249,7.9477124
2166.0935,8.0100553
2166.9623,8.0522876
2167.8312,8.1065862
2168.7004,7.9135244
2169.5697,7.8290598
2170.4391,7.7566616
2171.3088,7.7828054
2172.1786,7.7506285
2173.0486,7.7566616
2173.9188,7.7787833
2174.7891,7.8290598
2175.6596,7.8149824
2176.5303,7.7767722
2177.4012,7.8109603
2178.2722,7.9135244
2179.1434,7.9919558
2180.0148,8.0241327
2180.8864,8.1347411
2181.7581,8.1689291
2182.63,8.0502765
2183.5021,8.0402212
2184.3744,8.0100553
2185.2468,7.9959779
2186.1194,7.8773253
2186.9922,7.8531926
2187.8651,7.8089492
2188.7383,7.8109603
2189.6116,7.8552036
2190.4851,7.9095023
2191.3587,7.8491704
2192.2325,8.0844646
2193.1065,8.3901458
2193.9807,8.5208648
2194.8551,8.5872298
2195.7296,8.6877828
2196.6043,8.7903469
2197.4791,8.7440925
2198.3542,8.6515837
2199.2294,8.4866767
2200.1048,8.4122675
2200.9804,8.3237808
2201.8561,8.166918
2202.732,8.1628959
2203.6081,8.1588738
2204.4844,8.1146305
2205.3608,8.1548517
2206.2374,8.2212167
2207.1142,8.2936149
2207.9912,8.3941679
2208.8683,8.3780794
2209.7456,8.3660131
2210.6231,8.4705882
2211.5008,8.4484666
2212.3786,8.4464555
2213.2566,8.5067873
2214.1348,8.4987431
2215.0131,8.3841126
2215.8917,8.4022122
2216.7704,8.4223228
2217.6493,8.4142785
2218.5283,8.3438914
2219.4075,8.3519356
2220.2869,8.2895928
2221.1665,8.2574158
2222.0463,8.3539467
2222.9262,8.4786325
2223.8063,8.5228758
2224.6865,8.5148316
2225.567,8.4343891
2226.4476,8.3459025
2227.3284,8.3117144
2228.2094,8.331825
2229.0905,8.3579688
2229.9718,8.2111614
2230.8533,8.1528406
2231.735,8.2473605
2232.6168,8.3499246
2233.4988,8.3800905
2234.381,8.3861237
2235.2634,8.4323781
2236.1459,8.4062343
2237.0286,8.4746104
2237.9115,8.5429864
2238.7946,8.5490196
2239.6778,8.725993
2240.5612,8.8446456
2241.4448,8.8305681
2242.3285,8.8225239
2243.2125,8.6757164
2244.0966,8.5148316
2244.9808,8.4162896
2245.8653,8.364002
2246.7499,8.263449
2247.6347,8.3861237
2248.5197,8.5007541
2249.4048,8.6133736
2250.2902,8.792358
2251.1757,9.0799397
2252.0613,9.1804927
2252.9472,9.3655103
2253.8332,9.323278
2254.7194,9.1523379
2255.6058,8.9371543
2256.4923,8.9009553
2257.379,8.860734
2258.2659,8.858723
2259.153,8.7883358
2260.0402,8.7038713
2260.9276,8.4645551
2261.8152,8.2614379
2262.703,8.1830065
2263.5909,8.1769734
2264.479,8.1689291
2265.3673,8.1266968
2266.2558,8.1508296
2267.1444,8.3016591
2268.0332,8.4082453
2268.9222,8.4243338
2269.8113,8.4384113
2270.7007,8.4725993
2271.5902,8.3680241
2272.4798,8.2895928
2273.3697,8.2453494
2274.2597,8.3016591
2275.1499,8.4364002
2276.0403,8.7400704
2276.9308,9.02363
2277.8216,9.1523379
2278.7125,9.1040724
2279.6035,8.8908999
2280.4948,8.8024133
