M/Z,Intensity
926.76791,17.281046
927.33621,17.506285
927.90468,17.578683
928.47333,17.512318
929.04215,17.445953
929.61114,17.490196
930.18031,17.586727
930.74966,17.552539
931.31918,17.506285
931.88887,17.419809
932.45874,17.291101
933.02878,17.216692
933.59899,17.28909
934.16938,17.369532
934.73995,17.409754
935.31068,17.59276
935.88159,17.846154
936.45268,17.964806
937.02394,18.015083
937.59538,18.157868
938.16698,18.302665
938.73877,18.194067
939.31072,18.127702
939.88286,18.075415
940.45516,17.89643
941.02764,17.789844
941.60029,17.757667
942.17312,17.82001
942.74612,17.717446
943.3193,17.530417
943.89265,17.544495
944.46618,17.385621
945.03987,17.315234
945.61375,17.353444
946.18779,17.349422
946.76202,17.283057
947.33641,17.226747
947.91098,17.17446
948.48573,17.425842
949.06064,17.397687
949.63574,17.556561
950.211,17.66918
950.78644,17.472097
951.36206,17.188537
951.93785,17.017597
952.51381,16.782303
953.08995,16.768225
953.66626,16.703871
954.24275,16.593263
954.81941,16.317748
955.39624,16.343891
955.97325,16.723982
956.55043,16.768225
957.12779,16.750126
957.70532,16.959276
958.28303,17.490196
958.8609,17.954751
959.43896,18.423328
960.01719,18.558069
960.59559,18.548014
961.17416,18.755153
961.75291,18.741076
962.33184,18.580191
962.91094,18.334842
963.49021,18.272499
964.06966,18.063348
964.64928,17.777778
965.22907,17.614882
965.80904,17.395676
966.38919,17.238813
966.96951,17.142283
967.55,16.995475
968.13067,16.876823
968.71151,16.68175
969.29252,16.544997
969.87371,16.490699
970.45507,16.450478
971.03661,16.466566
971.61832,16.575163
972.20021,16.766214
972.78227,16.94721
973.3645,17.087984
973.94691,17.468074
974.52949,17.643037
975.11225,17.773756
975.69518,17.745601
976.27829,17.783811
976.86156,17.751634
977.44502,17.759678
978.02865,17.737557
978.61245,17.51634
979.19642,17.154349
979.78057,17.011564
980.3649,16.802413
980.9494,16.655606
981.53407,16.595274
982.11892,16.575163
982.70394,16.711916
983.28913,16.957265
983.8745,17.401709
984.46005,18.043238
985.04576,18.393162
985.63166,18.493715
986.21772,18.694822
986.80396,18.666667
987.39038,18.457516
987.97697,18.280543
988.56373,17.888386
989.15067,17.70538
989.73778,17.458019
990.32506,17.279035
990.91252,17.224736
991.50016,17.001508
992.08797,16.85269
992.67595,16.675716
993.2641,16.575163
993.85244,16.390146
994.44094,16.191051
995.02962,15.979889
995.61847,15.814982
996.2075,15.839115
996.7967,15.806938
997.38608,15.692308
997.97563,15.780794
998.56535,16.072398
999.15525,16.180995
999.74532,16.245349
1000.3356,16.746104
1000.926,17.226747
1001.5166,17.453997
1002.1074,17.813977
1002.6983,17.958773
1003.2894,17.769734
1003.8807,17.63097
1004.4722,17.355455
1005.0638,17.182504
1005.6556,16.935143
1006.2476,16.707893
1006.8398,16.555053
1007.4321,16.357969
1008.0246,16.193062
1008.6173,16.116642
1009.2102,15.819005
1009.8032,15.724485
1010.3964,15.77275
1010.9898,15.851181
1011.5834,15.993967
1012.1771,16.366013
1012.771,16.448467
1013.3651,16.561086
1013.9593,16.725993
1014.5538,16.673705
1015.1484,16.995475
1015.7431,17.657114
1016.3381,18.177979
1016.9332,18.722976
1017.5285,18.95827
1018.124,18.517848
1018.7196,18.017094
1019.3154,17.677225
1019.9114,17.297134
1020.5076,17.003519
1021.1039,16.673705
1021.7005,16.438411
1022.2972,16.305681
1022.894,16.168929
1023.4911,16.154852
1024.0883,16.237305
1024.6857,16.396179
1025.2832,16.484666
1025.881,16.615385
1026.4789,16.904977
1027.077,17.087984
1027.6752,17.299145
1028.2737,17.582705
1028.8723,17.940674
1029.471,18.638512
1030.07,20.022122
1030.6691,21.349422
1031.2684,22.151835
1031.8679,22.226244
1032.4676,21.848165
1033.0674,21.108095
1033.6674,20.058321
1034.2676,18.996481
1034.8679,18.328808
1035.4684,17.661136
1036.0691,17.116139
1036.67,16.643539
1037.2711,16.39819
1037.8723,16.174962
1038.4737,16.178984
1039.0752,16.293615
1039.677,16.422323
1040.2789,16.806435
1040.881,17.337355
1041.4833,17.976873
1042.0857,18.614379
1042.6883,18.99447
1043.2911,19.157366
1043.8941,19.237808
1044.4972,18.964304
1045.1005,18.726998
1045.704,18.696833
1046.3077,18.648567
1046.9115,18.385118
1047.5155,18.163901
1048.1197,17.769734
1048.724,17.325289
1049.3286,17.102061
1049.9333,16.675716
1050.5382,16.442433
1051.1432,16.197084
1051.7484,16.154852
1052.3538,16.414279
1052.9594,16.74007
1053.5652,16.973353
1054.1711,17.192559
1054.7772,17.25088
1055.3835,17.385621
1055.9899,17.55455
1056.5965,17.745601
1057.2033,17.972851
1057.8103,18.411262
1058.4174,18.700855
1059.0247,18.922071
1059.6322,19.010558
1060.2399,19.042735
1060.8477,18.912016
1061.4558,18.684766
1062.0639,18.238311
1062.6723,17.824032
1063.2808,17.518351
1063.8896,17.172448
1064.4984,16.906988
1065.1075,16.583208
1065.7167,16.526898
1066.3261,16.609351
1066.9357,16.756159
1067.5455,16.860734
1068.1554,17.355455
1068.7655,18.095525
1069.3758,18.93816
1069.9862,19.71644
1070.5969,20.146807
1071.2077,20.144796
1071.8186,19.851181
1072.4298,19.609854
1073.0411,19.243841
1073.6526,18.897939
1074.2643,18.588235
1074.8761,18.356963
1075.4882,18.238311
1076.1004,18.131724
1076.7127,17.894419
1077.3253,17.53645
1077.938,17.206637
1078.5509,16.975365
1079.1639,16.693816
1079.7772,16.446456
1080.3906,16.213172
1081.0042,16.082453
1081.6179,16.136752
1082.2319,16.361991
1082.846,16.444444
1083.4603,16.689794
1084.0747,17.335344
1084.6894,17.984917
1085.3042,18.690799
1085.9192,19.60181
1086.5343,20.669683
1087.1496,22.001006
1087.7651,22.928105
1088.3808,23.07089
1088.9967,22.662645
1089.6127,21.57265
1090.2289,20.434389
1090.8453,19.362494
1091.4618,18.592257
1092.0786,17.97084
1092.6954,17.492207
1093.3125,17.077929
1093.9298,16.689794
1094.5472,16.392157
1095.1648,16.343891
1095.7826,16.277526
1096.4005,16.203117
1097.0186,16.172951
1097.6369,16.146807
1098.2554,16.160885
1098.874,16.229261
1099.4928,16.120664
1100.1118,16.376068
1100.731,16.991453
1101.3503,17.759678
1101.9698,18.570136
1102.5895,19.01458
1103.2094,19.364505
1103.8294,19.358472
1104.4496,19.064857
1105.07,18.650578
1105.6905,18.097536
1106.3113,17.689291
1106.9322,17.325289
1107.5532,17.096028
1108.1745,17.009553
1108.7959,16.762192
1109.4175,16.645551
1110.0393,16.508798
1110.6613,16.237305
1111.2834,16.024133
1111.9057,15.907491
1112.5281,15.863248
1113.1508,15.843137
1113.7736,15.738562
1114.3966,15.595777
1115.0198,15.513323
1115.6431,15.517345
1116.2666,15.352438
1116.8903,15.314228
1117.5142,15.424837
1118.1382,15.396682
1118.7624,15.39266
1119.3868,15.296129
1120.0114,15.018602
1120.6361,15.05279
1121.261,15.135244
1121.8861,15.175465
1122.5114,15.199598
1123.1368,15.352438
1123.7624,15.515334
1124.3882,15.617898
1125.0142,15.555556
1125.6403,15.459025
1126.2666,15.477124
1126.8931,15.465058
1127.5197,15.43087
1128.1466,15.511312
1128.7736,15.555556
1129.4007,15.452991
1130.0281,15.479135
1130.6556,15.43087
1131.2833,15.342383
1131.9112,15.20362
1132.5392,14.910005
1133.1674,14.901961
1133.7958,14.833585
1134.4244,14.722976
1135.0531,14.700855
1135.6821,14.566114
1136.3111,14.694822
1136.9404,14.761187
1137.5698,14.745098
1138.1995,14.819507
1138.8293,14.901961
1139.4592,14.845651
1140.0893,14.859729
1140.7197,14.952237
1141.3501,14.777275
1141.9808,14.74912
1142.6116,14.956259
1143.2426,15.082956
1143.8738,15.338361
1144.5052,15.599799
1145.1367,15.65812
1145.7684,15.656109
1146.4003,15.589744
1147.0323,15.477124
1147.6646,15.398693
1148.297,15.338361
1148.9295,15.149321
1149.5623,14.962293
1150.1952,14.918049
1150.8283,15.012569
1151.4616,15.125189
1152.095,15.060835
1152.7286,15.107089
1153.3624,15.215686
1153.9964,15.189542
1154.6306,15.424837
1155.2649,15.479135
1155.8994,15.575666
1156.534,15.557567
1157.1689,15.537456
1157.8039,15.489191
1158.4391,15.503268
1159.0744,15.726496
1159.71,15.794872
1160.3457,15.816993
1160.9816,15.668175
1161.6176,15.611865
1162.2538,15.581699
1162.8903,15.461036
1163.5268,15.292107
1164.1636,15.167421
1164.8005,15.145299
1165.4376,15.143288
1166.0749,14.998492
1166.7124,14.918049
1167.35,15.030669
1167.9878,15.20362
1168.6258,15.211664
1169.2639,15.354449
1169.9022,15.684263
1170.5407,16.008044
1171.1794,16.333836
1171.8182,16.579186
1172.4573,16.808446
1173.0965,17.007541
1173.7358,17.013575
1174.3754,16.886878
1175.0151,16.862745
1175.655,16.832579
1176.295,16.611362
1176.9353,16.49271
1177.5757,16.478632
1178.2163,16.39819
1178.857,16.154852
1179.498,16.241327
1180.1391,16.241327
1180.7804,15.879336
1181.4218,15.754651
1182.0635,15.515334
1182.7053,15.24183
1183.3472,15.1272
1183.9894,15.173454
1184.6317,15.18552
1185.2742,15.276018
1185.9169,15.573655
1186.5598,15.911513
1187.2028,16.39819
1187.846,16.882856
1188.4894,17.218703
1189.1329,17.651081
1189.7766,18.415284
1190.4205,19.03268
1191.0646,19.269985
1191.7088,19.187531
1192.3533,19.137255
1192.9979,18.835596
1193.6426,18.2182
1194.2876,17.61086
1194.9327,17.234791
1195.578,16.730015
1196.2234,16.259427
1196.8691,15.903469
1197.5149,15.555556
1198.1609,15.28004
1198.807,14.960282
1199.4534,14.867773
1200.0999,15.088989
1200.7466,15.205631
1201.3934,15.511312
1202.0405,15.971845
1202.6877,16.633484
1203.335,17.61086
1203.9826,19.205631
1204.6303,21.11815
1205.2782,22.531926
1205.9263,22.829563
1206.5746,22.513826
1207.223,21.697335
1207.8716,20.470588
1208.5204,19.424837
1209.1693,18.535948
1209.8184,17.277024
1210.4677,16.58723
1211.1172,16.068376
1211.7668,15.376571
1212.4167,14.92006
1213.0667,14.700855
1213.7168,14.572147
1214.3672,14.457516
1215.0177,14.387129
1215.6684,14.387129
1216.3192,14.535948
1216.9703,14.731021
1217.6215,14.88185
1218.2729,15.044746
1218.9244,15.107089
1219.5762,15.455003
1220.2281,15.806938
1220.8802,16.164907
1221.5324,16.357969
1222.1849,16.432378
1222.8375,16.301659
1223.4902,15.92358
1224.1432,15.432881
1224.7963,14.952237
1225.4496,14.646556
1226.1031,14.566114
1226.7568,14.318753
1227.4106,14.125691
1228.0646,14.007039
1228.7188,13.892408
1229.3731,13.844143
1230.0276,13.844143
1230.6823,13.958773
1231.3372,14.115636
1231.9922,14.067371
1232.6475,14.375063
1233.3029,14.702866
1233.9584,14.863751
1234.6142,14.962293
1235.2701,14.970337
1235.9262,14.936149
1236.5824,14.982403
1237.2389,14.781297
1237.8955,14.61639
1238.5523,14.537959
1239.2092,14.491704
1239.8664,14.260432
1240.5237,13.962795
1241.1812,13.767722
1241.8388,13.466063
1242.4967,13.395676
1243.1547,13.466063
1243.8128,13.391654
1244.4712,13.462041
1245.1297,13.474108
1245.7884,13.645048
1246.4473,13.852187
1247.1064,14.165913
1247.7656,14.362996
1248.425,14.435395
1249.0846,14.59628
1249.7443,14.833585
1250.4042,14.922071
1251.0643,14.912016
1251.7246,14.813474
1252.385,14.546003
1253.0457,14.423328
1253.7064,14.079437
1254.3674,13.811966
1255.0286,13.641026
1255.6899,13.552539
1256.3514,13.437908
1257.013,13.387632
1257.6749,13.295123
1258.3369,13.162393
1258.9991,13.273002
1259.6614,13.248869
1260.324,13.508296
1260.9867,13.632981
1261.6496,13.695324
1262.3126,13.663147
1262.9758,13.878331
1263.6392,13.944696
1264.3028,13.992961
1264.9666,13.97084
1265.6305,13.922574
1266.2946,13.928607
1266.9589,13.801911
1267.6233,13.70538
1268.288,13.540473
1268.9528,13.242836
1269.6177,13.130216
1270.2829,13.110106
1270.9482,13.069884
1271.6137,13.098039
1272.2794,13.146305
1272.9452,13.242836
1273.6112,13.522373
1274.2774,13.70538
1274.9438,13.906486
1275.6103,14.155857
1276.2771,14.568125
1276.9439,14.650578
1277.611,14.533937
1278.2783,14.365008
1278.9457,14.352941
1279.6132,14.270488
1280.281,13.988939
1280.9489,13.707391
1281.6171,13.608849
1282.2853,13.510307
1282.9538,13.329311
1283.6224,13.178482
1284.2912,13.17446
1284.9602,13.287079
1285.6294,13.325289
1286.2987,13.285068
1286.9682,13.353444
1287.6379,13.641026
1288.3077,13.634992
1288.9778,13.699346
1289.648,13.653092
1290.3183,13.689291
1290.9889,13.779789
1291.6596,13.813977
1292.3305,13.916541
1293.0016,14.00905
1293.6728,13.91453
1294.3442,13.894419
1295.0158,13.846154
1295.6876,13.558572
1296.3595,13.124183
1297.0316,13.037707
1297.7039,13.132227
1298.3764,13.122172
1299.049,12.979387
1299.7218,13.092006
1300.3948,13.242836
1301.068,13.363499
1301.7413,13.464052
1302.4148,13.628959
1303.0885,13.717446
1303.7624,13.793866
1304.4364,13.910508
1305.1106,14.045249
1305.785,14.177979
1306.4595,14.50176
1307.1343,14.741076
1307.8092,14.984414
1308.4843,15.173454
1309.1595,14.980392
1309.8349,14.546003
1310.5105,14.230266
1311.1863,14.043238
1311.8622,13.822021
1312.5384,13.540473
1313.2147,13.510307
1313.8911,13.490196
1314.5678,13.456008
1315.2446,13.47813
1315.9216,13.616893
1316.5988,13.803922
1317.2761,13.97084
1317.9536,14.240322
1318.6313,14.461538
1319.3092,14.471594
1319.9872,14.664656
1320.6654,15.187531
1321.3438,15.722474
1322.0224,16.026144
1322.7011,16.305681
1323.38,16.49271
1324.0591,16.299648
1324.7384,15.559578
1325.4178,15.016591
1326.0974,14.648567
1326.7772,14.288587
1327.4571,14.033183
1328.1372,13.860231
1328.8176,13.83811
1329.498,13.747612
1330.1787,13.755656
1330.8595,13.95274
1331.5405,13.994972
1332.2217,14.318753
1332.903,14.670689
1333.5845,14.789341
1334.2662,14.624434
1334.9481,14.606335
1335.6302,14.700855
1336.3124,14.481649
1336.9948,14.171946
1337.6773,13.95274
1338.3601,13.866264
1339.043,13.699346
1339.7261,13.560583
1340.4093,13.645048
1341.0928,13.542484
1341.7764,13.470085
1342.4602,13.608849
1343.1441,13.496229
1343.8283,13.643037
1344.5126,13.741579
1345.1971,13.872298
1345.8817,13.942685
1346.5666,13.842132
1347.2516,13.874309
1347.9367,13.964806
1348.6221,14.113625
1349.3076,14.127702
1349.9933,14.222222
1350.6792,14.292609
1351.3652,14.354952
1352.0515,14.224233
1352.7379,14.023127
1353.4244,13.940674
1354.1112,13.922574
1354.7981,13.824032
1355.4852,13.733534
1356.1725,13.359477
1356.8599,13.192559
1357.5475,13.150327
1358.2353,13.168426
1358.9233,13.226747
1359.6114,13.598793
1360.2998,13.960784
1360.9882,14.278532
1361.6769,14.383107
1362.3657,14.348919
1363.0548,14.381096
1363.7439,14.169935
1364.4333,14.067371
1365.1228,14.015083
1365.8125,14.125691
1366.5024,14.365008
1367.1925,14.533937
1367.8827,14.610357
1368.5731,14.686777
1369.2637,14.53997
1369.9545,14.133736
1370.6454,13.830065
1371.3365,13.749623
1372.0278,13.721468
1372.7192,13.504274
1373.4108,13.297134
1374.1026,13.184515
1374.7946,13.184515
1375.4868,13.441931
1376.1791,13.757667
1376.8716,14.365008
1377.5642,15.117144
1378.2571,16.030166
1378.9501,17.011564
1379.6433,17.343389
1380.3367,17.30719
1381.0302,16.770236
1381.7239,16.126697
1382.4178,15.565611
1383.1119,15.171443
1383.8061,14.839618
1384.5005,14.421317
1385.1951,14.099548
1385.8899,13.942685
1386.5848,13.580694
1387.2799,13.124183
1387.9752,12.919055
1388.6706,12.824535
1389.3663,12.639517
1390.0621,12.239316
1390.7581,12.313725
1391.4542,12.49271
1392.1505,12.778281
1392.847,13.104072
1393.5437,13.59276
1394.2406,14.069382
1394.9376,14.272499
1395.6348,14.743087
1396.3322,14.823529
1397.0297,14.694822
1397.7274,14.196078
1398.4253,14.035194
1399.1234,13.741579
1399.8216,13.385621
1400.5201,13.083962
1401.2187,12.846657
1401.9174,12.516843
1402.6164,12.287582
1403.3155,12
1404.0148,11.71644
1404.7142,11.638009
1405.4139,11.575666
1406.1137,11.503268
1406.8137,11.511312
1407.5138,11.65812
1408.2142,11.73454
1408.9147,11.748617
1409.6153,11.993967
1410.3162,12.197084
1411.0172,12.384113
1411.7184,12.577174
1412.4198,12.661639
1413.1214,12.496732
1413.8231,12.476621
1414.525,12.199095
1415.2271,12.090498
1415.9293,11.750628
1416.6318,11.593766
1417.3344,11.575666
1418.0371,11.446958
1418.7401,11.25993
1419.4432,11.263952
1420.1465,11.338361
1420.85,11.37456
1421.5536,11.342383
1422.2574,11.410759
1422.9614,11.39266
1423.6656,11.477124
1424.3699,11.414781
1425.0744,11.422826
1425.7791,11.438914
1426.484,11.448969
1427.189,11.386626
1427.8942,11.511312
1428.5996,11.428859
1429.3052,11.338361
1430.0109,11.181498
1430.7168,11.05279
1431.4229,11.151332
1432.1292,10.988436
1432.8356,10.984414
1433.5422,11.093012
1434.249,11.249874
1434.9559,11.39266
1435.6631,11.652086
1436.3704,11.841126
1437.0778,12.05631
1437.7855,11.955757
1438.4933,11.945701
1439.2013,11.851181
1439.9095,11.724485
1440.6178,11.591755
1441.3263,11.418803
1442.035,11.24183
1442.7439,11.036702
1443.4529,10.990447
1444.1622,10.86174
1444.8716,10.855706
1445.5811,10.829563
1446.2909,10.821518
1447.0008,10.966315
1447.7109,11.103067
1448.4211,11.284062
1449.1316,11.382604
1449.8422,11.617898
1450.553,11.857215
1451.2639,12.0181
1451.9751,12.267471
1452.6864,12.160885
1453.3978,12.112619
1454.1095,12.040221
1454.8213,11.788839
1455.5333,11.567622
1456.2455,11.547511
1456.9579,11.269985
1457.6704,11.133233
1458.3831,10.924082
1459.096,10.877828
1459.809,10.883861
1460.5222,11.028658
1461.2356,11.125189
1461.9492,11.503268
1462.663,11.897436
1463.3769,12.154852
1464.091,12.378079
1464.8052,12.402212
1465.5197,12.47461
1466.2343,12.484666
1466.9491,12.621418
1467.6641,12.623429
1468.3792,12.428356
1469.0945,12.263449
1469.81,12.028155
1470.5257,11.865259
1471.2415,11.698341
1471.9575,11.356461
1472.6737,11.211664
1473.3901,11.080945
1474.1066,10.996481
1474.8233,11.002514
1475.5402,11.155354
1476.2572,11.304173
1476.9745,11.722474
1477.6919,12.191051
1478.4095,12.617396
1479.1272,13.003519
1479.8451,13.49824
1480.5632,13.928607
1481.2815,14.284565
1482,14.630468
1482.7186,14.793363
1483.4374,14.63449
1484.1564,14.147813
1484.8755,13.616893
1485.5948,13.126194
1486.3143,12.750126
1487.034,12.255405
1487.7538,11.796883
1488.4739,11.573655
1489.194,11.408748
1489.9144,11.440925
1490.6349,11.603821
1491.3557,11.738562
1492.0765,12.0181
1492.7976,12.601307
1493.5188,13.154349
1494.2403,14.039216
1494.9618,15.426848
1495.6836,16.915033
1496.4055,17.988939
1497.1276,18.342886
1497.8499,17.992961
1498.5724,17.36551
1499.295,16.534942
1500.0178,15.424837
1500.7408,14.417295
1501.4639,13.645048
1502.1873,12.96732
1502.9108,12.498743
1503.6345,12.343891
1504.3583,11.937657
1505.0823,11.686275
1505.8065,11.728507
1506.5309,11.784816
1507.2554,11.726496
1507.9802,11.90548
1508.7051,11.995978
1509.4301,12.020111
1510.1554,12.058321
1510.8808,12.368024
1511.6064,12.707893
1512.3321,13.04173
1513.0581,13.242836
1513.7842,13.047763
1514.5105,12.790347
1515.2369,12.347914
1515.9636,12.195073
1516.6904,11.959779
1517.4174,11.712418
1518.1445,11.664153
1518.8719,11.503268
1519.5994,11.153343
1520.3271,10.996481
1521.0549,11.221719
1521.7829,11.243841
1522.5111,11.161388
1523.2395,11.300151
1523.9681,11.483157
1524.6968,11.537456
1525.4257,11.652086
1526.1548,11.73454
1526.884,11.688286
1527.6135,11.442936
1528.3431,11.396682
1529.0728,11.467069
1529.8028,11.410759
1530.5329,11.290096
1531.2632,11.139266
1531.9937,11.163399
1532.7243,11.018602
1533.4551,10.891905
1534.1861,10.837607
1534.9173,10.799397
1535.6486,10.907994
1536.3801,10.924082
1537.1118,10.893917
1537.8437,10.916038
1538.5757,11.103067
1539.3079,11.257919
1540.0403,11.442936
1540.7729,11.573655
1541.5056,11.652086
1542.2385,11.547511
1542.9716,11.501257
1543.7048,11.404726
1544.4383,11.372549
1545.1719,11.342383
1545.9057,11.247863
1546.6396,11.046757
1547.3737,10.907994
1548.108,10.86174
1548.8425,10.702866
1549.5772,10.529915
1550.312,10.403218
1551.047,10.334842
1551.7822,10.314731
1552.5175,10.381096
1553.253,10.435395
1553.9887,10.304676
1554.7246,10.248366
1555.4606,10.286576
1556.1968,10.322775
1556.9332,10.417295
1557.6698,10.455505
1558.4065,10.411262
1559.1434,10.459527
1559.8805,10.423328
1560.6178,10.489693
1561.3552,10.509804
1562.0928,10.316742
1562.8306,10.401207
1563.5686,10.362996
1564.3067,10.314731
1565.045,10.292609
1565.7835,10.216189
1566.5222,10.214178
1567.261,10.222222
1568,10.336853
1568.7392,10.352941
1569.4785,10.182001
1570.2181,10.177979
1570.9578,10.149824
1571.6976,10.059326
1572.4377,9.9708396
1573.1779,9.9406737
1573.9183,10.049271
1574.6589,10.101559
1575.3996,10.067371
1576.1405,10.2182
1576.8816,10.240322
1577.6229,10.192056
1578.3643,10.087481
1579.106,10.127702
1579.8478,10.248366
1580.5897,10.334842
1581.3319,10.284565
1582.0742,10.258421
1582.8167,10.316742
1583.5593,10.346908
1584.3022,10.433384
1585.0452,10.411262
1585.7883,10.348919
1586.5317,10.310709
1587.2752,10.272499
1588.0189,10.125691
1588.7628,10.113625
1589.5069,10.194067
1590.2511,10.334842
1590.9955,10.258421
1591.7401,10.246355
1592.4848,10.254399
1593.2298,10.127702
1593.9749,9.9869281
1594.7201,9.8602313
1595.4656,10.083459
1596.2112,10.36903
1596.957,10.457516
1597.703,10.606335
1598.4491,10.845651
1599.1955,11.330317
1599.9419,11.541478
1600.6886,11.531423
1601.4355,11.269985
1602.1825,10.885872
1602.9297,10.624434
1603.677,10.632479
1604.4246,10.562092
1605.1723,10.481649
1605.9202,10.489693
1606.6682,10.465561
1607.4165,10.38914
1608.1649,10.360985
1608.9135,10.365008
1609.6622,10.57818
1610.4112,10.650578
1611.1603,10.926094
1611.9095,11.18552
1612.659,11.86727
1613.4086,12.442433
1614.1584,12.575163
1614.9084,12.526898
1615.6586,12.251383
1616.4089,11.909502
1617.1594,11.64002
1617.9101,11.356461
1618.6609,10.974359
1619.4119,10.718954
1620.1631,10.646556
1620.9145,10.664656
1621.666,10.612368
1622.4178,10.658622
1623.1697,10.747109
1623.9217,10.982403
1624.674,11.1272
1625.4264,11.231775
1626.179,11.326295
1626.9317,11.302162
1627.6847,11.221719
1628.4378,11.16541
1629.1911,11.175465
1629.9445,11.082956
1630.6982,11.091001
1631.452,10.853695
1632.206,10.612368
1632.9601,10.531926
1633.7145,10.360985
1634.469,10.358974
1635.2237,10.403218
1635.9785,10.318753
1636.7335,10.224233
1637.4887,10.250377
1638.2441,10.391151
1638.9997,10.546003
1639.7554,10.636501
1640.5113,10.956259
1641.2674,11.169432
1642.0236,11.372549
1642.78,11.446958
1643.5366,11.446958
1644.2934,11.324284
1645.0504,11.149321
1645.8075,11.056812
1646.5648,10.895928
1647.3222,10.644545
1648.0799,10.469583
1648.8377,10.284565
1649.5957,10.127702
1650.3538,10.2363
1651.1122,10.447461
1651.8707,10.477627
1652.6294,10.626445
1653.3882,10.78733
1654.1473,10.86174
1654.9065,11.036702
1655.6659,11.1091
1656.4254,11.219708
1657.1852,11.328306
1657.9451,11.364505
1658.7052,11.354449
1659.4654,11.255907
1660.2258,11.191554
1660.9864,11.010558
1661.7472,10.797386
1662.5082,10.517848
1663.2693,10.393162
1664.0306,10.29462
1664.7921,10.252388
1665.5537,10.254399
1666.3155,10.354952
1667.0775,10.644545
1667.8397,11.217697
1668.6021,11.891403
1669.3646,12.524887
1670.1273,13.25088
1670.8901,13.667169
1671.6532,13.534439
1672.4164,13.184515
1673.1798,12.697838
1673.9434,12.201106
1674.7071,11.750628
1675.471,11.338361
1676.2351,10.883861
1676.9994,10.576169
1677.7638,10.38914
1678.5284,10.216189
1679.2932,10.041227
1680.0581,9.8763198
1680.8233,9.7697335
1681.5886,9.9989945
1682.3541,10.202112
1683.1197,10.29462
1683.8855,10.413273
1684.6515,10.626445
1685.4177,10.962293
1686.1841,11.394671
1686.9506,11.398693
1687.7173,11.330317
1688.4842,11.16541
1689.2512,10.97637
1690.0184,10.712921
1690.7858,10.336853
1691.5534,10.115636
1692.3212,9.9346405
1693.0891,9.783811
1693.8572,9.6289593
1694.6254,9.6450478
1695.3939,9.5706385
1696.1625,9.4841629
1696.9313,9.4580191
1697.7002,9.4258421
1698.4694,9.586727
1699.2387,9.6973353
1700.0082,9.685269
1700.7778,9.5666164
1701.5477,9.6832579
1702.3177,9.8360985
1703.0879,9.8441428
1703.8582,9.7456008
1704.6288,9.6329814
1705.3995,9.5103067
1706.1704,9.4741076
1706.9414,9.4258421
1707.7126,9.3474108
1708.484,9.1623932
1709.2556,9.1724485
1710.0274,9.1845148
1710.7993,9.2850679
1711.5714,9.2870789
1712.3437,9.1724485
1713.1161,9.2086476
1713.8887,9.1382604
1714.6615,9.1845148
1715.4345,9.1764706
1716.2076,9.1161388
1716.981,9.0638512
1717.7545,8.9834087
1718.5281,9.0296631
1719.302,8.957265
1720.076,8.9351433
1720.8502,9.0075415
1721.6245,8.9994972
1722.3991,9.0879839
1723.1738,9.1704374
1723.9487,9.1020613
1724.7237,9.1161388
1725.499,9.1945701
1726.2744,9.2689794
1727.05,9.4117647
1727.8257,9.4419306
1728.6017,9.4801408
1729.3778,9.5284062
1730.154,9.3815988
1730.9305,9.1080945
1731.7071,8.957265
1732.4839,8.8707893
1733.2609,8.8848668
1734.0381,8.8627451
1734.8154,8.8647562
1735.5929,8.9049774
1736.3706,8.8185018
1737.1484,8.9230769
1737.9264,9.0839618
1738.7046,9.1603821
1739.483,9.1965812
1740.2615,9.2146807
1741.0403,9.4137758
1741.8191,9.7033685
1742.5982,9.785822
1743.3775,9.7134238
1744.1569,9.5605832
1744.9365,9.5404726
1745.7162,9.4157868
1746.4962,9.2730015
1747.2763,9.1282051
1748.0566,9.0678733
1748.837,9.0377074
1749.6177,8.9874309
1750.3985,8.9773756
1751.1795,9.0819507
1751.9606,9.1382604
1752.7419,9.3051785
1753.5234,9.5404726
1754.3051,9.68728
1755.087,9.7938663
1755.869,9.852187
1756.6512,9.9748617
1757.4336,9.918552
1758.2161,9.9607843
1758.9989,9.8099548
1759.7818,9.7053796
1760.5648,9.7033685
1761.3481,9.6551031
1762.1315,9.4660633
1762.9151,9.3112117
1763.6989,9.4157868
1764.4828,9.3092006
1765.2669,9.1543489
1766.0512,9.1020613
1766.8357,9.124183
1767.6203,9.3071895
1768.4052,9.5947712
1769.1901,10.041227
1769.9753,10.377074
1770.7606,10.493715
1771.5462,10.574158
1772.3318,10.946204
1773.1177,11.010558
1773.9037,11.145299
1774.6899,11.016591
1775.4763,10.839618
1776.2629,10.455505
1777.0496,10.29462
1777.8365,9.9768728
1778.6236,9.783811
1779.4109,9.653092
1780.1983,9.6309703
1780.9859,9.5646053
1781.7737,9.7013575
1782.5616,9.7275013
1783.3497,9.8401207
1784.138,10.131724
1784.9265,10.640523
1785.7152,11.477124
1786.504,12.639517
1787.293,13.526395
1788.0822,13.956762
1788.8715,13.72549
1789.661,13.258924
1790.4507,12.645551
1791.2406,12.030166
1792.0306,11.517345
1792.8208,11.020613
1793.6112,10.743087
1794.4018,10.302665
1795.1925,9.9527401
1795.9834,9.8401207
1796.7745,9.7616893
1797.5658,9.6390146
1798.3572,9.5022624
