M/Z,Intensity
1341.0928,12.778281
1341.7764,12.840623
1342.4602,12.963298
1343.1441,13.184515
1343.8283,13.222725
1344.5126,13.431875
1345.1971,13.435897
1345.8817,13.405732
1346.5666,13.502262
1347.2516,13.472097
1347.9367,13.556561
1348.6221,13.632981
1349.3076,13.59276
1349.9933,13.663147
1350.6792,13.749623
1351.3652,13.721468
1352.0515,13.64907
1352.7379,13.659125
1353.4244,13.526395
1354.1112,13.347411
1354.7981,13.190548
1355.4852,13.112117
1356.1725,12.862745
1356.8599,12.679739
1357.5475,12.689794
1358.2353,12.71996
1358.9233,12.915033
1359.6114,13.311212
1360.2998,13.683258
1360.9882,13.884364
1361.6769,13.974862
1362.3657,13.898441
1363.0548,13.854198
1363.7439,13.751634
1364.4333,13.767722
1365.1228,13.852187
1365.8125,13.882353
1366.5024,14.035194
1367.1925,14.157868
1367.8827,14.077426
1368.5731,14.071393
1369.2637,13.868276
1369.9545,13.679236
1370.6454,13.331322
1371.3365,13.096028
1372.0278,12.927099
1372.7192,12.754148
1373.4108,12.623429
1374.1026,12.772247
1374.7946,12.856712
1375.4868,13.039718
1376.1791,13.385621
1376.8716,14.326797
1377.5642,15.688286
1378.2571,16.766214
1378.9501,17.482152
1379.6433,17.486174
1380.3367,17.114128
1381.0302,16.392157
1381.7239,15.800905
1382.4178,15.267974
1383.1119,14.618401
1383.8061,14.184012
1384.5005,13.588738
1385.1951,13.349422
1385.8899,13.087984
1386.5848,12.900955
1387.2799,12.679739
1387.9752,12.426345
1388.6706,12.17094
1389.3663,12.046254
1390.0621,12.008044
1390.7581,12.195073
1391.4542,12.420312
1392.1505,12.693816
1392.847,13.085973
1393.5437,13.582705
1394.2406,13.964806
1394.9376,14.232278
1395.6348,14.310709
1396.3322,14.149824
1397.0297,13.922574
1397.7274,13.568627
1398.4253,13.230769
1399.1234,13.047763
1399.8216,12.74007
1400.5201,12.508798
1401.2187,12.098542
1401.9174,11.720463
1402.6164,11.45098
1403.3155,11.356461
1404.0148,11.324284
1404.7142,11.284062
1405.4139,11.269985
1406.1137,11.18552
1406.8137,11.16541
1407.5138,11.088989
1408.2142,11.302162
1408.9147,11.539467
1409.6153,11.728507
1410.3162,11.782805
1411.0172,11.893414
1411.7184,11.991956
1412.4198,11.983912
1413.1214,11.760684
1413.8231,11.881347
1414.525,11.702363
1415.2271,11.422826
1415.9293,11.253896
1416.6318,11.107089
1417.3344,11.07089
1418.0371,11.093012
1418.7401,11.095023
1419.4432,11.095023
1420.1465,11.093012
1420.85,11.159377
1421.5536,11.348416
1422.2574,11.229764
1422.9614,11.14731
1423.6656,11.267974
1424.3699,11.179487
1425.0744,11.129211
1425.7791,11.030669
1426.484,11.088989
1427.189,11.211664
1427.8942,10.972348
1428.5996,10.914027
1429.3052,10.986425
1430.0109,10.889894
1430.7168,10.863751
1431.4229,10.698844
1432.1292,10.680744
1432.8356,10.743087
1433.5422,10.813474
1434.249,11.000503
1434.9559,11.187531
1435.6631,11.233786
1436.3704,11.328306
1437.0778,11.438914
1437.7855,11.370538
1438.4933,11.362494
1439.2013,11.300151
1439.9095,11.209653
1440.6178,11.07089
1441.3263,10.853695
1442.035,10.753142
1442.7439,10.614379
1443.4529,10.588235
1444.1622,10.546003
1444.8716,10.554047
1445.5811,10.513826
1446.2909,10.580191
1447.0008,10.642534
1447.7109,10.678733
1448.4211,10.891905
1449.1316,11.086978
1449.8422,11.312217
1450.553,11.497235
1451.2639,11.670186
1451.9751,11.742584
1452.6864,11.635998
1453.3978,11.487179
1454.1095,11.376571
1454.8213,11.229764
1455.5333,11.189542
1456.2455,10.984414
1456.9579,10.745098
1457.6704,10.668678
1458.3831,10.513826
1459.096,10.590246
1459.809,10.63449
1460.5222,10.865762
1461.2356,11.113122
1461.9492,11.489191
1462.663,11.686275
1463.3769,12.086476
1464.091,12.285571
1464.8052,12.364002
1465.5197,12.279537
1466.2343,12.243338
1466.9491,12.351936
1467.6641,12.241327
1468.3792,12.020111
1469.0945,11.762695
1469.81,11.543489
1470.5257,11.332328
1471.2415,11.173454
1471.9575,11.062846
1472.6737,10.988436
1473.3901,10.849673
1474.1066,10.793363
1474.8233,10.869784
1475.5402,11.034691
1476.2572,11.448969
1476.9745,11.766717
1477.6919,12.122675
1478.4095,12.547009
1479.1272,13.170437
1479.8451,13.683258
1480.5632,13.930618
1481.2815,14.222222
1482,14.411262
1482.7186,14.25641
1483.4374,13.964806
1484.1564,13.437908
1484.8755,12.963298
1485.5948,12.68175
1486.3143,12.299648
1487.034,11.744595
1487.7538,11.396682
1488.4739,11.360483
1489.194,11.45098
1489.9144,11.531423
1490.6349,11.607843
1491.3557,11.770739
1492.0765,12.016088
1492.7976,12.605329
1493.5188,13.353444
1494.2403,14.652589
1494.9618,16.313725
1495.6836,17.97084
1496.4055,18.891905
1497.1276,18.926094
1497.8499,18.266466
1498.5724,17.504274
1499.295,16.364002
1500.0178,15.048768
1500.7408,14.091503
1501.4639,13.40372
1502.1873,12.653595
1502.9108,12.092509
1503.6345,11.694319
1504.3583,11.473102
1505.0823,11.459025
1505.8065,11.388638
1506.5309,11.400704
1507.2554,11.487179
1507.9802,11.547511
1508.7051,11.595777
1509.4301,11.605832
1510.1554,11.812971
1510.8808,12.102564
1511.6064,12.414279
1512.3321,12.555053
1513.0581,12.609351
1513.7842,12.508798
1514.5105,12.241327
1515.2369,11.949723
1515.9636,11.843137
1516.6904,11.569633
1517.4174,11.290096
1518.1445,11.101056
1518.8719,11.05279
1519.5994,11.03268
1520.3271,11.000503
1521.0549,10.960282
1521.7829,10.889894
1522.5111,10.982403
1523.2395,11.117144
1523.9681,11.131222
1524.6968,11.263952
1525.4257,11.442936
1526.1548,11.467069
1526.884,11.310206
1527.6135,11.191554
1528.3431,11.227753
1529.0728,11.207642
1529.8028,11.058824
1530.5329,10.964304
1531.2632,10.97637
1531.9937,10.918049
1532.7243,10.761187
1533.4551,10.562092
1534.1861,10.568125
1534.9173,10.556058
1535.6486,10.552036
1536.3801,10.608346
1537.1118,10.48366
1537.8437,10.592257
1538.5757,10.690799
1539.3079,10.910005
1540.0403,11.097034
1540.7729,11.360483
1541.5056,11.46908
1542.2385,11.432881
1542.9716,11.255907
1543.7048,11.086978
1544.4383,10.907994
1545.1719,10.747109
1545.9057,10.676722
1546.6396,10.662645
1547.3737,10.552036
1548.108,10.447461
1548.8425,10.451483
1549.5772,10.413273
1550.312,10.2363
1551.047,10.139769
1551.7822,10.127702
1552.5175,10.204123
1553.253,10.171946
1553.9887,10.153846
1554.7246,10.111614
1555.4606,10.222222
1556.1968,10.296631
1556.9332,10.292609
1557.6698,10.145802
1558.4065,10.228255
1559.1434,10.196078
1559.8805,10.264454
1560.6178,10.33082
1561.3552,10.373052
1562.0928,10.25641
1562.8306,10.099548
1563.5686,10.165913
1564.3067,10.246355
1565.045,10.346908
1565.7835,10.411262
1566.5222,10.535948
1567.261,10.580191
1568,10.702866
1568.7392,10.686777
1569.4785,10.491704
1570.2181,10.292609
1570.9578,10.220211
1571.6976,10.125691
1572.4377,10.053293
1573.1779,10.101559
1573.9183,10.190045
1574.6589,10.155857
1575.3996,10.165913
1576.1405,10.220211
1576.8816,10.069382
1577.6229,10.139769
1578.3643,10.630468
1579.106,11.589744
1579.8478,12.766214
1580.5897,13.797888
1581.3319,14.057315
1582.0742,13.988939
1582.8167,13.449975
1583.5593,12.667672
1584.3022,11.965812
1585.0452,11.406737
1585.7883,10.897939
1586.5317,10.664656
1587.2752,10.338864
1588.0189,10.17999
1588.7628,10.069382
1589.5069,10.057315
1590.2511,9.8964304
1590.9955,9.8944193
1591.7401,9.7717446
1592.4848,9.7295123
1593.2298,9.7053796
1593.9749,9.7958773
1594.7201,9.8823529
1595.4656,9.9326295
1596.2112,10.159879
1596.957,10.403218
1597.703,10.831574
1598.4491,11.086978
1599.1955,11.18552
1599.9419,11.255907
1600.6886,11.107089
1601.4355,10.956259
1602.1825,10.831574
1602.9297,10.628457
1603.677,10.541981
1604.4246,10.417295
1605.1723,10.268477
1605.9202,10.151835
1606.6682,10.125691
1607.4165,10.192056
1608.1649,10.292609
1608.9135,10.304676
1609.6622,10.318753
1610.4112,10.546003
1611.1603,10.924082
1611.9095,11.416792
1612.659,11.90548
1613.4086,12.384113
1614.1584,12.504776
1614.9084,12.38009
1615.6586,12.024133
1616.4089,11.65812
1617.1594,11.265963
1617.9101,11.002514
1618.6609,10.751131
1619.4119,10.537959
1620.1631,10.356963
1620.9145,10.308698
1621.666,10.373052
1622.4178,10.515837
1623.1697,10.6546
1623.9217,10.807441
1624.674,10.940171
1625.4264,10.926094
1626.179,10.984414
1626.9317,10.92006
1627.6847,10.803419
1628.4378,10.813474
1629.1911,11.044746
1629.9445,11.099045
1630.6982,10.863751
1631.452,10.618401
1632.206,10.284565
1632.9601,10.109603
1633.7145,10.049271
1634.469,10.045249
1635.2237,10.011061
1635.9785,10.2363
1636.7335,10.362996
1637.4887,10.44545
1638.2441,10.42735
1638.9997,10.403218
1639.7554,10.550025
1640.5113,10.716943
1641.2674,10.859729
1642.0236,11.002514
1642.78,11.088989
1643.5366,11.024635
1644.2934,10.903972
1645.0504,10.733032
1645.8075,10.580191
1646.5648,10.360985
1647.3222,10.173957
1648.0799,10.013072
1648.8377,9.9386626
1649.5957,9.9386626
1650.3538,10.188034
1651.1122,10.541981
1651.8707,10.63449
1652.6294,10.986425
1653.3882,11.082956
1654.1473,11.095023
1654.9065,10.934138
1655.6659,11.01458
1656.4254,11.068879
1657.1852,11.121166
1657.9451,11.088989
1658.7052,11.261941
1659.4654,11.179487
1660.2258,11.03268
1660.9864,10.739065
1661.7472,10.622423
1662.5082,10.415284
1663.2693,10.232278
1664.0306,10.081448
1664.7921,10.147813
1665.5537,10.220211
1666.3155,10.505782
1667.0775,10.990447
1667.8397,11.857215
1668.6021,13.003519
1669.3646,14.113625
1670.1273,14.855706
1670.8901,14.962293
1671.6532,14.548014
1672.4164,13.860231
1673.1798,13.037707
1673.9434,12.335847
1674.7071,11.855204
1675.471,11.346405
1676.2351,10.813474
1676.9994,10.537959
1677.7638,10.324786
1678.5284,10.003017
1679.2932,9.8159879
1680.0581,9.8340875
1680.8233,9.8763198
1681.5886,9.9004525
1682.3541,10.04726
1683.1197,10.318753
1683.8855,10.598291
1684.6515,10.89995
1685.4177,11.237808
1686.1841,11.505279
1686.9506,11.446958
1687.7173,11.155354
1688.4842,10.857717
1689.2512,10.652589
1690.0184,10.405229
1690.7858,10.131724
1691.5534,9.8803419
1692.3212,9.719457
1693.0891,9.620915
1693.8572,9.453997
1694.6254,9.2709904
1695.3939,9.2649573
1696.1625,9.2649573
1696.9313,9.3534439
1697.7002,9.4057315
1698.4694,9.5183509
1699.2387,9.5907491
1700.0082,9.6249372
1700.7778,9.552539
1701.5477,9.6008044
1702.3177,9.6249372
1703.0879,9.5947712
1703.8582,9.4399196
1704.6288,9.1945701
1705.3995,9.1543489
1706.1704,9.1925591
1706.9414,9.0155857
1707.7126,8.9753645
1708.484,8.9331322
1709.2556,8.8868778
1710.0274,8.794369
1710.7993,8.8164907
1711.5714,8.8245349
1712.3437,8.8828557
1713.1161,8.8164907
1713.8887,8.8185018
1714.6615,8.7682252
1715.4345,8.8104575
1716.2076,8.7581699
1716.981,8.7139266
1717.7545,8.6455505
1718.5281,8.7420814
1719.302,8.7320261
1720.076,8.7682252
1720.8502,8.7762695
1721.6245,8.7320261
1722.3991,8.7078934
1723.1738,8.6857717
1723.9487,8.760181
1724.7237,8.8788336
1725.499,8.8366013
1726.2744,8.991453
1727.05,9.0115636
1727.8257,9.0497738
1728.6017,9.0537959
1729.3778,9.0216189
1730.154,9.0055304
1730.9305,8.8406234
1731.7071,8.7722474
1732.4839,8.6777275
1733.2609,8.6314731
1734.0381,8.6234289
1734.8154,8.5751634
1735.5929,8.6254399
1736.3706,8.6576169
1737.1484,8.5832076
1737.9264,8.6194067
1738.7046,8.7078934
1739.483,8.9029663
1740.2615,9.0698844
1741.0403,9.1925591
1741.8191,9.2508798
1742.5982,9.256913
1743.3775,9.2709904
1744.1569,9.2126697
1744.9365,9.222725
1745.7162,9.0739065
1746.4962,8.9532428
1747.2763,8.8004022
1748.0566,8.6998492
1748.837,8.7038713
1749.6177,8.7581699
1750.3985,8.7521368
1751.1795,8.8164907
1751.9606,9.0155857
1752.7419,9.2347914
1753.5234,9.4459527
1754.3051,9.6410256
1755.087,9.685269
1755.869,9.7134238
1756.6512,9.7657114
1757.4336,9.7496229
1758.2161,9.6752137
1758.9989,9.6832579
1759.7818,9.5263952
1760.5648,9.453997
1761.3481,9.3393665
1762.1315,9.190548
1762.9151,9.0658622
1763.6989,8.8828557
1764.4828,8.8446456
1765.2669,8.9753645
1766.0512,9.0638512
1766.8357,9.2669683
1767.6203,9.4499749
1768.4052,9.7154349
1769.1901,10.04726
1769.9753,10.2182
1770.7606,10.423328
1771.5462,10.815485
1772.3318,11.101056
1773.1177,11.030669
1773.9037,10.837607
1774.6899,10.698844
1775.4763,10.554047
1776.2629,10.346908
1777.0496,10.093514
1777.8365,9.8944193
1778.6236,9.6168929
1779.4109,9.5263952
1780.1983,9.4580191
1780.9859,9.4680744
1781.7737,9.6309703
1782.5616,9.8441428
1783.3497,10.324786
1784.138,10.883861
1784.9265,11.929613
1785.7152,13.309201
1786.504,14.708899
1787.293,15.599799
1788.0822,15.770739
1788.8715,15.382604
1789.661,14.598291
1790.4507,13.608849
1791.2406,12.518854
1792.0306,11.662142
1792.8208,11.235797
1793.6112,10.636501
1794.4018,10.27451
1795.1925,10.111614
1795.9834,9.9225742
1796.7745,9.5987934
1797.5658,9.520362
1798.3572,9.4660633
1799.1488,9.4720965
1799.9406,9.5062846
1800.7326,9.6430367
1801.5247,9.9024635
1802.317,10.286576
1803.1095,10.566114
1803.9021,10.777275
1804.695,10.582202
1805.488,10.399196
1806.2811,10.186023
1807.0745,9.9145299
1807.868,9.618904
1808.6617,9.3675214
1809.4556,9.1422826
1810.2496,9.0316742
1811.0439,8.925088
1811.8383,8.9029663
1812.6328,8.892911
1813.4276,8.8084465
1814.2225,8.860734
1815.0176,8.991453
1815.8128,9.0658622
1816.6083,9.1060835
1817.4039,9.158371
1818.1997,9.2589241
1818.9957,9.2086476
1819.7918,9.2750126
1820.5881,9.2347914
1821.3846,9.092006
1822.1813,8.9894419
1822.9781,8.7521368
1823.7751,8.6194067
1824.5723,8.6737054
1825.3696,8.860734
1826.1672,8.8185018
1826.9649,8.8366013
1827.7628,8.8044243
1828.5608,8.794369
1829.359,8.7320261
1830.1574,8.7863248
1830.956,8.9190548
1831.7548,8.9894419
1832.5537,9.1060835
1833.3528,9.190548
1834.1521,9.0678733
1834.9515,8.9331322
1835.7511,8.9069884
1836.5509,8.6918049
1837.3509,8.6153846
1838.151,8.4886878
1838.9514,8.3680241
1839.7519,8.2393162
1840.5525,8.2594268
1841.3534,8.3559578
1842.1544,8.4223228
1842.9556,8.5449975
1843.7569,8.5309201
1844.5585,8.462544
1845.3602,8.3821016
1846.1621,8.3579688
1846.9641,8.3499246
1847.7664,8.3278029
1848.5688,8.3941679
1849.3713,8.4364002
1850.1741,8.331825
1850.977,8.2735043
1851.7801,8.1447964
1852.5834,8.1528406
1853.3869,8.2352941
1854.1905,8.2574158
1854.9943,8.1447964
1855.7983,8.1830065
1856.6024,8.2775264
1857.4068,8.3921569
1858.2113,8.4705882
1859.0159,8.4846657
1859.8208,8.6455505
1860.6258,8.462544
1861.431,8.4263449
1862.2364,8.3056812
1863.0419,8.2011061
1863.8476,8.1830065
1864.6535,8.1186526
1865.4596,8.0945199
1866.2658,8.0623429
1867.0722,8.0643539
1867.8788,8.0824535
1868.6856,8.0844646
1869.4925,8.0120664
1870.2996,8.032177
1871.1069,7.9758673
1871.9144,8.0100553
1872.722,8.1106083
1873.5298,8.1809955
1874.3378,8.2875817
1875.146,8.2916038
1875.9543,8.3378582
1876.7628,8.297637
1877.5715,8.2131724
1878.3803,8.0864756
1879.1894,7.9859226
1879.9986,8.0764203
1880.8079,8.0180995
1881.6175,8.0422323
1882.4272,7.9798894
1883.2371,8.0583208
1884.0472,8.1950729
1884.8574,8.2031171
1885.6679,8.1789844
1886.4785,8.2151835
1887.2892,8.4565108
1888.1002,8.4645551
1888.9113,8.6013072
1889.7226,8.7642031
1890.534,8.792358
1891.3457,8.8647562
1892.1575,8.860734
1892.9695,8.5852187
1893.7816,8.4866767
1894.594,8.364002
1895.4065,8.2393162
1896.2192,8.197084
1897.032,8.231272
1897.8451,8.3941679
1898.6583,8.6234289
1899.4717,8.8144796
1900.2852,8.8567119
1901.099,9.057818
1901.9129,9.3092006
1902.7269,9.6490699
1903.5412,9.9225742
1904.3556,10.177979
1905.1702,10.190045
1905.985,10.021116
1906.7999,9.8924082
1907.6151,9.5726496
1908.4304,9.2388135
1909.2458,8.9331322
1910.0615,8.826546
1910.8773,8.725993
1911.6933,8.6978381
1912.5095,8.6576169
1913.3258,8.6415284
1914.1423,8.7501257
1914.959,8.9854198
1915.7759,9.0135747
1916.5929,8.9693313
1917.4102,8.9653092
1918.2275,9.0698844
1919.0451,9.1121166
1919.8628,9.0799397
1920.6808,8.892911
1921.4988,8.6817496
1922.3171,8.695827
1923.1355,8.629462
1923.9541,8.661639
1924.7729,8.7119155
1925.5919,8.728004
1926.411,8.7501257
1927.2303,8.7320261
1928.0498,8.8788336
1928.8694,8.8808446
1929.6893,8.8185018
1930.5093,8.9351433
1931.3294,9.0276521
1932.1498,9.0598291
1932.9703,9.1101056
1933.791,9.0497738
1934.6119,8.9974862
1935.4329,9.0015083
1936.2542,9.025641
1937.0756,8.9632981
1937.8971,8.9089995
1938.7189,8.858723
1939.5408,8.9351433
1940.3629,9.1543489
1941.1851,9.5103067
1942.0076,9.6792358
1942.8302,9.6772247
1943.653,9.7134238
1944.476,9.6732026
1945.2991,9.5605832
1946.1224,9.4801408
1946.9459,9.5123177
1947.7695,9.5424837
1948.5934,9.5123177
1949.4174,9.5827049
1950.2416,9.5947712
1951.0659,9.4600302
1951.8905,9.3655103
1952.7152,9.3775767
1953.54,9.387632
1954.3651,9.3494218
1955.1903,9.5123177
1956.0157,9.7275013
1956.8413,9.9406737
1957.667,10.12368
1958.493,10.618401
1959.3191,11.263952
1960.1453,11.889392
1960.9718,12.100553
1961.7984,12.124686
1962.6252,11.859226
1963.4522,11.384615
1964.2793,10.739065
1965.1066,10.356963
1965.9341,9.9587733
1966.7618,9.6168929
1967.5896,9.3313223
1968.4176,9.1684263
1969.2458,8.9632981
1970.0742,8.7863248
1970.9027,8.6334842
1971.7314,8.627451
1972.5603,8.6978381
1973.3894,8.8466566
1974.2186,8.9009553
1975.048,9.0397185
1975.8776,9.222725
1976.7074,9.3353444
1977.5373,9.3172448
1978.3674,9.2408245
1979.1977,9.188537
1980.0281,9.1040724
1980.8588,8.8667672
1981.6896,8.6395173
1982.5205,8.4886878
1983.3517,8.3861237
1984.183,8.2755153
1985.0145,8.0482655
1985.8462,7.9356461
1986.678,7.9195576
1987.51,7.8873806
1988.3422,7.8934138
1989.1746,7.9296129
1990.0072,8.0040221
1990.8399,8.0703871
1991.6728,8.1186526
1992.5058,8.0784314
1993.3391,8.1488185
1994.1725,8.1568627
1995.0061,8.2594268
1995.8398,8.2614379
1996.6738,8.1910508
1997.5079,7.9859226
1998.3422,7.8934138
1999.1766,7.8853695
2000.0113,7.9597788
2000.8461,7.9477124
2001.6811,8.0623429
2002.5162,8.1850176
2003.3515,8.2252388
2004.187,8.2393162
2005.0227,8.1689291
2005.8586,8.130719
2006.6946,8.1890397
2007.5308,8.1890397
2008.3672,8.1246858
2009.2037,7.9577677
2010.0404,7.8793363
2010.8773,7.8270488
2011.7144,7.6460533
2012.5517,7.6581197
2013.3891,7.6400201
2014.2267,7.6882856
2015.0644,7.6661639
2015.9024,7.7546506
2016.7405,7.7244847
2017.5788,7.7305178
2018.4173,7.7546506
2019.2559,7.7486174
2020.0947,7.6561086
2020.9337,7.6279537
2021.7729,7.6279537
2022.6122,7.635998
2023.4517,7.6520865
2024.2914,7.5776772
2025.1313,7.5354449
2025.9713,7.5455003
2026.8115,7.5133233
2027.6519,7.4751131
2028.4924,7.5233786
2029.3332,7.5133233
2030.1741,7.5394671
2031.0152,7.6601307
2031.8564,7.7164404
2032.6978,7.8169935
2033.5394,7.7848165
2034.3812,7.7727501
2035.2232,7.7586727
2036.0653,7.8411262
2036.9076,7.7948718
2037.7501,7.7083962
2038.5927,7.736551
2039.4355,7.9718451
2040.2785,8.3861237
2041.1217,8.8868778
2041.965,9.4620412
2042.8085,9.6571141
2043.6522,9.4660633
2044.4961,9.057818
2045.3401,8.8989442
2046.1844,8.7119155
2047.0287,8.5912519
2047.8733,8.6415284
2048.718,8.7521368
2049.5629,8.9009553
2050.408,8.8788336
2051.2533,8.7058824
2052.0987,8.496732
2052.9443,8.3097034
2053.7901,8.0824535
2054.6361,7.9215686
2055.4822,7.7968829
2056.3285,7.8049271
2057.175,7.8612368
2058.0216,8.0361991
2058.8685,8.2071393
2059.7155,8.3076923
2060.5626,8.4203117
2061.41,8.5651081
2062.2575,8.8567119
2063.1052,9.2488688
2063.9531,9.3634992
2064.8011,9.323278
2065.6493,9.1965812
2066.4977,8.959276
2067.3463,8.7159377
2068.195,8.5550528
2069.044,8.3358472
2069.8931,8.3338361
2070.7423,8.2815485
2071.5918,8.3137255
2072.4414,8.4343891
2073.2912,8.5892408
2074.1411,8.9150327
2074.9913,9.3655103
2075.8416,10.063348
2076.6921,11.131222
2077.5427,11.989945
2078.3935,12.374057
2079.2446,12.327803
2080.0957,11.983912
2080.9471,11.37456
2081.7986,10.680744
2082.6503,10.08547
2083.5022,9.8441428
2084.3543,9.5002514
2085.2065,9.2448467
2086.0589,9.0035194
2086.9115,8.7682252
2087.7642,8.6073404
2088.6171,8.5108095
2089.4702,8.5208648
2090.3235,8.5892408
2091.1769,8.6415284
2092.0306,8.7501257
2092.8844,8.9029663
2093.7383,9.0196078
2094.5925,9.0638512
2095.4468,8.9532428
2096.3013,8.792358
2097.1559,8.7219708
2098.0108,8.6435395
2098.8658,8.4605329
2099.721,8.2714932
2100.5763,8.0904977
2101.4319,7.9859226
2102.2876,7.9195576
2103.1435,7.7888386
2103.9995,7.8391151
2104.8558,7.7747612
2105.7122,7.9054801
2106.5688,7.9919558
2107.4255,7.9517345
2108.2824,7.9276018
2109.1395,7.9396682
2109.9968,7.8793363
2110.8543,7.8914027
2111.7119,7.869281
2112.5697,7.7546506
2113.4277,7.6842634
2114.2858,7.6661639
2115.1441,7.7848165
2116.0026,7.7506285
2116.8613,7.6601307
2117.7202,7.7988939
2118.5792,7.8733032
2119.4384,7.8149824
2120.2977,7.8491704
2121.1573,7.8089492
2122.017,7.7043741
2122.8769,7.7285068
2123.737,7.7908497
2124.5972,7.8491704
2125.4576,7.7888386
2126.3182,7.8190045
2127.179,7.6520865
2128.0399,7.4972348
2128.901,7.436903
2129.7623,7.3464052
2130.6238,7.3343389
2131.4854,7.3343389
2132.3472,7.340372
2133.2092,7.3443942
2134.0713,7.3645048
2134.9337,7.4027149
2135.7962,7.4027149
2136.6588,7.3524384
2137.5217,7.438914
2138.3847,7.3685269
2139.2479,7.4188034
2140.1113,7.4188034
2140.9748,7.3986928
2141.8386,7.3926596
2142.7025,7.3665158
2143.5665,7.4228255
2144.4308,7.4509804
2145.2952,7.5193565
2146.1598,7.5615887
2147.0246,7.4570136
2147.8895,7.3242836
2148.7546,7.304173
2149.6199,7.3544495
2150.4854,7.3142283
2151.351,7.2237305
2152.2168,7.0990447
2153.0828,7.0145802
2153.949,7.0105581
2154.8153,7.2297637
2155.6818,7.2699849
2156.5485,7.2840623
2157.4154,7.1895425
2158.2824,7.2378079
2159.1496,7.1975867
2160.017,7.239819
2160.8845,7.2217195
2161.7523,7.139266
2162.6202,7.1855204
2163.4882,7.3443942
2164.3565,7.3765711
2165.2249,7.4429361
2166.0935,7.471091
2166.9623,7.4348919
2167.8312,7.3303167
2168.7004,7.1271996
2169.5697,7.1714429
2170.4391,7.1251885
2171.3088,7.0869784
2172.1786,7.1895425
2173.0486,7.239819
2173.9188,7.1814982
2174.7891,7.1915535
2175.6596,7.1694319
2176.5303,7.2136752
2177.4012,7.3162393
2178.2722,7.3182504
2179.1434,7.3665158
2180.0148,7.4690799
2180.8864,7.5575666
2181.7581,7.6219206
2182.63,7.505279
2183.5021,7.4429361
2184.3744,7.372549
2185.2468,7.2900955
2186.1194,7.3242836
2186.9922,7.3785822
2187.8651,7.3363499
2188.7383,7.4449472
2189.6116,7.4308698
2190.4851,7.4429361
2191.3587,7.5897436
2192.2325,7.8491704
2193.1065,8.2031171
2193.9807,8.4343891
2194.8551,8.6475616
2195.7296,8.5932629
2196.6043,8.5108095
2197.4791,8.2895928
2198.3542,7.9879336
2199.2294,7.8531926
2200.1048,7.8210156
2200.9804,7.8049271
2201.8561,7.8149824
2202.732,7.7747612
2203.6081,7.7908497
2204.4844,7.7888386
2205.3608,7.7888386
2206.2374,7.869281
2207.1142,7.9235797
2207.9912,7.9316239
2208.8683,7.9537456
2209.7456,8.0402212
2210.6231,8.1065862
2211.5008,8.032177
2212.3786,7.9215686
2213.2566,7.8371041
2214.1348,7.9396682
2215.0131,7.8531926
2215.8917,7.7385621
2216.7704,7.7385621
2217.6493,7.73454
2218.5283,7.6621418
2219.4075,7.6520865
2220.2869,7.6440422
2221.1665,7.702363
2222.0463,7.6882856
2222.9262,7.7184515
2223.8063,7.7043741
2224.6865,7.7667169
2225.567,7.7305178
2226.4476,7.8270488
2227.3284,7.8632479
2228.2094,7.7606838
2229.0905,7.7184515
2229.9718,7.7164404
2230.8533,7.7385621
2231.735,7.7586727
2232.6168,7.8853695
2233.4988,8.0261438
2234.381,8.1287079
2235.2634,8.0281549
2236.1459,7.8853695
2237.0286,7.9175465
2237.9115,8.0563097
2238.7946,8.0784314
2239.6778,8.0744093
2240.5612,8.032177
2241.4448,8.0402212
2242.3285,7.9698341
2243.2125,7.9718451
2244.0966,7.8592257
2244.9808,7.7124183
2245.8653,7.7063851
2246.7499,7.8290598
2247.6347,7.8813474
2248.5197,8.1468074
2249.4048,8.4866767
2250.2902,8.957265
2251.1757,9.3172448
2252.0613,9.4720965
2252.9472,9.4841629
2253.8332,9.3594771
2254.7194,8.991453
2255.6058,8.7742584
2256.4923,8.6375063
2257.379,8.494721
2258.2659,8.263449
2259.153,8.1488185
2260.0402,8.1126194
2260.9276,7.9457014
2261.8152,7.7506285
2262.703,7.670186
2263.5909,7.6641528
2264.479,7.6943188
2265.3673,7.702363
2266.2558,7.7003519
2267.1444,7.8431373
2268.0332,7.8733032
2268.9222,7.8471594
2269.8113,7.8934138
2270.7007,7.8753142
2271.5902,7.7767722
2272.4798,7.6943188
2273.3697,7.7425842
2274.2597,7.9477124
2275.1499,8.2413273
2276.0403,8.6978381
2276.9308,9.0155857
2277.8216,9.0115636
2278.7125,8.7702363
2279.6035,8.4102564
2280.4948,8.0744093
2281.3862,7.8733032
2282.2778,7.6862745
2283.1695,7.6118653
2284.0615,7.5937657
2284.9536,7.503268
2285.8459,7.4268477
2286.7384,7.3464052
2287.631,7.3122172
2288.5238,7.2257416
2289.4168,7.207642
2290.31,7.1493213
2291.2033,7.1935646
2292.0968,7.1553544
2292.9905,7.1654098
2293.8843,7.1633987
2294.7784,7.2116642
2295.6726,7.2900955
2296.567,7.3604827
2297.4615,7.471091
2298.3562,7.5676219
2299.2511,7.6480644
2300.1462,7.6480644
2301.0415,7.6782303
2301.9369,7.869281
2302.8325,8.1065862
2303.7283,8.9673203
2304.6242,10.626445
2305.5203,12.460533
2306.4166,13.037707
2307.3131,12.349925
2308.2098,10.926094
2309.1066,9.7556561
