M/Z,Intensity
655.32571,22.620412
655.80361,21.753645
656.28168,21.039718
656.75992,21.375566
657.23834,22.956259
657.71693,25.888386
658.19569,29.122172
658.67463,31.505279
659.15375,32.983409
659.63304,34.433384
660.1125,36.062343
660.59214,36.450478
661.07195,35.760684
661.55193,34.86174
662.03209,33.942685
662.51243,32.343891
662.99294,30.718954
663.47362,28.995475
663.95447,27.585721
664.43551,26.443439
664.91671,25.500251
665.39809,24.878834
665.87964,24.559075
666.36137,24.325792
666.84327,24.315737
667.32535,24.824535
667.8076,25.524384
668.29002,26.007039
668.77262,25.801911
669.25539,25.522373
669.73834,25.598793
670.22146,25.916541
670.70475,26.157868
671.18822,26.636501
671.67187,27.390649
672.15568,28.870789
672.63968,30.777275
673.12384,33.805933
673.60818,40.870789
674.0927,56.080442
674.57738,74.638512
675.06225,84.810458
675.54728,87.076923
676.0325,84.269482
676.51788,77.190548
677.00344,67.219708
677.48917,57.164404
677.97508,49.019608
678.46116,42.69281
678.94742,37.765711
679.43385,34.149824
679.92045,31.776772
680.40723,30.419306
680.89419,28.983409
681.38131,27.20362
681.86861,25.441931
682.35609,23.92358
682.84374,22.556058
683.33156,21.453997
683.81956,20.780292
684.30773,20.923077
684.79608,21.512318
685.2846,22.433384
685.7733,23.79085
686.26217,25.254902
686.75121,26.865762
687.24043,28.15083
687.72982,28.609351
688.21938,28.728004
688.70912,29.136249
689.19904,29.655103
689.68913,30.186023
690.17939,31.704374
690.66983,34.819507
691.16044,38.105581
691.65122,40.088487
692.14218,40.746104
692.63331,40.752137
693.12462,40.730015
693.6161,40.30367
694.10776,39.364505
694.59959,37.558572
695.09159,35.020613
695.58377,32.325792
696.07613,30.401207
696.56865,29.578683
697.06135,29.325289
697.55423,28.846657
698.04728,28.253394
698.5405,27.73454
699.0339,27.623932
699.52747,27.593766
700.02122,27.444947
700.51514,27.861237
701.00923,29.874309
701.5035,32.269482
701.99795,33.890397
702.49256,35.394671
702.98736,38.065359
703.48232,41.176471
703.97746,42.628457
704.47277,41.727501
704.96826,39.131222
705.46393,35.965812
705.95976,32.655606
706.45577,29.777778
706.95196,27.748617
707.44832,25.944696
707.94485,24.273504
708.44156,23.215686
708.93844,22.879839
709.4355,22.845651
709.93273,23.03268
710.43013,23.25993
710.92771,23.380593
711.42546,23.65812
711.92339,23.499246
712.42149,23.157366
712.91976,22.815485
713.41821,22.89995
713.91684,23.513323
714.41563,24.609351
714.91461,26.425339
715.41375,29.944696
715.91307,33.634992
716.41257,35.853193
716.91224,36.647562
717.41208,36.273504
717.9121,35.418803
718.41229,34.083459
718.91265,32.619407
719.41319,31.806938
719.91391,31.646053
720.4148,30.891905
720.91586,29.685269
721.41709,28.22725
721.9185,26.928105
722.42009,25.95274
722.92185,25.164404
723.42378,24.496732
723.92589,24.213172
724.42817,24.404223
724.93063,25.11815
725.43326,25.735546
725.93606,26.238311
726.43904,26.413273
726.94219,26.175968
727.44552,25.739568
727.94902,25.369532
728.45269,25.140271
728.95654,25.06184
729.46057,25.27099
729.96476,25.632981
730.46914,25.968829
730.97368,26.696833
731.4784,27.728507
731.9833,29.266968
732.48837,30.718954
732.99361,31.404726
733.49902,31.143288
734.00462,30.298643
734.51038,29.154349
735.01632,28
735.52243,26.992459
736.02872,25.840121
736.53518,24.965309
737.04182,24.470588
737.54863,24.245349
738.05562,24.661639
738.56277,26.167924
739.07011,29.570639
739.57762,33.731523
740.0853,36.79638
740.59315,38.202112
741.10118,38.025138
741.60939,36.647562
742.11776,34.88185
742.62632,32.830568
743.13504,30.998492
743.64394,30.346908
744.15302,30.722976
744.66227,31.589744
745.17169,31.903469
745.68129,31.296129
746.19106,29.974862
746.70101,28.4364
747.21113,27.002514
747.72142,25.659125
748.23189,24.60734
748.74253,23.939668
749.25335,23.623932
749.76434,23.931624
750.2755,24.806435
750.78684,25.775767
751.29836,26.566114
751.81005,26.946204
752.32191,26.576169
752.83394,25.811966
753.34615,25.065862
753.85854,24.349925
754.3711,23.969834
754.88383,23.756662
755.39674,23.440925
755.90982,23.267974
756.42307,23.41277
756.9365,23.414781
757.45011,23.404726
757.96388,23.527401
758.47784,23.921569
758.99196,24.424334
759.50626,24.858723
760.02074,24.882856
760.53539,24.848668
761.05021,25.234791
761.56521,25.297134
762.08038,24.808446
762.59573,24.271493
763.11125,23.802916
763.62694,23.091001
764.14281,22.401207
764.65885,22.290598
765.17507,22.409251
765.69146,22.40724
766.20802,22.367019
766.72476,22.485671
767.24168,23.002514
767.75876,23.402715
768.27602,23.865259
768.79346,24.036199
769.31107,24.106586
769.82886,24.257416
770.34681,24.193062
770.86495,24.104575
771.38325,23.784816
771.90173,23.223731
772.42039,22.481649
772.93922,21.737557
773.45822,21.114128
773.9774,20.396179
774.49675,20.130719
775.01628,20.213172
775.53598,20.180995
776.05585,20.309703
776.5759,20.691805
777.09613,21.691302
777.61652,23.213675
778.13709,24.752137
778.65784,25.72549
779.17876,25.882353
779.69985,25.82001
780.22112,25.482152
780.74256,25.128205
781.26418,24.828557
781.78597,24.430367
782.30794,24.49271
782.83008,25.039718
783.35239,25.389643
783.87488,25.578683
784.39754,25.946707
784.92037,26.42735
785.44338,26.646556
785.96657,26.338864
786.48993,25.834087
787.01346,24.906988
787.53717,23.861237
788.06105,22.509804
788.5851,21.522373
789.10933,20.599296
789.63373,19.481146
790.15831,18.759175
790.68306,18.411262
791.20799,18.079437
791.73309,17.721468
792.25836,18.043238
792.78381,19.1091
793.30944,20.215184
793.83523,21.468074
794.3612,22.940171
794.88735,25.027652
795.41367,28.386124
795.94016,33.624937
796.46683,38.86174
796.99367,41.954751
797.52069,42.423328
798.04788,40.854701
798.57525,37.735546
799.10278,34.250377
799.6305,31.173454
800.15838,28.458522
800.68645,26.429361
801.21468,24.949221
801.74309,23.668175
802.27168,22.344897
802.80043,21.506285
803.32937,20.725993
803.85847,20.046254
804.38775,19.543489
804.91721,19.183509
805.44684,18.827552
805.97664,18.493715
806.50662,18.324786
807.03677,18.222222
807.5671,18.167924
808.0976,18.38914
808.62827,19.159377
809.15912,20.100553
809.69014,21.544495
810.22134,23.873303
810.75271,26.260432
811.28426,27.963801
811.81597,29.116139
812.34787,29.526395
812.87994,29.176471
813.41218,28.269482
813.94459,27.012569
814.47718,26.037205
815.00995,24.798391
815.54289,23.487179
816.076,22.194067
816.60929,21.293112
817.14275,20.476621
817.67638,19.676219
818.21019,19.046757
818.74418,18.598291
819.27834,18.385118
819.81267,18.320764
820.34718,18.200101
820.88186,18.280543
821.41671,18.503771
821.95174,18.554047
822.48694,18.61639
823.02232,18.895928
823.55787,19.123177
824.0936,19.215686
824.6295,19.366516
825.16557,19.501257
825.70182,19.708396
826.23824,20.046254
826.77484,20.410256
827.31161,20.824535
827.84856,21.154349
828.38567,21.196581
828.92297,21.184515
829.46044,21.104072
829.99808,20.98542
830.53589,20.627451
831.07388,19.987934
831.61205,19.509301
832.15039,19.209653
832.6889,18.897939
833.22759,18.451483
833.76645,18.067371
834.30548,17.976873
834.84469,17.962795
835.38408,17.910508
835.92363,18.119658
836.46337,18.489693
837.00327,18.893917
837.54335,19.171443
838.08361,19.567622
838.62404,20.110608
839.16464,20.774258
839.70542,21.208648
840.24637,21.502262
840.78749,21.532428
841.32879,21.417798
841.87027,21.10005
842.41192,21.011564
842.95374,20.977376
843.49574,20.30367
844.03791,19.527401
844.58025,18.968326
845.12277,18.435395
845.66546,18.037205
846.20833,17.655103
846.75137,17.472097
847.29459,17.470085
847.83798,17.55455
848.38154,17.584716
848.92528,17.870287
849.46919,18.429361
850.01328,19.095023
850.55754,20.052288
851.10198,21.140271
851.64659,22.2182
852.19137,22.942182
852.73633,23.557567
853.28146,24.255405
853.82677,25.512318
854.37225,26.543992
854.9179,26.586224
855.46373,25.982906
856.00973,25.144294
856.55591,24.134741
857.10226,23.028658
857.64879,21.753645
858.19549,20.571141
858.74236,19.603821
859.28941,18.702866
859.83663,18.065359
860.38403,17.759678
860.9316,17.55455
861.47934,17.315234
862.02726,17.297134
862.57535,17.385621
863.12362,17.639015
863.67206,18.214178
864.22068,18.773253
864.76947,19.382604
865.31843,20.142785
865.86757,20.884867
866.41688,21.275013
866.96637,21.864253
867.51603,22.656611
868.06587,23.873303
868.61588,24.800402
869.16606,25.27099
869.71642,25.28909
870.26695,24.886878
870.81765,24.231272
871.36853,23.101056
871.91959,21.938663
872.47082,20.915033
873.02222,20.092509
873.5738,19.320261
874.12555,18.670689
874.67747,18.415284
875.22957,18.604324
875.78185,18.722976
876.3343,18.74912
876.88692,18.93816
877.43971,19.199598
877.99268,19.706385
878.54583,20.528909
879.09915,21.488185
879.65264,23.306184
880.20631,26.449472
880.76015,29.854198
881.31416,32.048265
881.86835,32.655606
882.42272,32.295626
882.97726,31.157366
883.53197,29.407743
884.08686,27.855204
884.64192,27.169432
885.19715,26.901961
885.75256,26.383107
886.30814,25.343389
886.8639,24.291604
887.41983,23.28004
887.97594,21.968829
888.53222,20.611362
889.08867,19.633987
889.6453,19.292107
890.2021,19.302162
890.75908,20.088487
891.31623,21.116139
891.87356,21.998994
892.43106,22.580191
892.98873,22.632479
893.54658,22.35093
894.1046,22.505782
894.6628,23.217697
895.22117,24.016088
895.77971,24.915033
896.33843,25.87632
896.89732,26.61639
897.45639,27.372549
898.01563,28.567119
898.57505,30.525892
899.13463,33.120161
899.6944,34.733032
900.25434,34.980392
900.81445,34.153846
901.37474,32.472599
901.9352,30.055304
902.49583,27.533434
903.05664,25.051785
903.61762,23.189542
904.17878,21.910508
904.74011,20.768225
905.30162,20.046254
905.8633,19.547511
906.42515,19.209653
906.98718,19.274007
907.54938,19.432881
908.11176,19.903469
908.67431,20.378079
909.23703,21.007541
909.79993,21.468074
910.36301,22.169935
910.92625,23.267974
911.48968,24.788336
912.05327,27.125189
912.61704,31.408748
913.18099,38.566114
913.74511,45.576672
914.3094,49.43992
914.87386,50.069382
915.43851,48.458522
916.00332,44.394168
916.56831,39.078934
917.13347,34.169935
917.69881,30.409251
918.26432,27.438914
918.83001,24.904977
919.39587,23.072901
919.96191,21.870287
920.52811,21.176471
921.0945,20.551031
921.66105,19.963801
922.22779,19.682252
922.79469,19.45098
923.36177,19.074912
923.92902,18.849673
924.49645,18.714932
925.06406,18.604324
925.63183,18.642534
926.19978,18.795375
926.76791,19.004525
927.33621,19.129211
927.90468,19.396682
928.47333,19.794872
929.04215,20.203117
929.61114,20.788336
930.18031,21.38361
930.74966,21.508296
931.31918,21.42182
931.88887,21.071895
932.45874,20.488688
933.02878,19.86727
933.59899,19.585721
934.16938,19.567622
934.73995,19.175465
935.31068,18.781297
935.88159,18.680744
936.45268,19.008547
937.02394,19.320261
937.59538,19.320261
938.16698,19.225742
938.73877,19.1091
939.31072,18.916038
939.88286,18.817496
940.45516,18.875817
941.02764,18.712921
941.60029,18.785319
942.17312,19.302162
942.74612,19.571644
943.3193,19.718451
943.89265,19.571644
944.46618,19.491202
945.03987,19.263952
945.61375,19.078934
946.18779,19.054801
946.76202,18.980392
947.33641,18.670689
947.91098,18.566114
948.48573,18.80543
949.06064,18.741076
949.63574,18.588235
950.211,18.638512
950.78644,18.473605
951.36206,18.067371
951.93785,17.791855
952.51381,17.675214
953.08995,17.429864
953.66626,17.122172
954.24275,17.096028
954.81941,17.009553
955.39624,16.963298
955.97325,17.224736
956.55043,17.419809
957.12779,17.679236
957.70532,18.230266
958.28303,19.072901
958.8609,20.253394
959.43896,21.027652
960.01719,21.353444
960.59559,21.496229
961.17416,21.361488
961.75291,20.902966
962.33184,20.534942
962.91094,20.245349
963.49021,19.73454
964.06966,19.056812
964.64928,18.503771
965.22907,18.169935
965.80904,18.021116
966.38919,17.799899
966.96951,17.560583
967.55,17.349422
968.13067,17.236802
968.71151,17.182504
969.29252,17.073906
969.87371,16.836601
970.45507,16.725993
971.03661,16.818502
971.61832,16.96732
972.20021,17.148316
972.78227,17.49824
973.3645,17.807944
973.94691,18.224233
974.52949,18.443439
975.11225,18.477627
975.69518,18.632479
976.27829,18.696833
976.86156,18.59628
977.44502,18.503771
978.02865,18.46355
978.61245,18.031171
979.19642,17.693313
979.78057,17.564605
980.3649,17.42182
980.9494,17.150327
981.53407,16.830568
982.11892,16.768225
982.70394,16.949221
983.28913,17.208648
983.8745,17.775767
984.46005,18.604324
985.04576,19.269985
985.63166,19.73454
986.21772,20.028155
986.80396,19.774761
987.39038,19.660131
987.97697,19.338361
988.56373,19.03268
989.15067,18.700855
989.73778,18.314731
990.32506,18.057315
990.91252,17.822021
991.50016,17.677225
992.08797,17.413776
992.67595,17.242836
993.2641,17.142283
993.85244,17.051785
994.44094,16.888889
995.02962,16.633484
995.61847,16.406234
996.2075,16.38009
996.7967,16.329814
997.38608,16.239316
997.97563,16.370035
998.56535,16.565108
999.15525,16.748115
999.74532,17.184515
1000.3356,17.594771
1000.926,17.886375
1001.5166,18.523881
1002.1074,18.972348
1002.6983,19.20362
1003.2894,19.247863
1003.8807,18.910005
1004.4722,18.674711
1005.0638,18.348919
1005.6556,17.956762
1006.2476,17.594771
1006.8398,17.268979
1007.4321,16.864756
1008.0246,16.728004
1008.6173,16.4364
1009.2102,16.24736
1009.8032,16.293615
1010.3964,16.309703
1010.9898,16.386124
1011.5834,16.621418
1012.1771,16.83459
1012.771,17.11815
1013.3651,17.373555
1013.9593,17.570639
1014.5538,17.673203
1015.1484,18.276521
1015.7431,19.091001
1016.3381,20.0181
1016.9332,20.818502
1017.5285,21.224736
1018.124,21.196581
1018.7196,20.699849
1019.3154,19.967823
1019.9114,19.274007
1020.5076,18.505782
1021.1039,17.998994
1021.7005,17.707391
1022.2972,17.391654
1022.894,17.059829
1023.4911,16.991453
1024.0883,17.108095
1024.6857,17.154349
1025.2832,17.200603
1025.881,17.480141
1026.4789,17.828054
1027.077,18.149824
1027.6752,18.354952
1028.2737,18.670689
1028.8723,19.370538
1029.471,20.573152
1030.07,22.507793
1030.6691,25.124183
1031.2684,27.247863
1031.8679,28.158874
1032.4676,27.987934
1033.0674,26.74912
1033.6674,25.049774
1034.2676,23.33635
1034.8679,21.793866
1035.4684,20.500754
1036.0691,19.31825
1036.67,18.57818
1037.2711,18.059326
1037.8723,17.729512
1038.4737,17.411765
1039.0752,17.256913
1039.677,17.333333
1040.2789,17.616893
1040.881,18.011061
1041.4833,18.698844
1042.0857,19.573655
1042.6883,20.32177
1043.2911,20.776269
1043.8941,20.898944
1044.4972,20.744093
1045.1005,20.609351
1045.704,20.538964
1046.3077,20.520865
1046.9115,20.309703
1047.5155,19.933635
1048.1197,19.444947
1048.724,18.897939
1049.3286,18.505782
1049.9333,17.89643
1050.5382,17.393665
1051.1432,17.039718
1051.7484,17.043741
1052.3538,17.218703
1052.9594,17.532428
1053.5652,17.751634
1054.1711,17.836099
1054.7772,17.998994
1055.3835,18.190045
1055.9899,18.431373
1056.5965,18.666667
1057.2033,18.926094
1057.8103,19.332328
1058.4174,20.092509
1059.0247,20.736048
1059.6322,21.21267
1060.2399,21.301156
1060.8477,21.331322
1061.4558,21.228758
1062.0639,20.826546
1062.6723,20.241327
1063.2808,19.81096
1063.8896,19.394671
1064.4984,18.924082
1065.1075,18.50176
1065.7167,18.139769
1066.3261,17.7818
1066.9357,17.639015
1067.5455,17.793866
1068.1554,18.099548
1068.7655,18.833585
1069.3758,19.561589
1069.9862,20.03821
1070.5969,20.508798
1071.2077,20.894922
1071.8186,21.011564
1072.4298,20.878834
1073.0411,20.615385
1073.6526,20.384113
1074.2643,20.24736
1074.8761,20.18904
1075.4882,20.351936
1076.1004,20.542986
1076.7127,20.438411
1077.3253,20.217195
1077.938,19.847159
1078.5509,19.360483
1079.1639,18.80543
1079.7772,18.391151
1080.3906,18.045249
1081.0042,17.805933
1081.6179,17.639015
1082.2319,17.721468
1082.846,17.824032
1083.4603,18.02916
1084.0747,18.375063
1084.6894,19.097034
1085.3042,20.215184
1085.9192,21.397687
1086.5343,22.841629
1087.1496,25.283057
1087.7651,27.668175
1088.3808,28.689794
1088.9967,28.555053
1089.6127,27.543489
1090.2289,25.956762
1090.8453,24.080442
1091.4618,22.42735
1092.0786,21.395676
1092.6954,20.30367
1093.3125,19.37456
1093.9298,18.795375
1094.5472,18.471594
1095.1648,17.992961
1095.7826,17.72549
1096.4005,17.614882
1097.0186,17.357466
1097.6369,17.176471
1098.2554,17.178482
1098.874,17.071895
1099.4928,17.146305
1100.1118,17.262946
1100.731,17.846154
1101.3503,18.650578
1101.9698,19.629965
1102.5895,20.557064
1103.2094,21.359477
1103.8294,21.769734
1104.4496,21.389643
1105.07,21.031674
1105.6905,20.621418
1106.3113,19.788839
1106.9322,19.269985
1107.5532,19.076923
1108.1745,18.783308
1108.7959,18.290598
1109.4175,17.864253
1110.0393,17.727501
1110.6613,17.437908
1111.2834,17.258924
1111.9057,16.94721
1112.5281,16.68175
1113.1508,16.534942
1113.7736,16.392157
1114.3966,16.325792
1115.0198,16.138763
1115.6431,16.148819
1116.2666,16.277526
1116.8903,16.205128
1117.5142,16.176973
1118.1382,16.289593
1118.7624,16.305681
1119.3868,16.261438
1120.0114,16.361991
1120.6361,16.583208
1121.261,16.603318
1121.8861,16.534942
1122.5114,16.553042
1123.1368,16.675716
1123.7624,16.611362
1124.3882,16.490699
1125.0142,16.71996
1125.6403,16.659628
1126.2666,16.426345
1126.8931,16.4364
1127.5197,16.420312
1128.1466,16.442433
1128.7736,16.343891
1129.4007,16.315737
1130.0281,16.470588
1130.6556,16.353947
1131.2833,16.116642
1131.9112,15.985923
1132.5392,16.024133
1133.1674,15.764706
1133.7958,15.77275
1134.4244,15.816993
1135.0531,15.694319
1135.6821,15.686275
1136.3111,15.730518
1136.9404,15.708396
1137.5698,15.768728
1138.1995,15.800905
1138.8293,15.825038
1139.4592,15.792861
1140.0893,15.750628
1140.7197,15.742584
1141.3501,15.67823
1141.9808,15.855204
1142.6116,15.929613
1143.2426,15.827049
1143.8738,15.987934
1144.5052,16.249372
1145.1367,16.402212
1145.7684,16.627451
1146.4003,16.645551
1147.0323,16.647562
1147.6646,16.544997
1148.297,16.281549
1148.9295,16.124686
1149.5623,16.084465
1150.1952,16.110608
1150.8283,16.020111
1151.4616,15.911513
1152.095,15.963801
1152.7286,16.074409
1153.3624,16.022122
1153.9964,15.983912
1154.6306,16.088487
1155.2649,16.225239
1155.8994,16.406234
1156.534,16.386124
1157.1689,16.388135
1157.8039,16.428356
1158.4391,16.581197
1159.0744,16.629462
1159.71,16.774258
1160.3457,17.051785
1160.9816,17.063851
1161.6176,16.866767
1162.2538,16.822524
1162.8903,16.746104
1163.5268,16.595274
1164.1636,16.390146
1164.8005,16.251383
1165.4376,16.168929
1166.0749,16.313725
1166.7124,16.174962
1167.35,16.054299
1167.9878,16.026144
1168.6258,16.122675
1169.2639,16.172951
1169.9022,16.400201
1170.5407,16.66365
1171.1794,17.130216
1171.8182,17.709402
1172.4573,17.992961
1173.0965,18.007039
1173.7358,17.948718
1174.3754,18.067371
1175.0151,17.980895
1175.655,17.751634
1176.295,17.976873
1176.9353,18.182001
1177.5757,17.908497
1178.2163,17.797888
1178.857,17.59276
1179.498,17.431875
1180.1391,17.094017
1180.7804,16.917044
1181.4218,16.782303
1182.0635,16.420312
1182.7053,16.243338
1183.3472,16.263449
1183.9894,16.13273
1184.6317,16.096531
1185.2742,16.313725
1185.9169,16.609351
1186.5598,16.810458
1187.2028,17.40372
1187.846,17.912519
1188.4894,18.443439
1189.1329,19.066868
1189.7766,19.831071
1190.4205,20.776269
1191.0646,21.335344
1191.7088,21.363499
1192.3533,21.17446
1192.9979,20.685772
1193.6426,20.13273
1194.2876,19.575666
1194.9327,19.040724
1195.578,18.415284
1196.2234,17.882353
1196.8691,17.411765
1197.5149,16.961287
1198.1609,16.609351
1198.807,16.414279
1199.4534,16.38009
1200.0999,16.440422
1200.7466,16.581197
1201.3934,16.792358
1202.0405,17.166415
1202.6877,18.035194
1203.335,19.33635
1203.9826,21.411765
1204.6303,24.11463
1205.2782,26.173957
1205.9263,27.263952
1206.5746,27.25993
1207.223,26.387129
1207.8716,24.754148
1208.5204,23.177476
1209.1693,21.713424
1209.8184,20.41629
1210.4677,19.243841
1211.1172,18.284565
1211.7668,17.639015
1212.4167,17.204625
1213.0667,16.609351
1213.7168,16.233283
1214.3672,16.046254
1215.0177,15.897436
1215.6684,15.831071
1216.3192,15.899447
1216.9703,16.010055
1217.6215,16.082453
1218.2729,16.17094
1218.9244,16.508798
1219.5762,16.768225
1220.2281,17.06184
1220.8802,17.476119
1221.5324,18.005028
1222.1849,18.17999
1222.8375,18.039216
1223.4902,17.663147
1224.1432,17.339367
1224.7963,17.04173
1225.4496,16.605329
1226.1031,16.213172
1226.7568,15.909502
1227.4106,15.688286
1228.0646,15.477124
1228.7188,15.233786
1229.3731,15.189542
1230.0276,15.249874
1230.6823,15.247863
1231.3372,15.376571
1231.9922,15.382604
1232.6475,15.704374
1233.3029,16.112619
1233.9584,16.289593
1234.6142,16.402212
1235.2701,16.456511
1235.9262,16.388135
1236.5824,16.315737
1237.2389,16.410256
1237.8955,16.532931
1238.5523,16.313725
1239.2092,16.130719
1239.8664,16.006033
1240.5237,15.833082
1241.1812,15.623932
1241.8388,15.348416
1242.4967,15.227753
1243.1547,15.082956
1243.8128,14.80543
1244.4712,14.769231
1245.1297,14.823529
1245.7884,14.891905
1246.4473,15.113122
1247.1064,15.420814
1247.7656,15.599799
1248.425,15.648064
1249.0846,15.871292
1249.7443,16.392157
1250.4042,16.782303
1251.0643,16.915033
1251.7246,16.900955
1252.385,16.705882
1253.0457,16.520865
1253.7064,16.201106
1254.3674,15.804927
1255.0286,15.446958
1255.6899,15.271996
1256.3514,15.135244
1257.013,14.968326
1257.6749,14.918049
1258.3369,14.914027
1258.9991,14.827552
1259.6614,14.781297
1260.324,14.914027
1260.9867,14.930116
1261.6496,14.907994
1262.3126,14.956259
1262.9758,15.181498
1263.6392,15.334339
1264.3028,15.286073
1264.9666,15.207642
1265.6305,15.233786
1266.2946,15.231775
1266.9589,15.215686
1267.6233,15.121166
1268.288,14.968326
1268.9528,14.960282
1269.6177,14.916038
1270.2829,14.817496
1270.9482,14.702866
1271.6137,14.700855
1272.2794,14.662645
1272.9452,14.845651
1273.6112,14.88185
1274.2774,14.914027
1274.9438,15.175465
1275.6103,15.569633
1276.2771,15.86727
1276.9439,16.006033
1277.611,15.917547
1278.2783,15.798894
1278.9457,15.816993
1279.6132,15.581699
1280.281,15.282051
1280.9489,15.14731
1281.6171,15.028658
1282.2853,14.936149
1282.9538,14.839618
1283.6224,14.853695
1284.2912,14.847662
1284.9602,14.950226
1285.6294,14.837607
1286.2987,14.863751
1286.9682,14.930116
1287.6379,14.990447
1288.3077,14.841629
1288.9778,14.889894
1289.648,14.948215
1290.3183,15.062846
1290.9889,15.024635
1291.6596,15.040724
1292.3305,15.151332
1293.0016,15.29814
1293.6728,15.394671
1294.3442,15.223731
1295.0158,15.137255
1295.6876,15.121166
1296.3595,15.060835
1297.0316,14.871795
1297.7039,14.813474
1298.3764,14.785319
1299.049,14.652589
1299.7218,14.546003
1300.3948,14.594268
1301.068,14.610357
1301.7413,14.853695
1302.4148,14.960282
1303.0885,14.980392
1303.7624,15.03268
1304.4364,15.209653
1305.1106,15.296129
1305.785,15.471091
1306.4595,15.597788
1307.1343,15.835093
1307.8092,16.201106
1308.4843,16.470588
1309.1595,16.520865
1309.8349,16.255405
1310.5105,15.963801
1311.1863,15.625943
1311.8622,15.46908
1312.5384,15.414781
1313.2147,15.243841
1313.8911,15.072901
1314.5678,15.111111
1315.2446,15.121166
1315.9216,15.153343
1316.5988,15.249874
1317.2761,15.41277
1317.9536,15.475113
1318.6313,15.728507
1319.3092,16.112619
1319.9872,16.263449
1320.6654,16.500754
1321.3438,16.927099
1322.0224,17.608849
1322.7011,18.16189
1323.38,18.212167
1324.0591,17.854198
1324.7384,17.464052
1325.4178,17.102061
1326.0974,16.605329
1326.7772,16.122675
1327.4571,15.684263
1328.1372,15.463047
1328.8176,15.322272
1329.498,15.209653
1330.1787,15.207642
1330.8595,15.251885
1331.5405,15.380593
1332.2217,15.416792
1332.903,15.495224
1333.5845,15.750628
1334.2662,16.062343
1334.9481,16.172951
1335.6302,15.919558
1336.3124,15.873303
1336.9948,15.887381
1337.6773,15.61991
1338.3601,15.455003
1339.043,15.364505
1339.7261,15.288084
1340.4093,15.133233
1341.0928,15.016591
1341.7764,14.924082
1342.4602,14.869784
1343.1441,14.859729
1343.8283,14.883861
1344.5126,15.048768
1345.1971,15.169432
1345.8817,15.141277
1346.5666,15.183509
1347.2516,15.249874
1347.9367,15.237808
1348.6221,15.328306
1349.3076,15.503268
1349.9933,15.644042
1350.6792,15.742584
1351.3652,15.897436
1352.0515,15.798894
1352.7379,15.88537
1353.4244,15.839115
1354.1112,15.804927
1354.7981,15.597788
1355.4852,15.221719
1356.1725,14.986425
1356.8599,14.821518
1357.5475,14.660633
1358.2353,14.527903
1358.9233,14.552036
1359.6114,14.903972
1360.2998,15.050779
1360.9882,15.292107
1361.6769,15.485168
1362.3657,15.71644
1363.0548,15.664153
1363.7439,15.591755
1364.4333,15.627954
1365.1228,15.690297
1365.8125,15.65812
1366.5024,15.889392
1367.1925,16.064354
1367.8827,16.136752
1368.5731,16.07642
1369.2637,16.108597
1369.9545,15.989945
1370.6454,15.740573
1371.3365,15.499246
1372.0278,15.207642
1372.7192,14.735043
1373.4108,14.612368
1374.1026,14.660633
1374.7946,14.668678
1375.4868,14.733032
1376.1791,15.121166
1376.8716,15.541478
1377.5642,16.178984
1378.2571,17.285068
1378.9501,18.491704
1379.6433,19.097034
1380.3367,19.145299
1381.0302,18.863751
1381.7239,18.25641
1382.4178,17.484163
1383.1119,17.025641
1383.8061,16.520865
1384.5005,15.979889
1385.1951,15.434892
1385.8899,15.129211
1386.5848,14.839618
1387.2799,14.642534
1387.9752,14.334842
1388.6706,14.105581
1389.3663,13.936652
1390.0621,13.854198
1390.7581,13.918552
1391.4542,13.844143
1392.1505,13.860231
1392.847,14.268477
1393.5437,14.69281
1394.2406,15.175465
1394.9376,15.438914
1395.6348,15.718451
1396.3322,15.845148
1397.0297,15.676219
1397.7274,15.296129
1398.4253,15.171443
1399.1234,15.091001
1399.8216,14.771242
1400.5201,14.258421
1401.2187,13.942685
1401.9174,13.811966
1402.6164,13.570639
1403.3155,13.234791
1404.0148,12.866767
1404.7142,12.832579
1405.4139,12.699849
1406.1137,12.563097
1406.8137,12.637506
1407.5138,12.748115
1408.2142,12.846657
1408.9147,13.089995
1409.6153,13.256913
1410.3162,13.283057
1411.0172,13.395676
1411.7184,13.546506
1412.4198,13.530417
1413.1214,13.562594
1413.8231,13.474108
1414.525,13.385621
1415.2271,13.313223
1415.9293,13.02363
1416.6318,12.98542
1417.3344,12.772247
1418.0371,12.655606
1418.7401,12.651584
1419.4432,12.583208
1420.1465,12.392157
1420.85,12.468577
1421.5536,12.605329
1422.2574,12.577174
1422.9614,12.544997
1423.6656,12.460533
1424.3699,12.305681
1425.0744,12.311714
1425.7791,12.261438
1426.484,12.257416
1427.189,12.372046
1427.8942,12.38009
1428.5996,12.215184
1429.3052,12.193062
1430.0109,12.140774
1430.7168,12.13273
1431.4229,12.108597
1432.1292,11.947712
1432.8356,12.070387
1433.5422,12.042232
1434.249,12.05631
1434.9559,11.96179
1435.6631,12.195073
1436.3704,12.297637
1437.0778,12.446456
1437.7855,12.563097
1438.4933,12.544997
1439.2013,12.446456
1439.9095,12.376068
1440.6178,12.225239
1441.3263,12.193062
1442.035,11.969834
1442.7439,11.831071
1443.4529,11.728507
1444.1622,11.692308
1444.8716,11.629965
1445.5811,11.539467
1446.2909,11.52539
1447.0008,11.720463
1447.7109,11.706385
1448.4211,11.720463
