M/Z,Intensity
3.1789511,4.0824535
3.2123169,4.1146305
3.2458569,4.1186526
3.2795711,4.1528406
3.3134595,4.1689291
3.3475221,4.1769734
3.3817589,4.1628959
3.4161698,4.1628959
3.450755,4.1789844
3.4855143,4.1950729
3.5204478,4.1749623
3.5555556,4.13273
3.5908375,4.2051282
3.6262936,4.164907
3.6619238,4.2614379
3.6977283,4.2011061
3.733707,4.1387632
3.7698598,4.1830065
3.8061868,4.1166415
3.8426881,4.164907
3.8793635,4.130719
3.9162131,4.100553
3.9532369,4.0603318
3.9904348,4.1246858
4.027807,4.0904977
4.0653534,4.0583208
4.1030739,4.0703871
4.1409686,4.0462544
4.1790376,4.0904977
4.2172807,4.0422323
4.255698,4.0744093
4.2942895,4.0583208
4.3330551,4.0703871
4.371995,4.0583208
4.411109,4.0824535
4.4503973,4.0884867
4.4898597,4.1106083
4.5294963,4.0904977
4.5693071,4.0925088
4.6092921,4.0884867
4.6494513,4.1126194
4.6897847,4.1427853
4.7302923,4.1186526
4.770974,4.1186526
4.8118299,4.0764203
4.8528601,4.1367521
4.8940644,4.1387632
4.9354429,4.1910508
4.9769956,4.1287079
5.0187225,4.1468074
5.0606235,4.0925088
5.1026988,4.1568627
5.1449482,4.197084
5.1873719,4.13273
5.2299697,4.1166415
5.2727417,4.1085973
5.3156879,4.1468074
5.3588083,4.1628959
5.4021029,4.130719
5.4455717,4.1126194
5.4892146,4.130719
5.5330318,4.13273
5.5770231,4.1186526
5.6211886,4.1045752
5.6655283,4.1387632
5.7100422,4.1287079
5.7547303,4.1447964
5.7995926,4.1287079
5.8446291,4.0603318
5.8898397,4.1266968
5.9352245,4.0925088
5.9807836,4.0945199
6.0265168,4.0744093
6.0724242,4.0744093
6.1185058,4.0965309
6.1647616,4.0884867
6.2111916,4.0784314
6.2577957,4.0442433
6.3045741,4.0864756
6.3515266,4.0301659
6.3986533,4.0904977
6.4459543,4.0683761
6.4934294,4.098542
6.5410787,4.0542986
6.5889021,4.0723982
6.6368998,4.0904977
6.6850717,4.1287079
6.7334177,4.0824535
6.781938,4.0703871
6.8306324,4.1367521
6.879501,4.1146305
6.9285438,4.1045752
6.9777608,4.1146305
7.027152,4.1488185
7.0767174,4.1588738
7.1264569,4.1085973
7.1763707,4.1588738
7.2264586,4.1749623
7.2767207,4.1930618
7.327157,4.1447964
7.3777675,4.1126194
7.4285522,4.1085973
7.4795111,4.1347411
7.5306442,4.1488185
7.5819514,4.1146305
7.6334329,4.0904977
7.6850885,4.1347411
7.7369183,4.1226747
7.7889223,4.1226747
7.8411005,4.1085973
7.8934529,4.0925088
7.9459795,4.1246858
7.9986802,4.1407743
8.0515552,4.0904977
8.1046043,4.066365
8.1578277,4.1186526
8.2112252,4.1025641
8.2647969,4.1045752
8.3185428,4.0904977
8.3724629,4.098542
8.4265572,4.1146305
8.4808256,4.0925088
8.5352683,4.0844646
8.5898851,4.1226747
8.6446761,4.0744093
8.6996413,4.1065862
8.7547808,4.1126194
8.8100943,4.1186526
8.8655821,4.0884867
8.9212441,4.1186526
8.9770803,4.0864756
9.0330906,4.1206637
9.0892751,4.1045752
9.1456339,4.066365
9.2021668,4.1468074
9.2588739,4.1226747
9.3157552,4.1126194
9.3728107,4.1186526
9.4300403,4.1166415
9.4874442,4.1126194
9.5450222,4.1166415
9.6027745,4.1287079
9.6607009,4.1287079
9.7188015,4.1186526
9.7770763,4.1246858
9.8355253,4.130719
9.8941485,4.1427853
9.9529458,4.1729512
10.011917,4.0764203
10.071063,4.1266968
10.130383,4.1146305
10.189877,4.1407743
10.249545,4.1166415
10.309388,4.0844646
10.369405,4.130719
10.429596,4.0824535
10.489961,4.0824535
10.5505,4.1106083
10.611213,4.1065862
10.672101,4.0703871
10.733163,4.0904977
10.794399,4.0844646
10.855809,4.0804424
10.917393,4.0844646
10.979152,4.0824535
11.041085,4.0844646
11.103192,4.0904977
11.165473,4.1126194
11.227928,4.0683761
11.290558,4.066365
11.353361,4.1045752
11.416339,4.0884867
11.479491,4.1427853
11.542818,4.098542
11.606318,4.0965309
11.669993,4.1085973
11.733841,4.1146305
11.797864,4.1045752
11.862062,4.13273
11.926433,4.1085973
11.990979,4.100553
12.055698,4.1387632
12.120592,4.13273
12.185661,4.0925088
12.250903,4.1126194
12.316319,4.1709402
12.38191,4.166918
12.447675,4.0382102
12.513614,4.1186526
12.579727,4.1628959
12.646015,4.1407743
12.712477,4.0945199
12.779112,4.0864756
12.845923,4.1729512
12.912907,4.130719
12.980065,4.1065862
13.047398,4.1367521
13.114905,4.1186526
13.182586,4.1568627
13.250441,4.1106083
13.31847,4.1126194
13.386674,4.1367521
13.455051,4.0965309
13.523603,4.1628959
13.592329,4.0965309
13.66123,4.1206637
13.730304,4.0884867
13.799553,4.0925088
13.868976,4.0965309
13.938573,4.0824535
14.008344,4.1166415
14.07829,4.0904977
14.148409,4.1146305
14.218703,4.1166415
14.289171,4.0884867
14.359813,4.1025641
14.43063,4.0583208
14.50162,4.1246858
14.572785,4.1186526
14.644124,4.098542
14.715637,4.0884867
14.787324,4.100553
14.859186,4.0884867
14.931221,4.1407743
15.003431,4.1045752
15.075815,4.1166415
15.148374,4.1488185
15.221106,4.100553
15.294013,4.1166415
15.367094,4.1287079
15.440349,4.13273
15.513778,4.130719
15.587381,4.0965309
15.661159,4.1568627
15.735111,4.0784314
15.809237,4.1749623
15.883537,4.130719
15.958011,4.164907
16.03266,4.130719
16.107482,4.1226747
16.182479,4.1166415
16.25765,4.1367521
16.332996,4.13273
16.408515,4.1508296
16.484209,4.1830065
16.560077,4.1930618
16.636119,4.1729512
16.712335,4.2393162
16.788725,4.2292609
16.86529,4.2011061
16.942029,4.2212167
17.018942,4.2755153
17.096029,4.3237808
17.17329,4.3861237
17.250726,4.4906988
17.328335,4.4806435
17.406119,4.494721
17.484077,4.6234289
17.56221,4.6194067
17.640516,4.7360483
17.718997,4.7058824
17.797652,4.6797386
17.876481,4.5972851
17.955484,4.6013072
18.034662,4.5027652
18.114013,4.4846657
18.193539,4.4343891
18.273239,4.4565108
18.353113,4.4142785
18.433162,4.4022122
18.513384,4.364002
18.593781,4.331825
18.674352,4.2735043
18.755097,4.2011061
18.836016,4.2574158
18.91711,4.2071393
18.998377,4.1850176
19.079819,4.2051282
19.161435,4.1689291
19.243226,4.2091503
19.32519,4.231272
19.407329,4.1769734
19.489642,4.2091503
19.572129,4.2071393
19.65479,4.2192056
19.737625,4.2453494
19.820635,4.2493715
19.903819,4.4042232
19.987177,5.5183509
20.070709,7.1855204
20.154415,7.3826043
20.238296,6.5279035
20.32235,5.852187
20.406579,5.5042735
20.490982,5.3594771
20.57556,5.2066365
20.660311,5.0537959
20.745237,4.8788336
20.830337,4.728004
20.915611,4.6153846
21.001059,4.5007541
21.086681,4.4927099
21.172478,4.4223228
21.258449,4.4424334
21.344594,4.3599799
21.430913,4.3016591
21.517406,4.3237808
21.604074,4.3117144
21.690915,4.2916038
21.777931,4.2835596
21.865121,4.2735043
21.952486,4.297637
22.040024,4.2272499
22.127737,4.2714932
22.215624,4.263449
22.303685,4.3016591
22.39192,4.2815485
22.480329,4.2393162
22.568913,4.1870287
22.657671,4.2393162
22.746603,4.2352941
22.835709,4.1830065
22.924989,4.1950729
23.014444,4.1548517
23.104073,4.1568627
23.193876,4.1769734
23.283853,4.1890397
23.374004,4.1588738
23.46433,4.2051282
23.554829,4.1729512
23.645503,4.1367521
23.736351,4.2031171
23.827373,4.1830065
23.91857,4.1910508
24.009941,4.1045752
24.101485,4.2111614
24.193204,4.1628959
24.285098,4.1689291
24.377165,4.1407743
24.469407,4.1769734
24.561822,4.1729512
24.654412,4.199095
24.747176,4.3378582
24.840115,4.5389643
24.933227,4.5128205
25.026514,4.1528406
25.119975,4.9029663
25.21361,16.4364
25.307419,42.658622
25.401403,50.566114
25.49556,40.422323
25.589892,30.78733
25.684398,26.936149
25.779078,24.518854
25.873933,21.904475
25.968961,19.633987
26.064164,18.071393
26.159541,16.486677
26.255092,14.887883
26.350818,13.675214
26.446717,13.059829
26.542791,12.205128
26.639039,11.253896
26.735461,10.739065
26.832057,10.10357
26.928828,9.4821518
27.025772,8.8144796
27.122891,8.6013072
27.220184,8.5027652
27.317652,8.0904977
27.415293,7.7325289
27.513109,7.6259427
27.611098,7.5274007
27.709262,7.3846154
27.807601,7.1432881
27.906113,6.9220714
28.0048,6.7169432
28.10366,6.57818
28.202695,6.4776269
28.301904,6.4353947
28.401288,6.2785319
28.500845,6.1940674
28.600577,6.2383107
28.700483,6.015083
28.800563,5.9064857
28.900817,5.8220211
29.001246,5.7596782
29.101848,5.6792358
29.202625,5.7737557
29.303576,5.7395676
29.404701,5.6450478
29.506001,5.6510809
29.607474,5.8079437
29.709122,5.7998994
29.810944,5.7938663
29.91294,5.7918552
30.01511,5.8903972
30.117455,6.1618904
30.219974,6.4575163
30.322666,6.777275
30.425534,7.2981398
30.528575,7.5937657
30.63179,7.7144294
30.73518,7.6882856
30.838744,7.3966817
30.942482,7.1915535
31.046394,7.0568125
31.15048,7.1694319
31.254741,7.3142283
31.359176,7.4529915
31.463785,7.340372
31.568568,7.2257416
31.673525,7.0809452
31.778657,6.775264
31.883963,6.4856712
31.989442,6.413273
32.095097,6.3368527
32.200925,6.3368527
32.306927,6.4434389
32.413104,6.907994
32.519455,7.3946707
32.62598,7.800905
32.732679,8.693816
32.839553,9.618904
32.9466,9.6510809
33.053822,8.8949221
33.161218,8.1749623
33.268788,7.6058321
33.376532,7.0789341
33.484451,6.5399698
33.592544,6.1659125
33.700811,5.9265963
33.809252,5.7817999
33.917867,5.7254902
34.026657,5.5947712
34.13562,5.456008
34.244758,5.3976873
34.35407,5.3273002
34.463556,5.2146807
34.573217,5.1925591
34.683052,5.1945701
34.79306,5.1925591
34.903243,5.2609351
35.013601,5.2850679
35.124132,5.2408245
35.234838,5.1784816
35.345717,4.991453
35.456771,4.9230769
35.567999,4.8969331
35.679402,4.8064354
35.790978,4.7501257
35.902729,4.6656611
36.014654,4.6696833
36.126753,4.6013072
36.239026,4.5550528
36.351474,4.5429864
36.464095,4.6073404
36.576891,4.5510307
36.689861,4.4343891
36.803005,4.4746104
36.916324,4.5329311
37.029816,4.4766214
37.143483,4.4826546
37.257324,4.5087984
37.371339,4.4927099
37.485529,4.5771745
37.599892,4.5832076
37.71443,4.6254399
37.829142,4.5309201
37.944028,4.5027652
38.059088,4.5067873
38.174323,4.430367
38.289731,4.3660131
38.405314,4.4263449
38.521071,4.4464555
38.637002,4.4223228
38.753108,4.4404223
38.869387,4.462544
38.985841,4.4565108
39.102469,4.4484666
39.219271,4.3941679
39.336248,4.4002011
39.453398,4.4343891
39.570723,4.4122675
39.688222,4.3841126
39.805895,4.5429864
39.923742,4.5751634
40.041764,4.6033183
40.15996,4.6354952
40.278329,4.5912519
40.396873,4.5731523
40.515592,4.5449975
40.634484,4.4826546
40.753551,4.4263449
40.872792,4.3821016
40.992207,4.4605329
41.111796,4.462544
41.231559,4.561086
41.351497,4.661639
41.471608,4.8788336
41.591894,5.0095525
41.712355,4.9894419
41.832989,4.9934641
41.953797,6.4112619
42.07478,14.722976
42.195937,25.546506
42.317268,26.151835
42.438773,21.198592
42.560453,17.305178
42.682306,15.129211
42.804334,13.369532
42.926536,12.245349
43.048912,12.353947
43.171463,13.315234
43.294187,13.91453
43.417086,13.723479
43.540159,13.085973
43.663406,11.997989
43.786828,10.922071
43.910423,9.8582202
44.034193,9.2106586
44.158137,9.2126697
44.282255,9.4841629
44.406547,9.586727
44.531014,9.0316742
44.655654,8.4162896
44.780469,8.0603318
44.905458,8.098542
45.030621,8.2694822
45.155959,8.2473605
45.28147,8.1588738
45.407156,8.0703871
45.533016,8.0683761
45.65905,7.8873806
45.785259,7.5535445
45.911641,7.3906486
46.038198,7.2317748
46.164929,7.2498743
46.291834,7.5334339
46.418913,8.3941679
46.546167,9.3293112
46.673595,9.9084967
46.801196,9.9004525
46.928972,9.6289593
47.056923,9.2287582
47.185047,9.1080945
47.313346,13.236802
47.441819,29.512318
47.570466,44.106586
47.699287,44.092509
47.828282,35.750628
47.957452,28.347914
48.086795,24.518854
48.216313,22.2363
48.346006,20.434389
48.475872,18.889894
48.605912,17.598793
48.736127,16.386124
48.866516,15.282051
48.997079,14.260432
49.127816,13.645048
49.258728,13.279035
49.389813,13.154349
49.521073,13.299145
49.652507,13.556561
49.784115,13.458019
49.915898,12.74007
50.047854,12.136752
50.179985,11.314228
50.31229,10.914027
50.444769,10.377074
50.577423,10.019105
50.71025,9.4298643
50.843252,9.0196078
50.976428,8.8908999
51.109778,8.7581699
51.243302,8.1809955
51.377001,7.9436903
51.510873,7.7747612
51.64492,7.5535445
51.779141,7.438914
51.913536,7.0708899
52.048106,6.7873303
52.182849,6.7551533
52.317767,6.6807441
52.452859,6.6666667
52.588125,6.4293615
52.723566,6.0894922
52.85918,6.0915033
52.994969,5.9748617
53.130932,5.7918552
53.267069,5.6430367
53.40338,5.5284062
53.539866,5.387632
53.676525,5.3393665
53.813359,5.3534439
53.950367,5.3433886
54.08755,5.3373555
54.224906,5.3936652
54.362437,5.4117647
54.500141,5.5404726
54.63802,5.8159879
54.776074,6.0975365
54.914301,6.5057818
55.052703,6.9783811
55.191278,7.3081951
55.330028,7.4690799
55.468952,7.4489693
55.608051,7.4871795
55.747323,7.7868276
55.88677,8.4826546
56.026391,9.2589241
56.166186,9.5766717
56.306155,9.3433886
56.446298,9.0035194
56.586616,8.760181
56.727108,8.728004
56.867774,8.9492207
57.008614,9.3574661
57.149629,9.68728
57.290817,9.6168929
57.43218,9.3534439
57.573717,9.1080945
57.715428,9.0457516
57.857313,9.1684263
57.999373,9.4600302
58.141607,9.6671694
58.284014,9.4680744
58.426597,9.1040724
58.569353,8.6153846
58.712283,8.032177
58.855388,8.1508296
58.998667,8.6334842
59.14212,9.2468577
59.285747,9.6470588
59.429548,9.6551031
59.573524,9.2810458
59.717674,9.0075415
59.861998,9.3715435
60.006496,11.187531
60.151168,13.266968
60.296015,13.998994
60.441036,13.391654
60.58623,12.140774
60.7316,10.887883
60.877143,9.9929613
61.02286,10.652589
61.168752,12.152841
61.314818,13.144294
61.461058,12.941176
61.607472,11.754651
61.754061,10.246355
61.900823,9.8360985
62.04776,14.017094
62.194871,21.077929
62.342156,24.756159
62.489616,23.217697
62.637249,19.883358
62.785057,16.878834
62.933039,14.791352
63.081195,14.145802
63.229525,14.063348
63.37803,13.942685
63.526708,13.081951
63.675561,11.758673
63.824588,10.415284
63.97379,9.8964304
64.123165,12.30367
64.272715,16.462544
64.422439,18.306687
64.572337,17.540473
64.722409,15.495224
64.872655,13.397687
65.023076,11.812971
65.17367,10.509804
65.324439,9.4419306
65.475383,8.8205128
65.6265,8.1025641
65.777791,7.4509804
65.929257,7.3343389
66.080897,7.304173
66.232711,8.6395173
66.384699,10.467572
66.536862,11.573655
66.689198,11.304173
66.841709,10.35093
66.994394,9.1744595
67.147254,8.3700352
67.300287,7.6802413
67.453495,7.3182504
67.606876,7.1010558
67.760432,7.0568125
67.914162,7.0226244
68.068067,7.1814982
68.222145,7.4188034
68.376398,7.9235797
68.530825,8.6334842
68.685426,9.0336853
68.840201,9.1040724
68.995151,8.9431875
69.150274,8.7078934
69.305572,8.4886878
69.461044,8.3278029
69.616691,8.3217697
69.772511,8.4424334
69.928506,8.3579688
70.084674,8.4243338
70.241017,9.4700855
70.397535,12.384113
70.554226,15.117144
70.711092,16.174962
70.868131,15.440925
71.025345,14.145802
71.182733,12.81448
71.340296,11.987934
71.498032,12.09452
71.655943,12.551031
71.814028,12.653595
71.972287,12.187029
72.13072,11.366516
72.289327,10.493715
72.448109,9.6229261
72.607065,9.389643
72.766195,9.2046254
72.925499,9.0095525
73.084977,8.528909
73.24463,8.2232278
73.404457,8.3076923
73.564458,9.5585721
73.724633,11.390649
73.884982,12.629462
74.045506,12.49271
74.206203,11.579688
74.367075,10.89995
74.528121,15.376571
74.689342,26.314731
74.850736,32.500754
75.012305,30.650578
75.174048,25.234791
75.335965,20.440422
75.498056,17.522373
75.660321,16.122675
75.822761,15.271996
75.985375,14.16189
76.148163,12.965309
76.311125,11.531423
76.474261,10.720965
76.637572,11.489191
76.801056,14.035194
76.964715,15.33635
77.128548,15.07089
77.292556,13.417798
77.456737,11.88537
77.621093,10.93816
77.785623,10.576169
77.950327,10.254399
78.115205,9.6571141
78.280257,9.2448467
78.445484,8.4183007
78.610885,8.3459025
78.77646,10.268477
78.942209,12.601307
79.108132,13.850176
79.27423,13.447964
79.440502,12.11463
79.606947,10.582202
79.773568,9.5847159
79.940362,8.8667672
80.10733,8.5027652
80.274473,8.0522876
80.44179,7.9296129
80.609281,7.9778783
80.776946,8.0583208
80.944786,8.3841126
81.112799,8.5590749
81.280987,8.8164907
81.449349,8.7682252
81.617885,8.5832076
81.786596,8.3901458
81.95548,8.3338361
82.124539,8.428356
82.293772,8.595274
82.463179,8.7300151
82.63276,8.7099045
82.802516,8.792358
82.972446,9.1382604
83.142549,9.7094017
83.312828,10.198089
83.48328,10.117647
83.653906,9.8340875
83.824707,9.4821518
83.995682,9.1402715
84.166831,9.1523379
84.338154,9.1261941
84.509651,9.0598291
84.681323,8.7541478
84.853169,8.6073404
85.025189,8.3760684
85.197383,8.2232278
85.369751,8.1126194
85.542294,7.965812
85.71501,7.7566616
85.887901,9.2448467
86.060966,15.925591
86.234206,24.579186
86.407619,29.124183
86.581207,28.770236
86.754969,25.552539
86.928905,21.441931
87.103015,18.785319
87.277299,16.933132
87.451758,15.247863
87.626391,13.602815
87.801198,12.355958
87.976179,12.333836
88.151334,15.957768
88.326664,21.242836
88.502168,24.17094
88.677845,23.39266
88.853698,21.039718
89.029724,32.528909
89.205924,78.16189
89.382299,95.889392
89.558848,97.755656
89.735571,93.996983
89.912468,80.711916
90.08954,64.79638
90.266785,54.485671
90.444205,48.563097
90.621799,41.552539
90.799567,34.367019
90.97751,28.643539
91.155626,27.255907
91.333917,33.797888
91.512382,39.261941
91.691021,38.326797
91.869834,33.110106
92.048822,27.354449
92.227984,24.168929
92.407319,23.271996
92.586829,22.668678
92.766514,21.655103
92.946372,20.404223
93.126405,19.523379
93.306612,19.656109
93.486993,20.343891
93.667548,20.705882
93.848277,20.422323
94.029181,19.823027
94.210259,19.024635
94.391511,18.642534
94.572937,18.381096
94.754537,18.145802
94.936312,17.715435
95.11826,17.395676
95.300383,17.63097
95.48268,18.556058
95.665152,19.597788
95.847797,19.821016
96.030617,19.37456
96.213611,19.018602
96.396779,18.853695
96.580121,19.223731
96.763637,19.461036
96.947328,19.461036
97.131193,19.209653
97.315232,18.871795
97.499445,18.811463
97.683832,18.819507
97.868394,18.815485
98.053129,18.318753
98.238039,17.954751
98.423123,17.532428
98.608382,17.311212
98.793814,16.923077
98.979421,16.828557
99.165202,16.898944
99.351157,16.963298
99.537286,17.604827
99.723589,18.455505
99.910067,18.718954
100.09672,18.365008
100.28354,17.826043
100.47055,17.431875
100.65772,18.216189
100.84507,19.16541
101.03259,19.247863
101.22029,18.777275
101.40816,17.994972
101.5962,17.504274
101.78442,17.723479
101.97282,17.715435
102.16139,17.031674
102.35013,16.197084
102.53904,15.597788
102.72813,15.704374
102.9174,16.028155
103.10684,15.945701
103.29645,15.549522
103.48624,14.793363
103.6762,14.855706
103.86633,15.67823
104.05664,16.201106
104.24713,15.895425
104.43779,15.084967
104.62862,14.568125
104.81963,14.668678
105.01081,15.064857
105.20216,14.968326
105.39369,14.443439
105.58539,14.268477
105.77727,16.213172
105.96932,20.104575
106.16155,21.954751
106.35395,21.379588
106.54652,19.400704
106.73927,17.761689
106.93219,17.834087
107.12529,18.612368
107.31856,18.666667
107.51201,17.908497
107.70563,20.526898
107.89942,43.296129
108.09339,72.647562
108.28753,79.788839
108.48185,73.017597
108.67634,59.762695
108.871,45.520362
109.06584,35.444947
109.26085,29.464052
109.45604,25.053796
109.6514,21.747612
109.84694,20.064354
110.04264,20.782303
110.23853,21.74359
110.43459,21.359477
110.63082,19.887381
110.82722,18.270488
111.02381,17.011564
111.22056,16.579186
111.41749,16.020111
111.61459,15.255907
111.81187,14.968326
112.00932,14.984414
112.20695,15.28004
112.40475,15.386626
112.60272,15.189542
112.80087,16.191051
112.99919,26.125691
113.19769,44.068376
113.39636,52.152841
113.5952,50.338864
113.79422,42.413273
113.99342,34.650578
114.19278,29.285068
114.39233,25.331322
114.59204,22.095525
114.79193,19.744595
114.992,18.031171
115.19223,17.651081
115.39265,18.039216
115.59323,17.844143
115.794,17.443942
115.99493,18.063348
116.19604,25.092006
116.39732,35.778783
116.59878,40.754148
116.80041,39.706385
117.00222,33.882353
117.2042,27.511312
117.40635,23.366516
117.60868,20.931121
117.81119,19.038713
118.01386,17.198592
118.21672,16.396179
118.41974,16.74007
118.62294,16.959276
118.82631,16.762192
119.02986,15.847159
119.23358,14.962293
119.43748,14.592257
119.64155,14.206134
119.8458,13.809955
120.05022,13.546506
120.25481,13.486174
120.45958,14.155857
120.66452,14.853695
120.86963,14.694822
121.07492,14.35093
121.28039,15.370538
121.48603,18.242333
121.69184,20.752137
121.89783,22.188034
122.10399,21.279035
122.31032,19.422826
122.51683,18.244344
122.72351,17.647059
122.93037,17.30719
123.1374,16.333836
123.34461,16.024133
123.55199,16.577174
123.75954,17.104072
123.96727,17.363499
124.17518,17.126194
124.38325,19.292107
124.5915,27.322272
124.79993,34.724987
125.00853,36.257416
125.2173,34.089492
125.42625,31.686275
125.63537,31.060835
125.84467,30.358974
126.05414,29.057818
126.26378,27.710407
126.4736,26.845651
126.6836,27.573655
126.89376,27.957768
127.10411,26.509804
127.31462,25.357466
127.52531,33.031674
127.73618,49.425842
127.94721,59.157366
128.15843,60.040221
128.36981,56.685772
128.58137,65.387632
128.79311,89.679236
129.00502,96.766214
129.2171,95.927602
129.42936,92.750126
129.64179,98.302665
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,99.768728
130.92004,99.290096
131.13369,97.960784
131.34751,96.251383
131.56151,92.673705
131.77569,85.956762
131.99004,76.925088
132.20456,67.455003
132.41925,59.376571
132.63412,51.060835
132.84917,45.039718
133.06439,40.806435
133.27978,37.805933
133.49535,34.517848
133.71109,30.765209
133.927,30.061337
134.14309,30.210156
134.35936,29.488185
134.5758,28.106586
134.79241,27.58371
135.00919,30.465561
135.22615,33.874309
135.44329,34.656611
135.6606,33.544495
135.87808,31.631976
136.09574,30.284565
136.31357,29.612871
136.53158,28.848668
136.74976,27.155354
136.96811,26.037205
137.18664,25.976873
137.40534,25.699346
137.62422,25.037707
137.84327,24.772247
138.06249,25.751634
138.28189,26.618401
138.50147,26.44545
138.72121,25.256913
138.94114,23.957768
139.16123,23.155354
139.3815,22.254399
139.60195,21.287079
139.82257,20.458522
140.04336,20.635495
140.26433,21.377577
140.48547,21.647059
140.70678,21.40372
140.92827,20.695827
141.14993,20.178984
141.37177,19.831071
141.59378,19.370538
141.81597,18.922071
142.03833,18.817496
142.26087,19.352438
142.48358,19.780794
142.70646,19.535445
142.92952,18.903972
143.15275,19.095023
143.37615,20.39819
143.59973,21.029663
143.82349,20.512821
144.04741,19.591755
144.27152,19.199598
144.49579,18.978381
