M/Z,Intensity
10.672101,4.1085973
10.733163,4.0804424
10.794399,4.0884867
10.855809,4.0563097
10.917393,4.0884867
10.979152,4.1045752
11.041085,4.1025641
11.103192,4.1468074
11.165473,4.0764203
11.227928,4.100553
11.290558,4.0723982
11.353361,4.1146305
11.416339,4.1025641
11.479491,4.0965309
11.542818,4.130719
11.606318,4.0522876
11.669993,4.1508296
11.733841,4.130719
11.797864,4.1387632
11.862062,4.1508296
11.926433,4.1166415
11.990979,4.1226747
12.055698,4.1186526
12.120592,4.1427853
12.185661,4.1287079
12.250903,4.1186526
12.316319,4.1126194
12.38191,4.1246858
12.447675,4.1065862
12.513614,4.1126194
12.579727,4.1166415
12.646015,4.1226747
12.712477,4.1447964
12.779112,4.130719
12.845923,4.1367521
12.912907,4.1126194
12.980065,4.1206637
13.047398,4.1387632
13.114905,4.1508296
13.182586,4.1186526
13.250441,4.1628959
13.31847,4.1427853
13.386674,4.166918
13.455051,4.0965309
13.523603,4.1427853
13.592329,4.1085973
13.66123,4.1085973
13.730304,4.1407743
13.799553,4.1065862
13.868976,4.1287079
13.938573,4.066365
14.008344,4.1106083
14.07829,4.1528406
14.148409,4.1126194
14.218703,4.1146305
14.289171,4.0723982
14.359813,4.1166415
14.43063,4.1065862
14.50162,4.0884867
14.572785,4.1166415
14.644124,4.130719
14.715637,4.1146305
14.787324,4.1266968
14.859186,4.1287079
14.931221,4.100553
15.003431,4.1146305
15.075815,4.1548517
15.148374,4.1246858
15.221106,4.0824535
15.294013,4.1226747
15.367094,4.1226747
15.440349,4.1447964
15.513778,4.1588738
15.587381,4.13273
15.661159,4.0844646
15.735111,4.1608849
15.809237,4.13273
15.883537,4.1266968
15.958011,4.1508296
16.03266,4.1146305
16.107482,4.1468074
16.182479,4.13273
16.25765,4.1447964
16.332996,4.1508296
16.408515,4.1950729
16.484209,4.1347411
16.560077,4.2232278
16.636119,4.2131724
16.712335,4.2192056
16.788725,4.2533937
16.86529,4.263449
16.942029,4.1830065
17.018942,4.2393162
17.096029,4.2895928
17.17329,4.3398693
17.250726,4.3338361
17.328335,4.3459025
17.406119,4.3780794
17.484077,4.5007541
17.56221,4.5872298
17.640516,4.561086
17.718997,4.595274
17.797652,4.5791855
17.876481,4.5912519
17.955484,4.4886878
18.034662,4.4725993
18.114013,4.4524887
18.193539,4.4424334
18.273239,4.4725993
18.353113,4.4203117
18.433162,4.3800905
18.513384,4.3358472
18.593781,4.2735043
18.674352,4.3076923
18.755097,4.2835596
18.836016,4.2453494
18.91711,4.2332831
18.998377,4.2011061
19.079819,4.1870287
19.161435,4.1850176
19.243226,4.2674711
19.32519,4.1890397
19.407329,4.1950729
19.489642,4.197084
19.572129,4.2212167
19.65479,4.2533937
19.737625,4.2413273
19.820635,4.2936149
19.903819,4.5208648
19.987177,6.2604324
20.070709,8.595274
20.154415,8.9472097
20.238296,7.8230266
20.32235,6.9703369
20.406579,6.4374057
20.490982,6.1578683
20.57556,5.8200101
20.660311,5.6671694
20.745237,5.5123177
20.830337,5.2770236
20.915611,5.0397185
21.001059,4.7823027
21.086681,4.6334842
21.172478,4.5047763
21.258449,4.4565108
21.344594,4.3479135
21.430913,4.331825
21.517406,4.361991
21.604074,4.329814
21.690915,4.3097034
21.777931,4.3016591
21.865121,4.3257919
21.952486,4.2533937
22.040024,4.2996481
22.127737,4.2413273
22.215624,4.2775264
22.303685,4.2855706
22.39192,4.2373052
22.480329,4.2513826
22.568913,4.2413273
22.657671,4.2091503
22.746603,4.2111614
22.835709,4.2212167
22.924989,4.2091503
23.014444,4.2011061
23.104073,4.2352941
23.193876,4.2131724
23.283853,4.1870287
23.374004,4.1809955
23.46433,4.2151835
23.554829,4.1850176
23.645503,4.164907
23.736351,4.1850176
23.827373,4.1628959
23.91857,4.2232278
24.009941,4.1548517
24.101485,4.1528406
24.193204,4.1870287
24.285098,4.1689291
24.377165,4.1468074
24.469407,4.197084
24.561822,4.1890397
24.654412,4.1930618
24.747176,4.2835596
24.840115,4.563097
24.933227,4.4927099
25.026514,4.1468074
25.119975,5.1282051
25.21361,17.548517
25.307419,41.067873
25.401403,49.059829
25.49556,38.801408
25.589892,29.711413
25.684398,27.276018
25.779078,25.805933
25.873933,23.589744
25.968961,21.930618
26.064164,20.999497
26.159541,19.569633
26.255092,17.832076
26.350818,16.112619
26.446717,14.791352
26.542791,13.512318
26.639039,12.233283
26.735461,11.197587
26.832057,10.523881
26.928828,9.8401207
27.025772,9.2428356
27.122891,8.8124686
27.220184,8.5128205
27.317652,8.2413273
27.415293,8.0482655
27.513109,7.8712921
27.611098,7.7385621
27.709262,7.603821
27.807601,7.438914
27.906113,7.3866264
28.0048,7.1593766
28.10366,6.942182
28.202695,6.745098
28.301904,6.4856712
28.401288,6.4555053
28.500845,6.3971845
28.600577,6.3046757
28.700483,6.1618904
28.800563,6.182001
28.900817,6.1096028
29.001246,5.9748617
29.101848,5.950729
29.202625,6.0935143
29.303576,6.0110608
29.404701,5.9205631
29.506001,5.9346405
29.607474,6.0975365
29.709122,6.0713927
29.810944,6.0734037
29.91294,5.9969834
30.01511,6.0452489
30.117455,6.248366
30.219974,6.5500251
30.322666,6.9220714
30.425534,7.4348919
30.528575,7.8431373
30.63179,8.0703871
30.73518,7.9436903
30.838744,7.6661639
30.942482,7.4027149
31.046394,7.239819
31.15048,7.1754651
31.254741,7.3846154
31.359176,7.6520865
31.463785,7.6943188
31.568568,7.5816993
31.673525,7.3222725
31.778657,6.9462041
31.883963,6.7491202
31.989442,6.6344897
32.095097,6.4213172
32.200925,6.4052288
32.306927,6.513826
32.413104,6.7511312
32.519455,7.2317748
32.62598,7.7948718
32.732679,8.39819
32.839553,8.6676722
32.9466,8.5932629
33.053822,8.1427853
33.161218,7.5816993
33.268788,7.173454
33.376532,6.7229764
33.484451,6.4072398
33.592544,6.1799899
33.700811,5.9346405
33.809252,5.8944193
33.917867,5.6953243
34.026657,5.4901961
34.13562,5.4841629
34.244758,5.4379085
34.35407,5.2951232
34.463556,5.2428356
34.573217,5.3252891
34.683052,5.3333333
34.79306,5.3675214
34.903243,5.3815988
35.013601,5.2528909
35.124132,5.1724485
35.234838,5.0799397
35.345717,4.9994972
35.456771,4.9532428
35.567999,4.8748115
35.679402,4.8104575
35.790978,4.6515837
35.902729,4.6113625
36.014654,4.6515837
36.126753,4.6254399
36.239026,4.6133736
36.351474,4.5711413
36.464095,4.5570639
36.576891,4.4927099
36.689861,4.4987431
36.803005,4.4786325
36.916324,4.5208648
37.029816,4.4806435
37.143483,4.4725993
37.257324,4.5108095
37.371339,4.5510307
37.485529,4.5248869
37.599892,4.4766214
37.71443,4.462544
37.829142,4.4786325
37.944028,4.4826546
38.059088,4.4826546
38.174323,4.4444444
38.289731,4.396179
38.405314,4.3760684
38.521071,4.4524887
38.637002,4.4062343
38.753108,4.39819
38.869387,4.4484666
38.985841,4.3660131
39.102469,4.3680241
39.219271,4.3499246
39.336248,4.3599799
39.453398,4.3519356
39.570723,4.4364002
39.688222,4.3941679
39.805895,4.4323781
39.923742,4.4826546
40.041764,4.5007541
40.15996,4.5027652
40.278329,4.4544997
40.396873,4.4705882
40.515592,4.364002
40.634484,4.3559578
40.753551,4.4002011
40.872792,4.4122675
40.992207,4.4062343
41.111796,4.4444444
41.231559,4.5389643
41.351497,4.6877828
41.471608,4.9411765
41.591894,5.1221719
41.712355,4.9934641
41.832989,5.0035194
41.953797,7.6581197
42.07478,20.56913
42.195937,33.447964
42.317268,32.156863
42.438773,24.995475
42.560453,20.364002
42.682306,18.248366
42.804334,16.430367
42.926536,15.167421
43.048912,15.420814
43.171463,16.297637
43.294187,16.68175
43.417086,15.94369
43.540159,14.57818
43.663406,13.222725
43.786828,12.044243
43.910423,10.982403
44.034193,10.165913
44.158137,10.352941
44.282255,11.205631
44.406547,11.093012
44.531014,10.091503
44.655654,9.3051785
44.780469,8.5832076
44.905458,8.3157366
45.030621,8.2775264
45.155959,8.2393162
45.28147,8.2051282
45.407156,8.0462544
45.533016,7.7807944
45.65905,7.5535445
45.785259,7.4348919
45.911641,7.2860734
46.038198,7.0990447
46.164929,6.8818502
46.291834,7.0487682
46.418913,7.5857215
46.546167,8.1890397
46.673595,8.1769734
46.801196,8.1085973
46.928972,8.1106083
47.056923,8.1367521
47.185047,8.2332831
47.313346,10.322775
47.441819,17.512318
47.570466,24.345902
47.699287,24.138763
47.828282,19.728507
47.957452,17.264957
48.086795,16.643539
48.216313,16.599296
48.346006,16.58723
48.475872,17.520362
48.605912,17.846154
48.736127,17.007541
48.866516,15.16541
48.997079,13.451986
49.127816,12.361991
49.258728,12.148819
49.389813,12.253394
49.521073,13.218703
49.652507,14.04726
49.784115,13.7818
49.915898,13.081951
50.047854,12.219206
50.179985,11.235797
50.31229,10.720965
50.444769,10.115636
50.577423,9.6269482
50.71025,8.9974862
50.843252,8.4323781
50.976428,8.1226747
51.109778,7.6279537
51.243302,7.3102061
51.377001,6.9462041
51.510873,6.6626445
51.64492,6.57818
51.779141,6.2704877
51.913536,6.0774258
52.048106,5.9929613
52.182849,5.9929613
52.317767,6.0452489
52.452859,5.918552
52.588125,5.7576672
52.723566,5.5605832
52.85918,5.4077426
52.994969,5.3433886
53.130932,5.2448467
53.267069,5.1523379
53.40338,5.2187029
53.539866,5.1925591
53.676525,5.1201609
53.813359,5.0799397
53.950367,5.188537
54.08755,5.2327803
54.224906,5.1825038
54.362437,5.224736
54.500141,5.3534439
54.63802,5.4720965
54.776074,5.7254902
54.914301,6.1799899
55.052703,6.7833082
55.191278,7.2981398
55.330028,7.5354449
55.468952,7.5093012
55.608051,7.5173454
55.747323,7.8712921
55.88677,8.7179487
56.026391,9.5746606
56.166186,10.021116
56.306155,9.7415787
56.446298,9.3393665
56.586616,9.0799397
56.727108,8.9411765
56.867774,9.3152338
57.008614,9.7737557
57.149629,10.003017
57.290817,9.7496229
57.43218,9.4137758
57.573717,9.1804927
57.715428,9.1402715
57.857313,9.4459527
57.999373,9.785822
58.141607,9.753645
58.284014,9.6048265
58.426597,9.2689794
58.569353,8.7099045
58.712283,8.1427853
58.855388,7.8632479
58.998667,7.9054801
59.14212,8.1146305
59.285747,8.0723982
59.429548,7.8773253
59.573524,7.6239316
59.717674,7.5977878
59.861998,7.9698341
60.006496,9.0739065
60.151168,10.254399
60.296015,10.552036
60.441036,10.089492
60.58623,9.2730015
60.7316,8.6515837
60.877143,8.6696833
61.02286,10.206134
61.168752,12.267471
61.314818,13.293112
61.461058,12.619407
61.607472,10.998492
61.754061,9.5605832
61.900823,9.057818
62.04776,11.24183
62.194871,14.733032
62.342156,16.327803
62.489616,15.179487
62.637249,13.134238
62.785057,11.595777
62.933039,10.791352
63.081195,11.326295
63.229525,13.013575
63.37803,13.906486
63.526708,13.222725
63.675561,11.700352
63.824588,10.354952
63.97379,10.007039
64.123165,12.884867
64.272715,17.699346
64.422439,19.792861
64.572337,18.638512
64.722409,16.406234
64.872655,14.413273
65.023076,12.880845
65.17367,11.613876
65.324439,10.763198
65.475383,9.7737557
65.6265,8.7119155
65.777791,8.1085973
65.929257,7.7305178
66.080897,7.8873806
66.232711,9.3092006
66.384699,10.602313
66.536862,10.831574
66.689198,10.602313
66.841709,9.9607843
66.994394,9.28909
67.147254,8.957265
67.300287,8.7179487
67.453495,8.3217697
67.606876,7.833082
67.760432,7.9155354
67.914162,7.9919558
68.068067,7.9195576
68.222145,8.0502765
68.376398,8.462544
68.530825,9.0759175
68.685426,9.7355455
68.840201,9.7254902
68.995151,9.4801408
69.150274,9.1040724
69.305572,8.7078934
69.461044,8.5570639
69.616691,8.8748115
69.772511,8.8506787
69.928506,8.6576169
70.084674,8.8828557
70.241017,10.620412
70.397535,14.214178
70.554226,17.38361
70.711092,17.984917
70.868131,16.882856
71.025345,15.145299
71.182733,13.848165
71.340296,13.049774
71.498032,12.685772
71.655943,12.440422
71.814028,12.102564
71.972287,11.585721
72.13072,10.851684
72.289327,10.377074
72.448109,9.6269482
72.607065,9.1402715
72.766195,8.7823027
72.925499,8.4263449
73.084977,8.0744093
73.24463,7.802916
73.404457,7.7908497
73.564458,8.4384113
73.724633,9.3071895
73.884982,9.7275013
74.045506,9.618904
74.206203,8.8144796
74.367075,8.4705882
74.528121,11.360483
74.689342,16.764203
74.850736,20.305681
75.012305,19.1272
75.174048,16.052288
75.335965,13.544495
75.498056,12.305681
75.660321,12.231272
75.822761,12.538964
75.985375,12.490699
76.148163,11.686275
76.311125,10.473605
76.474261,9.5465058
76.637572,10.300654
76.801056,12.257416
76.964715,13.248869
77.128548,12.830568
77.292556,11.326295
77.456737,10.025138
77.621093,9.8722976
77.785623,10.743087
77.950327,11.113122
78.115205,10.668678
78.280257,9.6028155
78.445484,8.7642031
78.610885,8.3398693
78.77646,8.9451986
78.942209,9.5847159
79.108132,9.7053796
79.27423,9.1603821
79.440502,8.4102564
79.606947,7.8873806
79.773568,7.668175
79.940362,7.6742081
80.10733,7.7988939
80.274473,7.7928607
80.44179,7.7325289
80.609281,7.6199095
80.776946,7.6581197
80.944786,8.0744093
81.112799,8.4665661
81.280987,8.7360483
81.449349,8.6857717
81.617885,8.4665661
81.786596,8.2091503
81.95548,8.2031171
82.124539,8.695827
82.293772,9.0276521
82.463179,8.9854198
82.63276,8.8466566
82.802516,8.7461036
82.972446,9.0296631
83.142549,9.5585721
83.312828,9.751634
83.48328,9.5847159
83.653906,9.3172448
83.824707,9.1362494
83.995682,9.1161388
84.166831,9.224736
84.338154,9.2609351
84.509651,9.0196078
84.681323,8.7119155
84.853169,8.4484666
85.025189,8.3499246
85.197383,8.2051282
85.369751,8.0462544
85.542294,7.9074912
85.71501,7.7546506
85.887901,8.4484666
86.060966,11.515334
86.234206,15.125189
86.407619,17.30719
86.581207,16.730015
86.754969,14.726998
86.928905,12.846657
87.103015,11.565611
87.277299,10.777275
87.451758,9.9064857
87.626391,8.991453
87.801198,8.034188
87.976179,8.2936149
88.151334,10.6546
88.326664,13.645048
88.502168,15.14731
88.677845,14.139769
88.853698,12.651584
89.029724,20.619407
89.205924,49.190548
89.382299,70.10357
89.558848,71.814982
89.735571,58.674711
89.912468,40.858723
90.08954,31.304173
90.266785,28.536953
90.444205,26.823529
90.621799,24.329814
90.799567,21.13826
90.97751,19.1091
91.155626,22.644545
91.333917,32.450478
91.512382,37.570639
91.691021,35.776772
91.869834,29.486174
92.048822,23.847159
92.227984,21.542484
92.407319,21.011564
92.586829,20.372046
92.766514,18.765209
92.946372,17.04173
93.126405,16.207139
93.306612,16.221217
93.486993,16.762192
93.667548,17.110106
93.848277,16.846657
94.029181,16.478632
94.210259,17.011564
94.391511,19.159377
94.572937,20.925088
94.754537,21.262946
94.936312,20.09452
95.11826,18.525892
95.300383,18.310709
95.48268,19.402715
95.665152,20.040221
95.847797,20.11463
96.030617,19.529412
96.213611,18.720965
96.396779,18.334842
96.580121,18.541981
96.763637,18.795375
96.947328,18.747109
97.131193,18.33082
97.315232,17.99095
97.499445,18.091503
97.683832,18.101559
97.868394,17.783811
98.053129,17.453997
98.238039,16.896933
98.423123,16.482655
98.608382,16.006033
98.793814,15.794872
98.979421,15.477124
99.165202,15.149321
99.351157,15.33635
99.537286,15.939668
99.723589,16.671694
99.910067,17.085973
100.09672,16.923077
100.28354,15.96179
100.47055,15.744595
100.65772,16.386124
100.84507,16.917044
101.03259,17.025641
101.22029,16.297637
101.40816,15.436903
101.5962,14.6727
101.78442,14.467572
101.97282,14.280543
102.16139,13.675214
102.35013,13.07994
102.53904,12.70186
102.72813,12.894922
102.9174,12.904977
103.10684,12.79638
103.29645,12.498743
103.48624,12.008044
103.6762,11.907491
103.86633,12.343891
104.05664,12.68175
104.24713,12.426345
104.43779,11.489191
104.62862,11.18552
104.81963,11.539467
105.01081,11.875314
105.20216,11.69633
105.39369,11.181498
105.58539,11.332328
105.77727,13.373555
105.96932,16.233283
106.16155,17.641026
106.35395,17.258924
106.54652,15.656109
106.73927,14.558069
106.93219,14.421317
107.12529,14.660633
107.31856,14.354952
107.51201,13.393665
107.70563,15.101056
107.89942,25.06184
108.09339,36.277526
108.28753,39.350427
108.48185,34.684766
108.67634,27.139266
108.871,22.049271
109.06584,20.004022
109.26085,18.877828
109.45604,17.331322
109.6514,16.124686
109.84694,16.370035
110.04264,18.6727
110.23853,20.174962
110.43459,20.080442
110.63082,18.525892
110.82722,16.440422
111.02381,15.171443
111.22056,14.324786
111.41749,13.552539
111.61459,12.953243
111.81187,12.080442
112.00932,11.621921
112.20695,11.79085
112.40475,11.380593
112.60272,11.157366
112.80087,13.301156
112.99919,25.918552
113.19769,43.953746
113.39636,51.792861
113.5952,49.198592
113.79422,40.078431
113.99342,31.631976
114.19278,26.974359
114.39233,23.821016
114.59204,20.868778
114.79193,18.2182
114.992,16.235294
115.19223,15.730518
115.39265,15.991956
115.59323,15.887381
115.794,15.402715
115.99493,15.680241
116.19604,18.996481
116.39732,23.133233
116.59878,25.492207
116.80041,24.239316
117.00222,20.464555
117.2042,17.546506
117.40635,16.080442
117.60868,15.271996
117.81119,14.342886
118.01386,13.626948
118.21672,13.071895
118.41974,13.065862
118.62294,13.015586
118.82631,12.756159
119.02986,12.152841
119.23358,11.75264
119.43748,11.86727
119.64155,11.631976
119.8458,11.436903
120.05022,11.155354
120.25481,10.903972
120.45958,11.048768
120.66452,11.145299
120.86963,11.1272
121.07492,10.789341
121.28039,10.88185
121.48603,12.516843
121.69184,14.005028
121.89783,14.310709
122.10399,13.417798
122.31032,12.601307
122.51683,12.725993
122.72351,13.092006
122.93037,13.108095
123.1374,12.591252
123.34461,12.79638
123.55199,13.996983
123.75954,15.151332
123.96727,15.539467
124.17518,15.561589
124.38325,17.425842
124.5915,22.059326
124.79993,26.037205
125.00853,26.867773
125.2173,25.886375
125.42625,25.417798
125.63537,26.111614
125.84467,26.799397
126.05414,26.696833
126.26378,25.733534
126.4736,25.206637
126.6836,25.836099
126.89376,25.576672
127.10411,24.374057
127.31462,24.434389
127.52531,34.377074
127.73618,52.74007
127.94721,62.352941
128.15843,61.620915
128.36981,57.681247
128.58137,69.799899
128.79311,85.441931
129.00502,89.695324
129.2171,89.23278
129.42936,86.443439
129.64179,91.786828
129.8544,96.800402
130.06718,97.926596
130.28013,97.46003
130.49326,95.247863
130.70656,90.93816
130.92004,84.752137
131.13369,77.385621
131.34751,67.644042
131.56151,55.091001
131.77569,42.924082
131.99004,36.53092
132.20456,31.740573
132.41925,28.643539
132.63412,25.683258
132.84917,23.69633
133.06439,22.924082
133.27978,22.405229
133.49535,22.151835
133.71109,22.554047
133.927,23.780794
134.14309,24.313725
134.35936,23.312217
134.5758,21.91453
134.79241,21.637004
135.00919,22.803419
135.22615,23.334339
135.44329,23.169432
135.6606,22.242333
135.87808,21.534439
136.09574,21.260935
136.31357,21.393665
136.53158,21.38361
136.74976,20.647562
136.96811,20.368024
137.18664,20.544997
137.40534,20.215184
137.62422,19.879336
137.84327,20.215184
138.06249,21.248869
138.28189,22.077426
138.50147,21.822021
138.72121,20.989442
138.94114,20.014077
139.16123,19.489191
139.3815,18.922071
139.60195,18.397185
139.82257,18.358974
140.04336,20.275515
140.26433,22.743087
140.48547,23.833082
140.70678,23.245852
140.92827,21.653092
141.14993,20.102564
141.37177,19.257919
141.59378,18.362996
141.81597,17.721468
142.03833,17.824032
142.26087,18.903972
142.48358,19.587733
142.70646,19.366516
142.92952,18.600302
143.15275,18.202112
143.37615,18.02916
143.59973,18.165913
