M/Z,Intensity
576.16726,22.302665
576.61536,21.532428
577.06365,21.218703
577.5121,20.973353
577.96074,20.790347
578.40954,20.979387
578.85852,21.222725
579.30768,21.309201
579.757,21.317245
580.20651,21.381599
580.65618,21.626948
581.10603,22.089492
581.55606,23.060835
582.00626,25.037707
582.45663,27.398693
582.90718,28.965309
583.3579,29.40372
583.8088,28.963298
584.25987,27.917547
584.71111,26.2182
585.16253,25.047763
585.61412,24.725993
586.06589,25.087984
586.51783,26.238311
586.96995,28.442433
587.42224,31.350427
587.8747,34.375063
588.32734,38.328808
588.78015,44.438411
589.23313,53.560583
589.6863,63.664153
590.13963,69.72549
590.59314,70.930116
591.04682,68.213172
591.50068,62.2182
591.95471,54.980392
592.40892,47.724485
592.86329,41.379588
593.31785,36.259427
593.77258,32.410256
594.22748,29.641026
594.68256,27.726496
595.13781,26.346908
595.59323,25.371543
596.04883,24.768225
596.5046,24.126697
596.96055,23.505279
597.41667,22.942182
597.87297,22.493715
598.32944,22.300654
598.78608,22.310709
599.2429,22.403218
599.69989,22.74912
600.15706,23.664153
600.6144,24.629462
601.07192,26.027149
601.52961,28.941176
601.98747,34.10357
602.44551,39.308195
602.90372,43.710407
603.3621,46.515837
603.82066,47.370538
604.2794,46.646556
604.73831,44.54902
605.19739,41.745601
605.65665,39.169432
606.11608,37.059829
606.57568,36.016088
607.03546,36.168929
607.49542,36.770236
607.95554,37.51634
608.41585,39.072901
608.87632,42.473605
609.33697,46.443439
609.7978,48.565108
610.2588,48.581197
610.71997,46.318753
611.18132,42.167924
611.64284,37.246858
612.10453,32.969331
612.5664,29.602815
613.02845,27.897436
613.49067,28.438411
613.95306,30.562092
614.41563,32.911011
614.87837,34.769231
615.34128,36.601307
615.80437,40.255405
616.26763,47.722474
616.73107,56.239316
617.19468,61.43992
617.65847,62.926094
618.12243,61.182504
618.58656,57.389643
619.05087,52.559075
619.51535,47.531423
619.98001,42.996481
620.44484,39.599799
620.90985,37.628959
621.37503,37.329311
621.84038,37.689291
622.30591,37.319256
622.77161,36.215184
623.23749,34.72901
623.70354,33.580694
624.16976,32.394168
624.63616,31.5455
625.10273,31.088989
625.56948,30.903972
626.0364,30.584213
626.5035,29.998994
626.97077,29.371543
627.43821,29.218703
627.90583,29.789844
628.37362,30.628457
628.84159,31.372549
629.30973,31.991956
629.77804,32.47461
630.24653,33.049774
630.71519,34.737054
631.18403,36.673705
631.65304,38.149824
632.12223,39.428859
632.59159,41.06184
633.06112,43.131222
633.53083,44.080442
634.00071,44.042232
634.47077,44.084465
634.941,43.991956
635.41141,43.642031
635.88199,43.159377
636.35274,42.543992
636.82367,41.098039
637.29477,39.018602
637.76604,36.472599
638.23749,33.815988
638.70912,31.465058
639.18092,29.395676
639.65289,27.750628
640.12504,26.242333
640.59736,25.031674
641.06985,24.520865
641.54252,24.207139
642.01537,24.635495
642.48838,26.558069
642.96158,29.834087
643.43494,33.55455
643.90848,36.679739
644.3822,39.334339
644.85609,42.873806
645.33015,48.263449
645.80439,52.768225
646.2788,54.934138
646.75338,55.302162
647.22814,54.135747
647.70308,52.100553
648.17819,49.632981
648.65347,47.008547
649.12892,44.679739
649.60456,42.393162
650.08036,40.205128
650.55634,38.720965
651.03249,37.759678
651.50882,36.989442
651.98532,35.893414
652.462,34.385118
652.93885,32.908999
653.41587,31.121166
653.89307,29.351433
654.37044,27.702363
654.84799,26.391151
655.32571,25.518351
655.80361,25.116139
656.28168,25.534439
656.75992,27.115133
657.23834,30.356963
657.71693,34.879839
658.19569,38.831574
658.67463,41.703369
659.15375,44.211161
659.63304,47.167421
660.1125,49.661136
660.59214,50.471594
661.07195,49.956762
661.55193,48.782303
662.03209,46.755153
662.51243,43.931624
662.99294,41.311212
663.47362,39.012569
663.95447,36.581197
664.43551,34.447461
664.91671,32.780292
665.39809,31.766717
665.87964,31.276018
666.36137,30.670689
666.84327,30.373052
667.32535,30.515837
667.8076,30.93816
668.29002,31.235797
668.77262,31.169432
669.25539,31.036702
669.73834,31.093012
670.22146,31.505279
670.70475,32.15083
671.18822,33.10005
671.67187,34.640523
672.15568,37.06184
672.63968,40.665661
673.12384,48.211161
673.60818,63.917547
674.0927,85.518351
674.57738,95.742584
675.06225,97.423831
675.54728,97.154349
676.0325,95.704374
676.51788,92.388135
677.00344,86.328808
677.48917,77.297134
677.97508,68.786325
678.46116,61.313223
678.94742,54.741076
679.43385,49.809955
679.92045,47.579688
680.40723,45.534439
680.89419,43.153343
681.38131,40.329814
681.86861,37.170437
682.35609,34.244344
682.84374,31.609854
683.33156,29.339367
683.81956,28.158874
684.30773,27.897436
684.79608,28.679739
685.2846,30.133736
685.7733,31.997989
686.26217,34.280543
686.75121,36.205128
687.24043,37.413776
687.72982,38.244344
688.21938,39.326295
688.70912,40.532931
689.19904,41.582705
689.68913,43.424837
690.17939,46.614379
690.66983,50.841629
691.16044,54.328808
691.65122,56.351936
692.14218,57.04173
692.63331,57.037707
693.12462,55.917547
693.6161,53.462041
694.10776,50.413273
694.59959,46.618401
695.09159,42.739065
695.58377,39.690297
696.07613,37.930618
696.56865,37.30719
697.06135,37.285068
697.55423,37.244847
698.04728,36.886878
698.5405,36.49271
699.0339,36.237305
699.52747,35.945701
700.02122,36.215184
700.51514,37.449975
701.00923,39.798894
701.5035,42.358974
701.99795,45.164404
702.49256,49.003519
702.98736,54.61639
703.48232,59.213675
703.97746,60.26546
704.47277,59.020613
704.96826,56.134741
705.46393,52.285571
705.95976,47.607843
706.45577,42.662645
706.95196,38.82554
707.44832,36.092509
707.94485,33.558572
708.44156,31.485168
708.93844,30.214178
709.4355,29.864253
709.93273,29.918552
710.43013,29.691302
710.92771,29.240825
711.42546,28.987431
711.92339,28.806435
712.42149,28.555053
712.91976,28.754148
713.41821,29.486174
713.91684,30.57818
714.41563,32.71996
714.91461,36.044243
715.41375,40.414279
715.91307,44.466566
716.41257,46.46355
716.91224,46.99447
717.41208,46.457516
717.9121,44.977376
718.41229,43.312217
718.91265,42.169935
719.41319,41.874309
719.91391,41.628959
720.4148,40.911011
720.91586,39.380593
721.41709,37.415787
721.9185,35.24183
722.42009,33.30719
722.92185,31.965812
723.42378,30.883861
723.92589,30.194067
724.42817,30.31272
724.93063,30.76722
725.43326,31.235797
725.93606,31.61991
726.43904,31.565611
726.94219,31.400704
727.44552,31.163399
727.94902,31.221719
728.45269,31.354449
728.95654,31.452991
729.46057,32.060332
729.96476,33.094017
730.46914,34.131724
730.97368,35.263952
731.4784,36.822524
731.9833,38.600302
732.48837,39.816993
732.99361,40.180995
733.49902,39.688286
734.00462,38.300654
734.51038,36.512821
735.01632,34.614379
735.52243,32.862745
736.02872,31.426848
736.53518,30.087481
737.04182,29.081951
737.54863,28.585219
738.05562,28.709904
738.56277,29.836099
739.07011,31.764706
739.57762,33.61086
740.0853,34.948215
740.59315,35.288084
741.10118,34.922071
741.60939,34.479638
742.11776,34.242333
742.62632,34.234289
743.13504,34.342886
743.64394,34.956259
744.15302,36.512821
744.66227,37.910508
745.17169,38.523881
745.68129,38.230266
746.19106,37.112117
746.70101,35.535445
747.21113,33.7637
747.72142,32.080442
748.23189,30.982403
748.74253,30.375063
749.25335,30.310709
749.76434,30.831574
750.2755,31.489191
750.78684,32.030166
751.29836,32.050277
751.81005,31.348416
752.32191,30.322775
752.83394,29.425842
753.34615,28.496732
753.85854,27.676219
754.3711,27.316239
754.88383,27.296129
755.39674,27.131222
755.90982,27.107089
756.42307,27.565611
756.9365,27.987934
757.45011,28.20915
757.96388,28.599296
758.47784,29.170437
758.99196,29.994972
759.50626,30.590246
760.02074,31.026647
760.53539,31.730518
761.05021,32.052288
761.56521,31.607843
762.08038,30.897939
762.59573,30.16189
763.11125,29.576672
763.62694,29.092006
764.14281,28.571141
764.65885,28.319759
765.17507,28.078431
765.69146,28.156863
766.20802,28.267471
766.72476,28.18904
767.24168,28.126697
767.75876,28.289593
768.27602,28.4364
768.79346,28.565108
769.31107,28.677728
769.82886,28.633484
770.34681,28.649573
770.86495,28.301659
771.38325,27.537456
771.90173,26.944193
772.42039,26.270488
772.93922,25.594771
773.45822,24.949221
773.9774,24.532931
774.49675,24.281549
775.01628,24.233283
775.53598,24.494721
776.05585,25.001508
776.5759,26.093514
777.09613,27.909502
777.61652,29.992961
778.13709,31.800905
778.65784,33.124183
779.17876,33.351433
779.69985,32.695827
780.22112,31.995978
780.74256,31.310206
781.26418,30.779286
781.78597,30.371041
782.30794,30.326797
782.83008,30.570136
783.35239,30.564103
783.87488,30.46355
784.39754,30.137758
784.92037,29.906486
785.44338,29.500251
785.96657,28.71996
786.48993,27.804927
787.01346,27.058824
787.53717,26.346908
788.06105,25.468074
788.5851,24.426345
789.10933,23.52539
789.63373,22.680744
790.15831,22.133736
790.68306,21.832076
791.20799,21.449975
791.73309,21.315234
792.25836,22.041227
792.78381,23.221719
793.30944,24.74007
793.83523,26.14178
794.3612,27.706385
794.88735,30.332831
795.41367,33.980895
795.94016,37.66918
796.46683,40.257416
796.99367,41.003519
797.52069,40.166918
798.04788,38.139769
798.57525,35.609854
799.10278,33.277024
799.6305,31.257919
800.15838,29.653092
800.68645,28.106586
801.21468,26.630468
801.74309,25.43992
802.27168,24.430367
802.80043,23.700352
803.32937,23.161388
803.85847,22.517848
804.38775,22.043238
804.91721,21.994972
805.44684,21.854198
805.97664,21.492207
806.50662,21.46003
807.03677,21.681247
807.5671,22.163901
808.0976,22.69281
808.62827,23.597788
809.15912,25.387632
809.69014,27.760684
810.22134,30.580191
810.75271,33.311212
811.28426,35.300151
811.81597,36.086476
812.34787,35.706385
812.87994,34.564103
813.41218,33.063851
813.94459,31.360483
814.47718,29.578683
815.00995,28.116642
815.54289,26.76722
816.076,25.496229
816.60929,24.41629
817.14275,23.354449
817.67638,22.455505
818.21019,21.906486
818.74418,21.63097
819.27834,21.482152
819.81267,21.363499
820.34718,21.445953
820.88186,21.55455
821.41671,21.824032
821.95174,22.198089
822.48694,22.71091
823.02232,23.209653
823.55787,23.617898
824.0936,23.871292
824.6295,24.11463
825.16557,24.490699
825.70182,24.70186
826.23824,24.858723
826.77484,25.158371
827.31161,25.427853
827.84856,25.391654
828.38567,25.200603
828.92297,24.870789
829.46044,24.136752
829.99808,23.489191
830.53589,22.986425
831.07388,22.2182
831.61205,21.532428
832.15039,21.222725
832.6889,21.071895
833.22759,20.858723
833.76645,20.826546
834.30548,20.925088
834.84469,21.279035
835.38408,21.807944
835.92363,22.175968
836.46337,22.431373
837.00327,22.877828
837.54335,23.519356
838.08361,24.536953
838.62404,25.470085
839.16464,26.196078
839.70542,26.759175
840.24637,27.29814
840.78749,27.597788
841.32879,27.404726
841.87027,26.89995
842.41192,26.318753
842.95374,25.562594
843.49574,24.420312
844.03791,23.416792
844.58025,22.433384
845.12277,21.411765
845.66546,20.79638
846.20833,20.621418
846.75137,20.345902
847.29459,20.245349
847.83798,20.426345
848.38154,21.04173
848.92528,21.522373
849.46919,22.125691
850.01328,23.475113
850.55754,25.009553
851.10198,26.182001
851.64659,27.489191
852.19137,29.154349
852.73633,31.125189
853.28146,33.791855
853.82677,36.748115
854.37225,38.706888
854.9179,39.151332
855.46373,38.381096
856.00973,36.653595
856.55591,34.137758
857.10226,31.416792
857.64879,28.750126
858.19549,26.395173
858.74236,24.39819
859.28941,22.702866
859.83663,21.474108
860.38403,20.860734
860.9316,20.557064
861.47934,20.370035
862.02726,20.540975
862.57535,20.774258
863.12362,21.160382
863.67206,22.007039
864.22068,22.944193
864.76947,23.853193
865.31843,24.711916
865.86757,25.425842
866.41688,26.258421
866.96637,27.141277
867.51603,28.022122
868.06587,29.252891
868.61588,30.513826
869.16606,31.074912
869.71642,30.795375
870.26695,30.230266
870.81765,29.431875
871.36853,28.255405
871.91959,26.907994
872.47082,25.502262
873.02222,24.402212
873.5738,24.036199
874.12555,24.144796
874.67747,24.185018
875.22957,24.357969
875.78185,24.514832
876.3343,24.611362
876.88692,24.921066
877.43971,25.325289
877.99268,25.755656
878.54583,26.588235
879.09915,28.052288
879.65264,30.461538
880.20631,33.488185
880.76015,36.008044
881.31416,37.53645
881.86835,37.878331
882.42272,37.10005
882.97726,35.835093
883.53197,34.622423
884.08686,33.628959
884.64192,32.959276
885.19715,32.275515
885.75256,31.60181
886.30814,30.6546
886.8639,29.077929
887.41983,27.483157
887.97594,26.226244
888.53222,25.222725
889.08867,24.428356
889.6453,24.275515
890.2021,25.749623
890.75908,28.335847
891.31623,30.817496
891.87356,32.470588
892.43106,33.057818
892.98873,32.866767
893.54658,32.536953
894.1046,32.223228
894.6628,32.323781
895.22117,32.788336
895.77971,33.226747
896.33843,33.578683
896.89732,33.860231
897.45639,34.747109
898.01563,36.090498
898.57505,37.737557
899.13463,39.416792
899.6944,39.895425
900.25434,38.704877
900.81445,36.418301
901.37474,33.950729
901.9352,31.527401
902.49583,28.993464
903.05664,27.000503
903.61762,25.588738
904.17878,24.56913
904.74011,23.865259
905.30162,23.282051
905.8633,22.817496
906.42515,22.773253
906.98718,23.129211
907.54938,24.034188
908.11176,25.10005
908.67431,25.904475
909.23703,26.550025
909.79993,27.034691
910.36301,27.67823
910.92625,28.593263
911.48968,29.932629
912.05327,32.060332
912.61704,36.347914
913.18099,41.830065
913.74511,45.226747
914.3094,46.003017
914.87386,44.472599
915.43851,41.453997
916.00332,37.787833
916.56831,34.143791
917.13347,30.934138
917.69881,28.279537
918.26432,26.354952
918.83001,25.202614
919.39587,24.134741
919.96191,23.43087
920.52811,23.121166
921.0945,22.845651
921.66105,22.409251
922.22779,22.151835
922.79469,22.131724
923.36177,22.499749
923.92902,22.676722
924.49645,22.747109
925.06406,22.972348
925.63183,23.068879
926.19978,22.996481
926.76791,22.885872
927.33621,22.934138
927.90468,23.066868
928.47333,23.271996
929.04215,23.197587
929.61114,23.346405
930.18031,23.629965
930.74966,23.652086
931.31918,23.263952
931.88887,22.753142
932.45874,22.40724
933.02878,22.157868
933.59899,22.013072
934.16938,21.966817
934.73995,22.089492
935.31068,22.12368
935.88159,22.069382
936.45268,22.228255
937.02394,22.523881
937.59538,22.841629
938.16698,23.044746
938.73877,23.179487
939.31072,23.209653
939.88286,23.278029
940.45516,23.294118
941.02764,23.193565
941.60029,23.489191
942.17312,23.748617
942.74612,23.487179
943.3193,23.201609
943.89265,23.217697
944.46618,23.14731
945.03987,22.658622
945.61375,22.290598
946.18779,22.276521
946.76202,22.228255
947.33641,22.079437
947.91098,21.988939
948.48573,22.043238
949.06064,22.027149
949.63574,21.940674
950.211,21.817999
950.78644,21.568627
951.36206,21.391654
951.93785,21.192559
952.51381,20.830568
953.08995,20.450478
953.66626,20.295626
954.24275,20.279537
954.81941,20.174962
955.39624,20.146807
955.97325,20.575163
956.55043,20.931121
957.12779,21.21267
957.70532,21.856209
958.28303,22.978381
958.8609,24.020111
959.43896,24.728004
960.01719,24.800402
960.59559,24.683761
961.17416,24.400201
961.75291,24.098542
962.33184,23.644042
962.91094,23.334339
963.49021,22.946204
964.06966,22.487682
964.64928,21.950729
965.22907,21.578683
965.80904,21.273002
966.38919,21.246858
966.96951,21.234791
967.55,21.136249
968.13067,20.780292
968.71151,20.56913
969.29252,20.593263
969.87371,20.715938
970.45507,20.657617
971.03661,20.657617
971.61832,20.884867
972.20021,21.130216
972.78227,21.379588
973.3645,21.651081
973.94691,22.10357
974.52949,22.324786
975.11225,22.296631
975.69518,22.338864
976.27829,22.455505
976.86156,22.385118
977.44502,22.023127
978.02865,21.735546
978.61245,21.586727
979.19642,21.353444
979.78057,20.987431
980.3649,20.744093
980.9494,20.728004
981.53407,20.54902
982.11892,20.520865
982.70394,20.961287
983.28913,21.675214
983.8745,22.648567
984.46005,23.621921
985.04576,24.58723
985.63166,25.081951
986.21772,24.754148
986.80396,24.259427
987.39038,24.154852
987.97697,23.82906
988.56373,23.167421
989.15067,22.439417
989.73778,21.846154
990.32506,21.564605
990.91252,21.351433
991.50016,20.975365
992.08797,20.772247
992.67595,20.402212
993.2641,20.002011
993.85244,19.847159
994.44094,19.726496
995.02962,19.465058
995.61847,19.282051
996.2075,19.243841
996.7967,19.316239
997.38608,19.555556
997.97563,19.81096
998.56535,20.128708
999.15525,20.482655
999.74532,21.108095
1000.3356,21.767722
1000.926,22.429361
1001.5166,22.948215
1002.1074,23.199598
1002.6983,23.406737
1003.2894,23.16541
1003.8807,22.588235
1004.4722,22.083459
1005.0638,21.637004
1005.6556,21.25088
1006.2476,20.864756
1006.8398,20.392157
1007.4321,20.066365
1008.0246,20.062343
1008.6173,19.903469
1009.2102,19.519356
1009.8032,19.338361
1010.3964,19.720463
1010.9898,19.933635
1011.5834,19.833082
1012.1771,19.989945
1012.771,20.412267
1013.3651,20.828557
1013.9593,21.059829
1014.5538,21.275013
1015.1484,22.083459
1015.7431,23.434892
1016.3381,24.408245
1016.9332,24.908999
1017.5285,25.124183
1018.124,24.882856
1018.7196,24.022122
1019.3154,23.028658
1019.9114,22.238311
1020.5076,21.632981
1021.1039,21.110106
1021.7005,20.667672
1022.2972,20.289593
1022.894,20.357969
1023.4911,20.659628
1024.0883,20.828557
1024.6857,20.979387
1025.2832,21.260935
1025.881,21.381599
1026.4789,21.624937
1027.077,22.17999
1027.6752,22.584213
1028.2737,23.105078
1028.8723,23.825038
1029.471,25.170437
1030.07,27.650075
1030.6691,29.815988
1031.2684,30.855706
1031.8679,30.658622
1032.4676,29.683258
1033.0674,28.160885
1033.6674,26.53997
1034.2676,24.943188
1034.8679,23.551533
1035.4684,22.497738
1036.0691,21.836099
1036.67,21.281046
1037.2711,20.766214
1037.8723,20.38009
1038.4737,20.100553
1039.0752,20.317748
1039.677,20.925088
1040.2789,21.737557
1040.881,22.960282
1041.4833,24.054299
1042.0857,24.858723
1042.6883,25.355455
1043.2911,25.462041
1043.8941,25.405732
1044.4972,25.337355
1045.1005,25.031674
1045.704,24.826546
1046.3077,24.711916
1046.9115,24.211161
1047.5155,23.533434
1048.1197,22.851684
1048.724,22.190045
1049.3286,21.451986
1049.9333,20.850679
1050.5382,20.540975
1051.1432,20.581197
1051.7484,20.643539
1052.3538,20.989442
1052.9594,21.333333
1053.5652,21.634992
1054.1711,22.10357
1054.7772,22.537959
1055.3835,22.666667
1055.9899,22.851684
1056.5965,23.044746
1057.2033,23.60181
1057.8103,24.285571
1058.4174,24.848668
1059.0247,25.162393
1059.6322,25.299145
1060.2399,25.341378
1060.8477,25.168426
1061.4558,24.786325
1062.0639,24.297637
1062.6723,23.75264
1063.2808,23.07089
1063.8896,22.342886
1064.4984,21.844143
1065.1075,21.447964
1065.7167,21.184515
1066.3261,21.15636
1066.9357,21.55455
1067.5455,22.268477
1068.1554,23.219708
1068.7655,24.500754
1069.3758,25.874309
1069.9862,26.863751
1070.5969,27.388638
1071.2077,27.436903
1071.8186,27.284062
1072.4298,26.747109
1073.0411,26.175968
1073.6526,25.715435
1074.2643,25.067873
1074.8761,24.856712
1075.4882,24.973353
1076.1004,24.788336
1076.7127,24.243338
1077.3253,23.571644
1077.938,22.847662
1078.5509,22.135747
1079.1639,21.512318
1079.7772,21.190548
1080.3906,20.951232
1081.0042,20.836601
1081.6179,20.768225
1082.2319,20.917044
1082.846,21.206637
1083.4603,21.894419
1084.0747,22.996481
1084.6894,24.376068
1085.3042,25.95274
1085.9192,28.140774
1086.5343,30.829563
1087.1496,33.367521
1087.7651,34.982403
1088.3808,35.239819
1088.9967,34.057315
1089.6127,32.014077
1090.2289,29.856209
1090.8453,27.819005
1091.4618,26.125691
1092.0786,24.792358
1092.6954,23.613876
1093.3125,22.69281
1093.9298,22.045249
1094.5472,21.713424
1095.1648,21.522373
1095.7826,21.246858
1096.4005,21.128205
1097.0186,20.927099
1097.6369,20.643539
1098.2554,20.621418
1098.874,20.822524
1099.4928,21.130216
1100.1118,21.66918
1100.731,22.799397
1101.3503,24.627451
1101.9698,26.318753
1102.5895,27.702363
1103.2094,28.438411
1103.8294,28.508798
1104.4496,28.122675
1105.07,27.145299
1105.6905,25.976873
1106.3113,25.015586
1106.9322,24.271493
1107.5532,23.686275
1108.1745,23.338361
1108.7959,23.046757
1109.4175,22.662645
1110.0393,22.25641
1110.6613,21.677225
1111.2834,21.013575
1111.9057,20.665661
1112.5281,20.504776
1113.1508,20.243338
1113.7736,20.116642
1114.3966,19.931624
1115.0198,19.740573
1115.6431,19.593766
1116.2666,19.457014
1116.8903,19.485168
1117.5142,19.543489
1118.1382,19.557567
1118.7624,19.738562
1119.3868,19.979889
1120.0114,20.042232
1120.6361,20.07642
1121.261,20.112619
1121.8861,20.104575
1122.5114,20.012066
1123.1368,19.989945
1123.7624,19.90548
1124.3882,20.034188
1125.0142,20.098542
1125.6403,20.168929
1126.2666,20.180995
1126.8931,19.899447
1127.5197,19.64002
1128.1466,19.607843
1128.7736,19.559578
1129.4007,19.611865
1130.0281,19.646053
1130.6556,19.539467
1131.2833,19.342383
1131.9112,19.101056
1132.5392,18.893917
1133.1674,18.80543
1133.7958,18.849673
1134.4244,18.745098
1135.0531,18.564103
1135.6821,18.582202
1136.3111,18.706888
1136.9404,18.901961
1137.5698,18.86174
1138.1995,18.63449
1138.8293,18.552036
1139.4592,18.467572
1140.0893,18.546003
1140.7197,18.690799
1141.3501,18.773253
1141.9808,18.80543
1142.6116,19.050779
1143.2426,19.322272
1143.8738,19.422826
1144.5052,19.654098
1145.1367,19.819005
1145.7684,19.756662
1146.4003,19.720463
1147.0323,19.786828
1147.6646,19.680241
1148.297,19.565611
1148.9295,19.499246
1149.5623,19.334339
1150.1952,19.141277
1150.8283,19.010558
1151.4616,18.996481
1152.095,18.946204
1152.7286,19.030669
1153.3624,19.1091
1153.9964,19.205631
1154.6306,19.408748
1155.2649,19.629965
1155.8994,19.736551
1156.534,19.774761
1157.1689,19.845148
1157.8039,19.748617
1158.4391,19.913524
1159.0744,20.130719
1159.71,20.235294
1160.3457,20.255405
1160.9816,20.233283
1161.6176,20.136752
1162.2538,19.929613
1162.8903,19.931624
1163.5268,19.855204
1164.1636,19.581699
1164.8005,19.340372
1165.4376,19.205631
1166.0749,19.187531
1166.7124,19.040724
1167.35,18.970337
1167.9878,18.956259
1168.6258,19.340372
1169.2639,19.796883
1169.9022,20.15083
1170.5407,20.685772
1171.1794,21.443942
1171.8182,22.031171
1172.4573,22.358974
1173.0965,22.489693
1173.7358,22.419306
1174.3754,22.31272
1175.0151,22.212167
1175.655,22.14178
1176.295,21.894419
1176.9353,21.928607
1177.5757,21.862242
1178.2163,21.542484
1178.857,21.363499
1179.498,20.999497
1180.1391,20.508798
1180.7804,20.172951
1181.4218,19.909502
1182.0635,19.593766
1182.7053,19.370538
1183.3472,19.205631
1183.9894,19.088989
1184.6317,19.245852
1185.2742,19.806938
1185.9169,20.434389
1186.5598,21.275013
1187.2028,22.08547
1187.846,22.839618
1188.4894,23.800905
1189.1329,24.754148
1189.7766,25.655103
1190.4205,26.340875
1191.0646,26.650578
1191.7088,26.469583
1192.3533,25.791855
1192.9979,24.876823
1193.6426,23.985923
1194.2876,23.304173
1194.9327,22.328808
1195.578,21.443942
1196.2234,21.009553
1196.8691,20.595274
1197.5149,19.869281
1198.1609,19.497235
1198.807,19.523379
1199.4534,19.422826
1200.0999,19.629965
1200.7466,20.066365
1201.3934,20.589241
1202.0405,21.620915
1202.6877,23.157366
1203.335,25.449975
1203.9826,28.522876
1204.6303,31.410759
1205.2782,33.04173
1205.9263,33.375566
1206.5746,32.335847
1207.223,30.491704
1207.8716,28.4545
1208.5204,26.546003
1209.1693,24.870789
1209.8184,23.674208
1210.4677,22.489693
1211.1172,21.228758
1211.7668,20.28356
1212.4167,19.646053
1213.0667,19.257919
1213.7168,18.964304
1214.3672,18.688788
1215.0177,18.69281
1215.6684,19.026647
1216.3192,19.173454
1216.9703,19.288084
1217.6215,19.559578
1218.2729,19.895425
1218.9244,20.323781
1219.5762,20.794369
1220.2281,21.369532
1220.8802,21.984917
1221.5324,22.232278
1222.1849,21.840121
1222.8375,21.624937
1223.4902,21.184515
1224.1432,20.514832
1224.7963,20.062343
1225.4496,19.501257
1226.1031,18.865762
1226.7568,18.541981
1227.4106,18.328808
1228.0646,18.033183
1228.7188,17.918552
1229.3731,18.087481
1230.0276,18.258421
1230.6823,18.286576
1231.3372,18.399196
1231.9922,18.879839
1232.6475,19.459025
1233.3029,19.79085
1233.9584,20.014077
1234.6142,20.090498
1235.2701,19.96179
1235.9262,19.933635
1236.5824,19.79085
1237.2389,19.589744
1237.8955,19.388638
1238.5523,19.169432
1239.2092,18.865762
1239.8664,18.562092
1240.5237,18.25641
1241.1812,17.824032
1241.8388,17.596782
1242.4967,17.53645
1243.1547,17.598793
1243.8128,17.643037
1244.4712,17.560583
1245.1297,17.634992
1245.7884,17.852187
1246.4473,18.151835
1247.1064,18.485671
1247.7656,18.893917
1248.425,19.245852
1249.0846,19.660131
1249.7443,19.959779
1250.4042,20.088487
1251.0643,19.927602
1251.7246,19.730518
1252.385,19.499246
1253.0457,19.054801
1253.7064,18.425339
1254.3674,18.087481
1255.0286,17.878331
1255.6899,17.651081
1256.3514,17.560583
1257.013,17.645048
1257.6749,17.66918
1258.3369,17.715435
1258.9991,17.880342
1259.6614,17.996983
1260.324,17.789844
1260.9867,17.826043
1261.6496,18.157868
1262.3126,18.535948
1262.9758,18.694822
1263.6392,18.674711
1264.3028,18.598291
1264.9666,18.415284
1265.6305,18.411262
1266.2946,18.413273
1266.9589,18.252388
1267.6233,18.003017
1268.288,17.872298
1268.9528,17.634992
1269.6177,17.466063
1270.2829,17.441931
1270.9482,17.472097
1271.6137,17.379588
1272.2794,17.401709
1272.9452,17.526395
1273.6112,17.978884
1274.2774,18.288587
1274.9438,18.564103
1275.6103,19.022624
1276.2771,19.338361
1276.9439,19.418803
1277.611,19.292107
1278.2783,19.095023
1278.9457,18.863751
1279.6132,18.604324
1280.281,18.38914
1280.9489,18.045249
1281.6171,17.988939
1282.2853,17.91453
1282.9538,17.791855
1283.6224,17.673203
1284.2912,17.532428
1284.9602,17.482152
1285.6294,17.506285
1286.2987,17.632981
1286.9682,17.7818
1287.6379,18.035194
1288.3077,18.208145
1288.9778,18.298643
1289.648,18.395173
1290.3183,18.461538
1290.9889,18.481649
1291.6596,18.527903
1292.3305,18.718954
1293.0016,18.821518
1293.6728,18.638512
1294.3442,18.314731
1295.0158,18.097536
1295.6876,17.950729
1296.3595,17.892408
1297.0316,17.807944
1297.7039,17.7637
1298.3764,17.783811
1299.049,17.938663
1299.7218,18.155857
1300.3948,18.238311
1301.068,18.264454
1301.7413,18.449472
1302.4148,18.741076
1303.0885,18.936149
1303.7624,19.068879
1304.4364,19.042735
1305.1106,19.239819
1305.785,19.686275
1306.4595,19.979889
1307.1343,20.267471
1307.8092,20.504776
1308.4843,20.438411
1309.1595,20.162896
1309.8349,19.839115
1310.5105,19.294118
1311.1863,18.903972
1311.8622,18.720965
1312.5384,18.535948
1313.2147,18.584213
1313.8911,18.63449
1314.5678,18.737054
1315.2446,18.978381
1315.9216,19.163399
1316.5988,19.376571
1317.2761,19.571644
1317.9536,20.042232
1318.6313,20.595274
1319.3092,20.941176
1319.9872,21.164404
1320.6654,21.727501
1321.3438,22.624434
1322.0224,23.082956
1322.7011,23.133233
1323.38,22.712921
1324.0591,21.986928
1324.7384,21.363499
1325.4178,20.778281
1326.0974,20.15083
1326.7772,19.730518
1327.4571,19.465058
1328.1372,19.265963
1328.8176,19.107089
1329.498,18.82554
1330.1787,19.01458
1330.8595,19.348416
1331.5405,19.666164
1332.2217,19.798894
1332.903,20.026144
1333.5845,20.353947
1334.2662,20.599296
1334.9481,20.641528
1335.6302,20.508798
1336.3124,20.233283
1336.9948,20.108597
1337.6773,19.94369
1338.3601,19.738562
1339.043,19.531423
1339.7261,19.344394
