M/Z,Intensity
438.97703,16.424334
439.36818,17.258924
439.7595,18.747109
440.151,20.420312
440.54267,21.542484
440.93452,22.272499
441.32654,22.356963
441.71873,22.17999
442.1111,22.023127
442.50364,21.66918
442.89636,21.085973
443.28925,20.675716
443.68232,20.052288
444.07556,19.171443
444.46897,18.276521
444.86256,17.488185
445.25632,16.983409
445.65026,16.601307
446.04437,16.430367
446.43865,16.297637
446.83311,16.108597
447.22774,15.951735
447.62255,15.738562
448.01753,15.390649
448.41269,15.086978
448.80802,14.546003
449.20352,14.113625
449.5992,13.832076
449.99505,13.492207
450.39108,13.443942
450.78728,13.415787
451.18365,13.367521
451.5802,13.429864
451.97693,13.540473
452.37382,13.842132
452.77089,14.252388
453.16814,14.781297
453.56556,15.274007
453.96315,15.770739
454.36092,16.671694
454.75887,17.655103
455.15698,18.630468
455.55527,19.959779
455.95374,22.204123
456.35238,25.783811
456.75119,29.317245
457.15018,32.440422
457.54934,36.524887
457.94868,41.216692
458.34819,46.737054
458.74787,51.722474
459.14773,53.624937
459.54776,52.8909
459.94797,49.550528
460.34835,45.142283
460.74891,40.53092
461.14964,36.096531
461.55054,32.547009
461.95162,29.709402
462.35287,27.054801
462.7543,24.191051
463.1559,21.196581
463.55767,18.893917
463.95962,17.222725
464.36174,15.843137
464.76404,14.835596
465.16651,14.091503
465.56916,13.574661
465.97198,13.309201
466.37497,13.441931
466.77814,13.924585
467.18148,14.326797
467.585,14.827552
467.98869,15.33635
468.39256,15.913524
468.79659,16.693816
469.20081,17.373555
469.6052,17.665158
470.00976,17.954751
470.41449,18.087481
470.8194,18.375063
471.22449,18.61639
471.62975,18.628457
472.03518,18.686777
472.44079,18.835596
472.84657,19.29814
473.25252,19.690297
473.65865,20.116642
474.06496,21.039718
474.47143,22.793363
474.87809,26.393162
475.28491,30.135747
475.69191,32.028155
476.09909,32.896933
476.50644,31.889392
476.91396,29.399698
477.32166,26.423328
477.72953,23.543489
478.13757,21.21267
478.54579,19.408748
478.95419,18.177979
479.36275,17.474108
479.7715,16.937154
480.18041,16.476621
480.5895,16.24736
480.99877,16.152841
481.40821,16.036199
481.81782,15.963801
482.22761,16.279537
482.63757,16.870789
483.04771,18.745098
483.45802,21.150327
483.8685,22.6727
484.27916,23.861237
484.68999,24.927099
485.101,25.996983
485.51218,27.239819
485.92353,27.911513
486.33506,27.991956
486.74677,27.698341
487.15864,26.417295
487.5707,24.522876
487.98292,22.471594
488.39532,20.279537
488.8079,18.529915
489.22064,17.399698
489.63357,16.715938
490.04666,16.291604
490.45994,16.084465
490.87338,15.947712
491.287,15.786828
491.70079,15.595777
492.11476,15.320261
492.5289,15.191554
492.94322,15.157366
493.35771,15.028658
493.77238,14.944193
494.18722,14.797386
494.60223,14.930116
495.01742,15.086978
495.43278,15.199598
495.84831,15.481146
496.26402,15.967823
496.67991,16.649573
497.09596,17.407743
497.5122,18.272499
497.9286,18.970337
498.34518,19.64002
498.76194,20.561086
499.17887,21.53645
499.59597,22.397185
500.01325,23.290096
500.4307,23.792861
500.84833,24.158874
501.26613,25.709402
501.6841,29.291101
502.10225,33.065862
502.52057,35.036702
502.93907,36.187029
503.35774,36.289593
503.77659,36.317748
504.1956,36.697838
504.6148,36.002011
505.03417,34.598291
505.45371,32.402212
505.87342,29.359477
506.29331,26.037205
506.71338,23.086978
507.13362,20.748115
507.55403,18.964304
507.97462,17.803922
508.39538,17.186526
508.81631,16.822524
509.23742,16.613374
509.65871,16.595274
510.08017,16.540975
510.5018,16.498743
510.92361,16.744093
511.34559,17.130216
511.76774,17.40372
512.19007,17.846154
512.61257,18.286576
513.03525,18.996481
513.4581,19.442936
513.88113,19.67823
514.30433,20.408245
514.7277,22.403218
515.15125,28.064354
515.57497,36.309703
515.99887,42.46355
516.42294,46.288587
516.84719,47.674208
517.2716,46.224233
517.6962,43.197587
518.12097,41.152338
518.54591,41.425842
518.97102,41.777778
519.39631,41.38361
519.82178,40.088487
520.24742,37.329311
520.67323,33.721468
521.09922,30.354952
521.52538,27.73454
521.95171,25.248869
522.37822,23.066868
522.80491,21.451986
523.23176,20.754148
523.6588,20.732026
524.086,20.868778
524.51338,21.596782
524.94094,23.288084
525.36867,26.986425
525.79657,31.324284
526.22465,34.061337
526.6529,35.541478
527.08132,35.269985
527.50992,33.709402
527.9387,31.231775
528.36765,28.17094
528.79677,25.150327
529.22606,22.50176
529.65553,20.635495
530.08518,19.388638
530.515,18.511815
530.94499,17.966817
531.37516,17.552539
531.8055,17.258924
532.23602,17.10005
532.66671,16.969331
533.09757,16.826546
533.52861,16.516843
533.95982,16.311714
534.39121,16.257416
534.82277,16.478632
535.25451,17.13826
535.68641,18.194067
536.1185,19.265963
536.55076,20.016088
536.98319,20.699849
537.41579,21.297134
537.84857,22.230266
538.28153,23.195576
538.71466,23.800905
539.14796,24.456511
539.58144,25.906486
540.01509,28.185018
540.44891,29.828054
540.88291,30.628457
541.31709,31.105078
541.75144,30.791352
542.18596,30.099548
542.62065,29.608849
543.05552,29.836099
543.49057,30.765209
543.92579,33.3273
544.36118,36.963298
544.79675,38.851684
545.23249,39.505279
545.66841,38.978381
546.1045,36.92911
546.54076,33.809955
546.9772,30.453494
547.41381,27.638009
547.8506,25.36551
548.28756,23.760684
548.72469,22.572147
549.162,21.779789
549.59949,21.337355
550.03714,20.784314
550.47498,20.30367
550.91298,20.058321
551.35116,19.997989
551.78952,19.963801
552.22804,20.066365
552.66675,19.997989
553.10562,19.792861
553.54468,19.386626
553.9839,18.936149
554.4233,18.606335
554.86287,18.365008
555.30262,18.214178
555.74254,17.908497
556.18264,17.315234
556.62291,16.902966
557.06335,16.665661
557.50397,16.695827
557.94477,16.965309
558.38573,17.321267
558.82688,17.753645
559.26819,17.97084
559.70968,18.051282
560.15134,18.190045
560.59318,18.564103
561.03519,19.115133
561.47738,19.627954
561.91974,20.307692
562.36228,21.154349
562.80499,22.208145
563.24787,24.078431
563.69093,26.891905
564.13416,29.472097
564.57756,31.463047
565.02114,32.615385
565.4649,32.989442
565.90883,32.542986
566.35293,31.095023
566.79721,28.68175
567.24166,26.198089
567.68628,24.180995
568.13108,22.2182
568.57606,20.593263
569.0212,19.531423
569.46652,18.97637
569.91202,19.139266
570.35769,20.544997
570.80354,23.652086
571.24955,26.6727
571.69575,28.32177
572.14211,28.864756
572.58866,28.329814
573.03537,27.05279
573.48226,25.094017
573.92932,23.024635
574.37656,21.21267
574.82397,19.883358
575.27156,18.785319
575.71932,18.14178
576.16726,17.805933
576.61536,17.510307
577.06365,17.208648
577.5121,17.003519
577.96074,17.168426
578.40954,17.349422
578.85852,17.317245
579.30768,17.474108
579.757,17.862242
580.20651,18.266466
580.65618,18.481649
581.10603,18.712921
581.55606,19.426848
582.00626,21.069884
582.45663,23.002514
582.90718,24.05631
583.3579,24.629462
583.8088,24.366013
584.25987,23.338361
584.71111,21.978884
585.16253,20.671694
585.61412,19.629965
586.06589,19.213675
586.51783,19.708396
586.96995,20.776269
587.42224,22.40724
587.8747,24.41629
588.32734,27.269985
588.78015,32.146807
589.23313,40.024133
589.6863,48.297637
590.13963,53.208648
590.59314,54.847662
591.04682,52.92911
591.50068,48.384113
591.95471,42.807441
592.40892,37.387632
592.86329,32.786325
593.31785,29.075918
593.77258,26.119658
594.22748,23.816993
594.68256,22.045249
595.13781,20.71996
595.59323,19.955757
596.04883,19.493213
596.5046,19.016591
596.96055,18.461538
597.41667,17.928607
597.87297,17.651081
598.32944,17.30719
598.78608,17.104072
599.2429,17.104072
599.69989,17.071895
600.15706,17.142283
600.6144,17.377577
601.07192,17.984917
601.52961,19.569633
601.98747,22.415284
602.44551,25.785822
602.90372,29.347411
603.3621,32.193062
603.82066,33.433886
604.2794,33.114128
604.73831,31.929613
605.19739,30.451483
605.65665,28.748115
606.11608,27.372549
606.57568,26.905983
607.03546,27.227753
607.49542,27.780794
607.95554,28.438411
608.41585,30.2363
608.87632,34.063348
609.33697,37.449975
609.7978,38.910005
610.2588,38.905983
610.71997,37.202614
611.18132,34.001006
611.64284,30.023127
612.10453,26.186023
612.5664,23.187531
613.02845,21.385621
613.49067,20.699849
613.95306,21.075918
614.41563,21.717446
614.87837,22.051282
615.34128,22.606335
615.80437,24.370035
616.26763,27.881347
616.73107,31.642031
617.19468,34.007039
617.65847,34.998492
618.12243,34.741076
618.58656,33.228758
619.05087,31.074912
619.51535,29.037707
619.98001,27.400704
620.44484,26.352941
620.90985,25.936652
621.37503,25.986928
621.84038,26.437406
622.30591,26.421317
622.77161,25.998994
623.23749,25.122172
623.70354,24.444444
624.16976,24.086476
624.63616,23.853193
625.10273,23.88537
625.56948,24.394168
626.0364,24.223228
626.5035,23.698341
626.97077,23.117144
627.43821,22.658622
627.90583,22.670689
628.37362,23.101056
628.84159,23.364505
629.30973,23.302162
629.77804,23.239819
630.24653,23.225742
630.71519,23.595777
631.18403,24.116642
631.65304,24.742081
632.12223,25.43992
632.59159,26.391151
633.06112,27.205631
633.53083,27.806938
634.00071,28.542986
634.47077,29.367521
634.941,30.206134
635.41141,30.74912
635.88199,31.042735
636.35274,30.515837
636.82367,29.311212
637.29477,27.64002
637.76604,25.550528
638.23749,23.372549
638.70912,21.683258
639.18092,20.396179
639.65289,19.330317
640.12504,18.439417
640.59736,17.769734
641.06985,17.548517
641.54252,17.512318
642.01537,17.850176
642.48838,18.837607
642.96158,20.818502
643.43494,22.988436
643.90848,24.494721
644.3822,25.624937
644.85609,26.952237
645.33015,28.870789
645.80439,30.067371
646.2788,30.731021
646.75338,31.245852
647.22814,31.46908
647.70308,31.308195
648.17819,31.257919
648.65347,31.18552
649.12892,30.658622
649.60456,29.950729
650.08036,29.395676
650.55634,28.973353
651.03249,28.472599
651.50882,28.17094
651.98532,27.77275
652.462,26.704877
652.93885,25.275013
653.41587,23.893414
653.89307,22.292609
654.37044,20.860734
654.84799,19.684263
655.32571,18.69281
655.80361,18.198089
656.28168,17.960784
656.75992,18.316742
657.23834,19.555556
657.71693,21.15636
658.19569,22.610357
658.67463,24.060332
659.15375,25.848165
659.63304,27.993967
660.1125,29.550528
660.59214,30.367019
661.07195,30.487682
661.55193,30.115636
662.03209,29.214681
662.51243,27.92358
662.99294,26.543992
663.47362,25.500251
663.95447,24.888889
664.43551,24.028155
664.91671,23.229764
665.39809,22.80543
665.87964,22.385118
666.36137,21.85822
666.84327,21.922574
667.32535,22.696833
667.8076,23.424837
668.29002,23.593766
668.77262,23.370538
669.25539,23.33635
669.73834,23.288084
670.22146,23.320261
670.70475,23.495224
671.18822,23.710407
671.67187,24.168929
672.15568,25.025641
672.63968,26.731021
673.12384,30.88185
673.60818,39.426848
674.0927,51.629965
674.57738,62.88185
675.06225,69.594771
675.54728,70.801408
676.0325,68.010055
676.51788,62.059326
677.00344,54.833585
677.48917,48.183007
677.97508,42.304676
678.46116,37.309201
678.94742,33.620915
679.43385,31.163399
679.92045,28.991453
680.40723,27.062846
680.89419,25.347411
681.38131,23.638009
681.86861,22.238311
682.35609,20.945199
682.84374,19.939668
683.33156,19.233786
683.81956,18.76722
684.30773,18.660633
684.79608,19.006536
685.2846,19.71644
685.7733,20.677728
686.26217,21.42182
686.75121,22.077426
687.24043,22.718954
687.72982,23.251885
688.21938,23.977878
688.70912,24.583208
689.19904,25.309201
689.68913,26.367019
690.17939,28.026144
690.66983,30.149824
691.16044,32.243338
691.65122,33.715435
692.14218,34.761187
692.63331,35.555556
693.12462,35.847159
693.6161,35.575666
694.10776,34.594268
694.59959,32.981398
695.09159,30.777275
695.58377,28.343891
696.07613,26.620412
696.56865,25.657114
697.06135,25.081951
697.55423,24.382102
698.04728,23.748617
698.5405,23.328306
699.0339,22.980392
699.52747,22.771242
700.02122,22.722976
700.51514,23.400704
701.00923,24.848668
701.5035,26.336853
701.99795,27.467069
702.49256,28.770236
702.98736,30.415284
703.48232,31.935646
703.97746,32.355958
704.47277,31.654098
704.96826,30.316742
705.46393,28.446456
705.95976,26.373052
706.45577,24.480644
706.95196,23.125189
707.44832,22.270488
707.94485,21.524384
708.44156,20.945199
708.93844,20.768225
709.4355,20.736048
709.93273,20.750126
710.43013,20.730015
710.92771,20.832579
711.42546,20.868778
711.92339,20.450478
712.42149,20.211161
712.91976,20.261438
713.41821,20.349925
713.91684,20.752137
714.41563,21.665158
714.91461,23.189542
715.41375,25.264957
715.91307,26.998492
716.41257,28.183007
716.91224,28.39819
717.41208,28.120664
717.9121,27.736551
718.41229,27.267974
718.91265,26.821518
719.41319,26.61639
719.91391,26.262443
720.4148,25.685269
720.91586,24.804424
721.41709,23.814982
721.9185,23.141277
722.42009,22.417295
722.92185,21.651081
723.42378,21.186526
723.92589,20.991453
724.42817,21.011564
724.93063,21.216692
725.43326,21.663147
725.93606,21.826043
726.43904,21.717446
726.94219,21.46003
727.44552,21.355455
727.94902,21.228758
728.45269,21.23278
728.95654,21.285068
729.46057,21.671192
729.96476,22.222222
730.46914,22.879839
730.97368,23.792861
731.4784,24.898944
731.9833,26.131724
732.48837,27.215686
732.99361,27.589744
733.49902,27.201609
734.00462,26.678733
734.51038,25.653092
735.01632,24.317748
735.52243,23.195576
736.02872,22.226244
736.53518,21.385621
737.04182,20.884867
737.54863,20.675716
738.05562,20.703871
738.56277,21.731523
739.07011,23.398693
739.57762,24.633484
740.0853,25.447964
740.59315,25.641026
741.10118,25.353444
741.60939,24.953243
742.11776,24.695827
742.62632,24.329814
743.13504,24.096531
743.64394,24.476621
744.15302,25.210659
744.66227,25.886375
745.17169,26.184012
745.68129,25.854198
746.19106,25.234791
746.70101,24.317748
747.21113,23.338361
747.72142,22.509804
748.23189,21.922574
748.74253,21.596782
749.25335,21.711413
749.76434,22.115636
750.2755,22.640523
750.78684,23.177476
751.29836,23.316239
751.81005,22.992459
752.32191,22.373052
752.83394,21.604827
753.34615,21.019608
753.85854,20.778281
754.3711,20.619407
754.88383,20.432378
755.39674,20.47461
755.90982,20.860734
756.42307,21.031674
756.9365,21.075918
757.45011,21.242836
757.96388,21.447964
758.47784,22.163901
758.99196,22.835596
759.50626,23.042735
760.02074,23.000503
760.53539,22.92006
761.05021,22.789341
761.56521,22.455505
762.08038,22.127702
762.59573,21.544495
763.11125,20.951232
763.62694,20.593263
764.14281,20.281549
764.65885,20.07642
765.17507,20.0181
765.69146,20.012066
766.20802,20.233283
766.72476,20.577174
767.24168,20.860734
767.75876,21.210659
768.27602,21.456008
768.79346,21.576672
769.31107,21.657114
769.82886,21.606838
770.34681,21.429864
770.86495,21.277024
771.38325,21.003519
771.90173,20.241327
772.42039,19.599799
772.93922,19.479135
773.45822,19.278029
773.9774,19.064857
774.49675,18.960282
775.01628,19.000503
775.53598,19.149321
776.05585,19.267974
776.5759,19.973856
777.09613,21.188537
777.61652,22.308698
778.13709,23.326295
778.65784,23.754651
779.17876,23.710407
779.69985,23.533434
780.22112,22.706888
780.74256,22.037205
781.26418,21.759678
781.78597,21.657114
782.30794,21.55455
782.83008,21.637004
783.35239,21.950729
783.87488,22.304676
784.39754,22.78733
784.92037,23.181498
785.44338,23.183509
785.96657,22.851684
786.48993,22.186023
787.01346,21.28909
787.53717,20.426345
788.06105,19.448969
788.5851,18.44545
789.10933,17.783811
789.63373,17.279035
790.15831,16.802413
790.68306,16.510809
791.20799,16.349925
791.73309,16.508798
792.25836,17.015586
792.78381,17.657114
793.30944,18.320764
793.83523,19.352438
794.3612,20.53092
794.88735,21.942685
795.41367,24.176973
795.94016,26.459527
796.46683,27.662142
796.99367,28
797.52069,27.577677
798.04788,26.519859
798.57525,25.13826
799.10278,23.871292
799.6305,22.815485
800.15838,21.731523
800.68645,20.880845
801.21468,20.275515
801.74309,19.84917
802.27168,19.286073
802.80043,18.851684
803.32937,18.531926
803.85847,18.278532
804.38775,17.910508
804.91721,17.586727
805.44684,17.337355
805.97664,17.172448
806.50662,17.112117
807.03677,17.120161
807.5671,17.419809
808.0976,17.848165
808.62827,18.499749
809.15912,19.698341
809.69014,21.399698
810.22134,23.448969
810.75271,25.065862
811.28426,25.99095
811.81597,26.234289
812.34787,26.2363
812.87994,25.699346
813.41218,24.343891
813.94459,23.157366
814.47718,22.210156
815.00995,21.333333
815.54289,20.386124
816.076,19.438914
816.60929,18.586224
817.14275,17.944696
817.67638,17.518351
818.21019,17.355455
818.74418,17.13826
819.27834,16.959276
819.81267,16.868778
820.34718,16.987431
820.88186,17.258924
821.41671,17.506285
821.95174,17.596782
822.48694,17.757667
823.02232,18.139769
823.55787,18.529915
824.0936,18.815485
824.6295,19.113122
825.16557,19.253896
825.70182,19.308195
826.23824,19.25993
826.77484,19.463047
827.31161,19.877325
827.84856,20.012066
828.38567,19.873303
828.92297,19.857215
829.46044,19.977878
829.99808,19.917547
830.53589,19.654098
831.07388,19.350427
831.61205,19.157366
832.15039,18.620412
832.6889,18.001006
833.22759,17.570639
833.76645,17.313223
834.30548,17.10005
834.84469,17.07994
835.38408,17.281046
835.92363,17.431875
836.46337,17.57265
837.00327,18.051282
837.54335,18.475616
838.08361,18.932127
838.62404,19.499246
839.16464,20.060332
839.70542,20.555053
840.24637,20.846657
840.78749,20.83459
841.32879,20.685772
841.87027,20.609351
842.41192,19.937657
842.95374,19.115133
843.49574,18.853695
844.03791,18.497738
844.58025,18.005028
845.12277,17.534439
845.66546,17.098039
846.20833,16.896933
846.75137,16.804424
847.29459,16.810458
847.83798,16.886878
848.38154,17.063851
848.92528,17.482152
849.46919,17.982906
850.01328,18.779286
850.55754,19.648064
851.10198,20.215184
851.64659,20.959276
852.19137,21.964806
852.73633,22.891905
853.28146,23.746606
853.82677,24.557064
854.37225,25.017597
854.9179,24.730015
855.46373,24.098542
856.00973,23.326295
856.55591,22.33082
857.10226,21.10005
857.64879,19.941679
858.19549,18.89995
858.74236,18.31272
859.28941,17.882353
859.83663,17.335344
860.38403,16.923077
860.9316,16.669683
861.47934,16.583208
862.02726,16.798391
862.57535,17.003519
863.12362,17.281046
863.67206,17.906486
864.22068,18.421317
864.76947,18.901961
865.31843,19.386626
865.86757,19.991956
866.41688,20.506787
866.96637,21.108095
867.51603,21.717446
868.06587,22.272499
868.61588,22.867773
869.16606,23.066868
869.71642,22.668678
870.26695,22.031171
870.81765,21.124183
871.36853,20.353947
871.91959,19.549522
872.47082,18.72901
873.02222,18.155857
873.5738,17.677225
874.12555,17.470085
874.67747,17.72549
875.22957,17.964806
875.78185,18.328808
876.3343,18.773253
876.88692,19.082956
877.43971,19.231775
877.99268,19.611865
878.54583,20.239316
879.09915,21.256913
879.65264,23.056812
880.20631,25.122172
880.76015,26.598291
881.31416,27.467069
881.86835,27.471091
882.42272,26.93816
882.97726,25.962795
883.53197,25.075918
884.08686,24.792358
884.64192,24.728004
885.19715,24.372046
885.75256,23.589744
886.30814,22.537959
886.8639,21.665158
887.41983,20.563097
887.97594,19.551533
888.53222,18.789341
889.08867,18.381096
889.6453,18.471594
890.2021,19.066868
890.75908,19.959779
891.31623,20.844646
891.87356,21.17446
892.43106,21.305178
892.98873,21.466063
893.54658,21.729512
894.1046,21.962795
894.6628,22.46355
895.22117,23.302162
895.77971,23.871292
896.33843,24.110608
896.89732,24.534942
897.45639,24.977376
898.01563,25.616893
898.57505,26.751131
899.13463,27.595777
899.6944,28.146807
900.25434,27.489191
900.81445,26.057315
901.37474,24.522876
901.9352,23.133233
902.49583,21.799899
903.05664,20.446456
903.61762,19.463047
904.17878,18.84364
904.74011,18.194067
905.30162,17.948718
905.8633,17.813977
906.42515,17.878331
906.98718,18.151835
907.54938,18.535948
908.11176,18.980392
908.67431,19.406737
909.23703,19.551533
909.79993,20.020111
910.36301,20.74007
910.92625,21.373555
911.48968,22.011061
912.05327,23.513323
912.61704,26.177979
913.18099,28.854701
913.74511,30.676722
914.3094,31.099045
914.87386,29.803922
915.43851,27.845148
916.00332,25.653092
916.56831,23.762695
917.13347,22.039216
917.69881,20.536953
918.26432,19.543489
918.83001,18.891905
919.39587,18.624434
919.96191,18.652589
920.52811,18.823529
921.0945,19.068879
921.66105,19.091001
922.22779,19.030669
922.79469,18.966315
923.36177,18.63449
923.92902,18.401207
924.49645,18.230266
925.06406,18.107592
925.63183,18.10357
926.19978,18.147813
926.76791,18.288587
927.33621,18.222222
927.90468,18.173957
928.47333,18.173957
929.04215,18.177979
929.61114,18.459527
930.18031,18.548014
930.74966,18.29462
931.31918,17.976873
931.88887,17.828054
932.45874,17.848165
933.02878,17.608849
933.59899,17.486174
934.16938,17.325289
934.73995,17.49824
935.31068,17.518351
935.88159,17.647059
936.45268,18.075415
937.02394,18.362996
937.59538,18.413273
938.16698,18.513826
938.73877,18.50176
939.31072,18.344897
939.88286,18.326797
940.45516,18.42735
941.02764,18.519859
941.60029,18.383107
942.17312,18.340875
942.74612,18.38914
943.3193,18.409251
943.89265,18.298643
944.46618,17.968829
945.03987,17.795877
945.61375,17.906486
946.18779,17.769734
946.76202,17.620915
947.33641,17.574661
947.91098,17.540473
948.48573,17.548517
949.06064,17.584716
949.63574,17.616893
950.211,17.608849
950.78644,17.604827
951.36206,17.357466
951.93785,17.142283
952.51381,16.969331
953.08995,16.85269
953.66626,16.898944
954.24275,16.713927
954.81941,16.728004
955.39624,16.892911
955.97325,16.892911
956.55043,16.969331
957.12779,17.122172
957.70532,17.622926
958.28303,18.240322
958.8609,18.576169
959.43896,18.95827
960.01719,19.255907
960.59559,19.31825
961.17416,19.175465
961.75291,18.998492
962.33184,18.831574
962.91094,18.735043
963.49021,18.590246
964.06966,18.173957
964.64928,18.005028
965.22907,18.101559
965.80904,18.043238
966.38919,18.041227
966.96951,18.003017
967.55,17.87632
968.13067,17.564605
968.71151,17.321267
969.29252,16.965309
969.87371,16.725993
970.45507,16.721971
971.03661,16.776269
971.61832,16.774258
972.20021,17.19457
972.78227,17.484163
973.3645,17.514329
973.94691,17.663147
974.52949,17.813977
975.11225,17.986928
975.69518,17.878331
976.27829,17.870287
976.86156,17.920563
977.44502,17.862242
978.02865,17.566616
978.61245,17.387632
979.19642,17.188537
979.78057,16.911011
980.3649,16.752137
980.9494,16.683761
981.53407,16.711916
982.11892,16.931121
982.70394,17.311212
983.28913,17.777778
983.8745,18.598291
984.46005,19.229764
985.04576,19.742584
985.63166,20.026144
986.21772,19.899447
986.80396,19.587733
987.39038,19.302162
987.97697,19.161388
988.56373,18.80543
989.15067,18.226244
989.73778,17.783811
990.32506,17.584716
990.91252,17.381599
991.50016,17.313223
992.08797,17.371543
992.67595,16.98542
993.2641,16.713927
993.85244,16.559075
994.44094,16.432378
995.02962,16.253394
995.61847,16.102564
996.2075,15.774761
996.7967,15.754651
997.38608,15.927602
997.97563,16.176973
998.56535,16.364002
999.15525,16.480644
999.74532,16.846657
1000.3356,17.186526
1000.926,17.562594
1001.5166,18.099548
1002.1074,18.397185
1002.6983,18.272499
1003.2894,17.974862
1003.8807,17.789844
1004.4722,17.546506
1005.0638,17.287079
1005.6556,17.055807
1006.2476,16.848668
1006.8398,16.764203
1007.4321,16.544997
1008.0246,16.392157
1008.6173,16.30367
1009.2102,16.13273
1009.8032,16.11463
1010.3964,16.261438
1010.9898,16.518854
1011.5834,16.591252
1012.1771,16.782303
1012.771,17.104072
1013.3651,17.202614
1013.9593,17.305178
1014.5538,17.53645
1015.1484,18.025138
1015.7431,18.38914
1016.3381,18.82554
1016.9332,19.161388
1017.5285,18.962293
1018.124,18.741076
1018.7196,18.495726
1019.3154,17.884364
1019.9114,17.3273
1020.5076,16.979387
1021.1039,16.647562
1021.7005,16.402212
1022.2972,16.430367
1022.894,16.404223
1023.4911,16.464555
1024.0883,16.47461
1024.6857,16.557064
1025.2832,16.786325
1025.881,17.037707
1026.4789,17.218703
1027.077,17.570639
1027.6752,17.954751
1028.2737,18.290598
1028.8723,18.751131
1029.471,19.73454
1030.07,21.456008
1030.6691,23.066868
1031.2684,23.724485
1031.8679,23.483157
1032.4676,22.690799
1033.0674,21.606838
1033.6674,20.394168
1034.2676,19.557567
1034.8679,18.835596
1035.4684,18.007039
1036.0691,17.287079
1036.67,16.826546
1037.2711,16.56913
1037.8723,16.345902
1038.4737,16.331825
1039.0752,16.370035
1039.677,16.542986
1040.2789,17.182504
1040.881,17.749623
1041.4833,18.322775
1042.0857,18.88185
1042.6883,19.141277
1043.2911,19.473102
1043.8941,19.457014
1044.4972,19.348416
1045.1005,19.143288
1045.704,19.042735
1046.3077,19.038713
1046.9115,18.775264
1047.5155,18.212167
1048.1197,17.709402
1048.724,17.313223
1049.3286,16.868778
1049.9333,16.603318
1050.5382,16.41629
1051.1432,16.335847
1051.7484,16.384113
1052.3538,16.677728
1052.9594,16.959276
1053.5652,17.096028
1054.1711,17.313223
1054.7772,17.626948
1055.3835,17.944696
1055.9899,18.107592
1056.5965,18.226244
1057.2033,18.497738
1057.8103,19.046757
1058.4174,19.408748
1059.0247,19.593766
1059.6322,19.666164
1060.2399,19.565611
1060.8477,19.263952
1061.4558,19.05279
1062.0639,18.791352
1062.6723,18.31272
1063.2808,17.647059
1063.8896,17.27099
1064.4984,17.043741
1065.1075,16.858723
1065.7167,16.683761
1066.3261,16.715938
1066.9357,16.911011
1067.5455,17.283057
1068.1554,17.830065
1068.7655,18.793363
1069.3758,19.561589
1069.9862,20
1070.5969,20.213172
1071.2077,20.09452
1071.8186,20.064354
1072.4298,19.821016
1073.0411,19.41277
1073.6526,19.219708
1074.2643,19.133233
1074.8761,18.964304
1075.4882,18.648567
1076.1004,18.280543
1076.7127,18.023127
1077.3253,17.723479
1077.938,17.377577
1078.5509,17.273002
1079.1639,17.033685
1079.7772,16.792358
1080.3906,16.711916
1081.0042,16.651584
1081.6179,16.651584
1082.2319,16.808446
1082.846,16.941176
1083.4603,17.480141
1084.0747,18.12368
1084.6894,18.76722
1085.3042,19.841126
1085.9192,21.051785
1086.5343,22.517848
1087.1496,24.004022
1087.7651,24.760181
1088.3808,24.641528
1088.9967,23.86727
1089.6127,22.76722
1090.2289,21.387632
1090.8453,20.104575
1091.4618,19.095023
1092.0786,18.262443
1092.6954,17.707391
1093.3125,17.389643
1093.9298,17.04173
1094.5472,16.780292
1095.1648,16.921066
1095.7826,17.176471
1096.4005,17.110106
1097.0186,16.800402
1097.6369,16.732026
1098.2554,16.79638
1098.874,16.8728
1099.4928,17.166415
1100.1118,17.526395
1100.731,18.212167
1101.3503,19.322272
1101.9698,20.386124
1102.5895,21.04173
1103.2094,21.208648
1103.8294,21.120161
1104.4496,20.693816
1105.07,19.987934
1105.6905,19.107089
1106.3113,18.572147
1106.9322,18.250377
1107.5532,17.850176
1108.1745,17.532428
1108.7959,17.285068
1109.4175,16.987431
1110.0393,16.661639
1110.6613,16.462544
1111.2834,16.378079
1111.9057,16.160885
1112.5281,15.983912
1113.1508,15.855204
1113.7736,15.857215
1114.3966,15.744595
1115.0198,15.656109
1115.6431,15.589744
1116.2666,15.422826
1116.8903,15.477124
1117.5142,15.629965
1118.1382,15.662142
1118.7624,15.5636
1119.3868,15.555556
1120.0114,15.631976
1120.6361,15.50729
1121.261,15.567622
1121.8861,15.593766
1122.5114,15.708396
1123.1368,15.869281
1123.7624,15.814982
1124.3882,15.909502
1125.0142,15.889392
1125.6403,15.847159
1126.2666,15.92358
1126.8931,16.004022
1127.5197,15.768728
1128.1466,15.792861
1128.7736,15.770739
1129.4007,15.760684
1130.0281,15.758673
1130.6556,15.670186
1131.2833,15.5636
1131.9112,15.432881
1132.5392,15.237808
1133.1674,15.149321
1133.7958,15.1091
1134.4244,15.026647
1135.0531,14.956259
1135.6821,14.996481
1136.3111,14.998492
1136.9404,14.946204
1137.5698,15.008547
1138.1995,14.986425
1138.8293,14.980392
1139.4592,15.03268
1140.0893,15.125189
1140.7197,15.191554
1141.3501,15.181498
1141.9808,15.223731
1142.6116,15.255907
1143.2426,15.344394
