M/Z,Intensity
1267.6233,16.611362
1268.288,16.305681
1268.9528,16.088487
1269.6177,16.022122
1270.2829,15.879336
1270.9482,15.86727
1271.6137,15.855204
1272.2794,15.680241
1272.9452,15.728507
1273.6112,15.929613
1274.2774,16.172951
1274.9438,16.635495
1275.6103,17.067873
1276.2771,17.375566
1276.9439,17.520362
1277.611,17.562594
1278.2783,17.375566
1278.9457,17.319256
1279.6132,17.311212
1280.281,16.971342
1280.9489,16.750126
1281.6171,16.595274
1282.2853,16.450478
1282.9538,16.287582
1283.6224,16.203117
1284.2912,16.205128
1284.9602,16.010055
1285.6294,15.96179
1286.2987,15.9819
1286.9682,16.120664
1287.6379,16.016088
1288.3077,15.903469
1288.9778,15.935646
1289.648,16.086476
1290.3183,16.239316
1290.9889,16.26546
1291.6596,16.392157
1292.3305,16.623429
1293.0016,16.673705
1293.6728,16.728004
1294.3442,16.756159
1295.0158,16.685772
1295.6876,16.396179
1296.3595,16.128708
1297.0316,16.022122
1297.7039,16.052288
1298.3764,16.080442
1299.049,15.985923
1299.7218,15.796883
1300.3948,15.995978
1301.068,16.195073
1301.7413,16.148819
1302.4148,16.193062
1303.0885,16.339869
1303.7624,16.575163
1304.4364,16.639517
1305.1106,16.820513
1305.785,16.862745
1306.4595,16.993464
1307.1343,17.3273
1307.8092,17.785822
1308.4843,18.04726
1309.1595,18.043238
1309.8349,17.822021
1310.5105,17.558572
1311.1863,17.19457
1311.8622,16.923077
1312.5384,16.904977
1313.2147,16.846657
1313.8911,16.955254
1314.5678,17.116139
1315.2446,17.027652
1315.9216,17.164404
1316.5988,17.393665
1317.2761,17.389643
1317.9536,17.417798
1318.6313,17.733534
1319.3092,18.27451
1319.9872,18.811463
1320.6654,19.491202
1321.3438,19.985923
1322.0224,20.500754
1322.7011,20.989442
1323.38,20.898944
1324.0591,20.404223
1324.7384,19.837104
1325.4178,19.193565
1326.0974,18.614379
1326.7772,18.08547
1327.4571,17.574661
1328.1372,17.355455
1328.8176,17.128205
1329.498,16.963298
1330.1787,16.917044
1330.8595,16.860734
1331.5405,16.832579
1332.2217,17.148316
1332.903,17.504274
1333.5845,17.890397
1334.2662,18.202112
1334.9481,18.391151
1335.6302,18.288587
1336.3124,18.194067
1336.9948,18.306687
1337.6773,18.413273
1338.3601,18.101559
1339.043,17.634992
1339.7261,17.337355
1340.4093,17.206637
1341.0928,16.957265
1341.7764,16.675716
1342.4602,16.613374
1343.1441,16.667672
1343.8283,16.808446
1344.5126,16.858723
1345.1971,17.071895
1345.8817,17.166415
1346.5666,17.204625
1347.2516,17.168426
1347.9367,17.188537
1348.6221,17.126194
1349.3076,17.208648
1349.9933,17.389643
1350.6792,17.602815
1351.3652,17.608849
1352.0515,17.813977
1352.7379,17.854198
1353.4244,17.854198
1354.1112,17.862242
1354.7981,17.671192
1355.4852,17.120161
1356.1725,16.689794
1356.8599,16.532931
1357.5475,16.420312
1358.2353,16.333836
1358.9233,16.404223
1359.6114,16.595274
1360.2998,16.98542
1360.9882,17.291101
1361.6769,17.68728
1362.3657,17.870287
1363.0548,18.051282
1363.7439,18.083459
1364.4333,17.753645
1365.1228,17.737557
1365.8125,17.888386
1366.5024,17.904475
1367.1925,18.153846
1367.8827,18.169935
1368.5731,18.171946
1369.2637,17.992961
1369.9545,17.721468
1370.6454,17.42182
1371.3365,17.122172
1372.0278,16.748115
1372.7192,16.410256
1373.4108,16.424334
1374.1026,16.412267
1374.7946,16.364002
1375.4868,16.364002
1376.1791,16.653595
1376.8716,17.126194
1377.5642,17.91453
1378.2571,19.223731
1378.9501,20.70186
1379.6433,21.729512
1380.3367,21.960784
1381.0302,21.602815
1381.7239,20.941176
1382.4178,20.030166
1383.1119,19.348416
1383.8061,18.622423
1384.5005,18.041227
1385.1951,17.667169
1385.8899,17.273002
1386.5848,16.730015
1387.2799,16.275515
1387.9752,15.889392
1388.6706,15.744595
1389.3663,15.738562
1390.0621,15.422826
1390.7581,15.294118
1391.4542,15.406737
1392.1505,15.573655
1392.847,15.909502
1393.5437,16.337858
1394.2406,16.892911
1394.9376,17.608849
1395.6348,18.258421
1396.3322,18.461538
1397.0297,18.365008
1397.7274,18.025138
1398.4253,17.645048
1399.1234,17.242836
1399.8216,16.818502
1400.5201,16.412267
1401.2187,15.919558
1401.9174,15.621921
1402.6164,15.221719
1403.3155,15.010558
1404.0148,14.706888
1404.7142,14.537959
1405.4139,14.471594
1406.1137,14.208145
1406.8137,14.401207
1407.5138,14.354952
1408.2142,14.356963
1408.9147,14.419306
1409.6153,14.662645
1410.3162,14.801408
1411.0172,14.827552
1411.7184,15.123177
1412.4198,15.271996
1413.1214,15.257919
1413.8231,15.233786
1414.525,15.189542
1415.2271,15.074912
1415.9293,15.038713
1416.6318,14.797386
1417.3344,14.453494
1418.0371,14.157868
1418.7401,14.137758
1419.4432,14.065359
1420.1465,14.053293
1420.85,14.051282
1421.5536,14.025138
1422.2574,14.113625
1422.9614,14.151835
1423.6656,14.220211
1424.3699,14.186023
1425.0744,14.159879
1425.7791,14.08547
1426.484,14.107592
1427.189,14.081448
1427.8942,14.007039
1428.5996,14.013072
1429.3052,13.856209
1430.0109,13.880342
1430.7168,13.824032
1431.4229,13.751634
1432.1292,13.683258
1432.8356,13.74359
1433.5422,13.978884
1434.249,14.099548
1434.9559,14.224233
1435.6631,14.290598
1436.3704,14.360985
1437.0778,14.42735
1437.7855,14.678733
1438.4933,14.698844
1439.2013,14.53997
1439.9095,14.489693
1440.6178,14.497738
1441.3263,14.284565
1442.035,14.075415
1442.7439,13.864253
1443.4529,13.779789
1444.1622,13.713424
1444.8716,13.677225
1445.5811,13.59276
1446.2909,13.449975
1447.0008,13.484163
1447.7109,13.657114
1448.4211,13.888386
1449.1316,14.007039
1449.8422,14.159879
1450.553,14.44545
1451.2639,14.751131
1451.9751,14.885872
1452.6864,15.066868
1453.3978,15.086978
1454.1095,14.928105
1454.8213,14.855706
1455.5333,14.658622
1456.2455,14.387129
1456.9579,14.019105
1457.6704,13.892408
1458.3831,13.840121
1459.096,13.677225
1459.809,13.458019
1460.5222,13.544495
1461.2356,13.82001
1461.9492,14.167924
1462.663,14.576169
1463.3769,14.984414
1464.091,15.29814
1464.8052,15.531423
1465.5197,15.700352
1466.2343,15.760684
1466.9491,15.646053
1467.6641,15.597788
1468.3792,15.37456
1469.0945,15.223731
1469.81,15.183509
1470.5257,15.004525
1471.2415,14.646556
1471.9575,14.35093
1472.6737,14.079437
1473.3901,13.912519
1474.1066,13.828054
1474.8233,13.817999
1475.5402,13.852187
1476.2572,13.942685
1476.9745,14.280543
1477.6919,14.584213
1478.4095,15.115133
1479.1272,15.654098
1479.8451,16.178984
1480.5632,16.79638
1481.2815,17.264957
1482,17.775767
1482.7186,17.922574
1483.4374,17.940674
1484.1564,17.564605
1484.8755,16.921066
1485.5948,16.319759
1486.3143,15.839115
1487.034,15.358472
1487.7538,14.966315
1488.4739,14.652589
1489.194,14.381096
1489.9144,14.224233
1490.6349,14.250377
1491.3557,14.485671
1492.0765,14.803419
1492.7976,14.918049
1493.5188,15.533434
1494.2403,16.458522
1494.9618,17.739568
1495.6836,19.354449
1496.4055,21.21267
1497.1276,22.46355
1497.8499,22.78733
1498.5724,22.344897
1499.295,21.208648
1500.0178,19.891403
1500.7408,18.803419
1501.4639,17.775767
1502.1873,16.651584
1502.9108,15.891403
1503.6345,15.191554
1504.3583,14.934138
1505.0823,14.867773
1505.8065,14.668678
1506.5309,14.600302
1507.2554,14.644545
1507.9802,14.678733
1508.7051,14.80543
1509.4301,14.956259
1510.1554,15.133233
1510.8808,15.461036
1511.6064,15.823027
1512.3321,16.245349
1513.0581,16.609351
1513.7842,16.62544
1514.5105,16.366013
1515.2369,15.951735
1515.9636,15.611865
1516.6904,15.189542
1517.4174,14.678733
1518.1445,14.393162
1518.8719,14.2363
1519.5994,13.988939
1520.3271,13.864253
1521.0549,13.892408
1521.7829,13.972851
1522.5111,14.00905
1523.2395,14.169935
1523.9681,14.393162
1524.6968,14.533937
1525.4257,14.724987
1526.1548,14.662645
1526.884,14.568125
1527.6135,14.497738
1528.3431,14.568125
1529.0728,14.586224
1529.8028,14.588235
1530.5329,14.6546
1531.2632,14.686777
1531.9937,14.50176
1532.7243,14.192056
1533.4551,14.079437
1534.1861,13.958773
1534.9173,13.709402
1535.6486,13.604827
1536.3801,13.731523
1537.1118,13.580694
1537.8437,13.695324
1538.5757,13.830065
1539.3079,13.968829
1540.0403,13.958773
1540.7729,14.202112
1541.5056,14.405229
1542.2385,14.515837
1542.9716,14.399196
1543.7048,14.298643
1544.4383,14.208145
1545.1719,13.938663
1545.9057,13.64907
1546.6396,13.528406
1547.3737,13.480141
1548.108,13.433886
1548.8425,13.353444
1549.5772,13.371543
1550.312,13.325289
1551.047,13.252891
1551.7822,13.208648
1552.5175,13.168426
1553.253,13.218703
1553.9887,13.319256
1554.7246,13.359477
1555.4606,13.43992
1556.1968,13.399698
1556.9332,13.329311
1557.6698,13.252891
1558.4065,13.313223
1559.1434,13.236802
1559.8805,13.301156
1560.6178,13.196581
1561.3552,13.077929
1562.0928,13.027652
1562.8306,12.981398
1563.5686,12.860734
1564.3067,12.917044
1565.045,12.965309
1565.7835,12.943188
1566.5222,12.949221
1567.261,13.007541
1568,13.077929
1568.7392,13.10005
1569.4785,13.176471
1570.2181,13.122172
1570.9578,13.073906
1571.6976,13.096028
1572.4377,13.013575
1573.1779,12.945199
1573.9183,12.919055
1574.6589,12.943188
1575.3996,12.898944
1576.1405,12.838612
1576.8816,12.816491
1577.6229,12.774258
1578.3643,12.782303
1579.106,12.850679
1579.8478,12.717949
1580.5897,12.661639
1581.3319,12.575163
1582.0742,12.577174
1582.8167,12.655606
1583.5593,12.669683
1584.3022,12.808446
1585.0452,13.045752
1585.7883,12.987431
1586.5317,12.816491
1587.2752,12.886878
1588.0189,12.812469
1588.7628,12.71996
1589.5069,12.713927
1590.2511,12.482655
1590.9955,12.472599
1591.7401,12.538964
1592.4848,12.486677
1593.2298,12.472599
1593.9749,12.53092
1594.7201,12.649573
1595.4656,12.567119
1596.2112,12.540975
1596.957,12.683761
1597.703,13.04173
1598.4491,13.441931
1599.1955,13.828054
1599.9419,14.027149
1600.6886,14.027149
1601.4355,13.940674
1602.1825,13.675214
1602.9297,13.343389
1603.677,13.108095
1604.4246,12.935143
1605.1723,12.820513
1605.9202,12.780292
1606.6682,12.836601
1607.4165,12.921066
1608.1649,12.866767
1608.9135,12.838612
1609.6622,12.848668
1610.4112,12.959276
1611.1603,13.200603
1611.9095,13.530417
1612.659,13.998994
1613.4086,14.660633
1614.1584,15.209653
1614.9084,15.368527
1615.6586,15.368527
1616.4089,14.972348
1617.1594,14.439417
1617.9101,14.095525
1618.6609,13.779789
1619.4119,13.494218
1620.1631,13.285068
1620.9145,13.222725
1621.666,13.075918
1622.4178,13.128205
1623.1697,13.144294
1623.9217,13.395676
1624.674,13.727501
1625.4264,13.866264
1626.179,14.001006
1626.9317,13.926596
1627.6847,13.757667
1628.4378,13.602815
1629.1911,13.677225
1629.9445,13.697335
1630.6982,13.528406
1631.452,13.341378
1632.206,13.128205
1632.9601,12.856712
1633.7145,12.713927
1634.469,12.617396
1635.2237,12.4364
1635.9785,12.528909
1636.7335,12.627451
1637.4887,12.812469
1638.2441,12.868778
1638.9997,13.02363
1639.7554,13.087984
1640.5113,13.108095
1641.2674,13.226747
1642.0236,13.514329
1642.78,13.729512
1643.5366,13.791855
1644.2934,13.578683
1645.0504,13.508296
1645.8075,13.482152
1646.5648,13.329311
1647.3222,13.025641
1648.0799,12.766214
1648.8377,12.621418
1649.5957,12.512821
1650.3538,12.376068
1651.1122,12.563097
1651.8707,12.728004
1652.6294,13.029663
1653.3882,13.28909
1654.1473,13.373555
1654.9065,13.528406
1655.6659,13.665158
1656.4254,13.713424
1657.1852,13.735546
1657.9451,14.059326
1658.7052,14.334842
1659.4654,14.2363
1660.2258,14.021116
1660.9864,13.767722
1661.7472,13.425842
1662.5082,13.152338
1663.2693,12.874811
1664.0306,12.715938
1664.7921,12.639517
1665.5537,12.643539
1666.3155,12.60734
1667.0775,12.723982
1667.8397,13.10005
1668.6021,13.824032
1669.3646,14.845651
1670.1273,15.776772
1670.8901,16.540975
1671.6532,16.579186
1672.4164,16.327803
1673.1798,15.911513
1673.9434,15.304173
1674.7071,14.598291
1675.471,14.147813
1676.2351,13.618904
1676.9994,13.112117
1677.7638,12.699849
1678.5284,12.458522
1679.2932,12.337858
1680.0581,12.275515
1680.8233,12.148819
1681.5886,11.951735
1682.3541,12.112619
1683.1197,12.305681
1683.8855,12.563097
1684.6515,12.83459
1685.4177,13.172448
1686.1841,13.596782
1686.9506,13.946707
1687.7173,14.063348
1688.4842,13.982906
1689.2512,13.486174
1690.0184,13.009553
1690.7858,12.675716
1691.5534,12.39819
1692.3212,12.130719
1693.0891,11.94369
1693.8572,11.899447
1694.6254,11.674208
1695.3939,11.416792
1696.1625,11.39266
1696.9313,11.372549
1697.7002,11.360483
1698.4694,11.284062
1699.2387,11.497235
1700.0082,11.638009
1700.7778,11.718451
1701.5477,11.744595
1702.3177,11.821016
1703.0879,11.887381
1703.8582,11.865259
1704.6288,11.692308
1705.3995,11.513323
1706.1704,11.408748
1706.9414,11.346405
1707.7126,11.310206
1708.484,11.217697
1709.2556,11.076923
1710.0274,11.012569
1710.7993,10.972348
1711.5714,10.974359
1712.3437,10.92006
1713.1161,10.779286
1713.8887,10.88185
1714.6615,10.865762
1715.4345,10.857717
1716.2076,10.71091
1716.981,10.606335
1717.7545,10.674711
1718.5281,10.682755
1719.302,10.568125
1720.076,10.429361
1720.8502,10.499749
1721.6245,10.503771
1722.3991,10.413273
1723.1738,10.48366
1723.9487,10.610357
1724.7237,10.682755
1725.499,10.570136
1726.2744,10.636501
1727.05,10.797386
1727.8257,10.903972
1728.6017,11.046757
1729.3778,11.082956
1730.154,10.988436
1730.9305,10.962293
1731.7071,10.819507
1732.4839,10.745098
1733.2609,10.554047
1734.0381,10.477627
1734.8154,10.354952
1735.5929,10.367019
1736.3706,10.252388
1737.1484,10.322775
1737.9264,10.451483
1738.7046,10.566114
1739.483,10.6546
1740.2615,10.853695
1741.0403,10.988436
1741.8191,11.115133
1742.5982,11.091001
1743.3775,11.271996
1744.1569,11.320261
1744.9365,11.274007
1745.7162,11.191554
1746.4962,11.028658
1747.2763,10.934138
1748.0566,10.918049
1748.837,10.743087
1749.6177,10.668678
1750.3985,10.71091
1751.1795,10.700855
1751.9606,10.632479
1752.7419,10.817496
1753.5234,11.125189
1754.3051,11.521368
1755.087,11.684263
1755.869,11.806938
1756.6512,11.73454
1757.4336,11.831071
1758.2161,11.760684
1758.9989,11.648064
1759.7818,11.481146
1760.5648,11.414781
1761.3481,11.364505
1762.1315,11.161388
1762.9151,11.062846
1763.6989,10.966315
1764.4828,10.918049
1765.2669,10.835596
1766.0512,10.95827
1766.8357,10.912016
1767.6203,10.968326
1768.4052,11.137255
1769.1901,11.418803
1769.9753,11.662142
1770.7606,12.064354
1771.5462,12.581197
1772.3318,12.991453
1773.1177,13.301156
1773.9037,13.3273
1774.6899,13.246858
1775.4763,13.001508
1776.2629,12.498743
1777.0496,11.987934
1777.8365,11.823027
1778.6236,11.573655
1779.4109,11.481146
1780.1983,11.420814
1780.9859,11.181498
1781.7737,11.233786
1782.5616,11.344394
1783.3497,11.481146
1784.138,11.865259
1784.9265,12.408245
1785.7152,13.202614
1786.504,14.33082
1787.293,15.688286
1788.0822,16.876823
1788.8715,17.208648
1789.661,16.816491
1790.4507,16.199095
1791.2406,15.517345
1792.0306,14.747109
1792.8208,13.922574
1793.6112,13.096028
1794.4018,12.422323
1795.1925,12.203117
1795.9834,11.863248
1796.7745,11.593766
1797.5658,11.581699
1798.3572,11.567622
1799.1488,11.481146
1799.9406,11.354449
1800.7326,11.376571
1801.5247,11.61991
1802.317,11.901458
1803.1095,12.345902
1803.9021,12.788336
1804.695,12.961287
1805.488,12.987431
1806.2811,12.744093
1807.0745,12.319759
1807.868,11.915535
1808.6617,11.623932
1809.4556,11.231775
1810.2496,10.940171
1811.0439,10.76722
1811.8383,10.63449
1812.6328,10.499749
1813.4276,10.40724
1814.2225,10.397185
1815.0176,10.50176
1815.8128,10.706888
1816.6083,10.883861
1817.4039,10.847662
1818.1997,10.883861
1818.9957,10.974359
1819.7918,11.103067
1820.5881,11.086978
1821.3846,10.891905
1822.1813,10.799397
1822.9781,10.666667
1823.7751,10.566114
1824.5723,10.503771
1825.3696,10.395173
1826.1672,10.477627
1826.9649,10.57818
1827.7628,10.618401
1828.5608,10.604324
1829.359,10.529915
1830.1574,10.308698
1830.956,10.338864
1831.7548,10.391151
1832.5537,10.53997
1833.3528,10.726998
1834.1521,10.6727
1834.9515,10.680744
1835.7511,10.572147
1836.5509,10.399196
1837.3509,10.262443
1838.151,10.115636
1838.9514,9.9668175
1839.7519,9.9145299
1840.5525,9.9145299
1841.3534,9.7878331
1842.1544,9.5585721
1842.9556,9.618904
1843.7569,9.7275013
1844.5585,9.8159879
1845.3602,9.7898441
1846.1621,9.6913022
1846.9641,9.7476119
1847.7664,9.8039216
1848.5688,9.8381096
1849.3713,9.916541
1850.1741,9.9527401
1850.977,9.9245852
1851.7801,9.8240322
1852.5834,9.6993464
1853.3869,9.6088487
1854.1905,9.5042735
1854.9943,9.4580191
1855.7983,9.5806938
1856.6024,9.6349925
1857.4068,9.5625943
1858.2113,9.5565611
1859.0159,9.717446
1859.8208,9.6370035
1860.6258,9.6450478
1861.431,9.5686275
1862.2364,9.486174
1863.0419,9.3433886
1863.8476,9.3594771
1864.6535,9.4499749
1865.4596,9.3273002
1866.2658,9.321267
1867.0722,9.3252891
1867.8788,9.2750126
1868.6856,9.2327803
1869.4925,9.2388135
1870.2996,9.2488688
1871.1069,9.3916541
1871.9144,9.3675214
1872.722,9.3474108
1873.5298,9.3051785
1874.3378,9.4901961
1875.146,9.6008044
1875.9543,9.6812469
1876.7628,9.7616893
1877.5715,9.6390146
1878.3803,9.5103067
1879.1894,9.5243841
1879.9986,9.5424837
1880.8079,9.4037205
1881.6175,9.28909
1882.4272,9.2146807
1883.2371,9.2649573
1884.0472,9.3393665
1884.8574,9.3494218
1885.6679,9.2448467
1886.4785,9.3634992
1887.2892,9.4379085
1888.1002,9.520362
1888.9113,9.7395676
1889.7226,10.001006
1890.534,10.184012
1891.3457,10.252388
1892.1575,10.230266
1892.9695,9.9446958
1893.7816,9.850176
1894.594,9.7616893
1895.4065,9.7114128
1896.2192,9.6349925
1897.032,9.5847159
1897.8451,9.5123177
1898.6583,9.6088487
1899.4717,9.6973353
1900.2852,9.7355455
1901.099,9.8200101
1901.9129,10.017094
1902.7269,10.31272
1903.5412,10.674711
1904.3556,11.123177
1905.1702,11.455003
1905.985,11.561589
1906.7999,11.444947
1907.6151,11.153343
1908.4304,10.875817
1909.2458,10.548014
1910.0615,10.238311
1910.8773,10.043238
1911.6933,9.9446958
1912.5095,10.02916
1913.3258,9.9668175
1914.1423,9.8642534
1914.959,10.119658
1915.7759,10.304676
1916.5929,10.417295
1917.4102,10.391151
1918.2275,10.411262
1919.0451,10.431373
1919.8628,10.473605
1920.6808,10.379085
1921.4988,10.393162
1922.3171,10.344897
1923.1355,10.129713
1923.9541,9.9205631
1924.7729,9.8039216
1925.5919,9.8059326
1926.411,9.8059326
1927.2303,9.753645
1928.0498,9.7777778
1928.8694,9.8159879
1929.6893,9.8903972
1930.5093,9.9969834
1931.3294,10.210156
1932.1498,10.409251
1932.9703,10.515837
1933.791,10.455505
1934.6119,10.511815
1935.4329,10.489693
1936.2542,10.515837
1937.0756,10.475616
1937.8971,10.280543
1938.7189,10.147813
1939.5408,10.071393
1940.3629,10.093514
1941.1851,10.091503
1942.0076,10.264454
1942.8302,10.413273
1943.653,10.548014
1944.476,10.751131
1945.2991,10.789341
1946.1224,10.877828
1946.9459,10.793363
1947.7695,10.69281
1948.5934,10.751131
1949.4174,10.69281
1950.2416,10.678733
1951.0659,10.684766
1951.8905,10.523881
1952.7152,10.415284
1953.54,10.308698
1954.3651,10.310709
1955.1903,10.320764
1956.0157,10.280543
1956.8413,10.260432
1957.667,10.459527
1958.493,10.718954
1959.3191,10.97637
1960.1453,11.352438
1960.9718,11.837104
1961.7984,12.317748
1962.6252,12.418301
1963.4522,12.378079
1964.2793,12.126697
1965.1066,11.708396
1965.9341,11.278029
1966.7618,10.978381
1967.5896,10.622423
1968.4176,10.48366
1969.2458,10.35093
1970.0742,10.135747
1970.9027,10.003017
1971.7314,9.9286073
1972.5603,9.7596782
1973.3894,9.68728
1974.2186,9.7335344
1975.048,9.9487179
1975.8776,10.155857
1976.7074,10.310709
1977.5373,10.505782
1978.3674,10.620412
1979.1977,10.608346
1980.0281,10.562092
1980.8588,10.419306
1981.6896,10.234289
1982.5205,10.007039
1983.3517,9.8019105
1984.183,9.7335344
1985.0145,9.5766717
1985.8462,9.4137758
1986.678,9.4198089
1987.51,9.2267471
1988.3422,9.2589241
1989.1746,9.1684263
1990.0072,9.0960282
1990.8399,9.0497738
1991.6728,9.0779286
1992.5058,9.3011564
1993.3391,9.3313223
1994.1725,9.389643
1995.0061,9.3856209
1995.8398,9.3011564
1996.6738,9.28909
1997.5079,9.3574661
1998.3422,9.2046254
1999.1766,9.1302162
2000.0113,8.9512318
2000.8461,8.8386124
2001.6811,8.8446456
2002.5162,9.0296631
2003.3515,9.0799397
2004.187,9.0678733
2005.0227,9.0980392
2005.8586,9.1020613
2006.6946,9.1463047
2007.5308,9.1282051
2008.3672,8.9693313
2009.2037,8.9753645
2010.0404,8.9532428
2010.8773,8.8908999
2011.7144,8.7883358
2012.5517,8.7823027
2013.3891,8.6837607
2014.2267,8.6897939
2015.0644,8.7018602
2015.9024,8.8808446
2016.7405,8.8828557
2017.5788,8.8205128
2018.4173,8.7742584
2019.2559,8.8486677
2020.0947,8.9210659
2020.9337,8.9150327
2021.7729,8.9210659
2022.6122,8.7642031
2023.4517,8.7440925
2024.2914,8.7642031
2025.1313,8.7440925
2025.9713,8.7380593
2026.8115,8.7119155
2027.6519,8.6716943
2028.4924,8.5932629
2029.3332,8.6556058
2030.1741,8.7863248
2031.0152,8.8245349
2031.8564,8.8205128
2032.6978,8.9230769
2033.5394,8.9773756
2034.3812,8.9552539
2035.2232,8.9874309
2036.0653,9.0035194
2036.9076,8.9954751
2037.7501,8.858723
2038.5927,8.7621921
2039.4355,8.7702363
2040.2785,8.8205128
2041.1217,8.8325792
2041.965,8.8989442
2042.8085,9.0296631
2043.6522,9.1302162
2044.4961,9.2046254
2045.3401,9.3634992
2046.1844,9.387632
2047.0287,9.3574661
2047.8733,9.3534439
2048.718,9.3353444
2049.5629,9.321267
2050.408,9.3574661
2051.2533,9.4057315
2052.0987,9.3474108
2052.9443,9.2428356
2053.7901,9.0859729
2054.6361,8.9532428
2055.4822,8.7983912
2056.3285,8.7722474
2057.175,8.6676722
2058.0216,8.7722474
2058.8685,8.8144796
2059.7155,8.9190548
2060.5626,9.1322272
2061.41,9.3474108
2062.2575,9.6430367
2063.1052,9.8722976
2063.9531,10.015083
2064.8011,10.173957
2065.6493,10.302665
2066.4977,10.173957
2067.3463,9.9808949
2068.195,9.7978884
2069.044,9.6008044
2069.8931,9.5907491
2070.7423,9.4922071
2071.5918,9.4620412
2072.4414,9.4077426
2073.2912,9.3976873
2074.1411,9.4419306
2074.9913,9.5967823
2075.8416,9.9547511
2076.6921,10.566114
2077.5427,11.16541
2078.3935,11.941679
2079.2446,12.597285
2080.0957,12.756159
2080.9471,12.446456
2081.7986,11.823027
2082.6503,11.400704
2083.5022,11.004525
2084.3543,10.602313
2085.2065,10.204123
2086.0589,9.9084967
2086.9115,9.6892911
2087.7642,9.5364505
2088.6171,9.5002514
2089.4702,9.453997
2090.3235,9.4680744
2091.1769,9.5002514
2092.0306,9.5123177
2092.8844,9.6229261
2093.7383,9.9004525
2094.5925,10.111614
2095.4468,10.276521
2096.3013,10.282554
2097.1559,10.177979
2098.0108,10.051282
2098.8658,9.8340875
2099.721,9.5987934
2100.5763,9.3092006
2101.4319,9.1161388
2102.2876,8.9793866
2103.1435,8.8868778
2103.9995,8.8366013
2104.8558,8.9210659
2105.7122,8.8285571
2106.5688,8.9291101
2107.4255,9.0336853
2108.2824,9.089995
2109.1395,9.158371
2109.9968,9.224736
2110.8543,9.1724485
2111.7119,9.1221719
2112.5697,9.0698844
2113.4277,8.9854198
2114.2858,8.8788336
2115.1441,8.6234289
2116.0026,8.4826546
2116.8613,8.462544
2117.7202,8.496732
2118.5792,8.3740573
2119.4384,8.4223228
2120.2977,8.496732
2121.1573,8.5932629
2122.017,8.5309201
2122.8769,8.5268979
2123.737,8.5651081
2124.5972,8.7561589
2125.4576,8.8225239
2126.3182,8.7018602
2127.179,8.6857717
2128.0399,8.661639
2128.901,8.4987431
2129.7623,8.5067873
2130.6238,8.4082453
2131.4854,8.4022122
2132.3472,8.3338361
2133.2092,8.3137255
2134.0713,8.3157366
2134.9337,8.2011061
2135.7962,8.26546
2136.6588,8.2011061
2137.5217,8.3056812
2138.3847,8.3700352
2139.2479,8.3861237
2140.1113,8.4544997
2140.9748,8.4826546
2141.8386,8.494721
2142.7025,8.4886878
2143.5665,8.4705882
2144.4308,8.3881347
2145.2952,8.3459025
2146.1598,8.4223228
2147.0246,8.361991
2147.8895,8.3700352
2148.7546,8.3459025
2149.6199,8.2714932
2150.4854,8.1709402
2151.351,8.2352941
2152.2168,8.2131724
2153.0828,8.13273
2153.949,8.1106083
2154.8153,8.0361991
2155.6818,8.066365
2156.5485,8.1387632
2157.4154,8.2594268
2158.2824,8.2373052
2159.1496,8.2694822
2160.017,8.2272499
2160.8845,8.1910508
2161.7523,8.1367521
2162.6202,8.0723982
2163.4882,8.0864756
2164.3565,8.1628959
2165.2249,8.2996481
2166.0935,8.2835596
2166.9623,8.3237808
2167.8312,8.3036702
2168.7004,8.3016591
2169.5697,8.2936149
2170.4391,8.1447964
2171.3088,8.1809955
2172.1786,8.2292609
2173.0486,8.1628959
2173.9188,8.1870287
2174.7891,8.1709402
2175.6596,8.1890397
2176.5303,8.1488185
2177.4012,8.2252388
2178.2722,8.364002
2179.1434,8.3499246
2180.0148,8.2272499
2180.8864,8.3056812
2181.7581,8.4263449
2182.63,8.629462
2183.5021,8.5972851
2184.3744,8.496732
2185.2468,8.4866767
2186.1194,8.396179
2186.9922,8.3700352
2187.8651,8.3579688
2188.7383,8.3217697
2189.6116,8.364002
2190.4851,8.3921569
2191.3587,8.361991
2192.2325,8.5148316
2193.1065,8.6515837
2193.9807,8.8406234
2194.8551,8.9411765
2195.7296,9.1221719
2196.6043,9.3071895
2197.4791,9.3051785
2198.3542,9.089995
2199.2294,8.892911
2200.1048,8.792358
2200.9804,8.7058824
2201.8561,8.6897939
2202.732,8.7078934
2203.6081,8.725993
2204.4844,8.6254399
2205.3608,8.6093514
2206.2374,8.7360483
2207.1142,8.7360483
2207.9912,8.8004022
2208.8683,8.7883358
2209.7456,8.661639
2210.6231,8.7159377
2211.5008,8.7239819
2212.3786,8.725993
2213.2566,8.8667672
2214.1348,8.7963801
2215.0131,8.760181
2215.8917,8.7541478
2216.7704,8.7380593
2217.6493,8.627451
2218.5283,8.6334842
2219.4075,8.6495726
2220.2869,8.5067873
2221.1665,8.5530417
2222.0463,8.6153846
2222.9262,8.7179487
2223.8063,8.7320261
2224.6865,8.794369
2225.567,8.7320261
2226.4476,8.7400704
2227.3284,8.693816
2228.2094,8.7139266
2229.0905,8.5671192
2229.9718,8.595274
2230.8533,8.6334842
2231.735,8.5590749
2232.6168,8.5711413
2233.4988,8.6073404
2234.381,8.693816
2235.2634,8.8647562
2236.1459,8.7843137
