M/Z,Intensity
503.77659,42.827552
504.1956,42.31272
504.6148,42.29462
505.03417,41.216692
505.45371,39.066868
505.87342,35.638009
506.29331,31.41277
506.71338,27.531423
507.13362,24.442433
507.55403,22.119658
507.97462,20.343891
508.39538,19.356461
508.81631,18.59628
509.23742,18.053293
509.65871,17.72549
510.08017,17.691302
510.5018,17.822021
510.92361,17.972851
511.34559,18.326797
511.76774,18.875817
512.19007,19.949723
512.61257,21.747612
513.03525,22.924082
513.4581,23.704374
513.88113,24.361991
514.30433,24.70186
514.7277,25.612871
515.15125,29.482152
515.57497,39.040724
515.99887,50.493715
516.42294,57.890397
516.84719,60.971342
517.2716,59.459025
517.6962,54.455505
518.12097,49.337355
518.54591,47.428859
518.97102,48.052288
519.39631,47.9819
519.82178,46.853695
520.24742,44.378079
520.67323,40.486677
521.09922,36.24736
521.52538,32.62544
521.95171,29.685269
522.37822,26.974359
522.80491,24.804424
523.23176,23.342383
523.6588,22.755153
524.086,22.80543
524.51338,23.388638
524.94094,24.732026
525.36867,27.845148
525.79657,33.751634
526.22465,38.537959
526.6529,40.711916
527.08132,41.486174
527.50992,39.935646
527.9387,37.098039
528.36765,33.556561
528.79677,30.113625
529.22606,27.324284
529.65553,25.218703
530.08518,23.821016
530.515,22.932127
530.94499,22.171946
531.37516,21.713424
531.8055,21.230769
532.23602,20.544997
532.66671,19.917547
533.09757,19.559578
533.52861,18.980392
533.95982,18.533937
534.39121,18.52187
534.82277,18.537959
535.25451,18.966315
535.68641,20.166918
536.1185,22.059326
536.55076,23.39266
536.98319,24.064354
537.41579,24.657617
537.84857,25.42182
538.28153,26.797386
538.71466,28.07642
539.14796,28.715938
539.58144,29.291101
540.01509,31.340372
540.44891,34.660633
540.88291,37.019608
541.31709,38.057315
541.75144,37.685269
542.18596,36.951232
542.62065,36.665661
543.05552,37.186526
543.49057,38.875817
543.92579,41.584716
544.36118,47.378582
544.79675,53.639015
545.23249,56.458522
545.66841,56.092509
546.1045,53.140271
546.54076,48.088487
546.9772,42.133736
547.41381,36.832579
547.8506,32.667672
548.28756,29.297134
548.72469,26.761187
549.162,25.136249
549.59949,24.20915
550.03714,23.370538
550.47498,22.859729
550.91298,22.244344
551.35116,21.928607
551.78952,22.169935
552.22804,22.449472
552.66675,22.602313
553.10562,22.574158
553.54468,22.214178
553.9839,21.699346
554.4233,21.287079
554.86287,21.057818
555.30262,20.993464
555.74254,20.923077
556.18264,20.462544
556.62291,19.995978
557.06335,19.877325
557.50397,20.424334
557.94477,22.163901
558.38573,24.062343
558.82688,25.588738
559.26819,26.505782
559.70968,26.529915
560.15134,25.912519
560.59318,25.06184
561.03519,24.792358
561.47738,24.921066
561.91974,25.154349
562.36228,25.576672
562.80499,26.636501
563.24787,28.006033
563.69093,30.039216
564.13416,33.130216
564.57756,35.979889
565.02114,38.228255
565.4649,39.274007
565.90883,39.048768
566.35293,37.637004
566.79721,35.044746
567.24166,32.355958
567.68628,29.570639
568.13108,26.988436
568.57606,24.917044
569.0212,23.33635
569.46652,22.491704
569.91202,22.2182
570.35769,22.795375
570.80354,25.59276
571.24955,31.002514
571.69575,35.129211
572.14211,37.059829
572.58866,37.13826
573.03537,35.559578
573.48226,33.15636
573.92932,30.232278
574.37656,27.827049
574.82397,25.91453
575.27156,24.331825
575.71932,22.912016
576.16726,21.936652
576.61536,21.594771
577.06365,21.051785
577.5121,20.591252
577.96074,20.500754
578.40954,20.482655
578.85852,20.412267
579.30768,20.573152
579.757,20.709904
580.20651,20.999497
580.65618,21.431875
581.10603,21.777778
581.55606,22.443439
582.00626,23.780794
582.45663,26.443439
582.90718,28.981398
583.3579,30.387129
583.8088,30.682755
584.25987,29.639015
584.71111,27.529412
585.16253,25.329311
585.61412,24.026144
586.06589,23.567622
586.51783,23.792861
586.96995,24.81448
587.42224,26.789341
587.8747,29.59276
588.32734,32.500754
588.78015,36.969331
589.23313,44.870789
589.6863,56.846657
590.13963,67.406737
590.59314,71.808949
591.04682,71.123177
591.50068,65.793866
591.95471,57.912519
592.40892,49.659125
592.86329,42.638512
593.31785,37.098039
593.77258,32.764203
594.22748,29.347411
594.68256,26.887883
595.13781,25.176471
595.59323,23.959779
596.04883,23.199598
596.5046,22.423328
596.96055,21.719457
597.41667,21.244847
597.87297,20.921066
598.32944,20.512821
598.78608,20.400201
599.2429,20.633484
599.69989,20.756159
600.15706,20.880845
600.6144,21.17446
601.07192,21.645048
601.52961,22.706888
601.98747,26.013072
602.44551,31.571644
602.90372,37.639015
603.3621,43.579688
603.82066,47.650075
604.2794,49.057818
604.73831,47.756662
605.19739,44.784314
605.65665,41.160382
606.11608,37.783811
606.57568,35.201609
607.03546,33.976873
607.49542,34.242333
607.95554,34.564103
608.41585,35.483157
608.87632,38.296631
609.33697,43.557567
609.7978,47.690297
610.2588,49.096028
610.71997,48.309703
611.18132,44.888889
611.64284,39.609854
612.10453,34.2363
612.5664,29.741579
613.02845,26.576169
613.49067,24.886878
613.95306,24.774258
614.41563,26.129713
614.87837,27.728507
615.34128,28.74007
615.80437,30.475616
616.26763,34.720965
616.73107,42.409251
617.19468,49.546506
617.65847,53.614882
618.12243,54.600302
618.58656,52.152841
619.05087,47.692308
619.51535,42.988436
619.98001,39.288084
620.44484,36.772247
620.90985,35.074912
621.37503,34.367019
621.84038,34.745098
622.30591,35.119155
622.77161,34.731021
623.23749,33.542484
623.70354,32.010055
624.16976,30.99447
624.63616,30.314731
625.10273,29.934641
625.56948,30.079437
626.0364,30.2363
626.5035,29.773756
626.97077,29.122172
627.43821,28.639517
627.90583,28.822524
628.37362,29.550528
628.84159,31.056812
629.30973,32.185018
629.77804,32.106586
630.24653,31.656109
630.71519,31.708396
631.18403,32.506787
631.65304,33.204625
632.12223,33.801911
632.59159,34.401207
633.06112,35.346405
633.53083,36.253394
634.00071,36.289593
634.47077,36.414279
634.941,37.136249
635.41141,37.882353
635.88199,38.200101
636.35274,37.954751
636.82367,36.898944
637.29477,35.175465
637.76604,32.748115
638.23749,30.155857
638.70912,27.895425
639.18092,26.08547
639.65289,24.526898
640.12504,23.346405
640.59736,22.497738
641.06985,21.815988
641.54252,21.490196
642.01537,21.673203
642.48838,22.381096
642.96158,24.669683
643.43494,28.750126
643.90848,32.390146
644.3822,34.646556
644.85609,36.74007
645.33015,39.714429
645.80439,42.708899
646.2788,44.480644
646.75338,45.238813
647.22814,44.963298
647.70308,44.466566
648.17819,44.263449
648.65347,45.254902
649.12892,46.135747
649.60456,45.974862
650.08036,44.732026
650.55634,43.099045
651.03249,41.532428
651.50882,39.979889
651.98532,38.005028
652.462,35.871292
652.93885,33.826043
653.41587,31.567622
653.89307,29.38361
654.37044,27.288084
654.84799,25.574661
655.32571,24.241327
655.80361,23.354449
656.28168,22.731021
656.75992,22.873806
657.23834,23.941679
657.71693,26.517848
658.19569,29.82001
658.67463,32.605329
659.15375,34.550025
659.63304,36.647562
660.1125,39.221719
660.59214,41.108095
661.07195,41.488185
661.55193,40.675716
662.03209,39.282051
662.51243,37.466063
662.99294,35.406737
663.47362,33.273002
663.95447,31.835093
664.43551,30.576169
664.91671,29.70538
665.39809,29.295123
665.87964,29.315234
666.36137,29.449975
666.84327,29.632981
667.32535,30.206134
667.8076,31.800905
668.29002,33.375566
668.77262,33.46003
669.25539,32.444444
669.73834,31.682252
670.22146,31.718451
670.70475,31.90548
671.18822,32.191051
671.67187,32.786325
672.15568,34.535948
672.63968,36.961287
673.12384,41.474108
673.60818,52.836601
674.0927,77.451986
674.57738,97.351433
675.06225,99.871292
675.54728,100
676.0325,99.993967
676.51788,99.750628
677.00344,97.886375
677.48917,90.362996
677.97508,78.974359
678.46116,68.070387
678.94742,57.542484
679.43385,49.769734
679.92045,44.458522
680.40723,40.657617
680.89419,37.518351
681.38131,34.658622
681.86861,31.845148
682.35609,29.285068
682.84374,27.16541
683.33156,25.586727
683.81956,24.53092
684.30773,24.106586
684.79608,24.41629
685.2846,25.321267
685.7733,26.781297
686.26217,28.402212
686.75121,30.027149
687.24043,31.555556
687.72982,32.744093
688.21938,33.186526
688.70912,33.7637
689.19904,34.702866
689.68913,35.652086
690.17939,37.878331
690.66983,42.517848
691.16044,47.714429
691.65122,50.821518
692.14218,52.430367
692.63331,52.794369
693.12462,52.540975
693.6161,52.484666
694.10776,52.915033
694.59959,52.301659
695.09159,50.153846
695.58377,46.628457
696.07613,42.912016
696.56865,40.579186
697.06135,39.161388
697.55423,37.661136
698.04728,36.128708
698.5405,34.86174
699.0339,33.683258
699.52747,32.764203
700.02122,32.470588
700.51514,33.102061
701.00923,35.766717
701.5035,39.603821
701.99795,42.751131
702.49256,45.405732
702.98736,49.496229
703.48232,54.853695
703.97746,57.908497
704.47277,58.021116
704.96826,55.52539
705.46393,50.916038
705.95976,45.351433
706.45577,40.504776
706.95196,36.534942
707.44832,33.42182
707.94485,31.024635
708.44156,29.214681
708.93844,28.158874
709.4355,27.5636
709.93273,27.255907
710.43013,27.523379
710.92771,27.941679
711.42546,28.28356
711.92339,28.357969
712.42149,28.293615
712.91976,27.863248
713.41821,27.573655
713.91684,28.140774
714.41563,29.397687
714.91461,31.497235
715.41375,35.90548
715.91307,41.285068
716.41257,45.07994
716.91224,46.658622
717.41208,46.270488
717.9121,44.794369
718.41229,42.761187
718.91265,40.824535
719.41319,39.758673
719.91391,39.219708
720.4148,38.228255
720.91586,36.810458
721.41709,34.739065
721.9185,32.709904
722.42009,31.28004
722.92185,30.027149
723.42378,28.70186
723.92589,27.726496
724.42817,27.350427
724.93063,27.573655
725.43326,27.9819
725.93606,28.510809
726.43904,28.786325
726.94219,28.456511
727.44552,27.800905
727.94902,27.201609
728.45269,27.062846
728.95654,27.376571
729.46057,27.79085
729.96476,28.782303
730.46914,30.127702
730.97368,31.253896
731.4784,32.547009
731.9833,34.59628
732.48837,36.649573
732.99361,37.753645
733.49902,37.944696
734.00462,37.039718
734.51038,35.467069
735.01632,33.894419
735.52243,32.257416
736.02872,30.469583
736.53518,29.017597
737.04182,28.07642
737.54863,27.227753
738.05562,27.050779
738.56277,28.337858
739.07011,31.887381
739.57762,36.864756
740.0853,40.601307
740.59315,42.513826
741.10118,42.86174
741.60939,41.407743
742.11776,38.823529
742.62632,36.251383
743.13504,34.196078
743.64394,33.039718
744.15302,32.840623
744.66227,33.518351
745.17169,34.334842
745.68129,34.493715
746.19106,33.928607
746.70101,32.404223
747.21113,30.451483
747.72142,28.971342
748.23189,27.909502
748.74253,27.473102
749.25335,27.664153
749.76434,28.460533
750.2755,29.63097
750.78684,30.630468
751.29836,31.076923
751.81005,31.1091
752.32191,30.318753
752.83394,29.057818
753.34615,27.814982
753.85854,26.960282
754.3711,26.473605
754.88383,26.35093
755.39674,26.550025
755.90982,27.137255
756.42307,27.670186
756.9365,28.034188
757.45011,28.106586
757.96388,28.285571
758.47784,28.468577
758.99196,28.54902
759.50626,28.679739
760.02074,28.923077
760.53539,29.011564
761.05021,28.989442
761.56521,28.742081
762.08038,28.269482
762.59573,27.674208
763.11125,26.93816
763.62694,26.352941
764.14281,26.437406
764.65885,26.562092
765.17507,26.632479
765.69146,26.813474
766.20802,26.972348
766.72476,26.789341
767.24168,26.704877
767.75876,26.584213
768.27602,26.678733
768.79346,26.745098
769.31107,26.739065
769.82886,26.873806
770.34681,26.753142
770.86495,26.29462
771.38325,25.673203
771.90173,25.073906
772.42039,24.557064
772.93922,24.026144
773.45822,23.446958
773.9774,22.686777
774.49675,22.367019
775.01628,22.602313
775.53598,22.819507
776.05585,22.835596
776.5759,23.322272
777.09613,24.645551
777.61652,26.658622
778.13709,28.623429
778.65784,30.228255
779.17876,31.332328
779.69985,31.692308
780.22112,31.018602
780.74256,29.920563
781.26418,29.057818
781.78597,28.559075
782.30794,28.299648
782.83008,28.060332
783.35239,28.13273
783.87488,28.651584
784.39754,30.467572
784.92037,33.007541
785.44338,35.040724
785.96657,35.766717
786.48993,35.151332
787.01346,33.598793
787.53717,31.229764
788.06105,28.315737
788.5851,25.665158
789.10933,23.543489
789.63373,21.757667
790.15831,20.466566
790.68306,19.806938
791.20799,19.440925
791.73309,19.312217
792.25836,19.625943
792.78381,20.392157
793.30944,21.445953
793.83523,22.940171
794.3612,24.412267
794.88735,26.12368
795.41367,28.180995
795.94016,31.436903
796.46683,34.670689
796.99367,36.430367
797.52069,36.307692
798.04788,35.068879
798.57525,33.216692
799.10278,31.143288
799.6305,29.427853
800.15838,28.162896
800.68645,27.139266
801.21468,26.457516
801.74309,26.081448
802.27168,25.395676
802.80043,24.486677
803.32937,23.782805
803.85847,23.163399
804.38775,22.425339
804.91721,21.801911
805.44684,21.17446
805.97664,20.617396
806.50662,20.291604
807.03677,20.082453
807.5671,20.195073
808.0976,20.683761
808.62827,21.329311
809.15912,22.395173
809.69014,24.172951
810.22134,26.556058
810.75271,29.309201
811.28426,31.599799
811.81597,32.653595
812.34787,32.540975
812.87994,31.965812
813.41218,31.016591
813.94459,29.584716
814.47718,28.130719
815.00995,26.660633
815.54289,25.124183
816.076,23.967823
816.60929,23.05279
817.14275,22.119658
817.67638,21.228758
818.21019,20.639517
818.74418,20.472599
819.27834,20.293615
819.81267,20.207139
820.34718,20.211161
820.88186,20.38009
821.41671,20.611362
821.95174,21.045752
822.48694,21.395676
823.02232,21.578683
823.55787,22.021116
824.0936,22.602313
824.6295,23.111111
825.16557,23.346405
825.70182,23.519356
826.23824,23.577677
826.77484,23.404726
827.31161,23.808949
827.84856,24.301659
828.38567,24.275515
828.92297,24.364002
829.46044,25.140271
829.99808,26.628457
830.53589,28.259427
831.07388,29.106083
831.61205,28.862745
832.15039,28.140774
832.6889,26.835596
833.22759,24.868778
833.76645,23.008547
834.30548,21.637004
834.84469,20.969331
835.38408,20.649573
835.92363,20.498743
836.46337,20.671694
837.00327,20.945199
837.54335,21.441931
838.08361,22.025138
838.62404,22.751131
839.16464,23.710407
839.70542,24.605329
840.24637,25.096028
840.78749,25.474108
841.32879,25.817999
841.87027,25.860231
842.41192,25.429864
842.95374,24.786325
843.49574,23.939668
844.03791,23.060835
844.58025,22.334842
845.12277,21.55455
845.66546,20.989442
846.20833,20.844646
846.75137,20.971342
847.29459,20.999497
847.83798,21.00553
848.38154,21.27099
848.92528,21.494218
849.46919,21.848165
850.01328,22.566114
850.55754,23.438914
851.10198,24.563097
851.64659,25.826043
852.19137,26.901961
852.73633,27.989945
853.28146,29.395676
853.82677,31.036702
854.37225,31.977878
854.9179,32.07642
855.46373,31.776772
856.00973,30.887883
856.55591,29.321267
857.10226,27.629965
857.64879,25.830065
858.19549,24.146807
858.74236,22.759175
859.28941,21.655103
859.83663,20.886878
860.38403,20.235294
860.9316,19.851181
861.47934,19.69633
862.02726,19.660131
862.57535,19.814982
863.12362,20.048265
863.67206,20.506787
864.22068,21.301156
864.76947,22.067371
865.31843,22.918049
865.86757,23.819005
866.41688,24.384113
866.96637,25.170437
867.51603,26.063348
868.06587,27.1091
868.61588,28.553042
869.16606,29.836099
869.71642,30.163901
870.26695,29.661136
870.81765,28.538964
871.36853,27.195576
871.91959,25.83811
872.47082,24.56913
873.02222,23.360483
873.5738,22.286576
874.12555,21.803922
874.67747,22.493715
875.22957,24.249372
875.78185,25.91453
876.3343,26.905983
876.88692,27.444947
877.43971,27.603821
877.99268,27.364505
878.54583,27.050779
879.09915,27.012569
879.65264,27.724485
880.20631,30.041227
880.76015,32.931121
881.31416,34.964304
881.86835,36.223228
882.42272,36.301659
882.97726,35.097034
883.53197,33.343389
884.08686,32.066365
884.64192,31.631976
885.19715,32.267471
885.75256,32.400201
886.30814,31.235797
886.8639,29.474108
887.41983,27.792861
887.97594,26.079437
888.53222,24.508798
889.08867,23.181498
889.6453,22.676722
890.2021,22.960282
890.75908,24.595274
891.31623,27.547511
891.87356,29.803922
892.43106,30.942182
892.98873,31.119155
893.54658,30.56008
894.1046,30.013072
894.6628,30.043238
895.22117,29.986928
895.77971,30.135747
896.33843,30.912016
896.89732,31.481146
897.45639,31.45098
898.01563,31.73454
898.57505,33.55455
899.13463,36.002011
899.6944,37.293112
900.25434,37.494218
900.81445,36.728004
901.37474,34.905983
901.9352,32.207139
902.49583,29.582705
903.05664,27.499246
903.61762,25.691302
904.17878,24.197084
904.74011,23.175465
905.30162,22.346908
905.8633,21.908497
906.42515,21.920563
906.98718,22.338864
907.54938,23.141277
908.11176,24.046254
908.67431,24.844646
909.23703,25.387632
909.79993,25.703369
910.36301,26.041227
910.92625,26.610357
911.48968,27.39266
912.05327,28.619407
912.61704,30.926094
913.18099,35.328306
913.74511,40.006033
914.3094,42.487682
914.87386,42.602313
915.43851,40.71996
916.00332,37.693313
916.56831,34.111614
917.13347,30.718954
917.69881,28.213172
918.26432,26.163901
918.83001,24.577174
919.39587,23.436903
919.96191,23.155354
920.52811,23.833082
921.0945,24.844646
921.66105,25.659125
922.22779,25.852187
922.79469,25.42182
923.36177,24.995475
923.92902,24.263449
924.49645,23.328306
925.06406,22.714932
925.63183,22.356963
926.19978,22.089492
926.76791,22.055304
927.33621,21.868276
927.90468,21.870287
928.47333,22.039216
929.04215,22.063348
929.61114,22.02916
930.18031,22.093514
930.74966,22.101559
931.31918,21.908497
931.88887,21.737557
932.45874,21.568627
933.02878,21.351433
933.59899,21.06184
934.16938,21.065862
934.73995,21.25088
935.31068,21.315234
935.88159,21.417798
936.45268,21.926596
937.02394,22.381096
937.59538,22.499749
938.16698,22.598291
938.73877,23.022624
939.31072,23.080945
939.88286,22.662645
940.45516,22.182001
941.02764,22.159879
941.60029,22.055304
942.17312,22.053293
942.74612,22.061337
943.3193,21.846154
943.89265,21.528406
944.46618,21.369532
945.03987,21.275013
945.61375,21.28909
946.18779,21.180493
946.76202,21.029663
947.33641,20.900955
947.91098,20.824535
948.48573,21.013575
949.06064,21.204625
949.63574,21.152338
950.211,21.059829
950.78644,21.037707
951.36206,20.975365
951.93785,20.699849
952.51381,20.406234
953.08995,20.102564
953.66626,19.833082
954.24275,19.569633
954.81941,19.386626
955.39624,19.46908
955.97325,19.688286
956.55043,19.676219
957.12779,19.654098
957.70532,19.917547
958.28303,20.786325
958.8609,21.484163
959.43896,21.864253
960.01719,22.477627
960.59559,22.747109
961.17416,22.632479
961.75291,22.57818
962.33184,22.242333
962.91094,21.900452
963.49021,21.683258
964.06966,21.333333
964.64928,21.043741
965.22907,21.152338
965.80904,21.675214
966.38919,22.284565
966.96951,22.99447
967.55,23.316239
968.13067,23.16541
968.71151,22.576169
969.29252,21.667169
969.87371,20.904977
970.45507,20.28356
971.03661,19.722474
971.61832,19.581699
972.20021,19.883358
972.78227,20.042232
973.3645,20.267471
973.94691,20.444444
974.52949,20.384113
975.11225,20.589241
975.69518,20.945199
976.27829,20.997486
976.86156,20.858723
977.44502,20.828557
978.02865,20.693816
978.61245,20.444444
979.19642,20.345902
979.78057,20.006033
980.3649,19.635998
980.9494,19.487179
981.53407,19.473102
982.11892,19.473102
982.70394,19.782805
983.28913,20.164907
983.8745,20.921066
984.46005,21.878331
985.04576,22.702866
985.63166,23.428859
986.21772,23.782805
986.80396,23.350427
987.39038,22.930116
987.97697,22.580191
988.56373,22.02916
989.15067,21.518351
989.73778,20.949221
990.32506,20.595274
990.91252,20.388135
991.50016,20.09452
992.08797,19.865259
992.67595,19.698341
993.2641,19.426848
993.85244,19.223731
994.44094,18.948215
995.02962,18.771242
995.61847,18.546003
996.2075,18.342886
996.7967,18.397185
997.38608,18.523881
997.97563,18.543992
998.56535,18.733032
999.15525,19.026647
999.74532,19.416792
1000.3356,19.77275
1000.926,20.126697
1001.5166,20.802413
1002.1074,21.494218
1002.6983,21.856209
1003.2894,21.83811
1003.8807,21.453997
1004.4722,20.856712
1005.0638,20.337858
1005.6556,20.072398
1006.2476,19.889392
1006.8398,19.52539
1007.4321,19.217697
1008.0246,18.998492
1008.6173,18.765209
1009.2102,18.716943
1009.8032,18.640523
1010.3964,18.743087
1010.9898,19.416792
1011.5834,20.289593
1012.1771,20.884867
1012.771,21.462041
1013.3651,21.737557
1013.9593,21.729512
1014.5538,21.371543
1015.1484,21.277024
1015.7431,21.562594
1016.3381,22.244344
1016.9332,22.978381
1017.5285,23.473102
1018.124,23.267974
1018.7196,22.71091
1019.3154,22.234289
1019.9114,21.546506
1020.5076,20.713927
1021.1039,20.030166
1021.7005,19.607843
1022.2972,19.310206
1022.894,19.265963
1023.4911,19.139266
1024.0883,19.115133
1024.6857,19.278029
1025.2832,19.646053
1025.881,20.134741
1026.4789,20.615385
1027.077,20.904977
1027.6752,21.102061
1028.2737,21.618904
1028.8723,22.214178
1029.471,22.962293
1030.07,24.723982
1030.6691,27.167421
1031.2684,29.458019
1031.8679,30.712921
1032.4676,30.314731
1033.0674,29.009553
1033.6674,27.169432
1034.2676,25.341378
1034.8679,23.710407
1035.4684,22.495726
1036.0691,21.47813
1036.67,20.728004
1037.2711,20.263449
1037.8723,19.837104
1038.4737,19.50729
1039.0752,19.497235
1039.677,19.756662
1040.2789,20.185018
1040.881,21.003519
1041.4833,22.169935
1042.0857,23.261941
1042.6883,24.012066
1043.2911,24.410256
1043.8941,24.343891
1044.4972,24.080442
1045.1005,23.869281
1045.704,23.527401
1046.3077,23.227753
1046.9115,22.950226
1047.5155,22.491704
1048.1197,21.882353
1048.724,21.236802
1049.3286,20.657617
1049.9333,20.014077
1050.5382,19.553544
1051.1432,19.314228
1051.7484,19.191554
1052.3538,19.366516
1052.9594,19.676219
1053.5652,20.046254
1054.1711,20.490699
1054.7772,20.892911
1055.3835,21.228758
1055.9899,21.600804
1056.5965,22.262443
1057.2033,23.020613
1057.8103,23.67823
1058.4174,24.118653
1059.0247,24.557064
1059.6322,24.74007
1060.2399,24.615385
1060.8477,24.309703
1061.4558,23.935646
1062.0639,23.360483
1062.6723,22.592257
1063.2808,21.942685
1063.8896,21.238813
1064.4984,20.679739
1065.1075,20.241327
1065.7167,19.877325
1066.3261,19.788839
1066.9357,19.869281
1067.5455,20.15083
1068.1554,20.669683
1068.7655,21.540473
1069.3758,22.722976
1069.9862,24.044243
1070.5969,25.128205
1071.2077,25.663147
1071.8186,25.534439
1072.4298,25.186526
1073.0411,24.488688
1073.6526,23.784816
1074.2643,23.368527
1074.8761,23.036702
1075.4882,22.914027
1076.1004,22.777275
1076.7127,22.314731
1077.3253,21.848165
1077.938,21.379588
1078.5509,20.953243
1079.1639,20.609351
1079.7772,20.225239
1080.3906,19.758673
1081.0042,19.543489
1081.6179,19.61991
1082.2319,19.694319
1082.846,20.036199
1083.4603,20.402212
1084.0747,20.846657
1084.6894,21.787833
1085.3042,23.097034
1085.9192,24.627451
1086.5343,26.652589
1087.1496,29.106083
1087.7651,31.050779
1088.3808,32.144796
1088.9967,31.941679
1089.6127,30.541981
1090.2289,28.685772
1090.8453,26.837607
1091.4618,25.047763
1092.0786,23.577677
1092.6954,22.304676
1093.3125,21.46003
1093.9298,20.882856
1094.5472,20.291604
1095.1648,20.010055
1095.7826,20.09452
1096.4005,20.305681
1097.0186,20.279537
1097.6369,20.118653
1098.2554,20.026144
1098.874,19.955757
1099.4928,19.955757
1100.1118,20.138763
1100.731,20.989442
1101.3503,22.497738
1101.9698,24.571141
1102.5895,26.712921
1103.2094,27.969834
1103.8294,28.273504
1104.4496,27.899447
1105.07,27.03268
1105.6905,25.747612
1106.3113,24.295626
1106.9322,23.157366
1107.5532,22.365008
1108.1745,21.972851
1108.7959,21.699346
1109.4175,21.349422
1110.0393,20.911011
1110.6613,20.361991
1111.2834,19.776772
1111.9057,19.324284
1112.5281,19.117144
1113.1508,18.831574
1113.7736,18.618401
1114.3966,18.726998
1115.0198,18.82554
1115.6431,18.783308
1116.2666,18.660633
1116.8903,18.473605
1117.5142,18.431373
1118.1382,18.76722
1118.7624,19.095023
1119.3868,19.16541
1120.0114,19.243841
1120.6361,19.215686
1121.261,19.207642
1121.8861,19.257919
1122.5114,19.123177
1123.1368,18.897939
1123.7624,19.01458
1124.3882,19.076923
1125.0142,19.189542
1125.6403,19.326295
1126.2666,19.332328
1126.8931,19.223731
1127.5197,19.171443
1128.1466,19.133233
1128.7736,19.095023
1129.4007,18.932127
1130.0281,18.932127
1130.6556,19.056812
1131.2833,18.89995
1131.9112,18.759175
1132.5392,18.527903
1133.1674,18.320764
1133.7958,18.12368
1134.4244,17.89643
1135.0531,17.66918
1135.6821,17.626948
1136.3111,17.624937
1136.9404,17.681247
1137.5698,17.632981
1138.1995,17.673203
1138.8293,17.864253
1139.4592,17.852187
1140.0893,17.767722
1140.7197,17.817999
1141.3501,17.801911
1141.9808,17.860231
1142.6116,18.02916
1143.2426,18.302665
1143.8738,18.720965
1144.5052,18.831574
1145.1367,18.759175
1145.7684,19.113122
1146.4003,19.177476
1147.0323,19.211664
1147.6646,19.217697
1148.297,19.129211
1148.9295,19.141277
1149.5623,18.928105
1150.1952,18.576169
1150.8283,18.232278
1151.4616,18.105581
1152.095,18.153846
1152.7286,18.091503
1153.3624,18.109603
1153.9964,18.266466
1154.6306,18.334842
1155.2649,18.413273
1155.8994,18.457516
1156.534,18.59628
1157.1689,18.680744
1157.8039,18.69281
1158.4391,18.82554
1159.0744,19.03268
1159.71,19.320261
1160.3457,19.493213
1160.9816,19.617898
1161.6176,19.543489
1162.2538,19.595777
1162.8903,19.274007
1163.5268,18.950226
1164.1636,18.813474
1164.8005,18.590246
1165.4376,18.373052
1166.0749,18.264454
1166.7124,18.196078
1167.35,18.194067
1167.9878,18.292609
1168.6258,18.246355
1169.2639,18.413273
1169.9022,18.724987
1170.5407,18.968326
1171.1794,19.565611
1171.8182,20.38009
1172.4573,21.116139
1173.0965,21.456008
1173.7358,21.530417
1174.3754,21.351433
1175.0151,20.904977
1175.655,20.657617
1176.295,20.518854
1176.9353,20.32177
1177.5757,20.343891
1178.2163,20.347914
1178.857,20.104575
1179.498,19.806938
1180.1391,19.487179
1180.7804,19.217697
1181.4218,18.984414
1182.0635,18.684766
1182.7053,18.421317
1183.3472,18.27451
1183.9894,18.266466
1184.6317,18.12368
1185.2742,18.149824
1185.9169,18.674711
1186.5598,19.575666
1187.2028,20.313725
1187.846,20.963298
1188.4894,21.655103
1189.1329,22.302665
1189.7766,23.020613
1190.4205,23.702363
1191.0646,24.319759
1191.7088,24.442433
1192.3533,24.353947
1192.9979,23.877325
1193.6426,23.000503
1194.2876,22.308698
1194.9327,21.598793
1195.578,20.94721
1196.2234,20.315737
1196.8691,19.690297
1197.5149,19.243841
1198.1609,18.785319
1198.807,18.451483
1199.4534,18.230266
1200.0999,18.175968
1200.7466,18.401207
1201.3934,18.731021
1202.0405,19.326295
1202.6877,20.070387
1203.335,21.435897
1203.9826,23.714429
1204.6303,26.626445
1205.2782,29.333333
1205.9263,31.20362
1206.5746,31.123177
1207.223,29.721468
1207.8716,27.909502
1208.5204,26.011061
1209.1693,24.38009
1209.8184,22.910005
1210.4677,21.614882
1211.1172,20.605329
1211.7668,19.82906
1212.4167,19.066868
1213.0667,18.48366
1213.7168,18.131724
1214.3672,17.846154
1215.0177,17.703369
1215.6684,17.657114
1216.3192,17.765711
1216.9703,17.91453
1217.6215,18.055304
1218.2729,18.270488
1218.9244,18.642534
1219.5762,18.950226
1220.2281,19.292107
1220.8802,19.736551
1221.5324,20.185018
1222.1849,20.337858
1222.8375,20.327803
1223.4902,19.915535
1224.1432,19.400704
1224.7963,19.024635
1225.4496,18.584213
1226.1031,18.153846
1226.7568,17.735546
1227.4106,17.42182
1228.0646,17.230769
1228.7188,17.158371
1229.3731,17.007541
1230.0276,16.888889
1230.6823,16.915033
1231.3372,17.130216
1231.9922,17.413776
1232.6475,17.727501
1233.3029,18.081448
1233.9584,18.421317
1234.6142,18.367019
1235.2701,18.362996
1235.9262,18.381096
1236.5824,18.477627
1237.2389,18.479638
