M/Z,Intensity
13.455051,4.1528406
13.523603,4.1628959
13.592329,4.2031171
13.66123,4.13273
13.730304,4.1447964
13.799553,4.1367521
13.868976,4.1427853
13.938573,4.1830065
14.008344,4.1287079
14.07829,4.1568627
14.148409,4.1447964
14.218703,4.1729512
14.289171,4.1106083
14.359813,4.1568627
14.43063,4.166918
14.50162,4.1508296
14.572785,4.2031171
14.644124,4.164907
14.715637,4.164907
14.787324,4.1508296
14.859186,4.1628959
14.931221,4.2192056
15.003431,4.164907
15.075815,4.199095
15.148374,4.1166415
15.221106,4.1789844
15.294013,4.2171946
15.367094,4.1830065
15.440349,4.197084
15.513778,4.197084
15.587381,4.1729512
15.661159,4.1830065
15.735111,4.2111614
15.809237,4.2232278
15.883537,4.1568627
15.958011,4.1809955
16.03266,4.2212167
16.107482,4.1508296
16.182479,4.1789844
16.25765,4.2131724
16.332996,4.1769734
16.408515,4.2574158
16.484209,4.2554047
16.560077,4.3137255
16.636119,4.396179
16.712335,4.3800905
16.788725,4.361991
16.86529,4.3720463
16.942029,4.3418803
17.018942,4.3599799
17.096029,4.528909
17.17329,4.6636501
17.250726,4.7340372
17.328335,4.7843137
17.406119,4.8305681
17.484077,4.9532428
17.56221,5.0960282
17.640516,5.1764706
17.718997,5.1523379
17.797652,5.0739065
17.876481,4.9029663
17.955484,4.8627451
18.034662,4.7521368
18.114013,4.6716943
18.193539,4.6033183
18.273239,4.5671192
18.353113,4.6033183
18.433162,4.5047763
18.513384,4.4846657
18.593781,4.4102564
18.674352,4.4263449
18.755097,4.3599799
18.836016,4.3579688
18.91711,4.3459025
18.998377,4.3519356
19.079819,4.2936149
19.161435,4.2594268
19.243226,4.297637
19.32519,4.3076923
19.407329,4.2735043
19.489642,4.2895928
19.572129,4.3217697
19.65479,4.3499246
19.737625,4.3841126
19.820635,4.3398693
19.903819,4.6676722
19.987177,6.4434389
20.070709,8.4665661
20.154415,8.1407743
20.238296,6.9884364
20.32235,6.2765209
20.406579,6.0090498
20.490982,5.7375566
20.57556,5.42182
20.660311,5.3273002
20.745237,5.254902
20.830337,5.15636
20.915611,4.9854198
21.001059,4.8707893
21.086681,4.693816
21.172478,4.6556058
21.258449,4.5490196
21.344594,4.5309201
21.430913,4.4022122
21.517406,4.4122675
21.604074,4.4524887
21.690915,4.4323781
21.777931,4.4062343
21.865121,4.3841126
21.952486,4.4162896
22.040024,4.3881347
22.127737,4.3438914
22.215624,4.39819
22.303685,4.396179
22.39192,4.3097034
22.480329,4.3257919
22.568913,4.3056812
22.657671,4.3036702
22.746603,4.3076923
22.835709,4.3076923
22.924989,4.2473605
23.014444,4.2433384
23.104073,4.2694822
23.193876,4.2493715
23.283853,4.2533937
23.374004,4.2413273
23.46433,4.263449
23.554829,4.1830065
23.645503,4.2212167
23.736351,4.2795375
23.827373,4.2775264
23.91857,4.2111614
24.009941,4.2916038
24.101485,4.2091503
24.193204,4.1809955
24.285098,4.2212167
24.377165,4.2574158
24.469407,4.2433384
24.561822,4.2453494
24.654412,4.2835596
24.747176,4.4384113
24.840115,4.7219708
24.933227,4.6013072
25.026514,4.0864756
25.119975,5.9286073
25.21361,24.643539
25.307419,53.59276
25.401403,57.102061
25.49556,44.961287
25.589892,37.240825
25.684398,35.684263
25.779078,33.494218
25.873933,30.847662
25.968961,29.590749
26.064164,28.432378
26.159541,26.606335
26.255092,24.784314
26.350818,22.739065
26.446717,20.631473
26.542791,18.777275
26.639039,17.003519
26.735461,15.607843
26.832057,14.519859
26.928828,13.727501
27.025772,12.766214
27.122891,12.148819
27.220184,11.404726
27.317652,11.072901
27.415293,10.918049
27.513109,10.365008
27.611098,10.073404
27.709262,9.8099548
27.807601,9.5324284
27.906113,9.4399196
28.0048,9.1362494
28.10366,8.9512318
28.202695,8.725993
28.301904,8.4524887
28.401288,8.2473605
28.500845,8.0482655
28.600577,7.9135244
28.700483,7.8149824
28.800563,7.5756662
28.900817,7.5937657
29.001246,7.3966817
29.101848,7.3142283
29.202625,7.4188034
29.303576,7.4288587
29.404701,7.4449472
29.506001,7.4630468
29.607474,7.5575666
29.709122,7.4228255
29.810944,7.503268
29.91294,7.4590246
30.01511,7.6500754
30.117455,8.2614379
30.219974,8.8064354
30.322666,9.4198089
30.425534,10.288587
30.528575,10.747109
30.63179,10.82554
30.73518,10.455505
30.838744,9.9648064
30.942482,9.6249372
31.046394,9.586727
31.15048,9.6953243
31.254741,10.105581
31.359176,10.137758
31.463785,10.188034
31.568568,10.031171
31.673525,9.6812469
31.778657,9.2830568
31.883963,8.7762695
31.989442,8.331825
32.095097,8.361991
32.200925,8.5188537
32.306927,8.8788336
32.413104,9.4761187
32.519455,10.278532
32.62598,10.950226
32.732679,11.638009
32.839553,11.851181
32.9466,11.543489
33.053822,10.823529
33.161218,10.019105
33.268788,9.2448467
33.376532,8.6475616
33.484451,8.0060332
33.592544,7.5977878
33.700811,7.4550025
33.809252,7.1513323
33.917867,6.9220714
34.026657,6.6365008
34.13562,6.5761689
34.244758,6.3891403
34.35407,6.1960784
34.463556,6.0633484
34.573217,6.081448
34.683052,6.2926094
34.79306,6.3549522
34.903243,6.3589744
35.013601,6.3187531
35.124132,6.115636
35.234838,5.9627954
35.345717,5.8823529
35.456771,5.7315234
35.567999,5.5344394
35.679402,5.4097536
35.790978,5.2911011
35.902729,5.1261941
36.014654,5.1523379
36.126753,5.0477627
36.239026,5.0618401
36.351474,5.0678733
36.464095,4.9713424
36.576891,4.8768225
36.689861,4.9210659
36.803005,4.8768225
36.916324,4.8908999
37.029816,4.760181
37.143483,4.7179487
37.257324,4.7581699
37.371339,4.7722474
37.485529,4.8064354
37.599892,4.7903469
37.71443,4.7340372
37.829142,4.6354952
37.944028,4.6194067
38.059088,4.629462
38.174323,4.5852187
38.289731,4.5510307
38.405314,4.5791855
38.521071,4.5771745
38.637002,4.5530417
38.753108,4.6013072
38.869387,4.5791855
38.985841,4.5932629
39.102469,4.5771745
39.219271,4.5470085
39.336248,4.5691302
39.453398,4.5389643
39.570723,4.5429864
39.688222,4.563097
39.805895,4.627451
39.923742,4.695827
40.041764,4.6978381
40.15996,4.7501257
40.278329,4.7119155
40.396873,4.6636501
40.515592,4.6716943
40.634484,4.5349422
40.753551,4.5570639
40.872792,4.627451
40.992207,4.6033183
41.111796,4.7219708
41.231559,4.8526898
41.351497,5.1020613
41.471608,5.4017094
41.591894,5.6611362
41.712355,5.4640523
41.832989,5.4982403
41.953797,8.7380593
42.07478,24.046254
42.195937,37.10005
42.317268,32.370035
42.438773,24.390146
42.560453,20.707893
42.682306,18.592257
42.804334,16.786325
42.926536,16.245349
43.048912,18.421317
43.171463,21.518351
43.294187,22.680744
43.417086,21.842132
43.540159,20.048265
43.663406,18.093514
43.786828,16.219206
43.910423,14.602313
44.034193,13.297134
44.158137,13.405732
44.282255,13.63097
44.406547,13.25088
44.531014,12.313725
44.655654,11.479135
44.780469,11.054801
44.905458,11.213675
45.030621,11.276018
45.155959,11.366516
45.28147,11.352438
45.407156,11.068879
45.533016,10.610357
45.65905,10.12368
45.785259,10.023127
45.911641,9.8702866
46.038198,9.488185
46.164929,9.2347914
46.291834,9.5947712
46.418913,10.558069
46.546167,11.511312
46.673595,12.028155
46.801196,12.088487
46.928972,12.30367
47.056923,12.32177
47.185047,12.428356
47.313346,17.787833
47.441819,35.418803
47.570466,47.553544
47.699287,43.452991
47.828282,34.063348
47.957452,28.70186
48.086795,26.855706
48.216313,25.753645
48.346006,24.788336
48.475872,23.887381
48.605912,22.590246
48.736127,20.908999
48.866516,19.223731
48.997079,18.073404
49.127816,17.464052
49.258728,17.900452
49.389813,18.700855
49.521073,19.609854
49.652507,19.821016
49.784115,19.253896
49.915898,18.153846
50.047854,17.184515
50.179985,16.168929
50.31229,15.39266
50.444769,14.733032
50.577423,14.051282
50.71025,13.560583
50.843252,12.880845
50.976428,12.277526
51.109778,11.764706
51.243302,11.181498
51.377001,10.628457
51.510873,10.033183
51.64492,9.5746606
51.779141,9.456008
51.913536,9.2609351
52.048106,8.8426345
52.182849,8.6998492
52.317767,8.2735043
52.452859,8.2332831
52.588125,8.0261438
52.723566,7.7144294
52.85918,7.5173454
52.994969,7.3464052
53.130932,7.0286576
53.267069,6.8577174
53.40338,6.9401709
53.539866,6.7370538
53.676525,6.5641026
53.813359,6.5982906
53.950367,6.6083459
54.08755,6.5741579
54.224906,6.6304676
54.362437,6.678733
54.500141,6.6505782
54.63802,6.8396179
54.776074,7.4007039
54.914301,8.2171946
55.052703,8.9773756
55.191278,9.4801408
55.330028,9.7938663
55.468952,9.8481649
55.608051,10.011061
55.747323,10.722976
55.88677,12.054299
56.026391,13.387632
56.166186,13.727501
56.306155,13.518351
56.446298,12.621418
56.586616,11.92358
56.727108,12.066365
56.867774,12.784314
57.008614,13.359477
57.149629,13.582705
57.290817,13.30719
57.43218,12.71996
57.573717,12.414279
57.715428,12.54902
57.857313,13.162393
57.999373,13.576672
58.141607,13.496229
58.284014,13.198592
58.426597,12.518854
58.569353,11.613876
58.712283,10.789341
58.855388,10.680744
58.998667,11.03268
59.14212,11.50729
59.285747,11.644042
59.429548,11.358472
59.573524,11.084967
59.717674,11.093012
59.861998,11.863248
60.006496,14.57818
60.151168,16.667672
60.296015,16.896933
60.441036,15.915535
60.58623,14.638512
60.7316,13.146305
60.877143,12.34188
61.02286,13.244847
61.168752,14.797386
61.314818,15.43087
61.461058,14.535948
61.607472,13.065862
61.754061,11.684263
61.900823,11.756662
62.04776,17.709402
62.194871,25.998994
62.342156,28.03821
62.489616,24.235294
62.637249,20.498743
62.785057,18.447461
62.933039,17.679236
63.081195,20.088487
63.229525,23.559578
63.37803,23.426848
63.526708,20.884867
63.675561,18.270488
63.824588,16.277526
63.97379,16.412267
64.123165,21.920563
64.272715,28.738059
64.422439,29.749623
64.572337,26.033183
64.722409,22.320764
64.872655,19.615887
65.023076,17.731523
65.17367,16.267471
65.324439,14.916038
65.475383,13.900452
65.6265,12.83459
65.777791,11.825038
65.929257,11.1272
66.080897,11.276018
66.232711,12.689794
66.384699,14.322775
66.536862,15.121166
66.689198,14.035194
66.841709,12.538964
66.994394,11.700352
67.147254,11.113122
67.300287,10.704877
67.453495,10.624434
67.606876,10.781297
67.760432,10.517848
67.914162,10.358974
68.068067,10.429361
68.222145,10.837607
68.376398,11.672197
68.530825,12.721971
68.685426,13.540473
68.840201,13.604827
68.995151,12.987431
69.150274,12.291604
69.305572,11.953746
69.461044,11.839115
69.616691,12.070387
69.772511,11.907491
69.928506,11.700352
70.084674,12.291604
70.241017,15.249874
70.397535,21.085973
70.554226,25.721468
70.711092,26.02916
70.868131,23.575666
71.025345,21.160382
71.182733,19.179487
71.340296,17.934641
71.498032,17.709402
71.655943,17.842132
71.814028,17.456008
71.972287,16.510809
72.13072,15.157366
72.289327,14.059326
72.448109,13.339367
72.607065,12.8909
72.766195,12.347914
72.925499,11.96179
73.084977,11.201609
73.24463,10.576169
73.404457,10.821518
73.564458,12.30367
73.724633,14.119658
73.884982,14.819507
74.045506,13.944696
74.206203,12.601307
74.367075,12.432378
74.528121,19.261941
74.689342,29.976873
74.850736,32.830568
75.012305,27.883358
75.174048,22.198089
75.335965,18.916038
75.498056,17.375566
75.660321,16.951232
75.822761,16.349925
75.985375,15.746606
76.148163,14.71091
76.311125,13.319256
76.474261,12.482655
76.637572,14.759175
76.801056,18.14178
76.964715,18.731021
77.128548,17.04173
77.292556,14.731021
77.456737,13.27099
77.621093,12.56913
77.785623,12.510809
77.950327,12.160885
78.115205,11.527401
78.280257,10.877828
78.445484,10.354952
78.610885,10.682755
78.77646,13.417798
78.942209,16.144796
79.108132,16.649573
79.27423,15.330317
79.440502,13.468074
79.606947,12.044243
79.773568,11.314228
79.940362,10.86174
80.10733,10.53997
80.274473,10.409251
80.44179,10.220211
80.609281,10.135747
80.776946,10.338864
80.944786,11.028658
81.112799,11.863248
81.280987,11.949723
81.449349,11.722474
81.617885,11.432881
81.786596,11.155354
81.95548,11.177476
82.124539,11.65812
82.293772,11.959779
82.463179,12.032177
82.63276,11.792861
82.802516,11.925591
82.972446,12.484666
83.142549,13.371543
83.312828,13.632981
83.48328,13.387632
83.653906,12.75817
83.824707,12.557064
83.995682,12.528909
84.166831,12.468577
84.338154,12.422323
84.509651,12.092509
84.681323,11.804927
84.853169,11.465058
85.025189,11.20362
85.197383,11.044746
85.369751,10.990447
85.542294,10.606335
85.71501,10.242333
85.887901,12.191051
86.060966,20.082453
86.234206,28.778281
86.407619,30.753142
86.581207,27.539467
86.754969,23.320261
86.928905,20.285571
87.103015,18.684766
87.277299,17.795877
87.451758,16.784314
87.626391,15.131222
87.801198,13.840121
87.976179,14.525892
88.151334,19.105078
88.326664,24.615385
88.502168,26.175968
88.677845,23.523379
88.853698,21.40372
89.029724,41.562594
89.205924,86.743087
89.382299,96.494721
89.558848,94.978381
89.735571,87.344394
89.912468,72.05631
90.08954,60.520865
90.266785,52.896933
90.444205,47.853193
90.621799,41.568627
90.799567,33.811966
90.97751,29.200603
91.155626,36.629462
91.333917,57.462041
91.512382,64.297637
91.691021,56.044243
91.869834,43.748617
92.048822,35.46908
92.227984,31.975867
92.407319,30.726998
92.586829,28.8909
92.766514,26.242333
92.946372,24.291604
93.126405,23.14731
93.306612,23.292107
93.486993,24.102564
93.667548,24.058321
93.848277,23.418803
94.029181,22.652589
94.210259,22.093514
94.391511,22.111614
94.572937,22.332831
94.754537,22.045249
94.936312,21.500251
95.11826,21.456008
95.300383,22.759175
95.48268,25.313223
95.665152,27.054801
95.847797,27.01458
96.030617,25.948718
96.213611,25.087984
96.396779,25.287079
96.580121,25.924585
96.763637,26.089492
96.947328,25.908497
97.131193,25.701357
97.315232,25.683258
97.499445,25.556561
97.683832,25.765711
97.868394,25.598793
98.053129,24.711916
98.238039,23.889392
98.423123,23.302162
98.608382,22.980392
98.793814,22.499749
98.979421,22.015083
99.165202,21.998994
99.351157,22.328808
99.537286,23.082956
99.723589,24.034188
99.910067,23.82906
100.09672,22.903972
100.28354,21.822021
100.47055,21.803922
100.65772,23.360483
100.84507,24.468577
101.03259,23.933635
101.22029,22.377074
101.40816,20.774258
101.5962,20.516843
101.78442,21.321267
101.97282,21.045752
102.16139,19.891403
102.35013,18.644545
102.53904,18.08547
102.72813,18.42735
102.9174,18.837607
103.10684,18.371041
103.29645,17.616893
103.48624,16.975365
103.6762,17.371543
103.86633,18.499749
104.05664,18.775264
104.24713,18.055304
104.43779,16.848668
104.62862,16.291604
104.81963,16.991453
105.01081,17.447964
105.20216,17.094017
105.39369,16.452489
105.58539,16.748115
105.77727,20.291604
105.96932,24.502765
106.16155,25.415787
106.35395,23.370538
106.54652,20.191051
106.73927,19.253896
106.93219,20.559075
107.12529,21.38361
107.31856,20.575163
107.51201,19.404726
107.70563,26.081448
107.89942,56.333836
108.09339,79.020613
108.28753,80.116642
108.48185,68.665661
108.67634,51.81096
108.871,39.802916
109.06584,34.234289
109.26085,30.558069
109.45604,26.865762
109.6514,23.855204
109.84694,24.553042
110.04264,30.666667
110.23853,33.832076
110.43459,31.332328
110.63082,26.624434
110.82722,22.940171
111.02381,21.641026
111.22056,20.900955
111.41749,19.704374
111.61459,18.548014
111.81187,17.822021
112.00932,17.63097
112.20695,18.041227
112.40475,18.14178
112.60272,17.882353
112.80087,20.512821
112.99919,38.668678
113.19769,62.041227
113.39636,65.707391
113.5952,57.36551
113.79422,44.957265
113.99342,36.144796
114.19278,31.792861
114.39233,28.633484
114.59204,25.053796
114.79193,22.186023
114.992,20.784314
115.19223,21.186526
115.39265,21.994972
115.59323,21.64907
115.794,20.846657
115.99493,22.934138
116.19604,35.312217
116.39732,48.116642
116.59878,49.862242
116.80041,43.123177
117.00222,33.490196
117.2042,27.621921
117.40635,25.00553
117.60868,22.952237
117.81119,20.703871
118.01386,18.791352
118.21672,18.379085
118.41974,18.924082
118.62294,18.80543
118.82631,17.824032
119.02986,16.446456
119.23358,15.967823
119.43748,16.237305
119.64155,16.176973
119.8458,15.664153
120.05022,15.406737
120.25481,15.621921
120.45958,16.593263
120.66452,17.248869
120.86963,16.892911
121.07492,16.374057
121.28039,18.314731
121.48603,22.101559
121.69184,24.130719
121.89783,23.346405
122.10399,21.087984
122.31032,19.686275
122.51683,19.875314
122.72351,19.955757
122.93037,19.455003
123.1374,18.739065
123.34461,19.167421
123.55199,21.214681
123.75954,22.608346
123.96727,23.022624
124.17518,23.012569
124.38325,27.187531
124.5915,38.658622
124.79993,45.476119
125.00853,43.853193
125.2173,39.760684
125.42625,38.204123
125.63537,39.983912
125.84467,40.414279
126.05414,38.700855
126.26378,36.565108
126.4736,36.633484
126.6836,38.6727
126.89376,38.35093
127.10411,35.378582
127.31462,34.950226
127.52531,52.331825
127.73618,78.598291
127.94721,84.24736
128.15843,78.254399
128.36981,71.215686
128.58137,87.338361
128.79311,98.86174
129.00502,99.197587
129.2171,97.281046
129.42936,94.694822
129.64179,99.638009
129.8544,100
130.06718,100
130.28013,100
130.49326,99.891403
130.70656,99.513323
130.92004,98.548014
131.13369,97.492207
131.34751,95.187531
131.56151,90.437406
131.77569,85.594771
131.99004,79.88537
132.20456,70.912016
132.41925,63.491202
132.63412,56.18904
132.84917,51.436903
133.06439,46.775264
133.27978,42.037205
133.49535,37.240825
133.71109,37.480141
133.927,40.277526
134.14309,40.880845
134.35936,38.226244
134.5758,35.026647
134.79241,35.121166
135.00919,39.965812
135.22615,42.849673
135.44329,41.584716
135.6606,38.429361
135.87808,36.764203
136.09574,36.581197
136.31357,35.579688
136.53158,33.584716
136.74976,31.84917
136.96811,31.648064
137.18664,32.567119
137.40534,32.58723
137.62422,31.513323
137.84327,31.159377
138.06249,32.657617
138.28189,33.651081
138.50147,32.734037
138.72121,30.656611
138.94114,28.864756
139.16123,28.275515
139.3815,27.760684
139.60195,26.46355
139.82257,25.220714
140.04336,25.580694
140.26433,26.875817
140.48547,26.807441
140.70678,25.423831
140.92827,24.311714
141.14993,24.203117
141.37177,23.967823
141.59378,23.292107
141.81597,22.453494
142.03833,22.300654
142.26087,23.338361
142.48358,24.020111
142.70646,23.404726
142.92952,22.527903
143.15275,23.006536
143.37615,24.273504
143.59973,24.13273
143.82349,22.877828
144.04741,21.51634
144.27152,21.564605
144.49579,21.765711
144.72024,21.047763
144.94487,20.116642
145.16967,20.902966
145.39464,23.859226
145.61979,25.83811
145.84511,25.266968
146.07061,22.982403
146.29628,21.755656
146.52212,21.7637
146.74814,21.256913
146.97433,20.396179
147.2007,21.230769
147.42724,26.974359
147.65395,32.711916
