M/Z,Intensity
992.08797,18.419306
992.67595,18.401207
993.2641,18.204123
993.85244,17.83811
994.44094,17.641026
995.02962,17.496229
995.61847,17.453997
996.2075,17.321267
996.7967,17.254902
997.38608,17.252891
997.97563,17.279035
998.56535,17.488185
999.15525,17.890397
999.74532,18.127702
1000.3356,18.360985
1000.926,18.877828
1001.5166,19.400704
1002.1074,19.899447
1002.6983,20.100553
1003.2894,20.24736
1003.8807,20.13273
1004.4722,19.754651
1005.0638,19.372549
1005.6556,18.893917
1006.2476,18.459527
1006.8398,18.296631
1007.4321,18.135747
1008.0246,17.996983
1008.6173,17.737557
1009.2102,17.522373
1009.8032,17.381599
1010.3964,17.379588
1010.9898,17.451986
1011.5834,17.641026
1012.1771,17.719457
1012.771,17.866264
1013.3651,18.089492
1013.9593,18.383107
1014.5538,18.59628
1015.1484,18.855706
1015.7431,19.352438
1016.3381,20.41629
1016.9332,21.216692
1017.5285,21.530417
1018.124,21.385621
1018.7196,20.987431
1019.3154,20.547009
1019.9114,19.86727
1020.5076,19.211664
1021.1039,18.74912
1021.7005,18.346908
1022.2972,18.155857
1022.894,17.992961
1023.4911,17.880342
1024.0883,18.055304
1024.6857,18.238311
1025.2832,18.36903
1025.881,18.648567
1026.4789,18.934138
1027.077,19.137255
1027.6752,19.37456
1028.2737,19.648064
1028.8723,20.096531
1029.471,20.711916
1030.07,22.041227
1030.6691,24.207139
1031.2684,25.95274
1031.8679,26.594268
1032.4676,26.306687
1033.0674,25.550528
1033.6674,24.271493
1034.2676,22.652589
1034.8679,21.504274
1035.4684,20.615385
1036.0691,19.60181
1036.67,18.779286
1037.2711,18.332831
1037.8723,17.978884
1038.4737,17.830065
1039.0752,17.854198
1039.677,18.177979
1040.2789,18.6546
1040.881,19.14731
1041.4833,19.959779
1042.0857,21.015586
1042.6883,21.994972
1043.2911,22.622423
1043.8941,22.598291
1044.4972,22.210156
1045.1005,21.900452
1045.704,21.735546
1046.3077,21.486174
1046.9115,21.096028
1047.5155,20.591252
1048.1197,20.138763
1048.724,19.589744
1049.3286,19.121166
1049.9333,18.698844
1050.5382,18.196078
1051.1432,17.926596
1051.7484,18.095525
1052.3538,18.268477
1052.9594,18.554047
1053.5652,18.905983
1054.1711,19.187531
1054.7772,19.352438
1055.3835,19.418803
1055.9899,19.477124
1056.5965,19.760684
1057.2033,20.156863
1057.8103,20.448467
1058.4174,21.051785
1059.0247,21.399698
1059.6322,21.711413
1060.2399,21.870287
1060.8477,21.677225
1061.4558,21.558572
1062.0639,21.275013
1062.6723,20.784314
1063.2808,20.384113
1063.8896,19.821016
1064.4984,19.360483
1065.1075,19.01458
1065.7167,18.811463
1066.3261,18.642534
1066.9357,18.626445
1067.5455,18.855706
1068.1554,19.356461
1068.7655,20.4364
1069.3758,21.3454
1069.9862,22.33082
1070.5969,23.324284
1071.2077,23.901458
1071.8186,23.861237
1072.4298,23.561589
1073.0411,23.058824
1073.6526,22.358974
1074.2643,21.741579
1074.8761,21.385621
1075.4882,21.196581
1076.1004,21.073906
1076.7127,20.798391
1077.3253,20.438411
1077.938,19.957768
1078.5509,19.422826
1079.1639,19.175465
1079.7772,18.891905
1080.3906,18.700855
1081.0042,18.552036
1081.6179,18.580191
1082.2319,18.650578
1082.846,18.6546
1083.4603,18.924082
1084.0747,19.477124
1084.6894,20.166918
1085.3042,21.146305
1085.9192,22.365008
1086.5343,23.847159
1087.1496,26.037205
1087.7651,28.05631
1088.3808,29.140271
1088.9967,28.989442
1089.6127,27.821016
1090.2289,26.288587
1090.8453,24.462544
1091.4618,22.907994
1092.0786,21.707391
1092.6954,20.79638
1093.3125,19.975867
1093.9298,19.153343
1094.5472,18.61639
1095.1648,18.485671
1095.7826,18.662645
1096.4005,18.795375
1097.0186,18.84364
1097.6369,18.849673
1098.2554,18.859729
1098.874,18.86174
1099.4928,18.845651
1100.1118,18.940171
1100.731,19.404726
1101.3503,20.468577
1101.9698,22.059326
1102.5895,23.819005
1103.2094,25.234791
1103.8294,25.834087
1104.4496,25.767722
1105.07,24.991453
1105.6905,23.977878
1106.3113,22.676722
1106.9322,21.540473
1107.5532,20.848668
1108.1745,20.15083
1108.7959,19.565611
1109.4175,19.193565
1110.0393,18.924082
1110.6613,18.694822
1111.2834,18.537959
1111.9057,18.111614
1112.5281,17.918552
1113.1508,17.618904
1113.7736,17.407743
1114.3966,17.28909
1115.0198,17.200603
1115.6431,17.063851
1116.2666,17.033685
1116.8903,17.158371
1117.5142,17.277024
1118.1382,17.323278
1118.7624,17.616893
1119.3868,17.944696
1120.0114,18.272499
1120.6361,18.262443
1121.261,18.099548
1121.8861,18.035194
1122.5114,17.934641
1123.1368,17.791855
1123.7624,17.689291
1124.3882,17.590749
1125.0142,17.484163
1125.6403,17.721468
1126.2666,17.908497
1126.8931,17.842132
1127.5197,17.628959
1128.1466,17.53645
1128.7736,17.518351
1129.4007,17.429864
1130.0281,17.385621
1130.6556,17.363499
1131.2833,17.254902
1131.9112,17.122172
1132.5392,16.937154
1133.1674,16.828557
1133.7958,16.629462
1134.4244,16.528909
1135.0531,16.458522
1135.6821,16.35998
1136.3111,16.382102
1136.9404,16.444444
1137.5698,16.522876
1138.1995,16.38009
1138.8293,16.468577
1139.4592,16.571141
1140.0893,16.599296
1140.7197,16.544997
1141.3501,16.54902
1141.9808,16.651584
1142.6116,16.828557
1143.2426,16.886878
1143.8738,17.001508
1144.5052,17.389643
1145.1367,17.70538
1145.7684,17.888386
1146.4003,17.729512
1147.0323,17.506285
1147.6646,17.606838
1148.297,17.574661
1148.9295,17.28909
1149.5623,17.184515
1150.1952,16.977376
1150.8283,16.766214
1151.4616,16.762192
1152.095,16.728004
1152.7286,16.705882
1153.3624,16.657617
1153.9964,16.762192
1154.6306,16.979387
1155.2649,17.124183
1155.8994,17.192559
1156.534,17.248869
1157.1689,17.401709
1157.8039,17.393665
1158.4391,17.445953
1159.0744,17.632981
1159.71,17.950729
1160.3457,18.296631
1160.9816,18.258421
1161.6176,18.017094
1162.2538,17.850176
1162.8903,17.653092
1163.5268,17.538462
1164.1636,17.411765
1164.8005,17.124183
1165.4376,16.842634
1166.0749,16.798391
1166.7124,16.8728
1167.35,16.915033
1167.9878,16.705882
1168.6258,16.764203
1169.2639,17.001508
1169.9022,17.252891
1170.5407,17.717446
1171.1794,18.17999
1171.8182,18.71091
1172.4573,19.340372
1173.0965,19.41277
1173.7358,19.595777
1174.3754,19.666164
1175.0151,19.529412
1175.655,19.229764
1176.295,19.093012
1176.9353,19.01458
1177.5757,18.954248
1178.2163,18.751131
1178.857,18.493715
1179.498,18.248366
1180.1391,18.003017
1180.7804,17.695324
1181.4218,17.490196
1182.0635,17.196581
1182.7053,17.110106
1183.3472,17.009553
1183.9894,16.822524
1184.6317,16.62544
1185.2742,16.977376
1185.9169,17.319256
1186.5598,17.83811
1187.2028,18.455505
1187.846,19.133233
1188.4894,19.754651
1189.1329,20.347914
1189.7766,21.001508
1190.4205,21.803922
1191.0646,22.473605
1191.7088,22.684766
1192.3533,22.320764
1192.9979,21.862242
1193.6426,21.273002
1194.2876,20.468577
1194.9327,19.682252
1195.578,19.002514
1196.2234,18.439417
1196.8691,17.904475
1197.5149,17.379588
1198.1609,17.162393
1198.807,16.955254
1199.4534,16.762192
1200.0999,16.691805
1200.7466,16.802413
1201.3934,17.160382
1202.0405,17.594771
1202.6877,18.326797
1203.335,19.422826
1203.9826,21.083962
1204.6303,23.750628
1205.2782,26.260432
1205.9263,27.416792
1206.5746,27.366516
1207.223,26.455505
1207.8716,25.262946
1208.5204,23.684263
1209.1693,22.167924
1209.8184,20.965309
1210.4677,19.871292
1211.1172,18.819507
1211.7668,17.888386
1212.4167,17.256913
1213.0667,16.92911
1213.7168,16.657617
1214.3672,16.313725
1215.0177,16.201106
1215.6684,16.15083
1216.3192,16.285571
1216.9703,16.285571
1217.6215,16.408245
1218.2729,16.579186
1218.9244,16.911011
1219.5762,17.182504
1220.2281,17.490196
1220.8802,17.894419
1221.5324,18.163901
1222.1849,18.352941
1222.8375,18.356963
1223.4902,18.145802
1224.1432,17.590749
1224.7963,17.158371
1225.4496,16.746104
1226.1031,16.39819
1226.7568,16.138763
1227.4106,15.788839
1228.0646,15.406737
1228.7188,15.340372
1229.3731,15.457014
1230.0276,15.517345
1230.6823,15.65812
1231.3372,15.770739
1231.9922,15.879336
1232.6475,16.162896
1233.3029,16.514832
1233.9584,16.832579
1234.6142,17.055807
1235.2701,17.162393
1235.9262,17.067873
1236.5824,16.876823
1237.2389,16.820513
1237.8955,16.641528
1238.5523,16.502765
1239.2092,16.289593
1239.8664,16.032177
1240.5237,15.764706
1241.1812,15.724485
1241.8388,15.521368
1242.4967,15.233786
1243.1547,15.211664
1243.8128,15.1091
1244.4712,15.008547
1245.1297,15.084967
1245.7884,15.207642
1246.4473,15.467069
1247.1064,15.515334
1247.7656,15.682252
1248.425,16.022122
1249.0846,16.466566
1249.7443,16.79638
1250.4042,16.983409
1251.0643,17.089995
1251.7246,17.092006
1252.385,16.933132
1253.0457,16.482655
1253.7064,16.074409
1254.3674,15.925591
1255.0286,15.690297
1255.6899,15.418803
1256.3514,15.29814
1257.013,15.169432
1257.6749,15.251885
1258.3369,15.326295
1258.9991,15.286073
1259.6614,15.253896
1260.324,15.356461
1260.9867,15.531423
1261.6496,15.702363
1262.3126,15.648064
1262.9758,15.718451
1263.6392,15.88537
1264.3028,15.953746
1264.9666,15.957768
1265.6305,15.909502
1266.2946,15.949723
1266.9589,15.776772
1267.6233,15.69633
1268.288,15.611865
1268.9528,15.589744
1269.6177,15.356461
1270.2829,15.169432
1270.9482,15.097034
1271.6137,15.107089
1272.2794,15.189542
1272.9452,15.316239
1273.6112,15.344394
1274.2774,15.60181
1274.9438,15.925591
1275.6103,16.253394
1276.2771,16.585219
1276.9439,16.8909
1277.611,17.00553
1278.2783,16.822524
1278.9457,16.66365
1279.6132,16.452489
1280.281,16.160885
1280.9489,15.959779
1281.6171,15.869281
1282.2853,15.591755
1282.9538,15.41277
1283.6224,15.31825
1284.2912,15.181498
1284.9602,15.316239
1285.6294,15.489191
1286.2987,15.463047
1286.9682,15.434892
1287.6379,15.567622
1288.3077,15.631976
1288.9778,15.758673
1289.648,15.704374
1290.3183,15.615887
1290.9889,15.746606
1291.6596,15.71644
1292.3305,15.708396
1293.0016,16.028155
1293.6728,16.253394
1294.3442,16.136752
1295.0158,15.977878
1295.6876,15.81096
1296.3595,15.710407
1297.0316,15.557567
1297.7039,15.521368
1298.3764,15.396682
1299.049,15.493213
1299.7218,15.555556
1300.3948,15.5636
1301.068,15.541478
1301.7413,15.75264
1302.4148,15.903469
1303.0885,15.893414
1303.7624,15.9819
1304.4364,16.180995
1305.1106,16.404223
1305.785,16.378079
1306.4595,16.4364
1307.1343,16.677728
1307.8092,17.17446
1308.4843,17.381599
1309.1595,17.210659
1309.8349,16.965309
1310.5105,16.836601
1311.1863,16.653595
1311.8622,16.448467
1312.5384,16.201106
1313.2147,16.183007
1313.8911,16.347914
1314.5678,16.653595
1315.2446,16.683761
1315.9216,16.534942
1316.5988,16.538964
1317.2761,16.683761
1317.9536,16.911011
1318.6313,17.30719
1319.3092,17.791855
1319.9872,18.119658
1320.6654,18.598291
1321.3438,19.183509
1322.0224,19.929613
1322.7011,20.154852
1323.38,20.104575
1324.0591,19.531423
1324.7384,18.833585
1325.4178,18.248366
1326.0974,17.647059
1326.7772,17.182504
1327.4571,16.75817
1328.1372,16.585219
1328.8176,16.38009
1329.498,16.11463
1330.1787,16.048265
1330.8595,16.295626
1331.5405,16.58723
1332.2217,16.822524
1332.903,17.021619
1333.5845,17.379588
1334.2662,17.651081
1334.9481,17.844143
1335.6302,17.765711
1336.3124,17.918552
1336.9948,17.824032
1337.6773,17.600804
1338.3601,17.47813
1339.043,17.192559
1339.7261,16.748115
1340.4093,16.442433
1341.0928,16.249372
1341.7764,16.185018
1342.4602,16.164907
1343.1441,16.261438
1343.8283,16.460533
1344.5126,16.641528
1345.1971,16.782303
1345.8817,16.661639
1346.5666,16.709904
1347.2516,16.60734
1347.9367,16.494721
1348.6221,16.571141
1349.3076,16.637506
1349.9933,16.68175
1350.6792,16.911011
1351.3652,17.246858
1352.0515,17.333333
1352.7379,17.172448
1353.4244,16.987431
1354.1112,16.955254
1354.7981,16.876823
1355.4852,16.591252
1356.1725,16.410256
1356.8599,16.287582
1357.5475,16.106586
1358.2353,16.138763
1358.9233,16.315737
1359.6114,16.581197
1360.2998,16.945199
1360.9882,17.347411
1361.6769,17.626948
1362.3657,17.803922
1363.0548,17.892408
1363.7439,17.89643
1364.4333,17.550528
1365.1228,17.389643
1365.8125,17.449975
1366.5024,17.417798
1367.1925,17.385621
1367.8827,17.657114
1368.5731,17.584716
1369.2637,17.447964
1369.9545,17.148316
1370.6454,16.951232
1371.3365,16.742081
1372.0278,16.347914
1372.7192,16.112619
1373.4108,16.104575
1374.1026,16.002011
1374.7946,16.002011
1375.4868,16.128708
1376.1791,16.428356
1376.8716,16.764203
1377.5642,17.518351
1378.2571,18.531926
1378.9501,19.690297
1379.6433,20.66365
1380.3367,20.943188
1381.0302,20.327803
1381.7239,19.533434
1382.4178,18.865762
1383.1119,18.248366
1383.8061,17.727501
1384.5005,17.218703
1385.1951,16.955254
1385.8899,16.60734
1386.5848,16.271493
1387.2799,15.841126
1387.9752,15.519356
1388.6706,15.300151
1389.3663,15.105078
1390.0621,14.99447
1390.7581,14.928105
1391.4542,14.918049
1392.1505,15.113122
1392.847,15.599799
1393.5437,15.969834
1394.2406,16.299648
1394.9376,16.798391
1395.6348,17.077929
1396.3322,17.30719
1397.0297,17.359477
1397.7274,17.124183
1398.4253,16.782303
1399.1234,16.390146
1399.8216,16.09452
1400.5201,15.69633
1401.2187,15.332328
1401.9174,15.133233
1402.6164,14.855706
1403.3155,14.46355
1404.0148,14.250377
1404.7142,14.190045
1405.4139,14.091503
1406.1137,14.02916
1406.8137,14.00905
1407.5138,14.073404
1408.2142,14.097536
1408.9147,14.184012
1409.6153,14.397185
1410.3162,14.628457
1411.0172,14.582202
1411.7184,14.632479
1412.4198,14.819507
1413.1214,14.837607
1413.8231,14.783308
1414.525,14.604324
1415.2271,14.574158
1415.9293,14.503771
1416.6318,14.232278
1417.3344,14.069382
1418.0371,13.87632
1418.7401,13.657114
1419.4432,13.647059
1420.1465,13.645048
1420.85,13.685269
1421.5536,13.721468
1422.2574,13.747612
1422.9614,13.737557
1423.6656,13.824032
1424.3699,13.789844
1425.0744,13.777778
1425.7791,13.7818
1426.484,13.856209
1427.189,13.878331
1427.8942,13.828054
1428.5996,13.795877
1429.3052,13.745601
1430.0109,13.618904
1430.7168,13.524384
1431.4229,13.464052
1432.1292,13.546506
1432.8356,13.602815
1433.5422,13.534439
1434.249,13.681247
1434.9559,13.870287
1435.6631,14.015083
1436.3704,14.16189
1437.0778,14.163901
1437.7855,14.129713
1438.4933,14.278532
1439.2013,14.31272
1439.9095,14.2182
1440.6178,14.091503
1441.3263,13.928607
1442.035,13.826043
1442.7439,13.713424
1443.4529,13.598793
1444.1622,13.38361
1444.8716,13.3454
1445.5811,13.427853
1446.2909,13.38361
1447.0008,13.287079
1447.7109,13.451986
1448.4211,13.7637
1449.1316,13.904475
1449.8422,13.932629
1450.553,14.238311
1451.2639,14.614379
1451.9751,14.733032
1452.6864,14.761187
1453.3978,14.642534
1454.1095,14.362996
1454.8213,14.2363
1455.5333,14.171946
1456.2455,13.974862
1456.9579,13.822021
1457.6704,13.606838
1458.3831,13.357466
1459.096,13.363499
1459.809,13.299145
1460.5222,13.415787
1461.2356,13.546506
1461.9492,13.815988
1462.663,14.246355
1463.3769,14.694822
1464.091,14.954248
1464.8052,15.213675
1465.5197,15.364505
1466.2343,15.312217
1466.9491,15.394671
1467.6641,15.292107
1468.3792,15.006536
1469.0945,14.974359
1469.81,14.916038
1470.5257,14.636501
1471.2415,14.358974
1471.9575,14.115636
1472.6737,13.703369
1473.3901,13.622926
1474.1066,13.504274
1474.8233,13.329311
1475.5402,13.375566
1476.2572,13.643037
1476.9745,13.95274
1477.6919,14.292609
1478.4095,14.918049
1479.1272,15.627954
1479.8451,16.122675
1480.5632,16.53092
1481.2815,17.108095
1482,17.407743
1482.7186,17.494218
1483.4374,17.407743
1484.1564,16.906988
1484.8755,16.577174
1485.5948,16.164907
1486.3143,15.52539
1487.034,15.042735
1487.7538,14.558069
1488.4739,14.240322
1489.194,14.045249
1489.9144,13.99095
1490.6349,14.007039
1491.3557,14.083459
1492.0765,14.260432
1492.7976,14.511815
1493.5188,15.183509
1494.2403,15.897436
1494.9618,16.923077
1495.6836,18.57818
1496.4055,20.376068
1497.1276,21.323278
1497.8499,21.234791
1498.5724,20.583208
1499.295,19.670186
1500.0178,18.632479
1500.7408,17.600804
1501.4639,16.577174
1502.1873,15.599799
1502.9108,15.060835
1503.6345,14.640523
1504.3583,14.52187
1505.0823,14.358974
1505.8065,14.244344
1506.5309,13.966817
1507.2554,14.099548
1507.9802,14.167924
1508.7051,14.338864
1509.4301,14.50176
1510.1554,14.574158
1510.8808,14.71091
1511.6064,14.956259
1512.3321,15.123177
1513.0581,15.312217
1513.7842,15.33635
1514.5105,15.368527
1515.2369,15.201609
1515.9636,14.875817
1516.6904,14.459527
1517.4174,14.099548
1518.1445,13.828054
1518.8719,13.598793
1519.5994,13.466063
1520.3271,13.417798
1521.0549,13.496229
1521.7829,13.564605
1522.5111,13.72549
1523.2395,13.815988
1523.9681,13.986928
1524.6968,14.159879
1525.4257,14.393162
1526.1548,14.513826
1526.884,14.324786
1527.6135,14.121669
1528.3431,14.173957
1529.0728,14.099548
1529.8028,14.095525
1530.5329,14.242333
1531.2632,14.373052
1531.9937,14.308698
1532.7243,14.015083
1533.4551,13.711413
1534.1861,13.369532
1534.9173,13.429864
1535.6486,13.297134
1536.3801,13.228758
1537.1118,13.283057
1537.8437,13.3454
1538.5757,13.494218
1539.3079,13.441931
1540.0403,13.550528
1540.7729,13.64907
1541.5056,13.74359
1542.2385,13.994972
1542.9716,14.021116
1543.7048,13.884364
1544.4383,13.801911
1545.1719,13.713424
1545.9057,13.445953
1546.6396,13.3454
1547.3737,13.303167
1548.108,13.19457
1548.8425,13.096028
1549.5772,13.02363
1550.312,12.906988
1551.047,12.808446
1551.7822,12.752137
1552.5175,12.848668
1553.253,12.896933
1553.9887,12.860734
1554.7246,12.844646
1555.4606,12.927099
1556.1968,12.977376
1556.9332,12.959276
1557.6698,12.900955
1558.4065,12.906988
1559.1434,12.8909
1559.8805,12.711916
1560.6178,12.661639
1561.3552,12.611362
1562.0928,12.703871
1562.8306,12.677728
1563.5686,12.643539
1564.3067,12.68175
1565.045,12.764203
1565.7835,12.685772
1566.5222,12.806435
1567.261,12.830568
1568,12.840623
1568.7392,12.915033
1569.4785,12.854701
1570.2181,12.764203
1570.9578,12.898944
1571.6976,12.802413
1572.4377,12.693816
1573.1779,12.695827
1573.9183,12.597285
1574.6589,12.498743
1575.3996,12.68175
1576.1405,12.667672
1576.8816,12.567119
1577.6229,12.54902
1578.3643,12.577174
1579.106,12.778281
1579.8478,13.27099
1580.5897,13.944696
1581.3319,14.405229
1582.0742,14.592257
1582.8167,14.358974
1583.5593,14.111614
1584.3022,13.840121
1585.0452,13.520362
1585.7883,13.295123
1586.5317,13.067873
1587.2752,12.832579
1588.0189,12.667672
1588.7628,12.502765
1589.5069,12.450478
1590.2511,12.39819
1590.9955,12.482655
1591.7401,12.418301
1592.4848,12.382102
1593.2298,12.327803
1593.9749,12.297637
1594.7201,12.251383
1595.4656,12.376068
1596.2112,12.4364
1596.957,12.53092
1597.703,12.762192
1598.4491,13.094017
1599.1955,13.28909
1599.9419,13.558572
1600.6886,13.574661
1601.4355,13.598793
1602.1825,13.419809
1602.9297,13.186526
1603.677,12.989442
1604.4246,12.85269
1605.1723,12.633484
1605.9202,12.579186
1606.6682,12.557064
1607.4165,12.56913
1608.1649,12.744093
1608.9135,12.673705
1609.6622,12.820513
1610.4112,12.902966
1611.1603,12.973353
1611.9095,13.144294
1612.659,13.637004
1613.4086,14.334842
1614.1584,14.700855
1614.9084,14.757164
1615.6586,14.702866
1616.4089,14.471594
1617.1594,14.053293
1617.9101,13.562594
1618.6609,13.19457
1619.4119,12.983409
1620.1631,12.892911
1620.9145,12.691805
1621.666,12.659628
1622.4178,12.693816
1623.1697,12.808446
1623.9217,13.001508
1624.674,13.297134
1625.4264,13.441931
1626.179,13.490196
1626.9317,13.43992
1627.6847,13.437908
1628.4378,13.433886
1629.1911,13.385621
1629.9445,13.387632
1630.6982,13.184515
1631.452,12.902966
1632.206,12.734037
1632.9601,12.627451
1633.7145,12.422323
1634.469,12.34188
1635.2237,12.386124
1635.9785,12.49271
1636.7335,12.500754
1637.4887,12.603318
1638.2441,12.703871
1638.9997,12.744093
1639.7554,12.752137
1640.5113,12.921066
1641.2674,13.184515
1642.0236,13.385621
1642.78,13.53645
1643.5366,13.580694
1644.2934,13.49824
1645.0504,13.381599
1645.8075,13.146305
1646.5648,12.896933
1647.3222,12.599296
1648.0799,12.434389
1648.8377,12.277526
1649.5957,12.070387
1650.3538,12.138763
1651.1122,12.305681
1651.8707,12.70186
1652.6294,12.949221
1653.3882,13.220714
1654.1473,13.351433
1654.9065,13.419809
1655.6659,13.367521
1656.4254,13.488185
1657.1852,13.709402
1657.9451,13.741579
1658.7052,13.773756
1659.4654,13.775767
1660.2258,13.653092
1660.9864,13.494218
1661.7472,13.283057
1662.5082,12.98542
1663.2693,12.621418
1664.0306,12.486677
1664.7921,12.426345
1665.5537,12.384113
1666.3155,12.462544
1667.0775,12.631473
1667.8397,13.015586
1668.6021,13.600804
1669.3646,14.479638
1670.1273,15.304173
1670.8901,15.879336
1671.6532,16.070387
1672.4164,15.963801
1673.1798,15.366516
1673.9434,14.809452
1674.7071,14.212167
1675.471,13.68728
1676.2351,13.210659
1676.9994,12.810458
1677.7638,12.641528
1678.5284,12.355958
1679.2932,12.15083
1680.0581,11.9819
1680.8233,11.708396
1681.5886,11.660131
1682.3541,11.893414
1683.1197,12.106586
1683.8855,12.271493
1684.6515,12.478632
1685.4177,12.955254
1686.1841,13.311212
1686.9506,13.379588
1687.7173,13.476119
1688.4842,13.423831
1689.2512,13.248869
1690.0184,12.911011
1690.7858,12.394168
1691.5534,12.074409
1692.3212,11.871292
1693.0891,11.756662
1693.8572,11.611865
1694.6254,11.428859
1695.3939,11.284062
1696.1625,11.334339
1696.9313,11.465058
1697.7002,11.388638
1698.4694,11.358472
1699.2387,11.428859
1700.0082,11.517345
1700.7778,11.631976
1701.5477,11.688286
1702.3177,11.724485
1703.0879,11.750628
1703.8582,11.798894
1704.6288,11.758673
1705.3995,11.579688
1706.1704,11.358472
1706.9414,11.195576
1707.7126,11.169432
1708.484,11.022624
1709.2556,10.932127
1710.0274,10.934138
1710.7993,10.982403
1711.5714,10.914027
1712.3437,10.80543
1713.1161,10.841629
1713.8887,10.865762
1714.6615,10.815485
1715.4345,10.74912
1716.2076,10.646556
1716.981,10.664656
1717.7545,10.69281
1718.5281,10.775264
1719.302,10.84364
1720.076,10.853695
1720.8502,10.71091
1721.6245,10.550025
1722.3991,10.513826
1723.1738,10.638512
1723.9487,10.799397
1724.7237,10.823529
1725.499,10.895928
1726.2744,10.980392
1727.05,11.129211
1727.8257,11.257919
1728.6017,11.362494
1729.3778,11.410759
1730.154,11.402715
1730.9305,11.145299
1731.7071,10.905983
1732.4839,10.606335
1733.2609,10.604324
1734.0381,10.511815
1734.8154,10.477627
1735.5929,10.610357
1736.3706,10.61639
1737.1484,10.63449
1737.9264,10.674711
1738.7046,10.779286
1739.483,10.867773
1740.2615,11.058824
1741.0403,11.227753
1741.8191,11.446958
1742.5982,11.585721
1743.3775,11.652086
1744.1569,11.631976
1744.9365,11.428859
1745.7162,11.509301
1746.4962,11.368527
1747.2763,11.243841
1748.0566,11.14731
1748.837,11.054801
1749.6177,11.024635
1750.3985,11.012569
1751.1795,10.910005
1751.9606,10.970337
1752.7419,11.151332
1753.5234,11.396682
1754.3051,11.591755
1755.087,11.730518
1755.869,11.851181
1756.6512,12.032177
1757.4336,11.973856
1758.2161,11.9819
1758.9989,12.028155
1759.7818,11.9819
1760.5648,11.871292
1761.3481,11.680241
1762.1315,11.555556
1762.9151,11.50729
1763.6989,11.322272
1764.4828,11.314228
1765.2669,11.300151
1766.0512,11.284062
1766.8357,11.167421
1767.6203,11.233786
1768.4052,11.571644
1769.1901,11.845148
1769.9753,12.164907
1770.7606,12.563097
1771.5462,12.925088
1772.3318,13.192559
1773.1177,13.488185
1773.9037,13.544495
1774.6899,13.42182
1775.4763,13.184515
1776.2629,12.788336
1777.0496,12.38009
1777.8365,12.148819
1778.6236,11.96179
1779.4109,11.77275
1780.1983,11.547511
1780.9859,11.5455
1781.7737,11.503268
1782.5616,11.642031
1783.3497,11.847159
1784.138,11.911513
1784.9265,12.486677
1785.7152,13.301156
1786.504,14.40724
1787.293,15.615887
1788.0822,16.460533
1788.8715,16.653595
1789.661,16.364002
1790.4507,15.720463
1791.2406,14.942182
1792.0306,14.228255
1792.8208,13.508296
1793.6112,12.959276
1794.4018,12.561086
1795.1925,12.156863
1795.9834,11.855204
1796.7745,11.527401
1797.5658,11.446958
1798.3572,11.286073
1799.1488,11.29814
1799.9406,11.320261
1800.7326,11.491202
1801.5247,11.724485
1802.317,11.889392
1803.1095,12.267471
1803.9021,12.734037
1804.695,12.987431
1805.488,13.083962
1806.2811,12.959276
1807.0745,12.792358
1807.868,12.327803
1808.6617,11.955757
1809.4556,11.579688
1810.2496,11.324284
1811.0439,11.084967
1811.8383,11.022624
1812.6328,10.930116
1813.4276,10.845651
1814.2225,10.785319
1815.0176,10.78733
1815.8128,10.795375
1816.6083,10.92006
1817.4039,11.231775
1818.1997,11.263952
1818.9957,11.219708
1819.7918,11.243841
1820.5881,11.189542
1821.3846,11.151332
1822.1813,10.928105
1822.9781,10.82554
1823.7751,10.652589
1824.5723,10.604324
1825.3696,10.614379
1826.1672,10.491704
1826.9649,10.497738
1827.7628,10.487682
1828.5608,10.50176
1829.359,10.411262
1830.1574,10.513826
1830.956,10.628457
1831.7548,10.793363
1832.5537,10.918049
1833.3528,11.016591
1834.1521,11.088989
1834.9515,11.01458
1835.7511,10.815485
1836.5509,10.733032
1837.3509,10.684766
1838.151,10.546003
1838.9514,10.489693
1839.7519,10.435395
1840.5525,10.196078
1841.3534,10.173957
1842.1544,10.105581
1842.9556,10.107592
1843.7569,10.125691
1844.5585,10.08547
1845.3602,10.095525
1846.1621,10.260432
1846.9641,10.254399
1847.7664,10.238311
1848.5688,10.346908
1849.3713,10.270488
1850.1741,10.296631
1850.977,10.278532
1851.7801,10.145802
1852.5834,9.9748617
1853.3869,9.916541
1854.1905,9.8461538
1854.9943,9.9406737
1855.7983,10.041227
1856.6024,9.9949723
1857.4068,9.8944193
1858.2113,9.9446958
1859.0159,10.017094
1859.8208,10.031171
1860.6258,10.033183
1861.431,9.8783308
1862.2364,9.9044746
1863.0419,9.8562092
1863.8476,9.7013575
1864.6535,9.6591252
1865.4596,9.6711916
1866.2658,9.8702866
1867.0722,9.8702866
1867.8788,9.8059326
1868.6856,9.7657114
1869.4925,9.7616893
1870.2996,9.751634
1871.1069,9.7234791
1871.9144,9.6973353
1872.722,9.7456008
1873.5298,9.9105078
1874.3378,10.001006
1875.146,10.135747
1875.9543,10.097536
1876.7628,10.115636
1877.5715,10.095525
1878.3803,10.041227
1879.1894,10.057315
1879.9986,9.9909502
1880.8079,9.8300654
1881.6175,9.7576672
1882.4272,9.6892911
1883.2371,9.7576672
1884.0472,9.7697335
1884.8574,9.7657114
1885.6679,9.7998994
1886.4785,9.7576672
