M/Z,Intensity
4.4898597,4.1166415
4.5294963,4.1246858
4.5693071,4.1246858
4.6092921,4.199095
4.6494513,4.1508296
4.6897847,4.1488185
4.7302923,4.1206637
4.770974,4.1830065
4.8118299,4.1850176
4.8528601,4.1427853
4.8940644,4.1709402
4.9354429,4.2011061
4.9769956,4.2111614
5.0187225,4.1729512
5.0606235,4.1608849
5.1026988,4.2212167
5.1449482,4.1769734
5.1873719,4.1468074
5.2299697,4.2011061
5.2727417,4.1830065
5.3156879,4.1789844
5.3588083,4.1809955
5.4021029,4.1729512
5.4455717,4.1588738
5.4892146,4.2151835
5.5330318,4.1890397
5.5770231,4.1387632
5.6211886,4.1447964
5.6655283,4.1729512
5.7100422,4.1608849
5.7547303,4.1468074
5.7995926,4.164907
5.8446291,4.1769734
5.8898397,4.1266968
5.9352245,4.1025641
5.9807836,4.1266968
6.0265168,4.1628959
6.0724242,4.1146305
6.1185058,4.1246858
6.1647616,4.1065862
6.2111916,4.1427853
6.2577957,4.0925088
6.3045741,4.0965309
6.3515266,4.1186526
6.3986533,4.1246858
6.4459543,4.100553
6.4934294,4.1226747
6.5410787,4.1166415
6.5889021,4.1045752
6.6368998,4.0945199
6.6850717,4.1226747
6.7334177,4.1548517
6.781938,4.1749623
6.8306324,4.1608849
6.879501,4.1468074
6.9285438,4.1749623
6.9777608,4.1447964
7.027152,4.1729512
7.0767174,4.1749623
7.1264569,4.2151835
7.1763707,4.1749623
7.2264586,4.166918
7.2767207,4.1910508
7.327157,4.1709402
7.3777675,4.1749623
7.4285522,4.2031171
7.4795111,4.1488185
7.5306442,4.130719
7.5819514,4.1850176
7.6334329,4.2151835
7.6850885,4.1548517
7.7369183,4.1729512
7.7889223,4.1186526
7.8411005,4.1608849
7.8934529,4.1266968
7.9459795,4.164907
7.9986802,4.1387632
8.0515552,4.2011061
8.1046043,4.1166415
8.1578277,4.1387632
8.2112252,4.1447964
8.2647969,4.130719
8.3185428,4.1608849
8.3724629,4.1025641
8.4265572,4.1628959
8.4808256,4.1065862
8.5352683,4.1508296
8.5898851,4.1387632
8.6446761,4.1266968
8.6996413,4.098542
8.7547808,4.1608849
8.8100943,4.1447964
8.8655821,4.1367521
8.9212441,4.1287079
8.9770803,4.1085973
9.0330906,4.1508296
9.0892751,4.166918
9.1456339,4.1689291
9.2021668,4.13273
9.2588739,4.130719
9.3157552,4.1608849
9.3728107,4.1367521
9.4300403,4.1287079
9.4874442,4.1809955
9.5450222,4.1468074
9.6027745,4.1407743
9.6607009,4.1608849
9.7188015,4.1910508
9.7770763,4.1367521
9.8355253,4.1950729
9.8941485,4.13273
9.9529458,4.1447964
10.011917,4.1568627
10.071063,4.2111614
10.130383,4.13273
10.189877,4.130719
10.249545,4.1870287
10.309388,4.1729512
10.369405,4.1367521
10.429596,4.1206637
10.489961,4.13273
10.5505,4.164907
10.611213,4.130719
10.672101,4.0945199
10.733163,4.1387632
10.794399,4.164907
10.855809,4.1065862
10.917393,4.1447964
10.979152,4.1347411
11.041085,4.1085973
11.103192,4.098542
11.165473,4.1468074
11.227928,4.0945199
11.290558,4.1528406
11.353361,4.1447964
11.416339,4.1266968
11.479491,4.1749623
11.542818,4.1608849
11.606318,4.1226747
11.669993,4.1488185
11.733841,4.1508296
11.797864,4.164907
11.862062,4.1689291
11.926433,4.1287079
11.990979,4.1427853
12.055698,4.1548517
12.120592,4.1789844
12.185661,4.1568627
12.250903,4.1689291
12.316319,4.1850176
12.38191,4.1206637
12.447675,4.1709402
12.513614,4.1608849
12.579727,4.1287079
12.646015,4.164907
12.712477,4.1709402
12.779112,4.1528406
12.845923,4.1769734
12.912907,4.1387632
12.980065,4.1468074
13.047398,4.2192056
13.114905,4.1347411
13.182586,4.1749623
13.250441,4.1568627
13.31847,4.1407743
13.386674,4.1528406
13.455051,4.1870287
13.523603,4.1548517
13.592329,4.1206637
13.66123,4.1608849
13.730304,4.1870287
13.799553,4.1106083
13.868976,4.1528406
13.938573,4.1186526
14.008344,4.13273
14.07829,4.1287079
14.148409,4.1709402
14.218703,4.1126194
14.289171,4.1568627
14.359813,4.1226747
14.43063,4.1628959
14.50162,4.1528406
14.572785,4.1407743
14.644124,4.1488185
14.715637,4.1769734
14.787324,4.1548517
14.859186,4.164907
14.931221,4.1729512
15.003431,4.1347411
15.075815,4.1628959
15.148374,4.1930618
15.221106,4.1689291
15.294013,4.1628959
15.367094,4.1930618
15.440349,4.2151835
15.513778,4.1870287
15.587381,4.1588738
15.661159,4.1890397
15.735111,4.263449
15.809237,4.1950729
15.883537,4.1468074
15.958011,4.1950729
16.03266,4.1890397
16.107482,4.1749623
16.182479,4.2232278
16.25765,4.1910508
16.332996,4.2755153
16.408515,4.2453494
16.484209,4.3237808
16.560077,4.39819
16.636119,4.4484666
16.712335,4.4927099
16.788725,4.4786325
16.86529,4.4906988
16.942029,4.396179
17.018942,4.4826546
17.096029,4.6234289
17.17329,4.8808446
17.250726,4.9974862
17.328335,5.0035194
17.406119,5.0457516
17.484077,5.2870789
17.56221,5.4057315
17.640516,5.5404726
17.718997,5.5444947
17.797652,5.4057315
17.876481,5.3494218
17.955484,5.2006033
18.034662,5.0377074
18.114013,4.9733534
18.193539,4.9331322
18.273239,4.8345902
18.353113,4.7320261
18.433162,4.6435395
18.513384,4.6173957
18.593781,4.5389643
18.674352,4.561086
18.755097,4.4725993
18.836016,4.4243338
18.91711,4.4022122
18.998377,4.4645551
19.079819,4.3780794
19.161435,4.3680241
19.243226,4.3056812
19.32519,4.3257919
19.407329,4.3036702
19.489642,4.3800905
19.572129,4.3941679
19.65479,4.4746104
19.737625,4.4243338
19.820635,4.3941679
19.903819,4.8185018
19.987177,7.2498743
20.070709,10.298643
20.154415,10.232278
20.238296,8.2996481
20.32235,6.942182
20.406579,6.3288084
20.490982,5.9306184
20.57556,5.5967823
20.660311,5.4338864
20.745237,5.3795877
20.830337,5.3152338
20.915611,5.1302162
21.001059,4.9733534
21.086681,4.8788336
21.172478,4.7219708
21.258449,4.7300151
21.344594,4.6576169
21.430913,4.5731523
21.517406,4.5691302
21.604074,4.5389643
21.690915,4.5168426
21.777931,4.5047763
21.865121,4.5007541
21.952486,4.5148316
22.040024,4.4243338
22.127737,4.4243338
22.215624,4.4162896
22.303685,4.3921569
22.39192,4.4022122
22.480329,4.4183007
22.568913,4.4343891
22.657671,4.3237808
22.746603,4.3700352
22.835709,4.3157366
22.924989,4.2996481
23.014444,4.3378582
23.104073,4.2815485
23.193876,4.3076923
23.283853,4.2875817
23.374004,4.2916038
23.46433,4.263449
23.554829,4.2674711
23.645503,4.263449
23.736351,4.2674711
23.827373,4.2594268
23.91857,4.2292609
24.009941,4.2493715
24.101485,4.2493715
24.193204,4.2775264
24.285098,4.1950729
24.377165,4.2232278
24.469407,4.2212167
24.561822,4.2212167
24.654412,4.3398693
24.747176,4.5148316
24.840115,4.8788336
24.933227,4.8667672
25.026514,4.0844646
25.119975,6.1980895
25.21361,29.795877
25.307419,65.017597
25.401403,68.744093
25.49556,51.282051
25.589892,38.505782
25.684398,35.674208
25.779078,34.00905
25.873933,30.849673
25.968961,28.462544
26.064164,27.286073
26.159541,25.697335
26.255092,23.971845
26.350818,22.200101
26.446717,20.645551
26.542791,19.141277
26.639039,17.486174
26.735461,16.339869
26.832057,15.187531
26.928828,14.196078
27.025772,13.482152
27.122891,12.818502
27.220184,12.199095
27.317652,11.746606
27.415293,11.638009
27.513109,11.282051
27.611098,10.759175
27.709262,10.449472
27.807601,10.147813
27.906113,9.8139769
28.0048,9.717446
28.10366,9.4781297
28.202695,9.2689794
28.301904,8.9693313
28.401288,8.7541478
28.500845,8.693816
28.600577,8.595274
28.700483,8.3700352
28.800563,8.2393162
28.900817,8.0100553
29.001246,7.9979889
29.101848,8.0120664
29.202625,7.7264957
29.303576,7.8511815
29.404701,8.0925088
29.506001,8.1749623
29.607474,8.2473605
29.709122,8.2815485
29.810944,8.3278029
29.91294,8.364002
30.01511,8.7903469
30.117455,9.2911011
30.219974,9.950729
30.322666,10.803419
30.425534,11.90548
30.528575,12.571141
30.63179,12.902966
30.73518,12.756159
30.838744,12.116642
30.942482,11.52539
31.046394,11.352438
31.15048,11.599799
31.254741,12.144796
31.359176,12.651584
31.463785,12.760181
31.568568,12.448467
31.673525,11.79085
31.778657,11.24183
31.883963,10.543992
31.989442,10.007039
32.095097,9.7717446
32.200925,9.8320764
32.306927,10.167924
32.413104,11.048768
32.519455,12.347914
32.62598,13.552539
32.732679,14.658622
32.839553,15.37456
32.9466,15.060835
33.053822,13.61086
33.161218,12.597285
33.268788,11.650075
33.376532,10.781297
33.484451,9.9989945
33.592544,9.4057315
33.700811,8.8768225
33.809252,8.629462
33.917867,8.1367521
34.026657,7.9557567
34.13562,7.6520865
34.244758,7.5314228
34.35407,7.2961287
34.463556,7.1292107
34.573217,7.0809452
34.683052,7.1231775
34.79306,7.2599296
34.903243,7.2498743
35.013601,7.1754651
35.124132,6.8677728
35.234838,6.5037707
35.345717,6.3851181
35.456771,6.1880342
35.567999,6.0090498
35.679402,5.918552
35.790978,5.8541981
35.902729,5.6913022
36.014654,5.5103067
36.126753,5.4318753
36.239026,5.5022624
36.351474,5.2951232
36.464095,5.190548
36.576891,5.2086476
36.689861,5.2086476
36.803005,5.1543489
36.916324,5.2207139
37.029816,5.1282051
37.143483,5.1261941
37.257324,5.1644042
37.371339,5.1362494
37.485529,5.1161388
37.599892,5.158371
37.71443,5.1302162
37.829142,5.0779286
37.944028,4.9532428
38.059088,4.8808446
38.174323,4.8868778
38.289731,4.8748115
38.405314,4.8989442
38.521071,4.8506787
38.637002,4.7621921
38.753108,4.8325792
38.869387,4.9130216
38.985841,4.860734
39.102469,4.792358
39.219271,4.8486677
39.336248,4.8567119
39.453398,4.8044243
39.570723,4.8225239
39.688222,4.8446456
39.805895,4.8044243
39.923742,4.9170437
40.041764,4.9110106
40.15996,4.959276
40.278329,4.8687783
40.396873,4.8707893
40.515592,4.8345902
40.634484,4.8144796
40.753551,4.7461036
40.872792,4.7863248
40.992207,4.8768225
41.111796,4.8989442
41.231559,5.0980392
41.351497,5.4922071
41.471608,5.8059326
41.591894,6.0754148
41.712355,6.0532931
41.832989,6.1699346
41.953797,9.783811
42.07478,27.050779
42.195937,43.302162
42.317268,38.720965
42.438773,28.237305
42.560453,22.344897
42.682306,19.9819
42.804334,18.250377
42.926536,18.431373
43.048912,21.637004
43.171463,25.689291
43.294187,28.172951
43.417086,27.308195
43.540159,25.19457
43.663406,23.012569
43.786828,20.687783
43.910423,18.662645
44.034193,17.411765
44.158137,17.600804
44.282255,18.10357
44.406547,17.264957
44.531014,15.991956
44.655654,15.028658
44.780469,14.604324
44.905458,14.509804
45.030621,14.809452
45.155959,14.916038
45.28147,14.741076
45.407156,14.505782
45.533016,13.944696
45.65905,13.236802
45.785259,12.390146
45.911641,12.301659
46.038198,12.016088
46.164929,11.977878
46.291834,12.472599
46.418913,13.57265
46.546167,14.61639
46.673595,15.038713
46.801196,14.946204
46.928972,15.233786
47.056923,15.461036
47.185047,15.851181
47.313346,23.342383
47.441819,46.196078
47.570466,64.166918
47.699287,60.249372
47.828282,44.138763
47.957452,33.506285
48.086795,30.895928
48.216313,30.765209
48.346006,30.387129
48.475872,29.61086
48.605912,27.754651
48.736127,25.468074
48.866516,23.25993
48.997079,21.828054
49.127816,21.238813
49.258728,21.385621
49.389813,22.371041
49.521073,23.561589
49.652507,24.235294
49.784115,23.835093
49.915898,22.423328
50.047854,21.140271
50.179985,20.185018
50.31229,19.362494
50.444769,18.487682
50.577423,17.70538
50.71025,16.800402
50.843252,16.166918
50.976428,15.499246
51.109778,14.747109
51.243302,14.206134
51.377001,13.842132
51.510873,13.449975
51.64492,12.975365
51.779141,12.470588
51.913536,12.269482
52.048106,11.891403
52.182849,11.475113
52.317767,11.197587
52.452859,11.115133
52.588125,10.779286
52.723566,10.487682
52.85918,10.12368
52.994969,10.033183
53.130932,9.7114128
53.267069,9.6430367
53.40338,9.3514329
53.539866,9.0739065
53.676525,8.5470085
53.813359,8.494721
53.950367,8.5530417
54.08755,8.4906988
54.224906,8.3378582
54.362437,8.4162896
54.500141,8.3257919
54.63802,8.661639
54.776074,9.1764706
54.914301,10.212167
55.052703,11.364505
55.191278,12.142785
55.330028,12.476621
55.468952,12.645551
55.608051,12.826546
55.747323,13.870287
55.88677,15.475113
56.026391,16.995475
56.166186,17.773756
56.306155,17.721468
56.446298,16.679739
56.586616,16.144796
56.727108,16.28356
56.867774,17.00553
57.008614,17.832076
57.149629,18.055304
57.290817,17.534439
57.43218,16.734037
57.573717,16.327803
57.715428,16.482655
57.857313,16.840623
57.999373,17.767722
58.141607,18.081448
58.284014,17.445953
58.426597,16.577174
58.569353,15.575666
58.712283,14.628457
58.855388,14.25641
58.998667,14.356963
59.14212,14.666667
59.285747,14.76722
59.429548,14.354952
59.573524,13.89643
59.717674,13.675214
59.861998,15.095023
60.006496,18.365008
60.151168,21.285068
60.296015,21.55455
60.441036,20.148819
60.58623,18.505782
60.7316,17.089995
60.877143,16.35998
61.02286,17.029663
61.168752,18.344897
61.314818,19.384615
61.461058,18.453494
61.607472,16.470588
61.754061,14.809452
61.900823,14.99447
62.04776,21.72549
62.194871,31.551533
62.342156,35.195576
62.489616,30.56008
62.637249,24.287582
62.785057,20.744093
62.933039,19.764706
63.081195,20.884867
63.229525,22.940171
63.37803,22.95827
63.526708,21.234791
63.675561,18.795375
63.824588,17.315234
63.97379,17.733534
64.123165,22.517848
64.272715,29.860231
64.422439,31.889392
64.572337,29.073906
64.722409,24.191051
64.872655,20.496732
65.023076,18.650578
65.17367,17.7637
65.324439,16.81448
65.475383,15.84917
65.6265,14.831574
65.777791,13.665158
65.929257,13.033685
66.080897,12.973353
66.232711,14.839618
66.384699,17.309201
66.536862,18.397185
66.689198,17.132227
66.841709,15.175465
66.994394,13.655103
67.147254,12.862745
67.300287,12.464555
67.453495,12.478632
67.606876,12.524887
67.760432,12.404223
67.914162,12.520865
68.068067,12.579186
68.222145,12.774258
68.376398,13.828054
68.530825,15.5455
68.685426,16.790347
68.840201,17.160382
68.995151,16.810458
69.150274,15.839115
69.305572,15.201609
69.461044,15.135244
69.616691,15.16541
69.772511,15.1272
69.928506,14.793363
70.084674,15.348416
70.241017,18.716943
70.397535,25.729512
70.554226,31.869281
70.711092,32.906988
70.868131,30.268477
71.025345,27.253896
71.182733,24.585219
71.340296,23.040724
71.498032,22.658622
71.655943,22.706888
71.814028,22.167924
71.972287,21.00553
72.13072,19.471091
72.289327,18.403218
72.448109,17.663147
72.607065,17.134238
72.766195,16.408245
72.925499,15.718451
73.084977,15.219708
73.24463,14.421317
73.404457,14.202112
73.564458,15.831071
73.724633,17.85822
73.884982,18.773253
74.045506,17.968829
74.206203,16.448467
74.367075,16.53092
74.528121,23.730518
74.689342,36.725993
74.850736,43.644042
75.012305,39.823027
75.174048,30.550025
75.335965,23.81096
75.498056,20.953243
75.660321,20.26546
75.822761,19.971845
75.985375,19.294118
76.148163,17.846154
76.311125,16.048265
76.474261,15.706385
76.637572,17.643037
76.801056,21.130216
76.964715,23.227753
77.128548,21.998994
77.292556,19.038713
77.456737,16.522876
77.621093,15.52539
77.785623,15.294118
77.950327,15.191554
78.115205,14.666667
78.280257,13.490196
78.445484,13.019608
78.610885,13.13826
78.77646,15.161388
78.942209,17.860231
79.108132,18.670689
79.27423,17.315234
79.440502,15.223731
79.606947,13.771745
79.773568,12.898944
79.940362,12.780292
80.10733,12.599296
80.274473,12.589241
80.44179,12.532931
80.609281,12.444444
80.776946,12.98542
80.944786,13.713424
81.112799,14.535948
81.280987,14.998492
81.449349,14.747109
81.617885,14.348919
81.786596,13.926596
81.95548,13.910508
82.124539,14.698844
82.293772,15.326295
82.463179,15.243841
82.63276,15.191554
82.802516,15.440925
82.972446,16.088487
83.142549,17.230769
83.312828,17.928607
83.48328,17.474108
83.653906,16.49271
83.824707,16.014077
83.995682,15.871292
84.166831,15.939668
84.338154,15.851181
84.509651,15.495224
84.681323,15.026647
84.853169,14.431373
85.025189,14.332831
85.197383,14.101559
85.369751,14.095525
85.542294,13.681247
85.71501,13.437908
85.887901,15.808949
86.060966,23.935646
86.234206,33.801911
86.407619,38.819507
86.581207,36.281549
86.754969,29.59276
86.928905,24.71996
87.103015,22.42735
87.277299,21.311212
87.451758,20.098542
87.626391,18.608346
87.801198,17.287079
87.976179,18.222222
88.151334,23.1272
88.326664,29.894419
88.502168,33.377577
88.677845,31.008547
88.853698,28.47461
89.029724,51.267974
89.205924,94.33082
89.382299,99.163399
89.558848,99.020613
89.735571,97.830065
89.912468,89.942685
90.08954,75.416792
90.266785,66.74912
90.444205,62.005028
90.621799,55.539467
90.799567,45.540473
90.97751,36.734037
91.155626,39.567622
91.333917,54.479638
91.512382,64.408245
91.691021,62.272499
91.869834,51.497235
92.048822,40.878834
92.227984,35.455003
92.407319,34.073404
92.586829,33.47813
92.766514,31.698341
92.946372,29.299145
93.126405,27.812971
93.306612,27.841126
93.486993,28.983409
93.667548,29.385621
93.848277,28.762192
94.029181,27.646053
94.210259,26.465561
94.391511,26.2363
94.572937,26.503771
94.754537,26.664656
94.936312,26.063348
95.11826,25.647059
95.300383,26.833585
95.48268,29.894419
95.665152,32.675716
95.847797,33.353444
96.030617,32.130719
96.213611,30.648567
96.396779,30.499749
96.580121,31.149321
96.763637,31.901458
96.947328,32.040221
97.131193,31.660131
97.315232,31.386626
97.499445,31.5636
97.683832,31.821016
97.868394,31.652086
98.053129,30.817496
98.238039,29.731523
98.423123,28.428356
98.608382,27.452991
98.793814,27.133233
98.979421,26.680744
99.165202,26.397185
99.351157,26.92006
99.537286,28.816491
99.723589,30.499749
99.910067,30.71091
100.09672,29.608849
100.28354,28.241327
100.47055,27.181498
100.65772,27.786828
100.84507,28.987431
101.03259,29.287079
101.22029,28.134741
101.40816,26.139769
101.5962,24.880845
101.78442,25.108095
101.97282,25.198592
102.16139,24.426345
102.35013,22.535948
102.53904,21.15636
102.72813,21.548517
102.9174,22.296631
103.10684,22.135747
103.29645,21.190548
103.48624,19.847159
103.6762,19.883358
103.86633,21.178482
104.05664,22.210156
104.24713,21.759678
104.43779,20.152841
104.62862,19.239819
104.81963,19.360483
105.01081,19.837104
105.20216,20.180995
105.39369,19.674208
105.58539,19.416792
105.77727,23.004525
105.96932,28.842634
106.16155,31.638009
106.35395,29.809955
106.54652,25.805933
106.73927,23.368527
106.93219,23.806938
107.12529,25.761689
107.31856,26.469583
107.51201,25.777778
107.70563,34.52187
107.89942,68.96732
108.09339,92.965309
108.28753,95.670186
108.48185,90.940171
108.67634,75.306184
108.871,55.700352
109.06584,45.767722
109.26085,40.470588
109.45604,35.835093
109.6514,31.364505
109.84694,29.341378
110.04264,31.589744
110.23853,34.167924
110.43459,33.462041
110.63082,30.415284
110.82722,26.554047
111.02381,24.420312
111.22056,23.595777
111.41749,22.948215
111.61459,22.007039
111.81187,21.057818
112.00932,20.812469
112.20695,21.083962
112.40475,21.387632
112.60272,21.602815
112.80087,25.655103
112.99919,45.735546
113.19769,75.465058
113.39636,84.657617
113.5952,79.426848
113.79422,65.588738
113.99342,49.817999
114.19278,40.458522
114.39233,35.603821
114.59204,31.881347
114.79193,28.156863
114.992,25.30719
115.19223,24.79638
115.39265,25.556561
115.59323,25.801911
115.794,25.172448
115.99493,26.731021
116.19604,36.913022
116.39732,51.782805
116.59878,61.009553
116.80041,58.859729
117.00222,48.414279
117.2042,37.027652
117.40635,30.793363
117.60868,28.317748
117.81119,26.031171
118.01386,23.346405
118.21672,21.626948
118.41974,21.733534
118.62294,22.592257
118.82631,22.455505
119.02986,20.904977
119.23358,19.424837
119.43748,18.809452
119.64155,18.845651
119.8458,18.712921
120.05022,18.157868
120.25481,17.791855
120.45958,18.151835
120.66452,18.875817
120.86963,19.239819
121.07492,19.292107
121.28039,21.246858
121.48603,25.715435
121.69184,30.031171
121.89783,31.69633
122.10399,29.449975
122.31032,26.08547
122.51683,24.860734
122.72351,25.142283
122.93037,25.035696
123.1374,24.064354
123.34461,24.140774
123.55199,26.037205
123.75954,28.140774
123.96727,29.160382
124.17518,29.534439
124.38325,35.346405
124.5915,49.208648
124.79993,60.597285
125.00853,62.254399
125.2173,57.878331
125.42625,53.932629
125.63537,53.57265
125.84467,54.642534
126.05414,54.38914
126.26378,52.991453
126.4736,52.603318
126.6836,53.962795
126.89376,54.163901
127.10411,51.404726
127.31462,51.105078
127.52531,71.022624
127.73618,93.391654
127.94721,96.390146
128.15843,95.093012
128.36981,93.685269
128.58137,99.030669
128.79311,99.921569
129.00502,99.967823
129.2171,99.969834
129.42936,99.899447
129.64179,100
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,99.971845
131.13369,99.913524
131.34751,99.638009
131.56151,99.237808
131.77569,98.471594
131.99004,97.950729
132.20456,93.751634
132.41925,85.689291
132.63412,75.788839
132.84917,65.626948
133.06439,59.199598
133.27978,52.410256
133.49535,46.226244
133.71109,46.107592
133.927,49.451986
134.14309,52.997486
134.35936,54.198089
134.5758,53.809955
134.79241,55.302162
135.00919,57.443942
135.22615,60.438411
135.44329,60.006033
135.6606,55.955757
135.87808,51.342383
136.09574,47.744595
136.31357,47.113122
136.53158,46.835596
136.74976,44.647562
136.96811,42.513826
137.18664,42.121669
137.40534,42.093514
137.62422,41.490196
137.84327,41.089995
138.06249,42.373052
138.28189,44.068376
138.50147,43.593766
138.72121,41.166415
138.94114,38.411262
139.16123,36.484666
139.3815,35.239819
139.60195,33.916541
139.82257,32.629462
140.04336,32.478632
140.26433,33.514329
140.48547,34.340875
140.70678,33.731523
140.92827,32.016088
141.14993,30.914027
141.37177,30.493715
141.59378,29.793866
141.81597,28.577174
142.03833,27.86727
142.26087,28.54902
142.48358,29.381599
142.70646,28.937154
142.92952,28.116642
143.15275,28.442433
143.37615,29.709402
143.59973,30.397185
143.82349,29.767722
144.04741,28.432378
144.27152,28.187029
144.49579,28.892911
144.72024,28.619407
144.94487,27.422826
145.16967,26.879839
145.39464,29.204625
145.61979,32.229261
145.84511,32.237305
146.07061,29.850176
146.29628,27.535445
146.52212,26.397185
146.74814,25.902464
146.97433,25.077929
147.2007,25.832076
147.42724,31.491202
147.65395,39.61991
147.88084,43.189542
148.10791,40.522876
148.33515,34.986425
