M/Z,Intensity
901.9352,28.331825
902.49583,26.35093
903.05664,24.245349
903.61762,22.610357
904.17878,21.66918
904.74011,20.838612
905.30162,20.309703
905.8633,20.022122
906.42515,19.875314
906.98718,19.873303
907.54938,20.178984
908.11176,20.653595
908.67431,21.311212
909.23703,21.972851
909.79993,22.40724
910.36301,22.897939
910.92625,23.485168
911.48968,24.293615
912.05327,25.40372
912.61704,27.157366
913.18099,30.676722
913.74511,34.817496
914.3094,37.464052
914.87386,37.928607
915.43851,36.53092
916.00332,33.741579
916.56831,30.847662
917.13347,28.106586
917.69881,25.558572
918.26432,23.523379
918.83001,22.401207
919.39587,21.486174
919.96191,20.882856
920.52811,20.456511
921.0945,20.010055
921.66105,19.708396
922.22779,19.561589
922.79469,19.505279
923.36177,19.676219
923.92902,19.883358
924.49645,20.016088
925.06406,19.851181
925.63183,19.92358
926.19978,20.080442
926.76791,20.15083
927.33621,20.191051
927.90468,19.957768
928.47333,19.971845
929.04215,20.078431
929.61114,20.126697
930.18031,20.233283
930.74966,20.468577
931.31918,20.502765
931.88887,20.245349
932.45874,19.847159
933.02878,19.668175
933.59899,19.555556
934.16938,19.529412
934.73995,19.39266
935.31068,19.398693
935.88159,19.531423
936.45268,19.724485
937.02394,19.851181
937.59538,20.008044
938.16698,20.34188
938.73877,20.420312
939.31072,20.289593
939.88286,20.11463
940.45516,20.215184
941.02764,20.154852
941.60029,20.088487
942.17312,20.231272
942.74612,20.430367
943.3193,20.547009
943.89265,20.446456
944.46618,20.084465
945.03987,19.732529
945.61375,19.682252
946.18779,19.644042
946.76202,19.461036
947.33641,19.249874
947.91098,19.199598
948.48573,19.290096
949.06064,19.320261
949.63574,19.370538
950.211,19.308195
950.78644,19.422826
951.36206,19.286073
951.93785,18.928105
952.51381,18.797386
953.08995,18.59628
953.66626,18.304676
954.24275,18.175968
954.81941,18.025138
955.39624,18.051282
955.97325,18.093514
956.55043,18.310709
957.12779,18.632479
957.70532,18.940171
958.28303,19.408748
958.8609,20.17094
959.43896,20.651584
960.01719,20.969331
960.59559,21.098039
961.17416,21.057818
961.75291,20.896933
962.33184,20.56913
962.91094,20.20915
963.49021,19.991956
964.06966,19.899447
964.64928,19.597788
965.22907,19.20362
965.80904,18.974359
966.38919,18.851684
966.96951,18.678733
967.55,18.606335
968.13067,18.513826
968.71151,18.367019
969.29252,18.290598
969.87371,18.015083
970.45507,17.787833
971.03661,17.988939
971.61832,18.352941
972.20021,18.598291
972.78227,18.737054
973.3645,18.964304
973.94691,19.237808
974.52949,19.569633
975.11225,19.565611
975.69518,19.557567
976.27829,19.686275
976.86156,19.776772
977.44502,19.776772
978.02865,19.605832
978.61245,19.091001
979.19642,18.829563
979.78057,18.793363
980.3649,18.491704
980.9494,18.075415
981.53407,17.938663
982.11892,18.017094
982.70394,18.284565
983.28913,18.509804
983.8745,19.07089
984.46005,19.935646
985.04576,20.659628
985.63166,21.279035
986.21772,21.576672
986.80396,21.562594
987.39038,21.279035
987.97697,20.842634
988.56373,20.440422
989.15067,20.0181
989.73778,19.603821
990.32506,19.209653
990.91252,19.018602
991.50016,18.847662
992.08797,18.606335
992.67595,18.266466
993.2641,18.035194
993.85244,17.846154
994.44094,17.566616
995.02962,17.456008
995.61847,17.393665
996.2075,17.339367
996.7967,17.359477
997.38608,17.351433
997.97563,17.355455
998.56535,17.542484
999.15525,17.944696
999.74532,18.35093
1000.3356,18.533937
1000.926,19.068879
1001.5166,19.531423
1002.1074,19.857215
1002.6983,20.17094
1003.2894,20.382102
1003.8807,20.30367
1004.4722,19.909502
1005.0638,19.424837
1005.6556,19.062846
1006.2476,18.940171
1006.8398,18.610357
1007.4321,18.105581
1008.0246,17.948718
1008.6173,17.799899
1009.2102,17.66918
1009.8032,17.451986
1010.3964,17.417798
1010.9898,17.49824
1011.5834,17.546506
1012.1771,17.679236
1012.771,17.916541
1013.3651,18.210156
1013.9593,18.459527
1014.5538,18.71091
1015.1484,18.855706
1015.7431,19.271996
1016.3381,20.315737
1016.9332,21.277024
1017.5285,21.813977
1018.124,21.962795
1018.7196,21.675214
1019.3154,21.071895
1019.9114,20.267471
1020.5076,19.670186
1021.1039,19.167421
1021.7005,18.56008
1022.2972,18.286576
1022.894,18.286576
1023.4911,18.220211
1024.0883,18.186023
1024.6857,18.242333
1025.2832,18.324786
1025.881,18.606335
1026.4789,18.914027
1027.077,19.022624
1027.6752,19.201609
1028.2737,19.613876
1028.8723,20.102564
1029.471,20.673705
1030.07,21.912519
1030.6691,23.921569
1031.2684,25.898441
1031.8679,26.809452
1032.4676,26.612368
1033.0674,25.689291
1033.6674,24.311714
1034.2676,23.008547
1034.8679,21.761689
1035.4684,20.830568
1036.0691,19.931624
1036.67,19.095023
1037.2711,18.600302
1037.8723,18.409251
1038.4737,18.200101
1039.0752,18.035194
1039.677,18.129713
1040.2789,18.354952
1040.881,19.008547
1041.4833,19.816993
1042.0857,20.677728
1042.6883,21.600804
1043.2911,22.077426
1043.8941,22.081448
1044.4972,21.904475
1045.1005,21.663147
1045.704,21.355455
1046.3077,21.273002
1046.9115,21.297134
1047.5155,20.941176
1048.1197,20.329814
1048.724,19.84917
1049.3286,19.261941
1049.9333,18.803419
1050.5382,18.35093
1051.1432,18.057315
1051.7484,18.14178
1052.3538,18.240322
1052.9594,18.554047
1053.5652,18.940171
1054.1711,19.193565
1054.7772,19.330317
1055.3835,19.422826
1055.9899,19.595777
1056.5965,19.778783
1057.2033,20.098542
1057.8103,20.494721
1058.4174,20.800402
1059.0247,21.059829
1059.6322,21.526395
1060.2399,21.777778
1060.8477,21.689291
1061.4558,21.429864
1062.0639,21.244847
1062.6723,20.8909
1063.2808,20.468577
1063.8896,19.925591
1064.4984,19.338361
1065.1075,18.964304
1065.7167,18.722976
1066.3261,18.525892
1066.9357,18.584213
1067.5455,18.720965
1068.1554,19.05279
1068.7655,19.889392
1069.3758,20.987431
1069.9862,21.988939
1070.5969,22.875817
1071.2077,23.294118
1071.8186,23.145299
1072.4298,22.851684
1073.0411,22.308698
1073.6526,21.729512
1074.2643,21.315234
1074.8761,21.158371
1075.4882,21.009553
1076.1004,20.790347
1076.7127,20.520865
1077.3253,20.269482
1077.938,19.913524
1078.5509,19.535445
1079.1639,19.050779
1079.7772,18.676722
1080.3906,18.53997
1081.0042,18.276521
1081.6179,18.063348
1082.2319,18.196078
1082.846,18.425339
1083.4603,18.664656
1084.0747,19.173454
1084.6894,19.881347
1085.3042,20.585219
1085.9192,21.703369
1086.5343,23.076923
1087.1496,24.931121
1087.7651,26.948215
1088.3808,28.207139
1088.9967,28.052288
1089.6127,26.932127
1090.2289,25.291101
1090.8453,23.873303
1091.4618,22.554047
1092.0786,21.417798
1092.6954,20.432378
1093.3125,19.75264
1093.9298,19.320261
1094.5472,18.82554
1095.1648,18.570136
1095.7826,18.449472
1096.4005,18.471594
1097.0186,18.602313
1097.6369,18.813474
1098.2554,18.646556
1098.874,18.268477
1099.4928,18.260432
1100.1118,18.467572
1100.731,18.775264
1101.3503,19.549522
1101.9698,20.764203
1102.5895,21.926596
1103.2094,22.688788
1103.8294,22.879839
1104.4496,22.57818
1105.07,21.972851
1105.6905,21.407743
1106.3113,20.874811
1106.9322,20.18904
1107.5532,19.605832
1108.1745,19.101056
1108.7959,18.924082
1109.4175,18.893917
1110.0393,18.588235
1110.6613,18.163901
1111.2834,17.912519
1111.9057,17.791855
1112.5281,17.560583
1113.1508,17.502262
1113.7736,17.331322
1114.3966,17.236802
1115.0198,17.240825
1115.6431,17.136249
1116.2666,16.977376
1116.8903,16.911011
1117.5142,17.009553
1118.1382,17.268979
1118.7624,17.291101
1119.3868,17.23278
1120.0114,17.363499
1120.6361,17.397687
1121.261,17.218703
1121.8861,17.246858
1122.5114,17.293112
1123.1368,17.158371
1123.7624,17.206637
1124.3882,17.279035
1125.0142,17.417798
1125.6403,17.423831
1126.2666,17.548517
1126.8931,17.622926
1127.5197,17.397687
1128.1466,17.266968
1128.7736,17.385621
1129.4007,17.415787
1130.0281,17.379588
1130.6556,17.331322
1131.2833,17.254902
1131.9112,17.11815
1132.5392,17.067873
1133.1674,16.728004
1133.7958,16.627451
1134.4244,16.732026
1135.0531,16.62544
1135.6821,16.432378
1136.3111,16.577174
1136.9404,16.689794
1137.5698,16.639517
1138.1995,16.70186
1138.8293,16.713927
1139.4592,16.60734
1140.0893,16.573152
1140.7197,16.623429
1141.3501,16.575163
1141.9808,16.659628
1142.6116,16.685772
1143.2426,16.898944
1143.8738,17.047763
1144.5052,17.226747
1145.1367,17.508296
1145.7684,17.64907
1146.4003,17.560583
1147.0323,17.470085
1147.6646,17.397687
1148.297,17.393665
1148.9295,17.387632
1149.5623,17.204625
1150.1952,16.955254
1150.8283,16.822524
1151.4616,16.866767
1152.095,16.870789
1152.7286,16.8909
1153.3624,16.933132
1153.9964,16.892911
1154.6306,16.896933
1155.2649,17.04173
1155.8994,17.349422
1156.534,17.464052
1157.1689,17.604827
1157.8039,17.566616
1158.4391,17.510307
1159.0744,17.608849
1159.71,18.019105
1160.3457,18.234289
1160.9816,18.250377
1161.6176,18.097536
1162.2538,18.065359
1162.8903,17.934641
1163.5268,17.665158
1164.1636,17.3454
1164.8005,17.13826
1165.4376,16.979387
1166.0749,16.886878
1166.7124,16.868778
1167.35,16.884867
1167.9878,16.854701
1168.6258,16.904977
1169.2639,17.126194
1169.9022,17.564605
1170.5407,17.908497
1171.1794,18.338864
1171.8182,18.803419
1172.4573,19.123177
1173.0965,19.561589
1173.7358,19.644042
1174.3754,19.521368
1175.0151,19.239819
1175.655,19.076923
1176.295,18.990447
1176.9353,18.928105
1177.5757,18.92006
1178.2163,18.733032
1178.857,18.652589
1179.498,18.572147
1180.1391,18.278532
1180.7804,17.828054
1181.4218,17.492207
1182.0635,17.449975
1182.7053,17.140271
1183.3472,16.860734
1183.9894,16.975365
1184.6317,16.963298
1185.2742,17.045752
1185.9169,17.407743
1186.5598,17.868276
1187.2028,18.431373
1187.846,19.010558
1188.4894,19.77275
1189.1329,20.235294
1189.7766,20.842634
1190.4205,21.637004
1191.0646,22.051282
1191.7088,22.367019
1192.3533,22.284565
1192.9979,21.799899
1193.6426,21.200603
1194.2876,20.565108
1194.9327,19.899447
1195.578,19.205631
1196.2234,18.664656
1196.8691,18.316742
1197.5149,17.832076
1198.1609,17.506285
1198.807,17.329311
1199.4534,17.126194
1200.0999,17.039718
1200.7466,17.238813
1201.3934,17.458019
1202.0405,17.735546
1202.6877,18.308698
1203.335,19.245852
1203.9826,20.937154
1204.6303,23.418803
1205.2782,25.643037
1205.9263,27.193565
1206.5746,27.328306
1207.223,26.568125
1207.8716,25.126194
1208.5204,23.519356
1209.1693,21.880342
1209.8184,20.585219
1210.4677,19.64002
1211.1172,18.753142
1211.7668,18.057315
1212.4167,17.645048
1213.0667,17.25088
1213.7168,16.935143
1214.3672,16.703871
1215.0177,16.653595
1215.6684,16.675716
1216.3192,16.532931
1216.9703,16.544997
1217.6215,16.836601
1218.2729,17.067873
1218.9244,17.427853
1219.5762,17.502262
1220.2281,17.673203
1220.8802,18.065359
1221.5324,18.465561
1222.1849,18.642534
1222.8375,18.541981
1223.4902,18.27451
1224.1432,17.918552
1224.7963,17.602815
1225.4496,17.309201
1226.1031,16.840623
1226.7568,16.476621
1227.4106,16.128708
1228.0646,15.987934
1228.7188,16.004022
1229.3731,16.118653
1230.0276,15.991956
1230.6823,15.883358
1231.3372,16.112619
1231.9922,16.378079
1232.6475,16.593263
1233.3029,16.862745
1233.9584,17.025641
1234.6142,17.287079
1235.2701,17.419809
1235.9262,17.321267
1236.5824,17.202614
1237.2389,17.094017
1237.8955,17.085973
1238.5523,16.981398
1239.2092,16.685772
1239.8664,16.490699
1240.5237,16.376068
1241.1812,16.217195
1241.8388,15.959779
1242.4967,15.768728
1243.1547,15.728507
1243.8128,15.642031
1244.4712,15.644042
1245.1297,15.511312
1245.7884,15.611865
1246.4473,15.841126
1247.1064,16.05631
1247.7656,16.263449
1248.425,16.480644
1249.0846,16.709904
1249.7443,16.941176
1250.4042,17.200603
1251.0643,17.409754
1251.7246,17.458019
1252.385,17.188537
1253.0457,16.752137
1253.7064,16.53092
1254.3674,16.355958
1255.0286,16.134741
1255.6899,15.901458
1256.3514,15.692308
1257.013,15.748617
1257.6749,15.784816
1258.3369,15.746606
1258.9991,15.760684
1259.6614,15.760684
1260.324,15.847159
1260.9867,16.008044
1261.6496,16.010055
1262.3126,16.134741
1262.9758,16.180995
1263.6392,16.263449
1264.3028,16.345902
1264.9666,16.211161
1265.6305,16.237305
1266.2946,16.237305
1266.9589,16.18904
1267.6233,16.176973
1268.288,15.973856
1268.9528,15.812971
1269.6177,15.841126
1270.2829,15.915535
1270.9482,15.732529
1271.6137,15.607843
1272.2794,15.738562
1272.9452,15.823027
1273.6112,16.0181
1274.2774,16.066365
1274.9438,16.281549
1275.6103,16.685772
1276.2771,17.120161
1276.9439,17.391654
1277.611,17.399698
1278.2783,17.277024
1278.9457,17.07994
1279.6132,16.79638
1280.281,16.723982
1280.9489,16.538964
1281.6171,16.245349
1282.2853,16.130719
1282.9538,16.062343
1283.6224,15.965812
1284.2912,15.933635
1284.9602,15.90548
1285.6294,16.002011
1286.2987,16.022122
1286.9682,16.030166
1287.6379,16.084465
1288.3077,16.086476
1288.9778,16.191051
1289.648,16.267471
1290.3183,16.347914
1290.9889,16.422323
1291.6596,16.452489
1292.3305,16.56913
1293.0016,16.679739
1293.6728,16.717949
1294.3442,16.695827
1295.0158,16.512821
1295.6876,16.410256
1296.3595,16.199095
1297.0316,16.036199
1297.7039,15.945701
1298.3764,15.973856
1299.049,16.064354
1299.7218,15.975867
1300.3948,16.028155
1301.068,16.213172
1301.7413,16.255405
1302.4148,16.255405
1303.0885,16.508798
1303.7624,16.657617
1304.4364,16.748115
1305.1106,16.804424
1305.785,16.774258
1306.4595,16.92911
1307.1343,17.23278
1307.8092,17.846154
1308.4843,18.230266
1309.1595,17.998994
1309.8349,17.707391
1310.5105,17.468074
1311.1863,17.059829
1311.8622,16.838612
1312.5384,16.874811
1313.2147,16.713927
1313.8911,16.671694
1314.5678,16.798391
1315.2446,16.854701
1315.9216,16.786325
1316.5988,16.782303
1317.2761,16.882856
1317.9536,16.987431
1318.6313,17.108095
1319.3092,17.492207
1319.9872,17.805933
1320.6654,17.930618
1321.3438,18.306687
1322.0224,19.101056
1322.7011,19.589744
1323.38,19.644042
1324.0591,19.569633
1324.7384,19.16541
1325.4178,18.660633
1326.0974,18.107592
1326.7772,17.620915
1327.4571,17.303167
1328.1372,17.108095
1328.8176,17.071895
1329.498,16.894922
1330.1787,16.878834
1330.8595,16.715938
1331.5405,16.85269
1332.2217,17.043741
1332.903,17.427853
1333.5845,17.747612
1334.2662,17.89643
1334.9481,18.057315
1335.6302,18.099548
1336.3124,17.874309
1336.9948,17.665158
1337.6773,17.528406
1338.3601,17.379588
1339.043,17.273002
1339.7261,17.140271
1340.4093,16.874811
1341.0928,16.641528
1341.7764,16.665661
1342.4602,16.657617
1343.1441,16.738059
1343.8283,17.025641
1344.5126,17.222725
1345.1971,17.341378
1345.8817,17.277024
1346.5666,17.329311
1347.2516,17.260935
1347.9367,17.277024
1348.6221,17.222725
1349.3076,17.190548
1349.9933,17.315234
1350.6792,17.602815
1351.3652,17.663147
1352.0515,17.797888
1352.7379,17.639015
1353.4244,17.490196
1354.1112,17.405732
1354.7981,17.333333
1355.4852,17.112117
1356.1725,16.868778
1356.8599,16.74007
1357.5475,16.563097
1358.2353,16.452489
1358.9233,16.593263
1359.6114,16.854701
1360.2998,17.158371
1360.9882,17.456008
1361.6769,17.7818
1362.3657,17.930618
1363.0548,18.015083
1363.7439,17.882353
1364.4333,17.66918
1365.1228,17.532428
1365.8125,17.677225
1366.5024,17.685269
1367.1925,17.882353
1367.8827,18.109603
1368.5731,18.035194
1369.2637,17.996983
1369.9545,17.900452
1370.6454,17.637004
1371.3365,17.248869
1372.0278,17.063851
1372.7192,16.862745
1373.4108,16.629462
1374.1026,16.579186
1374.7946,16.540975
1375.4868,16.669683
1376.1791,16.945199
1376.8716,17.323278
1377.5642,17.988939
1378.2571,19.028658
1378.9501,20.146807
1379.6433,21.122172
1380.3367,21.262946
1381.0302,20.764203
1381.7239,20.03821
1382.4178,19.440925
1383.1119,18.871795
1383.8061,18.387129
1384.5005,17.87632
1385.1951,17.409754
1385.8899,17.160382
1386.5848,16.882856
1387.2799,16.542986
1387.9752,16.315737
1388.6706,16.064354
1389.3663,15.897436
1390.0621,15.732529
1390.7581,15.595777
1391.4542,15.617898
1392.1505,15.79085
1392.847,16.215184
1393.5437,16.725993
1394.2406,17.17446
1394.9376,17.552539
1395.6348,17.7818
1396.3322,17.960784
1397.0297,17.888386
1397.7274,17.66918
1398.4253,17.464052
1399.1234,17.172448
1399.8216,16.854701
1400.5201,16.452489
1401.2187,16.142785
1401.9174,15.893414
1402.6164,15.748617
1403.3155,15.591755
1404.0148,15.487179
1404.7142,15.378582
1405.4139,15.125189
1406.1137,14.883861
1406.8137,14.839618
1407.5138,14.835596
1408.2142,14.833585
1408.9147,14.891905
1409.6153,15.129211
1410.3162,15.076923
1411.0172,15.163399
1411.7184,15.370538
1412.4198,15.52539
1413.1214,15.493213
1413.8231,15.489191
1414.525,15.438914
1415.2271,15.328306
1415.9293,15.183509
1416.6318,15.020613
1417.3344,14.773253
1418.0371,14.69281
1418.7401,14.525892
1419.4432,14.46355
1420.1465,14.481649
1420.85,14.576169
1421.5536,14.646556
1422.2574,14.574158
1422.9614,14.548014
1423.6656,14.606335
1424.3699,14.624434
1425.0744,14.652589
1425.7791,14.720965
1426.484,14.618401
1427.189,14.566114
1427.8942,14.556058
1428.5996,14.543992
1429.3052,14.485671
1430.0109,14.425339
1430.7168,14.33082
1431.4229,14.371041
1432.1292,14.525892
1432.8356,14.610357
1433.5422,14.608346
1434.249,14.632479
1434.9559,14.753142
1435.6631,14.739065
1436.3704,14.809452
1437.0778,14.918049
1437.7855,14.980392
1438.4933,14.934138
1439.2013,14.821518
1439.9095,14.678733
1440.6178,14.694822
1441.3263,14.640523
1442.035,14.477627
1442.7439,14.352941
1443.4529,14.33082
1444.1622,14.206134
1444.8716,14.087481
1445.5811,14.021116
1446.2909,14.129713
1447.0008,14.111614
1447.7109,14.226244
1448.4211,14.346908
1449.1316,14.503771
1449.8422,14.76722
1450.553,15.002514
1451.2639,15.191554
1451.9751,15.251885
1452.6864,15.426848
1453.3978,15.428859
1454.1095,15.07089
1454.8213,14.791352
1455.5333,14.735043
1456.2455,14.525892
1456.9579,14.33082
1457.6704,14.167924
1458.3831,14.173957
1459.096,14.109603
1459.809,14.14178
1460.5222,14.286576
1461.2356,14.159879
1461.9492,14.441428
1462.663,14.89995
1463.3769,15.418803
1464.091,15.670186
1464.8052,15.931624
1465.5197,16.074409
1466.2343,16.010055
1466.9491,15.861237
1467.6641,15.770739
1468.3792,15.760684
1469.0945,15.541478
1469.81,15.360483
1470.5257,15.20362
1471.2415,15.010558
1471.9575,14.779286
1472.6737,14.566114
1473.3901,14.300654
1474.1066,14.190045
1474.8233,14.244344
1475.5402,14.304676
1476.2572,14.401207
1476.9745,14.682755
1477.6919,15.056812
1478.4095,15.483157
1479.1272,15.919558
1479.8451,16.536953
1480.5632,16.943188
1481.2815,17.427853
1482,17.74359
1482.7186,17.846154
1483.4374,17.95274
1484.1564,17.590749
1484.8755,16.991453
1485.5948,16.390146
1486.3143,15.77275
1487.034,15.370538
1487.7538,15.101056
1488.4739,14.827552
1489.194,14.628457
1489.9144,14.552036
1490.6349,14.519859
1491.3557,14.678733
1492.0765,14.797386
1492.7976,15.01458
1493.5188,15.573655
1494.2403,16.243338
1494.9618,17.291101
1495.6836,18.889894
1496.4055,20.432378
1497.1276,21.297134
1497.8499,21.49824
1498.5724,21.339367
1499.295,20.273504
1500.0178,19.103067
1500.7408,18.067371
1501.4639,17.220714
1502.1873,16.263449
1502.9108,15.65812
1503.6345,15.225742
1504.3583,14.879839
1505.0823,14.57818
1505.8065,14.507793
1506.5309,14.513826
1507.2554,14.481649
1507.9802,14.481649
1508.7051,14.525892
1509.4301,14.72901
1510.1554,14.835596
1510.8808,15.119155
1511.6064,15.352438
1512.3321,15.680241
1513.0581,15.853193
1513.7842,15.899447
1514.5105,15.621921
1515.2369,15.438914
1515.9636,15.143288
1516.6904,14.833585
1517.4174,14.479638
1518.1445,14.310709
1518.8719,14.184012
1519.5994,14.087481
1520.3271,13.916541
1521.0549,13.868276
1521.7829,13.880342
1522.5111,14.107592
1523.2395,14.280543
1523.9681,14.175968
1524.6968,14.377074
1525.4257,14.46355
1526.1548,14.473605
1526.884,14.306687
1527.6135,14.258421
1528.3431,14.238311
1529.0728,14.258421
1529.8028,14.089492
1530.5329,14.057315
1531.2632,13.946707
1531.9937,13.920563
1532.7243,13.651081
1533.4551,13.367521
1534.1861,13.214681
1534.9173,13.299145
1535.6486,13.3273
1536.3801,13.224736
1537.1118,13.130216
1537.8437,13.238813
1538.5757,13.425842
1539.3079,13.42182
1540.0403,13.496229
1540.7729,13.691302
1541.5056,14.037205
1542.2385,14.073404
1542.9716,13.960784
1543.7048,13.765711
1544.4383,13.679236
1545.1719,13.590749
1545.9057,13.389643
1546.6396,13.433886
1547.3737,13.301156
1548.108,13.07994
1548.8425,13.116139
1549.5772,13.073906
1550.312,12.981398
1551.047,12.886878
1551.7822,12.818502
1552.5175,12.880845
1553.253,12.778281
1553.9887,12.717949
1554.7246,12.752137
1555.4606,12.806435
1556.1968,12.764203
1556.9332,12.715938
1557.6698,12.707893
1558.4065,12.774258
1559.1434,12.945199
1559.8805,12.900955
1560.6178,12.844646
1561.3552,12.705882
1562.0928,12.657617
1562.8306,12.641528
1563.5686,12.595274
1564.3067,12.744093
1565.045,12.806435
1565.7835,12.717949
1566.5222,12.617396
1567.261,12.669683
1568,12.856712
1568.7392,12.937154
1569.4785,12.800402
1570.2181,12.798391
1570.9578,12.715938
1571.6976,12.631473
1572.4377,12.54902
1573.1779,12.53092
1573.9183,12.4545
1574.6589,12.418301
1575.3996,12.446456
1576.1405,12.484666
1576.8816,12.410256
1577.6229,12.414279
1578.3643,12.263449
1579.106,12.565108
1579.8478,13.136249
1580.5897,13.701357
1581.3319,14.184012
1582.0742,14.175968
1582.8167,14.129713
1583.5593,14.065359
1584.3022,13.894419
1585.0452,13.546506
1585.7883,13.226747
1586.5317,12.846657
1587.2752,12.645551
1588.0189,12.665661
1588.7628,12.484666
1589.5069,12.333836
1590.2511,12.275515
1590.9955,12.229261
1591.7401,12.215184
1592.4848,12.203117
1593.2298,12.279537
1593.9749,12.319759
1594.7201,12.293615
1595.4656,12.267471
1596.2112,12.446456
1596.957,12.621418
1597.703,12.854701
1598.4491,13.039718
1599.1955,13.295123
1599.9419,13.510307
1600.6886,13.693313
1601.4355,13.723479
1602.1825,13.510307
1602.9297,13.371543
1603.677,13.02363
1604.4246,12.85269
1605.1723,12.677728
1605.9202,12.47461
1606.6682,12.536953
1607.4165,12.579186
1608.1649,12.603318
1608.9135,12.589241
1609.6622,12.567119
1610.4112,12.641528
1611.1603,12.826546
1611.9095,13.029663
1612.659,13.339367
1613.4086,14.045249
1614.1584,14.598291
1614.9084,14.795375
1615.6586,14.733032
1616.4089,14.568125
1617.1594,14.059326
1617.9101,13.566616
1618.6609,13.291101
1619.4119,13.031674
1620.1631,12.699849
1620.9145,12.464555
1621.666,12.299648
1622.4178,12.382102
1623.1697,12.583208
1623.9217,12.826546
1624.674,13.130216
1625.4264,13.236802
1626.179,13.369532
1626.9317,13.534439
1627.6847,13.552539
1628.4378,13.464052
1629.1911,13.476119
1629.9445,13.620915
1630.6982,13.739568
1631.452,13.596782
1632.206,13.150327
1632.9601,12.75817
1633.7145,12.526898
1634.469,12.386124
1635.2237,12.355958
1635.9785,12.420312
1636.7335,12.4545
1637.4887,12.494721
1638.2441,12.41629
1638.9997,12.53092
1639.7554,12.687783
1640.5113,12.8728
1641.2674,12.965309
1642.0236,13.158371
1642.78,13.315234
1643.5366,13.500251
1644.2934,13.584716
1645.0504,13.53645
1645.8075,13.256913
1646.5648,12.8728
1647.3222,12.512821
1648.0799,12.422323
1648.8377,12.24736
1649.5957,12.09452
1650.3538,11.903469
1651.1122,12.100553
1651.8707,12.4364
1652.6294,12.824535
1653.3882,12.965309
1654.1473,13.009553
1654.9065,13.130216
1655.6659,13.224736
1656.4254,13.311212
1657.1852,13.367521
1657.9451,13.484163
1658.7052,13.566616
1659.4654,13.620915
1660.2258,13.510307
1660.9864,13.140271
1661.7472,13.003519
1662.5082,12.792358
1663.2693,12.498743
1664.0306,12.361991
1664.7921,12.279537
1665.5537,12.331825
1666.3155,12.396179
1667.0775,12.49271
1667.8397,12.898944
1668.6021,13.494218
1669.3646,14.230266
1670.1273,15.205631
1670.8901,16.142785
1671.6532,16.424334
1672.4164,16.060332
1673.1798,15.46908
1673.9434,14.781297
1674.7071,14.177979
1675.471,13.564605
1676.2351,13.170437
1676.9994,12.943188
1677.7638,12.508798
1678.5284,12.17094
1679.2932,11.917547
1680.0581,11.788839
1680.8233,11.585721
1681.5886,11.613876
1682.3541,11.754651
1683.1197,11.871292
1683.8855,12.185018
1684.6515,12.426345
1685.4177,12.838612
1686.1841,13.242836
1686.9506,13.596782
1687.7173,13.697335
1688.4842,13.542484
1689.2512,13.283057
1690.0184,12.882856
1690.7858,12.514832
1691.5534,12.18904
1692.3212,11.983912
1693.0891,11.814982
1693.8572,11.497235
1694.6254,11.459025
1695.3939,11.330317
1696.1625,11.225742
1696.9313,11.265963
1697.7002,11.360483
1698.4694,11.561589
1699.2387,11.688286
1700.0082,11.796883
1700.7778,11.736551
1701.5477,11.736551
1702.3177,11.732529
1703.0879,11.662142
1703.8582,11.537456
1704.6288,11.398693
1705.3995,11.378582
1706.1704,11.332328
1706.9414,11.099045
1707.7126,10.990447
1708.484,10.954248
1709.2556,10.867773
1710.0274,10.837607
1710.7993,10.833585
1711.5714,10.757164
1712.3437,10.745098
1713.1161,10.795375
1713.8887,10.928105
1714.6615,10.893917
1715.4345,10.706888
1716.2076,10.612368
1716.981,10.632479
1717.7545,10.664656
1718.5281,10.702866
1719.302,10.600302
1720.076,10.523881
1720.8502,10.513826
1721.6245,10.668678
1722.3991,10.757164
1723.1738,10.598291
1723.9487,10.658622
1724.7237,10.733032
1725.499,10.879839
1726.2744,11.018602
1727.05,11.07089
1727.8257,11.217697
1728.6017,11.316239
1729.3778,11.290096
1730.154,11.093012
1730.9305,10.930116
1731.7071,10.712921
1732.4839,10.664656
1733.2609,10.44545
1734.0381,10.228255
1734.8154,10.192056
1735.5929,10.188034
1736.3706,10.262443
1737.1484,10.360985
1737.9264,10.457516
1738.7046,10.529915
1739.483,10.511815
1740.2615,10.568125
1741.0403,10.835596
1741.8191,11.080945
1742.5982,11.255907
1743.3775,11.366516
1744.1569,11.354449
1744.9365,11.211664
1745.7162,10.99447
1746.4962,10.972348
1747.2763,10.905983
1748.0566,10.640523
1748.837,10.471594
1749.6177,10.326797
1750.3985,10.260432
1751.1795,10.286576
1751.9606,10.481649
1752.7419,10.674711
1753.5234,10.916038
1754.3051,11.131222
1755.087,11.328306
1755.869,11.575666
1756.6512,11.71644
1757.4336,11.985923
1758.2161,12.042232
1758.9989,11.911513
1759.7818,11.863248
1760.5648,11.706385
1761.3481,11.370538
1762.1315,11.008547
1762.9151,10.853695
1763.6989,10.835596
1764.4828,10.531926
1765.2669,10.467572
1766.0512,10.517848
1766.8357,10.564103
1767.6203,10.714932
1768.4052,11.078934
1769.1901,11.547511
1769.9753,11.913524
1770.7606,12.281549
1771.5462,12.4364
1772.3318,12.798391
1773.1177,13.013575
1773.9037,13.252891
