M/Z,Intensity
1265.6305,14.316742
1266.2946,14.133736
1266.9589,14.212167
1267.6233,14.167924
1268.288,13.665158
1268.9528,13.844143
1269.6177,13.910508
1270.2829,13.74359
1270.9482,13.578683
1271.6137,13.534439
1272.2794,13.474108
1272.9452,13.522373
1273.6112,13.721468
1274.2774,13.922574
1274.9438,14.025138
1275.6103,14.262443
1276.2771,14.529915
1276.9439,14.78733
1277.611,14.879839
1278.2783,14.851684
1278.9457,14.751131
1279.6132,14.515837
1280.281,14.296631
1280.9489,14.177979
1281.6171,13.962795
1282.2853,13.66918
1282.9538,13.335344
1283.6224,13.363499
1284.2912,13.462041
1284.9602,13.429864
1285.6294,13.506285
1286.2987,13.657114
1286.9682,13.36551
1287.6379,13.433886
1288.3077,13.514329
1288.9778,13.663147
1289.648,13.811966
1290.3183,13.892408
1290.9889,13.89643
1291.6596,13.836099
1292.3305,13.862242
1293.0016,14.015083
1293.6728,14.131724
1294.3442,14.182001
1295.0158,13.936652
1295.6876,13.908497
1296.3595,13.7818
1297.0316,13.647059
1297.7039,13.453997
1298.3764,13.492207
1299.049,13.544495
1299.7218,13.544495
1300.3948,13.339367
1301.068,13.419809
1301.7413,13.590749
1302.4148,13.596782
1303.0885,13.620915
1303.7624,13.643037
1304.4364,13.809955
1305.1106,13.974862
1305.785,13.980895
1306.4595,14.035194
1307.1343,14.264454
1307.8092,14.797386
1308.4843,15.03268
1309.1595,15.084967
1309.8349,14.942182
1310.5105,14.696833
1311.1863,14.342886
1311.8622,14.117647
1312.5384,14.095525
1313.2147,13.986928
1313.8911,14.12368
1314.5678,14.111614
1315.2446,13.862242
1315.9216,13.986928
1316.5988,14.095525
1317.2761,13.982906
1317.9536,14.135747
1318.6313,14.358974
1319.3092,14.554047
1319.9872,14.722976
1320.6654,14.916038
1321.3438,15.316239
1322.0224,15.887381
1322.7011,16.428356
1323.38,16.655606
1324.0591,16.627451
1324.7384,16.197084
1325.4178,15.75264
1326.0974,15.296129
1326.7772,14.970337
1327.4571,14.747109
1328.1372,14.377074
1328.8176,14.093514
1329.498,13.95274
1330.1787,13.85822
1330.8595,13.89643
1331.5405,13.996983
1332.2217,14.276521
1332.903,14.473605
1333.5845,14.670689
1334.2662,14.739065
1334.9481,14.793363
1335.6302,14.982403
1336.3124,14.930116
1336.9948,14.821518
1337.6773,14.71091
1338.3601,14.580191
1339.043,14.419306
1339.7261,14.322775
1340.4093,14.324786
1341.0928,14.041227
1341.7764,13.832076
1342.4602,13.701357
1343.1441,13.846154
1343.8283,13.998994
1344.5126,13.984917
1345.1971,14.133736
1345.8817,14.200101
1346.5666,14.071393
1347.2516,14.159879
1347.9367,14.266466
1348.6221,14.113625
1349.3076,14.240322
1349.9933,14.360985
1350.6792,14.461538
1351.3652,14.548014
1352.0515,14.44545
1352.7379,14.600302
1353.4244,14.726998
1354.1112,14.558069
1354.7981,14.429361
1355.4852,14.194067
1356.1725,13.972851
1356.8599,13.681247
1357.5475,13.584716
1358.2353,13.544495
1358.9233,13.546506
1359.6114,13.600804
1360.2998,13.910508
1360.9882,14.320764
1361.6769,14.610357
1362.3657,14.602313
1363.0548,14.757164
1363.7439,14.640523
1364.4333,14.455505
1365.1228,14.543992
1365.8125,14.411262
1366.5024,14.554047
1367.1925,14.747109
1367.8827,14.875817
1368.5731,14.873806
1369.2637,14.735043
1369.9545,14.580191
1370.6454,14.40724
1371.3365,14.202112
1372.0278,13.99095
1372.7192,13.691302
1373.4108,13.518351
1374.1026,13.462041
1374.7946,13.645048
1375.4868,13.639015
1376.1791,13.791855
1376.8716,14.053293
1377.5642,14.781297
1378.2571,15.770739
1378.9501,16.790347
1379.6433,17.683258
1380.3367,18.119658
1381.0302,17.982906
1381.7239,17.417798
1382.4178,16.665661
1383.1119,15.953746
1383.8061,15.332328
1384.5005,14.901961
1385.1951,14.437406
1385.8899,14.167924
1386.5848,13.862242
1387.2799,13.594771
1387.9752,13.172448
1388.6706,13.033685
1389.3663,12.8728
1390.0621,12.768225
1390.7581,12.655606
1391.4542,12.647562
1392.1505,12.884867
1392.847,13.256913
1393.5437,13.639015
1394.2406,13.912519
1394.9376,14.356963
1395.6348,14.934138
1396.3322,15.177476
1397.0297,14.990447
1397.7274,14.676722
1398.4253,14.586224
1399.1234,14.284565
1399.8216,13.97084
1400.5201,13.626948
1401.2187,13.214681
1401.9174,13.122172
1402.6164,12.703871
1403.3155,12.349925
1404.0148,12.285571
1404.7142,12.193062
1405.4139,12.13273
1406.1137,11.893414
1406.8137,11.879336
1407.5138,11.859226
1408.2142,11.770739
1408.9147,11.814982
1409.6153,12.004022
1410.3162,12.15083
1411.0172,12.249372
1411.7184,12.426345
1412.4198,12.665661
1413.1214,12.659628
1413.8231,12.593263
1414.525,12.41629
1415.2271,12.30367
1415.9293,12.275515
1416.6318,11.973856
1417.3344,11.796883
1418.0371,11.692308
1418.7401,11.577677
1419.4432,11.457014
1420.1465,11.457014
1420.85,11.541478
1421.5536,11.561589
1422.2574,11.61991
1422.9614,11.621921
1423.6656,11.638009
1424.3699,11.732529
1425.0744,11.475113
1425.7791,11.471091
1426.484,11.493213
1427.189,11.440925
1427.8942,11.398693
1428.5996,11.326295
1429.3052,11.360483
1430.0109,11.396682
1430.7168,11.320261
1431.4229,11.253896
1432.1292,11.207642
1432.8356,11.288084
1433.5422,11.366516
1434.249,11.267974
1434.9559,11.372549
1435.6631,11.455003
1436.3704,11.704374
1437.0778,11.841126
1437.7855,11.744595
1438.4933,11.895425
1439.2013,11.831071
1439.9095,11.706385
1440.6178,11.577677
1441.3263,11.418803
1442.035,11.376571
1442.7439,11.213675
1443.4529,11.046757
1444.1622,10.960282
1444.8716,10.914027
1445.5811,10.897939
1446.2909,10.942182
1447.0008,10.745098
1447.7109,10.865762
1448.4211,10.960282
1449.1316,11.171443
1449.8422,11.436903
1450.553,11.623932
1451.2639,11.774761
1451.9751,11.963801
1452.6864,11.879336
1453.3978,11.726496
1454.1095,11.714429
1454.8213,11.589744
1455.5333,11.436903
1456.2455,11.157366
1456.9579,11.058824
1457.6704,11.026647
1458.3831,10.789341
1459.096,10.644545
1459.809,10.708899
1460.5222,10.733032
1461.2356,10.948215
1461.9492,11.14731
1462.663,11.481146
1463.3769,11.81096
1464.091,12.098542
1464.8052,12.255405
1465.5197,12.172951
1466.2343,12.329814
1466.9491,12.424334
1467.6641,12.331825
1468.3792,12.231272
1469.0945,12.084465
1469.81,12
1470.5257,11.859226
1471.2415,11.633987
1471.9575,11.378582
1472.6737,11.195576
1473.3901,11.054801
1474.1066,10.942182
1474.8233,10.837607
1475.5402,10.803419
1476.2572,10.974359
1476.9745,11.175465
1477.6919,11.553544
1478.4095,11.977878
1479.1272,12.343891
1479.8451,12.715938
1480.5632,13.200603
1481.2815,13.817999
1482,14.16189
1482.7186,14.252388
1483.4374,14.204123
1484.1564,14.059326
1484.8755,13.663147
1485.5948,13.112117
1486.3143,12.693816
1487.034,12.28356
1487.7538,11.75264
1488.4739,11.475113
1489.194,11.390649
1489.9144,11.145299
1490.6349,11.133233
1491.3557,11.314228
1492.0765,11.426848
1492.7976,11.668175
1493.5188,12.26546
1494.2403,13.009553
1494.9618,13.946707
1495.6836,15.322272
1496.4055,16.999497
1497.1276,18.14178
1497.8499,18.519859
1498.5724,18.129713
1499.295,17.25088
1500.0178,16.30367
1500.7408,15.223731
1501.4639,14.192056
1502.1873,13.262946
1502.9108,12.494721
1503.6345,12.070387
1504.3583,11.796883
1505.0823,11.631976
1505.8065,11.533434
1506.5309,11.350427
1507.2554,11.225742
1507.9802,11.219708
1508.7051,11.382604
1509.4301,11.561589
1510.1554,11.666164
1510.8808,11.718451
1511.6064,12.104575
1512.3321,12.418301
1513.0581,12.744093
1513.7842,12.913022
1514.5105,12.784314
1515.2369,12.518854
1515.9636,12.154852
1516.6904,11.698341
1517.4174,11.459025
1518.1445,11.243841
1518.8719,11.050779
1519.5994,10.845651
1520.3271,10.82554
1521.0549,10.733032
1521.7829,10.676722
1522.5111,10.745098
1523.2395,10.839618
1523.9681,10.879839
1524.6968,11.028658
1525.4257,11.097034
1526.1548,11.137255
1526.884,11.223731
1527.6135,11.030669
1528.3431,10.807441
1529.0728,10.847662
1529.8028,11.181498
1530.5329,11.181498
1531.2632,10.998492
1531.9937,10.775264
1532.7243,10.550025
1533.4551,10.409251
1534.1861,10.284565
1534.9173,10.220211
1535.6486,10.177979
1536.3801,10.105581
1537.1118,10.139769
1537.8437,10.167924
1538.5757,10.10357
1539.3079,10.324786
1540.0403,10.513826
1540.7729,10.811463
1541.5056,11.050779
1542.2385,11.121166
1542.9716,10.974359
1543.7048,10.972348
1544.4383,10.89995
1545.1719,10.658622
1545.9057,10.576169
1546.6396,10.541981
1547.3737,10.405229
1548.108,10.320764
1548.8425,10.145802
1549.5772,10.02916
1550.312,9.8944193
1551.047,9.8602313
1551.7822,9.7053796
1552.5175,9.7275013
1553.253,9.6691805
1553.9887,9.6933132
1554.7246,9.7315234
1555.4606,9.8079437
1556.1968,9.8863751
1556.9332,9.9446958
1557.6698,10.061337
1558.4065,9.9627954
1559.1434,9.8903972
1559.8805,9.916541
1560.6178,9.9768728
1561.3552,9.9105078
1562.0928,9.8220211
1562.8306,9.8079437
1563.5686,9.7677225
1564.3067,9.7375566
1565.045,9.6913022
1565.7835,9.5324284
1566.5222,9.7094017
1567.261,9.8602313
1568,9.8944193
1568.7392,9.9205631
1569.4785,9.8320764
1570.2181,9.7998994
1570.9578,9.7596782
1571.6976,9.8240322
1572.4377,9.7677225
1573.1779,9.7717446
1573.9183,9.7154349
1574.6589,9.620915
1575.3996,9.5646053
1576.1405,9.6370035
1576.8816,9.5887381
1577.6229,9.5887381
1578.3643,9.5766717
1579.106,9.5706385
1579.8478,9.7154349
1580.5897,9.9145299
1581.3319,10.16189
1582.0742,10.286576
1582.8167,10.262443
1583.5593,10.276521
1584.3022,10.204123
1585.0452,10.155857
1585.7883,10.121669
1586.5317,9.8280543
1587.2752,9.68728
1588.0189,9.6711916
1588.7628,9.6772247
1589.5069,9.6329814
1590.2511,9.486174
1590.9955,9.4720965
1591.7401,9.5263952
1592.4848,9.5183509
1593.2298,9.4358974
1593.9749,9.3755656
1594.7201,9.3132227
1595.4656,9.3594771
1596.2112,9.4741076
1596.957,9.6892911
1597.703,9.7797888
1598.4491,10.021116
1599.1955,10.35093
1599.9419,10.485671
1600.6886,10.674711
1601.4355,10.610357
1602.1825,10.50176
1602.9297,10.244344
1603.677,10.079437
1604.4246,9.9567622
1605.1723,9.8783308
1605.9202,9.8139769
1606.6682,9.7094017
1607.4165,9.6671694
1608.1649,9.6913022
1608.9135,9.7918552
1609.6622,9.8039216
1610.4112,9.9024635
1611.1603,10.051282
1611.9095,10.310709
1612.659,10.71091
1613.4086,11.274007
1614.1584,11.792861
1614.9084,12
1615.6586,11.917547
1616.4089,11.595777
1617.1594,11.457014
1617.9101,11.040724
1618.6609,10.562092
1619.4119,10.248366
1620.1631,10.188034
1620.9145,10.119658
1621.666,10.001006
1622.4178,9.8964304
1623.1697,10.069382
1623.9217,10.167924
1624.674,10.409251
1625.4264,10.618401
1626.179,10.720965
1626.9317,10.644545
1627.6847,10.582202
1628.4378,10.590246
1629.1911,10.592257
1629.9445,10.552036
1630.6982,10.511815
1631.452,10.367019
1632.206,10.230266
1632.9601,10.055304
1633.7145,9.9125189
1634.469,9.8139769
1635.2237,9.7234791
1635.9785,9.7134238
1636.7335,9.7998994
1637.4887,9.8481649
1638.2441,10.055304
1638.9997,10.169935
1639.7554,10.131724
1640.5113,10.188034
1641.2674,10.471594
1642.0236,10.718954
1642.78,10.823529
1643.5366,10.777275
1644.2934,10.747109
1645.0504,10.716943
1645.8075,10.511815
1646.5648,10.377074
1647.3222,10.248366
1648.0799,10.007039
1648.8377,9.7576672
1649.5957,9.6711916
1650.3538,9.6551031
1651.1122,9.6973353
1651.8707,9.8863751
1652.6294,10.137758
1653.3882,10.399196
1654.1473,10.608346
1654.9065,10.747109
1655.6659,10.670689
1656.4254,10.658622
1657.1852,10.648567
1657.9451,10.835596
1658.7052,10.990447
1659.4654,11.060835
1660.2258,10.918049
1660.9864,10.851684
1661.7472,10.52187
1662.5082,10.338864
1663.2693,10.089492
1664.0306,9.9587733
1664.7921,9.783811
1665.5537,9.7817999
1666.3155,9.8903972
1667.0775,10.133736
1667.8397,10.515837
1668.6021,11.040724
1669.3646,11.754651
1670.1273,12.623429
1670.8901,13.256913
1671.6532,13.520362
1672.4164,13.379588
1673.1798,12.826546
1673.9434,12.15083
1674.7071,11.652086
1675.471,11.31825
1676.2351,11.078934
1676.9994,10.819507
1677.7638,10.381096
1678.5284,10.04726
1679.2932,9.8019105
1680.0581,9.5967823
1680.8233,9.5485168
1681.5886,9.5103067
1682.3541,9.5062846
1683.1197,9.5284062
1683.8855,9.7456008
1684.6515,10.00905
1685.4177,10.31272
1686.1841,10.759175
1686.9506,11.038713
1687.7173,11.1272
1688.4842,10.990447
1689.2512,10.722976
1690.0184,10.360985
1690.7858,10.087481
1691.5534,9.9346405
1692.3212,9.685269
1693.0891,9.5263952
1693.8572,9.42182
1694.6254,9.2589241
1695.3939,9.0377074
1696.1625,9.0477627
1696.9313,8.9552539
1697.7002,8.8768225
1698.4694,8.9813977
1699.2387,9.1704374
1700.0082,9.2347914
1700.7778,9.28909
1701.5477,9.2951232
1702.3177,9.3373555
1703.0879,9.4399196
1703.8582,9.387632
1704.6288,9.3011564
1705.3995,9.222725
1706.1704,9.1463047
1706.9414,9.2066365
1707.7126,8.9351433
1708.484,8.8185018
1709.2556,8.695827
1710.0274,8.6556058
1710.7993,8.7159377
1711.5714,8.7501257
1712.3437,8.8185018
1713.1161,8.7702363
1713.8887,8.7963801
1714.6615,8.9170437
1715.4345,8.8687783
1716.2076,8.7300151
1716.981,8.6415284
1717.7545,8.5409754
1718.5281,8.5691302
1719.302,8.5248869
1720.076,8.5168426
1720.8502,8.4384113
1721.6245,8.364002
1722.3991,8.2272499
1723.1738,8.4484666
1723.9487,8.5852187
1724.7237,8.629462
1725.499,8.7159377
1726.2744,8.8164907
1727.05,8.8748115
1727.8257,8.8547009
1728.6017,8.8526898
1729.3778,8.8325792
1730.154,8.8667672
1730.9305,8.695827
1731.7071,8.5711413
1732.4839,8.4846657
1733.2609,8.4826546
1734.0381,8.4746104
1734.8154,8.361991
1735.5929,8.3780794
1736.3706,8.3800905
1737.1484,8.462544
1737.9264,8.5449975
1738.7046,8.5087984
1739.483,8.5490196
1740.2615,8.6817496
1741.0403,8.8547009
1741.8191,8.9653092
1742.5982,9.092006
1743.3775,9.1523379
1744.1569,9.1684263
1744.9365,9.1985923
1745.7162,9.0960282
1746.4962,8.991453
1747.2763,8.8627451
1748.0566,8.7481146
1748.837,8.6918049
1749.6177,8.5791855
1750.3985,8.6576169
1751.1795,8.6515837
1751.9606,8.5771745
1752.7419,8.6173957
1753.5234,8.9512318
1754.3051,9.158371
1755.087,9.3574661
1755.869,9.5143288
1756.6512,9.5364505
1757.4336,9.5444947
1758.2161,9.5324284
1758.9989,9.6168929
1759.7818,9.4399196
1760.5648,9.3574661
1761.3481,9.3092006
1762.1315,9.3494218
1762.9151,9.2046254
1763.6989,8.927099
1764.4828,8.8345902
1765.2669,8.7863248
1766.0512,8.7501257
1766.8357,8.7400704
1767.6203,8.8486677
1768.4052,9.1865259
1769.1901,9.4318753
1769.9753,9.6309703
1770.7606,9.852187
1771.5462,10.196078
1772.3318,10.385118
1773.1177,10.632479
1773.9037,10.718954
1774.6899,10.61639
1775.4763,10.574158
1776.2629,10.377074
1777.0496,10.057315
1777.8365,9.8883861
1778.6236,9.5887381
1779.4109,9.3333333
1780.1983,9.2066365
1780.9859,9.188537
1781.7737,9.2629462
1782.5616,9.2709904
1783.3497,9.4620412
1784.138,9.7556561
1784.9265,10.057315
1785.7152,10.783308
1786.504,11.730518
1787.293,12.810458
1788.0822,13.588738
1788.8715,13.85822
1789.661,13.618904
1790.4507,13.106083
1791.2406,12.412267
1792.0306,11.674208
1792.8208,11.14731
1793.6112,10.626445
1794.4018,10.334842
1795.1925,9.9245852
1795.9834,9.6370035
1796.7745,9.5646053
1797.5658,9.5103067
1798.3572,9.4097536
1799.1488,9.3715435
1799.9406,9.355455
1800.7326,9.3273002
1801.5247,9.4137758
1802.317,9.6953243
1803.1095,9.9949723
1803.9021,10.280543
1804.695,10.562092
1805.488,10.716943
1806.2811,10.481649
1807.0745,10.10357
1807.868,9.8139769
1808.6617,9.6390146
1809.4556,9.3634992
1810.2496,9.1181498
1811.0439,8.8908999
1811.8383,8.7702363
1812.6328,8.693816
1813.4276,8.6797386
1814.2225,8.6737054
1815.0176,8.6455505
1815.8128,8.7440925
1816.6083,8.794369
1817.4039,8.8024133
1818.1997,8.8888889
1818.9957,9.0356963
1819.7918,9.1724485
1820.5881,9.1362494
1821.3846,9.0095525
1822.1813,8.9451986
1822.9781,8.8144796
1823.7751,8.6757164
1824.5723,8.6053293
1825.3696,8.6033183
1826.1672,8.5892408
1826.9649,8.5892408
1827.7628,8.6093514
1828.5608,8.6375063
1829.359,8.5329311
1830.1574,8.4927099
1830.956,8.428356
1831.7548,8.5590749
1832.5537,8.6978381
1833.3528,8.8567119
1834.1521,8.9934641
1834.9515,9.0417295
1835.7511,8.892911
1836.5509,8.7742584
1837.3509,8.6716943
1838.151,8.659628
1838.9514,8.5811966
1839.7519,8.3921569
1840.5525,8.2493715
1841.3534,8.1749623
1842.1544,8.0824535
1842.9556,8.0945199
1843.7569,7.9819005
1844.5585,7.9074912
1845.3602,7.9497235
1846.1621,8.0160885
1846.9641,8.0904977
1847.7664,8.1266968
1848.5688,8.1910508
1849.3713,8.1729512
1850.1741,8.26546
1850.977,8.3016591
1851.7801,8.2775264
1852.5834,8.1769734
1853.3869,7.9899447
1854.1905,7.9859226
1854.9943,7.9698341
1855.7983,7.9436903
1856.6024,7.901458
1857.4068,7.9718451
1858.2113,8.066365
1859.0159,8.1186526
1859.8208,8.1729512
1860.6258,8.2352941
1861.431,8.1548517
1862.2364,8.1508296
1863.0419,8.0864756
1863.8476,7.9979889
1864.6535,7.8250377
1865.4596,7.8511815
1866.2658,7.9235797
1867.0722,7.9436903
1867.8788,7.9839115
1868.6856,7.9698341
1869.4925,7.8793363
1870.2996,7.8652589
1871.1069,7.8753142
1871.9144,7.8531926
1872.722,7.8873806
1873.5298,7.901458
1874.3378,7.8833585
1875.146,7.9436903
1875.9543,8.1387632
1876.7628,8.066365
1877.5715,8.0603318
1878.3803,8.0804424
1879.1894,8.0864756
1879.9986,8.0261438
1880.8079,7.9074912
1881.6175,7.8813474
1882.4272,7.8873806
1883.2371,7.8411262
1884.0472,7.8471594
1884.8574,7.8491704
1885.6679,7.9095023
1886.4785,7.9577677
1887.2892,8.032177
1888.1002,8.066365
1888.9113,8.2373052
1889.7226,8.4102564
1890.534,8.5067873
1891.3457,8.5671192
1892.1575,8.595274
1892.9695,8.4605329
1893.7816,8.39819
1894.594,8.2252388
1895.4065,8.1468074
1896.2192,8.1407743
1897.032,8.1950729
1897.8451,8.1608849
1898.6583,8.2192056
1899.4717,8.4022122
1900.2852,8.528909
1901.099,8.5852187
1901.9129,8.7139266
1902.7269,8.8567119
1903.5412,9.0618401
1904.3556,9.4057315
1905.1702,9.5987934
1905.985,9.7335344
1906.7999,9.6571141
1907.6151,9.4318753
1908.4304,9.1825038
1909.2458,8.9813977
1910.0615,8.8446456
1910.8773,8.6053293
1911.6933,8.4565108
1912.5095,8.4183007
1913.3258,8.4725993
1914.1423,8.4786325
1914.959,8.5711413
1915.7759,8.6656611
1916.5929,8.7481146
1917.4102,8.7038713
1918.2275,8.6395173
1919.0451,8.7159377
1919.8628,8.7219708
1920.6808,8.6817496
1921.4988,8.7179487
1922.3171,8.6133736
1923.1355,8.5992961
1923.9541,8.6113625
1924.7729,8.4605329
1925.5919,8.4062343
1926.411,8.3579688
1927.2303,8.3519356
1928.0498,8.462544
1928.8694,8.4565108
1929.6893,8.4886878
1930.5093,8.6033183
1931.3294,8.5832076
1932.1498,8.5832076
1932.9703,8.7018602
1933.791,8.8305681
1934.6119,8.7722474
1935.4329,8.8104575
1936.2542,8.7440925
1937.0756,8.7119155
1937.8971,8.6395173
1938.7189,8.5168426
1939.5408,8.4605329
1940.3629,8.4665661
1941.1851,8.5711413
1942.0076,8.7300151
1942.8302,8.8788336
1943.653,8.9612871
1944.476,9.057818
1945.2991,9.025641
1946.1224,9.0558069
1946.9459,8.8969331
1947.7695,8.9150327
1948.5934,9.025641
1949.4174,9.0336853
1950.2416,9.0377074
1951.0659,9.0276521
1951.8905,9.0015083
1952.7152,8.8768225
1953.54,8.7481146
1954.3651,8.6314731
1955.1903,8.5811966
1956.0157,8.6777275
1956.8413,8.8888889
1957.667,8.959276
1958.493,9.0839618
1959.3191,9.2388135
1960.1453,9.5987934
1960.9718,10.059326
1961.7984,10.451483
1962.6252,10.475616
1963.4522,10.234289
1964.2793,9.9668175
1965.1066,9.5967823
1965.9341,9.4379085
1966.7618,9.1684263
1967.5896,8.9773756
1968.4176,8.8486677
1969.2458,8.6093514
1970.0742,8.4223228
1970.9027,8.1689291
1971.7314,8.166918
1972.5603,8.2011061
1973.3894,8.2373052
1974.2186,8.2453494
1975.048,8.2674711
1975.8776,8.3861237
1976.7074,8.6495726
1977.5373,8.9713424
1978.3674,9.0718954
1979.1977,9.0739065
1980.0281,8.9653092
1980.8588,8.8044243
1981.6896,8.528909
1982.5205,8.3217697
1983.3517,8.331825
1984.183,8.2352941
1985.0145,8.0382102
1985.8462,7.9376571
1986.678,7.9718451
1987.51,7.8290598
1988.3422,7.7184515
1989.1746,7.6420312
1990.0072,7.6259427
1990.8399,7.6782303
1991.6728,7.7224736
1992.5058,7.8169935
1993.3391,7.9316239
1994.1725,7.965812
1995.0061,7.9839115
1995.8398,8.0180995
1996.6738,7.9155354
1997.5079,7.7908497
1998.3422,7.768728
1999.1766,7.6983409
2000.0113,7.7425842
2000.8461,7.8411262
2001.6811,7.7948718
2002.5162,7.7707391
2003.3515,7.736551
2004.187,7.7787833
2005.0227,7.7667169
2005.8586,7.9939668
2006.6946,8.1427853
2007.5308,8.166918
2008.3672,8.1387632
2009.2037,7.9235797
2010.0404,7.736551
2010.8773,7.5816993
2011.7144,7.5796883
2012.5517,7.5093012
2013.3891,7.5434892
2014.2267,7.5193565
2015.0644,7.603821
2015.9024,7.5314228
2016.7405,7.5957768
2017.5788,7.6601307
2018.4173,7.7305178
2019.2559,7.6138763
2020.0947,7.5776772
2020.9337,7.5233786
2021.7729,7.4630468
2022.6122,7.4529915
2023.4517,7.5093012
2024.2914,7.5072901
2025.1313,7.4208145
2025.9713,7.4147813
2026.8115,7.4208145
2027.6519,7.4288587
2028.4924,7.5434892
2029.3332,7.5334339
2030.1741,7.571644
2031.0152,7.5897436
2031.8564,7.5535445
2032.6978,7.6299648
2033.5394,7.603821
2034.3812,7.7204625
2035.2232,7.7204625
2036.0653,7.6802413
2036.9076,7.5334339
2037.7501,7.5072901
2038.5927,7.5635998
2039.4355,7.5656109
2040.2785,7.6661639
2041.1217,7.8733032
2041.965,8.1890397
2042.8085,8.3921569
2043.6522,8.430367
2044.4961,8.3720463
2045.3401,8.2835596
2046.1844,8.1809955
2047.0287,8.2071393
2047.8733,8.2574158
2048.718,8.1608849
2049.5629,8.1488185
2050.408,8.1347411
2051.2533,8.1347411
2052.0987,8.1628959
2052.9443,7.9698341
2053.7901,7.835093
2054.6361,7.7305178
2055.4822,7.6158874
2056.3285,7.5495224
2057.175,7.4791352
2058.0216,7.4268477
2058.8685,7.5153343
2059.7155,7.7184515
2060.5626,7.8773253
2061.41,8.0281549
2062.2575,8.1246858
2063.1052,8.329814
2063.9531,8.5228758
2064.8011,8.6978381
2065.6493,8.7018602
2066.4977,8.563097
2067.3463,8.4725993
2068.195,8.3438914
2069.044,8.2694822
2069.8931,8.2131724
2070.7423,7.9879336
2071.5918,7.8813474
2072.4414,7.8431373
2073.2912,7.899447
2074.1411,7.9939668
2074.9913,8.0683761
2075.8416,8.3780794
2076.6921,8.8888889
2077.5427,9.4962293
2078.3935,10.069382
2079.2446,10.473605
2080.0957,10.554047
2080.9471,10.310709
2081.7986,9.9869281
2082.6503,9.751634
2083.5022,9.3313223
2084.3543,9.0457516
2085.2065,8.9894419
2086.0589,8.8164907
2086.9115,8.5671192
2087.7642,8.3740573
2088.6171,8.2714932
2089.4702,8.164907
2090.3235,8.0563097
2091.1769,8.0301659
2092.0306,8.0462544
2092.8844,8.1749623
2093.7383,8.4444444
2094.5925,8.6716943
2095.4468,8.7762695
2096.3013,8.7782805
2097.1559,8.693816
2098.0108,8.561086
2098.8658,8.4042232
2099.721,8.2051282
2100.5763,8.1709402
2101.4319,8.0784314
2102.2876,7.9215686
2103.1435,7.7848165
2103.9995,7.6983409
2104.8558,7.6802413
2105.7122,7.7043741
2106.5688,7.7063851
2107.4255,7.8069382
2108.2824,7.7707391
2109.1395,7.8210156
2109.9968,7.8733032
2110.8543,7.8411262
2111.7119,7.86727
2112.5697,7.7948718
2113.4277,7.7003519
2114.2858,7.6842634
2115.1441,7.5776772
2116.0026,7.571644
2116.8613,7.4087481
2117.7202,7.3906486
2118.5792,7.3765711
2119.4384,7.4087481
2120.2977,7.4087481
2121.1573,7.5093012
2122.017,7.505279
2122.8769,7.5635998
2123.737,7.6902966
2124.5972,7.6762192
2125.4576,7.6762192
2126.3182,7.5635998
2127.179,7.4650578
2128.0399,7.4751131
2128.901,7.3504274
2129.7623,7.3826043
2130.6238,7.4067371
2131.4854,7.2418301
2132.3472,7.2619407
2133.2092,7.2941176
2134.0713,7.207642
2134.9337,7.1633987
2135.7962,7.1352438
2136.6588,7.1593766
2137.5217,7.1633987
2138.3847,7.2016088
2139.2479,7.3584716
2140.1113,7.4067371
2140.9748,7.3524384
2141.8386,7.3504274
2142.7025,7.3805933
2143.5665,7.3745601
2144.4308,7.5294118
2145.2952,7.7445953
2146.1598,8.0422323
2147.0246,8.2513826
2147.8895,8.1729512
2148.7546,7.9517345
2149.6199,7.7727501
2150.4854,7.5253896
2151.351,7.4107592
2152.2168,7.2699849
2153.0828,7.2337858
2153.949,7.0668678
2154.8153,7.0527903
2155.6818,7.1835093
2156.5485,7.1895425
2157.4154,7.2478632
2158.2824,7.141277
2159.1496,7.2880845
2160.017,7.2418301
2160.8845,7.2357969
2161.7523,7.2116642
2162.6202,7.1171443
2163.4882,7.0970337
2164.3565,7.3785822
2165.2249,7.6923077
2166.0935,7.8411262
2166.9623,7.8773253
2167.8312,7.800905
2168.7004,7.5656109
2169.5697,7.436903
2170.4391,7.2478632
2171.3088,7.141277
2172.1786,7.1332328
2173.0486,7.1271996
2173.9188,7.1915535
2174.7891,7.1553544
2175.6596,7.1171443
2176.5303,7.1091001
2177.4012,7.1452991
2178.2722,7.1432881
2179.1434,7.1674208
2180.0148,7.205631
2180.8864,7.3524384
2181.7581,7.4509804
2182.63,7.4751131
2183.5021,7.4972348
2184.3744,7.4027149
2185.2468,7.2438411
2186.1194,7.1513323
2186.9922,7.1915535
2187.8651,7.1855204
2188.7383,7.1895425
2189.6116,7.2036199
2190.4851,7.1694319
2191.3587,7.2237305
2192.2325,7.2780292
2193.1065,7.471091
2193.9807,7.6641528
2194.8551,7.833082
2195.7296,8.1468074
2196.6043,8.1729512
2197.4791,8.1830065
2198.3542,8.0281549
2199.2294,7.9155354
2200.1048,7.8049271
2200.9804,7.6842634
2201.8561,7.6138763
2202.732,7.4811463
2203.6081,7.4268477
2204.4844,7.4127702
2205.3608,7.5153343
2206.2374,7.6500754
2207.1142,7.5274007
2207.9912,7.4791352
2208.8683,7.5656109
2209.7456,7.668175
2210.6231,7.5897436
