M/Z,Intensity
1469.81,10.718954
1470.5257,10.602313
1471.2415,10.38914
1471.9575,10.192056
1472.6737,10.073404
1473.3901,9.9406737
1474.1066,10.097536
1474.8233,10.019105
1475.5402,10.119658
1476.2572,10.246355
1476.9745,10.383107
1477.6919,10.576169
1478.4095,11.030669
1479.1272,11.418803
1479.8451,11.712418
1480.5632,12.022122
1481.2815,12.295626
1482,12.430367
1482.7186,12.374057
1483.4374,12.201106
1484.1564,11.911513
1484.8755,11.607843
1485.5948,11.175465
1486.3143,10.827552
1487.034,10.610357
1487.7538,10.469583
1488.4739,10.465561
1489.194,10.455505
1489.9144,10.447461
1490.6349,10.449472
1491.3557,10.459527
1492.0765,10.48366
1492.7976,10.940171
1493.5188,11.404726
1494.2403,11.889392
1494.9618,12.689794
1495.6836,13.830065
1496.4055,14.839618
1497.1276,15.302162
1497.8499,15.091001
1498.5724,14.636501
1499.295,13.866264
1500.0178,13.11815
1500.7408,12.392157
1501.4639,11.806938
1502.1873,11.521368
1502.9108,11.084967
1503.6345,10.89995
1504.3583,10.891905
1505.0823,10.779286
1505.8065,10.690799
1506.5309,10.660633
1507.2554,10.684766
1507.9802,10.690799
1508.7051,10.618401
1509.4301,10.698844
1510.1554,10.781297
1510.8808,10.89995
1511.6064,10.99447
1512.3321,11.312217
1513.0581,11.362494
1513.7842,11.119155
1514.5105,10.974359
1515.2369,10.887883
1515.9636,10.624434
1516.6904,10.477627
1517.4174,10.300654
1518.1445,10.212167
1518.8719,10.167924
1519.5994,10.2363
1520.3271,10.332831
1521.0549,10.48366
1521.7829,10.527903
1522.5111,10.566114
1523.2395,10.698844
1523.9681,10.684766
1524.6968,10.708899
1525.4257,10.753142
1526.1548,10.63449
1526.884,10.525892
1527.6135,10.503771
1528.3431,10.391151
1529.0728,10.375063
1529.8028,10.348919
1530.5329,10.272499
1531.2632,10.264454
1531.9937,10.270488
1532.7243,10.2363
1533.4551,10.113625
1534.1861,10.001006
1534.9173,9.9648064
1535.6486,9.9567622
1536.3801,10.045249
1537.1118,10.083459
1537.8437,10.175968
1538.5757,10.379085
1539.3079,10.598291
1540.0403,10.57818
1540.7729,10.777275
1541.5056,10.847662
1542.2385,10.747109
1542.9716,10.600302
1543.7048,10.362996
1544.4383,10.17999
1545.1719,10.129713
1545.9057,10.101559
1546.6396,10.065359
1547.3737,10.007039
1548.108,9.9869281
1548.8425,10.017094
1549.5772,9.9084967
1550.312,9.7757667
1551.047,9.6510809
1551.7822,9.6430367
1552.5175,9.7677225
1553.253,9.6390146
1553.9887,9.5726496
1554.7246,9.5666164
1555.4606,9.7295123
1556.1968,9.6993464
1556.9332,9.7033685
1557.6698,9.5987934
1558.4065,9.5887381
1559.1434,9.7295123
1559.8805,9.7576672
1560.6178,9.5726496
1561.3552,9.6028155
1562.0928,9.685269
1562.8306,9.7254902
1563.5686,9.7898441
1564.3067,9.8280543
1565.045,9.8220211
1565.7835,9.7757667
1566.5222,9.8763198
1567.261,9.9969834
1568,10.025138
1568.7392,9.8119658
1569.4785,9.5827049
1570.2181,9.5847159
1570.9578,9.5605832
1571.6976,9.5686275
1572.4377,9.586727
1573.1779,9.5485168
1573.9183,9.5123177
1574.6589,9.4942182
1575.3996,9.6349925
1576.1405,9.6651584
1576.8816,9.7757667
1577.6229,9.7918552
1578.3643,10.019105
1579.106,10.403218
1579.8478,11.296129
1580.5897,12.305681
1581.3319,13.17446
1582.0742,13.381599
1582.8167,13.126194
1583.5593,12.464555
1584.3022,11.784816
1585.0452,11.1272
1585.7883,10.541981
1586.5317,10.017094
1587.2752,9.6993464
1588.0189,9.5183509
1588.7628,9.5786828
1589.5069,9.4157868
1590.2511,9.4660633
1590.9955,9.5163399
1591.7401,9.42182
1592.4848,9.3735546
1593.2298,9.1925591
1593.9749,9.2669683
1594.7201,9.3031674
1595.4656,9.4640523
1596.2112,9.5364505
1596.957,9.6329814
1597.703,9.7918552
1598.4491,9.9487179
1599.1955,10.151835
1599.9419,10.322775
1600.6886,10.224233
1601.4355,9.9808949
1602.1825,9.9225742
1602.9297,9.9446958
1603.677,10.003017
1604.4246,9.8582202
1605.1723,9.7355455
1605.9202,9.5424837
1606.6682,9.5625943
1607.4165,9.6148819
1608.1649,9.6470588
1608.9135,9.5444947
1609.6622,9.55455
1610.4112,9.6289593
1611.1603,9.7737557
1611.9095,9.9648064
1612.659,10.266466
1613.4086,10.747109
1614.1584,10.972348
1614.9084,11.044746
1615.6586,10.839618
1616.4089,10.495726
1617.1594,10.286576
1617.9101,10.061337
1618.6609,9.8019105
1619.4119,9.6752137
1620.1631,9.7395676
1620.9145,9.8139769
1621.666,9.8159879
1622.4178,9.9446958
1623.1697,10.031171
1623.9217,10.099548
1624.674,10.198089
1625.4264,10.222222
1626.179,10.2182
1626.9317,10.250377
1627.6847,10.212167
1628.4378,10.077426
1629.1911,10.065359
1629.9445,10.105581
1630.6982,10.186023
1631.452,10.061337
1632.206,9.717446
1632.9601,9.6711916
1633.7145,9.7094017
1634.469,9.6289593
1635.2237,9.5505279
1635.9785,9.5766717
1636.7335,9.7898441
1637.4887,9.9225742
1638.2441,9.9527401
1638.9997,9.9346405
1639.7554,9.9044746
1640.5113,10.073404
1641.2674,10.089492
1642.0236,10.155857
1642.78,10.147813
1643.5366,10.173957
1644.2934,10.093514
1645.0504,9.9989945
1645.8075,9.9225742
1646.5648,9.783811
1647.3222,9.5103067
1648.0799,9.4640523
1648.8377,9.4057315
1649.5957,9.3172448
1650.3538,9.3634992
1651.1122,9.4680744
1651.8707,9.4962293
1652.6294,9.6772247
1653.3882,9.8220211
1654.1473,9.8481649
1654.9065,9.8863751
1655.6659,9.850176
1656.4254,9.9426848
1657.1852,10.057315
1657.9451,10.045249
1658.7052,10.159879
1659.4654,10.155857
1660.2258,9.9446958
1660.9864,9.8200101
1661.7472,9.6933132
1662.5082,9.6148819
1663.2693,9.5646053
1664.0306,9.6269482
1664.7921,9.4741076
1665.5537,9.4439417
1666.3155,9.5062846
1667.0775,9.6732026
1667.8397,10.115636
1668.6021,10.674711
1669.3646,11.346405
1670.1273,11.841126
1670.8901,12.201106
1671.6532,12.042232
1672.4164,11.664153
1673.1798,11.267974
1673.9434,10.926094
1674.7071,10.453494
1675.471,10.049271
1676.2351,9.9125189
1676.9994,9.7898441
1677.7638,9.5022624
1678.5284,9.2991453
1679.2932,9.1623932
1680.0581,9.1483157
1680.8233,9.2066365
1681.5886,9.1261941
1682.3541,9.2408245
1683.1197,9.3011564
1683.8855,9.4278532
1684.6515,9.6430367
1685.4177,9.916541
1686.1841,10.159879
1686.9506,10.244344
1687.7173,10.186023
1688.4842,10.077426
1689.2512,10.011061
1690.0184,9.7978884
1690.7858,9.6752137
1691.5534,9.6128708
1692.3212,9.4982403
1693.0891,9.4901961
1693.8572,9.4439417
1694.6254,9.3051785
1695.3939,9.0759175
1696.1625,8.9934641
1696.9313,8.957265
1697.7002,8.9693313
1698.4694,9.1060835
1699.2387,9.1543489
1700.0082,9.2187029
1700.7778,9.188537
1701.5477,9.2830568
1702.3177,9.2750126
1703.0879,9.1322272
1703.8582,9.1101056
1704.6288,9.0598291
1705.3995,8.8627451
1706.1704,8.8185018
1706.9414,8.7058824
1707.7126,8.7360483
1708.484,8.7360483
1709.2556,8.7501257
1710.0274,8.7702363
1710.7993,8.6053293
1711.5714,8.5248869
1712.3437,8.5852187
1713.1161,8.7159377
1713.8887,8.6757164
1714.6615,8.5892408
1715.4345,8.5691302
1716.2076,8.4846657
1716.981,8.4725993
1717.7545,8.4645551
1718.5281,8.4806435
1719.302,8.4766214
1720.076,8.4404223
1720.8502,8.4544997
1721.6245,8.5751634
1722.3991,8.5791855
1723.1738,8.5087984
1723.9487,8.5872298
1724.7237,8.5449975
1725.499,8.5651081
1726.2744,8.7320261
1727.05,8.8466566
1727.8257,8.8547009
1728.6017,8.8687783
1729.3778,8.7863248
1730.154,8.6897939
1730.9305,8.5932629
1731.7071,8.5349422
1732.4839,8.6053293
1733.2609,8.4866767
1734.0381,8.3720463
1734.8154,8.4142785
1735.5929,8.3016591
1736.3706,8.2835596
1737.1484,8.331825
1737.9264,8.4565108
1738.7046,8.5429864
1739.483,8.6354952
1740.2615,8.6837607
1741.0403,8.794369
1741.8191,8.826546
1742.5982,8.8949221
1743.3775,8.9351433
1744.1569,8.9773756
1744.9365,8.9210659
1745.7162,8.8506787
1746.4962,8.7621921
1747.2763,8.8084465
1748.0566,8.7340372
1748.837,8.693816
1749.6177,8.6475616
1750.3985,8.6194067
1751.1795,8.695827
1751.9606,8.7360483
1752.7419,8.8305681
1753.5234,9.0698844
1754.3051,9.2629462
1755.087,9.3474108
1755.869,9.2689794
1756.6512,9.2669683
1757.4336,9.1985923
1758.2161,9.2609351
1758.9989,9.2187029
1759.7818,9.0658622
1760.5648,8.957265
1761.3481,8.7823027
1762.1315,8.728004
1762.9151,8.6797386
1763.6989,8.6375063
1764.4828,8.6375063
1765.2669,8.6013072
1766.0512,8.595274
1766.8357,8.8044243
1767.6203,8.9230769
1768.4052,9.1523379
1769.1901,9.4419306
1769.9753,9.6711916
1770.7606,9.8662645
1771.5462,9.9768728
1772.3318,10.071393
1773.1177,10.121669
1773.9037,10.093514
1774.6899,10.015083
1775.4763,9.8079437
1776.2629,9.5766717
1777.0496,9.4198089
1777.8365,9.2106586
1778.6236,9.0879839
1779.4109,9.0759175
1780.1983,9.0015083
1780.9859,8.9009553
1781.7737,8.9049774
1782.5616,9.0336853
1783.3497,9.2026144
1784.138,9.3031674
1784.9265,9.5686275
1785.7152,10.101559
1786.504,10.741076
1787.293,11.350427
1788.0822,11.644042
1788.8715,11.609854
1789.661,11.46908
1790.4507,11.113122
1791.2406,10.706888
1792.0306,10.473605
1792.8208,10.17999
1793.6112,9.8783308
1794.4018,9.719457
1795.1925,9.4962293
1795.9834,9.2971342
1796.7745,9.1744595
1797.5658,9.089995
1798.3572,9.0638512
1799.1488,9.0356963
1799.9406,9.025641
1800.7326,9.0739065
1801.5247,9.1442936
1802.317,9.3172448
1803.1095,9.5927602
1803.9021,9.7737557
1804.695,9.7637004
1805.488,9.7717446
1806.2811,9.7275013
1807.0745,9.4620412
1807.868,9.1322272
1808.6617,8.9492207
1809.4556,8.8728004
1810.2496,8.8004022
1811.0439,8.7078934
1811.8383,8.6133736
1812.6328,8.5912519
1813.4276,8.5409754
1814.2225,8.5108095
1815.0176,8.5771745
1815.8128,8.6757164
1816.6083,8.6636501
1817.4039,8.7581699
1818.1997,8.8185018
1818.9957,8.8205128
1819.7918,8.8205128
1820.5881,8.8245349
1821.3846,8.7983912
1822.1813,8.7420814
1822.9781,8.5972851
1823.7751,8.5429864
1824.5723,8.4645551
1825.3696,8.494721
1826.1672,8.5711413
1826.9649,8.629462
1827.7628,8.6033183
1828.5608,8.659628
1829.359,8.5972851
1830.1574,8.5570639
1830.956,8.5892408
1831.7548,8.7541478
1832.5537,8.8144796
1833.3528,8.8024133
1834.1521,8.7420814
1834.9515,8.6837607
1835.7511,8.5791855
1836.5509,8.5389643
1837.3509,8.4102564
1838.151,8.4022122
1838.9514,8.4162896
1839.7519,8.396179
1840.5525,8.3237808
1841.3534,8.3418803
1842.1544,8.3700352
1842.9556,8.3901458
1843.7569,8.3720463
1844.5585,8.4142785
1845.3602,8.4565108
1846.1621,8.4122675
1846.9641,8.3036702
1847.7664,8.3398693
1848.5688,8.3358472
1849.3713,8.2232278
1850.1741,8.2574158
1850.977,8.2755153
1851.7801,8.2493715
1852.5834,8.2292609
1853.3869,8.1910508
1854.1905,8.1910508
1854.9943,8.3398693
1855.7983,8.2956259
1856.6024,8.4022122
1857.4068,8.494721
1858.2113,8.563097
1859.0159,8.528909
1859.8208,8.4343891
1860.6258,8.4565108
1861.431,8.3539467
1862.2364,8.3459025
1863.0419,8.2936149
1863.8476,8.2795375
1864.6535,8.1870287
1865.4596,8.1508296
1866.2658,8.0281549
1867.0722,7.9638009
1867.8788,8.1025641
1868.6856,8.0683761
1869.4925,8.0281549
1870.2996,8.0221217
1871.1069,8.0040221
1871.9144,8.0201106
1872.722,8.0643539
1873.5298,8.1850176
1874.3378,8.2332831
1875.146,8.2875817
1875.9543,8.3579688
1876.7628,8.2533937
1877.5715,8.2212167
1878.3803,8.2513826
1879.1894,8.1950729
1879.9986,8.0422323
1880.8079,7.8853695
1881.6175,7.9356461
1882.4272,7.9819005
1883.2371,7.9517345
1884.0472,7.9738562
1884.8574,8.1085973
1885.6679,8.1246858
1886.4785,8.1468074
1887.2892,8.1065862
1888.1002,8.2714932
1888.9113,8.4263449
1889.7226,8.5972851
1890.534,8.7038713
1891.3457,8.6696833
1892.1575,8.5892408
1892.9695,8.4685772
1893.7816,8.4042232
1894.594,8.4002011
1895.4065,8.3861237
1896.2192,8.3881347
1897.032,8.3338361
1897.8451,8.3197587
1898.6583,8.4102564
1899.4717,8.4886878
1900.2852,8.4102564
1901.099,8.5651081
1901.9129,8.8305681
1902.7269,9.0135747
1903.5412,9.190548
1904.3556,9.2287582
1905.1702,9.2287582
1905.985,9.1825038
1906.7999,9.0075415
1907.6151,8.8647562
1908.4304,8.7762695
1909.2458,8.6978381
1910.0615,8.6576169
1910.8773,8.561086
1911.6933,8.4605329
1912.5095,8.3660131
1913.3258,8.4323781
1914.1423,8.4605329
1914.959,8.5972851
1915.7759,8.6515837
1916.5929,8.6194067
1917.4102,8.563097
1918.2275,8.5389643
1919.0451,8.4866767
1919.8628,8.5168426
1920.6808,8.5872298
1921.4988,8.595274
1922.3171,8.5168426
1923.1355,8.3841126
1923.9541,8.3700352
1924.7729,8.2875817
1925.5919,8.2835596
1926.411,8.3056812
1927.2303,8.4323781
1928.0498,8.4746104
1928.8694,8.462544
1929.6893,8.6013072
1930.5093,8.7099045
1931.3294,8.8024133
1932.1498,8.9612871
1932.9703,8.8687783
1933.791,8.8325792
1934.6119,8.8185018
1935.4329,8.8164907
1936.2542,8.7843137
1937.0756,8.9029663
1937.8971,8.8908999
1938.7189,8.892911
1939.5408,8.8345902
1940.3629,8.8828557
1941.1851,8.9130216
1942.0076,9.0437406
1942.8302,9.256913
1943.653,9.3494218
1944.476,9.3031674
1945.2991,9.3675214
1946.1224,9.2368024
1946.9459,9.0658622
1947.7695,9.1060835
1948.5934,9.0739065
1949.4174,8.9532428
1950.2416,8.8808446
1951.0659,8.959276
1951.8905,8.9532428
1952.7152,8.9210659
1953.54,8.9150327
1954.3651,8.9150327
1955.1903,9.0759175
1956.0157,9.2347914
1956.8413,9.2870789
1957.667,9.2750126
1958.493,9.2528909
1959.3191,9.4117647
1960.1453,9.5987934
1960.9718,9.7938663
1961.7984,9.9125189
1962.6252,9.7737557
1963.4522,9.5666164
1964.2793,9.3152338
1965.1066,9.1282051
1965.9341,9.0739065
1966.7618,8.9009553
1967.5896,8.7682252
1968.4176,8.6535948
1969.2458,8.5651081
1970.0742,8.396179
1970.9027,8.3579688
1971.7314,8.2996481
1972.5603,8.396179
1973.3894,8.4705882
1974.2186,8.5832076
1975.048,8.6696833
1975.8776,8.728004
1976.7074,8.8547009
1977.5373,8.7903469
1978.3674,8.7742584
1979.1977,8.6334842
1980.0281,8.5852187
1980.8588,8.5530417
1981.6896,8.5007541
1982.5205,8.3861237
1983.3517,8.4082453
1984.183,8.3459025
1985.0145,8.1950729
1985.8462,8.1226747
1986.678,8.1468074
1987.51,8.0965309
1988.3422,8.1508296
1989.1746,8.2051282
1990.0072,8.166918
1990.8399,8.1186526
1991.6728,8.2011061
1992.5058,8.2232278
1993.3391,8.2352941
1994.1725,8.3358472
1995.0061,8.3398693
1995.8398,8.2614379
1996.6738,8.1508296
1997.5079,8.100553
1998.3422,8.13273
1999.1766,8.0643539
2000.0113,8.0301659
2000.8461,8.0442433
2001.6811,8.0603318
2002.5162,8.1850176
2003.3515,8.199095
2004.187,8.2936149
2005.0227,8.6173957
2005.8586,9.1201609
2006.6946,9.4600302
2007.5308,9.5143288
2008.3672,9.2126697
2009.2037,8.8667672
2010.0404,8.5992961
2010.8773,8.297637
2011.7144,8.0844646
2012.5517,7.9798894
2013.3891,7.9899447
2014.2267,8.0925088
2015.0644,8.1628959
2015.9024,8.2956259
2016.7405,8.263449
2017.5788,8.1347411
2018.4173,8.0563097
2019.2559,8.0180995
2020.0947,7.9718451
2020.9337,7.9356461
2021.7729,7.8592257
2022.6122,7.9195576
2023.4517,7.9396682
2024.2914,7.965812
2025.1313,7.9839115
2025.9713,8.1085973
2026.8115,8.0824535
2027.6519,7.9919558
2028.4924,8.0241327
2029.3332,7.9095023
2030.1741,7.9557567
2031.0152,8.0180995
2031.8564,8.0301659
2032.6978,8.0502765
2033.5394,8.2051282
2034.3812,8.1769734
2035.2232,8.0904977
2036.0653,8.0563097
2036.9076,7.9457014
2037.7501,7.9517345
2038.5927,7.9215686
2039.4355,8.1045752
2040.2785,8.6556058
2041.1217,9.6711916
2041.965,10.74912
2042.8085,11.360483
2043.6522,11.07089
2044.4961,10.644545
2045.3401,10.167924
2046.1844,9.620915
2047.0287,9.2166918
2047.8733,9.0819507
2048.718,9.0175968
2049.5629,9.1322272
2050.408,9.2931121
2051.2533,9.3634992
2052.0987,9.2508798
2052.9443,8.9351433
2053.7901,8.5811966
2054.6361,8.2091503
2055.4822,8.0563097
2056.3285,7.9517345
2057.175,7.9356461
2058.0216,7.9155354
2058.8685,7.899447
2059.7155,7.9316239
2060.5626,7.9939668
2061.41,8.1890397
2062.2575,8.3016591
2063.1052,8.3559578
2063.9531,8.4102564
2064.8011,8.5108095
2065.6493,8.5832076
2066.4977,8.6415284
2067.3463,8.6033183
2068.195,8.6696833
2069.044,8.6013072
2069.8931,8.4142785
2070.7423,8.4223228
2071.5918,8.3881347
2072.4414,8.3076923
2073.2912,8.2996481
2074.1411,8.3157366
2074.9913,8.3941679
2075.8416,8.6375063
2076.6921,8.9773756
2077.5427,9.4841629
2078.3935,9.8743087
2079.2446,9.884364
2080.0957,9.8019105
2080.9471,9.6309703
2081.7986,9.4298643
2082.6503,9.1925591
2083.5022,8.8667672
2084.3543,8.6395173
2085.2065,8.5309201
2086.0589,8.4343891
2086.9115,8.3881347
2087.7642,8.2916038
2088.6171,8.1608849
2089.4702,8.2232278
2090.3235,8.1830065
2091.1769,8.1930618
2092.0306,8.2433384
2092.8844,8.3157366
2093.7383,8.5429864
2094.5925,8.6133736
2095.4468,8.6455505
2096.3013,8.725993
2097.1559,8.6696833
2098.0108,8.5731523
2098.8658,8.4544997
2099.721,8.3680241
2100.5763,8.3479135
2101.4319,8.2332831
2102.2876,8.1045752
2103.1435,8.0884867
2103.9995,8.1749623
2104.8558,8.1065862
2105.7122,8.0884867
2106.5688,8.1347411
2107.4255,8.1447964
2108.2824,8.2111614
2109.1395,8.164907
2109.9968,8.1548517
2110.8543,8.1126194
2111.7119,8.1367521
2112.5697,8.1347411
2113.4277,8.1266968
2114.2858,7.9859226
2115.1441,7.86727
2116.0026,7.7606838
2116.8613,7.8712921
2117.7202,7.8411262
2118.5792,7.7968829
2119.4384,7.7285068
2120.2977,7.7305178
2121.1573,7.7807944
2122.017,7.7948718
2122.8769,7.8270488
2123.737,7.9276018
2124.5972,8.0180995
2125.4576,8.0201106
2126.3182,7.9738562
2127.179,7.8954248
2128.0399,7.9798894
2128.901,7.8914027
2129.7623,7.8813474
2130.6238,7.869281
2131.4854,7.7888386
2132.3472,7.7988939
2133.2092,7.835093
2134.0713,7.7948718
2134.9337,7.8109603
2135.7962,7.7385621
2136.6588,7.6601307
2137.5217,7.7888386
2138.3847,7.9537456
2139.2479,8.0502765
2140.1113,8.1025641
2140.9748,8.197084
2141.8386,8.2916038
2142.7025,8.231272
2143.5665,8.2071393
2144.4308,8.2996481
2145.2952,8.4404223
2146.1598,8.4183007
2147.0246,8.3358472
2147.8895,8.2071393
2148.7546,8.0904977
2149.6199,7.9819005
2150.4854,7.8069382
2151.351,7.7224736
2152.2168,7.73454
2153.0828,7.6721971
2153.949,7.736551
2154.8153,7.9497235
2155.6818,8.0744093
2156.5485,8.0925088
2157.4154,8.0784314
2158.2824,8.0844646
2159.1496,8.0583208
2160.017,8.0241327
2160.8845,7.9235797
2161.7523,7.8833585
2162.6202,7.8491704
2163.4882,7.9115133
2164.3565,7.9356461
2165.2249,7.9175465
2166.0935,7.9979889
2166.9623,7.9939668
2167.8312,7.9296129
2168.7004,7.8934138
2169.5697,7.9577677
2170.4391,7.8893917
2171.3088,7.9497235
2172.1786,7.9638009
2173.0486,7.8873806
2173.9188,7.7968829
2174.7891,7.7405732
2175.6596,7.6822524
2176.5303,7.7325289
2177.4012,7.7305178
2178.2722,7.8089492
2179.1434,7.8411262
2180.0148,7.9497235
2180.8864,7.9819005
2181.7581,7.9155354
2182.63,7.9276018
2183.5021,7.965812
2184.3744,7.9276018
2185.2468,8.0382102
2186.1194,8.0703871
2186.9922,7.9195576
2187.8651,7.869281
2188.7383,7.8632479
2189.6116,7.9074912
2190.4851,7.9155354
2191.3587,7.9819005
2192.2325,8.1468074
2193.1065,8.3097034
2193.9807,8.595274
2194.8551,8.6676722
2195.7296,8.659628
2196.6043,8.6133736
2197.4791,8.5369532
2198.3542,8.4504776
2199.2294,8.4484666
2200.1048,8.4223228
2200.9804,8.2533937
2201.8561,8.3660131
2202.732,8.4243338
2203.6081,8.361991
2204.4844,8.26546
2205.3608,8.2453494
2206.2374,8.2574158
2207.1142,8.2433384
2207.9912,8.2473605
2208.8683,8.2714932
2209.7456,8.3519356
2210.6231,8.4886878
2211.5008,8.561086
2212.3786,8.6214178
2213.2566,8.6857717
2214.1348,8.7863248
2215.0131,8.7541478
2215.8917,8.7420814
2216.7704,8.7219708
2217.6493,8.5912519
2218.5283,8.4203117
2219.4075,8.3097034
2220.2869,8.263449
2221.1665,8.1427853
2222.0463,8.1065862
2222.9262,8.1769734
2223.8063,8.263449
2224.6865,8.2755153
2225.567,8.3097034
2226.4476,8.364002
2227.3284,8.3539467
2228.2094,8.3700352
2229.0905,8.3338361
2229.9718,8.430367
2230.8533,8.4263449
2231.735,8.3579688
2232.6168,8.3539467
2233.4988,8.396179
2234.381,8.4122675
2235.2634,8.4384113
2236.1459,8.4203117
2237.0286,8.3760684
2237.9115,8.4364002
2238.7946,8.4665661
2239.6778,8.6737054
2240.5612,8.6777275
2241.4448,8.6737054
2242.3285,8.6576169
2243.2125,8.5369532
2244.0966,8.462544
2244.9808,8.3438914
2245.8653,8.3479135
2246.7499,8.39819
2247.6347,8.4384113
2248.5197,8.4364002
2249.4048,8.5671192
2250.2902,8.6455505
2251.1757,8.8406234
2252.0613,8.9391654
2252.9472,9.0075415
2253.8332,9.0356963
2254.7194,9.0980392
2255.6058,9.0980392
2256.4923,9.2146807
2257.379,9.4157868
2258.2659,9.5002514
2259.153,9.453997
2260.0402,9.2991453
2260.9276,9.0457516
2261.8152,8.8144796
2262.703,8.6857717
2263.5909,8.6093514
2264.479,8.5268979
2265.3673,8.4806435
2266.2558,8.5490196
2267.1444,8.5711413
2268.0332,8.6113625
2268.9222,8.8024133
2269.8113,8.7903469
2270.7007,8.8888889
2271.5902,8.8547009
2272.4798,8.9069884
2273.3697,9.0336853
2274.2597,9.2730015
2275.1499,10.097536
2276.0403,11.708396
2276.9308,13.482152
2277.8216,14.204123
2278.7125,13.836099
2279.6035,12.957265
2280.4948,12
2281.3862,11.119155
2282.2778,10.292609
2283.1695,9.7114128
2284.0615,9.4077426
2284.9536,9.3031674
2285.8459,9.0497738
2286.7384,8.7621921
2287.631,8.659628
2288.5238,8.6435395
2289.4168,8.6636501
2290.31,8.5852187
2291.2033,8.396179
2292.0968,8.3921569
2292.9905,8.3821016
2293.8843,8.3097034
2294.7784,8.361991
2295.6726,8.4846657
2296.567,8.5309201
2297.4615,8.7662142
2298.3562,8.9834087
2299.2511,9.0779286
2300.1462,9.2850679
2301.0415,9.6289593
2301.9369,9.9125189
2302.8325,10.08547
2303.7283,10.435395
2304.6242,11.812971
2305.5203,14.25641
2306.4166,16.309703
2307.3131,16.39819
2308.2098,15.131222
2309.1066,13.474108
2310.0036,11.94369
2310.9007,10.801408
2311.7981,10.011061
2312.6956,9.5625943
2313.5933,9.3655103
2314.4911,9.15636
2315.3892,8.9431875
2316.2874,9.0678733
2317.1858,9.089995
2318.0843,9.188537
2318.9831,9.2287582
2319.882,9.2307692
2320.7811,9.0417295
2321.6803,8.925088
2322.5798,8.7963801
2323.4794,8.6877828
2324.3791,8.6676722
2325.2791,8.6415284
2326.1792,8.6877828
2327.0795,8.7541478
2327.98,8.8627451
2328.8807,8.9773756
2329.7815,9.1845148
2330.6825,9.3574661
2331.5837,9.4117647
2332.485,9.2347914
2333.3865,9.1402715
2334.2882,8.9974862
2335.1901,8.8667672
2336.0921,8.8144796
2336.9944,8.8245349
2337.8967,8.7581699
2338.7993,8.6395173
2339.7021,8.659628
2340.605,8.5188537
2341.5081,8.4746104
2342.4113,8.3941679
2343.3148,8.4846657
2344.2184,8.5128205
2345.1222,8.5027652
2346.0261,8.4806435
2346.9303,8.5389643
2347.8346,8.5490196
2348.739,8.7159377
2349.6437,8.8325792
2350.5485,8.8004022
2351.4535,8.8667672
2352.3587,8.8828557
2353.2641,9.0839618
2354.1696,9.3433886
2355.0753,9.2730015
2355.9812,9.1945701
2356.8872,9.0497738
2357.7935,8.9854198
2358.6999,8.9150327
2359.6064,8.858723
2360.5132,8.8024133
2361.4201,8.9411765
2362.3272,8.959276
2363.2345,9.0457516
2364.1419,9.2146807
2365.0495,9.3453997
2365.9573,9.323278
2366.8653,9.2589241
2367.7734,9.2408245
2368.6817,9.5183509
2369.5902,9.7797888
2370.4989,10.071393
2371.4077,9.9487179
2372.3167,9.751634
2373.2259,9.5625943
2374.1353,9.3735546
2375.0448,9.2589241
2375.9545,9.1845148
2376.8644,9.1744595
2377.7745,9.2066365
2378.6847,9.224736
2379.5951,9.2106586
2380.5057,9.1603821
2381.4164,9.0175968
2382.3274,8.9733534
2383.2385,8.8225239
2384.1498,8.8245349
2385.0612,8.8386124
2385.9728,8.8064354
2386.8846,8.7742584
2387.7966,8.7320261
2388.7087,8.8386124
2389.6211,8.8064354
2390.5336,8.8285571
2391.4462,8.9753645
2392.3591,9.1362494
2393.2721,9.1845148
2394.1853,9.1422826
2395.0987,9.0135747
2396.0122,8.957265
2396.9259,8.8325792
2397.8398,8.7843137
2398.7539,8.6334842
2399.6681,8.695827
2400.5825,8.6918049
2401.4971,8.7782805
2402.4119,8.7360483
2403.3268,8.9451986
2404.2419,9.0377074
2405.1572,9.1282051
2406.0726,9.089995
2406.9883,9.188537
2407.9041,9.158371
2408.8201,9.0598291
2409.7362,8.8567119
2410.6525,8.6556058
2411.569,8.6254399
2412.4857,8.5429864
2413.4026,8.4605329
2414.3196,8.4766214
2415.2368,8.462544
2416.1542,8.4585219
2417.0717,8.5268979
2417.9894,8.725993
2418.9073,8.9069884
2419.8254,8.9673203
2420.7436,9.0135747
2421.6621,9.0115636
2422.5807,8.9029663
2423.4994,8.5832076
2424.4184,8.496732
2425.3375,8.462544
2426.2568,8.3559578
2427.1762,8.3599799
2428.0959,8.3257919
2429.0157,8.5268979
2429.9357,8.7159377
2430.8558,8.8788336
2431.7762,8.8848668
2432.6967,8.8024133
2433.6173,8.6897939
2434.5382,8.8124686
2435.4592,9.02363
2436.3804,9.5505279
2437.3018,10.105581
2438.2234,10.332831
2439.1451,10.137758
2440.067,9.751634
2440.9891,9.3916541
2441.9113,9.0739065
2442.8338,8.8486677
2443.7564,8.7159377
2444.6791,8.6576169
2445.6021,8.4444444
2446.5252,8.1950729
2447.4485,8.1830065
2448.372,8.2916038
2449.2956,8.4504776
2450.2194,8.4524887
2451.1434,8.4364002
2452.0676,8.4665661
2452.9919,8.4223228
