M/Z,Intensity
494.60223,16.963298
495.01742,16.848668
495.43278,16.917044
495.84831,17.355455
496.26402,17.910508
496.67991,18.690799
497.09596,19.845148
497.5122,21.114128
497.9286,22.358974
498.34518,23.267974
498.76194,24.573152
499.17887,25.799899
499.59597,26.668678
500.01325,27.668175
500.4307,27.855204
500.84833,28.156863
501.26613,29.202614
501.6841,33.355455
502.10225,39.708396
502.52057,43.227753
502.93907,43.925591
503.35774,43.372549
503.77659,43.332328
504.1956,45.266968
504.6148,46.300654
505.03417,45.453997
505.45371,42.78733
505.87342,38.272499
506.29331,33.341378
506.71338,29.204625
507.13362,25.998994
507.55403,23.553544
507.97462,21.761689
508.39538,20.633484
508.81631,19.963801
509.23742,19.446958
509.65871,19.03268
510.08017,18.952237
510.5018,18.966315
510.92361,18.863751
511.34559,19.179487
511.76774,19.959779
512.19007,21.68728
512.61257,23.744595
513.03525,25.029663
513.4581,25.984917
513.88113,26.115636
514.30433,26.202112
514.7277,27.1091
515.15125,31.189542
515.57497,40.35998
515.99887,48.687783
516.42294,52.34188
516.84719,52.205128
517.2716,49.132227
517.6962,45.731523
518.12097,44.812469
518.54591,48.040221
518.97102,51.901458
519.39631,53.102061
519.82178,51.754651
520.24742,48.096531
520.67323,43.334339
521.09922,38.797386
521.52538,34.966315
521.95171,31.408748
522.37822,28.156863
522.80491,25.797888
523.23176,24.526898
523.6588,23.985923
524.086,23.907491
524.51338,24.581197
524.94094,25.892408
525.36867,29.522373
525.79657,35.121166
526.22465,38.499749
526.6529,39.792861
527.08132,39.396682
527.50992,37.220714
527.9387,34.35093
528.36765,31.302162
528.79677,28.858723
529.22606,26.934138
529.65553,25.476119
530.08518,24.645551
530.515,23.879336
530.94499,23.461036
531.37516,23.097034
531.8055,22.574158
532.23602,22.069382
532.66671,21.616893
533.09757,21.176471
533.52861,20.62544
533.95982,20.054299
534.39121,19.959779
534.82277,20.406234
535.25451,21.399698
535.68641,22.618401
536.1185,24.046254
536.55076,24.836601
536.98319,25.246858
537.41579,25.765711
537.84857,26.61639
538.28153,27.666164
538.71466,28.108597
539.14796,28.532931
539.58144,29.496229
540.01509,32.032177
540.44891,34.855706
540.88291,36.468577
541.31709,37.017597
541.75144,36.307692
542.18596,35.650075
542.62065,35.607843
543.05552,36.683761
543.49057,38.668678
543.92579,42.594268
544.36118,49.962795
544.79675,55.833082
545.23249,57.146305
545.66841,55.099045
546.1045,50.604324
546.54076,45.039718
546.9772,39.684263
547.41381,35.46908
547.8506,31.973856
548.28756,29.391654
548.72469,27.740573
549.162,26.403218
549.59949,25.423831
550.03714,24.762192
550.47498,24.309703
550.91298,23.692308
551.35116,23.328306
551.78952,23.396682
552.22804,23.535445
552.66675,23.537456
553.10562,23.119155
553.54468,22.644545
553.9839,22.151835
554.4233,22.063348
554.86287,22.107592
555.30262,21.757667
555.74254,21.433886
556.18264,20.915033
556.62291,20.856712
557.06335,21.309201
557.50397,23.155354
557.94477,26.155857
558.38573,28.605329
558.82688,30.250377
559.26819,30.582202
559.70968,29.870287
560.15134,28.49271
560.59318,27.219708
561.03519,26.731021
561.47738,26.678733
561.91974,27.095023
562.36228,27.672197
562.80499,28.81448
563.24787,30.403218
563.69093,33.136249
564.13416,36.347914
564.57756,38.552036
565.02114,39.891403
565.4649,39.702363
565.90883,38.628457
566.35293,36.621418
566.79721,33.844143
567.24166,31.095023
567.68628,28.601307
568.13108,26.306687
568.57606,24.349925
569.0212,23.338361
569.46652,22.72901
569.91202,22.751131
570.35769,24.187029
570.80354,28.351936
571.24955,33.83811
571.69575,37.256913
572.14211,38.74912
572.58866,38.087481
573.03537,36.088487
573.48226,33.715435
573.92932,31.432881
574.37656,29.474108
574.82397,27.81096
575.27156,26.425339
575.71932,25.204625
576.16726,24.378079
576.61536,23.788839
577.06365,23.151332
577.5121,22.465561
577.96074,21.960784
578.40954,21.737557
578.85852,21.703369
579.30768,21.972851
579.757,21.992961
580.20651,22.131724
580.65618,22.50176
581.10603,22.996481
581.55606,23.786828
582.00626,25.315234
582.45663,28.052288
582.90718,29.842132
583.3579,30.186023
583.8088,29.486174
584.25987,28.034188
584.71111,26.244344
585.16253,24.754148
585.61412,24.154852
586.06589,24.297637
586.51783,25.508296
586.96995,27.635998
587.42224,30.624434
587.8747,33.886375
588.32734,37.866264
588.78015,43.949723
589.23313,53.85822
589.6863,66.441428
590.13963,73.874309
590.59314,74.716943
591.04682,70.308698
591.50068,62.698844
591.95471,54.720965
592.40892,47.026647
592.86329,40.721971
593.31785,35.648064
593.77258,31.82906
594.22748,29.11815
594.68256,27.191554
595.13781,25.735546
595.59323,24.774258
596.04883,24.002011
596.5046,23.356461
596.96055,22.93816
597.41667,22.564103
597.87297,22.113625
598.32944,21.807944
598.78608,21.906486
599.2429,22.240322
599.69989,22.803419
600.15706,23.553544
600.6144,24.275515
601.07192,25.405732
601.52961,28.241327
601.98747,35.042735
602.44551,44.17094
602.90372,53.252891
603.3621,61.273002
603.82066,64.609351
604.2794,63.513323
604.73831,59.495224
605.19739,54.115636
605.65665,48.311714
606.11608,43.481146
606.57568,40.096531
607.03546,38.745098
607.49542,39.062846
607.95554,39.41277
608.41585,40.088487
608.87632,43.225742
609.33697,47.732529
609.7978,49.494218
610.2588,48.615385
610.71997,45.532428
611.18132,40.617396
611.64284,35.597788
612.10453,31.350427
612.5664,27.937657
613.02845,25.888386
613.49067,25.393665
613.95306,26.676722
614.41563,28.68175
614.87837,29.817999
615.34128,30.590246
615.80437,32.778281
616.26763,38.823529
616.73107,47.513323
617.19468,53.313223
617.65847,55.062846
618.12243,53.520362
618.58656,50.59628
619.05087,47.091001
619.51535,44.004022
619.98001,41.466063
620.44484,39.481146
620.90985,38.145802
621.37503,38.001006
621.84038,39.197587
622.30591,39.406737
622.77161,38.443439
623.23749,36.762192
623.70354,34.883861
624.16976,33.401709
624.63616,32.615385
625.10273,32.124686
625.56948,31.81096
626.0364,31.5636
626.5035,30.789341
626.97077,29.733534
627.43821,28.987431
627.90583,29.275013
628.37362,30.143791
628.84159,31.557567
629.30973,32.542986
629.77804,32.8728
630.24653,33.303167
630.71519,34.916038
631.18403,37.240825
631.65304,38.572147
632.12223,39.131222
632.59159,39.853193
633.06112,40.709904
633.53083,40.597285
634.00071,40.273504
634.47077,40.044243
634.941,39.744595
635.41141,39.286073
635.88199,38.807441
636.35274,37.811966
636.82367,36.082453
637.29477,33.797888
637.76604,31.390649
638.23749,29.162393
638.70912,27.306184
639.18092,25.978884
639.65289,24.705882
640.12504,23.941679
640.59736,23.410759
641.06985,23.028658
641.54252,22.946204
642.01537,23.561589
642.48838,25.146305
642.96158,28.35998
643.43494,33.06184
643.90848,36.601307
644.3822,38.652589
644.85609,40.420312
645.33015,44.183007
645.80439,47.939668
646.2788,49.321267
646.75338,48.979387
647.22814,47.853193
647.70308,47.195576
648.17819,48.448467
648.65347,51.201609
649.12892,52.581197
649.60456,52.364002
650.08036,50.600302
650.55634,47.557567
651.03249,43.987934
651.50882,41.142283
651.98532,38.067371
652.462,35.286073
652.93885,33.02363
653.41587,30.865762
653.89307,29.160382
654.37044,27.541478
654.84799,25.817999
655.32571,24.713927
655.80361,24.118653
656.28168,23.684263
656.75992,24.191051
657.23834,26.083459
657.71693,29.275013
658.19569,32.368024
658.67463,34.300654
659.15375,36.014077
659.63304,39.366516
660.1125,43.324284
660.59214,45.36551
661.07195,45.142283
661.55193,43.937657
662.03209,42.25641
662.51243,39.933635
662.99294,37.532428
663.47362,35.416792
663.95447,34.045249
664.43551,32.878834
664.91671,32.215184
665.39809,32.241327
665.87964,32.589241
666.36137,32.434389
666.84327,32.052288
667.32535,31.997989
667.8076,32.199095
668.29002,31.925591
668.77262,31.105078
669.25539,30.212167
669.73834,29.785822
670.22146,30.121669
670.70475,30.598291
671.18822,31.485168
671.67187,32.746104
672.15568,34.907994
672.63968,37.832076
673.12384,43.103067
673.60818,55.90548
674.0927,81.542484
674.57738,95.338361
675.06225,97.319256
675.54728,97.065862
676.0325,95.635998
676.51788,92.782303
677.00344,86.469583
677.48917,76.553042
677.97508,65.011564
678.46116,55.501257
678.94742,48.400201
679.43385,43.461036
679.92045,40.512821
680.40723,38.226244
680.89419,35.833082
681.38131,33.462041
681.86861,31.221719
682.35609,29.341378
682.84374,27.438914
683.33156,26.091503
683.81956,25.532428
684.30773,25.622926
684.79608,26.377074
685.2846,27.692308
685.7733,29.303167
686.26217,30.952237
686.75121,32.812469
687.24043,34.017094
687.72982,34.690799
688.21938,35.666164
688.70912,37.238813
689.19904,38.811463
689.68913,40.168929
690.17939,42.743087
690.66983,47.851181
691.16044,52.637506
691.65122,54.360985
692.14218,54.36903
692.63331,54.365008
693.12462,55.169432
693.6161,57.528406
694.10776,60.030166
694.59959,59.732529
695.09159,56.480644
695.58377,51.768728
696.07613,47.076923
696.56865,43.097034
697.06135,40.637506
697.55423,38.63449
698.04728,36.339869
698.5405,34.35093
699.0339,33.146305
699.52747,32.434389
700.02122,32.432378
700.51514,33.852187
701.00923,37.303167
701.5035,41.051785
701.99795,43.887381
702.49256,47.199598
702.98736,53.355455
703.48232,60.468577
703.97746,63.334339
704.47277,61.737557
704.96826,57.3454
705.46393,51.67823
705.95976,46.204123
706.45577,41.417798
706.95196,37.379588
707.44832,34.005028
707.94485,31.575666
708.44156,30.169935
708.93844,29.309201
709.4355,29.180493
709.93273,29.894419
710.43013,31.243841
710.92771,32.17094
711.42546,32.488688
711.92339,32.082453
712.42149,31.257919
712.91976,30.433384
713.41821,30.310709
713.91684,30.72901
714.41563,31.893414
714.91461,34.302665
715.41375,38.771242
715.91307,43.07089
716.41257,45.166415
716.91224,45.496229
717.41208,44.53092
717.9121,42.897939
718.41229,41.21267
718.91265,39.863248
719.41319,39.513323
719.91391,39.873303
720.4148,39.595777
720.91586,38.395173
721.41709,36.351936
721.9185,34.16189
722.42009,32.589241
722.92185,31.300151
723.42378,30.155857
723.92589,29.399698
724.42817,29.285068
724.93063,30.196078
725.43326,31.360483
725.93606,31.897436
726.43904,31.543489
726.94219,30.905983
727.44552,30.356963
727.94902,30.02916
728.45269,29.886375
728.95654,30.228255
729.46057,31.20362
729.96476,32.703871
730.46914,33.737557
730.97368,34.451483
731.4784,35.690297
731.9833,37.643037
732.48837,39.406737
732.99361,40.066365
733.49902,39.388638
734.00462,37.986928
734.51038,36.410256
735.01632,34.823529
735.52243,33.089995
736.02872,31.855204
736.53518,30.827552
737.04182,29.699346
737.54863,28.882856
738.05562,29.301156
738.56277,32.414279
739.07011,39.338361
739.57762,46.568125
740.0853,51.344394
740.59315,52.725993
741.10118,50.789341
741.60939,46.827552
742.11776,42.708899
742.62632,39.095023
743.13504,36.263449
743.64394,35.020613
744.15302,35.388638
744.66227,36.17094
745.17169,36.540975
745.68129,35.877325
746.19106,34.594268
746.70101,33.166415
747.21113,31.475113
747.72142,30.169935
748.23189,29.711413
748.74253,29.614882
749.25335,30.073404
749.76434,31.145299
750.2755,32.34188
750.78684,33.411765
751.29836,34.083459
751.81005,33.693313
752.32191,32.47461
752.83394,31.117144
753.34615,29.926596
753.85854,28.921066
754.3711,28.271493
754.88383,28.542986
755.39674,29.140271
755.90982,29.854198
756.42307,30.509804
756.9365,30.845651
757.45011,30.903972
757.96388,30.733032
758.47784,30.636501
758.99196,30.662645
759.50626,30.600302
760.02074,30.757164
760.53539,31.082956
761.05021,31.233786
761.56521,31.33635
762.08038,30.867773
762.59573,29.948718
763.11125,29.301156
763.62694,29.13826
764.14281,28.98542
764.65885,28.66365
765.17507,28.703871
765.69146,28.902966
766.20802,28.818502
766.72476,28.655606
767.24168,28.808446
767.75876,29.053796
768.27602,29.222725
768.79346,29.285068
769.31107,29.150327
769.82886,28.965309
770.34681,28.784314
770.86495,28.325792
771.38325,27.623932
771.90173,26.922071
772.42039,25.980895
772.93922,25.102061
773.45822,24.782303
773.9774,24.613374
774.49675,24.156863
775.01628,23.977878
775.53598,24.372046
776.05585,24.838612
776.5759,25.799899
777.09613,27.827049
777.61652,30.31272
778.13709,32.971342
778.65784,34.74912
779.17876,35.07089
779.69985,34.50176
780.22112,33.671192
780.74256,32.611362
781.26418,31.549522
781.78597,31.189542
782.30794,31.022624
782.83008,30.570136
783.35239,30.618401
783.87488,32.452489
784.39754,36.24736
784.92037,40.082453
785.44338,42.385118
785.96657,43.010558
786.48993,41.922574
787.01346,38.936149
787.53717,34.998492
788.06105,31.205631
788.5851,28.219206
789.10933,25.928607
789.63373,23.9819
790.15831,22.61639
790.68306,21.767722
791.20799,21.204625
791.73309,21.206637
792.25836,21.783811
792.78381,23.016591
793.30944,24.711916
793.83523,26.48366
794.3612,27.915535
794.88735,29.868276
795.41367,33.526395
795.94016,38.558069
796.46683,42.270488
796.99367,43.718451
797.52069,42.835596
798.04788,40.575163
798.57525,37.556561
799.10278,34.648567
799.6305,32.315737
800.15838,30.63449
800.68645,29.667169
801.21468,29.122172
801.74309,28.802413
802.27168,28.510809
802.80043,27.710407
803.32937,26.320764
803.85847,25.146305
804.38775,24.277526
804.91721,23.302162
805.44684,22.465561
805.97664,21.994972
806.50662,21.691302
807.03677,21.667169
807.5671,22.200101
808.0976,23.006536
808.62827,23.96179
809.15912,25.580694
809.69014,28.084465
810.22134,31.517345
810.75271,34.765209
811.28426,37.102061
811.81597,38.182001
812.34787,38.077426
812.87994,36.826546
813.41218,34.845651
813.94459,32.983409
814.47718,31.088989
815.00995,29.38361
815.54289,27.983912
816.076,26.397185
816.60929,25.120161
817.14275,24.110608
817.67638,23.129211
818.21019,22.393162
818.74418,21.892408
819.27834,21.641026
819.81267,21.681247
820.34718,21.803922
820.88186,21.854198
821.41671,22.155857
821.95174,22.61639
822.48694,23.123177
823.02232,23.346405
823.55787,23.615887
824.0936,24.176973
824.6295,24.790347
825.16557,24.961287
825.70182,25.096028
826.23824,25.486174
826.77484,25.695324
827.31161,25.870287
827.84856,26.031171
828.38567,25.998994
828.92297,26.42735
829.46044,28.619407
829.99808,31.555556
830.53589,33.632981
831.07388,34.509804
831.61205,34.061337
832.15039,32.241327
832.6889,29.293112
833.22759,26.628457
833.76645,24.669683
834.30548,23.308195
834.84469,22.724987
835.38408,22.751131
835.92363,22.889894
836.46337,23.05279
837.00327,23.378582
837.54335,23.975867
838.08361,24.659628
838.62404,25.510307
839.16464,26.264454
839.70542,26.781297
840.24637,27.467069
840.78749,27.883358
841.32879,27.971845
841.87027,27.740573
842.41192,27.000503
842.95374,26.083459
843.49574,25.021619
844.03791,23.861237
844.58025,23.086978
845.12277,22.564103
845.66546,22.125691
846.20833,22.356963
846.75137,23.000503
847.29459,23.348416
847.83798,23.410759
848.38154,23.509301
848.92528,23.617898
849.46919,23.728507
850.01328,24.571141
850.55754,26.025138
851.10198,27.167421
851.64659,28.301659
852.19137,29.359477
852.73633,30.035194
853.28146,31.074912
853.82677,32.384113
854.37225,33.136249
854.9179,33.065862
855.46373,32.567119
856.00973,31.282051
856.55591,29.451986
857.10226,27.579688
857.64879,25.980895
858.19549,24.641528
858.74236,23.567622
859.28941,22.513826
859.83663,21.641026
860.38403,21.140271
860.9316,20.772247
861.47934,20.579186
862.02726,20.522876
862.57535,20.563097
863.12362,21.029663
863.67206,21.992961
864.22068,23.101056
864.76947,23.92358
865.31843,24.544997
865.86757,25.586727
866.41688,26.556058
866.96637,27.123177
867.51603,27.774761
868.06587,29.037707
868.61588,30.636501
869.16606,31.239819
869.71642,31.107089
870.26695,30.680744
870.81765,29.484163
871.36853,28.096531
871.91959,26.741076
872.47082,25.242836
873.02222,23.812971
873.5738,22.901961
874.12555,22.82554
874.67747,24.339869
875.22957,27.302162
875.78185,29.874309
876.3343,31.213675
876.88692,31.573655
877.43971,31.022624
877.99268,30.083459
878.54583,29.464052
879.09915,29.427853
879.65264,31.229764
880.20631,35.066868
880.76015,38.797386
881.31416,40.951232
881.86835,41.21267
882.42272,39.977878
882.97726,38.196078
883.53197,36.078431
884.08686,34.280543
884.64192,33.224736
885.19715,32.231272
885.75256,31.159377
886.30814,29.89643
886.8639,28.229261
887.41983,26.397185
887.97594,24.878834
888.53222,24.040221
889.08867,23.330317
889.6453,22.940171
890.2021,23.46908
890.75908,25.011564
891.31623,27.012569
891.87356,28.820513
892.43106,29.85822
892.98873,30.065359
893.54658,29.898441
894.1046,30.091503
894.6628,30.887883
895.22117,31.794872
895.77971,32.8728
896.33843,33.482152
896.89732,34.041227
897.45639,34.897939
898.01563,36.424334
898.57505,39.251885
899.13463,42.177979
899.6944,43.153343
900.25434,41.948718
900.81445,39.631976
901.37474,36.900955
901.9352,33.848165
902.49583,30.946204
903.05664,28.589241
903.61762,26.554047
904.17878,24.810458
904.74011,23.607843
905.30162,22.964304
905.8633,22.453494
906.42515,22.260432
906.98718,22.873806
907.54938,23.764706
908.11176,24.514832
908.67431,25.136249
909.23703,25.57265
909.79993,26.127702
910.36301,26.885872
910.92625,28.116642
911.48968,29.480141
912.05327,31.448969
912.61704,35.788839
913.18099,42.765209
913.74511,48.667672
914.3094,50.86174
914.87386,49.534439
915.43851,45.924585
916.00332,41.102061
916.56831,36.653595
917.13347,33.124183
917.69881,30.145802
918.26432,27.638009
918.83001,25.836099
919.39587,25.075918
919.96191,25.568627
920.52811,27.113122
921.0945,28.748115
921.66105,29.618904
922.22779,29.588738
922.79469,28.619407
923.36177,27.322272
923.92902,26.139769
924.49645,25.037707
925.06406,24.13273
925.63183,23.607843
926.19978,23.314228
926.76791,23.103067
927.33621,22.988436
927.90468,23.097034
928.47333,23.119155
929.04215,23.426848
929.61114,23.877325
930.18031,24.090498
930.74966,24.174962
931.31918,23.869281
931.88887,23.265963
932.45874,22.640523
933.02878,22.266466
933.59899,22.111614
934.16938,22.027149
934.73995,22.093514
935.31068,22.013072
935.88159,21.988939
936.45268,22.443439
937.02394,23.169432
937.59538,23.947712
938.16698,24.406234
938.73877,24.699849
939.31072,24.579186
939.88286,24.134741
940.45516,23.857215
941.02764,23.724485
941.60029,23.786828
942.17312,23.919558
942.74612,23.672197
943.3193,23.306184
943.89265,22.944193
944.46618,22.885872
945.03987,22.988436
945.61375,22.968326
946.18779,22.489693
946.76202,22.109603
947.33641,21.801911
947.91098,21.757667
948.48573,21.864253
949.06064,21.890397
949.63574,21.852187
950.211,21.852187
950.78644,21.721468
951.36206,21.488185
951.93785,21.256913
952.51381,21.087984
953.08995,20.96732
953.66626,20.522876
954.24275,20.211161
954.81941,20.333836
955.39624,20.482655
955.97325,20.526898
956.55043,20.884867
957.12779,21.226747
957.70532,21.717446
958.28303,22.42735
958.8609,23.074912
959.43896,23.676219
960.01719,24.160885
960.59559,24.166918
961.17416,23.774761
961.75291,23.284062
962.33184,22.845651
962.91094,22.741076
963.49021,22.53997
964.06966,22.073404
964.64928,21.932629
965.22907,22.574158
965.80904,23.979889
966.38919,25.087984
966.96951,25.584716
967.55,25.920563
968.13067,25.381599
968.71151,24.337858
969.29252,22.966315
969.87371,21.713424
970.45507,21.033685
971.03661,20.818502
971.61832,20.75817
972.20021,20.878834
972.78227,21.132227
973.3645,21.43992
973.94691,21.691302
974.52949,21.602815
975.11225,21.508296
975.69518,21.544495
976.27829,21.659125
976.86156,21.727501
977.44502,21.632981
978.02865,21.377577
978.61245,20.876823
979.19642,20.565108
979.78057,20.599296
980.3649,20.651584
980.9494,20.599296
981.53407,20.691805
982.11892,21.166415
982.70394,21.643037
983.28913,22.387129
983.8745,23.635998
984.46005,25.04173
985.04576,25.982906
985.63166,26.322775
986.21772,25.944696
986.80396,25.254902
987.39038,24.567119
987.97697,23.949723
988.56373,23.209653
989.15067,22.461538
989.73778,21.878331
990.32506,21.504274
990.91252,21.347411
991.50016,20.949221
992.08797,20.56913
992.67595,20.402212
993.2641,20.325792
993.85244,20.211161
994.44094,20.042232
995.02962,19.75264
995.61847,19.549522
996.2075,19.489191
996.7967,19.487179
997.38608,19.553544
997.97563,19.690297
998.56535,19.823027
999.15525,20.010055
999.74532,20.480644
1000.3356,21.019608
1000.926,21.737557
1001.5166,22.656611
1002.1074,23.237808
1002.6983,23.310206
1003.2894,23.03268
1003.8807,22.525892
1004.4722,21.976873
1005.0638,21.399698
1005.6556,20.997486
1006.2476,20.800402
1006.8398,20.557064
1007.4321,20.325792
1008.0246,20.164907
1008.6173,19.959779
1009.2102,19.782805
1009.8032,19.798894
1010.3964,20.364002
1010.9898,21.443942
1011.5834,22.471594
1012.1771,23.25993
1012.771,23.706385
1013.3651,23.599799
1013.9593,23.191554
1014.5538,22.803419
1015.1484,22.849673
1015.7431,23.712418
1016.3381,24.784314
1016.9332,25.524384
1017.5285,25.596782
1018.124,25.083962
1018.7196,24.307692
1019.3154,23.557567
1019.9114,22.636501
1020.5076,21.886375
1021.1039,21.297134
1021.7005,20.697838
1022.2972,20.428356
1022.894,20.412267
1023.4911,20.504776
1024.0883,20.547009
1024.6857,20.856712
1025.2832,21.361488
1025.881,21.647059
1026.4789,22.107592
1027.077,22.552036
1027.6752,22.922071
1028.2737,23.666164
1028.8723,24.58723
1029.471,26.00905
1030.07,28.655606
1030.6691,31.839115
1031.2684,34.10357
1031.8679,34.612368
1032.4676,33.449975
1033.0674,31.408748
1033.6674,28.563097
1034.2676,26.268477
1034.8679,24.754148
1035.4684,23.440925
1036.0691,22.411262
1036.67,21.618904
1037.2711,21.033685
1037.8723,20.71996
1038.4737,20.603318
1039.0752,20.579186
1039.677,20.862745
1040.2789,21.570639
1040.881,22.82554
1041.4833,24.351936
1042.0857,25.512318
1042.6883,26.242333
1043.2911,26.505782
1043.8941,26.089492
1044.4972,25.667169
1045.1005,25.335344
1045.704,24.987431
1046.3077,24.744093
1046.9115,24.462544
1047.5155,23.730518
1048.1197,22.771242
1048.724,21.972851
1049.3286,21.242836
1049.9333,20.547009
1050.5382,20.116642
1051.1432,20.078431
1051.7484,20.472599
1052.3538,20.876823
1052.9594,21.339367
1053.5652,21.693313
1054.1711,21.956762
1054.7772,22.373052
1055.3835,22.716943
1055.9899,23.410759
1056.5965,24.231272
1057.2033,25.04173
1057.8103,25.890397
1058.4174,26.365008
1059.0247,26.640523
1059.6322,26.437406
1060.2399,25.956762
1060.8477,25.474108
1061.4558,25.033685
1062.0639,24.434389
1062.6723,23.724485
1063.2808,23.028658
1063.8896,22.17999
1064.4984,21.518351
1065.1075,21.049774
1065.7167,20.711916
1066.3261,20.553042
1066.9357,20.683761
1067.5455,21.23278
1068.1554,22.139769
1068.7655,23.585721
1069.3758,24.98542
1069.9862,26.519859
1070.5969,27.623932
1071.2077,27.774761
1071.8186,27.129211
1072.4298,26.57818
1073.0411,26.067371
1073.6526,25.425842
1074.2643,25.043741
1074.8761,25.009553
1075.4882,24.995475
1076.1004,24.762192
1076.7127,24.468577
1077.3253,23.597788
1077.938,22.656611
1078.5509,21.982906
1079.1639,21.480141
1079.7772,20.923077
1080.3906,20.396179
1081.0042,20.148819
1081.6179,20.012066
1082.2319,20.152841
1082.846,20.462544
1083.4603,20.975365
1084.0747,21.922574
1084.6894,23.215686
1085.3042,24.764203
1085.9192,26.660633
1086.5343,29.413776
1087.1496,32.691805
1087.7651,35.292107
1088.3808,36.176973
1088.9967,35.243841
1089.6127,33.204625
1090.2289,30.885872
1090.8453,28.406234
1091.4618,26.250377
1092.0786,24.754148
1092.6954,23.465058
1093.3125,22.308698
1093.9298,21.315234
1094.5472,20.736048
1095.1648,20.538964
1095.7826,20.331825
1096.4005,20.187029
1097.0186,20.104575
1097.6369,20.070387
1098.2554,19.855204
1098.874,19.831071
1099.4928,20.122675
1100.1118,20.591252
1100.731,21.765711
1101.3503,23.804927
1101.9698,26.107592
1102.5895,27.814982
1103.2094,28.925088
1103.8294,29.21267
1104.4496,28.595274
1105.07,27.199598
1105.6905,25.739568
1106.3113,24.498743
1106.9322,23.408748
1107.5532,22.56008
1108.1745,21.960784
1108.7959,21.602815
1109.4175,21.279035
1110.0393,20.915033
1110.6613,20.38009
1111.2834,19.901458
1111.9057,19.471091
1112.5281,19.181498
1113.1508,19.062846
1113.7736,18.972348
1114.3966,18.845651
1115.0198,18.648567
1115.6431,18.668678
1116.2666,18.89995
1116.8903,19.111111
1117.5142,19.129211
1118.1382,19.105078
1118.7624,19.314228
1119.3868,19.527401
1120.0114,19.5636
1120.6361,19.585721
1121.261,19.398693
1121.8861,19.360483
1122.5114,19.292107
1123.1368,19.046757
1123.7624,18.968326
1124.3882,19.135244
1125.0142,19.161388
1125.6403,18.918049
1126.2666,18.827552
1126.8931,18.907994
1127.5197,18.765209
1128.1466,18.664656
1128.7736,18.813474
1129.4007,18.92006
1130.0281,19.010558
1130.6556,18.95827
1131.2833,18.863751
1131.9112,18.71091
1132.5392,18.543992
1133.1674,18.373052
1133.7958,18.208145
1134.4244,18.087481
1135.0531,17.894419
1135.6821,17.840121
1136.3111,17.904475
1136.9404,17.926596
1137.5698,17.828054
1138.1995,17.695324
1138.8293,17.616893
1139.4592,17.492207
1140.0893,17.534439
1140.7197,17.767722
1141.3501,18.017094
1141.9808,17.976873
1142.6116,18.149824
1143.2426,18.580191
1143.8738,18.897939
1144.5052,19.292107
1145.1367,19.638009
1145.7684,19.798894
1146.4003,19.997989
1147.0323,20.07642
1147.6646,20.0181
1148.297,19.84917
1148.9295,19.744595
1149.5623,19.521368
1150.1952,19.274007
1150.8283,18.78733
1151.4616,18.441428
1152.095,18.248366
1152.7286,18.127702
1153.3624,18.167924
1153.9964,18.196078
1154.6306,18.296631
1155.2649,18.648567
1155.8994,18.948215
1156.534,19.016591
1157.1689,19.088989
1157.8039,19.197587
1158.4391,19.567622
1159.0744,19.991956
1159.71,20.337858
1160.3457,20.563097
1160.9816,20.555053
1161.6176,20.382102
1162.2538,20.016088
1162.8903,19.633987
1163.5268,19.428859
1164.1636,19.302162
1164.8005,18.960282
1165.4376,18.626445
1166.0749,18.570136
1166.7124,18.543992
1167.35,18.461538
1167.9878,18.419306
1168.6258,18.662645
1169.2639,19.046757
1169.9022,19.432881
1170.5407,19.985923
1171.1794,20.963298
1171.8182,22.033183
1172.4573,22.799397
1173.0965,23.078934
1173.7358,22.867773
1174.3754,22.598291
1175.0151,22.419306
1175.655,22.079437
1176.295,21.926596
1176.9353,21.779789
1177.5757,21.600804
1178.2163,21.285068
1178.857,20.800402
1179.498,20.357969
1180.1391,19.945701
1180.7804,19.635998
1181.4218,19.282051
1182.0635,18.99447
1182.7053,18.857717
1183.3472,18.668678
1183.9894,18.696833
1184.6317,18.857717
1185.2742,19.183509
1185.9169,19.959779
1186.5598,21.184515
1187.2028,22.214178
1187.846,23.012569
1188.4894,23.94369
1189.1329,24.882856
1189.7766,26.035194
1190.4205,27.078934
1191.0646,27.660131
1191.7088,27.61991
1192.3533,26.97637
1192.9979,25.864253
1193.6426,24.679739
1194.2876,23.5636
1194.9327,22.644545
1195.578,21.598793
1196.2234,20.657617
1196.8691,20.050277
1197.5149,19.646053
1198.1609,19.31825
1198.807,18.982403
1199.4534,18.769231
1200.0999,18.932127
1200.7466,19.382604
1201.3934,19.865259
1202.0405,20.742081
1202.6877,22.023127
1203.335,24.158874
1203.9826,28.106586
1204.6303,32.746104
1205.2782,35.690297
1205.9263,36.333836
1206.5746,35.294118
1207.223,33.128205
1207.8716,30.56008
1208.5204,28.122675
1209.1693,26.08547
1209.8184,24.410256
1210.4677,22.78733
1211.1172,21.528406
1211.7668,20.514832
1212.4167,19.672197
1213.0667,19.105078
1213.7168,18.704877
1214.3672,18.405229
1215.0177,18.244344
1215.6684,18.206134
1216.3192,18.216189
1216.9703,18.455505
1217.6215,18.775264
1218.2729,19.213675
1218.9244,19.692308
1219.5762,19.94369
1220.2281,20.464555
1220.8802,21.15636
1221.5324,21.675214
1222.1849,21.548517
1222.8375,21.122172
1223.4902,20.732026
1224.1432,20.126697
