M/Z,Intensity
811.28426,28.458522
811.81597,29.36551
812.34787,29.53645
812.87994,29.096028
813.41218,28.231272
813.94459,27.076923
814.47718,25.729512
815.00995,24.361991
815.54289,23.14731
816.076,22.173957
816.60929,21.273002
817.14275,20.571141
817.67638,19.873303
818.21019,19.324284
818.74418,19.095023
819.27834,19.040724
819.81267,19.018602
820.34718,18.966315
820.88186,19.084967
821.41671,19.39266
821.95174,19.662142
822.48694,19.871292
823.02232,20.084465
823.55787,20.555053
824.0936,20.802413
824.6295,21.071895
825.16557,21.379588
825.70182,21.628959
826.23824,21.769734
826.77484,22.011061
827.31161,22.270488
827.84856,22.550025
828.38567,22.586224
828.92297,22.61639
829.46044,22.348919
829.99808,21.691302
830.53589,20.8728
831.07388,20.032177
831.61205,19.722474
832.15039,19.613876
832.6889,19.231775
833.22759,19.034691
833.76645,19.030669
834.30548,18.837607
834.84469,18.755153
835.38408,18.960282
835.92363,19.145299
836.46337,19.521368
837.00327,19.951735
837.54335,20.404223
838.08361,21.144294
838.62404,21.996983
839.16464,22.71091
839.70542,23.195576
840.24637,23.408748
840.78749,23.553544
841.32879,23.481146
841.87027,23.255907
842.41192,22.901961
842.95374,22.35093
843.49574,21.620915
844.03791,20.858723
844.58025,20.144796
845.12277,19.404726
845.66546,18.869784
846.20833,18.461538
846.75137,18.198089
847.29459,18.111614
847.83798,18.143791
848.38154,18.258421
848.92528,18.650578
849.46919,19.444947
850.01328,20.452489
850.55754,21.61086
851.10198,22.817496
851.64659,24.024133
852.19137,25.120161
852.73633,26.276521
853.28146,27.694319
853.82677,28.862745
854.37225,29.23278
854.9179,28.963298
855.46373,28.382102
856.00973,27.193565
856.55591,25.803922
857.10226,24.462544
857.64879,22.946204
858.19549,21.584716
858.74236,20.667672
859.28941,19.812971
859.83663,19.068879
860.38403,18.594268
860.9316,18.314731
861.47934,18.198089
862.02726,18.324786
862.57535,18.576169
863.12362,18.992459
863.67206,19.613876
864.22068,20.446456
864.76947,21.188537
865.31843,21.860231
865.86757,22.572147
866.41688,23.31825
866.96637,23.963801
867.51603,24.802413
868.06587,25.856209
868.61588,26.556058
869.16606,26.916038
869.71642,26.751131
870.26695,26.157868
870.81765,25.116139
871.36853,24.004022
871.91959,22.84364
872.47082,21.693313
873.02222,20.774258
873.5738,19.913524
874.12555,19.382604
874.67747,19.086978
875.22957,19.161388
875.78185,19.225742
876.3343,19.229764
876.88692,19.595777
877.43971,20.042232
877.99268,20.661639
878.54583,21.749623
879.09915,23.105078
879.65264,24.923077
880.20631,27.581699
880.76015,30.733032
881.31416,32.969331
881.86835,33.840121
882.42272,33.476119
882.97726,32.205128
883.53197,30.503771
884.08686,29.132227
884.64192,28.713927
885.19715,28.711916
885.75256,28.22725
886.30814,27.24183
886.8639,25.735546
887.41983,24.428356
887.97594,22.986425
888.53222,21.787833
889.08867,21.073906
889.6453,20.732026
890.2021,20.931121
890.75908,21.799899
891.31623,23.010558
891.87356,24.046254
892.43106,24.661639
892.98873,24.601307
893.54658,24.466566
894.1046,24.49271
894.6628,25.059829
895.22117,25.671192
895.77971,26.546003
896.33843,27.316239
896.89732,27.704374
897.45639,28.271493
898.01563,28.953243
898.57505,30.453494
899.13463,32.689794
899.6944,34.155857
900.25434,34.061337
900.81445,32.921066
901.37474,31.046757
901.9352,28.784314
902.49583,26.471594
903.05664,24.595274
903.61762,23.179487
904.17878,21.966817
904.74011,21.049774
905.30162,20.567119
905.8633,20.390146
906.42515,20.154852
906.98718,20.15083
907.54938,20.83459
908.11176,21.401709
908.67431,21.679236
909.23703,22.091503
909.79993,22.652589
910.36301,23.290096
910.92625,24.036199
911.48968,25.216692
912.05327,27.000503
912.61704,29.817999
913.18099,34.753142
913.74511,40.271493
914.3094,43.559578
914.87386,43.434892
915.43851,40.955254
916.00332,37.637004
916.56831,33.647059
917.13347,30.121669
917.69881,27.229764
918.26432,24.917044
918.83001,23.41277
919.39587,22.439417
919.96191,21.653092
920.52811,20.908999
921.0945,20.235294
921.66105,20.102564
922.22779,20.09452
922.79469,19.899447
923.36177,19.837104
923.92902,19.814982
924.49645,19.873303
925.06406,19.748617
925.63183,19.712418
926.19978,19.718451
926.76791,19.786828
927.33621,20.110608
927.90468,20.305681
928.47333,20.464555
929.04215,20.691805
929.61114,20.812469
930.18031,21.19457
930.74966,21.528406
931.31918,21.419809
931.88887,20.971342
932.45874,20.68175
933.02878,20.408245
933.59899,20.092509
934.16938,20.120664
934.73995,20.13273
935.31068,20.112619
935.88159,20.251383
936.45268,20.331825
937.02394,20.337858
937.59538,20.426345
938.16698,20.613374
938.73877,20.711916
939.31072,20.639517
939.88286,20.400201
940.45516,20.24736
941.02764,20.239316
941.60029,20.38009
942.17312,20.420312
942.74612,20.38009
943.3193,20.355958
943.89265,20.281549
944.46618,20.245349
945.03987,20.275515
945.61375,20.263449
946.18779,20.297637
946.76202,20.267471
947.33641,20.010055
947.91098,19.833082
948.48573,19.889392
949.06064,20.126697
949.63574,20.273504
950.211,20
950.78644,19.819005
951.36206,19.682252
951.93785,19.535445
952.51381,19.034691
953.08995,18.737054
953.66626,18.52187
954.24275,18.38914
954.81941,18.284565
955.39624,18.202112
955.97325,18.306687
956.55043,18.602313
957.12779,18.797386
957.70532,19.181498
958.28303,20.010055
958.8609,20.94721
959.43896,21.70538
960.01719,22.101559
960.59559,22.358974
961.17416,22.332831
961.75291,22.155857
962.33184,21.777778
962.91094,21.427853
963.49021,21.258924
964.06966,20.744093
964.64928,20.086476
965.22907,19.495224
965.80904,19.157366
966.38919,19.14731
966.96951,18.970337
967.55,18.626445
968.13067,18.558069
968.71151,18.431373
969.29252,18.260432
969.87371,18.093514
970.45507,18.069382
971.03661,18.194067
971.61832,18.365008
972.20021,18.74912
972.78227,19.095023
973.3645,19.306184
973.94691,19.680241
974.52949,19.935646
975.11225,20.327803
975.69518,20.56913
976.27829,20.528909
976.86156,20.551031
977.44502,20.510809
978.02865,20.347914
978.61245,19.987934
979.19642,19.420814
979.78057,18.988436
980.3649,18.745098
980.9494,18.379085
981.53407,18.208145
982.11892,18.290598
982.70394,18.395173
983.28913,18.612368
983.8745,19.284062
984.46005,20.267471
985.04576,20.981398
985.63166,21.458019
986.21772,21.659125
986.80396,21.596782
987.39038,21.363499
987.97697,20.794369
988.56373,20.553042
989.15067,20.307692
989.73778,19.979889
990.32506,19.577677
990.91252,19.378582
991.50016,19.167421
992.08797,18.903972
992.67595,18.777275
993.2641,18.63449
993.85244,18.202112
994.44094,17.95274
995.02962,17.830065
995.61847,17.697335
996.2075,17.612871
996.7967,17.560583
997.38608,17.530417
997.97563,17.695324
998.56535,17.922574
999.15525,18.266466
999.74532,18.658622
1000.3356,19.006536
1000.926,19.535445
1001.5166,20.142785
1002.1074,20.472599
1002.6983,20.675716
1003.2894,20.605329
1003.8807,20.484666
1004.4722,20.130719
1005.0638,19.621921
1005.6556,19.195576
1006.2476,18.771242
1006.8398,18.564103
1007.4321,18.310709
1008.0246,18.027149
1008.6173,17.769734
1009.2102,17.622926
1009.8032,17.508296
1010.3964,17.40372
1010.9898,17.566616
1011.5834,17.699346
1012.1771,18.007039
1012.771,18.220211
1013.3651,18.411262
1013.9593,18.803419
1014.5538,19.03268
1015.1484,19.416792
1015.7431,20.050277
1016.3381,21.293112
1016.9332,22.065359
1017.5285,22.200101
1018.124,22.077426
1018.7196,21.510307
1019.3154,20.856712
1019.9114,20.239316
1020.5076,19.561589
1021.1039,19.024635
1021.7005,18.69281
1022.2972,18.352941
1022.894,18.184012
1023.4911,18.015083
1024.0883,18.069382
1024.6857,18.270488
1025.2832,18.385118
1025.881,18.580191
1026.4789,18.893917
1027.077,19.245852
1027.6752,19.597788
1028.2737,20.221217
1028.8723,20.892911
1029.471,21.70538
1030.07,23.253896
1030.6691,25.815988
1031.2684,27.983912
1031.8679,28.647562
1032.4676,27.955757
1033.0674,26.696833
1033.6674,25.42182
1034.2676,23.945701
1034.8679,22.393162
1035.4684,21.142283
1036.0691,20.072398
1036.67,19.290096
1037.2711,18.777275
1037.8723,18.495726
1038.4737,18.204123
1039.0752,18.057315
1039.677,18.246355
1040.2789,18.650578
1040.881,19.352438
1041.4833,20.134741
1042.0857,20.999497
1042.6883,21.707391
1043.2911,22.208145
1043.8941,22.328808
1044.4972,22.318753
1045.1005,22.079437
1045.704,21.950729
1046.3077,22.027149
1046.9115,21.683258
1047.5155,21.198592
1048.1197,20.732026
1048.724,20.168929
1049.3286,19.499246
1049.9333,18.942182
1050.5382,18.584213
1051.1432,18.296631
1051.7484,18.328808
1052.3538,18.531926
1052.9594,18.660633
1053.5652,18.952237
1054.1711,19.253896
1054.7772,19.326295
1055.3835,19.503268
1055.9899,19.770739
1056.5965,19.971845
1057.2033,20.205128
1057.8103,20.528909
1058.4174,21.13826
1059.0247,21.550528
1059.6322,21.884364
1060.2399,21.986928
1060.8477,22.033183
1061.4558,21.874309
1062.0639,21.542484
1062.6723,21.244847
1063.2808,20.589241
1063.8896,19.939668
1064.4984,19.438914
1065.1075,18.986425
1065.7167,18.741076
1066.3261,18.658622
1066.9357,18.813474
1067.5455,19.159377
1068.1554,19.573655
1068.7655,20.307692
1069.3758,21.43992
1069.9862,22.425339
1070.5969,23.058824
1071.2077,23.179487
1071.8186,22.946204
1072.4298,22.71091
1073.0411,22.439417
1073.6526,21.934641
1074.2643,21.399698
1074.8761,21.198592
1075.4882,21.126194
1076.1004,20.923077
1076.7127,20.85269
1077.3253,20.794369
1077.938,20.287582
1078.5509,19.792861
1079.1639,19.585721
1079.7772,19.282051
1080.3906,18.930116
1081.0042,18.753142
1081.6179,18.757164
1082.2319,18.982403
1082.846,19.145299
1083.4603,19.378582
1084.0747,19.991956
1084.6894,20.921066
1085.3042,21.828054
1085.9192,23.008547
1086.5343,24.547009
1087.1496,26.413273
1087.7651,28.064354
1088.3808,28.892911
1088.9967,28.780292
1089.6127,27.455003
1090.2289,25.916541
1090.8453,24.243338
1091.4618,22.751131
1092.0786,21.68728
1092.6954,20.705882
1093.3125,20.072398
1093.9298,19.585721
1094.5472,19.306184
1095.1648,19.113122
1095.7826,19.040724
1096.4005,19.026647
1097.0186,18.928105
1097.6369,18.811463
1098.2554,18.650578
1098.874,18.509804
1099.4928,18.53997
1100.1118,18.785319
1100.731,19.267974
1101.3503,20.287582
1101.9698,21.40372
1102.5895,22.190045
1103.2094,22.741076
1103.8294,22.891905
1104.4496,22.632479
1105.07,22.159879
1105.6905,21.343389
1106.3113,20.633484
1106.9322,20.166918
1107.5532,19.925591
1108.1745,19.587733
1108.7959,19.350427
1109.4175,19.233786
1110.0393,18.936149
1110.6613,18.509804
1111.2834,18.431373
1111.9057,18.358974
1112.5281,18.16189
1113.1508,17.834087
1113.7736,17.7818
1114.3966,17.797888
1115.0198,17.598793
1115.6431,17.456008
1116.2666,17.413776
1116.8903,17.399698
1117.5142,17.317245
1118.1382,17.43992
1118.7624,17.425842
1119.3868,17.343389
1120.0114,17.329311
1120.6361,17.315234
1121.261,17.433886
1121.8861,17.628959
1122.5114,17.707391
1123.1368,17.769734
1123.7624,17.856209
1124.3882,17.942685
1125.0142,18.019105
1125.6403,18.109603
1126.2666,18.077426
1126.8931,17.938663
1127.5197,17.842132
1128.1466,17.749623
1128.7736,17.789844
1129.4007,17.834087
1130.0281,17.570639
1130.6556,17.488185
1131.2833,17.335344
1131.9112,17.23278
1132.5392,17.081951
1133.1674,16.906988
1133.7958,16.81448
1134.4244,16.818502
1135.0531,16.844646
1135.6821,16.886878
1136.3111,16.850679
1136.9404,16.746104
1137.5698,16.832579
1138.1995,17.039718
1138.8293,17.230769
1139.4592,17.142283
1140.0893,16.904977
1140.7197,16.828557
1141.3501,16.937154
1141.9808,17.13826
1142.6116,17.154349
1143.2426,17.172448
1143.8738,17.325289
1144.5052,17.496229
1145.1367,17.63097
1145.7684,17.747612
1146.4003,17.719457
1147.0323,17.72549
1147.6646,17.616893
1148.297,17.494218
1148.9295,17.47813
1149.5623,17.351433
1150.1952,17.244847
1150.8283,17.238813
1151.4616,17.240825
1152.095,17.21267
1152.7286,17.23278
1153.3624,17.458019
1153.9964,17.560583
1154.6306,17.679236
1155.2649,17.904475
1155.8994,17.874309
1156.534,17.817999
1157.1689,17.826043
1157.8039,17.751634
1158.4391,17.651081
1159.0744,17.860231
1159.71,18.033183
1160.3457,18.137758
1160.9816,18.14178
1161.6176,17.974862
1162.2538,17.872298
1162.8903,17.948718
1163.5268,17.890397
1164.1636,17.663147
1164.8005,17.49824
1165.4376,17.528406
1166.0749,17.578683
1166.7124,17.546506
1167.35,17.42182
1167.9878,17.387632
1168.6258,17.423831
1169.2639,17.57265
1169.9022,17.809955
1170.5407,18.266466
1171.1794,18.69281
1171.8182,19.101056
1172.4573,19.328306
1173.0965,19.475113
1173.7358,19.306184
1174.3754,19.086978
1175.0151,19.078934
1175.655,19.123177
1176.295,19.056812
1176.9353,19.006536
1177.5757,19.03268
1178.2163,19.143288
1178.857,19.197587
1179.498,18.998492
1180.1391,18.724987
1180.7804,18.509804
1181.4218,18.298643
1182.0635,17.930618
1182.7053,17.632981
1183.3472,17.43992
1183.9894,17.363499
1184.6317,17.445953
1185.2742,17.540473
1185.9169,17.787833
1186.5598,18.334842
1187.2028,18.759175
1187.846,19.350427
1188.4894,19.827049
1189.1329,20.299648
1189.7766,21.071895
1190.4205,21.966817
1191.0646,22.435395
1191.7088,22.467572
1192.3533,22.12368
1192.9979,21.721468
1193.6426,21.166415
1194.2876,20.484666
1194.9327,19.899447
1195.578,19.597788
1196.2234,19.091001
1196.8691,18.403218
1197.5149,18.00905
1198.1609,17.791855
1198.807,17.66918
1199.4534,17.534439
1200.0999,17.449975
1200.7466,17.560583
1201.3934,17.793866
1202.0405,18.362996
1202.6877,19.235797
1203.335,20.35998
1203.9826,22.192056
1204.6303,24.744093
1205.2782,26.71091
1205.9263,27.501257
1206.5746,27.348416
1207.223,26.2182
1207.8716,24.812469
1208.5204,23.056812
1209.1693,21.655103
1209.8184,20.617396
1210.4677,19.760684
1211.1172,19.119155
1211.7668,18.566114
1212.4167,18.02916
1213.0667,17.468074
1213.7168,17.075918
1214.3672,16.856712
1215.0177,16.894922
1215.6684,16.862745
1216.3192,16.937154
1216.9703,17.184515
1217.6215,17.351433
1218.2729,17.55455
1218.9244,17.846154
1219.5762,18.075415
1220.2281,18.46355
1220.8802,18.841629
1221.5324,19.14731
1222.1849,19.177476
1222.8375,19.078934
1223.4902,18.797386
1224.1432,18.360985
1224.7963,17.91453
1225.4496,17.622926
1226.1031,17.214681
1226.7568,16.806435
1227.4106,16.526898
1228.0646,16.295626
1228.7188,16.315737
1229.3731,16.361991
1230.0276,16.408245
1230.6823,16.500754
1231.3372,16.633484
1231.9922,16.900955
1232.6475,17.063851
1233.3029,17.474108
1233.9584,17.828054
1234.6142,17.854198
1235.2701,17.862242
1235.9262,17.844143
1236.5824,17.850176
1237.2389,17.860231
1237.8955,17.651081
1238.5523,17.347411
1239.2092,17.136249
1239.8664,16.941176
1240.5237,16.66365
1241.1812,16.400201
1241.8388,16.275515
1242.4967,16.201106
1243.1547,15.915535
1243.8128,15.851181
1244.4712,15.941679
1245.1297,16.126697
1245.7884,16.390146
1246.4473,16.637506
1247.1064,16.850679
1247.7656,16.876823
1248.425,17.104072
1249.0846,17.377577
1249.7443,17.675214
1250.4042,18.125691
1251.0643,18.059326
1251.7246,17.765711
1252.385,17.637004
1253.0457,17.391654
1253.7064,16.989442
1254.3674,16.532931
1255.0286,16.351936
1255.6899,16.311714
1256.3514,16.197084
1257.013,16.158874
1257.6749,16.136752
1258.3369,16.110608
1258.9991,16.162896
1259.6614,16.18904
1260.324,16.271493
1260.9867,16.506787
1261.6496,16.713927
1262.3126,16.766214
1262.9758,16.846657
1263.6392,16.911011
1264.3028,17.031674
1264.9666,16.957265
1265.6305,16.83459
1266.2946,16.74007
1266.9589,16.639517
1267.6233,16.559075
1268.288,16.410256
1268.9528,16.223228
1269.6177,16.102564
1270.2829,16.044243
1270.9482,15.979889
1271.6137,15.945701
1272.2794,15.995978
1272.9452,16.092509
1273.6112,16.261438
1274.2774,16.386124
1274.9438,16.468577
1275.6103,16.927099
1276.2771,17.429864
1276.9439,17.538462
1277.611,17.64907
1278.2783,17.556561
1278.9457,17.268979
1279.6132,16.981398
1280.281,16.661639
1280.9489,16.372046
1281.6171,16.263449
1282.2853,16.17094
1282.9538,16.068376
1283.6224,15.897436
1284.2912,15.913524
1284.9602,15.977878
1285.6294,16.112619
1286.2987,16.162896
1286.9682,16.295626
1287.6379,16.462544
1288.3077,16.617396
1288.9778,16.669683
1289.648,16.534942
1290.3183,16.446456
1290.9889,16.649573
1291.6596,16.782303
1292.3305,16.790347
1293.0016,16.788336
1293.6728,16.780292
1294.3442,16.615385
1295.0158,16.661639
1295.6876,16.555053
1296.3595,16.185018
1297.0316,16.118653
1297.7039,16.03821
1298.3764,15.935646
1299.049,15.913524
1299.7218,15.871292
1300.3948,16.156863
1301.068,16.432378
1301.7413,16.526898
1302.4148,16.406234
1303.0885,16.595274
1303.7624,16.74007
1304.4364,16.878834
1305.1106,16.898944
1305.785,16.870789
1306.4595,17.071895
1307.1343,17.279035
1307.8092,17.55455
1308.4843,17.616893
1309.1595,17.576672
1309.8349,17.486174
1310.5105,17.144294
1311.1863,16.762192
1311.8622,16.62544
1312.5384,16.577174
1313.2147,16.544997
1313.8911,16.567119
1314.5678,16.597285
1315.2446,16.705882
1315.9216,16.802413
1316.5988,16.981398
1317.2761,16.715938
1317.9536,16.927099
1318.6313,17.238813
1319.3092,17.411765
1319.9872,17.657114
1320.6654,17.942685
1321.3438,18.425339
1322.0224,18.93816
1322.7011,19.141277
1323.38,19.117144
1324.0591,18.722976
1324.7384,18.202112
1325.4178,17.749623
1326.0974,17.359477
1326.7772,17.094017
1327.4571,16.900955
1328.1372,16.536953
1328.8176,16.518854
1329.498,16.458522
1330.1787,16.464555
1330.8595,16.430367
1331.5405,16.581197
1332.2217,16.774258
1332.903,17.083962
1333.5845,17.427853
1334.2662,17.488185
1334.9481,17.321267
1335.6302,17.254902
1336.3124,17.200603
1336.9948,17.208648
1337.6773,16.995475
1338.3601,16.836601
1339.043,16.677728
1339.7261,16.567119
1340.4093,16.440422
1341.0928,16.285571
1341.7764,16.17094
1342.4602,16.164907
1343.1441,16.494721
1343.8283,16.669683
1344.5126,16.804424
1345.1971,16.778281
1345.8817,16.713927
1346.5666,16.748115
1347.2516,16.760181
1347.9367,16.896933
1348.6221,16.858723
1349.3076,16.848668
1349.9933,17.039718
1350.6792,17.106083
1351.3652,17.180493
1352.0515,17.089995
1352.7379,17.06184
1353.4244,16.997486
1354.1112,16.977376
1354.7981,16.711916
1355.4852,16.542986
1356.1725,16.490699
1356.8599,16.219206
1357.5475,16.118653
1358.2353,16.116642
1358.9233,16.28356
1359.6114,16.478632
1360.2998,16.806435
1360.9882,16.983409
1361.6769,17.359477
1362.3657,17.369532
1363.0548,17.21267
1363.7439,17.083962
1364.4333,16.98542
1365.1228,17.067873
1365.8125,17.001508
1366.5024,16.94721
1367.1925,17.258924
1367.8827,17.377577
1368.5731,17.476119
1369.2637,17.317245
1369.9545,17.067873
1370.6454,16.713927
1371.3365,16.665661
1372.0278,16.673705
1372.7192,16.295626
1373.4108,16.148819
1374.1026,16.124686
1374.7946,16.237305
1375.4868,16.229261
1376.1791,16.544997
1376.8716,17.077929
1377.5642,17.95274
1378.2571,18.821518
1378.9501,19.692308
1379.6433,20.098542
1380.3367,20.09452
1381.0302,19.58371
1381.7239,18.924082
1382.4178,18.234289
1383.1119,17.862242
1383.8061,17.663147
1384.5005,17.458019
1385.1951,17.045752
1385.8899,16.782303
1386.5848,16.526898
1387.2799,16.339869
1387.9752,16.096531
1388.6706,15.750628
1389.3663,15.509301
1390.0621,15.46908
1390.7581,15.366516
1391.4542,15.302162
1392.1505,15.607843
1392.847,15.917547
1393.5437,16.15083
1394.2406,16.54902
1394.9376,16.927099
1395.6348,17.335344
1396.3322,17.451986
1397.0297,17.3454
1397.7274,17.035696
1398.4253,16.75817
1399.1234,16.386124
1399.8216,16.048265
1400.5201,15.893414
1401.2187,15.682252
1401.9174,15.350427
1402.6164,15.064857
1403.3155,14.815485
1404.0148,14.676722
1404.7142,14.570136
1405.4139,14.537959
1406.1137,14.52187
1406.8137,14.568125
1407.5138,14.511815
1408.2142,14.550025
1408.9147,14.640523
1409.6153,14.741076
1410.3162,14.901961
1411.0172,15.103067
1411.7184,15.167421
1412.4198,15.400704
1413.1214,15.517345
1413.8231,15.368527
1414.525,15.231775
1415.2271,14.95827
1415.9293,14.831574
1416.6318,14.743087
1417.3344,14.517848
1418.0371,14.360985
1418.7401,14.175968
1419.4432,14.246355
1420.1465,14.228255
1420.85,14.210156
1421.5536,14.284565
1422.2574,14.298643
1422.9614,14.387129
1423.6656,14.383107
1424.3699,14.44545
1425.0744,14.523881
1425.7791,14.354952
1426.484,14.360985
1427.189,14.31272
1427.8942,14.328808
1428.5996,14.270488
1429.3052,14.159879
1430.0109,14.091503
1430.7168,13.898441
1431.4229,13.916541
1432.1292,13.97084
1432.8356,13.906486
1433.5422,13.99095
1434.249,14.083459
1434.9559,14.143791
1435.6631,14.332831
1436.3704,14.481649
1437.0778,14.636501
1437.7855,14.606335
1438.4933,14.592257
1439.2013,14.636501
1439.9095,14.44545
1440.6178,14.403218
1441.3263,14.268477
1442.035,14.021116
1442.7439,13.99095
1443.4529,13.850176
1444.1622,13.753645
1444.8716,13.679236
1445.5811,13.598793
1446.2909,13.540473
1447.0008,13.675214
1447.7109,13.811966
1448.4211,13.864253
1449.1316,13.908497
1449.8422,14.280543
1450.553,14.608346
1451.2639,14.819507
1451.9751,14.819507
1452.6864,14.833585
1453.3978,14.686777
1454.1095,14.550025
1454.8213,14.487682
1455.5333,14.284565
1456.2455,14.159879
1456.9579,13.932629
1457.6704,13.691302
1458.3831,13.622926
1459.096,13.63097
1459.809,13.53645
1460.5222,13.739568
1461.2356,13.908497
1461.9492,14.151835
1462.663,14.358974
1463.3769,14.769231
1464.091,14.93816
1464.8052,14.93816
1465.5197,15.056812
1466.2343,15.062846
1466.9491,15.026647
1467.6641,14.95827
1468.3792,14.986425
1469.0945,14.897939
1469.81,14.59628
1470.5257,14.264454
1471.2415,14.143791
1471.9575,13.854198
1472.6737,13.600804
1473.3901,13.655103
1474.1066,13.582705
1474.8233,13.526395
1475.5402,13.538462
1476.2572,13.659125
1476.9745,14.125691
1477.6919,14.600302
1478.4095,14.996481
1479.1272,15.290096
1479.8451,15.505279
1480.5632,15.967823
1481.2815,16.456511
1482,16.750126
1482.7186,16.858723
1483.4374,16.627451
1484.1564,16.279537
1484.8755,15.748617
1485.5948,15.390649
1486.3143,15.004525
1487.034,14.602313
1487.7538,14.352941
1488.4739,14.035194
1489.194,14.015083
1489.9144,14.083459
1490.6349,13.832076
1491.3557,13.902464
1492.0765,14.44545
1492.7976,14.978381
1493.5188,15.390649
1494.2403,16.086476
1494.9618,17.285068
1495.6836,18.608346
1496.4055,19.863248
1497.1276,20.452489
1497.8499,20.221217
1498.5724,19.436903
1499.295,18.419306
1500.0178,17.544495
1500.7408,16.760181
1501.4639,15.75264
1502.1873,15.125189
1502.9108,14.769231
1503.6345,14.535948
1504.3583,14.324786
1505.0823,14.288587
1505.8065,14.117647
1506.5309,14.177979
1507.2554,14.089492
1507.9802,14.081448
1508.7051,14.186023
1509.4301,14.314731
1510.1554,14.377074
1510.8808,14.624434
1511.6064,14.845651
1512.3321,14.960282
1513.0581,15.101056
1513.7842,15.036702
1514.5105,14.827552
1515.2369,14.63449
1515.9636,14.358974
1516.6904,13.840121
1517.4174,13.759678
1518.1445,13.643037
1518.8719,13.492207
1519.5994,13.413776
1520.3271,13.506285
1521.0549,13.574661
1521.7829,13.484163
1522.5111,13.671192
1523.2395,13.777778
1523.9681,13.793866
1524.6968,13.938663
1525.4257,13.946707
1526.1548,13.904475
1526.884,13.870287
1527.6135,13.622926
1528.3431,13.707391
1529.0728,13.749623
1529.8028,13.582705
1530.5329,13.486174
1531.2632,13.494218
1531.9937,13.419809
1532.7243,13.176471
1533.4551,12.983409
1534.1861,12.937154
1534.9173,12.933132
1535.6486,12.880845
1536.3801,12.896933
1537.1118,12.965309
1537.8437,13.096028
1538.5757,13.13826
1539.3079,13.293112
1540.0403,13.462041
1540.7729,13.494218
1541.5056,13.618904
1542.2385,13.68728
1542.9716,13.671192
1543.7048,13.49824
1544.4383,13.295123
1545.1719,13.162393
1545.9057,12.804424
1546.6396,12.943188
1547.3737,12.904977
1548.108,12.832579
1548.8425,12.752137
1549.5772,12.687783
1550.312,12.621418
1551.047,12.589241
1551.7822,12.452489
1552.5175,12.428356
1553.253,12.414279
1553.9887,12.364002
1554.7246,12.372046
1555.4606,12.450478
1556.1968,12.305681
1556.9332,12.128708
1557.6698,12.386124
1558.4065,12.575163
1559.1434,12.603318
1559.8805,12.374057
1560.6178,12.315737
1561.3552,12.355958
1562.0928,12.364002
1562.8306,12.319759
1563.5686,12.231272
1564.3067,12.205128
1565.045,12.207139
1565.7835,12.229261
1566.5222,12.364002
1567.261,12.482655
1568,12.480644
1568.7392,12.378079
1569.4785,12.307692
1570.2181,12.297637
1570.9578,12.217195
1571.6976,12.217195
1572.4377,12.199095
1573.1779,12.108597
1573.9183,12.048265
1574.6589,12.160885
1575.3996,12.349925
1576.1405,12.319759
1576.8816,12.223228
1577.6229,12.066365
1578.3643,12.082453
1579.106,12.138763
1579.8478,12.333836
1580.5897,12.665661
1581.3319,12.81448
1582.0742,12.748115
1582.8167,12.623429
1583.5593,12.496732
1584.3022,12.498743
1585.0452,12.573152
1585.7883,12.452489
1586.5317,12.299648
1587.2752,12.154852
1588.0189,11.971845
1588.7628,11.879336
1589.5069,12.020111
1590.2511,11.955757
1590.9955,11.931624
1591.7401,11.939668
1592.4848,11.861237
1593.2298,11.75264
1593.9749,11.644042
1594.7201,11.662142
1595.4656,11.859226
1596.2112,11.993967
1596.957,12.136752
1597.703,12.370035
1598.4491,12.649573
1599.1955,13.009553
1599.9419,13.11815
1600.6886,13.053796
1601.4355,12.800402
1602.1825,12.599296
1602.9297,12.494721
1603.677,12.56913
1604.4246,12.472599
1605.1723,12.307692
1605.9202,12.028155
1606.6682,11.985923
1607.4165,12.064354
1608.1649,11.969834
1608.9135,11.987934
1609.6622,12.142785
1610.4112,12.24736
1611.1603,12.345902
1611.9095,12.669683
1612.659,13.220714
1613.4086,13.803922
1614.1584,14.033183
1614.9084,13.930618
1615.6586,13.799899
1616.4089,13.57265
1617.1594,13.106083
1617.9101,12.770236
1618.6609,12.470588
1619.4119,12.370035
1620.1631,12.084465
1620.9145,11.841126
1621.666,12.062343
1622.4178,12.237305
1623.1697,12.460533
1623.9217,12.601307
1624.674,12.633484
1625.4264,12.673705
1626.179,12.746104
1626.9317,12.884867
1627.6847,12.896933
1628.4378,12.81448
1629.1911,12.866767
1629.9445,12.836601
1630.6982,12.732026
1631.452,12.559075
1632.206,12.281549
1632.9601,12.052288
1633.7145,11.859226
1634.469,11.71644
1635.2237,11.909502
1635.9785,11.983912
1636.7335,11.873303
1637.4887,11.965812
1638.2441,12.054299
1638.9997,12.072398
1639.7554,12.20915
1640.5113,12.39819
1641.2674,12.56913
1642.0236,12.74007
1642.78,12.736048
1643.5366,12.713927
1644.2934,12.808446
1645.0504,12.81448
1645.8075,12.567119
1646.5648,12.317748
1647.3222,12.03821
1648.0799,11.887381
1648.8377,11.591755
1649.5957,11.46908
1650.3538,11.635998
1651.1122,11.756662
1651.8707,11.831071
1652.6294,12.036199
1653.3882,12.347914
1654.1473,12.478632
1654.9065,12.563097
1655.6659,12.655606
1656.4254,12.637506
1657.1852,12.635495
