M/Z,Intensity
1.0740559,4.1226747
1.0934866,4.1085973
1.1130916,4.2171946
1.1328707,4.1146305
1.152824,4.1106083
1.1729515,4.1468074
1.1932532,4.1548517
1.213729,4.1347411
1.2343791,4.1226747
1.2552033,4.1166415
1.2762018,4.1206637
1.2973744,4.1568627
1.3187212,4.0864756
1.3402422,4.1427853
1.3619374,4.0884867
1.3838068,4.0824535
1.4058504,4.130719
1.4280681,4.0884867
1.4504601,4.0784314
1.4730262,4.098542
1.4957665,4.0744093
1.518681,4.0925088
1.5417697,4.0703871
1.5650326,4.0683761
1.5884697,4.0221217
1.612081,4.0301659
1.6358664,4.0462544
1.6598261,4.0502765
1.6839599,4.066365
1.7082679,4.0261438
1.7327501,4.0402212
1.7574065,4.066365
1.7822371,4.0402212
1.8072419,4.0884867
1.8324209,4.0723982
1.857774,4.0844646
1.8833013,4.1146305
1.9090029,4.1468074
1.9348786,4.1427853
1.9609285,4.1166415
1.9871526,4.1126194
2.0135509,4.1468074
2.0401234,4.1769734
2.06687,4.1528406
2.0937909,4.1628959
2.1208859,4.2031171
2.1481551,4.1126194
2.1755985,4.1246858
2.2032161,4.1809955
2.2310079,4.1427853
2.2589739,4.1166415
2.2871141,4.1186526
2.3154285,4.0824535
2.343917,4.1206637
2.3725797,4.1065862
2.4014167,4.0583208
2.4304278,4.0965309
2.4596131,4.0683761
2.4889726,4.0603318
2.5185062,4.0281549
2.5482141,4.0723982
2.5780962,4.1045752
2.6081524,4.0542986
2.6383828,4.0904977
2.6687875,4.0180995
2.6993663,4.0925088
2.7301193,4.0764203
2.7610465,4.1769734
2.7921478,4.1347411
2.8234234,4.2212167
2.8548732,4.2051282
2.8864971,4.1608849
2.9182952,4.1427853
2.9502676,4.1266968
2.9824141,4.1206637
3.0147348,4.0744093
3.0472296,4.1146305
3.0798987,4.0925088
3.112742,4.0804424
3.1457594,4.0683761
3.1789511,4.1025641
3.2123169,4.1166415
3.2458569,4.0703871
3.2795711,4.1246858
3.3134595,4.1246858
3.3475221,4.13273
3.3817589,4.1146305
3.4161698,4.1508296
3.450755,4.1628959
3.4855143,4.1528406
3.5204478,4.1588738
3.5555556,4.1608849
3.5908375,4.1608849
3.6262936,4.1407743
3.6619238,4.1528406
3.6977283,4.1749623
3.733707,4.1347411
3.7698598,4.1045752
3.8061868,4.13273
3.8426881,4.1126194
3.8793635,4.098542
3.9162131,4.0723982
3.9532369,4.0703871
3.9904348,4.1206637
4.027807,4.0522876
4.0653534,4.0542986
4.1030739,4.0502765
4.1409686,4.0583208
4.1790376,4.066365
4.2172807,4.0643539
4.255698,4.0160885
4.2942895,4.0824535
4.3330551,4.0402212
4.371995,4.032177
4.411109,4.0281549
4.4503973,4.1065862
4.4898597,4.0482655
4.5294963,4.0764203
4.5693071,4.0904977
4.6092921,4.0462544
4.6494513,4.1146305
4.6897847,4.0844646
4.7302923,4.1065862
4.770974,4.1045752
4.8118299,4.0884867
4.8528601,4.13273
4.8940644,4.1065862
4.9354429,4.1045752
4.9769956,4.1246858
5.0187225,4.1186526
5.0606235,4.1488185
5.1026988,4.0945199
5.1449482,4.1347411
5.1873719,4.1488185
5.2299697,4.0744093
5.2727417,4.1528406
5.3156879,4.1186526
5.3588083,4.1186526
5.4021029,4.1065862
5.4455717,4.1266968
5.4892146,4.1126194
5.5330318,4.1085973
5.5770231,4.1266968
5.6211886,4.100553
5.6655283,4.0643539
5.7100422,4.1085973
5.7547303,4.0904977
5.7995926,4.0844646
5.8446291,4.1045752
5.8898397,4.0502765
5.9352245,4.0583208
5.9807836,4.0744093
6.0265168,4.0462544
6.0724242,4.0603318
6.1185058,4.0744093
6.1647616,4.0744093
6.2111916,4.034188
6.2577957,4.0301659
6.3045741,4.0744093
6.3515266,4.0603318
6.3986533,4.032177
6.4459543,4.0744093
6.4934294,4.0261438
6.5410787,4.066365
6.5889021,4.0643539
6.6368998,4.0764203
6.6850717,4.0623429
6.7334177,4.1065862
6.781938,4.1106083
6.8306324,4.0583208
6.879501,4.0904977
6.9285438,4.0844646
6.9777608,4.1246858
7.027152,4.1628959
7.0767174,4.1106083
7.1264569,4.1508296
7.1763707,4.1166415
7.2264586,4.0904977
7.2767207,4.1367521
7.327157,4.1166415
7.3777675,4.1287079
7.4285522,4.1287079
7.4795111,4.1266968
7.5306442,4.1025641
7.5819514,4.0764203
7.6334329,4.0884867
7.6850885,4.0904977
7.7369183,4.0925088
7.7889223,4.1045752
7.8411005,4.0764203
7.8934529,4.100553
7.9459795,4.0844646
7.9986802,4.1126194
8.0515552,4.0904977
8.1046043,4.0643539
8.1578277,4.1025641
8.2112252,4.0844646
8.2647969,4.0884867
8.3185428,4.0462544
8.3724629,4.1126194
8.4265572,4.0522876
8.4808256,4.0844646
8.5352683,4.0884867
8.5898851,4.0904977
8.6446761,4.1106083
8.6996413,4.0904977
8.7547808,4.0683761
8.8100943,4.1085973
8.8655821,4.0603318
8.9212441,4.0925088
8.9770803,4.100553
9.0330906,4.1226747
9.0892751,4.0643539
9.1456339,4.1266968
9.2021668,4.0744093
9.2588739,4.0703871
9.3157552,4.1287079
9.3728107,4.098542
9.4300403,4.1045752
9.4874442,4.1045752
9.5450222,4.098542
9.6027745,4.1106083
9.6607009,4.1206637
9.7188015,4.0884867
9.7770763,4.1206637
9.8355253,4.1065862
9.8941485,4.100553
9.9529458,4.1146305
10.011917,4.1085973
10.071063,4.0965309
10.130383,4.0784314
10.189877,4.1226747
10.249545,4.066365
10.309388,4.0824535
10.369405,4.1166415
10.429596,4.0583208
10.489961,4.0904977
10.5505,4.0583208
10.611213,4.0884867
10.672101,4.0683761
10.733163,4.0844646
10.794399,4.0643539
10.855809,4.0683761
10.917393,4.0563097
10.979152,4.0764203
11.041085,4.0623429
11.103192,4.0764203
11.165473,4.0744093
11.227928,4.0884867
11.290558,4.0804424
11.353361,4.0824535
11.416339,4.1045752
11.479491,4.1065862
11.542818,4.0683761
11.606318,4.1146305
11.669993,4.0945199
11.733841,4.066365
11.797864,4.0925088
11.862062,4.0864756
11.926433,4.098542
11.990979,4.1548517
12.055698,4.0804424
12.120592,4.0804424
12.185661,4.1146305
12.250903,4.13273
12.316319,4.1146305
12.38191,4.0784314
12.447675,4.1447964
12.513614,4.0945199
12.579727,4.098542
12.646015,4.1789844
12.712477,4.1065862
12.779112,4.1045752
12.845923,4.0824535
12.912907,4.1065862
12.980065,4.130719
13.047398,4.0904977
13.114905,4.1126194
13.182586,4.0904977
13.250441,4.1126194
13.31847,4.0723982
13.386674,4.0884867
13.455051,4.1065862
13.523603,4.1085973
13.592329,4.0784314
13.66123,4.1206637
13.730304,4.1106083
13.799553,4.1025641
13.868976,4.0844646
13.938573,4.0784314
14.008344,4.0945199
14.07829,4.0643539
14.148409,4.0623429
14.218703,4.098542
14.289171,4.0361991
14.359813,4.0623429
14.43063,4.1367521
14.50162,4.0744093
14.572785,4.0844646
14.644124,4.13273
14.715637,4.0945199
14.787324,4.098542
14.859186,4.1065862
14.931221,4.1065862
15.003431,4.0744093
15.075815,4.0864756
15.148374,4.1065862
15.221106,4.0965309
15.294013,4.1488185
15.367094,4.1447964
15.440349,4.100553
15.513778,4.1186526
15.587381,4.0623429
15.661159,4.0884867
15.735111,4.130719
15.809237,4.1608849
15.883537,4.0683761
15.958011,4.1548517
16.03266,4.1045752
16.107482,4.0522876
16.182479,4.1407743
16.25765,4.1407743
16.332996,4.0723982
16.408515,4.1367521
16.484209,4.0945199
16.560077,4.1568627
16.636119,4.1608849
16.712335,4.1588738
16.788725,4.2131724
16.86529,4.1488185
16.942029,4.1689291
17.018942,4.1870287
17.096029,4.1749623
17.17329,4.2554047
17.250726,4.2513826
17.328335,4.2674711
17.406119,4.3016591
17.484077,4.3157366
17.56221,4.3720463
17.640516,4.4082453
17.718997,4.4484666
17.797652,4.4142785
17.876481,4.430367
17.955484,4.4002011
18.034662,4.3418803
18.114013,4.2674711
18.193539,4.3016591
18.273239,4.26546
18.353113,4.231272
18.433162,4.2513826
18.513384,4.2815485
18.593781,4.2674711
18.674352,4.164907
18.755097,4.1568627
18.836016,4.1387632
18.91711,4.1729512
18.998377,4.1568627
19.079819,4.1528406
19.161435,4.1628959
19.243226,4.1468074
19.32519,4.1367521
19.407329,4.1146305
19.489642,4.1729512
19.572129,4.1367521
19.65479,4.2192056
19.737625,4.166918
19.820635,4.1809955
19.903819,4.3036702
19.987177,5.1322272
20.070709,6.4534942
20.154415,6.5842132
20.238296,6.0754148
20.32235,5.6470588
20.406579,5.3795877
20.490982,5.2106586
20.57556,4.9512318
20.660311,4.7481146
20.745237,4.5852187
20.830337,4.4826546
20.915611,4.4122675
21.001059,4.3338361
21.086681,4.3097034
21.172478,4.3056812
21.258449,4.2433384
21.344594,4.2393162
21.430913,4.1890397
21.517406,4.2171946
21.604074,4.2031171
21.690915,4.2192056
21.777931,4.2051282
21.865121,4.1508296
21.952486,4.2393162
22.040024,4.1890397
22.127737,4.1568627
22.215624,4.2131724
22.303685,4.197084
22.39192,4.1749623
22.480329,4.1226747
22.568913,4.1689291
22.657671,4.166918
22.746603,4.1628959
22.835709,4.1709402
22.924989,4.13273
23.014444,4.1447964
23.104073,4.1347411
23.193876,4.1447964
23.283853,4.1387632
23.374004,4.1528406
23.46433,4.164907
23.554829,4.1689291
23.645503,4.0925088
23.736351,4.1548517
23.827373,4.1387632
23.91857,4.1387632
24.009941,4.1226747
24.101485,4.130719
24.193204,4.1468074
24.285098,4.1508296
24.377165,4.1226747
24.469407,4.098542
24.561822,4.1287079
24.654412,4.1749623
24.747176,4.1628959
24.840115,4.3599799
24.933227,4.39819
25.026514,4.0804424
25.119975,4.6877828
25.21361,12.223228
25.307419,30.676722
25.401403,38.145802
25.49556,32.285571
25.589892,25.417798
25.684398,22.071393
25.779078,19.724485
25.873933,17.323278
25.968961,15.422826
26.064164,14.151835
26.159541,13.067873
26.255092,12.174962
26.350818,11.499246
26.446717,10.698844
26.542791,10.091503
26.639039,9.3252891
26.735461,8.6314731
26.832057,8.0824535
26.928828,7.7385621
27.025772,7.2418301
27.122891,6.9683258
27.220184,6.8054299
27.317652,6.678733
27.415293,6.4776269
27.513109,6.4032177
27.611098,6.2926094
27.709262,6.1075918
27.807601,6.0372046
27.906113,5.9406737
28.0048,5.8220211
28.10366,5.7496229
28.202695,5.6510809
28.301904,5.5967823
28.401288,5.4600302
28.500845,5.4439417
28.600577,5.4338864
28.700483,5.4942182
28.800563,5.453997
28.900817,5.2931121
29.001246,5.2146807
29.101848,5.2508798
29.202625,5.2086476
29.303576,5.1402715
29.404701,5.0377074
29.506001,5.124183
29.607474,5.1382604
29.709122,5.1644042
29.810944,5.1342383
29.91294,5.2267471
30.01511,5.3071895
30.117455,5.3534439
30.219974,5.5666164
30.322666,5.7878331
30.425534,6.1035696
30.528575,6.3086978
30.63179,6.3710407
30.73518,6.3308195
30.838744,6.1598793
30.942482,5.9909502
31.046394,5.8381096
31.15048,5.817999
31.254741,5.9728507
31.359176,6.0754148
31.463785,6.0512821
31.568568,6.0191051
31.673525,5.8722976
31.778657,5.7737557
31.883963,5.520362
31.989442,5.3574661
32.095097,5.3252891
32.200925,5.2307692
32.306927,5.3433886
32.413104,5.6752137
32.519455,5.8722976
32.62598,6.1538462
32.732679,6.4957265
32.839553,6.8275515
32.9466,6.8798391
33.053822,6.6003017
33.161218,6.2041227
33.268788,5.852187
33.376532,5.5967823
33.484451,5.3695324
33.592544,5.2629462
33.700811,5.1181498
33.809252,5.0296631
33.917867,5.0336853
34.026657,4.9411765
34.13562,4.8205128
34.244758,4.7199598
34.35407,4.6757164
34.463556,4.661639
34.573217,4.6737054
34.683052,4.6877828
34.79306,4.7058824
34.903243,4.760181
35.013601,4.7621921
35.124132,4.6395173
35.234838,4.6395173
35.345717,4.5490196
35.456771,4.4645551
35.567999,4.4464555
35.679402,4.4243338
35.790978,4.4243338
35.902729,4.3358472
36.014654,4.3740573
36.126753,4.3800905
36.239026,4.3016591
36.351474,4.2775264
36.464095,4.2855706
36.576891,4.2373052
36.689861,4.2855706
36.803005,4.2735043
36.916324,4.2533937
37.029816,4.2031171
37.143483,4.231272
37.257324,4.3076923
37.371339,4.3237808
37.485529,4.3117144
37.599892,4.3217697
37.71443,4.2956259
37.829142,4.2815485
37.944028,4.2433384
38.059088,4.2614379
38.174323,4.2554047
38.289731,4.2091503
38.405314,4.1930618
38.521071,4.2352941
38.637002,4.2493715
38.753108,4.2453494
38.869387,4.2111614
38.985841,4.2775264
39.102469,4.2031171
39.219271,4.1809955
39.336248,4.2272499
39.453398,4.2433384
39.570723,4.2393162
39.688222,4.2131724
39.805895,4.2775264
39.923742,4.3076923
40.041764,4.3338361
40.15996,4.3700352
40.278329,4.331825
40.396873,4.3539467
40.515592,4.2473605
40.634484,4.2131724
40.753551,4.2433384
40.872792,4.2413273
40.992207,4.2453494
41.111796,4.26546
41.231559,4.3680241
41.351497,4.4645551
41.471608,4.5892408
41.591894,4.6656611
41.712355,4.6093514
41.832989,4.5148316
41.953797,5.5364505
42.07478,11.52539
42.195937,19.627954
42.317268,21.104072
42.438773,17.647059
42.560453,14.479638
42.682306,12.402212
42.804334,10.690799
42.926536,9.4238311
43.048912,9.0879839
43.171463,9.7576672
43.294187,10.481649
43.417086,10.525892
43.540159,9.9326295
43.663406,9.2066365
43.786828,8.5228758
43.910423,7.7767722
44.034193,7.0910005
44.158137,7.0387129
44.282255,7.3343389
44.406547,7.4932127
44.531014,7.3182504
44.655654,6.7973856
44.780469,6.3690297
44.905458,6.2362996
45.030621,6.2342886
45.155959,6.1578683
45.28147,6.1437908
45.407156,6.1357466
45.533016,6.0713927
45.65905,5.8984414
45.785259,5.7456008
45.911641,5.7094017
46.038198,5.6450478
46.164929,5.6430367
46.291834,5.7375566
46.418913,6.0955254
46.546167,6.5560583
46.673595,6.7471091
46.801196,6.8195073
46.928972,6.6907994
47.056923,6.4977376
47.185047,6.5098039
47.313346,7.9396682
47.441819,13.500251
47.570466,20.102564
47.699287,21.512318
47.828282,18.2182
47.957452,15.173454
48.086795,13.828054
48.216313,13.04173
48.346006,12.221217
48.475872,11.549522
48.605912,11.05279
48.736127,10.013072
48.866516,9.3273002
48.997079,8.7139266
49.127816,8.2212167
49.258728,8.2332831
49.389813,8.6837607
49.521073,9.2287582
49.652507,9.488185
49.784115,9.3695324
49.915898,9.1623932
50.047854,8.7300151
50.179985,8.2895928
50.31229,7.8210156
50.444769,7.438914
50.577423,7.0628457
50.71025,6.6726998
50.843252,6.5319256
50.976428,6.2845651
51.109778,6.0734037
51.243302,5.9105078
51.377001,5.7657114
51.510873,5.5967823
51.64492,5.4982403
51.779141,5.4278532
51.913536,5.2187029
52.048106,5.2006033
52.182849,5.1784816
52.317767,5.1302162
52.452859,5.1985923
52.588125,5.1845148
52.723566,5.1080945
52.85918,5.0115636
52.994969,4.9411765
53.130932,4.8989442
53.267069,4.8828557
53.40338,4.8386124
53.539866,4.8164907
53.676525,4.8084465
53.813359,4.7843137
53.950367,4.7561589
54.08755,4.8044243
54.224906,4.7963801
54.362437,4.7843137
54.500141,4.8245349
54.63802,4.959276
54.776074,5.1684263
54.914301,5.4298643
55.052703,5.7094017
55.191278,5.9728507
55.330028,6.0894922
55.468952,6.017094
55.608051,6.015083
55.747323,6.2302665
55.88677,6.678733
56.026391,7.1171443
56.166186,7.5173454
56.306155,7.3946707
56.446298,7.2277526
56.586616,7.0065359
56.727108,6.9321267
56.867774,7.1171443
57.008614,7.3685269
57.149629,7.5656109
57.290817,7.5253896
57.43218,7.1814982
57.573717,6.9924585
57.715428,6.9522373
57.857313,7.0789341
57.999373,7.3363499
58.141607,7.4630468
58.284014,7.4208145
58.426597,7.1292107
58.569353,6.7833082
58.712283,6.5359477
58.855388,6.3851181
58.998667,6.5641026
59.14212,6.8034188
59.285747,6.7692308
59.429548,6.6163901
59.573524,6.3770739
59.717674,6.2383107
59.861998,6.3991956
60.006496,6.9723479
60.151168,7.7003519
60.296015,8.1689291
60.441036,7.9477124
60.58623,7.4348919
60.7316,6.9401709
60.877143,6.7491202
61.02286,7.1754651
61.168752,8.100553
61.314818,8.6757164
61.461058,8.4404223
61.607472,7.670186
61.754061,6.9482152
61.900823,6.6606335
62.04776,7.9577677
62.194871,10.457516
62.342156,12.261438
62.489616,11.969834
62.637249,10.523881
62.785057,9.0799397
62.933039,8.4826546
63.081195,9.7053796
63.229525,12.466566
63.37803,14.013072
63.526708,13.387632
63.675561,11.674208
63.824588,9.9064857
63.97379,9.2609351
64.123165,11.668175
64.272715,16.790347
64.422439,19.728507
64.572337,19.080945
64.722409,16.58723
64.872655,14.081448
65.023076,12.072398
65.17367,10.706888
65.324439,9.3735546
65.475383,8.725993
65.6265,8.0784314
65.777791,7.5354449
65.929257,7.2217195
66.080897,7.2538964
66.232711,7.5274007
66.384699,7.9778783
66.536862,8.2996481
66.689198,8.2775264
66.841709,7.8712921
66.994394,7.5113122
67.147254,7.0246355
67.300287,6.8174962
67.453495,6.7611865
67.606876,6.6747109
67.760432,6.6867773
67.914162,6.7833082
68.068067,6.678733
68.222145,6.6827552
68.376398,6.9803922
68.530825,7.3805933
68.685426,7.6299648
68.840201,7.7566616
68.995151,7.6440422
69.150274,7.3866264
69.305572,7.0849673
69.461044,7.0910005
69.616691,7.1372549
69.772511,7.0869784
69.928506,6.9381599
70.084674,6.910005
70.241017,7.7244847
70.397535,9.5444947
70.554226,11.5455
70.711092,12.510809
70.868131,12.15083
71.025345,10.99447
71.182733,9.8823529
71.340296,9.1483157
71.498032,9.0155857
71.655943,8.9874309
71.814028,8.8808446
71.972287,8.6515837
72.13072,8.2011061
72.289327,7.6782303
72.448109,7.3363499
72.607065,7.1432881
72.766195,7.1633987
72.925499,6.9904475
73.084977,6.6726998
73.24463,6.4695827
73.404457,6.4957265
73.564458,7.0125691
73.724633,7.7948718
73.884982,8.2091503
74.045506,7.9859226
74.206203,7.4550025
74.367075,7.1674208
74.528121,9.222725
74.689342,13.723479
74.850736,16.551031
75.012305,15.674208
75.174048,13.240825
75.335965,11.107089
75.498056,9.5947712
75.660321,9.2951232
75.822761,9.0336853
75.985375,8.7702363
76.148163,8.428356
76.311125,7.8451483
76.474261,7.3685269
76.637572,8.2735043
76.801056,10.16189
76.964715,11.438914
77.128548,11.01458
77.292556,9.8401207
77.456737,8.6857717
77.621093,7.9255907
77.785623,7.5072901
77.950327,7.5555556
78.115205,7.436903
78.280257,7.0367019
78.445484,6.6344897
78.610885,6.6284565
78.77646,7.3986928
78.942209,8.3881347
79.108132,8.9089995
79.27423,8.7099045
79.440502,8.1870287
79.606947,7.5233786
79.773568,7.1191554
79.940362,6.9502262
80.10733,6.745098
80.274473,6.6626445
80.44179,6.6184012
80.609281,6.5801911
80.776946,6.7571644
80.944786,7.0206134
81.112799,7.1292107
81.280987,7.2820513
81.449349,7.2599296
81.617885,7.0608346
81.786596,6.841629
81.95548,6.942182
82.124539,7.1111111
82.293772,7.1895425
82.463179,7.1513323
82.63276,7.107089
82.802516,7.0789341
82.972446,7.3222725
83.142549,7.6802413
83.312828,7.8210156
83.48328,7.7667169
83.653906,7.4690799
83.824707,7.3182504
83.995682,7.2237305
84.166831,7.2579186
84.338154,7.304173
84.509651,7.3102061
84.681323,7.1131222
84.853169,6.875817
85.025189,6.7269985
85.197383,6.7571644
85.369751,6.6626445
85.542294,6.5721468
85.71501,6.4414279
85.887901,6.9401709
86.060966,9.0980392
86.234206,12.002011
86.407619,14.117647
86.581207,14.067371
86.754969,12.428356
86.928905,10.598291
87.103015,9.4258421
87.277299,8.6737054
87.451758,8.199095
87.626391,7.6802413
87.801198,7.1151332
87.976179,7.0025138
88.151334,8.5872298
88.326664,10.747109
88.502168,12.116642
88.677845,11.760684
88.853698,10.379085
89.029724,14.228255
89.205924,34.537959
89.382299,54.021116
89.558848,56.977376
89.735571,47.82906
89.912468,34.095525
90.08954,25.524384
90.266785,22.46355
90.444205,21.347411
90.621799,20.140774
90.799567,17.840121
90.97751,16.148819
91.155626,20.908999
91.333917,36.993464
91.512382,46.600302
91.691021,43.971845
91.869834,34.853695
92.048822,26.652589
92.227984,21.874309
92.407319,19.959779
92.586829,18.664656
92.766514,17.126194
92.946372,15.617898
93.126405,14.367019
93.306612,14.097536
93.486993,14.320764
93.667548,14.523881
93.848277,14.260432
94.029181,13.787833
94.210259,13.291101
94.391511,13.033685
94.572937,13.094017
94.754537,13.248869
94.936312,12.886878
95.11826,12.609351
95.300383,13.007541
95.48268,13.661136
95.665152,14.14178
95.847797,14.367019
96.030617,13.95274
96.213611,13.721468
96.396779,13.576672
96.580121,13.721468
96.763637,13.681247
96.947328,13.984917
97.131193,13.962795
97.315232,13.807944
97.499445,13.51634
97.683832,13.359477
97.868394,13.526395
98.053129,13.560583
98.238039,13.15636
98.423123,12.760181
98.608382,12.384113
98.793814,12.199095
98.979421,12.315737
99.165202,12.172951
99.351157,12.108597
99.537286,12.20915
99.723589,12.540975
99.910067,12.621418
100.09672,12.462544
100.28354,12.144796
100.47055,12.072398
100.65772,12.673705
100.84507,13.397687
101.03259,13.538462
101.22029,13.007541
101.40816,12.164907
101.5962,11.547511
101.78442,11.531423
101.97282,11.402715
102.16139,10.863751
102.35013,10.381096
102.53904,10.226244
102.72813,10.308698
102.9174,10.377074
103.10684,10.556058
103.29645,10.367019
103.48624,9.8662645
103.6762,9.7576672
103.86633,9.9265963
104.05664,10.188034
104.24713,10.171946
104.43779,9.7013575
104.62862,9.3494218
104.81963,9.2468577
105.01081,9.5103067
105.20216,9.4479638
105.39369,9.3172448
105.58539,9.0437406
105.77727,10.081448
105.96932,11.877325
106.16155,12.8909
106.35395,12.908999
106.54652,11.796883
106.73927,10.801408
106.93219,10.903972
107.12529,11.465058
107.31856,11.181498
107.51201,10.495726
107.70563,11.121166
107.89942,18.272499
108.09339,28.997486
108.28753,33.588738
108.48185,31.024635
108.67634,24.862745
108.871,20.050277
109.06584,17.550528
109.26085,16.044243
109.45604,14.763198
109.6514,13.361488
109.84694,13.25088
110.04264,16.022122
110.23853,19.189542
110.43459,19.676219
110.63082,17.759678
110.82722,15.062846
111.02381,13.11815
111.22056,12.058321
111.41749,11.45098
111.61459,10.646556
111.81187,10.055304
112.00932,9.8159879
112.20695,9.5786828
112.40475,9.4821518
112.60272,9.0558069
112.80087,9.7456008
112.99919,16.657617
113.19769,29.651081
113.39636,37.045752
113.5952,35.865259
113.79422,29.994972
113.99342,24.138763
114.19278,20.599296
114.39233,18.149824
114.59204,16.361991
114.79193,15.024635
114.992,14.007039
115.19223,13.779789
115.39265,13.548517
115.59323,13.210659
115.794,12.637506
115.99493,12.520865
116.19604,14.682755
116.39732,18.075415
116.59878,20.223228
116.80041,19.320261
117.00222,16.721971
117.2042,14.021116
117.40635,12.685772
117.60868,11.776772
117.81119,11.07089
118.01386,10.296631
118.21672,9.918552
118.41974,9.982906
118.62294,10.011061
118.82631,9.9688286
119.02986,9.552539
119.23358,8.9431875
119.43748,8.7300151
119.64155,8.8185018
119.8458,8.8185018
120.05022,8.5248869
120.25481,8.4504776
120.45958,8.7983912
120.66452,9.1664153
120.86963,9.1483157
121.07492,9.0437406
121.28039,9.3051785
121.48603,10.177979
121.69184,11.129211
121.89783,11.535445
122.10399,10.984414
122.31032,10.272499
122.51683,9.8783308
122.72351,9.9949723
122.93037,10.081448
123.1374,9.950729
123.34461,9.8059326
123.55199,10.021116
123.75954,10.515837
123.96727,10.970337
124.17518,11.139266
124.38325,11.919558
124.5915,15.076923
124.79993,18.574158
125.00853,20.249372
125.2173,19.764706
125.42625,19.091001
125.63537,19.062846
125.84467,18.998492
126.05414,18.739065
126.26378,18.308698
126.4736,18.041227
126.6836,18.304676
126.89376,18.379085
127.10411,17.524384
127.31462,17.122172
127.52531,21.912519
127.73618,34.52187
127.94721,42.801408
128.15843,43.326295
128.36981,40.428356
128.58137,46.63449
128.79311,65.544495
129.00502,74.586224
129.2171,73.114128
129.42936,65.908497
129.64179,72.122675
129.8544,90.113625
130.06718,94.292609
130.28013,94.240322
130.49326,89.518351
130.70656,77.027652
130.92004,65.964806
131.13369,56.746104
131.34751,48.249372
131.56151,38.489693
131.77569,29.99095
131.99004,26.61639
132.20456,24.430367
132.41925,22.811463
132.63412,20.969331
132.84917,19.541478
133.06439,18.885872
133.27978,18.250377
133.49535,17.7637
133.71109,18.001006
133.927,18.879839
134.14309,19.129211
134.35936,18.558069
134.5758,17.703369
134.79241,17.381599
135.00919,18.051282
135.22615,18.624434
135.44329,18.57818
135.6606,18.298643
135.87808,18.035194
136.09574,18.131724
136.31357,18.011061
136.53158,17.468074
136.74976,16.898944
136.96811,16.667672
137.18664,16.780292
137.40534,16.639517
137.62422,16.502765
137.84327,16.500754
138.06249,16.945199
138.28189,17.337355
138.50147,17.178482
138.72121,16.79638
138.94114,16.225239
139.16123,15.865259
139.3815,15.585721
139.60195,15.175465
139.82257,14.841629
140.04336,14.789341
140.26433,15.304173
140.48547,15.400704
140.70678,15.215686
140.92827,14.910005
141.14993,14.69281
141.37177,14.69281
141.59378,14.497738
141.81597,14.17999
