M/Z,Intensity
10.071063,4.0884867
10.130383,4.1407743
10.189877,4.1166415
10.249545,4.0844646
10.309388,4.0884867
10.369405,4.1186526
10.429596,4.0904977
10.489961,4.0482655
10.5505,4.098542
10.611213,4.0723982
10.672101,4.0945199
10.733163,4.0824535
10.794399,4.0563097
10.855809,4.0925088
10.917393,4.066365
10.979152,4.0502765
11.041085,4.0784314
11.103192,4.1126194
11.165473,4.0603318
11.227928,4.0945199
11.290558,4.0683761
11.353361,4.0884867
11.416339,4.0643539
11.479491,4.1126194
11.542818,4.0703871
11.606318,4.1206637
11.669993,4.1226747
11.733841,4.0945199
11.797864,4.0864756
11.862062,4.0844646
11.926433,4.1246858
11.990979,4.1085973
12.055698,4.0945199
12.120592,4.1226747
12.185661,4.1126194
12.250903,4.1206637
12.316319,4.1628959
12.38191,4.0723982
12.447675,4.1246858
12.513614,4.1106083
12.579727,4.1166415
12.646015,4.098542
12.712477,4.0945199
12.779112,4.1608849
12.845923,4.1266968
12.912907,4.0764203
12.980065,4.1246858
13.047398,4.1427853
13.114905,4.1045752
13.182586,4.130719
13.250441,4.130719
13.31847,4.0904977
13.386674,4.1287079
13.455051,4.0784314
13.523603,4.0723982
13.592329,4.1085973
13.66123,4.0864756
13.730304,4.1186526
13.799553,4.0764203
13.868976,4.1065862
13.938573,4.0703871
14.008344,4.0784314
14.07829,4.100553
14.148409,4.0824535
14.218703,4.098542
14.289171,4.0784314
14.359813,4.0764203
14.43063,4.0925088
14.50162,4.0945199
14.572785,4.0643539
14.644124,4.098542
14.715637,4.1407743
14.787324,4.1106083
14.859186,4.1045752
14.931221,4.0824535
15.003431,4.1347411
15.075815,4.1447964
15.148374,4.0583208
15.221106,4.1186526
15.294013,4.1387632
15.367094,4.1387632
15.440349,4.1347411
15.513778,4.1206637
15.587381,4.0945199
15.661159,4.1287079
15.735111,4.1387632
15.809237,4.1407743
15.883537,4.1387632
15.958011,4.098542
16.03266,4.1045752
16.107482,4.0884867
16.182479,4.1548517
16.25765,4.1166415
16.332996,4.1508296
16.408515,4.13273
16.484209,4.1568627
16.560077,4.1809955
16.636119,4.3338361
16.712335,4.2936149
16.788725,4.2875817
16.86529,4.2795375
16.942029,4.2533937
17.018942,4.2714932
17.096029,4.3378582
17.17329,4.4364002
17.250726,4.4524887
17.328335,4.5047763
17.406119,4.5832076
17.484077,4.7099045
17.56221,4.7903469
17.640516,4.8486677
17.718997,4.8084465
17.797652,4.7883358
17.876481,4.6757164
17.955484,4.6435395
18.034662,4.5711413
18.114013,4.4846657
18.193539,4.4565108
18.273239,4.4183007
18.353113,4.4062343
18.433162,4.3780794
18.513384,4.3539467
18.593781,4.3237808
18.674352,4.2755153
18.755097,4.2071393
18.836016,4.2674711
18.91711,4.2332831
18.998377,4.2091503
19.079819,4.2393162
19.161435,4.1890397
19.243226,4.2031171
19.32519,4.2232278
19.407329,4.2051282
19.489642,4.2252388
19.572129,4.26546
19.65479,4.2533937
19.737625,4.3177476
19.820635,4.3177476
19.903819,4.5510307
19.987177,5.8863751
20.070709,7.471091
20.154415,7.3826043
20.238296,6.4997486
20.32235,5.9467069
20.406579,5.7596782
20.490982,5.6490699
20.57556,5.5183509
20.660311,5.3413776
20.745237,5.158371
20.830337,5.0417295
20.915611,4.8064354
21.001059,4.7320261
21.086681,4.5711413
21.172478,4.4846657
21.258449,4.4444444
21.344594,4.3760684
21.430913,4.3841126
21.517406,4.3579688
21.604074,4.2835596
21.690915,4.3036702
21.777931,4.2493715
21.865121,4.2855706
21.952486,4.3016591
22.040024,4.2433384
22.127737,4.2936149
22.215624,4.2895928
22.303685,4.2473605
22.39192,4.2212167
22.480329,4.2755153
22.568913,4.2594268
22.657671,4.2111614
22.746603,4.1950729
22.835709,4.2232278
22.924989,4.1870287
23.014444,4.1830065
23.104073,4.1769734
23.193876,4.1830065
23.283853,4.1830065
23.374004,4.1689291
23.46433,4.1628959
23.554829,4.1528406
23.645503,4.1950729
23.736351,4.164907
23.827373,4.1206637
23.91857,4.1769734
24.009941,4.1447964
24.101485,4.1347411
24.193204,4.1709402
24.285098,4.1528406
24.377165,4.1407743
24.469407,4.1729512
24.561822,4.1488185
24.654412,4.1930618
24.747176,4.2835596
24.840115,4.5108095
24.933227,4.5168426
25.026514,4.1246858
25.119975,5.3071895
25.21361,18.773253
25.307419,45.699346
25.401403,50.385118
25.49556,41.27099
25.589892,35.276018
25.684398,33.753645
25.779078,32.253394
25.873933,29.910508
25.968961,27.931624
26.064164,26.326797
26.159541,24.305681
26.255092,22.471594
26.350818,20.551031
26.446717,18.6546
26.542791,16.965309
26.639039,15.591755
26.735461,14.334842
26.832057,13.226747
26.928828,12.438411
27.025772,11.631976
27.122891,11.177476
27.220184,10.855706
27.317652,10.276521
27.415293,9.9547511
27.513109,9.55455
27.611098,9.321267
27.709262,9.0035194
27.807601,8.7843137
27.906113,8.6214178
28.0048,8.428356
28.10366,7.9698341
28.202695,7.7506285
28.301904,7.5113122
28.401288,7.4409251
28.500845,7.4067371
28.600577,7.1573655
28.700483,7.0869784
28.800563,6.9180493
28.900817,6.7812971
29.001246,6.610357
29.101848,6.5842132
29.202625,6.6525892
29.303576,6.6847662
29.404701,6.511815
29.506001,6.6586224
29.607474,6.7310206
29.709122,6.7330317
29.810944,6.6143791
29.91294,6.5379588
30.01511,6.7491202
30.117455,7.1493213
30.219974,7.5635998
30.322666,8.0824535
30.425534,8.8044243
30.528575,9.254902
30.63179,9.4741076
30.73518,9.0698844
30.838744,8.6093514
30.942482,8.3076923
31.046394,8.2714932
31.15048,8.2916038
31.254741,8.5148316
31.359176,8.7320261
31.463785,8.7742584
31.568568,8.5369532
31.673525,8.2011061
31.778657,7.9195576
31.883963,7.5676219
31.989442,7.2277526
32.095097,7.074912
32.200925,7.0769231
32.306927,7.3443942
32.413104,7.8853695
32.519455,8.5691302
32.62598,9.3494218
32.732679,9.8783308
32.839553,10.135747
32.9466,9.8682755
33.053822,9.4439417
33.161218,8.8969331
33.268788,8.2212167
33.376532,7.7164404
33.484451,7.274007
33.592544,6.8154852
33.700811,6.6143791
33.809252,6.4313725
33.917867,6.3046757
34.026657,6.147813
34.13562,5.9909502
34.244758,5.9044746
34.35407,5.7958773
34.463556,5.7496229
34.573217,5.717446
34.683052,5.7094017
34.79306,5.7214681
34.903243,5.7134238
35.013601,5.5967823
35.124132,5.3675214
35.234838,5.2488688
35.345717,5.1221719
35.456771,5.0196078
35.567999,4.9069884
35.679402,4.7642031
35.790978,4.7541478
35.902729,4.7320261
36.014654,4.6918049
36.126753,4.629462
36.239026,4.6354952
36.351474,4.5932629
36.464095,4.4725993
36.576891,4.5128205
36.689861,4.4746104
36.803005,4.5429864
36.916324,4.4524887
37.029816,4.4544997
37.143483,4.496732
37.257324,4.4685772
37.371339,4.5409754
37.485529,4.494721
37.599892,4.5811966
37.71443,4.496732
37.829142,4.4524887
37.944028,4.4384113
38.059088,4.3901458
38.174323,4.3438914
38.289731,4.4183007
38.405314,4.4142785
38.521071,4.4002011
38.637002,4.3941679
38.753108,4.3740573
38.869387,4.3901458
38.985841,4.3438914
39.102469,4.3700352
39.219271,4.3800905
39.336248,4.3780794
39.453398,4.3117144
39.570723,4.2674711
39.688222,4.3660131
39.805895,4.4524887
39.923742,4.4927099
40.041764,4.4343891
40.15996,4.4766214
40.278329,4.4504776
40.396873,4.5087984
40.515592,4.3700352
40.634484,4.3559578
40.753551,4.3700352
40.872792,4.3378582
40.992207,4.39819
41.111796,4.496732
41.231559,4.6656611
41.351497,4.8446456
41.471608,5.0497738
41.591894,5.1865259
41.712355,5.0759175
41.832989,5.0055304
41.953797,7.8411262
42.07478,20.631473
42.195937,32.287582
42.317268,30.08547
42.438773,23.704374
42.560453,20.273504
42.682306,18.646556
42.804334,16.894922
42.926536,16.164907
43.048912,17.025641
43.171463,18.733032
43.294187,19.149321
43.417086,18.642534
43.540159,17.196581
43.663406,15.378582
43.786828,13.695324
43.910423,12.130719
44.034193,11.276018
44.158137,11.481146
44.282255,12.034188
44.406547,11.680241
44.531014,10.932127
44.655654,10.165913
44.780469,9.7315234
44.905458,9.5103067
45.030621,9.7576672
45.155959,9.7616893
45.28147,9.618904
45.407156,9.3192559
45.533016,8.9854198
45.65905,8.5148316
45.785259,8.3800905
45.911641,8.1689291
46.038198,7.8290598
46.164929,7.8873806
46.291834,8.0764203
46.418913,8.6314731
46.546167,9.1644042
46.673595,9.6128708
46.801196,9.9024635
46.928972,10.045249
47.056923,9.9567622
47.185047,10.011061
47.313346,13.043741
47.441819,23.664153
47.570466,33.598793
47.699287,33.021619
47.828282,28.070387
47.957452,24.894922
48.086795,24.024133
48.216313,23.487179
48.346006,22.763198
48.475872,21.524384
48.605912,19.738562
48.736127,17.765711
48.866516,16.277526
48.997079,15.400704
49.127816,14.903972
49.258728,14.946204
49.389813,15.314228
49.521073,16.158874
49.652507,16.299648
49.784115,16.016088
49.915898,15.086978
50.047854,14.175968
50.179985,13.476119
50.31229,12.695827
50.444769,12.197084
50.577423,11.738562
50.71025,11.18552
50.843252,10.495726
50.976428,9.7817999
51.109778,9.1060835
51.243302,8.927099
51.377001,8.5852187
51.510873,8.2192056
51.64492,7.8451483
51.779141,7.4208145
51.913536,6.9844143
52.048106,6.8396179
52.182849,6.8717949
52.317767,6.4615385
52.452859,6.1940674
52.588125,6.2202112
52.723566,6.2785319
52.85918,6.0854701
52.994969,5.850176
53.130932,5.7355455
53.267069,5.7737557
53.40338,5.5646053
53.539866,5.4801408
53.676525,5.5082956
53.813359,5.4459527
53.950367,5.3856209
54.08755,5.3916541
54.224906,5.4680744
54.362437,5.6088487
54.500141,5.7094017
54.63802,5.9105078
54.776074,6.346908
54.914301,7.0688788
55.052703,7.8974359
55.191278,8.428356
55.330028,8.4162896
55.468952,8.4404223
55.608051,8.4705882
55.747323,9.2207139
55.88677,10.397185
56.026391,11.348416
56.166186,11.895425
56.306155,11.631976
56.446298,10.897939
56.586616,10.385118
56.727108,10.473605
56.867774,11.066868
57.008614,11.567622
57.149629,11.654098
57.290817,11.213675
57.43218,10.82554
57.573717,10.724987
57.715428,10.95827
57.857313,11.271996
57.999373,11.69633
58.141607,11.605832
58.284014,11.207642
58.426597,10.706888
58.569353,9.9869281
58.712283,9.3353444
58.855388,9.1804927
58.998667,9.2086476
59.14212,9.5103067
59.285747,9.5123177
59.429548,9.2388135
59.573524,9.2026144
59.717674,9.4338864
59.861998,10.087481
60.006496,11.591755
60.151168,12.973353
60.296015,13.339367
60.441036,12.902966
60.58623,12.088487
60.7316,11.030669
60.877143,10.371041
61.02286,10.819507
61.168752,11.839115
61.314818,12.335847
61.461058,11.909502
61.607472,10.851684
61.754061,9.7134238
61.900823,9.8722976
62.04776,13.311212
62.194871,18.457516
62.342156,21.218703
62.489616,19.831071
62.637249,17.381599
62.785057,15.662142
62.933039,14.789341
63.081195,15.557567
63.229525,16.927099
63.37803,17.359477
63.526708,15.931624
63.675561,14.041227
63.824588,12.382102
63.97379,12.152841
64.123165,15.77275
64.272715,20.894922
64.422439,22.352941
64.572337,20.374057
64.722409,17.942685
64.872655,16.187029
65.023076,14.465561
65.17367,13.122172
65.324439,11.730518
65.475383,10.336853
65.6265,9.8642534
65.777791,9.2488688
65.929257,8.5228758
66.080897,8.5490196
66.232711,9.4358974
66.384699,10.741076
66.536862,11.448969
66.689198,11.175465
66.841709,10.276521
66.994394,9.5766717
67.147254,9.1201609
67.300287,8.7903469
67.453495,8.5389643
67.606876,8.5108095
67.760432,8.5228758
67.914162,8.6093514
68.068067,8.7078934
68.222145,9.0316742
68.376398,9.6390146
68.530825,10.676722
68.685426,11.316239
68.840201,11.446958
68.995151,11.010558
69.150274,10.286576
69.305572,9.8260432
69.461044,9.9567622
69.616691,10.087481
69.772511,9.9205631
69.928506,9.7134238
70.084674,10.202112
70.241017,13.033685
70.397535,17.910508
70.554226,21.588738
70.711092,21.616893
70.868131,19.853193
71.025345,17.958773
71.182733,16.255405
71.340296,15.193565
71.498032,14.612368
71.655943,14.6546
71.814028,14.387129
71.972287,13.618904
72.13072,12.615385
72.289327,11.802916
72.448109,11.350427
72.607065,10.905983
72.766195,10.658622
72.925499,10.177979
73.084977,9.5686275
73.24463,9.089995
73.404457,9.1362494
73.564458,9.9668175
73.724633,11.153343
73.884982,11.621921
74.045506,11.28004
74.206203,10.612368
74.367075,10.489693
74.528121,15.261941
74.689342,22.914027
74.850736,25.966817
75.012305,23.597788
75.174048,19.965812
75.335965,17.329311
75.498056,15.670186
75.660321,14.59628
75.822761,13.735546
75.985375,12.808446
76.148163,11.800905
76.311125,10.684766
76.474261,10.554047
76.637572,11.861237
76.801056,14.216189
76.964715,14.847662
77.128548,14.302665
77.292556,12.987431
77.456737,11.65812
77.621093,10.835596
77.785623,10.564103
77.950327,10.244344
78.115205,9.751634
78.280257,9.1060835
78.445484,8.8144796
78.610885,9.0537959
78.77646,10.859729
78.942209,12.736048
79.108132,13.313223
79.27423,12.689794
79.440502,11.489191
79.606947,10.397185
79.773568,9.852187
79.940362,9.5223731
80.10733,9.158371
80.274473,8.8848668
80.44179,8.9130216
80.609281,8.8908999
80.776946,9.1101056
80.944786,9.6370035
81.112799,10.081448
81.280987,10.214178
81.449349,9.9265963
81.617885,9.5987934
81.786596,9.3071895
81.95548,9.5022624
82.124539,10.17999
82.293772,10.479638
82.463179,10.300654
82.63276,10.153846
82.802516,10.40724
82.972446,11.044746
83.142549,11.816993
83.312828,12.191051
83.48328,11.835093
83.653906,11.334339
83.824707,11.016591
83.995682,10.821518
84.166831,10.901961
84.338154,10.76722
84.509651,10.507793
84.681323,10.2182
84.853169,9.8220211
85.025189,9.7395676
85.197383,9.6329814
85.369751,9.5344394
85.542294,9.222725
85.71501,8.8748115
85.887901,10.073404
86.060966,14.608346
86.234206,20.098542
86.407619,23.046757
86.581207,21.934641
86.754969,19.515334
86.928905,17.566616
87.103015,16.347914
87.277299,14.932127
87.451758,13.214681
87.626391,11.993967
87.801198,10.855706
87.976179,11.388638
88.151334,14.053293
88.326664,18.083459
88.502168,20.080442
88.677845,18.773253
88.853698,17.363499
89.029724,30.276521
89.205924,69.06184
89.382299,84.778281
89.558848,84.643539
89.735571,73.538462
89.912468,57.291101
90.08954,46.16189
90.266785,41.474108
90.444205,38.073404
90.621799,33.458019
90.799567,28.337858
90.97751,24.850679
91.155626,28.820513
91.333917,40.110608
91.512382,44.561086
91.691021,40.191051
91.869834,32.989442
92.048822,27.704374
92.227984,25.214681
92.407319,24.32177
92.586829,23.101056
92.766514,21.534439
92.946372,20.004022
93.126405,19.125189
93.306612,19.201609
93.486993,19.750628
93.667548,19.660131
93.848277,19.018602
94.029181,18.554047
94.210259,18.258421
94.391511,18.302665
94.572937,18.320764
94.754537,18.075415
94.936312,17.95274
95.11826,18.023127
95.300383,18.942182
95.48268,20.742081
95.665152,21.707391
95.847797,21.759678
96.030617,21.11815
96.213611,20.448467
96.396779,20.394168
96.580121,21.087984
96.763637,21.305178
96.947328,21.110106
97.131193,20.951232
97.315232,20.925088
97.499445,21.02363
97.683832,21.075918
97.868394,20.818502
98.053129,20.343891
98.238039,19.927602
98.423123,19.217697
98.608382,18.847662
98.793814,18.604324
98.979421,18.314731
99.165202,18.157868
99.351157,18.53997
99.537286,19.080945
99.723589,19.404726
99.910067,19.364505
100.09672,19.012569
100.28354,18.264454
100.47055,18.079437
100.65772,19.004525
100.84507,19.603821
101.03259,19.46908
101.22029,18.803419
101.40816,17.793866
101.5962,17.456008
101.78442,17.441931
101.97282,17.385621
102.16139,16.66365
102.35013,15.615887
102.53904,15.217697
102.72813,15.561589
102.9174,15.750628
103.10684,15.644042
103.29645,14.982403
103.48624,14.411262
103.6762,14.811463
103.86633,15.426848
104.05664,15.312217
104.24713,14.942182
104.43779,14.300654
104.62862,14.059326
104.81963,14.248366
105.01081,14.405229
105.20216,14.27451
105.39369,13.844143
105.58539,13.91453
105.77727,16.508798
105.96932,19.398693
106.16155,20.15083
106.35395,19.086978
106.54652,17.385621
106.73927,16.655606
106.93219,17.075918
107.12529,17.657114
107.31856,17.242836
107.51201,16.593263
107.70563,21.711413
107.89942,42.288587
108.09339,63.495224
108.28753,67.43087
108.48185,58.485671
108.67634,45.540473
108.871,36.657617
109.06584,31.722474
109.26085,27.571644
109.45604,24.080442
109.6514,21.373555
109.84694,20.848668
110.04264,22.879839
110.23853,23.792861
110.43459,22.829563
110.63082,20.468577
110.82722,18.411262
111.02381,17.540473
111.22056,17.043741
111.41749,16.357969
111.61459,15.700352
111.81187,15.189542
112.00932,14.988436
112.20695,15.382604
112.40475,15.557567
112.60272,15.251885
112.80087,18.055304
112.99919,33.355455
113.19769,51.754651
113.39636,55.440925
113.5952,48.846657
113.79422,38.926094
113.99342,32.084465
114.19278,28.217195
114.39233,24.836601
114.59204,21.904475
114.79193,19.314228
114.992,18.027149
115.19223,18.230266
115.39265,18.290598
115.59323,17.836099
115.794,17.371543
115.99493,18.733032
116.19604,24.665661
116.39732,31.080945
116.59878,33.691302
116.80041,31.873303
117.00222,27.20362
117.2042,23.29814
117.40635,21.248869
117.60868,19.571644
117.81119,17.880342
118.01386,16.345902
118.21672,15.993967
118.41974,15.977878
118.62294,15.927602
118.82631,15.459025
119.02986,14.807441
119.23358,14.280543
119.43748,14.354952
119.64155,13.978884
119.8458,13.520362
120.05022,13.172448
120.25481,13.449975
120.45958,14.113625
120.66452,14.477627
120.86963,14.405229
121.07492,14.216189
121.28039,15.422826
121.48603,17.906486
121.69184,19.229764
121.89783,19.123177
122.10399,18.232278
122.31032,17.524384
122.51683,17.40372
122.72351,17.114128
122.93037,16.386124
123.1374,15.897436
123.34461,16.464555
123.55199,17.874309
123.75954,18.918049
123.96727,18.80543
124.17518,18.952237
124.38325,22.984414
124.5915,31.350427
124.79993,36.896933
125.00853,37.009553
125.2173,34.473605
125.42625,33.293112
125.63537,33.767722
125.84467,33.30719
126.05414,31.650075
126.26378,30.127702
126.4736,30.371041
126.6836,31.94369
126.89376,31.384615
127.10411,29.275013
127.31462,30.352941
127.52531,47.078934
127.73618,70.48366
127.94721,76.695827
128.15843,71.428859
128.36981,67.380593
128.58137,86.280543
128.79311,96.245349
129.00502,96.884867
129.2171,95.644042
129.42936,93.146305
129.64179,96.542986
129.8544,99.209653
130.06718,99.768728
130.28013,99.497235
130.49326,98.222222
130.70656,96.07642
130.92004,93.409754
131.13369,90.290598
131.34751,85.731523
131.56151,79.103067
131.77569,71.062846
131.99004,63.004525
132.20456,54.875817
132.41925,47.589744
132.63412,41.037707
132.84917,36.510809
133.06439,33.848165
133.27978,32.504776
133.49535,30.511815
133.71109,30.980392
133.927,32.734037
134.14309,31.997989
134.35936,29.544495
134.5758,27.881347
134.79241,28.633484
135.00919,31.239819
135.22615,33.089995
135.44329,33.19457
135.6606,32.072398
135.87808,30.751131
136.09574,30.055304
136.31357,29.423831
136.53158,28.400201
136.74976,27.426848
136.96811,27.004525
137.18664,27.133233
137.40534,27.107089
137.62422,26.576169
137.84327,26.276521
138.06249,27.189542
138.28189,27.569633
138.50147,26.598291
138.72121,25.154349
138.94114,24.158874
139.16123,23.664153
139.3815,23.304173
139.60195,22.328808
139.82257,21.427853
140.04336,21.773756
140.26433,22.590246
140.48547,22.668678
140.70678,22.151835
140.92827,21.315234
141.14993,20.939165
141.37177,20.717949
141.59378,20.261438
141.81597,19.722474
142.03833,19.702363
142.26087,20.193062
142.48358,20.333836
142.70646,19.859226
142.92952,19.388638
143.15275,19.740573
143.37615,20.58723
143.59973,20.734037
143.82349,20.084465
144.04741,19.344394
144.27152,18.907994
144.49579,18.688788
144.72024,18.340875
144.94487,17.960784
145.16967,18.475616
