M/Z,Intensity
1383.8061,11.762695
1384.5005,11.549522
1385.1951,11.320261
1385.8899,10.952237
1386.5848,10.801408
1387.2799,10.600302
1387.9752,10.379085
1388.6706,10.371041
1389.3663,10.262443
1390.0621,10.2182
1390.7581,10.266466
1391.4542,10.292609
1392.1505,10.53997
1392.847,10.779286
1393.5437,11.1091
1394.2406,11.523379
1394.9376,11.71644
1395.6348,11.798894
1396.3322,11.750628
1397.0297,11.774761
1397.7274,11.664153
1398.4253,11.324284
1399.1234,10.877828
1399.8216,10.592257
1400.5201,10.479638
1401.2187,10.316742
1401.9174,9.982906
1402.6164,9.8642534
1403.3155,9.7154349
1404.0148,9.5987934
1404.7142,9.4801408
1405.4139,9.5243841
1406.1137,9.4318753
1406.8137,9.3856209
1407.5138,9.4338864
1408.2142,9.6108597
1408.9147,9.7415787
1409.6153,9.9688286
1410.3162,9.9627954
1411.0172,9.9406737
1411.7184,9.916541
1412.4198,10.065359
1413.1214,10.129713
1413.8231,9.8763198
1414.525,9.7053796
1415.2271,9.7295123
1415.9293,9.5947712
1416.6318,9.3514329
1417.3344,9.2307692
1418.0371,9.2770236
1418.7401,9.3634992
1419.4432,9.3634992
1420.1465,9.2991453
1420.85,9.2931121
1421.5536,9.3856209
1422.2574,9.5666164
1422.9614,9.5344394
1423.6656,9.488185
1424.3699,9.5183509
1425.0744,9.520362
1425.7791,9.4901961
1426.484,9.4580191
1427.189,9.3594771
1427.8942,9.389643
1428.5996,9.3574661
1429.3052,9.2730015
1430.0109,9.2408245
1430.7168,9.2589241
1431.4229,9.2086476
1432.1292,9.1925591
1432.8356,9.1342383
1433.5422,9.2327803
1434.249,9.4258421
1434.9559,9.5485168
1435.6631,9.6229261
1436.3704,9.7053796
1437.0778,9.7596782
1437.7855,9.7657114
1438.4933,9.8743087
1439.2013,9.8079437
1439.9095,9.5907491
1440.6178,9.4318753
1441.3263,9.3373555
1442.035,9.3092006
1442.7439,9.3273002
1443.4529,9.1402715
1444.1622,9.0135747
1444.8716,9.089995
1445.5811,9.0196078
1446.2909,8.9713424
1447.0008,9.0356963
1447.7109,9.1724485
1448.4211,9.2790347
1449.1316,9.3112117
1449.8422,9.5183509
1450.553,9.7556561
1451.2639,9.9527401
1451.9751,9.884364
1452.6864,9.6470588
1453.3978,9.586727
1454.1095,9.5686275
1454.8213,9.5243841
1455.5333,9.3273002
1456.2455,9.2931121
1456.9579,9.1543489
1457.6704,8.9673203
1458.3831,8.9391654
1459.096,9.0819507
1459.809,9.2287582
1460.5222,9.3494218
1461.2356,9.4077426
1461.9492,9.719457
1462.663,10.097536
1463.3769,10.298643
1464.091,10.385118
1464.8052,10.443439
1465.5197,10.441428
1466.2343,10.340875
1466.9491,10.332831
1467.6641,10.383107
1468.3792,10.224233
1469.0945,9.9627954
1469.81,9.8360985
1470.5257,9.719457
1471.2415,9.5404726
1471.9575,9.5002514
1472.6737,9.3715435
1473.3901,9.2689794
1474.1066,9.1402715
1474.8233,9.1825038
1475.5402,9.4177979
1476.2572,9.6128708
1476.9745,9.9105078
1477.6919,10.290598
1478.4095,10.706888
1479.1272,10.990447
1479.8451,11.41277
1480.5632,11.732529
1481.2815,11.827049
1482,11.955757
1482.7186,11.941679
1483.4374,11.67823
1484.1564,11.33635
1484.8755,10.847662
1485.5948,10.409251
1486.3143,10.157868
1487.034,9.9487179
1487.7538,9.8320764
1488.4739,9.7073906
1489.194,9.5565611
1489.9144,9.5505279
1490.6349,9.6329814
1491.3557,9.7214681
1492.0765,10.091503
1492.7976,10.447461
1493.5188,10.93816
1494.2403,11.879336
1494.9618,13.164404
1495.6836,14.342886
1496.4055,14.99447
1497.1276,15.149321
1497.8499,14.700855
1498.5724,13.874309
1499.295,13.011564
1500.0178,12.221217
1500.7408,11.459025
1501.4639,10.944193
1502.1873,10.630468
1502.9108,10.320764
1503.6345,9.9426848
1504.3583,9.7797888
1505.0823,9.7496229
1505.8065,9.7616893
1506.5309,9.8682755
1507.2554,9.7496229
1507.9802,9.6953243
1508.7051,9.6892911
1509.4301,9.7576672
1510.1554,9.9748617
1510.8808,10.240322
1511.6064,10.489693
1512.3321,10.602313
1513.0581,10.487682
1513.7842,10.358974
1514.5105,10.230266
1515.2369,10.063348
1515.9636,9.8320764
1516.6904,9.5887381
1517.4174,9.4439417
1518.1445,9.3815988
1518.8719,9.2428356
1519.5994,9.2750126
1520.3271,9.2689794
1521.0549,9.3836099
1521.7829,9.42182
1522.5111,9.3393665
1523.2395,9.5284062
1523.9681,9.6008044
1524.6968,9.5967823
1525.4257,9.618904
1526.1548,9.6631473
1526.884,9.6249372
1527.6135,9.5143288
1528.3431,9.6028155
1529.0728,9.6148819
1529.8028,9.6068376
1530.5329,9.620915
1531.2632,9.5304173
1531.9937,9.4117647
1532.7243,9.2086476
1533.4551,9.2428356
1534.1861,9.1603821
1534.9173,9.1684263
1535.6486,9.1422826
1536.3801,9.1825038
1537.1118,9.2931121
1537.8437,9.3474108
1538.5757,9.2669683
1539.3079,9.3936652
1540.0403,9.5082956
1540.7729,9.6329814
1541.5056,9.8039216
1542.2385,9.717446
1542.9716,9.6470588
1543.7048,9.4942182
1544.4383,9.4660633
1545.1719,9.3192559
1545.9057,9.1362494
1546.6396,9.0437406
1547.3737,8.9532428
1548.108,8.9773756
1548.8425,9.0075415
1549.5772,8.8888889
1550.312,8.7461036
1551.047,8.6897939
1551.7822,8.6073404
1552.5175,8.7963801
1553.253,8.8567119
1553.9887,8.9150327
1554.7246,8.9029663
1555.4606,8.9291101
1556.1968,8.8667672
1556.9332,8.8888889
1557.6698,8.927099
1558.4065,8.8245349
1559.1434,8.8325792
1559.8805,8.8707893
1560.6178,8.8768225
1561.3552,8.7782805
1562.0928,8.7179487
1562.8306,8.6716943
1563.5686,8.5329311
1564.3067,8.5892408
1565.045,8.7501257
1565.7835,8.8526898
1566.5222,8.991453
1567.261,8.9994972
1568,8.9532428
1568.7392,9.0175968
1569.4785,8.8949221
1570.2181,8.8828557
1570.9578,8.8828557
1571.6976,8.8446456
1572.4377,8.6656611
1573.1779,8.6737054
1573.9183,8.8004022
1574.6589,8.7722474
1575.3996,8.7903469
1576.1405,8.7119155
1576.8816,8.6535948
1577.6229,8.725993
1578.3643,8.8949221
1579.106,9.0819507
1579.8478,9.2488688
1580.5897,9.355455
1581.3319,9.5082956
1582.0742,9.453997
1582.8167,9.4157868
1583.5593,9.2488688
1584.3022,9.1744595
1585.0452,9.0276521
1585.7883,8.9713424
1586.5317,8.957265
1587.2752,8.7219708
1588.0189,8.5852187
1588.7628,8.4886878
1589.5069,8.528909
1590.2511,8.5087984
1590.9955,8.4665661
1591.7401,8.4524887
1592.4848,8.5550528
1593.2298,8.6053293
1593.9749,8.6214178
1594.7201,8.6194067
1595.4656,8.6656611
1596.2112,8.7642031
1596.957,8.9854198
1597.703,9.2327803
1598.4491,9.5485168
1599.1955,9.6913022
1599.9419,9.5766717
1600.6886,9.4620412
1601.4355,9.3836099
1602.1825,9.2026144
1602.9297,9.0356963
1603.677,8.8808446
1604.4246,8.8949221
1605.1723,8.8687783
1605.9202,8.7843137
1606.6682,8.7038713
1607.4165,8.7702363
1608.1649,8.8486677
1608.9135,8.8728004
1609.6622,8.8788336
1610.4112,8.959276
1611.1603,9.1442936
1611.9095,9.4720965
1612.659,9.9808949
1613.4086,10.296631
1614.1584,10.467572
1614.9084,10.322775
1615.6586,10.252388
1616.4089,9.9768728
1617.1594,9.7254902
1617.9101,9.4801408
1618.6609,9.1825038
1619.4119,9.0537959
1620.1631,8.8949221
1620.9145,8.8205128
1621.666,8.8406234
1622.4178,8.9311212
1623.1697,9.1040724
1623.9217,9.2971342
1624.674,9.4499749
1625.4264,9.4741076
1626.179,9.3996983
1626.9317,9.3715435
1627.6847,9.3474108
1628.4378,9.2026144
1629.1911,9.222725
1629.9445,9.1302162
1630.6982,9.0759175
1631.452,9.0276521
1632.206,8.7561589
1632.9601,8.5872298
1633.7145,8.6716943
1634.469,8.6495726
1635.2237,8.7501257
1635.9785,8.8466566
1636.7335,8.8104575
1637.4887,8.8969331
1638.2441,8.9110106
1638.9997,8.9974862
1639.7554,9.0799397
1640.5113,9.1925591
1641.2674,9.2589241
1642.0236,9.2649573
1642.78,9.4238311
1643.5366,9.4117647
1644.2934,9.2991453
1645.0504,9.256913
1645.8075,9.1322272
1646.5648,8.9693313
1647.3222,8.7440925
1648.0799,8.760181
1648.8377,8.7058824
1649.5957,8.5852187
1650.3538,8.7440925
1651.1122,8.9150327
1651.8707,8.9371543
1652.6294,9.124183
1653.3882,9.224736
1654.1473,9.3273002
1654.9065,9.323278
1655.6659,9.2870789
1656.4254,9.4017094
1657.1852,9.5103067
1657.9451,9.753645
1658.7052,9.7013575
1659.4654,9.6329814
1660.2258,9.3856209
1660.9864,9.1402715
1661.7472,8.927099
1662.5082,8.7642031
1663.2693,8.6716943
1664.0306,8.7863248
1664.7921,8.8406234
1665.5537,8.858723
1666.3155,9.0055304
1667.0775,9.323278
1667.8397,9.8461538
1668.6021,10.469583
1669.3646,11.229764
1670.1273,11.738562
1670.8901,11.841126
1671.6532,11.726496
1672.4164,11.376571
1673.1798,10.912016
1673.9434,10.302665
1674.7071,9.8803419
1675.471,9.4720965
1676.2351,9.1523379
1676.9994,8.9753645
1677.7638,8.8285571
1678.5284,8.7440925
1679.2932,8.5832076
1680.0581,8.4987431
1680.8233,8.5208648
1681.5886,8.563097
1682.3541,8.7722474
1683.1197,8.9753645
1683.8855,9.2347914
1684.6515,9.4901961
1685.4177,9.68728
1686.1841,9.8340875
1686.9506,9.7677225
1687.7173,9.6470588
1688.4842,9.4117647
1689.2512,9.2790347
1690.0184,9.0718954
1690.7858,8.8908999
1691.5534,8.6354952
1692.3212,8.4906988
1693.0891,8.4002011
1693.8572,8.39819
1694.6254,8.2533937
1695.3939,8.0583208
1696.1625,8.1065862
1696.9313,8.1930618
1697.7002,8.2352941
1698.4694,8.3036702
1699.2387,8.4183007
1700.0082,8.5570639
1700.7778,8.4886878
1701.5477,8.4927099
1702.3177,8.4404223
1703.0879,8.39819
1703.8582,8.3519356
1704.6288,8.3076923
1705.3995,8.2031171
1706.1704,8.0442433
1706.9414,7.9517345
1707.7126,7.869281
1708.484,7.8431373
1709.2556,7.8914027
1710.0274,7.86727
1710.7993,7.9738562
1711.5714,7.9939668
1712.3437,8.0160885
1713.1161,7.9376571
1713.8887,8.0442433
1714.6615,7.9819005
1715.4345,7.9778783
1716.2076,7.9577677
1716.981,7.9316239
1717.7545,7.9095023
1718.5281,7.7445953
1719.302,7.6581197
1720.076,7.638009
1720.8502,7.7285068
1721.6245,7.8491704
1722.3991,7.8310709
1723.1738,7.9195576
1723.9487,7.7948718
1724.7237,7.8250377
1725.499,7.9819005
1726.2744,8.1186526
1727.05,8.0864756
1727.8257,8.0925088
1728.6017,8.1528406
1729.3778,8.0965309
1730.154,7.9839115
1730.9305,7.9054801
1731.7071,7.8129713
1732.4839,7.7385621
1733.2609,7.6500754
1734.0381,7.5756662
1734.8154,7.6299648
1735.5929,7.6319759
1736.3706,7.6279537
1737.1484,7.6842634
1737.9264,7.8371041
1738.7046,7.9638009
1739.483,7.8833585
1740.2615,7.9638009
1741.0403,8.1065862
1741.8191,8.329814
1742.5982,8.3579688
1743.3775,8.2051282
1744.1569,8.0824535
1744.9365,8.098542
1745.7162,8.1789844
1746.4962,8.1689291
1747.2763,8.0904977
1748.0566,8.0281549
1748.837,7.9034691
1749.6177,7.8753142
1750.3985,7.9255907
1751.1795,8.0402212
1751.9606,8.1870287
1752.7419,8.3438914
1753.5234,8.5731523
1754.3051,8.7380593
1755.087,8.7662142
1755.869,8.6495726
1756.6512,8.6737054
1757.4336,8.496732
1758.2161,8.4183007
1758.9989,8.4062343
1759.7818,8.5671192
1760.5648,8.428356
1761.3481,8.3237808
1762.1315,8.0945199
1762.9151,8.034188
1763.6989,8.0563097
1764.4828,7.9939668
1765.2669,8.0060332
1766.0512,8.1689291
1766.8357,8.2875817
1767.6203,8.4987431
1768.4052,8.725993
1769.1901,9.0015083
1769.9753,9.1664153
1770.7606,9.3011564
1771.5462,9.5585721
1772.3318,9.7214681
1773.1177,9.6430367
1773.9037,9.6108597
1774.6899,9.4399196
1775.4763,9.2448467
1776.2629,9.0095525
1777.0496,8.8285571
1777.8365,8.5409754
1778.6236,8.4504776
1779.4109,8.4826546
1780.1983,8.3861237
1780.9859,8.3780794
1781.7737,8.5369532
1782.5616,8.7581699
1783.3497,9.0477627
1784.138,9.355455
1784.9265,9.9869281
1785.7152,11.018602
1786.504,12.120664
1787.293,12.856712
1788.0822,12.927099
1788.8715,12.528909
1789.661,11.857215
1790.4507,11.082956
1791.2406,10.513826
1792.0306,9.9306184
1792.8208,9.4962293
1793.6112,9.1644042
1794.4018,8.8768225
1795.1925,8.8144796
1795.9834,8.5349422
1796.7745,8.4022122
1797.5658,8.3720463
1798.3572,8.4183007
1799.1488,8.3137255
1799.9406,8.3117144
1800.7326,8.563097
1801.5247,8.7360483
1802.317,9.02363
1803.1095,9.3313223
1803.9021,9.5103067
1804.695,9.4982403
1805.488,9.355455
1806.2811,9.0196078
1807.0745,8.7038713
1807.868,8.4886878
1808.6617,8.2513826
1809.4556,8.13273
1810.2496,8.0120664
1811.0439,7.9074912
1811.8383,7.8451483
1812.6328,7.8511815
1813.4276,7.8632479
1814.2225,7.8592257
1815.0176,7.9537456
1815.8128,7.9798894
1816.6083,8.0281549
1817.4039,8.0261438
1818.1997,8.0482655
1818.9957,8.1870287
1819.7918,8.1528406
1820.5881,8.1568627
1821.3846,8.0422323
1822.1813,7.9477124
1822.9781,7.8109603
1823.7751,7.7385621
1824.5723,7.668175
1825.3696,7.7224736
1826.1672,7.7425842
1826.9649,7.8210156
1827.7628,7.6721971
1828.5608,7.6621418
1829.359,7.7164404
1830.1574,7.7566616
1830.956,7.8853695
1831.7548,8.0020111
1832.5537,8.0241327
1833.3528,7.9939668
1834.1521,7.8833585
1834.9515,7.8310709
1835.7511,7.8169935
1836.5509,7.7184515
1837.3509,7.5635998
1838.151,7.5475113
1838.9514,7.5253896
1839.7519,7.4690799
1840.5525,7.3584716
1841.3534,7.2800402
1842.1544,7.338361
1842.9556,7.2880845
1843.7569,7.3323278
1844.5585,7.372549
1845.3602,7.4288587
1846.1621,7.4751131
1846.9641,7.4751131
1847.7664,7.4409251
1848.5688,7.5012569
1849.3713,7.6098542
1850.1741,7.4570136
1850.977,7.372549
1851.7801,7.3484163
1852.5834,7.3283057
1853.3869,7.2418301
1854.1905,7.2498743
1854.9943,7.3142283
1855.7983,7.3142283
1856.6024,7.3624937
1857.4068,7.4972348
1858.2113,7.5676219
1859.0159,7.5977878
1859.8208,7.5354449
1860.6258,7.4690799
1861.431,7.4248366
1862.2364,7.3202614
1863.0419,7.3665158
1863.8476,7.438914
1864.6535,7.3926596
1865.4596,7.2860734
1866.2658,7.3363499
1867.0722,7.207642
1867.8788,7.1714429
1868.6856,7.1211664
1869.4925,7.1493213
1870.2996,7.205631
1871.1069,7.1794872
1871.9144,7.2297637
1872.722,7.2659628
1873.5298,7.3805933
1874.3378,7.4308698
1875.146,7.5193565
1875.9543,7.5656109
1876.7628,7.4831574
1877.5715,7.4328808
1878.3803,7.3182504
1879.1894,7.2860734
1879.9986,7.2900955
1880.8079,7.2478632
1881.6175,7.1754651
1882.4272,7.2297637
1883.2371,7.2438411
1884.0472,7.271996
1884.8574,7.2639517
1885.6679,7.2699849
1886.4785,7.3162393
1887.2892,7.4348919
1888.1002,7.5253896
1888.9113,7.6882856
1889.7226,7.8733032
1890.534,7.9356461
1891.3457,7.835093
1892.1575,7.6520865
1892.9695,7.635998
1893.7816,7.5957768
1894.594,7.603821
1895.4065,7.5314228
1896.2192,7.4429361
1897.032,7.4751131
1897.8451,7.5455003
1898.6583,7.668175
1899.4717,7.7003519
1900.2852,7.8310709
1901.099,8.0221217
1901.9129,8.2192056
1902.7269,8.4585219
1903.5412,8.8205128
1904.3556,8.991453
1905.1702,9.0477627
1905.985,8.9089995
1906.7999,8.6918049
1907.6151,8.496732
1908.4304,8.263449
1909.2458,8.0703871
1910.0615,8
1910.8773,7.8250377
1911.6933,7.7526395
1912.5095,7.6199095
1913.3258,7.6742081
1914.1423,7.7486174
1914.959,7.736551
1915.7759,7.7828054
1916.5929,7.8290598
1917.4102,7.86727
1918.2275,7.9577677
1919.0451,7.9074912
1919.8628,7.9115133
1920.6808,7.8169935
1921.4988,7.6963298
1922.3171,7.6943188
1923.1355,7.60181
1923.9541,7.5656109
1924.7729,7.5213675
1925.5919,7.5274007
1926.411,7.505279
1927.2303,7.668175
1928.0498,7.8451483
1928.8694,7.8531926
1929.6893,7.7003519
1930.5093,7.8149824
1931.3294,7.9074912
1932.1498,7.9416792
1932.9703,7.9577677
1933.791,7.9215686
1934.6119,7.9115133
1935.4329,7.9034691
1936.2542,7.9034691
1937.0756,7.8592257
1937.8971,7.7385621
1938.7189,7.5656109
1939.5408,7.6199095
1940.3629,7.7546506
1941.1851,7.8793363
1942.0076,8
1942.8302,8.1206637
1943.653,8.3056812
1944.476,8.2996481
1945.2991,8.2554047
1946.1224,8.2332831
1946.9459,8.2071393
1947.7695,8.166918
1948.5934,8.2453494
1949.4174,8.3056812
1950.2416,8.2574158
1951.0659,8.0744093
1951.8905,8
1952.7152,7.9577677
1953.54,7.9457014
1954.3651,7.9316239
1955.1903,7.9839115
1956.0157,8.1287079
1956.8413,8.1890397
1957.667,8.39819
1958.493,8.7561589
1959.3191,9.224736
1960.1453,9.68728
1960.9718,9.8964304
1961.7984,9.8944193
1962.6252,9.785822
1963.4522,9.4379085
1964.2793,9.1704374
1965.1066,8.858723
1965.9341,8.5510307
1966.7618,8.2875817
1967.5896,8.098542
1968.4176,8.034188
1969.2458,7.9074912
1970.0742,7.802916
1970.9027,7.635998
1971.7314,7.6118653
1972.5603,7.6742081
1973.3894,7.6239316
1974.2186,7.7043741
1975.048,7.7888386
1975.8776,8.1588738
1976.7074,8.3197587
1977.5373,8.3479135
1978.3674,8.1709402
1979.1977,8.1890397
1980.0281,8.0160885
1980.8588,7.9979889
1981.6896,7.8210156
1982.5205,7.6420312
1983.3517,7.6098542
1984.183,7.5475113
1985.0145,7.3986928
1985.8462,7.271996
1986.678,7.2418301
1987.51,7.1654098
1988.3422,7.1855204
1989.1746,7.1493213
1990.0072,7.2096531
1990.8399,7.3021619
1991.6728,7.3966817
1992.5058,7.4188034
1993.3391,7.505279
1994.1725,7.5656109
1995.0061,7.4831574
1995.8398,7.4529915
1996.6738,7.3604827
1997.5079,7.2760181
1998.3422,7.1915535
1999.1766,7.2096531
2000.0113,7.2237305
2000.8461,7.1694319
2001.6811,7.2840623
2002.5162,7.304173
2003.3515,7.4087481
2004.187,7.5977878
2005.0227,7.8230266
2005.8586,7.7868276
2006.6946,7.7968829
2007.5308,7.7164404
2008.3672,7.5917547
2009.2037,7.4268477
2010.0404,7.2036199
2010.8773,7.0186023
2011.7144,6.9462041
2012.5517,7.0125691
2013.3891,7.0789341
2014.2267,7.1493213
2015.0644,7.0970337
2015.9024,7.0487682
2016.7405,7.0165913
2017.5788,7.0869784
2018.4173,7.0829563
2019.2559,7.0507793
2020.0947,7.0005028
2020.9337,7.0226244
2021.7729,6.9783811
2022.6122,6.9723479
2023.4517,7.0447461
2024.2914,7.0708899
2025.1313,6.9059829
2025.9713,6.8396179
2026.8115,6.8999497
2027.6519,6.9260935
2028.4924,7.008547
2029.3332,6.942182
2030.1741,6.8476621
2031.0152,6.8195073
2031.8564,6.9281046
2032.6978,7.008547
2033.5394,6.9783811
2034.3812,7.0910005
2035.2232,7.1895425
2036.0653,7.0688788
2036.9076,7.0306687
2037.7501,7.0005028
2038.5927,6.9522373
2039.4355,6.9844143
2040.2785,7.0789341
2041.1217,7.1674208
2041.965,7.2880845
2042.8085,7.3363499
2043.6522,7.3142283
2044.4961,7.3464052
2045.3401,7.4027149
2046.1844,7.4007039
2047.0287,7.4489693
2047.8733,7.4328808
2048.718,7.5515334
2049.5629,7.3986928
2050.408,7.3886375
2051.2533,7.3464052
2052.0987,7.1915535
2052.9443,7.0849673
2053.7901,7.0105581
2054.6361,6.9904475
2055.4822,6.8597285
2056.3285,6.8677728
2057.175,6.9723479
2058.0216,7.0910005
2058.8685,7.2800402
2059.7155,7.3926596
2060.5626,7.6158874
2061.41,7.6983409
2062.2575,7.9074912
2063.1052,8.034188
2063.9531,8.1769734
2064.8011,8.1186526
2065.6493,8.0020111
2066.4977,7.8290598
2067.3463,7.6762192
2068.195,7.6279537
2069.044,7.5736551
2069.8931,7.4690799
2070.7423,7.4348919
2071.5918,7.3846154
2072.4414,7.4952237
2073.2912,7.6199095
2074.1411,7.835093
2074.9913,8.0904977
2075.8416,8.6556058
2076.6921,9.5666164
2077.5427,10.461538
2078.3935,10.835596
2079.2446,10.57818
2080.0957,10.250377
2080.9471,9.8200101
2081.7986,9.3152338
2082.6503,8.8969331
2083.5022,8.5992961
2084.3543,8.3036702
2085.2065,8.0824535
2086.0589,7.869281
2086.9115,7.7988939
2087.7642,7.6882856
2088.6171,7.571644
2089.4702,7.4328808
2090.3235,7.5193565
2091.1769,7.5857215
2092.0306,7.7285068
2092.8844,7.9617898
2093.7383,8.0864756
2094.5925,8.0482655
2095.4468,8.0683761
2096.3013,7.9497235
2097.1559,7.8592257
2098.0108,7.7767722
2098.8658,7.6239316
2099.721,7.5072901
2100.5763,7.4067371
2101.4319,7.2197084
2102.2876,7.1452991
2103.1435,7.0950226
2103.9995,7.0668678
2104.8558,7.0387129
2105.7122,7.0266466
2106.5688,7.0246355
2107.4255,7.0769231
2108.2824,7.042735
2109.1395,7.1473102
2109.9968,7.1271996
2110.8543,7.1694319
2111.7119,7.1493213
2112.5697,7.072901
2113.4277,7.0346908
2114.2858,6.9844143
2115.1441,6.8496732
2116.0026,6.7652086
2116.8613,6.811463
2117.7202,6.8355958
2118.5792,6.9281046
2119.4384,6.8215184
2120.2977,6.7913524
2121.1573,6.9039718
2122.017,6.9562594
2122.8769,7.0025138
2123.737,7.0125691
2124.5972,6.9321267
2125.4576,6.9341378
2126.3182,6.9703369
2127.179,6.8898944
2128.0399,6.8335847
2128.901,6.7712418
2129.7623,6.7993967
2130.6238,6.7511312
2131.4854,6.7390649
2132.3472,6.6988436
2133.2092,6.7792861
2134.0713,6.7591755
2134.9337,6.7893414
2135.7962,6.7833082
2136.6588,6.743087
2137.5217,6.7571644
2138.3847,6.775264
2139.2479,6.8496732
2140.1113,6.8174962
2140.9748,6.8034188
2141.8386,6.8396179
2142.7025,6.8798391
2143.5665,7.1654098
2144.4308,7.3524384
2145.2952,7.4308698
2146.1598,7.4550025
2147.0246,7.3966817
2147.8895,7.2961287
2148.7546,7.0628457
2149.6199,6.8536953
2150.4854,6.7591755
2151.351,6.6425339
2152.2168,6.7068879
2153.0828,6.7229764
2153.949,6.743087
2154.8153,6.7189542
2155.6818,6.7129211
2156.5485,6.7149321
2157.4154,6.7028658
2158.2824,6.7088989
2159.1496,6.644545
2160.017,6.612368
2160.8845,6.5600804
2161.7523,6.57818
2162.6202,6.5741579
2163.4882,6.5982906
2164.3565,6.7330317
2165.2249,6.8014077
2166.0935,6.7953746
2166.9623,6.7571644
2167.8312,6.7471091
2168.7004,6.7068879
2169.5697,6.7068879
2170.4391,6.6928105
2171.3088,6.6948215
2172.1786,6.6566114
2173.0486,6.5741579
2173.9188,6.6304676
2174.7891,6.6485671
2175.6596,6.5982906
2176.5303,6.6264454
2177.4012,6.676722
2178.2722,6.6988436
2179.1434,6.775264
2180.0148,6.8215184
2180.8864,6.8818502
2181.7581,6.9462041
2182.63,6.9240825
2183.5021,6.942182
2184.3744,6.8838612
2185.2468,6.7269985
2186.1194,6.7330317
2186.9922,6.7149321
2187.8651,6.7249874
2188.7383,6.6546003
2189.6116,6.7390649
2190.4851,6.9683258
2191.3587,7.1835093
2192.2325,7.3504274
2193.1065,7.603821
2193.9807,7.8793363
2194.8551,8.0784314
2195.7296,7.9497235
2196.6043,7.7486174
2197.4791,7.5857215
2198.3542,7.4590246
2199.2294,7.3805933
2200.1048,7.2458522
2200.9804,7.1231775
2201.8561,7.0910005
2202.732,7.1674208
2203.6081,7.1191554
2204.4844,7.0930116
2205.3608,7.0367019
2206.2374,7.1473102
2207.1142,7.2217195
2207.9912,7.1191554
2208.8683,7.239819
2209.7456,7.2900955
2210.6231,7.2136752
2211.5008,7.2136752
2212.3786,7.1895425
2213.2566,7.2297637
2214.1348,7.2297637
2215.0131,7.1814982
2215.8917,7.1050779
2216.7704,7.0527903
2217.6493,7.0910005
2218.5283,7.0849673
2219.4075,7.0367019
2220.2869,7.0005028
2221.1665,7.0025138
2222.0463,7.1271996
2222.9262,7.1271996
2223.8063,7.1030669
2224.6865,7.1251885
2225.567,7.2458522
2226.4476,7.1513323
2227.3284,7.141277
2228.2094,7.0708899
2229.0905,7.0688788
2229.9718,7.1251885
2230.8533,7.1432881
2231.735,7.1091001
2232.6168,7.1814982
2233.4988,7.2780292
2234.381,7.306184
2235.2634,7.1814982
2236.1459,7.2337858
2237.0286,7.2478632
2237.9115,7.2679739
2238.7946,7.2780292
2239.6778,7.3303167
2240.5612,7.3826043
2241.4448,7.3745601
2242.3285,7.2900955
2243.2125,7.1674208
2244.0966,7.1111111
2244.9808,7.1171443
2245.8653,7.1211664
2246.7499,7.1674208
2247.6347,7.207642
2248.5197,7.3745601
2249.4048,7.6742081
2250.2902,7.967823
2251.1757,8.3418803
2252.0613,8.5027652
2252.9472,8.3720463
2253.8332,8.3097034
2254.7194,8.1367521
2255.6058,7.9698341
2256.4923,7.8531926
2257.379,7.7566616
2258.2659,7.6259427
2259.153,7.5314228
2260.0402,7.3584716
2260.9276,7.2679739
2261.8152,7.1533434
2262.703,7.1010558
2263.5909,7.0266466
2264.479,7.040724
2265.3673,7.1271996
2266.2558,7.2357969
2267.1444,7.3142283
2268.0332,7.3624937
2268.9222,7.3765711
2269.8113,7.3363499
2270.7007,7.2800402
2271.5902,7.1694319
2272.4798,7.1091001
2273.3697,7.2237305
2274.2597,7.4630468
2275.1499,7.9979889
2276.0403,8.5811966
2276.9308,9.0075415
2277.8216,9.158371
2278.7125,8.9673203
2279.6035,8.5228758
2280.4948,8.0603318
2281.3862,7.6440422
2282.2778,7.2941176
2283.1695,7.2217195
2284.0615,7.107089
2284.9536,6.9884364
2285.8459,6.8054299
2286.7384,6.8074409
2287.631,6.775264
2288.5238,6.7531423
2289.4168,6.7893414
2290.31,6.6867773
2291.2033,6.5741579
2292.0968,6.610357
2292.9905,6.6405229
2293.8843,6.7712418
2294.7784,6.6807441
2295.6726,6.7169432
2296.567,6.8174962
2297.4615,6.974359
2298.3562,6.97637
2299.2511,7.1191554
2300.1462,7.239819
2301.0415,7.306184
2301.9369,7.4067371
2302.8325,7.60181
2303.7283,8.2694822
2304.6242,9.8562092
2305.5203,11.444947
2306.4166,12.100553
2307.3131,11.475113
2308.2098,10.212167
2309.1066,9.0638512
2310.0036,8.130719
2310.9007,7.4912016
2311.7981,7.1875314
2312.6956,6.8919055
2313.5933,6.9401709
2314.4911,6.9683258
2315.3892,6.9602815
2316.2874,7.042735
2317.1858,7.1151332
2318.0843,7.2016088
2318.9831,7.1131222
2319.882,6.9824032
2320.7811,6.9663147
2321.6803,6.9019608
2322.5798,6.9361488
2323.4794,6.9059829
2324.3791,6.8898944
2325.2791,6.8697838
2326.1792,6.7913524
2327.0795,6.7531423
2327.98,6.777275
2328.8807,6.8014077
2329.7815,6.811463
2330.6825,6.8195073
2331.5837,6.8376068
2332.485,6.8557064
2333.3865,6.8154852
2334.2882,6.8798391
2335.1901,6.910005
2336.0921,6.907994
2336.9944,6.8999497
