M/Z,Intensity
1360.2998,17.777778
1360.9882,18.169935
1361.6769,18.614379
1362.3657,18.644545
1363.0548,18.56008
1363.7439,18.620412
1364.4333,18.582202
1365.1228,18.50176
1365.8125,18.2182
1366.5024,18.272499
1367.1925,18.546003
1367.8827,18.771242
1368.5731,18.636501
1369.2637,18.574158
1369.9545,18.449472
1370.6454,18.093514
1371.3365,17.596782
1372.0278,17.427853
1372.7192,17.303167
1373.4108,17.02363
1374.1026,17.04173
1374.7946,17.134238
1375.4868,17.230769
1376.1791,17.333333
1376.8716,17.739568
1377.5642,18.566114
1378.2571,19.501257
1378.9501,20.637506
1379.6433,21.600804
1380.3367,21.936652
1381.0302,21.53645
1381.7239,20.963298
1382.4178,20.176973
1383.1119,19.58371
1383.8061,19.151332
1384.5005,18.543992
1385.1951,18.035194
1385.8899,17.733534
1386.5848,17.486174
1387.2799,17.180493
1387.9752,16.81448
1388.6706,16.585219
1389.3663,16.309703
1390.0621,16.052288
1390.7581,15.839115
1391.4542,15.937657
1392.1505,16.062343
1392.847,16.484666
1393.5437,16.961287
1394.2406,17.46003
1394.9376,17.942685
1395.6348,18.250377
1396.3322,18.320764
1397.0297,18.133736
1397.7274,18.143791
1398.4253,17.912519
1399.1234,17.482152
1399.8216,17.02363
1400.5201,16.555053
1401.2187,16.285571
1401.9174,16.062343
1402.6164,15.883358
1403.3155,15.621921
1404.0148,15.229764
1404.7142,15.1272
1405.4139,15.068879
1406.1137,14.990447
1406.8137,14.986425
1407.5138,15.050779
1408.2142,15.082956
1408.9147,15.159377
1409.6153,15.356461
1410.3162,15.648064
1411.0172,15.52539
1411.7184,15.581699
1412.4198,15.796883
1413.1214,15.82906
1413.8231,15.668175
1414.525,15.708396
1415.2271,15.565611
1415.9293,15.368527
1416.6318,15.153343
1417.3344,14.942182
1418.0371,14.88185
1418.7401,14.74912
1419.4432,14.714932
1420.1465,14.775264
1420.85,14.694822
1421.5536,14.676722
1422.2574,14.716943
1422.9614,14.731021
1423.6656,14.702866
1424.3699,14.797386
1425.0744,14.873806
1425.7791,14.795375
1426.484,14.622423
1427.189,14.614379
1427.8942,14.570136
1428.5996,14.572147
1429.3052,14.457516
1430.0109,14.417295
1430.7168,14.401207
1431.4229,14.316742
1432.1292,14.254399
1432.8356,14.300654
1433.5422,14.302665
1434.249,14.2182
1434.9559,14.429361
1435.6631,14.618401
1436.3704,14.801408
1437.0778,14.887883
1437.7855,15.01458
1438.4933,15.01458
1439.2013,15.020613
1439.9095,14.857717
1440.6178,14.893917
1441.3263,14.688788
1442.035,14.397185
1442.7439,14.155857
1443.4529,13.998994
1444.1622,14.055304
1444.8716,13.916541
1445.5811,13.801911
1446.2909,13.791855
1447.0008,13.988939
1447.7109,14.043238
1448.4211,14.033183
1449.1316,14.113625
1449.8422,14.314731
1450.553,14.871795
1451.2639,15.175465
1451.9751,15.306184
1452.6864,15.243841
1453.3978,15.191554
1454.1095,15.080945
1454.8213,14.940171
1455.5333,14.594268
1456.2455,14.365008
1456.9579,14.338864
1457.6704,14.167924
1458.3831,14.125691
1459.096,13.868276
1459.809,13.721468
1460.5222,13.852187
1461.2356,14.071393
1461.9492,14.262443
1462.663,14.712921
1463.3769,15.173454
1464.091,15.442936
1464.8052,15.642031
1465.5197,15.633987
1466.2343,15.629965
1466.9491,15.65812
1467.6641,15.644042
1468.3792,15.523379
1469.0945,15.52539
1469.81,15.261941
1470.5257,14.903972
1471.2415,14.666667
1471.9575,14.519859
1472.6737,14.286576
1473.3901,14.051282
1474.1066,13.874309
1474.8233,13.74359
1475.5402,13.978884
1476.2572,14.163901
1476.9745,14.401207
1477.6919,14.668678
1478.4095,15.006536
1479.1272,15.672197
1479.8451,16.374057
1480.5632,16.697838
1481.2815,17.158371
1482,17.693313
1482.7186,17.978884
1483.4374,18.067371
1484.1564,17.606838
1484.8755,16.979387
1485.5948,16.434389
1486.3143,15.921569
1487.034,15.527401
1487.7538,15.034691
1488.4739,14.771242
1489.194,14.50176
1489.9144,14.290598
1490.6349,14.280543
1491.3557,14.552036
1492.0765,14.765209
1492.7976,15.093012
1493.5188,15.444947
1494.2403,16.221217
1494.9618,17.381599
1495.6836,18.968326
1496.4055,20.494721
1497.1276,21.502262
1497.8499,21.848165
1498.5724,21.423831
1499.295,20.665661
1500.0178,19.591755
1500.7408,18.405229
1501.4639,17.445953
1502.1873,16.484666
1502.9108,15.704374
1503.6345,15.477124
1504.3583,15.167421
1505.0823,14.873806
1505.8065,14.718954
1506.5309,14.590246
1507.2554,14.433384
1507.9802,14.602313
1508.7051,14.620412
1509.4301,14.823529
1510.1554,14.934138
1510.8808,15.133233
1511.6064,15.380593
1512.3321,15.748617
1513.0581,16.048265
1513.7842,16.0181
1514.5105,15.798894
1515.2369,15.635998
1515.9636,15.372549
1516.6904,15.028658
1517.4174,14.688788
1518.1445,14.493715
1518.8719,14.196078
1519.5994,14.097536
1520.3271,14.041227
1521.0549,13.974862
1521.7829,13.930618
1522.5111,14.208145
1523.2395,14.266466
1523.9681,14.381096
1524.6968,14.543992
1525.4257,14.572147
1526.1548,14.485671
1526.884,14.52187
1527.6135,14.602313
1528.3431,14.415284
1529.0728,14.511815
1529.8028,14.618401
1530.5329,14.588235
1531.2632,14.636501
1531.9937,14.582202
1532.7243,14.423328
1533.4551,14.151835
1534.1861,13.986928
1534.9173,13.926596
1535.6486,13.836099
1536.3801,13.733534
1537.1118,13.785822
1537.8437,13.868276
1538.5757,13.89643
1539.3079,13.868276
1540.0403,13.998994
1540.7729,14.139769
1541.5056,14.222222
1542.2385,14.405229
1542.9716,14.324786
1543.7048,14.2182
1544.4383,14.109603
1545.1719,13.974862
1545.9057,13.862242
1546.6396,13.817999
1547.3737,13.775767
1548.108,13.653092
1548.8425,13.556561
1549.5772,13.542484
1550.312,13.397687
1551.047,13.176471
1551.7822,13.297134
1552.5175,13.333333
1553.253,13.279035
1553.9887,13.293112
1554.7246,13.331322
1555.4606,13.301156
1556.1968,13.349422
1556.9332,13.476119
1557.6698,13.472097
1558.4065,13.248869
1559.1434,13.220714
1559.8805,13.258924
1560.6178,13.315234
1561.3552,13.353444
1562.0928,13.170437
1562.8306,13.102061
1563.5686,13.031674
1564.3067,12.818502
1565.045,12.822524
1565.7835,12.995475
1566.5222,13.124183
1567.261,13.196581
1568,13.256913
1568.7392,13.238813
1569.4785,13.190548
1570.2181,13.168426
1570.9578,13.166415
1571.6976,13.085973
1572.4377,12.989442
1573.1779,13.073906
1573.9183,12.997486
1574.6589,12.931121
1575.3996,12.892911
1576.1405,12.876823
1576.8816,12.730015
1577.6229,12.810458
1578.3643,12.772247
1579.106,12.806435
1579.8478,12.961287
1580.5897,13.256913
1581.3319,13.46003
1582.0742,13.494218
1582.8167,13.580694
1583.5593,13.472097
1584.3022,13.391654
1585.0452,13.305178
1585.7883,13.238813
1586.5317,13.130216
1587.2752,12.955254
1588.0189,12.788336
1588.7628,12.70186
1589.5069,12.657617
1590.2511,12.725993
1590.9955,12.695827
1591.7401,12.639517
1592.4848,12.432378
1593.2298,12.561086
1593.9749,12.575163
1594.7201,12.482655
1595.4656,12.434389
1596.2112,12.538964
1596.957,12.764203
1597.703,12.874811
1598.4491,13.027652
1599.1955,13.453997
1599.9419,13.61086
1600.6886,13.618904
1601.4355,13.528406
1602.1825,13.373555
1602.9297,13.132227
1603.677,13.051785
1604.4246,12.945199
1605.1723,12.838612
1605.9202,12.820513
1606.6682,12.74007
1607.4165,12.778281
1608.1649,12.750126
1608.9135,12.713927
1609.6622,12.798391
1610.4112,12.935143
1611.1603,12.8728
1611.9095,13.299145
1612.659,13.91453
1613.4086,14.435395
1614.1584,14.801408
1614.9084,15.105078
1615.6586,15.060835
1616.4089,14.753142
1617.1594,14.322775
1617.9101,13.948718
1618.6609,13.532428
1619.4119,13.218703
1620.1631,13.075918
1620.9145,13.015586
1621.666,12.969331
1622.4178,12.911011
1623.1697,12.915033
1623.9217,13.196581
1624.674,13.548517
1625.4264,13.578683
1626.179,13.663147
1626.9317,13.665158
1627.6847,13.653092
1628.4378,13.637004
1629.1911,13.343389
1629.9445,13.287079
1630.6982,13.411765
1631.452,13.146305
1632.206,12.923077
1632.9601,12.711916
1633.7145,12.579186
1634.469,12.571141
1635.2237,12.444444
1635.9785,12.482655
1636.7335,12.53092
1637.4887,12.703871
1638.2441,12.693816
1638.9997,12.862745
1639.7554,13.007541
1640.5113,13.23278
1641.2674,13.391654
1642.0236,13.618904
1642.78,13.562594
1643.5366,13.558572
1644.2934,13.574661
1645.0504,13.596782
1645.8075,13.494218
1646.5648,13.293112
1647.3222,13.053796
1648.0799,12.762192
1648.8377,12.571141
1649.5957,12.442433
1650.3538,12.422323
1651.1122,12.470588
1651.8707,12.557064
1652.6294,12.836601
1653.3882,13.001508
1654.1473,13.188537
1654.9065,13.319256
1655.6659,13.371543
1656.4254,13.472097
1657.1852,13.550528
1657.9451,13.647059
1658.7052,13.807944
1659.4654,13.860231
1660.2258,13.749623
1660.9864,13.570639
1661.7472,13.160382
1662.5082,12.927099
1663.2693,12.764203
1664.0306,12.547009
1664.7921,12.520865
1665.5537,12.486677
1666.3155,12.575163
1667.0775,12.697838
1667.8397,13.110106
1668.6021,13.713424
1669.3646,14.584213
1670.1273,15.487179
1670.8901,16.180995
1671.6532,16.444444
1672.4164,16.144796
1673.1798,15.714429
1673.9434,15.103067
1674.7071,14.533937
1675.471,14.033183
1676.2351,13.566616
1676.9994,13.224736
1677.7638,12.882856
1678.5284,12.500754
1679.2932,12.237305
1680.0581,12.07642
1680.8233,12.050277
1681.5886,12.002011
1682.3541,12.032177
1683.1197,12.124686
1683.8855,12.394168
1684.6515,12.766214
1685.4177,13.104072
1686.1841,13.363499
1686.9506,13.691302
1687.7173,13.729512
1688.4842,13.524384
1689.2512,13.550528
1690.0184,13.216692
1690.7858,12.732026
1691.5534,12.237305
1692.3212,11.989945
1693.0891,11.861237
1693.8572,11.770739
1694.6254,11.700352
1695.3939,11.621921
1696.1625,11.539467
1696.9313,11.346405
1697.7002,11.390649
1698.4694,11.46908
1699.2387,11.569633
1700.0082,11.559578
1700.7778,11.585721
1701.5477,11.656109
1702.3177,11.631976
1703.0879,11.746606
1703.8582,11.865259
1704.6288,11.788839
1705.3995,11.569633
1706.1704,11.432881
1706.9414,11.211664
1707.7126,11.255907
1708.484,11.095023
1709.2556,10.960282
1710.0274,10.952237
1710.7993,10.95827
1711.5714,10.811463
1712.3437,10.765209
1713.1161,10.833585
1713.8887,10.857717
1714.6615,10.791352
1715.4345,10.722976
1716.2076,10.769231
1716.981,10.716943
1717.7545,10.69281
1718.5281,10.576169
1719.302,10.731021
1720.076,10.702866
1720.8502,10.733032
1721.6245,10.712921
1722.3991,10.706888
1723.1738,10.630468
1723.9487,10.622423
1724.7237,10.688788
1725.499,10.811463
1726.2744,10.912016
1727.05,11.004525
1727.8257,11.097034
1728.6017,11.145299
1729.3778,11.105078
1730.154,10.893917
1730.9305,10.897939
1731.7071,10.879839
1732.4839,10.859729
1733.2609,10.853695
1734.0381,10.771242
1734.8154,10.72901
1735.5929,10.594268
1736.3706,10.564103
1737.1484,10.644545
1737.9264,10.658622
1738.7046,10.737054
1739.483,10.82554
1740.2615,10.934138
1741.0403,11.086978
1741.8191,11.290096
1742.5982,11.432881
1743.3775,11.5636
1744.1569,11.543489
1744.9365,11.41277
1745.7162,11.320261
1746.4962,11.328306
1747.2763,11.249874
1748.0566,11.091001
1748.837,11.026647
1749.6177,10.998492
1750.3985,10.942182
1751.1795,10.893917
1751.9606,10.877828
1752.7419,11.028658
1753.5234,11.255907
1754.3051,11.473102
1755.087,11.798894
1755.869,11.883358
1756.6512,11.812971
1757.4336,11.756662
1758.2161,11.865259
1758.9989,11.676219
1759.7818,11.642031
1760.5648,11.682252
1761.3481,11.611865
1762.1315,11.459025
1762.9151,11.340372
1763.6989,11.193565
1764.4828,11.040724
1765.2669,11.064857
1766.0512,11.115133
1766.8357,11.078934
1767.6203,11.310206
1768.4052,11.537456
1769.1901,11.762695
1769.9753,12.112619
1770.7606,12.508798
1771.5462,12.824535
1772.3318,13.043741
1773.1177,13.323278
1773.9037,13.508296
1774.6899,13.301156
1775.4763,13.11815
1776.2629,12.880845
1777.0496,12.589241
1777.8365,12.241327
1778.6236,12.040221
1779.4109,11.883358
1780.1983,11.654098
1780.9859,11.483157
1781.7737,11.551533
1782.5616,11.646053
1783.3497,11.77275
1784.138,12.062343
1784.9265,12.404223
1785.7152,13.104072
1786.504,14.079437
1787.293,15.292107
1788.0822,16.277526
1788.8715,16.651584
1789.661,16.540975
1790.4507,16.014077
1791.2406,15.428859
1792.0306,14.57818
1792.8208,13.769734
1793.6112,13.281046
1794.4018,12.774258
1795.1925,12.394168
1795.9834,12.054299
1796.7745,11.792861
1797.5658,11.638009
1798.3572,11.589744
1799.1488,11.477124
1799.9406,11.459025
1800.7326,11.605832
1801.5247,11.714429
1802.317,12.052288
1803.1095,12.311714
1803.9021,12.561086
1804.695,12.762192
1805.488,12.858723
1806.2811,12.637506
1807.0745,12.438411
1807.868,12.229261
1808.6617,11.861237
1809.4556,11.559578
1810.2496,11.372549
1811.0439,11.410759
1811.8383,11.243841
1812.6328,11.091001
1813.4276,10.895928
1814.2225,10.869784
1815.0176,10.944193
1815.8128,11.103067
1816.6083,11.105078
1817.4039,11.072901
1818.1997,11.235797
1818.9957,11.350427
1819.7918,11.378582
1820.5881,11.394671
1821.3846,11.350427
1822.1813,11.288084
1822.9781,11.153343
1823.7751,11.004525
1824.5723,10.849673
1825.3696,10.922071
1826.1672,10.978381
1826.9649,11.034691
1827.7628,11.129211
1828.5608,11.119155
1829.359,10.948215
1830.1574,10.779286
1830.956,10.811463
1831.7548,10.797386
1832.5537,10.869784
1833.3528,11.024635
1834.1521,11.030669
1834.9515,11.133233
1835.7511,11.103067
1836.5509,11.097034
1837.3509,10.905983
1838.151,10.751131
1838.9514,10.600302
1839.7519,10.403218
1840.5525,10.29462
1841.3534,10.222222
1842.1544,10.190045
1842.9556,10.280543
1843.7569,10.318753
1844.5585,10.248366
1845.3602,10.246355
1846.1621,10.222222
1846.9641,10.306687
1847.7664,10.270488
1848.5688,10.342886
1849.3713,10.358974
1850.1741,10.352941
1850.977,10.340875
1851.7801,10.278532
1852.5834,10.220211
1853.3869,10.10357
1854.1905,9.9869281
1854.9943,9.984917
1855.7983,10.023127
1856.6024,10.019105
1857.4068,10.051282
1858.2113,10.005028
1859.0159,10.143791
1859.8208,10.119658
1860.6258,10.184012
1861.431,10.075415
1862.2364,10.077426
1863.0419,9.9627954
1863.8476,9.9627954
1864.6535,9.8421317
1865.4596,9.9044746
1866.2658,9.9205631
1867.0722,9.8401207
1867.8788,9.8602313
1868.6856,9.7777778
1869.4925,9.7456008
1870.2996,9.7415787
1871.1069,9.7275013
1871.9144,9.7375566
1872.722,9.7978884
1873.5298,9.8622423
1874.3378,9.9708396
1875.146,10.035194
1875.9543,10.025138
1876.7628,10.055304
1877.5715,9.9125189
1878.3803,9.9768728
1879.1894,10.02916
1879.9986,9.9688286
1880.8079,9.8019105
1881.6175,9.6913022
1882.4272,9.6148819
1883.2371,9.6933132
1884.0472,9.7596782
1884.8574,9.7657114
1885.6679,9.8763198
1886.4785,9.8401207
1887.2892,9.916541
1888.1002,10.041227
1888.9113,10.173957
1889.7226,10.296631
1890.534,10.564103
1891.3457,10.658622
1892.1575,10.582202
1892.9695,10.479638
1893.7816,10.415284
1894.594,10.226244
1895.4065,10.125691
1896.2192,10.015083
1897.032,10.077426
1897.8451,10.073404
1898.6583,9.8642534
1899.4717,10.065359
1900.2852,10.192056
1901.099,10.332831
1901.9129,10.31272
1902.7269,10.399196
1903.5412,10.630468
1904.3556,10.978381
1905.1702,11.330317
1905.985,11.513323
1906.7999,11.527401
1907.6151,11.414781
1908.4304,11.078934
1909.2458,10.702866
1910.0615,10.499749
1910.8773,10.399196
1911.6933,10.296631
1912.5095,10.165913
1913.3258,10.198089
1914.1423,10.278532
1914.959,10.326797
1915.7759,10.604324
1916.5929,10.712921
1917.4102,10.737054
1918.2275,10.875817
1919.0451,10.775264
1919.8628,10.636501
1920.6808,10.594268
1921.4988,10.568125
1922.3171,10.493715
1923.1355,10.358974
1923.9541,10.288587
1924.7729,10.169935
1925.5919,10.081448
1926.411,10.057315
1927.2303,10.342886
1928.0498,10.425339
1928.8694,10.415284
1929.6893,10.387129
1930.5093,10.354952
1931.3294,10.610357
1932.1498,10.74912
1932.9703,10.682755
1933.791,10.666667
1934.6119,10.835596
1935.4329,10.811463
1936.2542,10.572147
1937.0756,10.592257
1937.8971,10.477627
1938.7189,10.429361
1939.5408,10.222222
1940.3629,10.298643
1941.1851,10.342886
1942.0076,10.475616
1942.8302,10.602313
1943.653,10.821518
1944.476,10.940171
1945.2991,10.907994
1946.1224,10.82554
1946.9459,10.819507
1947.7695,10.901961
1948.5934,10.847662
1949.4174,10.887883
1950.2416,10.889894
1951.0659,10.821518
1951.8905,10.781297
1952.7152,10.704877
1953.54,10.668678
1954.3651,10.636501
1955.1903,10.6727
1956.0157,10.712921
1956.8413,10.801408
1957.667,10.879839
1958.493,11.022624
1959.3191,11.376571
1960.1453,11.710407
1960.9718,12.199095
1961.7984,12.520865
1962.6252,12.575163
1963.4522,12.406234
1964.2793,12.116642
1965.1066,11.778783
1965.9341,11.511312
1966.7618,11.195576
1967.5896,10.968326
1968.4176,10.769231
1969.2458,10.505782
1970.0742,10.296631
1970.9027,10.212167
1971.7314,10.167924
1972.5603,10.027149
1973.3894,9.9788839
1974.2186,10.069382
1975.048,10.192056
1975.8776,10.322775
1976.7074,10.606335
1977.5373,10.74912
1978.3674,10.80543
1979.1977,10.803419
1980.0281,10.638512
1980.8588,10.53997
1981.6896,10.365008
1982.5205,10.149824
1983.3517,9.9909502
1984.183,9.9426848
1985.0145,9.8320764
1985.8462,9.6953243
1986.678,9.6128708
1987.51,9.6028155
1988.3422,9.5444947
1989.1746,9.4660633
1990.0072,9.4982403
1990.8399,9.4600302
1991.6728,9.5022624
1992.5058,9.4962293
1993.3391,9.486174
1994.1725,9.6450478
1995.0061,9.7898441
1995.8398,9.7576672
1996.6738,9.7013575
1997.5079,9.6993464
1998.3422,9.6390146
1999.1766,9.5062846
2000.0113,9.4379085
2000.8461,9.4198089
2001.6811,9.3132227
2002.5162,9.2187029
2003.3515,9.1784816
2004.187,9.3333333
2005.0227,9.3453997
2005.8586,9.4318753
2006.6946,9.4499749
2007.5308,9.4580191
2008.3672,9.4017094
2009.2037,9.3252891
2010.0404,9.3614882
2010.8773,9.2709904
2011.7144,9.3011564
2012.5517,9.1945701
2013.3891,9.254902
2014.2267,9.2267471
2015.0644,9.2327803
2015.9024,9.2468577
2016.7405,9.3011564
2017.5788,9.2770236
2018.4173,9.2388135
2019.2559,9.1080945
2020.0947,9.190548
2020.9337,9.2046254
2021.7729,9.1845148
2022.6122,9.1382604
2023.4517,9.092006
2024.2914,9.089995
2025.1313,9.0095525
2025.9713,8.9934641
2026.8115,9.0216189
2027.6519,9.0135747
2028.4924,8.9793866
2029.3332,9.0477627
2030.1741,8.9894419
2031.0152,9.0397185
2031.8564,9.1402715
2032.6978,9.1221719
2033.5394,9.1623932
2034.3812,9.2810458
2035.2232,9.3514329
2036.0653,9.3634992
2036.9076,9.2528909
2037.7501,9.1342383
2038.5927,9.1523379
2039.4355,9.188537
2040.2785,9.1040724
2041.1217,9.2388135
2041.965,9.3071895
2042.8085,9.3413776
2043.6522,9.3836099
2044.4961,9.4982403
2045.3401,9.6450478
2046.1844,9.8119658
2047.0287,9.8059326
2047.8733,9.7435897
2048.718,9.8099548
2049.5629,9.8039216
2050.408,9.7355455
2051.2533,9.685269
2052.0987,9.6229261
2052.9443,9.5062846
2053.7901,9.3735546
2054.6361,9.3916541
2055.4822,9.2207139
2056.3285,9.1644042
2057.175,9.1302162
2058.0216,9.1060835
2058.8685,9.2669683
2059.7155,9.4077426
2060.5626,9.6370035
2061.41,9.6691805
2062.2575,9.7677225
2063.1052,10.00905
2063.9531,10.258421
2064.8011,10.459527
2065.6493,10.46355
2066.4977,10.304676
2067.3463,10.145802
2068.195,10.101559
2069.044,9.982906
2069.8931,9.8421317
2070.7423,9.8079437
2071.5918,9.6048265
2072.4414,9.6249372
2073.2912,9.6108597
2074.1411,9.6892911
2074.9913,9.8381096
2075.8416,10.015083
2076.6921,10.50176
2077.5427,11.249874
2078.3935,12.024133
2079.2446,12.41629
2080.0957,12.563097
2080.9471,12.444444
2081.7986,12.006033
2082.6503,11.452991
2083.5022,11.197587
2084.3543,10.980392
2085.2065,10.700855
2086.0589,10.564103
2086.9115,10.324786
2087.7642,10.139769
2088.6171,10.067371
2089.4702,9.9527401
2090.3235,9.9889392
2091.1769,9.8461538
2092.0306,9.7596782
2092.8844,9.8260432
2093.7383,10.007039
2094.5925,10.163901
2095.4468,10.188034
2096.3013,10.240322
2097.1559,10.173957
2098.0108,9.9969834
2098.8658,9.8541981
2099.721,9.7254902
2100.5763,9.6571141
2101.4319,9.486174
2102.2876,9.3815988
2103.1435,9.2388135
2103.9995,9.1422826
2104.8558,9.1282051
2105.7122,9.0839618
2106.5688,9.1402715
2107.4255,9.2307692
2108.2824,9.3795877
2109.1395,9.3755656
2109.9968,9.3514329
2110.8543,9.28909
2111.7119,9.2368024
2112.5697,9.2830568
2113.4277,9.1764706
2114.2858,9.0759175
2115.1441,9.0819507
2116.0026,9.0558069
2116.8613,9.0739065
2117.7202,9.2106586
2118.5792,9.3353444
2119.4384,9.3916541
2120.2977,9.3353444
2121.1573,9.1764706
2122.017,9.1704374
2122.8769,9.1282051
2123.737,9.1965812
2124.5972,9.2287582
2125.4576,9.2086476
2126.3182,9.2166918
2127.179,9.2629462
2128.0399,9.1322272
2128.901,8.9532428
2129.7623,8.7863248
2130.6238,8.6716943
2131.4854,8.7481146
2132.3472,8.7078934
2133.2092,8.6314731
2134.0713,8.6375063
2134.9337,8.6556058
2135.7962,8.5932629
2136.6588,8.4524887
2137.5217,8.5671192
2138.3847,8.7461036
2139.2479,8.7119155
2140.1113,8.7782805
2140.9748,8.8949221
2141.8386,8.9150327
2142.7025,8.7782805
2143.5665,8.7481146
2144.4308,8.6837607
2145.2952,8.6415284
2146.1598,8.7018602
2147.0246,8.6133736
2147.8895,8.4826546
2148.7546,8.4746104
2149.6199,8.4746104
2150.4854,8.4806435
2151.351,8.428356
2152.2168,8.4343891
2153.0828,8.3418803
2153.949,8.3599799
2154.8153,8.4504776
2155.6818,8.494721
2156.5485,8.4886878
2157.4154,8.5651081
2158.2824,8.4846657
2159.1496,8.4987431
2160.017,8.4585219
2160.8845,8.4927099
2161.7523,8.4183007
2162.6202,8.4705882
2163.4882,8.4786325
2164.3565,8.4746104
2165.2249,8.4886878
2166.0935,8.5892408
2166.9623,8.6757164
2167.8312,8.6214178
2168.7004,8.6535948
2169.5697,8.5248869
2170.4391,8.496732
2171.3088,8.4886878
2172.1786,8.4685772
2173.0486,8.3398693
2173.9188,8.3660131
2174.7891,8.4082453
2175.6596,8.4444444
2176.5303,8.4002011
2177.4012,8.4746104
2178.2722,8.4384113
2179.1434,8.5128205
2180.0148,8.6535948
2180.8864,8.7400704
2181.7581,8.8144796
2182.63,8.8868778
2183.5021,8.957265
2184.3744,8.7802916
2185.2468,8.6415284
2186.1194,8.5771745
2186.9922,8.6415284
2187.8651,8.6455505
2188.7383,8.5530417
2189.6116,8.5711413
2190.4851,8.595274
2191.3587,8.6073404
2192.2325,8.6696833
2193.1065,8.8888889
2193.9807,8.991453
2194.8551,9.1282051
2195.7296,9.2026144
2196.6043,9.2951232
2197.4791,9.3675214
2198.3542,9.3453997
2199.2294,9.2689794
2200.1048,9.1422826
2200.9804,9.0377074
2201.8561,8.8949221
2202.732,8.8647562
2203.6081,8.8406234
2204.4844,8.7702363
2205.3608,8.7219708
2206.2374,8.9009553
2207.1142,8.9632981
2207.9912,8.9532428
2208.8683,9.0115636
2209.7456,8.9994972
2210.6231,8.9954751
2211.5008,9.1282051
2212.3786,9.222725
2213.2566,9.188537
2214.1348,9.1704374
2215.0131,9.1362494
2215.8917,9.0940171
2216.7704,9.0698844
2217.6493,8.9974862
2218.5283,9.0015083
2219.4075,8.959276
2220.2869,8.8768225
2221.1665,8.8426345
2222.0463,8.8466566
2222.9262,8.8707893
2223.8063,8.9210659
2224.6865,8.9451986
2225.567,9.0095525
2226.4476,8.9934641
2227.3284,9.0517848
2228.2094,9.0477627
2229.0905,9.0397185
2229.9718,8.9472097
2230.8533,8.9351433
2231.735,8.8667672
2232.6168,8.826546
2233.4988,8.8164907
2234.381,8.9854198
2235.2634,9.0377074
2236.1459,9.1141277
2237.0286,9.1141277
2237.9115,9.2086476
2238.7946,9.2931121
2239.6778,9.3112117
2240.5612,9.2730015
2241.4448,9.2810458
2242.3285,9.2830568
2243.2125,9.2770236
2244.0966,9.1724485
2244.9808,9.1664153
2245.8653,9.1000503
2246.7499,9.057818
2247.6347,9.0155857
2248.5197,9.057818
2249.4048,9.28909
2250.2902,9.3735546
2251.1757,9.4479638
2252.0613,9.753645
2252.9472,9.9105078
2253.8332,9.9446958
2254.7194,9.982906
2255.6058,9.8642534
2256.4923,9.7757667
2257.379,9.7737557
2258.2659,9.6510809
2259.153,9.5706385
2260.0402,9.4640523
2260.9276,9.2166918
2261.8152,9.0598291
2262.703,8.927099
2263.5909,8.8848668
2264.479,8.8004022
2265.3673,8.7159377
2266.2558,8.8004022
2267.1444,9.0075415
2268.0332,9.1483157
2268.9222,9.2307692
2269.8113,9.2468577
2270.7007,9.1925591
2271.5902,9.0779286
2272.4798,9.0055304
2273.3697,8.8225239
2274.2597,8.8446456
2275.1499,8.8386124
2276.0403,8.8305681
2276.9308,8.8185018
2277.8216,8.7320261
2278.7125,8.6676722
2279.6035,8.5771745
2280.4948,8.5349422
2281.3862,8.5108095
2282.2778,8.4746104
2283.1695,8.4444444
2284.0615,8.4122675
2284.9536,8.4122675
2285.8459,8.4585219
2286.7384,8.4746104
2287.631,8.4725993
2288.5238,8.3157366
2289.4168,8.3519356
2290.31,8.3941679
2291.2033,8.3237808
2292.0968,8.2875817
2292.9905,8.2755153
2293.8843,8.2011061
2294.7784,8.2011061
2295.6726,8.2714932
2296.567,8.2192056
2297.4615,8.2232278
2298.3562,8.2714932
2299.2511,8.3579688
2300.1462,8.3760684
2301.0415,8.4183007
2301.9369,8.563097
2302.8325,8.6334842
2303.7283,8.7320261
2304.6242,8.8486677
2305.5203,8.9451986
2306.4166,9.3031674
2307.3131,9.8381096
2308.2098,10.027149
2309.1066,9.6430367
2310.0036,9.1181498
2310.9007,8.7843137
2311.7981,8.5208648
2312.6956,8.5027652
2313.5933,8.4343891
2314.4911,8.3800905
2315.3892,8.3056812
2316.2874,8.2875817
2317.1858,8.3579688
2318.0843,8.2111614
2318.9831,8.2292609
2319.882,8.2192056
2320.7811,8.1166415
2321.6803,8.1628959
2322.5798,8.2192056
2323.4794,8.1789844
2324.3791,8.2272499
2325.2791,8.2554047
2326.1792,8.3398693
2327.0795,8.3780794
2327.98,8.3499246
2328.8807,8.3539467
2329.7815,8.3278029
2330.6825,8.4464555
2331.5837,8.3821016
2332.485,8.3901458
2333.3865,8.4746104
2334.2882,8.4042232
2335.1901,8.3921569
2336.0921,8.3519356
2336.9944,8.4142785
2337.8967,8.3720463
2338.7993,8.3438914
2339.7021,8.3438914
2340.605,8.3358472
2341.5081,8.2614379
2342.4113,8.1910508
2343.3148,8.1709402
2344.2184,8.0723982
2345.1222,8.0784314
2346.0261,8.1427853
2346.9303,8.2252388
2347.8346,8.2111614
2348.739,8.2775264
2349.6437,8.4544997
2350.5485,8.5510307
2351.4535,8.6817496
2352.3587,8.7983912
