M/Z,Intensity
1079.1639,20.609351
1079.7772,20.323781
1080.3906,20.295626
1081.0042,20.277526
1081.6179,20.15083
1082.2319,20.496732
1082.846,20.981398
1083.4603,21.562594
1084.0747,22.533937
1084.6894,23.979889
1085.3042,25.787833
1085.9192,27.718451
1086.5343,30.091503
1087.1496,32.156863
1087.7651,32.908999
1088.3808,32.571141
1088.9967,31.440925
1089.6127,29.582705
1090.2289,27.328306
1090.8453,25.429864
1091.4618,24.164907
1092.0786,23.026647
1092.6954,21.912519
1093.3125,21.069884
1093.9298,20.595274
1094.5472,20.470588
1095.1648,20.452489
1095.7826,20.378079
1096.4005,20.460533
1097.0186,20.730015
1097.6369,20.884867
1098.2554,20.921066
1098.874,20.838612
1099.4928,21.089995
1100.1118,21.986928
1100.731,23.686275
1101.3503,26.240322
1101.9698,28.605329
1102.5895,29.942685
1103.2094,30.210156
1103.8294,29.566616
1104.4496,28.394168
1105.07,26.960282
1105.6905,25.709402
1106.3113,24.351936
1106.9322,23.559578
1107.5532,23.141277
1108.1745,22.765209
1108.7959,22.373052
1109.4175,21.934641
1110.0393,21.409754
1110.6613,21.035696
1111.2834,20.581197
1111.9057,20.060332
1112.5281,19.798894
1113.1508,19.859226
1113.7736,19.79085
1114.3966,19.648064
1115.0198,19.644042
1115.6431,19.603821
1116.2666,19.370538
1116.8903,19.424837
1117.5142,19.71644
1118.1382,19.879336
1118.7624,20.006033
1119.3868,20.002011
1120.0114,19.965812
1120.6361,19.86727
1121.261,19.802916
1121.8861,19.694319
1122.5114,19.573655
1123.1368,19.471091
1123.7624,19.575666
1124.3882,19.845148
1125.0142,19.92358
1125.6403,19.945701
1126.2666,19.903469
1126.8931,19.949723
1127.5197,20.036199
1128.1466,19.92358
1128.7736,19.845148
1129.4007,19.740573
1130.0281,19.843137
1130.6556,19.796883
1131.2833,19.50729
1131.9112,19.304173
1132.5392,19.239819
1133.1674,18.950226
1133.7958,18.608346
1134.4244,18.467572
1135.0531,18.535948
1135.6821,18.564103
1136.3111,18.574158
1136.9404,18.42735
1137.5698,18.342886
1138.1995,18.250377
1138.8293,18.254399
1139.4592,18.449472
1140.0893,18.495726
1140.7197,18.552036
1141.3501,18.712921
1141.9808,18.956259
1142.6116,19.078934
1143.2426,19.368527
1143.8738,19.788839
1144.5052,20.068376
1145.1367,20.138763
1145.7684,20.112619
1146.4003,20.237305
1147.0323,20.275515
1147.6646,20.193062
1148.297,20.098542
1148.9295,19.92358
1149.5623,19.676219
1150.1952,19.267974
1150.8283,19.036702
1151.4616,19.062846
1152.095,19.042735
1152.7286,18.990447
1153.3624,19.044746
1153.9964,19.058824
1154.6306,19.282051
1155.2649,19.599799
1155.8994,19.625943
1156.534,19.633987
1157.1689,19.635998
1157.8039,19.812971
1158.4391,20.074409
1159.0744,20.257416
1159.71,20.406234
1160.3457,20.544997
1160.9816,20.54902
1161.6176,20.347914
1162.2538,19.969834
1162.8903,19.652086
1163.5268,19.509301
1164.1636,19.356461
1164.8005,19.187531
1165.4376,19.004525
1166.0749,18.99447
1166.7124,18.922071
1167.35,19.020613
1167.9878,19.097034
1168.6258,19.213675
1169.2639,19.461036
1169.9022,19.86727
1170.5407,20.589241
1171.1794,21.389643
1171.8182,22.105581
1172.4573,22.598291
1173.0965,22.733032
1173.7358,22.708899
1174.3754,22.487682
1175.0151,22.356963
1175.655,22.214178
1176.295,22.053293
1176.9353,21.940674
1177.5757,21.74359
1178.2163,21.309201
1178.857,20.838612
1179.498,20.498743
1180.1391,20.11463
1180.7804,19.825038
1181.4218,19.565611
1182.0635,19.28004
1182.7053,19.091001
1183.3472,19.076923
1183.9894,19.187531
1184.6317,19.292107
1185.2742,19.730518
1185.9169,20.575163
1186.5598,21.578683
1187.2028,22.69281
1187.846,23.372549
1188.4894,23.921569
1189.1329,24.832579
1189.7766,25.675214
1190.4205,26.262443
1191.0646,26.302665
1191.7088,26.248366
1192.3533,25.59276
1192.9979,24.601307
1193.6426,23.855204
1194.2876,22.905983
1194.9327,22.025138
1195.578,21.218703
1196.2234,20.422323
1196.8691,19.889392
1197.5149,19.432881
1198.1609,19.05279
1198.807,18.883861
1199.4534,18.918049
1200.0999,19.01458
1200.7466,19.286073
1201.3934,19.957768
1202.0405,20.860734
1202.6877,22.079437
1203.335,24.329814
1203.9826,27.463047
1204.6303,30.260432
1205.2782,31.515334
1205.9263,31.436903
1206.5746,30.149824
1207.223,28.38009
1207.8716,26.409251
1208.5204,24.544997
1209.1693,23.088989
1209.8184,21.912519
1210.4677,21.011564
1211.1172,20.323781
1211.7668,19.607843
1212.4167,19.058824
1213.0667,18.688788
1213.7168,18.469583
1214.3672,18.413273
1215.0177,18.479638
1215.6684,18.644545
1216.3192,18.795375
1216.9703,18.851684
1217.6215,19.097034
1218.2729,19.463047
1218.9244,19.704374
1219.5762,20.110608
1220.2281,20.555053
1220.8802,20.754148
1221.5324,20.888889
1222.1849,20.725993
1222.8375,20.277526
1223.4902,19.758673
1224.1432,19.261941
1224.7963,18.797386
1225.4496,18.543992
1226.1031,18.151835
1226.7568,17.832076
1227.4106,17.68728
1228.0646,17.484163
1228.7188,17.381599
1229.3731,17.488185
1230.0276,17.813977
1230.6823,17.964806
1231.3372,18.097536
1231.9922,18.487682
1232.6475,18.845651
1233.3029,19.269985
1233.9584,19.473102
1234.6142,19.442936
1235.2701,19.167421
1235.9262,19.137255
1236.5824,19.247863
1237.2389,19.201609
1237.8955,19.05279
1238.5523,18.966315
1239.2092,18.700855
1239.8664,18.224233
1240.5237,17.779789
1241.1812,17.608849
1241.8388,17.544495
1242.4967,17.3454
1243.1547,17.19457
1243.8128,17.069884
1244.4712,17.13826
1245.1297,17.373555
1245.7884,17.580694
1246.4473,17.755656
1247.1064,17.850176
1247.7656,18.133736
1248.425,18.590246
1249.0846,19.131222
1249.7443,19.155354
1250.4042,19.111111
1251.0643,19.121166
1251.7246,18.956259
1252.385,18.614379
1253.0457,18.334842
1253.7064,18.055304
1254.3674,17.815988
1255.0286,17.474108
1255.6899,17.238813
1256.3514,17.108095
1257.013,17.27099
1257.6749,17.273002
1258.3369,17.214681
1258.9991,17.297134
1259.6614,17.462041
1260.324,17.570639
1260.9867,17.647059
1261.6496,17.948718
1262.3126,18.234289
1262.9758,18.336853
1263.6392,18.2182
1264.3028,18.177979
1264.9666,18.244344
1265.6305,18.115636
1266.2946,17.916541
1266.9589,17.749623
1267.6233,17.57265
1268.288,17.393665
1268.9528,17.27099
1269.6177,17.122172
1270.2829,16.915033
1270.9482,16.822524
1271.6137,17.077929
1272.2794,17.309201
1272.9452,17.540473
1273.6112,17.74359
1274.2774,18.200101
1274.9438,18.873806
1275.6103,19.267974
1276.2771,19.420814
1276.9439,19.533434
1277.611,19.497235
1278.2783,19.163399
1278.9457,18.700855
1279.6132,18.377074
1280.281,18.298643
1280.9489,18.075415
1281.6171,17.695324
1282.2853,17.588738
1282.9538,17.719457
1283.6224,17.647059
1284.2912,17.427853
1284.9602,17.40372
1285.6294,17.552539
1286.2987,17.542484
1286.9682,17.534439
1287.6379,17.681247
1288.3077,17.789844
1288.9778,17.805933
1289.648,17.880342
1290.3183,18.077426
1290.9889,17.998994
1291.6596,18.119658
1292.3305,18.230266
1293.0016,18.302665
1293.6728,18.250377
1294.3442,18.182001
1295.0158,18.067371
1295.6876,17.928607
1296.3595,17.719457
1297.0316,17.624937
1297.7039,17.564605
1298.3764,17.598793
1299.049,17.671192
1299.7218,17.739568
1300.3948,17.89643
1301.068,18.105581
1301.7413,18.208145
1302.4148,18.248366
1303.0885,18.395173
1303.7624,18.431373
1304.4364,18.556058
1305.1106,18.803419
1305.785,18.942182
1306.4595,19.382604
1307.1343,19.75264
1307.8092,20.014077
1308.4843,19.839115
1309.1595,19.481146
1309.8349,19.141277
1310.5105,18.811463
1311.1863,18.529915
1311.8622,18.270488
1312.5384,18.377074
1313.2147,18.590246
1313.8911,18.694822
1314.5678,18.821518
1315.2446,18.907994
1315.9216,19.026647
1316.5988,19.247863
1317.2761,19.728507
1317.9536,20.323781
1318.6313,21.087984
1319.3092,21.785822
1319.9872,22.145802
1320.6654,22.652589
1321.3438,23.384615
1322.0224,23.557567
1322.7011,23.135244
1323.38,22.650578
1324.0591,22.075415
1324.7384,21.375566
1325.4178,20.629462
1326.0974,20.002011
1326.7772,19.625943
1327.4571,19.145299
1328.1372,18.789341
1328.8176,18.747109
1329.498,18.666667
1330.1787,18.642534
1330.8595,18.849673
1331.5405,19.229764
1332.2217,19.853193
1332.903,20.343891
1333.5845,20.553042
1334.2662,20.728004
1334.9481,20.808446
1335.6302,20.691805
1336.3124,20.512821
1336.9948,20.245349
1337.6773,19.853193
1338.3601,19.446958
1339.043,19.036702
1339.7261,18.755153
1340.4093,18.600302
1341.0928,18.666667
1341.7764,18.6727
1342.4602,18.769231
1343.1441,18.871795
1343.8283,18.99447
1344.5126,19.105078
1345.1971,19.161388
1345.8817,19.235797
1346.5666,19.243841
1347.2516,19.091001
1347.9367,19.091001
1348.6221,19.360483
1349.3076,19.611865
1349.9933,19.617898
1350.6792,19.45098
1351.3652,19.489191
1352.0515,19.625943
1352.7379,19.533434
1353.4244,19.461036
1354.1112,19.113122
1354.7981,18.726998
1355.4852,18.535948
1356.1725,18.324786
1356.8599,18.177979
1357.5475,18.173957
1358.2353,18.487682
1358.9233,18.871795
1359.6114,19.396682
1360.2998,19.965812
1360.9882,20.396179
1361.6769,20.635495
1362.3657,20.414279
1363.0548,20.128708
1363.7439,20.168929
1364.4333,19.975867
1365.1228,19.784816
1365.8125,19.766717
1366.5024,19.94369
1367.1925,20.048265
1367.8827,19.935646
1368.5731,19.764706
1369.2637,19.408748
1369.9545,19.056812
1370.6454,18.678733
1371.3365,18.431373
1372.0278,18.109603
1372.7192,18.023127
1373.4108,18.037205
1374.1026,18.342886
1374.7946,18.479638
1375.4868,18.833585
1376.1791,19.416792
1376.8716,20.30367
1377.5642,21.596782
1378.2571,22.885872
1378.9501,23.804927
1379.6433,23.778783
1380.3367,22.962293
1381.0302,22.073404
1381.7239,21.279035
1382.4178,20.452489
1383.1119,20.062343
1383.8061,19.668175
1384.5005,19.133233
1385.1951,18.552036
1385.8899,18.101559
1386.5848,17.771745
1387.2799,17.715435
1387.9752,17.47813
1388.6706,17.124183
1389.3663,16.913022
1390.0621,16.850679
1390.7581,17.168426
1391.4542,17.564605
1392.1505,17.862242
1392.847,18.190045
1393.5437,18.779286
1394.2406,19.444947
1394.9376,19.788839
1395.6348,19.88537
1396.3322,19.646053
1397.0297,19.231775
1397.7274,18.873806
1398.4253,18.461538
1399.1234,18.220211
1399.8216,17.89643
1400.5201,17.55455
1401.2187,17.381599
1401.9174,17.07994
1402.6164,16.643539
1403.3155,16.392157
1404.0148,16.191051
1404.7142,16.008044
1405.4139,15.991956
1406.1137,15.947712
1406.8137,15.917547
1407.5138,16.078431
1408.2142,16.28356
1408.9147,16.458522
1409.6153,16.605329
1410.3162,16.830568
1411.0172,16.995475
1411.7184,16.894922
1412.4198,16.868778
1413.1214,16.734037
1413.8231,16.734037
1414.525,16.709904
1415.2271,16.434389
1415.9293,16.174962
1416.6318,16.034188
1417.3344,15.77275
1418.0371,15.726496
1418.7401,15.82906
1419.4432,15.664153
1420.1465,15.654098
1420.85,15.96179
1421.5536,16.05631
1422.2574,16.016088
1422.9614,15.959779
1423.6656,16.066365
1424.3699,16.05631
1425.0744,15.989945
1425.7791,15.823027
1426.484,15.738562
1427.189,15.865259
1427.8942,15.831071
1428.5996,15.682252
1429.3052,15.5455
1430.0109,15.603821
1430.7168,15.547511
1431.4229,15.461036
1432.1292,15.603821
1432.8356,15.692308
1433.5422,15.798894
1434.249,15.831071
1434.9559,16.024133
1435.6631,16.432378
1436.3704,16.595274
1437.0778,16.66365
1437.7855,16.754148
1438.4933,16.645551
1439.2013,16.34188
1439.9095,16.235294
1440.6178,16.072398
1441.3263,15.871292
1442.035,15.662142
1442.7439,15.414781
1443.4529,15.235797
1444.1622,15.269985
1444.8716,15.300151
1445.5811,15.467069
1446.2909,15.523379
1447.0008,15.646053
1447.7109,15.69633
1448.4211,15.949723
1449.1316,16.426345
1449.8422,16.734037
1450.553,16.955254
1451.2639,17.114128
1451.9751,17.148316
1452.6864,16.915033
1453.3978,16.85269
1454.1095,16.635495
1454.8213,16.18904
1455.5333,15.919558
1456.2455,15.738562
1456.9579,15.644042
1457.6704,15.541478
1458.3831,15.358472
1459.096,15.356461
1459.809,15.503268
1460.5222,15.680241
1461.2356,16.022122
1461.9492,16.522876
1462.663,17.226747
1463.3769,17.787833
1464.091,18.017094
1464.8052,17.966817
1465.5197,18.019105
1466.2343,17.757667
1466.9491,17.639015
1467.6641,17.552539
1468.3792,17.427853
1469.0945,17.160382
1469.81,16.707893
1470.5257,16.524887
1471.2415,16.289593
1471.9575,16.006033
1472.6737,15.833082
1473.3901,15.708396
1474.1066,15.535445
1474.8233,15.756662
1475.5402,16.124686
1476.2572,16.54902
1476.9745,17.07994
1477.6919,17.844143
1478.4095,18.475616
1479.1272,19.062846
1479.8451,19.77275
1480.5632,20.368024
1481.2815,20.526898
1482,20.418301
1482.7186,20.062343
1483.4374,19.635998
1484.1564,19.036702
1484.8755,18.395173
1485.5948,17.783811
1486.3143,17.19457
1487.034,16.806435
1487.7538,16.518854
1488.4739,16.470588
1489.194,16.428356
1489.9144,16.4545
1490.6349,16.512821
1491.3557,16.892911
1492.0765,17.3454
1492.7976,17.934641
1493.5188,18.950226
1494.2403,20.279537
1494.9618,21.954751
1495.6836,23.561589
1496.4055,24.368024
1497.1276,24.180995
1497.8499,23.559578
1498.5724,22.433384
1499.295,21.035696
1500.0178,19.808949
1500.7408,18.823529
1501.4639,18.041227
1502.1873,17.357466
1502.9108,16.772247
1503.6345,16.689794
1504.3583,16.583208
1505.0823,16.38009
1505.8065,16.39819
1506.5309,16.410256
1507.2554,16.512821
1507.9802,16.56913
1508.7051,16.774258
1509.4301,16.902966
1510.1554,17.085973
1510.8808,17.464052
1511.6064,17.813977
1512.3321,18.053293
1513.0581,17.988939
1513.7842,17.550528
1514.5105,17.214681
1515.2369,16.959276
1515.9636,16.540975
1516.6904,16.273504
1517.4174,16.070387
1518.1445,16.016088
1518.8719,15.92358
1519.5994,15.86727
1520.3271,15.887381
1521.0549,15.843137
1521.7829,16.086476
1522.5111,16.126697
1523.2395,16.207139
1523.9681,16.388135
1524.6968,16.458522
1525.4257,16.464555
1526.1548,16.4545
1526.884,16.34188
1527.6135,16.30367
1528.3431,16.444444
1529.0728,16.456511
1529.8028,16.438411
1530.5329,16.343891
1531.2632,16.185018
1531.9937,16.09452
1532.7243,15.991956
1533.4551,15.766717
1534.1861,15.686275
1534.9173,15.804927
1535.6486,15.794872
1536.3801,15.738562
1537.1118,15.917547
1537.8437,15.971845
1538.5757,16.028155
1539.3079,15.987934
1540.0403,16.239316
1540.7729,16.490699
1541.5056,16.468577
1542.2385,16.261438
1542.9716,16.331825
1543.7048,16.140774
1544.4383,15.821016
1545.1719,15.615887
1545.9057,15.577677
1546.6396,15.551533
1547.3737,15.444947
1548.108,15.217697
1548.8425,15.141277
1549.5772,15.078934
1550.312,15.105078
1551.047,15.205631
1551.7822,15.253896
1552.5175,15.269985
1553.253,15.105078
1553.9887,15.197587
1554.7246,15.398693
1555.4606,15.410759
1556.1968,15.41277
1556.9332,15.302162
1557.6698,15.322272
1558.4065,15.356461
1559.1434,15.18552
1559.8805,15.07089
1560.6178,15.215686
1561.3552,15.129211
1562.0928,15.004525
1562.8306,14.984414
1563.5686,14.95827
1564.3067,14.891905
1565.045,14.897939
1565.7835,14.980392
1566.5222,15.07089
1567.261,15.265963
1568,15.28004
1568.7392,15.253896
1569.4785,15.084967
1570.2181,15.183509
1570.9578,15.16541
1571.6976,14.968326
1572.4377,14.86174
1573.1779,15.01458
1573.9183,14.859729
1574.6589,14.78733
1575.3996,14.873806
1576.1405,14.811463
1576.8816,14.694822
1577.6229,14.656611
1578.3643,14.682755
1579.106,14.712921
1579.8478,14.753142
1580.5897,14.829563
1581.3319,14.875817
1582.0742,14.978381
1582.8167,15.050779
1583.5593,15.193565
1584.3022,15.201609
1585.0452,15.24183
1585.7883,15.129211
1586.5317,15.030669
1587.2752,14.914027
1588.0189,14.885872
1588.7628,14.829563
1589.5069,14.811463
1590.2511,14.755153
1590.9955,14.690799
1591.7401,14.566114
1592.4848,14.640523
1593.2298,14.662645
1593.9749,14.674711
1594.7201,14.72901
1595.4656,14.666667
1596.2112,14.944193
1596.957,15.292107
1597.703,15.599799
1598.4491,16.058321
1599.1955,16.456511
1599.9419,16.484666
1600.6886,16.17094
1601.4355,15.816993
1602.1825,15.551533
1602.9297,15.276018
1603.677,15.207642
1604.4246,15.093012
1605.1723,14.944193
1605.9202,14.88185
1606.6682,14.950226
1607.4165,15.060835
1608.1649,15.026647
1608.9135,15.201609
1609.6622,15.314228
1610.4112,15.493213
1611.1603,15.94369
1611.9095,16.446456
1612.659,16.931121
1613.4086,17.321267
1614.1584,17.423831
1614.9084,17.220714
1615.6586,16.705882
1616.4089,16.275515
1617.1594,15.893414
1617.9101,15.603821
1618.6609,15.284062
1619.4119,14.93816
1620.1631,14.970337
1620.9145,15.060835
1621.666,15.086978
1622.4178,15.217697
1623.1697,15.400704
1623.9217,15.800905
1624.674,16.006033
1625.4264,16.020111
1626.179,16.072398
1626.9317,16.160885
1627.6847,16.066365
1628.4378,15.951735
1629.1911,15.730518
1629.9445,15.432881
1630.6982,15.330317
1631.452,15.219708
1632.206,14.99447
1632.9601,14.785319
1633.7145,14.712921
1634.469,14.847662
1635.2237,14.857717
1635.9785,14.988436
1636.7335,15.074912
1637.4887,14.833585
1638.2441,15.101056
1638.9997,15.432881
1639.7554,15.597788
1640.5113,15.730518
1641.2674,15.993967
1642.0236,16.124686
1642.78,16.092509
1643.5366,15.965812
1644.2934,15.788839
1645.0504,15.664153
1645.8075,15.394671
1646.5648,15.181498
1647.3222,14.992459
1648.0799,14.879839
1648.8377,14.797386
1649.5957,14.82554
1650.3538,14.93816
1651.1122,15.267974
1651.8707,15.444947
1652.6294,15.668175
1653.3882,15.722474
1654.1473,15.808949
1654.9065,15.909502
1655.6659,16.078431
1656.4254,16.134741
1657.1852,16.253394
1657.9451,16.317748
1658.7052,16.261438
1659.4654,16.112619
1660.2258,15.748617
1660.9864,15.368527
1661.7472,15.062846
1662.5082,14.795375
1663.2693,14.69281
1664.0306,14.682755
1664.7921,14.6727
1665.5537,14.735043
1666.3155,15.072901
1667.0775,15.617898
1667.8397,16.364002
1668.6021,17.357466
1669.3646,18.310709
1670.1273,18.835596
1670.8901,18.640523
1671.6532,18.31272
1672.4164,17.667169
1673.1798,16.989442
1673.9434,16.428356
1674.7071,15.895425
1675.471,15.581699
1676.2351,15.040724
1676.9994,14.785319
1677.7638,14.602313
1678.5284,14.381096
1679.2932,14.29462
1680.0581,14.184012
1680.8233,14.208145
1681.5886,14.264454
1682.3541,14.360985
1683.1197,14.53997
1683.8855,14.936149
1684.6515,15.352438
1685.4177,15.754651
1686.1841,15.975867
1686.9506,15.778783
1687.7173,15.591755
1688.4842,15.471091
1689.2512,15.099045
1690.0184,14.684766
1690.7858,14.425339
1691.5534,14.177979
1692.3212,13.950729
1693.0891,13.765711
1693.8572,13.709402
1694.6254,13.556561
1695.3939,13.49824
1696.1625,13.542484
1696.9313,13.482152
1697.7002,13.534439
1698.4694,13.502262
1699.2387,13.564605
1700.0082,13.719457
1700.7778,13.741579
1701.5477,13.64907
1702.3177,13.741579
1703.0879,13.805933
1703.8582,13.677225
1704.6288,13.598793
1705.3995,13.468074
1706.1704,13.492207
1706.9414,13.38361
1707.7126,13.262946
1708.484,13.144294
1709.2556,13.190548
1710.0274,13.192559
1710.7993,13.057818
1711.5714,13.094017
1712.3437,13.017597
1713.1161,13.043741
1713.8887,12.971342
1714.6615,12.882856
1715.4345,12.83459
1716.2076,12.886878
1716.981,12.75817
1717.7545,12.770236
1718.5281,12.842634
1719.302,12.79638
1720.076,12.780292
1720.8502,12.786325
1721.6245,12.736048
1722.3991,12.74007
1723.1738,12.832579
1723.9487,12.937154
1724.7237,13.092006
1725.499,13.198592
1726.2744,13.230769
1727.05,13.293112
1727.8257,13.331322
1728.6017,13.293112
1729.3778,13.114128
1730.154,13.021619
1730.9305,12.997486
1731.7071,12.820513
1732.4839,12.703871
1733.2609,12.591252
1734.0381,12.452489
1734.8154,12.432378
1735.5929,12.504776
1736.3706,12.472599
1737.1484,12.56913
1737.9264,12.882856
1738.7046,13.059829
1739.483,13.116139
1740.2615,13.281046
1741.0403,13.49824
1741.8191,13.616893
1742.5982,13.594771
1743.3775,13.586727
1744.1569,13.472097
1744.9365,13.429864
1745.7162,13.464052
1746.4962,13.30719
1747.2763,13.178482
1748.0566,13.07994
1748.837,12.925088
1749.6177,12.979387
1750.3985,13.126194
1751.1795,13.248869
1751.9606,13.329311
1752.7419,13.667169
1753.5234,13.906486
1754.3051,14.089492
1755.087,14.125691
1755.869,14.173957
1756.6512,14.117647
1757.4336,14.061337
1758.2161,13.978884
1758.9989,13.721468
1759.7818,13.506285
1760.5648,13.449975
1761.3481,13.472097
1762.1315,13.192559
1762.9151,13.104072
1763.6989,13.136249
1764.4828,13.059829
1765.2669,13.007541
1766.0512,13.11815
1766.8357,13.291101
1767.6203,13.468074
1768.4052,13.916541
1769.1901,14.411262
1769.9753,14.761187
1770.7606,15.223731
1771.5462,15.585721
1772.3318,15.650075
1773.1177,15.660131
1773.9037,15.402715
1774.6899,15.163399
1775.4763,14.932127
1776.2629,14.435395
1777.0496,14.129713
1777.8365,13.785822
1778.6236,13.492207
1779.4109,13.28909
1780.1983,13.445953
1780.9859,13.685269
1781.7737,13.68728
1782.5616,13.729512
1783.3497,13.978884
1784.138,14.771242
1784.9265,15.975867
1785.7152,17.104072
1786.504,18.063348
1787.293,18.771242
1788.0822,18.747109
1788.8715,18.202112
1789.661,17.431875
1790.4507,16.730015
1791.2406,15.92358
1792.0306,15.209653
1792.8208,14.568125
1793.6112,14.061337
1794.4018,13.677225
1795.1925,13.524384
1795.9834,13.385621
1796.7745,13.222725
1797.5658,13.106083
1798.3572,13.027652
1799.1488,13.273002
1799.9406,13.46003
1800.7326,13.566616
1801.5247,13.74359
1802.317,14.081448
1803.1095,14.433384
1803.9021,14.566114
1804.695,14.348919
1805.488,13.964806
1806.2811,13.604827
1807.0745,13.401709
1807.868,13.214681
1808.6617,12.96732
1809.4556,12.675716
1810.2496,12.619407
1811.0439,12.506787
1811.8383,12.35998
1812.6328,12.38009
1813.4276,12.402212
1814.2225,12.500754
1815.0176,12.573152
1815.8128,12.677728
1816.6083,12.782303
1817.4039,12.810458
1818.1997,12.792358
1818.9957,12.756159
1819.7918,12.742081
1820.5881,12.60734
1821.3846,12.468577
1822.1813,12.317748
1822.9781,12.195073
1823.7751,12.136752
1824.5723,12.022122
1825.3696,11.899447
1826.1672,11.833082
1826.9649,11.802916
1827.7628,11.79085
1828.5608,11.800905
1829.359,11.857215
1830.1574,11.959779
1830.956,12.088487
1831.7548,12.32177
1832.5537,12.428356
1833.3528,12.526898
1834.1521,12.424334
1834.9515,12.235294
1835.7511,12.030166
1836.5509,11.825038
1837.3509,11.694319
1838.151,11.644042
1838.9514,11.607843
1839.7519,11.541478
1840.5525,11.463047
1841.3534,11.316239
1842.1544,11.284062
1842.9556,11.103067
1843.7569,11.058824
1844.5585,11.076923
1845.3602,11.28004
1846.1621,11.344394
1846.9641,11.286073
1847.7664,11.320261
1848.5688,11.322272
1849.3713,11.402715
1850.1741,11.352438
1850.977,11.263952
1851.7801,11.284062
1852.5834,11.1091
1853.3869,11.088989
1854.1905,10.93816
1854.9943,11.010558
1855.7983,11.072901
1856.6024,11.091001
1857.4068,11.18552
1858.2113,11.225742
1859.0159,11.235797
1859.8208,11.195576
1860.6258,11.135244
1861.431,11.008547
1862.2364,10.93816
1863.0419,10.942182
1863.8476,10.829563
1864.6535,10.829563
1865.4596,10.807441
1866.2658,10.775264
1867.0722,10.807441
1867.8788,10.698844
1868.6856,10.533937
1869.4925,10.574158
1870.2996,10.638512
1871.1069,10.726998
1871.9144,10.783308
1872.722,10.88185
1873.5298,11.002514
1874.3378,11.097034
1875.146,11.038713
1875.9543,11.046757
1876.7628,11.129211
1877.5715,11.131222
1878.3803,11.07089
1879.1894,11.002514
1879.9986,10.847662
1880.8079,10.666667
1881.6175,10.574158
1882.4272,10.608346
1883.2371,10.666667
1884.0472,10.690799
1884.8574,10.722976
1885.6679,10.745098
1886.4785,10.845651
1887.2892,11.040724
1888.1002,11.249874
1888.9113,11.581699
1889.7226,11.788839
1890.534,11.853193
1891.3457,11.73454
1892.1575,11.471091
1892.9695,11.404726
1893.7816,11.257919
1894.594,11.088989
1895.4065,10.940171
1896.2192,10.829563
1897.032,10.934138
1897.8451,11.026647
1898.6583,11.133233
1899.4717,11.290096
1900.2852,11.384615
1901.099,11.535445
1901.9129,11.84917
1902.7269,12.281549
1903.5412,12.649573
1904.3556,12.931121
1905.1702,12.876823
1905.985,12.695827
1906.7999,12.301659
1907.6151,11.937657
1908.4304,11.668175
1909.2458,11.613876
1910.0615,11.611865
1910.8773,11.549522
1911.6933,11.495224
1912.5095,11.513323
1913.3258,11.513323
1914.1423,11.623932
1914.959,11.863248
1915.7759,11.971845
1916.5929,12.042232
1917.4102,11.957768
1918.2275,11.863248
1919.0451,11.835093
1919.8628,11.935646
1920.6808,11.881347
1921.4988,11.646053
1922.3171,11.296129
1923.1355,11.093012
1923.9541,11.099045
1924.7729,11.16541
1925.5919,11.139266
1926.411,11.265963
1927.2303,11.251885
1928.0498,11.274007
1928.8694,11.390649
1929.6893,11.320261
1930.5093,11.581699
1931.3294,11.792861
1932.1498,11.825038
1932.9703,11.768728
1933.791,11.67823
1934.6119,11.744595
1935.4329,11.77275
1936.2542,11.505279
1937.0756,11.420814
1937.8971,11.282051
1938.7189,11.235797
1939.5408,11.086978
1940.3629,11.137255
1941.1851,11.302162
1942.0076,11.587733
1942.8302,11.843137
1943.653,12.026144
1944.476,12.100553
1945.2991,12.146807
1946.1224,11.977878
1946.9459,11.929613
1947.7695,12.052288
1948.5934,12.128708
1949.4174,12.028155
1950.2416,11.965812
1951.0659,11.879336
1951.8905,11.680241
1952.7152,11.473102
1953.54,11.41277
1954.3651,11.39266
1955.1903,11.271996
1956.0157,11.406737
1956.8413,11.599799
1957.667,11.907491
1958.493,12.311714
1959.3191,12.854701
1960.1453,13.474108
1960.9718,13.920563
1961.7984,13.765711
1962.6252,13.639015
1963.4522,13.331322
1964.2793,12.862745
1965.1066,12.299648
1965.9341,12.05631
1966.7618,11.863248
1967.5896,11.644042
1968.4176,11.352438
1969.2458,11.03268
1970.0742,10.887883
1970.9027,10.650578
1971.7314,10.660633
1972.5603,10.706888
1973.3894,10.789341
1974.2186,10.954248
1975.048,11.123177
1975.8776,11.356461
1976.7074,11.581699
1977.5373,11.81096
1978.3674,11.821016
1979.1977,11.615887
1980.0281,11.304173
1980.8588,11.227753
1981.6896,11.056812
1982.5205,10.797386
1983.3517,10.562092
1984.183,10.425339
1985.0145,10.208145
1985.8462,10.107592
1986.678,10.139769
1987.51,10.051282
1988.3422,10.113625
1989.1746,10.031171
1990.0072,10.073404
1990.8399,10.08547
1991.6728,10.177979
1992.5058,10.258421
1993.3391,10.298643
1994.1725,10.254399
1995.0061,10.306687
1995.8398,10.346908
1996.6738,10.175968
1997.5079,9.8702866
1998.3422,9.8401207
1999.1766,9.8260432
2000.0113,9.7918552
2000.8461,9.8200101
2001.6811,9.8059326
2002.5162,9.7496229
2003.3515,9.8260432
2004.187,10.017094
2005.0227,10.157868
2005.8586,10.073404
2006.6946,10.258421
2007.5308,10.248366
