M/Z,Intensity
971.61832,18.36903
972.20021,18.423328
972.78227,18.576169
973.3645,18.755153
973.94691,18.960282
974.52949,18.966315
975.11225,19.024635
975.69518,19.1091
976.27829,19.163399
976.86156,19.145299
977.44502,19.004525
978.02865,18.785319
978.61245,18.751131
979.19642,18.612368
979.78057,18.284565
980.3649,18.069382
980.9494,17.894419
981.53407,17.862242
982.11892,18.067371
982.70394,18.324786
983.28913,18.614379
983.8745,19.406737
984.46005,20.4545
985.04576,21.168426
985.63166,21.55455
986.21772,21.787833
986.80396,21.51634
987.39038,21.00553
987.97697,20.544997
988.56373,20.221217
989.15067,19.746606
989.73778,19.400704
990.32506,19.107089
990.91252,18.835596
991.50016,18.523881
992.08797,18.362996
992.67595,18.147813
993.2641,17.840121
993.85244,17.562594
994.44094,17.562594
995.02962,17.540473
995.61847,17.441931
996.2075,17.291101
996.7967,17.351433
997.38608,17.453997
997.97563,17.411765
998.56535,17.657114
999.15525,17.894419
999.74532,17.980895
1000.3356,18.292609
1000.926,18.893917
1001.5166,19.666164
1002.1074,20.223228
1002.6983,20.293615
1003.2894,20.112619
1003.8807,19.851181
1004.4722,19.479135
1005.0638,18.970337
1005.6556,18.588235
1006.2476,18.381096
1006.8398,18.188034
1007.4321,18.053293
1008.0246,18.031171
1008.6173,17.854198
1009.2102,17.695324
1009.8032,17.544495
1010.3964,17.574661
1010.9898,17.992961
1011.5834,18.401207
1012.1771,18.865762
1012.771,19.18552
1013.3651,19.378582
1013.9593,19.565611
1014.5538,19.416792
1015.1484,19.648064
1015.7431,20.120664
1016.3381,21.031674
1016.9332,21.942685
1017.5285,22.27451
1018.124,22.109603
1018.7196,21.614882
1019.3154,20.806435
1019.9114,20.112619
1020.5076,19.515334
1021.1039,19.036702
1021.7005,18.636501
1022.2972,18.314731
1022.894,18.051282
1023.4911,17.982906
1024.0883,18.242333
1024.6857,18.531926
1025.2832,18.574158
1025.881,18.682755
1026.4789,19.012569
1027.077,19.444947
1027.6752,19.833082
1028.2737,20.154852
1028.8723,20.655606
1029.471,21.739568
1030.07,23.587733
1030.6691,25.912519
1031.2684,27.957768
1031.8679,28.826546
1032.4676,28.317748
1033.0674,26.97637
1033.6674,25.256913
1034.2676,23.778783
1034.8679,22.342886
1035.4684,21.081951
1036.0691,20.221217
1036.67,19.493213
1037.2711,18.924082
1037.8723,18.457516
1038.4737,18.212167
1039.0752,18.268477
1039.677,18.598291
1040.2789,19.088989
1040.881,20.012066
1041.4833,20.98542
1042.0857,22.08547
1042.6883,22.811463
1043.2911,23.056812
1043.8941,22.688788
1044.4972,22.48366
1045.1005,22.298643
1045.704,21.936652
1046.3077,21.713424
1046.9115,21.510307
1047.5155,21.077929
1048.1197,20.434389
1048.724,19.951735
1049.3286,19.314228
1049.9333,18.771242
1050.5382,18.431373
1051.1432,18.145802
1051.7484,18.157868
1052.3538,18.533937
1052.9594,18.855706
1053.5652,18.968326
1054.1711,19.233786
1054.7772,19.559578
1055.3835,19.833082
1055.9899,20.124686
1056.5965,20.516843
1057.2033,21.003519
1057.8103,21.671192
1058.4174,22.015083
1059.0247,22.266466
1059.6322,22.451483
1060.2399,22.437406
1060.8477,22.264454
1061.4558,21.942685
1062.0639,21.534439
1062.6723,21.112117
1063.2808,20.553042
1063.8896,19.877325
1064.4984,19.495224
1065.1075,19.231775
1065.7167,18.885872
1066.3261,18.823529
1066.9357,19.002514
1067.5455,19.249874
1068.1554,19.483157
1068.7655,20.500754
1069.3758,21.870287
1069.9862,22.97637
1070.5969,23.827049
1071.2077,24.267471
1071.8186,23.931624
1072.4298,23.191554
1073.0411,22.636501
1073.6526,22.377074
1074.2643,21.922574
1074.8761,21.458019
1075.4882,21.297134
1076.1004,21.258924
1076.7127,21.130216
1077.3253,20.713927
1077.938,20.357969
1078.5509,19.877325
1079.1639,19.477124
1079.7772,19.193565
1080.3906,18.956259
1081.0042,18.720965
1081.6179,18.743087
1082.2319,18.57818
1082.846,18.554047
1083.4603,18.924082
1084.0747,19.360483
1084.6894,20.136752
1085.3042,21.315234
1085.9192,22.807441
1086.5343,24.725993
1087.1496,26.934138
1087.7651,29.053796
1088.3808,30.055304
1088.9967,29.795877
1089.6127,28.933132
1090.2289,27.219708
1090.8453,25.00553
1091.4618,23.416792
1092.0786,22.097536
1092.6954,20.969331
1093.3125,20.144796
1093.9298,19.531423
1094.5472,19.111111
1095.1648,18.950226
1095.7826,19.012569
1096.4005,19.1091
1097.0186,19.163399
1097.6369,19.080945
1098.2554,19.058824
1098.874,18.769231
1099.4928,18.783308
1100.1118,18.998492
1100.731,19.424837
1101.3503,20.774258
1101.9698,22.527903
1102.5895,23.965812
1103.2094,24.810458
1103.8294,25.258924
1104.4496,25.216692
1105.07,24.418301
1105.6905,23.372549
1106.3113,22.276521
1106.9322,21.28909
1107.5532,20.575163
1108.1745,19.94369
1108.7959,19.519356
1109.4175,19.282051
1110.0393,18.88185
1110.6613,18.399196
1111.2834,17.900452
1111.9057,17.566616
1112.5281,17.343389
1113.1508,17.25088
1113.7736,17.166415
1114.3966,17.188537
1115.0198,17.178482
1115.6431,17.210659
1116.2666,17.073906
1116.8903,17.011564
1117.5142,17.17446
1118.1382,17.538462
1118.7624,17.880342
1119.3868,17.908497
1120.0114,17.852187
1120.6361,17.956762
1121.261,17.932629
1121.8861,17.813977
1122.5114,17.685269
1123.1368,17.624937
1123.7624,17.663147
1124.3882,17.600804
1125.0142,17.616893
1125.6403,17.524384
1126.2666,17.413776
1126.8931,17.355455
1127.5197,17.238813
1128.1466,17.339367
1128.7736,17.339367
1129.4007,17.21267
1130.0281,17.204625
1130.6556,17.262946
1131.2833,17.134238
1131.9112,16.925088
1132.5392,16.98542
1133.1674,16.917044
1133.7958,16.790347
1134.4244,16.532931
1135.0531,16.452489
1135.6821,16.400201
1136.3111,16.311714
1136.9404,16.384113
1137.5698,16.390146
1138.1995,16.394168
1138.8293,16.476621
1139.4592,16.561086
1140.0893,16.47461
1140.7197,16.428356
1141.3501,16.450478
1141.9808,16.58723
1142.6116,16.790347
1143.2426,16.969331
1143.8738,17.190548
1144.5052,17.556561
1145.1367,17.717446
1145.7684,17.964806
1146.4003,18.177979
1147.0323,18.101559
1147.6646,18.091503
1148.297,17.870287
1148.9295,17.713424
1149.5623,17.441931
1150.1952,17.096028
1150.8283,16.915033
1151.4616,16.794369
1152.095,16.629462
1152.7286,16.723982
1153.3624,16.675716
1153.9964,16.66365
1154.6306,16.800402
1155.2649,16.921066
1155.8994,17.007541
1156.534,17.228758
1157.1689,17.361488
1157.8039,17.341378
1158.4391,17.528406
1159.0744,17.888386
1159.71,18.182001
1160.3457,18.153846
1160.9816,18.087481
1161.6176,18.224233
1162.2538,18.083459
1162.8903,17.771745
1163.5268,17.55455
1164.1636,17.429864
1164.8005,17.136249
1165.4376,16.902966
1166.0749,16.806435
1166.7124,16.894922
1167.35,16.744093
1167.9878,16.609351
1168.6258,16.762192
1169.2639,16.92911
1169.9022,17.279035
1170.5407,17.61086
1171.1794,18.328808
1171.8182,19.157366
1172.4573,19.69633
1173.0965,19.879336
1173.7358,19.798894
1174.3754,19.953746
1175.0151,19.764706
1175.655,19.420814
1176.295,19.253896
1176.9353,19.135244
1177.5757,18.986425
1178.2163,18.779286
1178.857,18.550025
1179.498,18.284565
1180.1391,17.984917
1180.7804,17.578683
1181.4218,17.242836
1182.0635,17.110106
1182.7053,16.979387
1183.3472,16.935143
1183.9894,16.832579
1184.6317,16.844646
1185.2742,16.991453
1185.9169,17.494218
1186.5598,18.580191
1187.2028,19.33635
1187.846,19.837104
1188.4894,20.438411
1189.1329,21.182504
1189.7766,21.926596
1190.4205,22.733032
1191.0646,23.20362
1191.7088,23.274007
1192.3533,22.865762
1192.9979,22.109603
1193.6426,21.389643
1194.2876,20.752137
1194.9327,19.782805
1195.578,18.905983
1196.2234,18.441428
1196.8691,17.956762
1197.5149,17.544495
1198.1609,17.3454
1198.807,17.148316
1199.4534,16.971342
1200.0999,17.047763
1200.7466,16.977376
1201.3934,17.242836
1202.0405,18.031171
1202.6877,18.956259
1203.335,20.277526
1203.9826,22.537959
1204.6303,25.445953
1205.2782,27.847159
1205.9263,28.989442
1206.5746,28.937154
1207.223,27.631976
1207.8716,25.870287
1208.5204,24.020111
1209.1693,22.535948
1209.8184,21.043741
1210.4677,19.768728
1211.1172,18.851684
1211.7668,18.153846
1212.4167,17.556561
1213.0667,17.116139
1213.7168,16.748115
1214.3672,16.53092
1215.0177,16.522876
1215.6684,16.456511
1216.3192,16.418301
1216.9703,16.599296
1217.6215,16.627451
1218.2729,16.862745
1218.9244,17.059829
1219.5762,17.484163
1220.2281,18.109603
1220.8802,18.636501
1221.5324,18.954248
1222.1849,19.048768
1222.8375,18.809452
1223.4902,18.417295
1224.1432,17.97084
1224.7963,17.409754
1225.4496,17.04173
1226.1031,16.721971
1226.7568,16.285571
1227.4106,16.140774
1228.0646,15.869281
1228.7188,15.738562
1229.3731,15.644042
1230.0276,15.599799
1230.6823,15.798894
1231.3372,15.969834
1231.9922,16.243338
1232.6475,16.540975
1233.3029,16.776269
1233.9584,17.047763
1234.6142,17.168426
1235.2701,17.178482
1235.9262,17.208648
1236.5824,17.116139
1237.2389,17.104072
1237.8955,17.07994
1238.5523,16.913022
1239.2092,16.677728
1239.8664,16.446456
1240.5237,16.183007
1241.1812,16.010055
1241.8388,15.833082
1242.4967,15.52539
1243.1547,15.28004
1243.8128,15.231775
1244.4712,15.177476
1245.1297,15.177476
1245.7884,15.320261
1246.4473,15.485168
1247.1064,15.648064
1247.7656,15.897436
1248.425,16.317748
1249.0846,16.460533
1249.7443,16.645551
1250.4042,17.092006
1251.0643,17.359477
1251.7246,17.293112
1252.385,17.043741
1253.0457,16.804424
1253.7064,16.555053
1254.3674,16.172951
1255.0286,15.792861
1255.6899,15.613876
1256.3514,15.487179
1257.013,15.408748
1257.6749,15.511312
1258.3369,15.274007
1258.9991,15.282051
1259.6614,15.465058
1260.324,15.595777
1260.9867,15.587733
1261.6496,15.597788
1262.3126,15.61991
1262.9758,15.728507
1263.6392,15.909502
1264.3028,15.973856
1264.9666,16.128708
1265.6305,16.148819
1266.2946,15.925591
1266.9589,15.819005
1267.6233,15.786828
1268.288,15.656109
1268.9528,15.46908
1269.6177,15.455003
1270.2829,15.267974
1270.9482,15.139266
1271.6137,15.036702
1272.2794,15.191554
1272.9452,15.288084
1273.6112,15.370538
1274.2774,15.631976
1274.9438,15.9819
1275.6103,16.32177
1276.2771,16.74007
1276.9439,16.896933
1277.611,16.892911
1278.2783,16.762192
1278.9457,16.567119
1279.6132,16.351936
1280.281,16.18904
1280.9489,15.969834
1281.6171,15.835093
1282.2853,15.742584
1282.9538,15.742584
1283.6224,15.710407
1284.2912,15.654098
1284.9602,15.561589
1285.6294,15.459025
1286.2987,15.326295
1286.9682,15.406737
1287.6379,15.475113
1288.3077,15.394671
1288.9778,15.569633
1289.648,15.728507
1290.3183,15.776772
1290.9889,15.899447
1291.6596,16.0181
1292.3305,16.191051
1293.0016,16.229261
1293.6728,16.251383
1294.3442,16.269482
1295.0158,16.257416
1295.6876,16.036199
1296.3595,15.877325
1297.0316,15.718451
1297.7039,15.682252
1298.3764,15.720463
1299.049,15.609854
1299.7218,15.567622
1300.3948,15.593766
1301.068,15.688286
1301.7413,15.73454
1302.4148,15.853193
1303.0885,15.907491
1303.7624,16.006033
1304.4364,16.136752
1305.1106,16.203117
1305.785,16.351936
1306.4595,16.655606
1307.1343,17.06184
1307.8092,17.600804
1308.4843,17.727501
1309.1595,17.510307
1309.8349,17.160382
1310.5105,17.043741
1311.1863,16.915033
1311.8622,16.738059
1312.5384,16.649573
1313.2147,16.526898
1313.8911,16.490699
1314.5678,16.432378
1315.2446,16.466566
1315.9216,16.563097
1316.5988,16.49271
1317.2761,16.512821
1317.9536,16.657617
1318.6313,17.059829
1319.3092,17.492207
1319.9872,17.622926
1320.6654,18.023127
1321.3438,18.859729
1322.0224,19.547511
1322.7011,19.796883
1323.38,19.784816
1324.0591,19.664153
1324.7384,19.153343
1325.4178,18.437406
1326.0974,17.74359
1326.7772,17.122172
1327.4571,16.60734
1328.1372,16.486677
1328.8176,16.353947
1329.498,16.245349
1330.1787,16.313725
1330.8595,16.366013
1331.5405,16.480644
1332.2217,16.738059
1332.903,17.264957
1333.5845,17.616893
1334.2662,17.886375
1334.9481,17.994972
1335.6302,18.015083
1336.3124,17.795877
1336.9948,17.584716
1337.6773,17.42182
1338.3601,17.168426
1339.043,16.894922
1339.7261,16.575163
1340.4093,16.281549
1341.0928,16.108597
1341.7764,16.002011
1342.4602,16.026144
1343.1441,15.995978
1343.8283,16.168929
1344.5126,16.372046
1345.1971,16.56913
1345.8817,16.631473
1346.5666,16.528909
1347.2516,16.532931
1347.9367,16.54902
1348.6221,16.547009
1349.3076,16.659628
1349.9933,16.971342
1350.6792,17.025641
1351.3652,17.154349
1352.0515,17.200603
1352.7379,17.228758
1353.4244,17.226747
1354.1112,17.152338
1354.7981,16.836601
1355.4852,16.510809
1356.1725,16.345902
1356.8599,16.201106
1357.5475,15.989945
1358.2353,15.901458
1358.9233,15.82906
1359.6114,16.245349
1360.2998,16.824535
1360.9882,17.186526
1361.6769,17.560583
1362.3657,17.675214
1363.0548,17.586727
1363.7439,17.46003
1364.4333,17.321267
1365.1228,17.092006
1365.8125,17.236802
1366.5024,17.550528
1367.1925,17.767722
1367.8827,17.673203
1368.5731,17.534439
1369.2637,17.25088
1369.9545,17.063851
1370.6454,16.800402
1371.3365,16.364002
1372.0278,16.102564
1372.7192,16.03821
1373.4108,15.931624
1374.1026,15.877325
1374.7946,15.967823
1375.4868,16.110608
1376.1791,16.553042
1376.8716,17.065862
1377.5642,17.870287
1378.2571,19.141277
1378.9501,20.193062
1379.6433,20.842634
1380.3367,20.894922
1381.0302,20.669683
1381.7239,19.851181
1382.4178,18.930116
1383.1119,18.296631
1383.8061,17.779789
1384.5005,17.331322
1385.1951,16.838612
1385.8899,16.440422
1386.5848,15.921569
1387.2799,15.591755
1387.9752,15.328306
1388.6706,15.046757
1389.3663,15.002514
1390.0621,14.918049
1390.7581,14.885872
1391.4542,15.18552
1392.1505,15.599799
1392.847,15.788839
1393.5437,16.183007
1394.2406,16.820513
1394.9376,17.28909
1395.6348,17.691302
1396.3322,17.624937
1397.0297,17.299145
1397.7274,16.96732
1398.4253,16.732026
1399.1234,16.347914
1399.8216,15.935646
1400.5201,15.613876
1401.2187,15.261941
1401.9174,15.020613
1402.6164,14.769231
1403.3155,14.554047
1404.0148,14.266466
1404.7142,14.069382
1405.4139,13.904475
1406.1137,13.850176
1406.8137,13.924585
1407.5138,14.02916
1408.2142,14.099548
1408.9147,14.336853
1409.6153,14.391151
1410.3162,14.471594
1411.0172,14.612368
1411.7184,14.89995
1412.4198,14.907994
1413.1214,14.839618
1413.8231,14.811463
1414.525,14.78733
1415.2271,14.479638
1415.9293,14.280543
1416.6318,13.99095
1417.3344,13.832076
1418.0371,13.852187
1418.7401,13.699346
1419.4432,13.570639
1420.1465,13.765711
1420.85,13.830065
1421.5536,13.779789
1422.2574,13.779789
1422.9614,13.872298
1423.6656,13.828054
1424.3699,13.822021
1425.0744,13.759678
1425.7791,13.707391
1426.484,13.68728
1427.189,13.600804
1427.8942,13.526395
1428.5996,13.586727
1429.3052,13.580694
1430.0109,13.500251
1430.7168,13.43992
1431.4229,13.464052
1432.1292,13.470085
1432.8356,13.36551
1433.5422,13.447964
1434.249,13.622926
1434.9559,13.791855
1435.6631,14.023127
1436.3704,14.226244
1437.0778,14.244344
1437.7855,14.143791
1438.4933,14.137758
1439.2013,14.149824
1439.9095,14.003017
1440.6178,13.974862
1441.3263,13.7818
1442.035,13.560583
1442.7439,13.377577
1443.4529,13.371543
1444.1622,13.262946
1444.8716,13.172448
1445.5811,13.017597
1446.2909,13.10005
1447.0008,13.126194
1447.7109,13.285068
1448.4211,13.500251
1449.1316,13.699346
1449.8422,13.906486
1450.553,14.055304
1451.2639,14.246355
1451.9751,14.554047
1452.6864,14.632479
1453.3978,14.437406
1454.1095,14.216189
1454.8213,14.013072
1455.5333,13.753645
1456.2455,13.496229
1456.9579,13.397687
1457.6704,13.355455
1458.3831,13.140271
1459.096,13.051785
1459.809,13.07994
1460.5222,13.291101
1461.2356,13.51634
1461.9492,13.737557
1462.663,14.200101
1463.3769,14.614379
1464.091,15.008547
1464.8052,15.151332
1465.5197,15.07089
1466.2343,15.193565
1466.9491,15.340372
1467.6641,15.113122
1468.3792,14.893917
1469.0945,14.712921
1469.81,14.562092
1470.5257,14.413273
1471.2415,14.25641
1471.9575,13.922574
1472.6737,13.628959
1473.3901,13.405732
1474.1066,13.188537
1474.8233,13.011564
1475.5402,13.164404
1476.2572,13.63097
1476.9745,14.02916
1477.6919,14.44545
1478.4095,14.972348
1479.1272,15.491202
1479.8451,16.004022
1480.5632,16.448467
1481.2815,16.94721
1482,17.36551
1482.7186,17.480141
1483.4374,17.407743
1484.1564,17.069884
1484.8755,16.404223
1485.5948,15.869281
1486.3143,15.350427
1487.034,14.777275
1487.7538,14.429361
1488.4739,14.037205
1489.194,13.940674
1489.9144,13.932629
1490.6349,13.82001
1491.3557,13.920563
1492.0765,14.238311
1492.7976,14.684766
1493.5188,15.221719
1494.2403,16.054299
1494.9618,17.588738
1495.6836,19.561589
1496.4055,21.124183
1497.1276,21.922574
1497.8499,21.813977
1498.5724,21.094017
1499.295,20.024133
1500.0178,18.99447
1500.7408,17.82001
1501.4639,16.802413
1502.1873,15.881347
1502.9108,15.099045
1503.6345,14.610357
1504.3583,14.147813
1505.0823,14.155857
1505.8065,14.111614
1506.5309,14.035194
1507.2554,13.924585
1507.9802,13.926596
1508.7051,14.107592
1509.4301,14.316742
1510.1554,14.497738
1510.8808,14.80543
1511.6064,14.918049
1512.3321,15.418803
1513.0581,15.571644
1513.7842,15.527401
1514.5105,15.358472
1515.2369,15.002514
1515.9636,14.602313
1516.6904,14.175968
1517.4174,13.799899
1518.1445,13.697335
1518.8719,13.544495
1519.5994,13.339367
1520.3271,13.148316
1521.0549,13.120161
1521.7829,13.132227
1522.5111,13.218703
1523.2395,13.488185
1523.9681,13.645048
1524.6968,13.856209
1525.4257,14.049271
1526.1548,14.057315
1526.884,13.974862
1527.6135,13.938663
1528.3431,14.015083
1529.0728,13.968829
1529.8028,13.878331
1530.5329,13.769734
1531.2632,13.618904
1531.9937,13.453997
1532.7243,13.275013
1533.4551,12.949221
1534.1861,12.850679
1534.9173,12.816491
1535.6486,12.774258
1536.3801,12.778281
1537.1118,12.619407
1537.8437,12.68175
1538.5757,12.882856
1539.3079,12.820513
1540.0403,12.96732
1540.7729,13.110106
1541.5056,13.399698
1542.2385,13.451986
1542.9716,13.510307
1543.7048,13.377577
1544.4383,13.162393
1545.1719,12.993464
1545.9057,12.760181
1546.6396,12.711916
1547.3737,12.597285
1548.108,12.490699
1548.8425,12.315737
1549.5772,12.275515
1550.312,12.313725
1551.047,12.217195
1551.7822,12.090498
1552.5175,12.106586
1553.253,12.18904
1553.9887,12.347914
1554.7246,12.462544
1555.4606,12.47461
1556.1968,12.490699
1556.9332,12.476621
1557.6698,12.450478
1558.4065,12.333836
1559.1434,12.229261
1559.8805,12.183007
1560.6178,12.082453
1561.3552,12.062343
1562.0928,11.941679
1562.8306,11.96179
1563.5686,11.989945
1564.3067,11.953746
1565.045,11.897436
1565.7835,11.917547
1566.5222,12.080442
1567.261,12.217195
1568,12.193062
1568.7392,12.253394
1569.4785,12.444444
1570.2181,12.430367
1570.9578,12.160885
1571.6976,12.004022
1572.4377,12.0181
1573.1779,12.012066
1573.9183,11.94369
1574.6589,11.891403
1575.3996,11.694319
1576.1405,11.708396
1576.8816,11.611865
1577.6229,11.686275
1578.3643,11.577677
1579.106,11.483157
1579.8478,11.613876
1580.5897,11.682252
1581.3319,11.672197
1582.0742,11.770739
1582.8167,11.96179
1583.5593,12.058321
1584.3022,12.090498
1585.0452,12.257416
1585.7883,12.008044
1586.5317,11.897436
1587.2752,11.84917
1588.0189,11.750628
1588.7628,11.595777
1589.5069,11.438914
1590.2511,11.404726
1590.9955,11.434892
1591.7401,11.350427
1592.4848,11.442936
1593.2298,11.459025
1593.9749,11.467069
1594.7201,11.442936
1595.4656,11.402715
1596.2112,11.591755
1596.957,11.642031
1597.703,11.92358
1598.4491,12.35998
1599.1955,12.667672
1599.9419,12.848668
1600.6886,12.911011
1601.4355,12.836601
1602.1825,12.577174
1602.9297,12.217195
1603.677,12.048265
1604.4246,11.911513
1605.1723,11.623932
1605.9202,11.509301
1606.6682,11.489191
1607.4165,11.593766
1608.1649,11.670186
1608.9135,11.798894
1609.6622,11.841126
1610.4112,11.955757
1611.1603,12.207139
1611.9095,12.605329
1612.659,13.202614
1613.4086,13.663147
1614.1584,14.342886
1614.9084,14.529915
1615.6586,14.302665
1616.4089,13.723479
1617.1594,13.283057
1617.9101,12.860734
1618.6609,12.428356
1619.4119,12.054299
1620.1631,11.993967
1620.9145,11.88537
1621.666,11.71644
1622.4178,11.79085
1623.1697,12.074409
1623.9217,12.309703
1624.674,12.512821
1625.4264,12.750126
1626.179,12.830568
1626.9317,12.818502
1627.6847,12.842634
1628.4378,12.715938
1629.1911,12.591252
1629.9445,12.609351
1630.6982,12.591252
1631.452,12.345902
1632.206,11.907491
1632.9601,11.732529
1633.7145,11.553544
1634.469,11.511312
1635.2237,11.58371
1635.9785,11.607843
1636.7335,11.597788
1637.4887,11.617898
1638.2441,11.688286
1638.9997,11.825038
1639.7554,11.953746
1640.5113,12.120664
1641.2674,12.339869
1642.0236,12.470588
1642.78,12.601307
1643.5366,12.713927
1644.2934,12.591252
1645.0504,12.506787
1645.8075,12.430367
1646.5648,12.128708
1647.3222,11.788839
1648.0799,11.467069
1648.8377,11.267974
1649.5957,11.193565
1650.3538,11.364505
1651.1122,11.603821
1651.8707,12.016088
1652.6294,12.253394
1653.3882,12.390146
1654.1473,12.295626
1654.9065,12.366013
1655.6659,12.426345
1656.4254,12.514832
1657.1852,12.709904
1657.9451,12.836601
1658.7052,12.894922
1659.4654,12.969331
1660.2258,12.784314
1660.9864,12.611362
1661.7472,12.20915
1662.5082,11.947712
1663.2693,11.710407
1664.0306,11.505279
1664.7921,11.284062
1665.5537,11.33635
1666.3155,11.463047
1667.0775,11.788839
1667.8397,12.233283
1668.6021,13.071895
1669.3646,14.139769
1670.1273,15.084967
1670.8901,15.533434
1671.6532,15.756662
1672.4164,15.481146
1673.1798,14.859729
1673.9434,14.163901
1674.7071,13.550528
1675.471,13.039718
1676.2351,12.450478
1676.9994,11.959779
1677.7638,11.702363
1678.5284,11.420814
1679.2932,11.149321
1680.0581,10.922071
1680.8233,10.88185
1681.5886,10.924082
1682.3541,11.056812
1683.1197,11.312217
1683.8855,11.599799
1684.6515,11.871292
1685.4177,12.146807
1686.1841,12.639517
1686.9506,12.898944
1687.7173,12.860734
1688.4842,12.615385
1689.2512,12.34188
1690.0184,11.823027
1690.7858,11.627954
1691.5534,11.428859
1692.3212,11.123177
1693.0891,10.799397
1693.8572,10.646556
1694.6254,10.443439
1695.3939,10.242333
1696.1625,10.232278
1696.9313,10.220211
1697.7002,10.153846
1698.4694,10.332831
1699.2387,10.332831
1700.0082,10.358974
1700.7778,10.493715
1701.5477,10.652589
1702.3177,10.827552
1703.0879,10.837607
1703.8582,10.793363
1704.6288,10.694822
1705.3995,10.493715
1706.1704,10.300654
1706.9414,10.290598
1707.7126,10.089492
1708.484,9.9708396
1709.2556,10.013072
1710.0274,10.049271
1710.7993,9.9084967
1711.5714,9.8039216
1712.3437,9.7496229
1713.1161,9.8401207
1713.8887,9.8562092
1714.6615,9.7234791
1715.4345,9.8059326
1716.2076,9.7616893
1716.981,9.6772247
1717.7545,9.6390146
1718.5281,9.6591252
1719.302,9.6450478
1720.076,9.6470588
1720.8502,9.5625943
1721.6245,9.5284062
1722.3991,9.5746606
1723.1738,9.7375566
1723.9487,9.7496229
1724.7237,9.6832579
1725.499,9.7395676
1726.2744,9.9808949
1727.05,10.188034
1727.8257,10.107592
1728.6017,9.9728507
1729.3778,10.025138
1730.154,10.057315
1730.9305,9.9869281
1731.7071,9.8722976
1732.4839,9.8039216
1733.2609,9.7596782
1734.0381,9.5726496
1734.8154,9.4399196
1735.5929,9.4358974
1736.3706,9.55455
1737.1484,9.6490699
1737.9264,9.7295123
1738.7046,9.7355455
1739.483,9.8682755
1740.2615,10.196078
1741.0403,10.365008
1741.8191,10.541981
1742.5982,10.628457
1743.3775,10.586224
1744.1569,10.688788
1744.9365,10.676722
1745.7162,10.477627
1746.4962,10.234289
1747.2763,10.137758
1748.0566,10.10357
1748.837,9.9286073
1749.6177,9.8541981
1750.3985,9.8220211
1751.1795,9.8300654
1751.9606,9.9627954
1752.7419,10.033183
1753.5234,10.387129
1754.3051,10.733032
1755.087,10.912016
1755.869,11.14731
1756.6512,11.159377
1757.4336,11.227753
1758.2161,11.086978
1758.9989,10.950226
1759.7818,10.895928
1760.5648,10.809452
1761.3481,10.592257
1762.1315,10.449472
1762.9151,10.415284
1763.6989,10.334842
1764.4828,10.210156
1765.2669,10.12368
1766.0512,10.105581
1766.8357,10.119658
1767.6203,10.308698
1768.4052,10.598291
1769.1901,11.074912
1769.9753,11.461036
1770.7606,11.75264
1771.5462,12.164907
1772.3318,12.595274
1773.1177,12.943188
1773.9037,13.025641
1774.6899,12.818502
1775.4763,12.345902
1776.2629,12.064354
1777.0496,11.652086
1777.8365,11.396682
1778.6236,11.129211
1779.4109,10.928105
1780.1983,10.82554
1780.9859,10.859729
1781.7737,10.873806
1782.5616,10.946204
1783.3497,11.237808
1784.138,11.644042
1784.9265,12.243338
1785.7152,13.268979
1786.504,14.714932
1787.293,16.084465
1788.0822,17.049774
1788.8715,17.166415
1789.661,16.784314
1790.4507,15.921569
1791.2406,15.002514
1792.0306,14.02916
1792.8208,13.220714
1793.6112,12.41629
1794.4018,11.935646
1795.1925,11.513323
1795.9834,11.07089
1796.7745,10.731021
1797.5658,10.660633
1798.3572,10.550025
1799.1488,10.576169
1799.9406,10.628457
1800.7326,10.873806
1801.5247,11.056812
1802.317,11.483157
1803.1095,11.913524
1803.9021,12.136752
1804.695,12.255405
1805.488,12.211161
1806.2811,11.825038
1807.0745,11.513323
1807.868,11.221719
1808.6617,10.907994
1809.4556,10.726998
1810.2496,10.373052
1811.0439,10.069382
1811.8383,9.9105078
1812.6328,9.850176
1813.4276,9.8300654
1814.2225,9.8722976
1815.0176,10.035194
1815.8128,10.089492
1816.6083,10.310709
1817.4039,10.367019
1818.1997,10.340875
1818.9957,10.403218
1819.7918,10.381096
1820.5881,10.318753
1821.3846,10.314731
1822.1813,10.2182
1822.9781,10.025138
1823.7751,9.7677225
1824.5723,9.6108597
1825.3696,9.6088487
1826.1672,9.6551031
1826.9649,9.6892911
1827.7628,9.5304173
1828.5608,9.55455
1829.359,9.5806938
1830.1574,9.6711916
1830.956,9.6168929
1831.7548,9.8541981
1832.5537,10.093514
1833.3528,10.149824
1834.1521,10.107592
1834.9515,9.9969834
1835.7511,9.8381096
1836.5509,9.7797888
1837.3509,9.685269
1838.151,9.42182
1838.9514,9.3313223
1839.7519,9.224736
1840.5525,9.1000503
1841.3534,9.0618401
1842.1544,9.0477627
1842.9556,8.9854198
1843.7569,9.0417295
1844.5585,8.9612871
1845.3602,8.8969331
1846.1621,8.9210659
1846.9641,8.9753645
1847.7664,9.1644042
1848.5688,9.1503268
1849.3713,9.2448467
1850.1741,9.3192559
1850.977,9.3192559
1851.7801,9.3252891
1852.5834,9.0960282
1853.3869,8.9813977
1854.1905,8.9753645
1854.9943,8.8245349
1855.7983,8.9311212
1856.6024,9.0135747
1857.4068,9.1201609
