M/Z,Intensity
880.76015,36.8909
881.31416,39.487179
881.86835,40.291604
882.42272,39.378582
882.97726,37.614882
883.53197,35.911513
884.08686,34.984414
884.64192,35.139266
885.19715,35.746606
885.75256,35.929613
886.30814,35.424837
886.8639,34.069382
887.41983,31.997989
887.97594,29.643037
888.53222,27.537456
889.08867,25.988939
889.6453,25.42182
890.2021,26.801408
890.75908,29.815988
891.31623,32.836601
891.87356,35.24183
892.43106,36.645551
892.98873,36.470588
893.54658,35.062846
894.1046,33.822021
894.6628,33.544495
895.22117,33.355455
895.77971,33.309201
896.33843,33.733534
896.89732,34.300654
897.45639,35.177476
898.01563,36.8728
898.57505,39.821016
899.13463,41.769734
899.6944,41.95274
900.25434,40.784314
900.81445,38.652589
901.37474,36.066365
901.9352,33.3454
902.49583,30.722976
903.05664,28.470588
903.61762,26.598291
904.17878,24.96732
904.74011,23.784816
905.30162,23.193565
905.8633,22.930116
906.42515,22.877828
906.98718,23.625943
907.54938,25.19457
908.11176,26.895928
908.67431,28.384113
909.23703,29.206637
909.79993,29.783811
910.36301,30.356963
910.92625,30.857717
911.48968,31.859226
912.05327,34.35093
912.61704,39.841126
913.18099,47.088989
913.74511,52.408245
914.3094,54.278532
914.87386,52.734037
915.43851,48.649573
916.00332,43.446958
916.56831,38.334842
917.13347,34.005028
917.69881,30.447461
918.26432,27.61991
918.83001,25.568627
919.39587,24.156863
919.96191,23.050779
920.52811,22.266466
921.0945,21.735546
921.66105,21.546506
922.22779,21.556561
922.79469,21.512318
923.36177,21.693313
923.92902,22.167924
924.49645,22.773253
925.06406,23.004525
925.63183,23.026647
926.19978,23.37456
926.76791,23.575666
927.33621,23.358472
927.90468,23.141277
928.47333,23.20362
929.04215,23.400704
929.61114,23.613876
930.18031,23.895425
930.74966,23.92358
931.31918,23.465058
931.88887,22.793363
932.45874,22.262443
933.02878,21.958773
933.59899,21.826043
934.16938,21.602815
934.73995,21.389643
935.31068,21.343389
935.88159,21.363499
936.45268,21.634992
937.02394,21.91453
937.59538,22.055304
938.16698,22.226244
938.73877,22.190045
939.31072,22.02916
939.88286,22.316742
940.45516,22.628457
941.02764,22.821518
941.60029,23.159377
942.17312,23.304173
942.74612,23.187531
943.3193,22.966315
943.89265,22.763198
944.46618,22.367019
945.03987,22.14178
945.61375,21.882353
946.18779,21.560583
946.76202,21.355455
947.33641,21.264957
947.91098,21.21267
948.48573,21.116139
949.06064,21.252891
949.63574,21.220714
950.211,20.830568
950.78644,20.736048
951.36206,20.651584
951.93785,20.432378
952.51381,20.122675
953.08995,19.931624
953.66626,19.690297
954.24275,19.481146
954.81941,19.348416
955.39624,19.422826
955.97325,19.485168
956.55043,19.722474
957.12779,20.263449
957.70532,21.071895
958.28303,22.194067
958.8609,23.141277
959.43896,23.567622
960.01719,23.455003
960.59559,23.271996
961.17416,22.956259
961.75291,22.433384
962.33184,22.049271
962.91094,21.892408
963.49021,21.415787
964.06966,20.931121
964.64928,20.693816
965.22907,20.34188
965.80904,19.965812
966.38919,19.889392
966.96951,19.843137
967.55,19.971845
968.13067,20.028155
968.71151,19.764706
969.29252,19.579688
969.87371,19.595777
970.45507,19.52539
971.03661,19.625943
971.61832,19.784816
972.20021,20.05631
972.78227,20.442433
973.3645,20.695827
973.94691,20.738059
974.52949,20.864756
975.11225,20.969331
975.69518,20.987431
976.27829,21.009553
976.86156,20.824535
977.44502,20.581197
978.02865,20.456511
978.61245,20.156863
979.19642,19.798894
979.78057,19.587733
980.3649,19.386626
980.9494,19.41277
981.53407,19.533434
982.11892,19.754651
982.70394,20.142785
983.28913,20.709904
983.8745,21.689291
984.46005,22.720965
985.04576,23.410759
985.63166,23.485168
986.21772,23.296129
986.80396,22.986425
987.39038,22.702866
987.97697,22.087481
988.56373,21.532428
989.15067,21.228758
989.73778,21.003519
990.32506,20.41629
990.91252,19.877325
991.50016,19.615887
992.08797,19.549522
992.67595,19.410759
993.2641,19.056812
993.85244,18.869784
994.44094,18.831574
995.02962,18.759175
995.61847,18.666667
996.2075,18.86174
996.7967,18.942182
997.38608,18.857717
997.97563,19.117144
998.56535,19.416792
999.15525,19.505279
999.74532,19.861237
1000.3356,20.488688
1000.926,21.098039
1001.5166,21.882353
1002.1074,22.320764
1002.6983,22.342886
1003.2894,21.972851
1003.8807,21.55455
1004.4722,21.110106
1005.0638,20.599296
1005.6556,20.052288
1006.2476,19.726496
1006.8398,19.688286
1007.4321,19.428859
1008.0246,19.221719
1008.6173,19.107089
1009.2102,18.998492
1009.8032,18.827552
1010.3964,18.859729
1010.9898,19.175465
1011.5834,19.515334
1012.1771,19.853193
1012.771,20.122675
1013.3651,20.410256
1013.9593,20.677728
1014.5538,21.00553
1015.1484,21.777778
1015.7431,23.078934
1016.3381,24.191051
1016.9332,24.683761
1017.5285,24.617396
1018.124,24.006033
1018.7196,23.207642
1019.3154,22.495726
1019.9114,21.614882
1020.5076,20.892911
1021.1039,20.347914
1021.7005,20.004022
1022.2972,19.756662
1022.894,19.736551
1023.4911,20.028155
1024.0883,20.500754
1024.6857,20.927099
1025.2832,21.057818
1025.881,21.293112
1026.4789,21.568627
1027.077,21.775767
1027.6752,21.936652
1028.2737,22.467572
1028.8723,23.543489
1029.471,25.538462
1030.07,28.472599
1030.6691,31.237808
1031.2684,32.593263
1031.8679,32.707893
1032.4676,31.428859
1033.0674,29.415787
1033.6674,27.237808
1034.2676,25.301156
1034.8679,23.831071
1035.4684,22.642534
1036.0691,21.612871
1036.67,20.782303
1037.2711,20.30367
1037.8723,19.953746
1038.4737,20.014077
1039.0752,20.231272
1039.677,20.742081
1040.2789,21.522373
1040.881,23.010558
1041.4833,24.92911
1042.0857,26.069382
1042.6883,26.523881
1043.2911,26.393162
1043.8941,26.019105
1044.4972,25.331322
1045.1005,24.597285
1045.704,24.166918
1046.3077,23.833082
1046.9115,23.39266
1047.5155,22.743087
1048.1197,22.089492
1048.724,21.369532
1049.3286,20.691805
1049.9333,20.231272
1050.5382,19.941679
1051.1432,19.881347
1051.7484,20.022122
1052.3538,20.28356
1052.9594,20.677728
1053.5652,21.136249
1054.1711,21.46003
1054.7772,21.759678
1055.3835,21.984917
1055.9899,22.165913
1056.5965,22.52187
1057.2033,23.012569
1057.8103,23.770739
1058.4174,24.374057
1059.0247,24.96732
1059.6322,24.963298
1060.2399,24.675716
1060.8477,24.734037
1061.4558,24.579186
1062.0639,24.024133
1062.6723,23.282051
1063.2808,22.622423
1063.8896,22.079437
1064.4984,21.546506
1065.1075,21.240825
1065.7167,21.144294
1066.3261,21.347411
1066.9357,21.606838
1067.5455,22.192056
1068.1554,23.16541
1068.7655,24.500754
1069.3758,26.242333
1069.9862,27.60181
1070.5969,28.225239
1071.2077,28.142785
1071.8186,27.555556
1072.4298,26.916038
1073.0411,25.978884
1073.6526,24.945199
1074.2643,24.577174
1074.8761,24.305681
1075.4882,24.052288
1076.1004,23.82906
1076.7127,23.29814
1077.3253,22.831574
1077.938,22.169935
1078.5509,21.598793
1079.1639,21.297134
1079.7772,21.011564
1080.3906,20.764203
1081.0042,20.70186
1081.6179,20.526898
1082.2319,20.557064
1082.846,21.003519
1083.4603,21.594771
1084.0747,22.513826
1084.6894,23.887381
1085.3042,25.974862
1085.9192,28.39819
1086.5343,31.438914
1087.1496,34.74912
1087.7651,36.705882
1088.3808,36.957265
1088.9967,35.519356
1089.6127,33.081951
1090.2289,30.252388
1090.8453,27.887381
1091.4618,25.888386
1092.0786,24.235294
1092.6954,22.885872
1093.3125,21.894419
1093.9298,21.264957
1094.5472,20.919055
1095.1648,20.58723
1095.7826,20.559075
1096.4005,20.764203
1097.0186,20.919055
1097.6369,21.029663
1098.2554,20.886878
1098.874,20.846657
1099.4928,20.949221
1100.1118,21.542484
1100.731,23.143288
1101.3503,25.42182
1101.9698,28.036199
1102.5895,30.340875
1103.2094,31.796883
1103.8294,31.891403
1104.4496,30.930116
1105.07,29.349422
1105.6905,27.581699
1106.3113,26.021116
1106.9322,24.707893
1107.5532,23.839115
1108.1745,23.396682
1108.7959,23.179487
1109.4175,22.533937
1110.0393,21.761689
1110.6613,21.260935
1111.2834,20.661639
1111.9057,20.004022
1112.5281,19.607843
1113.1508,19.517345
1113.7736,19.45098
1114.3966,19.348416
1115.0198,19.245852
1115.6431,19.155354
1116.2666,19.082956
1116.8903,19.088989
1117.5142,19.432881
1118.1382,19.915535
1118.7624,20.215184
1119.3868,20.609351
1120.0114,21.098039
1120.6361,21.262946
1121.261,20.898944
1121.8861,20.4545
1122.5114,20.355958
1123.1368,20.355958
1123.7624,20.305681
1124.3882,20.319759
1125.0142,20.386124
1125.6403,20.490699
1126.2666,20.609351
1126.8931,20.573152
1127.5197,20.263449
1128.1466,20.006033
1128.7736,19.863248
1129.4007,19.88537
1130.0281,19.921569
1130.6556,19.664153
1131.2833,19.290096
1131.9112,19.088989
1132.5392,18.946204
1133.1674,18.50176
1133.7958,18.282554
1134.4244,18.242333
1135.0531,18.238311
1135.6821,18.230266
1136.3111,18.284565
1136.9404,18.385118
1137.5698,18.495726
1138.1995,18.393162
1138.8293,18.300654
1139.4592,18.260432
1140.0893,18.167924
1140.7197,18.314731
1141.3501,18.622423
1141.9808,18.932127
1142.6116,19.251885
1143.2426,19.660131
1143.8738,19.94369
1144.5052,20.110608
1145.1367,20.396179
1145.7684,20.667672
1146.4003,20.591252
1147.0323,20.261438
1147.6646,19.903469
1148.297,19.587733
1148.9295,19.233786
1149.5623,19.034691
1150.1952,18.795375
1150.8283,18.628457
1151.4616,18.527903
1152.095,18.342886
1152.7286,18.467572
1153.3624,18.56008
1153.9964,18.718954
1154.6306,18.811463
1155.2649,18.964304
1155.8994,19.137255
1156.534,19.366516
1157.1689,19.567622
1157.8039,19.652086
1158.4391,20.096531
1159.0744,20.738059
1159.71,20.983409
1160.3457,20.888889
1160.9816,20.599296
1161.6176,20.414279
1162.2538,20.305681
1162.8903,19.857215
1163.5268,19.370538
1164.1636,18.922071
1164.8005,18.769231
1165.4376,18.745098
1166.0749,18.600302
1166.7124,18.44545
1167.35,18.489693
1167.9878,18.56008
1168.6258,18.724987
1169.2639,19.101056
1169.9022,19.730518
1170.5407,20.386124
1171.1794,21.112117
1171.8182,21.930618
1172.4573,22.53997
1173.0965,22.745098
1173.7358,22.771242
1174.3754,22.550025
1175.0151,22.125691
1175.655,21.902464
1176.295,21.68728
1176.9353,21.377577
1177.5757,21.186526
1178.2163,21.10005
1178.857,20.703871
1179.498,20.24736
1180.1391,19.728507
1180.7804,19.440925
1181.4218,19.225742
1182.0635,18.948215
1182.7053,18.759175
1183.3472,18.799397
1183.9894,18.801408
1184.6317,18.837607
1185.2742,19.457014
1185.9169,20.41629
1186.5598,21.309201
1187.2028,22.214178
1187.846,23.215686
1188.4894,24.168929
1189.1329,25.031674
1189.7766,26.003017
1190.4205,26.741076
1191.0646,26.988436
1191.7088,26.535948
1192.3533,25.632981
1192.9979,24.534942
1193.6426,23.408748
1194.2876,22.443439
1194.9327,21.556561
1195.578,20.792358
1196.2234,20.313725
1196.8691,19.814982
1197.5149,19.288084
1198.1609,18.877828
1198.807,18.704877
1199.4534,18.757164
1200.0999,18.964304
1200.7466,19.197587
1201.3934,19.949723
1202.0405,21.132227
1202.6877,22.546003
1203.335,25.266968
1203.9826,29.124183
1204.6303,32.400201
1205.2782,34.083459
1205.9263,34.184012
1206.5746,33.075918
1207.223,30.80543
1207.8716,28.327803
1208.5204,26.226244
1209.1693,24.406234
1209.8184,22.833585
1210.4677,21.480141
1211.1172,20.464555
1211.7668,19.642031
1212.4167,19.145299
1213.0667,18.745098
1213.7168,18.348919
1214.3672,18.204123
1215.0177,18.129713
1215.6684,18.177979
1216.3192,18.242333
1216.9703,18.42735
1217.6215,18.642534
1218.2729,18.968326
1218.9244,19.33635
1219.5762,19.692308
1220.2281,20.142785
1220.8802,20.655606
1221.5324,20.902966
1222.1849,20.60734
1222.8375,20.289593
1223.4902,19.995978
1224.1432,19.519356
1224.7963,18.936149
1225.4496,18.375063
1226.1031,18.095525
1226.7568,17.872298
1227.4106,17.683258
1228.0646,17.474108
1228.7188,17.401709
1229.3731,17.496229
1230.0276,17.512318
1230.6823,17.614882
1231.3372,18.021116
1231.9922,18.471594
1232.6475,18.851684
1233.3029,19.225742
1233.9584,19.410759
1234.6142,19.426848
1235.2701,19.358472
1235.9262,19.151332
1236.5824,18.946204
1237.2389,18.918049
1237.8955,18.698844
1238.5523,18.441428
1239.2092,18.149824
1239.8664,17.803922
1240.5237,17.538462
1241.1812,17.305178
1241.8388,17.126194
1242.4967,16.973353
1243.1547,17.031674
1243.8128,16.979387
1244.4712,16.98542
1245.1297,17.049774
1245.7884,17.248869
1246.4473,17.675214
1247.1064,18.039216
1247.7656,18.212167
1248.425,18.618401
1249.0846,19.255907
1249.7443,19.595777
1250.4042,19.740573
1251.0643,19.744595
1251.7246,19.394671
1252.385,18.944193
1253.0457,18.314731
1253.7064,17.956762
1254.3674,17.715435
1255.0286,17.538462
1255.6899,17.351433
1256.3514,17.128205
1257.013,17.092006
1257.6749,17.246858
1258.3369,17.273002
1258.9991,17.160382
1259.6614,17.295123
1260.324,17.389643
1260.9867,17.494218
1261.6496,17.653092
1262.3126,17.840121
1262.9758,17.974862
1263.6392,18.037205
1264.3028,17.978884
1264.9666,17.848165
1265.6305,17.930618
1266.2946,17.944696
1266.9589,17.854198
1267.6233,17.723479
1268.288,17.528406
1268.9528,17.347411
1269.6177,17.216692
1270.2829,17.120161
1270.9482,17.047763
1271.6137,17.06184
1272.2794,17.160382
1272.9452,17.297134
1273.6112,17.576672
1274.2774,18.035194
1274.9438,18.580191
1275.6103,18.974359
1276.2771,19.326295
1276.9439,19.302162
1277.611,19.123177
1278.2783,19.076923
1278.9457,18.811463
1279.6132,18.485671
1280.281,18.344897
1280.9489,18.137758
1281.6171,17.749623
1282.2853,17.622926
1282.9538,17.628959
1283.6224,17.474108
1284.2912,17.317245
1284.9602,17.399698
1285.6294,17.435897
1286.2987,17.526395
1286.9682,17.530417
1287.6379,17.632981
1288.3077,17.697335
1288.9778,17.777778
1289.648,17.844143
1290.3183,18.04726
1290.9889,18.242333
1291.6596,18.417295
1292.3305,18.513826
1293.0016,18.793363
1293.6728,18.80543
1294.3442,18.552036
1295.0158,18.27451
1295.6876,18.083459
1296.3595,17.972851
1297.0316,17.974862
1297.7039,17.854198
1298.3764,17.795877
1299.049,17.870287
1299.7218,17.848165
1300.3948,17.884364
1301.068,18.015083
1301.7413,18.250377
1302.4148,18.405229
1303.0885,18.61639
1303.7624,18.966315
1304.4364,19.125189
1305.1106,19.153343
1305.785,19.487179
1306.4595,19.997989
1307.1343,20.235294
1307.8092,20.601307
1308.4843,20.667672
1309.1595,20.185018
1309.8349,19.728507
1310.5105,19.308195
1311.1863,19.048768
1311.8622,18.815485
1312.5384,18.855706
1313.2147,19.036702
1313.8911,19.151332
1314.5678,19.143288
1315.2446,19.344394
1315.9216,19.459025
1316.5988,19.553544
1317.2761,19.975867
1317.9536,20.54902
1318.6313,21.341378
1319.3092,22.27451
1319.9872,23.048768
1320.6654,23.762695
1321.3438,24.295626
1322.0224,24.520865
1322.7011,24.315737
1323.38,23.67823
1324.0591,22.80543
1324.7384,21.894419
1325.4178,21.258924
1326.0974,20.613374
1326.7772,19.919558
1327.4571,19.463047
1328.1372,19.139266
1328.8176,19.034691
1329.498,19.080945
1330.1787,19.169432
1330.8595,19.521368
1331.5405,19.837104
1332.2217,20.259427
1332.903,20.937154
1333.5845,21.387632
1334.2662,21.61086
1334.9481,21.57265
1335.6302,21.476119
1336.3124,21.522373
1336.9948,21.42182
1337.6773,21.150327
1338.3601,20.711916
1339.043,20.064354
1339.7261,19.662142
1340.4093,19.350427
1341.0928,19.219708
1341.7764,19.213675
1342.4602,19.37456
1343.1441,19.559578
1343.8283,19.603821
1344.5126,19.776772
1345.1971,19.742584
1345.8817,19.617898
1346.5666,19.605832
1347.2516,19.682252
1347.9367,19.804927
1348.6221,20.040221
1349.3076,20.231272
1349.9933,20.243338
1350.6792,20.442433
1351.3652,20.480644
1352.0515,20.269482
1352.7379,20.249372
1353.4244,20.176973
1354.1112,19.967823
1354.7981,19.629965
1355.4852,19.28004
1356.1725,19.048768
1356.8599,18.924082
1357.5475,18.833585
1358.2353,19.1272
1358.9233,19.487179
1359.6114,19.919558
1360.2998,20.544997
1360.9882,21.049774
1361.6769,21.186526
1362.3657,21.025641
1363.0548,20.844646
1363.7439,20.728004
1364.4333,20.532931
1365.1228,20.563097
1365.8125,20.687783
1366.5024,20.715938
1367.1925,20.766214
1367.8827,20.703871
1368.5731,20.361991
1369.2637,20.034188
1369.9545,19.73454
1370.6454,19.308195
1371.3365,18.914027
1372.0278,18.650578
1372.7192,18.493715
1373.4108,18.493715
1374.1026,18.608346
1374.7946,18.883861
1375.4868,19.420814
1376.1791,19.925591
1376.8716,20.991453
1377.5642,22.515837
1378.2571,24.213172
1378.9501,25.116139
1379.6433,25.071895
1380.3367,24.434389
1381.0302,23.354449
1381.7239,22.344897
1382.4178,21.566616
1383.1119,20.880845
1383.8061,20.191051
1384.5005,19.656109
1385.1951,19.086978
1385.8899,18.71091
1386.5848,18.318753
1387.2799,17.986928
1387.9752,17.797888
1388.6706,17.496229
1389.3663,17.441931
1390.0621,17.371543
1390.7581,17.40372
1391.4542,17.701357
1392.1505,18.12368
1392.847,18.698844
1393.5437,19.195576
1394.2406,19.827049
1394.9376,20.229261
1395.6348,20.343891
1396.3322,20.183007
1397.0297,19.780794
1397.7274,19.384615
1398.4253,18.924082
1399.1234,18.618401
1399.8216,18.268477
1400.5201,17.783811
1401.2187,17.335344
1401.9174,16.971342
1402.6164,16.725993
1403.3155,16.641528
1404.0148,16.534942
1404.7142,16.374057
1405.4139,16.09452
1406.1137,16.028155
1406.8137,16.203117
1407.5138,16.34188
1408.2142,16.514832
1408.9147,16.589241
1409.6153,16.691805
1410.3162,16.780292
1411.0172,16.8909
1411.7184,17.051785
1412.4198,17.021619
1413.1214,17.067873
1413.8231,17.039718
1414.525,16.820513
1415.2271,16.573152
1415.9293,16.462544
1416.6318,16.273504
1417.3344,16.078431
1418.0371,15.933635
1418.7401,15.929613
1419.4432,16.032177
1420.1465,16.002011
1420.85,15.933635
1421.5536,16.014077
1422.2574,16.144796
1422.9614,16.199095
1423.6656,16.078431
1424.3699,16.064354
1425.0744,16.004022
1425.7791,16.078431
1426.484,16.098542
1427.189,16.100553
1427.8942,16.054299
1428.5996,16.082453
1429.3052,15.921569
1430.0109,15.796883
1430.7168,15.77275
1431.4229,15.714429
1432.1292,15.726496
1432.8356,15.744595
1433.5422,15.889392
1434.249,16.142785
1434.9559,16.277526
1435.6631,16.402212
1436.3704,16.623429
1437.0778,16.754148
1437.7855,16.703871
1438.4933,16.494721
1439.2013,16.486677
1439.9095,16.291604
1440.6178,16.010055
1441.3263,15.79085
1442.035,15.646053
1442.7439,15.573655
1443.4529,15.485168
1444.1622,15.463047
1444.8716,15.479135
1445.5811,15.543489
1446.2909,15.605832
1447.0008,15.75264
1447.7109,15.857215
1448.4211,16.118653
1449.1316,16.512821
1449.8422,16.870789
1450.553,17.176471
1451.2639,17.321267
1451.9751,17.427853
1452.6864,17.198592
1453.3978,16.830568
1454.1095,16.723982
1454.8213,16.631473
1455.5333,16.372046
1456.2455,16.07642
1456.9579,15.827049
1457.6704,15.670186
1458.3831,15.666164
1459.096,15.631976
1459.809,15.746606
1460.5222,16.086476
1461.2356,16.414279
1461.9492,16.898944
1462.663,17.331322
1463.3769,17.773756
1464.091,18.00905
1464.8052,18.013072
1465.5197,18.049271
1466.2343,18.011061
1466.9491,17.894419
1467.6641,17.803922
1468.3792,17.602815
1469.0945,17.46003
1469.81,17.073906
1470.5257,16.770236
1471.2415,16.424334
1471.9575,16.187029
1472.6737,15.975867
1473.3901,15.901458
1474.1066,15.891403
1474.8233,15.987934
1475.5402,16.197084
1476.2572,16.450478
1476.9745,17.15636
1477.6919,17.852187
1478.4095,18.558069
1479.1272,19.231775
1479.8451,19.845148
1480.5632,20.4364
1481.2815,20.715938
1482,20.832579
1482.7186,20.651584
1483.4374,20.269482
1484.1564,19.642031
1484.8755,18.74912
1485.5948,18.079437
1486.3143,17.624937
1487.034,17.260935
1487.7538,16.83459
1488.4739,16.657617
1489.194,16.62544
1489.9144,16.677728
1490.6349,16.820513
1491.3557,17.027652
1492.0765,17.570639
1492.7976,18.214178
1493.5188,19.095023
1494.2403,20.838612
1494.9618,22.972348
1495.6836,24.635495
1496.4055,25.391654
1497.1276,25.168426
1497.8499,24.275515
1498.5724,22.914027
1499.295,21.538462
1500.0178,20.237305
1500.7408,19.328306
1501.4639,18.465561
1502.1873,17.850176
1502.9108,17.431875
1503.6345,17.122172
1504.3583,16.766214
1505.0823,16.512821
1505.8065,16.418301
1506.5309,16.577174
1507.2554,16.615385
1507.9802,16.902966
1508.7051,17.001508
1509.4301,17.120161
1510.1554,17.3454
1510.8808,17.709402
1511.6064,18.055304
1512.3321,18.346908
1513.0581,18.308698
1513.7842,17.956762
1514.5105,17.66918
1515.2369,17.305178
1515.9636,16.860734
1516.6904,16.621418
1517.4174,16.345902
1518.1445,16.036199
1518.8719,15.937657
1519.5994,15.941679
1520.3271,15.839115
1521.0549,15.895425
1521.7829,16.070387
1522.5111,16.35998
1523.2395,16.49271
1523.9681,16.762192
1524.6968,16.955254
1525.4257,16.943188
1526.1548,17.045752
1526.884,16.822524
1527.6135,16.703871
1528.3431,16.756159
1529.0728,16.917044
1529.8028,16.913022
1530.5329,16.669683
1531.2632,16.542986
1531.9937,16.400201
1532.7243,16.197084
1533.4551,15.973856
1534.1861,15.877325
1534.9173,15.969834
1535.6486,16.082453
1536.3801,16
1537.1118,15.94369
1537.8437,16.201106
1538.5757,16.317748
1539.3079,16.243338
1540.0403,16.434389
1540.7729,16.645551
1541.5056,16.711916
1542.2385,16.627451
1542.9716,16.526898
1543.7048,16.35998
1544.4383,16.11463
1545.1719,15.919558
1545.9057,15.770739
1546.6396,15.794872
1547.3737,15.706385
1548.108,15.555556
1548.8425,15.394671
1549.5772,15.41277
1550.312,15.253896
1551.047,15.368527
1551.7822,15.406737
1552.5175,15.5455
1553.253,15.674208
1553.9887,15.541478
1554.7246,15.551533
1555.4606,15.523379
1556.1968,15.555556
1556.9332,15.64002
1557.6698,15.537456
1558.4065,15.45098
1559.1434,15.380593
1559.8805,15.267974
1560.6178,15.197587
1561.3552,14.956259
1562.0928,14.769231
1562.8306,14.901961
1563.5686,15.024635
1564.3067,14.968326
1565.045,14.970337
1565.7835,15.121166
1566.5222,15.151332
1567.261,15.18552
1568,15.410759
1568.7392,15.43087
1569.4785,15.183509
1570.2181,15.056812
1570.9578,15.048768
1571.6976,15.062846
1572.4377,14.948215
1573.1779,14.984414
1573.9183,15.024635
1574.6589,14.952237
1575.3996,14.753142
1576.1405,14.602313
1576.8816,14.781297
1577.6229,14.857717
1578.3643,14.777275
1579.106,14.781297
1579.8478,14.807441
1580.5897,14.829563
1581.3319,14.912016
1582.0742,14.916038
1582.8167,14.879839
1583.5593,14.936149
1584.3022,14.918049
1585.0452,15.080945
1585.7883,14.966315
1586.5317,14.678733
1587.2752,14.700855
1588.0189,14.680744
1588.7628,14.550025
1589.5069,14.473605
1590.2511,14.487682
1590.9955,14.499749
1591.7401,14.449472
1592.4848,14.40724
1593.2298,14.395173
1593.9749,14.52187
1594.7201,14.57818
1595.4656,14.700855
1596.2112,14.815485
1596.957,15.137255
1597.703,15.64002
1598.4491,16.064354
1599.1955,16.249372
1599.9419,16.20915
1600.6886,15.975867
1601.4355,15.646053
1602.1825,15.366516
1602.9297,15.093012
1603.677,14.743087
1604.4246,14.845651
1605.1723,14.924082
1605.9202,14.803419
1606.6682,14.807441
1607.4165,14.839618
1608.1649,14.887883
1608.9135,15.036702
1609.6622,15.149321
1610.4112,15.354449
1611.1603,15.798894
1611.9095,16.333836
1612.659,16.949221
1613.4086,17.260935
1614.1584,17.3273
1614.9084,17.067873
1615.6586,16.639517
1616.4089,16.100553
1617.1594,15.762695
1617.9101,15.535445
1618.6609,15.255907
1619.4119,15.117144
1620.1631,14.871795
1620.9145,14.676722
1621.666,14.785319
1622.4178,15.173454
1623.1697,15.599799
1623.9217,15.921569
1624.674,15.925591
1625.4264,15.971845
1626.179,15.991956
1626.9317,15.825038
1627.6847,15.559578
1628.4378,15.444947
1629.1911,15.473102
1629.9445,15.334339
1630.6982,15.221719
1631.452,14.980392
1632.206,14.751131
1632.9601,14.598291
1633.7145,14.624434
1634.469,14.562092
1635.2237,14.59628
1635.9785,14.618401
1636.7335,14.839618
1637.4887,14.901961
1638.2441,15.022624
1638.9997,15.133233
1639.7554,15.28004
1640.5113,15.581699
1641.2674,15.638009
1642.0236,15.650075
1642.78,15.766717
1643.5366,15.666164
1644.2934,15.517345
1645.0504,15.368527
1645.8075,15.076923
1646.5648,14.841629
1647.3222,14.624434
1648.0799,14.525892
1648.8377,14.33082
1649.5957,14.461538
1650.3538,14.733032
1651.1122,14.903972
1651.8707,15.308195
1652.6294,15.71644
1653.3882,15.668175
1654.1473,15.499246
1654.9065,15.561589
1655.6659,15.754651
1656.4254,15.774761
1657.1852,15.871292
1657.9451,15.971845
1658.7052,15.913524
1659.4654,15.702363
1660.2258,15.446958
1660.9864,15.179487
1661.7472,14.877828
1662.5082,14.61639
1663.2693,14.322775
1664.0306,14.127702
1664.7921,14.316742
1665.5537,14.57818
1666.3155,14.907994
1667.0775,15.416792
1667.8397,16.205128
1668.6021,17.311212
1669.3646,18.358974
1670.1273,18.82554
1670.8901,18.757164
1671.6532,18.421317
1672.4164,17.795877
1673.1798,17.096028
1673.9434,16.374057
1674.7071,15.798894
1675.471,15.31825
1676.2351,15.002514
1676.9994,14.640523
1677.7638,14.167924
1678.5284,13.840121
1679.2932,13.695324
1680.0581,13.665158
1680.8233,13.675214
1681.5886,13.773756
1682.3541,14.091503
1683.1197,14.477627
1683.8855,14.648567
1684.6515,15.099045
1685.4177,15.593766
1686.1841,15.81096
1686.9506,15.676219
1687.7173,15.43087
1688.4842,15.300151
1689.2512,14.893917
1690.0184,14.42735
1690.7858,14.105581
1691.5534,13.886375
1692.3212,13.560583
1693.0891,13.234791
1693.8572,13.081951
1694.6254,13.027652
1695.3939,12.949221
1696.1625,12.977376
1696.9313,12.98542
1697.7002,13.053796
1698.4694,13.059829
1699.2387,13.198592
1700.0082,13.323278
1700.7778,13.285068
1701.5477,13.437908
1702.3177,13.453997
1703.0879,13.339367
1703.8582,13.240825
1704.6288,13.168426
1705.3995,13.025641
1706.1704,12.963298
1706.9414,12.927099
1707.7126,12.844646
1708.484,12.746104
1709.2556,12.657617
1710.0274,12.728004
1710.7993,12.826546
1711.5714,12.917044
1712.3437,12.915033
1713.1161,13.06184
1713.8887,13.039718
1714.6615,12.774258
1715.4345,12.629462
1716.2076,12.629462
1716.981,12.426345
1717.7545,12.516843
1718.5281,12.462544
1719.302,12.420312
1720.076,12.364002
1720.8502,12.285571
1721.6245,12.291604
1722.3991,12.313725
1723.1738,12.251383
1723.9487,12.325792
1724.7237,12.450478
1725.499,12.633484
1726.2744,12.786325
1727.05,12.894922
1727.8257,12.939165
1728.6017,12.8728
1729.3778,12.824535
1730.154,12.713927
1730.9305,12.551031
1731.7071,12.434389
1732.4839,12.28356
1733.2609,12.098542
1734.0381,12.062343
1734.8154,12.0181
1735.5929,11.985923
1736.3706,12.008044
1737.1484,12.140774
1737.9264,12.361991
1738.7046,12.518854
1739.483,12.896933
1740.2615,13.136249
1741.0403,13.262946
1741.8191,13.285068
1742.5982,13.293112
1743.3775,13.27099
1744.1569,13.152338
1744.9365,13.176471
1745.7162,13.200603
1746.4962,13.136249
1747.2763,13.039718
