M/Z,Intensity
591.04682,59.611865
591.50068,55.115133
591.95471,48.709904
592.40892,41.960784
592.86329,36.223228
593.31785,31.766717
593.77258,28.420312
594.22748,25.870287
594.68256,23.768728
595.13781,22.310709
595.59323,21.417798
596.04883,20.667672
596.5046,19.979889
596.96055,19.569633
597.41667,19.205631
597.87297,18.887883
598.32944,18.928105
598.78608,18.897939
599.2429,19.026647
599.69989,19.426848
600.15706,20.241327
600.6144,21.087984
601.07192,22.121669
601.52961,25.025641
601.98747,32.649573
602.44551,44.261438
602.90372,53.63097
603.3621,59.847159
603.82066,61.994972
604.2794,60.257416
604.73831,55.613876
605.19739,49.490196
605.65665,43.662142
606.11608,38.660633
606.57568,34.907994
607.03546,32.806435
607.49542,32.090498
607.95554,32.058321
608.41585,32.693816
608.87632,34.793363
609.33697,38.302665
609.7978,40.4545
610.2588,40.721971
610.71997,39.135244
611.18132,36.054299
611.64284,32.603318
612.10453,28.798391
612.5664,25.600804
613.02845,23.786828
613.49067,23.157366
613.95306,23.5455
614.41563,25.162393
614.87837,26.608346
615.34128,27.708396
615.80437,30.2182
616.26763,37.27099
616.73107,51.044746
617.19468,63.380593
617.65847,69.319256
618.12243,69.701357
618.58656,66.02916
619.05087,59.997989
619.51535,53.401709
619.98001,47.495224
620.44484,42.069382
620.90985,37.906486
621.37503,35.39266
621.84038,34.52187
622.30591,34.031171
622.77161,33.248869
623.23749,32.008044
623.70354,30.606335
624.16976,29.224736
624.63616,28.158874
625.10273,27.694319
625.56948,27.382604
626.0364,27.235797
626.5035,26.676722
626.97077,25.900452
627.43821,25.393665
627.90583,25.526395
628.37362,26.171946
628.84159,27.589744
629.30973,29.226747
629.77804,29.72549
630.24653,29.844143
630.71519,30.940171
631.18403,33.445953
631.65304,35.493213
632.12223,36.677728
632.59159,37.594771
633.06112,38.590246
633.53083,39.577677
634.00071,39.728507
634.47077,39.139266
634.941,38.419306
635.41141,37.582705
635.88199,36.164907
636.35274,34.568125
636.82367,32.613374
637.29477,30.439417
637.76604,28.164907
638.23749,26.163901
638.70912,24.472599
639.18092,23.485168
639.65289,22.865762
640.12504,22.113625
640.59736,21.427853
641.06985,20.993464
641.54252,20.764203
642.01537,20.892911
642.48838,22.007039
642.96158,24.840623
643.43494,30.02916
643.90848,35.255907
644.3822,38.863751
644.85609,41.186526
645.33015,44.504776
645.80439,48.991453
646.2788,51.1272
646.75338,50.924082
647.22814,49.206637
647.70308,47.161388
648.17819,44.629462
648.65347,42.644545
649.12892,41.275013
649.60456,39.891403
650.08036,38.356963
650.55634,36.311714
651.03249,34.314731
651.50882,32.902966
651.98532,31.459025
652.462,29.958773
652.93885,28.178984
653.41587,26.588235
653.89307,25.651081
654.37044,24.372046
654.84799,23.107089
655.32571,22.336853
655.80361,22.007039
656.28168,21.735546
656.75992,22.157868
657.23834,23.770739
657.71693,27.380593
658.19569,32.088487
658.67463,35.92358
659.15375,38.415284
659.63304,41.417798
660.1125,45.769734
660.59214,48.802413
661.07195,49.401709
661.55193,47.909502
662.03209,45.492207
662.51243,42.441428
662.99294,38.718954
663.47362,35.455003
663.95447,32.848668
664.43551,30.59628
664.91671,28.838612
665.39809,27.475113
665.87964,26.570136
666.36137,26.079437
666.84327,25.671192
667.32535,25.699346
667.8076,26.171946
668.29002,26.737054
668.77262,26.664656
669.25539,26.208145
669.73834,26.049271
670.22146,26.481649
670.70475,26.922071
671.18822,27.666164
671.67187,28.794369
672.15568,30.638512
672.63968,33.331322
673.12384,37.17446
673.60818,45.681247
674.0927,65.852187
674.57738,87.551533
675.06225,93.071895
675.54728,93.888386
676.0325,92.645551
676.51788,89.894419
677.00344,85.337355
677.48917,78.290598
677.97508,68.687783
678.46116,58.735043
678.94742,49.264957
679.43385,42.216189
679.92045,37.826043
680.40723,34.598291
680.89419,31.702363
681.38131,29.313223
681.86861,27.155354
682.35609,25.220714
682.84374,23.88537
683.33156,22.942182
683.81956,22.391151
684.30773,22.399196
684.79608,23.346405
685.2846,24.754148
685.7733,26.266466
686.26217,27.963801
686.75121,29.960784
687.24043,31.442936
687.72982,32.07642
688.21938,32.052288
688.70912,32.544997
689.19904,33.373555
689.68913,34.053293
690.17939,35.231775
690.66983,38.698844
691.16044,43.9819
691.65122,47.153343
692.14218,48.054299
692.63331,47.853193
693.12462,47.119155
693.6161,46.348919
694.10776,45.733534
694.59959,44.180995
695.09159,41.703369
695.58377,38.598291
696.07613,35.45098
696.56865,33.248869
697.06135,32.152841
697.55423,31.276018
698.04728,30.302665
698.5405,29.38361
699.0339,28.74007
699.52747,28.514832
700.02122,28.734037
700.51514,29.413776
701.00923,31.452991
701.5035,34.644545
701.99795,37.144294
702.49256,38.982403
702.98736,42.252388
703.48232,46.972348
703.97746,49.852187
704.47277,49.761689
704.96826,47.265963
705.46393,43.302162
705.95976,38.821518
706.45577,34.769231
706.95196,31.487179
707.44832,28.995475
707.94485,26.930116
708.44156,25.431875
708.93844,24.659628
709.4355,24.166918
709.93273,24.066365
710.43013,24.428356
710.92771,24.557064
711.42546,24.544997
711.92339,24.510809
712.42149,24.07642
712.91976,23.714429
713.41821,24.168929
713.91684,24.854701
714.41563,25.482152
714.91461,27.153343
715.41375,30.608346
715.91307,35.004525
716.41257,38.165913
716.91224,39.288084
717.41208,38.698844
717.9121,37.170437
718.41229,35.664153
718.91265,34.358974
719.41319,33.333333
719.91391,32.818502
720.4148,32.382102
720.91586,31.623932
721.41709,30.139769
721.9185,28.201106
722.42009,26.684766
722.92185,25.55455
723.42378,24.667672
723.92589,24.046254
724.42817,23.806938
724.93063,24.261438
725.43326,24.812469
725.93606,25.260935
726.43904,25.685269
726.94219,25.677225
727.44552,25.252891
727.94902,24.977376
728.45269,24.945199
728.95654,25.323278
729.46057,25.693313
729.96476,26.513826
730.46914,27.312217
730.97368,28.096531
731.4784,29.170437
731.9833,30.757164
732.48837,32.136752
732.99361,32.693816
733.49902,32.621418
734.00462,31.877325
734.51038,30.6727
735.01632,29.262946
735.52243,27.839115
736.02872,26.680744
736.53518,25.723479
737.04182,24.876823
737.54863,24.229261
738.05562,23.865259
738.56277,24.446456
739.07011,26.903972
739.57762,30.630468
740.0853,33.842132
740.59315,35.666164
741.10118,35.812971
741.60939,34.507793
742.11776,32.629462
742.62632,30.855706
743.13504,29.275013
743.64394,28.249372
744.15302,28.172951
744.66227,29.011564
745.17169,29.528406
745.68129,29.331322
746.19106,28.589241
746.70101,27.424837
747.21113,26.202112
747.72142,25.120161
748.23189,24.160885
748.74253,23.979889
749.25335,23.94369
749.76434,24.557064
750.2755,25.634992
750.78684,26.419306
751.29836,26.903972
751.81005,27.020613
752.32191,26.399196
752.83394,25.476119
753.34615,24.631473
753.85854,23.625943
754.3711,22.95827
754.88383,22.907994
755.39674,22.89995
755.90982,23.058824
756.42307,23.209653
756.9365,23.491202
757.45011,23.792861
757.96388,23.871292
758.47784,23.969834
758.99196,24.432378
759.50626,24.655606
760.02074,24.669683
760.53539,24.645551
761.05021,24.957265
761.56521,25.106083
762.08038,24.979387
762.59573,24.643539
763.11125,24.160885
763.62694,23.603821
764.14281,23.24183
764.65885,23.105078
765.17507,23.332328
765.69146,23.473102
766.20802,23.386626
766.72476,23.288084
767.24168,23.52539
767.75876,23.92358
768.27602,24.24736
768.79346,24.231272
769.31107,24.253394
769.82886,24.036199
770.34681,23.88537
770.86495,23.660131
771.38325,23.235797
771.90173,22.614379
772.42039,22.027149
772.93922,21.606838
773.45822,21.152338
773.9774,20.557064
774.49675,20.24736
775.01628,20.30367
775.53598,20.482655
776.05585,20.615385
776.5759,20.931121
777.09613,21.836099
777.61652,23.448969
778.13709,25.268979
778.65784,26.801408
779.17876,27.728507
779.69985,28.026144
780.22112,27.424837
780.74256,26.747109
781.26418,26.284565
781.78597,25.620915
782.30794,25.385621
782.83008,25.737557
783.35239,25.751634
783.87488,25.811966
784.39754,26.747109
784.92037,28.074409
785.44338,28.643539
785.96657,28.808446
786.48993,28.335847
787.01346,27.105078
787.53717,25.612871
788.06105,24.096531
788.5851,22.548014
789.10933,21.188537
789.63373,19.959779
790.15831,19.097034
790.68306,18.576169
791.20799,18.276521
791.73309,18.167924
792.25836,18.457516
792.78381,19.261941
793.30944,20.235294
793.83523,21.236802
794.3612,22.515837
794.88735,23.814982
795.41367,25.542484
795.94016,28.38009
796.46683,31.724485
796.99367,33.72549
797.52069,34.027149
798.04788,33.190548
798.57525,31.561589
799.10278,29.431875
799.6305,27.245852
800.15838,25.371543
800.68645,24.124686
801.21468,23.251885
801.74309,22.461538
802.27168,21.731523
802.80043,20.941176
803.32937,20.28356
803.85847,19.925591
804.38775,19.46908
804.91721,19.036702
805.44684,18.718954
805.97664,18.455505
806.50662,18.316742
807.03677,18.429361
807.5671,18.724987
808.0976,19.088989
808.62827,19.69633
809.15912,20.715938
809.69014,22.190045
810.22134,24.488688
810.75271,26.972348
811.28426,28.83459
811.81597,30.145802
812.34787,30.228255
812.87994,29.653092
813.41218,28.581197
813.94459,27.167421
814.47718,25.655103
815.00995,24.287582
815.54289,22.932127
816.076,21.868276
816.60929,20.794369
817.14275,19.937657
817.67638,19.394671
818.21019,19.004525
818.74418,18.590246
819.27834,18.360985
819.81267,18.358974
820.34718,18.360985
820.88186,18.272499
821.41671,18.431373
821.95174,18.809452
822.48694,19.306184
823.02232,19.893414
823.55787,20.199095
824.0936,20.396179
824.6295,20.790347
825.16557,21.047763
825.70182,21.30719
826.23824,21.470085
826.77484,21.701357
827.31161,21.878331
827.84856,21.956762
828.38567,21.689291
828.92297,21.299145
829.46044,21.520362
829.99808,22.031171
830.53589,22.2363
831.07388,22.375063
831.61205,22.541981
832.15039,22.244344
832.6889,21.445953
833.22759,20.573152
833.76645,19.553544
834.30548,18.724987
834.84469,18.415284
835.38408,18.435395
835.92363,18.811463
836.46337,18.97637
837.00327,19.167421
837.54335,19.680241
838.08361,20.329814
838.62404,20.8728
839.16464,21.538462
839.70542,22.083459
840.24637,22.568125
840.78749,22.996481
841.32879,23.177476
841.87027,22.968326
842.41192,22.566114
842.95374,21.992961
843.49574,21.108095
844.03791,20.110608
844.58025,19.334339
845.12277,18.670689
845.66546,18.186023
846.20833,17.99095
846.75137,17.813977
847.29459,17.82001
847.83798,17.777778
848.38154,17.942685
848.92528,18.244344
849.46919,18.439417
850.01328,19.018602
850.55754,20.185018
851.10198,21.19457
851.64659,22.119658
852.19137,23.004525
852.73633,23.599799
853.28146,24.514832
853.82677,25.528406
854.37225,25.972851
854.9179,25.713424
855.46373,25.321267
856.00973,24.776269
856.55591,23.67823
857.10226,22.606335
857.64879,21.673203
858.19549,20.71996
858.74236,19.664153
859.28941,18.954248
859.83663,18.332831
860.38403,17.89643
860.9316,17.472097
861.47934,17.146305
862.02726,17.140271
862.57535,17.3273
863.12362,17.637004
863.67206,18.041227
864.22068,18.640523
864.76947,19.348416
865.31843,19.971845
865.86757,20.510809
866.41688,20.989442
866.96637,21.484163
867.51603,22.169935
868.06587,23.022624
868.61588,23.762695
869.16606,24.567119
869.71642,24.92911
870.26695,24.520865
870.81765,23.877325
871.36853,22.968326
871.91959,21.765711
872.47082,20.713927
873.02222,19.845148
873.5738,19.119155
874.12555,18.622423
874.67747,18.513826
875.22957,19.123177
875.78185,19.949723
876.3343,20.410256
876.88692,20.744093
877.43971,21.075918
877.99268,21.343389
878.54583,21.490196
879.09915,21.82001
879.65264,23.038713
880.20631,25.142283
880.76015,28.010055
881.31416,30.208145
881.86835,31.267974
882.42272,31.046757
882.97726,29.884364
883.53197,28.4545
884.08686,27.269985
884.64192,26.379085
885.19715,25.866264
885.75256,25.206637
886.30814,24.299648
886.8639,23.187531
887.41983,21.902464
887.97594,20.854701
888.53222,20.008044
889.08867,19.346405
889.6453,18.998492
890.2021,18.916038
890.75908,19.573655
891.31623,20.68175
891.87356,21.622926
892.43106,22.119658
892.98873,22.220211
893.54658,22.240322
894.1046,22.310709
894.6628,22.78733
895.22117,23.635998
895.77971,24.583208
896.33843,25.198592
896.89732,25.598793
897.45639,26.077426
898.01563,26.871795
898.57505,28.289593
899.13463,30.011061
899.6944,31.25993
900.25434,31.28004
900.81445,30.371041
901.37474,28.687783
901.9352,26.795375
902.49583,24.748115
903.05664,22.926094
903.61762,21.574661
904.17878,20.410256
904.74011,19.537456
905.30162,18.972348
905.8633,18.702866
906.42515,18.505782
906.98718,18.395173
907.54938,18.869784
908.11176,19.555556
908.67431,20.120664
909.23703,20.323781
909.79993,20.593263
910.36301,21.23278
910.92625,21.986928
911.48968,22.700855
912.05327,23.708396
912.61704,25.884364
913.18099,29.862242
913.74511,34.228255
914.3094,37.184515
914.87386,38.067371
915.43851,36.904977
916.00332,34.27451
916.56831,30.813474
917.13347,27.780794
917.69881,25.258924
918.26432,23.101056
918.83001,21.578683
919.39587,20.526898
919.96191,20.110608
920.52811,20.255405
921.0945,20.478632
921.66105,20.542986
922.22779,20.56913
922.79469,20.645551
923.36177,20.323781
923.92902,19.871292
924.49645,19.314228
925.06406,18.95827
925.63183,18.946204
926.19978,18.92006
926.76791,18.759175
927.33621,18.572147
927.90468,18.624434
928.47333,18.69281
929.04215,18.817496
929.61114,18.974359
930.18031,19.24183
930.74966,19.477124
931.31918,19.434892
931.88887,19.121166
932.45874,18.698844
933.02878,18.214178
933.59899,17.980895
934.16938,18.015083
934.73995,18.091503
935.31068,18.039216
935.88159,17.928607
936.45268,18.083459
937.02394,18.367019
937.59538,18.503771
938.16698,18.491704
938.73877,18.515837
939.31072,18.714932
939.88286,18.773253
940.45516,18.799397
941.02764,18.78733
941.60029,18.857717
942.17312,18.960282
942.74612,18.839618
943.3193,18.660633
943.89265,18.813474
944.46618,18.887883
945.03987,18.572147
945.61375,18.397185
946.18779,18.175968
946.76202,18.10357
947.33641,17.878331
947.91098,17.667169
948.48573,17.643037
949.06064,17.606838
949.63574,17.612871
950.211,17.588738
950.78644,17.622926
951.36206,17.582705
951.93785,17.405732
952.51381,17.19457
953.08995,16.995475
953.66626,16.856712
954.24275,16.687783
954.81941,16.70186
955.39624,16.71996
955.97325,16.768225
956.55043,17.075918
957.12779,17.369532
957.70532,17.614882
958.28303,18.02916
958.8609,18.52187
959.43896,18.986425
960.01719,19.529412
960.59559,19.654098
961.17416,19.491202
961.75291,19.237808
962.33184,19.018602
962.91094,18.751131
963.49021,18.306687
964.06966,18.095525
964.64928,17.822021
965.22907,17.731523
965.80904,17.958773
966.38919,18.346908
966.96951,18.712921
967.55,18.809452
968.13067,18.809452
968.71151,18.48366
969.29252,17.942685
969.87371,17.55455
970.45507,17.128205
971.03661,16.997486
971.61832,16.921066
972.20021,17.073906
972.78227,17.224736
973.3645,17.164404
973.94691,17.36551
974.52949,17.721468
975.11225,17.7637
975.69518,17.765711
976.27829,17.7818
976.86156,17.803922
977.44502,17.639015
978.02865,17.626948
978.61245,17.520362
979.19642,17.15636
979.78057,17.126194
980.3649,17.031674
980.9494,16.774258
981.53407,16.671694
982.11892,16.707893
982.70394,17.057818
983.28913,17.441931
983.8745,18.065359
984.46005,18.990447
985.04576,19.603821
985.63166,19.92358
986.21772,20.174962
986.80396,20.160885
987.39038,19.959779
987.97697,19.467069
988.56373,18.903972
989.15067,18.554047
989.73778,18.163901
990.32506,17.769734
990.91252,17.480141
991.50016,17.142283
992.08797,16.854701
992.67595,16.828557
993.2641,16.812469
993.85244,16.482655
994.44094,16.285571
995.02962,16.26546
995.61847,16.180995
996.2075,16.100553
996.7967,15.979889
997.38608,15.945701
997.97563,16.006033
998.56535,16.259427
999.15525,16.488688
999.74532,16.772247
1000.3356,17.025641
1000.926,17.445953
1001.5166,18.019105
1002.1074,18.61639
1002.6983,18.835596
1003.2894,18.803419
1003.8807,18.550025
1004.4722,18.371041
1005.0638,17.966817
1005.6556,17.558572
1006.2476,17.285068
1006.8398,16.969331
1007.4321,16.896933
1008.0246,16.750126
1008.6173,16.504776
1009.2102,16.28356
1009.8032,16.305681
1010.3964,16.408245
1010.9898,16.555053
1011.5834,16.913022
1012.1771,17.355455
1012.771,17.544495
1013.3651,17.715435
1013.9593,17.852187
1014.5538,17.809955
1015.1484,17.709402
1015.7431,18.075415
1016.3381,18.93816
1016.9332,19.682252
1017.5285,20.080442
1018.124,19.875314
1018.7196,19.547511
1019.3154,19.026647
1019.9114,18.415284
1020.5076,17.91453
1021.1039,17.449975
1021.7005,17.07994
1022.2972,16.900955
1022.894,16.613374
1023.4911,16.450478
1024.0883,16.635495
1024.6857,16.973353
1025.2832,17.049774
1025.881,17.027652
1026.4789,17.258924
1027.077,17.637004
1027.6752,17.932629
1028.2737,18.300654
1028.8723,18.6546
1029.471,19.352438
1030.07,20.677728
1030.6691,22.795375
1031.2684,24.780292
1031.8679,25.807944
1032.4676,25.645048
1033.0674,24.713927
1033.6674,23.257919
1034.2676,21.759678
1034.8679,20.420312
1035.4684,19.360483
1036.0691,18.558069
1036.67,17.856209
1037.2711,17.423831
1037.8723,16.995475
1038.4737,16.62544
1039.0752,16.54902
1039.677,16.713927
1040.2789,17.067873
1040.881,17.677225
1041.4833,18.550025
1042.0857,19.551533
1042.6883,20.185018
1043.2911,20.32177
1043.8941,20.353947
1044.4972,20.104575
1045.1005,19.853193
1045.704,19.726496
1046.3077,19.519356
1046.9115,19.37456
1047.5155,19.155354
1048.1197,18.668678
1048.724,18.08547
1049.3286,17.616893
1049.9333,17.04173
1050.5382,16.571141
1051.1432,16.476621
1051.7484,16.540975
1052.3538,16.633484
1052.9594,16.866767
1053.5652,17.262946
1054.1711,17.564605
1054.7772,17.719457
1055.3835,17.918552
1055.9899,18.159879
1056.5965,18.298643
1057.2033,18.570136
1057.8103,18.922071
1058.4174,19.43087
1059.0247,19.891403
1059.6322,19.933635
1060.2399,20.15083
1060.8477,20.072398
1061.4558,19.808949
1062.0639,19.487179
1062.6723,19.038713
1063.2808,18.624434
1063.8896,17.968829
1064.4984,17.468074
1065.1075,17.188537
1065.7167,16.933132
1066.3261,16.840623
1066.9357,16.792358
1067.5455,16.85269
1068.1554,17.367521
1068.7655,18.226244
1069.3758,19.227753
1069.9862,20.032177
1070.5969,20.933132
1071.2077,21.279035
1071.8186,20.850679
1072.4298,20.506787
1073.0411,20.26546
1073.6526,19.782805
1074.2643,19.223731
1074.8761,18.972348
1075.4882,19.080945
1076.1004,19.129211
1076.7127,18.751131
1077.3253,18.433384
1077.938,18.248366
1078.5509,17.749623
1079.1639,17.21267
1079.7772,16.945199
1080.3906,16.762192
1081.0042,16.647562
1081.6179,16.597285
1082.2319,16.551031
1082.846,16.790347
1083.4603,16.991453
1084.0747,17.393665
1084.6894,17.964806
1085.3042,18.821518
1085.9192,19.786828
1086.5343,20.943188
1087.1496,22.799397
1087.7651,24.655606
1088.3808,25.765711
1088.9967,25.659125
1089.6127,24.838612
1090.2289,23.631976
1090.8453,22.204123
1091.4618,20.880845
1092.0786,19.676219
1092.6954,18.718954
1093.3125,17.972851
1093.9298,17.564605
1094.5472,17.172448
1095.1648,16.766214
1095.7826,16.687783
1096.4005,16.709904
1097.0186,16.677728
1097.6369,16.524887
1098.2554,16.370035
1098.874,16.450478
1099.4928,16.502765
1100.1118,16.563097
1100.731,16.846657
1101.3503,17.870287
1101.9698,19.324284
1102.5895,20.424334
1103.2094,20.963298
1103.8294,21.28909
1104.4496,21.260935
1105.07,20.748115
1105.6905,19.953746
1106.3113,19.247863
1106.9322,18.489693
1107.5532,18.083459
1108.1745,17.749623
1108.7959,17.391654
1109.4175,17.23278
1110.0393,16.971342
1110.6613,16.60734
1111.2834,16.253394
1111.9057,16.03821
1112.5281,15.887381
1113.1508,15.726496
1113.7736,15.728507
1114.3966,15.688286
1115.0198,15.58371
1115.6431,15.465058
1116.2666,15.452991
1116.8903,15.5455
1117.5142,15.597788
1118.1382,15.621921
1118.7624,15.794872
1119.3868,15.802916
1120.0114,15.756662
1120.6361,15.670186
1121.261,15.782805
1121.8861,15.758673
1122.5114,15.708396
1123.1368,15.684263
1123.7624,15.756662
1124.3882,15.869281
1125.0142,15.806938
1125.6403,15.674208
1126.2666,15.808949
1126.8931,15.808949
1127.5197,15.698341
1128.1466,15.672197
1128.7736,15.714429
1129.4007,15.726496
1130.0281,15.82906
1130.6556,15.927602
1131.2833,15.933635
1131.9112,15.714429
1132.5392,15.511312
1133.1674,15.384615
1133.7958,15.282051
1134.4244,15.097034
1135.0531,15.028658
1135.6821,15.088989
1136.3111,15.115133
1136.9404,15.084967
1137.5698,15.107089
1138.1995,15.123177
1138.8293,15.024635
1139.4592,14.801408
1140.0893,14.845651
1140.7197,14.875817
1141.3501,14.92006
1141.9808,15.022624
1142.6116,14.982403
1143.2426,15.221719
1143.8738,15.577677
1144.5052,15.816993
1145.1367,15.780794
1145.7684,15.915535
1146.4003,16.140774
1147.0323,16.229261
1147.6646,16.164907
1148.297,16.012066
1148.9295,16.026144
1149.5623,15.911513
1150.1952,15.607843
1150.8283,15.467069
1151.4616,15.378582
1152.095,15.362494
1152.7286,15.215686
1153.3624,15.167421
1153.9964,15.177476
1154.6306,15.269985
1155.2649,15.457014
1155.8994,15.523379
1156.534,15.549522
1157.1689,15.64002
1157.8039,15.764706
1158.4391,15.798894
1159.0744,16.130719
1159.71,16.378079
1160.3457,16.414279
1160.9816,16.347914
1161.6176,16.374057
1162.2538,16.269482
1162.8903,16.088487
1163.5268,15.919558
1164.1636,15.808949
1164.8005,15.599799
1165.4376,15.434892
1166.0749,15.33635
1166.7124,15.276018
1167.35,15.173454
1167.9878,15.233786
1168.6258,15.302162
1169.2639,15.440925
1169.9022,15.738562
1170.5407,16.030166
1171.1794,16.494721
1171.8182,17.124183
1172.4573,17.626948
1173.0965,18.003017
1173.7358,18.067371
1174.3754,17.91453
1175.0151,17.793866
1175.655,17.570639
1176.295,17.377577
1176.9353,17.347411
1177.5757,17.275013
1178.2163,17.069884
1178.857,16.764203
1179.498,16.563097
1180.1391,16.245349
1180.7804,16.004022
1181.4218,15.825038
1182.0635,15.521368
1182.7053,15.322272
1183.3472,15.368527
1183.9894,15.382604
1184.6317,15.396682
1185.2742,15.52539
1185.9169,16.046254
1186.5598,16.655606
1187.2028,17.168426
1187.846,17.918552
1188.4894,18.447461
1189.1329,18.658622
1189.7766,19.121166
1190.4205,19.901458
1191.0646,20.601307
1191.7088,20.742081
1192.3533,20.667672
1192.9979,20.203117
1193.6426,19.428859
1194.2876,18.678733
1194.9327,18.153846
1195.578,17.66918
1196.2234,17.172448
1196.8691,16.601307
1197.5149,16.191051
1198.1609,15.951735
1198.807,15.800905
1199.4534,15.64002
1200.0999,15.613876
1200.7466,15.81096
1201.3934,15.957768
1202.0405,16.370035
1202.6877,17.081951
1203.335,17.930618
1203.9826,19.452991
1204.6303,21.822021
1205.2782,24.211161
1205.9263,25.453997
1206.5746,25.486174
1207.223,24.476621
1207.8716,23.016591
1208.5204,21.72549
1209.1693,20.406234
1209.8184,19.028658
1210.4677,18.149824
1211.1172,17.425842
1211.7668,16.717949
1212.4167,16.042232
1213.0667,15.615887
1213.7168,15.400704
1214.3672,15.366516
1215.0177,15.201609
1215.6684,15.199598
1216.3192,15.095023
1216.9703,15.080945
1217.6215,15.123177
1218.2729,15.31825
1218.9244,15.5636
1219.5762,15.929613
1220.2281,16.082453
1220.8802,16.428356
1221.5324,16.908999
1222.1849,17.063851
1222.8375,16.935143
1223.4902,16.603318
1224.1432,16.275515
1224.7963,16.160885
1225.4496,15.823027
1226.1031,15.539467
1226.7568,15.197587
1227.4106,14.968326
1228.0646,14.889894
1228.7188,14.799397
1229.3731,14.658622
1230.0276,14.747109
1230.6823,14.720965
1231.3372,14.88185
1231.9922,15.046757
1232.6475,15.115133
1233.3029,15.364505
1233.9584,15.607843
1234.6142,15.816993
1235.2701,15.855204
1235.9262,15.774761
1236.5824,15.712418
1237.2389,15.650075
1237.8955,15.646053
1238.5523,15.414781
1239.2092,15.267974
1239.8664,15.093012
1240.5237,14.936149
1241.1812,14.851684
1241.8388,14.696833
1242.4967,14.533937
1243.1547,14.44545
1243.8128,14.190045
1244.4712,14.12368
1245.1297,14.246355
1245.7884,14.332831
1246.4473,14.451483
1247.1064,14.618401
1247.7656,14.761187
1248.425,15.024635
1249.0846,15.231775
1249.7443,15.52539
1250.4042,15.770739
1251.0643,15.933635
1251.7246,15.863248
1252.385,15.857215
1253.0457,15.668175
1253.7064,15.211664
1254.3674,14.926094
1255.0286,14.765209
1255.6899,14.566114
1256.3514,14.471594
1257.013,14.276521
1257.6749,14.238311
1258.3369,14.282554
1258.9991,14.242333
1259.6614,14.133736
1260.324,14.159879
1260.9867,14.228255
1261.6496,14.173957
1262.3126,14.326797
1262.9758,14.503771
1263.6392,14.546003
1264.3028,14.568125
1264.9666,14.662645
1265.6305,14.855706
1266.2946,14.628457
1266.9589,14.477627
1267.6233,14.469583
1268.288,14.461538
1268.9528,14.387129
1269.6177,14.184012
1270.2829,14.290598
1270.9482,14.107592
1271.6137,14.091503
1272.2794,14.16189
1272.9452,14.171946
1273.6112,14.288587
1274.2774,14.447461
1274.9438,14.586224
1275.6103,14.835596
1276.2771,15.163399
1276.9439,15.471091
1277.611,15.585721
1278.2783,15.368527
1278.9457,15.111111
1279.6132,15.107089
1280.281,14.863751
1280.9489,14.650578
1281.6171,14.529915
1282.2853,14.31272
1282.9538,14.169935
1283.6224,14.25641
1284.2912,14.272499
1284.9602,14.192056
1285.6294,14.045249
1286.2987,14.08547
1286.9682,14.137758
1287.6379,14.186023
1288.3077,14.238311
1288.9778,14.155857
1289.648,14.171946
1290.3183,14.240322
1290.9889,14.44545
1291.6596,14.477627
1292.3305,14.626445
1293.0016,14.753142
1293.6728,14.891905
1294.3442,14.992459
1295.0158,14.819507
1295.6876,14.614379
1296.3595,14.509804
1297.0316,14.399196
1297.7039,14.238311
1298.3764,14.230266
1299.049,14.163901
1299.7218,14.254399
1300.3948,14.16189
1301.068,14.165913
1301.7413,14.336853
1302.4148,14.461538
1303.0885,14.439417
1303.7624,14.300654
1304.4364,14.395173
1305.1106,14.610357
1305.785,14.803419
1306.4595,14.839618
1307.1343,15.01458
1307.8092,15.623932
1308.4843,15.929613
1309.1595,16.026144
1309.8349,15.841126
1310.5105,15.571644
1311.1863,15.157366
1311.8622,14.84364
1312.5384,14.757164
1313.2147,14.799397
1313.8911,14.962293
1314.5678,14.871795
1315.2446,14.851684
1315.9216,14.831574
1316.5988,14.839618
1317.2761,14.946204
1317.9536,15.074912
1318.6313,15.135244
1319.3092,15.326295
1319.9872,15.591755
1320.6654,15.987934
1321.3438,16.516843
1322.0224,16.892911
1322.7011,17.482152
1323.38,17.737557
1324.0591,17.582705
1324.7384,17.15636
1325.4178,16.665661
1326.0974,16.066365
1326.7772,15.69633
1327.4571,15.324284
1328.1372,15.173454
1328.8176,15.010558
1329.498,14.930116
1330.1787,14.928105
1330.8595,14.819507
1331.5405,14.811463
1332.2217,15.117144
1332.903,15.473102
1333.5845,15.676219
1334.2662,15.879336
1334.9481,15.927602
1335.6302,15.971845
1336.3124,15.857215
1336.9948,15.764706
1337.6773,15.543489
1338.3601,15.282051
1339.043,14.964304
1339.7261,14.82554
1340.4093,14.531926
1341.0928,14.495726
1341.7764,14.574158
1342.4602,14.781297
1343.1441,14.873806
1343.8283,14.934138
1344.5126,15.058824
1345.1971,15.141277
1345.8817,15.205631
1346.5666,15.213675
1347.2516,15.155354
1347.9367,15.125189
1348.6221,15.006536
1349.3076,14.93816
1349.9933,15.161388
1350.6792,15.382604
1351.3652,15.410759
1352.0515,15.505279
1352.7379,15.334339
1353.4244,15.316239
1354.1112,15.346405
1354.7981,15.151332
1355.4852,14.80543
1356.1725,14.550025
1356.8599,14.413273
1357.5475,14.35093
1358.2353,14.385118
1358.9233,14.515837
1359.6114,14.743087
