M/Z,Intensity
26.255092,19.684263
26.350818,18.564103
26.446717,17.528406
26.542791,16.301659
26.639039,15.115133
26.735461,14.007039
26.832057,12.939165
26.928828,12.040221
27.025772,11.426848
27.122891,10.733032
27.220184,10.322775
27.317652,9.8662645
27.415293,9.1684263
27.513109,8.9552539
27.611098,8.7018602
27.709262,8.2091503
27.807601,7.9296129
27.906113,7.9457014
28.0048,7.8733032
28.10366,7.6259427
28.202695,7.3624937
28.301904,7.3222725
28.401288,7.0708899
28.500845,7.042735
28.600577,6.8959276
28.700483,6.8617396
28.800563,6.7410759
28.900817,6.5339367
29.001246,6.4213172
29.101848,6.4213172
29.202625,6.3770739
29.303576,6.3368527
29.404701,6.4595274
29.506001,6.5098039
29.607474,6.5339367
29.709122,6.4876823
29.810944,6.6344897
29.91294,6.7551533
30.01511,6.8597285
30.117455,7.2357969
30.219974,7.5756662
30.322666,8.2795375
30.425534,9.0015083
30.528575,9.6370035
30.63179,9.8743087
30.73518,9.7998994
30.838744,9.4358974
30.942482,9.0457516
31.046394,8.7581699
31.15048,8.8486677
31.254741,9.089995
31.359176,9.3695324
31.463785,9.4399196
31.568568,9.3011564
31.673525,9.0095525
31.778657,8.6757164
31.883963,8.3076923
31.989442,7.9115133
32.095097,7.6661639
32.200925,7.635998
32.306927,7.7787833
32.413104,8.3479135
32.519455,8.8667672
32.62598,9.7556561
32.732679,10.682755
32.839553,11.183509
32.9466,11.261941
33.053822,10.513826
33.161218,9.7918552
33.268788,9.0739065
33.376532,8.4424334
33.484451,7.9718451
33.592544,7.4509804
33.700811,7.0005028
33.809252,6.7350427
33.917867,6.6184012
34.026657,6.4917044
34.13562,6.3308195
34.244758,6.1659125
34.35407,6.0130719
34.463556,5.9406737
34.573217,5.9044746
34.683052,5.9306184
34.79306,5.8763198
34.903243,5.9366516
35.013601,5.9808949
35.124132,5.7697335
35.234838,5.6008044
35.345717,5.4720965
35.456771,5.4298643
35.567999,5.2770236
35.679402,5.1503268
35.790978,5.0779286
35.902729,5.0638512
36.014654,4.9492207
36.126753,4.8828557
36.239026,4.8386124
36.351474,4.8245349
36.464095,4.8084465
36.576891,4.794369
36.689861,4.7380593
36.803005,4.6636501
36.916324,4.6515837
37.029816,4.6676722
37.143483,4.6636501
37.257324,4.7038713
37.371339,4.7340372
37.485529,4.6918049
37.599892,4.7903469
37.71443,4.6636501
37.829142,4.6314731
37.944028,4.6113625
38.059088,4.5168426
38.174323,4.4826546
38.289731,4.4906988
38.405314,4.5067873
38.521071,4.4203117
38.637002,4.4605329
38.753108,4.4565108
38.869387,4.4766214
38.985841,4.4364002
39.102469,4.4062343
39.219271,4.4162896
39.336248,4.396179
39.453398,4.4585219
39.570723,4.4122675
39.688222,4.4685772
39.805895,4.4605329
39.923742,4.494721
40.041764,4.5852187
40.15996,4.5992961
40.278329,4.5771745
40.396873,4.561086
40.515592,4.5570639
40.634484,4.4906988
40.753551,4.4725993
40.872792,4.4544997
40.992207,4.4665661
41.111796,4.5108095
41.231559,4.6314731
41.351497,4.8345902
41.471608,5.0618401
41.591894,5.3453997
41.712355,5.389643
41.832989,5.2629462
41.953797,6.4695827
42.07478,15.342383
42.195937,30.318753
42.317268,31.863248
42.438773,24.195073
42.560453,18.747109
42.682306,16.47461
42.804334,14.821518
42.926536,13.544495
43.048912,14.46355
43.171463,16.999497
43.294187,18.865762
43.417086,19.71644
43.540159,18.829563
43.663406,17.25088
43.786828,15.778783
43.910423,14.439417
44.034193,13.043741
44.158137,12.585219
44.282255,12.937154
44.406547,12.806435
44.531014,11.740573
44.655654,10.712921
44.780469,10.338864
44.905458,10.292609
45.030621,10.411262
45.155959,10.318753
45.28147,10.467572
45.407156,10.397185
45.533016,10.2363
45.65905,9.852187
45.785259,9.3453997
45.911641,8.8647562
46.038198,8.7782805
46.164929,8.7863248
46.291834,8.9512318
46.418913,9.6370035
46.546167,10.519859
46.673595,11.195576
46.801196,11.346405
46.928972,11.360483
47.056923,11.402715
47.185047,11.278029
47.313346,13.61086
47.441819,27.434892
47.570466,45.797888
47.699287,48.732026
47.828282,38.039216
47.957452,28.35998
48.086795,24.627451
48.216313,23.633987
48.346006,23.175465
48.475872,22.628457
48.605912,21.733534
48.736127,20.319759
48.866516,18.574158
48.997079,17.343389
49.127816,16.812469
49.258728,16.659628
49.389813,16.92911
49.521073,17.61086
49.652507,17.950729
49.784115,18.013072
49.915898,17.305178
50.047854,16.446456
50.179985,15.509301
50.31229,14.829563
50.444769,14.093514
50.577423,13.443942
50.71025,13.218703
50.843252,12.651584
50.976428,11.79085
51.109778,11.181498
51.243302,10.845651
51.377001,10.552036
51.510873,10.157868
51.64492,9.6410256
51.779141,9.3574661
51.913536,9.2006033
52.048106,8.9190548
52.182849,8.6777275
52.317767,8.5872298
52.452859,8.2192056
52.588125,7.7707391
52.723566,7.6440422
52.85918,7.4489693
52.994969,7.139266
53.130932,6.907994
53.267069,6.7471091
53.40338,6.6184012
53.539866,6.5922574
53.676525,6.2041227
53.813359,6.2262443
53.950367,6.1880342
54.08755,6.0553042
54.224906,6.1357466
54.362437,6.2061337
54.500141,6.2242333
54.63802,6.447461
54.776074,6.7893414
54.914301,7.2357969
55.052703,7.86727
55.191278,8.7963801
55.330028,9.190548
55.468952,9.3735546
55.608051,9.4660633
55.747323,9.7898441
55.88677,10.628457
56.026391,11.825038
56.166186,12.647562
56.306155,12.754148
56.446298,12.249372
56.586616,11.786828
56.727108,11.5455
56.867774,11.812971
57.008614,12.168929
57.149629,12.561086
57.290817,12.579186
57.43218,12.361991
57.573717,11.90548
57.715428,11.706385
57.857313,12.122675
57.999373,12.653595
58.141607,12.880845
58.284014,12.798391
58.426597,12.299648
58.569353,11.50729
58.712283,10.698844
58.855388,10.40724
58.998667,10.708899
59.14212,11.284062
59.285747,11.473102
59.429548,11.215686
59.573524,10.743087
59.717674,10.495726
59.861998,10.702866
60.006496,12.506787
60.151168,15.121166
60.296015,16.432378
60.441036,15.965812
60.58623,14.509804
60.7316,13.112117
60.877143,12.275515
61.02286,12.478632
61.168752,13.614882
61.314818,14.668678
61.461058,14.668678
61.607472,13.506285
61.754061,11.732529
61.900823,10.807441
62.04776,13.854198
62.194871,21.496229
62.342156,27.50729
62.489616,26.300654
62.637249,21.445953
62.785057,17.886375
62.933039,16.197084
63.081195,16.146807
63.229525,17.128205
63.37803,17.566616
63.526708,16.591252
63.675561,14.696833
63.824588,13.319256
63.97379,12.446456
64.123165,14.562092
64.272715,20.180995
64.422439,23.664153
64.572337,23.044746
64.722409,19.917547
64.872655,16.953243
65.023076,14.837607
65.17367,13.476119
65.324439,12.669683
65.475383,11.390649
65.6265,10.887883
65.777791,10.153846
65.929257,9.5163399
66.080897,9.0940171
66.232711,9.916541
66.384699,11.917547
66.536862,13.948718
66.689198,13.924585
66.841709,12.420312
66.994394,10.793363
67.147254,9.8220211
67.300287,9.2528909
67.453495,8.9451986
67.606876,8.9834087
67.760432,9.2287582
67.914162,9.15636
68.068067,9.2207139
68.222145,9.2971342
68.376398,9.8340875
68.530825,10.815485
68.685426,11.917547
68.840201,12.456511
68.995151,12.323781
69.150274,11.796883
69.305572,11.276018
69.461044,10.912016
69.616691,10.932127
69.772511,11.004525
69.928506,10.922071
70.084674,10.970337
70.241017,12.122675
70.397535,15.670186
70.554226,20.595274
70.711092,23.424837
70.868131,22.757164
71.025345,20.476621
71.182733,18.708899
71.340296,17.484163
71.498032,16.971342
71.655943,16.772247
71.814028,16.468577
71.972287,15.839115
72.13072,14.797386
72.289327,13.898441
72.448109,13.190548
72.607065,12.484666
72.766195,12.124686
72.925499,11.605832
73.084977,10.93816
73.24463,10.188034
73.404457,10.10357
73.564458,10.859729
73.724633,12.460533
73.884982,14.095525
74.045506,14.371041
74.206203,12.908999
74.367075,11.94369
74.528121,15.137255
74.689342,25.544495
74.850736,34.147813
75.012305,33.574661
75.174048,26.688788
75.335965,20.629462
75.498056,17.494218
75.660321,16.108597
75.822761,15.595777
75.985375,15.149321
76.148163,13.850176
76.311125,12.844646
76.474261,12.042232
76.637572,13.092006
76.801056,15.627954
76.964715,17.347411
77.128548,17.453997
77.292556,15.650075
77.456737,13.43992
77.621093,12.066365
77.785623,11.859226
77.950327,11.599799
78.115205,11.233786
78.280257,10.696833
78.445484,10.127702
78.610885,9.6812469
78.77646,11.278029
78.942209,14.324786
79.108132,16.275515
79.27423,15.96179
79.440502,14.206134
79.606947,12.241327
79.773568,11.103067
79.940362,10.517848
80.10733,10.288587
80.274473,10.262443
80.44179,10.149824
80.609281,10.077426
80.776946,9.9708396
80.944786,10.298643
81.112799,10.952237
81.280987,11.382604
81.449349,11.322272
81.617885,11.006536
81.786596,10.50176
81.95548,10.320764
82.124539,10.829563
82.293772,11.398693
82.463179,11.483157
82.63276,11.529412
82.802516,11.499246
82.972446,11.901458
83.142549,12.768225
83.312828,13.351433
83.48328,13.222725
83.653906,12.559075
83.824707,12
83.995682,11.788839
84.166831,11.835093
84.338154,11.955757
84.509651,11.893414
84.681323,11.617898
84.853169,11.169432
85.025189,10.974359
85.197383,10.783308
85.369751,10.646556
85.542294,10.385118
85.71501,10.117647
85.887901,10.718954
86.060966,15.531423
86.234206,23.644042
86.407619,30.135747
86.581207,30.608346
86.754969,26.358974
86.928905,21.598793
87.103015,18.747109
87.277299,17.435897
87.451758,16.446456
87.626391,15.064857
87.801198,13.830065
87.976179,13.399698
88.151334,16.34188
88.326664,21.657114
88.502168,25.574661
88.677845,25.46003
88.853698,22.455505
89.029724,27.688286
89.205924,68.285571
89.382299,94.990447
89.558848,96.931121
89.735571,93.64907
89.912468,80.832579
90.08954,64.297637
90.266785,53.051785
90.444205,45.95274
90.621799,42.992459
90.799567,37.220714
90.97751,30.421317
91.155626,28.470588
91.333917,36.601307
91.512382,45.944696
91.691021,47.271996
91.869834,41.122172
92.048822,32.623429
92.227984,27.539467
92.407319,26.535948
92.586829,26.302665
92.766514,25.28909
92.946372,23.549522
93.126405,22.503771
93.306612,22.373052
93.486993,23.054801
93.667548,23.473102
93.848277,23.225742
94.029181,22.35093
94.210259,21.582705
94.391511,21.347411
94.572937,21.029663
94.754537,20.969331
94.936312,20.848668
95.11826,20.538964
95.300383,20.575163
95.48268,21.799899
95.665152,23.684263
95.847797,24.651584
96.030617,24.442433
96.213611,23.625943
96.396779,23.167421
96.580121,23.406737
96.763637,23.652086
96.947328,23.909502
97.131193,23.957768
97.315232,23.672197
97.499445,23.523379
97.683832,23.748617
97.868394,23.814982
98.053129,23.553544
98.238039,22.731021
98.423123,21.836099
98.608382,21.186526
98.793814,20.92911
98.979421,20.830568
99.165202,20.49271
99.351157,20.400201
99.537286,20.931121
99.723589,21.665158
99.910067,21.922574
100.09672,21.693313
100.28354,21.170437
100.47055,20.39819
100.65772,20.864756
100.84507,21.622926
101.03259,22.075415
101.22029,21.741579
101.40816,20.671694
101.5962,19.732529
101.78442,19.684263
101.97282,19.94369
102.16139,19.587733
102.35013,18.495726
102.53904,17.36551
102.72813,17.407743
102.9174,18.182001
103.10684,18.31272
103.29645,17.793866
103.48624,16.746104
103.6762,16.559075
103.86633,17.256913
104.05664,17.924585
104.24713,17.986928
104.43779,17.234791
104.62862,16.267471
104.81963,15.959779
105.01081,16.426345
105.20216,16.514832
105.39369,16.478632
105.58539,15.96179
105.77727,16.919055
105.96932,20.911011
106.16155,24.241327
106.35395,24.551031
106.54652,21.934641
106.73927,19.394671
106.93219,18.99447
107.12529,20.317748
107.31856,21.192559
107.51201,20.512821
107.70563,21.096028
107.89942,36.667672
108.09339,67.92358
108.28753,84.279537
108.48185,81.691302
108.67634,65.047763
108.871,45.218703
109.06584,34.93816
109.26085,30.566114
109.45604,27.473102
109.6514,24.237305
109.84694,22.336853
110.04264,22.873806
110.23853,24.532931
110.43459,24.715938
110.63082,23.33635
110.82722,21.214681
111.02381,19.605832
111.22056,19.018602
111.41749,18.473605
111.61459,17.817999
111.81187,17.323278
112.00932,17.071895
112.20695,17.256913
112.40475,17.582705
112.60272,17.49824
112.80087,18.069382
112.99919,25.677225
113.19769,44.534942
113.39636,57.874309
113.5952,58.435395
113.79422,50.015083
113.99342,38.773253
114.19278,31.020613
114.39233,27.191554
114.59204,24.504776
114.79193,22.196078
114.992,19.94369
115.19223,19.056812
115.39265,19.523379
115.59323,19.861237
115.794,19.609854
115.99493,19.816993
116.19604,24.8909
116.39732,35.736551
116.59878,44.810458
116.80041,46.966315
117.00222,40.309703
117.2042,30.905983
117.40635,25.200603
117.60868,22.879839
117.81119,21.220714
118.01386,19.292107
118.21672,18.039216
118.41974,18.131724
118.62294,18.564103
118.82631,18.6546
119.02986,18.005028
119.23358,16.826546
119.43748,16.060332
119.64155,15.816993
119.8458,15.5455
120.05022,15.338361
120.25481,15.010558
120.45958,15.446958
120.66452,16.068376
120.86963,16.333836
121.07492,16.068376
121.28039,16.66365
121.48603,19.129211
121.69184,22.147813
121.89783,24.116642
122.10399,23.750628
122.31032,21.399698
122.51683,19.895425
122.72351,19.720463
122.93037,19.983912
123.1374,19.28004
123.34461,18.419306
123.55199,18.823529
123.75954,20.154852
123.96727,20.904977
124.17518,21.069884
124.38325,22.600302
124.5915,30.690799
124.79993,41.25088
125.00853,45.532428
125.2173,43.271996
125.42625,38.88185
125.63537,36.937154
125.84467,36.786325
126.05414,36.329814
126.26378,35.394671
126.4736,34.395173
126.6836,34.966315
126.89376,36.255405
127.10411,35.489191
127.31462,33.7818
127.52531,39.05279
127.73618,62.640523
127.94721,81.40372
128.15843,83.278029
128.36981,77.570639
128.58137,79.688286
128.79311,93.622926
129.00502,97.753645
129.2171,97.966817
129.42936,96.315737
129.64179,97.769734
129.8544,100
130.06718,100
130.28013,100
130.49326,99.933635
130.70656,99.702363
130.92004,99.002514
131.13369,98.109603
131.34751,97.301156
131.56151,94.250377
131.77569,90.326797
131.99004,84.697838
132.20456,78.397185
132.41925,70.706888
132.63412,63.92358
132.84917,56.878834
133.06439,50.371041
133.27978,44.884867
133.49535,38.304676
133.71109,35.139266
133.927,35.835093
134.14309,37.701357
134.35936,37.637004
134.5758,35.352438
134.79241,34.023127
135.00919,35.939668
135.22615,39.364505
135.44329,41.832076
135.6606,41.594771
135.87808,39.064857
136.09574,37.166415
136.31357,36.500754
136.53158,35.887381
136.74976,34.803419
136.96811,33.204625
137.18664,32.392157
137.40534,32.357969
137.62422,32.17094
137.84327,31.354449
138.06249,31.587733
138.28189,32.957265
138.50147,32.937154
138.72121,31.631976
138.94114,29.992961
139.16123,28.820513
139.3815,27.887381
139.60195,26.847662
139.82257,25.699346
140.04336,25.254902
140.26433,25.872298
140.48547,26.505782
140.70678,26.467572
140.92827,25.888386
141.14993,24.993464
141.37177,24.392157
141.59378,24.046254
141.81597,23.420814
142.03833,22.722976
142.26087,22.700855
142.48358,23.115133
142.70646,23.352438
142.92952,23.042735
143.15275,22.889894
143.37615,23.674208
143.59973,24.585219
143.82349,24.494721
144.04741,23.479135
144.27152,22.531926
144.49579,22.186023
144.72024,22.095525
144.94487,21.590749
145.16967,21.266968
145.39464,22.608346
145.61979,24.989442
145.84511,26.360985
146.07061,25.715435
146.29628,23.833082
146.52212,22.36903
146.74814,22.143791
146.97433,21.834087
