M/Z,Intensity
979.78057,17.502262
980.3649,17.132227
980.9494,16.92911
981.53407,16.900955
982.11892,16.941176
982.70394,17.083962
983.28913,17.23278
983.8745,17.550528
984.46005,18.379085
985.04576,19.332328
985.63166,19.835093
986.21772,20.124686
986.80396,20.144796
987.39038,19.859226
987.97697,19.487179
988.56373,19.175465
989.15067,18.845651
989.73778,18.503771
990.32506,18.113625
990.91252,17.852187
991.50016,17.429864
992.08797,17.19457
992.67595,17.128205
993.2641,16.991453
993.85244,16.822524
994.44094,16.71996
995.02962,16.579186
995.61847,16.470588
996.2075,16.418301
996.7967,16.39819
997.38608,16.32177
997.97563,16.34188
998.56535,16.685772
999.15525,16.995475
999.74532,17.164404
1000.3356,17.437908
1000.926,17.747612
1001.5166,18.212167
1002.1074,18.926094
1002.6983,19.422826
1003.2894,19.521368
1003.8807,19.278029
1004.4722,18.970337
1005.0638,18.509804
1005.6556,17.920563
1006.2476,17.659125
1006.8398,17.598793
1007.4321,17.30719
1008.0246,16.882856
1008.6173,16.898944
1009.2102,16.840623
1009.8032,16.536953
1010.3964,16.478632
1010.9898,16.547009
1011.5834,16.643539
1012.1771,16.736048
1012.771,16.961287
1013.3651,17.152338
1013.9593,17.409754
1014.5538,17.709402
1015.1484,18.091503
1015.7431,18.564103
1016.3381,19.535445
1016.9332,20.585219
1017.5285,21.437908
1018.124,21.496229
1018.7196,20.951232
1019.3154,20.327803
1019.9114,19.65812
1020.5076,19.167421
1021.1039,18.52187
1021.7005,17.91453
1022.2972,17.556561
1022.894,17.329311
1023.4911,17.132227
1024.0883,17.04173
1024.6857,17.19457
1025.2832,17.514329
1025.881,17.574661
1026.4789,17.864253
1027.077,18.308698
1027.6752,18.644545
1028.2737,18.992459
1028.8723,19.60181
1029.471,20.512821
1030.07,22.204123
1030.6691,25.007541
1031.2684,28.782303
1031.8679,31.382604
1032.4676,31.957768
1033.0674,30.336853
1033.6674,28.271493
1034.2676,26.340875
1034.8679,24.223228
1035.4684,22.226244
1036.0691,20.730015
1036.67,19.569633
1037.2711,18.733032
1037.8723,18.232278
1038.4737,17.679236
1039.0752,17.202614
1039.677,17.214681
1040.2789,17.61086
1040.881,18.105581
1041.4833,18.80543
1042.0857,19.652086
1042.6883,20.388135
1043.2911,20.965309
1043.8941,21.27099
1044.4972,21.240825
1045.1005,21.013575
1045.704,20.898944
1046.3077,20.772247
1046.9115,20.643539
1047.5155,20.510809
1048.1197,19.945701
1048.724,19.467069
1049.3286,18.932127
1049.9333,18.38914
1050.5382,17.89643
1051.1432,17.468074
1051.7484,17.202614
1052.3538,17.192559
1052.9594,17.415787
1053.5652,17.586727
1054.1711,17.826043
1054.7772,18.149824
1055.3835,18.226244
1055.9899,18.153846
1056.5965,18.354952
1057.2033,18.652589
1057.8103,18.956259
1058.4174,19.382604
1059.0247,20.036199
1059.6322,20.605329
1060.2399,20.892911
1060.8477,21.027652
1061.4558,21.029663
1062.0639,20.683761
1062.6723,20.317748
1063.2808,20.054299
1063.8896,19.73454
1064.4984,19.167421
1065.1075,18.668678
1065.7167,18.212167
1066.3261,17.811966
1066.9357,17.504274
1067.5455,17.524384
1068.1554,17.890397
1068.7655,18.469583
1069.3758,19.267974
1069.9862,20.080442
1070.5969,20.639517
1071.2077,21.025641
1071.8186,21.218703
1072.4298,21.039718
1073.0411,20.776269
1073.6526,20.53092
1074.2643,20.197084
1074.8761,20.098542
1075.4882,20.034188
1076.1004,20.267471
1076.7127,20.488688
1077.3253,20.331825
1077.938,19.88537
1078.5509,19.457014
1079.1639,19.074912
1079.7772,18.552036
1080.3906,18.101559
1081.0042,17.647059
1081.6179,17.377577
1082.2319,17.391654
1082.846,17.458019
1083.4603,17.667169
1084.0747,17.960784
1084.6894,18.36903
1085.3042,19.171443
1085.9192,20.291604
1086.5343,21.542484
1087.1496,23.501257
1087.7651,26.519859
1088.3808,28.772247
1088.9967,29.393665
1089.6127,28.866767
1090.2289,27.495224
1090.8453,25.512318
1091.4618,23.577677
1092.0786,22.005028
1092.6954,20.754148
1093.3125,19.804927
1093.9298,19.074912
1094.5472,18.529915
1095.1648,18.065359
1095.7826,17.70538
1096.4005,17.562594
1097.0186,17.335344
1097.6369,17.124183
1098.2554,16.981398
1098.874,16.838612
1099.4928,16.85269
1100.1118,16.915033
1100.731,17.214681
1101.3503,17.755656
1101.9698,18.684766
1102.5895,19.67823
1103.2094,20.508798
1103.8294,21.077929
1104.4496,21.220714
1105.07,21.073906
1105.6905,20.730015
1106.3113,20.261438
1106.9322,19.553544
1107.5532,19.125189
1108.1745,18.735043
1108.7959,18.208145
1109.4175,17.773756
1110.0393,17.604827
1110.6613,17.357466
1111.2834,16.917044
1111.9057,16.778281
1112.5281,16.488688
1113.1508,16.281549
1113.7736,16.233283
1114.3966,16.082453
1115.0198,15.971845
1115.6431,15.987934
1116.2666,16.010055
1116.8903,15.861237
1117.5142,15.953746
1118.1382,16.028155
1118.7624,16.036199
1119.3868,16.064354
1120.0114,16.164907
1120.6361,16.263449
1121.261,16.315737
1121.8861,16.444444
1122.5114,16.512821
1123.1368,16.617396
1123.7624,16.571141
1124.3882,16.488688
1125.0142,16.366013
1125.6403,16.368024
1126.2666,16.476621
1126.8931,16.450478
1127.5197,16.229261
1128.1466,16.17094
1128.7736,16.168929
1129.4007,16.13273
1130.0281,16.022122
1130.6556,16.002011
1131.2833,16.014077
1131.9112,15.859226
1132.5392,15.802916
1133.1674,15.804927
1133.7958,15.694319
1134.4244,15.543489
1135.0531,15.495224
1135.6821,15.46908
1136.3111,15.410759
1136.9404,15.463047
1137.5698,15.467069
1138.1995,15.52539
1138.8293,15.461036
1139.4592,15.402715
1140.0893,15.342383
1140.7197,15.452991
1141.3501,15.434892
1141.9808,15.408748
1142.6116,15.455003
1143.2426,15.615887
1143.8738,15.933635
1144.5052,16.03821
1145.1367,16.20915
1145.7684,16.561086
1146.4003,16.74007
1147.0323,16.623429
1147.6646,16.567119
1148.297,16.424334
1148.9295,16.263449
1149.5623,16.096531
1150.1952,16.008044
1150.8283,15.939668
1151.4616,15.760684
1152.095,15.756662
1152.7286,15.758673
1153.3624,15.780794
1153.9964,15.865259
1154.6306,15.86727
1155.2649,15.768728
1155.8994,15.792861
1156.534,16.012066
1157.1689,16.160885
1157.8039,16.207139
1158.4391,16.376068
1159.0744,16.480644
1159.71,16.683761
1160.3457,16.927099
1160.9816,17.037707
1161.6176,16.898944
1162.2538,17.035696
1162.8903,16.8728
1163.5268,16.629462
1164.1636,16.464555
1164.8005,16.195073
1165.4376,16.022122
1166.0749,16.0181
1166.7124,15.875314
1167.35,15.724485
1167.9878,15.662142
1168.6258,15.676219
1169.2639,15.778783
1169.9022,16.030166
1170.5407,16.281549
1171.1794,16.66365
1171.8182,17.162393
1172.4573,17.639015
1173.0965,17.982906
1173.7358,18.157868
1174.3754,18.212167
1175.0151,18.175968
1175.655,17.852187
1176.295,17.773756
1176.9353,17.936652
1177.5757,17.771745
1178.2163,17.717446
1178.857,17.657114
1179.498,17.451986
1180.1391,17.071895
1180.7804,16.71996
1181.4218,16.504776
1182.0635,16.353947
1182.7053,16.05631
1183.3472,16.012066
1183.9894,15.991956
1184.6317,15.929613
1185.2742,15.935646
1185.9169,16.176973
1186.5598,16.794369
1187.2028,17.236802
1187.846,17.701357
1188.4894,18.276521
1189.1329,18.950226
1189.7766,19.448969
1190.4205,20.285571
1191.0646,20.933132
1191.7088,21.248869
1192.3533,21.359477
1192.9979,21.049774
1193.6426,20.335847
1194.2876,19.631976
1194.9327,18.901961
1195.578,18.250377
1196.2234,17.671192
1196.8691,17.258924
1197.5149,16.822524
1198.1609,16.54902
1198.807,16.305681
1199.4534,16.183007
1200.0999,16.126697
1200.7466,16.225239
1201.3934,16.536953
1202.0405,16.939165
1202.6877,17.576672
1203.335,18.533937
1203.9826,19.786828
1204.6303,22.554047
1205.2782,25.66918
1205.9263,27.533434
1206.5746,28.010055
1207.223,27.286073
1207.8716,25.779789
1208.5204,24.106586
1209.1693,22.465561
1209.8184,21.02363
1210.4677,19.744595
1211.1172,18.580191
1211.7668,17.685269
1212.4167,17.134238
1213.0667,16.629462
1213.7168,16.185018
1214.3672,15.708396
1215.0177,15.638009
1215.6684,15.668175
1216.3192,15.523379
1216.9703,15.565611
1217.6215,15.796883
1218.2729,15.933635
1218.9244,16.070387
1219.5762,16.450478
1220.2281,16.794369
1220.8802,17.085973
1221.5324,17.600804
1222.1849,17.898441
1222.8375,17.962795
1223.4902,17.753645
1224.1432,17.42182
1224.7963,17.017597
1225.4496,16.629462
1226.1031,16.193062
1226.7568,15.925591
1227.4106,15.611865
1228.0646,15.354449
1228.7188,15.125189
1229.3731,14.964304
1230.0276,15.026647
1230.6823,15.115133
1231.3372,15.024635
1231.9922,15.179487
1232.6475,15.589744
1233.3029,15.839115
1233.9584,16.082453
1234.6142,16.24736
1235.2701,16.257416
1235.9262,16.203117
1236.5824,16.191051
1237.2389,16.130719
1237.8955,16.104575
1238.5523,15.979889
1239.2092,15.766717
1239.8664,15.587733
1240.5237,15.567622
1241.1812,15.346405
1241.8388,14.930116
1242.4967,14.781297
1243.1547,14.690799
1243.8128,14.598291
1244.4712,14.537959
1245.1297,14.594268
1245.7884,14.741076
1246.4473,14.885872
1247.1064,14.998492
1247.7656,15.181498
1248.425,15.434892
1249.0846,15.58371
1249.7443,15.865259
1250.4042,16.297637
1251.0643,16.434389
1251.7246,16.486677
1252.385,16.285571
1253.0457,16.28356
1253.7064,16.042232
1254.3674,15.565611
1255.0286,15.269985
1255.6899,15.177476
1256.3514,14.966315
1257.013,14.783308
1257.6749,14.656611
1258.3369,14.604324
1258.9991,14.517848
1259.6614,14.546003
1260.324,14.564103
1260.9867,14.612368
1261.6496,14.644545
1262.3126,14.747109
1262.9758,14.737054
1263.6392,14.78733
1264.3028,15.054801
1264.9666,15.129211
1265.6305,15.135244
1266.2946,15.060835
1266.9589,14.980392
1267.6233,15.020613
1268.288,14.926094
1268.9528,14.82554
1269.6177,14.733032
1270.2829,14.588235
1270.9482,14.612368
1271.6137,14.554047
1272.2794,14.564103
1272.9452,14.421317
1273.6112,14.515837
1274.2774,14.602313
1274.9438,14.69281
1275.6103,15.024635
1276.2771,15.223731
1276.9439,15.513323
1277.611,15.541478
1278.2783,15.463047
1278.9457,15.276018
1279.6132,15.1091
1280.281,15.046757
1280.9489,14.865762
1281.6171,14.714932
1282.2853,14.598291
1282.9538,14.405229
1283.6224,14.316742
1284.2912,14.17999
1284.9602,14.278532
1285.6294,14.336853
1286.2987,14.242333
1286.9682,14.2363
1287.6379,14.232278
1288.3077,14.308698
1288.9778,14.42735
1289.648,14.415284
1290.3183,14.644545
1290.9889,14.708899
1291.6596,14.664656
1292.3305,14.690799
1293.0016,14.891905
1293.6728,14.990447
1294.3442,15.030669
1295.0158,15.076923
1295.6876,14.918049
1296.3595,14.735043
1297.0316,14.566114
1297.7039,14.453494
1298.3764,14.340875
1299.049,14.290598
1299.7218,14.2363
1300.3948,14.246355
1301.068,14.300654
1301.7413,14.459527
1302.4148,14.453494
1303.0885,14.497738
1303.7624,14.554047
1304.4364,14.642534
1305.1106,14.789341
1305.785,14.74912
1306.4595,14.905983
1307.1343,15.239819
1307.8092,15.674208
1308.4843,15.931624
1309.1595,16.022122
1309.8349,16.072398
1310.5105,15.871292
1311.1863,15.471091
1311.8622,15.155354
1312.5384,15.074912
1313.2147,14.978381
1313.8911,14.869784
1314.5678,14.612368
1315.2446,14.580191
1315.9216,14.674711
1316.5988,14.86174
1317.2761,14.918049
1317.9536,14.922071
1318.6313,15.006536
1319.3092,15.25993
1319.9872,15.547511
1320.6654,15.889392
1321.3438,16.112619
1322.0224,16.836601
1322.7011,17.713424
1323.38,18.035194
1324.0591,18.005028
1324.7384,17.709402
1325.4178,17.226747
1326.0974,16.450478
1326.7772,15.96179
1327.4571,15.553544
1328.1372,15.219708
1328.8176,15.056812
1329.498,14.867773
1330.1787,14.819507
1330.8595,14.783308
1331.5405,14.875817
1332.2217,15.084967
1332.903,15.292107
1333.5845,15.686275
1334.2662,15.812971
1334.9481,15.819005
1335.6302,15.895425
1336.3124,16.024133
1336.9948,15.821016
1337.6773,15.688286
1338.3601,15.491202
1339.043,15.354449
1339.7261,15.151332
1340.4093,15.046757
1341.0928,14.827552
1341.7764,14.564103
1342.4602,14.576169
1343.1441,14.632479
1343.8283,14.69281
1344.5126,14.745098
1345.1971,14.855706
1345.8817,14.950226
1346.5666,15.010558
1347.2516,15.048768
1347.9367,14.940171
1348.6221,14.88185
1349.3076,14.966315
1349.9933,15.05279
1350.6792,15.225742
1351.3652,15.65812
1352.0515,15.750628
1352.7379,15.60181
1353.4244,15.662142
1354.1112,15.71644
1354.7981,15.5636
1355.4852,15.402715
1356.1725,15.16541
1356.8599,14.88185
1357.5475,14.622423
1358.2353,14.437406
1358.9233,14.451483
1359.6114,14.664656
1360.2998,14.905983
1360.9882,15.157366
1361.6769,15.328306
1362.3657,15.448969
1363.0548,15.499246
1363.7439,15.388638
1364.4333,15.473102
1365.1228,15.465058
1365.8125,15.426848
1366.5024,15.446958
1367.1925,15.642031
1367.8827,15.893414
1368.5731,15.973856
1369.2637,15.975867
1369.9545,15.652086
1370.6454,15.296129
1371.3365,15.054801
1372.0278,14.926094
1372.7192,14.845651
1373.4108,14.425339
1374.1026,14.284565
1374.7946,14.196078
1375.4868,14.200101
1376.1791,14.46355
1376.8716,15.030669
1377.5642,15.635998
1378.2571,16.496732
1378.9501,17.769734
1379.6433,18.815485
1380.3367,19.251885
1381.0302,19.231775
1381.7239,18.859729
1382.4178,18.031171
1383.1119,17.087984
1383.8061,16.468577
1384.5005,15.915535
1385.1951,15.662142
1385.8899,15.225742
1386.5848,14.817496
1387.2799,14.620412
1387.9752,14.383107
1388.6706,14.017094
1389.3663,13.801911
1390.0621,13.64907
1390.7581,13.544495
1391.4542,13.429864
1392.1505,13.679236
1392.847,14.045249
1393.5437,14.318753
1394.2406,14.622423
1394.9376,15.026647
1395.6348,15.382604
1396.3322,15.67823
1397.0297,15.688286
1397.7274,15.440925
1398.4253,15.221719
1399.1234,14.733032
1399.8216,14.489693
1400.5201,14.212167
1401.2187,13.89643
1401.9174,13.55455
1402.6164,13.339367
1403.3155,13.148316
1404.0148,12.979387
1404.7142,12.711916
1405.4139,12.635495
1406.1137,12.611362
1406.8137,12.500754
1407.5138,12.62544
1408.2142,12.689794
1408.9147,12.609351
1409.6153,12.734037
1410.3162,12.728004
1411.0172,12.780292
1411.7184,13.051785
1412.4198,13.220714
1413.1214,13.182504
1413.8231,13.152338
1414.525,13.204625
1415.2271,13.021619
1415.9293,12.997486
1416.6318,12.838612
1417.3344,12.699849
1418.0371,12.498743
1418.7401,12.432378
1419.4432,12.39819
1420.1465,12.211161
1420.85,12.164907
1421.5536,12.22725
1422.2574,12.106586
1422.9614,12.217195
1423.6656,12.337858
1424.3699,12.32177
1425.0744,12.142785
1425.7791,12.275515
1426.484,12.339869
1427.189,12.289593
1427.8942,12.130719
1428.5996,12.104575
1429.3052,12.18904
1430.0109,12.098542
1430.7168,12.07642
1431.4229,12.020111
1432.1292,12.074409
1432.8356,12.122675
1433.5422,12.108597
1434.249,12.164907
1434.9559,12.223228
1435.6631,12.245349
1436.3704,12.4364
1437.0778,12.689794
1437.7855,12.551031
1438.4933,12.448467
1439.2013,12.547009
1439.9095,12.54902
1440.6178,12.329814
1441.3263,12.263449
1442.035,12.088487
1442.7439,11.863248
1443.4529,11.746606
1444.1622,11.728507
1444.8716,11.730518
1445.5811,11.549522
1446.2909,11.477124
1447.0008,11.654098
1447.7109,11.774761
1448.4211,11.776772
1449.1316,11.933635
1449.8422,12.058321
1450.553,12.205128
1451.2639,12.508798
1451.9751,12.58723
1452.6864,12.744093
1453.3978,12.806435
1454.1095,12.559075
1454.8213,12.508798
1455.5333,12.39819
1456.2455,12.126697
1456.9579,11.921569
1457.6704,11.794872
1458.3831,11.800905
1459.096,11.702363
1459.809,11.5636
1460.5222,11.555556
1461.2356,11.710407
1461.9492,11.88537
1462.663,12
1463.3769,12.357969
1464.091,12.788336
1464.8052,13.110106
1465.5197,13.180493
1466.2343,13.132227
1466.9491,13.055807
1467.6641,12.979387
1468.3792,12.935143
1469.0945,12.824535
1469.81,12.715938
1470.5257,12.581197
1471.2415,12.297637
1471.9575,12.066365
1472.6737,11.833082
1473.3901,11.581699
1474.1066,11.46908
1474.8233,11.344394
1475.5402,11.372549
1476.2572,11.436903
1476.9745,11.726496
1477.6919,12.064354
1478.4095,12.368024
1479.1272,12.894922
1479.8451,13.363499
1480.5632,13.711413
1481.2815,14.169935
1482,14.783308
1482.7186,15.064857
1483.4374,15.163399
1484.1564,14.871795
1484.8755,14.228255
1485.5948,13.727501
1486.3143,13.462041
1487.034,13.104072
1487.7538,12.657617
1488.4739,12.374057
1489.194,12.146807
1489.9144,12.046254
1490.6349,12.010055
1491.3557,11.957768
1492.0765,12.162896
1492.7976,12.438411
1493.5188,12.711916
1494.2403,13.246858
1494.9618,14.149824
1495.6836,15.684263
1496.4055,17.472097
1497.1276,19.010558
1497.8499,19.557567
1498.5724,19.372549
1499.295,18.525892
1500.0178,17.411765
1500.7408,16.418301
1501.4639,15.221719
1502.1873,14.332831
1502.9108,13.606838
1503.6345,13.19457
1504.3583,12.94721
1505.0823,12.621418
1505.8065,12.426345
1506.5309,12.273504
1507.2554,12.297637
1507.9802,12.124686
1508.7051,12.152841
1509.4301,12.215184
1510.1554,12.414279
1510.8808,12.482655
1511.6064,12.788336
1512.3321,13.077929
1513.0581,13.347411
1513.7842,13.464052
1514.5105,13.443942
1515.2369,13.148316
1515.9636,12.774258
1516.6904,12.458522
1517.4174,11.969834
1518.1445,11.957768
1518.8719,11.798894
1519.5994,11.794872
1520.3271,11.642031
1521.0549,11.436903
1521.7829,11.483157
1522.5111,11.527401
1523.2395,11.527401
1523.9681,11.686275
1524.6968,11.780794
1525.4257,11.925591
1526.1548,11.977878
1526.884,11.995978
1527.6135,11.973856
1528.3431,11.891403
1529.0728,11.857215
1529.8028,11.875314
1530.5329,11.883358
1531.2632,11.819005
1531.9937,11.543489
1532.7243,11.350427
1533.4551,11.247863
1534.1861,11.115133
1534.9173,11.07089
1535.6486,11.018602
1536.3801,10.859729
1537.1118,10.89995
1537.8437,10.88185
1538.5757,10.97637
1539.3079,11.219708
1540.0403,11.418803
1540.7729,11.712418
1541.5056,12.010055
1542.2385,12.108597
1542.9716,12.130719
1543.7048,11.79085
1544.4383,11.65812
1545.1719,11.646053
1545.9057,11.491202
1546.6396,11.265963
1547.3737,11.197587
1548.108,11.099045
1548.8425,10.84364
1549.5772,10.863751
1550.312,10.783308
1551.047,10.642534
1551.7822,10.499749
1552.5175,10.509804
1553.253,10.546003
1553.9887,10.511815
1554.7246,10.519859
1555.4606,10.610357
1556.1968,10.620412
1556.9332,10.684766
1557.6698,10.708899
1558.4065,10.773253
1559.1434,10.690799
1559.8805,10.660633
1560.6178,10.61639
1561.3552,10.632479
1562.0928,10.519859
1562.8306,10.431373
1563.5686,10.399196
1564.3067,10.459527
1565.045,10.650578
1565.7835,10.517848
1566.5222,10.499749
1567.261,10.61639
1568,10.82554
1568.7392,10.912016
1569.4785,10.757164
1570.2181,10.59628
1570.9578,10.574158
1571.6976,10.606335
1572.4377,10.393162
1573.1779,10.328808
1573.9183,10.328808
1574.6589,10.365008
1575.3996,10.35093
1576.1405,10.385118
1576.8816,10.367019
1577.6229,10.409251
1578.3643,10.413273
1579.106,10.499749
1579.8478,10.807441
1580.5897,11.426848
1581.3319,12.281549
1582.0742,12.713927
1582.8167,12.858723
1583.5593,12.635495
1584.3022,12.297637
1585.0452,11.925591
1585.7883,11.541478
1586.5317,11.151332
1587.2752,10.893917
1588.0189,10.610357
1588.7628,10.481649
1589.5069,10.393162
1590.2511,10.332831
1590.9955,10.25641
1591.7401,10.153846
1592.4848,10.149824
1593.2298,10.099548
1593.9749,9.9949723
1594.7201,10.027149
1595.4656,10.159879
1596.2112,10.238311
1596.957,10.383107
1597.703,10.781297
1598.4491,11.002514
1599.1955,11.352438
1599.9419,11.495224
1600.6886,11.670186
1601.4355,11.557567
1602.1825,11.396682
1602.9297,11.191554
1603.677,10.905983
1604.4246,10.823529
1605.1723,10.688788
1605.9202,10.527903
1606.6682,10.48366
1607.4165,10.562092
1608.1649,10.576169
1608.9135,10.529915
1609.6622,10.515837
1610.4112,10.608346
1611.1603,10.668678
1611.9095,10.887883
1612.659,11.360483
1613.4086,11.969834
1614.1584,12.432378
1614.9084,12.540975
1615.6586,12.661639
1616.4089,12.460533
1617.1594,12.046254
1617.9101,11.728507
1618.6609,11.382604
1619.4119,11.018602
1620.1631,10.89995
1620.9145,10.686777
1621.666,10.580191
1622.4178,10.696833
1623.1697,10.871795
1623.9217,10.92006
1624.674,10.966315
1625.4264,11.233786
1626.179,11.370538
1626.9317,11.481146
1627.6847,11.503268
1628.4378,11.455003
1629.1911,11.442936
1629.9445,11.378582
1630.6982,11.276018
1631.452,11.101056
1632.206,10.916038
1632.9601,10.718954
1633.7145,10.592257
1634.469,10.513826
1635.2237,10.419306
1635.9785,10.405229
1636.7335,10.473605
1637.4887,10.552036
1638.2441,10.668678
1638.9997,10.664656
1639.7554,10.813474
1640.5113,10.93816
1641.2674,10.978381
1642.0236,11.201609
1642.78,11.436903
1643.5366,11.41277
1644.2934,11.444947
1645.0504,11.372549
1645.8075,11.282051
1646.5648,11.139266
1647.3222,10.928105
1648.0799,10.662645
1648.8377,10.515837
1649.5957,10.354952
1650.3538,10.35093
1651.1122,10.375063
1651.8707,10.541981
1652.6294,10.658622
1653.3882,10.833585
1654.1473,11.048768
1654.9065,10.99447
1655.6659,11.074912
1656.4254,11.288084
1657.1852,11.288084
1657.9451,11.286073
1658.7052,11.400704
1659.4654,11.561589
1660.2258,11.585721
1660.9864,11.487179
1661.7472,11.276018
1662.5082,11.099045
1663.2693,10.916038
1664.0306,10.676722
1664.7921,10.592257
1665.5537,10.612368
1666.3155,10.56008
1667.0775,10.700855
1667.8397,11.095023
1668.6021,11.519356
1669.3646,12.245349
1670.1273,13.043741
1670.8901,13.872298
1671.6532,14.278532
1672.4164,14.254399
1673.1798,13.713424
1673.9434,13.106083
1674.7071,12.627451
1675.471,12.162896
1676.2351,11.758673
1676.9994,11.322272
1677.7638,11.034691
1678.5284,10.747109
1679.2932,10.493715
1680.0581,10.403218
1680.8233,10.240322
1681.5886,10.171946
1682.3541,10.25641
1683.1197,10.377074
1683.8855,10.570136
1684.6515,10.704877
1685.4177,10.918049
1686.1841,11.207642
1686.9506,11.499246
1687.7173,11.631976
1688.4842,11.631976
1689.2512,11.52539
1690.0184,11.173454
1690.7858,10.803419
1691.5534,10.552036
1692.3212,10.409251
1693.0891,10.214178
1693.8572,10.151835
1694.6254,9.9366516
1695.3939,9.7395676
1696.1625,9.7958773
1696.9313,9.6752137
1697.7002,9.6832579
1698.4694,9.6309703
1699.2387,9.5967823
1700.0082,9.6752137
1700.7778,9.7817999
1701.5477,9.8622423
1702.3177,9.817999
1703.0879,9.9265963
1703.8582,9.9527401
1704.6288,9.9326295
1705.3995,9.7335344
1706.1704,9.717446
1706.9414,9.6128708
1707.7126,9.5646053
1708.484,9.5284062
1709.2556,9.4017094
1710.0274,9.2609351
1710.7993,9.254902
1711.5714,9.3071895
1712.3437,9.3293112
1713.1161,9.3534439
1713.8887,9.2971342
1714.6615,9.224736
1715.4345,9.1784816
1716.2076,9.1342383
1716.981,9.1282051
1717.7545,9.0055304
1718.5281,8.9049774
1719.302,8.9813977
1720.076,9.1020613
1720.8502,9.1463047
1721.6245,9.0517848
1722.3991,8.8788336
1723.1738,8.9612871
1723.9487,8.991453
1724.7237,8.9974862
1725.499,9.057818
1726.2744,9.1442936
1727.05,9.2428356
1727.8257,9.2931121
1728.6017,9.2408245
1729.3778,9.2327803
1730.154,9.3112117
1730.9305,9.2669683
1731.7071,9.2287582
1732.4839,9.2347914
1733.2609,9.1463047
1734.0381,8.9351433
1734.8154,8.7802916
1735.5929,8.8486677
1736.3706,8.8687783
1737.1484,8.9110106
1737.9264,8.9351433
1738.7046,9.1020613
1739.483,9.1644042
1740.2615,9.1704374
1741.0403,9.2388135
1741.8191,9.2870789
1742.5982,9.5163399
1743.3775,9.6390146
1744.1569,9.6028155
1744.9365,9.5163399
1745.7162,9.5163399
1746.4962,9.5646053
1747.2763,9.3655103
1748.0566,9.02363
1748.837,8.9713424
1749.6177,8.9612871
1750.3985,8.9934641
1751.1795,9.0155857
1751.9606,9.0135747
1752.7419,8.9894419
1753.5234,9.1945701
1754.3051,9.3735546
1755.087,9.5364505
1755.869,9.7134238
1756.6512,9.8381096
1757.4336,9.8280543
1758.2161,9.7938663
1758.9989,9.7998994
1759.7818,9.7697335
1760.5648,9.68728
1761.3481,9.6551031
1762.1315,9.5404726
1762.9151,9.3494218
1763.6989,9.2730015
1764.4828,9.2307692
1765.2669,9.1684263
1766.0512,9.1764706
1766.8357,9.1362494
1767.6203,9.1422826
1768.4052,9.4097536
1769.1901,9.7114128
1769.9753,10.08547
1770.7606,10.344897
1771.5462,10.694822
1772.3318,11.01458
1773.1177,11.251885
1773.9037,11.406737
1774.6899,11.330317
1775.4763,11.14731
1776.2629,10.765209
1777.0496,10.636501
1777.8365,10.42735
1778.6236,10.163901
1779.4109,9.9446958
1780.1983,9.7637004
1780.9859,9.4982403
1781.7737,9.5042735
1782.5616,9.586727
1783.3497,9.785822
1784.138,9.9989945
1784.9265,10.354952
1785.7152,10.867773
1786.504,11.816993
1787.293,12.908999
1788.0822,14.051282
1788.8715,14.53997
1789.661,14.503771
1790.4507,14.011061
1791.2406,13.297134
1792.0306,12.500754
1792.8208,11.875314
1793.6112,11.396682
1794.4018,10.839618
1795.1925,10.365008
1795.9834,10.167924
1796.7745,9.8381096
1797.5658,9.7657114
1798.3572,9.7777778
1799.1488,9.753645
1799.9406,9.6651584
1800.7326,9.6591252
1801.5247,9.7697335
1802.317,9.8763198
1803.1095,10.149824
1803.9021,10.441428
1804.695,10.700855
1805.488,10.889894
1806.2811,10.726998
1807.0745,10.531926
1807.868,10.298643
1808.6617,10.007039
1809.4556,9.7757667
1810.2496,9.4942182
1811.0439,9.3393665
1811.8383,9.2388135
1812.6328,9.0779286
1813.4276,9.0598291
1814.2225,8.9653092
1815.0176,9.092006
1815.8128,9.1684263
1816.6083,9.2770236
1817.4039,9.3393665
1818.1997,9.4057315
1818.9957,9.4157868
1819.7918,9.5002514
1820.5881,9.5666164
1821.3846,9.5364505
1822.1813,9.4580191
1822.9781,9.1825038
1823.7751,9.0698844
1824.5723,8.9793866
1825.3696,8.8748115
1826.1672,8.8386124
1826.9649,9.0437406
1827.7628,9.0477627
1828.5608,9.0417295
1829.359,8.9492207
1830.1574,8.9773756
1830.956,9.089995
1831.7548,9.190548
1832.5537,9.2750126
1833.3528,9.387632
1834.1521,9.453997
1834.9515,9.3836099
1835.7511,9.3453997
1836.5509,9.1804927
1837.3509,8.9552539
1838.151,8.792358
1838.9514,8.7983912
1839.7519,8.7662142
1840.5525,8.7420814
1841.3534,8.6737054
1842.1544,8.563097
1842.9556,8.4806435
1843.7569,8.4645551
1844.5585,8.4585219
1845.3602,8.5208648
1846.1621,8.6254399
1846.9641,8.6515837
1847.7664,8.661639
1848.5688,8.7018602
1849.3713,8.7722474
1850.1741,8.7119155
1850.977,8.6998492
1851.7801,8.6676722
1852.5834,8.5570639
1853.3869,8.4062343
1854.1905,8.3720463
1854.9943,8.3358472
1855.7983,8.3599799
1856.6024,8.3821016
1857.4068,8.4102564
1858.2113,8.5590749
1859.0159,8.627451
1859.8208,8.6797386
1860.6258,8.6817496
1861.431,8.725993
1862.2364,8.6897939
