M/Z,Intensity
978.61245,20.613374
979.19642,20.386124
979.78057,20.261438
980.3649,20.074409
980.9494,19.843137
981.53407,19.907491
982.11892,20.118653
982.70394,20.402212
983.28913,20.919055
983.8745,21.747612
984.46005,22.980392
985.04576,24.100553
985.63166,24.617396
986.21772,24.74007
986.80396,24.605329
987.39038,24.102564
987.97697,23.406737
988.56373,22.700855
989.15067,22.151835
989.73778,21.651081
990.32506,21.303167
990.91252,20.868778
991.50016,20.366013
992.08797,20.082453
992.67595,20.098542
993.2641,19.800905
993.85244,19.340372
994.44094,19.159377
995.02962,19.048768
995.61847,18.845651
996.2075,18.769231
996.7967,18.763198
997.38608,18.751131
997.97563,18.887883
998.56535,19.181498
999.15525,19.253896
999.74532,19.438914
1000.3356,20.088487
1000.926,20.776269
1001.5166,21.353444
1002.1074,21.996983
1002.6983,22.405229
1003.2894,22.385118
1003.8807,22.127702
1004.4722,21.795877
1005.0638,21.150327
1005.6556,20.506787
1006.2476,20.154852
1006.8398,19.987934
1007.4321,19.702363
1008.0246,19.529412
1008.6173,19.551533
1009.2102,19.384615
1009.8032,19.261941
1010.3964,19.189542
1010.9898,19.571644
1011.5834,20.378079
1012.1771,21.104072
1012.771,21.570639
1013.3651,21.775767
1013.9593,21.811966
1014.5538,21.751634
1015.1484,21.685269
1015.7431,22.017094
1016.3381,22.918049
1016.9332,23.925591
1017.5285,24.486677
1018.124,24.349925
1018.7196,23.644042
1019.3154,22.853695
1019.9114,22.099548
1020.5076,21.443942
1021.1039,20.754148
1021.7005,20.096531
1022.2972,19.698341
1022.894,19.625943
1023.4911,19.756662
1024.0883,19.819005
1024.6857,19.877325
1025.2832,20.140774
1025.881,20.462544
1026.4789,20.832579
1027.077,21.140271
1027.6752,21.558572
1028.2737,21.982906
1028.8723,22.650578
1029.471,23.65812
1030.07,25.160382
1030.6691,27.631976
1031.2684,30.525892
1031.8679,32.353947
1032.4676,32.309703
1033.0674,30.690799
1033.6674,28.484666
1034.2676,26.52187
1034.8679,24.953243
1035.4684,23.627954
1036.0691,22.342886
1036.67,21.287079
1037.2711,20.641528
1037.8723,20.176973
1038.4737,19.77275
1039.0752,19.599799
1039.677,19.650075
1040.2789,20.183007
1040.881,20.943188
1041.4833,21.95274
1042.0857,23.217697
1042.6883,24.414279
1043.2911,25.073906
1043.8941,25.228758
1044.4972,24.923077
1045.1005,24.631473
1045.704,24.333836
1046.3077,24.144796
1046.9115,23.65812
1047.5155,23.133233
1048.1197,22.632479
1048.724,21.892408
1049.3286,21.216692
1049.9333,20.514832
1050.5382,20.020111
1051.1432,19.617898
1051.7484,19.625943
1052.3538,20.024133
1052.9594,20.376068
1053.5652,20.750126
1054.1711,21.25088
1054.7772,21.578683
1055.3835,21.68728
1055.9899,21.82001
1056.5965,22.260432
1057.2033,23.028658
1057.8103,23.796883
1058.4174,24.317748
1059.0247,24.838612
1059.6322,25.112117
1060.2399,24.906988
1060.8477,24.4545
1061.4558,24.15083
1062.0639,23.819005
1062.6723,23.342383
1063.2808,22.753142
1063.8896,21.773756
1064.4984,20.977376
1065.1075,20.444444
1065.7167,20.313725
1066.3261,20.239316
1066.9357,20.172951
1067.5455,20.313725
1068.1554,20.876823
1068.7655,21.848165
1069.3758,23.209653
1069.9862,24.802413
1070.5969,26.16189
1071.2077,26.801408
1071.8186,26.759175
1072.4298,26.268477
1073.0411,25.755656
1073.6526,25.065862
1074.2643,24.41629
1074.8761,23.965812
1075.4882,23.780794
1076.1004,23.73454
1076.7127,23.354449
1077.3253,22.700855
1077.938,22.14178
1078.5509,21.526395
1079.1639,21.013575
1079.7772,20.60734
1080.3906,20.185018
1081.0042,19.792861
1081.6179,19.676219
1082.2319,19.780794
1082.846,19.90548
1083.4603,20.349925
1084.0747,20.828557
1084.6894,21.645048
1085.3042,22.773253
1085.9192,24.20915
1086.5343,26.129713
1087.1496,28.838612
1087.7651,31.847159
1088.3808,33.773756
1088.9967,34.00905
1089.6127,32.848668
1090.2289,30.978381
1090.8453,28.75817
1091.4618,26.461538
1092.0786,24.707893
1092.6954,23.503268
1093.3125,22.377074
1093.9298,21.375566
1094.5472,20.605329
1095.1648,20.098542
1095.7826,19.955757
1096.4005,19.802916
1097.0186,19.656109
1097.6369,19.64002
1098.2554,19.623932
1098.874,19.617898
1099.4928,19.670186
1100.1118,19.859226
1100.731,20.637506
1101.3503,21.751634
1101.9698,23.515334
1102.5895,25.293112
1103.2094,26.513826
1103.8294,27.294118
1104.4496,27.340372
1105.07,26.714932
1105.6905,25.872298
1106.3113,24.856712
1106.9322,23.501257
1107.5532,22.423328
1108.1745,21.906486
1108.7959,21.512318
1109.4175,21.098039
1110.0393,20.438411
1110.6613,19.933635
1111.2834,19.736551
1111.9057,19.511312
1112.5281,19.076923
1113.1508,18.735043
1113.7736,18.624434
1114.3966,18.503771
1115.0198,18.423328
1115.6431,18.338864
1116.2666,18.35093
1116.8903,18.391151
1117.5142,18.397185
1118.1382,18.523881
1118.7624,18.855706
1119.3868,18.982403
1120.0114,18.891905
1120.6361,19.000503
1121.261,19.1272
1121.8861,19.030669
1122.5114,18.893917
1123.1368,18.964304
1123.7624,18.964304
1124.3882,18.893917
1125.0142,18.823529
1125.6403,18.803419
1126.2666,18.708899
1126.8931,18.745098
1127.5197,18.644545
1128.1466,18.558069
1128.7736,18.747109
1129.4007,18.80543
1130.0281,18.678733
1130.6556,18.741076
1131.2833,18.6727
1131.9112,18.543992
1132.5392,18.44545
1133.1674,18.234289
1133.7958,17.962795
1134.4244,17.83811
1135.0531,17.866264
1135.6821,17.836099
1136.3111,17.729512
1136.9404,17.582705
1137.5698,17.361488
1138.1995,17.453997
1138.8293,17.612871
1139.4592,17.550528
1140.0893,17.598793
1140.7197,17.679236
1141.3501,17.709402
1141.9808,17.940674
1142.6116,18.069382
1143.2426,18.093514
1143.8738,18.169935
1144.5052,18.479638
1145.1367,18.835596
1145.7684,19.171443
1146.4003,19.257919
1147.0323,19.344394
1147.6646,19.408748
1148.297,19.292107
1148.9295,19.145299
1149.5623,18.914027
1150.1952,18.576169
1150.8283,18.371041
1151.4616,18.184012
1152.095,18.087481
1152.7286,18.133736
1153.3624,17.986928
1153.9964,17.908497
1154.6306,18.037205
1155.2649,18.336853
1155.8994,18.602313
1156.534,18.636501
1157.1689,18.527903
1157.8039,18.658622
1158.4391,19.082956
1159.0744,19.523379
1159.71,19.577677
1160.3457,19.613876
1160.9816,19.758673
1161.6176,19.758673
1162.2538,19.627954
1162.8903,19.358472
1163.5268,19.042735
1164.1636,18.835596
1164.8005,18.755153
1165.4376,18.644545
1166.0749,18.358974
1166.7124,18.232278
1167.35,18.163901
1167.9878,18.031171
1168.6258,17.980895
1169.2639,18.210156
1169.9022,18.668678
1170.5407,19.332328
1171.1794,20.05631
1171.8182,20.734037
1172.4573,21.486174
1173.0965,22.039216
1173.7358,22.27451
1174.3754,22.147813
1175.0151,21.868276
1175.655,21.564605
1176.295,21.355455
1176.9353,21.204625
1177.5757,20.951232
1178.2163,20.832579
1178.857,20.613374
1179.498,20.295626
1180.1391,19.823027
1180.7804,19.5455
1181.4218,19.221719
1182.0635,18.801408
1182.7053,18.537959
1183.3472,18.473605
1183.9894,18.497738
1184.6317,18.443439
1185.2742,18.63449
1185.9169,19.229764
1186.5598,19.983912
1187.2028,20.74007
1187.846,21.604827
1188.4894,22.50176
1189.1329,22.978381
1189.7766,23.652086
1190.4205,24.915033
1191.0646,25.850176
1191.7088,25.994972
1192.3533,25.938663
1192.9979,25.512318
1193.6426,24.732026
1194.2876,23.561589
1194.9327,22.284565
1195.578,21.359477
1196.2234,20.754148
1196.8691,20.187029
1197.5149,19.579688
1198.1609,19.145299
1198.807,18.907994
1199.4534,18.618401
1200.0999,18.535948
1200.7466,18.640523
1201.3934,18.964304
1202.0405,19.553544
1202.6877,20.390146
1203.335,21.639015
1203.9826,23.919558
1204.6303,27.573655
1205.2782,31.131222
1205.9263,33.104072
1206.5746,33.226747
1207.223,32.068376
1207.8716,30.250377
1208.5204,27.985923
1209.1693,25.978884
1209.8184,24.219206
1210.4677,22.704877
1211.1172,21.532428
1211.7668,20.703871
1212.4167,19.821016
1213.0667,19.028658
1213.7168,18.50176
1214.3672,18.328808
1215.0177,18.196078
1215.6684,18.061337
1216.3192,17.964806
1216.9703,18.135747
1217.6215,18.383107
1218.2729,18.670689
1218.9244,18.942182
1219.5762,19.350427
1220.2281,19.748617
1220.8802,20.24736
1221.5324,20.8728
1222.1849,21.230769
1222.8375,20.983409
1223.4902,20.498743
1224.1432,20.034188
1224.7963,19.684263
1225.4496,19.213675
1226.1031,18.608346
1226.7568,18.163901
1227.4106,17.860231
1228.0646,17.492207
1228.7188,17.283057
1229.3731,17.281046
1230.0276,17.198592
1230.6823,17.335344
1231.3372,17.628959
1231.9922,17.82001
1232.6475,18.00905
1233.3029,18.326797
1233.9584,18.716943
1234.6142,19.153343
1235.2701,19.209653
1235.9262,19.121166
1236.5824,19.000503
1237.2389,18.76722
1237.8955,18.602313
1238.5523,18.580191
1239.2092,18.425339
1239.8664,18.224233
1240.5237,18.041227
1241.1812,17.737557
1241.8388,17.453997
1242.4967,17.17446
1243.1547,16.868778
1243.8128,16.876823
1244.4712,16.866767
1245.1297,16.691805
1245.7884,16.756159
1246.4473,16.882856
1247.1064,17.204625
1247.7656,17.524384
1248.425,17.667169
1249.0846,17.894419
1249.7443,18.334842
1250.4042,18.761187
1251.0643,19.012569
1251.7246,19.036702
1252.385,18.907994
1253.0457,18.527903
1253.7064,18.254399
1254.3674,17.972851
1255.0286,17.775767
1255.6899,17.28909
1256.3514,16.955254
1257.013,16.921066
1257.6749,16.892911
1258.3369,16.816491
1258.9991,16.83459
1259.6614,16.913022
1260.324,17.057818
1260.9867,17.180493
1261.6496,17.240825
1262.3126,17.343389
1262.9758,17.379588
1263.6392,17.351433
1264.3028,17.423831
1264.9666,17.653092
1265.6305,17.824032
1266.2946,17.795877
1266.9589,17.673203
1267.6233,17.624937
1268.288,17.552539
1268.9528,17.377577
1269.6177,17.045752
1270.2829,16.822524
1270.9482,16.774258
1271.6137,16.850679
1272.2794,16.995475
1272.9452,16.949221
1273.6112,16.8909
1274.2774,17.152338
1274.9438,17.665158
1275.6103,18.16189
1276.2771,18.507793
1276.9439,18.901961
1277.611,19.145299
1278.2783,19.072901
1278.9457,18.809452
1279.6132,18.48366
1280.281,18.200101
1280.9489,17.996983
1281.6171,17.661136
1282.2853,17.472097
1282.9538,17.385621
1283.6224,17.391654
1284.2912,17.367521
1284.9602,17.244847
1285.6294,17.236802
1286.2987,17.230769
1286.9682,17.184515
1287.6379,17.150327
1288.3077,17.164404
1288.9778,17.196581
1289.648,17.359477
1290.3183,17.397687
1290.9889,17.36551
1291.6596,17.568627
1292.3305,17.840121
1293.0016,18.063348
1293.6728,18.147813
1294.3442,18.159879
1295.0158,18.131724
1295.6876,17.898441
1296.3595,17.715435
1297.0316,17.423831
1297.7039,17.325289
1298.3764,17.311212
1299.049,17.291101
1299.7218,17.401709
1300.3948,17.453997
1301.068,17.375566
1301.7413,17.427853
1302.4148,17.639015
1303.0885,17.7637
1303.7624,17.938663
1304.4364,18.033183
1305.1106,18.129713
1305.785,18.192056
1306.4595,18.344897
1307.1343,18.835596
1307.8092,19.521368
1308.4843,20.006033
1309.1595,19.919558
1309.8349,19.668175
1310.5105,19.386626
1311.1863,18.897939
1311.8622,18.411262
1312.5384,18.182001
1313.2147,18.057315
1313.8911,18.023127
1314.5678,18.041227
1315.2446,18.153846
1315.9216,18.16189
1316.5988,18.171946
1317.2761,18.40724
1317.9536,18.44545
1318.6313,18.650578
1319.3092,19.082956
1319.9872,19.420814
1320.6654,19.889392
1321.3438,20.472599
1322.0224,21.445953
1322.7011,22.348919
1323.38,22.469583
1324.0591,22.200101
1324.7384,21.661136
1325.4178,21.098039
1326.0974,20.400201
1326.7772,19.577677
1327.4571,18.95827
1328.1372,18.664656
1328.8176,18.610357
1329.498,18.459527
1330.1787,18.377074
1330.8595,18.362996
1331.5405,18.523881
1332.2217,18.747109
1332.903,19.036702
1333.5845,19.326295
1334.2662,19.617898
1334.9481,19.96179
1335.6302,20.062343
1336.3124,19.851181
1336.9948,19.680241
1337.6773,19.330317
1338.3601,18.901961
1339.043,18.795375
1339.7261,18.455505
1340.4093,18.200101
1341.0928,18.083459
1341.7764,18.011061
1342.4602,17.95274
1343.1441,18.220211
1343.8283,18.451483
1344.5126,18.467572
1345.1971,18.598291
1345.8817,18.765209
1346.5666,18.891905
1347.2516,18.89995
1347.9367,18.912016
1348.6221,18.833585
1349.3076,18.869784
1349.9933,19.181498
1350.6792,19.334339
1351.3652,19.294118
1352.0515,19.25993
1352.7379,19.346405
1353.4244,19.360483
1354.1112,19.205631
1354.7981,18.895928
1355.4852,18.533937
1356.1725,18.246355
1356.8599,18.045249
1357.5475,17.974862
1358.2353,17.884364
1358.9233,17.978884
1359.6114,18.214178
1360.2998,18.594268
1360.9882,19.060835
1361.6769,19.541478
1362.3657,19.814982
1363.0548,19.861237
1363.7439,19.740573
1364.4333,19.434892
1365.1228,19.233786
1365.8125,19.356461
1366.5024,19.539467
1367.1925,19.81096
1367.8827,19.814982
1368.5731,19.839115
1369.2637,19.654098
1369.9545,19.390649
1370.6454,19.18552
1371.3365,18.956259
1372.0278,18.61639
1372.7192,18.10357
1373.4108,17.813977
1374.1026,17.832076
1374.7946,17.888386
1375.4868,18.113625
1376.1791,18.59628
1376.8716,19.199598
1377.5642,19.917547
1378.2571,21.224736
1378.9501,22.783308
1379.6433,23.9819
1380.3367,24.279537
1381.0302,23.835093
1381.7239,23.072901
1382.4178,22.175968
1383.1119,21.234791
1383.8061,20.470588
1384.5005,19.833082
1385.1951,19.231775
1385.8899,18.6546
1386.5848,18.244344
1387.2799,17.828054
1387.9752,17.641026
1388.6706,17.415787
1389.3663,17.309201
1390.0621,17.116139
1390.7581,16.838612
1391.4542,16.844646
1392.1505,17.114128
1392.847,17.568627
1393.5437,18.250377
1394.2406,18.724987
1394.9376,19.183509
1395.6348,19.682252
1396.3322,19.955757
1397.0297,19.893414
1397.7274,19.513323
1398.4253,19.181498
1399.1234,18.706888
1399.8216,18.272499
1400.5201,17.882353
1401.2187,17.709402
1401.9174,17.311212
1402.6164,16.858723
1403.3155,16.589241
1404.0148,16.329814
1404.7142,16.134741
1405.4139,16.050277
1406.1137,15.887381
1406.8137,15.891403
1407.5138,15.915535
1408.2142,15.877325
1408.9147,15.971845
1409.6153,16.072398
1410.3162,16.420312
1411.0172,16.619407
1411.7184,16.693816
1412.4198,16.798391
1413.1214,16.876823
1413.8231,16.888889
1414.525,16.679739
1415.2271,16.557064
1415.9293,16.400201
1416.6318,16.168929
1417.3344,15.895425
1418.0371,15.768728
1418.7401,15.754651
1419.4432,15.788839
1420.1465,15.802916
1420.85,15.742584
1421.5536,15.79085
1422.2574,15.75264
1422.9614,15.521368
1423.6656,15.587733
1424.3699,15.575666
1425.0744,15.579688
1425.7791,15.511312
1426.484,15.559578
1427.189,15.410759
1427.8942,15.37456
1428.5996,15.398693
1429.3052,15.461036
1430.0109,15.475113
1430.7168,15.362494
1431.4229,15.312217
1432.1292,15.261941
1432.8356,15.314228
1433.5422,15.300151
1434.249,15.410759
1434.9559,15.495224
1435.6631,15.652086
1436.3704,15.875314
1437.0778,16.072398
1437.7855,16.211161
1438.4933,16.26546
1439.2013,16.275515
1439.9095,16.108597
1440.6178,15.821016
1441.3263,15.627954
1442.035,15.505279
1442.7439,15.20362
1443.4529,15.233786
1444.1622,15.239819
1444.8716,15.064857
1445.5811,14.942182
1446.2909,14.948215
1447.0008,15.046757
1447.7109,15.231775
1448.4211,15.316239
1449.1316,15.549522
1449.8422,15.808949
1450.553,16.187029
1451.2639,16.448467
1451.9751,16.424334
1452.6864,16.526898
1453.3978,16.482655
1454.1095,16.420312
1454.8213,16.191051
1455.5333,15.925591
1456.2455,15.71644
1456.9579,15.635998
1457.6704,15.422826
1458.3831,15.139266
1459.096,15.038713
1459.809,15.05279
1460.5222,15.044746
1461.2356,15.274007
1461.9492,15.599799
1462.663,16.126697
1463.3769,16.571141
1464.091,16.961287
1464.8052,17.317245
1465.5197,17.456008
1466.2343,17.311212
1466.9491,17.431875
1467.6641,17.363499
1468.3792,17.200603
1469.0945,16.959276
1469.81,16.695827
1470.5257,16.418301
1471.2415,16.05631
1471.9575,15.808949
1472.6737,15.593766
1473.3901,15.33635
1474.1066,15.197587
1474.8233,15.111111
1475.5402,15.169432
1476.2572,15.352438
1476.9745,15.740573
1477.6919,16.277526
1478.4095,16.923077
1479.1272,17.586727
1479.8451,18.175968
1480.5632,18.706888
1481.2815,19.354449
1482,19.863248
1482.7186,20.130719
1483.4374,20.006033
1484.1564,19.575666
1484.8755,18.903972
1485.5948,18.242333
1486.3143,17.767722
1487.034,17.273002
1487.7538,16.782303
1488.4739,16.412267
1489.194,16.126697
1489.9144,15.955757
1490.6349,15.907491
1491.3557,16.058321
1492.0765,16.410256
1492.7976,16.60734
1493.5188,17.238813
1494.2403,18.163901
1494.9618,19.465058
1495.6836,21.480141
1496.4055,23.547511
1497.1276,24.965309
1497.8499,25.188537
1498.5724,24.56913
1499.295,23.406737
1500.0178,22.131724
1500.7408,20.774258
1501.4639,19.402715
1502.1873,18.356963
1502.9108,17.64907
1503.6345,16.995475
1504.3583,16.528909
1505.0823,16.223228
1505.8065,16.221217
1506.5309,16.146807
1507.2554,16.185018
1507.9802,16.237305
1508.7051,16.100553
1509.4301,16.249372
1510.1554,16.56913
1510.8808,16.927099
1511.6064,17.184515
1512.3321,17.645048
1513.0581,17.872298
1513.7842,17.902464
1514.5105,17.828054
1515.2369,17.510307
1515.9636,17.029663
1516.6904,16.544997
1517.4174,16.134741
1518.1445,15.941679
1518.8719,15.764706
1519.5994,15.473102
1520.3271,15.314228
1521.0549,15.243841
1521.7829,15.28004
1522.5111,15.378582
1523.2395,15.483157
1523.9681,15.58371
1524.6968,15.796883
1525.4257,15.983912
1526.1548,16.122675
1526.884,16.164907
1527.6135,16.044243
1528.3431,15.993967
1529.0728,16.012066
1529.8028,15.935646
1530.5329,15.674208
1531.2632,15.666164
1531.9937,15.553544
1532.7243,15.342383
1533.4551,15.233786
1534.1861,15.217697
1534.9173,15.07089
1535.6486,14.936149
1536.3801,15.048768
1537.1118,15.171443
1537.8437,14.988436
1538.5757,14.978381
1539.3079,15.040724
1540.0403,15.300151
1540.7729,15.627954
1541.5056,15.79085
1542.2385,15.929613
1542.9716,16.0181
1543.7048,15.756662
1544.4383,15.376571
1545.1719,15.288084
1545.9057,15.322272
1546.6396,15.193565
1547.3737,14.990447
1548.108,14.980392
1548.8425,14.88185
1549.5772,14.646556
1550.312,14.554047
1551.047,14.475616
1551.7822,14.348919
1552.5175,14.270488
1553.253,14.399196
1553.9887,14.362996
1554.7246,14.29462
1555.4606,14.371041
1556.1968,14.564103
1556.9332,14.584213
1557.6698,14.495726
1558.4065,14.485671
1559.1434,14.519859
1559.8805,14.541981
1560.6178,14.38914
1561.3552,14.348919
1562.0928,14.192056
1562.8306,14.358974
1563.5686,14.332831
1564.3067,14.192056
1565.045,14.04726
1565.7835,14.175968
1566.5222,14.232278
1567.261,14.354952
1568,14.630468
1568.7392,14.712921
1569.4785,14.604324
1570.2181,14.423328
1570.9578,14.358974
1571.6976,14.284565
1572.4377,14.173957
1573.1779,14.127702
1573.9183,13.938663
1574.6589,13.99095
1575.3996,14.045249
1576.1405,14.095525
1576.8816,14.057315
1577.6229,13.95274
1578.3643,13.950729
1579.106,13.886375
1579.8478,13.962795
1580.5897,14.02916
1581.3319,14.081448
1582.0742,13.994972
1582.8167,14.055304
1583.5593,14.228255
1584.3022,14.423328
1585.0452,14.413273
1585.7883,14.491704
1586.5317,14.399196
1587.2752,14.192056
1588.0189,14.053293
1588.7628,14.083459
1589.5069,14.133736
1590.2511,13.962795
1590.9955,13.886375
1591.7401,13.880342
1592.4848,13.801911
1593.2298,13.737557
1593.9749,13.828054
1594.7201,13.884364
1595.4656,13.940674
1596.2112,14.051282
1596.957,14.145802
1597.703,14.471594
1598.4491,14.76722
1599.1955,15.257919
1599.9419,15.505279
1600.6886,15.694319
1601.4355,15.760684
1602.1825,15.459025
1602.9297,15.044746
1603.677,14.735043
1604.4246,14.644545
1605.1723,14.373052
1605.9202,14.292609
1606.6682,14.089492
1607.4165,14.254399
1608.1649,14.379085
1608.9135,14.33082
1609.6622,14.284565
1610.4112,14.441428
1611.1603,14.656611
1611.9095,14.889894
1612.659,15.503268
1613.4086,16.237305
1614.1584,16.81448
1614.9084,17.196581
1615.6586,17.128205
1616.4089,16.772247
1617.1594,16.24736
1617.9101,15.654098
1618.6609,15.251885
1619.4119,14.918049
1620.1631,14.592257
1620.9145,14.186023
1621.666,14.36903
1622.4178,14.417295
1623.1697,14.449472
1623.9217,14.624434
1624.674,14.926094
1625.4264,15.215686
1626.179,15.304173
1626.9317,15.384615
1627.6847,15.364505
1628.4378,15.390649
1629.1911,15.255907
1629.9445,15.143288
1630.6982,15.107089
1631.452,14.952237
1632.206,14.690799
1632.9601,14.304676
1633.7145,14.272499
1634.469,14.198089
1635.2237,14.113625
1635.9785,14.242333
1636.7335,14.284565
1637.4887,14.481649
1638.2441,14.604324
1638.9997,14.564103
1639.7554,14.584213
1640.5113,14.771242
1641.2674,14.980392
1642.0236,15.004525
1642.78,15.139266
1643.5366,15.278029
1644.2934,15.265963
1645.0504,15.189542
1645.8075,15.149321
1646.5648,15.034691
1647.3222,14.69281
1648.0799,14.210156
1648.8377,13.938663
1649.5957,13.817999
1650.3538,14.019105
1651.1122,14.198089
1651.8707,14.344897
1652.6294,14.702866
1653.3882,15.040724
1654.1473,15.237808
1654.9065,15.312217
1655.6659,15.296129
1656.4254,15.324284
1657.1852,15.292107
1657.9451,15.511312
1658.7052,15.539467
1659.4654,15.599799
1660.2258,15.575666
1660.9864,15.288084
1661.7472,15.088989
1662.5082,14.755153
1663.2693,14.35093
1664.0306,14.270488
1664.7921,14.093514
1665.5537,13.924585
1666.3155,14.067371
1667.0775,14.409251
1667.8397,14.873806
1668.6021,15.310206
1669.3646,16.295626
1670.1273,17.634992
1670.8901,18.52187
1671.6532,18.755153
1672.4164,18.499749
1673.1798,18.131724
1673.9434,17.27099
1674.7071,16.605329
1675.471,15.997989
1676.2351,15.39266
1676.9994,14.948215
1677.7638,14.495726
1678.5284,14.119658
1679.2932,13.799899
1680.0581,13.683258
1680.8233,13.64907
1681.5886,13.445953
1682.3541,13.570639
1683.1197,13.805933
1683.8855,14.081448
1684.6515,14.387129
1685.4177,14.797386
1686.1841,15.302162
1686.9506,15.555556
1687.7173,15.654098
1688.4842,15.386626
1689.2512,15.18552
1690.0184,14.702866
1690.7858,14.292609
1691.5534,14.031171
1692.3212,13.699346
1693.0891,13.453997
1693.8572,13.283057
1694.6254,13.19457
1695.3939,13.059829
1696.1625,12.804424
1696.9313,12.711916
1697.7002,12.884867
1698.4694,12.880845
1699.2387,12.955254
1700.0082,13.10005
1700.7778,13.037707
1701.5477,13.055807
1702.3177,13.055807
1703.0879,12.941176
1703.8582,13.029663
1704.6288,13.063851
1705.3995,12.884867
1706.1704,12.778281
1706.9414,12.732026
1707.7126,12.555053
1708.484,12.458522
1709.2556,12.512821
1710.0274,12.452489
1710.7993,12.390146
1711.5714,12.225239
1712.3437,12.187029
1713.1161,12.400201
1713.8887,12.490699
1714.6615,12.279537
1715.4345,12.062343
1716.2076,11.955757
1716.981,12.09452
1717.7545,11.987934
1718.5281,11.991956
1719.302,11.859226
1720.076,11.883358
1720.8502,11.798894
1721.6245,11.853193
1722.3991,11.84917
1723.1738,11.768728
1723.9487,11.865259
1724.7237,11.969834
1725.499,12.078431
1726.2744,12.092509
1727.05,12.225239
1727.8257,12.35998
1728.6017,12.54902
1729.3778,12.520865
1730.154,12.494721
1730.9305,12.355958
1731.7071,12.002011
1732.4839,11.875314
1733.2609,11.82906
1734.0381,11.869281
1734.8154,11.802916
1735.5929,11.726496
1736.3706,11.694319
1737.1484,11.71644
1737.9264,11.768728
1738.7046,11.989945
1739.483,12.110608
1740.2615,12.26546
1741.0403,12.392157
1741.8191,12.526898
1742.5982,12.665661
1743.3775,12.766214
1744.1569,12.838612
1744.9365,12.792358
1745.7162,12.750126
1746.4962,12.673705
1747.2763,12.547009
1748.0566,12.374057
1748.837,12.136752
1749.6177,11.921569
1750.3985,11.96179
1751.1795,12.102564
1751.9606,12.287582
1752.7419,12.420312
1753.5234,12.647562
1754.3051,12.939165
1755.087,13.283057
1755.869,13.447964
1756.6512,13.578683
1757.4336,13.413776
1758.2161,13.427853
1758.9989,13.379588
1759.7818,13.170437
1760.5648,13.019608
1761.3481,12.800402
1762.1315,12.689794
1762.9151,12.536953
1763.6989,12.4545
1764.4828,12.241327
1765.2669,12.257416
1766.0512,12.197084
1766.8357,12.207139
1767.6203,12.199095
1768.4052,12.343891
1769.1901,12.760181
1769.9753,13.152338
1770.7606,13.580694
1771.5462,13.998994
1772.3318,14.604324
1773.1177,15.058824
1773.9037,15.251885
1774.6899,15.20362
1775.4763,14.859729
1776.2629,14.447461
1777.0496,14.007039
1777.8365,13.522373
1778.6236,13.279035
1779.4109,13.06184
1780.1983,12.826546
1780.9859,12.768225
1781.7737,12.790347
1782.5616,12.915033
1783.3497,13.069884
1784.138,13.397687
1784.9265,13.892408
1785.7152,14.731021
1786.504,16.068376
1787.293,17.848165
1788.0822,19.034691
1788.8715,19.330317
1789.661,19.288084
1790.4507,18.608346
1791.2406,17.882353
1792.0306,16.728004
1792.8208,15.718451
1793.6112,14.777275
1794.4018,14.186023
1795.1925,13.558572
1795.9834,13.098039
1796.7745,12.923077
1797.5658,12.75817
1798.3572,12.540975
1799.1488,12.486677
1799.9406,12.508798
1800.7326,12.691805
1801.5247,12.776269
1802.317,12.933132
1803.1095,13.526395
1803.9021,13.960784
1804.695,14.290598
1805.488,14.340875
1806.2811,14.240322
1807.0745,13.7818
1807.868,13.164404
1808.6617,12.667672
1809.4556,12.54902
1810.2496,12.301659
1811.0439,12.088487
1811.8383,11.692308
1812.6328,11.517345
1813.4276,11.487179
1814.2225,11.613876
1815.0176,11.631976
1815.8128,11.615887
1816.6083,11.764706
1817.4039,12.014077
1818.1997,12.096531
1818.9957,12.044243
1819.7918,11.997989
1820.5881,11.939668
1821.3846,12.026144
1822.1813,11.951735
1822.9781,11.720463
1823.7751,11.567622
1824.5723,11.493213
1825.3696,11.41277
1826.1672,11.25993
1826.9649,11.278029
1827.7628,11.288084
1828.5608,11.330317
1829.359,11.209653
1830.1574,11.219708
1830.956,11.284062
1831.7548,11.503268
1832.5537,11.654098
1833.3528,11.823027
1834.1521,11.96179
1834.9515,11.921569
1835.7511,11.798894
1836.5509,11.39266
1837.3509,11.267974
1838.151,11.088989
1838.9514,10.903972
1839.7519,10.847662
1840.5525,10.747109
1841.3534,10.584213
1842.1544,10.610357
1842.9556,10.614379
1843.7569,10.618401
1844.5585,10.648567
1845.3602,10.6546
1846.1621,10.694822
1846.9641,10.668678
1847.7664,10.777275
1848.5688,10.801408
1849.3713,10.698844
1850.1741,10.696833
1850.977,10.781297
1851.7801,10.769231
1852.5834,10.495726
1853.3869,10.409251
1854.1905,10.48366
1854.9943,10.46355
1855.7983,10.48366
1856.6024,10.383107
1857.4068,10.495726
1858.2113,10.576169
1859.0159,10.533937
1859.8208,10.453494
1860.6258,10.533937
1861.431,10.531926
1862.2364,10.383107
1863.0419,10.254399
1863.8476,10.246355
1864.6535,10.286576
1865.4596,10.2363
1866.2658,10.14178
1867.0722,10.053293
1867.8788,10.015083
1868.6856,9.9869281
1869.4925,9.9467069
1870.2996,9.9125189
1871.1069,9.852187
1871.9144,10.033183
