M/Z,Intensity
1135.6821,14.33082
1136.3111,14.224233
1136.9404,14.069382
1137.5698,14.065359
1138.1995,14.270488
1138.8293,14.228255
1139.4592,14.248366
1140.0893,14.250377
1140.7197,14.234289
1141.3501,14.210156
1141.9808,14.101559
1142.6116,14.139769
1143.2426,14.248366
1143.8738,14.145802
1144.5052,14.222222
1145.1367,14.479638
1145.7684,14.50176
1146.4003,14.449472
1147.0323,14.529915
1147.6646,14.622423
1148.297,14.562092
1148.9295,14.383107
1149.5623,14.228255
1150.1952,14.177979
1150.8283,14.224233
1151.4616,14.334842
1152.095,14.196078
1152.7286,14.045249
1153.3624,14.105581
1153.9964,14.125691
1154.6306,14.202112
1155.2649,14.362996
1155.8994,14.395173
1156.534,14.455505
1157.1689,14.352941
1157.8039,14.356963
1158.4391,14.336853
1159.0744,14.272499
1159.71,14.276521
1160.3457,14.523881
1160.9816,14.706888
1161.6176,14.53997
1162.2538,14.455505
1162.8903,14.433384
1163.5268,14.238311
1164.1636,14.147813
1164.8005,14.055304
1165.4376,14.001006
1166.0749,13.882353
1166.7124,13.884364
1167.35,13.830065
1167.9878,13.906486
1168.6258,13.936652
1169.2639,13.900452
1169.9022,14.143791
1170.5407,14.316742
1171.1794,14.572147
1171.8182,14.871795
1172.4573,15.064857
1173.0965,15.380593
1173.7358,15.50729
1174.3754,15.448969
1175.0151,15.221719
1175.655,14.998492
1176.295,14.968326
1176.9353,15.113122
1177.5757,15.036702
1178.2163,14.901961
1178.857,14.763198
1179.498,14.664656
1180.1391,14.495726
1180.7804,14.284565
1181.4218,14.049271
1182.0635,13.826043
1182.7053,13.735546
1183.3472,13.719457
1183.9894,13.637004
1184.6317,13.562594
1185.2742,13.528406
1185.9169,13.731523
1186.5598,14.049271
1187.2028,14.439417
1187.846,14.74912
1188.4894,15.1091
1189.1329,15.461036
1189.7766,15.837104
1190.4205,16.34188
1191.0646,16.902966
1191.7088,16.908999
1192.3533,16.824535
1192.9979,16.671694
1193.6426,16.353947
1194.2876,16.044243
1194.9327,15.541478
1195.578,15.020613
1196.2234,14.61639
1196.8691,14.25641
1197.5149,13.928607
1198.1609,13.7637
1198.807,13.602815
1199.4534,13.558572
1200.0999,13.574661
1200.7466,13.769734
1201.3934,13.936652
1202.0405,14.001006
1202.6877,14.393162
1203.335,15.153343
1203.9826,16.229261
1204.6303,17.824032
1205.2782,19.672197
1205.9263,20.840623
1206.5746,21.07994
1207.223,20.561086
1207.8716,19.648064
1208.5204,18.451483
1209.1693,17.387632
1209.8184,16.384113
1210.4677,15.537456
1211.1172,14.901961
1211.7668,14.519859
1212.4167,13.936652
1213.0667,13.659125
1213.7168,13.427853
1214.3672,13.242836
1215.0177,13.07994
1215.6684,13.037707
1216.3192,13.081951
1216.9703,13.053796
1217.6215,13.226747
1218.2729,13.379588
1218.9244,13.512318
1219.5762,13.717446
1220.2281,13.938663
1220.8802,14.135747
1221.5324,14.405229
1222.1849,14.469583
1222.8375,14.276521
1223.4902,14.230266
1224.1432,13.95274
1224.7963,13.866264
1225.4496,13.574661
1226.1031,13.283057
1226.7568,13.02363
1227.4106,12.808446
1228.0646,12.711916
1228.7188,12.705882
1229.3731,12.605329
1230.0276,12.544997
1230.6823,12.615385
1231.3372,12.802413
1231.9922,12.822524
1232.6475,12.79638
1233.3029,13.055807
1233.9584,13.321267
1234.6142,13.371543
1235.2701,13.361488
1235.9262,13.441931
1236.5824,13.468074
1237.2389,13.305178
1237.8955,13.096028
1238.5523,13.021619
1239.2092,13.037707
1239.8664,12.913022
1240.5237,12.70186
1241.1812,12.573152
1241.8388,12.430367
1242.4967,12.243338
1243.1547,12.201106
1243.8128,12.201106
1244.4712,12.221217
1245.1297,12.243338
1245.7884,12.32177
1246.4473,12.333836
1247.1064,12.490699
1247.7656,12.595274
1248.425,12.81448
1249.0846,12.882856
1249.7443,12.842634
1250.4042,12.995475
1251.0643,13.089995
1251.7246,13.13826
1252.385,12.983409
1253.0457,12.870789
1253.7064,12.603318
1254.3674,12.494721
1255.0286,12.396179
1255.6899,12.239316
1256.3514,12.090498
1257.013,12.066365
1257.6749,11.937657
1258.3369,11.9819
1258.9991,11.991956
1259.6614,11.971845
1260.324,12.048265
1260.9867,12.215184
1261.6496,12.17094
1262.3126,12.187029
1262.9758,12.315737
1263.6392,12.305681
1264.3028,12.311714
1264.9666,12.448467
1265.6305,12.468577
1266.2946,12.319759
1266.9589,12.269482
1267.6233,12.126697
1268.288,12.140774
1268.9528,12.026144
1269.6177,11.859226
1270.2829,11.863248
1270.9482,11.913524
1271.6137,11.891403
1272.2794,11.786828
1272.9452,11.941679
1273.6112,12.048265
1274.2774,12.168929
1274.9438,12.410256
1275.6103,12.605329
1276.2771,12.74007
1276.9439,12.876823
1277.611,12.963298
1278.2783,12.864756
1278.9457,12.68175
1279.6132,12.657617
1280.281,12.53092
1280.9489,12.351936
1281.6171,12.088487
1282.2853,11.989945
1282.9538,11.925591
1283.6224,11.891403
1284.2912,11.919558
1284.9602,11.891403
1285.6294,12.036199
1286.2987,12.012066
1286.9682,11.929613
1287.6379,11.975867
1288.3077,11.993967
1288.9778,11.941679
1289.648,11.9819
1290.3183,12.090498
1290.9889,12.024133
1291.6596,12.046254
1292.3305,12.138763
1293.0016,12.325792
1293.6728,12.460533
1294.3442,12.400201
1295.0158,12.285571
1295.6876,11.985923
1296.3595,11.947712
1297.0316,11.915535
1297.7039,11.907491
1298.3764,11.865259
1299.049,11.827049
1299.7218,11.851181
1300.3948,11.744595
1301.068,11.748617
1301.7413,11.82906
1302.4148,11.833082
1303.0885,11.977878
1303.7624,12.205128
1304.4364,12.339869
1305.1106,12.277526
1305.785,12.243338
1306.4595,12.370035
1307.1343,12.567119
1307.8092,12.715938
1308.4843,12.790347
1309.1595,12.878834
1309.8349,12.939165
1310.5105,12.824535
1311.1863,12.494721
1311.8622,12.311714
1312.5384,12.311714
1313.2147,12.251383
1313.8911,12.070387
1314.5678,12.012066
1315.2446,12.22725
1315.9216,12.364002
1316.5988,12.273504
1317.2761,12.289593
1317.9536,12.390146
1318.6313,12.685772
1319.3092,12.856712
1319.9872,12.902966
1320.6654,12.989442
1321.3438,13.216692
1322.0224,13.713424
1322.7011,14.101559
1323.38,14.244344
1324.0591,14.202112
1324.7384,13.894419
1325.4178,13.546506
1326.0974,13.081951
1326.7772,12.685772
1327.4571,12.504776
1328.1372,12.245349
1328.8176,12.082453
1329.498,11.991956
1330.1787,12.008044
1330.8595,12.006033
1331.5405,12.09452
1332.2217,12.233283
1332.903,12.315737
1333.5845,12.422323
1334.2662,12.687783
1334.9481,12.838612
1335.6302,12.778281
1336.3124,12.591252
1336.9948,12.47461
1337.6773,12.374057
1338.3601,12.323781
1339.043,12.239316
1339.7261,12.215184
1340.4093,12.102564
1341.0928,11.94369
1341.7764,11.887381
1342.4602,11.863248
1343.1441,11.911513
1343.8283,12.016088
1344.5126,12.126697
1345.1971,12.048265
1345.8817,12.102564
1346.5666,12.090498
1347.2516,12.172951
1347.9367,12.158874
1348.6221,12.050277
1349.3076,11.875314
1349.9933,11.925591
1350.6792,12.082453
1351.3652,12.203117
1352.0515,12.275515
1352.7379,12.351936
1353.4244,12.277526
1354.1112,12.172951
1354.7981,12.028155
1355.4852,11.915535
1356.1725,11.816993
1356.8599,11.774761
1357.5475,11.593766
1358.2353,11.67823
1358.9233,11.764706
1359.6114,11.710407
1360.2998,11.835093
1360.9882,12.158874
1361.6769,12.504776
1362.3657,12.675716
1363.0548,12.619407
1363.7439,12.557064
1364.4333,12.4364
1365.1228,12.317748
1365.8125,12.205128
1366.5024,12.30367
1367.1925,12.400201
1367.8827,12.325792
1368.5731,12.386124
1369.2637,12.361991
1369.9545,12.299648
1370.6454,12.185018
1371.3365,12.112619
1372.0278,11.847159
1372.7192,11.690297
1373.4108,11.742584
1374.1026,11.603821
1374.7946,11.461036
1375.4868,11.565611
1376.1791,11.633987
1376.8716,11.947712
1377.5642,12.361991
1378.2571,13.13826
1378.9501,13.878331
1379.6433,14.590246
1380.3367,14.875817
1381.0302,14.773253
1381.7239,14.270488
1382.4178,13.832076
1383.1119,13.347411
1383.8061,13.013575
1384.5005,12.728004
1385.1951,12.468577
1385.8899,12.176973
1386.5848,11.839115
1387.2799,11.625943
1387.9752,11.394671
1388.6706,11.296129
1389.3663,11.133233
1390.0621,10.960282
1390.7581,10.974359
1391.4542,10.964304
1392.1505,10.954248
1392.847,11.151332
1393.5437,11.428859
1394.2406,11.704374
1394.9376,12.090498
1395.6348,12.299648
1396.3322,12.35998
1397.0297,12.24736
1397.7274,12.233283
1398.4253,12.010055
1399.1234,11.766717
1399.8216,11.595777
1400.5201,11.322272
1401.2187,11.173454
1401.9174,10.970337
1402.6164,10.664656
1403.3155,10.467572
1404.0148,10.332831
1404.7142,10.377074
1405.4139,10.290598
1406.1137,10.192056
1406.8137,10.019105
1407.5138,10.119658
1408.2142,10.250377
1408.9147,10.318753
1409.6153,10.495726
1410.3162,10.574158
1411.0172,10.69281
1411.7184,10.650578
1412.4198,10.626445
1413.1214,10.759175
1413.8231,10.779286
1414.525,10.646556
1415.2271,10.499749
1415.9293,10.385118
1416.6318,10.344897
1417.3344,10.403218
1418.0371,10.282554
1418.7401,10.147813
1419.4432,10.073404
1420.1465,9.9627954
1420.85,9.9748617
1421.5536,10.011061
1422.2574,10.071393
1422.9614,10.065359
1423.6656,10.035194
1424.3699,9.9446958
1425.0744,10.007039
1425.7791,10.149824
1426.484,10.232278
1427.189,10.105581
1427.8942,10.145802
1428.5996,10.041227
1429.3052,9.9105078
1430.0109,9.8803419
1430.7168,9.8139769
1431.4229,9.7295123
1432.1292,9.7817999
1432.8356,9.8481649
1433.5422,9.7938663
1434.249,9.884364
1434.9559,10.001006
1435.6631,10.111614
1436.3704,10.198089
1437.0778,10.198089
1437.7855,10.387129
1438.4933,10.360985
1439.2013,10.31272
1439.9095,10.167924
1440.6178,10.119658
1441.3263,9.9426848
1442.035,9.7757667
1442.7439,9.6792358
1443.4529,9.5404726
1444.1622,9.486174
1444.8716,9.4117647
1445.5811,9.355455
1446.2909,9.3514329
1447.0008,9.4499749
1447.7109,9.6088487
1448.4211,9.6993464
1449.1316,9.8139769
1449.8422,9.7576672
1450.553,9.8541981
1451.2639,10.039216
1451.9751,10.344897
1452.6864,10.367019
1453.3978,10.296631
1454.1095,10.12368
1454.8213,10.083459
1455.5333,10.019105
1456.2455,9.8300654
1456.9579,9.6711916
1457.6704,9.5424837
1458.3831,9.4801408
1459.096,9.4177979
1459.809,9.42182
1460.5222,9.5324284
1461.2356,9.6390146
1461.9492,9.7817999
1462.663,10.043238
1463.3769,10.254399
1464.091,10.439417
1464.8052,10.763198
1465.5197,10.891905
1466.2343,10.795375
1466.9491,10.682755
1467.6641,10.706888
1468.3792,10.602313
1469.0945,10.50176
1469.81,10.33082
1470.5257,10.220211
1471.2415,10.109603
1471.9575,9.9748617
1472.6737,9.7777778
1473.3901,9.6450478
1474.1066,9.6571141
1474.8233,9.4962293
1475.5402,9.5625943
1476.2572,9.6510809
1476.9745,9.8783308
1477.6919,10.007039
1478.4095,10.443439
1479.1272,10.934138
1479.8451,11.153343
1480.5632,11.39266
1481.2815,11.796883
1482,11.989945
1482.7186,12.144796
1483.4374,12.130719
1484.1564,11.935646
1484.8755,11.650075
1485.5948,11.300151
1486.3143,11.028658
1487.034,10.612368
1487.7538,10.375063
1488.4739,10.175968
1489.194,9.8823529
1489.9144,9.8039216
1490.6349,9.8079437
1491.3557,9.9728507
1492.0765,10.095525
1492.7976,10.113625
1493.5188,10.308698
1494.2403,10.86174
1494.9618,11.625943
1495.6836,12.683761
1496.4055,13.834087
1497.1276,14.731021
1497.8499,14.845651
1498.5724,14.550025
1499.295,13.908497
1500.0178,13.281046
1500.7408,12.516843
1501.4639,11.925591
1502.1873,11.420814
1502.9108,10.92006
1503.6345,10.554047
1504.3583,10.318753
1505.0823,10.121669
1505.8065,10.053293
1506.5309,10.194067
1507.2554,10.151835
1507.9802,10.200101
1508.7051,10.14178
1509.4301,10.171946
1510.1554,10.093514
1510.8808,10.272499
1511.6064,10.346908
1512.3321,10.348919
1513.0581,10.632479
1513.7842,10.831574
1514.5105,10.779286
1515.2369,10.493715
1515.9636,10.212167
1516.6904,10.051282
1517.4174,9.9627954
1518.1445,9.7657114
1518.8719,9.6973353
1519.5994,9.6470588
1520.3271,9.6752137
1521.0549,9.7295123
1521.7829,9.6812469
1522.5111,9.685269
1523.2395,9.8441428
1523.9681,9.8702866
1524.6968,9.9105078
1525.4257,10.093514
1526.1548,9.9688286
1526.884,9.7978884
1527.6135,9.8099548
1528.3431,9.8039216
1529.0728,9.7234791
1529.8028,9.6591252
1530.5329,9.7737557
1531.2632,9.753645
1531.9937,9.717446
1532.7243,9.6711916
1533.4551,9.5605832
1534.1861,9.389643
1534.9173,9.387632
1535.6486,9.2931121
1536.3801,9.453997
1537.1118,9.5123177
1537.8437,9.4901961
1538.5757,9.5746606
1539.3079,9.586727
1540.0403,9.6892911
1540.7729,9.7958773
1541.5056,9.9286073
1542.2385,9.9084967
1542.9716,9.9808949
1543.7048,9.8602313
1544.4383,9.6108597
1545.1719,9.5605832
1545.9057,9.4097536
1546.6396,9.387632
1547.3737,9.2528909
1548.108,9.323278
1548.8425,9.3655103
1549.5772,9.3092006
1550.312,9.2086476
1551.047,9.0960282
1551.7822,9.0678733
1552.5175,9.0216189
1553.253,9.0879839
1553.9887,9.1181498
1554.7246,9.0739065
1555.4606,8.9492207
1556.1968,8.927099
1556.9332,8.9049774
1557.6698,8.9994972
1558.4065,8.9874309
1559.1434,9.0276521
1559.8805,9.0155857
1560.6178,9.0336853
1561.3552,9.0819507
1562.0928,9.1302162
1562.8306,9.1442936
1563.5686,9.0537959
1564.3067,9.0819507
1565.045,9.0155857
1565.7835,9.0316742
1566.5222,9.0457516
1567.261,9.1442936
1568,9.3252891
1568.7392,9.2870789
1569.4785,9.3293112
1570.2181,9.2689794
1570.9578,9.2066365
1571.6976,9.1543489
1572.4377,9.0940171
1573.1779,9.092006
1573.9183,9.1040724
1574.6589,9.0960282
1575.3996,8.991453
1576.1405,8.9954751
1576.8816,9.1121166
1577.6229,9.1603821
1578.3643,9.1664153
1579.106,9.2207139
1579.8478,9.4157868
1580.5897,9.9265963
1581.3319,10.385118
1582.0742,10.761187
1582.8167,10.845651
1583.5593,10.720965
1584.3022,10.29462
1585.0452,9.8984414
1585.7883,9.5646053
1586.5317,9.387632
1587.2752,9.2187029
1588.0189,9.0759175
1588.7628,8.9532428
1589.5069,8.9653092
1590.2511,8.9451986
1590.9955,8.7863248
1591.7401,8.8004022
1592.4848,8.8788336
1593.2298,8.858723
1593.9749,8.7440925
1594.7201,8.7621921
1595.4656,8.8345902
1596.2112,8.9230769
1596.957,8.9713424
1597.703,9.0457516
1598.4491,9.2629462
1599.1955,9.4077426
1599.9419,9.5967823
1600.6886,9.6470588
1601.4355,9.5987934
1602.1825,9.5706385
1602.9297,9.4801408
1603.677,9.4479638
1604.4246,9.2508798
1605.1723,9.0980392
1605.9202,8.9854198
1606.6682,9.0015083
1607.4165,9.0075415
1608.1649,8.9934641
1608.9135,9.02363
1609.6622,9.057818
1610.4112,9.02363
1611.1603,9.0739065
1611.9095,9.2448467
1612.659,9.5987934
1613.4086,9.9125189
1614.1584,10.16189
1614.9084,10.443439
1615.6586,10.356963
1616.4089,10.226244
1617.1594,10.099548
1617.9101,9.9306184
1618.6609,9.586727
1619.4119,9.3413776
1620.1631,9.2408245
1620.9145,9.2187029
1621.666,9.2448467
1622.4178,9.1825038
1623.1697,9.2830568
1623.9217,9.3856209
1624.674,9.5565611
1625.4264,9.7254902
1626.179,9.6772247
1626.9317,9.68728
1627.6847,9.6249372
1628.4378,9.5766717
1629.1911,9.552539
1629.9445,9.4942182
1630.6982,9.488185
1631.452,9.4660633
1632.206,9.3333333
1632.9601,9.2046254
1633.7145,9.1261941
1634.469,9.0497738
1635.2237,9.0678733
1635.9785,9.0115636
1636.7335,9.1000503
1637.4887,9.1422826
1638.2441,9.1221719
1638.9997,9.2388135
1639.7554,9.3413776
1640.5113,9.3614882
1641.2674,9.5062846
1642.0236,9.5947712
1642.78,9.5646053
1643.5366,9.4680744
1644.2934,9.456008
1645.0504,9.4781297
1645.8075,9.4298643
1646.5648,9.2086476
1647.3222,9.1040724
1648.0799,9.0859729
1648.8377,8.9632981
1649.5957,8.8205128
1650.3538,8.8325792
1651.1122,9.0155857
1651.8707,9.1965812
1652.6294,9.3132227
1653.3882,9.3273002
1654.1473,9.4017094
1654.9065,9.4901961
1655.6659,9.5585721
1656.4254,9.6953243
1657.1852,9.7375566
1657.9451,9.7938663
1658.7052,9.8863751
1659.4654,9.850176
1660.2258,9.8260432
1660.9864,9.6289593
1661.7472,9.42182
1662.5082,9.2488688
1663.2693,9.2287582
1664.0306,9.1141277
1664.7921,9.0276521
1665.5537,8.9894419
1666.3155,9.124183
1667.0775,9.222725
1667.8397,9.3815988
1668.6021,9.7677225
1669.3646,10.455505
1670.1273,11.263952
1670.8901,11.855204
1671.6532,12.034188
1672.4164,11.792861
1673.1798,11.475113
1673.9434,10.972348
1674.7071,10.53997
1675.471,10.133736
1676.2351,9.6772247
1676.9994,9.3594771
1677.7638,9.1704374
1678.5284,8.9753645
1679.2932,8.8547009
1680.0581,8.8728004
1680.8233,8.8084465
1681.5886,8.8004022
1682.3541,8.8667672
1683.1197,8.9210659
1683.8855,9.0517848
1684.6515,9.1463047
1685.4177,9.3313223
1686.1841,9.5686275
1686.9506,9.7154349
1687.7173,9.7576672
1688.4842,9.685269
1689.2512,9.5565611
1690.0184,9.3172448
1690.7858,9.1080945
1691.5534,8.9954751
1692.3212,8.8104575
1693.0891,8.6073404
1693.8572,8.5590749
1694.6254,8.5268979
1695.3939,8.5932629
1696.1625,8.4846657
1696.9313,8.4142785
1697.7002,8.4645551
1698.4694,8.6093514
1699.2387,8.6194067
1700.0082,8.7058824
1700.7778,8.5751634
1701.5477,8.6837607
1702.3177,8.6636501
1703.0879,8.7239819
1703.8582,8.6817496
1704.6288,8.5228758
1705.3995,8.494721
1706.1704,8.4725993
1706.9414,8.3841126
1707.7126,8.3901458
1708.484,8.3278029
1709.2556,8.2835596
1710.0274,8.2433384
1710.7993,8.2292609
1711.5714,8.1910508
1712.3437,8.1126194
1713.1161,8.1488185
1713.8887,8.0844646
1714.6615,8.1729512
1715.4345,8.1367521
1716.2076,8.0844646
1716.981,8.0462544
1717.7545,8.0382102
1718.5281,7.9617898
1719.302,8.0201106
1720.076,7.965812
1720.8502,7.9718451
1721.6245,7.9617898
1722.3991,8.0120664
1723.1738,8.0361991
1723.9487,8.1186526
1724.7237,8.1367521
1725.499,8.2473605
1726.2744,8.2272499
1727.05,8.4142785
1727.8257,8.4645551
1728.6017,8.3821016
1729.3778,8.3257919
1730.154,8.2755153
1730.9305,8.2071393
1731.7071,8.130719
1732.4839,8.0462544
1733.2609,8.0703871
1734.0381,8.0361991
1734.8154,8.0643539
1735.5929,8.0382102
1736.3706,7.9436903
1737.1484,7.9416792
1737.9264,8.0522876
1738.7046,8.0201106
1739.483,8.0884867
1740.2615,8.100553
1741.0403,8.1809955
1741.8191,8.2493715
1742.5982,8.4746104
1743.3775,8.4725993
1744.1569,8.4504776
1744.9365,8.4866767
1745.7162,8.4524887
1746.4962,8.361991
1747.2763,8.3016591
1748.0566,8.1749623
1748.837,8.0824535
1749.6177,8.066365
1750.3985,8.0361991
1751.1795,8.0221217
1751.9606,8.1226747
1752.7419,8.231272
1753.5234,8.3237808
1754.3051,8.5510307
1755.087,8.7058824
1755.869,8.794369
1756.6512,8.8084465
1757.4336,8.7903469
1758.2161,8.6495726
1758.9989,8.6918049
1759.7818,8.6214178
1760.5648,8.5168426
1761.3481,8.5188537
1762.1315,8.4544997
1762.9151,8.4565108
1763.6989,8.3036702
1764.4828,8.39819
1765.2669,8.2956259
1766.0512,8.2714932
1766.8357,8.2614379
1767.6203,8.3459025
1768.4052,8.4987431
1769.1901,8.6837607
1769.9753,8.9411765
1770.7606,9.1362494
1771.5462,9.3172448
1772.3318,9.5103067
1773.1177,9.6068376
1773.9037,9.5927602
1774.6899,9.5022624
1775.4763,9.4680744
1776.2629,9.389643
1777.0496,9.1342383
1777.8365,8.9170437
1778.6236,8.7501257
1779.4109,8.5811966
1780.1983,8.5832076
1780.9859,8.6033183
1781.7737,8.5992961
1782.5616,8.7219708
1783.3497,8.7561589
1784.138,8.8667672
1784.9265,9.1704374
1785.7152,9.6812469
1786.504,10.318753
1787.293,11.25993
1788.0822,11.953746
1788.8715,12.070387
1789.661,11.899447
1790.4507,11.444947
1791.2406,11.066868
1792.0306,10.658622
1792.8208,10.2182
1793.6112,9.6048265
1794.4018,9.3293112
1795.1925,9.0678733
1795.9834,8.8848668
1796.7745,8.8225239
1797.5658,8.7199598
1798.3572,8.6234289
1799.1488,8.5711413
1799.9406,8.5108095
1800.7326,8.5168426
1801.5247,8.7219708
1802.317,8.7501257
1803.1095,8.8989442
1803.9021,9.124183
1804.695,9.1261941
1805.488,9.1985923
1806.2811,9.0779286
1807.0745,8.959276
1807.868,8.826546
1808.6617,8.6877828
1809.4556,8.5791855
1810.2496,8.4183007
1811.0439,8.2835596
1811.8383,8.2192056
1812.6328,8.2171946
1813.4276,8.2272499
1814.2225,8.2171946
1815.0176,8.13273
1815.8128,8.098542
1816.6083,8.1910508
1817.4039,8.26546
1818.1997,8.3076923
1818.9957,8.331825
1819.7918,8.4223228
1820.5881,8.4725993
1821.3846,8.4042232
1822.1813,8.2614379
1822.9781,8.1789844
1823.7751,8.1789844
1824.5723,8.0824535
1825.3696,8.1407743
1826.1672,8.263449
1826.9649,8.4846657
1827.7628,8.6153846
1828.5608,8.6495726
1829.359,8.5148316
1830.1574,8.4766214
1830.956,8.3881347
1831.7548,8.3901458
1832.5537,8.3338361
1833.3528,8.3157366
1834.1521,8.3660131
1834.9515,8.3519356
1835.7511,8.3599799
1836.5509,8.2473605
1837.3509,8.0442433
1838.151,7.9597788
1838.9514,7.9296129
1839.7519,7.901458
1840.5525,7.7888386
1841.3534,7.7506285
1842.1544,7.8712921
1842.9556,7.8069382
1843.7569,7.7647059
1844.5585,7.802916
1845.3602,7.8129713
1846.1621,7.800905
1846.9641,7.835093
1847.7664,7.9296129
1848.5688,7.869281
1849.3713,7.8491704
1850.1741,7.8169935
1850.977,7.8934138
1851.7801,7.7767722
1852.5834,7.7848165
1853.3869,7.7747612
1854.1905,7.6721971
1854.9943,7.635998
1855.7983,7.7425842
1856.6024,7.7425842
1857.4068,7.7928607
1858.2113,7.869281
1859.0159,7.965812
1859.8208,7.9517345
1860.6258,7.8793363
1861.431,7.8733032
1862.2364,7.8129713
1863.0419,7.7807944
1863.8476,7.7144294
1864.6535,7.7043741
1865.4596,7.6762192
1866.2658,7.6219206
1867.0722,7.5595777
1867.8788,7.505279
1868.6856,7.4570136
1869.4925,7.5213675
1870.2996,7.503268
1871.1069,7.5012569
1871.9144,7.4751131
1872.722,7.5012569
1873.5298,7.5736551
1874.3378,7.7124183
1875.146,7.8230266
1875.9543,7.800905
1876.7628,7.8371041
1877.5715,7.7626948
1878.3803,7.7305178
1879.1894,7.7124183
1879.9986,7.6138763
1880.8079,7.6500754
1881.6175,7.5635998
1882.4272,7.5434892
1883.2371,7.4871795
1884.0472,7.4932127
1884.8574,7.5877325
1885.6679,7.6822524
1886.4785,7.7546506
1887.2892,7.7224736
1888.1002,7.6862745
1888.9113,7.7445953
1889.7226,7.9517345
1890.534,8.0764203
1891.3457,8.1186526
1892.1575,8.166918
1892.9695,8.1588738
1893.7816,8.0100553
1894.594,7.8592257
1895.4065,7.768728
1896.2192,7.7264957
1897.032,7.7305178
1897.8451,7.6721971
1898.6583,7.7063851
1899.4717,7.7606838
1900.2852,7.835093
1901.099,7.9074912
1901.9129,8.0281549
1902.7269,8.1025641
1903.5412,8.2755153
1904.3556,8.4424334
1905.1702,8.659628
1905.985,8.6535948
1906.7999,8.5208648
1907.6151,8.528909
1908.4304,8.4022122
1909.2458,8.2393162
1910.0615,7.9919558
1910.8773,7.9195576
1911.6933,7.8552036
1912.5095,7.9155354
1913.3258,7.8954248
1914.1423,7.9356461
1914.959,8.0241327
1915.7759,8.130719
1916.5929,8.1206637
1917.4102,8.0965309
1918.2275,8.1065862
1919.0451,8.0382102
1919.8628,8.1045752
1920.6808,8.0643539
1921.4988,7.9859226
1922.3171,7.9698341
1923.1355,8.034188
1923.9541,7.9235797
1924.7729,7.7948718
1925.5919,7.768728
1926.411,7.8149824
1927.2303,7.8813474
1928.0498,7.9034691
1928.8694,7.9457014
1929.6893,8.0241327
1930.5093,8.0583208
1931.3294,8.1588738
1932.1498,8.26546
1932.9703,8.1528406
1933.791,8.0723982
1934.6119,8.1568627
1935.4329,8.130719
1936.2542,8.1085973
1937.0756,8.1568627
1937.8971,8.1709402
1938.7189,8.1025641
1939.5408,8.1025641
1940.3629,8.1729512
1941.1851,8.2373052
1942.0076,8.3398693
1942.8302,8.5027652
1943.653,8.6777275
1944.476,8.7239819
1945.2991,8.6777275
1946.1224,8.6214178
1946.9459,8.5449975
1947.7695,8.4806435
1948.5934,8.4102564
1949.4174,8.3821016
1950.2416,8.3760684
1951.0659,8.3941679
1951.8905,8.2895928
1952.7152,8.2413273
1953.54,8.1367521
1954.3651,8.231272
1955.1903,8.4866767
1956.0157,8.8305681
1956.8413,9.2951232
1957.667,9.552539
1958.493,9.7033685
1959.3191,9.5847159
1960.1453,9.586727
1960.9718,9.8562092
1961.7984,10.049271
1962.6252,9.8662645
1963.4522,9.7335344
1964.2793,9.4439417
1965.1066,9.1040724
1965.9341,8.858723
1966.7618,8.6475616
1967.5896,8.5067873
1968.4176,8.3036702
1969.2458,8.0583208
1970.0742,7.9436903
1970.9027,7.933635
1971.7314,7.9376571
1972.5603,7.8129713
1973.3894,7.7747612
1974.2186,7.9095023
1975.048,7.9979889
1975.8776,7.9758673
1976.7074,8.0542986
1977.5373,8.2111614
1978.3674,8.2795375
1979.1977,8.2594268
1980.0281,8.2373052
1980.8588,8.1548517
1981.6896,7.9376571
1982.5205,7.9074912
1983.3517,7.9497235
1984.183,7.7948718
1985.0145,7.6882856
1985.8462,7.6299648
1986.678,7.5977878
1987.51,7.4952237
1988.3422,7.3986928
1989.1746,7.5133233
1990.0072,7.4851684
1990.8399,7.4610357
1991.6728,7.4409251
1992.5058,7.5535445
1993.3391,7.5897436
1994.1725,7.5635998
1995.0061,7.6178984
1995.8398,7.6319759
1996.6738,7.6400201
1997.5079,7.5957768
1998.3422,7.436903
1999.1766,7.4107592
2000.0113,7.4027149
2000.8461,7.3966817
2001.6811,7.3986928
2002.5162,7.4891905
2003.3515,7.436903
2004.187,7.5173454
2005.0227,7.6279537
2005.8586,7.7144294
2006.6946,7.8069382
2007.5308,7.8129713
2008.3672,7.7787833
2009.2037,7.6540975
2010.0404,7.5575666
2010.8773,7.4308698
2011.7144,7.3745601
2012.5517,7.2961287
2013.3891,7.205631
2014.2267,7.2478632
2015.0644,7.1935646
2015.9024,7.1855204
2016.7405,7.1995978
2017.5788,7.3182504
2018.4173,7.2438411
2019.2559,7.1613876
2020.0947,7.2478632
2020.9337,7.2136752
2021.7729,7.2378079
2022.6122,7.2297637
2023.4517,7.3524384
2024.2914,7.2921066
2025.1313,7.2176973
2025.9713,7.1835093
2026.8115,7.1895425
2027.6519,7.2559075
2028.4924,7.2659628
2029.3332,7.205631
2030.1741,7.2317748
2031.0152,7.2800402
2031.8564,7.3162393
2032.6978,7.3785822
2033.5394,7.3624937
2034.3812,7.3303167
2035.2232,7.3363499
2036.0653,7.3343389
2036.9076,7.3805933
2037.7501,7.3182504
