M/Z,Intensity
1027.6752,19.388638
1028.2737,20.080442
1028.8723,20.987431
1029.471,22.083459
1030.07,24.004022
1030.6691,27.629965
1031.2684,31.90548
1031.8679,34.340875
1032.4676,34.457516
1033.0674,32.973353
1033.6674,30.525892
1034.2676,27.756662
1034.8679,25.246858
1035.4684,23.328306
1036.0691,21.7818
1036.67,20.434389
1037.2711,19.489191
1037.8723,19.044746
1038.4737,18.646556
1039.0752,18.362996
1039.677,18.184012
1040.2789,18.403218
1040.881,19.036702
1041.4833,19.79085
1042.0857,20.906988
1042.6883,22.129713
1043.2911,22.781297
1043.8941,22.978381
1044.4972,22.769231
1045.1005,22.525892
1045.704,22.471594
1046.3077,22.171946
1046.9115,21.924585
1047.5155,21.731523
1048.1197,21.210659
1048.724,20.408245
1049.3286,19.684263
1049.9333,19.040724
1050.5382,18.439417
1051.1432,18.173957
1051.7484,18.041227
1052.3538,18.135747
1052.9594,18.46355
1053.5652,18.823529
1054.1711,19.038713
1054.7772,19.398693
1055.3835,19.577677
1055.9899,19.561589
1056.5965,19.899447
1057.2033,20.17094
1057.8103,20.345902
1058.4174,20.935143
1059.0247,21.626948
1059.6322,22.421317
1060.2399,23.046757
1060.8477,23.084967
1061.4558,22.779286
1062.0639,22.644545
1062.6723,22.334842
1063.2808,21.500251
1063.8896,20.840623
1064.4984,20.249372
1065.1075,19.676219
1065.7167,19.215686
1066.3261,18.809452
1066.9357,18.646556
1067.5455,18.650578
1068.1554,18.970337
1068.7655,19.794872
1069.3758,20.979387
1069.9862,22.097536
1070.5969,22.916038
1071.2077,23.229764
1071.8186,23.171443
1072.4298,22.901961
1073.0411,22.477627
1073.6526,22.105581
1074.2643,21.85822
1074.8761,21.958773
1075.4882,22.328808
1076.1004,22.694822
1076.7127,22.773253
1077.3253,22.455505
1077.938,22.079437
1078.5509,21.335344
1079.1639,20.649573
1079.7772,20.30367
1080.3906,19.827049
1081.0042,19.267974
1081.6179,18.771242
1082.2319,18.650578
1082.846,18.837607
1083.4603,18.946204
1084.0747,19.306184
1084.6894,20.233283
1085.3042,21.311212
1085.9192,22.833585
1086.5343,24.965309
1087.1496,28.319759
1087.7651,32.949221
1088.3808,35.907491
1088.9967,36.472599
1089.6127,35.338361
1090.2289,32.707893
1090.8453,29.789844
1091.4618,27.296129
1092.0786,25.182504
1092.6954,23.471091
1093.3125,22.081448
1093.9298,20.896933
1094.5472,20.118653
1095.1648,19.662142
1095.7826,19.16541
1096.4005,18.974359
1097.0186,18.962293
1097.6369,18.666667
1098.2554,18.288587
1098.874,17.930618
1099.4928,17.950729
1100.1118,18.358974
1100.731,18.907994
1101.3503,19.720463
1101.9698,21.488185
1102.5895,23.20362
1103.2094,24.229261
1103.8294,24.754148
1104.4496,25.053796
1105.07,24.96732
1105.6905,24.307692
1106.3113,23.440925
1106.9322,22.467572
1107.5532,21.504274
1108.1745,20.806435
1108.7959,20.327803
1109.4175,19.676219
1110.0393,19.105078
1110.6613,18.59628
1111.2834,18.101559
1111.9057,17.70538
1112.5281,17.331322
1113.1508,17.043741
1113.7736,17.013575
1114.3966,16.906988
1115.0198,16.577174
1115.6431,16.462544
1116.2666,16.478632
1116.8903,16.655606
1117.5142,16.824535
1118.1382,16.892911
1118.7624,16.991453
1119.3868,17.172448
1120.0114,17.425842
1120.6361,17.518351
1121.261,17.538462
1121.8861,17.691302
1122.5114,17.63097
1123.1368,17.576672
1123.7624,17.651081
1124.3882,17.707391
1125.0142,17.624937
1125.6403,17.399698
1126.2666,17.216692
1126.8931,17.13826
1127.5197,16.973353
1128.1466,16.766214
1128.7736,16.794369
1129.4007,16.792358
1130.0281,16.685772
1130.6556,16.673705
1131.2833,16.669683
1131.9112,16.621418
1132.5392,16.532931
1133.1674,16.420312
1133.7958,16.313725
1134.4244,16.289593
1135.0531,16.187029
1135.6821,16.110608
1136.3111,16.124686
1136.9404,16.034188
1137.5698,15.997989
1138.1995,16.058321
1138.8293,16.074409
1139.4592,15.88537
1140.0893,15.889392
1140.7197,15.869281
1141.3501,16.010055
1141.9808,16.199095
1142.6116,16.178984
1143.2426,16.233283
1143.8738,16.581197
1144.5052,16.786325
1145.1367,17.049774
1145.7684,17.279035
1146.4003,17.437908
1147.0323,17.46003
1147.6646,17.423831
1148.297,17.204625
1148.9295,16.864756
1149.5623,16.768225
1150.1952,16.679739
1150.8283,16.476621
1151.4616,16.478632
1152.095,16.370035
1152.7286,16.223228
1153.3624,16.112619
1153.9964,16.219206
1154.6306,16.275515
1155.2649,16.456511
1155.8994,16.518854
1156.534,16.53092
1157.1689,16.516843
1157.8039,16.589241
1158.4391,16.75817
1159.0744,17.176471
1159.71,17.600804
1160.3457,17.872298
1160.9816,18.081448
1161.6176,18.049271
1162.2538,17.960784
1162.8903,17.713424
1163.5268,17.504274
1164.1636,17.291101
1164.8005,16.92911
1165.4376,16.687783
1166.0749,16.458522
1166.7124,16.295626
1167.35,16.223228
1167.9878,16.374057
1168.6258,16.396179
1169.2639,16.374057
1169.9022,16.736048
1170.5407,17.132227
1171.1794,17.673203
1171.8182,18.505782
1172.4573,19.33635
1173.0965,19.750628
1173.7358,19.816993
1174.3754,19.728507
1175.0151,19.569633
1175.655,19.294118
1176.295,19.207642
1176.9353,19.101056
1177.5757,19.028658
1178.2163,18.841629
1178.857,18.612368
1179.498,18.200101
1180.1391,17.777778
1180.7804,17.447964
1181.4218,17.071895
1182.0635,16.840623
1182.7053,16.56913
1183.3472,16.364002
1183.9894,16.329814
1184.6317,16.496732
1185.2742,16.633484
1185.9169,17.04173
1186.5598,17.737557
1187.2028,18.564103
1187.846,19.378582
1188.4894,20.074409
1189.1329,20.605329
1189.7766,21.3454
1190.4205,22.626445
1191.0646,23.833082
1191.7088,24.277526
1192.3533,23.993967
1192.9979,23.304173
1193.6426,22.284565
1194.2876,21.375566
1194.9327,20.390146
1195.578,19.440925
1196.2234,18.869784
1196.8691,18.240322
1197.5149,17.677225
1198.1609,17.337355
1198.807,17.15636
1199.4534,17.02363
1200.0999,16.989442
1200.7466,17.154349
1201.3934,17.628959
1202.0405,18.443439
1202.6877,19.390649
1203.335,20.846657
1203.9826,23.314228
1204.6303,27.364505
1205.2782,32.092509
1205.9263,34.857717
1206.5746,35.45098
1207.223,33.97084
1207.8716,31.452991
1208.5204,28.788336
1209.1693,26.228255
1209.8184,24.040221
1210.4677,22.222222
1211.1172,20.81448
1211.7668,19.700352
1212.4167,18.763198
1213.0667,17.950729
1213.7168,17.15636
1214.3672,16.657617
1215.0177,16.347914
1215.6684,16.420312
1216.3192,16.502765
1216.9703,16.615385
1217.6215,16.778281
1218.2729,17.003519
1218.9244,17.369532
1219.5762,17.775767
1220.2281,18.204123
1220.8802,18.972348
1221.5324,19.77275
1222.1849,20.203117
1222.8375,20.269482
1223.4902,19.746606
1224.1432,18.996481
1224.7963,18.443439
1225.4496,17.846154
1226.1031,17.415787
1226.7568,17.031674
1227.4106,16.667672
1228.0646,16.311714
1228.7188,16.130719
1229.3731,15.94369
1230.0276,15.843137
1230.6823,15.762695
1231.3372,15.919558
1231.9922,16.134741
1232.6475,16.422323
1233.3029,16.709904
1233.9584,17.120161
1234.6142,17.323278
1235.2701,17.441931
1235.9262,17.389643
1236.5824,17.413776
1237.2389,17.409754
1237.8955,17.301156
1238.5523,17.116139
1239.2092,16.92911
1239.8664,16.782303
1240.5237,16.490699
1241.1812,16.24736
1241.8388,16.03821
1242.4967,15.774761
1243.1547,15.517345
1243.8128,15.362494
1244.4712,15.257919
1245.1297,15.14731
1245.7884,15.278029
1246.4473,15.398693
1247.1064,15.43087
1247.7656,15.762695
1248.425,16.096531
1249.0846,16.555053
1249.7443,17.073906
1250.4042,17.530417
1251.0643,17.739568
1251.7246,17.791855
1252.385,17.723479
1253.0457,17.401709
1253.7064,17.00553
1254.3674,16.772247
1255.0286,16.444444
1255.6899,16.086476
1256.3514,15.786828
1257.013,15.585721
1257.6749,15.535445
1258.3369,15.440925
1258.9991,15.338361
1259.6614,15.376571
1260.324,15.380593
1260.9867,15.350427
1261.6496,15.376571
1262.3126,15.386626
1262.9758,15.448969
1263.6392,15.585721
1264.3028,15.611865
1264.9666,15.81096
1265.6305,15.873303
1266.2946,15.913524
1266.9589,15.933635
1267.6233,15.891403
1268.288,15.814982
1268.9528,15.792861
1269.6177,15.517345
1270.2829,15.358472
1270.9482,15.219708
1271.6137,15.29814
1272.2794,15.245852
1272.9452,15.239819
1273.6112,15.239819
1274.2774,15.408748
1274.9438,15.569633
1275.6103,15.853193
1276.2771,16.370035
1276.9439,16.730015
1277.611,16.820513
1278.2783,16.617396
1278.9457,16.384113
1279.6132,16.237305
1280.281,15.991956
1280.9489,15.831071
1281.6171,15.652086
1282.2853,15.477124
1282.9538,15.491202
1283.6224,15.378582
1284.2912,15.215686
1284.9602,15.245852
1285.6294,15.326295
1286.2987,15.243841
1286.9682,15.201609
1287.6379,15.191554
1288.3077,15.121166
1288.9778,15.263952
1289.648,15.388638
1290.3183,15.483157
1290.9889,15.595777
1291.6596,15.750628
1292.3305,15.782805
1293.0016,15.94369
1293.6728,16.201106
1294.3442,16.32177
1295.0158,16.168929
1295.6876,16.050277
1296.3595,15.782805
1297.0316,15.61991
1297.7039,15.569633
1298.3764,15.579688
1299.049,15.503268
1299.7218,15.46908
1300.3948,15.416792
1301.068,15.358472
1301.7413,15.440925
1302.4148,15.567622
1303.0885,15.631976
1303.7624,15.65812
1304.4364,15.750628
1305.1106,15.94369
1305.785,16.104575
1306.4595,16.4364
1307.1343,16.85269
1307.8092,17.441931
1308.4843,18.049271
1309.1595,18.107592
1309.8349,17.882353
1310.5105,17.59276
1311.1863,17.164404
1311.8622,16.772247
1312.5384,16.557064
1313.2147,16.456511
1313.8911,16.277526
1314.5678,16.201106
1315.2446,16.090498
1315.9216,16.231272
1316.5988,16.289593
1317.2761,16.355958
1317.9536,16.532931
1318.6313,16.794369
1319.3092,17.234791
1319.9872,17.663147
1320.6654,18.137758
1321.3438,19.012569
1322.0224,20.028155
1322.7011,20.953243
1323.38,21.287079
1324.0591,21.027652
1324.7384,20.514832
1325.4178,19.664153
1326.0974,18.704877
1326.7772,17.900452
1327.4571,17.427853
1328.1372,16.906988
1328.8176,16.62544
1329.498,16.366013
1330.1787,16.197084
1330.8595,16.191051
1331.5405,16.347914
1332.2217,16.498743
1332.903,16.826546
1333.5845,17.256913
1334.2662,17.616893
1334.9481,17.799899
1335.6302,17.960784
1336.3124,18.041227
1336.9948,17.898441
1337.6773,17.685269
1338.3601,17.606838
1339.043,17.381599
1339.7261,17.10005
1340.4093,16.806435
1341.0928,16.597285
1341.7764,16.357969
1342.4602,16.074409
1343.1441,16.062343
1343.8283,16.311714
1344.5126,16.28356
1345.1971,16.376068
1345.8817,16.442433
1346.5666,16.500754
1347.2516,16.647562
1347.9367,16.687783
1348.6221,16.75817
1349.3076,16.900955
1349.9933,17.140271
1350.6792,17.415787
1351.3652,17.663147
1352.0515,17.691302
1352.7379,17.675214
1353.4244,17.661136
1354.1112,17.548517
1354.7981,17.246858
1355.4852,16.83459
1356.1725,16.581197
1356.8599,16.428356
1357.5475,16.213172
1358.2353,16.044243
1358.9233,15.947712
1359.6114,16.122675
1360.2998,16.476621
1360.9882,16.8909
1361.6769,17.252891
1362.3657,17.431875
1363.0548,17.47813
1363.7439,17.614882
1364.4333,17.606838
1365.1228,17.453997
1365.8125,17.651081
1366.5024,17.757667
1367.1925,18.079437
1367.8827,18.336853
1368.5731,18.449472
1369.2637,18.177979
1369.9545,17.791855
1370.6454,17.496229
1371.3365,17.116139
1372.0278,16.800402
1372.7192,16.528909
1373.4108,16.388135
1374.1026,16.251383
1374.7946,16.351936
1375.4868,16.47461
1376.1791,16.788336
1376.8716,17.377577
1377.5642,18.304676
1378.2571,19.686275
1378.9501,21.486174
1379.6433,23.133233
1380.3367,23.595777
1381.0302,23.082956
1381.7239,22.023127
1382.4178,20.993464
1383.1119,20.152841
1383.8061,19.219708
1384.5005,18.276521
1385.1951,17.677225
1385.8899,17.279035
1386.5848,16.703871
1387.2799,16.221217
1387.9752,15.985923
1388.6706,15.710407
1389.3663,15.356461
1390.0621,15.358472
1390.7581,15.330317
1391.4542,15.304173
1392.1505,15.481146
1392.847,15.897436
1393.5437,16.506787
1394.2406,17.029663
1394.9376,17.494218
1395.6348,18.017094
1396.3322,18.324786
1397.0297,18.204123
1397.7274,17.91453
1398.4253,17.451986
1399.1234,17.051785
1399.8216,16.742081
1400.5201,16.343891
1401.2187,15.847159
1401.9174,15.434892
1402.6164,15.199598
1403.3155,14.885872
1404.0148,14.724987
1404.7142,14.481649
1405.4139,14.33082
1406.1137,14.157868
1406.8137,14.143791
1407.5138,14.246355
1408.2142,14.411262
1408.9147,14.451483
1409.6153,14.554047
1410.3162,14.628457
1411.0172,14.831574
1411.7184,14.986425
1412.4198,15.066868
1413.1214,15.271996
1413.8231,15.282051
1414.525,15.105078
1415.2271,14.835596
1415.9293,14.763198
1416.6318,14.604324
1417.3344,14.419306
1418.0371,14.362996
1418.7401,14.190045
1419.4432,14.053293
1420.1465,13.97084
1420.85,13.870287
1421.5536,13.775767
1422.2574,13.984917
1422.9614,14.02916
1423.6656,13.878331
1424.3699,13.91453
1425.0744,13.97084
1425.7791,14.02916
1426.484,13.916541
1427.189,13.824032
1427.8942,13.836099
1428.5996,13.844143
1429.3052,13.842132
1430.0109,13.856209
1430.7168,13.888386
1431.4229,13.759678
1432.1292,13.622926
1432.8356,13.608849
1433.5422,13.735546
1434.249,13.960784
1434.9559,13.882353
1435.6631,13.974862
1436.3704,14.059326
1437.0778,14.216189
1437.7855,14.216189
1438.4933,14.27451
1439.2013,14.202112
1439.9095,14.075415
1440.6178,13.900452
1441.3263,13.824032
1442.035,13.739568
1442.7439,13.695324
1443.4529,13.502262
1444.1622,13.411765
1444.8716,13.385621
1445.5811,13.389643
1446.2909,13.389643
1447.0008,13.325289
1447.7109,13.425842
1448.4211,13.659125
1449.1316,13.608849
1449.8422,13.797888
1450.553,14.204123
1451.2639,14.391151
1451.9751,14.552036
1452.6864,14.694822
1453.3978,14.6727
1454.1095,14.495726
1454.8213,14.316742
1455.5333,14.155857
1456.2455,13.830065
1456.9579,13.691302
1457.6704,13.586727
1458.3831,13.53645
1459.096,13.38361
1459.809,13.260935
1460.5222,13.291101
1461.2356,13.474108
1461.9492,13.659125
1462.663,13.960784
1463.3769,14.358974
1464.091,14.797386
1464.8052,15.036702
1465.5197,15.044746
1466.2343,15.080945
1466.9491,15.097034
1467.6641,15.012569
1468.3792,14.885872
1469.0945,14.813474
1469.81,14.465561
1470.5257,14.286576
1471.2415,14.107592
1471.9575,13.886375
1472.6737,13.594771
1473.3901,13.3273
1474.1066,13.301156
1474.8233,13.305178
1475.5402,13.295123
1476.2572,13.275013
1476.9745,13.548517
1477.6919,13.864253
1478.4095,14.505782
1479.1272,14.978381
1479.8451,15.505279
1480.5632,15.847159
1481.2815,16.412267
1482,17.164404
1482.7186,17.544495
1483.4374,17.3273
1484.1564,17.152338
1484.8755,16.744093
1485.5948,16.098542
1486.3143,15.493213
1487.034,14.946204
1487.7538,14.499749
1488.4739,14.196078
1489.194,14.091503
1489.9144,14.117647
1490.6349,13.972851
1491.3557,14.067371
1492.0765,14.252388
1492.7976,14.731021
1493.5188,15.390649
1494.2403,16.269482
1494.9618,17.582705
1495.6836,19.845148
1496.4055,22.614379
1497.1276,24.494721
1497.8499,24.836601
1498.5724,23.971845
1499.295,22.698844
1500.0178,21.293112
1500.7408,19.79085
1501.4639,18.505782
1502.1873,17.114128
1502.9108,16.13273
1503.6345,15.300151
1504.3583,15.07089
1505.0823,14.72901
1505.8065,14.08547
1506.5309,13.960784
1507.2554,14.175968
1507.9802,14.151835
1508.7051,13.992961
1509.4301,14.127702
1510.1554,14.457516
1510.8808,14.71091
1511.6064,15.141277
1512.3321,15.60181
1513.0581,16.096531
1513.7842,16.295626
1514.5105,16.142785
1515.2369,15.67823
1515.9636,15.229764
1516.6904,14.682755
1517.4174,14.346908
1518.1445,14.005028
1518.8719,13.506285
1519.5994,13.116139
1520.3271,13.033685
1521.0549,12.999497
1521.7829,12.937154
1522.5111,13.102061
1523.2395,13.415787
1523.9681,13.504274
1524.6968,13.622926
1525.4257,13.683258
1526.1548,13.74359
1526.884,13.836099
1527.6135,13.751634
1528.3431,13.795877
1529.0728,13.836099
1529.8028,13.689291
1530.5329,13.620915
1531.2632,13.566616
1531.9937,13.520362
1532.7243,13.214681
1533.4551,12.931121
1534.1861,12.705882
1534.9173,12.635495
1535.6486,12.500754
1536.3801,12.496732
1537.1118,12.605329
1537.8437,12.553042
1538.5757,12.561086
1539.3079,12.683761
1540.0403,12.836601
1540.7729,13.268979
1541.5056,13.512318
1542.2385,13.757667
1542.9716,13.862242
1543.7048,13.663147
1544.4383,13.371543
1545.1719,13.303167
1545.9057,13.089995
1546.6396,12.860734
1547.3737,12.659628
1548.108,12.486677
1548.8425,12.329814
1549.5772,12.267471
1550.312,12.233283
1551.047,12.088487
1551.7822,12
1552.5175,11.92358
1553.253,11.873303
1553.9887,11.75264
1554.7246,11.802916
1555.4606,11.835093
1556.1968,11.814982
1556.9332,11.929613
1557.6698,12.008044
1558.4065,11.897436
1559.1434,12.092509
1559.8805,12.072398
1560.6178,11.915535
1561.3552,11.897436
1562.0928,11.877325
1562.8306,11.816993
1563.5686,11.704374
1564.3067,11.666164
1565.045,11.621921
1565.7835,11.688286
1566.5222,11.61991
1567.261,11.704374
1568,11.861237
1568.7392,11.873303
1569.4785,11.802916
1570.2181,11.728507
1570.9578,11.664153
1571.6976,11.617898
1572.4377,11.547511
1573.1779,11.509301
1573.9183,11.495224
1574.6589,11.45098
1575.3996,11.386626
1576.1405,11.380593
1576.8816,11.408748
1577.6229,11.459025
1578.3643,11.5636
1579.106,11.656109
1579.8478,11.863248
1580.5897,12.41629
1581.3319,12.882856
1582.0742,13.180493
1582.8167,13.071895
1583.5593,12.778281
1584.3022,12.687783
1585.0452,12.482655
1585.7883,12.239316
1586.5317,11.899447
1587.2752,11.58371
1588.0189,11.39266
1588.7628,11.316239
1589.5069,11.24183
1590.2511,11.091001
1590.9955,11.026647
1591.7401,10.986425
1592.4848,11.099045
1593.2298,11.080945
1593.9749,10.948215
1594.7201,10.926094
1595.4656,10.887883
1596.2112,10.924082
1596.957,11.056812
1597.703,11.324284
1598.4491,11.798894
1599.1955,12.311714
1599.9419,12.601307
1600.6886,12.585219
1601.4355,12.486677
1602.1825,12.277526
1602.9297,12.074409
1603.677,11.802916
1604.4246,11.497235
1605.1723,11.434892
1605.9202,11.316239
1606.6682,11.29814
1607.4165,11.29814
1608.1649,11.33635
1608.9135,11.346405
1609.6622,11.461036
1610.4112,11.473102
1611.1603,11.58371
1611.9095,12.014077
1612.659,12.58723
1613.4086,13.36551
1614.1584,14.196078
1614.9084,14.42735
1615.6586,14.405229
1616.4089,13.882353
1617.1594,13.417798
1617.9101,12.969331
1618.6609,12.522876
1619.4119,12.128708
1620.1631,11.861237
1620.9145,11.690297
1621.666,11.64002
1622.4178,11.5636
1623.1697,11.587733
1623.9217,11.819005
1624.674,12.156863
1625.4264,12.53092
1626.179,12.599296
1626.9317,12.567119
1627.6847,12.589241
1628.4378,12.504776
1629.1911,12.353947
1629.9445,12.329814
1630.6982,12.046254
1631.452,11.869281
1632.206,11.664153
1632.9601,11.533434
1633.7145,11.356461
1634.469,11.139266
1635.2237,10.988436
1635.9785,11.048768
1636.7335,11.251885
1637.4887,11.265963
1638.2441,11.227753
1638.9997,11.422826
1639.7554,11.382604
1640.5113,11.67823
1641.2674,11.893414
1642.0236,12.136752
1642.78,12.392157
1643.5366,12.412267
1644.2934,12.357969
1645.0504,12.183007
1645.8075,11.997989
1646.5648,11.845148
1647.3222,11.50729
1648.0799,11.348416
1648.8377,11.243841
1649.5957,10.936149
1650.3538,10.807441
1651.1122,11.117144
1651.8707,11.459025
1652.6294,11.629965
1653.3882,11.831071
1654.1473,11.929613
1654.9065,12.080442
1655.6659,12.102564
1656.4254,12.092509
1657.1852,12.325792
1657.9451,12.561086
1658.7052,12.711916
1659.4654,12.752137
1660.2258,12.768225
1660.9864,12.746104
1661.7472,12.368024
1662.5082,11.941679
1663.2693,11.706385
1664.0306,11.573655
1664.7921,11.33635
1665.5537,11.24183
1666.3155,11.332328
1667.0775,11.706385
1667.8397,12.090498
1668.6021,12.707893
1669.3646,13.836099
1670.1273,15.213675
1670.8901,16.142785
1671.6532,16.490699
1672.4164,16.466566
1673.1798,15.875314
1673.9434,15.16541
1674.7071,14.129713
1675.471,13.297134
1676.2351,12.713927
1676.9994,12.412267
1677.7638,11.881347
1678.5284,11.43087
1679.2932,11.25993
1680.0581,10.942182
1680.8233,10.755153
1681.5886,10.594268
1682.3541,10.598291
1683.1197,10.747109
1683.8855,11.022624
1684.6515,11.348416
1685.4177,11.806938
1686.1841,12.335847
1686.9506,12.828557
1687.7173,12.933132
1688.4842,12.856712
1689.2512,12.649573
1690.0184,12.239316
1690.7858,11.682252
1691.5534,11.322272
1692.3212,11.012569
1693.0891,10.694822
1693.8572,10.46355
1694.6254,10.409251
1695.3939,10.379085
1696.1625,10.17999
1696.9313,10.017094
1697.7002,10.00905
1698.4694,9.9346405
1699.2387,10.005028
1700.0082,10.188034
1700.7778,10.365008
1701.5477,10.403218
1702.3177,10.358974
1703.0879,10.381096
1703.8582,10.441428
1704.6288,10.346908
1705.3995,10.27451
1706.1704,10.133736
1706.9414,10.00905
1707.7126,9.8722976
1708.484,9.7616893
1709.2556,9.7315234
1710.0274,9.6711916
1710.7993,9.618904
1711.5714,9.5444947
1712.3437,9.5223731
1713.1161,9.4580191
1713.8887,9.3152338
1714.6615,9.2951232
1715.4345,9.3393665
1716.2076,9.3976873
1716.981,9.3353444
1717.7545,9.3413776
1718.5281,9.3293112
1719.302,9.2669683
1720.076,9.2649573
1720.8502,9.2830568
1721.6245,9.3594771
1722.3991,9.3534439
1723.1738,9.2730015
1723.9487,9.3252891
1724.7237,9.2770236
1725.499,9.3413776
1726.2744,9.4037205
1727.05,9.4761187
1727.8257,9.6269482
1728.6017,9.7395676
1729.3778,9.6732026
1730.154,9.6088487
1730.9305,9.4459527
1731.7071,9.2709904
1732.4839,9.2026144
1733.2609,9.1825038
1734.0381,9.1282051
1734.8154,9.1302162
1735.5929,9.0618401
1736.3706,9.0095525
1737.1484,9.0135747
1737.9264,9.092006
1738.7046,9.1221719
1739.483,9.28909
1740.2615,9.4077426
1741.0403,9.6792358
1741.8191,9.9125189
1742.5982,10.025138
1743.3775,10.093514
1744.1569,10.234289
1744.9365,10.196078
1745.7162,10.145802
1746.4962,10.081448
1747.2763,9.9889392
1748.0566,9.6973353
1748.837,9.5183509
1749.6177,9.4982403
1750.3985,9.3856209
1751.1795,9.3836099
1751.9606,9.453997
1752.7419,9.552539
1753.5234,9.5967823
1754.3051,9.8280543
1755.087,10.011061
1755.869,10.111614
1756.6512,10.177979
1757.4336,10.137758
1758.2161,10.206134
1758.9989,10.260432
1759.7818,10.258421
1760.5648,10.184012
1761.3481,10.005028
1762.1315,9.8159879
1762.9151,9.7053796
1763.6989,9.5907491
1764.4828,9.453997
1765.2669,9.3051785
1766.0512,9.3494218
1766.8357,9.4801408
1767.6203,9.6108597
1768.4052,9.8320764
1769.1901,9.950729
1769.9753,10.264454
1770.7606,10.620412
1771.5462,11.119155
1772.3318,11.577677
1773.1177,11.991956
1773.9037,12.110608
1774.6899,12.090498
1775.4763,11.935646
1776.2629,11.557567
1777.0496,11.183509
1777.8365,10.82554
1778.6236,10.497738
1779.4109,10.258421
1780.1983,10.188034
1780.9859,10.125691
1781.7737,10.210156
1782.5616,10.173957
1783.3497,10.383107
1784.138,10.759175
1784.9265,11.265963
1785.7152,12.09452
1786.504,13.524384
1787.293,15.43087
1788.0822,16.774258
1788.8715,17.305178
1789.661,17.142283
1790.4507,16.339869
1791.2406,15.320261
1792.0306,14.27451
1792.8208,13.315234
1793.6112,12.349925
1794.4018,11.611865
1795.1925,11.121166
1795.9834,10.751131
1796.7745,10.499749
1797.5658,10.360985
1798.3572,10.29462
1799.1488,10.17999
1799.9406,10.184012
1800.7326,10.240322
1801.5247,10.417295
1802.317,10.686777
1803.1095,11.060835
1803.9021,11.493213
1804.695,11.71644
1805.488,11.692308
1806.2811,11.535445
1807.0745,11.179487
1807.868,10.803419
1808.6617,10.507793
1809.4556,10.2363
1810.2496,9.9567622
1811.0439,9.7817999
1811.8383,9.5565611
1812.6328,9.5082956
1813.4276,9.4358974
1814.2225,9.5706385
1815.0176,9.5324284
1815.8128,9.5666164
1816.6083,9.6591252
1817.4039,9.719457
1818.1997,9.7415787
1818.9957,9.8099548
1819.7918,9.8803419
1820.5881,9.8139769
1821.3846,9.8823529
1822.1813,9.8461538
1822.9781,9.5706385
1823.7751,9.4318753
1824.5723,9.2287582
1825.3696,9.2750126
1826.1672,9.5022624
1826.9649,9.9487179
1827.7628,10.099548
1828.5608,10.063348
1829.359,9.8682755
1830.1574,9.5967823
1830.956,9.5746606
1831.7548,9.6752137
1832.5537,9.8541981
1833.3528,9.9205631
1834.1521,10.011061
1834.9515,10.075415
1835.7511,10.099548
1836.5509,9.916541
1837.3509,9.4781297
1838.151,9.2408245
1838.9514,9.0397185
1839.7519,8.8285571
1840.5525,8.7360483
1841.3534,8.7219708
1842.1544,8.760181
1842.9556,8.8104575
1843.7569,8.7621921
1844.5585,8.7722474
1845.3602,8.794369
1846.1621,8.7662142
1846.9641,8.693816
1847.7664,8.7380593
1848.5688,8.7843137
1849.3713,8.9089995
1850.1741,8.9492207
1850.977,8.8064354
1851.7801,8.7440925
1852.5834,8.7521368
1853.3869,8.6877828
1854.1905,8.6214178
1854.9943,8.4645551
1855.7983,8.4826546
1856.6024,8.6334842
1857.4068,8.6797386
1858.2113,8.6757164
1859.0159,8.7541478
1859.8208,8.7541478
1860.6258,8.792358
1861.431,8.8144796
1862.2364,8.7561589
1863.0419,8.629462
1863.8476,8.5047763
1864.6535,8.4524887
1865.4596,8.4384113
1866.2658,8.3720463
1867.0722,8.3760684
1867.8788,8.3660131
1868.6856,8.5128205
1869.4925,8.4544997
1870.2996,8.4645551
1871.1069,8.4364002
1871.9144,8.3459025
1872.722,8.3056812
1873.5298,8.3841126
1874.3378,8.5248869
1875.146,8.6395173
1875.9543,8.7018602
1876.7628,8.7621921
1877.5715,8.8788336
1878.3803,8.9351433
1879.1894,8.9431875
1879.9986,8.9130216
1880.8079,8.7219708
1881.6175,8.5188537
1882.4272,8.5047763
1883.2371,8.4142785
1884.0472,8.3901458
1884.8574,8.4605329
1885.6679,8.4585219
1886.4785,8.5449975
1887.2892,8.6214178
1888.1002,8.6073404
1888.9113,8.8124686
1889.7226,9.0558069
1890.534,9.321267
1891.3457,9.3574661
1892.1575,9.323278
1892.9695,9.2347914
1893.7816,9.089995
1894.594,8.9130216
1895.4065,8.7501257
1896.2192,8.6133736
1897.032,8.6133736
1897.8451,8.6455505
1898.6583,8.7621921
1899.4717,8.925088
1900.2852,8.9693313
1901.099,8.9854198
1901.9129,9.0155857
1902.7269,9.2629462
1903.5412,9.5263952
1904.3556,9.9889392
1905.1702,10.262443
1905.985,10.360985
1906.7999,10.266466
1907.6151,10.125691
1908.4304,9.8119658
1909.2458,9.6289593
1910.0615,9.4358974
1910.8773,9.190548
1911.6933,8.9793866
1912.5095,8.8748115
1913.3258,8.8004022
1914.1423,8.8808446
1914.959,9.0497738
1915.7759,9.2166918
1916.5929,9.2609351
1917.4102,9.3132227
1918.2275,9.3373555
1919.0451,9.3614882
1919.8628,9.3936652
1920.6808,9.4077426
1921.4988,9.2166918
1922.3171,9.1825038
1923.1355,9.0618401
1923.9541,9.0276521
