M/Z,Intensity
1220.8802,16.721971
1221.5324,16.752137
1222.1849,16.613374
1222.8375,16.540975
1223.4902,16.378079
1224.1432,16.098542
1224.7963,15.738562
1225.4496,15.306184
1226.1031,14.982403
1226.7568,14.708899
1227.4106,14.552036
1228.0646,14.421317
1228.7188,14.342886
1229.3731,14.461538
1230.0276,14.485671
1230.6823,14.570136
1231.3372,14.624434
1231.9922,14.954248
1232.6475,15.155354
1233.3029,15.308195
1233.9584,15.463047
1234.6142,15.680241
1235.2701,15.750628
1235.9262,15.744595
1236.5824,15.656109
1237.2389,15.43087
1237.8955,15.362494
1238.5523,15.211664
1239.2092,14.946204
1239.8664,14.76722
1240.5237,14.702866
1241.1812,14.509804
1241.8388,14.435395
1242.4967,14.240322
1243.1547,14.087481
1243.8128,14.173957
1244.4712,14.230266
1245.1297,14.200101
1245.7884,14.238311
1246.4473,14.491704
1247.1064,14.63449
1247.7656,14.694822
1248.425,14.998492
1249.0846,15.14731
1249.7443,15.442936
1250.4042,15.65812
1251.0643,15.742584
1251.7246,15.541478
1252.385,15.41277
1253.0457,15.221719
1253.7064,14.912016
1254.3674,14.586224
1255.0286,14.451483
1255.6899,14.290598
1256.3514,14.226244
1257.013,14.12368
1257.6749,14.129713
1258.3369,14.222222
1258.9991,14.302665
1259.6614,14.385118
1260.324,14.489693
1260.9867,14.592257
1261.6496,14.564103
1262.3126,14.586224
1262.9758,14.610357
1263.6392,14.652589
1264.3028,14.716943
1264.9666,14.507793
1265.6305,14.495726
1266.2946,14.529915
1266.9589,14.511815
1267.6233,14.447461
1268.288,14.423328
1268.9528,14.29462
1269.6177,14.159879
1270.2829,14.101559
1270.9482,14.111614
1271.6137,14.204123
1272.2794,14.260432
1272.9452,14.204123
1273.6112,14.346908
1274.2774,14.714932
1274.9438,14.960282
1275.6103,15.448969
1276.2771,15.786828
1276.9439,15.841126
1277.611,15.804927
1278.2783,15.638009
1278.9457,15.539467
1279.6132,15.328306
1280.281,14.942182
1280.9489,14.795375
1281.6171,14.491704
1282.2853,14.332831
1282.9538,14.262443
1283.6224,14.165913
1284.2912,14.073404
1284.9602,14.119658
1285.6294,14.147813
1286.2987,14.208145
1286.9682,14.149824
1287.6379,14.33082
1288.3077,14.352941
1288.9778,14.175968
1289.648,14.220211
1290.3183,14.226244
1290.9889,14.397185
1291.6596,14.431373
1292.3305,14.523881
1293.0016,14.523881
1293.6728,14.552036
1294.3442,14.656611
1295.0158,14.53997
1295.6876,14.284565
1296.3595,14.099548
1297.0316,14.091503
1297.7039,14.033183
1298.3764,13.954751
1299.049,13.988939
1299.7218,13.890397
1300.3948,13.972851
1301.068,14.242333
1301.7413,14.318753
1302.4148,14.332831
1303.0885,14.471594
1303.7624,14.443439
1304.4364,14.469583
1305.1106,14.417295
1305.785,14.610357
1306.4595,14.803419
1307.1343,15.038713
1307.8092,15.135244
1308.4843,15.284062
1309.1595,15.386626
1309.8349,15.173454
1310.5105,14.817496
1311.1863,14.556058
1311.8622,14.419306
1312.5384,14.411262
1313.2147,14.306687
1313.8911,14.234289
1314.5678,14.206134
1315.2446,14.379085
1315.9216,14.459527
1316.5988,14.385118
1317.2761,14.614379
1317.9536,14.903972
1318.6313,15.062846
1319.3092,15.340372
1319.9872,15.627954
1320.6654,15.843137
1321.3438,16.404223
1322.0224,16.868778
1322.7011,17.116139
1323.38,17.182504
1324.0591,16.999497
1324.7384,16.331825
1325.4178,15.806938
1326.0974,15.350427
1326.7772,14.930116
1327.4571,14.592257
1328.1372,14.31272
1328.8176,14.099548
1329.498,14.188034
1330.1787,14.095525
1330.8595,14.252388
1331.5405,14.328808
1332.2217,14.606335
1332.903,14.777275
1333.5845,14.932127
1334.2662,15.064857
1334.9481,15.068879
1335.6302,15.026647
1336.3124,14.883861
1336.9948,14.845651
1337.6773,14.694822
1338.3601,14.485671
1339.043,14.33082
1339.7261,14.17999
1340.4093,14.12368
1341.0928,14.011061
1341.7764,13.832076
1342.4602,13.890397
1343.1441,14.097536
1343.8283,14.322775
1344.5126,14.465561
1345.1971,14.680744
1345.8817,14.644545
1346.5666,14.590246
1347.2516,14.61639
1347.9367,14.698844
1348.6221,14.608346
1349.3076,14.6546
1349.9933,14.731021
1350.6792,14.660633
1351.3652,14.694822
1352.0515,14.72901
1352.7379,14.680744
1353.4244,14.487682
1354.1112,14.354952
1354.7981,14.272499
1355.4852,13.974862
1356.1725,13.727501
1356.8599,13.697335
1357.5475,13.864253
1358.2353,13.815988
1358.9233,13.83811
1359.6114,14.186023
1360.2998,14.582202
1360.9882,15.078934
1361.6769,15.263952
1362.3657,15.33635
1363.0548,15.167421
1363.7439,15.012569
1364.4333,14.783308
1365.1228,14.664656
1365.8125,14.592257
1366.5024,14.821518
1367.1925,14.988436
1367.8827,14.99447
1368.5731,14.926094
1369.2637,14.71091
1369.9545,14.533937
1370.6454,14.250377
1371.3365,14.033183
1372.0278,13.978884
1372.7192,13.854198
1373.4108,13.775767
1374.1026,13.737557
1374.7946,13.813977
1375.4868,13.984917
1376.1791,14.326797
1376.8716,15.022624
1377.5642,16.092509
1378.2571,17.508296
1378.9501,18.914027
1379.6433,19.517345
1380.3367,19.302162
1381.0302,18.6727
1381.7239,17.99095
1382.4178,17.152338
1383.1119,16.315737
1383.8061,15.581699
1384.5005,15.07089
1385.1951,14.714932
1385.8899,14.358974
1386.5848,14.10357
1387.2799,13.793866
1387.9752,13.445953
1388.6706,13.287079
1389.3663,13.126194
1390.0621,12.921066
1390.7581,12.949221
1391.4542,13.039718
1392.1505,13.323278
1392.847,13.7818
1393.5437,14.232278
1394.2406,14.580191
1394.9376,14.883861
1395.6348,15.195576
1396.3322,15.064857
1397.0297,14.835596
1397.7274,14.419306
1398.4253,14.222222
1399.1234,14.017094
1399.8216,13.709402
1400.5201,13.3454
1401.2187,13.102061
1401.9174,12.693816
1402.6164,12.458522
1403.3155,12.004022
1404.0148,11.819005
1404.7142,11.800905
1405.4139,11.688286
1406.1137,11.617898
1406.8137,11.605832
1407.5138,11.796883
1408.2142,11.945701
1408.9147,12.090498
1409.6153,12.32177
1410.3162,12.275515
1411.0172,12.297637
1411.7184,12.553042
1412.4198,12.671694
1413.1214,12.583208
1413.8231,12.313725
1414.525,12.199095
1415.2271,12.126697
1415.9293,11.953746
1416.6318,11.756662
1417.3344,11.64002
1418.0371,11.593766
1418.7401,11.521368
1419.4432,11.475113
1420.1465,11.440925
1420.85,11.382604
1421.5536,11.475113
1422.2574,11.60181
1422.9614,11.617898
1423.6656,11.644042
1424.3699,11.615887
1425.0744,11.553544
1425.7791,11.531423
1426.484,11.465058
1427.189,11.434892
1427.8942,11.521368
1428.5996,11.300151
1429.3052,11.231775
1430.0109,11.288084
1430.7168,11.129211
1431.4229,11.24183
1432.1292,11.225742
1432.8356,11.304173
1433.5422,11.37456
1434.249,11.294118
1434.9559,11.471091
1435.6631,11.676219
1436.3704,11.67823
1437.0778,11.796883
1437.7855,11.891403
1438.4933,11.901458
1439.2013,11.730518
1439.9095,11.732529
1440.6178,11.489191
1441.3263,11.245852
1442.035,11.050779
1442.7439,10.865762
1443.4529,10.789341
1444.1622,10.636501
1444.8716,10.564103
1445.5811,10.694822
1446.2909,10.789341
1447.0008,10.901961
1447.7109,11.018602
1448.4211,11.088989
1449.1316,11.123177
1449.8422,11.398693
1450.553,11.802916
1451.2639,11.819005
1451.9751,11.879336
1452.6864,11.831071
1453.3978,11.953746
1454.1095,11.625943
1454.8213,11.461036
1455.5333,11.354449
1456.2455,11.239819
1456.9579,11.034691
1457.6704,10.851684
1458.3831,10.82554
1459.096,10.72901
1459.809,10.761187
1460.5222,10.863751
1461.2356,11.111111
1461.9492,11.52539
1462.663,11.983912
1463.3769,12.325792
1464.091,12.555053
1464.8052,12.671694
1465.5197,12.536953
1466.2343,12.520865
1466.9491,12.542986
1467.6641,12.394168
1468.3792,12.259427
1469.0945,12.15083
1469.81,11.919558
1470.5257,11.58371
1471.2415,11.442936
1471.9575,11.278029
1472.6737,11.113122
1473.3901,10.922071
1474.1066,10.809452
1474.8233,10.793363
1475.5402,10.996481
1476.2572,11.296129
1476.9745,11.652086
1477.6919,12.120664
1478.4095,12.667672
1479.1272,13.043741
1479.8451,13.578683
1480.5632,14.121669
1481.2815,14.550025
1482,14.821518
1482.7186,14.791352
1483.4374,14.572147
1484.1564,14.057315
1484.8755,13.49824
1485.5948,12.846657
1486.3143,12.438411
1487.034,12.060332
1487.7538,11.853193
1488.4739,11.758673
1489.194,11.650075
1489.9144,11.539467
1490.6349,11.553544
1491.3557,11.764706
1492.0765,12.15083
1492.7976,12.56913
1493.5188,13.075918
1494.2403,14.129713
1494.9618,15.776772
1495.6836,17.95274
1496.4055,19.50729
1497.1276,20.098542
1497.8499,19.82906
1498.5724,18.883861
1499.295,17.683258
1500.0178,16.430367
1500.7408,15.290096
1501.4639,14.127702
1502.1873,13.140271
1502.9108,12.490699
1503.6345,12.191051
1504.3583,11.983912
1505.0823,11.935646
1505.8065,11.708396
1506.5309,11.724485
1507.2554,11.690297
1507.9802,11.742584
1508.7051,11.776772
1509.4301,11.907491
1510.1554,12.146807
1510.8808,12.287582
1511.6064,12.47461
1512.3321,12.669683
1513.0581,12.687783
1513.7842,12.828557
1514.5105,12.53092
1515.2369,12.221217
1515.9636,11.851181
1516.6904,11.45098
1517.4174,11.344394
1518.1445,11.064857
1518.8719,10.815485
1519.5994,10.847662
1520.3271,11.010558
1521.0549,11.111111
1521.7829,11.082956
1522.5111,11.113122
1523.2395,11.113122
1523.9681,11.332328
1524.6968,11.461036
1525.4257,11.485168
1526.1548,11.467069
1526.884,11.444947
1527.6135,11.388638
1528.3431,11.340372
1529.0728,11.428859
1529.8028,11.404726
1530.5329,11.320261
1531.2632,11.271996
1531.9937,11.129211
1532.7243,10.887883
1533.4551,10.722976
1534.1861,10.674711
1534.9173,10.698844
1535.6486,10.580191
1536.3801,10.554047
1537.1118,10.638512
1537.8437,10.6727
1538.5757,10.82554
1539.3079,10.986425
1540.0403,11.060835
1540.7729,11.099045
1541.5056,11.080945
1542.2385,11.195576
1542.9716,11.274007
1543.7048,11.020613
1544.4383,10.948215
1545.1719,10.793363
1545.9057,10.712921
1546.6396,10.652589
1547.3737,10.576169
1548.108,10.495726
1548.8425,10.465561
1549.5772,10.411262
1550.312,10.328808
1551.047,10.200101
1551.7822,10.14178
1552.5175,10.129713
1553.253,10.214178
1553.9887,10.169935
1554.7246,10.222222
1555.4606,10.238311
1556.1968,10.250377
1556.9332,10.210156
1557.6698,10.242333
1558.4065,10.354952
1559.1434,10.280543
1559.8805,10.224233
1560.6178,10.129713
1561.3552,10.200101
1562.0928,10.186023
1562.8306,10.045249
1563.5686,9.9366516
1564.3067,10.023127
1565.045,10.240322
1565.7835,10.316742
1566.5222,10.377074
1567.261,10.537959
1568,10.658622
1568.7392,10.658622
1569.4785,10.556058
1570.2181,10.290598
1570.9578,10.29462
1571.6976,10.354952
1572.4377,10.190045
1573.1779,10.011061
1573.9183,9.9386626
1574.6589,9.9648064
1575.3996,10.053293
1576.1405,10.163901
1576.8816,10.121669
1577.6229,10.117647
1578.3643,10.043238
1579.106,10.089492
1579.8478,10.292609
1580.5897,10.322775
1581.3319,10.46355
1582.0742,10.644545
1582.8167,10.700855
1583.5593,10.652589
1584.3022,10.566114
1585.0452,10.443439
1585.7883,10.244344
1586.5317,10.117647
1587.2752,10.035194
1588.0189,10.031171
1588.7628,9.8401207
1589.5069,9.8541981
1590.2511,9.8280543
1590.9955,9.8280543
1591.7401,9.7817999
1592.4848,9.6973353
1593.2298,9.7234791
1593.9749,9.7275013
1594.7201,9.8019105
1595.4656,9.7938663
1596.2112,9.9426848
1596.957,10.093514
1597.703,10.393162
1598.4491,10.648567
1599.1955,11.028658
1599.9419,11.058824
1600.6886,10.901961
1601.4355,10.765209
1602.1825,10.686777
1602.9297,10.580191
1603.677,10.397185
1604.4246,10.322775
1605.1723,10.194067
1605.9202,10.230266
1606.6682,10.2363
1607.4165,10.153846
1608.1649,10.109603
1608.9135,10.087481
1609.6622,10.2182
1610.4112,10.411262
1611.1603,10.71091
1611.9095,11.191554
1612.659,11.770739
1613.4086,12.315737
1614.1584,12.705882
1614.9084,12.782303
1615.6586,12.512821
1616.4089,12.008044
1617.1594,11.495224
1617.9101,11.215686
1618.6609,10.990447
1619.4119,10.86174
1620.1631,10.612368
1620.9145,10.541981
1621.666,10.529915
1622.4178,10.541981
1623.1697,10.646556
1623.9217,10.859729
1624.674,10.984414
1625.4264,10.984414
1626.179,11.068879
1626.9317,11.042735
1627.6847,10.968326
1628.4378,10.946204
1629.1911,10.905983
1629.9445,10.747109
1630.6982,10.706888
1631.452,10.550025
1632.206,10.429361
1632.9601,10.186023
1633.7145,10.153846
1634.469,10.266466
1635.2237,10.413273
1635.9785,10.531926
1636.7335,10.576169
1637.4887,10.753142
1638.2441,10.833585
1638.9997,10.847662
1639.7554,10.769231
1640.5113,10.912016
1641.2674,11.167421
1642.0236,11.137255
1642.78,11.018602
1643.5366,11.01458
1644.2934,10.932127
1645.0504,10.833585
1645.8075,10.716943
1646.5648,10.586224
1647.3222,10.360985
1648.0799,10.139769
1648.8377,10.059326
1649.5957,10.021116
1650.3538,10.220211
1651.1122,10.543992
1651.8707,10.930116
1652.6294,11.209653
1653.3882,11.221719
1654.1473,11.360483
1654.9065,11.408748
1655.6659,11.426848
1656.4254,11.243841
1657.1852,11.221719
1657.9451,11.324284
1658.7052,11.406737
1659.4654,11.346405
1660.2258,11.211664
1660.9864,11.163399
1661.7472,10.897939
1662.5082,10.724987
1663.2693,10.588235
1664.0306,10.443439
1664.7921,10.322775
1665.5537,10.419306
1666.3155,10.769231
1667.0775,11.161388
1667.8397,11.792861
1668.6021,12.810458
1669.3646,14.340875
1670.1273,15.571644
1670.8901,16.040221
1671.6532,15.865259
1672.4164,15.169432
1673.1798,14.29462
1673.9434,13.568627
1674.7071,12.707893
1675.471,12.084465
1676.2351,11.631976
1676.9994,11.263952
1677.7638,10.815485
1678.5284,10.44545
1679.2932,10.208145
1680.0581,9.9949723
1680.8233,9.9567622
1681.5886,9.9989945
1682.3541,10.139769
1683.1197,10.338864
1683.8855,10.576169
1684.6515,10.934138
1685.4177,11.253896
1686.1841,11.575666
1686.9506,11.577677
1687.7173,11.519356
1688.4842,11.354449
1689.2512,11.024635
1690.0184,10.656611
1690.7858,10.439417
1691.5534,10.151835
1692.3212,10.02916
1693.0891,9.8582202
1693.8572,9.7295123
1694.6254,9.5887381
1695.3939,9.488185
1696.1625,9.4117647
1696.9313,9.4177979
1697.7002,9.488185
1698.4694,9.4922071
1699.2387,9.5907491
1700.0082,9.6752137
1700.7778,9.6551031
1701.5477,9.7275013
1702.3177,9.7315234
1703.0879,9.7395676
1703.8582,9.685269
1704.6288,9.6008044
1705.3995,9.486174
1706.1704,9.3655103
1706.9414,9.2267471
1707.7126,9.188537
1708.484,9.0477627
1709.2556,9.0718954
1710.0274,9.089995
1710.7993,9.1080945
1711.5714,9.1000503
1712.3437,9.1422826
1713.1161,9.1664153
1713.8887,9.0819507
1714.6615,9.0497738
1715.4345,9.0718954
1716.2076,8.9793866
1716.981,8.892911
1717.7545,8.892911
1718.5281,8.9632981
1719.302,8.8627451
1720.076,8.858723
1720.8502,8.8486677
1721.6245,8.8868778
1722.3991,8.8386124
1723.1738,8.8225239
1723.9487,9.0135747
1724.7237,9.0055304
1725.499,9.1764706
1726.2744,9.2408245
1727.05,9.2347914
1727.8257,9.2267471
1728.6017,9.2267471
1729.3778,9.2106586
1730.154,9.1080945
1730.9305,9.0095525
1731.7071,8.8426345
1732.4839,8.8908999
1733.2609,8.9331322
1734.0381,8.9331322
1734.8154,8.8647562
1735.5929,8.9552539
1736.3706,8.9673203
1737.1484,8.9210659
1737.9264,8.9472097
1738.7046,9.2026144
1739.483,9.1623932
1740.2615,9.222725
1741.0403,9.3976873
1741.8191,9.4841629
1742.5982,9.5324284
1743.3775,9.5304173
1744.1569,9.5726496
1744.9365,9.3675214
1745.7162,9.3313223
1746.4962,9.2026144
1747.2763,9.1503268
1748.0566,9.0095525
1748.837,8.9069884
1749.6177,8.9371543
1750.3985,9.0196078
1751.1795,9.0698844
1751.9606,9.3474108
1752.7419,9.5706385
1753.5234,9.7576672
1754.3051,9.8763198
1755.087,10.051282
1755.869,10.145802
1756.6512,10.061337
1757.4336,10.013072
1758.2161,9.9929613
1758.9989,9.8803419
1759.7818,9.753645
1760.5648,9.5927602
1761.3481,9.4459527
1762.1315,9.3031674
1762.9151,9.1684263
1763.6989,9.0819507
1764.4828,9.15636
1765.2669,9.1020613
1766.0512,9.1985923
1766.8357,9.2166918
1767.6203,9.5565611
1768.4052,9.8682755
1769.1901,10.290598
1769.9753,10.564103
1770.7606,10.982403
1771.5462,11.211664
1772.3318,11.521368
1773.1177,11.551533
1773.9037,11.398693
1774.6899,11.139266
1775.4763,10.93816
1776.2629,10.590246
1777.0496,10.485671
1777.8365,10.238311
1778.6236,10.055304
1779.4109,9.8541981
1780.1983,9.753645
1780.9859,9.8702866
1781.7737,9.9587733
1782.5616,10.155857
1783.3497,10.399196
1784.138,10.946204
1784.9265,11.71644
1785.7152,13.007541
1786.504,14.660633
1787.293,16.185018
1788.0822,16.770236
1788.8715,16.54902
1789.661,15.917547
1790.4507,15.042735
1791.2406,13.958773
1792.0306,12.919055
1792.8208,12.042232
1793.6112,11.428859
1794.4018,11.115133
1795.1925,10.702866
1795.9834,10.451483
1796.7745,10.196078
1797.5658,10.063348
1798.3572,9.8863751
1799.1488,9.8743087
1799.9406,9.8200101
1800.7326,9.8441428
1801.5247,9.9748617
1802.317,10.242333
1803.1095,10.586224
1803.9021,10.759175
1804.695,10.706888
1805.488,10.531926
1806.2811,10.385118
1807.0745,10.111614
1807.868,9.8320764
1808.6617,9.5827049
1809.4556,9.3976873
1810.2496,9.3293112
1811.0439,9.2911011
1811.8383,9.1684263
1812.6328,9.0859729
1813.4276,9.0537959
1814.2225,9.0698844
1815.0176,9.057818
1815.8128,9.1764706
1816.6083,9.1422826
1817.4039,9.2347914
1818.1997,9.3996983
1818.9957,9.4841629
1819.7918,9.5123177
1820.5881,9.4761187
1821.3846,9.3514329
1822.1813,9.2126697
1822.9781,9.0497738
1823.7751,8.9411765
1824.5723,8.957265
1825.3696,9.1282051
1826.1672,9.4379085
1826.9649,9.5505279
1827.7628,9.5404726
1828.5608,9.4942182
1829.359,9.3152338
1830.1574,9.1644042
1830.956,9.1342383
1831.7548,9.2931121
1832.5537,9.3494218
1833.3528,9.3152338
1834.1521,9.3293112
1834.9515,9.4439417
1835.7511,9.2790347
1836.5509,9.1402715
1837.3509,8.8908999
1838.151,8.7742584
1838.9514,8.7099045
1839.7519,8.6133736
1840.5525,8.5751634
1841.3534,8.6173957
1842.1544,8.6918049
1842.9556,8.760181
1843.7569,8.794369
1844.5585,8.7239819
1845.3602,8.629462
1846.1621,8.5671192
1846.9641,8.6194067
1847.7664,8.6716943
1848.5688,8.7360483
1849.3713,8.6757164
1850.1741,8.6978381
1850.977,8.6053293
1851.7801,8.5128205
1852.5834,8.5409754
1853.3869,8.4826546
1854.1905,8.3841126
1854.9943,8.4605329
1855.7983,8.4685772
1856.6024,8.4665661
1857.4068,8.462544
1858.2113,8.5811966
1859.0159,8.8305681
1859.8208,8.8868778
1860.6258,8.7863248
1861.431,8.6636501
1862.2364,8.5731523
1863.0419,8.561086
1863.8476,8.4464555
1864.6535,8.364002
1865.4596,8.3499246
1866.2658,8.3841126
1867.0722,8.3036702
1867.8788,8.1789844
1868.6856,8.1809955
1869.4925,8.2674711
1870.2996,8.2433384
1871.1069,8.2453494
1871.9144,8.3177476
1872.722,8.4444444
1873.5298,8.4725993
1874.3378,8.496732
1875.146,8.5208648
1875.9543,8.7199598
1876.7628,8.7300151
1877.5715,8.6495726
1878.3803,8.5872298
1879.1894,8.4565108
1879.9986,8.3398693
1880.8079,8.3479135
1881.6175,8.1789844
1882.4272,8.2111614
1883.2371,8.2735043
1884.0472,8.329814
1884.8574,8.3278029
1885.6679,8.3459025
1886.4785,8.4605329
1887.2892,8.5590749
1888.1002,8.6777275
1888.9113,8.7863248
1889.7226,9.025641
1890.534,9.1684263
1891.3457,9.0879839
1892.1575,9.0015083
1892.9695,8.9612871
1893.7816,8.8547009
1894.594,8.7038713
1895.4065,8.5832076
1896.2192,8.5651081
1897.032,8.5449975
1897.8451,8.563097
1898.6583,8.7119155
1899.4717,8.760181
1900.2852,8.8667672
1901.099,9.0135747
1901.9129,9.2146807
1902.7269,9.5344394
1903.5412,9.9346405
1904.3556,10.375063
1905.1702,10.554047
1905.985,10.431373
1906.7999,10.214178
1907.6151,9.9286073
1908.4304,9.6008044
1909.2458,9.3353444
1910.0615,9.124183
1910.8773,9.1040724
1911.6933,9.02363
1912.5095,8.9753645
1913.3258,8.9170437
1914.1423,8.9673203
1914.959,9.0377074
1915.7759,9.1623932
1916.5929,9.124183
1917.4102,9.1483157
1918.2275,9.1945701
1919.0451,9.2106586
1919.8628,9.1382604
1920.6808,9.1040724
1921.4988,9.0397185
1922.3171,8.9391654
1923.1355,8.858723
1923.9541,8.8124686
1924.7729,8.9190548
1925.5919,8.858723
1926.411,8.8305681
1927.2303,8.9472097
1928.0498,9.0155857
1928.8694,9.0598291
1929.6893,9.190548
1930.5093,9.1282051
1931.3294,9.1865259
1932.1498,9.321267
1932.9703,9.2066365
1933.791,9.2609351
1934.6119,9.3071895
1935.4329,9.2368024
1936.2542,9.2649573
1937.0756,9.1965812
1937.8971,9.2428356
1938.7189,9.1825038
1939.5408,9.0457516
1940.3629,9.0055304
1941.1851,9.1804927
1942.0076,9.5243841
1942.8302,9.6711916
1943.653,9.8441428
1944.476,9.8903972
1945.2991,9.8381096
1946.1224,9.7496229
1946.9459,9.6490699
1947.7695,9.7053796
1948.5934,9.7073906
1949.4174,9.6249372
1950.2416,9.5324284
1951.0659,9.5404726
1951.8905,9.4318753
1952.7152,9.3755656
1953.54,9.3936652
1954.3651,9.42182
1955.1903,9.4459527
1956.0157,9.6088487
1956.8413,9.7637004
1957.667,10.081448
1958.493,10.640523
1959.3191,11.195576
1960.1453,11.951735
1960.9718,12.623429
1961.7984,12.85269
1962.6252,12.671694
1963.4522,12.305681
1964.2793,11.814982
1965.1066,11.267974
1965.9341,10.678733
1966.7618,10.244344
1967.5896,9.8099548
1968.4176,9.4781297
1969.2458,9.3715435
1970.0742,9.1020613
1970.9027,8.9451986
1971.7314,8.8205128
1972.5603,8.8989442
1973.3894,8.8647562
1974.2186,9.0095525
1975.048,9.0940171
1975.8776,9.2649573
1976.7074,9.5766717
1977.5373,9.6148819
1978.3674,9.5967823
1979.1977,9.4439417
1980.0281,9.3594771
1980.8588,9.2006033
1981.6896,8.9713424
1982.5205,8.826546
1983.3517,8.6837607
1984.183,8.5309201
1985.0145,8.3036702
1985.8462,8.199095
1986.678,8.2332831
1987.51,8.1628959
1988.3422,8.1266968
1989.1746,8.164907
1990.0072,8.2091503
1990.8399,8.2212167
1991.6728,8.2232278
1992.5058,8.3056812
1993.3391,8.3358472
1994.1725,8.3438914
1995.0061,8.428356
1995.8398,8.3459025
1996.6738,8.3076923
1997.5079,8.2111614
1998.3422,8.1588738
1999.1766,8.1367521
2000.0113,8.1287079
2000.8461,8.0884867
2001.6811,8.0482655
2002.5162,8.1347411
2003.3515,8.2795375
2004.187,8.2051282
2005.0227,8.1789844
2005.8586,8.3117144
2006.6946,8.3921569
2007.5308,8.3841126
2008.3672,8.2714932
2009.2037,8.0744093
2010.0404,8.0542986
2010.8773,7.9497235
2011.7144,7.901458
2012.5517,7.9115133
2013.3891,7.9135244
2014.2267,7.9276018
2015.0644,7.9215686
2015.9024,8.0020111
2016.7405,8.0361991
2017.5788,8.0241327
2018.4173,7.9376571
2019.2559,8.0120664
2020.0947,8.0442433
2020.9337,8.0040221
2021.7729,7.9175465
2022.6122,7.8934138
2023.4517,7.800905
2024.2914,7.7606838
2025.1313,7.7445953
2025.9713,7.7747612
2026.8115,7.8169935
2027.6519,7.8129713
2028.4924,7.8733032
2029.3332,7.8129713
2030.1741,7.8773253
2031.0152,7.9034691
2031.8564,7.9497235
2032.6978,8.032177
2033.5394,8.1387632
2034.3812,8.0703871
2035.2232,7.9798894
2036.0653,8.0040221
2036.9076,8.0542986
2037.7501,7.9638009
2038.5927,7.9215686
2039.4355,7.9979889
2040.2785,8.1930618
2041.1217,8.5389643
2041.965,8.9793866
2042.8085,9.2669683
2043.6522,9.3856209
2044.4961,9.2006033
2045.3401,9.0779286
2046.1844,9.0035194
2047.0287,8.8547009
2047.8733,8.7440925
2048.718,8.595274
2049.5629,8.563097
2050.408,8.5590749
2051.2533,8.496732
2052.0987,8.3479135
2052.9443,8.2131724
2053.7901,8.0884867
2054.6361,8.0060332
2055.4822,7.9537456
2056.3285,7.9356461
2057.175,8
2058.0216,8.0723982
2058.8685,8.2614379
2059.7155,8.3157366
2060.5626,8.5087984
2061.41,8.7038713
2062.2575,8.9431875
2063.1052,9.190548
2063.9531,9.456008
2064.8011,9.5746606
2065.6493,9.4037205
2066.4977,9.2669683
2067.3463,9.1302162
2068.195,8.9793866
2069.044,8.9150327
2069.8931,8.8205128
2070.7423,8.8345902
2071.5918,8.6998492
2072.4414,8.6978381
2073.2912,8.7963801
2074.1411,9.0477627
2074.9913,9.4177979
2075.8416,9.9648064
2076.6921,11.012569
2077.5427,12.205128
2078.3935,12.915033
2079.2446,13.264957
2080.0957,12.884867
2080.9471,12.313725
2081.7986,11.646053
2082.6503,11.044746
2083.5022,10.568125
2084.3543,10.153846
2085.2065,9.8220211
2086.0589,9.4258421
2086.9115,9.1181498
2087.7642,9.0316742
2088.6171,8.860734
2089.4702,8.6918049
2090.3235,8.5590749
2091.1769,8.5852187
2092.0306,8.6877828
2092.8844,8.8828557
2093.7383,9.0477627
2094.5925,9.1523379
2095.4468,9.1261941
2096.3013,8.9532428
2097.1559,8.8426345
2098.0108,8.7541478
2098.8658,8.4424334
2099.721,8.2111614
2100.5763,8.1950729
2101.4319,8.098542
2102.2876,8.034188
2103.1435,8.0180995
2103.9995,7.8813474
2104.8558,8.0301659
2105.7122,8.0583208
2106.5688,8.13273
2107.4255,8.2352941
2108.2824,8.1749623
2109.1395,8.1749623
2109.9968,8.2473605
2110.8543,8.2855706
2111.7119,8.1447964
2112.5697,8.0804424
2113.4277,8.0945199
2114.2858,7.9054801
2115.1441,7.8431373
2116.0026,7.9296129
2116.8613,7.9819005
2117.7202,7.9376571
2118.5792,7.8451483
2119.4384,7.8411262
2120.2977,7.9235797
2121.1573,7.9778783
2122.017,8.0542986
2122.8769,8.1126194
2123.737,8.0301659
2124.5972,8.0201106
2125.4576,7.9919558
2126.3182,7.8893917
2127.179,7.7506285
2128.0399,7.7184515
2128.901,7.569633
2129.7623,7.5897436
2130.6238,7.603821
2131.4854,7.5756662
2132.3472,7.5857215
2133.2092,7.5093012
2134.0713,7.4348919
2134.9337,7.4891905
2135.7962,7.4550025
2136.6588,7.4871795
2137.5217,7.5535445
2138.3847,7.6420312
2139.2479,7.638009
2140.1113,7.7445953
2140.9748,7.768728
2141.8386,7.7747612
2142.7025,7.7647059
2143.5665,7.7466063
2144.4308,7.7445953
2145.2952,7.7526395
2146.1598,7.670186
2147.0246,7.7244847
2147.8895,7.802916
2148.7546,7.6762192
2149.6199,7.5434892
2150.4854,7.5334339
2151.351,7.4851684
2152.2168,7.4690799
2153.0828,7.4570136
2153.949,7.4771242
2154.8153,7.5535445
2155.6818,7.6520865
2156.5485,7.5937657
2157.4154,7.5294118
2158.2824,7.6480644
2159.1496,7.7043741
2160.017,7.6520865
2160.8845,7.5575666
2161.7523,7.438914
2162.6202,7.4167924
