M/Z,Intensity
853.28146,25.287079
853.82677,26.320764
854.37225,27.062846
854.9179,27.026647
855.46373,26.415284
856.00973,25.560583
856.55591,24.705882
857.10226,23.770739
857.64879,22.552036
858.19549,21.258924
858.74236,20.372046
859.28941,19.565611
859.83663,18.773253
860.38403,18.073404
860.9316,17.518351
861.47934,17.363499
862.02726,17.331322
862.57535,17.19457
863.12362,17.230769
863.67206,17.753645
864.22068,18.686777
864.76947,19.5636
865.31843,20.305681
865.86757,21.049774
866.41688,21.578683
866.96637,21.980895
867.51603,22.666667
868.06587,23.690297
868.61588,24.617396
869.16606,25.341378
869.71642,25.679236
870.26695,25.371543
870.81765,24.649573
871.36853,23.555556
871.91959,22.264454
872.47082,21.144294
873.02222,20.183007
873.5738,19.358472
874.12555,18.638512
874.67747,18.31272
875.22957,18.302665
875.78185,18.461538
876.3343,18.503771
876.88692,18.606335
877.43971,18.889894
877.99268,19.581699
878.54583,20.553042
879.09915,21.82001
879.65264,23.893414
880.20631,27.440925
880.76015,31.800905
881.31416,35.054801
881.86835,36.432378
882.42272,36.277526
882.97726,34.793363
883.53197,32.798391
884.08686,30.737054
884.64192,29.562594
885.19715,29.087984
885.75256,28.102564
886.30814,26.712921
886.8639,25.472097
887.41983,24.231272
887.97594,22.614379
888.53222,21.116139
889.08867,20.337858
889.6453,19.841126
890.2021,19.646053
890.75908,20.09452
891.31623,20.866767
891.87356,21.61086
892.43106,21.813977
892.98873,21.908497
893.54658,21.960784
894.1046,22.230266
894.6628,23.145299
895.22117,24.836601
895.77971,26.499749
896.33843,27.839115
896.89732,28.971342
897.45639,30.125691
898.01563,31.372549
898.57505,33.663147
899.13463,37.254902
899.6944,40.060332
900.25434,40.780292
900.81445,39.531423
901.37474,37.214681
901.9352,34.095525
902.49583,30.897939
903.05664,28.128708
903.61762,25.671192
904.17878,23.646053
904.74011,21.954751
905.30162,20.798391
905.8633,20.203117
906.42515,19.871292
906.98718,19.646053
907.54938,19.903469
908.11176,20.185018
908.67431,20.661639
909.23703,21.266968
909.79993,21.753645
910.36301,22.44545
910.92625,23.638009
911.48968,25.238813
912.05327,27.517345
912.61704,31.390649
913.18099,38.264454
913.74511,47.006536
914.3094,52.826546
914.87386,54.169935
915.43851,51.629965
916.00332,47.141277
916.56831,41.986928
917.13347,36.766214
917.69881,32.191051
918.26432,28.500754
918.83001,25.803922
919.39587,23.742584
919.96191,22.210156
920.52811,21.23278
921.0945,20.659628
921.66105,20.048265
922.22779,19.710407
922.79469,19.609854
923.36177,19.527401
923.92902,19.334339
924.49645,19.207642
925.06406,19.360483
925.63183,19.523379
926.19978,19.577677
926.76791,19.708396
927.33621,19.971845
927.90468,20.243338
928.47333,20.394168
929.04215,20.744093
929.61114,21.470085
930.18031,22.119658
930.74966,22.286576
931.31918,22.015083
931.88887,21.735546
932.45874,21.140271
933.02878,20.603318
933.59899,19.851181
934.16938,19.344394
934.73995,19.249874
935.31068,19.278029
935.88159,19.117144
936.45268,18.883861
937.02394,18.970337
937.59538,19.097034
938.16698,19.115133
938.73877,19.030669
939.31072,19.187531
939.88286,19.378582
940.45516,19.489191
941.02764,19.591755
941.60029,19.953746
942.17312,20.49271
942.74612,20.679739
943.3193,20.498743
943.89265,20.496732
944.46618,20.384113
945.03987,20.024133
945.61375,19.690297
946.18779,19.424837
946.76202,19.278029
947.33641,19.177476
947.91098,19.026647
948.48573,18.849673
949.06064,18.69281
949.63574,18.662645
950.211,18.511815
950.78644,18.27451
951.36206,18.027149
951.93785,17.701357
952.51381,17.526395
953.08995,17.359477
953.66626,17.218703
954.24275,16.999497
954.81941,17.045752
955.39624,17.339367
955.97325,17.520362
956.55043,17.70538
957.12779,18.125691
957.70532,18.660633
958.28303,19.418803
958.8609,20.38009
959.43896,21.248869
960.01719,21.675214
960.59559,21.645048
961.17416,21.407743
961.75291,21.190548
962.33184,20.591252
962.91094,19.971845
963.49021,19.438914
964.06966,18.887883
964.64928,18.391151
965.22907,18.00905
965.80904,17.97084
966.38919,18.093514
966.96951,18.133736
967.55,18.00905
968.13067,17.566616
968.71151,17.363499
969.29252,17.325289
969.87371,17.315234
970.45507,17.248869
971.03661,17.178482
971.61832,17.528406
972.20021,17.902464
972.78227,18.021116
973.3645,18.198089
973.94691,18.419306
974.52949,18.348919
975.11225,18.535948
975.69518,18.966315
976.27829,19.080945
976.86156,18.893917
977.44502,18.690799
978.02865,18.576169
978.61245,18.186023
979.19642,17.723479
979.78057,17.504274
980.3649,17.373555
980.9494,17.279035
981.53407,17.331322
982.11892,17.407743
982.70394,17.584716
983.28913,17.950729
983.8745,18.455505
984.46005,19.605832
985.04576,20.800402
985.63166,21.480141
986.21772,21.755656
986.80396,21.639015
987.39038,21.285068
987.97697,20.595274
988.56373,19.975867
989.15067,19.388638
989.73778,18.972348
990.32506,18.660633
990.91252,18.105581
991.50016,17.856209
992.08797,17.657114
992.67595,17.283057
993.2641,17.04173
993.85244,16.808446
994.44094,16.705882
995.02962,16.623429
995.61847,16.456511
996.2075,16.277526
996.7967,16.478632
997.38608,16.601307
997.97563,16.68175
998.56535,16.880845
999.15525,17.210659
999.74532,17.417798
1000.3356,17.713424
1000.926,18.451483
1001.5166,19.31825
1002.1074,19.833082
1002.6983,20.28356
1003.2894,20.366013
1003.8807,20.13273
1004.4722,19.523379
1005.0638,18.89995
1005.6556,18.481649
1006.2476,17.984917
1006.8398,17.622926
1007.4321,17.576672
1008.0246,17.443942
1008.6173,17.096028
1009.2102,16.906988
1009.8032,16.941176
1010.3964,16.850679
1010.9898,16.808446
1011.5834,16.8909
1012.1771,17.279035
1012.771,17.647059
1013.3651,17.860231
1013.9593,18.186023
1014.5538,18.562092
1015.1484,18.992459
1015.7431,19.802916
1016.3381,20.981398
1016.9332,22.27451
1017.5285,22.912016
1018.124,22.916038
1018.7196,22.352941
1019.3154,21.482152
1019.9114,20.366013
1020.5076,19.499246
1021.1039,18.837607
1021.7005,18.324786
1022.2972,17.886375
1022.894,17.628959
1023.4911,17.43992
1024.0883,17.456008
1024.6857,17.719457
1025.2832,17.992961
1025.881,18.248366
1026.4789,18.690799
1027.077,19.000503
1027.6752,19.284062
1028.2737,19.901458
1028.8723,20.480644
1029.471,21.580694
1030.07,23.915535
1030.6691,27.362494
1031.2684,30.974359
1031.8679,32.565108
1032.4676,32.221217
1033.0674,30.743087
1033.6674,28.500754
1034.2676,26.041227
1034.8679,23.694319
1035.4684,21.992961
1036.0691,20.723982
1036.67,19.660131
1037.2711,18.851684
1037.8723,18.308698
1038.4737,17.87632
1039.0752,17.606838
1039.677,17.801911
1040.2789,18.119658
1040.881,18.602313
1041.4833,19.666164
1042.0857,20.866767
1042.6883,21.757667
1043.2911,22.413273
1043.8941,22.493715
1044.4972,22.272499
1045.1005,21.944696
1045.704,22.013072
1046.3077,21.982906
1046.9115,21.639015
1047.5155,21.182504
1048.1197,20.496732
1048.724,19.804927
1049.3286,19.229764
1049.9333,18.570136
1050.5382,17.900452
1051.1432,17.361488
1051.7484,17.337355
1052.3538,17.550528
1052.9594,17.822021
1053.5652,18.173957
1054.1711,18.493715
1054.7772,18.600302
1055.3835,18.857717
1055.9899,19.296129
1056.5965,19.71644
1057.2033,20.082453
1057.8103,20.484666
1058.4174,21.27099
1059.0247,21.880342
1059.6322,22.320764
1060.2399,22.636501
1060.8477,22.594268
1061.4558,22.36903
1062.0639,22.095525
1062.6723,21.759678
1063.2808,21.154349
1063.8896,20.22725
1064.4984,19.5455
1065.1075,18.813474
1065.7167,18.200101
1066.3261,17.982906
1066.9357,17.898441
1067.5455,17.846154
1068.1554,18.316742
1068.7655,19.274007
1069.3758,20.47461
1069.9862,21.43992
1070.5969,22.007039
1071.2077,22.441428
1071.8186,22.69281
1072.4298,22.268477
1073.0411,22.001006
1073.6526,21.622926
1074.2643,21.315234
1074.8761,21.333333
1075.4882,21.594771
1076.1004,21.767722
1076.7127,21.787833
1077.3253,21.66918
1077.938,21.192559
1078.5509,20.351936
1079.1639,19.595777
1079.7772,19.1091
1080.3906,18.537959
1081.0042,18.117647
1081.6179,17.834087
1082.2319,17.791855
1082.846,17.70538
1083.4603,17.916541
1084.0747,18.640523
1084.6894,19.521368
1085.3042,20.579186
1085.9192,22.198089
1086.5343,24.24736
1087.1496,27.629965
1087.7651,31.436903
1088.3808,33.709402
1088.9967,33.97084
1089.6127,32.673705
1090.2289,30.415284
1090.8453,27.955757
1091.4618,25.462041
1092.0786,23.473102
1092.6954,22.00905
1093.3125,20.856712
1093.9298,19.728507
1094.5472,19.056812
1095.1648,18.515837
1095.7826,18.163901
1096.4005,17.874309
1097.0186,17.721468
1097.6369,17.427853
1098.2554,17.244847
1098.874,17.323278
1099.4928,17.435897
1100.1118,17.598793
1100.731,18.115636
1101.3503,19.103067
1101.9698,20.649573
1102.5895,22.115636
1103.2094,23.233786
1103.8294,23.893414
1104.4496,23.937657
1105.07,23.50729
1105.6905,22.992459
1106.3113,22.302665
1106.9322,21.28909
1107.5532,20.388135
1108.1745,19.748617
1108.7959,19.133233
1109.4175,18.618401
1110.0393,18.091503
1110.6613,17.655103
1111.2834,17.242836
1111.9057,16.768225
1112.5281,16.448467
1113.1508,16.32177
1113.7736,16.301659
1114.3966,16.187029
1115.0198,16.084465
1115.6431,16.034188
1116.2666,16.07642
1116.8903,16.130719
1117.5142,16.18904
1118.1382,16.361991
1118.7624,16.444444
1119.3868,16.575163
1120.0114,16.721971
1120.6361,16.8728
1121.261,16.79638
1121.8861,16.752137
1122.5114,16.794369
1123.1368,16.790347
1123.7624,16.669683
1124.3882,16.717949
1125.0142,16.695827
1125.6403,16.609351
1126.2666,16.404223
1126.8931,16.235294
1127.5197,16.172951
1128.1466,16.166918
1128.7736,16.134741
1129.4007,16.17094
1130.0281,16.078431
1130.6556,16.120664
1131.2833,16.174962
1131.9112,16.176973
1132.5392,15.945701
1133.1674,15.706385
1133.7958,15.672197
1134.4244,15.806938
1135.0531,15.633987
1135.6821,15.471091
1136.3111,15.491202
1136.9404,15.457014
1137.5698,15.438914
1138.1995,15.320261
1138.8293,15.362494
1139.4592,15.326295
1140.0893,15.360483
1140.7197,15.438914
1141.3501,15.372549
1141.9808,15.426848
1142.6116,15.712418
1143.2426,15.909502
1143.8738,16.07642
1144.5052,16.364002
1145.1367,16.742081
1145.7684,16.981398
1146.4003,17.003519
1147.0323,17.063851
1147.6646,17.19457
1148.297,17.055807
1148.9295,16.836601
1149.5623,16.508798
1150.1952,16.237305
1150.8283,16.068376
1151.4616,16.03821
1152.095,15.965812
1152.7286,15.81096
1153.3624,15.959779
1153.9964,15.827049
1154.6306,15.744595
1155.2649,15.887381
1155.8994,16.090498
1156.534,16.219206
1157.1689,16.327803
1157.8039,16.366013
1158.4391,16.595274
1159.0744,17.035696
1159.71,17.413776
1160.3457,17.464052
1160.9816,17.590749
1161.6176,17.647059
1162.2538,17.576672
1162.8903,17.335344
1163.5268,17.039718
1164.1636,16.653595
1164.8005,16.466566
1165.4376,16.213172
1166.0749,16.002011
1166.7124,15.939668
1167.35,15.82906
1167.9878,15.71644
1168.6258,15.650075
1169.2639,16.010055
1169.9022,16.458522
1170.5407,16.8909
1171.1794,17.528406
1171.8182,18.352941
1172.4573,18.956259
1173.0965,19.428859
1173.7358,19.527401
1174.3754,19.531423
1175.0151,19.372549
1175.655,19.084967
1176.295,19.068879
1176.9353,19.008547
1177.5757,18.948215
1178.2163,18.644545
1178.857,18.403218
1179.498,18.186023
1180.1391,17.787833
1180.7804,17.226747
1181.4218,16.987431
1182.0635,16.589241
1182.7053,16.233283
1183.3472,16.05631
1183.9894,16.010055
1184.6317,15.989945
1185.2742,16.176973
1185.9169,16.547009
1186.5598,17.387632
1187.2028,18.393162
1187.846,19.155354
1188.4894,19.941679
1189.1329,20.679739
1189.7766,21.643037
1190.4205,22.82554
1191.0646,23.869281
1191.7088,24.382102
1192.3533,24.120664
1192.9979,23.370538
1193.6426,22.290598
1194.2876,21.142283
1194.9327,20.11463
1195.578,19.175465
1196.2234,18.451483
1196.8691,17.836099
1197.5149,17.301156
1198.1609,16.748115
1198.807,16.442433
1199.4534,16.279537
1200.0999,16.370035
1200.7466,16.589241
1201.3934,17.069884
1202.0405,17.830065
1202.6877,18.865762
1203.335,20.498743
1203.9826,23.107089
1204.6303,27.223731
1205.2782,31.245852
1205.9263,33.140271
1206.5746,33.15636
1207.223,32.112619
1207.8716,30.077426
1208.5204,27.467069
1209.1693,25.027652
1209.8184,22.84364
1210.4677,21.120161
1211.1172,19.698341
1211.7668,18.584213
1212.4167,17.715435
1213.0667,17.230769
1213.7168,16.683761
1214.3672,16.215184
1215.0177,15.891403
1215.6684,15.764706
1216.3192,15.833082
1216.9703,16.082453
1217.6215,16.223228
1218.2729,16.434389
1218.9244,16.840623
1219.5762,17.351433
1220.2281,17.707391
1220.8802,18.371041
1221.5324,19.153343
1222.1849,19.495224
1222.8375,19.551533
1223.4902,19.088989
1224.1432,18.377074
1224.7963,17.683258
1225.4496,17.13826
1226.1031,16.575163
1226.7568,16.124686
1227.4106,15.766717
1228.0646,15.5636
1228.7188,15.398693
1229.3731,15.072901
1230.0276,15.002514
1230.6823,15.101056
1231.3372,15.320261
1231.9922,15.513323
1232.6475,15.883358
1233.3029,16.255405
1233.9584,16.472599
1234.6142,16.790347
1235.2701,16.959276
1235.9262,17.009553
1236.5824,16.941176
1237.2389,16.822524
1237.8955,16.750126
1238.5523,16.557064
1239.2092,16.426345
1239.8664,16.219206
1240.5237,15.907491
1241.1812,15.631976
1241.8388,15.378582
1242.4967,14.950226
1243.1547,14.658622
1243.8128,14.606335
1244.4712,14.556058
1245.1297,14.391151
1245.7884,14.52187
1246.4473,14.851684
1247.1064,15.101056
1247.7656,15.276018
1248.425,15.471091
1249.0846,15.82906
1249.7443,16.295626
1250.4042,16.975365
1251.0643,17.435897
1251.7246,17.435897
1252.385,17.335344
1253.0457,17.045752
1253.7064,16.617396
1254.3674,16.002011
1255.0286,15.621921
1255.6899,15.290096
1256.3514,14.903972
1257.013,14.656611
1257.6749,14.61639
1258.3369,14.588235
1258.9991,14.46355
1259.6614,14.419306
1260.324,14.471594
1260.9867,14.556058
1261.6496,14.676722
1262.3126,14.851684
1262.9758,14.821518
1263.6392,15.036702
1264.3028,15.274007
1264.9666,15.396682
1265.6305,15.452991
1266.2946,15.378582
1266.9589,15.300151
1267.6233,15.278029
1268.288,15.221719
1268.9528,15.093012
1269.6177,14.71091
1270.2829,14.477627
1270.9482,14.409251
1271.6137,14.439417
1272.2794,14.417295
1272.9452,14.471594
1273.6112,14.511815
1274.2774,14.743087
1274.9438,15.088989
1275.6103,15.384615
1276.2771,15.945701
1276.9439,16.279537
1277.611,16.329814
1278.2783,16.331825
1278.9457,16.142785
1279.6132,15.825038
1280.281,15.541478
1280.9489,15.432881
1281.6171,15.320261
1282.2853,14.912016
1282.9538,14.753142
1283.6224,14.789341
1284.2912,14.674711
1284.9602,14.630468
1285.6294,14.700855
1286.2987,14.662645
1286.9682,14.650578
1287.6379,14.799397
1288.3077,14.797386
1288.9778,14.811463
1289.648,14.901961
1290.3183,15.086978
1290.9889,15.181498
1291.6596,15.167421
1292.3305,15.330317
1293.0016,15.648064
1293.6728,15.919558
1294.3442,16.022122
1295.0158,15.859226
1295.6876,15.521368
1296.3595,15.255907
1297.0316,14.93816
1297.7039,14.747109
1298.3764,14.737054
1299.049,14.632479
1299.7218,14.487682
1300.3948,14.576169
1301.068,14.702866
1301.7413,14.821518
1302.4148,14.932127
1303.0885,14.972348
1303.7624,15.153343
1304.4364,15.290096
1305.1106,15.410759
1305.785,15.547511
1306.4595,15.798894
1307.1343,16.197084
1307.8092,16.921066
1308.4843,17.419809
1309.1595,17.526395
1309.8349,17.373555
1310.5105,16.953243
1311.1863,16.378079
1311.8622,16.080442
1312.5384,15.660131
1313.2147,15.348416
1313.8911,15.344394
1314.5678,15.360483
1315.2446,15.434892
1315.9216,15.398693
1316.5988,15.61991
1317.2761,15.784816
1317.9536,15.869281
1318.6313,16.289593
1319.3092,16.551031
1319.9872,16.848668
1320.6654,17.252891
1321.3438,18.00905
1322.0224,18.986425
1322.7011,19.879336
1323.38,20.400201
1324.0591,20.088487
1324.7384,19.45098
1325.4178,18.650578
1326.0974,17.82001
1326.7772,17.266968
1327.4571,16.476621
1328.1372,15.951735
1328.8176,15.855204
1329.498,15.650075
1330.1787,15.595777
1330.8595,15.595777
1331.5405,15.684263
1332.2217,15.911513
1332.903,16.289593
1333.5845,16.721971
1334.2662,17.116139
1334.9481,17.28909
1335.6302,17.303167
1336.3124,17.202614
1336.9948,17.083962
1337.6773,16.987431
1338.3601,16.736048
1339.043,16.434389
1339.7261,16.112619
1340.4093,15.86727
1341.0928,15.646053
1341.7764,15.438914
1342.4602,15.328306
1343.1441,15.257919
1343.8283,15.326295
1344.5126,15.455003
1345.1971,15.513323
1345.8817,15.660131
1346.5666,15.768728
1347.2516,15.804927
1347.9367,15.835093
1348.6221,15.839115
1349.3076,15.933635
1349.9933,16.490699
1350.6792,16.902966
1351.3652,17.092006
1352.0515,17.190548
1352.7379,17.206637
1353.4244,17.19457
1354.1112,17.039718
1354.7981,16.605329
1355.4852,16.291604
1356.1725,15.989945
1356.8599,15.607843
1357.5475,15.529412
1358.2353,15.300151
1358.9233,15.286073
1359.6114,15.436903
1360.2998,15.690297
1360.9882,16.040221
1361.6769,16.476621
1362.3657,16.697838
1363.0548,16.687783
1363.7439,16.697838
1364.4333,16.788336
1365.1228,16.788336
1365.8125,16.892911
1366.5024,17.218703
1367.1925,17.393665
1367.8827,17.458019
1368.5731,17.494218
1369.2637,17.411765
1369.9545,16.991453
1370.6454,16.538964
1371.3365,16.191051
1372.0278,15.788839
1372.7192,15.589744
1373.4108,15.479135
1374.1026,15.446958
1374.7946,15.457014
1375.4868,15.712418
1376.1791,16.22725
1376.8716,16.874811
1377.5642,17.7637
1378.2571,19.119155
1378.9501,21.007541
1379.6433,22.423328
1380.3367,22.59628
1381.0302,21.910508
1381.7239,21.063851
1382.4178,20.014077
1383.1119,18.946204
1383.8061,18.115636
1384.5005,17.339367
1385.1951,16.854701
1385.8899,16.345902
1386.5848,15.800905
1387.2799,15.364505
1387.9752,15.211664
1388.6706,14.918049
1389.3663,14.568125
1390.0621,14.377074
1390.7581,14.300654
1391.4542,14.531926
1392.1505,14.821518
1392.847,15.263952
1393.5437,15.843137
1394.2406,16.522876
1394.9376,17.158371
1395.6348,17.626948
1396.3322,17.691302
1397.0297,17.548517
1397.7274,17.124183
1398.4253,16.671694
1399.1234,16.267471
1399.8216,15.823027
1400.5201,15.368527
1401.2187,14.785319
1401.9174,14.379085
1402.6164,14.397185
1403.3155,14.071393
1404.0148,13.653092
1404.7142,13.508296
1405.4139,13.443942
1406.1137,13.387632
1406.8137,13.349422
1407.5138,13.484163
1408.2142,13.462041
1408.9147,13.562594
1409.6153,13.735546
1410.3162,13.898441
1411.0172,14.107592
1411.7184,14.288587
1412.4198,14.473605
1413.1214,14.491704
1413.8231,14.296631
1414.525,14.230266
1415.2271,14.200101
1415.9293,13.99095
1416.6318,13.681247
1417.3344,13.474108
1418.0371,13.266968
1418.7401,13.339367
1419.4432,13.262946
1420.1465,13.216692
1420.85,13.234791
1421.5536,13.264957
1422.2574,13.287079
1422.9614,13.266968
1423.6656,13.275013
1424.3699,13.192559
1425.0744,13.202614
1425.7791,13.200603
1426.484,13.162393
1427.189,13.246858
1427.8942,13.266968
1428.5996,13.23278
1429.3052,13.202614
1430.0109,13.07994
1430.7168,12.896933
1431.4229,12.874811
1432.1292,12.752137
1432.8356,12.748115
1433.5422,12.868778
1434.249,13.013575
1434.9559,13.073906
1435.6631,13.353444
1436.3704,13.643037
1437.0778,13.7637
1437.7855,13.7637
1438.4933,13.789844
1439.2013,13.693313
1439.9095,13.634992
1440.6178,13.415787
1441.3263,13.293112
1442.035,13.236802
1442.7439,13.104072
1443.4529,12.846657
1444.1622,12.561086
1444.8716,12.585219
1445.5811,12.695827
1446.2909,12.621418
1447.0008,12.71996
1447.7109,12.756159
1448.4211,12.939165
1449.1316,13.214681
1449.8422,13.449975
1450.553,13.721468
1451.2639,14.007039
1451.9751,14.304676
1452.6864,14.453494
1453.3978,14.304676
1454.1095,13.980895
1454.8213,13.906486
1455.5333,13.709402
1456.2455,13.319256
1456.9579,13.025641
1457.6704,12.943188
1458.3831,12.822524
1459.096,12.762192
1459.809,12.691805
1460.5222,12.898944
1461.2356,13.003519
1461.9492,13.230769
1462.663,13.703369
1463.3769,14.143791
1464.091,14.493715
1464.8052,14.704877
1465.5197,14.706888
1466.2343,14.763198
1466.9491,14.803419
1467.6641,14.811463
1468.3792,14.765209
1469.0945,14.666667
1469.81,14.419306
1470.5257,14.099548
1471.2415,13.892408
1471.9575,13.641026
1472.6737,13.357466
1473.3901,13.06184
1474.1066,13.009553
1474.8233,12.961287
1475.5402,12.917044
1476.2572,13.152338
1476.9745,13.464052
1477.6919,14.005028
1478.4095,14.598291
1479.1272,15.088989
1479.8451,15.660131
1480.5632,16.193062
1481.2815,16.842634
1482,17.466063
1482.7186,17.721468
1483.4374,17.757667
1484.1564,17.405732
1484.8755,16.752137
1485.5948,16.120664
1486.3143,15.501257
1487.034,14.910005
1487.7538,14.467572
1488.4739,14.200101
1489.194,13.99095
1489.9144,13.729512
1490.6349,13.620915
1491.3557,13.713424
1492.0765,14.081448
1492.7976,14.461538
1493.5188,15.171443
1494.2403,16.211161
1494.9618,17.628959
1495.6836,19.662142
1496.4055,21.663147
1497.1276,23.219708
1497.8499,23.394671
1498.5724,22.722976
1499.295,21.484163
1500.0178,20.197084
1500.7408,18.847662
1501.4639,17.713424
1502.1873,16.593263
1502.9108,15.682252
1503.6345,14.980392
1504.3583,14.318753
1505.0823,14.019105
1505.8065,13.817999
1506.5309,13.779789
1507.2554,13.775767
1507.9802,13.785822
1508.7051,13.958773
1509.4301,14.240322
1510.1554,14.525892
1510.8808,14.761187
1511.6064,15.1091
1512.3321,15.631976
1513.0581,15.989945
1513.7842,16.183007
1514.5105,15.869281
1515.2369,15.459025
1515.9636,14.984414
1516.6904,14.564103
1517.4174,14.190045
1518.1445,13.719457
1518.8719,13.351433
1519.5994,13.13826
1520.3271,12.915033
1521.0549,12.878834
1521.7829,12.977376
1522.5111,13.029663
1523.2395,13.210659
1523.9681,13.506285
1524.6968,13.749623
1525.4257,13.910508
1526.1548,13.940674
1526.884,13.862242
1527.6135,13.87632
1528.3431,13.918552
1529.0728,13.852187
1529.8028,13.775767
1530.5329,13.580694
1531.2632,13.480141
1531.9937,13.369532
1532.7243,13.059829
1533.4551,12.79638
1534.1861,12.70186
1534.9173,12.679739
1535.6486,12.518854
1536.3801,12.438411
1537.1118,12.581197
1537.8437,12.522876
1538.5757,12.518854
1539.3079,12.617396
1540.0403,12.848668
1540.7729,13.222725
1541.5056,13.667169
1542.2385,13.735546
1542.9716,13.558572
1543.7048,13.57265
1544.4383,13.620915
1545.1719,13.423831
1545.9057,13.120161
1546.6396,12.804424
1547.3737,12.655606
1548.108,12.476621
1548.8425,12.335847
1549.5772,12.327803
1550.312,12.120664
1551.047,12.028155
1551.7822,11.94369
1552.5175,12.006033
1553.253,11.985923
1553.9887,11.921569
1554.7246,11.911513
1555.4606,12.006033
1556.1968,12.191051
1556.9332,12.275515
1557.6698,12.219206
1558.4065,12.32177
1559.1434,12.197084
1559.8805,12.148819
1560.6178,12.034188
1561.3552,11.983912
1562.0928,11.929613
1562.8306,11.949723
1563.5686,11.792861
1564.3067,11.738562
1565.045,11.841126
1565.7835,11.84917
1566.5222,11.919558
1567.261,12.054299
1568,12.118653
1568.7392,12.172951
1569.4785,12.152841
1570.2181,12.148819
1570.9578,12.241327
1571.6976,12.106586
1572.4377,11.977878
1573.1779,11.917547
1573.9183,11.837104
1574.6589,11.891403
1575.3996,11.82906
1576.1405,11.706385
1576.8816,11.736551
1577.6229,11.794872
1578.3643,11.762695
1579.106,11.666164
1579.8478,11.635998
1580.5897,11.728507
1581.3319,11.724485
1582.0742,11.748617
1582.8167,11.927602
1583.5593,11.983912
1584.3022,12.203117
1585.0452,12.28356
1585.7883,12.17094
1586.5317,12.100553
1587.2752,11.909502
1588.0189,11.627954
1588.7628,11.736551
1589.5069,11.782805
1590.2511,11.718451
1590.9955,11.605832
1591.7401,11.473102
1592.4848,11.459025
1593.2298,11.432881
1593.9749,11.455003
1594.7201,11.495224
1595.4656,11.473102
1596.2112,11.60181
1596.957,11.758673
1597.703,12.193062
1598.4491,12.637506
1599.1955,13.122172
1599.9419,13.3273
1600.6886,13.393665
1601.4355,13.234791
1602.1825,12.993464
1602.9297,12.764203
1603.677,12.39819
1604.4246,12.082453
1605.1723,11.945701
1605.9202,11.889392
1606.6682,11.823027
1607.4165,11.768728
1608.1649,11.931624
1608.9135,11.957768
1609.6622,12.078431
1610.4112,12.217195
1611.1603,12.452489
1611.9095,12.933132
1612.659,13.594771
1613.4086,14.373052
1614.1584,14.847662
1614.9084,14.998492
1615.6586,14.879839
1616.4089,14.423328
1617.1594,13.729512
1617.9101,13.349422
1618.6609,13.025641
1619.4119,12.707893
1620.1631,12.422323
1620.9145,12.20915
1621.666,12.144796
1622.4178,12.183007
1623.1697,12.22725
1623.9217,12.426345
1624.674,12.673705
1625.4264,12.921066
1626.179,12.98542
1626.9317,12.931121
1627.6847,12.931121
1628.4378,12.794369
1629.1911,12.850679
1629.9445,13.025641
1630.6982,12.876823
1631.452,12.60734
1632.206,12.412267
1632.9601,12.221217
1633.7145,11.997989
1634.469,11.776772
1635.2237,11.782805
1635.9785,11.869281
1636.7335,11.989945
1637.4887,11.933635
1638.2441,12.0181
1638.9997,12.130719
1639.7554,12.18904
1640.5113,12.448467
1641.2674,12.655606
1642.0236,12.945199
1642.78,13.110106
1643.5366,13.242836
1644.2934,13.13826
1645.0504,13.098039
1645.8075,12.874811
1646.5648,12.591252
1647.3222,12.329814
1648.0799,12.060332
1648.8377,11.851181
1649.5957,11.766717
1650.3538,11.845148
1651.1122,11.935646
1651.8707,11.989945
1652.6294,12.285571
1653.3882,12.54902
1654.1473,12.615385
1654.9065,12.738059
1655.6659,12.860734
1656.4254,12.838612
1657.1852,12.96732
1657.9451,13.202614
1658.7052,13.337355
1659.4654,13.315234
1660.2258,13.413776
1660.9864,13.258924
1661.7472,12.919055
1662.5082,12.528909
1663.2693,12.257416
1664.0306,12.036199
1664.7921,11.871292
1665.5537,11.808949
1666.3155,11.945701
1667.0775,12.245349
1667.8397,12.506787
1668.6021,13.323278
1669.3646,14.554047
1670.1273,15.591755
1670.8901,16.374057
1671.6532,16.54902
1672.4164,16.28356
1673.1798,15.529412
1673.9434,14.885872
1674.7071,14.40724
1675.471,13.836099
1676.2351,13.180493
1676.9994,12.623429
1677.7638,12.18904
1678.5284,11.881347
1679.2932,11.64002
1680.0581,11.400704
1680.8233,11.139266
1681.5886,11.239819
1682.3541,11.350427
1683.1197,11.517345
1683.8855,11.869281
1684.6515,12.140774
1685.4177,12.512821
1686.1841,13.124183
1686.9506,13.526395
1687.7173,13.526395
1688.4842,13.214681
1689.2512,12.904977
1690.0184,12.653595
1690.7858,12.378079
1691.5534,12.130719
1692.3212,11.698341
1693.0891,11.247863
1693.8572,11.030669
1694.6254,10.972348
1695.3939,10.785319
1696.1625,10.499749
1696.9313,10.453494
1697.7002,10.475616
1698.4694,10.543992
1699.2387,10.57818
1700.0082,10.706888
1700.7778,10.893917
1701.5477,10.928105
1702.3177,10.940171
1703.0879,11.012569
1703.8582,11.115133
1704.6288,11.066868
1705.3995,10.930116
1706.1704,10.773253
1706.9414,10.562092
1707.7126,10.582202
1708.484,10.525892
1709.2556,10.391151
1710.0274,10.184012
1710.7993,10.212167
