M/Z,Intensity
1474.8233,15.736551
1475.5402,15.865259
1476.2572,16.052288
1476.9745,16.591252
1477.6919,17.182504
1478.4095,17.697335
1479.1272,18.288587
1479.8451,18.743087
1480.5632,19.18552
1481.2815,19.728507
1482,20.13273
1482.7186,19.989945
1483.4374,19.603821
1484.1564,19.294118
1484.8755,18.815485
1485.5948,18.17999
1486.3143,17.634992
1487.034,17.230769
1487.7538,16.8728
1488.4739,16.70186
1489.194,16.561086
1489.9144,16.482655
1490.6349,16.49271
1491.3557,16.637506
1492.0765,16.995475
1492.7976,17.355455
1493.5188,17.988939
1494.2403,18.795375
1494.9618,20.092509
1495.6836,21.681247
1496.4055,23.300151
1497.1276,24.180995
1497.8499,23.782805
1498.5724,23.012569
1499.295,21.840121
1500.0178,20.790347
1500.7408,19.726496
1501.4639,18.952237
1502.1873,18.326797
1502.9108,17.755656
1503.6345,17.242836
1504.3583,16.898944
1505.0823,16.703871
1505.8065,16.728004
1506.5309,16.792358
1507.2554,16.858723
1507.9802,16.874811
1508.7051,16.8909
1509.4301,17.17446
1510.1554,17.357466
1510.8808,17.395676
1511.6064,17.731523
1512.3321,17.91453
1513.0581,18.083459
1513.7842,18.107592
1514.5105,17.910508
1515.2369,17.512318
1515.9636,17.15636
1516.6904,16.904977
1517.4174,16.54902
1518.1445,16.251383
1518.8719,16.201106
1519.5994,16.006033
1520.3271,15.997989
1521.0549,16.014077
1521.7829,16.134741
1522.5111,16.255405
1523.2395,16.412267
1523.9681,16.565108
1524.6968,16.778281
1525.4257,16.842634
1526.1548,16.788336
1526.884,16.621418
1527.6135,16.557064
1528.3431,16.498743
1529.0728,16.522876
1529.8028,16.573152
1530.5329,16.442433
1531.2632,16.414279
1531.9937,16.235294
1532.7243,15.997989
1533.4551,15.869281
1534.1861,15.776772
1534.9173,15.740573
1535.6486,15.652086
1536.3801,15.631976
1537.1118,15.519356
1537.8437,15.623932
1538.5757,15.792861
1539.3079,15.957768
1540.0403,16.152841
1540.7729,16.390146
1541.5056,16.468577
1542.2385,16.565108
1542.9716,16.448467
1543.7048,16.30367
1544.4383,16.191051
1545.1719,16.006033
1545.9057,15.831071
1546.6396,15.718451
1547.3737,15.61991
1548.108,15.523379
1548.8425,15.521368
1549.5772,15.461036
1550.312,15.288084
1551.047,15.284062
1551.7822,15.312217
1552.5175,15.308195
1553.253,15.235797
1553.9887,15.310206
1554.7246,15.320261
1555.4606,15.328306
1556.1968,15.396682
1556.9332,15.398693
1557.6698,15.354449
1558.4065,15.356461
1559.1434,15.227753
1559.8805,15.20362
1560.6178,15.24183
1561.3552,15.151332
1562.0928,15.016591
1562.8306,14.97637
1563.5686,14.903972
1564.3067,14.839618
1565.045,14.813474
1565.7835,14.992459
1566.5222,15.225742
1567.261,15.16541
1568,15.131222
1568.7392,15.18552
1569.4785,15.314228
1570.2181,15.324284
1570.9578,15.211664
1571.6976,15.257919
1572.4377,15.107089
1573.1779,15.07089
1573.9183,15.008547
1574.6589,14.946204
1575.3996,14.765209
1576.1405,14.773253
1576.8816,14.829563
1577.6229,14.849673
1578.3643,14.829563
1579.106,14.739065
1579.8478,14.797386
1580.5897,14.912016
1581.3319,14.990447
1582.0742,14.996481
1582.8167,15.103067
1583.5593,15.151332
1584.3022,15.135244
1585.0452,15.153343
1585.7883,15.117144
1586.5317,15.048768
1587.2752,15.038713
1588.0189,14.948215
1588.7628,14.932127
1589.5069,14.795375
1590.2511,14.773253
1590.9955,14.809452
1591.7401,14.851684
1592.4848,14.781297
1593.2298,14.757164
1593.9749,14.769231
1594.7201,14.714932
1595.4656,14.78733
1596.2112,14.928105
1596.957,15.153343
1597.703,15.422826
1598.4491,15.698341
1599.1955,16.006033
1599.9419,16.134741
1600.6886,16.090498
1601.4355,15.903469
1602.1825,15.668175
1602.9297,15.46908
1603.677,15.296129
1604.4246,15.229764
1605.1723,15.117144
1605.9202,15.084967
1606.6682,15.111111
1607.4165,15.143288
1608.1649,15.153343
1608.9135,15.151332
1609.6622,15.201609
1610.4112,15.284062
1611.1603,15.50729
1611.9095,15.670186
1612.659,16.008044
1613.4086,16.768225
1614.1584,17.266968
1614.9084,17.083962
1615.6586,17.025641
1616.4089,16.854701
1617.1594,16.484666
1617.9101,16.054299
1618.6609,15.579688
1619.4119,15.420814
1620.1631,15.286073
1620.9145,15.213675
1621.666,15.249874
1622.4178,15.332328
1623.1697,15.25993
1623.9217,15.477124
1624.674,15.869281
1625.4264,16.110608
1626.179,16.058321
1626.9317,15.9819
1627.6847,16.040221
1628.4378,15.92358
1629.1911,15.837104
1629.9445,15.802916
1630.6982,15.581699
1631.452,15.366516
1632.206,15.141277
1632.9601,15.010558
1633.7145,14.869784
1634.469,14.755153
1635.2237,14.801408
1635.9785,14.891905
1636.7335,14.99447
1637.4887,15.111111
1638.2441,15.1272
1638.9997,15.274007
1639.7554,15.360483
1640.5113,15.46908
1641.2674,15.672197
1642.0236,15.827049
1642.78,15.939668
1643.5366,15.877325
1644.2934,15.754651
1645.0504,15.684263
1645.8075,15.650075
1646.5648,15.442936
1647.3222,15.044746
1648.0799,14.851684
1648.8377,14.650578
1649.5957,14.676722
1650.3538,14.785319
1651.1122,14.907994
1651.8707,15.133233
1652.6294,15.396682
1653.3882,15.692308
1654.1473,15.84917
1654.9065,15.827049
1655.6659,15.668175
1656.4254,15.88537
1657.1852,16.118653
1657.9451,16.060332
1658.7052,16.084465
1659.4654,16.026144
1660.2258,15.993967
1660.9864,15.796883
1661.7472,15.362494
1662.5082,15.123177
1663.2693,15.03268
1664.0306,14.885872
1664.7921,14.753142
1665.5537,14.791352
1666.3155,14.928105
1667.0775,15.010558
1667.8397,15.426848
1668.6021,16.213172
1669.3646,17.162393
1670.1273,17.791855
1670.8901,18.280543
1671.6532,18.182001
1672.4164,17.964806
1673.1798,17.43992
1673.9434,16.973353
1674.7071,16.317748
1675.471,15.827049
1676.2351,15.354449
1676.9994,15.082956
1677.7638,14.791352
1678.5284,14.574158
1679.2932,14.352941
1680.0581,14.272499
1680.8233,14.165913
1681.5886,14.065359
1682.3541,14.210156
1683.1197,14.570136
1683.8855,14.867773
1684.6515,15.243841
1685.4177,15.471091
1686.1841,15.666164
1686.9506,15.889392
1687.7173,15.869281
1688.4842,15.812971
1689.2512,15.398693
1690.0184,14.89995
1690.7858,14.664656
1691.5534,14.308698
1692.3212,14.214178
1693.0891,14.089492
1693.8572,13.789844
1694.6254,13.747612
1695.3939,13.759678
1696.1625,13.741579
1696.9313,13.775767
1697.7002,13.691302
1698.4694,13.671192
1699.2387,13.647059
1700.0082,13.773756
1700.7778,13.948718
1701.5477,14.001006
1702.3177,13.916541
1703.0879,13.996983
1703.8582,13.992961
1704.6288,13.82001
1705.3995,13.767722
1706.1704,13.689291
1706.9414,13.576672
1707.7126,13.395676
1708.484,13.196581
1709.2556,13.132227
1710.0274,13.234791
1710.7993,13.268979
1711.5714,13.220714
1712.3437,13.059829
1713.1161,13.158371
1713.8887,13.28909
1714.6615,13.260935
1715.4345,13.063851
1716.2076,13.02363
1716.981,12.848668
1717.7545,12.8728
1718.5281,12.876823
1719.302,12.828557
1720.076,12.605329
1720.8502,12.728004
1721.6245,12.734037
1722.3991,12.705882
1723.1738,12.744093
1723.9487,12.750126
1724.7237,12.715938
1725.499,12.911011
1726.2744,13.067873
1727.05,13.200603
1727.8257,13.190548
1728.6017,13.210659
1729.3778,13.172448
1730.154,13.120161
1730.9305,12.906988
1731.7071,12.802413
1732.4839,12.631473
1733.2609,12.60734
1734.0381,12.627451
1734.8154,12.557064
1735.5929,12.460533
1736.3706,12.496732
1737.1484,12.651584
1737.9264,12.732026
1738.7046,12.750126
1739.483,12.989442
1740.2615,13.198592
1741.0403,13.329311
1741.8191,13.38361
1742.5982,13.40372
1743.3775,13.560583
1744.1569,13.474108
1744.9365,13.313223
1745.7162,13.192559
1746.4962,13.098039
1747.2763,13.053796
1748.0566,12.894922
1748.837,12.794369
1749.6177,12.816491
1750.3985,12.788336
1751.1795,12.810458
1751.9606,12.736048
1752.7419,13.003519
1753.5234,13.258924
1754.3051,13.657114
1755.087,13.755656
1755.869,13.769734
1756.6512,13.884364
1757.4336,13.868276
1758.2161,13.731523
1758.9989,13.472097
1759.7818,13.329311
1760.5648,13.254902
1761.3481,13.120161
1762.1315,12.806435
1762.9151,12.894922
1763.6989,12.866767
1764.4828,12.794369
1765.2669,12.804424
1766.0512,12.838612
1766.8357,12.955254
1767.6203,13.019608
1768.4052,13.224736
1769.1901,13.524384
1769.9753,14.095525
1770.7606,14.499749
1771.5462,14.638512
1772.3318,14.720965
1773.1177,14.962293
1773.9037,14.950226
1774.6899,14.871795
1775.4763,14.56008
1776.2629,14.244344
1777.0496,13.799899
1777.8365,13.46003
1778.6236,13.291101
1779.4109,13.21267
1780.1983,13.092006
1780.9859,13.051785
1781.7737,13.085973
1782.5616,13.273002
1783.3497,13.441931
1784.138,13.842132
1784.9265,14.40724
1785.7152,15.099045
1786.504,16.438411
1787.293,17.594771
1788.0822,18.379085
1788.8715,18.425339
1789.661,17.992961
1790.4507,17.385621
1791.2406,16.448467
1792.0306,15.617898
1792.8208,15.01458
1793.6112,14.415284
1794.4018,13.906486
1795.1925,13.441931
1795.9834,13.218703
1796.7745,13.02363
1797.5658,12.8909
1798.3572,12.961287
1799.1488,13.013575
1799.9406,12.937154
1800.7326,12.993464
1801.5247,13.279035
1802.317,13.64907
1803.1095,13.836099
1803.9021,14.264454
1804.695,14.415284
1805.488,14.286576
1806.2811,14.055304
1807.0745,13.783811
1807.868,13.433886
1808.6617,13.204625
1809.4556,12.917044
1810.2496,12.699849
1811.0439,12.424334
1811.8383,12.231272
1812.6328,12.058321
1813.4276,12.136752
1814.2225,12.166918
1815.0176,12.30367
1815.8128,12.41629
1816.6083,12.396179
1817.4039,12.396179
1818.1997,12.4545
1818.9957,12.486677
1819.7918,12.589241
1820.5881,12.557064
1821.3846,12.392157
1822.1813,12.448467
1822.9781,12.390146
1823.7751,12.160885
1824.5723,11.945701
1825.3696,11.650075
1826.1672,11.633987
1826.9649,11.770739
1827.7628,11.744595
1828.5608,11.680241
1829.359,11.702363
1830.1574,11.714429
1830.956,11.837104
1831.7548,12.040221
1832.5537,12.140774
1833.3528,12.347914
1834.1521,12.26546
1834.9515,12.072398
1835.7511,11.897436
1836.5509,11.84917
1837.3509,11.664153
1838.151,11.585721
1838.9514,11.404726
1839.7519,11.304173
1840.5525,11.251885
1841.3534,11.179487
1842.1544,11.076923
1842.9556,10.992459
1843.7569,11.113122
1844.5585,11.091001
1845.3602,11.117144
1846.1621,11.084967
1846.9641,10.92006
1847.7664,11.034691
1848.5688,11.163399
1849.3713,11.221719
1850.1741,11.249874
1850.977,11.20362
1851.7801,11.074912
1852.5834,11.054801
1853.3869,11.058824
1854.1905,10.863751
1854.9943,10.747109
1855.7983,10.706888
1856.6024,10.807441
1857.4068,11.016591
1858.2113,11.115133
1859.0159,11.157366
1859.8208,11.139266
1860.6258,11.040724
1861.431,11.058824
1862.2364,11.046757
1863.0419,10.99447
1863.8476,10.845651
1864.6535,10.716943
1865.4596,10.680744
1866.2658,10.702866
1867.0722,10.670689
1867.8788,10.642534
1868.6856,10.644545
1869.4925,10.6727
1870.2996,10.586224
1871.1069,10.558069
1871.9144,10.489693
1872.722,10.52187
1873.5298,10.690799
1874.3378,10.821518
1875.146,10.893917
1875.9543,10.968326
1876.7628,11.004525
1877.5715,10.942182
1878.3803,10.847662
1879.1894,10.771242
1879.9986,10.696833
1880.8079,10.63449
1881.6175,10.586224
1882.4272,10.594268
1883.2371,10.63449
1884.0472,10.52187
1884.8574,10.712921
1885.6679,10.690799
1886.4785,10.688788
1887.2892,10.690799
1888.1002,10.885872
1888.9113,10.988436
1889.7226,11.141277
1890.534,11.255907
1891.3457,11.527401
1892.1575,11.611865
1892.9695,11.43087
1893.7816,11.308195
1894.594,11.040724
1895.4065,10.954248
1896.2192,10.926094
1897.032,10.901961
1897.8451,10.972348
1898.6583,11.004525
1899.4717,11.111111
1900.2852,11.294118
1901.099,11.50729
1901.9129,11.535445
1902.7269,11.69633
1903.5412,12.098542
1904.3556,12.466566
1905.1702,12.645551
1905.985,12.70186
1906.7999,12.518854
1907.6151,12.255405
1908.4304,11.983912
1909.2458,11.788839
1910.0615,11.567622
1910.8773,11.362494
1911.6933,11.169432
1912.5095,11.20362
1913.3258,11.135244
1914.1423,11.263952
1914.959,11.362494
1915.7759,11.543489
1916.5929,11.84917
1917.4102,11.913524
1918.2275,11.915535
1919.0451,11.742584
1919.8628,11.664153
1920.6808,11.67823
1921.4988,11.682252
1922.3171,11.517345
1923.1355,11.348416
1923.9541,11.03268
1924.7729,11.018602
1925.5919,11.006536
1926.411,10.952237
1927.2303,11.080945
1928.0498,11.113122
1928.8694,11.302162
1929.6893,11.31825
1930.5093,11.424837
1931.3294,11.541478
1932.1498,11.726496
1932.9703,11.764706
1933.791,11.81096
1934.6119,11.648064
1935.4329,11.635998
1936.2542,11.547511
1937.0756,11.585721
1937.8971,11.461036
1938.7189,11.314228
1939.5408,11.18552
1940.3629,11.143288
1941.1851,11.292107
1942.0076,11.402715
1942.8302,11.674208
1943.653,11.937657
1944.476,12.100553
1945.2991,12.162896
1946.1224,12.146807
1946.9459,12.128708
1947.7695,12.042232
1948.5934,12.012066
1949.4174,12.078431
1950.2416,12.030166
1951.0659,11.929613
1951.8905,11.792861
1952.7152,11.631976
1953.54,11.557567
1954.3651,11.320261
1955.1903,11.271996
1956.0157,11.211664
1956.8413,11.217697
1957.667,11.350427
1958.493,11.644042
1959.3191,12.002011
1960.1453,12.53092
1960.9718,13.081951
1961.7984,13.544495
1962.6252,13.546506
1963.4522,13.268979
1964.2793,12.953243
1965.1066,12.585219
1965.9341,12.34188
1966.7618,12.060332
1967.5896,11.863248
1968.4176,11.712418
1969.2458,11.356461
1970.0742,11.14731
1970.9027,11.125189
1971.7314,10.948215
1972.5603,10.823529
1973.3894,10.910005
1974.2186,10.990447
1975.048,11.113122
1975.8776,11.380593
1976.7074,11.58371
1977.5373,11.762695
1978.3674,11.756662
1979.1977,11.710407
1980.0281,11.519356
1980.8588,11.316239
1981.6896,11.211664
1982.5205,11.036702
1983.3517,10.879839
1984.183,10.61639
1985.0145,10.475616
1985.8462,10.336853
1986.678,10.300654
1987.51,10.300654
1988.3422,10.171946
1989.1746,10.204123
1990.0072,10.175968
1990.8399,10.212167
1991.6728,10.262443
1992.5058,10.276521
1993.3391,10.340875
1994.1725,10.441428
1995.0061,10.467572
1995.8398,10.471594
1996.6738,10.447461
1997.5079,10.302665
1998.3422,10.202112
1999.1766,10.175968
2000.0113,10.169935
2000.8461,10.055304
2001.6811,10.055304
2002.5162,10.155857
2003.3515,10.250377
2004.187,10.2182
2005.0227,10.365008
2005.8586,10.461538
2006.6946,10.582202
2007.5308,10.525892
2008.3672,10.461538
2009.2037,10.272499
2010.0404,10.051282
2010.8773,10.021116
2011.7144,10.055304
2012.5517,9.9426848
2013.3891,9.8984414
2014.2267,9.8622423
2015.0644,9.8984414
2015.9024,10.013072
2016.7405,9.9205631
2017.5788,9.9587733
2018.4173,9.8944193
2019.2559,9.850176
2020.0947,9.9044746
2020.9337,9.916541
2021.7729,9.982906
2022.6122,9.9768728
2023.4517,9.8924082
2024.2914,9.7918552
2025.1313,9.7315234
2025.9713,9.7456008
2026.8115,9.751634
2027.6519,9.6993464
2028.4924,9.6711916
2029.3332,9.6450478
2030.1741,9.6390146
2031.0152,9.7476119
2031.8564,9.8984414
2032.6978,9.9386626
2033.5394,10.061337
2034.3812,10.031171
2035.2232,10.017094
2036.0653,10.033183
2036.9076,10.059326
2037.7501,9.9748617
2038.5927,9.9346405
2039.4355,9.850176
2040.2785,9.8944193
2041.1217,9.9728507
2041.965,10.143791
2042.8085,10.268477
2043.6522,10.385118
2044.4961,10.409251
2045.3401,10.33082
2046.1844,10.391151
2047.0287,10.437406
2047.8733,10.527903
2048.718,10.529915
2049.5629,10.451483
2050.408,10.513826
2051.2533,10.497738
2052.0987,10.38914
2052.9443,10.310709
2053.7901,10.200101
2054.6361,10.115636
2055.4822,9.9728507
2056.3285,9.852187
2057.175,9.9044746
2058.0216,9.7958773
2058.8685,10.061337
2059.7155,10.14178
2060.5626,10.36903
2061.41,10.566114
2062.2575,10.851684
2063.1052,11.145299
2063.9531,11.368527
2064.8011,11.499246
2065.6493,11.603821
2066.4977,11.370538
2067.3463,11.137255
2068.195,10.873806
2069.044,10.722976
2069.8931,10.497738
2070.7423,10.393162
2071.5918,10.362996
2072.4414,10.342886
2073.2912,10.433384
2074.1411,10.562092
2074.9913,10.853695
2075.8416,11.282051
2076.6921,12.032177
2077.5427,12.894922
2078.3935,13.55455
2079.2446,14.015083
2080.0957,14.003017
2080.9471,13.685269
2081.7986,13.120161
2082.6503,12.540975
2083.5022,11.903469
2084.3543,11.531423
2085.2065,11.269985
2086.0589,11.020613
2086.9115,10.873806
2087.7642,10.680744
2088.6171,10.477627
2089.4702,10.519859
2090.3235,10.566114
2091.1769,10.674711
2092.0306,10.72901
2092.8844,10.815485
2093.7383,11.086978
2094.5925,11.33635
2095.4468,11.499246
2096.3013,11.410759
2097.1559,11.167421
2098.0108,10.970337
2098.8658,10.815485
2099.721,10.548014
2100.5763,10.423328
2101.4319,10.208145
2102.2876,10.184012
2103.1435,10.065359
2103.9995,9.982906
2104.8558,9.9105078
2105.7122,9.9929613
2106.5688,9.9748617
2107.4255,10.02916
2108.2824,9.9929613
2109.1395,9.9869281
2109.9968,9.9909502
2110.8543,10.083459
2111.7119,10.02916
2112.5697,9.9668175
2113.4277,9.8903972
2114.2858,9.7415787
2115.1441,9.6752137
2116.0026,9.5967823
2116.8613,9.5364505
2117.7202,9.488185
2118.5792,9.5143288
2119.4384,9.4238311
2120.2977,9.4258421
2121.1573,9.5404726
2122.017,9.6812469
2122.8769,9.7576672
2123.737,9.785822
2124.5972,9.753645
2125.4576,9.8019105
2126.3182,9.7938663
2127.179,9.6631473
2128.0399,9.6148819
2128.901,9.5585721
2129.7623,9.42182
2130.6238,9.2488688
2131.4854,9.1804927
2132.3472,9.2187029
2133.2092,9.2106586
2134.0713,9.1101056
2134.9337,9.0477627
2135.7962,9.1040724
2136.6588,9.1342383
2137.5217,9.1804927
2138.3847,9.2187029
2139.2479,9.3031674
2140.1113,9.3313223
2140.9748,9.3092006
2141.8386,9.3695324
2142.7025,9.3474108
2143.5665,9.3695324
2144.4308,9.387632
2145.2952,9.387632
2146.1598,9.3735546
2147.0246,9.3675214
2147.8895,9.3494218
2148.7546,9.2951232
2149.6199,9.1744595
2150.4854,9.0799397
2151.351,8.9713424
2152.2168,8.9693313
2153.0828,8.9632981
2153.949,8.9934641
2154.8153,9.0035194
2155.6818,9.0618401
2156.5485,9.1101056
2157.4154,9.092006
2158.2824,9.0718954
2159.1496,9.057818
2160.017,9.1060835
2160.8845,8.957265
2161.7523,8.8888889
2162.6202,8.991453
2163.4882,9.0417295
2164.3565,9.1302162
2165.2249,9.1362494
2166.0935,9.2106586
2166.9623,9.1945701
2167.8312,9.1282051
2168.7004,9.0598291
2169.5697,9.0859729
2170.4391,9.0859729
2171.3088,8.991453
2172.1786,8.9552539
2173.0486,8.9170437
2173.9188,8.9110106
2174.7891,8.8768225
2175.6596,8.9371543
2176.5303,9.0135747
2177.4012,9.0859729
2178.2722,9.089995
2179.1434,9.1463047
2180.0148,9.2368024
2180.8864,9.2408245
2181.7581,9.256913
2182.63,9.4258421
2183.5021,9.4901961
2184.3744,9.389643
2185.2468,9.1804927
2186.1194,9.1704374
2186.9922,9.0155857
2187.8651,9.0477627
2188.7383,9.1985923
2189.6116,9.254902
2190.4851,9.3594771
2191.3587,9.2830568
2192.2325,9.2830568
2193.1065,9.3132227
2193.9807,9.5706385
2194.8551,9.9386626
2195.7296,10.131724
2196.6043,10.071393
2197.4791,10.067371
2198.3542,9.9406737
2199.2294,9.884364
2200.1048,9.7435897
2200.9804,9.7134238
2201.8561,9.6611362
2202.732,9.5364505
2203.6081,9.4982403
2204.4844,9.4499749
2205.3608,9.5223731
2206.2374,9.5887381
2207.1142,9.7978884
2207.9912,9.9286073
2208.8683,9.8763198
2209.7456,9.8320764
2210.6231,9.8360985
2211.5008,9.7637004
2212.3786,9.7134238
2213.2566,9.7254902
2214.1348,9.5967823
2215.0131,9.5847159
2215.8917,9.5243841
2216.7704,9.6048265
2217.6493,9.5364505
2218.5283,9.4781297
2219.4075,9.5324284
2220.2869,9.5364505
2221.1665,9.5344394
2222.0463,9.4620412
2222.9262,9.3956762
2223.8063,9.4821518
2224.6865,9.6329814
2225.567,9.5746606
2226.4476,9.618904
2227.3284,9.5344394
2228.2094,9.5646053
2229.0905,9.5364505
2229.9718,9.5022624
2230.8533,9.6028155
2231.735,9.6289593
2232.6168,9.6973353
2233.4988,9.7355455
2234.381,9.8159879
2235.2634,9.8622423
2236.1459,9.984917
2237.0286,10.023127
2237.9115,9.8863751
2238.7946,9.9547511
2239.6778,10.095525
2240.5612,10.242333
2241.4448,10.336853
2242.3285,10.232278
2243.2125,10.17999
2244.0966,9.9265963
2244.9808,9.7978884
2245.8653,9.6349925
2246.7499,9.5987934
2247.6347,9.6168929
2248.5197,9.6349925
2249.4048,9.7777778
2250.2902,10.117647
2251.1757,10.447461
2252.0613,10.640523
2252.9472,10.759175
2253.8332,10.759175
2254.7194,10.622423
2255.6058,10.548014
2256.4923,10.443439
2257.379,10.306687
2258.2659,10.143791
2259.153,10.061337
2260.0402,9.9004525
2260.9276,9.6752137
2261.8152,9.5223731
2262.703,9.2408245
2263.5909,9.254902
2264.479,9.2669683
2265.3673,9.4338864
2266.2558,9.5223731
2267.1444,9.4942182
2268.0332,9.6913022
2268.9222,9.9064857
2269.8113,9.9225742
2270.7007,9.7777778
2271.5902,9.7677225
2272.4798,9.7958773
2273.3697,9.653092
2274.2597,9.5022624
2275.1499,9.5062846
2276.0403,9.5887381
2276.9308,9.6128708
2277.8216,9.7033685
2278.7125,9.7978884
2279.6035,9.6792358
2280.4948,9.4600302
2281.3862,9.3132227
2282.2778,9.3614882
2283.1695,9.3333333
2284.0615,9.3071895
2284.9536,9.1402715
2285.8459,9.0537959
2286.7384,9.1483157
2287.631,9.1764706
2288.5238,9.1000503
2289.4168,8.9974862
2290.31,8.9049774
2291.2033,8.9150327
2292.0968,8.9653092
2292.9905,8.9230769
2293.8843,8.8707893
2294.7784,8.8868778
2295.6726,9.0015083
2296.567,9.0497738
2297.4615,9.1543489
2298.3562,9.2528909
2299.2511,9.4097536
2300.1462,9.3956762
2301.0415,9.4238311
2301.9369,9.5987934
2302.8325,9.6289593
2303.7283,9.9346405
2304.6242,10.74912
2305.5203,12.547009
2306.4166,14.69281
2307.3131,15.738562
2308.2098,15.177476
2309.1066,13.890397
2310.0036,12.335847
2310.9007,10.964304
2311.7981,10.186023
2312.6956,9.6028155
2313.5933,9.3514329
2314.4911,9.1442936
2315.3892,9.2408245
2316.2874,9.2388135
2317.1858,9.2629462
2318.0843,9.355455
2318.9831,9.5123177
2319.882,9.5585721
2320.7811,9.5163399
2321.6803,9.4499749
2322.5798,9.2951232
2323.4794,9.15636
2324.3791,9.28909
2325.2791,9.2609351
2326.1792,9.2187029
2327.0795,9.0839618
2327.98,9.0336853
2328.8807,9.1000503
2329.7815,9.1000503
2330.6825,9.0859729
2331.5837,9.0879839
2332.485,9.0517848
2333.3865,8.9552539
2334.2882,8.991453
2335.1901,9.0558069
2336.0921,9.1362494
2336.9944,9.1764706
2337.8967,9.3051785
2338.7993,9.2448467
2339.7021,9.1985923
2340.605,9.0980392
2341.5081,9.1101056
2342.4113,9.0135747
2343.3148,8.9069884
2344.2184,8.8687783
2345.1222,8.8486677
2346.0261,8.8486677
2346.9303,8.8446456
2347.8346,8.8547009
2348.739,8.9492207
2349.6437,9.0336853
2350.5485,9.1402715
2351.4535,9.2287582
2352.3587,9.5082956
2353.2641,9.8059326
2354.1696,9.9426848
2355.0753,10.083459
2355.9812,10.001006
2356.8872,9.751634
2357.7935,9.5686275
2358.6999,9.5786828
2359.6064,9.4922071
2360.5132,9.4439417
2361.4201,9.3936652
2362.3272,9.3836099
2363.2345,9.4741076
2364.1419,9.5987934
2365.0495,9.6671694
2365.9573,9.8682755
2366.8653,10.16189
2367.7734,10.52187
2368.6817,11.016591
2369.5902,11.326295
2370.4989,11.65812
2371.4077,11.473102
2372.3167,11.171443
2373.2259,10.827552
2374.1353,10.465561
2375.0448,10.117647
2375.9545,9.884364
2376.8644,9.8622423
2377.7745,9.9306184
2378.6847,9.9688286
2379.5951,9.9125189
2380.5057,9.7234791
2381.4164,9.6913022
2382.3274,9.8441428
2383.2385,9.8441428
2384.1498,9.9064857
2385.0612,9.9929613
2385.9728,9.9668175
2386.8846,9.9426848
2387.7966,9.6913022
2388.7087,9.5666164
2389.6211,9.5947712
2390.5336,9.6571141
2391.4462,9.6269482
2392.3591,9.586727
2393.2721,9.6048265
2394.1853,9.6832579
2395.0987,9.5444947
2396.0122,9.3695324
2396.9259,9.2830568
2397.8398,9.3795877
2398.7539,9.3614882
2399.6681,9.3011564
2400.5825,9.3313223
2401.4971,9.4580191
2402.4119,9.4399196
2403.3268,9.3293112
2404.2419,9.1985923
2405.1572,9.1181498
2406.0726,9.0960282
2406.9883,9.1020613
2407.9041,9.1302162
2408.8201,9.0517848
2409.7362,8.9874309
2410.6525,8.991453
2411.569,8.9793866
2412.4857,8.8205128
2413.4026,8.7621921
2414.3196,8.860734
2415.2368,8.9653092
2416.1542,8.957265
2417.0717,8.9411765
2417.9894,8.8426345
2418.9073,8.8225239
2419.8254,8.7802916
2420.7436,8.7239819
2421.6621,8.7400704
2422.5807,8.6978381
2423.4994,8.6354952
2424.4184,8.5731523
2425.3375,8.5087984
2426.2568,8.4605329
2427.1762,8.4605329
2428.0959,8.5449975
2429.0157,8.6716943
2429.9357,8.7903469
2430.8558,8.9230769
2431.7762,8.9673203
2432.6967,8.8888889
2433.6173,8.8164907
2434.5382,8.7159377
2435.4592,8.5852187
2436.3804,8.7521368
2437.3018,9.0960282
2438.2234,9.2629462
2439.1451,9.1523379
2440.067,9.1503268
2440.9891,9.0216189
2441.9113,8.9130216
2442.8338,8.6676722
2443.7564,8.5691302
2444.6791,8.4886878
2445.6021,8.4886878
2446.5252,8.3720463
2447.4485,8.3217697
2448.372,8.2252388
2449.2956,8.2212167
2450.2194,8.3459025
2451.1434,8.329814
2452.0676,8.3881347
2452.9919,8.4142785
2453.9164,8.4705882
2454.8411,8.3197587
2455.766,8.2272499
2456.691,8.2373052
2457.6162,8.3157366
2458.5416,8.4323781
2459.4672,8.4605329
2460.3929,8.4424334
2461.3188,8.4846657
2462.2449,8.5550528
2463.1712,8.4062343
2464.0976,8.3660131
2465.0242,8.3338361
2465.951,8.3559578
2466.8779,8.3720463
2467.8051,8.4082453
2468.7324,8.5087984
2469.6598,8.5128205
2470.5875,8.4504776
2471.5153,8.4605329
2472.4433,8.5470085
2473.3715,8.6153846
2474.2998,8.5389643
2475.2284,8.4122675
2476.157,8.3760684
2477.0859,8.3177476
2478.015,8.3780794
2478.9442,8.5108095
2479.8736,8.5470085
2480.8031,8.5389643
2481.7329,8.5731523
2482.6628,8.5791855
2483.5929,8.5208648
2484.5231,8.6254399
2485.4536,8.7320261
2486.3842,8.8486677
2487.315,8.8989442
2488.2459,8.760181
2489.1771,8.7320261
2490.1084,8.6817496
2491.0399,8.5530417
2491.9715,8.496732
2492.9033,8.4766214
2493.8354,8.4323781
2494.7675,8.4846657
2495.6999,8.629462
2496.6324,8.6375063
2497.5651,8.6676722
2498.498,8.7078934
2499.431,8.7139266
2500.3643,8.693816
2501.2977,8.5711413
2502.2312,8.4464555
