M/Z,Intensity
0.97951503,4.1186526
0.99807483,4.1106083
1.0168088,4.1508296
1.035717,4.1568627
1.0547993,4.1488185
1.0740559,4.130719
1.0934866,4.1367521
1.1130916,4.1508296
1.1328707,4.1950729
1.152824,4.1689291
1.1729515,4.1548517
1.1932532,4.1789844
1.213729,4.1387632
1.2343791,4.130719
1.2552033,4.1126194
1.2762018,4.1608849
1.2973744,4.1528406
1.3187212,4.1528406
1.3402422,4.1387632
1.3619374,4.1347411
1.3838068,4.1065862
1.4058504,4.1568627
1.4280681,4.0904977
1.4504601,4.1287079
1.4730262,4.098542
1.4957665,4.0603318
1.518681,4.0925088
1.5417697,4.034188
1.5650326,4.0502765
1.5884697,4.0060332
1.612081,4.0402212
1.6358664,4.0462544
1.6598261,4.0824535
1.6839599,4.0382102
1.7082679,4.032177
1.7327501,4.0201106
1.7574065,4.0522876
1.7822371,4.0744093
1.8072419,4.0744093
1.8324209,4.0603318
1.857774,4.1186526
1.8833013,4.0824535
1.9090029,4.1468074
1.9348786,4.1387632
1.9609285,4.130719
1.9871526,4.1709402
2.0135509,4.1246858
2.0401234,4.164907
2.06687,4.1749623
2.0937909,4.1910508
2.1208859,4.199095
2.1481551,4.1769734
2.1755985,4.1588738
2.2032161,4.1447964
2.2310079,4.1870287
2.2589739,4.1407743
2.2871141,4.1789844
2.3154285,4.1387632
2.343917,4.1608849
2.3725797,4.1206637
2.4014167,4.1287079
2.4304278,4.1347411
2.4596131,4.1548517
2.4889726,4.1065862
2.5185062,4.13273
2.5482141,4.1106083
2.5780962,4.0864756
2.6081524,4.1166415
2.6383828,4.1468074
2.6687875,4.1347411
2.6993663,4.1367521
2.7301193,4.1830065
2.7610465,4.2614379
2.7921478,4.2735043
2.8234234,4.3519356
2.8548732,4.2956259
2.8864971,4.2574158
2.9182952,4.2735043
2.9502676,4.1447964
2.9824141,4.1950729
3.0147348,4.1447964
3.0472296,4.1166415
3.0798987,4.1126194
3.112742,4.1166415
3.1457594,4.1206637
3.1789511,4.1266968
3.2123169,4.13273
3.2458569,4.100553
3.2795711,4.130719
3.3134595,4.199095
3.3475221,4.1709402
3.3817589,4.1427853
3.4161698,4.1186526
3.450755,4.2151835
3.4855143,4.1628959
3.5204478,4.1709402
3.5555556,4.1689291
3.5908375,4.1910508
3.6262936,4.1870287
3.6619238,4.164907
3.6977283,4.1910508
3.733707,4.1709402
3.7698598,4.1608849
3.8061868,4.1045752
3.8426881,4.1588738
3.8793635,4.1246858
3.9162131,4.1287079
3.9532369,4.066365
3.9904348,4.066365
4.027807,4.1166415
4.0653534,4.0623429
4.1030739,4.0784314
4.1409686,4.0563097
4.1790376,4.0583208
4.2172807,4.0965309
4.255698,4.0402212
4.2942895,4.0502765
4.3330551,4.0723982
4.371995,4.0824535
4.411109,4.0442433
4.4503973,4.0904977
4.4898597,4.0563097
4.5294963,4.0683761
4.5693071,4.1126194
4.6092921,4.0764203
4.6494513,4.1367521
4.6897847,4.0945199
4.7302923,4.0904977
4.770974,4.1628959
4.8118299,4.1488185
4.8528601,4.1226747
4.8940644,4.1186526
4.9354429,4.100553
4.9769956,4.1347411
5.0187225,4.1548517
5.0606235,4.1427853
5.1026988,4.1186526
5.1449482,4.1367521
5.1873719,4.1065862
5.2299697,4.1206637
5.2727417,4.1729512
5.3156879,4.1186526
5.3588083,4.1226747
5.4021029,4.1085973
5.4455717,4.1588738
5.4892146,4.1407743
5.5330318,4.0864756
5.5770231,4.130719
5.6211886,4.1206637
5.6655283,4.1045752
5.7100422,4.1206637
5.7547303,4.1407743
5.7995926,4.0824535
5.8446291,4.1045752
5.8898397,4.1126194
5.9352245,4.0904977
5.9807836,4.0864756
6.0265168,4.0864756
6.0724242,4.0904977
6.1185058,4.0683761
6.1647616,4.0402212
6.2111916,4.0482655
6.2577957,4.0623429
6.3045741,4.0462544
6.3515266,4.0603318
6.3986533,4.0744093
6.4459543,4.0904977
6.4934294,4.0583208
6.5410787,4.0563097
6.5889021,4.0462544
6.6368998,4.0965309
6.6850717,4.0844646
6.7334177,4.0623429
6.781938,4.0945199
6.8306324,4.1266968
6.879501,4.1025641
6.9285438,4.1146305
6.9777608,4.1347411
7.027152,4.1045752
7.0767174,4.1407743
7.1264569,4.1910508
7.1763707,4.1347411
7.2264586,4.1106083
7.2767207,4.1447964
7.327157,4.1226747
7.3777675,4.1287079
7.4285522,4.1287079
7.4795111,4.1226747
7.5306442,4.1287079
7.5819514,4.1146305
7.6334329,4.0764203
7.6850885,4.1045752
7.7369183,4.1186526
7.7889223,4.1387632
7.8411005,4.098542
7.8934529,4.0643539
7.9459795,4.1025641
7.9986802,4.0965309
8.0515552,4.1025641
8.1046043,4.100553
8.1578277,4.0864756
8.2112252,4.1126194
8.2647969,4.0764203
8.3185428,4.0925088
8.3724629,4.100553
8.4265572,4.0844646
8.4808256,4.0683761
8.5352683,4.0824535
8.5898851,4.1226747
8.6446761,4.1065862
8.6996413,4.0804424
8.7547808,4.0764203
8.8100943,4.1045752
8.8655821,4.1166415
8.9212441,4.0603318
8.9770803,4.0764203
9.0330906,4.1186526
9.0892751,4.1166415
9.1456339,4.0723982
9.2021668,4.0844646
9.2588739,4.0864756
9.3157552,4.1468074
9.3728107,4.0563097
9.4300403,4.1065862
9.4874442,4.1206637
9.5450222,4.130719
9.6027745,4.1468074
9.6607009,4.1126194
9.7188015,4.0844646
9.7770763,4.1528406
9.8355253,4.1488185
9.8941485,4.1266968
9.9529458,4.0844646
10.011917,4.1387632
10.071063,4.1266968
10.130383,4.1246858
10.189877,4.0804424
10.249545,4.1488185
10.309388,4.0824535
10.369405,4.0583208
10.429596,4.100553
10.489961,4.0824535
10.5505,4.0804424
10.611213,4.1025641
10.672101,4.1106083
10.733163,4.0643539
10.794399,4.0804424
10.855809,4.0744093
10.917393,4.0764203
10.979152,4.1246858
11.041085,4.0744093
11.103192,4.0744093
11.165473,4.1025641
11.227928,4.0864756
11.290558,4.0623429
11.353361,4.1186526
11.416339,4.0864756
11.479491,4.098542
11.542818,4.0925088
11.606318,4.098542
11.669993,4.0904977
11.733841,4.1206637
11.797864,4.130719
11.862062,4.1045752
11.926433,4.1508296
11.990979,4.0784314
12.055698,4.1508296
12.120592,4.1226747
12.185661,4.1126194
12.250903,4.0965309
12.316319,4.0945199
12.38191,4.1106083
12.447675,4.1186526
12.513614,4.0864756
12.579727,4.130719
12.646015,4.1146305
12.712477,4.0784314
12.779112,4.1347411
12.845923,4.1186526
12.912907,4.1025641
12.980065,4.1246858
13.047398,4.1367521
13.114905,4.1206637
13.182586,4.1146305
13.250441,4.1025641
13.31847,4.1447964
13.386674,4.1085973
13.455051,4.0965309
13.523603,4.130719
13.592329,4.0925088
13.66123,4.1146305
13.730304,4.1186526
13.799553,4.0945199
13.868976,4.0683761
13.938573,4.0904977
14.008344,4.1025641
14.07829,4.0925088
14.148409,4.1246858
14.218703,4.0945199
14.289171,4.1025641
14.359813,4.1126194
14.43063,4.0884867
14.50162,4.0824535
14.572785,4.0804424
14.644124,4.0744093
14.715637,4.1106083
14.787324,4.1146305
14.859186,4.1065862
14.931221,4.1065862
15.003431,4.1045752
15.075815,4.0925088
15.148374,4.1548517
15.221106,4.1085973
15.294013,4.1287079
15.367094,4.1367521
15.440349,4.1226747
15.513778,4.1387632
15.587381,4.0884867
15.661159,4.1608849
15.735111,4.1106083
15.809237,4.1106083
15.883537,4.1266968
15.958011,4.1447964
16.03266,4.1226747
16.107482,4.1488185
16.182479,4.1367521
16.25765,4.1468074
16.332996,4.1468074
16.408515,4.2131724
16.484209,4.231272
16.560077,4.3217697
16.636119,4.3056812
16.712335,4.2795375
16.788725,4.297637
16.86529,4.3016591
16.942029,4.2473605
17.018942,4.3097034
17.096029,4.5168426
17.17329,4.6918049
17.250726,4.7621921
17.328335,4.7823027
17.406119,4.8768225
17.484077,4.9713424
17.56221,4.9854198
17.640516,5.0437406
17.718997,5.0598291
17.797652,5.0135747
17.876481,4.9029663
17.955484,4.8345902
18.034662,4.7521368
18.114013,4.7018602
18.193539,4.6013072
18.273239,4.5429864
18.353113,4.5108095
18.433162,4.462544
18.513384,4.4263449
18.593781,4.3800905
18.674352,4.329814
18.755097,4.3479135
18.836016,4.3278029
18.91711,4.2895928
18.998377,4.2835596
19.079819,4.2292609
19.161435,4.2735043
19.243226,4.2755153
19.32519,4.2171946
19.407329,4.2735043
19.489642,4.2694822
19.572129,4.2735043
19.65479,4.3097034
19.737625,4.3398693
19.820635,4.3278029
19.903819,4.5128205
19.987177,6.0231272
20.070709,7.7928607
20.154415,7.6923077
20.238296,6.7048768
20.32235,6.1256913
20.406579,5.8743087
20.490982,5.7576672
20.57556,5.5364505
20.660311,5.3433886
20.745237,5.2267471
20.830337,5.1925591
20.915611,5.1080945
21.001059,4.8828557
21.086681,4.695827
21.172478,4.5932629
21.258449,4.4846657
21.344594,4.4082453
21.430913,4.4323781
21.517406,4.3720463
21.604074,4.39819
21.690915,4.3257919
21.777931,4.3398693
21.865121,4.3861237
21.952486,4.361991
22.040024,4.2815485
22.127737,4.3438914
22.215624,4.3418803
22.303685,4.3217697
22.39192,4.2916038
22.480329,4.2956259
22.568913,4.2674711
22.657671,4.2151835
22.746603,4.2352941
22.835709,4.2071393
22.924989,4.2031171
23.014444,4.2111614
23.104073,4.2031171
23.193876,4.1789844
23.283853,4.2031171
23.374004,4.2171946
23.46433,4.1749623
23.554829,4.1809955
23.645503,4.2051282
23.736351,4.2212167
23.827373,4.1769734
23.91857,4.1588738
24.009941,4.1528406
24.101485,4.1930618
24.193204,4.1870287
24.285098,4.197084
24.377165,4.1769734
24.469407,4.1608849
24.561822,4.1910508
24.654412,4.2171946
24.747176,4.3016591
24.840115,4.5389643
24.933227,4.5389643
25.026514,4.098542
25.119975,5.4037205
25.21361,19.615887
25.307419,44.20915
25.401403,49.367521
25.49556,39.01458
25.589892,31.567622
25.684398,29.626948
25.779078,28.17094
25.873933,25.864253
25.968961,24.17094
26.064164,22.632479
26.159541,20.786325
26.255092,19.29814
26.350818,17.898441
26.446717,16.281549
26.542791,14.903972
26.639039,13.852187
26.735461,12.824535
26.832057,11.893414
26.928828,11.271996
27.025772,10.84364
27.122891,10.250377
27.220184,9.7556561
27.317652,9.4781297
27.415293,9.2589241
27.513109,8.8868778
27.611098,8.6013072
27.709262,8.2554047
27.807601,8.166918
27.906113,8.1045752
28.0048,7.8511815
28.10366,7.6561086
28.202695,7.4489693
28.301904,7.3262946
28.401288,7.1231775
28.500845,6.8476621
28.600577,6.7370538
28.700483,6.6385118
28.800563,6.6023127
28.900817,6.5238813
29.001246,6.4414279
29.101848,6.2202112
29.202625,6.2282554
29.303576,6.2503771
29.404701,6.413273
29.506001,6.5741579
29.607474,6.546003
29.709122,6.5258924
29.810944,6.5379588
29.91294,6.775264
30.01511,6.9341378
30.117455,7.4429361
30.219974,8.1025641
30.322666,8.8949221
30.425534,9.4781297
30.528575,9.8743087
30.63179,9.7898441
30.73518,9.4238311
30.838744,9.0799397
30.942482,8.7702363
31.046394,8.7621921
31.15048,8.794369
31.254741,9.1101056
31.359176,9.3514329
31.463785,9.4640523
31.568568,9.1623932
31.673525,8.8567119
31.778657,8.5007541
31.883963,8.0965309
31.989442,7.8270488
32.095097,7.6299648
32.200925,7.835093
32.306927,8.2554047
32.413104,8.8245349
32.519455,9.6128708
32.62598,10.342886
32.732679,11.179487
32.839553,11.688286
32.9466,11.350427
33.053822,10.556058
33.161218,9.6611362
33.268788,8.9934641
33.376532,8.3076923
33.484451,7.7546506
33.592544,7.4007039
33.700811,7.0930116
33.809252,6.8355958
33.917867,6.6807441
34.026657,6.5399698
34.13562,6.2845651
34.244758,6.2644545
34.35407,6.1840121
34.463556,6.0613374
34.573217,6.0915033
34.683052,6.0734037
34.79306,6.0553042
34.903243,6.0532931
35.013601,5.9527401
35.124132,5.8964304
35.234838,5.7073906
35.345717,5.4962293
35.456771,5.3836099
35.567999,5.2086476
35.679402,5.0819507
35.790978,5.0779286
35.902729,4.9954751
36.014654,4.9170437
36.126753,4.7903469
36.239026,4.7461036
36.351474,4.8164907
36.464095,4.7340372
36.576891,4.6173957
36.689861,4.6676722
36.803005,4.6455505
36.916324,4.6535948
37.029816,4.6314731
37.143483,4.6737054
37.257324,4.6837607
37.371339,4.693816
37.485529,4.7159377
37.599892,4.6817496
37.71443,4.6998492
37.829142,4.6314731
37.944028,4.5771745
38.059088,4.4846657
38.174323,4.4685772
38.289731,4.5429864
38.405314,4.4866767
38.521071,4.4544997
38.637002,4.4504776
38.753108,4.5047763
38.869387,4.496732
38.985841,4.4725993
39.102469,4.4746104
39.219271,4.4142785
39.336248,4.3821016
39.453398,4.3740573
39.570723,4.4605329
39.688222,4.430367
39.805895,4.5047763
39.923742,4.5671192
40.041764,4.5771745
40.15996,4.5912519
40.278329,4.5490196
40.396873,4.5268979
40.515592,4.4484666
40.634484,4.39819
40.753551,4.3780794
40.872792,4.4504776
40.992207,4.4645551
41.111796,4.5651081
41.231559,4.6857717
41.351497,4.8144796
41.471608,5.0980392
41.591894,5.3252891
41.712355,5.2488688
41.832989,5.1744595
41.953797,7.9095023
42.07478,21.172448
42.195937,33.944696
42.317268,31.199598
42.438773,23.985923
42.560453,20.140774
42.682306,18.562092
42.804334,17.001508
42.926536,16.516843
43.048912,17.852187
43.171463,19.732529
43.294187,20.514832
43.417086,19.706385
43.540159,18.073404
43.663406,16.126697
43.786828,14.441428
43.910423,13.184515
44.034193,12.4545
44.158137,12.313725
44.282255,12.689794
44.406547,12.400201
44.531014,11.406737
44.655654,10.781297
44.780469,10.630468
44.905458,10.684766
45.030621,11.034691
45.155959,11.324284
45.28147,11.217697
45.407156,10.819507
45.533016,10.109603
45.65905,9.9286073
45.785259,9.8300654
45.911641,9.6953243
46.038198,9.4962293
46.164929,9.4379085
46.291834,9.618904
46.418913,10.523881
46.546167,11.497235
46.673595,11.92358
46.801196,12.102564
46.928972,12.713927
47.056923,12.68175
47.185047,12.868778
47.313346,18.594268
47.441819,38.023127
47.570466,52.878834
47.699287,49.445953
47.828282,39.137255
47.957452,32.643539
48.086795,29.940674
48.216313,28.233283
48.346006,26.718954
48.475872,25.389643
48.605912,23.271996
48.736127,21.067873
48.866516,19.346405
48.997079,18.067371
49.127816,17.729512
49.258728,18.111614
49.389813,18.662645
49.521073,19.366516
49.652507,19.467069
49.784115,18.769231
49.915898,17.844143
50.047854,16.989442
50.179985,16.374057
50.31229,15.742584
50.444769,15.155354
50.577423,14.533937
50.71025,14.00905
50.843252,13.470085
50.976428,12.898944
51.109778,12.317748
51.243302,11.768728
51.377001,11.195576
51.510873,11.157366
51.64492,10.670689
51.779141,10.316742
51.913536,10.109603
52.048106,9.8964304
52.182849,9.7315234
52.317767,9.55455
52.452859,9.28909
52.588125,9.2669683
52.723566,9.1463047
52.85918,8.8989442
52.994969,8.5369532
53.130932,8.430367
53.267069,8.430367
53.40338,8.2071393
53.539866,7.8954248
53.676525,7.8471594
53.813359,7.8250377
53.950367,7.7506285
54.08755,7.3966817
54.224906,7.1633987
54.362437,7.4590246
54.500141,7.569633
54.63802,7.4449472
54.776074,7.8873806
54.914301,8.5992961
55.052703,9.2026144
55.191278,9.5967823
55.330028,9.8039216
55.468952,9.6691805
55.608051,9.7637004
55.747323,10.254399
55.88677,11.372549
56.026391,12.504776
56.166186,12.977376
56.306155,12.542986
56.446298,11.971845
56.586616,11.459025
56.727108,11.50729
56.867774,11.913524
57.008614,12.355958
57.149629,12.553042
57.290817,12.253394
57.43218,11.861237
57.573717,11.712418
57.715428,11.863248
57.857313,12.289593
57.999373,12.68175
58.141607,12.774258
58.284014,12.528909
58.426597,11.919558
58.569353,10.89995
58.712283,10.220211
58.855388,10.093514
58.998667,10.431373
59.14212,11.064857
59.285747,11.191554
59.429548,11.091001
59.573524,10.97637
59.717674,11.034691
59.861998,12.084465
60.006496,14.546003
60.151168,16.593263
60.296015,17.063851
60.441036,16.191051
60.58623,14.857717
60.7316,13.755656
60.877143,13.190548
61.02286,14.208145
61.168752,15.744595
61.314818,16.470588
61.461058,15.633987
61.607472,14.248366
61.754061,12.925088
61.900823,13.349422
62.04776,19.865259
62.194871,29.447964
62.342156,31.806938
62.489616,27.782805
62.637249,23.344394
62.785057,20.627451
62.933039,19.557567
63.081195,21.842132
63.229525,25.236802
63.37803,25.46003
63.526708,22.823529
63.675561,19.756662
63.824588,17.824032
63.97379,18.001006
64.123165,24.205128
64.272715,31.682252
64.422439,32.768225
64.572337,29.262946
64.722409,25.120161
64.872655,22.35093
65.023076,20.162896
65.17367,18.608346
65.324439,17.228758
65.475383,15.682252
65.6265,14.624434
65.777791,13.552539
65.929257,13.073906
66.080897,12.973353
66.232711,14.354952
66.384699,16.237305
66.536862,16.744093
66.689198,15.642031
66.841709,14.171946
66.994394,13.180493
67.147254,12.458522
67.300287,12.172951
67.453495,11.841126
67.606876,11.668175
67.760432,11.539467
67.914162,11.459025
68.068067,11.129211
68.222145,11.50729
68.376398,12.193062
68.530825,12.810458
68.685426,13.381599
68.840201,13.301156
68.995151,12.830568
69.150274,12.207139
69.305572,12.006033
69.461044,11.937657
69.616691,11.901458
69.772511,11.621921
69.928506,11.708396
70.084674,12.223228
70.241017,14.676722
70.397535,19.386626
70.554226,22.785319
70.711092,22.883861
70.868131,21.25088
71.025345,19.29814
71.182733,17.594771
71.340296,16.732026
71.498032,16.581197
71.655943,16.647562
71.814028,16.180995
71.972287,15.338361
72.13072,14.437406
72.289327,13.842132
72.448109,13.419809
72.607065,12.832579
72.766195,12.118653
72.925499,11.680241
73.084977,11.131222
73.24463,10.493715
73.404457,10.797386
73.564458,12.223228
73.724633,14.254399
73.884982,15.197587
74.045506,14.487682
74.206203,13.427853
74.367075,13.709402
74.528121,19.925591
74.689342,30.171946
74.850736,34.186023
75.012305,30.511815
75.174048,24.8728
75.335965,20.848668
75.498056,18.829563
75.660321,18.019105
75.822761,17.480141
75.985375,16.599296
76.148163,15.539467
76.311125,14.208145
76.474261,13.922574
76.637572,16.223228
76.801056,20.060332
76.964715,20.882856
77.128548,19.306184
77.292556,16.96732
77.456737,15.066868
77.621093,13.934641
77.785623,13.651081
77.950327,13.437908
78.115205,12.62544
78.280257,11.881347
78.445484,11.171443
78.610885,11.692308
78.77646,14.612368
78.942209,17.373555
79.108132,18.101559
79.27423,16.917044
79.440502,15.16541
79.606947,13.735546
79.773568,12.826546
79.940362,12.207139
80.10733,11.692308
80.274473,11.33635
80.44179,11.145299
80.609281,10.918049
80.776946,10.712921
80.944786,11.149321
81.112799,11.726496
81.280987,11.81096
81.449349,11.461036
81.617885,11.000503
81.786596,10.901961
81.95548,11.018602
82.124539,11.497235
82.293772,11.732529
82.463179,11.587733
82.63276,11.517345
82.802516,11.674208
82.972446,12.68175
83.142549,13.42182
83.312828,13.512318
83.48328,13.287079
83.653906,12.812469
83.824707,12.20915
83.995682,12.058321
84.166831,12.142785
84.338154,12.104575
84.509651,11.786828
84.681323,11.326295
84.853169,11.086978
85.025189,10.934138
85.197383,10.879839
85.369751,10.739065
85.542294,10.379085
85.71501,10.260432
85.887901,12.396179
86.060966,19.983912
86.234206,28.528909
86.407619,31.505279
86.581207,29.192559
86.754969,25.23278
86.928905,21.938663
87.103015,20.183007
87.277299,18.789341
87.451758,17.435897
87.626391,15.67823
87.801198,14.188034
87.976179,15.322272
88.151334,20.514832
88.326664,26.465561
88.502168,28.418301
88.677845,25.962795
88.853698,24.034188
89.029724,46.019105
89.205924,86.145802
89.382299,93.335344
89.558848,91.776772
89.735571,85.466063
89.912468,76.172951
90.08954,67.909502
90.266785,62.610357
90.444205,57.954751
90.621799,50.61639
90.799567,42.111614
90.97751,35.388638
91.155626,42.489693
91.333917,61.594771
91.512382,68.277526
91.691021,63.332328
91.869834,51.973856
92.048822,42.007039
92.227984,37.399698
92.407319,35.211664
92.586829,32.703871
92.766514,29.769734
92.946372,27.380593
93.126405,26.258421
93.306612,26.232278
93.486993,26.572147
93.667548,26.78733
93.848277,26.248366
94.029181,25.19457
94.210259,24.565108
94.391511,24.267471
94.572937,24.012066
94.754537,23.796883
94.936312,23.292107
95.11826,23.006536
95.300383,24.006033
95.48268,26.045249
95.665152,27.304173
95.847797,27.372549
96.030617,26.403218
96.213611,25.618904
96.396779,25.637004
96.580121,26.17999
96.763637,26.14178
96.947328,25.886375
97.131193,25.813977
97.315232,25.836099
97.499445,25.809955
97.683832,25.474108
97.868394,25.208648
98.053129,24.923077
98.238039,24.156863
98.423123,23.314228
98.608382,22.664656
98.793814,22.226244
98.979421,22.238311
99.165202,22.115636
99.351157,21.928607
99.537286,22.726998
99.723589,23.64002
99.910067,23.342383
100.09672,22.509804
100.28354,21.745601
100.47055,21.994972
100.65772,23.611865
100.84507,24.981398
101.03259,24.868778
101.22029,23.816993
101.40816,22.515837
101.5962,21.741579
101.78442,22.264454
101.97282,22.14178
102.16139,21.011564
102.35013,19.489191
102.53904,18.676722
102.72813,19.141277
102.9174,19.786828
103.10684,19.50729
103.29645,18.461538
103.48624,17.72549
103.6762,18.169935
103.86633,18.990447
104.05664,19.372549
104.24713,18.72901
104.43779,17.480141
104.62862,16.997486
104.81963,17.488185
105.01081,17.916541
105.20216,17.751634
105.39369,17.019608
105.58539,17.200603
105.77727,21.094017
105.96932,25.787833
106.16155,27.400704
106.35395,25.522373
106.54652,22.208145
106.73927,20.442433
106.93219,20.943188
107.12529,21.560583
107.31856,21.130216
107.51201,20.736048
107.70563,30.2182
107.89942,67.350427
108.09339,83.865259
108.28753,84.496732
108.48185,77.437908
108.67634,66.232278
108.871,55.235797
109.06584,46.72901
109.26085,40.581197
109.45604,34.724987
109.6514,29.419809
109.84694,28.987431
110.04264,34.763198
110.23853,38.469583
110.43459,37.180493
110.63082,32.257416
110.82722,26.95827
111.02381,24.394168
111.22056,23.181498
111.41749,21.910508
111.61459,20.504776
111.81187,19.306184
112.00932,19.07089
112.20695,19.274007
112.40475,19.113122
112.60272,19.012569
112.80087,21.72549
112.99919,37.653092
113.19769,57.458019
113.39636,61.717446
113.5952,56.160885
113.79422,46.630468
113.99342,38.391151
114.19278,33.488185
114.39233,30.137758
114.59204,26.869784
114.79193,23.762695
114.992,21.826043
115.19223,22.232278
115.39265,23.39266
115.59323,23.575666
115.794,22.435395
115.99493,23.965812
116.19604,34.566114
116.39732,47.599799
116.59878,52.752137
116.80041,49.275013
117.00222,40.748115
117.2042,32.900955
117.40635,28.732026
117.60868,26.089492
117.81119,23.265963
118.01386,20.800402
118.21672,19.46908
118.41974,19.251885
118.62294,19.133233
118.82631,18.622423
119.02986,17.689291
119.23358,16.854701
119.43748,16.605329
119.64155,16.438411
119.8458,16.030166
120.05022,15.543489
120.25481,15.796883
120.45958,16.732026
120.66452,17.3454
120.86963,17.168426
121.07492,16.959276
121.28039,18.966315
121.48603,23.481146
121.69184,26.745098
121.89783,27.131222
122.10399,24.981398
122.31032,22.636501
122.51683,22.049271
122.72351,22.381096
122.93037,21.860231
123.1374,20.754148
123.34461,20.376068
123.55199,21.401709
123.75954,22.48366
123.96727,22.487682
124.17518,22.811463
124.38325,29.582705
124.5915,45.643037
124.79993,55.758673
125.00853,55.308195
125.2173,50.145802
125.42625,45.28909
125.63537,43.987934
125.84467,42.841629
126.05414,40.721971
126.26378,38.676722
126.4736,38.556058
126.6836,40.064354
126.89376,39.607843
127.10411,36.542986
127.31462,36.784314
127.52531,55.857215
127.73618,77.524384
127.94721,81.834087
128.15843,78.855706
128.36981,76.221217
128.58137,88.138763
128.79311,96.424334
129.00502,97.02363
129.2171,95.237808
129.42936,93.719457
129.64179,98.811463
129.8544,99.979889
130.06718,100
130.28013,99.855204
130.49326,99.141277
130.70656,98.013072
130.92004,96.927099
131.13369,95.312217
131.34751,92.870789
131.56151,88.603318
131.77569,84.285571
131.99004,81.128205
132.20456,77.783811
132.41925,71.149321
132.63412,60.438411
132.84917,54.00905
133.06439,48.987431
133.27978,45.596782
133.49535,44.4545
133.71109,44.488688
133.927,46.471594
134.14309,46.855706
134.35936,45.226747
134.5758,43.29814
134.79241,43.786828
135.00919,48.351936
135.22615,51.728507
135.44329,50.883861
135.6606,47.354449
135.87808,43.457014
136.09574,41.154349
136.31357,39.722474
136.53158,38.204123
136.74976,36.575163
136.96811,36.122675
137.18664,36.611362
137.40534,36.146807
137.62422,35.01458
137.84327,34.724987
138.06249,36.138763
138.28189,36.840623
138.50147,35.732529
138.72121,33.759678
138.94114,31.963801
139.16123,30.889894
139.3815,29.844143
139.60195,28.635495
139.82257,27.794872
140.04336,28.088487
140.26433,29.075918
140.48547,28.913022
140.70678,27.821016
140.92827,26.747109
141.14993,26.614379
141.37177,26.413273
141.59378,25.387632
141.81597,24.47461
142.03833,24.462544
142.26087,25.206637
142.48358,25.542484
142.70646,25.196581
142.92952,24.637506
143.15275,25.069884
143.37615,26.097536
143.59973,26.44545
143.82349,25.570639
144.04741,24.13273
144.27152,23.808949
144.49579,24.096531
144.72024,23.75264
144.94487,23.004525
145.16967,23.569633
145.39464,26.737054
145.61979,29.15636
145.84511,28.806435
146.07061,26.714932
146.29628,24.927099
146.52212,24.297637
146.74814,23.664153
