M/Z,Intensity
6.1185058,4.0824535
6.1647616,4.0723982
6.2111916,4.0784314
6.2577957,4.0583208
6.3045741,4.0502765
6.3515266,4.0764203
6.3986533,4.0784314
6.4459543,4.0884867
6.4934294,4.0824535
6.5410787,4.0804424
6.5889021,4.0864756
6.6368998,4.1045752
6.6850717,4.0623429
6.7334177,4.098542
6.781938,4.100553
6.8306324,4.0965309
6.879501,4.13273
6.9285438,4.1206637
6.9777608,4.1146305
7.027152,4.130719
7.0767174,4.1367521
7.1264569,4.1206637
7.1763707,4.1870287
7.2264586,4.1689291
7.2767207,4.1166415
7.327157,4.1468074
7.3777675,4.1608849
7.4285522,4.1427853
7.4795111,4.1407743
7.5306442,4.1407743
7.5819514,4.1628959
7.6334329,4.1468074
7.6850885,4.0723982
7.7369183,4.1106083
7.7889223,4.1809955
7.8411005,4.1045752
7.8934529,4.1367521
7.9459795,4.1367521
7.9986802,4.1246858
8.0515552,4.100553
8.1046043,4.1186526
8.1578277,4.0945199
8.2112252,4.100553
8.2647969,4.1186526
8.3185428,4.130719
8.3724629,4.1246858
8.4265572,4.0703871
8.4808256,4.1407743
8.5352683,4.1186526
8.5898851,4.098542
8.6446761,4.1186526
8.6996413,4.1186526
8.7547808,4.1407743
8.8100943,4.0884867
8.8655821,4.1126194
8.9212441,4.0804424
8.9770803,4.1106083
9.0330906,4.13273
9.0892751,4.1287079
9.1456339,4.1025641
9.2021668,4.1065862
9.2588739,4.1407743
9.3157552,4.1166415
9.3728107,4.1206637
9.4300403,4.1628959
9.4874442,4.1468074
9.5450222,4.1126194
9.6027745,4.1407743
9.6607009,4.1387632
9.7188015,4.1146305
9.7770763,4.1508296
9.8355253,4.13273
9.8941485,4.1447964
9.9529458,4.130719
10.011917,4.1628959
10.071063,4.1347411
10.130383,4.13273
10.189877,4.1407743
10.249545,4.1106083
10.309388,4.1186526
10.369405,4.1890397
10.429596,4.0623429
10.489961,4.0703871
10.5505,4.1387632
10.611213,4.1065862
10.672101,4.0965309
10.733163,4.0884867
10.794399,4.1246858
10.855809,4.0844646
10.917393,4.066365
10.979152,4.0723982
11.041085,4.1226747
11.103192,4.1045752
11.165473,4.0844646
11.227928,4.1065862
11.290558,4.0904977
11.353361,4.0824535
11.416339,4.1186526
11.479491,4.1126194
11.542818,4.098542
11.606318,4.1146305
11.669993,4.0844646
11.733841,4.1407743
11.797864,4.1206637
11.862062,4.1186526
11.926433,4.1106083
11.990979,4.130719
12.055698,4.0904977
12.120592,4.1126194
12.185661,4.1045752
12.250903,4.1628959
12.316319,4.1166415
12.38191,4.1407743
12.447675,4.1287079
12.513614,4.1126194
12.579727,4.1528406
12.646015,4.1266968
12.712477,4.1106083
12.779112,4.1427853
12.845923,4.1045752
12.912907,4.1709402
12.980065,4.0864756
13.047398,4.1246858
13.114905,4.1468074
13.182586,4.1468074
13.250441,4.1870287
13.31847,4.1045752
13.386674,4.1166415
13.455051,4.1186526
13.523603,4.1266968
13.592329,4.0945199
13.66123,4.1287079
13.730304,4.0945199
13.799553,4.1266968
13.868976,4.1287079
13.938573,4.100553
14.008344,4.1367521
14.07829,4.0864756
14.148409,4.100553
14.218703,4.1045752
14.289171,4.1266968
14.359813,4.0703871
14.43063,4.1085973
14.50162,4.1025641
14.572785,4.130719
14.644124,4.130719
14.715637,4.0965309
14.787324,4.1226747
14.859186,4.098542
14.931221,4.1065862
15.003431,4.1166415
15.075815,4.1266968
15.148374,4.1226747
15.221106,4.1407743
15.294013,4.1407743
15.367094,4.1106083
15.440349,4.1427853
15.513778,4.1749623
15.587381,4.1226747
15.661159,4.1568627
15.735111,4.1447964
15.809237,4.1266968
15.883537,4.1347411
15.958011,4.1246858
16.03266,4.1186526
16.107482,4.1468074
16.182479,4.1387632
16.25765,4.1387632
16.332996,4.1367521
16.408515,4.1246858
16.484209,4.1387632
16.560077,4.1930618
16.636119,4.2051282
16.712335,4.2493715
16.788725,4.1488185
16.86529,4.1910508
16.942029,4.2413273
17.018942,4.2091503
17.096029,4.1950729
17.17329,4.2714932
17.250726,4.3076923
17.328335,4.3579688
17.406119,4.3760684
17.484077,4.3700352
17.56221,4.5228758
17.640516,4.5409754
17.718997,4.5490196
17.797652,4.5087984
17.876481,4.4464555
17.955484,4.3720463
18.034662,4.3680241
18.114013,4.3841126
18.193539,4.3338361
18.273239,4.4022122
18.353113,4.3680241
18.433162,4.3177476
18.513384,4.3257919
18.593781,4.2936149
18.674352,4.2996481
18.755097,4.26546
18.836016,4.2252388
18.91711,4.1749623
18.998377,4.1488185
19.079819,4.2011061
19.161435,4.1709402
19.243226,4.1870287
19.32519,4.231272
19.407329,4.2232278
19.489642,4.1789844
19.572129,4.2352941
19.65479,4.2111614
19.737625,4.2332831
19.820635,4.2151835
19.903819,4.3418803
19.987177,5.4318753
20.070709,6.9281046
20.154415,7.139266
20.238296,6.4193062
20.32235,5.9949723
20.406579,5.7496229
20.490982,5.5103067
20.57556,5.1060835
20.660311,4.9190548
20.745237,4.6777275
20.830337,4.5992961
20.915611,4.5490196
21.001059,4.4404223
21.086681,4.3780794
21.172478,4.39819
21.258449,4.3237808
21.344594,4.3599799
21.430913,4.2936149
21.517406,4.2694822
21.604074,4.2574158
21.690915,4.263449
21.777931,4.2594268
21.865121,4.2533937
21.952486,4.2292609
22.040024,4.2292609
22.127737,4.2433384
22.215624,4.2493715
22.303685,4.2352941
22.39192,4.2332831
22.480329,4.2252388
22.568913,4.197084
22.657671,4.2212167
22.746603,4.1830065
22.835709,4.1729512
22.924989,4.1850176
23.014444,4.2151835
23.104073,4.1930618
23.193876,4.1689291
23.283853,4.199095
23.374004,4.1548517
23.46433,4.166918
23.554829,4.197084
23.645503,4.1447964
23.736351,4.1950729
23.827373,4.197084
23.91857,4.199095
24.009941,4.13273
24.101485,4.1890397
24.193204,4.1106083
24.285098,4.1769734
24.377165,4.1508296
24.469407,4.1548517
24.561822,4.199095
24.654412,4.199095
24.747176,4.3157366
24.840115,4.4826546
24.933227,4.4746104
25.026514,4.1608849
25.119975,4.8406234
25.21361,14.614379
25.307419,39.724485
25.401403,47.808949
25.49556,39.479135
25.589892,31.414781
25.684398,28.255405
25.779078,25.295123
25.873933,22.025138
25.968961,19.523379
26.064164,17.745601
26.159541,16.687783
26.255092,15.398693
26.350818,14.190045
26.446717,13.293112
26.542791,12.58723
26.639039,11.722474
26.735461,10.922071
26.832057,10.264454
26.928828,9.7757667
27.025772,9.3836099
27.122891,8.8888889
27.220184,8.2111614
27.317652,7.933635
27.415293,7.8552036
27.513109,7.6943188
27.611098,7.4328808
27.709262,7.372549
27.807601,7.1955757
27.906113,6.9984917
28.0048,6.7611865
28.10366,6.5701357
28.202695,6.5600804
28.301904,6.4615385
28.401288,6.3227753
28.500845,6.1960784
28.600577,6.0935143
28.700483,6.0271493
28.800563,5.982906
28.900817,5.8340875
29.001246,5.7496229
29.101848,5.7275013
29.202625,5.7275013
29.303576,5.68728
29.404701,5.7275013
29.506001,5.7737557
29.607474,5.5947712
29.709122,5.6711916
29.810944,5.5967823
29.91294,5.7415787
30.01511,5.8783308
30.117455,6.0311714
30.219974,6.2121669
30.322666,6.6726998
30.425534,6.9240825
30.528575,7.0628457
30.63179,7.1432881
30.73518,7.1251885
30.838744,6.8034188
30.942482,6.6204123
31.046394,6.3931624
31.15048,6.479638
31.254741,6.6626445
31.359176,6.8074409
31.463785,6.8818502
31.568568,6.8275515
31.673525,6.6928105
31.778657,6.4374057
31.883963,6.1236802
31.989442,6.0693816
32.095097,5.9969834
32.200925,5.850176
32.306927,6.0432378
32.413104,6.3066868
32.519455,6.5942685
32.62598,6.9944696
32.732679,7.4489693
32.839553,7.8190045
32.9466,7.7868276
33.053822,7.4328808
33.161218,7.0588235
33.268788,6.6204123
33.376532,6.2242333
33.484451,5.9205631
33.592544,5.717446
33.700811,5.4479638
33.809252,5.3755656
33.917867,5.3594771
34.026657,5.2790347
34.13562,5.0437406
34.244758,5.0316742
34.35407,5.0115636
34.463556,4.8748115
34.573217,4.8345902
34.683052,4.9190548
34.79306,4.9230769
34.903243,5.0296631
35.013601,4.9793866
35.124132,4.9351433
35.234838,4.8345902
35.345717,4.7561589
35.456771,4.7179487
35.567999,4.6435395
35.679402,4.6234289
35.790978,4.4987431
35.902729,4.5389643
36.014654,4.5268979
36.126753,4.4806435
36.239026,4.4725993
36.351474,4.4504776
36.464095,4.4022122
36.576891,4.4484666
36.689861,4.3680241
36.803005,4.361991
36.916324,4.3720463
37.029816,4.4102564
37.143483,4.3338361
37.257324,4.3680241
37.371339,4.4484666
37.485529,4.4142785
37.599892,4.4102564
37.71443,4.39819
37.829142,4.3760684
37.944028,4.329814
38.059088,4.3378582
38.174323,4.3499246
38.289731,4.2895928
38.405314,4.3117144
38.521071,4.3257919
38.637002,4.3780794
38.753108,4.3418803
38.869387,4.3217697
38.985841,4.2936149
39.102469,4.2895928
39.219271,4.3398693
39.336248,4.3097034
39.453398,4.3438914
39.570723,4.3036702
39.688222,4.3418803
39.805895,4.3499246
39.923742,4.3459025
40.041764,4.4343891
40.15996,4.4605329
40.278329,4.4022122
40.396873,4.4002011
40.515592,4.3861237
40.634484,4.3278029
40.753551,4.2936149
40.872792,4.2815485
40.992207,4.3338361
41.111796,4.3680241
41.231559,4.4384113
41.351497,4.5811966
41.471608,4.7581699
41.591894,4.8345902
41.712355,4.8164907
41.832989,4.7581699
41.953797,6.4534942
42.07478,15.989945
42.195937,27.756662
42.317268,28.424334
42.438773,23.422826
42.560453,19.527401
42.682306,16.806435
42.804334,14.417295
42.926536,12.599296
43.048912,12.269482
43.171463,12.876823
43.294187,13.458019
43.417086,13.393665
43.540159,12.71996
43.663406,11.515334
43.786828,10.228255
43.910423,9.1965812
44.034193,8.4665661
44.158137,8.6656611
44.282255,9.1684263
44.406547,9.2951232
44.531014,8.8084465
44.655654,8.2614379
44.780469,7.7908497
44.905458,7.5294118
45.030621,7.4630468
45.155959,7.3303167
45.28147,7.2277526
45.407156,7.2559075
45.533016,7.1754651
45.65905,6.8315737
45.785259,6.5238813
45.911641,6.4253394
46.038198,6.3991956
46.164929,6.2543992
46.291834,6.3770739
46.418913,7.0005028
46.546167,7.4952237
46.673595,7.6621418
46.801196,7.73454
46.928972,7.7647059
47.056923,7.4509804
47.185047,7.2418301
47.313346,9.0356963
47.441819,16.134741
47.570466,24.609351
47.699287,25.665158
47.828282,21.295123
47.957452,17.749623
48.086795,16.217195
48.216313,15.611865
48.346006,15.306184
48.475872,15.016591
48.605912,14.708899
48.736127,13.793866
48.866516,12.643539
48.997079,11.577677
49.127816,10.481649
49.258728,10.222222
49.389813,10.276521
49.521073,10.610357
49.652507,11.036702
49.784115,10.863751
49.915898,10.373052
50.047854,9.9688286
50.179985,9.1141277
50.31229,8.5590749
50.444769,8.2453494
50.577423,7.8773253
50.71025,7.5334339
50.843252,7.1995978
50.976428,6.9522373
51.109778,6.6847662
51.243302,6.5158371
51.377001,6.3428859
51.510873,6.1075918
51.64492,5.9366516
51.779141,5.7375566
51.913536,5.5987934
52.048106,5.6450478
52.182849,5.6390146
52.317767,5.5987934
52.452859,5.486174
52.588125,5.3333333
52.723566,5.321267
52.85918,5.2609351
52.994969,5.2006033
53.130932,5.0960282
53.267069,5.0759175
53.40338,5.0718954
53.539866,5.0316742
53.676525,4.9632981
53.813359,4.9049774
53.950367,4.9150327
54.08755,4.8949221
54.224906,4.9653092
54.362437,5.0296631
54.500141,5.057818
54.63802,5.190548
54.776074,5.42182
54.914301,5.7576672
55.052703,6.2383107
55.191278,6.5922574
55.330028,6.8074409
55.468952,6.6968326
55.608051,6.6887883
55.747323,7.0346908
55.88677,7.6259427
56.026391,8.2071393
56.166186,8.5852187
56.306155,8.4725993
56.446298,8.1689291
56.586616,7.8371041
56.727108,7.670186
56.867774,7.933635
57.008614,8.2413273
57.149629,8.4424334
57.290817,8.3438914
57.43218,8.0844646
57.573717,7.8974359
57.715428,7.9276018
57.857313,8.1910508
57.999373,8.5007541
58.141607,8.5671192
58.284014,8.3559578
58.426597,7.9617898
58.569353,7.5233786
58.712283,7.2116642
58.855388,7.1312217
58.998667,7.3926596
59.14212,7.638009
59.285747,7.8290598
59.429548,7.6098542
59.573524,7.2800402
59.717674,7.0708899
59.861998,7.3122172
60.006496,8.3217697
60.151168,9.4741076
60.296015,9.7476119
60.441036,9.3976873
60.58623,8.7179487
60.7316,8.1206637
60.877143,7.668175
61.02286,8.1588738
61.168752,9.4177979
61.314818,10.385118
61.461058,10.039216
61.607472,8.9854198
61.754061,7.967823
61.900823,7.5133233
62.04776,9.2790347
62.194871,12.633484
62.342156,14.988436
62.489616,14.525892
62.637249,12.68175
62.785057,10.737054
62.933039,9.3373555
63.081195,8.8908999
63.229525,9.2750126
63.37803,10.043238
63.526708,9.8099548
63.675561,8.9230769
63.824588,7.8974359
63.97379,7.7083962
64.123165,9.4177979
64.272715,12.802413
64.422439,14.791352
64.572337,14.453494
64.722409,12.774258
64.872655,10.859729
65.023076,9.1623932
65.17367,8.034188
65.324439,7.370538
65.475383,7.0387129
65.6265,6.8677728
65.777791,6.6063348
65.929257,6.3851181
66.080897,6.4032177
66.232711,6.9301156
66.384699,7.7325289
66.536862,8.430367
66.689198,8.2996481
66.841709,7.73454
66.994394,7.1312217
67.147254,6.6324786
67.300287,6.4273504
67.453495,6.3408748
67.606876,6.3529412
67.760432,6.3971845
67.914162,6.4917044
68.068067,6.5299145
68.222145,6.6505782
68.376398,7.0809452
68.530825,7.833082
68.685426,8.1568627
68.840201,8.2554047
68.995151,8.1508296
69.150274,7.8310709
69.305572,7.5555556
69.461044,7.4610357
69.616691,7.5816993
69.772511,7.603821
69.928506,7.5193565
70.084674,7.5937657
70.241017,8.6757164
70.397535,11.133233
70.554226,13.699346
70.711092,14.610357
70.868131,13.998994
71.025345,12.878834
71.182733,11.65812
71.340296,10.624434
71.498032,10.153846
71.655943,10.27451
71.814028,10.328808
71.972287,9.8381096
72.13072,9.2850679
72.289327,8.5932629
72.448109,8.0563097
72.607065,7.9416792
72.766195,7.7164404
72.925499,7.4871795
73.084977,7.271996
73.24463,6.9200603
73.404457,6.8255405
73.564458,7.5193565
73.724633,8.4725993
73.884982,9.0940171
74.045506,8.8707893
74.206203,8.2433384
74.367075,7.9758673
74.528121,10.700855
74.689342,16.426345
74.850736,20.014077
75.012305,19.026647
75.174048,15.855204
75.335965,13.134238
75.498056,11.37456
75.660321,10.791352
75.822761,10.288587
75.985375,9.3836099
76.148163,9.0155857
76.311125,8.3438914
76.474261,7.9939668
76.637572,8.4323781
76.801056,9.8642534
76.964715,10.82554
77.128548,10.411262
77.292556,9.4519859
77.456737,8.5309201
77.621093,8.0261438
77.785623,8.1387632
77.950327,8.3720463
78.115205,8.1588738
78.280257,7.7224736
78.445484,7.2780292
78.610885,7.2197084
78.77646,8.2433384
78.942209,9.7556561
79.108132,10.590246
79.27423,10.395173
79.440502,9.5143288
79.606947,8.3358472
79.773568,7.6460533
79.940362,7.3001508
80.10733,7.0527903
80.274473,7.0487682
80.44179,7.0568125
80.609281,7.1030669
80.776946,7.1010558
80.944786,7.2337858
81.112799,7.5837104
81.280987,7.7405732
81.449349,7.7667169
81.617885,7.4751131
81.786596,7.3162393
81.95548,7.4449472
82.124539,7.6178984
82.293772,7.8511815
82.463179,7.8411262
82.63276,7.7747612
82.802516,7.8069382
82.972446,8.0603318
83.142549,8.5349422
83.312828,8.7581699
83.48328,8.6354952
83.653906,8.2393162
83.824707,8.0301659
83.995682,7.8974359
84.166831,8.0040221
84.338154,8.0542986
84.509651,7.9457014
84.681323,7.736551
84.853169,7.60181
85.025189,7.4932127
85.197383,7.404726
85.369751,7.2840623
85.542294,7.1915535
85.71501,6.9482152
85.887901,7.4308698
86.060966,10.35093
86.234206,14.781297
86.407619,17.7637
86.581207,17.329311
86.754969,15.091001
86.928905,12.896933
87.103015,11.302162
87.277299,10.206134
87.451758,9.2971342
87.626391,8.364002
87.801198,7.7566616
87.976179,7.6822524
88.151334,9.7958773
88.326664,13.081951
88.502168,14.811463
88.677845,14.352941
88.853698,12.659628
89.029724,17.612871
89.205924,43.939668
89.382299,68.24736
89.558848,70.552036
89.735571,60.388135
89.912468,43.52539
90.08954,31.533434
90.266785,26.829563
90.444205,25.053796
90.621799,23.328306
90.799567,20.337858
90.97751,17.64907
91.155626,17.998994
91.333917,23.038713
91.512382,26.761187
91.691021,25.966817
91.869834,22.270488
92.048822,18.855706
92.227984,17.06184
92.407319,16.8909
92.586829,16.446456
92.766514,15.712418
92.946372,14.895928
93.126405,14.214178
93.306612,14.417295
93.486993,14.743087
93.667548,14.932127
93.848277,14.795375
94.029181,14.624434
94.210259,14.212167
94.391511,14.668678
94.572937,15.475113
94.754537,15.551533
94.936312,15.024635
95.11826,14.441428
95.300383,14.300654
95.48268,14.724987
95.665152,15.328306
95.847797,15.495224
96.030617,15.163399
96.213611,14.773253
96.396779,14.604324
96.580121,15.064857
96.763637,15.269985
96.947328,15.16541
97.131193,14.964304
97.315232,14.747109
97.499445,14.974359
97.683832,15.159377
97.868394,15.006536
98.053129,14.811463
98.238039,14.425339
98.423123,13.982906
98.608382,13.643037
98.793814,13.510307
98.979421,13.291101
99.165202,13.089995
99.351157,13.262946
99.537286,14.240322
99.723589,15.233786
99.910067,15.800905
100.09672,15.728507
100.28354,14.588235
100.47055,13.759678
100.65772,13.958773
100.84507,14.314731
101.03259,14.42735
101.22029,13.910508
101.40816,13.142283
101.5962,12.633484
101.78442,12.547009
101.97282,12.466566
102.16139,12.140774
102.35013,11.730518
102.53904,10.99447
102.72813,11.141277
102.9174,11.605832
103.10684,11.646053
103.29645,11.211664
103.48624,10.759175
103.6762,10.747109
103.86633,11.181498
104.05664,11.390649
104.24713,11.300151
104.43779,10.833585
104.62862,10.284565
104.81963,10.272499
105.01081,10.175968
105.20216,10.149824
105.39369,9.9265963
105.58539,9.6913022
105.77727,10.809452
105.96932,13.28909
106.16155,14.473605
106.35395,14.467572
106.54652,13.162393
106.73927,11.955757
106.93219,12.03821
107.12529,12.611362
107.31856,12.585219
107.51201,11.680241
107.70563,12.830568
107.89942,24.404223
108.09339,40.81448
108.28753,46.479638
108.48185,41.731523
108.67634,32.305681
108.871,24.750126
109.06584,20.66365
109.26085,18.491704
109.45604,16.74007
109.6514,15.386626
109.84694,14.714932
110.04264,15.440925
110.23853,16.197084
110.43459,15.81096
110.63082,14.731021
110.82722,13.639015
111.02381,12.96732
111.22056,12.500754
111.41749,12.239316
111.61459,11.804927
111.81187,11.225742
112.00932,11.01458
112.20695,11.177476
112.40475,11.161388
112.60272,10.841629
112.80087,11.666164
112.99919,19.573655
113.19769,34.74912
113.39636,41.860231
113.5952,39.609854
113.79422,32.502765
113.99342,25.673203
114.19278,21.641026
114.39233,18.926094
114.59204,16.927099
114.79193,14.940171
114.992,13.910508
115.19223,13.598793
115.39265,13.391654
115.59323,13.192559
115.794,12.802413
115.99493,13.001508
116.19604,16.486677
116.39732,21.393665
116.59878,24.124686
116.80041,22.924082
117.00222,19.352438
117.2042,16.080442
117.40635,14.397185
117.60868,13.506285
117.81119,12.617396
118.01386,11.660131
118.21672,11.471091
118.41974,11.764706
118.62294,11.776772
118.82631,11.58371
119.02986,10.996481
119.23358,10.391151
119.43748,10.08547
119.64155,10.019105
119.8458,9.6953243
120.05022,9.5585721
120.25481,9.488185
120.45958,9.7335344
120.66452,10.077426
120.86963,10.284565
121.07492,10.093514
121.28039,10.38914
121.48603,12.148819
121.69184,13.767722
121.89783,14.242333
122.10399,13.604827
122.31032,12.542986
122.51683,11.65812
122.72351,11.648064
122.93037,11.642031
123.1374,11.296129
123.34461,11.278029
123.55199,11.953746
123.75954,12.754148
123.96727,12.987431
124.17518,12.886878
124.38325,14.377074
124.5915,19.933635
124.79993,25.049774
125.00853,26.12368
125.2173,24.790347
125.42625,23.24183
125.63537,23.271996
125.84467,23.223731
126.05414,22.461538
126.26378,21.480141
126.4736,21.413776
126.6836,22.234289
126.89376,22.640523
127.10411,21.510307
127.31462,20.983409
127.52531,28.836601
127.73618,47.372549
127.94721,57.285068
128.15843,56.374057
128.36981,51.251885
128.58137,60.8909
128.79311,81.407743
129.00502,86.268477
129.2171,83.448969
129.42936,77.228758
129.64179,84.384113
129.8544,94.091503
130.06718,95.766717
130.28013,94.232278
130.49326,89.663147
130.70656,83.50729
130.92004,78.773253
131.13369,73.711413
131.34751,66.928105
131.56151,56.024133
131.77569,42.242333
131.99004,34.393162
132.20456,30.889894
132.41925,27.549522
132.63412,24.18904
132.84917,22.296631
133.06439,21.19457
133.27978,20.822524
133.49535,20.47461
133.71109,20.70186
133.927,21.522373
134.14309,21.880342
134.35936,21.142283
134.5758,20.364002
134.79241,20.374057
135.00919,21.761689
135.22615,22.688788
135.44329,22.586224
135.6606,21.832076
135.87808,20.943188
136.09574,20.725993
136.31357,20.697838
136.53158,20.245349
136.74976,19.380593
136.96811,18.978381
137.18664,19.300151
137.40534,19.356461
137.62422,18.837607
137.84327,18.652589
138.06249,19.366516
138.28189,19.814982
138.50147,19.629965
138.72121,18.901961
138.94114,18.115636
139.16123,17.803922
139.3815,17.55455
139.60195,16.961287
139.82257,16.534942
140.04336,17.309201
140.26433,18.527903
140.48547,18.712921
140.70678,18.214178
140.92827,17.482152
141.14993,16.975365
141.37177,16.553042
141.59378,16.058321
141.81597,15.821016
142.03833,15.831071
142.26087,16.116642
142.48358,16.22725
142.70646,16.166918
142.92952,16
