M/Z,Intensity
492.5289,15.654098
492.94322,15.819005
493.35771,15.686275
493.77238,15.414781
494.18722,15.247863
494.60223,15.115133
495.01742,15.169432
495.43278,15.382604
495.84831,15.581699
496.26402,15.784816
496.67991,15.975867
497.09596,16.671694
497.5122,17.614882
497.9286,18.763198
498.34518,19.792861
498.76194,20.792358
499.17887,22.02916
499.59597,22.922071
500.01325,23.806938
500.4307,24.32177
500.84833,24.414279
501.26613,25.045752
501.6841,27.344394
502.10225,32.166918
502.52057,36.585219
502.93907,38.74912
503.35774,39.175465
503.77659,38.324786
504.1956,37.594771
504.6148,37.017597
505.03417,35.28004
505.45371,33.264957
505.87342,30.702866
506.29331,27.487179
506.71338,24.299648
507.13362,21.63097
507.55403,19.708396
507.97462,18.334842
508.39538,17.287079
508.81631,16.629462
509.23742,16.4545
509.65871,16.611362
510.08017,16.585219
510.5018,16.512821
510.92361,16.498743
511.34559,16.772247
511.76774,17.053796
512.19007,17.335344
512.61257,17.425842
513.03525,17.632981
513.4581,18.019105
513.88113,18.346908
514.30433,18.735043
514.7277,19.446958
515.15125,21.234791
515.57497,25.846154
515.99887,31.710407
516.42294,35.537456
516.84719,37.176471
517.2716,36.933132
517.6962,35.722474
518.12097,34.491704
518.54591,34.95827
518.97102,36.927099
519.39631,38.479638
519.82178,39.197587
520.24742,38.12368
520.67323,35.794872
521.09922,32.870789
521.52538,29.878331
521.95171,27.018602
522.37822,24.472599
522.80491,22.537959
523.23176,21.220714
523.6588,20.559075
524.086,20.510809
524.51338,21.013575
524.94094,22.461538
525.36867,24.792358
525.79657,28.921066
526.22465,32.709904
526.6529,34.576169
527.08132,35.364505
527.50992,34.477627
527.9387,32.291604
528.36765,29.46003
528.79677,26.461538
529.22606,23.742584
529.65553,21.526395
530.08518,19.917547
530.515,18.541981
530.94499,17.588738
531.37516,17.031674
531.8055,16.917044
532.23602,16.725993
532.66671,16.412267
533.09757,16.287582
533.52861,16.140774
533.95982,15.941679
534.39121,15.891403
534.82277,16.036199
535.25451,16.685772
535.68641,17.755656
536.1185,19.326295
536.55076,20.808446
536.98319,21.826043
537.41579,22.326797
537.84857,22.885872
538.28153,24.010055
538.71466,24.800402
539.14796,24.794369
539.58144,25.417798
540.01509,27.284062
540.44891,29.878331
540.88291,31.43087
541.31709,31.889392
541.75144,31.979889
542.18596,31.60181
542.62065,31.064857
543.05552,30.809452
543.49057,31.547511
543.92579,33.285068
544.36118,37.379588
544.79675,41.761689
545.23249,43.452991
545.66841,43.056812
546.1045,41.033685
546.54076,37.844143
546.9772,33.826043
547.41381,29.834087
547.8506,26.932127
548.28756,24.816491
548.72469,23.139266
549.162,21.647059
549.59949,20.649573
550.03714,20.279537
550.47498,20.144796
550.91298,19.973856
551.35116,19.973856
551.78952,20.014077
552.22804,20.126697
552.66675,20.394168
553.10562,20.512821
553.54468,20.140774
553.9839,19.69633
554.4233,19.300151
554.86287,19.199598
555.30262,18.912016
555.74254,18.650578
556.18264,18.367019
556.62291,17.653092
557.06335,16.989442
557.50397,16.780292
557.94477,16.770236
558.38573,16.98542
558.82688,17.68728
559.26819,18.272499
559.70968,18.499749
560.15134,18.640523
560.59318,18.739065
561.03519,18.769231
561.47738,18.92006
561.91974,19.288084
562.36228,19.995978
562.80499,21.07994
563.24787,22.720965
563.69093,25.110106
564.13416,28.355958
564.57756,31.296129
565.02114,33.727501
565.4649,34.990447
565.90883,34.857717
566.35293,33.566616
566.79721,31.294118
567.24166,28.774258
567.68628,26.149824
568.13108,23.879336
568.57606,21.912519
569.0212,20.26546
569.46652,19.354449
569.91202,18.952237
570.35769,19.495224
570.80354,21.655103
571.24955,25.456008
571.69575,28.301659
572.14211,29.437908
572.58866,29.616893
573.03537,28.60734
573.48226,26.670689
573.92932,24.4545
574.37656,22.554047
574.82397,20.894922
575.27156,19.585721
575.71932,18.467572
576.16726,17.556561
576.61536,17.198592
577.06365,17.110106
577.5121,17.128205
577.96074,17.059829
578.40954,17.140271
578.85852,17.339367
579.30768,17.681247
579.757,18.043238
580.20651,18.226244
580.65618,18.650578
581.10603,19.095023
581.55606,19.712418
582.00626,21.069884
582.45663,23.509301
582.90718,25.942685
583.3579,27.276018
583.8088,27.428859
584.25987,26.533937
584.71111,24.770236
585.16253,22.694822
585.61412,21.172448
586.06589,20.176973
586.51783,19.915535
586.96995,20.538964
587.42224,21.878331
587.8747,23.732529
588.32734,25.880342
588.78015,29.164404
589.23313,34.903972
589.6863,44.842634
590.13963,53.988939
590.59314,57.807944
591.04682,57.429864
591.50068,53.634992
591.95471,47.841126
592.40892,41.789844
592.86329,36.24736
593.31785,31.533434
593.77258,27.88537
594.22748,25.220714
594.68256,22.960282
595.13781,21.468074
595.59323,20.329814
596.04883,19.539467
596.5046,18.879839
596.96055,18.276521
597.41667,17.836099
597.87297,17.604827
598.32944,17.379588
598.78608,17.30719
599.2429,17.335344
599.69989,17.23278
600.15706,17.375566
600.6144,17.645048
601.07192,17.811966
601.52961,18.395173
601.98747,20.293615
602.44551,23.561589
602.90372,26.722976
603.3621,29.182504
603.82066,30.84364
604.2794,31.344394
604.73831,30.863751
605.19739,29.824032
605.65665,28.717949
606.11608,27.561589
606.57568,26.543992
607.03546,26.362996
607.49542,26.918049
607.95554,27.81096
608.41585,29.043741
608.87632,32.002011
609.33697,37.051785
609.7978,41.067873
610.2588,42.89995
610.71997,42.747109
611.18132,39.75264
611.64284,35.463047
612.10453,31.044746
612.5664,26.998492
613.02845,23.851181
613.49067,21.978884
613.95306,21.375566
614.41563,21.916541
614.87837,22.610357
615.34128,23.078934
615.80437,24.818502
616.26763,29.775767
616.73107,39.390649
617.19468,48.876823
617.65847,54.296631
618.12243,55.559578
618.58656,52.945199
619.05087,48.05631
619.51535,42.459527
619.98001,37.492207
620.44484,33.552539
620.90985,30.761187
621.37503,29.172448
621.84038,29.363499
622.30591,30.013072
622.77161,29.980895
623.23749,29.480141
623.70354,28.496732
624.16976,27.316239
624.63616,26.600302
625.10273,26.467572
625.56948,26.731021
626.0364,27.197587
626.5035,26.759175
626.97077,25.85822
627.43821,25.057818
627.90583,24.744093
628.37362,24.902966
628.84159,25.291101
629.30973,25.435897
629.77804,25.166415
630.24653,24.540975
630.71519,24.263449
631.18403,24.685772
631.65304,25.150327
632.12223,25.522373
632.59159,26.405229
633.06112,28.329814
633.53083,30.447461
634.00071,31.597788
634.47077,32.430367
634.941,33.277024
635.41141,33.888386
635.88199,33.844143
636.35274,33.234791
636.82367,32.213172
637.29477,30.395173
637.76604,27.778783
638.23749,25.544495
638.70912,23.738562
639.18092,22.133736
639.65289,21.033685
640.12504,20.160885
640.59736,19.432881
641.06985,18.855706
641.54252,18.580191
642.01537,18.519859
642.48838,19.078934
642.96158,20.643539
643.43494,23.698341
643.90848,26.564103
644.3822,28.092509
644.85609,29.220714
645.33015,31.151332
645.80439,34.011061
646.2788,35.670186
646.75338,35.995978
647.22814,35.617898
647.70308,34.425339
648.17819,33.037707
648.65347,31.776772
649.12892,30.704877
649.60456,29.992961
650.08036,29.186526
650.55634,28.4364
651.03249,28.164907
651.50882,28.388135
651.98532,28.71996
652.462,28.458522
652.93885,27.372549
653.41587,25.918552
653.89307,24.174962
654.37044,22.630468
654.84799,21.158371
655.32571,19.680241
655.80361,19.03268
656.28168,18.755153
656.75992,18.885872
657.23834,20.285571
657.71693,23.73454
658.19569,28.086476
658.67463,31.171443
659.15375,33.06184
659.63304,34.198089
660.1125,35.103067
660.59214,35.577677
661.07195,34.809452
661.55193,33.526395
662.03209,32.470588
662.51243,31.107089
662.99294,29.287079
663.47362,27.569633
663.95447,26.035194
664.43551,24.557064
664.91671,23.360483
665.39809,22.6546
665.87964,22.40724
666.36137,22.149824
666.84327,22.159879
667.32535,22.556058
667.8076,23.137255
668.29002,23.613876
668.77262,23.591755
669.25539,23.539467
669.73834,23.515334
670.22146,23.684263
670.70475,24.014077
671.18822,24.122675
671.67187,24.301659
672.15568,25.240825
672.63968,26.391151
673.12384,28.418301
673.60818,33.83811
674.0927,46.491704
674.57738,64.840623
675.06225,75.973856
675.54728,78.763198
676.0325,78.238311
676.51788,74.93816
677.00344,68.297637
677.48917,58.568125
677.97508,49.944696
678.46116,42.986425
678.94742,37.504274
679.43385,33.220714
679.92045,30.395173
680.40723,28.635495
680.89419,27.078934
681.38131,25.580694
681.86861,24.233283
682.35609,22.741076
682.84374,21.353444
683.33156,20.0181
683.81956,19.141277
684.30773,18.99447
684.79608,19.328306
685.2846,19.853193
685.7733,20.786325
686.26217,22.069382
686.75121,23.356461
687.24043,24.553042
687.72982,25.30719
688.21938,25.570639
688.70912,25.719457
689.19904,25.761689
689.68913,26.057315
690.17939,27.000503
690.66983,29.423831
691.16044,33.357466
691.65122,36.142785
692.14218,37.258924
692.63331,37.626948
693.12462,37.771745
693.6161,37.122172
694.10776,35.855204
694.59959,34.105581
695.09159,31.823027
695.58377,29.168426
696.07613,27.000503
696.56865,26.025138
697.06135,26.171946
697.55423,26.202112
698.04728,26.023127
698.5405,25.653092
699.0339,25.268979
699.52747,25.21267
700.02122,25.116139
700.51514,24.941176
701.00923,25.484163
701.5035,26.52187
701.99795,27.314228
702.49256,28.100553
702.98736,29.522373
703.48232,31.352438
703.97746,32.384113
704.47277,32.645551
704.96826,31.378582
705.46393,29.562594
705.95976,27.700352
706.45577,25.860231
706.95196,24.178984
707.44832,22.735043
707.94485,21.602815
708.44156,20.848668
708.93844,20.311714
709.4355,20.239316
709.93273,20.38009
710.43013,20.478632
710.92771,20.752137
711.42546,20.828557
711.92339,20.748115
712.42149,20.635495
712.91976,20.434389
713.41821,20.528909
713.91684,20.959276
714.41563,21.562594
714.91461,22.604324
715.41375,25.07994
715.91307,28.573152
716.41257,30.835596
716.91224,31.609854
717.41208,31.322272
717.9121,30.425339
718.41229,29.353444
718.91265,28.337858
719.41319,27.491202
719.91391,26.743087
720.4148,26.248366
720.91586,25.594771
721.41709,24.428356
721.9185,23.400704
722.42009,22.53997
722.92185,21.872298
723.42378,21.268979
723.92589,20.913022
724.42817,20.679739
724.93063,20.780292
725.43326,21.359477
725.93606,22.04726
726.43904,22.564103
726.94219,22.393162
727.44552,22.037205
727.94902,21.958773
728.45269,21.860231
728.95654,21.596782
729.46057,21.470085
729.96476,21.972851
730.46914,22.600302
730.97368,23.133233
731.4784,23.903469
731.9833,25.373555
732.48837,26.84364
732.99361,27.77275
733.49902,28.016088
734.00462,27.5636
734.51038,26.648567
735.01632,25.490196
735.52243,24.496732
736.02872,23.408748
736.53518,22.280543
737.04182,21.349422
737.54863,20.882856
738.05562,20.904977
738.56277,21.287079
739.07011,22.763198
739.57762,25.17446
740.0853,27.084967
740.59315,28.263449
741.10118,28.631473
741.60939,27.927602
742.11776,27.018602
742.62632,26.278532
743.13504,25.470085
743.64394,25.140271
744.15302,25.737557
744.66227,26.574158
745.17169,27.066868
745.68129,26.944193
746.19106,26.358974
746.70101,25.355455
747.21113,23.9819
747.72142,22.851684
748.23189,22.025138
748.74253,21.622926
749.25335,21.311212
749.76434,21.333333
750.2755,21.846154
750.78684,22.53997
751.29836,23.048768
751.81005,23.489191
752.32191,23.448969
752.83394,22.807441
753.34615,22.143791
753.85854,21.614882
754.3711,21.200603
754.88383,20.957265
755.39674,20.808446
755.90982,20.840623
756.42307,21.186526
756.9365,21.514329
757.45011,21.608849
757.96388,21.645048
758.47784,21.813977
758.99196,22.371041
759.50626,22.972348
760.02074,23.119155
760.53539,22.990447
761.05021,23.008547
761.56521,22.89995
762.08038,22.352941
762.59573,21.620915
763.11125,21.240825
763.62694,20.898944
764.14281,20.524887
764.65885,20.130719
765.17507,19.995978
765.69146,20.072398
766.20802,19.891403
766.72476,19.871292
767.24168,20.281549
767.75876,20.969331
768.27602,21.391654
768.79346,21.413776
769.31107,21.606838
769.82886,21.870287
770.34681,22.129713
770.86495,22.097536
771.38325,21.922574
771.90173,21.53645
772.42039,20.884867
772.93922,20.281549
773.45822,19.64002
773.9774,19.161388
774.49675,18.988436
775.01628,18.726998
775.53598,18.696833
776.05585,18.926094
776.5759,19.217697
777.09613,19.973856
777.61652,21.315234
778.13709,22.264454
778.65784,22.928105
779.17876,23.420814
779.69985,23.436903
780.22112,22.907994
780.74256,22.324786
781.26418,22.071393
781.78597,22.316742
782.30794,22.652589
782.83008,22.638512
783.35239,22.664656
783.87488,22.986425
784.39754,23.239819
784.92037,23.267974
785.44338,23.076923
785.96657,22.968326
786.48993,22.56008
787.01346,21.828054
787.53717,21.104072
788.06105,20.30367
788.5851,19.491202
789.10933,18.628457
789.63373,17.926596
790.15831,17.343389
790.68306,16.876823
791.20799,16.458522
791.73309,16.333836
792.25836,16.466566
792.78381,17.031674
793.30944,17.817999
793.83523,18.823529
794.3612,19.913524
794.88735,21.339367
795.41367,23.141277
795.94016,25.651081
796.46683,28.633484
796.99367,30.726998
797.52069,31.5455
798.04788,31.042735
798.57525,29.55455
799.10278,27.595777
799.6305,25.618904
800.15838,24.144796
800.68645,23.044746
801.21468,22.137758
801.74309,21.069884
802.27168,20.156863
802.80043,19.434892
803.32937,18.926094
803.85847,18.457516
804.38775,18.075415
804.91721,17.757667
805.44684,17.530417
805.97664,17.190548
806.50662,16.854701
807.03677,16.699849
807.5671,16.800402
808.0976,16.868778
808.62827,17.273002
809.15912,17.972851
809.69014,19.05279
810.22134,20.788336
810.75271,22.650578
811.28426,24.223228
811.81597,25.456008
812.34787,26.055304
812.87994,25.994972
813.41218,25.381599
813.94459,24.337858
814.47718,23.131222
815.00995,22.121669
815.54289,21.224736
816.076,20.374057
816.60929,19.575666
817.14275,18.89995
817.67638,18.298643
818.21019,17.771745
818.74418,17.381599
819.27834,17.262946
819.81267,17.297134
820.34718,17.3454
820.88186,17.309201
821.41671,17.114128
821.95174,17.132227
822.48694,17.357466
823.02232,17.59276
823.55787,17.775767
824.0936,18.099548
824.6295,18.276521
825.16557,18.328808
825.70182,18.554047
826.23824,18.6727
826.77484,18.797386
827.31161,18.950226
827.84856,19.229764
828.38567,19.565611
828.92297,19.646053
829.46044,19.455003
829.99808,19.05279
830.53589,18.367019
831.07388,17.942685
831.61205,17.667169
832.15039,17.373555
832.6889,17.268979
833.22759,16.915033
833.76645,16.673705
834.30548,16.697838
834.84469,16.808446
835.38408,17.077929
835.92363,17.246858
836.46337,17.162393
837.00327,17.244847
837.54335,17.639015
838.08361,18.220211
838.62404,18.86174
839.16464,19.276018
839.70542,19.814982
840.24637,20.229261
840.78749,20.126697
841.32879,20.0181
841.87027,19.949723
842.41192,19.788839
842.95374,19.543489
843.49574,19.119155
844.03791,18.584213
844.58025,17.916541
845.12277,17.315234
845.66546,17.035696
846.20833,16.728004
846.75137,16.394168
847.29459,16.313725
847.83798,16.343891
848.38154,16.382102
848.92528,16.424334
849.46919,16.798391
850.01328,17.544495
850.55754,18.284565
851.10198,19.012569
851.64659,19.977878
852.19137,21.071895
852.73633,21.892408
853.28146,22.731021
853.82677,23.686275
854.37225,24.361991
854.9179,24.490699
855.46373,23.967823
856.00973,23.340372
856.55591,22.606335
857.10226,21.407743
857.64879,20.343891
858.19549,19.519356
858.74236,18.809452
859.28941,18.083459
859.83663,17.405732
860.38403,16.866767
860.9316,16.456511
861.47934,16.297637
862.02726,16.26546
862.57535,16.412267
863.12362,16.792358
863.67206,17.166415
864.22068,17.443942
864.76947,17.948718
865.31843,18.722976
865.86757,19.366516
866.41688,19.917547
866.96637,20.526898
867.51603,21.069884
868.06587,21.651081
868.61588,22.441428
869.16606,23.006536
869.71642,23.171443
870.26695,22.922071
870.81765,22.35093
871.36853,21.474108
871.91959,20.534942
872.47082,19.633987
873.02222,18.777275
873.5738,18.167924
874.12555,17.737557
874.67747,17.773756
875.22957,17.773756
875.78185,17.492207
876.3343,17.449975
876.88692,17.655103
877.43971,17.793866
877.99268,18.065359
878.54583,18.588235
879.09915,19.322272
879.65264,20.709904
880.20631,22.78733
880.76015,25.178482
881.31416,27.155354
881.86835,28.317748
882.42272,28.526898
882.97726,27.726496
883.53197,26.340875
884.08686,25.160382
884.64192,24.866767
885.19715,24.977376
885.75256,24.627451
886.30814,23.959779
886.8639,23.201609
887.41983,22.025138
887.97594,20.764203
888.53222,19.857215
889.08867,19.191554
889.6453,18.688788
890.2021,18.59628
890.75908,19.237808
891.31623,20.299648
891.87356,21.256913
892.43106,21.731523
892.98873,21.83811
893.54658,21.852187
894.1046,21.745601
894.6628,21.978884
895.22117,22.377074
895.77971,22.69281
896.33843,23.215686
896.89732,23.798894
897.45639,24.446456
898.01563,24.979387
898.57505,26.125691
899.13463,28.098542
899.6944,29.484163
900.25434,29.938663
900.81445,29.415787
901.37474,28.070387
901.9352,26.469583
902.49583,24.581197
903.05664,22.793363
903.61762,21.323278
904.17878,20.03821
904.74011,19.209653
905.30162,18.612368
905.8633,18.023127
906.42515,17.813977
906.98718,17.95274
907.54938,18.383107
908.11176,18.928105
908.67431,19.255907
909.23703,19.531423
909.79993,19.64002
910.36301,19.989945
910.92625,20.637506
911.48968,21.769734
912.05327,22.970337
912.61704,24.782303
913.18099,28.410256
913.74511,32.953243
914.3094,36.329814
914.87386,37.757667
915.43851,36.635495
916.00332,34.244344
916.56831,31.153343
917.13347,28.178984
917.69881,25.401709
918.26432,23.004525
918.83001,21.46003
919.39587,20.337858
919.96191,19.459025
920.52811,18.84364
921.0945,18.548014
921.66105,18.165913
922.22779,17.614882
922.79469,17.323278
923.36177,17.526395
923.92902,17.614882
924.49645,17.608849
925.06406,17.484163
925.63183,17.570639
926.19978,17.803922
926.76791,17.976873
927.33621,18.083459
927.90468,18.244344
928.47333,18.242333
929.04215,18.260432
929.61114,18.485671
930.18031,18.970337
930.74966,19.286073
931.31918,19.207642
931.88887,18.895928
932.45874,18.562092
933.02878,18.302665
933.59899,18.077426
934.16938,17.842132
934.73995,17.59276
935.31068,17.468074
935.88159,17.643037
936.45268,17.978884
937.02394,18.037205
937.59538,18.159879
938.16698,18.186023
938.73877,18.101559
939.31072,17.976873
939.88286,17.701357
940.45516,17.518351
941.02764,17.57265
941.60029,17.713424
942.17312,17.795877
942.74612,17.996983
943.3193,18.222222
943.89265,18.167924
944.46618,18.069382
945.03987,17.932629
945.61375,17.948718
946.18779,17.892408
946.76202,17.860231
947.33641,17.854198
947.91098,17.64907
948.48573,17.437908
949.06064,17.407743
949.63574,17.492207
950.211,17.391654
950.78644,17.297134
951.36206,17.196581
951.93785,17.172448
952.51381,17.001508
953.08995,16.693816
953.66626,16.404223
954.24275,16.301659
954.81941,16.253394
955.39624,16.271493
955.97325,16.257416
956.55043,16.34188
957.12779,16.62544
957.70532,16.902966
958.28303,17.285068
958.8609,18.081448
959.43896,18.924082
960.01719,19.463047
960.59559,19.680241
961.17416,19.591755
961.75291,19.400704
962.33184,19.316239
962.91094,18.982403
963.49021,18.624434
964.06966,18.188034
964.64928,17.765711
965.22907,17.353444
965.80904,17.10005
966.38919,16.762192
966.96951,16.450478
967.55,16.351936
968.13067,16.361991
968.71151,16.271493
969.29252,16.078431
969.87371,15.927602
970.45507,15.883358
971.03661,15.987934
971.61832,16.239316
972.20021,16.557064
972.78227,16.754148
973.3645,16.876823
973.94691,16.989442
974.52949,17.347411
975.11225,17.637004
975.69518,17.898441
976.27829,18.049271
976.86156,18.013072
977.44502,18.059326
978.02865,17.811966
978.61245,17.522373
979.19642,17.266968
979.78057,17.063851
980.3649,16.611362
980.9494,16.235294
981.53407,16.343891
982.11892,16.279537
982.70394,16.134741
983.28913,16.152841
983.8745,16.655606
984.46005,17.476119
985.04576,18.10357
985.63166,18.523881
986.21772,18.823529
986.80396,18.797386
987.39038,18.646556
987.97697,18.230266
988.56373,18.049271
989.15067,17.769734
989.73778,17.594771
990.32506,17.466063
990.91252,17.065862
991.50016,16.748115
992.08797,16.667672
992.67595,16.601307
993.2641,16.460533
993.85244,16.255405
994.44094,16.110608
995.02962,15.88537
995.61847,15.75264
996.2075,15.642031
996.7967,15.505279
997.38608,15.555556
997.97563,15.672197
998.56535,15.841126
999.15525,15.969834
999.74532,16.223228
1000.3356,16.581197
1000.926,17.17446
1001.5166,17.677225
1002.1074,17.99095
1002.6983,18.278532
1003.2894,18.439417
1003.8807,18.216189
1004.4722,17.988939
1005.0638,17.729512
1005.6556,17.335344
1006.2476,16.760181
1006.8398,16.601307
1007.4321,16.353947
1008.0246,16.07642
1008.6173,15.823027
1009.2102,15.726496
1009.8032,15.58371
1010.3964,15.505279
1010.9898,15.481146
1011.5834,15.45098
1012.1771,15.712418
1012.771,15.855204
1013.3651,16.269482
1013.9593,16.538964
1014.5538,16.673705
1015.1484,17.013575
1015.7431,17.735546
1016.3381,18.471594
1016.9332,19.1091
1017.5285,19.481146
1018.124,19.670186
1018.7196,19.448969
1019.3154,18.855706
1019.9114,18.296631
1020.5076,17.61086
1021.1039,17.154349
1021.7005,16.736048
1022.2972,16.337858
1022.894,16.162896
1023.4911,16.058321
1024.0883,15.917547
1024.6857,15.945701
1025.2832,16.185018
1025.881,16.420312
1026.4789,16.563097
1027.077,16.71996
1027.6752,17.059829
1028.2737,17.188537
1028.8723,17.711413
1029.471,18.594268
1030.07,19.881347
1030.6691,21.647059
1031.2684,23.368527
1031.8679,24.723982
1032.4676,24.921066
1033.0674,24.026144
1033.6674,23.012569
1034.2676,21.588738
1034.8679,20.102564
1035.4684,19.03268
1036.0691,18.053293
1036.67,17.188537
1037.2711,16.609351
1037.8723,16.30367
1038.4737,16.088487
1039.0752,16.020111
1039.677,16.178984
1040.2789,16.372046
1040.881,16.462544
1041.4833,16.931121
1042.0857,17.932629
1042.6883,18.718954
1043.2911,19.022624
1043.8941,19.288084
1044.4972,19.346405
1045.1005,19.237808
1045.704,19.211664
1046.3077,19.191554
1046.9115,19.209653
1047.5155,18.841629
1048.1197,18.566114
1048.724,18.137758
1049.3286,17.590749
1049.9333,16.888889
1050.5382,16.500754
1051.1432,16.22725
1051.7484,16.054299
1052.3538,16.205128
1052.9594,16.510809
1053.5652,16.641528
1054.1711,16.770236
1054.7772,16.911011
1055.3835,17.162393
1055.9899,17.244847
1056.5965,17.200603
1057.2033,17.435897
1057.8103,17.948718
1058.4174,18.465561
1059.0247,19.040724
1059.6322,19.304173
1060.2399,19.593766
1060.8477,19.839115
1061.4558,19.633987
1062.0639,19.386626
1062.6723,19.111111
1063.2808,18.618401
1063.8896,18.214178
1064.4984,17.697335
1065.1075,17.110106
1065.7167,16.68175
1066.3261,16.466566
1066.9357,16.544997
1067.5455,16.66365
1068.1554,16.951232
1068.7655,17.522373
1069.3758,18.192056
1069.9862,18.833585
1070.5969,19.390649
1071.2077,19.581699
1071.8186,19.5636
1072.4298,19.487179
1073.0411,19.376571
1073.6526,19.107089
1074.2643,18.807441
1074.8761,18.809452
1075.4882,18.996481
1076.1004,19.131222
1076.7127,19.143288
1077.3253,19.066868
1077.938,18.74912
1078.5509,18.240322
1079.1639,17.870287
1079.7772,17.518351
1080.3906,17.208648
1081.0042,16.8728
1081.6179,16.591252
1082.2319,16.516843
1082.846,16.615385
1083.4603,16.760181
1084.0747,17.196581
1084.6894,17.753645
1085.3042,18.598291
1085.9192,19.706385
1086.5343,20.98542
1087.1496,22.670689
1087.7651,24.768225
1088.3808,25.988939
1088.9967,26.077426
1089.6127,25.3454
1090.2289,24.096531
1090.8453,22.670689
1091.4618,21.279035
1092.0786,20.100553
1092.6954,19.276018
1093.3125,18.415284
1093.9298,17.761689
1094.5472,17.196581
1095.1648,16.953243
1095.7826,16.850679
1096.4005,16.675716
1097.0186,16.649573
1097.6369,16.54902
1098.2554,16.390146
1098.874,16.291604
1099.4928,16.361991
1100.1118,16.460533
1100.731,16.794369
1101.3503,17.602815
1101.9698,18.487682
1102.5895,19.455003
1103.2094,20.243338
1103.8294,20.707893
1104.4496,20.687783
1105.07,20.466566
1105.6905,20.046254
1106.3113,19.41277
1106.9322,18.753142
1107.5532,18.33082
1108.1745,18.027149
1108.7959,17.70538
1109.4175,17.550528
1110.0393,17.27099
1110.6613,16.904977
1111.2834,16.542986
1111.9057,16.195073
1112.5281,15.909502
1113.1508,15.841126
1113.7736,15.758673
1114.3966,15.593766
1115.0198,15.561589
1115.6431,15.517345
1116.2666,15.531423
1116.8903,15.573655
1117.5142,15.517345
1118.1382,15.402715
1118.7624,15.627954
1119.3868,15.668175
1120.0114,15.704374
1120.6361,15.843137
1121.261,15.875314
1121.8861,15.917547
1122.5114,15.9819
1123.1368,15.941679
1123.7624,15.861237
1124.3882,15.96179
1125.0142,15.929613
1125.6403,15.951735
1126.2666,15.794872
1126.8931,15.712418
1127.5197,15.597788
1128.1466,15.603821
1128.7736,15.5455
1129.4007,15.420814
1130.0281,15.348416
1130.6556,15.410759
1131.2833,15.43087
1131.9112,15.346405
1132.5392,15.215686
1133.1674,15.026647
1133.7958,14.954248
1134.4244,14.940171
1135.0531,14.924082
1135.6821,14.936149
1136.3111,15.000503
1136.9404,14.946204
1137.5698,14.907994
1138.1995,14.895928
1138.8293,14.845651
1139.4592,14.930116
1140.0893,15.03268
1140.7197,14.966315
1141.3501,14.889894
1141.9808,14.859729
1142.6116,14.930116
1143.2426,15.105078
1143.8738,15.211664
1144.5052,15.330317
1145.1367,15.537456
1145.7684,15.581699
1146.4003,15.61991
1147.0323,15.692308
1147.6646,15.61991
1148.297,15.386626
1148.9295,15.312217
1149.5623,15.286073
1150.1952,15.181498
1150.8283,15.044746
1151.4616,14.968326
1152.095,15.036702
1152.7286,15.105078
1153.3624,15.091001
1153.9964,14.956259
1154.6306,15.151332
1155.2649,15.463047
1155.8994,15.475113
1156.534,15.358472
1157.1689,15.282051
1157.8039,15.328306
1158.4391,15.211664
1159.0744,15.493213
1159.71,15.718451
1160.3457,15.979889
1160.9816,15.987934
1161.6176,15.921569
1162.2538,15.82906
1162.8903,15.73454
1163.5268,15.515334
1164.1636,15.390649
1164.8005,15.290096
1165.4376,15.225742
1166.0749,14.996481
1166.7124,14.972348
1167.35,14.960282
1167.9878,14.914027
1168.6258,15.034691
1169.2639,15.195576
1169.9022,15.302162
1170.5407,15.543489
1171.1794,15.959779
1171.8182,16.098542
1172.4573,16.339869
1173.0965,16.774258
1173.7358,16.963298
1174.3754,16.911011
1175.0151,16.850679
1175.655,16.838612
1176.295,16.768225
1176.9353,16.717949
1177.5757,16.756159
1178.2163,16.844646
1178.857,16.613374
1179.498,16.329814
1180.1391,16.106586
1180.7804,16.020111
1181.4218,15.931624
1182.0635,15.688286
1182.7053,15.473102
1183.3472,15.207642
1183.9894,15.179487
1184.6317,15.084967
1185.2742,14.968326
1185.9169,15.28004
1186.5598,15.621921
1187.2028,15.959779
1187.846,16.551031
1188.4894,17.083962
1189.1329,17.681247
1189.7766,18.270488
1190.4205,18.99447
1191.0646,19.79085
1191.7088,20.138763
1192.3533,19.96179
1192.9979,19.631976
1193.6426,19.141277
1194.2876,18.499749
1194.9327,17.828054
1195.578,17.385621
1196.2234,16.951232
1196.8691,16.426345
1197.5149,16.098542
1198.1609,15.774761
1198.807,15.475113
1199.4534,15.284062
1200.0999,15.161388
1200.7466,15.296129
1201.3934,15.461036
1202.0405,15.823027
1202.6877,16.426345
1203.335,17.373555
1203.9826,18.934138
1204.6303,21.387632
1205.2782,23.668175
1205.9263,25.019608
1206.5746,25.449975
1207.223,24.679739
1207.8716,23.31825
1208.5204,21.922574
1209.1693,20.512821
1209.8184,19.267974
1210.4677,18.139769
1211.1172,17.431875
1211.7668,16.597285
1212.4167,15.710407
1213.0667,15.350427
1213.7168,14.934138
1214.3672,14.759175
1215.0177,14.640523
1215.6684,14.704877
1216.3192,14.726998
1216.9703,14.731021
1217.6215,14.887883
1218.2729,15.080945
1218.9244,15.382604
1219.5762,15.670186
1220.2281,16.020111
1220.8802,16.603318
