M/Z,Intensity
1065.7167,17.045752
1066.3261,16.850679
1066.9357,17.136249
1067.5455,17.582705
1068.1554,18.081448
1068.7655,18.582202
1069.3758,19.487179
1069.9862,20.273504
1070.5969,20.657617
1071.2077,20.898944
1071.8186,20.840623
1072.4298,20.653595
1073.0411,20.345902
1073.6526,19.92358
1074.2643,19.487179
1074.8761,19.360483
1075.4882,19.290096
1076.1004,18.954248
1076.7127,18.562092
1077.3253,18.214178
1077.938,17.974862
1078.5509,17.681247
1079.1639,17.407743
1079.7772,17.244847
1080.3906,17.003519
1081.0042,16.973353
1081.6179,16.925088
1082.2319,16.820513
1082.846,16.969331
1083.4603,17.381599
1084.0747,18.02916
1084.6894,18.640523
1085.3042,19.491202
1085.9192,20.635495
1086.5343,21.926596
1087.1496,23.438914
1087.7651,24.589241
1088.3808,24.874811
1088.9967,24.464555
1089.6127,23.513323
1090.2289,22.395173
1090.8453,21.170437
1091.4618,20.026144
1092.0786,19.201609
1092.6954,18.441428
1093.3125,17.870287
1093.9298,17.528406
1094.5472,17.268979
1095.1648,17.021619
1095.7826,17.096028
1096.4005,17.184515
1097.0186,17.150327
1097.6369,17.180493
1098.2554,17.214681
1098.874,17.148316
1099.4928,17.40372
1100.1118,17.68728
1100.731,18.186023
1101.3503,19.332328
1101.9698,20.866767
1102.5895,22.177979
1103.2094,22.978381
1103.8294,23.082956
1104.4496,22.63449
1105.07,21.864253
1105.6905,20.810458
1106.3113,19.84917
1106.9322,19.29814
1107.5532,18.914027
1108.1745,18.797386
1108.7959,18.6727
1109.4175,18.377074
1110.0393,18.133736
1110.6613,17.848165
1111.2834,17.492207
1111.9057,17.124183
1112.5281,16.778281
1113.1508,16.629462
1113.7736,16.599296
1114.3966,16.56913
1115.0198,16.53092
1115.6431,16.39819
1116.2666,16.315737
1116.8903,16.253394
1117.5142,16.166918
1118.1382,16.263449
1118.7624,16.534942
1119.3868,16.488688
1120.0114,16.402212
1120.6361,16.462544
1121.261,16.434389
1121.8861,16.349925
1122.5114,16.386124
1123.1368,16.366013
1123.7624,16.301659
1124.3882,16.400201
1125.0142,16.532931
1125.6403,16.579186
1126.2666,16.581197
1126.8931,16.567119
1127.5197,16.394168
1128.1466,16.422323
1128.7736,16.520865
1129.4007,16.528909
1130.0281,16.536953
1130.6556,16.472599
1131.2833,16.325792
1131.9112,16.20915
1132.5392,16.050277
1133.1674,15.967823
1133.7958,15.857215
1134.4244,15.710407
1135.0531,15.629965
1135.6821,15.613876
1136.3111,15.668175
1136.9404,15.680241
1137.5698,15.774761
1138.1995,15.75264
1138.8293,15.65812
1139.4592,15.664153
1140.0893,15.642031
1140.7197,15.609854
1141.3501,15.654098
1141.9808,15.889392
1142.6116,15.917547
1143.2426,15.841126
1143.8738,15.983912
1144.5052,16.271493
1145.1367,16.355958
1145.7684,16.305681
1146.4003,16.426345
1147.0323,16.361991
1147.6646,16.315737
1148.297,16.313725
1148.9295,16.307692
1149.5623,16.245349
1150.1952,16.195073
1150.8283,15.959779
1151.4616,15.895425
1152.095,15.939668
1152.7286,15.86727
1153.3624,15.989945
1153.9964,16.156863
1154.6306,16.24736
1155.2649,16.156863
1155.8994,16.22725
1156.534,16.269482
1157.1689,16.253394
1157.8039,16.293615
1158.4391,16.34188
1159.0744,16.472599
1159.71,16.613374
1160.3457,16.611362
1160.9816,16.547009
1161.6176,16.502765
1162.2538,16.442433
1162.8903,16.311714
1163.5268,16.237305
1164.1636,16.148819
1164.8005,16.022122
1165.4376,15.985923
1166.0749,15.812971
1166.7124,15.776772
1167.35,15.901458
1167.9878,15.983912
1168.6258,15.94369
1169.2639,16.030166
1169.9022,16.420312
1170.5407,16.687783
1171.1794,17.065862
1171.8182,17.55455
1172.4573,17.902464
1173.0965,18.075415
1173.7358,18.007039
1174.3754,18.00905
1175.0151,17.958773
1175.655,17.771745
1176.295,17.689291
1176.9353,17.618904
1177.5757,17.43992
1178.2163,17.500251
1178.857,17.361488
1179.498,17.176471
1180.1391,17.003519
1180.7804,16.723982
1181.4218,16.408245
1182.0635,16.374057
1182.7053,16.183007
1183.3472,16.176973
1183.9894,16.13273
1184.6317,15.989945
1185.2742,15.963801
1185.9169,16.368024
1186.5598,17.007541
1187.2028,17.544495
1187.846,17.904475
1188.4894,18.439417
1189.1329,19.036702
1189.7766,19.704374
1190.4205,20.253394
1191.0646,20.540975
1191.7088,20.639517
1192.3533,20.394168
1192.9979,20.03821
1193.6426,19.463047
1194.2876,19.024635
1194.9327,18.381096
1195.578,17.783811
1196.2234,17.176471
1196.8691,16.776269
1197.5149,16.357969
1198.1609,16.138763
1198.807,15.979889
1199.4534,15.843137
1200.0999,15.708396
1200.7466,15.941679
1201.3934,16
1202.0405,16.482655
1202.6877,17.236802
1203.335,18.477627
1203.9826,20.160885
1204.6303,22.035194
1205.2782,23.754651
1205.9263,24.41629
1206.5746,24.251383
1207.223,23.286073
1207.8716,22.079437
1208.5204,20.830568
1209.1693,19.73454
1209.8184,18.614379
1210.4677,17.930618
1211.1172,17.176471
1211.7668,16.544997
1212.4167,15.915535
1213.0667,15.706385
1213.7168,15.585721
1214.3672,15.426848
1215.0177,15.306184
1215.6684,15.18552
1216.3192,15.344394
1216.9703,15.573655
1217.6215,15.742584
1218.2729,15.887381
1218.9244,16.241327
1219.5762,16.534942
1220.2281,16.717949
1220.8802,16.969331
1221.5324,17.198592
1222.1849,17.349422
1222.8375,17.198592
1223.4902,16.943188
1224.1432,16.478632
1224.7963,15.989945
1225.4496,15.694319
1226.1031,15.33635
1226.7568,15.07089
1227.4106,14.847662
1228.0646,14.411262
1228.7188,14.437406
1229.3731,14.546003
1230.0276,14.600302
1230.6823,14.901961
1231.3372,14.970337
1231.9922,15.1091
1232.6475,15.288084
1233.3029,15.587733
1233.9584,15.933635
1234.6142,16.048265
1235.2701,16.040221
1235.9262,15.855204
1236.5824,15.800905
1237.2389,15.742584
1237.8955,15.64002
1238.5523,15.579688
1239.2092,15.344394
1239.8664,15.171443
1240.5237,14.980392
1241.1812,14.618401
1241.8388,14.509804
1242.4967,14.401207
1243.1547,14.29462
1243.8128,14.220211
1244.4712,14.228255
1245.1297,14.306687
1245.7884,14.44545
1246.4473,14.702866
1247.1064,14.877828
1247.7656,15.006536
1248.425,15.205631
1249.0846,15.41277
1249.7443,15.481146
1250.4042,15.710407
1251.0643,15.77275
1251.7246,15.851181
1252.385,15.495224
1253.0457,15.302162
1253.7064,15.107089
1254.3674,14.907994
1255.0286,14.614379
1255.6899,14.36903
1256.3514,14.167924
1257.013,14.113625
1257.6749,14.099548
1258.3369,14.105581
1258.9991,14.206134
1259.6614,14.332831
1260.324,14.250377
1260.9867,14.475616
1261.6496,14.417295
1262.3126,14.61639
1262.9758,14.988436
1263.6392,14.966315
1264.3028,14.924082
1264.9666,14.932127
1265.6305,14.827552
1266.2946,14.610357
1266.9589,14.489693
1267.6233,14.413273
1268.288,14.441428
1268.9528,14.208145
1269.6177,13.894419
1270.2829,13.83811
1270.9482,13.83811
1271.6137,13.832076
1272.2794,14.075415
1272.9452,14.153846
1273.6112,14.254399
1274.2774,14.437406
1274.9438,14.759175
1275.6103,15.177476
1276.2771,15.414781
1276.9439,15.50729
1277.611,15.589744
1278.2783,15.463047
1278.9457,15.354449
1279.6132,15.1091
1280.281,14.873806
1280.9489,14.771242
1281.6171,14.594268
1282.2853,14.425339
1282.9538,14.268477
1283.6224,14.328808
1284.2912,14.190045
1284.9602,14.02916
1285.6294,13.962795
1286.2987,14.011061
1286.9682,14.121669
1287.6379,14.264454
1288.3077,14.278532
1288.9778,14.306687
1289.648,14.415284
1290.3183,14.481649
1290.9889,14.584213
1291.6596,14.499749
1292.3305,14.53997
1293.0016,14.648567
1293.6728,14.811463
1294.3442,14.614379
1295.0158,14.373052
1295.6876,14.254399
1296.3595,14.188034
1297.0316,13.97084
1297.7039,13.89643
1298.3764,13.848165
1299.049,13.956762
1299.7218,14.035194
1300.3948,14.125691
1301.068,14.184012
1301.7413,14.290598
1302.4148,14.469583
1303.0885,14.443439
1303.7624,14.656611
1304.4364,14.815485
1305.1106,15.000503
1305.785,15.084967
1306.4595,15.171443
1307.1343,15.455003
1307.8092,15.808949
1308.4843,15.893414
1309.1595,15.915535
1309.8349,15.676219
1310.5105,15.324284
1311.1863,14.992459
1311.8622,14.857717
1312.5384,14.71091
1313.2147,14.590246
1313.8911,14.688788
1314.5678,14.783308
1315.2446,14.795375
1315.9216,14.903972
1316.5988,14.871795
1317.2761,15.038713
1317.9536,15.278029
1318.6313,15.670186
1319.3092,16.026144
1319.9872,16.504776
1320.6654,16.838612
1321.3438,17.258924
1322.0224,17.675214
1322.7011,17.795877
1323.38,17.82001
1324.0591,17.425842
1324.7384,17.003519
1325.4178,16.520865
1326.0974,15.971845
1326.7772,15.473102
1327.4571,14.912016
1328.1372,14.743087
1328.8176,14.662645
1329.498,14.684766
1330.1787,14.76722
1330.8595,14.821518
1331.5405,15.002514
1332.2217,15.221719
1332.903,15.398693
1333.5845,15.613876
1334.2662,15.782805
1334.9481,15.823027
1335.6302,16.032177
1336.3124,16.060332
1336.9948,15.853193
1337.6773,15.579688
1338.3601,15.290096
1339.043,15.243841
1339.7261,14.942182
1340.4093,14.656611
1341.0928,14.533937
1341.7764,14.373052
1342.4602,14.511815
1343.1441,14.658622
1343.8283,14.688788
1344.5126,14.779286
1345.1971,14.901961
1345.8817,14.998492
1346.5666,14.984414
1347.2516,14.968326
1347.9367,14.918049
1348.6221,15.000503
1349.3076,15.179487
1349.9933,15.370538
1350.6792,15.316239
1351.3652,15.265963
1352.0515,15.368527
1352.7379,15.257919
1353.4244,15.082956
1354.1112,15.010558
1354.7981,14.990447
1355.4852,14.807441
1356.1725,14.459527
1356.8599,14.246355
1357.5475,14.292609
1358.2353,14.184012
1358.9233,14.296631
1359.6114,14.527903
1360.2998,14.799397
1360.9882,15.076923
1361.6769,15.382604
1362.3657,15.461036
1363.0548,15.284062
1363.7439,15.153343
1364.4333,15.193565
1365.1228,15.113122
1365.8125,15.199598
1366.5024,15.444947
1367.1925,15.615887
1367.8827,15.609854
1368.5731,15.694319
1369.2637,15.531423
1369.9545,15.312217
1370.6454,15.149321
1371.3365,14.855706
1372.0278,14.598291
1372.7192,14.439417
1373.4108,14.342886
1374.1026,14.320764
1374.7946,14.362996
1375.4868,14.543992
1376.1791,14.845651
1376.8716,15.197587
1377.5642,15.987934
1378.2571,17.043741
1378.9501,17.894419
1379.6433,18.451483
1380.3367,18.562092
1381.0302,18.113625
1381.7239,17.528406
1382.4178,16.860734
1383.1119,16.156863
1383.8061,15.706385
1384.5005,15.424837
1385.1951,14.998492
1385.8899,14.652589
1386.5848,14.411262
1387.2799,14.145802
1387.9752,13.882353
1388.6706,13.701357
1389.3663,13.578683
1390.0621,13.49824
1390.7581,13.532428
1391.4542,13.486174
1392.1505,13.620915
1392.847,14.067371
1393.5437,14.582202
1394.2406,14.944193
1394.9376,15.195576
1395.6348,15.638009
1396.3322,15.722474
1397.0297,15.652086
1397.7274,15.491202
1398.4253,15.036702
1399.1234,14.718954
1399.8216,14.479638
1400.5201,14.167924
1401.2187,13.801911
1401.9174,13.458019
1402.6164,13.146305
1403.3155,12.963298
1404.0148,12.770236
1404.7142,12.480644
1405.4139,12.219206
1406.1137,12.245349
1406.8137,12.245349
1407.5138,12.420312
1408.2142,12.585219
1408.9147,12.776269
1409.6153,12.933132
1410.3162,13.059829
1411.0172,13.132227
1411.7184,13.281046
1412.4198,13.337355
1413.1214,13.377577
1413.8231,13.435897
1414.525,13.273002
1415.2271,13.148316
1415.9293,12.816491
1416.6318,12.605329
1417.3344,12.522876
1418.0371,12.500754
1418.7401,12.315737
1419.4432,12.217195
1420.1465,12.24736
1420.85,12.183007
1421.5536,12.372046
1422.2574,12.438411
1422.9614,12.426345
1423.6656,12.4364
1424.3699,12.243338
1425.0744,12.30367
1425.7791,12.38009
1426.484,12.372046
1427.189,12.347914
1427.8942,12.289593
1428.5996,12.203117
1429.3052,12.193062
1430.0109,12.088487
1430.7168,12.046254
1431.4229,11.893414
1432.1292,11.77275
1432.8356,11.903469
1433.5422,12.034188
1434.249,12.142785
1434.9559,12.253394
1435.6631,12.390146
1436.3704,12.528909
1437.0778,12.816491
1437.7855,12.917044
1438.4933,12.762192
1439.2013,12.623429
1439.9095,12.599296
1440.6178,12.557064
1441.3263,12.263449
1442.035,12.086476
1442.7439,12.046254
1443.4529,11.825038
1444.1622,11.724485
1444.8716,11.664153
1445.5811,11.686275
1446.2909,11.698341
1447.0008,11.780794
1447.7109,11.90548
1448.4211,12.078431
1449.1316,12.261438
1449.8422,12.47461
1450.553,12.671694
1451.2639,13.007541
1451.9751,13.309201
1452.6864,13.176471
1453.3978,13.081951
1454.1095,12.993464
1454.8213,12.695827
1455.5333,12.563097
1456.2455,12.374057
1456.9579,12.160885
1457.6704,12.082453
1458.3831,11.997989
1459.096,11.839115
1459.809,11.722474
1460.5222,11.973856
1461.2356,12.028155
1461.9492,12.414279
1462.663,12.780292
1463.3769,13.11815
1464.091,13.417798
1464.8052,13.767722
1465.5197,13.878331
1466.2343,13.844143
1466.9491,13.727501
1467.6641,13.695324
1468.3792,13.582705
1469.0945,13.417798
1469.81,13.120161
1470.5257,12.800402
1471.2415,12.633484
1471.9575,12.494721
1472.6737,12.279537
1473.3901,12.03821
1474.1066,11.855204
1474.8233,11.732529
1475.5402,11.82906
1476.2572,12.156863
1476.9745,12.595274
1477.6919,13.081951
1478.4095,13.616893
1479.1272,14.043238
1479.8451,14.437406
1480.5632,14.907994
1481.2815,15.432881
1482,15.768728
1482.7186,15.90548
1483.4374,15.845148
1484.1564,15.386626
1484.8755,14.698844
1485.5948,14.216189
1486.3143,13.693313
1487.034,13.341378
1487.7538,13.017597
1488.4739,12.959276
1489.194,12.754148
1489.9144,12.661639
1490.6349,12.695827
1491.3557,12.836601
1492.0765,12.993464
1492.7976,13.23278
1493.5188,13.721468
1494.2403,14.674711
1494.9618,15.899447
1495.6836,17.456008
1496.4055,18.84364
1497.1276,19.436903
1497.8499,19.364505
1498.5724,18.78733
1499.295,18.023127
1500.0178,17.07994
1500.7408,15.764706
1501.4639,14.875817
1502.1873,14.206134
1502.9108,13.566616
1503.6345,13.172448
1504.3583,12.989442
1505.0823,12.854701
1505.8065,12.832579
1506.5309,12.728004
1507.2554,12.71996
1507.9802,12.806435
1508.7051,12.951232
1509.4301,13.236802
1510.1554,13.363499
1510.8808,13.506285
1511.6064,13.799899
1512.3321,14.069382
1513.0581,14.12368
1513.7842,14.171946
1514.5105,14.033183
1515.2369,13.667169
1515.9636,13.264957
1516.6904,12.969331
1517.4174,12.703871
1518.1445,12.567119
1518.8719,12.408245
1519.5994,12.329814
1520.3271,12.287582
1521.0549,12.277526
1521.7829,12.382102
1522.5111,12.551031
1523.2395,12.589241
1523.9681,12.647562
1524.6968,12.579186
1525.4257,12.75817
1526.1548,12.728004
1526.884,12.667672
1527.6135,12.627451
1528.3431,12.645551
1529.0728,12.717949
1529.8028,12.760181
1530.5329,12.623429
1531.2632,12.623429
1531.9937,12.490699
1532.7243,12.370035
1533.4551,12.178984
1534.1861,12.174962
1534.9173,12.183007
1535.6486,11.993967
1536.3801,12.002011
1537.1118,12.148819
1537.8437,12.090498
1538.5757,12.102564
1539.3079,12.166918
1540.0403,12.364002
1540.7729,12.730015
1541.5056,12.971342
1542.2385,12.860734
1542.9716,12.732026
1543.7048,12.526898
1544.4383,12.269482
1545.1719,12.152841
1545.9057,12.102564
1546.6396,11.949723
1547.3737,11.760684
1548.108,11.782805
1548.8425,11.806938
1549.5772,11.633987
1550.312,11.52539
1551.047,11.497235
1551.7822,11.434892
1552.5175,11.473102
1553.253,11.497235
1553.9887,11.555556
1554.7246,11.587733
1555.4606,11.61991
1556.1968,11.531423
1556.9332,11.60181
1557.6698,11.609854
1558.4065,11.58371
1559.1434,11.531423
1559.8805,11.523379
1560.6178,11.348416
1561.3552,11.388638
1562.0928,11.41277
1562.8306,11.465058
1563.5686,11.440925
1564.3067,11.346405
1565.045,11.274007
1565.7835,11.276018
1566.5222,11.368527
1567.261,11.537456
1568,11.652086
1568.7392,11.625943
1569.4785,11.422826
1570.2181,11.440925
1570.9578,11.388638
1571.6976,11.167421
1572.4377,11.181498
1573.1779,11.205631
1573.9183,11.217697
1574.6589,11.103067
1575.3996,11.159377
1576.1405,11.253896
1576.8816,11.207642
1577.6229,11.088989
1578.3643,11.095023
1579.106,11.076923
1579.8478,11.093012
1580.5897,11.117144
1581.3319,11.219708
1582.0742,11.177476
1582.8167,11.139266
1583.5593,11.193565
1584.3022,11.217697
1585.0452,11.473102
1585.7883,11.531423
1586.5317,11.475113
1587.2752,11.308195
1588.0189,11.215686
1588.7628,11.187531
1589.5069,11.24183
1590.2511,11.181498
1590.9955,11.145299
1591.7401,11.068879
1592.4848,11.056812
1593.2298,11.028658
1593.9749,10.986425
1594.7201,11.010558
1595.4656,11.141277
1596.2112,11.398693
1596.957,11.384615
1597.703,11.646053
1598.4491,11.977878
1599.1955,12.156863
1599.9419,12.313725
1600.6886,12.168929
1601.4355,12.201106
1602.1825,12.128708
1602.9297,11.895425
1603.677,11.438914
1604.4246,11.322272
1605.1723,11.342383
1605.9202,11.344394
1606.6682,11.308195
1607.4165,11.302162
1608.1649,11.316239
1608.9135,11.376571
1609.6622,11.438914
1610.4112,11.438914
1611.1603,11.642031
1611.9095,11.973856
1612.659,12.225239
1613.4086,12.824535
1614.1584,13.456008
1614.9084,13.582705
1615.6586,13.162393
1616.4089,12.820513
1617.1594,12.508798
1617.9101,12.313725
1618.6609,12.006033
1619.4119,11.704374
1620.1631,11.50729
1620.9145,11.308195
1621.666,11.20362
1622.4178,11.261941
1623.1697,11.467069
1623.9217,11.551533
1624.674,11.776772
1625.4264,11.963801
1626.179,11.935646
1626.9317,12.062343
1627.6847,12.144796
1628.4378,12.032177
1629.1911,11.895425
1629.9445,11.869281
1630.6982,11.859226
1631.452,11.760684
1632.206,11.533434
1632.9601,11.316239
1633.7145,11.129211
1634.469,11.028658
1635.2237,11.078934
1635.9785,11.086978
1636.7335,11.084967
1637.4887,11.225742
1638.2441,11.386626
1638.9997,11.418803
1639.7554,11.573655
1640.5113,11.694319
1641.2674,11.931624
1642.0236,11.913524
1642.78,11.915535
1643.5366,12.03821
1644.2934,12.080442
1645.0504,11.997989
1645.8075,11.782805
1646.5648,11.585721
1647.3222,11.414781
1648.0799,11.223731
1648.8377,10.922071
1649.5957,10.952237
1650.3538,10.914027
1651.1122,10.914027
1651.8707,11.046757
1652.6294,11.304173
1653.3882,11.513323
1654.1473,11.575666
1654.9065,11.573655
1655.6659,11.736551
1656.4254,11.82906
1657.1852,11.927602
1657.9451,12.180995
1658.7052,12.392157
1659.4654,12.273504
1660.2258,12.050277
1660.9864,11.825038
1661.7472,11.67823
1662.5082,11.43087
1663.2693,11.233786
1664.0306,10.964304
1664.7921,10.895928
1665.5537,10.97637
1666.3155,11.191554
1667.0775,11.366516
1667.8397,11.65812
1668.6021,12.305681
1669.3646,13.071895
1670.1273,13.852187
1670.8901,14.250377
1671.6532,14.115636
1672.4164,13.74359
1673.1798,13.423831
1673.9434,13.027652
1674.7071,12.538964
1675.471,12.010055
1676.2351,11.648064
1676.9994,11.332328
1677.7638,11.161388
1678.5284,10.928105
1679.2932,10.743087
1680.0581,10.680744
1680.8233,10.682755
1681.5886,10.702866
1682.3541,10.855706
1683.1197,10.956259
1683.8855,11.080945
1684.6515,11.31825
1685.4177,11.736551
1686.1841,11.997989
1686.9506,12.146807
1687.7173,12.15083
1688.4842,12.022122
1689.2512,11.71644
1690.0184,11.400704
1690.7858,11.060835
1691.5534,10.952237
1692.3212,10.763198
1693.0891,10.576169
1693.8572,10.365008
1694.6254,10.276521
1695.3939,10.196078
1696.1625,10.137758
1696.9313,10.155857
1697.7002,10.093514
1698.4694,10.222222
1699.2387,10.117647
1700.0082,10.276521
1700.7778,10.519859
1701.5477,10.628457
1702.3177,10.660633
1703.0879,10.576169
1703.8582,10.515837
1704.6288,10.395173
1705.3995,10.286576
1706.1704,10.125691
1706.9414,10.069382
1707.7126,10.011061
1708.484,10.04726
1709.2556,9.9446958
1710.0274,9.8320764
1710.7993,9.7978884
1711.5714,9.8562092
1712.3437,9.9084967
1713.1161,9.9426848
1713.8887,9.9668175
1714.6615,9.9406737
1715.4345,9.8320764
1716.2076,9.8079437
1716.981,9.7073906
1717.7545,9.5907491
1718.5281,9.6470588
1719.302,9.6168929
1720.076,9.5485168
1720.8502,9.6349925
1721.6245,9.6933132
1722.3991,9.6953243
1723.1738,9.7234791
1723.9487,9.8240322
1724.7237,9.783811
1725.499,9.9607843
1726.2744,10.119658
1727.05,10.013072
1727.8257,10.013072
1728.6017,10.053293
1729.3778,10.145802
1730.154,9.9909502
1730.9305,9.7717446
1731.7071,9.6772247
1732.4839,9.7254902
1733.2609,9.6812469
1734.0381,9.5424837
1734.8154,9.5082956
1735.5929,9.486174
1736.3706,9.4600302
1737.1484,9.5384615
1737.9264,9.586727
1738.7046,9.6973353
1739.483,9.7154349
1740.2615,9.8401207
1741.0403,10.101559
1741.8191,10.352941
1742.5982,10.360985
1743.3775,10.42735
1744.1569,10.465561
1744.9365,10.352941
1745.7162,10.202112
1746.4962,10.097536
1747.2763,9.8903972
1748.0566,9.8481649
1748.837,9.7637004
1749.6177,9.7576672
1750.3985,9.7395676
1751.1795,9.717446
1751.9606,9.916541
1752.7419,10.097536
1753.5234,10.304676
1754.3051,10.554047
1755.087,10.598291
1755.869,10.624434
1756.6512,10.604324
1757.4336,10.680744
1758.2161,10.718954
1758.9989,10.706888
1759.7818,10.53997
1760.5648,10.272499
1761.3481,10.25641
1762.1315,10.252388
1762.9151,10.149824
1763.6989,10.031171
1764.4828,9.9909502
1765.2669,9.9265963
1766.0512,9.9326295
1766.8357,9.9989945
1767.6203,10.16189
1768.4052,10.425339
1769.1901,10.59628
1769.9753,10.907994
1770.7606,11.316239
1771.5462,11.579688
1772.3318,11.81096
1773.1177,11.957768
1773.9037,11.913524
1774.6899,11.794872
1775.4763,11.585721
1776.2629,11.398693
1777.0496,11.042735
1777.8365,10.771242
1778.6236,10.52187
1779.4109,10.487682
1780.1983,10.248366
1780.9859,10.268477
1781.7737,10.292609
1782.5616,10.453494
1783.3497,10.624434
1784.138,10.841629
1784.9265,11.237808
1785.7152,12.03821
1786.504,13.142283
1787.293,14.065359
1788.0822,14.666667
1788.8715,14.775264
1789.661,14.346908
1790.4507,13.715435
1791.2406,13.144294
1792.0306,12.567119
1792.8208,12.024133
1793.6112,11.521368
1794.4018,11.153343
1795.1925,10.745098
1795.9834,10.537959
1796.7745,10.393162
1797.5658,10.334842
1798.3572,10.302665
1799.1488,10.284565
1799.9406,10.163901
1800.7326,10.238311
1801.5247,10.503771
1802.317,10.982403
1803.1095,11.28004
1803.9021,11.615887
1804.695,11.816993
1805.488,11.585721
1806.2811,11.296129
1807.0745,11.042735
1807.868,10.819507
1808.6617,10.574158
1809.4556,10.411262
1810.2496,10.097536
1811.0439,9.9084967
1811.8383,9.7234791
1812.6328,9.6148819
1813.4276,9.6973353
1814.2225,9.7496229
1815.0176,9.7898441
1815.8128,9.8582202
1816.6083,9.9346405
1817.4039,9.8702866
1818.1997,10.121669
1818.9957,10.157868
1819.7918,10.051282
1820.5881,10.067371
1821.3846,9.9949723
1822.1813,9.8883861
1822.9781,9.7637004
1823.7751,9.6370035
1824.5723,9.5364505
1825.3696,9.4901961
1826.1672,9.4037205
1826.9649,9.3393665
1827.7628,9.3755656
1828.5608,9.4157868
1829.359,9.4821518
1830.1574,9.4640523
1830.956,9.5324284
1831.7548,9.6349925
1832.5537,9.8602313
1833.3528,9.9406737
1834.1521,9.9627954
1834.9515,9.9326295
1835.7511,9.7958773
1836.5509,9.5485168
1837.3509,9.4901961
1838.151,9.2347914
1838.9514,9.1744595
1839.7519,9.0980392
1840.5525,9.0316742
1841.3534,8.9653092
1842.1544,8.9773756
1842.9556,9.1201609
1843.7569,9.0718954
1844.5585,8.991453
1845.3602,9.1020613
1846.1621,9.1483157
1846.9641,9.1684263
1847.7664,9.2850679
1848.5688,9.323278
1849.3713,9.2166918
1850.1741,9.2066365
1850.977,9.2207139
1851.7801,9.1141277
1852.5834,9.1101056
1853.3869,9.1080945
1854.1905,9.0055304
1854.9943,8.9834087
1855.7983,9.0537959
1856.6024,8.9411765
1857.4068,8.9311212
1858.2113,9.0377074
1859.0159,9.1040724
1859.8208,9.1221719
1860.6258,9.2106586
1861.431,9.2408245
1862.2364,9.1362494
1863.0419,9.025641
1863.8476,9.0115636
1864.6535,8.9854198
1865.4596,8.892911
1866.2658,8.925088
1867.0722,8.7883358
1867.8788,8.7521368
1868.6856,8.7481146
1869.4925,8.6978381
1870.2996,8.6696833
1871.1069,8.7521368
1871.9144,8.8567119
1872.722,8.8687783
1873.5298,8.9874309
1874.3378,9.1784816
1875.146,9.254902
1875.9543,9.2408245
1876.7628,9.1945701
1877.5715,9.188537
1878.3803,9.2428356
1879.1894,9.2086476
1879.9986,9.1261941
1880.8079,8.9653092
1881.6175,8.8325792
1882.4272,8.8366013
1883.2371,8.8486677
1884.0472,8.8446456
1884.8574,8.8687783
1885.6679,8.9291101
1886.4785,9.0035194
1887.2892,9.0316742
1888.1002,9.1845148
1888.9113,9.3775767
1889.7226,9.4922071
1890.534,9.6108597
1891.3457,9.7234791
1892.1575,9.6812469
1892.9695,9.5324284
1893.7816,9.3815988
1894.594,9.1704374
1895.4065,9.1825038
1896.2192,9.0879839
1897.032,9.0477627
1897.8451,9.0356963
1898.6583,9.1342383
1899.4717,9.2327803
1900.2852,9.2931121
1901.099,9.4177979
1901.9129,9.6068376
1902.7269,9.8381096
1903.5412,10.111614
1904.3556,10.33082
1905.1702,10.546003
1905.985,10.574158
1906.7999,10.42735
1907.6151,10.190045
1908.4304,9.9286073
1909.2458,9.7878331
1910.0615,9.8039216
1910.8773,9.6229261
1911.6933,9.4781297
1912.5095,9.3775767
1913.3258,9.3393665
1914.1423,9.4037205
1914.959,9.5907491
1915.7759,9.6892911
1916.5929,9.7114128
1917.4102,9.7677225
1918.2275,9.8622423
1919.0451,9.753645
1919.8628,9.751634
1920.6808,9.7415787
1921.4988,9.6068376
1922.3171,9.4298643
1923.1355,9.3293112
1923.9541,9.3453997
1924.7729,9.2971342
1925.5919,9.1080945
1926.411,9.0980392
1927.2303,9.2187029
1928.0498,9.256913
1928.8694,9.3192559
1929.6893,9.3795877
1930.5093,9.5806938
1931.3294,9.5987934
1932.1498,9.6551031
1932.9703,9.7094017
1933.791,9.7616893
1934.6119,9.7596782
1935.4329,9.7697335
1936.2542,9.6168929
1937.0756,9.5987934
1937.8971,9.7375566
1938.7189,9.5505279
1939.5408,9.4459527
1940.3629,9.3815988
1941.1851,9.5485168
1942.0076,9.6008044
1942.8302,9.5907491
1943.653,9.7456008
1944.476,9.8039216
1945.2991,9.8883861
1946.1224,9.850176
1946.9459,9.8863751
1947.7695,9.9446958
1948.5934,9.9788839
1949.4174,10.003017
1950.2416,9.9768728
1951.0659,9.8944193
1951.8905,9.9225742
1952.7152,9.7637004
1953.54,9.6812469
1954.3651,9.6913022
1955.1903,9.5304173
1956.0157,9.4761187
1956.8413,9.4901961
1957.667,9.5223731
1958.493,9.7456008
1959.3191,9.9627954
1960.1453,10.234289
1960.9718,10.590246
1961.7984,10.863751
1962.6252,10.966315
1963.4522,10.877828
1964.2793,10.753142
1965.1066,10.491704
1965.9341,10.210156
1966.7618,9.9245852
1967.5896,9.68728
1968.4176,9.6068376
1969.2458,9.4942182
1970.0742,9.2750126
1970.9027,9.0879839
1971.7314,9.0377074
1972.5603,9.0135747
1973.3894,8.9974862
