M/Z,Intensity
15.440349,4.1830065
15.513778,4.1729512
15.587381,4.2674711
15.661159,4.2091503
15.735111,4.1729512
15.809237,4.2212167
15.883537,4.2171946
15.958011,4.2332831
16.03266,4.1749623
16.107482,4.1870287
16.182479,4.2352941
16.25765,4.1950729
16.332996,4.2171946
16.408515,4.2011061
16.484209,4.2855706
16.560077,4.3097034
16.636119,4.3257919
16.712335,4.3700352
16.788725,4.3217697
16.86529,4.3157366
16.942029,4.3519356
17.018942,4.4263449
17.096029,4.5369532
17.17329,4.6877828
17.250726,4.8044243
17.328335,4.7863248
17.406119,4.8627451
17.484077,4.9431875
17.56221,5.0296631
17.640516,5.0819507
17.718997,4.9793866
17.797652,4.9753645
17.876481,4.9351433
17.955484,4.9190548
18.034662,4.7883358
18.114013,4.7099045
18.193539,4.6173957
18.273239,4.6696833
18.353113,4.629462
18.433162,4.6073404
18.513384,4.5470085
18.593781,4.5168426
18.674352,4.4022122
18.755097,4.4162896
18.836016,4.3398693
18.91711,4.3459025
18.998377,4.3398693
19.079819,4.2956259
19.161435,4.3278029
19.243226,4.2574158
19.32519,4.2433384
19.407329,4.364002
19.489642,4.3378582
19.572129,4.3459025
19.65479,4.4223228
19.737625,4.4042232
19.820635,4.3479135
19.903819,4.5751634
19.987177,6.1357466
20.070709,8.5872298
20.154415,8.7038713
20.238296,7.404726
20.32235,6.4575163
20.406579,6.0573152
20.490982,5.7456008
20.57556,5.5565611
20.660311,5.3775767
20.745237,5.2187029
20.830337,5.0377074
20.915611,4.9049774
21.001059,4.7119155
21.086681,4.6696833
21.172478,4.6113625
21.258449,4.5791855
21.344594,4.4987431
21.430913,4.4665661
21.517406,4.5188537
21.604074,4.4665661
21.690915,4.4424334
21.777931,4.4987431
21.865121,4.4846657
21.952486,4.396179
22.040024,4.430367
22.127737,4.3901458
22.215624,4.3780794
22.303685,4.4002011
22.39192,4.39819
22.480329,4.4042232
22.568913,4.3740573
22.657671,4.3660131
22.746603,4.3499246
22.835709,4.3398693
22.924989,4.331825
23.014444,4.3197587
23.104073,4.2735043
23.193876,4.3036702
23.283853,4.3056812
23.374004,4.2895928
23.46433,4.2916038
23.554829,4.2554047
23.645503,4.2775264
23.736351,4.2413273
23.827373,4.2533937
23.91857,4.231272
24.009941,4.2714932
24.101485,4.2533937
24.193204,4.2473605
24.285098,4.2111614
24.377165,4.2473605
24.469407,4.2413273
24.561822,4.2574158
24.654412,4.3117144
24.747176,4.3821016
24.840115,4.7119155
24.933227,4.7179487
25.026514,4.2031171
25.119975,5.1543489
25.21361,19.45098
25.307419,52.766214
25.401403,61.001508
25.49556,48.267471
25.589892,36.488688
25.684398,33.548517
25.779078,32.293615
25.873933,29.47813
25.968961,27.223731
26.064164,25.433886
26.159541,23.274007
26.255092,21.315234
26.350818,19.648064
26.446717,18.379085
26.542791,17.059829
26.639039,15.497235
26.735461,14.56008
26.832057,13.795877
26.928828,12.830568
27.025772,12.249372
27.122891,11.635998
27.220184,11.282051
27.317652,10.907994
27.415293,10.737054
27.513109,10.50176
27.611098,10.266466
27.709262,10.117647
27.807601,9.9225742
27.906113,9.6953243
28.0048,9.4942182
28.10366,9.222725
28.202695,9.0698844
28.301904,8.8004022
28.401288,8.4665661
28.500845,8.2755153
28.600577,8.1367521
28.700483,8.0744093
28.800563,7.9899447
28.900817,7.6902966
29.001246,7.5776772
29.101848,7.370538
29.202625,7.3182504
29.303576,7.3906486
29.404701,7.4268477
29.506001,7.4288587
29.607474,7.370538
29.709122,7.3645048
29.810944,7.3624937
29.91294,7.3926596
30.01511,7.6721971
30.117455,8.0140774
30.219974,8.3016591
30.322666,8.9069884
30.425534,9.4781297
30.528575,9.9648064
30.63179,10.149824
30.73518,9.984917
30.838744,9.4741076
30.942482,9.1322272
31.046394,9.0799397
31.15048,9.1825038
31.254741,9.4238311
31.359176,9.7073906
31.463785,9.6269482
31.568568,9.4640523
31.673525,9.0980392
31.778657,8.7461036
31.883963,8.5148316
31.989442,8.199095
32.095097,7.9175465
32.200925,7.9899447
32.306927,8.2775264
32.413104,8.792358
32.519455,9.5143288
32.62598,10.216189
32.732679,10.944193
32.839553,11.479135
32.9466,11.181498
33.053822,10.457516
33.161218,9.7295123
33.268788,9.0558069
33.376532,8.2895928
33.484451,7.8169935
33.592544,7.4570136
33.700811,7.207642
33.809252,7.0648567
33.917867,6.8798391
34.026657,6.5942685
34.13562,6.5198592
34.244758,6.4213172
34.35407,6.246355
34.463556,6.2021116
34.573217,6.1900452
34.683052,6.2644545
34.79306,6.2966315
34.903243,6.2664656
35.013601,6.2322775
35.124132,6.0512821
35.234838,5.9004525
35.345717,5.7657114
35.456771,5.6490699
35.567999,5.5042735
35.679402,5.3836099
35.790978,5.224736
35.902729,5.1985923
36.014654,5.1925591
36.126753,5.0980392
36.239026,4.9834087
36.351474,5.0296631
36.464095,5.0417295
36.576891,4.8888889
36.689861,4.892911
36.803005,4.8768225
36.916324,4.8728004
37.029816,4.7863248
37.143483,4.8044243
37.257324,4.8305681
37.371339,4.8084465
37.485529,4.8205128
37.599892,4.8547009
37.71443,4.7903469
37.829142,4.7863248
37.944028,4.8104575
38.059088,4.7481146
38.174323,4.6897939
38.289731,4.629462
38.405314,4.6173957
38.521071,4.6676722
38.637002,4.6535948
38.753108,4.6415284
38.869387,4.6475616
38.985841,4.6656611
39.102469,4.6576169
39.219271,4.5771745
39.336248,4.5329311
39.453398,4.5711413
39.570723,4.5208648
39.688222,4.5449975
39.805895,4.5248869
39.923742,4.5892408
40.041764,4.6254399
40.15996,4.695827
40.278329,4.6696833
40.396873,4.6435395
40.515592,4.5530417
40.634484,4.5550528
40.753551,4.494721
40.872792,4.4906988
40.992207,4.5751634
41.111796,4.6857717
41.231559,4.7461036
41.351497,4.9451986
41.471608,5.2730015
41.591894,5.7335344
41.712355,5.4841629
41.832989,5.2609351
41.953797,9.8220211
42.07478,39.157366
42.195937,67.897436
42.317268,64.880845
42.438773,48.331825
42.560453,36.243338
42.682306,30.895928
42.804334,26.328808
42.926536,23.097034
43.048912,22.314731
43.171463,22.759175
43.294187,22.924082
43.417086,21.958773
43.540159,20.551031
43.663406,18.556058
43.786828,16.941176
43.910423,15.712418
44.034193,14.944193
44.158137,16.004022
44.282255,18.043238
44.406547,17.956762
44.531014,16.042232
44.655654,14.753142
44.780469,14.049271
44.905458,14.071393
45.030621,13.637004
45.155959,13.419809
45.28147,13.252891
45.407156,12.959276
45.533016,12.394168
45.65905,12.138763
45.785259,11.965812
45.911641,11.746606
46.038198,11.352438
46.164929,11.276018
46.291834,11.706385
46.418913,12.8728
46.546167,13.626948
46.673595,13.920563
46.801196,13.946707
46.928972,13.868276
47.056923,13.797888
47.185047,13.850176
47.313346,17.87632
47.441819,34.827552
47.570466,50.264454
47.699287,47.800905
47.828282,37.112117
47.957452,29.956762
48.086795,27.5636
48.216313,26.608346
48.346006,27.539467
48.475872,33.206637
48.605912,37.092006
48.736127,35.312217
48.866516,30.433384
48.997079,26.431373
49.127816,24.410256
49.258728,23.103067
49.389813,22.763198
49.521073,23.095023
49.652507,22.907994
49.784115,21.984917
49.915898,20.736048
50.047854,19.382604
50.179985,18.360985
50.31229,17.538462
50.444769,16.896933
50.577423,16.142785
50.71025,15.503268
50.843252,14.839618
50.976428,14.346908
51.109778,13.661136
51.243302,13.083962
51.377001,12.551031
51.510873,12.164907
51.64492,11.837104
51.779141,11.358472
51.913536,10.966315
52.048106,10.763198
52.182849,10.686777
52.317767,10.35093
52.452859,9.8381096
52.588125,9.6631473
52.723566,9.6792358
52.85918,9.5465058
52.994969,9.1503268
53.130932,8.9773756
53.267069,8.792358
53.40338,8.6455505
53.539866,8.4705882
53.676525,8.3881347
53.813359,8.329814
53.950367,8.2332831
54.08755,8.1226747
54.224906,8.1508296
54.362437,8.164907
54.500141,8.1528406
54.63802,8.0844646
54.776074,8.3599799
54.914301,9.0819507
55.052703,9.6953243
55.191278,9.8602313
55.330028,9.8682755
55.468952,9.9064857
55.608051,10.059326
55.747323,10.495726
55.88677,11.521368
56.026391,12.512821
56.166186,13.029663
56.306155,12.868778
56.446298,12.168929
56.586616,11.660131
56.727108,11.742584
56.867774,12.148819
57.008614,12.687783
57.149629,12.904977
57.290817,12.603318
57.43218,12.15083
57.573717,11.979889
57.715428,11.816993
57.857313,12.241327
57.999373,12.707893
58.141607,12.860734
58.284014,12.599296
58.426597,12.060332
58.569353,11.452991
58.712283,10.934138
58.855388,10.807441
58.998667,11.267974
59.14212,11.599799
59.285747,11.77275
59.429548,11.599799
59.573524,11.227753
59.717674,11.155354
59.861998,11.609854
60.006496,13.850176
60.151168,15.927602
60.296015,16.448467
60.441036,15.567622
60.58623,14.36903
60.7316,13.218703
60.877143,13.295123
61.02286,18.883861
61.168752,26.932127
61.314818,28.709904
61.461058,25.148316
61.607472,20.707893
61.754061,17.801911
61.900823,16.894922
62.04776,20.862745
62.194871,27.919558
62.342156,30.46355
62.489616,27.481146
62.637249,23.038713
62.785057,20.193062
62.933039,18.775264
63.081195,20.502765
63.229525,24.372046
63.37803,25.120161
63.526708,22.897939
63.675561,19.951735
63.824588,17.832076
63.97379,17.130216
64.123165,20.808446
64.272715,27.523379
64.422439,30.013072
64.572337,27.442936
64.722409,23.664153
64.872655,20.848668
65.023076,18.576169
65.17367,16.941176
65.324439,15.627954
65.475383,14.543992
65.6265,13.616893
65.777791,12.778281
65.929257,12.257416
66.080897,12.378079
66.232711,13.182504
66.384699,14.99447
66.536862,15.794872
66.689198,15.111111
66.841709,13.864253
66.994394,12.575163
67.147254,11.812971
67.300287,11.537456
67.453495,11.1272
67.606876,11.179487
67.760432,11.16541
67.914162,10.964304
68.068067,10.779286
68.222145,10.99447
68.376398,11.607843
68.530825,12.434389
68.685426,13.077929
68.840201,13.275013
68.995151,12.975365
69.150274,12.24736
69.305572,11.686275
69.461044,11.442936
69.616691,11.519356
69.772511,11.814982
69.928506,11.652086
70.084674,11.823027
70.241017,13.578683
70.397535,17.381599
70.554226,21.761689
70.711092,22.992459
70.868131,21.815988
71.025345,19.698341
71.182733,17.874309
71.340296,16.70186
71.498032,16.287582
71.655943,16.464555
71.814028,16.456511
71.972287,15.64002
72.13072,14.497738
72.289327,13.799899
72.448109,13.071895
72.607065,12.512821
72.766195,12.142785
72.925499,11.654098
73.084977,11.078934
73.24463,10.606335
73.404457,10.477627
73.564458,12.180995
73.724633,14.354952
73.884982,15.338361
74.045506,14.970337
74.206203,13.576672
74.367075,12.842634
74.528121,17.329311
74.689342,28.046254
74.850736,33.550528
75.012305,30.837607
75.174048,24.583208
75.335965,20.325792
75.498056,18.495726
75.660321,19.499246
75.822761,20.446456
75.985375,20.178984
76.148163,18.523881
76.311125,16.257416
76.474261,15.088989
76.637572,16.243338
76.801056,19.503268
76.964715,20.544997
77.128548,18.952237
77.292556,16.512821
77.456737,14.684766
77.621093,15.549522
77.785623,18.863751
77.950327,20.275515
78.115205,19.215686
78.280257,16.935143
78.445484,14.74912
78.610885,13.795877
78.77646,14.926094
78.942209,16.484666
79.108132,16.892911
79.27423,15.722474
79.440502,14.045249
79.606947,12.756159
79.773568,11.863248
79.940362,11.408748
80.10733,10.980392
80.274473,10.918049
80.44179,10.853695
80.609281,10.722976
80.776946,10.771242
80.944786,11.006536
81.112799,11.338361
81.280987,11.64002
81.449349,11.613876
81.617885,11.145299
81.786596,10.910005
81.95548,11.054801
82.124539,11.424837
82.293772,11.702363
82.463179,11.644042
82.63276,11.541478
82.802516,11.700352
82.972446,12.512821
83.142549,13.397687
83.312828,13.783811
83.48328,13.437908
83.653906,12.772247
83.824707,12.372046
83.995682,12.098542
84.166831,12.144796
84.338154,12.058321
84.509651,11.819005
84.681323,11.557567
84.853169,11.209653
85.025189,10.984414
85.197383,10.903972
85.369751,10.771242
85.542294,10.562092
85.71501,10.284565
85.887901,11.67823
86.060966,18.783308
86.234206,27.452991
86.407619,31.026647
86.581207,29.576672
86.754969,25.222725
86.928905,21.343389
87.103015,19.368527
87.277299,17.769734
87.451758,16.180995
87.626391,14.82554
87.801198,13.482152
87.976179,13.803922
88.151334,18.608346
88.326664,24.390146
88.502168,27.396682
88.677845,25.470085
88.853698,22.443439
89.029724,34.588235
89.205924,80.868778
89.382299,94.819507
89.558848,94.662645
89.735571,88.707893
89.912468,76.870789
90.08954,64.832579
90.266785,57.866264
90.444205,52.595274
90.621799,47.020613
90.799567,38.497738
90.97751,32.285571
91.155626,36.088487
91.333917,56.677728
91.512382,67.88537
91.691021,63.764706
91.869834,53.029663
92.048822,42.568125
92.227984,36.762192
92.407319,35.670186
92.586829,34.290598
92.766514,31.004525
92.946372,27.650075
93.126405,25.530417
93.306612,25.148316
93.486993,25.526395
93.667548,25.385621
93.848277,24.945199
94.029181,24.629462
94.210259,27.627954
94.391511,39.328306
94.572937,50.2363
94.754537,51.949723
94.936312,46.515837
95.11826,38.642534
95.300383,33.433886
95.48268,32.217195
95.665152,32.030166
95.847797,31.048768
96.030617,29.297134
96.213611,27.652086
96.396779,26.912016
96.580121,27.523379
96.763637,27.802916
96.947328,27.730518
97.131193,27.611865
97.315232,27.227753
97.499445,27.068879
97.683832,27.002514
97.868394,26.72901
98.053129,26.021116
98.238039,25.07994
98.423123,24.376068
98.608382,23.945701
98.793814,23.491202
98.979421,23.066868
99.165202,22.771242
99.351157,23.012569
99.537286,24.478632
99.723589,26.523881
99.910067,26.59628
100.09672,25.637004
100.28354,23.917547
100.47055,23.207642
100.65772,24.243338
100.84507,25.254902
101.03259,25.007541
101.22029,23.814982
101.40816,22.493715
101.5962,21.775767
101.78442,22.02916
101.97282,22.083459
102.16139,21.172448
102.35013,19.937657
102.53904,18.92006
102.72813,19.344394
102.9174,20.269482
103.10684,20.172951
103.29645,19.151332
103.48624,18.177979
103.6762,18.417295
103.86633,19.483157
104.05664,19.893414
104.24713,19.175465
104.43779,17.779789
104.62862,17.085973
104.81963,17.427853
105.01081,17.888386
105.20216,17.850176
105.39369,17.28909
105.58539,16.848668
105.77727,19.39266
105.96932,24.257416
106.16155,26.966315
106.35395,25.868276
106.54652,22.548014
106.73927,20.225239
106.93219,20.4545
107.12529,21.604827
107.31856,21.57265
107.51201,20.538964
107.70563,24.364002
107.89942,50.803419
108.09339,76.253394
108.28753,80.738059
108.48185,75.205631
108.67634,62.057315
108.871,48.098542
109.06584,40.331825
109.26085,35.07089
109.45604,30.171946
109.6514,26.385118
109.84694,25.550528
110.04264,31.497235
110.23853,37.303167
110.43459,36.979387
110.63082,32.390146
110.82722,27.000503
111.02381,24.054299
111.22056,22.716943
111.41749,21.486174
111.61459,20.249372
111.81187,19.137255
112.00932,18.533937
112.20695,18.548014
112.40475,18.53997
112.60272,18.264454
112.80087,19.213675
112.99919,29.866264
113.19769,52.85269
113.39636,61.701357
113.5952,57.534439
113.79422,48.108597
113.99342,38.246355
114.19278,32.154852
114.39233,28.780292
114.59204,25.779789
114.79193,22.801408
114.992,20.786325
115.19223,20.878834
115.39265,21.844143
115.59323,21.82001
115.794,21.021619
115.99493,21.347411
116.19604,28.327803
116.39732,40.404223
116.59878,46.604324
116.80041,45.172448
117.00222,37.785822
117.2042,30.031171
117.40635,26.033183
117.60868,23.857215
117.81119,21.568627
118.01386,19.495224
118.21672,18.413273
118.41974,18.413273
118.62294,18.471594
118.82631,18.135747
119.02986,17.258924
119.23358,16.522876
119.43748,16.935143
119.64155,17.260935
119.8458,16.792358
120.05022,16.062343
120.25481,15.674208
120.45958,16.323781
120.66452,16.653595
120.86963,16.629462
121.07492,16.382102
121.28039,17.74359
121.48603,22.226244
121.69184,25.771745
121.89783,26.397185
122.10399,24.412267
122.31032,22.031171
122.51683,21.339367
122.72351,21.43992
122.93037,20.925088
123.1374,19.861237
123.34461,19.448969
123.55199,20.669683
123.75954,22.381096
123.96727,23.05279
124.17518,22.982403
124.38325,26.005028
124.5915,38.52187
124.79993,50.405229
125.00853,51.706385
125.2173,47.356461
125.42625,42.682755
125.63537,41.552539
125.84467,41.494218
126.05414,40.172951
126.26378,37.801911
126.4736,36.715938
126.6836,38.031171
126.89376,38.42735
127.10411,36.044243
127.31462,33.966817
127.52531,44.237305
127.73618,69.7637
127.94721,79.263952
128.15843,76.997486
128.36981,71.091001
128.58137,79.366516
128.79311,95.074912
129.00502,97.805933
129.2171,96.559075
129.42936,92.79638
129.64179,98.10357
129.8544,100
130.06718,100
130.28013,100
130.49326,99.837104
130.70656,99.207642
130.92004,98.650578
131.13369,97.618904
131.34751,96.086476
131.56151,91.056812
131.77569,85.717446
131.99004,79.43087
132.20456,76.098542
132.41925,68.937154
132.63412,60.60734
132.84917,54.765209
133.06439,49.709402
133.27978,43.557567
133.49535,37.252891
133.71109,36.086476
133.927,38.897939
134.14309,40.269482
134.35936,40.060332
134.5758,38.928105
134.79241,38.495726
135.00919,42.206134
135.22615,45.051785
135.44329,44.8728
135.6606,42.308698
135.87808,39.267974
136.09574,37.594771
136.31357,36.794369
136.53158,35.69633
136.74976,33.976873
136.96811,32.904977
137.18664,33.04173
137.40534,33.25088
137.62422,32.643539
137.84327,31.720463
138.06249,32.923077
138.28189,34.515837
138.50147,33.809955
138.72121,31.698341
138.94114,30.055304
139.16123,29.622926
139.3815,28.874811
139.60195,27.933635
139.82257,28.456511
140.04336,35.991956
140.26433,51.718451
140.48547,60.168929
140.70678,57.602815
140.92827,48.368024
141.14993,40.104575
141.37177,35.396682
141.59378,32.219206
141.81597,29.427853
142.03833,28.460533
142.26087,30.656611
142.48358,32.915033
142.70646,32.830568
142.92952,31.044746
143.15275,29.747612
143.37615,29.514329
143.59973,29.001508
143.82349,27.499246
144.04741,25.391654
144.27152,24.008044
144.49579,23.587733
144.72024,22.916038
144.94487,22.037205
145.16967,22.021116
145.39464,24.691805
145.61979,27.740573
145.84511,28.164907
146.07061,26.200101
146.29628,24.349925
146.52212,23.804927
146.74814,23.39266
146.97433,22.598291
147.2007,22.813474
147.42724,27.121166
