M/Z,Intensity
911.48968,25.637004
912.05327,27.662142
912.61704,31.004525
913.18099,37.594771
913.74511,46.632479
914.3094,53.015586
914.87386,54.918049
915.43851,52.965309
916.00332,48.448467
916.56831,42.682755
917.13347,37.092006
917.69881,32.605329
918.26432,28.975365
918.83001,26.119658
919.39587,24.024133
919.96191,22.393162
920.52811,21.214681
921.0945,20.394168
921.66105,19.816993
922.22779,19.376571
922.79469,18.964304
923.36177,18.781297
923.92902,18.956259
924.49645,19.121166
925.06406,19.235797
925.63183,19.28004
926.19978,19.330317
926.76791,19.378582
927.33621,19.581699
927.90468,20.078431
928.47333,20.4545
929.04215,20.514832
929.61114,20.886878
930.18031,21.667169
930.74966,22.127702
931.31918,22.099548
931.88887,21.729512
932.45874,21.049774
933.02878,20.470588
933.59899,19.937657
934.16938,19.704374
934.73995,19.509301
935.31068,19.276018
935.88159,19.131222
936.45268,19.088989
937.02394,19.153343
937.59538,19.269985
938.16698,19.153343
938.73877,19.042735
939.31072,19.125189
939.88286,19.175465
940.45516,19.040724
941.02764,19.143288
941.60029,19.235797
942.17312,19.459025
942.74612,19.796883
943.3193,20.122675
943.89265,20.13273
944.46618,19.925591
945.03987,19.764706
945.61375,19.60181
946.18779,19.376571
946.76202,19.257919
947.33641,19.088989
947.91098,19.006536
948.48573,19.022624
949.06064,18.932127
949.63574,18.89995
950.211,18.737054
950.78644,18.465561
951.36206,18.212167
951.93785,18.043238
952.51381,17.832076
953.08995,17.522373
953.66626,17.317245
954.24275,17.220714
954.81941,17.301156
955.39624,17.283057
955.97325,17.429864
956.55043,17.671192
957.12779,17.966817
957.70532,18.326797
958.28303,18.978381
958.8609,20.046254
959.43896,20.904977
960.01719,21.264957
960.59559,21.600804
961.17416,21.367521
961.75291,20.768225
962.33184,20.17094
962.91094,19.646053
963.49021,19.217697
964.06966,18.960282
964.64928,18.546003
965.22907,18.041227
965.80904,17.777778
966.38919,17.651081
966.96951,17.413776
967.55,17.222725
968.13067,17.176471
968.71151,17.252891
969.29252,17.130216
969.87371,16.886878
970.45507,16.937154
971.03661,17.112117
971.61832,17.240825
972.20021,17.542484
972.78227,17.773756
973.3645,18.157868
973.94691,18.453494
974.52949,18.477627
975.11225,18.572147
975.69518,18.700855
976.27829,18.771242
976.86156,18.684766
977.44502,18.626445
978.02865,18.467572
978.61245,18.318753
979.19642,18.013072
979.78057,17.803922
980.3649,17.443942
980.9494,17.168426
981.53407,17.019608
982.11892,17.057818
982.70394,17.202614
983.28913,17.494218
983.8745,18.17999
984.46005,19.205631
985.04576,20.172951
985.63166,20.92911
986.21772,21.152338
986.80396,20.917044
987.39038,20.482655
987.97697,19.991956
988.56373,19.543489
989.15067,19.20362
989.73778,18.795375
990.32506,18.340875
990.91252,18.10357
991.50016,17.866264
992.08797,17.632981
992.67595,17.566616
993.2641,17.355455
993.85244,17.389643
994.44094,17.42182
995.02962,17.220714
995.61847,16.81448
996.2075,16.641528
996.7967,16.589241
997.38608,16.717949
997.97563,16.866767
998.56535,16.904977
999.15525,17.224736
999.74532,17.675214
1000.3356,18.131724
1000.926,18.413273
1001.5166,18.92006
1002.1074,19.503268
1002.6983,19.79085
1003.2894,19.720463
1003.8807,19.531423
1004.4722,19.078934
1005.0638,18.61639
1005.6556,18.155857
1006.2476,17.962795
1006.8398,17.711413
1007.4321,17.266968
1008.0246,17.053796
1008.6173,16.957265
1009.2102,16.927099
1009.8032,16.850679
1010.3964,16.764203
1010.9898,16.723982
1011.5834,16.856712
1012.1771,17.092006
1012.771,17.279035
1013.3651,17.427853
1013.9593,17.765711
1014.5538,18.101559
1015.1484,18.421317
1015.7431,19.183509
1016.3381,20.394168
1016.9332,21.355455
1017.5285,21.85822
1018.124,21.767722
1018.7196,21.202614
1019.3154,20.591252
1019.9114,19.792861
1020.5076,19.050779
1021.1039,18.554047
1021.7005,17.988939
1022.2972,17.484163
1022.894,17.337355
1023.4911,17.315234
1024.0883,17.303167
1024.6857,17.514329
1025.2832,17.910508
1025.881,18.149824
1026.4789,18.395173
1027.077,18.682755
1027.6752,19.028658
1028.2737,19.505279
1028.8723,20.064354
1029.471,21.025641
1030.07,22.95827
1030.6691,26.334842
1031.2684,29.681247
1031.8679,31.25993
1032.4676,31.024635
1033.0674,29.447964
1033.6674,27.308195
1034.2676,25.315234
1034.8679,23.408748
1035.4684,21.753645
1036.0691,20.327803
1036.67,19.269985
1037.2711,18.550025
1037.8723,18.125691
1038.4737,17.880342
1039.0752,17.753645
1039.677,17.813977
1040.2789,18.071393
1040.881,18.568125
1041.4833,19.436903
1042.0857,20.468577
1042.6883,21.333333
1043.2911,21.789844
1043.8941,21.830065
1044.4972,21.596782
1045.1005,21.395676
1045.704,21.226747
1046.3077,21.096028
1046.9115,21.017597
1047.5155,20.832579
1048.1197,20.148819
1048.724,19.290096
1049.3286,18.722976
1049.9333,18.228255
1050.5382,17.779789
1051.1432,17.387632
1051.7484,17.258924
1052.3538,17.387632
1052.9594,17.741579
1053.5652,18.04726
1054.1711,18.395173
1054.7772,18.658622
1055.3835,18.684766
1055.9899,18.769231
1056.5965,18.948215
1057.2033,19.253896
1057.8103,19.613876
1058.4174,20.146807
1059.0247,20.792358
1059.6322,21.148316
1060.2399,21.433886
1060.8477,21.602815
1061.4558,21.268979
1062.0639,20.981398
1062.6723,20.850679
1063.2808,20.418301
1063.8896,19.698341
1064.4984,19.101056
1065.1075,18.610357
1065.7167,18.270488
1066.3261,18.095525
1066.9357,17.954751
1067.5455,17.898441
1068.1554,18.216189
1068.7655,19.058824
1069.3758,20.203117
1069.9862,21.00553
1070.5969,21.494218
1071.2077,21.697335
1071.8186,21.807944
1072.4298,21.514329
1073.0411,21.238813
1073.6526,20.919055
1074.2643,20.671694
1074.8761,20.402212
1075.4882,20.442433
1076.1004,20.641528
1076.7127,20.754148
1077.3253,20.438411
1077.938,19.971845
1078.5509,19.662142
1079.1639,19.173454
1079.7772,18.632479
1080.3906,18.290598
1081.0042,17.950729
1081.6179,17.767722
1082.2319,17.66918
1082.846,17.850176
1083.4603,18.007039
1084.0747,18.280543
1084.6894,19.117144
1085.3042,20.154852
1085.9192,21.653092
1086.5343,23.61991
1087.1496,26.403218
1087.7651,29.315234
1088.3808,31.056812
1088.9967,31.179487
1089.6127,30.17999
1090.2289,28.277526
1090.8453,26.041227
1091.4618,23.959779
1092.0786,22.409251
1092.6954,21.184515
1093.3125,20.010055
1093.9298,19.269985
1094.5472,18.702866
1095.1648,18.216189
1095.7826,18.007039
1096.4005,17.815988
1097.0186,17.578683
1097.6369,17.361488
1098.2554,17.236802
1098.874,17.128205
1099.4928,17.238813
1100.1118,17.51634
1100.731,17.906486
1101.3503,18.777275
1101.9698,20.309703
1102.5895,21.695324
1103.2094,22.823529
1103.8294,23.31825
1104.4496,23.141277
1105.07,22.670689
1105.6905,22.005028
1106.3113,21.206637
1106.9322,20.307692
1107.5532,19.650075
1108.1745,19.306184
1108.7959,19.008547
1109.4175,18.803419
1110.0393,18.381096
1110.6613,17.930618
1111.2834,17.518351
1111.9057,17.248869
1112.5281,17.051785
1113.1508,16.75817
1113.7736,16.508798
1114.3966,16.490699
1115.0198,16.522876
1115.6431,16.446456
1116.2666,16.323781
1116.8903,16.370035
1117.5142,16.374057
1118.1382,16.211161
1118.7624,16.394168
1119.3868,16.613374
1120.0114,16.709904
1120.6361,16.713927
1121.261,16.71996
1121.8861,16.836601
1122.5114,17.075918
1123.1368,16.963298
1123.7624,16.83459
1124.3882,16.983409
1125.0142,17.047763
1125.6403,17.015586
1126.2666,16.951232
1126.8931,16.844646
1127.5197,16.709904
1128.1466,16.649573
1128.7736,16.597285
1129.4007,16.677728
1130.0281,16.567119
1130.6556,16.458522
1131.2833,16.364002
1131.9112,16.245349
1132.5392,16.195073
1133.1674,16.108597
1133.7958,16.006033
1134.4244,15.945701
1135.0531,15.853193
1135.6821,15.821016
1136.3111,15.706385
1136.9404,15.682252
1137.5698,15.708396
1138.1995,15.724485
1138.8293,15.714429
1139.4592,15.728507
1140.0893,15.75264
1140.7197,15.631976
1141.3501,15.668175
1141.9808,15.778783
1142.6116,15.929613
1143.2426,15.995978
1143.8738,16.180995
1144.5052,16.593263
1145.1367,16.96732
1145.7684,17.184515
1146.4003,17.206637
1147.0323,17.031674
1147.6646,16.949221
1148.297,16.778281
1148.9295,16.563097
1149.5623,16.430367
1150.1952,16.257416
1150.8283,16.136752
1151.4616,16.07642
1152.095,16.102564
1152.7286,16.072398
1153.3624,16.002011
1153.9964,15.96179
1154.6306,16.068376
1155.2649,16.309703
1155.8994,16.426345
1156.534,16.516843
1157.1689,16.394168
1157.8039,16.408245
1158.4391,16.571141
1159.0744,16.728004
1159.71,16.969331
1160.3457,17.162393
1160.9816,17.295123
1161.6176,17.240825
1162.2538,17.035696
1162.8903,16.868778
1163.5268,16.74007
1164.1636,16.62544
1164.8005,16.450478
1165.4376,16.17094
1166.0749,15.957768
1166.7124,15.792861
1167.35,15.865259
1167.9878,15.706385
1168.6258,15.736551
1169.2639,15.959779
1169.9022,16.26546
1170.5407,16.689794
1171.1794,17.27099
1171.8182,18.049271
1172.4573,18.377074
1173.0965,18.662645
1173.7358,18.84364
1174.3754,18.769231
1175.0151,18.550025
1175.655,18.453494
1176.295,18.250377
1176.9353,18.260432
1177.5757,18.270488
1178.2163,18.113625
1178.857,17.884364
1179.498,17.679236
1180.1391,17.349422
1180.7804,16.971342
1181.4218,16.655606
1182.0635,16.406234
1182.7053,16.22725
1183.3472,16.11463
1183.9894,16.044243
1184.6317,15.993967
1185.2742,16.146807
1185.9169,16.434389
1186.5598,16.973353
1187.2028,17.737557
1187.846,18.362996
1188.4894,19.018602
1189.1329,19.726496
1189.7766,20.470588
1190.4205,21.405732
1191.0646,22.063348
1191.7088,22.260432
1192.3533,22.069382
1192.9979,21.578683
1193.6426,20.717949
1194.2876,19.77275
1194.9327,19.1272
1195.578,18.53997
1196.2234,17.910508
1196.8691,17.401709
1197.5149,17.186526
1198.1609,16.898944
1198.807,16.577174
1199.4534,16.448467
1200.0999,16.559075
1200.7466,16.705882
1201.3934,16.860734
1202.0405,17.40372
1202.6877,18.381096
1203.335,19.631976
1203.9826,21.445953
1204.6303,24.617396
1205.2782,27.995978
1205.9263,29.729512
1206.5746,29.620915
1207.223,28.219206
1207.8716,26.489693
1208.5204,24.699849
1209.1693,22.833585
1209.8184,21.166415
1210.4677,19.96179
1211.1172,18.857717
1211.7668,18.107592
1212.4167,17.36551
1213.0667,16.762192
1213.7168,16.39819
1214.3672,15.953746
1215.0177,15.857215
1215.6684,15.921569
1216.3192,15.953746
1216.9703,15.983912
1217.6215,16.106586
1218.2729,16.39819
1218.9244,16.774258
1219.5762,17.102061
1220.2281,17.355455
1220.8802,17.755656
1221.5324,18.149824
1222.1849,18.348919
1222.8375,18.316742
1223.4902,18.033183
1224.1432,17.665158
1224.7963,17.188537
1225.4496,16.613374
1226.1031,16.229261
1226.7568,15.877325
1227.4106,15.58371
1228.0646,15.461036
1228.7188,15.247863
1229.3731,15.255907
1230.0276,15.420814
1230.6823,15.438914
1231.3372,15.428859
1231.9922,15.567622
1232.6475,15.86727
1233.3029,16.130719
1233.9584,16.402212
1234.6142,16.66365
1235.2701,16.788336
1235.9262,16.770236
1236.5824,16.567119
1237.2389,16.353947
1237.8955,16.233283
1238.5523,16.106586
1239.2092,16.016088
1239.8664,15.79085
1240.5237,15.58371
1241.1812,15.364505
1241.8388,15.113122
1242.4967,15.006536
1243.1547,14.86174
1243.8128,14.726998
1244.4712,14.664656
1245.1297,14.813474
1245.7884,15.076923
1246.4473,15.175465
1247.1064,15.354449
1247.7656,15.543489
1248.425,15.638009
1249.0846,15.907491
1249.7443,16.279537
1250.4042,16.577174
1251.0643,16.583208
1251.7246,16.575163
1252.385,16.597285
1253.0457,16.345902
1253.7064,15.90548
1254.3674,15.609854
1255.0286,15.589744
1255.6899,15.328306
1256.3514,14.946204
1257.013,14.80543
1257.6749,14.865762
1258.3369,14.773253
1258.9991,14.747109
1259.6614,14.688788
1260.324,14.618401
1260.9867,14.761187
1261.6496,15.030669
1262.3126,15.189542
1262.9758,15.267974
1263.6392,15.276018
1264.3028,15.201609
1264.9666,15.28004
1265.6305,15.432881
1266.2946,15.338361
1266.9589,15.334339
1267.6233,15.229764
1268.288,15.117144
1268.9528,15.103067
1269.6177,14.849673
1270.2829,14.612368
1270.9482,14.491704
1271.6137,14.533937
1272.2794,14.576169
1272.9452,14.572147
1273.6112,14.564103
1274.2774,14.835596
1274.9438,15.082956
1275.6103,15.446958
1276.2771,15.806938
1276.9439,16.030166
1277.611,15.997989
1278.2783,15.939668
1278.9457,15.796883
1279.6132,15.591755
1280.281,15.300151
1280.9489,15.157366
1281.6171,15.199598
1282.2853,14.992459
1282.9538,14.785319
1283.6224,14.700855
1284.2912,14.660633
1284.9602,14.718954
1285.6294,14.688788
1286.2987,14.726998
1286.9682,14.706888
1287.6379,14.716943
1288.3077,14.759175
1288.9778,14.78733
1289.648,14.895928
1290.3183,14.998492
1290.9889,14.907994
1291.6596,15.086978
1292.3305,15.257919
1293.0016,15.388638
1293.6728,15.553544
1294.3442,15.585721
1295.0158,15.400704
1295.6876,15.211664
1296.3595,15.171443
1297.0316,14.960282
1297.7039,14.82554
1298.3764,14.720965
1299.049,14.799397
1299.7218,14.731021
1300.3948,14.751131
1301.068,14.831574
1301.7413,14.873806
1302.4148,14.914027
1303.0885,15.084967
1303.7624,15.31825
1304.4364,15.455003
1305.1106,15.491202
1305.785,15.523379
1306.4595,15.690297
1307.1343,15.861237
1307.8092,16.404223
1308.4843,16.850679
1309.1595,16.979387
1309.8349,16.711916
1310.5105,16.396179
1311.1863,16.05631
1311.8622,15.642031
1312.5384,15.416792
1313.2147,15.332328
1313.8911,15.364505
1314.5678,15.390649
1315.2446,15.489191
1315.9216,15.440925
1316.5988,15.434892
1317.2761,15.543489
1317.9536,15.875314
1318.6313,16.191051
1319.3092,16.484666
1319.9872,16.798391
1320.6654,17.144294
1321.3438,17.723479
1322.0224,18.564103
1322.7011,19.302162
1323.38,19.308195
1324.0591,19.074912
1324.7384,18.495726
1325.4178,17.894419
1326.0974,17.226747
1326.7772,16.631473
1327.4571,16.237305
1328.1372,15.951735
1328.8176,15.629965
1329.498,15.577677
1330.1787,15.434892
1330.8595,15.539467
1331.5405,15.547511
1332.2217,15.65812
1332.903,15.975867
1333.5845,16.343891
1334.2662,16.516843
1334.9481,16.651584
1335.6302,16.846657
1336.3124,16.780292
1336.9948,16.540975
1337.6773,16.49271
1338.3601,16.378079
1339.043,16.118653
1339.7261,15.863248
1340.4093,15.64002
1341.0928,15.360483
1341.7764,15.169432
1342.4602,15.227753
1343.1441,15.334339
1343.8283,15.428859
1344.5126,15.666164
1345.1971,15.621921
1345.8817,15.684263
1346.5666,15.660131
1347.2516,15.553544
1347.9367,15.529412
1348.6221,15.595777
1349.3076,15.650075
1349.9933,15.915535
1350.6792,16.066365
1351.3652,16.325792
1352.0515,16.458522
1352.7379,16.420312
1353.4244,16.343891
1354.1112,16.285571
1354.7981,16.058321
1355.4852,15.668175
1356.1725,15.503268
1356.8599,15.20362
1357.5475,15.072901
1358.2353,14.972348
1358.9233,14.793363
1359.6114,15.024635
1360.2998,15.459025
1360.9882,15.955757
1361.6769,16.164907
1362.3657,16.144796
1363.0548,16.106586
1363.7439,15.917547
1364.4333,15.812971
1365.1228,15.925591
1365.8125,16.058321
1366.5024,16.193062
1367.1925,16.331825
1367.8827,16.540975
1368.5731,16.709904
1369.2637,16.512821
1369.9545,16.156863
1370.6454,15.859226
1371.3365,15.786828
1372.0278,15.467069
1372.7192,15.219708
1373.4108,15.026647
1374.1026,14.964304
1374.7946,14.849673
1375.4868,15.020613
1376.1791,15.386626
1376.8716,15.800905
1377.5642,16.516843
1378.2571,17.681247
1378.9501,19.000503
1379.6433,20.044243
1380.3367,20.233283
1381.0302,20.014077
1381.7239,19.362494
1382.4178,18.662645
1383.1119,17.801911
1383.8061,17.112117
1384.5005,16.536953
1385.1951,16.17094
1385.8899,15.776772
1386.5848,15.350427
1387.2799,15.03268
1387.9752,14.735043
1388.6706,14.548014
1389.3663,14.447461
1390.0621,14.240322
1390.7581,14.095525
1391.4542,14.111614
1392.1505,14.242333
1392.847,14.570136
1393.5437,15.036702
1394.2406,15.489191
1394.9376,15.823027
1395.6348,16.229261
1396.3322,16.382102
1397.0297,16.148819
1397.7274,15.941679
1398.4253,15.724485
1399.1234,15.338361
1399.8216,14.901961
1400.5201,14.527903
1401.2187,14.115636
1401.9174,13.830065
1402.6164,13.693313
1403.3155,13.510307
1404.0148,13.299145
1404.7142,13.204625
1405.4139,13.001508
1406.1137,12.85269
1406.8137,12.894922
1407.5138,12.921066
1408.2142,13.073906
1408.9147,13.170437
1409.6153,13.252891
1410.3162,13.341378
1411.0172,13.484163
1411.7184,13.616893
1412.4198,13.745601
1413.1214,13.685269
1413.8231,13.522373
1414.525,13.464052
1415.2271,13.3454
1415.9293,13.311212
1416.6318,13.260935
1417.3344,13.166415
1418.0371,12.961287
1418.7401,12.806435
1419.4432,12.734037
1420.1465,12.697838
1420.85,12.617396
1421.5536,12.721971
1422.2574,12.858723
1422.9614,12.832579
1423.6656,12.721971
1424.3699,12.68175
1425.0744,12.669683
1425.7791,12.742081
1426.484,12.683761
1427.189,12.675716
1427.8942,12.619407
1428.5996,12.490699
1429.3052,12.54902
1430.0109,12.593263
1430.7168,12.649573
1431.4229,12.585219
1432.1292,12.510809
1432.8356,12.500754
1433.5422,12.47461
1434.249,12.597285
1434.9559,12.782303
1435.6631,12.762192
1436.3704,12.975365
1437.0778,13.07994
1437.7855,13.198592
1438.4933,13.166415
1439.2013,13.108095
1439.9095,12.997486
1440.6178,12.900955
1441.3263,12.848668
1442.035,12.573152
1442.7439,12.559075
1443.4529,12.394168
1444.1622,12.160885
1444.8716,11.808949
1445.5811,11.841126
1446.2909,12.07642
1447.0008,12.128708
1447.7109,12.279537
1448.4211,12.353947
1449.1316,12.60734
1449.8422,12.738059
1450.553,12.850679
1451.2639,13.220714
1451.9751,13.564605
1452.6864,13.719457
1453.3978,13.337355
1454.1095,13.017597
1454.8213,12.96732
1455.5333,12.746104
1456.2455,12.673705
1456.9579,12.464555
1457.6704,12.203117
1458.3831,11.951735
1459.096,12.03821
1459.809,12.09452
1460.5222,12.211161
1461.2356,12.289593
1461.9492,12.396179
1462.663,12.685772
1463.3769,13.063851
1464.091,13.502262
1464.8052,13.647059
1465.5197,13.632981
1466.2343,13.38361
1466.9491,13.413776
1467.6641,13.301156
1468.3792,13.277024
1469.0945,13.295123
1469.81,13.186526
1470.5257,12.995475
1471.2415,12.637506
1471.9575,12.462544
1472.6737,12.376068
1473.3901,12.279537
1474.1066,12.183007
1474.8233,12.036199
1475.5402,12.004022
1476.2572,12.191051
1476.9745,12.32177
1477.6919,12.79638
1478.4095,13.3273
1479.1272,13.789844
1479.8451,14.308698
1480.5632,14.680744
1481.2815,15.225742
1482,15.581699
1482.7186,15.652086
1483.4374,15.495224
1484.1564,15.384615
1484.8755,14.936149
1485.5948,14.433384
1486.3143,13.840121
1487.034,13.371543
1487.7538,13.075918
1488.4739,12.824535
1489.194,12.68175
1489.9144,12.579186
1490.6349,12.466566
1491.3557,12.462544
1492.0765,12.738059
1492.7976,13.108095
1493.5188,13.737557
1494.2403,14.413273
1494.9618,15.390649
1495.6836,17.234791
1496.4055,19.217697
1497.1276,20.760181
1497.8499,20.953243
1498.5724,20.430367
1499.295,19.37456
1500.0178,18.111614
1500.7408,16.913022
1501.4639,15.839115
1502.1873,14.702866
1502.9108,13.942685
1503.6345,13.423831
1504.3583,13.186526
1505.0823,12.933132
1505.8065,12.721971
1506.5309,12.526898
1507.2554,12.438411
1507.9802,12.528909
1508.7051,12.671694
1509.4301,12.693816
1510.1554,12.772247
1510.8808,12.898944
1511.6064,13.216692
1512.3321,13.64907
1513.0581,14.02916
1513.7842,14.083459
1514.5105,13.68728
1515.2369,13.405732
1515.9636,13.112117
1516.6904,12.808446
1517.4174,12.555053
1518.1445,12.191051
1518.8719,12.002011
1519.5994,11.895425
1520.3271,11.827049
1521.0549,11.802916
1521.7829,12.030166
1522.5111,12.052288
1523.2395,12.032177
1523.9681,12.064354
1524.6968,12.178984
1525.4257,12.291604
1526.1548,12.295626
1526.884,12.32177
1527.6135,12.30367
1528.3431,12.293615
1529.0728,12.299648
1529.8028,12.124686
1530.5329,12.078431
1531.2632,12.068376
1531.9937,11.973856
1532.7243,11.823027
1533.4551,11.625943
1534.1861,11.465058
1534.9173,11.471091
1535.6486,11.346405
1536.3801,11.247863
1537.1118,11.344394
1537.8437,11.5455
1538.5757,11.648064
1539.3079,11.61991
1540.0403,11.778783
1540.7729,12.0181
1541.5056,12.245349
1542.2385,12.384113
1542.9716,12.434389
1543.7048,12.388135
1544.4383,12.285571
1545.1719,11.9819
1545.9057,11.694319
1546.6396,11.553544
1547.3737,11.577677
1548.108,11.384615
1548.8425,11.306184
1549.5772,11.088989
1550.312,10.948215
1551.047,10.875817
1551.7822,10.827552
1552.5175,10.835596
1553.253,10.82554
1553.9887,10.857717
1554.7246,10.988436
1555.4606,11.086978
1556.1968,11.038713
1556.9332,11.05279
1557.6698,11.010558
1558.4065,10.905983
1559.1434,10.996481
1559.8805,11.006536
1560.6178,11.008547
1561.3552,10.928105
1562.0928,10.807441
1562.8306,10.819507
1563.5686,10.704877
1564.3067,10.71091
1565.045,10.712921
1565.7835,10.753142
1566.5222,10.875817
1567.261,10.942182
1568,11.095023
1568.7392,11.01458
1569.4785,10.905983
1570.2181,10.885872
1570.9578,10.950226
1571.6976,10.893917
1572.4377,10.831574
1573.1779,10.696833
1573.9183,10.716943
1574.6589,10.674711
1575.3996,10.600302
1576.1405,10.574158
1576.8816,10.57818
1577.6229,10.680744
1578.3643,10.791352
1579.106,10.815485
1579.8478,10.960282
1580.5897,11.155354
1581.3319,11.402715
1582.0742,11.726496
1582.8167,11.702363
1583.5593,11.426848
1584.3022,11.294118
1585.0452,11.269985
1585.7883,11.257919
1586.5317,10.982403
1587.2752,10.702866
1588.0189,10.612368
1588.7628,10.515837
1589.5069,10.513826
1590.2511,10.397185
1590.9955,10.38914
1591.7401,10.517848
1592.4848,10.435395
1593.2298,10.338864
1593.9749,10.348919
1594.7201,10.437406
1595.4656,10.550025
1596.2112,10.722976
1596.957,10.71091
1597.703,10.950226
1598.4491,11.358472
1599.1955,11.837104
1599.9419,12.014077
1600.6886,11.939668
1601.4355,11.806938
1602.1825,11.605832
1602.9297,11.499246
1603.677,11.267974
1604.4246,11.028658
1605.1723,10.741076
1605.9202,10.724987
1606.6682,10.745098
1607.4165,10.82554
1608.1649,10.857717
1608.9135,10.962293
1609.6622,10.950226
1610.4112,10.982403
1611.1603,11.078934
1611.9095,11.398693
1612.659,11.875314
1613.4086,12.4364
1614.1584,13.009553
1614.9084,13.295123
1615.6586,13.06184
1616.4089,12.734037
1617.1594,12.257416
1617.9101,11.941679
1618.6609,11.603821
1619.4119,11.378582
1620.1631,11.191554
1620.9145,11.016591
1621.666,10.873806
1622.4178,10.845651
1623.1697,10.954248
1623.9217,11.125189
1624.674,11.386626
1625.4264,11.660131
1626.179,11.77275
1626.9317,11.67823
1627.6847,11.599799
1628.4378,11.595777
1629.1911,11.599799
1629.9445,11.467069
1630.6982,11.328306
1631.452,11.253896
1632.206,11.058824
1632.9601,10.934138
1633.7145,10.811463
1634.469,10.737054
1635.2237,10.664656
1635.9785,10.622423
1636.7335,10.801408
1637.4887,10.903972
1638.2441,10.932127
1638.9997,10.928105
1639.7554,10.97637
1640.5113,11.137255
1641.2674,11.404726
1642.0236,11.521368
1642.78,11.625943
1643.5366,11.676219
1644.2934,11.571644
1645.0504,11.547511
1645.8075,11.390649
1646.5648,11.276018
1647.3222,11.010558
1648.0799,10.799397
1648.8377,10.614379
1649.5957,10.570136
1650.3538,10.48366
1651.1122,10.602313
1651.8707,10.831574
1652.6294,11.068879
1653.3882,11.243841
1654.1473,11.432881
1654.9065,11.505279
1655.6659,11.483157
1656.4254,11.64002
1657.1852,11.764706
1657.9451,11.983912
1658.7052,12.082453
1659.4654,12.082453
1660.2258,11.812971
1660.9864,11.718451
1661.7472,11.638009
1662.5082,11.43087
1663.2693,11.213675
1664.0306,10.962293
1664.7921,10.928105
1665.5537,10.877828
1666.3155,10.92006
1667.0775,11.111111
1667.8397,11.523379
1668.6021,12.130719
1669.3646,13.073906
1670.1273,14.238311
1670.8901,15.195576
1671.6532,15.288084
1672.4164,14.807441
1673.1798,14.36903
1673.9434,13.624937
1674.7071,13.00553
1675.471,12.394168
1676.2351,11.873303
1676.9994,11.527401
1677.7638,11.155354
1678.5284,10.871795
1679.2932,10.59628
1680.0581,10.379085
1680.8233,10.35093
1681.5886,10.222222
1682.3541,10.276521
1683.1197,10.387129
1683.8855,10.650578
1684.6515,11.006536
1685.4177,11.368527
1686.1841,11.798894
1686.9506,12.191051
1687.7173,12.476621
1688.4842,12.327803
1689.2512,12.058321
1690.0184,11.579688
1690.7858,11.221719
1691.5534,10.86174
1692.3212,10.548014
1693.0891,10.232278
1693.8572,10.206134
1694.6254,10.031171
1695.3939,9.9406737
1696.1625,9.9306184
1696.9313,9.8340875
1697.7002,9.785822
1698.4694,9.7898441
1699.2387,9.8602313
1700.0082,9.9587733
1700.7778,9.8964304
1701.5477,9.918552
1702.3177,10.003017
1703.0879,9.982906
1703.8582,10.02916
1704.6288,9.9728507
1705.3995,9.9748617
1706.1704,9.7978884
1706.9414,9.7295123
1707.7126,9.7315234
1708.484,9.5646053
1709.2556,9.5847159
1710.0274,9.5585721
1710.7993,9.5947712
1711.5714,9.5304173
1712.3437,9.5022624
1713.1161,9.5284062
1713.8887,9.5143288
1714.6615,9.5002514
1715.4345,9.389643
1716.2076,9.3474108
1716.981,9.2810458
1717.7545,9.2669683
1718.5281,9.1965812
1719.302,9.1804927
1720.076,9.1985923
1720.8502,9.2287582
1721.6245,9.1784816
1722.3991,9.1704374
1723.1738,9.1764706
1723.9487,9.2026144
1724.7237,9.2589241
1725.499,9.3433886
1726.2744,9.4821518
1727.05,9.5465058
1727.8257,9.6370035
1728.6017,9.6591252
1729.3778,9.5827049
1730.154,9.5827049
1730.9305,9.4519859
1731.7071,9.3353444
1732.4839,9.3413776
1733.2609,9.3514329
1734.0381,9.2026144
1734.8154,9.1422826
1735.5929,9.0618401
1736.3706,9.0819507
1737.1484,9.15636
1737.9264,9.2388135
1738.7046,9.2066365
1739.483,9.224736
1740.2615,9.3011564
1741.0403,9.3313223
1741.8191,9.6048265
1742.5982,9.7777778
1743.3775,9.9688286
1744.1569,9.8360985
1744.9365,9.8461538
1745.7162,9.753645
1746.4962,9.6510809
1747.2763,9.6410256
1748.0566,9.4821518
1748.837,9.3313223
1749.6177,9.3614882
1750.3985,9.3815988
1751.1795,9.389643
1751.9606,9.3795877
1752.7419,9.4479638
1753.5234,9.68728
1754.3051,9.9728507
1755.087,10.135747
1755.869,10.212167
1756.6512,10.250377
1757.4336,10.226244
1758.2161,10.234289
1758.9989,10.320764
1759.7818,10.234289
1760.5648,10.113625
1761.3481,10.045249
1762.1315,9.8763198
1762.9151,9.7958773
1763.6989,9.6711916
1764.4828,9.5927602
1765.2669,9.4238311
1766.0512,9.3252891
1766.8357,9.3252891
1767.6203,9.4459527
1768.4052,9.8662645
1769.1901,10.272499
1769.9753,10.568125
1770.7606,11.046757
1771.5462,11.410759
1772.3318,11.686275
1773.1177,11.853193
1773.9037,11.991956
1774.6899,11.925591
1775.4763,11.656109
1776.2629,11.380593
1777.0496,10.992459
1777.8365,10.708899
1778.6236,10.423328
1779.4109,10.196078
1780.1983,10.027149
1780.9859,10.051282
