M/Z,Intensity
2.2032161,4.1488185
2.2310079,4.1830065
2.2589739,4.1387632
2.2871141,4.1266968
2.3154285,4.1588738
2.343917,4.0784314
2.3725797,4.1246858
2.4014167,4.1146305
2.4304278,4.0904977
2.4596131,4.0764203
2.4889726,4.0784314
2.5185062,4.0583208
2.5482141,4.0965309
2.5780962,4.1045752
2.6081524,4.1548517
2.6383828,4.1085973
2.6687875,4.0784314
2.6993663,4.0683761
2.7301193,4.1447964
2.7610465,4.1528406
2.7921478,4.2212167
2.8234234,4.3097034
2.8548732,4.3539467
2.8864971,4.3257919
2.9182952,4.2513826
2.9502676,4.1608849
2.9824141,4.1789844
3.0147348,4.1206637
3.0472296,4.1287079
3.0798987,4.1085973
3.112742,4.0844646
3.1457594,4.1226747
3.1789511,4.098542
3.2123169,4.098542
3.2458569,4.1085973
3.2795711,4.1347411
3.3134595,4.1568627
3.3475221,4.1387632
3.3817589,4.1407743
3.4161698,4.1468074
3.450755,4.2031171
3.4855143,4.1870287
3.5204478,4.1930618
3.5555556,4.1387632
3.5908375,4.1689291
3.6262936,4.1749623
3.6619238,4.166918
3.6977283,4.1226747
3.733707,4.1528406
3.7698598,4.1146305
3.8061868,4.1488185
3.8426881,4.1347411
3.8793635,4.0904977
3.9162131,4.0643539
3.9532369,4.098542
3.9904348,4.0502765
4.027807,4.098542
4.0653534,4.0563097
4.1030739,4.0442433
4.1409686,4.0884867
4.1790376,4.0201106
4.2172807,4.0382102
4.255698,4.0723982
4.2942895,4.0643539
4.3330551,4.0180995
4.371995,4.0261438
4.411109,4.0563097
4.4503973,4.0361991
4.4898597,4.0965309
4.5294963,4.0482655
4.5693071,4.0462544
4.6092921,4.1266968
4.6494513,4.1085973
4.6897847,4.0764203
4.7302923,4.13273
4.770974,4.100553
4.8118299,4.0965309
4.8528601,4.1146305
4.8940644,4.166918
4.9354429,4.1246858
4.9769956,4.1146305
5.0187225,4.1508296
5.0606235,4.1045752
5.1026988,4.0925088
5.1449482,4.1488185
5.1873719,4.0804424
5.2299697,4.1045752
5.2727417,4.1266968
5.3156879,4.1387632
5.3588083,4.0864756
5.4021029,4.0904977
5.4455717,4.1387632
5.4892146,4.1347411
5.5330318,4.1106083
5.5770231,4.0502765
5.6211886,4.1166415
5.6655283,4.0925088
5.7100422,4.0945199
5.7547303,4.1347411
5.7995926,4.0884867
5.8446291,4.0744093
5.8898397,4.1166415
5.9352245,4.0723982
5.9807836,4.066365
6.0265168,4.0603318
6.0724242,4.0201106
6.1185058,4.0864756
6.1647616,4.032177
6.2111916,4.0925088
6.2577957,4.034188
6.3045741,4.0462544
6.3515266,4.0804424
6.3986533,4.0442433
6.4459543,4.0904977
6.4934294,4.0261438
6.5410787,4.0643539
6.5889021,4.0442433
6.6368998,4.0925088
6.6850717,4.0744093
6.7334177,4.0864756
6.781938,4.0683761
6.8306324,4.1367521
6.879501,4.1085973
6.9285438,4.1085973
6.9777608,4.0482655
7.027152,4.1166415
7.0767174,4.1085973
7.1264569,4.1186526
7.1763707,4.1447964
7.2264586,4.1226747
7.2767207,4.1045752
7.327157,4.1206637
7.3777675,4.1126194
7.4285522,4.0945199
7.4795111,4.1045752
7.5306442,4.1266968
7.5819514,4.13273
7.6334329,4.0784314
7.6850885,4.0904977
7.7369183,4.0804424
7.7889223,4.1025641
7.8411005,4.1166415
7.8934529,4.0542986
7.9459795,4.066365
7.9986802,4.0744093
8.0515552,4.1045752
8.1046043,4.0804424
8.1578277,4.1206637
8.2112252,4.0844646
8.2647969,4.0965309
8.3185428,4.0502765
8.3724629,4.0844646
8.4265572,4.0723982
8.4808256,4.0784314
8.5352683,4.1126194
8.5898851,4.098542
8.6446761,4.0904977
8.6996413,4.0925088
8.7547808,4.0784314
8.8100943,4.1025641
8.8655821,4.0744093
8.9212441,4.0844646
8.9770803,4.1387632
9.0330906,4.0563097
9.0892751,4.0824535
9.1456339,4.1106083
9.2021668,4.1065862
9.2588739,4.0804424
9.3157552,4.100553
9.3728107,4.0703871
9.4300403,4.1206637
9.4874442,4.1166415
9.5450222,4.0864756
9.6027745,4.100553
9.6607009,4.1126194
9.7188015,4.098542
9.7770763,4.1085973
9.8355253,4.1347411
9.8941485,4.1065862
9.9529458,4.1025641
10.011917,4.1106083
10.071063,4.1226747
10.130383,4.098542
10.189877,4.1025641
10.249545,4.0904977
10.309388,4.0884867
10.369405,4.0904977
10.429596,4.0703871
10.489961,4.0945199
10.5505,4.1126194
10.611213,4.0563097
10.672101,4.0442433
10.733163,4.0844646
10.794399,4.0844646
10.855809,4.0844646
10.917393,4.0402212
10.979152,4.100553
11.041085,4.0784314
11.103192,4.0844646
11.165473,4.0442433
11.227928,4.100553
11.290558,4.0965309
11.353361,4.0844646
11.416339,4.0542986
11.479491,4.1045752
11.542818,4.0844646
11.606318,4.0824535
11.669993,4.1126194
11.733841,4.0462544
11.797864,4.1387632
11.862062,4.0402212
11.926433,4.1186526
11.990979,4.0784314
12.055698,4.0522876
12.120592,4.1126194
12.185661,4.1085973
12.250903,4.1025641
12.316319,4.1186526
12.38191,4.1025641
12.447675,4.0925088
12.513614,4.0824535
12.579727,4.1065862
12.646015,4.0864756
12.712477,4.1387632
12.779112,4.098542
12.845923,4.098542
12.912907,4.1085973
12.980065,4.1025641
13.047398,4.1447964
13.114905,4.0744093
13.182586,4.1146305
13.250441,4.1367521
13.31847,4.1146305
13.386674,4.100553
13.455051,4.0804424
13.523603,4.0925088
13.592329,4.1085973
13.66123,4.1025641
13.730304,4.066365
13.799553,4.0462544
13.868976,4.1186526
13.938573,4.0804424
14.008344,4.0683761
14.07829,4.1025641
14.148409,4.0563097
14.218703,4.1126194
14.289171,4.0422323
14.359813,4.0804424
14.43063,4.0965309
14.50162,4.0904977
14.572785,4.0925088
14.644124,4.0583208
14.715637,4.1166415
14.787324,4.1085973
14.859186,4.0703871
14.931221,4.1206637
15.003431,4.0945199
15.075815,4.1206637
15.148374,4.0844646
15.221106,4.0904977
15.294013,4.0945199
15.367094,4.164907
15.440349,4.1186526
15.513778,4.1025641
15.587381,4.1347411
15.661159,4.1287079
15.735111,4.1488185
15.809237,4.100553
15.883537,4.0683761
15.958011,4.1045752
16.03266,4.1206637
16.107482,4.1186526
16.182479,4.166918
16.25765,4.1548517
16.332996,4.0864756
16.408515,4.1347411
16.484209,4.2091503
16.560077,4.1769734
16.636119,4.2272499
16.712335,4.26546
16.788725,4.2936149
16.86529,4.2755153
16.942029,4.2272499
17.018942,4.26546
17.096029,4.3479135
17.17329,4.5449975
17.250726,4.5570639
17.328335,4.5972851
17.406119,4.6535948
17.484077,4.7722474
17.56221,4.7722474
17.640516,4.8687783
17.718997,4.9029663
17.797652,4.8788336
17.876481,4.8144796
17.955484,4.7481146
18.034662,4.6777275
18.114013,4.5671192
18.193539,4.4685772
18.273239,4.4424334
18.353113,4.4404223
18.433162,4.4183007
18.513384,4.3459025
18.593781,4.3117144
18.674352,4.3076923
18.755097,4.2352941
18.836016,4.2493715
18.91711,4.231272
18.998377,4.2031171
19.079819,4.2111614
19.161435,4.1850176
19.243226,4.2332831
19.32519,4.2111614
19.407329,4.199095
19.489642,4.2071393
19.572129,4.2272499
19.65479,4.2996481
19.737625,4.2352941
19.820635,4.2493715
19.903819,4.4183007
19.987177,5.8381096
20.070709,7.8853695
20.154415,7.9255907
20.238296,6.7933635
20.32235,5.9406737
20.406579,5.5143288
20.490982,5.321267
20.57556,5.0658622
20.660311,4.8868778
20.745237,4.7782805
20.830337,4.6716943
20.915611,4.5329311
21.001059,4.4766214
21.086681,4.5027652
21.172478,4.4665661
21.258449,4.3740573
21.344594,4.3579688
21.430913,4.3418803
21.517406,4.3398693
21.604074,4.2694822
21.690915,4.2815485
21.777931,4.2513826
21.865121,4.263449
21.952486,4.3036702
22.040024,4.2916038
22.127737,4.2714932
22.215624,4.2714932
22.303685,4.3177476
22.39192,4.2835596
22.480329,4.2433384
22.568913,4.2091503
22.657671,4.1709402
22.746603,4.1850176
22.835709,4.2011061
22.924989,4.1548517
23.014444,4.1689291
23.104073,4.2131724
23.193876,4.1769734
23.283853,4.1085973
23.374004,4.1468074
23.46433,4.231272
23.554829,4.1186526
23.645503,4.1729512
23.736351,4.164907
23.827373,4.1407743
23.91857,4.1447964
24.009941,4.1407743
24.101485,4.1407743
24.193204,4.1488185
24.285098,4.0925088
24.377165,4.1488185
24.469407,4.1689291
24.561822,4.1628959
24.654412,4.1950729
24.747176,4.3700352
24.840115,4.7501257
24.933227,4.695827
25.026514,3.9758673
25.119975,5.6732026
25.21361,26.895928
25.307419,66.751131
25.401403,70.556058
25.49556,51.79085
25.589892,37.733534
25.684398,34.258421
25.779078,31.65812
25.873933,28.176973
25.968961,26.031171
26.064164,24.653595
26.159541,23.062846
26.255092,21.506285
26.350818,20.060332
26.446717,18.614379
26.542791,17.405732
26.639039,16.18904
26.735461,15.131222
26.832057,14.2363
26.928828,13.558572
27.025772,12.687783
27.122891,12.215184
27.220184,11.740573
27.317652,11.205631
27.415293,10.950226
27.513109,10.716943
27.611098,10.186023
27.709262,9.9607843
27.807601,9.6933132
27.906113,9.6128708
28.0048,9.4439417
28.10366,9.1322272
28.202695,8.8828557
28.301904,8.4343891
28.401288,8.2533937
28.500845,8.1186526
28.600577,7.8974359
28.700483,7.8310709
28.800563,7.7767722
28.900817,7.6802413
29.001246,7.4228255
29.101848,7.2639517
29.202625,7.1814982
29.303576,7.1714429
29.404701,7.2961287
29.506001,7.3222725
29.607474,7.1553544
29.709122,7.0970337
29.810944,7.0789341
29.91294,7.2579186
30.01511,7.306184
30.117455,7.4067371
30.219974,7.8471594
30.322666,8.4786325
30.425534,9.355455
30.528575,9.7154349
30.63179,9.8381096
30.73518,9.4177979
30.838744,8.9190548
30.942482,8.5409754
31.046394,8.2413273
31.15048,8.4464555
31.254741,8.7823027
31.359176,8.9773756
31.463785,9.0517848
31.568568,8.9934641
31.673525,8.6737054
31.778657,8.2373052
31.883963,7.7647059
31.989442,7.5595777
32.095097,7.3846154
32.200925,7.2760181
32.306927,7.5535445
32.413104,8.2232278
32.519455,8.7521368
32.62598,9.3956762
32.732679,10.17999
32.839553,10.821518
32.9466,10.527903
33.053822,9.7616893
33.161218,8.9411765
33.268788,8.231272
33.376532,7.5977878
33.484451,7.1452991
33.592544,6.8617396
33.700811,6.5560583
33.809252,6.3670186
33.917867,6.3187531
34.026657,6.1900452
34.13562,6.081448
34.244758,5.9306184
34.35407,5.7878331
34.463556,5.6571141
34.573217,5.6008044
34.683052,5.7415787
34.79306,5.8481649
34.903243,5.7958773
35.013601,5.7435897
35.124132,5.6671694
35.234838,5.4962293
35.345717,5.2730015
35.456771,5.1382604
35.567999,4.9934641
35.679402,4.9170437
35.790978,4.8949221
35.902729,4.8466566
36.014654,4.792358
36.126753,4.7722474
36.239026,4.7883358
36.351474,4.7078934
36.464095,4.6354952
36.576891,4.6153846
36.689861,4.5811966
36.803005,4.5389643
36.916324,4.5449975
37.029816,4.5429864
37.143483,4.5691302
37.257324,4.5912519
37.371339,4.5731523
37.485529,4.6254399
37.599892,4.6133736
37.71443,4.627451
37.829142,4.5691302
37.944028,4.5228758
38.059088,4.4987431
38.174323,4.4484666
38.289731,4.4404223
38.405314,4.430367
38.521071,4.3418803
38.637002,4.4122675
38.753108,4.430367
38.869387,4.4886878
38.985841,4.4364002
39.102469,4.3660131
39.219271,4.4042232
39.336248,4.4524887
39.453398,4.329814
39.570723,4.4042232
39.688222,4.4082453
39.805895,4.4544997
39.923742,4.5007541
40.041764,4.5490196
40.15996,4.5148316
40.278329,4.5128205
40.396873,4.4886878
40.515592,4.4565108
40.634484,4.4605329
40.753551,4.4203117
40.872792,4.4142785
40.992207,4.4705882
41.111796,4.5329311
41.231559,4.6475616
41.351497,4.7702363
41.471608,4.9472097
41.591894,5.158371
41.712355,5.1161388
41.832989,5.0397185
41.953797,7.8893917
42.07478,23.372549
42.195937,39.179487
42.317268,34.775264
42.438773,25.55455
42.560453,20.738059
42.682306,18.612368
42.804334,16.599296
42.926536,16.040221
43.048912,17.367521
43.171463,19.1091
43.294187,20.100553
43.417086,19.579688
43.540159,18.069382
43.663406,16.370035
43.786828,14.757164
43.910423,13.285068
44.034193,12.062343
44.158137,12.305681
44.282255,13.055807
44.406547,12.54902
44.531014,11.294118
44.655654,10.493715
44.780469,9.9708396
44.905458,9.6269482
45.030621,9.6691805
45.155959,9.7073906
45.28147,9.5967823
45.407156,9.520362
45.533016,9.3031674
45.65905,8.9552539
45.785259,8.5188537
45.911641,8.4444444
46.038198,8.2694822
46.164929,8.2755153
46.291834,8.4585219
46.418913,9.2086476
46.546167,10.194067
46.673595,10.706888
46.801196,10.660633
46.928972,10.696833
47.056923,10.720965
47.185047,10.660633
47.313346,15.054801
47.441819,31.814982
47.570466,45.43992
47.699287,41.228758
47.828282,31.611865
47.957452,25.848165
48.086795,23.708396
48.216313,22.700855
48.346006,21.920563
48.475872,20.96732
48.605912,19.893414
48.736127,18.588235
48.866516,17.283057
48.997079,16.364002
49.127816,16.044243
49.258728,16.54902
49.389813,17.399698
49.521073,18.127702
49.652507,18.151835
49.784115,17.727501
49.915898,16.62544
50.047854,15.847159
50.179985,14.71091
50.31229,13.695324
50.444769,13.180493
50.577423,12.41629
50.71025,11.631976
50.843252,11.056812
50.976428,10.216189
51.109778,9.7214681
51.243302,9.2006033
51.377001,8.5248869
51.510873,8.1608849
51.64492,7.8954248
51.779141,7.6319759
51.913536,7.3745601
52.048106,7.2860734
52.182849,7.1633987
52.317767,6.910005
52.452859,6.71091
52.588125,6.5902464
52.723566,6.4635495
52.85918,6.1518351
52.994969,5.9386626
53.130932,5.7456008
53.267069,5.6752137
53.40338,5.6913022
53.539866,5.6892911
53.676525,5.6370035
53.813359,5.5485168
53.950367,5.5223731
54.08755,5.5585721
54.224906,5.5927602
54.362437,5.6430367
54.500141,5.7395676
54.63802,5.982906
54.776074,6.4896933
54.914301,7.2780292
55.052703,8.0603318
55.191278,8.5470085
55.330028,8.7038713
55.468952,8.6897939
55.608051,8.6576169
55.747323,9.2307692
55.88677,10.352941
56.026391,11.477124
56.166186,12.014077
56.306155,11.935646
56.446298,11.342383
56.586616,10.686777
56.727108,10.533937
56.867774,11.095023
57.008614,11.935646
57.149629,12.052288
57.290817,11.758673
57.43218,11.177476
57.573717,10.863751
57.715428,10.936149
57.857313,11.459025
57.999373,11.883358
58.141607,12.048265
58.284014,11.77275
58.426597,11.095023
58.569353,10.232278
58.712283,9.6229261
58.855388,9.4700855
58.998667,9.884364
59.14212,10.453494
59.285747,10.574158
59.429548,10.210156
59.573524,9.6812469
59.717674,9.5967823
59.861998,10.238311
60.006496,12.164907
60.151168,14.2182
60.296015,14.795375
60.441036,14.105581
60.58623,12.945199
60.7316,11.52539
60.877143,10.785319
61.02286,11.686275
61.168752,13.560583
61.314818,14.724987
61.461058,14.037205
61.607472,12.351936
61.754061,10.765209
61.900823,10.660633
62.04776,15.036702
62.194871,23.036702
62.342156,25.82001
62.489616,22.817496
62.637249,19.274007
62.785057,17.341378
62.933039,17.077929
63.081195,20.732026
63.229525,26.169935
63.37803,27.541478
63.526708,24.691805
63.675561,21.142283
63.824588,18.779286
63.97379,18.537959
64.123165,25.182504
64.272715,35.782805
64.422439,38.461538
64.572337,34.061337
64.722409,27.776772
64.872655,23.33635
65.023076,20.201106
65.17367,18.282554
65.324439,17.087984
65.475383,16.074409
65.6265,14.694822
65.777791,13.433886
65.929257,12.774258
66.080897,12.243338
66.232711,12.943188
66.384699,14.340875
66.536862,14.92006
66.689198,13.834087
66.841709,12.470588
66.994394,11.479135
67.147254,11.263952
67.300287,10.656611
67.453495,10.513826
67.606876,10.495726
67.760432,10.409251
67.914162,10.244344
68.068067,10.35093
68.222145,10.574158
68.376398,11.099045
68.530825,12.130719
68.685426,12.977376
68.840201,13.063851
68.995151,12.34188
69.150274,11.77275
69.305572,11.255907
69.461044,11.485168
69.616691,11.555556
69.772511,11.274007
69.928506,11.07089
70.084674,11.382604
70.241017,13.492207
70.397535,18.192056
70.554226,22.731021
70.711092,23.467069
70.868131,21.645048
71.025345,19.398693
71.182733,17.681247
71.340296,16.563097
71.498032,16.255405
71.655943,16.289593
71.814028,15.983912
71.972287,15.255907
72.13072,14.184012
72.289327,13.083962
72.448109,12.251383
72.607065,11.591755
72.766195,11.382604
72.925499,10.962293
73.084977,10.570136
73.24463,9.7456008
73.404457,9.5625943
73.564458,11.012569
73.724633,13.065862
73.884982,13.926596
74.045506,13.417798
74.206203,12.164907
74.367075,11.686275
74.528121,15.88537
74.689342,25.7637
74.850736,31.080945
75.012305,27.951735
75.174048,22.069382
75.335965,18.371041
75.498056,16.703871
75.660321,16.374057
75.822761,16.34188
75.985375,16.164907
76.148163,14.700855
76.311125,13.027652
76.474261,12.036199
76.637572,15.169432
76.801056,20.05631
76.964715,21.526395
77.128548,19.702363
77.292556,16.361991
77.456737,14.095525
77.621093,12.778281
77.785623,12.078431
77.950327,11.646053
78.115205,10.918049
78.280257,10.230266
78.445484,9.5827049
78.610885,9.2428356
78.77646,10.99447
78.942209,13.311212
79.108132,14.063348
79.27423,13.341378
79.440502,11.919558
79.606947,10.720965
79.773568,10.041227
79.940362,9.852187
80.10733,9.5927602
80.274473,9.4700855
80.44179,9.3936652
80.609281,9.3956762
80.776946,9.6370035
80.944786,10.186023
81.112799,10.620412
81.280987,10.791352
81.449349,10.716943
81.617885,10.268477
81.786596,9.8562092
81.95548,9.9728507
82.124539,10.485671
82.293772,10.996481
82.463179,11.117144
82.63276,10.871795
82.802516,10.833585
82.972446,11.231775
83.142549,12.046254
83.312828,12.249372
83.48328,11.748617
83.653906,11.352438
83.824707,11.101056
83.995682,11.088989
84.166831,11.163399
84.338154,11.125189
84.509651,10.873806
84.681323,10.515837
84.853169,10.268477
85.025189,10.091503
85.197383,10.033183
85.369751,9.8722976
85.542294,9.4439417
85.71501,9.1664153
85.887901,10.582202
86.060966,17.283057
86.234206,25.7637
86.407619,28.836601
86.581207,26.439417
86.754969,22.391151
86.928905,19.463047
87.103015,17.779789
87.277299,16.848668
87.451758,15.913524
87.626391,14.163901
87.801198,12.448467
87.976179,12.734037
88.151334,16.404223
88.326664,21.46003
88.502168,24.118653
88.677845,22.383107
88.853698,19.690297
89.029724,32.11463
89.205924,82.543992
89.382299,96.691805
89.558848,96.83459
89.735571,88.878834
89.912468,69.880342
90.08954,51.372549
90.266785,44.090498
90.444205,41.508296
90.621799,37.136249
90.799567,30.97637
90.97751,27.016591
91.155626,39.704374
91.333917,75.316239
91.512382,87.808949
91.691021,81.972851
91.869834,64.621418
92.048822,47.000503
92.227984,37.793866
92.407319,34.644545
92.586829,31.75264
92.766514,27.987934
92.946372,24.557064
93.126405,22.465561
93.306612,21.886375
93.486993,22.360985
93.667548,22.415284
93.848277,21.982906
94.029181,21.180493
94.210259,20.567119
94.391511,20.430367
94.572937,20.583208
94.754537,20.611362
94.936312,20.281549
95.11826,20.251383
95.300383,20.939165
95.48268,22.855706
95.665152,24.396179
95.847797,24.68175
96.030617,23.975867
96.213611,23.495224
96.396779,23.428859
96.580121,23.939668
96.763637,24.382102
96.947328,24.014077
97.131193,23.615887
97.315232,23.452991
97.499445,23.45098
97.683832,23.380593
97.868394,23.207642
98.053129,22.527903
98.238039,21.912519
98.423123,21.568627
98.608382,21.618904
98.793814,21.351433
98.979421,20.963298
99.165202,20.542986
99.351157,20.323781
99.537286,21.277024
99.723589,22.320764
99.910067,22.459527
100.09672,21.46003
100.28354,20.547009
100.47055,20.800402
100.65772,23.364505
100.84507,25.472097
101.03259,25.19457
101.22029,23.680241
101.40816,21.701357
101.5962,20.66365
101.78442,20.689794
101.97282,20.223228
102.16139,19.189542
102.35013,18.173957
102.53904,17.550528
102.72813,17.844143
102.9174,18.216189
103.10684,18.013072
103.29645,17.476119
103.48624,16.538964
103.6762,16.623429
103.86633,17.518351
104.05664,17.815988
104.24713,17.36551
104.43779,16.349925
104.62862,15.682252
104.81963,15.995978
105.01081,16.60734
105.20216,16.649573
105.39369,16.156863
105.58539,16.066365
105.77727,18.646556
105.96932,22.668678
106.16155,23.883358
106.35395,22.091503
106.54652,19.438914
106.73927,18.109603
106.93219,18.690799
107.12529,19.748617
107.31856,19.730518
107.51201,18.608346
107.70563,21.852187
107.89942,42.53997
108.09339,66.998492
108.28753,72.440422
108.48185,62.590246
108.67634,46.167924
108.871,34.373052
109.06584,29.401709
109.26085,26.459527
109.45604,23.587733
109.6514,21.578683
109.84694,23.555556
110.04264,34.173957
110.23853,41.3454
110.43459,39.29814
110.63082,32.812469
110.82722,26.045249
111.02381,22.636501
111.22056,21.397687
111.41749,19.921569
111.61459,18.475616
111.81187,17.343389
112.00932,16.933132
112.20695,17.162393
112.40475,17.254902
112.60272,16.98542
112.80087,18.968326
112.99919,34.316742
113.19769,59.567622
113.39636,67.16541
113.5952,60.309703
113.79422,47.459025
113.99342,36.876823
114.19278,31.50729
114.39233,27.851181
114.59204,24.28356
114.79193,21.218703
114.992,19.487179
115.19223,20.611362
115.39265,22.477627
115.59323,22.620412
115.794,21.512318
115.99493,21.423831
116.19604,28.762192
116.39732,40.508798
116.59878,46.089492
116.80041,42.891905
117.00222,33.91453
117.2042,26.656611
117.40635,23.959779
117.60868,22.190045
117.81119,20.263449
118.01386,18.437406
118.21672,17.576672
118.41974,17.659125
118.62294,17.785822
118.82631,17.456008
119.02986,16.591252
119.23358,15.895425
119.43748,15.770739
119.64155,15.60181
119.8458,15.068879
120.05022,14.962293
120.25481,15.040724
120.45958,15.493213
120.66452,15.718451
120.86963,15.702363
121.07492,15.5455
121.28039,16.538964
121.48603,19.018602
121.69184,20.786325
121.89783,21.013575
122.10399,19.893414
122.31032,18.2182
122.51683,17.82001
122.72351,18.043238
122.93037,18.087481
123.1374,17.596782
123.34461,17.733534
123.55199,19.16541
123.75954,20.62544
123.96727,20.816491
124.17518,20.854701
124.38325,23.408748
124.5915,30.944193
124.79993,37.204625
125.00853,37.836099
125.2173,35.072901
125.42625,33.508296
125.63537,34.491704
125.84467,35.1091
126.05414,34.479638
126.26378,32.999497
126.4736,32.07642
126.6836,33.226747
126.89376,33.468074
127.10411,31.320261
127.31462,30.413273
127.52531,42.82554
127.73618,68.24736
127.94721,78.447461
128.15843,75.394671
128.36981,67.863248
128.58137,81.248869
128.79311,96.742081
129.00502,98.914027
129.2171,98.471594
129.42936,96.255405
129.64179,98.724987
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,99.388638
130.92004,98.652589
131.13369,97.910508
131.34751,95.621921
131.56151,91.579688
131.77569,85.385621
131.99004,76.11463
132.20456,63.985923
132.41925,55.139266
132.63412,46.720965
132.84917,40.675716
133.06439,35.497235
133.27978,31.96179
133.49535,30.59628
133.71109,31.058824
133.927,33.425842
134.14309,34.829563
134.35936,33.045752
134.5758,30.495726
134.79241,29.389643
135.00919,31.857215
135.22615,34.791352
135.44329,34.978381
135.6606,32.818502
135.87808,30.650578
136.09574,29.964806
136.31357,30.017094
136.53158,29.409754
136.74976,27.887381
136.96811,27.004525
137.18664,27.233786
137.40534,27.368527
137.62422,26.80543
137.84327,26.574158
138.06249,28.555053
138.28189,30.04726
138.50147,29.279035
138.72121,27.487179
138.94114,25.699346
139.16123,24.760181
139.3815,24.080442
139.60195,23.024635
139.82257,21.932629
140.04336,22.051282
140.26433,23.060835
140.48547,23.444947
140.70678,22.922071
140.92827,22.011061
141.14993,21.518351
141.37177,21.248869
141.59378,20.583208
141.81597,19.94369
142.03833,20.082453
142.26087,21.560583
142.48358,22.88185
142.70646,22.642534
142.92952,21.425842
143.15275,20.98542
143.37615,21.506285
143.59973,21.637004
143.82349,20.963298
144.04741,19.825038
144.27152,19.396682
144.49579,19.776772
144.72024,19.5636
144.94487,18.743087
145.16967,18.548014
145.39464,20.480644
145.61979,22.336853
145.84511,22.260432
146.07061,20.579186
146.29628,19.187531
