M/Z,Intensity
560.59318,23.312217
561.03519,23.378582
561.47738,23.774761
561.91974,24.770236
562.36228,25.918552
562.80499,27.115133
563.24787,28.641528
563.69093,31.042735
564.13416,34.755153
564.57756,38.479638
565.02114,41.180493
565.4649,42.017094
565.90883,41.55455
566.35293,40.269482
566.79721,37.787833
567.24166,34.491704
567.68628,31.438914
568.13108,28.697838
568.57606,26.250377
569.0212,24.333836
569.46652,23.181498
569.91202,22.688788
570.35769,23.344394
570.80354,26.079437
571.24955,30.664656
571.69575,34.775264
572.14211,37.162393
572.58866,37.578683
573.03537,36.597285
573.48226,34.362996
573.92932,31.378582
574.37656,28.583208
574.82397,26.399196
575.27156,24.508798
575.71932,22.936149
576.16726,21.902464
576.61536,21.25088
577.06365,20.792358
577.5121,20.768225
577.96074,20.848668
578.40954,20.85269
578.85852,21.013575
579.30768,21.208648
579.757,21.367521
580.20651,21.552539
580.65618,21.817999
581.10603,22.177979
581.55606,22.857717
582.00626,24.30367
582.45663,26.912016
582.90718,29.162393
583.3579,30.284565
583.8088,30.210156
584.25987,29.027652
584.71111,27.350427
585.16253,25.681247
585.61412,24.374057
586.06589,23.939668
586.51783,24.579186
586.96995,26.222222
587.42224,28.514832
587.8747,31.274007
588.32734,34.76722
588.78015,39.559578
589.23313,47.105078
589.6863,58.401207
590.13963,69.011564
590.59314,74.194067
591.04682,73.158371
591.50068,67.955757
591.95471,60.518854
592.40892,52.229261
592.86329,44.951232
593.31785,39.225742
593.77258,34.84364
594.22748,31.434892
594.68256,28.641528
595.13781,26.775264
595.59323,25.472097
596.04883,24.351936
596.5046,23.471091
596.96055,22.606335
597.41667,21.741579
597.87297,21.275013
598.32944,21.104072
598.78608,20.935143
599.2429,20.888889
599.69989,21.045752
600.15706,21.584716
600.6144,22.14178
601.07192,22.720965
601.52961,24.03821
601.98747,26.552036
602.44551,30.354952
602.90372,34.799397
603.3621,38.6727
603.82066,40.981398
604.2794,41.699346
604.73831,40.991453
605.19739,39.587733
605.65665,37.972851
606.11608,36.374057
606.57568,35.265963
607.03546,35.213675
607.49542,36.0181
607.95554,37.045752
608.41585,38.656611
608.87632,41.711413
609.33697,46.385118
609.7978,50.694822
610.2588,52.261438
610.71997,50.783308
611.18132,46.678733
611.64284,41.293112
612.10453,35.768728
612.5664,31.117144
613.02845,27.732529
613.49067,25.99095
613.95306,25.751634
614.41563,26.722976
614.87837,27.881347
615.34128,28.858723
615.80437,30.177979
616.26763,33.663147
616.73107,40.09452
617.19468,46.948215
617.65847,51.173454
618.12243,51.519356
618.58656,49.238813
619.05087,45.733534
619.51535,41.703369
619.98001,38.252388
620.44484,35.931624
620.90985,34.630468
621.37503,34.497738
621.84038,35.969834
622.30591,37.874309
622.77161,38.525892
623.23749,37.962795
623.70354,36.723982
624.16976,34.964304
624.63616,33.542484
625.10273,32.68175
625.56948,32.11463
626.0364,31.589744
626.5035,30.841629
626.97077,29.948718
627.43821,28.906988
627.90583,28.370035
628.37362,28.812469
628.84159,29.966817
629.30973,30.966315
629.77804,31.680241
630.24653,31.94369
630.71519,32.195073
631.18403,33.087984
631.65304,34.497738
632.12223,35.927602
632.59159,36.786325
633.06112,37.500251
633.53083,38.451483
634.00071,39.304173
634.47077,39.919558
634.941,40.392157
635.41141,41.049774
635.88199,41.230769
636.35274,40.908999
636.82367,39.605832
637.29477,37.490196
637.76604,35.107089
638.23749,32.561086
638.70912,30.069382
639.18092,28.004022
639.65289,26.511815
640.12504,25.361488
640.59736,24.261438
641.06985,23.386626
641.54252,22.930116
642.01537,22.809452
642.48838,23.426848
642.96158,25.122172
643.43494,27.875314
643.90848,30.86174
644.3822,33.236802
644.85609,35.137255
645.33015,38.001006
645.80439,42.151835
646.2788,45.856209
646.75338,47.591755
647.22814,47.278029
647.70308,46.393162
648.17819,45.343389
648.65347,43.726496
649.12892,42.10357
649.60456,40.573152
650.08036,38.984414
650.55634,37.878331
651.03249,37.329311
651.50882,37.182504
651.98532,37.094017
652.462,36.595274
652.93885,35.537456
653.41587,33.874309
653.89307,31.567622
654.37044,29.136249
654.84799,27.1272
655.32571,25.582705
655.80361,24.434389
656.28168,23.778783
656.75992,23.90548
657.23834,25.134238
657.71693,27.543489
658.19569,30.855706
658.67463,33.870287
659.15375,35.985923
659.63304,37.801911
660.1125,39.426848
660.59214,40.500754
661.07195,40.573152
661.55193,39.794872
662.03209,38.554047
662.51243,37.492207
662.99294,36.287582
663.47362,34.568125
663.95447,33.114128
664.43551,31.879336
664.91671,30.811463
665.39809,29.980895
665.87964,29.588738
666.36137,29.641026
666.84327,30.015083
667.32535,30.6727
667.8076,31.629965
668.29002,32.768225
668.77262,33.683258
669.25539,34.04726
669.73834,33.68728
670.22146,33.399698
670.70475,33.188537
671.18822,33.051785
671.67187,33.751634
672.15568,35.181498
672.63968,37.558572
673.12384,41.908497
673.60818,51.416792
674.0927,70.733032
674.57738,91.201609
675.06225,97.393665
675.54728,98.02916
676.0325,96.854701
676.51788,93.28909
677.00344,86.990447
677.48917,78.594268
677.97508,70.46355
678.46116,63.776772
678.94742,57.651081
679.43385,51.503268
679.92045,46.529915
680.40723,42.570136
680.89419,39.983912
681.38131,38.35093
681.86861,36.176973
682.35609,33.285068
682.84374,30.640523
683.33156,28.571141
683.81956,27.231775
684.30773,26.336853
684.79608,26.067371
685.2846,26.708899
685.7733,27.823027
686.26217,29.200603
686.75121,30.960282
687.24043,32.400201
687.72982,33.230769
688.21938,33.653092
688.70912,34.286576
689.19904,35.436903
689.68913,37.031674
690.17939,38.956259
690.66983,42.610357
691.16044,47.368527
691.65122,51.37456
692.14218,53.628959
692.63331,54.139769
693.12462,53.707391
693.6161,52.717949
694.10776,50.980392
694.59959,47.989945
695.09159,44.635495
695.58377,40.858723
696.07613,37.703369
696.56865,36.032177
697.06135,36.088487
697.55423,37.053796
698.04728,37.560583
698.5405,36.888889
699.0339,35.919558
699.52747,34.845651
700.02122,33.978884
700.51514,34.250377
701.00923,35.64002
701.5035,37.974862
701.99795,41.073906
702.49256,44.561086
702.98736,49.528406
703.48232,56.482655
703.97746,61.333333
704.47277,62.413273
704.96826,60.514832
705.46393,56.750126
705.95976,51.680241
706.45577,46.455505
706.95196,41.494218
707.44832,37.685269
707.94485,34.6546
708.44156,32.329814
708.93844,30.580191
709.4355,29.574661
709.93273,29.02363
710.43013,29.04173
710.92771,29.089995
711.42546,29.017597
711.92339,28.645551
712.42149,28.259427
712.91976,28.032177
713.41821,28.096531
713.91684,28.850679
714.41563,30.352941
714.91461,32.49271
715.41375,36.229261
715.91307,40.820513
716.41257,44.687783
716.91224,46.455505
717.41208,45.908497
717.9121,44.281549
718.41229,42.336853
718.91265,40.68175
719.41319,39.698341
719.91391,39.511312
720.4148,39.261941
720.91586,38.704877
721.41709,37.218703
721.9185,35.14731
722.42009,33.427853
722.92185,32.070387
723.42378,30.891905
723.92589,30.129713
724.42817,29.978884
724.93063,30.318753
725.43326,30.789341
725.93606,31.487179
726.43904,31.881347
726.94219,32.120664
727.44552,31.979889
727.94902,31.191554
728.45269,30.403218
728.95654,30.340875
729.46057,30.660633
729.96476,31.370538
730.46914,32.585219
730.97368,33.904475
731.4784,35.255907
731.9833,36.842634
732.48837,38.515837
732.99361,39.726496
733.49902,39.732529
734.00462,38.614379
734.51038,37.039718
735.01632,35.211664
735.52243,33.279035
736.02872,31.587733
736.53518,30.202112
737.04182,29.242836
737.54863,28.689794
738.05562,28.585219
738.56277,29.470085
739.07011,31.827049
739.57762,35.129211
740.0853,37.622926
740.59315,38.869784
741.10118,38.88185
741.60939,37.880342
742.11776,36.659628
742.62632,35.732529
743.13504,34.855706
743.64394,34.694822
744.15302,35.495224
744.66227,37.092006
745.17169,38.660633
745.68129,39.016591
746.19106,38.155857
746.70101,36.432378
747.21113,34.043238
747.72142,31.965812
748.23189,30.682755
748.74253,29.811966
749.25335,29.355455
749.76434,29.468074
750.2755,30.535948
750.78684,31.680241
751.29836,32.32177
751.81005,32.500754
752.32191,32.060332
752.83394,31.121166
753.34615,30.095525
753.85854,29.287079
754.3711,28.609351
754.88383,28.353947
755.39674,28.197084
755.90982,28.199095
756.42307,28.048265
756.9365,28.006033
757.45011,28.201106
757.96388,28.295626
758.47784,28.605329
758.99196,29.164404
759.50626,29.689291
760.02074,30.169935
760.53539,30.511815
761.05021,30.747109
761.56521,31.135244
762.08038,31.093012
762.59573,30.437406
763.11125,29.665158
763.62694,28.961287
764.14281,28.237305
764.65885,27.899447
765.17507,28.090498
765.69146,27.879336
766.20802,27.728507
766.72476,27.732529
767.24168,27.728507
767.75876,28.074409
768.27602,28.631473
768.79346,28.8909
769.31107,28.94721
769.82886,29.160382
770.34681,29.112117
770.86495,28.862745
771.38325,28.504776
771.90173,27.730518
772.42039,26.759175
772.93922,25.868276
773.45822,25.333333
773.9774,24.794369
774.49675,24.317748
775.01628,24.080442
775.53598,24.20915
776.05585,24.470588
776.5759,25.144294
777.09613,26.612368
777.61652,28.579186
778.13709,30.598291
778.65784,32.448467
779.17876,33.912519
779.69985,34.375063
780.22112,33.695324
780.74256,32.828557
781.26418,32.012066
781.78597,31.39266
782.30794,30.926094
782.83008,30.823529
783.35239,30.537959
783.87488,30.117647
784.39754,30.033183
784.92037,30.175968
785.44338,30.292609
785.96657,29.974862
786.48993,29.391654
787.01346,28.378079
787.53717,27.197587
788.06105,26.159879
788.5851,25.021619
789.10933,23.957768
789.63373,23.117144
790.15831,22.449472
790.68306,21.882353
791.20799,21.637004
791.73309,21.703369
792.25836,21.799899
792.78381,22.216189
793.30944,23.378582
793.83523,25.081951
794.3612,27.038713
794.88735,28.973353
795.41367,31.808949
795.94016,36.269482
796.46683,41.319256
796.99367,44.975365
797.52069,46.27451
798.04788,44.790347
798.57525,42.107592
799.10278,38.855706
799.6305,35.52539
800.15838,32.906988
800.68645,31.040724
801.21468,29.520362
801.74309,28.002011
802.27168,26.678733
802.80043,25.586727
803.32937,24.66365
803.85847,23.732529
804.38775,23.05279
804.91721,22.537959
805.44684,22.149824
805.97664,21.779789
806.50662,21.616893
807.03677,21.494218
807.5671,21.480141
808.0976,21.978884
808.62827,22.779286
809.15912,23.766717
809.69014,25.329311
810.22134,27.784816
810.75271,30.63449
811.28426,33.411765
811.81597,35.290096
812.34787,35.985923
812.87994,35.420814
813.41218,34.202112
813.94459,32.637506
814.47718,30.869784
815.00995,29.425842
815.54289,27.913524
816.076,26.624434
816.60929,25.492207
817.14275,24.41629
817.67638,23.581699
818.21019,22.71091
818.74418,22.095525
819.27834,21.787833
819.81267,21.602815
820.34718,21.482152
820.88186,21.474108
821.41671,21.711413
821.95174,22.204123
822.48694,22.546003
823.02232,22.718954
823.55787,22.970337
824.0936,23.497235
824.6295,23.985923
825.16557,24.243338
825.70182,24.484666
826.23824,24.685772
826.77484,24.913022
827.31161,25.092006
827.84856,25.19457
828.38567,25.200603
828.92297,25.182504
829.46044,24.830568
829.99808,24.22725
830.53589,23.436903
831.07388,22.803419
831.61205,22.260432
832.15039,21.988939
832.6889,21.759678
833.22759,21.490196
833.76645,21.164404
834.30548,20.995475
834.84469,21.293112
835.38408,21.560583
835.92363,21.767722
836.46337,22.169935
837.00327,22.541981
837.54335,23.115133
838.08361,23.957768
838.62404,24.591252
839.16464,25.152338
839.70542,25.880342
840.24637,26.660633
840.78749,27.25993
841.32879,27.475113
841.87027,27.290096
842.41192,26.795375
842.95374,26.083459
843.49574,25.273002
844.03791,24.28356
844.58025,23.338361
845.12277,22.302665
845.66546,21.566616
846.20833,21.148316
846.75137,20.961287
847.29459,20.995475
847.83798,21.098039
848.38154,20.997486
848.92528,21.252891
849.46919,21.864253
850.01328,22.968326
850.55754,24.406234
851.10198,25.739568
851.64659,27.103067
852.19137,28.285571
852.73633,29.500251
853.28146,30.829563
853.82677,32.281549
854.37225,33.42182
854.9179,34.145802
855.46373,33.974862
856.00973,33.311212
856.55591,31.853193
857.10226,29.946707
857.64879,27.94369
858.19549,26.055304
858.74236,24.450478
859.28941,23.030669
859.83663,22.039216
860.38403,21.359477
860.9316,20.979387
861.47934,20.804424
862.02726,20.812469
862.57535,20.959276
863.12362,21.3273
863.67206,21.992961
864.22068,22.907994
864.76947,23.949723
865.31843,24.776269
865.86757,25.411765
866.41688,26.226244
866.96637,27.157366
867.51603,28.05631
868.06587,29.335344
868.61588,30.745098
869.16606,31.947712
869.71642,32.754148
870.26695,32.882856
870.81765,32.122675
871.36853,30.622423
871.91959,29.073906
872.47082,27.39266
873.02222,25.693313
873.5738,24.243338
874.12555,23.326295
874.67747,22.785319
875.22957,22.700855
875.78185,23.058824
876.3343,23.69633
876.88692,24.088487
877.43971,24.432378
877.99268,24.563097
878.54583,25.204625
879.09915,26.604324
879.65264,28.746104
880.20631,31.903469
880.76015,35.865259
881.31416,39.095023
881.86835,40.725993
882.42272,40.74007
882.97726,39.595777
883.53197,37.996983
884.08686,36.412267
884.64192,35.61991
885.19715,35.90548
885.75256,36.705882
886.30814,37.071895
886.8639,36.442433
887.41983,34.773253
887.97594,32.551031
888.53222,30.302665
889.08867,28.418301
889.6453,27.022624
890.2021,26.48366
890.75908,27.294118
891.31623,29.301156
891.87356,32.291604
892.43106,34.535948
892.98873,35.756662
893.54658,35.748617
894.1046,35.370538
894.6628,34.970337
895.22117,34.924082
895.77971,35.054801
896.33843,35.308195
896.89732,35.690297
897.45639,36.070387
898.01563,36.621418
898.57505,38.216189
899.13463,40.396179
899.6944,41.844143
900.25434,41.880342
900.81445,40.774258
901.37474,38.853695
901.9352,36.11463
902.49583,33.331322
903.05664,30.873806
903.61762,28.862745
904.17878,27.28004
904.74011,26.115636
905.30162,25.208648
905.8633,24.382102
906.42515,24.006033
906.98718,24.18904
907.54938,24.728004
908.11176,25.72549
908.67431,27.296129
909.23703,28.540975
909.79993,29.315234
910.36301,30.037205
910.92625,30.722976
911.48968,31.428859
912.05327,32.661639
912.61704,35.400704
913.18099,40.47461
913.74511,46.741076
914.3094,51.495224
914.87386,52.8909
915.43851,50.998492
916.00332,47.034691
916.56831,42.479638
917.13347,38.149824
917.69881,34.262443
918.26432,31.078934
918.83001,28.635495
919.39587,26.912016
919.96191,25.584716
920.52811,24.756159
921.0945,24.402212
921.66105,23.969834
922.22779,23.485168
922.79469,23.054801
923.36177,23.018602
923.92902,23.249874
924.49645,23.384615
925.06406,23.436903
925.63183,23.638009
926.19978,24.004022
926.76791,24.124686
927.33621,24.05631
927.90468,24.158874
928.47333,24.086476
929.04215,24.112619
929.61114,24.353947
930.18031,24.776269
930.74966,25.017597
931.31918,24.973353
931.88887,24.768225
932.45874,24.142785
933.02878,23.376571
933.59899,23.143288
934.16938,23.086978
934.73995,22.970337
935.31068,22.992459
935.88159,23.099045
936.45268,23.245852
937.02394,23.479135
937.59538,23.726496
938.16698,23.833082
938.73877,23.863248
939.31072,23.899447
939.88286,23.863248
940.45516,23.692308
941.02764,23.529412
941.60029,23.710407
942.17312,24.03821
942.74612,24.239316
943.3193,24.178984
943.89265,23.929613
944.46618,23.736551
945.03987,23.52539
945.61375,23.286073
946.18779,23.219708
946.76202,23.125189
947.33641,22.765209
947.91098,22.590246
948.48573,22.594268
949.06064,22.733032
949.63574,22.739065
950.211,22.650578
950.78644,22.680744
951.36206,22.467572
951.93785,22.099548
952.51381,21.721468
953.08995,21.359477
953.66626,20.898944
954.24275,20.623429
954.81941,20.54902
955.39624,20.565108
955.97325,20.659628
956.55043,20.838612
957.12779,21.256913
957.70532,21.832076
958.28303,22.531926
958.8609,23.346405
959.43896,24.245349
960.01719,24.868778
960.59559,25.230769
961.17416,25.248869
961.75291,24.886878
962.33184,24.402212
962.91094,23.917547
963.49021,23.465058
964.06966,23.129211
964.64928,22.803419
965.22907,22.226244
965.80904,21.637004
966.38919,21.256913
966.96951,21.206637
967.55,21.254902
968.13067,21.268979
968.71151,21.136249
969.29252,20.878834
969.87371,20.66365
970.45507,20.637506
971.03661,20.689794
971.61832,20.685772
972.20021,21.07994
972.78227,21.46003
973.3645,21.765711
973.94691,22.035194
974.52949,22.10357
975.11225,22.300654
975.69518,22.411262
976.27829,22.479638
976.86156,22.592257
977.44502,22.650578
978.02865,22.393162
978.61245,21.795877
979.19642,21.500251
979.78057,21.15636
980.3649,20.728004
980.9494,20.420312
981.53407,20.353947
982.11892,20.378079
982.70394,20.579186
983.28913,20.999497
983.8745,21.74359
984.46005,22.897939
985.04576,24.064354
985.63166,24.902966
986.21772,25.19457
986.80396,25.035696
987.39038,24.732026
987.97697,24.193062
988.56373,23.491202
989.15067,23.004525
989.73778,22.618401
990.32506,22.10357
990.91252,21.777778
991.50016,21.393665
992.08797,20.908999
992.67595,20.786325
993.2641,20.54902
993.85244,20.251383
994.44094,20.174962
995.02962,20.046254
995.61847,20.044243
996.2075,19.859226
996.7967,19.557567
997.38608,19.565611
997.97563,19.821016
998.56535,20.11463
999.15525,20.370035
999.74532,20.635495
1000.3356,21.248869
1000.926,21.850176
1001.5166,22.421317
1002.1074,23.155354
1002.6983,23.539467
1003.2894,23.539467
1003.8807,23.33635
1004.4722,22.809452
1005.0638,22.242333
1005.6556,21.741579
1006.2476,21.305178
1006.8398,20.94721
1007.4321,20.611362
1008.0246,20.275515
1008.6173,20.168929
1009.2102,19.971845
1009.8032,19.873303
1010.3964,19.929613
1010.9898,19.88537
1011.5834,20.0181
1012.1771,20.219206
1012.771,20.524887
1013.3651,20.92911
1013.9593,21.28909
1014.5538,21.588738
1015.1484,21.932629
1015.7431,22.698844
1016.3381,23.841126
1016.9332,24.786325
1017.5285,25.188537
1018.124,25.254902
1018.7196,24.939165
1019.3154,24.201106
1019.9114,23.263952
1020.5076,22.439417
1021.1039,21.826043
1021.7005,21.331322
1022.2972,20.902966
1022.894,20.611362
1023.4911,20.619407
1024.0883,20.774258
1024.6857,21.172448
1025.2832,21.504274
1025.881,21.735546
1026.4789,21.922574
1027.077,22.143791
1027.6752,22.668678
1028.2737,23.269985
1028.8723,23.879336
1029.471,24.854701
1030.07,26.658622
1030.6691,29.166415
1031.2684,31.571644
1031.8679,32.949221
1032.4676,32.667672
1033.0674,31.171443
1033.6674,29.51634
1034.2676,27.837104
1034.8679,26.087481
1035.4684,24.4364
1036.0691,23.040724
1036.67,22.12368
1037.2711,21.514329
1037.8723,21.069884
1038.4737,20.915033
1039.0752,20.810458
1039.677,20.925088
1040.2789,21.339367
1040.881,22.057315
1041.4833,23.20362
1042.0857,24.337858
1042.6883,25.685269
1043.2911,26.437406
1043.8941,26.254399
1044.4972,25.922574
1045.1005,25.741579
1045.704,25.596782
1046.3077,25.36551
1046.9115,24.979387
1047.5155,24.410256
1048.1197,23.736551
1048.724,22.95827
1049.3286,22.238311
1049.9333,21.600804
1050.5382,21.06184
1051.1432,20.709904
1051.7484,20.649573
1052.3538,20.898944
1052.9594,21.242836
1053.5652,21.777778
1054.1711,22.165913
1054.7772,22.443439
1055.3835,22.582202
1055.9899,22.708899
1056.5965,22.990447
1057.2033,23.432881
1057.8103,24.148819
1058.4174,24.707893
1059.0247,25.264957
1059.6322,25.902464
1060.2399,25.868276
1060.8477,25.713424
1061.4558,25.737557
1062.0639,25.391654
1062.6723,24.693816
1063.2808,23.993967
1063.8896,23.193565
1064.4984,22.381096
1065.1075,21.771745
1065.7167,21.578683
1066.3261,21.590749
1066.9357,21.645048
1067.5455,21.775767
1068.1554,22.332831
1068.7655,23.43087
1069.3758,24.848668
1069.9862,26.113625
1070.5969,27.091001
1071.2077,27.812971
1071.8186,28.162896
1072.4298,28.024133
1073.0411,27.477124
1073.6526,26.678733
1074.2643,25.900452
1074.8761,25.381599
1075.4882,24.993464
1076.1004,24.911011
1076.7127,24.900955
1077.3253,24.466566
1077.938,23.883358
1078.5509,23.235797
1079.1639,22.680744
1079.7772,22.232278
1080.3906,21.99095
1081.0042,21.866264
1081.6179,21.727501
1082.2319,21.540473
1082.846,21.427853
1083.4603,21.789844
1084.0747,22.443439
1084.6894,23.442936
1085.3042,24.933132
1085.9192,26.718954
1086.5343,29.234791
1087.1496,32.4545
1087.7651,35.45098
1088.3808,37.15636
1088.9967,37.23278
1089.6127,35.831071
1090.2289,33.548517
1090.8453,31.18552
1091.4618,28.774258
1092.0786,26.465561
1092.6954,24.937154
1093.3125,23.823027
1093.9298,22.895928
1094.5472,22.306687
1095.1648,21.982906
1095.7826,21.828054
1096.4005,21.848165
1097.0186,22.131724
1097.6369,22.272499
1098.2554,22.348919
1098.874,22.35093
1099.4928,22.33082
1100.1118,22.471594
1100.731,23.05279
1101.3503,24.406234
1101.9698,26.421317
1102.5895,29.057818
1103.2094,31.786828
1103.8294,33.468074
1104.4496,33.677225
1105.07,32.900955
1105.6905,31.422826
1106.3113,29.552539
1106.9322,27.90548
1107.5532,26.519859
1108.1745,25.42182
1108.7959,24.884867
1109.4175,24.675716
1110.0393,24.430367
1110.6613,23.808949
1111.2834,23.103067
1111.9057,22.383107
1112.5281,21.675214
1113.1508,21.176471
1113.7736,20.762192
1114.3966,20.420312
1115.0198,20.201106
1115.6431,20.168929
1116.2666,20.313725
1116.8903,20.426345
1117.5142,20.293615
1118.1382,20.016088
1118.7624,20.319759
1119.3868,21.104072
1120.0114,21.701357
1120.6361,21.918552
1121.261,21.908497
1121.8861,21.679236
1122.5114,21.510307
1123.1368,21.42182
1123.7624,21.447964
1124.3882,21.395676
1125.0142,21.313223
1125.6403,21.474108
1126.2666,21.685269
1126.8931,21.759678
1127.5197,21.673203
1128.1466,21.349422
1128.7736,21.053796
1129.4007,21.081951
1130.0281,20.933132
1130.6556,20.601307
1131.2833,20.47461
1131.9112,20.353947
1132.5392,19.973856
1133.1674,19.67823
1133.7958,19.702363
1134.4244,19.714429
1135.0531,19.539467
1135.6821,19.223731
1136.3111,19.187531
1136.9404,19.326295
1137.5698,19.410759
1138.1995,19.605832
1138.8293,19.513323
1139.4592,19.251885
1140.0893,19.257919
1140.7197,19.25993
1141.3501,19.255907
1141.9808,19.404726
1142.6116,19.722474
1143.2426,20.058321
1143.8738,20.353947
1144.5052,20.605329
1145.1367,20.800402
1145.7684,20.949221
1146.4003,20.884867
1147.0323,20.870789
1147.6646,20.742081
1148.297,20.617396
1148.9295,20.331825
1149.5623,20.064354
1150.1952,19.911513
1150.8283,19.778783
1151.4616,19.768728
1152.095,19.865259
1152.7286,19.776772
1153.3624,19.798894
1153.9964,19.883358
1154.6306,20.002011
1155.2649,20.235294
1155.8994,20.39819
1156.534,20.349925
1157.1689,20.39819
1157.8039,20.364002
1158.4391,20.392157
1159.0744,20.621418
1159.71,20.927099
1160.3457,21.19457
1160.9816,21.339367
1161.6176,21.23278
1162.2538,21.013575
1162.8903,20.792358
1163.5268,20.424334
1164.1636,20.064354
1164.8005,19.953746
1165.4376,19.869281
1166.0749,19.726496
1166.7124,19.724485
1167.35,19.69633
1167.9878,19.573655
1168.6258,19.589744
1169.2639,19.835093
1169.9022,20.15083
1170.5407,20.597285
1171.1794,21.226747
1171.8182,21.968829
1172.4573,22.52187
1173.0965,22.765209
1173.7358,23.024635
1174.3754,23.091001
1175.0151,22.86174
1175.655,22.535948
1176.295,22.365008
1176.9353,22.338864
1177.5757,22.186023
1178.2163,22.067371
1178.857,21.82001
1179.498,21.504274
1180.1391,21.142283
1180.7804,20.776269
1181.4218,20.542986
1182.0635,20.160885
1182.7053,19.812971
1183.3472,19.776772
1183.9894,19.577677
1184.6317,19.400704
1185.2742,19.561589
1185.9169,20.158874
1186.5598,20.838612
1187.2028,21.701357
1187.846,22.535948
1188.4894,23.29814
1189.1329,24.092509
1189.7766,25.106083
1190.4205,25.920563
1191.0646,26.447461
1191.7088,26.745098
1192.3533,26.467572
1192.9979,25.733534
1193.6426,24.792358
1194.2876,24.096531
1194.9327,23.362494
1195.578,22.481649
1196.2234,21.7818
1196.8691,21.236802
1197.5149,20.748115
1198.1609,20.26546
1198.807,19.911513
1199.4534,19.609854
1200.0999,19.501257
1200.7466,19.656109
1201.3934,20.110608
1202.0405,20.818502
1202.6877,21.691302
1203.335,23.040724
1203.9826,25.202614
1204.6303,28.406234
1205.2782,31.523379
1205.9263,33.210659
1206.5746,33.423831
1207.223,32.333836
1207.8716,30.511815
1208.5204,28.430367
1209.1693,26.36903
1209.8184,24.683761
1210.4677,23.37456
1211.1172,22.334842
1211.7668,21.486174
1212.4167,20.798391
1213.0667,20.108597
1213.7168,19.406737
1214.3672,19.036702
1215.0177,18.809452
1215.6684,18.867773
1216.3192,19.004525
1216.9703,19.072901
1217.6215,19.223731
1218.2729,19.543489
1218.9244,19.851181
1219.5762,20.201106
1220.2281,20.669683
1220.8802,21.164404
1221.5324,21.596782
1222.1849,21.852187
1222.8375,21.74359
1223.4902,21.28909
1224.1432,20.868778
1224.7963,20.444444
1225.4496,19.92358
1226.1031,19.50729
1226.7568,19.002514
1227.4106,18.493715
1228.0646,18.328808
1228.7188,18.127702
1229.3731,17.926596
1230.0276,17.996983
1230.6823,18.204123
1231.3372,18.421317
1231.9922,18.69281
1232.6475,18.841629
1233.3029,19.139266
1233.9584,19.82906
1234.6142,20.142785
1235.2701,20.174962
1235.9262,20.060332
1236.5824,19.816993
1237.2389,19.748617
1237.8955,19.587733
1238.5523,19.481146
1239.2092,19.251885
1239.8664,18.89995
1240.5237,18.698844
1241.1812,18.529915
1241.8388,18.210156
1242.4967,17.932629
1243.1547,17.769734
1243.8128,17.797888
1244.4712,17.713424
1245.1297,17.745601
1245.7884,17.85822
1246.4473,18.151835
1247.1064,18.46355
1247.7656,18.61639
1248.425,18.827552
1249.0846,19.137255
1249.7443,19.519356
1250.4042,19.939668
1251.0643,20.156863
1251.7246,20.126697
1252.385,19.806938
1253.0457,19.434892
1253.7064,19.042735
1254.3674,18.714932
1255.0286,18.338864
1255.6899,18.063348
1256.3514,17.870287
1257.013,17.85822
1257.6749,17.822021
1258.3369,17.834087
1258.9991,17.964806
1259.6614,17.936652
1260.324,18.057315
1260.9867,18.109603
1261.6496,18.169935
1262.3126,18.395173
1262.9758,18.622423
1263.6392,18.648567
1264.3028,18.682755
1264.9666,18.682755
1265.6305,18.566114
1266.2946,18.6546
1266.9589,18.644545
1267.6233,18.537959
1268.288,18.36903
1268.9528,18.143791
1269.6177,17.976873
1270.2829,17.813977
1270.9482,17.63097
1271.6137,17.502262
1272.2794,17.63097
1272.9452,17.920563
1273.6112,18.083459
1274.2774,18.296631
1274.9438,18.684766
1275.6103,19.058824
1276.2771,19.523379
1276.9439,19.893414
1277.611,19.979889
1278.2783,19.77275
1278.9457,19.654098
1279.6132,19.521368
1280.281,19.20362
1280.9489,18.757164
1281.6171,18.533937
1282.2853,18.379085
1282.9538,18.143791
1283.6224,17.978884
1284.2912,18.001006
1284.9602,17.982906
1285.6294,17.934641
1286.2987,17.926596
1286.9682,17.856209
1287.6379,18.025138
1288.3077,18.362996
1288.9778,18.566114
1289.648,18.53997
1290.3183,18.493715
1290.9889,18.53997
1291.6596,18.580191
1292.3305,18.6727
1293.0016,18.741076
1293.6728,18.887883
1294.3442,19.016591
1295.0158,18.76722
1295.6876,18.485671
1296.3595,18.423328
1297.0316,18.290598
1297.7039,18.375063
1298.3764,18.523881
1299.049,18.499749
1299.7218,18.473605
1300.3948,18.40724
1301.068,18.405229
1301.7413,18.523881
1302.4148,18.735043
1303.0885,19.002514
1303.7624,19.274007
1304.4364,19.587733
1305.1106,19.937657
1305.785,20.130719
1306.4595,20.13273
1307.1343,20.180995
1307.8092,20.532931
1308.4843,20.822524
1309.1595,20.689794
1309.8349,20.420312
1310.5105,20.138763
1311.1863,19.814982
1311.8622,19.452991
1312.5384,19.41277
1313.2147,19.581699
1313.8911,19.754651
1314.5678,19.979889
1315.2446,20.317748
1315.9216,20.534942
1316.5988,20.60734
1317.2761,20.551031
