M/Z,Intensity
1425.0744,15.418803
1425.7791,15.37456
1426.484,15.465058
1427.189,15.579688
1427.8942,15.5455
1428.5996,15.473102
1429.3052,15.388638
1430.0109,15.326295
1430.7168,15.026647
1431.4229,15.07089
1432.1292,15.107089
1432.8356,15.193565
1433.5422,15.163399
1434.249,15.16541
1434.9559,15.235797
1435.6631,15.444947
1436.3704,15.559578
1437.0778,15.668175
1437.7855,15.738562
1438.4933,15.823027
1439.2013,15.845148
1439.9095,15.756662
1440.6178,15.605832
1441.3263,15.452991
1442.035,15.394671
1442.7439,15.253896
1443.4529,14.962293
1444.1622,14.891905
1444.8716,14.897939
1445.5811,14.791352
1446.2909,14.765209
1447.0008,14.857717
1447.7109,14.907994
1448.4211,15.078934
1449.1316,15.322272
1449.8422,15.503268
1450.553,15.812971
1451.2639,15.975867
1451.9751,15.989945
1452.6864,16.11463
1453.3978,15.997989
1454.1095,15.855204
1454.8213,15.796883
1455.5333,15.599799
1456.2455,15.432881
1456.9579,15.187531
1457.6704,15.026647
1458.3831,14.972348
1459.096,14.867773
1459.809,14.871795
1460.5222,15.000503
1461.2356,15.261941
1461.9492,15.479135
1462.663,15.861237
1463.3769,16.178984
1464.091,16.464555
1464.8052,16.605329
1465.5197,16.70186
1466.2343,16.691805
1466.9491,16.593263
1467.6641,16.581197
1468.3792,16.488688
1469.0945,16.438411
1469.81,16.271493
1470.5257,15.979889
1471.2415,15.694319
1471.9575,15.483157
1472.6737,15.370538
1473.3901,15.31825
1474.1066,15.082956
1474.8233,14.910005
1475.5402,14.980392
1476.2572,15.231775
1476.9745,15.559578
1477.6919,15.959779
1478.4095,16.30367
1479.1272,16.705882
1479.8451,17.23278
1480.5632,17.518351
1481.2815,17.992961
1482,18.266466
1482.7186,18.443439
1483.4374,18.262443
1484.1564,17.773756
1484.8755,17.301156
1485.5948,16.802413
1486.3143,16.319759
1487.034,15.979889
1487.7538,15.589744
1488.4739,15.481146
1489.194,15.511312
1489.9144,15.398693
1490.6349,15.278029
1491.3557,15.426848
1492.0765,15.635998
1492.7976,15.971845
1493.5188,16.528909
1494.2403,17.106083
1494.9618,18.049271
1495.6836,19.20362
1496.4055,20.34188
1497.1276,21.009553
1497.8499,20.977376
1498.5724,20.480644
1499.295,19.808949
1500.0178,18.907994
1500.7408,17.870287
1501.4639,17.216692
1502.1873,16.711916
1502.9108,16.030166
1503.6345,15.499246
1504.3583,15.424837
1505.0823,15.477124
1505.8065,15.420814
1506.5309,15.288084
1507.2554,15.352438
1507.9802,15.366516
1508.7051,15.531423
1509.4301,15.782805
1510.1554,15.975867
1510.8808,16.008044
1511.6064,16.05631
1512.3321,16.207139
1513.0581,16.327803
1513.7842,16.245349
1514.5105,16.162896
1515.2369,16.010055
1515.9636,15.71644
1516.6904,15.461036
1517.4174,15.282051
1518.1445,15.137255
1518.8719,15.064857
1519.5994,15.01458
1520.3271,14.875817
1521.0549,14.747109
1521.7829,14.833585
1522.5111,14.990447
1523.2395,15.046757
1523.9681,15.086978
1524.6968,15.197587
1525.4257,15.253896
1526.1548,15.269985
1526.884,15.221719
1527.6135,15.213675
1528.3431,15.107089
1529.0728,15.181498
1529.8028,15.219708
1530.5329,15.149321
1531.2632,15.026647
1531.9937,14.95827
1532.7243,14.783308
1533.4551,14.82554
1534.1861,14.61639
1534.9173,14.574158
1535.6486,14.622423
1536.3801,14.720965
1537.1118,14.827552
1537.8437,14.871795
1538.5757,14.781297
1539.3079,14.712921
1540.0403,14.751131
1540.7729,14.873806
1541.5056,14.891905
1542.2385,15.008547
1542.9716,14.992459
1543.7048,14.960282
1544.4383,14.835596
1545.1719,14.568125
1545.9057,14.441428
1546.6396,14.465561
1547.3737,14.288587
1548.108,14.171946
1548.8425,14.169935
1549.5772,14.186023
1550.312,14.093514
1551.047,13.922574
1551.7822,13.944696
1552.5175,13.980895
1553.253,13.878331
1553.9887,13.785822
1554.7246,13.828054
1555.4606,13.912519
1556.1968,13.986928
1556.9332,14.063348
1557.6698,14.019105
1558.4065,13.944696
1559.1434,13.930618
1559.8805,13.930618
1560.6178,13.950729
1561.3552,13.826043
1562.0928,13.834087
1562.8306,13.733534
1563.5686,13.697335
1564.3067,13.731523
1565.045,13.791855
1565.7835,13.723479
1566.5222,13.817999
1567.261,13.934641
1568,13.994972
1568.7392,13.962795
1569.4785,13.97084
1570.2181,13.932629
1570.9578,13.828054
1571.6976,13.824032
1572.4377,13.834087
1573.1779,13.74359
1573.9183,13.578683
1574.6589,13.387632
1575.3996,13.476119
1576.1405,13.544495
1576.8816,13.55455
1577.6229,13.566616
1578.3643,13.431875
1579.106,13.28909
1579.8478,13.379588
1580.5897,13.417798
1581.3319,13.464052
1582.0742,13.55455
1582.8167,13.552539
1583.5593,13.57265
1584.3022,13.57265
1585.0452,13.673203
1585.7883,13.691302
1586.5317,13.618904
1587.2752,13.564605
1588.0189,13.512318
1588.7628,13.417798
1589.5069,13.337355
1590.2511,13.311212
1590.9955,13.319256
1591.7401,13.425842
1592.4848,13.3273
1593.2298,13.208648
1593.9749,13.260935
1594.7201,13.164404
1595.4656,13.136249
1596.2112,13.202614
1596.957,13.42182
1597.703,13.683258
1598.4491,13.934641
1599.1955,14.208145
1599.9419,14.348919
1600.6886,14.582202
1601.4355,14.52187
1602.1825,14.210156
1602.9297,14.157868
1603.677,13.982906
1604.4246,13.773756
1605.1723,13.624937
1605.9202,13.520362
1606.6682,13.466063
1607.4165,13.443942
1608.1649,13.369532
1608.9135,13.359477
1609.6622,13.401709
1610.4112,13.544495
1611.1603,13.665158
1611.9095,13.904475
1612.659,14.371041
1613.4086,14.837607
1614.1584,15.16541
1614.9084,15.434892
1615.6586,15.362494
1616.4089,14.984414
1617.1594,14.658622
1617.9101,14.447461
1618.6609,13.97084
1619.4119,13.817999
1620.1631,13.675214
1620.9145,13.470085
1621.666,13.441931
1622.4178,13.504274
1623.1697,13.558572
1623.9217,13.745601
1624.674,13.91453
1625.4264,13.998994
1626.179,14.005028
1626.9317,14.097536
1627.6847,14.157868
1628.4378,14.186023
1629.1911,14.077426
1629.9445,13.938663
1630.6982,13.834087
1631.452,13.791855
1632.206,13.608849
1632.9601,13.441931
1633.7145,13.405732
1634.469,13.417798
1635.2237,13.3273
1635.9785,13.415787
1636.7335,13.482152
1637.4887,13.407743
1638.2441,13.443942
1638.9997,13.480141
1639.7554,13.538462
1640.5113,13.608849
1641.2674,13.972851
1642.0236,14.139769
1642.78,14.069382
1643.5366,14.113625
1644.2934,14.194067
1645.0504,14.206134
1645.8075,14.093514
1646.5648,13.811966
1647.3222,13.61086
1648.0799,13.51634
1648.8377,13.363499
1649.5957,13.254902
1650.3538,13.075918
1651.1122,13.220714
1651.8707,13.343389
1652.6294,13.574661
1653.3882,13.745601
1654.1473,13.637004
1654.9065,13.733534
1655.6659,13.884364
1656.4254,13.992961
1657.1852,14.039216
1657.9451,14.212167
1658.7052,14.391151
1659.4654,14.437406
1660.2258,14.290598
1660.9864,14.087481
1661.7472,13.846154
1662.5082,13.526395
1663.2693,13.347411
1664.0306,13.162393
1664.7921,12.995475
1665.5537,13.019608
1666.3155,13.27099
1667.0775,13.502262
1667.8397,13.681247
1668.6021,14.129713
1669.3646,14.897939
1670.1273,15.633987
1670.8901,15.973856
1671.6532,16.050277
1672.4164,15.662142
1673.1798,15.489191
1673.9434,14.980392
1674.7071,14.515837
1675.471,14.143791
1676.2351,13.85822
1676.9994,13.616893
1677.7638,13.303167
1678.5284,13.003519
1679.2932,12.923077
1680.0581,12.703871
1680.8233,12.705882
1681.5886,12.639517
1682.3541,12.746104
1683.1197,12.991453
1683.8855,13.254902
1684.6515,13.437908
1685.4177,13.753645
1686.1841,14.079437
1686.9506,14.153846
1687.7173,13.964806
1688.4842,13.854198
1689.2512,13.665158
1690.0184,13.480141
1690.7858,13.317245
1691.5534,13.089995
1692.3212,12.866767
1693.0891,12.649573
1693.8572,12.520865
1694.6254,12.327803
1695.3939,12.261438
1696.1625,12.22725
1696.9313,12.241327
1697.7002,12.386124
1698.4694,12.39819
1699.2387,12.223228
1700.0082,12.382102
1700.7778,12.496732
1701.5477,12.547009
1702.3177,12.575163
1703.0879,12.581197
1703.8582,12.448467
1704.6288,12.430367
1705.3995,12.402212
1706.1704,12.313725
1706.9414,12.064354
1707.7126,12.0181
1708.484,11.672197
1709.2556,11.676219
1710.0274,11.875314
1710.7993,11.774761
1711.5714,11.774761
1712.3437,11.714429
1713.1161,11.684263
1713.8887,11.758673
1714.6615,11.720463
1715.4345,11.595777
1716.2076,11.551533
1716.981,11.459025
1717.7545,11.402715
1718.5281,11.390649
1719.302,11.408748
1720.076,11.418803
1720.8502,11.432881
1721.6245,11.571644
1722.3991,11.585721
1723.1738,11.654098
1723.9487,11.595777
1724.7237,11.629965
1725.499,11.86727
1726.2744,11.967823
1727.05,12.03821
1727.8257,12.050277
1728.6017,12.112619
1729.3778,11.895425
1730.154,11.853193
1730.9305,11.744595
1731.7071,11.638009
1732.4839,11.543489
1733.2609,11.491202
1734.0381,11.386626
1734.8154,11.448969
1735.5929,11.422826
1736.3706,11.304173
1737.1484,11.362494
1737.9264,11.455003
1738.7046,11.555556
1739.483,11.593766
1740.2615,11.802916
1741.0403,11.891403
1741.8191,11.939668
1742.5982,12.022122
1743.3775,12.128708
1744.1569,12.064354
1744.9365,11.945701
1745.7162,11.86727
1746.4962,11.851181
1747.2763,11.794872
1748.0566,11.760684
1748.837,11.690297
1749.6177,11.581699
1750.3985,11.438914
1751.1795,11.330317
1751.9606,11.434892
1752.7419,11.605832
1753.5234,11.543489
1754.3051,12.03821
1755.087,12.277526
1755.869,12.301659
1756.6512,12.313725
1757.4336,12.374057
1758.2161,12.34188
1758.9989,12.18904
1759.7818,12.098542
1760.5648,12.104575
1761.3481,11.985923
1762.1315,11.760684
1762.9151,11.77275
1763.6989,11.60181
1764.4828,11.503268
1765.2669,11.467069
1766.0512,11.398693
1766.8357,11.390649
1767.6203,11.627954
1768.4052,11.933635
1769.1901,12.253394
1769.9753,12.440422
1770.7606,12.707893
1771.5462,12.874811
1772.3318,13.186526
1773.1177,13.476119
1773.9037,13.558572
1774.6899,13.395676
1775.4763,13.252891
1776.2629,13.104072
1777.0496,12.83459
1777.8365,12.434389
1778.6236,12.164907
1779.4109,12.010055
1780.1983,11.973856
1780.9859,11.827049
1781.7737,11.770739
1782.5616,11.81096
1783.3497,12.052288
1784.138,12.30367
1784.9265,12.671694
1785.7152,13.258924
1786.504,14.27451
1787.293,15.16541
1788.0822,15.736551
1788.8715,16.010055
1789.661,15.897436
1790.4507,15.481146
1791.2406,14.883861
1792.0306,14.109603
1792.8208,13.528406
1793.6112,12.921066
1794.4018,12.484666
1795.1925,12.26546
1795.9834,12.016088
1796.7745,11.861237
1797.5658,11.79085
1798.3572,11.551533
1799.1488,11.611865
1799.9406,11.694319
1800.7326,11.770739
1801.5247,11.875314
1802.317,12.0181
1803.1095,12.28356
1803.9021,12.565108
1804.695,12.730015
1805.488,12.70186
1806.2811,12.597285
1807.0745,12.414279
1807.868,12.006033
1808.6617,11.746606
1809.4556,11.587733
1810.2496,11.346405
1811.0439,11.237808
1811.8383,11.038713
1812.6328,10.835596
1813.4276,10.745098
1814.2225,10.761187
1815.0176,10.871795
1815.8128,10.910005
1816.6083,10.871795
1817.4039,10.946204
1818.1997,11.235797
1818.9957,11.121166
1819.7918,11.205631
1820.5881,11.255907
1821.3846,11.161388
1822.1813,11.038713
1822.9781,10.799397
1823.7751,10.708899
1824.5723,10.716943
1825.3696,10.614379
1826.1672,10.493715
1826.9649,10.503771
1827.7628,10.393162
1828.5608,10.358974
1829.359,10.334842
1830.1574,10.431373
1830.956,10.489693
1831.7548,10.558069
1832.5537,10.857717
1833.3528,10.962293
1834.1521,10.819507
1834.9515,10.905983
1835.7511,10.86174
1836.5509,10.670689
1837.3509,10.443439
1838.151,10.332831
1838.9514,10.298643
1839.7519,10.143791
1840.5525,10.031171
1841.3534,10.055304
1842.1544,9.9487179
1842.9556,10.037205
1843.7569,10.019105
1844.5585,10.051282
1845.3602,10.037205
1846.1621,9.9587733
1846.9641,10.035194
1847.7664,10.021116
1848.5688,10.051282
1849.3713,10.079437
1850.1741,10.2182
1850.977,10.268477
1851.7801,10.12368
1852.5834,10.007039
1853.3869,10.015083
1854.1905,10.013072
1854.9943,9.8682755
1855.7983,9.7295123
1856.6024,9.7275013
1857.4068,9.751634
1858.2113,9.8562092
1859.0159,9.9889392
1859.8208,9.9889392
1860.6258,9.9044746
1861.431,9.8541981
1862.2364,9.7918552
1863.0419,9.8461538
1863.8476,9.8381096
1864.6535,9.8461538
1865.4596,9.7596782
1866.2658,9.7073906
1867.0722,9.6490699
1867.8788,9.685269
1868.6856,9.6651584
1869.4925,9.6772247
1870.2996,9.6249372
1871.1069,9.5666164
1871.9144,9.5022624
1872.722,9.4761187
1873.5298,9.5686275
1874.3378,9.8260432
1875.146,9.9889392
1875.9543,9.9426848
1876.7628,9.982906
1877.5715,9.9024635
1878.3803,9.9406737
1879.1894,9.7415787
1879.9986,9.753645
1880.8079,9.8340875
1881.6175,9.7315234
1882.4272,9.6410256
1883.2371,9.717446
1884.0472,9.6128708
1884.8574,9.7094017
1885.6679,9.7576672
1886.4785,9.8119658
1887.2892,9.8803419
1888.1002,10.037205
1888.9113,10.147813
1889.7226,10.401207
1890.534,10.584213
1891.3457,10.704877
1892.1575,10.69281
1892.9695,10.531926
1893.7816,10.415284
1894.594,10.228255
1895.4065,10.163901
1896.2192,10.093514
1897.032,10.019105
1897.8451,9.9808949
1898.6583,10.031171
1899.4717,10.083459
1900.2852,10.220211
1901.099,10.306687
1901.9129,10.290598
1902.7269,10.417295
1903.5412,10.745098
1904.3556,11.135244
1905.1702,11.404726
1905.985,11.370538
1906.7999,11.33635
1907.6151,11.084967
1908.4304,10.859729
1909.2458,10.694822
1910.0615,10.515837
1910.8773,10.381096
1911.6933,10.324786
1912.5095,10.167924
1913.3258,10.167924
1914.1423,10.190045
1914.959,10.286576
1915.7759,10.326797
1916.5929,10.362996
1917.4102,10.507793
1918.2275,10.59628
1919.0451,10.614379
1919.8628,10.56008
1920.6808,10.552036
1921.4988,10.487682
1922.3171,10.393162
1923.1355,10.260432
1923.9541,10.117647
1924.7729,9.9909502
1925.5919,9.984917
1926.411,10.003017
1927.2303,9.9105078
1928.0498,9.9145299
1928.8694,10.057315
1929.6893,10.196078
1930.5093,10.159879
1931.3294,10.196078
1932.1498,10.326797
1932.9703,10.533937
1933.791,10.722976
1934.6119,10.624434
1935.4329,10.413273
1936.2542,10.379085
1937.0756,10.473605
1937.8971,10.35093
1938.7189,10.157868
1939.5408,10.16189
1940.3629,10.175968
1941.1851,10.206134
1942.0076,10.210156
1942.8302,10.441428
1943.653,10.511815
1944.476,10.548014
1945.2991,10.469583
1946.1224,10.622423
1946.9459,10.546003
1947.7695,10.57818
1948.5934,10.618401
1949.4174,10.630468
1950.2416,10.813474
1951.0659,10.916038
1951.8905,10.722976
1952.7152,10.473605
1953.54,10.381096
1954.3651,10.367019
1955.1903,10.292609
1956.0157,10.250377
1956.8413,10.2182
1957.667,10.387129
1958.493,10.61639
1959.3191,10.823529
1960.1453,11.265963
1960.9718,11.629965
1961.7984,11.967823
1962.6252,12.104575
1963.4522,11.9819
1964.2793,11.746606
1965.1066,11.43087
1965.9341,11.163399
1966.7618,10.867773
1967.5896,10.590246
1968.4176,10.433384
1969.2458,10.36903
1970.0742,10.320764
1970.9027,10.035194
1971.7314,9.9366516
1972.5603,9.9205631
1973.3894,9.8702866
1974.2186,9.9306184
1975.048,10.079437
1975.8776,10.163901
1976.7074,10.425339
1977.5373,10.527903
1978.3674,10.598291
1979.1977,10.686777
1980.0281,10.590246
1980.8588,10.383107
1981.6896,10.250377
1982.5205,10.089492
1983.3517,9.9346405
1984.183,9.884364
1985.0145,9.6832579
1985.8462,9.4680744
1986.678,9.2649573
1987.51,9.2750126
1988.3422,9.3031674
1989.1746,9.2126697
1990.0072,9.1764706
1990.8399,9.1825038
1991.6728,9.2508798
1992.5058,9.3051785
1993.3391,9.3051785
1994.1725,9.4037205
1995.0061,9.4519859
1995.8398,9.4761187
1996.6738,9.3172448
1997.5079,9.3252891
1998.3422,9.3293112
1999.1766,9.3011564
2000.0113,9.1965812
2000.8461,9.3313223
2001.6811,9.2448467
2002.5162,9.2126697
2003.3515,9.1825038
2004.187,9.2307692
2005.0227,9.2307692
2005.8586,9.3614882
2006.6946,9.3996983
2007.5308,9.3031674
2008.3672,9.3112117
2009.2037,9.1322272
2010.0404,9.2287582
2010.8773,9.0196078
2011.7144,8.9431875
2012.5517,8.9793866
2013.3891,9.0397185
2014.2267,8.9773756
2015.0644,8.9210659
2015.9024,8.927099
2016.7405,9.0075415
2017.5788,8.9713424
2018.4173,8.991453
2019.2559,9.0075415
2020.0947,9.0276521
2020.9337,9.0196078
2021.7729,8.9793866
2022.6122,8.9934641
2023.4517,9.0779286
2024.2914,8.959276
2025.1313,8.8426345
2025.9713,8.7239819
2026.8115,8.7300151
2027.6519,8.7621921
2028.4924,8.9170437
2029.3332,8.9331322
2030.1741,8.8185018
2031.0152,8.8004022
2031.8564,8.8888889
2032.6978,8.9813977
2033.5394,8.9974862
2034.3812,9.0517848
2035.2232,9.0658622
2036.0653,9.02363
2036.9076,9.0095525
2037.7501,8.9693313
2038.5927,8.8949221
2039.4355,8.9130216
2040.2785,9.0035194
2041.1217,9.0718954
2041.965,9.0517848
2042.8085,9.1261941
2043.6522,9.1302162
2044.4961,9.1704374
2045.3401,9.2066365
2046.1844,9.2991453
2047.0287,9.3856209
2047.8733,9.4821518
2048.718,9.5022624
2049.5629,9.5746606
2050.408,9.6691805
2051.2533,9.5766717
2052.0987,9.5042735
2052.9443,9.4037205
2053.7901,9.2408245
2054.6361,9.2146807
2055.4822,9.1060835
2056.3285,8.9431875
2057.175,8.8366013
2058.0216,8.8768225
2058.8685,9.0980392
2059.7155,9.256913
2060.5626,9.387632
2061.41,9.5344394
2062.2575,9.7777778
2063.1052,9.9648064
2063.9531,10.360985
2064.8011,10.415284
2065.6493,10.314731
2066.4977,10.268477
2067.3463,10.190045
2068.195,10.073404
2069.044,9.7918552
2069.8931,9.5987934
2070.7423,9.5927602
2071.5918,9.5686275
2072.4414,9.3996983
2073.2912,9.3433886
2074.1411,9.3735546
2074.9913,9.6008044
2075.8416,9.884364
2076.6921,10.356963
2077.5427,11.048768
2078.3935,11.823027
2079.2446,12.213172
2080.0957,12.343891
2080.9471,12.154852
2081.7986,11.77275
2082.6503,11.332328
2083.5022,10.968326
2084.3543,10.572147
2085.2065,10.224233
2086.0589,9.982906
2086.9115,9.8059326
2087.7642,9.6571141
2088.6171,9.5625943
2089.4702,9.4922071
2090.3235,9.5002514
2091.1769,9.486174
2092.0306,9.6088487
2092.8844,9.7596782
2093.7383,9.8964304
2094.5925,10.005028
2095.4468,10.153846
2096.3013,10.194067
2097.1559,10.113625
2098.0108,9.9346405
2098.8658,9.8240322
2099.721,9.6410256
2100.5763,9.5304173
2101.4319,9.5103067
2102.2876,9.2528909
2103.1435,8.9150327
2103.9995,8.8567119
2104.8558,8.8627451
2105.7122,8.8386124
2106.5688,8.9009553
2107.4255,9.0558069
2108.2824,9.1744595
2109.1395,9.2106586
2109.9968,9.1825038
2110.8543,9.1804927
2111.7119,9.2448467
2112.5697,9.1201609
2113.4277,9.0437406
2114.2858,8.9311212
2115.1441,8.860734
2116.0026,8.792358
2116.8613,8.6978381
2117.7202,8.6696833
2118.5792,8.6897939
2119.4384,8.7541478
2120.2977,8.7420814
2121.1573,8.7541478
2122.017,8.8728004
2122.8769,8.8969331
2123.737,8.9230769
2124.5972,8.9331322
2125.4576,8.8305681
2126.3182,8.8868778
2127.179,8.8426345
2128.0399,8.7903469
2128.901,8.7461036
2129.7623,8.5510307
2130.6238,8.5409754
2131.4854,8.5188537
2132.3472,8.5550528
2133.2092,8.4565108
2134.0713,8.4665661
2134.9337,8.3760684
2135.7962,8.3418803
2136.6588,8.3418803
2137.5217,8.3559578
2138.3847,8.3418803
2139.2479,8.3499246
2140.1113,8.4565108
2140.9748,8.5832076
2141.8386,8.6737054
2142.7025,8.7099045
2143.5665,8.6334842
2144.4308,8.5751634
2145.2952,8.4343891
2146.1598,8.4504776
2147.0246,8.5027652
2147.8895,8.4424334
2148.7546,8.3881347
2149.6199,8.2996481
2150.4854,8.2453494
2151.351,8.1830065
2152.2168,8.1427853
2153.0828,8.166918
2153.949,8.1890397
2154.8153,8.2252388
2155.6818,8.164907
2156.5485,8.2332831
2157.4154,8.2594268
2158.2824,8.2936149
2159.1496,8.2493715
2160.017,8.2031171
2160.8845,8.13273
2161.7523,8.1226747
2162.6202,8.1126194
2163.4882,8.2352941
2164.3565,8.3861237
2165.2249,8.3841126
2166.0935,8.5047763
2166.9623,8.5771745
2167.8312,8.5007541
2168.7004,8.3519356
2169.5697,8.2252388
2170.4391,8.1789844
2171.3088,8.2151835
2172.1786,8.2594268
2173.0486,8.263449
2173.9188,8.297637
2174.7891,8.3358472
2175.6596,8.3720463
2176.5303,8.1870287
2177.4012,8.1146305
2178.2722,8.1950729
2179.1434,8.3016591
2180.0148,8.5309201
2180.8864,8.6073404
2181.7581,8.595274
2182.63,8.5852187
2183.5021,8.5731523
2184.3744,8.5108095
2185.2468,8.4605329
2186.1194,8.4404223
2186.9922,8.4364002
2187.8651,8.331825
2188.7383,8.3660131
2189.6116,8.430367
2190.4851,8.4565108
2191.3587,8.5912519
2192.2325,8.6556058
2193.1065,8.7501257
2193.9807,8.7581699
2194.8551,9.0417295
2195.7296,9.2589241
2196.6043,9.4358974
2197.4791,9.3192559
2198.3542,9.1925591
2199.2294,9.0537959
2200.1048,8.9451986
2200.9804,8.8768225
2201.8561,8.8386124
2202.732,8.792358
2203.6081,8.6033183
2204.4844,8.5671192
2205.3608,8.6375063
2206.2374,8.7742584
2207.1142,8.8004022
2207.9912,8.7682252
2208.8683,8.826546
2209.7456,8.8506787
2210.6231,8.7823027
2211.5008,8.9130216
2212.3786,8.9492207
2213.2566,8.8486677
2214.1348,8.8748115
2215.0131,8.8406234
2215.8917,8.760181
2216.7704,8.6918049
2217.6493,8.6797386
2218.5283,8.6656611
2219.4075,8.7722474
2220.2869,8.8064354
2221.1665,8.7440925
2222.0463,8.794369
2222.9262,8.7420814
2223.8063,8.7420814
2224.6865,8.8144796
2225.567,8.9351433
2226.4476,8.9854198
2227.3284,8.9894419
2228.2094,8.9431875
2229.0905,8.8888889
2229.9718,8.858723
2230.8533,8.760181
2231.735,8.7058824
2232.6168,8.7621921
2233.4988,8.8969331
2234.381,8.9532428
2235.2634,8.8446456
2236.1459,8.8748115
2237.0286,8.9532428
2237.9115,8.9673203
2238.7946,8.8728004
2239.6778,8.9512318
2240.5612,9.0859729
2241.4448,9.15636
2242.3285,9.1483157
2243.2125,8.991453
2244.0966,8.8667672
2244.9808,8.6716943
2245.8653,8.6757164
2246.7499,8.6576169
2247.6347,8.6877828
2248.5197,8.725993
2249.4048,8.9150327
2250.2902,9.0618401
2251.1757,9.4519859
2252.0613,9.6068376
2252.9472,9.7496229
2253.8332,9.7134238
2254.7194,9.6249372
2255.6058,9.5364505
2256.4923,9.3976873
2257.379,9.2448467
2258.2659,9.0537959
2259.153,8.9130216
2260.0402,8.8366013
2260.9276,8.7662142
2261.8152,8.8164907
2262.703,8.7300151
2263.5909,8.6334842
2264.479,8.5389643
2265.3673,8.5711413
2266.2558,8.5811966
2267.1444,8.629462
2268.0332,8.8044243
2268.9222,8.9089995
2269.8113,8.858723
2270.7007,8.8366013
2271.5902,8.7682252
2272.4798,8.6877828
2273.3697,8.693816
2274.2597,8.6656611
2275.1499,8.6676722
2276.0403,8.7802916
2276.9308,8.5832076
2277.8216,8.6013072
2278.7125,8.6636501
2279.6035,8.4746104
2280.4948,8.3278029
2281.3862,8.2895928
2282.2778,8.2815485
2283.1695,8.2574158
2284.0615,8.3237808
2284.9536,8.2151835
2285.8459,8.1749623
2286.7384,8.2453494
2287.631,8.2232278
2288.5238,8.0884867
2289.4168,8.1568627
2290.31,8.1427853
2291.2033,8.1488185
2292.0968,8.1065862
2292.9905,8.0583208
2293.8843,8.0563097
2294.7784,8.1126194
2295.6726,8.2272499
2296.567,8.1789844
2297.4615,8.0744093
2298.3562,7.9979889
2299.2511,8.0361991
2300.1462,8.1568627
2301.0415,8.2171946
2301.9369,8.2453494
2302.8325,8.2533937
2303.7283,8.3016591
2304.6242,8.629462
2305.5203,9.2649573
2306.4166,10.230266
2307.3131,10.811463
2308.2098,10.76722
2309.1066,10.186023
2310.0036,9.4720965
2310.9007,8.9492207
2311.7981,8.6395173
2312.6956,8.3217697
2313.5933,8.2292609
2314.4911,8.2393162
2315.3892,8.1488185
2316.2874,7.9899447
2317.1858,7.9859226
2318.0843,8.0945199
2318.9831,8.1608849
2319.882,8.1930618
2320.7811,8.199095
2321.6803,8.2011061
2322.5798,8.1950729
2323.4794,8.13273
2324.3791,8.1226747
2325.2791,8.1387632
2326.1792,8.2051282
2327.0795,8.1287079
2327.98,8.0824535
2328.8807,7.9416792
2329.7815,7.9396682
2330.6825,7.9235797
2331.5837,7.9577677
2332.485,8.034188
2333.3865,8.0422323
2334.2882,7.9899447
2335.1901,8.1186526
2336.0921,8.164907
2336.9944,8.2795375
2337.8967,8.2212167
2338.7993,8.1045752
2339.7021,8.1065862
2340.605,8.2071393
2341.5081,8.1548517
2342.4113,8.2131724
2343.3148,8.1769734
2344.2184,8.1568627
2345.1222,8.166918
2346.0261,8.2252388
2346.9303,8.1367521
2347.8346,8.1427853
2348.739,8.1226747
2349.6437,8.2735043
2350.5485,8.329814
2351.4535,8.5570639
2352.3587,8.6757164
2353.2641,8.9371543
2354.1696,9.3755656
2355.0753,9.5062846
2355.9812,9.5384615
2356.8872,9.2609351
2357.7935,9.0799397
2358.6999,8.9472097
2359.6064,8.8205128
2360.5132,8.6173957
2361.4201,8.5892408
2362.3272,8.6576169
2363.2345,8.6716943
2364.1419,8.8044243
2365.0495,8.9994972
2365.9573,9.2146807
2366.8653,9.4479638
2367.7734,9.6892911
2368.6817,9.9889392
2369.5902,10.206134
2370.4989,10.318753
2371.4077,10.358974
2372.3167,10.2363
2373.2259,9.918552
2374.1353,9.5686275
2375.0448,9.2790347
2375.9545,9.089995
2376.8644,8.9190548
2377.7745,8.8707893
2378.6847,8.8949221
2379.5951,8.9210659
2380.5057,8.8748115
2381.4164,8.7018602
2382.3274,8.5992961
2383.2385,8.6656611
2384.1498,8.8225239
2385.0612,8.892911
2385.9728,9.0196078
2386.8846,9.0739065
2387.7966,8.959276
2388.7087,8.7159377
2389.6211,8.6173957
2390.5336,8.6314731
2391.4462,8.5168426
2392.3591,8.4504776
2393.2721,8.3800905
2394.1853,8.5329311
2395.0987,8.4866767
2396.0122,8.430367
2396.9259,8.4263449
2397.8398,8.3700352
2398.7539,8.364002
2399.6681,8.2332831
2400.5825,8.2694822
2401.4971,8.3177476
2402.4119,8.329814
2403.3268,8.3579688
2404.2419,8.3780794
2405.1572,8.4223228
2406.0726,8.3217697
2406.9883,8.2493715
2407.9041,8.3056812
2408.8201,8.26546
2409.7362,8.1166415
2410.6525,8.0140774
2411.569,7.9396682
2412.4857,7.9758673
2413.4026,8.0683761
2414.3196,8.1367521
2415.2368,8.1025641
2416.1542,8.098542
2417.0717,8.1689291
2417.9894,8.2574158
2418.9073,8.3117144
2419.8254,8.2433384
2420.7436,8.0864756
2421.6621,7.8753142
2422.5807,7.8149824
2423.4994,7.8733032
2424.4184,7.8190045
2425.3375,7.6641528
2426.2568,7.6199095
2427.1762,7.6581197
2428.0959,7.7144294
2429.0157,7.833082
2429.9357,7.8873806
