M/Z,Intensity
835.38408,16.466566
835.92363,16.508798
836.46337,16.631473
837.00327,16.888889
837.54335,17.291101
838.08361,17.958773
838.62404,18.546003
839.16464,18.962293
839.70542,19.189542
840.24637,19.52539
840.78749,19.937657
841.32879,19.907491
841.87027,19.740573
842.41192,19.495224
842.95374,18.950226
843.49574,18.443439
844.03791,17.928607
844.58025,17.361488
845.12277,16.782303
845.66546,16.263449
846.20833,15.929613
846.75137,15.662142
847.29459,15.549522
847.83798,15.543489
848.38154,15.571644
848.92528,15.933635
849.46919,16.376068
850.01328,16.943188
850.55754,17.791855
851.10198,18.84364
851.64659,19.857215
852.19137,20.488688
852.73633,21.094017
853.28146,21.940674
853.82677,22.632479
854.37225,22.980392
854.9179,22.853695
855.46373,22.535948
856.00973,21.956762
856.55591,21.096028
857.10226,20.172951
857.64879,19.099045
858.19549,18.196078
858.74236,17.508296
859.28941,16.81448
859.83663,16.414279
860.38403,16.048265
860.9316,15.845148
861.47934,15.754651
862.02726,15.758673
862.57535,15.921569
863.12362,16.172951
863.67206,16.504776
864.22068,16.921066
864.76947,17.550528
865.31843,18.053293
865.86757,18.630468
866.41688,19.1091
866.96637,19.710407
867.51603,20.231272
868.06587,20.846657
868.61588,21.443942
869.16606,21.980895
869.71642,21.998994
870.26695,21.598793
870.81765,20.74007
871.36853,19.812971
871.91959,18.970337
872.47082,18.196078
873.02222,17.462041
873.5738,16.79638
874.12555,16.462544
874.67747,16.285571
875.22957,16.144796
875.78185,16.046254
876.3343,15.96179
876.88692,16.237305
877.43971,16.577174
877.99268,17.096028
878.54583,17.701357
879.09915,18.459527
879.65264,19.835093
880.20631,21.721468
880.76015,24.072398
881.31416,25.558572
881.86835,26.354952
882.42272,26.413273
882.97726,25.741579
883.53197,24.267471
884.08686,23.048768
884.64192,22.546003
885.19715,22.576169
885.75256,22.415284
886.30814,21.791855
886.8639,21.077929
887.41983,20.172951
887.97594,19.175465
888.53222,18.184012
889.08867,17.502262
889.6453,17.176471
890.2021,17.110106
890.75908,17.433886
891.31623,18.264454
891.87356,18.89995
892.43106,19.328306
892.98873,19.539467
893.54658,19.553544
894.1046,19.650075
894.6628,20.172951
895.22117,21.073906
895.77971,21.799899
896.33843,22.115636
896.89732,22.503771
897.45639,22.887883
898.01563,23.402715
898.57505,24.313725
899.13463,26.099548
899.6944,27.294118
900.25434,27.366516
900.81445,26.612368
901.37474,25.518351
901.9352,24.108597
902.49583,22.558069
903.05664,20.943188
903.61762,19.700352
904.17878,18.759175
904.74011,17.974862
905.30162,17.393665
905.8633,17.196581
906.42515,16.995475
906.98718,16.931121
907.54938,17.279035
908.11176,17.737557
908.67431,18.133736
909.23703,18.226244
909.79993,18.59628
910.36301,18.926094
910.92625,19.422826
911.48968,20.337858
912.05327,21.124183
912.61704,22.789341
913.18099,26.041227
913.74511,29.703369
914.3094,32.187029
914.87386,32.915033
915.43851,31.766717
916.00332,29.25088
916.56831,26.588235
917.13347,24.138763
917.69881,22.089492
918.26432,20.643539
918.83001,19.487179
919.39587,18.580191
919.96191,17.99095
920.52811,17.512318
921.0945,17.148316
921.66105,16.937154
922.22779,16.830568
922.79469,16.802413
923.36177,16.786325
923.92902,16.830568
924.49645,16.902966
925.06406,16.866767
925.63183,16.79638
926.19978,16.882856
926.76791,17.009553
927.33621,17.158371
927.90468,17.361488
928.47333,17.357466
929.04215,17.309201
929.61114,17.456008
930.18031,17.890397
930.74966,18.115636
931.31918,17.868276
931.88887,17.612871
932.45874,17.393665
933.02878,17.228758
933.59899,16.96732
934.16938,16.778281
934.73995,16.768225
935.31068,16.830568
935.88159,16.943188
936.45268,16.933132
937.02394,17.277024
937.59538,17.38361
938.16698,17.552539
938.73877,17.616893
939.31072,17.588738
939.88286,17.413776
940.45516,17.323278
941.02764,17.168426
941.60029,17.096028
942.17312,17.248869
942.74612,17.361488
943.3193,17.349422
943.89265,17.285068
944.46618,17.208648
945.03987,17.029663
945.61375,16.979387
946.18779,16.981398
946.76202,16.951232
947.33641,16.846657
947.91098,16.736048
948.48573,16.707893
949.06064,16.856712
949.63574,16.826546
950.211,16.657617
950.78644,16.506787
951.36206,16.49271
951.93785,16.414279
952.51381,16.144796
953.08995,16.012066
953.66626,15.901458
954.24275,15.845148
954.81941,15.744595
955.39624,15.720463
955.97325,15.81096
956.55043,15.859226
957.12779,15.939668
957.70532,16.134741
958.28303,16.673705
958.8609,17.285068
959.43896,17.785822
960.01719,18.16189
960.59559,18.409251
961.17416,18.409251
961.75291,18.139769
962.33184,17.918552
962.91094,17.817999
963.49021,17.695324
964.06966,17.425842
964.64928,17.126194
965.22907,16.70186
965.80904,16.422323
966.38919,16.225239
966.96951,15.997989
967.55,15.821016
968.13067,15.700352
968.71151,15.64002
969.29252,15.660131
969.87371,15.479135
970.45507,15.422826
971.03661,15.58371
971.61832,15.794872
972.20021,16.108597
972.78227,16.309703
973.3645,16.482655
973.94691,16.631473
974.52949,16.730015
975.11225,16.830568
975.69518,16.925088
976.27829,17.120161
976.86156,17.140271
977.44502,17.075918
978.02865,16.949221
978.61245,16.742081
979.19642,16.440422
979.78057,16.275515
980.3649,16.03821
980.9494,15.835093
981.53407,15.788839
982.11892,15.841126
982.70394,15.837104
983.28913,15.947712
983.8745,16.434389
984.46005,17.126194
985.04576,17.7637
985.63166,18.244344
986.21772,18.210156
986.80396,18.093514
987.39038,17.836099
987.97697,17.733534
988.56373,17.381599
989.15067,17.182504
989.73778,16.896933
990.32506,16.494721
990.91252,16.199095
991.50016,16.074409
992.08797,16.07642
992.67595,15.931624
993.2641,15.664153
993.85244,15.523379
994.44094,15.400704
995.02962,15.229764
995.61847,15.169432
996.2075,15.024635
996.7967,15.028658
997.38608,15.048768
997.97563,15.091001
998.56535,15.416792
999.15525,15.720463
999.74532,15.871292
1000.3356,16.042232
1000.926,16.319759
1001.5166,16.752137
1002.1074,17.096028
1002.6983,17.313223
1003.2894,17.449975
1003.8807,17.258924
1004.4722,16.828557
1005.0638,16.49271
1005.6556,16.229261
1006.2476,15.939668
1006.8398,15.635998
1007.4321,15.501257
1008.0246,15.368527
1008.6173,15.209653
1009.2102,15.121166
1009.8032,15.105078
1010.3964,15.002514
1010.9898,14.905983
1011.5834,14.918049
1012.1771,15.155354
1012.771,15.446958
1013.3651,15.65812
1013.9593,15.680241
1014.5538,15.814982
1015.1484,16.263449
1015.7431,16.824535
1016.3381,17.49824
1016.9332,18.300654
1017.5285,18.572147
1018.124,18.465561
1018.7196,18.131724
1019.3154,17.622926
1019.9114,17.112117
1020.5076,16.659628
1021.1039,16.231272
1021.7005,15.92358
1022.2972,15.631976
1022.894,15.384615
1023.4911,15.231775
1024.0883,15.312217
1024.6857,15.465058
1025.2832,15.575666
1025.881,15.732529
1026.4789,15.985923
1027.077,16.18904
1027.6752,16.542986
1028.2737,16.848668
1028.8723,17.230769
1029.471,17.836099
1030.07,18.726998
1030.6691,20.404223
1031.2684,22.224233
1031.8679,23.223731
1032.4676,23.080945
1033.0674,22.31272
1033.6674,21.007541
1034.2676,19.798894
1034.8679,18.586224
1035.4684,17.709402
1036.0691,16.931121
1036.67,16.275515
1037.2711,15.947712
1037.8723,15.625943
1038.4737,15.420814
1039.0752,15.300151
1039.677,15.376571
1040.2789,15.565611
1040.881,16.11463
1041.4833,16.675716
1042.0857,17.373555
1042.6883,18.089492
1043.2911,18.401207
1043.8941,18.385118
1044.4972,18.314731
1045.1005,18.186023
1045.704,18.173957
1046.3077,18.139769
1046.9115,17.924585
1047.5155,17.799899
1048.1197,17.564605
1048.724,17.04173
1049.3286,16.414279
1049.9333,15.897436
1050.5382,15.611865
1051.1432,15.473102
1051.7484,15.304173
1052.3538,15.386626
1052.9594,15.700352
1053.5652,15.94369
1054.1711,16.096531
1054.7772,16.156863
1055.3835,16.327803
1055.9899,16.357969
1056.5965,16.528909
1057.2033,16.824535
1057.8103,17.071895
1058.4174,17.425842
1059.0247,17.795877
1059.6322,18.077426
1060.2399,18.346908
1060.8477,18.338864
1061.4558,18.17999
1062.0639,17.926596
1062.6723,17.671192
1063.2808,17.337355
1063.8896,16.923077
1064.4984,16.366013
1065.1075,15.875314
1065.7167,15.75264
1066.3261,15.609854
1066.9357,15.539467
1067.5455,15.804927
1068.1554,16.078431
1068.7655,16.593263
1069.3758,17.256913
1069.9862,18.04726
1070.5969,18.632479
1071.2077,18.819507
1071.8186,18.706888
1072.4298,18.449472
1073.0411,18.175968
1073.6526,17.984917
1074.2643,17.727501
1074.8761,17.639015
1075.4882,17.721468
1076.1004,17.85822
1076.7127,17.733534
1077.3253,17.538462
1077.938,17.170437
1078.5509,16.649573
1079.1639,16.329814
1079.7772,16.233283
1080.3906,15.939668
1081.0042,15.780794
1081.6179,15.613876
1082.2319,15.684263
1082.846,15.812971
1083.4603,16.014077
1084.0747,16.195073
1084.6894,16.577174
1085.3042,17.204625
1085.9192,18.29462
1086.5343,19.265963
1087.1496,20.772247
1087.7651,22.604324
1088.3808,23.708396
1088.9967,23.698341
1089.6127,22.696833
1090.2289,21.643037
1090.8453,20.311714
1091.4618,19.274007
1092.0786,18.399196
1092.6954,17.59276
1093.3125,17.027652
1093.9298,16.386124
1094.5472,16.012066
1095.1648,15.875314
1095.7826,15.800905
1096.4005,15.718451
1097.0186,15.573655
1097.6369,15.646053
1098.2554,15.579688
1098.874,15.595777
1099.4928,15.64002
1100.1118,15.75264
1100.731,16.002011
1101.3503,16.504776
1101.9698,17.311212
1102.5895,18.214178
1103.2094,18.686777
1103.8294,18.912016
1104.4496,19.020613
1105.07,18.724987
1105.6905,18.063348
1106.3113,17.683258
1106.9322,17.222725
1107.5532,16.838612
1108.1745,16.353947
1108.7959,16.078431
1109.4175,15.897436
1110.0393,15.792861
1110.6613,15.607843
1111.2834,15.372549
1111.9057,15.243841
1112.5281,15.193565
1113.1508,14.936149
1113.7736,14.688788
1114.3966,14.636501
1115.0198,14.602313
1115.6431,14.556058
1116.2666,14.566114
1116.8903,14.618401
1117.5142,14.588235
1118.1382,14.449472
1118.7624,14.590246
1119.3868,14.847662
1120.0114,14.857717
1120.6361,14.803419
1121.261,14.6727
1121.8861,14.801408
1122.5114,14.924082
1123.1368,14.72901
1123.7624,14.74912
1124.3882,14.960282
1125.0142,14.968326
1125.6403,14.831574
1126.2666,14.932127
1126.8931,14.903972
1127.5197,14.82554
1128.1466,14.600302
1128.7736,14.46355
1129.4007,14.487682
1130.0281,14.624434
1130.6556,14.6727
1131.2833,14.588235
1131.9112,14.433384
1132.5392,14.284565
1133.1674,14.228255
1133.7958,14.17999
1134.4244,14.129713
1135.0531,14.127702
1135.6821,14.071393
1136.3111,14.005028
1136.9404,14.133736
1137.5698,14.212167
1138.1995,14.212167
1138.8293,14.216189
1139.4592,14.167924
1140.0893,14.157868
1140.7197,14.216189
1141.3501,14.198089
1141.9808,14.045249
1142.6116,13.944696
1143.2426,14.147813
1143.8738,14.278532
1144.5052,14.52187
1145.1367,14.63449
1145.7684,14.724987
1146.4003,14.847662
1147.0323,14.80543
1147.6646,14.696833
1148.297,14.493715
1148.9295,14.42735
1149.5623,14.278532
1150.1952,14.165913
1150.8283,14.308698
1151.4616,14.367019
1152.095,14.340875
1152.7286,14.306687
1153.3624,14.061337
1153.9964,14.2363
1154.6306,14.405229
1155.2649,14.401207
1155.8994,14.598291
1156.534,14.706888
1157.1689,14.586224
1157.8039,14.487682
1158.4391,14.509804
1159.0744,14.52187
1159.71,14.737054
1160.3457,14.99447
1160.9816,15.018602
1161.6176,15.018602
1162.2538,15.046757
1162.8903,14.849673
1163.5268,14.489693
1164.1636,14.373052
1164.8005,14.258421
1165.4376,14.240322
1166.0749,14.117647
1166.7124,14.033183
1167.35,14.125691
1167.9878,14.2363
1168.6258,14.234289
1169.2639,14.17999
1169.9022,14.52187
1170.5407,14.656611
1171.1794,14.893917
1171.8182,15.479135
1172.4573,15.977878
1173.0965,16.116642
1173.7358,16.108597
1174.3754,16.008044
1175.0151,15.81096
1175.655,15.744595
1176.295,15.656109
1176.9353,15.589744
1177.5757,15.700352
1178.2163,15.621921
1178.857,15.60181
1179.498,15.386626
1180.1391,15.233786
1180.7804,15.07089
1181.4218,14.918049
1182.0635,14.622423
1182.7053,14.467572
1183.3472,14.33082
1183.9894,14.300654
1184.6317,14.119658
1185.2742,14.242333
1185.9169,14.29462
1186.5598,14.72901
1187.2028,15.1272
1187.846,15.650075
1188.4894,16.108597
1189.1329,16.418301
1189.7766,17.019608
1190.4205,17.72549
1191.0646,18.208145
1191.7088,18.531926
1192.3533,18.485671
1192.9979,18.057315
1193.6426,17.600804
1194.2876,17.083962
1194.9327,16.520865
1195.578,16.064354
1196.2234,15.730518
1196.8691,15.400704
1197.5149,14.942182
1198.1609,14.574158
1198.807,14.447461
1199.4534,14.131724
1200.0999,14.093514
1200.7466,14.31272
1201.3934,14.562092
1202.0405,14.982403
1202.6877,15.422826
1203.335,16.174962
1203.9826,17.677225
1204.6303,19.959779
1205.2782,22.196078
1205.9263,23.489191
1206.5746,23.207642
1207.223,22.318753
1207.8716,21.279035
1208.5204,20.152841
1209.1693,18.905983
1209.8184,17.584716
1210.4677,16.551031
1211.1172,15.704374
1211.7668,15.141277
1212.4167,14.676722
1213.0667,14.29462
1213.7168,13.966817
1214.3672,13.854198
1215.0177,13.739568
1215.6684,13.737557
1216.3192,13.729512
1216.9703,13.944696
1217.6215,13.964806
1218.2729,13.972851
1218.9244,14.077426
1219.5762,14.529915
1220.2281,14.841629
1220.8802,15.28004
1221.5324,15.593766
1222.1849,15.706385
1222.8375,15.607843
1223.4902,15.312217
1224.1432,15.088989
1224.7963,14.646556
1225.4496,14.292609
1226.1031,13.898441
1226.7568,13.647059
1227.4106,13.494218
1228.0646,13.437908
1228.7188,13.28909
1229.3731,13.172448
1230.0276,13.081951
1230.6823,13.11815
1231.3372,13.240825
1231.9922,13.480141
1232.6475,13.628959
1233.3029,13.920563
1233.9584,14.167924
1234.6142,14.220211
1235.2701,14.383107
1235.9262,14.429361
1236.5824,14.33082
1237.2389,14.224233
1237.8955,14.097536
1238.5523,13.924585
1239.2092,13.771745
1239.8664,13.612871
1240.5237,13.504274
1241.1812,13.363499
1241.8388,13.13826
1242.4967,12.864756
1243.1547,12.723982
1243.8128,12.639517
1244.4712,12.591252
1245.1297,12.683761
1245.7884,12.804424
1246.4473,12.955254
1247.1064,13.150327
1247.7656,13.317245
1248.425,13.468074
1249.0846,13.576672
1249.7443,13.856209
1250.4042,14.061337
1251.0643,14.322775
1251.7246,14.453494
1252.385,14.266466
1253.0457,13.791855
1253.7064,13.64907
1254.3674,13.367521
1255.0286,13.104072
1255.6899,12.937154
1256.3514,12.725993
1257.013,12.591252
1257.6749,12.542986
1258.3369,12.494721
1258.9991,12.583208
1259.6614,12.695827
1260.324,12.641528
1260.9867,12.736048
1261.6496,12.830568
1262.3126,12.937154
1262.9758,12.995475
1263.6392,13.122172
1264.3028,13.252891
1264.9666,13.401709
1265.6305,13.309201
1266.2946,13.407743
1266.9589,13.355455
1267.6233,13.236802
1268.288,13.152338
1268.9528,12.925088
1269.6177,12.66365
1270.2829,12.494721
1270.9482,12.514832
1271.6137,12.49271
1272.2794,12.621418
1272.9452,12.657617
1273.6112,12.675716
1274.2774,12.786325
1274.9438,12.892911
1275.6103,13.094017
1276.2771,13.441931
1276.9439,13.614882
1277.611,13.709402
1278.2783,13.637004
1278.9457,13.594771
1279.6132,13.393665
1280.281,13.21267
1280.9489,13.017597
1281.6171,12.800402
1282.2853,12.750126
1282.9538,12.671694
1283.6224,12.593263
1284.2912,12.583208
1284.9602,12.58723
1285.6294,12.609351
1286.2987,12.667672
1286.9682,12.68175
1287.6379,12.730015
1288.3077,12.838612
1288.9778,12.965309
1289.648,12.993464
1290.3183,12.917044
1290.9889,13.015586
1291.6596,13.001508
1292.3305,12.997486
1293.0016,13.110106
1293.6728,13.085973
1294.3442,13.071895
1295.0158,13.035696
1295.6876,12.96732
1296.3595,12.856712
1297.0316,12.70186
1297.7039,12.655606
1298.3764,12.60734
1299.049,12.629462
1299.7218,12.573152
1300.3948,12.639517
1301.068,12.671694
1301.7413,12.730015
1302.4148,12.748115
1303.0885,12.868778
1303.7624,12.975365
1304.4364,13.110106
1305.1106,12.975365
1305.785,13.10005
1306.4595,13.291101
1307.1343,13.496229
1307.8092,13.667169
1308.4843,14.077426
1309.1595,14.079437
1309.8349,14.091503
1310.5105,13.655103
1311.1863,13.36551
1311.8622,13.28909
1312.5384,13.192559
1313.2147,13.059829
1313.8911,13.098039
1314.5678,13.021619
1315.2446,13.071895
1315.9216,13.196581
1316.5988,13.216692
1317.2761,13.423831
1317.9536,13.178482
1318.6313,13.27099
1319.3092,13.445953
1319.9872,13.695324
1320.6654,13.900452
1321.3438,14.344897
1322.0224,15.233786
1322.7011,15.69633
1323.38,15.710407
1324.0591,15.475113
1324.7384,15.14731
1325.4178,14.82554
1326.0974,14.302665
1326.7772,13.799899
1327.4571,13.419809
1328.1372,13.27099
1328.8176,13.150327
1329.498,13.126194
1330.1787,12.993464
1330.8595,13.033685
1331.5405,13.134238
1332.2217,13.281046
1332.903,13.502262
1333.5845,13.795877
1334.2662,13.996983
1334.9481,14.003017
1335.6302,13.97084
1336.3124,13.958773
1336.9948,13.795877
1337.6773,13.628959
1338.3601,13.526395
1339.043,13.488185
1339.7261,13.321267
1340.4093,13.077929
1341.0928,12.788336
1341.7764,12.730015
1342.4602,12.629462
1343.1441,12.768225
1343.8283,12.830568
1344.5126,13.001508
1345.1971,13.114128
1345.8817,13.00553
1346.5666,12.923077
1347.2516,12.957265
1347.9367,13.037707
1348.6221,12.945199
1349.3076,13.031674
1349.9933,13.17446
1350.6792,13.401709
1351.3652,13.594771
1352.0515,13.564605
1352.7379,13.626948
1353.4244,13.548517
1354.1112,13.389643
1354.7981,13.339367
1355.4852,13.168426
1356.1725,12.850679
1356.8599,12.649573
1357.5475,12.633484
1358.2353,12.553042
1358.9233,12.476621
1359.6114,12.561086
1360.2998,12.8909
1360.9882,13.110106
1361.6769,13.27099
1362.3657,13.333333
1363.0548,13.279035
1363.7439,13.17446
1364.4333,13.136249
1365.1228,13.081951
1365.8125,13.186526
1366.5024,13.363499
1367.1925,13.598793
1367.8827,13.860231
1368.5731,13.928607
1369.2637,13.898441
1369.9545,13.632981
1370.6454,13.355455
1371.3365,13.186526
1372.0278,12.880845
1372.7192,12.736048
1373.4108,12.70186
1374.1026,12.597285
1374.7946,12.573152
1375.4868,12.635495
1376.1791,12.816491
1376.8716,13.085973
1377.5642,13.699346
1378.2571,14.71091
1378.9501,15.746606
1379.6433,16.649573
1380.3367,16.802413
1381.0302,16.536953
1381.7239,15.907491
1382.4178,15.29814
1383.1119,14.72901
1383.8061,14.29462
1384.5005,13.942685
1385.1951,13.681247
1385.8899,13.395676
1386.5848,13.029663
1387.2799,12.728004
1387.9752,12.452489
1388.6706,12.195073
1389.3663,12.112619
1390.0621,11.951735
1390.7581,11.837104
1391.4542,11.812971
1392.1505,11.913524
1392.847,12.148819
1393.5437,12.510809
1394.2406,12.941176
1394.9376,13.371543
1395.6348,13.697335
1396.3322,14.057315
1397.0297,13.884364
1397.7274,13.701357
1398.4253,13.371543
1399.1234,13.081951
1399.8216,12.808446
1400.5201,12.53092
1401.2187,12.333836
1401.9174,12.030166
1402.6164,11.812971
1403.3155,11.471091
1404.0148,11.261941
1404.7142,11.14731
1405.4139,11.068879
1406.1137,11.097034
1406.8137,11.040724
1407.5138,11.093012
1408.2142,11.151332
1408.9147,11.249874
1409.6153,11.400704
1410.3162,11.535445
1411.0172,11.676219
1411.7184,11.768728
1412.4198,11.855204
1413.1214,11.891403
1413.8231,11.959779
1414.525,11.802916
1415.2271,11.585721
1415.9293,11.483157
1416.6318,11.41277
1417.3344,11.364505
1418.0371,11.123177
1418.7401,11.012569
1419.4432,10.928105
1420.1465,10.910005
1420.85,10.922071
1421.5536,10.875817
1422.2574,10.914027
1422.9614,11.056812
1423.6656,11.006536
1424.3699,11.078934
1425.0744,11.163399
1425.7791,11.058824
1426.484,10.982403
1427.189,10.948215
1427.8942,10.863751
1428.5996,10.833585
1429.3052,10.745098
1430.0109,10.704877
1430.7168,10.88185
1431.4229,10.835596
1432.1292,10.895928
1432.8356,10.779286
1433.5422,10.813474
1434.249,10.922071
1434.9559,11.107089
1435.6631,11.239819
1436.3704,11.300151
1437.0778,11.235797
1437.7855,11.420814
1438.4933,11.43087
1439.2013,11.340372
1439.9095,11.189542
1440.6178,10.940171
1441.3263,10.885872
1442.035,10.821518
1442.7439,10.771242
1443.4529,10.668678
1444.1622,10.548014
1444.8716,10.415284
1445.5811,10.409251
1446.2909,10.461538
1447.0008,10.487682
1447.7109,10.552036
1448.4211,10.590246
1449.1316,10.600302
1449.8422,10.829563
1450.553,11.135244
1451.2639,11.364505
1451.9751,11.589744
1452.6864,11.587733
1453.3978,11.557567
1454.1095,11.537456
1454.8213,11.499246
1455.5333,11.18552
1456.2455,11.058824
1456.9579,10.859729
1457.6704,10.797386
1458.3831,10.662645
1459.096,10.558069
1459.809,10.50176
1460.5222,10.576169
1461.2356,10.652589
1461.9492,10.859729
1462.663,11.16541
1463.3769,11.523379
1464.091,11.816993
1464.8052,11.877325
1465.5197,11.935646
1466.2343,11.879336
1466.9491,11.86727
1467.6641,12.078431
1468.3792,12.012066
1469.0945,11.86727
1469.81,11.722474
1470.5257,11.539467
1471.2415,11.223731
1471.9575,11.054801
1472.6737,10.885872
1473.3901,10.678733
1474.1066,10.624434
1474.8233,10.592257
1475.5402,10.656611
1476.2572,10.845651
1476.9745,11.088989
1477.6919,11.267974
1478.4095,11.654098
1479.1272,12.156863
1479.8451,12.540975
1480.5632,12.641528
1481.2815,13.071895
1482,13.514329
1482.7186,13.683258
1483.4374,13.576672
1484.1564,13.295123
1484.8755,12.981398
1485.5948,12.60734
1486.3143,12.245349
1487.034,11.73454
1487.7538,11.549522
1488.4739,11.477124
1489.194,11.201609
1489.9144,11.03268
1490.6349,10.940171
1491.3557,10.952237
1492.0765,11.157366
1492.7976,11.511312
1493.5188,12.0181
1494.2403,12.669683
1494.9618,13.57265
1495.6836,14.946204
1496.4055,16.446456
1497.1276,17.266968
1497.8499,17.275013
1498.5724,16.941176
1499.295,16.176973
1500.0178,15.171443
1500.7408,14.127702
1501.4639,13.375566
1502.1873,12.685772
1502.9108,12.30367
1503.6345,11.869281
1504.3583,11.629965
1505.0823,11.440925
1505.8065,11.350427
1506.5309,11.330317
1507.2554,11.320261
1507.9802,11.338361
1508.7051,11.167421
1509.4301,11.245852
1510.1554,11.493213
1510.8808,11.712418
1511.6064,11.891403
1512.3321,12.249372
1513.0581,12.506787
1513.7842,12.430367
1514.5105,12.26546
1515.2369,12.068376
1515.9636,11.792861
1516.6904,11.559578
1517.4174,11.276018
1518.1445,11.024635
1518.8719,10.642534
1519.5994,10.759175
1520.3271,10.80543
1521.0549,10.726998
1521.7829,10.640523
1522.5111,10.608346
1523.2395,10.714932
1523.9681,10.803419
1524.6968,10.936149
1525.4257,11.006536
1526.1548,11.044746
1526.884,11.006536
1527.6135,10.952237
1528.3431,10.879839
1529.0728,10.905983
1529.8028,10.893917
1530.5329,10.837607
1531.2632,10.763198
1531.9937,10.712921
1532.7243,10.632479
1533.4551,10.455505
1534.1861,10.453494
1534.9173,10.276521
1535.6486,10.246355
1536.3801,10.282554
1537.1118,10.2363
1537.8437,10.202112
1538.5757,10.381096
1539.3079,10.548014
1540.0403,10.582202
1540.7729,10.789341
1541.5056,11.000503
1542.2385,10.93816
1542.9716,10.962293
1543.7048,10.928105
1544.4383,10.704877
1545.1719,10.42735
1545.9057,10.469583
1546.6396,10.411262
1547.3737,10.284565
1548.108,10.379085
1548.8425,10.358974
1549.5772,10.210156
1550.312,10.121669
1551.047,9.9487179
1551.7822,9.9708396
1552.5175,9.8582202
1553.253,9.7435897
1553.9887,9.7134238
1554.7246,9.7616893
1555.4606,9.9627954
1556.1968,9.9446958
1556.9332,9.8682755
1557.6698,9.7938663
1558.4065,9.9205631
1559.1434,9.9406737
1559.8805,9.9205631
1560.6178,9.8421317
1561.3552,9.7757667
1562.0928,9.6410256
1562.8306,9.5022624
1563.5686,9.4620412
1564.3067,9.5927602
1565.045,9.6329814
1565.7835,9.6390146
1566.5222,9.7757667
1567.261,9.6953243
1568,9.8883861
1568.7392,9.8381096
1569.4785,9.7717446
1570.2181,9.7938663
1570.9578,9.7456008
1571.6976,9.7013575
1572.4377,9.5786828
1573.1779,9.4017094
1573.9183,9.4298643
1574.6589,9.4841629
1575.3996,9.5284062
1576.1405,9.5143288
1576.8816,9.4922071
1577.6229,9.5163399
1578.3643,9.4781297
1579.106,9.6028155
1579.8478,9.7757667
1580.5897,9.8039216
1581.3319,9.6711916
1582.0742,9.5987934
1582.8167,9.5726496
1583.5593,9.6430367
1584.3022,9.7677225
1585.0452,9.8059326
1585.7883,9.7797888
1586.5317,9.5827049
1587.2752,9.5726496
1588.0189,9.5404726
1588.7628,9.5284062
1589.5069,9.4519859
1590.2511,9.5223731
1590.9955,9.5686275
1591.7401,9.4821518
1592.4848,9.4338864
1593.2298,9.488185
1593.9749,9.4358974
1594.7201,9.4318753
1595.4656,9.4781297
1596.2112,9.5726496
1596.957,9.6390146
1597.703,9.785822
1598.4491,9.9788839
1599.1955,10.36903
1599.9419,10.612368
1600.6886,10.702866
1601.4355,10.548014
1602.1825,10.338864
1602.9297,10.083459
1603.677,9.7978884
1604.4246,9.6249372
1605.1723,9.6249372
1605.9202,9.5907491
1606.6682,9.5947712
1607.4165,9.5505279
1608.1649,9.5806938
1608.9135,9.6108597
1609.6622,9.7295123
1610.4112,9.8461538
1611.1603,9.9889392
1611.9095,10.091503
1612.659,10.533937
1613.4086,10.970337
1614.1584,11.348416
1614.9084,11.519356
1615.6586,11.553544
1616.4089,11.332328
1617.1594,10.859729
1617.9101,10.475616
1618.6609,10.25641
1619.4119,9.9286073
1620.1631,9.8320764
1620.9145,9.8642534
1621.666,9.9205631
1622.4178,9.982906
1623.1697,9.9547511
1623.9217,10.133736
1624.674,10.270488
1625.4264,10.344897
1626.179,10.449472
1626.9317,10.399196
1627.6847,10.413273
1628.4378,10.375063
1629.1911,10.383107
1629.9445,10.451483
1630.6982,10.348919
1631.452,10.155857
1632.206,9.9567622
1632.9601,9.7817999
1633.7145,9.6088487
1634.469,9.4901961
1635.2237,9.5304173
1635.9785,9.6048265
1636.7335,9.5766717
1637.4887,9.6148819
1638.2441,9.7496229
1638.9997,9.8159879
1639.7554,9.785822
1640.5113,9.8823529
1641.2674,10.075415
1642.0236,10.284565
1642.78,10.471594
1643.5366,10.38914
1644.2934,10.429361
1645.0504,10.346908
1645.8075,10.121669
1646.5648,9.9788839
1647.3222,9.7496229
1648.0799,9.5022624
1648.8377,9.4137758
1649.5957,9.3373555
1650.3538,9.3996983
1651.1122,9.3494218
1651.8707,9.6309703
1652.6294,9.8722976
1653.3882,9.9648064
1654.1473,10.053293
1654.9065,10.127702
1655.6659,10.232278
1656.4254,10.182001
1657.1852,10.188034
1657.9451,10.278532
1658.7052,10.469583
1659.4654,10.550025
1660.2258,10.479638
1660.9864,10.381096
1661.7472,10.129713
1662.5082,9.916541
1663.2693,9.6349925
1664.0306,9.5907491
1664.7921,9.6269482
1665.5537,9.6370035
1666.3155,9.6168929
1667.0775,9.8682755
1667.8397,10.045249
1668.6021,10.519859
1669.3646,11.271996
1670.1273,12.062343
1670.8901,12.621418
1671.6532,12.774258
1672.4164,12.561086
1673.1798,12.080442
1673.9434,11.784816
1674.7071,11.344394
1675.471,10.765209
1676.2351,10.352941
1676.9994,10.177979
1677.7638,9.8823529
1678.5284,9.6249372
1679.2932,9.3373555
1680.0581,9.1020613
