M/Z,Intensity
1000.926,18.905983
1001.5166,19.461036
1002.1074,20.078431
1002.6983,20.665661
1003.2894,20.846657
1003.8807,20.547009
1004.4722,20.251383
1005.0638,19.680241
1005.6556,19.316239
1006.2476,18.928105
1006.8398,18.451483
1007.4321,18.147813
1008.0246,17.932629
1008.6173,17.817999
1009.2102,17.641026
1009.8032,17.381599
1010.3964,17.333333
1010.9898,17.399698
1011.5834,17.522373
1012.1771,17.860231
1012.771,18.334842
1013.3651,18.499749
1013.9593,18.668678
1014.5538,18.889894
1015.1484,19.292107
1015.7431,19.975867
1016.3381,20.826546
1016.9332,21.85822
1017.5285,22.759175
1018.124,22.974359
1018.7196,22.411262
1019.3154,21.582705
1019.9114,20.822524
1020.5076,19.973856
1021.1039,19.39266
1021.7005,18.960282
1022.2972,18.423328
1022.894,18.139769
1023.4911,18.115636
1024.0883,18.111614
1024.6857,18.340875
1025.2832,18.507793
1025.881,18.63449
1026.4789,18.974359
1027.077,19.296129
1027.6752,19.599799
1028.2737,20.18904
1028.8723,20.858723
1029.471,21.626948
1030.07,23.467069
1030.6691,26.280543
1031.2684,29.632981
1031.8679,31.740573
1032.4676,31.845148
1033.0674,30.724987
1033.6674,28.79638
1034.2676,26.678733
1034.8679,24.591252
1035.4684,22.867773
1036.0691,21.339367
1036.67,20.174962
1037.2711,19.503268
1037.8723,18.910005
1038.4737,18.451483
1039.0752,18.381096
1039.677,18.447461
1040.2789,18.622423
1040.881,19.115133
1041.4833,19.861237
1042.0857,20.820513
1042.6883,21.797888
1043.2911,22.403218
1043.8941,22.59628
1044.4972,22.509804
1045.1005,22.358974
1045.704,22.234289
1046.3077,22.25641
1046.9115,22.061337
1047.5155,21.733534
1048.1197,21.242836
1048.724,20.609351
1049.3286,19.913524
1049.9333,19.139266
1050.5382,18.680744
1051.1432,18.240322
1051.7484,18.089492
1052.3538,18.242333
1052.9594,18.632479
1053.5652,18.865762
1054.1711,19.143288
1054.7772,19.320261
1055.3835,19.420814
1055.9899,19.533434
1056.5965,19.794872
1057.2033,20.231272
1057.8103,20.54902
1058.4174,21.017597
1059.0247,21.616893
1059.6322,22.169935
1060.2399,22.358974
1060.8477,22.556058
1061.4558,22.511815
1062.0639,22.186023
1062.6723,21.749623
1063.2808,21.36551
1063.8896,20.830568
1064.4984,19.90548
1065.1075,19.247863
1065.7167,18.986425
1066.3261,18.851684
1066.9357,18.700855
1067.5455,18.69281
1068.1554,19.113122
1068.7655,19.875314
1069.3758,20.904977
1069.9862,21.828054
1070.5969,22.328808
1071.2077,22.714932
1071.8186,22.895928
1072.4298,22.564103
1073.0411,22.059326
1073.6526,21.926596
1074.2643,21.753645
1074.8761,21.474108
1075.4882,21.480141
1076.1004,21.449975
1076.7127,21.3273
1077.3253,21.176471
1077.938,20.754148
1078.5509,20.339869
1079.1639,20.024133
1079.7772,19.455003
1080.3906,19.058824
1081.0042,18.753142
1081.6179,18.443439
1082.2319,18.529915
1082.846,18.763198
1083.4603,19.056812
1084.0747,19.575666
1084.6894,20.293615
1085.3042,21.220714
1085.9192,22.558069
1086.5343,24.255405
1087.1496,26.686777
1087.7651,29.588738
1088.3808,31.672197
1088.9967,32.128708
1089.6127,31.115133
1090.2289,29.353444
1090.8453,27.177476
1091.4618,25.186526
1092.0786,23.414781
1092.6954,22.198089
1093.3125,21.116139
1093.9298,20.229261
1094.5472,19.577677
1095.1648,19.076923
1095.7826,18.946204
1096.4005,18.845651
1097.0186,18.747109
1097.6369,18.6727
1098.2554,18.678733
1098.874,18.441428
1099.4928,18.270488
1100.1118,18.509804
1100.731,18.93816
1101.3503,19.750628
1101.9698,21.083962
1102.5895,22.25641
1103.2094,23.050779
1103.8294,23.573655
1104.4496,23.503268
1105.07,22.972348
1105.6905,22.238311
1106.3113,21.614882
1106.9322,20.969331
1107.5532,20.470588
1108.1745,20.243338
1108.7959,19.989945
1109.4175,19.533434
1110.0393,19.326295
1110.6613,19.091001
1111.2834,18.626445
1111.9057,18.210156
1112.5281,17.980895
1113.1508,17.824032
1113.7736,17.580694
1114.3966,17.433886
1115.0198,17.256913
1115.6431,17.180493
1116.2666,17.051785
1116.8903,17.025641
1117.5142,17.083962
1118.1382,17.222725
1118.7624,17.264957
1119.3868,17.369532
1120.0114,17.562594
1120.6361,17.594771
1121.261,17.548517
1121.8861,17.528406
1122.5114,17.639015
1123.1368,17.709402
1123.7624,17.751634
1124.3882,17.892408
1125.0142,17.761689
1125.6403,17.703369
1126.2666,17.805933
1126.8931,17.653092
1127.5197,17.433886
1128.1466,17.319256
1128.7736,17.341378
1129.4007,17.371543
1130.0281,17.413776
1130.6556,17.441931
1131.2833,17.347411
1131.9112,17.106083
1132.5392,16.939165
1133.1674,16.864756
1133.7958,16.778281
1134.4244,16.695827
1135.0531,16.66365
1135.6821,16.528909
1136.3111,16.462544
1136.9404,16.551031
1137.5698,16.639517
1138.1995,16.617396
1138.8293,16.661639
1139.4592,16.675716
1140.0893,16.705882
1140.7197,16.597285
1141.3501,16.56913
1141.9808,16.627451
1142.6116,16.639517
1143.2426,16.802413
1143.8738,17.065862
1144.5052,17.240825
1145.1367,17.482152
1145.7684,17.826043
1146.4003,17.805933
1147.0323,17.681247
1147.6646,17.602815
1148.297,17.46003
1148.9295,17.27099
1149.5623,17.204625
1150.1952,17.06184
1150.8283,16.876823
1151.4616,16.792358
1152.095,16.868778
1152.7286,16.898944
1153.3624,17.027652
1153.9964,17.122172
1154.6306,17.083962
1155.2649,17.202614
1155.8994,17.425842
1156.534,17.423831
1157.1689,17.347411
1157.8039,17.299145
1158.4391,17.202614
1159.0744,17.323278
1159.71,17.691302
1160.3457,18.083459
1160.9816,18.234289
1161.6176,18.210156
1162.2538,18.081448
1162.8903,17.910508
1163.5268,17.74359
1164.1636,17.506285
1164.8005,17.273002
1165.4376,17.11815
1166.0749,17.035696
1166.7124,17.037707
1167.35,17.011564
1167.9878,16.977376
1168.6258,16.937154
1169.2639,17.019608
1169.9022,17.297134
1170.5407,17.560583
1171.1794,18.079437
1171.8182,18.586224
1172.4573,19.177476
1173.0965,19.599799
1173.7358,19.597788
1174.3754,19.455003
1175.0151,19.457014
1175.655,19.312217
1176.295,19.076923
1176.9353,19.006536
1177.5757,18.835596
1178.2163,18.726998
1178.857,18.550025
1179.498,18.417295
1180.1391,18.284565
1180.7804,18.081448
1181.4218,17.797888
1182.0635,17.540473
1182.7053,17.315234
1183.3472,17.164404
1183.9894,17.033685
1184.6317,17.053796
1185.2742,17.104072
1185.9169,17.359477
1186.5598,17.739568
1187.2028,18.473605
1187.846,19.376571
1188.4894,19.814982
1189.1329,20.311714
1189.7766,20.925088
1190.4205,21.864253
1191.0646,22.604324
1191.7088,22.785319
1192.3533,22.686777
1192.9979,22.338864
1193.6426,21.747612
1194.2876,21.019608
1194.9327,20.285571
1195.578,19.52539
1196.2234,18.819507
1196.8691,18.471594
1197.5149,18.111614
1198.1609,17.737557
1198.807,17.419809
1199.4534,17.144294
1200.0999,17.071895
1200.7466,17.287079
1201.3934,17.632981
1202.0405,18.145802
1202.6877,18.865762
1203.335,20.080442
1203.9826,21.828054
1204.6303,24.713927
1205.2782,27.997989
1205.9263,29.900452
1206.5746,30.419306
1207.223,29.594771
1207.8716,27.698341
1208.5204,25.711413
1209.1693,24.040221
1209.8184,22.493715
1210.4677,21.104072
1211.1172,19.891403
1211.7668,18.912016
1212.4167,18.12368
1213.0667,17.598793
1213.7168,17.234791
1214.3672,16.824535
1215.0177,16.633484
1215.6684,16.532931
1216.3192,16.730015
1216.9703,16.860734
1217.6215,17.015586
1218.2729,17.28909
1218.9244,17.53645
1219.5762,17.622926
1220.2281,17.976873
1220.8802,18.574158
1221.5324,18.869784
1222.1849,18.992459
1222.8375,19.016591
1223.4902,18.817496
1224.1432,18.535948
1224.7963,18.067371
1225.4496,17.520362
1226.1031,17.11815
1226.7568,16.750126
1227.4106,16.452489
1228.0646,16.267471
1228.7188,15.995978
1229.3731,15.816993
1230.0276,15.88537
1230.6823,15.921569
1231.3372,15.911513
1231.9922,16.168929
1232.6475,16.60734
1233.3029,16.937154
1233.9584,17.144294
1234.6142,17.427853
1235.2701,17.502262
1235.9262,17.558572
1236.5824,17.526395
1237.2389,17.293112
1237.8955,17.116139
1238.5523,16.911011
1239.2092,16.866767
1239.8664,16.715938
1240.5237,16.585219
1241.1812,16.315737
1241.8388,16.03821
1242.4967,15.843137
1243.1547,15.646053
1243.8128,15.58371
1244.4712,15.513323
1245.1297,15.533434
1245.7884,15.770739
1246.4473,16.026144
1247.1064,16.197084
1247.7656,16.275515
1248.425,16.424334
1249.0846,16.619407
1249.7443,17.106083
1250.4042,17.590749
1251.0643,17.697335
1251.7246,17.701357
1252.385,17.476119
1253.0457,17.202614
1253.7064,16.915033
1254.3674,16.575163
1255.0286,16.253394
1255.6899,15.941679
1256.3514,15.784816
1257.013,15.605832
1257.6749,15.5455
1258.3369,15.642031
1258.9991,15.694319
1259.6614,15.668175
1260.324,15.73454
1260.9867,15.887381
1261.6496,15.845148
1262.3126,15.869281
1262.9758,16.084465
1263.6392,16.20915
1264.3028,16.285571
1264.9666,16.351936
1265.6305,16.370035
1266.2946,16.372046
1266.9589,16.468577
1267.6233,16.339869
1268.288,16.130719
1268.9528,15.897436
1269.6177,15.774761
1270.2829,15.821016
1270.9482,15.722474
1271.6137,15.529412
1272.2794,15.503268
1272.9452,15.635998
1273.6112,15.720463
1274.2774,15.965812
1274.9438,16.255405
1275.6103,16.4545
1276.2771,16.913022
1276.9439,17.325289
1277.611,17.40372
1278.2783,17.238813
1278.9457,17.10005
1279.6132,16.941176
1280.281,16.699849
1280.9489,16.343891
1281.6171,16.172951
1282.2853,15.953746
1282.9538,15.81096
1283.6224,15.688286
1284.2912,15.732529
1284.9602,15.664153
1285.6294,15.543489
1286.2987,15.557567
1286.9682,15.597788
1287.6379,15.724485
1288.3077,15.835093
1288.9778,15.957768
1289.648,16.002011
1290.3183,16.110608
1290.9889,16.138763
1291.6596,16.146807
1292.3305,16.116642
1293.0016,16.263449
1293.6728,16.440422
1294.3442,16.54902
1295.0158,16.458522
1295.6876,16.279537
1296.3595,16.082453
1297.0316,15.94369
1297.7039,15.776772
1298.3764,15.654098
1299.049,15.674208
1299.7218,15.670186
1300.3948,15.680241
1301.068,15.929613
1301.7413,15.90548
1302.4148,15.945701
1303.0885,16.17094
1303.7624,16.309703
1304.4364,16.412267
1305.1106,16.53092
1305.785,16.675716
1306.4595,16.699849
1307.1343,16.941176
1307.8092,17.258924
1308.4843,17.506285
1309.1595,17.632981
1309.8349,17.500251
1310.5105,17.266968
1311.1863,16.959276
1311.8622,16.641528
1312.5384,16.364002
1313.2147,16.221217
1313.8911,16.20915
1314.5678,16.221217
1315.2446,16.180995
1315.9216,16.275515
1316.5988,16.412267
1317.2761,16.54902
1317.9536,16.707893
1318.6313,16.98542
1319.3092,17.335344
1319.9872,17.514329
1320.6654,17.622926
1321.3438,18.175968
1322.0224,18.946204
1322.7011,19.635998
1323.38,19.90548
1324.0591,19.718451
1324.7384,19.175465
1325.4178,18.686777
1326.0974,18.14178
1326.7772,17.580694
1327.4571,17.130216
1328.1372,16.894922
1328.8176,16.683761
1329.498,16.460533
1330.1787,16.277526
1330.8595,16.351936
1331.5405,16.343891
1332.2217,16.617396
1332.903,16.838612
1333.5845,17.196581
1334.2662,17.371543
1334.9481,17.500251
1335.6302,17.586727
1336.3124,17.53645
1336.9948,17.40372
1337.6773,17.106083
1338.3601,16.949221
1339.043,16.776269
1339.7261,16.378079
1340.4093,16.307692
1341.0928,16.349925
1341.7764,16.178984
1342.4602,16.084465
1343.1441,16.146807
1343.8283,16.162896
1344.5126,16.178984
1345.1971,16.349925
1345.8817,16.559075
1346.5666,16.542986
1347.2516,16.524887
1347.9367,16.536953
1348.6221,16.609351
1349.3076,16.520865
1349.9933,16.778281
1350.6792,17.037707
1351.3652,17.06184
1352.0515,17.092006
1352.7379,17.140271
1353.4244,17.144294
1354.1112,17.152338
1354.7981,16.989442
1355.4852,16.669683
1356.1725,16.440422
1356.8599,16.235294
1357.5475,15.925591
1358.2353,15.997989
1358.9233,15.985923
1359.6114,15.895425
1360.2998,16.317748
1360.9882,16.689794
1361.6769,16.925088
1362.3657,17.045752
1363.0548,17.102061
1363.7439,17.00553
1364.4333,16.900955
1365.1228,16.725993
1365.8125,16.81448
1366.5024,16.939165
1367.1925,17.112117
1367.8827,17.198592
1368.5731,17.230769
1369.2637,17.242836
1369.9545,17.166415
1370.6454,17.011564
1371.3365,16.804424
1372.0278,16.502765
1372.7192,16.166918
1373.4108,15.941679
1374.1026,15.88537
1374.7946,15.979889
1375.4868,16.15083
1376.1791,16.372046
1376.8716,16.703871
1377.5642,17.381599
1378.2571,18.310709
1378.9501,19.46908
1379.6433,20.440422
1380.3367,20.800402
1381.0302,20.647562
1381.7239,19.859226
1382.4178,19.036702
1383.1119,18.417295
1383.8061,17.844143
1384.5005,17.291101
1385.1951,17.10005
1385.8899,16.790347
1386.5848,16.297637
1387.2799,15.967823
1387.9752,15.700352
1388.6706,15.487179
1389.3663,15.316239
1390.0621,15.054801
1390.7581,15.040724
1391.4542,15.082956
1392.1505,15.278029
1392.847,15.60181
1393.5437,15.855204
1394.2406,16.249372
1394.9376,16.723982
1395.6348,17.17446
1396.3322,17.287079
1397.0297,17.160382
1397.7274,17.027652
1398.4253,16.804424
1399.1234,16.504776
1399.8216,16.112619
1400.5201,15.845148
1401.2187,15.609854
1401.9174,15.310206
1402.6164,14.970337
1403.3155,14.690799
1404.0148,14.515837
1404.7142,14.50176
1405.4139,14.320764
1406.1137,14.167924
1406.8137,14.200101
1407.5138,14.298643
1408.2142,14.356963
1408.9147,14.375063
1409.6153,14.42735
1410.3162,14.592257
1411.0172,14.737054
1411.7184,14.966315
1412.4198,15.060835
1413.1214,15.024635
1413.8231,14.914027
1414.525,14.914027
1415.2271,14.781297
1415.9293,14.57818
1416.6318,14.437406
1417.3344,14.284565
1418.0371,14.121669
1418.7401,14.041227
1419.4432,13.992961
1420.1465,14.089492
1420.85,14.10357
1421.5536,13.992961
1422.2574,13.924585
1422.9614,14.059326
1423.6656,14.131724
1424.3699,14.157868
1425.0744,14.151835
1425.7791,14.127702
1426.484,14.14178
1427.189,13.950729
1427.8942,13.894419
1428.5996,13.815988
1429.3052,13.807944
1430.0109,13.691302
1430.7168,13.717446
1431.4229,13.783811
1432.1292,13.767722
1432.8356,13.620915
1433.5422,13.707391
1434.249,13.836099
1434.9559,13.900452
1435.6631,13.992961
1436.3704,14.12368
1437.0778,14.288587
1437.7855,14.465561
1438.4933,14.433384
1439.2013,14.286576
1439.9095,14.2182
1440.6178,14.238311
1441.3263,14.127702
1442.035,14.003017
1442.7439,13.844143
1443.4529,13.735546
1444.1622,13.550528
1444.8716,13.419809
1445.5811,13.40372
1446.2909,13.470085
1447.0008,13.435897
1447.7109,13.622926
1448.4211,13.713424
1449.1316,13.811966
1449.8422,14.021116
1450.553,14.304676
1451.2639,14.626445
1451.9751,14.759175
1452.6864,14.698844
1453.3978,14.527903
1454.1095,14.548014
1454.8213,14.53997
1455.5333,14.35093
1456.2455,14.045249
1456.9579,13.842132
1457.6704,13.606838
1458.3831,13.484163
1459.096,13.425842
1459.809,13.323278
1460.5222,13.30719
1461.2356,13.570639
1461.9492,13.7637
1462.663,14.131724
1463.3769,14.485671
1464.091,14.737054
1464.8052,15.030669
1465.5197,14.990447
1466.2343,14.889894
1466.9491,14.952237
1467.6641,14.996481
1468.3792,14.932127
1469.0945,14.847662
1469.81,14.690799
1470.5257,14.497738
1471.2415,14.248366
1471.9575,14.019105
1472.6737,13.783811
1473.3901,13.578683
1474.1066,13.534439
1474.8233,13.423831
1475.5402,13.53645
1476.2572,13.598793
1476.9745,13.719457
1477.6919,14.117647
1478.4095,14.652589
1479.1272,15.111111
1479.8451,15.388638
1480.5632,15.845148
1481.2815,16.456511
1482,16.721971
1482.7186,17.085973
1483.4374,17.00553
1484.1564,16.669683
1484.8755,16.235294
1485.5948,15.865259
1486.3143,15.326295
1487.034,14.741076
1487.7538,14.495726
1488.4739,14.157868
1489.194,13.988939
1489.9144,13.91453
1490.6349,13.878331
1491.3557,14.051282
1492.0765,14.045249
1492.7976,14.435395
1493.5188,14.97637
1494.2403,15.69633
1494.9618,16.732026
1495.6836,18.157868
1496.4055,19.684263
1497.1276,20.868778
1497.8499,21.337355
1498.5724,20.957265
1499.295,19.895425
1500.0178,18.801408
1500.7408,17.797888
1501.4639,16.842634
1502.1873,16.040221
1502.9108,15.209653
1503.6345,14.580191
1504.3583,14.511815
1505.0823,14.385118
1505.8065,14.051282
1506.5309,13.769734
1507.2554,13.936652
1507.9802,14.087481
1508.7051,14.005028
1509.4301,13.942685
1510.1554,13.894419
1510.8808,14.173957
1511.6064,14.479638
1512.3321,14.586224
1513.0581,15.012569
1513.7842,15.247863
1514.5105,14.992459
1515.2369,14.716943
1515.9636,14.429361
1516.6904,14.171946
1517.4174,13.97084
1518.1445,13.751634
1518.8719,13.443942
1519.5994,13.230769
1520.3271,13.108095
1521.0549,13.071895
1521.7829,13.11815
1522.5111,13.186526
1523.2395,13.321267
1523.9681,13.425842
1524.6968,13.522373
1525.4257,13.66918
1526.1548,13.655103
1526.884,13.548517
1527.6135,13.445953
1528.3431,13.391654
1529.0728,13.305178
1529.8028,13.405732
1530.5329,13.490196
1531.2632,13.262946
1531.9937,13.136249
1532.7243,13.051785
1533.4551,12.8728
1534.1861,12.798391
1534.9173,12.619407
1535.6486,12.544997
1536.3801,12.534942
1537.1118,12.573152
1537.8437,12.54902
1538.5757,12.736048
1539.3079,12.894922
1540.0403,12.770236
1540.7729,12.836601
1541.5056,13.21267
1542.2385,13.355455
1542.9716,13.389643
1543.7048,13.281046
1544.4383,13.116139
1545.1719,13.02363
1545.9057,12.725993
1546.6396,12.394168
1547.3737,12.251383
1548.108,12.462544
1548.8425,12.406234
1549.5772,12.166918
1550.312,12.036199
1551.047,12.058321
1551.7822,12.070387
1552.5175,11.985923
1553.253,11.975867
1553.9887,11.9819
1554.7246,11.979889
1555.4606,12.048265
1556.1968,11.997989
1556.9332,12.006033
1557.6698,12.010055
1558.4065,12.068376
1559.1434,12.120664
1559.8805,12.002011
1560.6178,11.913524
1561.3552,12.080442
1562.0928,11.977878
1562.8306,11.742584
1563.5686,11.746606
1564.3067,11.770739
1565.045,11.670186
1565.7835,11.694319
1566.5222,11.871292
1567.261,11.875314
1568,11.845148
1568.7392,11.764706
1569.4785,11.738562
1570.2181,11.706385
1570.9578,11.652086
1571.6976,11.682252
1572.4377,11.686275
1573.1779,11.434892
1573.9183,11.43087
1574.6589,11.505279
1575.3996,11.406737
1576.1405,11.420814
1576.8816,11.527401
1577.6229,11.50729
1578.3643,11.521368
1579.106,11.485168
1579.8478,11.513323
1580.5897,11.358472
1581.3319,11.356461
1582.0742,11.322272
1582.8167,11.404726
1583.5593,11.541478
1584.3022,11.579688
1585.0452,11.569633
1585.7883,11.684263
1586.5317,11.706385
1587.2752,11.537456
1588.0189,11.515334
1588.7628,11.402715
1589.5069,11.322272
1590.2511,11.227753
1590.9955,11.380593
1591.7401,11.332328
1592.4848,11.115133
1593.2298,11.139266
1593.9749,11.219708
1594.7201,11.18552
1595.4656,11.095023
1596.2112,11.062846
1596.957,11.103067
1597.703,11.489191
1598.4491,11.722474
1599.1955,12.052288
1599.9419,12.404223
1600.6886,12.575163
1601.4355,12.472599
1602.1825,12.396179
1602.9297,12.313725
1603.677,12.002011
1604.4246,11.740573
1605.1723,11.662142
1605.9202,11.547511
1606.6682,11.501257
1607.4165,11.43087
1608.1649,11.457014
1608.9135,11.452991
1609.6622,11.489191
1610.4112,11.65812
1611.1603,11.680241
1611.9095,11.86727
1612.659,12.384113
1613.4086,12.977376
1614.1584,13.628959
1614.9084,13.922574
1615.6586,13.805933
1616.4089,13.504274
1617.1594,13.114128
1617.9101,12.754148
1618.6609,12.41629
1619.4119,11.987934
1620.1631,11.69633
1620.9145,11.605832
1621.666,11.664153
1622.4178,11.581699
1623.1697,11.750628
1623.9217,11.869281
1624.674,12.0181
1625.4264,12.259427
1626.179,12.349925
1626.9317,12.414279
1627.6847,12.223228
1628.4378,12.160885
1629.1911,12.233283
1629.9445,12.243338
1630.6982,12.160885
1631.452,11.891403
1632.206,11.672197
1632.9601,11.517345
1633.7145,11.420814
1634.469,11.211664
1635.2237,11.151332
1635.9785,11.115133
1636.7335,11.18552
1637.4887,11.358472
1638.2441,11.372549
1638.9997,11.501257
1639.7554,11.700352
1640.5113,11.786828
1641.2674,11.879336
1642.0236,12.020111
1642.78,12.277526
1643.5366,12.327803
1644.2934,12.291604
1645.0504,12.203117
1645.8075,12.078431
1646.5648,11.959779
1647.3222,11.633987
1648.0799,11.442936
1648.8377,11.24183
1649.5957,11.080945
1650.3538,10.974359
1651.1122,11.113122
1651.8707,11.390649
1652.6294,11.625943
1653.3882,11.883358
1654.1473,12.092509
1654.9065,12.229261
1655.6659,12.269482
1656.4254,12.305681
1657.1852,12.357969
1657.9451,12.522876
1658.7052,12.633484
1659.4654,12.659628
1660.2258,12.561086
1660.9864,12.245349
1661.7472,11.897436
1662.5082,11.825038
1663.2693,11.633987
1664.0306,11.390649
1664.7921,11.189542
1665.5537,11.181498
1666.3155,11.310206
1667.0775,11.457014
1667.8397,11.718451
1668.6021,12.426345
1669.3646,13.323278
1670.1273,14.471594
1670.8901,15.14731
1671.6532,15.575666
1672.4164,15.537456
1673.1798,15.044746
1673.9434,14.210156
1674.7071,13.578683
1675.471,13.009553
1676.2351,12.49271
1676.9994,12.078431
1677.7638,11.581699
1678.5284,11.28004
1679.2932,11.078934
1680.0581,10.918049
1680.8233,10.74912
1681.5886,10.785319
1682.3541,10.648567
1683.1197,10.690799
1683.8855,11.062846
1684.6515,11.274007
1685.4177,11.567622
1686.1841,12.086476
1686.9506,12.333836
1687.7173,12.438411
1688.4842,12.339869
1689.2512,12.156863
1690.0184,11.845148
1690.7858,11.455003
1691.5534,11.111111
1692.3212,10.97637
1693.0891,10.741076
1693.8572,10.373052
1694.6254,10.216189
1695.3939,10.101559
1696.1625,10.087481
1696.9313,10.143791
1697.7002,10.135747
1698.4694,10.137758
1699.2387,10.280543
1700.0082,10.322775
1700.7778,10.316742
1701.5477,10.276521
1702.3177,10.352941
1703.0879,10.419306
1703.8582,10.405229
1704.6288,10.375063
1705.3995,10.25641
1706.1704,10.011061
1706.9414,9.9607843
1707.7126,9.9909502
1708.484,9.884364
1709.2556,9.852187
1710.0274,9.7958773
1710.7993,9.7616893
1711.5714,9.7395676
1712.3437,9.7315234
1713.1161,9.753645
1713.8887,9.7094017
1714.6615,9.7073906
1715.4345,9.6028155
1716.2076,9.6892911
1716.981,9.6269482
1717.7545,9.6108597
1718.5281,9.5686275
1719.302,9.5706385
1720.076,9.5384615
1720.8502,9.4741076
1721.6245,9.4278532
1722.3991,9.5163399
1723.1738,9.488185
1723.9487,9.5465058
1724.7237,9.5686275
1725.499,9.68728
1726.2744,9.8159879
1727.05,9.9084967
1727.8257,9.9969834
1728.6017,10.011061
1729.3778,9.9286073
1730.154,9.9145299
1730.9305,9.918552
1731.7071,9.7456008
1732.4839,9.6611362
1733.2609,9.5444947
1734.0381,9.5284062
1734.8154,9.5082956
1735.5929,9.4439417
1736.3706,9.5827049
1737.1484,9.5444947
1737.9264,9.5022624
1738.7046,9.4741076
1739.483,9.6591252
1740.2615,9.7958773
1741.0403,9.918552
1741.8191,10.021116
1742.5982,10.210156
1743.3775,10.358974
1744.1569,10.33082
1744.9365,10.296631
1745.7162,10.169935
1746.4962,10.007039
1747.2763,9.8300654
1748.0566,9.753645
1748.837,9.6752137
1749.6177,9.6792358
1750.3985,9.618904
1751.1795,9.5123177
1751.9606,9.5263952
1752.7419,9.717446
1753.5234,9.9527401
1754.3051,10.288587
1755.087,10.531926
1755.869,10.584213
1756.6512,10.558069
1757.4336,10.582202
1758.2161,10.489693
1758.9989,10.354952
1759.7818,10.373052
1760.5648,10.344897
1761.3481,10.270488
1762.1315,10.165913
1762.9151,10.00905
1763.6989,9.6832579
1764.4828,9.7677225
1765.2669,9.6732026
1766.0512,9.7134238
1766.8357,9.751634
1767.6203,9.8481649
1768.4052,9.9708396
1769.1901,10.324786
1769.9753,10.686777
1770.7606,11.03268
1771.5462,11.39266
1772.3318,11.722474
1773.1177,12.102564
1773.9037,12.520865
1774.6899,12.291604
1775.4763,12.124686
1776.2629,11.77275
1777.0496,11.428859
1777.8365,11.010558
1778.6236,10.761187
1779.4109,10.668678
1780.1983,10.485671
1780.9859,10.354952
1781.7737,10.224233
1782.5616,10.356963
1783.3497,10.61639
1784.138,10.885872
1784.9265,11.121166
1785.7152,11.881347
1786.504,13.063851
1787.293,14.336853
1788.0822,15.497235
1788.8715,16.086476
1789.661,15.94369
1790.4507,15.322272
1791.2406,14.475616
1792.0306,13.624937
1792.8208,12.915033
1793.6112,12.100553
1794.4018,11.422826
1795.1925,10.978381
1795.9834,10.827552
1796.7745,10.724987
1797.5658,10.531926
1798.3572,10.282554
1799.1488,10.27451
1799.9406,10.192056
1800.7326,10.248366
1801.5247,10.31272
1802.317,10.53997
1803.1095,10.996481
1803.9021,11.312217
1804.695,11.597788
1805.488,11.511312
1806.2811,11.346405
1807.0745,11.1272
1807.868,10.823529
1808.6617,10.558069
1809.4556,10.2363
1810.2496,10.087481
1811.0439,9.8662645
1811.8383,9.8159879
1812.6328,9.7697335
1813.4276,9.6430367
1814.2225,9.5746606
1815.0176,9.7637004
1815.8128,9.7134238
1816.6083,9.719457
1817.4039,9.7596782
1818.1997,9.8200101
1818.9957,9.9446958
1819.7918,10.091503
1820.5881,10.051282
1821.3846,9.9989945
1822.1813,10.017094
1822.9781,9.8763198
1823.7751,9.6450478
1824.5723,9.4841629
1825.3696,9.4117647
1826.1672,9.5223731
1826.9649,9.586727
1827.7628,9.6933132
1828.5608,9.7817999
1829.359,9.7717446
1830.1574,9.685269
1830.956,9.6611362
1831.7548,9.7214681
1832.5537,9.8984414
1833.3528,9.9748617
1834.1521,9.9105078
1834.9515,9.982906
1835.7511,10.031171
1836.5509,9.7978884
1837.3509,9.6309703
1838.151,9.4660633
1838.9514,9.3675214
1839.7519,9.2106586
1840.5525,9.190548
1841.3534,9.1382604
1842.1544,9.0819507
1842.9556,9.0075415
1843.7569,8.9049774
1844.5585,8.9130216
1845.3602,9.0497738
1846.1621,9.158371
1846.9641,9.2810458
1847.7664,9.2046254
1848.5688,9.2790347
1849.3713,9.3715435
1850.1741,9.3715435
1850.977,9.2307692
1851.7801,9.0598291
1852.5834,8.9351433
1853.3869,9.0477627
1854.1905,9.0558069
1854.9943,8.959276
1855.7983,8.9411765
1856.6024,8.8707893
1857.4068,9.0658622
1858.2113,9.0879839
1859.0159,9.0437406
1859.8208,9.1422826
1860.6258,9.0698844
1861.431,9.0618401
1862.2364,8.9773756
1863.0419,8.9230769
1863.8476,8.9009553
1864.6535,8.8406234
1865.4596,8.8225239
1866.2658,8.7501257
1867.0722,8.6576169
1867.8788,8.5449975
1868.6856,8.4766214
1869.4925,8.5550528
1870.2996,8.6495726
1871.1069,8.7420814
1871.9144,8.659628
1872.722,8.6757164
1873.5298,8.8024133
1874.3378,8.9411765
1875.146,9.0477627
1875.9543,9.057818
1876.7628,9.190548
1877.5715,9.2468577
1878.3803,9.1362494
1879.1894,8.9210659
1879.9986,8.8969331
1880.8079,8.858723
1881.6175,8.6857717
1882.4272,8.5932629
1883.2371,8.5369532
1884.0472,8.695827
1884.8574,8.7662142
1885.6679,8.6978381
1886.4785,8.7440925
1887.2892,8.8185018
1888.1002,8.892911
1888.9113,9.0759175
1889.7226,9.2951232
1890.534,9.5746606
