M/Z,Intensity
881.86835,30.841629
882.42272,30.10357
882.97726,28.830568
883.53197,27.644042
884.08686,27.149321
884.64192,27.39266
885.19715,27.513323
885.75256,26.950226
886.30814,25.803922
886.8639,24.502765
887.41983,23.159377
887.97594,21.811966
888.53222,20.999497
889.08867,20.888889
889.6453,21.343389
890.2021,23.239819
890.75908,26.891905
891.31623,30.733032
891.87356,32.923077
892.43106,33.254902
892.98873,32.239316
893.54658,30.716943
894.1046,29.608849
894.6628,28.651584
895.22117,28.180995
895.77971,28.002011
896.33843,28.293615
896.89732,28.60734
897.45639,29.051785
898.01563,29.916541
898.57505,31.551533
899.13463,32.631473
899.6944,32.396179
900.25434,31.191554
900.81445,29.279035
901.37474,27.084967
901.9352,25.075918
902.49583,23.438914
903.05664,22.129713
903.61762,20.904977
904.17878,20.074409
904.74011,19.577677
905.30162,19.31825
905.8633,19.229764
906.42515,19.340372
906.98718,20.195073
907.54938,21.482152
908.11176,22.592257
908.67431,23.29814
909.23703,23.627954
909.79993,23.533434
910.36301,23.712418
910.92625,24.382102
911.48968,25.186526
912.05327,27.384615
912.61704,31.322272
913.18099,35.891403
913.74511,38.827552
914.3094,39.181498
914.87386,37.526395
915.43851,34.582202
916.00332,31.24183
916.56831,28.263449
917.13347,25.775767
917.69881,23.621921
918.26432,22.089492
918.83001,21.033685
919.39587,20.148819
919.96191,19.722474
920.52811,19.495224
921.0945,19.372549
921.66105,19.261941
922.22779,19.137255
922.79469,18.984414
923.36177,18.918049
923.92902,18.930116
924.49645,19.012569
925.06406,19.034691
925.63183,18.972348
926.19978,18.984414
926.76791,19.026647
927.33621,19.082956
927.90468,19.231775
928.47333,19.314228
929.04215,19.575666
929.61114,19.931624
930.18031,20.180995
930.74966,19.9819
931.31918,19.911513
931.88887,19.706385
932.45874,19.446958
933.02878,19.048768
933.59899,18.747109
934.16938,18.680744
934.73995,18.837607
935.31068,18.922071
935.88159,18.847662
936.45268,18.99447
937.02394,19.302162
937.59538,19.402715
938.16698,19.326295
938.73877,19.229764
939.31072,19.223731
939.88286,19.237808
940.45516,19.215686
941.02764,19.338361
941.60029,19.271996
942.17312,19.229764
942.74612,19.294118
943.3193,19.368527
943.89265,19.442936
944.46618,19.123177
945.03987,18.936149
945.61375,18.978381
946.18779,18.914027
946.76202,18.503771
947.33641,18.308698
947.91098,18.503771
948.48573,18.620412
949.06064,18.745098
949.63574,18.863751
950.211,18.724987
950.78644,18.513826
951.36206,18.244344
951.93785,17.932629
952.51381,17.733534
953.08995,17.433886
953.66626,17.244847
954.24275,17.112117
954.81941,17.098039
955.39624,17.287079
955.97325,17.379588
956.55043,17.502262
957.12779,17.948718
957.70532,18.465561
958.28303,19.29814
958.8609,20.120664
959.43896,20.516843
960.01719,20.496732
960.59559,20.502765
961.17416,20.239316
961.75291,19.917547
962.33184,19.692308
962.91094,19.276018
963.49021,18.837607
964.06966,18.714932
964.64928,18.447461
965.22907,18.175968
965.80904,17.840121
966.38919,17.898441
966.96951,17.898441
967.55,17.817999
968.13067,17.731523
968.71151,17.639015
969.29252,17.53645
969.87371,17.405732
970.45507,17.349422
971.03661,17.357466
971.61832,17.482152
972.20021,17.789844
972.78227,17.984917
973.3645,18.119658
973.94691,18.405229
974.52949,18.698844
975.11225,18.817496
975.69518,18.877828
976.27829,18.827552
976.86156,18.779286
977.44502,18.517848
978.02865,18.296631
978.61245,18.163901
979.19642,17.803922
979.78057,17.443942
980.3649,17.184515
980.9494,17.166415
981.53407,17.240825
982.11892,17.337355
982.70394,17.538462
983.28913,18.121669
983.8745,18.775264
984.46005,19.428859
985.04576,19.975867
985.63166,20.162896
986.21772,20.008044
986.80396,19.784816
987.39038,19.444947
987.97697,18.918049
988.56373,18.74912
989.15067,18.433384
989.73778,18.149824
990.32506,17.992961
990.91252,17.683258
991.50016,17.341378
992.08797,17.180493
992.67595,17.067873
993.2641,16.878834
993.85244,16.639517
994.44094,16.502765
995.02962,16.402212
995.61847,16.293615
996.2075,16.424334
996.7967,16.542986
997.38608,16.669683
997.97563,16.917044
998.56535,17.148316
999.15525,17.347411
999.74532,17.711413
1000.3356,18.304676
1000.926,18.926094
1001.5166,19.316239
1002.1074,19.631976
1002.6983,19.539467
1003.2894,19.177476
1003.8807,18.954248
1004.4722,18.576169
1005.0638,18.071393
1005.6556,17.721468
1006.2476,17.534439
1006.8398,17.254902
1007.4321,16.874811
1008.0246,16.812469
1008.6173,16.812469
1009.2102,16.542986
1009.8032,16.464555
1010.3964,16.633484
1010.9898,16.804424
1011.5834,17.17446
1012.1771,17.661136
1012.771,17.860231
1013.3651,17.807944
1013.9593,17.82001
1014.5538,18.159879
1015.1484,18.835596
1015.7431,19.792861
1016.3381,20.494721
1016.9332,20.894922
1017.5285,20.8728
1018.124,20.422323
1018.7196,19.84917
1019.3154,19.099045
1019.9114,18.379085
1020.5076,17.866264
1021.1039,17.560583
1021.7005,17.25088
1022.2972,17.037707
1022.894,17.096028
1023.4911,17.260935
1024.0883,17.472097
1024.6857,17.671192
1025.2832,17.982906
1025.881,18.190045
1026.4789,18.252388
1027.077,18.507793
1027.6752,18.974359
1028.2737,19.535445
1028.8723,20.279537
1029.471,21.476119
1030.07,23.503268
1030.6691,25.447964
1031.2684,26.184012
1031.8679,25.707391
1032.4676,24.4364
1033.0674,22.972348
1033.6674,21.771745
1034.2676,20.71996
1034.8679,19.674208
1035.4684,18.84364
1036.0691,18.115636
1036.67,17.606838
1037.2711,17.299145
1037.8723,17.208648
1038.4737,17.240825
1039.0752,17.413776
1039.677,17.87632
1040.2789,18.590246
1040.881,19.644042
1041.4833,20.396179
1042.0857,20.969331
1042.6883,21.361488
1043.2911,21.353444
1043.8941,21.067873
1044.4972,20.919055
1045.1005,20.62544
1045.704,20.404223
1046.3077,20.120664
1046.9115,19.712418
1047.5155,19.304173
1048.1197,18.771242
1048.724,18.25641
1049.3286,17.888386
1049.9333,17.492207
1050.5382,17.23278
1051.1432,17.136249
1051.7484,17.256913
1052.3538,17.584716
1052.9594,17.964806
1053.5652,18.031171
1054.1711,18.206134
1054.7772,18.437406
1055.3835,18.745098
1055.9899,19.05279
1056.5965,19.255907
1057.2033,19.670186
1057.8103,20.116642
1058.4174,20.490699
1059.0247,20.804424
1059.6322,20.748115
1060.2399,20.573152
1060.8477,20.460533
1061.4558,20.285571
1062.0639,19.911513
1062.6723,19.481146
1063.2808,18.996481
1063.8896,18.507793
1064.4984,18.188034
1065.1075,18.033183
1065.7167,17.936652
1066.3261,17.884364
1066.9357,17.968829
1067.5455,18.6727
1068.1554,19.642031
1068.7655,20.468577
1069.3758,21.254902
1069.9862,22.2363
1070.5969,22.688788
1071.2077,22.628457
1071.8186,22.328808
1072.4298,21.59276
1073.0411,20.921066
1073.6526,20.422323
1074.2643,20.211161
1074.8761,20.050277
1075.4882,20.064354
1076.1004,19.700352
1076.7127,19.334339
1077.3253,19.036702
1077.938,18.53997
1078.5509,18.08547
1079.1639,17.713424
1079.7772,17.413776
1080.3906,17.275013
1081.0042,17.268979
1081.6179,17.313223
1082.2319,17.480141
1082.846,17.82001
1083.4603,18.431373
1084.0747,19.14731
1084.6894,20.15083
1085.3042,21.681247
1085.9192,23.531423
1086.5343,25.719457
1087.1496,27.487179
1087.7651,28.116642
1088.3808,27.615887
1088.9967,26.423328
1089.6127,24.786325
1090.2289,23.269985
1090.8453,21.715435
1091.4618,20.404223
1092.0786,19.360483
1092.6954,18.777275
1093.3125,18.270488
1093.9298,17.832076
1094.5472,17.496229
1095.1648,17.415787
1095.7826,17.494218
1096.4005,17.64907
1097.0186,17.510307
1097.6369,17.353444
1098.2554,17.391654
1098.874,17.510307
1099.4928,17.729512
1100.1118,18.437406
1100.731,19.535445
1101.3503,21.445953
1101.9698,23.654098
1102.5895,25.295123
1103.2094,25.799899
1103.8294,25.381599
1104.4496,24.388135
1105.07,23.020613
1105.6905,21.89643
1106.3113,20.975365
1106.9322,20.412267
1107.5532,20.394168
1108.1745,20.730015
1108.7959,20.957265
1109.4175,20.840623
1110.0393,20.382102
1110.6613,19.714429
1111.2834,18.745098
1111.9057,18.021116
1112.5281,17.681247
1113.1508,17.42182
1113.7736,17.30719
1114.3966,17.238813
1115.0198,17.25088
1115.6431,17.043741
1116.2666,17.033685
1116.8903,17.184515
1117.5142,17.252891
1118.1382,17.260935
1118.7624,17.268979
1119.3868,17.222725
1120.0114,17.216692
1120.6361,17.146305
1121.261,17.168426
1121.8861,17.25088
1122.5114,17.122172
1123.1368,16.894922
1123.7624,16.989442
1124.3882,17.337355
1125.0142,17.500251
1125.6403,17.645048
1126.2666,17.651081
1126.8931,17.566616
1127.5197,17.309201
1128.1466,17.098039
1128.7736,16.937154
1129.4007,16.96732
1130.0281,16.913022
1130.6556,16.812469
1131.2833,16.717949
1131.9112,16.649573
1132.5392,16.522876
1133.1674,16.414279
1133.7958,16.355958
1134.4244,16.054299
1135.0531,15.808949
1135.6821,15.84917
1136.3111,15.971845
1136.9404,16.138763
1137.5698,16.219206
1138.1995,16.199095
1138.8293,16.166918
1139.4592,16.048265
1140.0893,16.064354
1140.7197,16.17094
1141.3501,16.18904
1141.9808,16.146807
1142.6116,16.239316
1143.2426,16.396179
1143.8738,16.611362
1144.5052,16.593263
1145.1367,16.667672
1145.7684,16.772247
1146.4003,16.772247
1147.0323,16.750126
1147.6646,16.605329
1148.297,16.637506
1148.9295,16.585219
1149.5623,16.422323
1150.1952,16.315737
1150.8283,16.353947
1151.4616,16.231272
1152.095,16.241327
1152.7286,16.243338
1153.3624,16.412267
1153.9964,16.571141
1154.6306,16.75817
1155.2649,16.772247
1155.8994,16.70186
1156.534,16.746104
1157.1689,16.818502
1157.8039,16.870789
1158.4391,16.961287
1159.0744,17.069884
1159.71,17.353444
1160.3457,17.311212
1160.9816,17.168426
1161.6176,17.025641
1162.2538,16.96732
1162.8903,16.732026
1163.5268,16.444444
1164.1636,16.277526
1164.8005,16.225239
1165.4376,16.185018
1166.0749,16.070387
1166.7124,16.090498
1167.35,16.243338
1167.9878,16.146807
1168.6258,16.219206
1169.2639,16.410256
1169.9022,16.802413
1170.5407,17.395676
1171.1794,17.976873
1171.8182,18.467572
1172.4573,18.839618
1173.0965,18.743087
1173.7358,18.409251
1174.3754,18.163901
1175.0151,18.147813
1175.655,18.220211
1176.295,18.188034
1176.9353,18.025138
1177.5757,17.992961
1178.2163,17.880342
1178.857,17.548517
1179.498,17.246858
1180.1391,17.00553
1180.7804,16.736048
1181.4218,16.643539
1182.0635,16.353947
1182.7053,16.174962
1183.3472,16.078431
1183.9894,16.074409
1184.6317,16.201106
1185.2742,16.609351
1185.9169,17.268979
1186.5598,18.031171
1187.2028,18.658622
1187.846,19.1091
1188.4894,19.633987
1189.1329,20.22725
1189.7766,20.963298
1190.4205,21.546506
1191.0646,21.632981
1191.7088,21.588738
1192.3533,20.945199
1192.9979,20.207139
1193.6426,19.680241
1194.2876,18.84364
1194.9327,18.246355
1195.578,17.66918
1196.2234,17.222725
1196.8691,16.959276
1197.5149,16.601307
1198.1609,16.245349
1198.807,16.084465
1199.4534,16.195073
1200.0999,16.255405
1200.7466,16.444444
1201.3934,16.866767
1202.0405,17.703369
1202.6877,18.940171
1203.335,20.81448
1203.9826,23.330317
1204.6303,25.586727
1205.2782,26.558069
1205.9263,26.342886
1206.5746,25.375566
1207.223,23.915535
1207.8716,22.348919
1208.5204,20.904977
1209.1693,19.533434
1209.8184,18.405229
1210.4677,17.641026
1211.1172,17.15636
1211.7668,16.53092
1212.4167,16.229261
1213.0667,16.048265
1213.7168,15.720463
1214.3672,15.603821
1215.0177,15.702363
1215.6684,15.79085
1216.3192,15.907491
1216.9703,16.100553
1217.6215,16.34188
1218.2729,16.512821
1218.9244,16.762192
1219.5762,16.993464
1220.2281,17.431875
1220.8802,17.809955
1221.5324,17.826043
1222.1849,17.860231
1222.8375,17.653092
1223.4902,17.114128
1224.1432,16.75817
1224.7963,16.382102
1225.4496,15.913524
1226.1031,15.541478
1226.7568,15.255907
1227.4106,15.137255
1228.0646,15.111111
1228.7188,15.012569
1229.3731,14.942182
1230.0276,15.183509
1230.6823,15.400704
1231.3372,15.621921
1231.9922,15.79085
1232.6475,16.014077
1233.3029,16.331825
1233.9584,16.472599
1234.6142,16.565108
1235.2701,16.504776
1235.9262,16.307692
1236.5824,16.293615
1237.2389,16.287582
1237.8955,16.128708
1238.5523,15.90548
1239.2092,15.674208
1239.8664,15.463047
1240.5237,15.31825
1241.1812,15.1272
1241.8388,14.857717
1242.4967,14.684766
1243.1547,14.674711
1243.8128,14.869784
1244.4712,14.829563
1245.1297,14.839618
1245.7884,14.879839
1246.4473,15.062846
1247.1064,15.384615
1247.7656,15.644042
1248.425,15.843137
1249.0846,16.176973
1249.7443,16.38009
1250.4042,16.516843
1251.0643,16.349925
1251.7246,16.221217
1252.385,16.004022
1253.0457,15.668175
1253.7064,15.457014
1254.3674,15.217697
1255.0286,14.889894
1255.6899,14.847662
1256.3514,14.771242
1257.013,14.783308
1257.6749,14.901961
1258.3369,14.879839
1258.9991,14.946204
1259.6614,15.251885
1260.324,15.207642
1260.9867,15.125189
1261.6496,15.157366
1262.3126,15.312217
1262.9758,15.477124
1263.6392,15.591755
1264.3028,15.553544
1264.9666,15.493213
1265.6305,15.459025
1266.2946,15.378582
1266.9589,15.278029
1267.6233,15.207642
1268.288,15.066868
1268.9528,14.741076
1269.6177,14.76722
1270.2829,14.72901
1270.9482,14.499749
1271.6137,14.626445
1272.2794,14.781297
1272.9452,14.845651
1273.6112,15.1272
1274.2774,15.499246
1274.9438,15.875314
1275.6103,16.108597
1276.2771,16.263449
1276.9439,16.309703
1277.611,16.223228
1278.2783,15.915535
1278.9457,15.736551
1279.6132,15.579688
1280.281,15.310206
1280.9489,15.265963
1281.6171,15.145299
1282.2853,14.954248
1282.9538,14.869784
1283.6224,14.819507
1284.2912,14.831574
1284.9602,14.791352
1285.6294,14.743087
1286.2987,14.722976
1286.9682,14.857717
1287.6379,14.930116
1288.3077,15.117144
1288.9778,15.16541
1289.648,15.093012
1290.3183,15.181498
1290.9889,15.286073
1291.6596,15.394671
1292.3305,15.613876
1293.0016,15.698341
1293.6728,15.652086
1294.3442,15.457014
1295.0158,15.314228
1295.6876,15.225742
1296.3595,15.050779
1297.0316,14.883861
1297.7039,14.867773
1298.3764,14.84364
1299.049,14.887883
1299.7218,14.954248
1300.3948,14.974359
1301.068,14.92006
1301.7413,15.145299
1302.4148,15.511312
1303.0885,15.692308
1303.7624,15.837104
1304.4364,15.895425
1305.1106,16.004022
1305.785,16.158874
1306.4595,16.468577
1307.1343,16.770236
1307.8092,16.896933
1308.4843,16.730015
1309.1595,16.438411
1309.8349,16.191051
1310.5105,15.770739
1311.1863,15.511312
1311.8622,15.396682
1312.5384,15.308195
1313.2147,15.326295
1313.8911,15.465058
1314.5678,15.593766
1315.2446,15.75264
1315.9216,15.778783
1316.5988,15.919558
1317.2761,16.329814
1317.9536,16.876823
1318.6313,17.787833
1319.3092,18.755153
1319.9872,19.495224
1320.6654,19.855204
1321.3438,19.991956
1322.0224,20.176973
1322.7011,19.871292
1323.38,19.251885
1324.0591,18.71091
1324.7384,18.25641
1325.4178,17.685269
1326.0974,17.224736
1326.7772,16.98542
1327.4571,16.631473
1328.1372,16.327803
1328.8176,16
1329.498,16.036199
1330.1787,16.193062
1330.8595,16.098542
1331.5405,16.084465
1332.2217,16.462544
1332.903,16.886878
1333.5845,17.102061
1334.2662,17.144294
1334.9481,17.240825
1335.6302,17.108095
1336.3124,16.876823
1336.9948,16.667672
1337.6773,16.540975
1338.3601,16.382102
1339.043,16.09452
1339.7261,15.835093
1340.4093,15.674208
1341.0928,15.495224
1341.7764,15.609854
1342.4602,15.712418
1343.1441,15.728507
1343.8283,15.859226
1344.5126,16.026144
1345.1971,16.126697
1345.8817,15.991956
1346.5666,16.088487
1347.2516,16.11463
1347.9367,16.122675
1348.6221,16.237305
1349.3076,16.472599
1349.9933,16.426345
1350.6792,16.4545
1351.3652,16.567119
1352.0515,16.506787
1352.7379,16.279537
1353.4244,16.233283
1354.1112,16.116642
1354.7981,15.796883
1355.4852,15.577677
1356.1725,15.438914
1356.8599,15.378582
1357.5475,15.223731
1358.2353,15.45098
1358.9233,15.712418
1359.6114,15.915535
1360.2998,16.275515
1360.9882,16.563097
1361.6769,16.816491
1362.3657,16.836601
1363.0548,16.677728
1363.7439,16.394168
1364.4333,16.277526
1365.1228,16.305681
1365.8125,16.366013
1366.5024,16.653595
1367.1925,16.679739
1367.8827,16.444444
1368.5731,16.327803
1369.2637,16.231272
1369.9545,16.098542
1370.6454,15.841126
1371.3365,15.575666
1372.0278,15.217697
1372.7192,15.016591
1373.4108,15.082956
1374.1026,15.093012
1374.7946,15.217697
1375.4868,15.471091
1376.1791,15.794872
1376.8716,16.693816
1377.5642,17.872298
1378.2571,18.972348
1378.9501,19.308195
1379.6433,19.312217
1380.3367,19.117144
1381.0302,18.69281
1381.7239,17.956762
1382.4178,17.011564
1383.1119,16.472599
1383.8061,16.152841
1384.5005,15.989945
1385.1951,15.611865
1385.8899,15.18552
1386.5848,14.829563
1387.2799,14.562092
1387.9752,14.429361
1388.6706,14.322775
1389.3663,14.222222
1390.0621,14.260432
1390.7581,14.371041
1391.4542,14.56008
1392.1505,14.837607
1392.847,15.177476
1393.5437,15.529412
1394.2406,15.993967
1394.9376,16.325792
1395.6348,16.444444
1396.3322,16.271493
1397.0297,15.865259
1397.7274,15.644042
1398.4253,15.418803
1399.1234,14.946204
1399.8216,14.652589
1400.5201,14.397185
1401.2187,14.186023
1401.9174,13.938663
1402.6164,13.634992
1403.3155,13.568627
1404.0148,13.429864
1404.7142,13.230769
1405.4139,13.057818
1406.1137,13.148316
1406.8137,13.311212
1407.5138,13.399698
1408.2142,13.464052
1408.9147,13.663147
1409.6153,13.906486
1410.3162,14.075415
1411.0172,14.079437
1411.7184,14.001006
1412.4198,14.031171
1413.1214,14.00905
1413.8231,13.912519
1414.525,13.785822
1415.2271,13.723479
1415.9293,13.510307
1416.6318,13.3273
1417.3344,13.224736
1418.0371,13.170437
1418.7401,13.089995
1419.4432,13.094017
1420.1465,13.180493
1420.85,13.108095
1421.5536,13.096028
1422.2574,13.178482
1422.9614,13.069884
1423.6656,13.043741
1424.3699,13.134238
1425.0744,13.164404
1425.7791,13.025641
1426.484,12.888889
1427.189,12.886878
1427.8942,12.904977
1428.5996,12.880845
1429.3052,12.748115
1430.0109,12.74007
1430.7168,12.661639
1431.4229,12.557064
1432.1292,12.563097
1432.8356,12.53092
1433.5422,12.79638
1434.249,12.927099
1434.9559,13.11815
1435.6631,13.339367
1436.3704,13.387632
1437.0778,13.433886
1437.7855,13.387632
1438.4933,13.28909
1439.2013,12.98542
1439.9095,12.939165
1440.6178,12.74007
1441.3263,12.635495
1442.035,12.536953
1442.7439,12.410256
1443.4529,12.263449
1444.1622,12.237305
1444.8716,12.275515
1445.5811,12.378079
1446.2909,12.414279
1447.0008,12.47461
1447.7109,12.563097
1448.4211,12.75817
1449.1316,12.997486
1449.8422,13.268979
1450.553,13.468074
1451.2639,13.637004
1451.9751,13.860231
1452.6864,13.964806
1453.3978,13.685269
1454.1095,13.214681
1454.8213,13.148316
1455.5333,13.089995
1456.2455,12.904977
1456.9579,12.647562
1457.6704,12.39819
1458.3831,12.277526
1459.096,12.456511
1459.809,12.633484
1460.5222,12.770236
1461.2356,13.047763
1461.9492,13.42182
1462.663,13.632981
1463.3769,14.043238
1464.091,14.280543
1464.8052,14.322775
1465.5197,14.38914
1466.2343,14.302665
1466.9491,14.248366
1467.6641,14.135747
1468.3792,14.021116
1469.0945,13.900452
1469.81,13.741579
1470.5257,13.42182
1471.2415,13.226747
1471.9575,12.98542
1472.6737,12.822524
1473.3901,12.639517
1474.1066,12.695827
1474.8233,12.725993
1475.5402,12.858723
1476.2572,13.170437
1476.9745,13.675214
1477.6919,14.216189
1478.4095,14.841629
1479.1272,15.324284
1479.8451,15.748617
1480.5632,16.30367
1481.2815,16.518854
1482,16.553042
1482.7186,16.426345
1483.4374,15.839115
1484.1564,15.324284
1484.8755,14.700855
1485.5948,14.232278
1486.3143,13.759678
1487.034,13.417798
1487.7538,13.216692
1488.4739,13.077929
1489.194,12.906988
1489.9144,12.840623
1490.6349,13.114128
1491.3557,13.526395
1492.0765,13.900452
1492.7976,14.38914
1493.5188,15.177476
1494.2403,16.536953
1494.9618,18.190045
1495.6836,19.724485
1496.4055,20.327803
1497.1276,20.080442
1497.8499,19.402715
1498.5724,18.338864
1499.295,17.27099
1500.0178,16.205128
1500.7408,15.408748
1501.4639,14.648567
1502.1873,14.073404
1502.9108,13.759678
1503.6345,13.544495
1504.3583,13.293112
1505.0823,13.178482
1505.8065,13.055807
1506.5309,13.184515
1507.2554,13.192559
1507.9802,13.275013
1508.7051,13.407743
1509.4301,13.524384
1510.1554,13.779789
1510.8808,13.95274
1511.6064,14.230266
1512.3321,14.515837
1513.0581,14.459527
1513.7842,14.298643
1514.5105,14.153846
1515.2369,13.779789
1515.9636,13.266968
1516.6904,13.017597
1517.4174,12.931121
1518.1445,12.784314
1518.8719,12.53092
1519.5994,12.506787
1520.3271,12.498743
1521.0549,12.703871
1521.7829,12.818502
1522.5111,12.846657
1523.2395,12.83459
1523.9681,12.939165
1524.6968,13.106083
1525.4257,13.077929
1526.1548,12.963298
1526.884,12.894922
1527.6135,12.83459
1528.3431,12.975365
1529.0728,13.055807
1529.8028,13.112117
1530.5329,13.033685
1531.2632,12.945199
1531.9937,12.792358
1532.7243,12.645551
1533.4551,12.446456
1534.1861,12.426345
1534.9173,12.456511
1535.6486,12.74007
1536.3801,12.880845
1537.1118,12.961287
1537.8437,12.836601
1538.5757,12.866767
1539.3079,12.919055
1540.0403,13.112117
1540.7729,13.13826
1541.5056,13.228758
1542.2385,13.303167
1542.9716,13.160382
1543.7048,12.917044
1544.4383,12.651584
1545.1719,12.460533
1545.9057,12.315737
1546.6396,12.317748
1547.3737,12.176973
1548.108,12.048265
1548.8425,12.050277
1549.5772,11.897436
1550.312,11.929613
1551.047,11.971845
1551.7822,11.883358
1552.5175,11.746606
1553.253,11.760684
1553.9887,11.853193
1554.7246,11.913524
1555.4606,11.881347
1556.1968,11.915535
1556.9332,12.066365
1557.6698,11.949723
1558.4065,11.869281
1559.1434,11.991956
1559.8805,12.004022
1560.6178,11.871292
1561.3552,11.760684
1562.0928,11.738562
1562.8306,11.702363
1563.5686,11.69633
1564.3067,11.58371
1565.045,11.515334
1565.7835,11.611865
1566.5222,11.708396
1567.261,11.617898
1568,11.736551
1568.7392,11.688286
1569.4785,11.61991
1570.2181,11.587733
1570.9578,11.644042
1571.6976,11.573655
1572.4377,11.422826
1573.1779,11.404726
1573.9183,11.414781
1574.6589,11.396682
1575.3996,11.37456
1576.1405,11.45098
1576.8816,11.521368
1577.6229,11.481146
1578.3643,11.39266
1579.106,11.300151
1579.8478,11.29814
1580.5897,11.52539
1581.3319,11.541478
1582.0742,11.642031
1582.8167,11.684263
1583.5593,11.692308
1584.3022,11.800905
1585.0452,11.792861
1585.7883,11.774761
1586.5317,11.670186
1587.2752,11.575666
1588.0189,11.410759
1588.7628,11.342383
1589.5069,11.296129
1590.2511,11.334339
1590.9955,11.312217
1591.7401,11.233786
1592.4848,11.267974
1593.2298,11.245852
1593.9749,11.352438
1594.7201,11.457014
1595.4656,11.483157
1596.2112,11.5455
1596.957,11.88537
1597.703,12.388135
1598.4491,12.699849
1599.1955,12.748115
1599.9419,12.66365
1600.6886,12.655606
1601.4355,12.38009
1602.1825,12.014077
1602.9297,11.88537
1603.677,11.760684
1604.4246,11.732529
1605.1723,11.635998
1605.9202,11.561589
1606.6682,11.617898
1607.4165,11.644042
1608.1649,11.611865
1608.9135,11.668175
1609.6622,11.766717
1610.4112,11.959779
1611.1603,12.279537
1611.9095,12.842634
1612.659,13.556561
1613.4086,14.065359
1614.1584,14.04726
1614.9084,13.807944
1615.6586,13.329311
1616.4089,12.794369
1617.1594,12.498743
1617.9101,12.243338
1618.6609,11.937657
1619.4119,11.724485
1620.1631,11.71644
1620.9145,11.786828
1621.666,11.887381
1622.4178,11.929613
1623.1697,12.124686
1623.9217,12.337858
1624.674,12.392157
1625.4264,12.518854
1626.179,12.536953
1626.9317,12.595274
1627.6847,12.510809
1628.4378,12.404223
1629.1911,12.201106
1629.9445,12.11463
1630.6982,12.026144
1631.452,11.843137
1632.206,11.670186
1632.9601,11.519356
1633.7145,11.452991
1634.469,11.350427
1635.2237,11.328306
1635.9785,11.368527
1636.7335,11.452991
1637.4887,11.434892
1638.2441,11.537456
1638.9997,11.684263
1639.7554,11.855204
1640.5113,12.088487
1641.2674,12.221217
1642.0236,12.311714
1642.78,12.402212
1643.5366,12.35998
1644.2934,12.289593
1645.0504,12.11463
1645.8075,11.919558
1646.5648,11.724485
1647.3222,11.569633
1648.0799,11.364505
1648.8377,11.271996
1649.5957,11.292107
1650.3538,11.372549
1651.1122,11.760684
1651.8707,11.975867
1652.6294,12.048265
1653.3882,12.15083
1654.1473,12.281549
1654.9065,12.38009
1655.6659,12.386124
1656.4254,12.534942
1657.1852,12.705882
1657.9451,12.762192
1658.7052,12.83459
1659.4654,12.579186
1660.2258,12.193062
1660.9864,11.90548
1661.7472,11.730518
1662.5082,11.523379
1663.2693,11.354449
1664.0306,11.219708
1664.7921,11.1272
1665.5537,11.519356
1666.3155,11.989945
1667.0775,12.388135
1667.8397,13.027652
1668.6021,13.675214
1669.3646,14.72901
1670.1273,15.046757
1670.8901,14.879839
1671.6532,14.57818
1672.4164,14.045249
1673.1798,13.484163
1673.9434,12.913022
1674.7071,12.482655
1675.471,12.106586
1676.2351,11.736551
1676.9994,11.503268
1677.7638,11.346405
1678.5284,11.157366
1679.2932,11.044746
1680.0581,10.916038
1680.8233,11.030669
1681.5886,11.183509
1682.3541,11.332328
1683.1197,11.455003
1683.8855,11.839115
1684.6515,12.223228
1685.4177,12.414279
1686.1841,12.583208
1686.9506,12.683761
1687.7173,12.494721
1688.4842,12.040221
1689.2512,11.800905
1690.0184,11.621921
1690.7858,11.350427
1691.5534,11.010558
1692.3212,10.80543
1693.0891,10.650578
1693.8572,10.620412
1694.6254,10.485671
1695.3939,10.397185
1696.1625,10.375063
1696.9313,10.381096
1697.7002,10.515837
1698.4694,10.610357
1699.2387,10.614379
1700.0082,10.630468
1700.7778,10.628457
1701.5477,10.592257
1702.3177,10.720965
1703.0879,10.817496
1703.8582,10.608346
1704.6288,10.552036
1705.3995,10.507793
1706.1704,10.308698
1706.9414,10.220211
1707.7126,10.139769
1708.484,10.111614
1709.2556,10.035194
1710.0274,10.053293
1710.7993,9.9648064
1711.5714,10.067371
1712.3437,10.083459
1713.1161,10.061337
1713.8887,9.9889392
1714.6615,9.8743087
1715.4345,9.8340875
1716.2076,9.7817999
1716.981,9.916541
1717.7545,9.7998994
1718.5281,9.7616893
1719.302,9.7777778
1720.076,9.8421317
1720.8502,9.8340875
1721.6245,9.8139769
1722.3991,9.8622423
1723.1738,9.9225742
1723.9487,10.035194
1724.7237,10.129713
1725.499,10.186023
1726.2744,10.212167
1727.05,10.316742
1727.8257,10.314731
1728.6017,10.276521
1729.3778,10.190045
1730.154,10.157868
1730.9305,10.053293
1731.7071,9.8562092
1732.4839,9.7114128
1733.2609,9.6732026
1734.0381,9.717446
1734.8154,9.8019105
1735.5929,9.7978884
1736.3706,9.7657114
1737.1484,9.8582202
1737.9264,9.9306184
1738.7046,10.079437
1739.483,10.091503
1740.2615,10.27451
1741.0403,10.481649
1741.8191,10.670689
1742.5982,10.626445
1743.3775,10.582202
1744.1569,10.471594
1744.9365,10.443439
1745.7162,10.238311
1746.4962,10.324786
1747.2763,10.367019
