M/Z,Intensity
739.07011,29.25088
739.57762,33.419809
740.0853,36.603318
740.59315,37.647059
741.10118,36.957265
741.60939,35.161388
742.11776,33.07994
742.62632,31.050779
743.13504,29.359477
743.64394,28.432378
744.15302,28.599296
744.66227,29.148316
745.17169,29.329311
745.68129,29.166415
746.19106,28.219206
746.70101,26.86174
747.21113,25.962795
747.72142,24.959276
748.23189,24.090498
748.74253,23.945701
749.25335,24.297637
749.76434,25.085973
750.2755,26.499749
750.78684,27.963801
751.29836,29.098039
751.81005,29.303167
752.32191,28.601307
752.83394,27.553544
753.34615,26.493715
753.85854,25.369532
754.3711,24.58723
754.88383,24.241327
755.39674,23.933635
755.90982,23.841126
756.42307,23.700352
756.9365,23.595777
757.45011,23.551533
757.96388,23.736551
758.47784,23.833082
758.99196,24.004022
759.50626,24.532931
760.02074,25.045752
760.53539,25.25088
761.05021,25.59276
761.56521,25.602815
762.08038,25.236802
762.59573,25.128205
763.11125,25.039718
763.62694,24.480644
764.14281,23.933635
764.65885,23.792861
765.17507,23.865259
765.69146,23.762695
766.20802,23.945701
766.72476,24.370035
767.24168,24.633484
767.75876,24.858723
768.27602,25.06184
768.79346,25.335344
769.31107,25.588738
769.82886,25.645048
770.34681,25.329311
770.86495,25.063851
771.38325,24.818502
771.90173,24.006033
772.42039,23.016591
772.93922,22.17999
773.45822,21.639015
773.9774,21.190548
774.49675,20.786325
775.01628,20.577174
775.53598,20.557064
776.05585,20.746104
776.5759,21.496229
777.09613,23.018602
777.61652,25.391654
778.13709,27.448969
778.65784,28.933132
779.17876,29.936652
779.69985,30.093514
780.22112,29.335344
780.74256,28.589241
781.26418,28.020111
781.78597,27.573655
782.30794,26.936149
782.83008,26.465561
783.35239,26.443439
783.87488,26.554047
784.39754,26.686777
784.92037,26.614379
785.44338,26.36903
785.96657,25.828054
786.48993,25.120161
787.01346,24.185018
787.53717,23.068879
788.06105,22.04726
788.5851,21.047763
789.10933,20.185018
789.63373,19.547511
790.15831,18.835596
790.68306,18.461538
791.20799,18.340875
791.73309,18.375063
792.25836,18.879839
792.78381,19.728507
793.30944,21.067873
793.83523,22.962293
794.3612,24.826546
794.88735,27.054801
795.41367,30.785319
795.94016,36.824535
796.46683,42.912016
796.99367,46.509804
797.52069,47.091001
798.04788,45.126194
798.57525,41.451986
799.10278,37.029663
799.6305,33.293112
800.15838,30.42735
800.68645,27.993967
801.21468,26.097536
801.74309,24.657617
802.27168,23.276018
802.80043,22.059326
803.32937,21.112117
803.85847,20.468577
804.38775,19.865259
804.91721,19.493213
805.44684,19.097034
805.97664,18.823529
806.50662,18.620412
807.03677,18.519859
807.5671,18.761187
808.0976,19.183509
808.62827,19.81096
809.15912,21.06184
809.69014,22.934138
810.22134,25.614882
810.75271,28.26546
811.28426,30.489693
811.81597,31.71644
812.34787,31.953746
812.87994,31.60181
813.41218,30.614379
813.94459,28.913022
814.47718,27.149321
815.00995,25.580694
815.54289,24.257416
816.076,23.062846
816.60929,22.08547
817.14275,21.043741
817.67638,20.120664
818.21019,19.58371
818.74418,19.141277
819.27834,19.056812
819.81267,18.879839
820.34718,18.789341
820.88186,19.084967
821.41671,19.121166
821.95174,19.153343
822.48694,19.29814
823.02232,19.595777
823.55787,19.991956
824.0936,20.235294
824.6295,20.563097
825.16557,20.880845
825.70182,21.065862
826.23824,21.170437
826.77484,21.464052
827.31161,21.775767
827.84856,21.910508
828.38567,21.844143
828.92297,21.620915
829.46044,21.256913
829.99808,20.804424
830.53589,20.307692
831.07388,19.979889
831.61205,19.495224
832.15039,18.916038
832.6889,18.624434
833.22759,18.558069
833.76645,18.31272
834.30548,18.109603
834.84469,18.298643
835.38408,18.417295
835.92363,18.602313
836.46337,18.916038
837.00327,19.326295
837.54335,19.847159
838.08361,20.561086
838.62404,21.303167
839.16464,21.91453
839.70542,22.373052
840.24637,22.910005
840.78749,23.245852
841.32879,23.320261
841.87027,23.072901
842.41192,22.592257
842.95374,21.769734
843.49574,21.126194
844.03791,20.468577
844.58025,19.706385
845.12277,19.018602
845.66546,18.381096
846.20833,18.091503
846.75137,17.898441
847.29459,17.757667
847.83798,17.755656
848.38154,17.95274
848.92528,18.290598
849.46919,18.757164
850.01328,19.786828
850.55754,21.071895
851.10198,22.071393
851.64659,23.040724
852.19137,24.211161
852.73633,25.349422
853.28146,26.38914
853.82677,27.533434
854.37225,28.168929
854.9179,28.231272
855.46373,27.782805
856.00973,26.527903
856.55591,25.385621
857.10226,24.176973
857.64879,22.739065
858.19549,21.528406
858.74236,20.41629
859.28941,19.700352
859.83663,19.048768
860.38403,18.35093
860.9316,17.826043
861.47934,17.634992
862.02726,17.643037
862.57535,17.822021
863.12362,17.948718
863.67206,18.497738
864.22068,19.334339
864.76947,20.275515
865.31843,20.85269
865.86757,21.431875
866.41688,22.214178
866.96637,22.930116
867.51603,23.607843
868.06587,24.705882
868.61588,25.91453
869.16606,26.680744
869.71642,26.791352
870.26695,26.383107
870.81765,25.580694
871.36853,24.450478
871.91959,23.006536
872.47082,21.628959
873.02222,20.557064
873.5738,19.710407
874.12555,19.097034
874.67747,18.950226
875.22957,18.893917
875.78185,18.893917
876.3343,18.839618
876.88692,18.789341
877.43971,19.064857
877.99268,19.883358
878.54583,21.065862
879.09915,22.421317
879.65264,24.426345
880.20631,28.444444
880.76015,32.750126
881.31416,35.65812
881.86835,37.10005
882.42272,36.685772
882.97726,35.036702
883.53197,32.862745
884.08686,31.215686
884.64192,30.250377
885.19715,29.480141
885.75256,28.81448
886.30814,27.88537
886.8639,26.690799
887.41983,25.122172
887.97594,23.398693
888.53222,21.920563
889.08867,20.848668
889.6453,20.368024
890.2021,20.293615
890.75908,20.856712
891.31623,22.344897
891.87356,23.573655
892.43106,24.364002
892.98873,24.378079
893.54658,24.187029
894.1046,24.229261
894.6628,24.993464
895.22117,26.316742
895.77971,27.24183
896.33843,28.22725
896.89732,29.303167
897.45639,29.878331
898.01563,30.664656
898.57505,33.144294
899.13463,36.444444
899.6944,38.071393
900.25434,38.169935
900.81445,37.184515
901.37474,35.082956
901.9352,32.215184
902.49583,29.184515
903.05664,26.722976
903.61762,24.81448
904.17878,23.05279
904.74011,21.713424
905.30162,20.866767
905.8633,20.24736
906.42515,20.048265
906.98718,20.014077
907.54938,20.357969
908.11176,20.961287
908.67431,21.464052
909.23703,21.848165
909.79993,22.449472
910.36301,23.308195
910.92625,24.524887
911.48968,26.08547
912.05327,28.082453
912.61704,32.030166
913.18099,39.551533
913.74511,47.971845
914.3094,52.677728
914.87386,53.333333
915.43851,50.747109
916.00332,46.153846
916.56831,40.512821
917.13347,35.239819
917.69881,31.213675
918.26432,27.973856
918.83001,25.389643
919.39587,23.541478
919.96191,22.023127
920.52811,21.168426
921.0945,20.555053
921.66105,19.949723
922.22779,19.463047
922.79469,19.189542
923.36177,19.161388
923.92902,19.350427
924.49645,19.561589
925.06406,19.50729
925.63183,19.802916
926.19978,19.993967
926.76791,19.812971
927.33621,19.941679
927.90468,20.408245
928.47333,20.715938
929.04215,20.824535
929.61114,21.319256
930.18031,21.844143
930.74966,22.075415
931.31918,21.872298
931.88887,21.514329
932.45874,21.11815
933.02878,20.35998
933.59899,19.883358
934.16938,19.704374
934.73995,19.50729
935.31068,19.271996
935.88159,19.249874
936.45268,19.310206
937.02394,19.362494
937.59538,19.481146
938.16698,19.674208
938.73877,19.686275
939.31072,19.575666
939.88286,19.607843
940.45516,19.680241
941.02764,19.702363
941.60029,19.714429
942.17312,20.100553
942.74612,20.653595
943.3193,20.691805
943.89265,20.553042
944.46618,20.309703
945.03987,20.090498
945.61375,19.935646
946.18779,19.682252
946.76202,19.652086
947.33641,19.571644
947.91098,19.139266
948.48573,19.012569
949.06064,19.159377
949.63574,19.261941
950.211,19.113122
950.78644,18.747109
951.36206,18.435395
951.93785,18.270488
952.51381,18.192056
953.08995,17.956762
953.66626,17.647059
954.24275,17.415787
954.81941,17.417798
955.39624,17.353444
955.97325,17.530417
956.55043,18.065359
957.12779,18.636501
957.70532,18.948215
958.28303,19.627954
958.8609,20.832579
959.43896,21.836099
960.01719,22.204123
960.59559,22.226244
961.17416,21.846154
961.75291,21.309201
962.33184,20.949221
962.91094,20.390146
963.49021,19.839115
964.06966,19.457014
964.64928,18.970337
965.22907,18.469583
965.80904,18.194067
966.38919,18.057315
966.96951,18.061337
967.55,18.083459
968.13067,17.984917
968.71151,17.775767
969.29252,17.703369
969.87371,17.651081
970.45507,17.538462
971.03661,17.548517
971.61832,17.757667
972.20021,18.061337
972.78227,18.379085
973.3645,18.574158
973.94691,18.722976
974.52949,18.940171
975.11225,19.235797
975.69518,19.384615
976.27829,19.257919
976.86156,19.000503
977.44502,18.907994
978.02865,18.865762
978.61245,18.604324
979.19642,18.270488
979.78057,17.948718
980.3649,17.695324
980.9494,17.614882
981.53407,17.518351
982.11892,17.608849
982.70394,17.85822
983.28913,18.131724
983.8745,18.916038
984.46005,19.993967
985.04576,20.963298
985.63166,21.576672
986.21772,21.822021
986.80396,21.566616
987.39038,21.053796
987.97697,20.565108
988.56373,20.044243
989.15067,19.471091
989.73778,19.151332
990.32506,18.924082
990.91252,18.535948
991.50016,18.190045
992.08797,17.898441
992.67595,17.735546
993.2641,17.584716
993.85244,17.357466
994.44094,17.085973
995.02962,16.858723
995.61847,16.804424
996.2075,16.768225
996.7967,16.800402
997.38608,17.069884
997.97563,17.196581
998.56535,17.313223
999.15525,17.490196
999.74532,17.854198
1000.3356,18.399196
1000.926,18.873806
1001.5166,19.539467
1002.1074,20.255405
1002.6983,20.434389
1003.2894,20.291604
1003.8807,20.010055
1004.4722,19.58371
1005.0638,19.040724
1005.6556,18.52187
1006.2476,18.129713
1006.8398,17.753645
1007.4321,17.574661
1008.0246,17.522373
1008.6173,17.369532
1009.2102,17.196581
1009.8032,16.933132
1010.3964,17.021619
1010.9898,17.224736
1011.5834,17.27099
1012.1771,17.42182
1012.771,17.745601
1013.3651,17.998994
1013.9593,18.409251
1014.5538,18.724987
1015.1484,19.097034
1015.7431,20.006033
1016.3381,21.285068
1016.9332,22.254399
1017.5285,22.566114
1018.124,22.226244
1018.7196,21.783811
1019.3154,20.911011
1019.9114,20.054299
1020.5076,19.440925
1021.1039,18.777275
1021.7005,18.413273
1022.2972,18.093514
1022.894,17.751634
1023.4911,17.66918
1024.0883,17.866264
1024.6857,18.04726
1025.2832,18.300654
1025.881,18.487682
1026.4789,18.608346
1027.077,18.873806
1027.6752,19.340372
1028.2737,19.94369
1028.8723,20.689794
1029.471,21.707391
1030.07,23.827049
1030.6691,27.151332
1031.2684,30.175968
1031.8679,31.400704
1032.4676,30.799397
1033.0674,29.293112
1033.6674,27.155354
1034.2676,25.043741
1034.8679,23.123177
1035.4684,21.769734
1036.0691,20.595274
1036.67,19.346405
1037.2711,18.658622
1037.8723,18.358974
1038.4737,17.956762
1039.0752,17.850176
1039.677,18.075415
1040.2789,18.465561
1040.881,19.105078
1041.4833,20.183007
1042.0857,21.315234
1042.6883,22.167924
1043.2911,22.80543
1043.8941,22.851684
1044.4972,22.453494
1045.1005,22.08547
1045.704,21.809955
1046.3077,21.552539
1046.9115,21.293112
1047.5155,20.8728
1048.1197,20.18904
1048.724,19.487179
1049.3286,19.066868
1049.9333,18.586224
1050.5382,17.966817
1051.1432,17.53645
1051.7484,17.661136
1052.3538,17.99095
1052.9594,18.252388
1053.5652,18.558069
1054.1711,18.781297
1054.7772,19.066868
1055.3835,19.249874
1055.9899,19.577677
1056.5965,19.754651
1057.2033,19.939668
1057.8103,20.472599
1058.4174,21.029663
1059.0247,21.755656
1059.6322,22.159879
1060.2399,22.057315
1060.8477,21.960784
1061.4558,21.946707
1062.0639,21.733534
1062.6723,21.184515
1063.2808,20.56913
1063.8896,20.092509
1064.4984,19.372549
1065.1075,18.588235
1065.7167,18.015083
1066.3261,17.809955
1066.9357,17.852187
1067.5455,18.318753
1068.1554,19.068879
1068.7655,19.86727
1069.3758,20.941176
1069.9862,22.117647
1070.5969,22.80543
1071.2077,23.211664
1071.8186,23.002514
1072.4298,22.706888
1073.0411,22.33082
1073.6526,21.82001
1074.2643,21.331322
1074.8761,21.114128
1075.4882,21.240825
1076.1004,21.317245
1076.7127,21.258924
1077.3253,20.927099
1077.938,20.470588
1078.5509,19.831071
1079.1639,19.253896
1079.7772,18.781297
1080.3906,18.324786
1081.0042,18.055304
1081.6179,17.922574
1082.2319,18.061337
1082.846,18.188034
1083.4603,18.373052
1084.0747,19.115133
1084.6894,20.008044
1085.3042,21.140271
1085.9192,22.582202
1086.5343,24.635495
1087.1496,27.804927
1087.7651,30.954248
1088.3808,32.579186
1088.9967,32.466566
1089.6127,30.80543
1090.2289,28.603318
1090.8453,26.332831
1091.4618,24.400201
1092.0786,22.809452
1092.6954,21.319256
1093.3125,20.257416
1093.9298,19.513323
1094.5472,18.781297
1095.1648,18.395173
1095.7826,18.2182
1096.4005,17.980895
1097.0186,17.854198
1097.6369,17.878331
1098.2554,17.735546
1098.874,17.643037
1099.4928,17.598793
1100.1118,17.830065
1100.731,18.397185
1101.3503,19.605832
1101.9698,21.142283
1102.5895,22.712921
1103.2094,23.702363
1103.8294,24.024133
1104.4496,24.0181
1105.07,23.549522
1105.6905,22.690799
1106.3113,21.57265
1106.9322,20.567119
1107.5532,20.052288
1108.1745,19.67823
1108.7959,19.093012
1109.4175,18.674711
1110.0393,18.387129
1110.6613,18.031171
1111.2834,17.659125
1111.9057,17.357466
1112.5281,16.995475
1113.1508,16.842634
1113.7736,16.786325
1114.3966,16.635495
1115.0198,16.386124
1115.6431,16.349925
1116.2666,16.480644
1116.8903,16.573152
1117.5142,16.468577
1118.1382,16.442433
1118.7624,16.653595
1119.3868,16.917044
1120.0114,17.02363
1120.6361,16.921066
1121.261,16.806435
1121.8861,17.017597
1122.5114,17.098039
1123.1368,16.816491
1123.7624,16.715938
1124.3882,16.768225
1125.0142,16.919055
1125.6403,16.933132
1126.2666,16.772247
1126.8931,16.617396
1127.5197,16.571141
1128.1466,16.394168
1128.7736,16.368024
1129.4007,16.426345
1130.0281,16.420312
1130.6556,16.392157
1131.2833,16.374057
1131.9112,16.319759
1132.5392,16.136752
1133.1674,16.066365
1133.7958,16.084465
1134.4244,15.967823
1135.0531,15.921569
1135.6821,15.700352
1136.3111,15.635998
1136.9404,15.591755
1137.5698,15.660131
1138.1995,15.768728
1138.8293,15.742584
1139.4592,15.69633
1140.0893,15.780794
1140.7197,15.770739
1141.3501,15.565611
1141.9808,15.61991
1142.6116,15.919558
1143.2426,16.251383
1143.8738,16.361991
1144.5052,16.665661
1145.1367,16.995475
1145.7684,17.154349
1146.4003,17.035696
1147.0323,16.973353
1147.6646,16.953243
1148.297,16.762192
1148.9295,16.450478
1149.5623,16.337858
1150.1952,16.191051
1150.8283,15.967823
1151.4616,15.913524
1152.095,15.88537
1152.7286,15.893414
1153.3624,15.983912
1153.9964,15.903469
1154.6306,15.917547
1155.2649,16.267471
1155.8994,16.386124
1156.534,16.287582
1157.1689,16.534942
1157.8039,16.904977
1158.4391,17.049774
1159.0744,17.108095
1159.71,17.476119
1160.3457,17.846154
1160.9816,17.880342
1161.6176,17.697335
1162.2538,17.377577
1162.8903,17.220714
1163.5268,16.997486
1164.1636,16.794369
1164.8005,16.56913
1165.4376,16.408245
1166.0749,16.271493
1166.7124,16.118653
1167.35,16.074409
1167.9878,16.172951
1168.6258,16.168929
1169.2639,16.34188
1169.9022,16.732026
1170.5407,17.168426
1171.1794,17.83811
1171.8182,18.588235
1172.4573,19.229764
1173.0965,19.398693
1173.7358,19.428859
1174.3754,19.344394
1175.0151,19.07089
1175.655,18.912016
1176.295,18.905983
1176.9353,18.827552
1177.5757,18.523881
1178.2163,18.33082
1178.857,18.292609
1179.498,18.149824
1180.1391,17.681247
1180.7804,17.273002
1181.4218,17.021619
1182.0635,16.784314
1182.7053,16.615385
1183.3472,16.500754
1183.9894,16.205128
1184.6317,16.22725
1185.2742,16.526898
1185.9169,16.98542
1186.5598,17.604827
1187.2028,18.320764
1187.846,19.078934
1188.4894,19.877325
1189.1329,20.738059
1189.7766,21.735546
1190.4205,22.684766
1191.0646,23.372549
1191.7088,23.46908
1192.3533,23.111111
1192.9979,22.344897
1193.6426,21.3273
1194.2876,20.368024
1194.9327,19.648064
1195.578,18.759175
1196.2234,18.10357
1196.8691,17.596782
1197.5149,17.23278
1198.1609,16.923077
1198.807,16.691805
1199.4534,16.711916
1200.0999,16.637506
1200.7466,16.760181
1201.3934,17.180493
1202.0405,17.809955
1202.6877,18.771242
1203.335,20.257416
1203.9826,22.922071
1204.6303,26.80543
1205.2782,29.972851
1205.9263,31.225742
1206.5746,30.769231
1207.223,29.506285
1207.8716,27.750628
1208.5204,25.482152
1209.1693,23.338361
1209.8184,21.637004
1210.4677,20.353947
1211.1172,19.219708
1211.7668,18.29462
1212.4167,17.413776
1213.0667,16.732026
1213.7168,16.394168
1214.3672,16.30367
1215.0177,16.068376
1215.6684,15.889392
1216.3192,16.104575
1216.9703,16.448467
1217.6215,16.528909
1218.2729,16.713927
1218.9244,16.975365
1219.5762,17.17446
1220.2281,17.43992
1220.8802,18.08547
1221.5324,18.839618
1222.1849,18.954248
1222.8375,18.636501
1223.4902,18.326797
1224.1432,17.89643
1224.7963,17.297134
1225.4496,16.808446
1226.1031,16.428356
1226.7568,15.9819
1227.4106,15.644042
1228.0646,15.424837
1228.7188,15.354449
1229.3731,15.290096
1230.0276,15.408748
1230.6823,15.589744
1231.3372,15.712418
1231.9922,15.921569
1232.6475,16.120664
1233.3029,16.406234
1233.9584,16.844646
1234.6142,17.021619
1235.2701,16.931121
1235.9262,16.908999
1236.5824,16.989442
1237.2389,16.882856
1237.8955,16.593263
1238.5523,16.368024
1239.2092,16.313725
1239.8664,16.154852
1240.5237,15.718451
1241.1812,15.457014
1241.8388,15.533434
1242.4967,15.394671
1243.1547,15.084967
1243.8128,14.785319
1244.4712,14.918049
1245.1297,15.074912
1245.7884,15.123177
1246.4473,15.187531
1247.1064,15.434892
1247.7656,15.726496
1248.425,15.887381
1249.0846,16.15083
1249.7443,16.70186
1250.4042,17.252891
1251.0643,17.28909
1251.7246,17.134238
1252.385,16.981398
1253.0457,16.693816
1253.7064,16.30367
1254.3674,15.953746
1255.0286,15.674208
1255.6899,15.382604
1256.3514,15.235797
1257.013,15.060835
1257.6749,15.099045
1258.3369,15.046757
1258.9991,15.004525
1259.6614,15.026647
1260.324,15.062846
1260.9867,15.239819
1261.6496,15.41277
1262.3126,15.509301
1262.9758,15.503268
1263.6392,15.521368
1264.3028,15.595777
1264.9666,15.710407
1265.6305,15.674208
1266.2946,15.617898
1266.9589,15.680241
1267.6233,15.60181
1268.288,15.308195
1268.9528,15.030669
1269.6177,15.016591
1270.2829,15.054801
1270.9482,15.004525
1271.6137,14.827552
1272.2794,14.803419
1272.9452,14.82554
1273.6112,15.07089
1274.2774,15.328306
1274.9438,15.654098
1275.6103,16.098542
1276.2771,16.337858
1276.9439,16.659628
1277.611,16.800402
1278.2783,16.538964
1278.9457,16.293615
1279.6132,16.066365
1280.281,15.812971
1280.9489,15.587733
1281.6171,15.342383
1282.2853,15.290096
1282.9538,15.161388
1283.6224,15.082956
1284.2912,15.050779
1284.9602,15.115133
1285.6294,15.040724
1286.2987,14.901961
1286.9682,14.956259
1287.6379,15.119155
1288.3077,15.217697
1288.9778,15.18552
1289.648,15.181498
1290.3183,15.388638
1290.9889,15.457014
1291.6596,15.629965
1292.3305,15.895425
1293.0016,16.050277
1293.6728,16.096531
1294.3442,16.102564
1295.0158,16.032177
1295.6876,15.67823
1296.3595,15.523379
1297.0316,15.326295
1297.7039,15.161388
1298.3764,15.141277
1299.049,15.195576
1299.7218,15.320261
1300.3948,15.278029
1301.068,15.225742
1301.7413,15.151332
1302.4148,15.290096
1303.0885,15.444947
1303.7624,15.577677
1304.4364,15.724485
1305.1106,15.75264
1305.785,16.040221
1306.4595,16.331825
1307.1343,16.653595
1307.8092,17.02363
1308.4843,17.393665
1309.1595,17.614882
1309.8349,17.363499
1310.5105,16.878834
1311.1863,16.41629
1311.8622,15.993967
1312.5384,15.819005
1313.2147,15.794872
1313.8911,15.88537
1314.5678,15.814982
1315.2446,15.788839
1315.9216,15.969834
1316.5988,16.03821
1317.2761,16.235294
1317.9536,16.378079
1318.6313,16.585219
1319.3092,16.975365
1319.9872,17.558572
1320.6654,18.192056
1321.3438,18.907994
1322.0224,19.831071
1322.7011,20.446456
1323.38,20.500754
1324.0591,20.032177
1324.7384,19.39266
1325.4178,18.505782
1326.0974,17.699346
1326.7772,17.264957
1327.4571,16.868778
1328.1372,16.400201
1328.8176,16.024133
1329.498,15.841126
1330.1787,15.855204
1330.8595,15.945701
1331.5405,16.176973
1332.2217,16.361991
1332.903,16.730015
1333.5845,17.142283
1334.2662,17.618904
1334.9481,17.574661
1335.6302,17.540473
1336.3124,17.293112
1336.9948,17.224736
1337.6773,16.993464
1338.3601,16.68175
1339.043,16.482655
1339.7261,16.142785
1340.4093,15.937657
1341.0928,15.726496
1341.7764,15.527401
1342.4602,15.467069
1343.1441,15.499246
1343.8283,15.816993
1344.5126,15.937657
1345.1971,15.951735
1345.8817,16.028155
1346.5666,16.024133
1347.2516,16.098542
1347.9367,16.17094
1348.6221,16.172951
1349.3076,16.462544
1349.9933,16.693816
1350.6792,16.764203
1351.3652,16.943188
1352.0515,17.021619
1352.7379,16.973353
1353.4244,16.945199
1354.1112,16.705882
1354.7981,16.444444
1355.4852,16.154852
1356.1725,15.939668
1356.8599,15.776772
1357.5475,15.555556
1358.2353,15.368527
1358.9233,15.523379
1359.6114,15.86727
1360.2998,16.259427
1360.9882,16.635495
1361.6769,16.860734
1362.3657,17.019608
1363.0548,17.178482
1363.7439,17.075918
1364.4333,16.98542
1365.1228,16.812469
1365.8125,16.66365
1366.5024,16.943188
1367.1925,17.351433
1367.8827,17.500251
1368.5731,17.351433
1369.2637,17.192559
1369.9545,16.836601
1370.6454,16.589241
1371.3365,16.279537
1372.0278,15.979889
1372.7192,15.823027
1373.4108,15.635998
1374.1026,15.52539
1374.7946,15.571644
1375.4868,15.859226
1376.1791,16.311714
1376.8716,16.937154
1377.5642,17.765711
1378.2571,19.25993
1378.9501,20.8909
1379.6433,21.707391
1380.3367,21.608849
1381.0302,21.126194
1381.7239,20.408245
1382.4178,19.416792
1383.1119,18.50176
1383.8061,17.890397
1384.5005,17.279035
1385.1951,16.703871
1385.8899,16.241327
1386.5848,15.989945
1387.2799,15.831071
1387.9752,15.459025
1388.6706,15.018602
1389.3663,14.809452
1390.0621,14.716943
1390.7581,14.745098
1391.4542,14.815485
1392.1505,15.056812
1392.847,15.571644
1393.5437,16.130719
1394.2406,16.508798
1394.9376,17.063851
1395.6348,17.405732
1396.3322,17.3273
1397.0297,17.140271
1397.7274,17.059829
1398.4253,16.732026
1399.1234,16.307692
1399.8216,15.648064
1400.5201,15.326295
1401.2187,15.010558
1401.9174,14.857717
1402.6164,14.632479
1403.3155,14.352941
1404.0148,14.125691
1404.7142,13.894419
1405.4139,13.751634
1406.1137,13.731523
1406.8137,13.665158
1407.5138,13.846154
1408.2142,13.884364
1408.9147,13.920563
1409.6153,14.121669
1410.3162,14.340875
1411.0172,14.421317
1411.7184,14.598291
1412.4198,14.670689
1413.1214,14.648567
1413.8231,14.59628
1414.525,14.566114
1415.2271,14.360985
1415.9293,14.182001
1416.6318,14.011061
1417.3344,13.978884
1418.0371,13.745601
1418.7401,13.600804
1419.4432,13.548517
1420.1465,13.544495
1420.85,13.470085
1421.5536,13.462041
1422.2574,13.492207
1422.9614,13.661136
1423.6656,13.548517
1424.3699,13.616893
1425.0744,13.661136
1425.7791,13.645048
1426.484,13.568627
1427.189,13.480141
1427.8942,13.462041
1428.5996,13.447964
1429.3052,13.369532
1430.0109,13.297134
1430.7168,13.240825
1431.4229,13.214681
1432.1292,13.21267
1432.8356,13.262946
1433.5422,13.220714
1434.249,13.363499
1434.9559,13.508296
1435.6631,13.737557
1436.3704,13.982906
1437.0778,13.95274
1437.7855,14.011061
1438.4933,14.069382
1439.2013,14.001006
1439.9095,13.950729
1440.6178,13.779789
1441.3263,13.532428
1442.035,13.347411
1442.7439,13.238813
1443.4529,13.136249
1444.1622,13.178482
1444.8716,13.013575
1445.5811,12.961287
1446.2909,13.087984
1447.0008,13.04173
1447.7109,13.10005
1448.4211,13.238813
1449.1316,13.46003
1449.8422,13.773756
1450.553,13.940674
1451.2639,14.320764
1451.9751,14.507793
1452.6864,14.574158
1453.3978,14.401207
1454.1095,14.266466
1454.8213,14.051282
1455.5333,13.908497
1456.2455,13.719457
1456.9579,13.512318
1457.6704,13.3454
1458.3831,13.089995
1459.096,12.864756
1459.809,12.848668
1460.5222,13.049774
1461.2356,13.144294
1461.9492,13.522373
1462.663,14.037205
1463.3769,14.441428
1464.091,14.664656
1464.8052,14.948215
1465.5197,14.990447
1466.2343,14.980392
1466.9491,14.88185
1467.6641,14.873806
1468.3792,14.831574
1469.0945,14.586224
1469.81,14.415284
1470.5257,14.234289
1471.2415,14.059326
1471.9575,13.671192
1472.6737,13.355455
1473.3901,13.28909
1474.1066,13.277024
1474.8233,13.230769
1475.5402,13.134238
1476.2572,13.196581
1476.9745,13.659125
1477.6919,14.127702
1478.4095,14.807441
1479.1272,15.340372
1479.8451,15.788839
1480.5632,16.291604
1481.2815,16.92911
1482,17.357466
1482.7186,17.494218
1483.4374,17.277024
1484.1564,16.772247
1484.8755,16.28356
1485.5948,15.585721
1486.3143,15.008547
1487.034,14.576169
1487.7538,14.266466
1488.4739,13.984917
1489.194,13.803922
1489.9144,13.59276
1490.6349,13.703369
1491.3557,13.850176
1492.0765,14.14178
1492.7976,14.523881
1493.5188,15.123177
1494.2403,16.07642
1494.9618,17.765711
1495.6836,20.062343
1496.4055,22.031171
1497.1276,22.797386
1497.8499,22.612368
1498.5724,21.828054
1499.295,20.860734
1500.0178,19.666164
1500.7408,18.278532
1501.4639,17.033685
1502.1873,15.909502
1502.9108,15.072901
1503.6345,14.409251
1504.3583,14.093514
1505.0823,13.809955
1505.8065,13.657114
1506.5309,13.64907
1507.2554,13.641026
1507.9802,13.608849
1508.7051,13.745601
1509.4301,13.978884
1510.1554,14.206134
1510.8808,14.173957
1511.6064,14.652589
1512.3321,15.396682
1513.0581,15.768728
1513.7842,15.652086
1514.5105,15.45098
1515.2369,15.163399
1515.9636,14.71091
1516.6904,14.186023
1517.4174,13.866264
1518.1445,13.492207
1518.8719,13.355455
1519.5994,13.049774
1520.3271,12.995475
1521.0549,13.019608
1521.7829,13.009553
1522.5111,13.128205
1523.2395,13.262946
1523.9681,13.456008
1524.6968,13.558572
1525.4257,13.681247
1526.1548,13.628959
1526.884,13.590749
1527.6135,13.546506
1528.3431,13.490196
1529.0728,13.639015
1529.8028,13.566616
1530.5329,13.474108
1531.2632,13.3273
1531.9937,13.164404
1532.7243,13.031674
1533.4551,12.870789
1534.1861,12.603318
1534.9173,12.536953
1535.6486,12.536953
1536.3801,12.508798
1537.1118,12.540975
1537.8437,12.430367
1538.5757,12.619407
1539.3079,12.621418
1540.0403,12.780292
1540.7729,13.096028
1541.5056,13.462041
1542.2385,13.683258
1542.9716,13.616893
1543.7048,13.482152
1544.4383,13.148316
1545.1719,12.876823
1545.9057,12.844646
1546.6396,12.597285
1547.3737,12.406234
1548.108,12.333836
1548.8425,12.191051
1549.5772,12.030166
1550.312,12.092509
1551.047,11.879336
1551.7822,11.861237
1552.5175,11.927602
1553.253,11.847159
1553.9887,11.796883
1554.7246,11.883358
1555.4606,11.989945
1556.1968,11.903469
1556.9332,11.94369
1557.6698,12.064354
1558.4065,11.979889
1559.1434,11.973856
1559.8805,11.937657
1560.6178,11.835093
