M/Z,Intensity
1176.9353,20.754148
1177.5757,20.53092
1178.2163,20.422323
1178.857,20.430367
1179.498,20.174962
1180.1391,19.770739
1180.7804,19.322272
1181.4218,19.121166
1182.0635,18.88185
1182.7053,18.513826
1183.3472,18.260432
1183.9894,18.127702
1184.6317,18.188034
1185.2742,18.264454
1185.9169,18.797386
1186.5598,19.646053
1187.2028,20.357969
1187.846,21.277024
1188.4894,22.105581
1189.1329,22.765209
1189.7766,23.493213
1190.4205,24.305681
1191.0646,25.28909
1191.7088,25.693313
1192.3533,25.275013
1192.9979,24.400201
1193.6426,23.404726
1194.2876,22.531926
1194.9327,21.803922
1195.578,21.049774
1196.2234,20.293615
1196.8691,19.760684
1197.5149,19.344394
1198.1609,18.97637
1198.807,18.608346
1199.4534,18.346908
1200.0999,18.194067
1200.7466,18.59628
1201.3934,19.123177
1202.0405,19.668175
1202.6877,20.627451
1203.335,22.477627
1203.9826,25.264957
1204.6303,29.067873
1205.2782,32.05631
1205.9263,33.15636
1206.5746,32.563097
1207.223,31.151332
1207.8716,29.319256
1208.5204,27.074912
1209.1693,25.011564
1209.8184,23.434892
1210.4677,22.135747
1211.1172,21.045752
1211.7668,19.947712
1212.4167,18.988436
1213.0667,18.543992
1213.7168,17.980895
1214.3672,17.747612
1215.0177,17.600804
1215.6684,17.586727
1216.3192,17.747612
1216.9703,17.924585
1217.6215,18.175968
1218.2729,18.441428
1218.9244,18.879839
1219.5762,19.310206
1220.2281,19.851181
1220.8802,20.456511
1221.5324,20.653595
1222.1849,20.860734
1222.8375,20.595274
1223.4902,20.054299
1224.1432,19.519356
1224.7963,18.966315
1225.4496,18.429361
1226.1031,17.91453
1226.7568,17.612871
1227.4106,17.329311
1228.0646,16.943188
1228.7188,16.673705
1229.3731,16.561086
1230.0276,16.615385
1230.6823,16.876823
1231.3372,16.979387
1231.9922,17.30719
1232.6475,17.791855
1233.3029,18.063348
1233.9584,18.489693
1234.6142,18.897939
1235.2701,18.970337
1235.9262,18.797386
1236.5824,18.696833
1237.2389,18.765209
1237.8955,18.592257
1238.5523,18.091503
1239.2092,17.938663
1239.8664,17.761689
1240.5237,17.285068
1241.1812,16.997486
1241.8388,16.709904
1242.4967,16.601307
1243.1547,16.56913
1243.8128,16.351936
1244.4712,16.368024
1245.1297,16.603318
1245.7884,16.836601
1246.4473,16.98542
1247.1064,17.188537
1247.7656,17.494218
1248.425,17.723479
1249.0846,18.011061
1249.7443,18.441428
1250.4042,18.930116
1251.0643,18.990447
1251.7246,18.905983
1252.385,18.650578
1253.0457,18.133736
1253.7064,17.709402
1254.3674,17.359477
1255.0286,16.945199
1255.6899,16.645551
1256.3514,16.603318
1257.013,16.555053
1257.6749,16.382102
1258.3369,16.382102
1258.9991,16.557064
1259.6614,16.689794
1260.324,16.687783
1260.9867,16.81448
1261.6496,16.919055
1262.3126,17.140271
1262.9758,17.395676
1263.6392,17.411765
1264.3028,17.206637
1264.9666,17.122172
1265.6305,17.266968
1266.2946,17.285068
1266.9589,17.273002
1267.6233,16.933132
1268.288,16.655606
1268.9528,16.643539
1269.6177,16.494721
1270.2829,16.275515
1270.9482,16.239316
1271.6137,16.35998
1272.2794,16.404223
1272.9452,16.372046
1273.6112,16.555053
1274.2774,16.941176
1274.9438,17.395676
1275.6103,17.846154
1276.2771,18.206134
1276.9439,18.431373
1277.611,18.383107
1278.2783,18.254399
1278.9457,18.055304
1279.6132,17.755656
1280.281,17.488185
1280.9489,17.17446
1281.6171,17.00553
1282.2853,16.721971
1282.9538,16.705882
1283.6224,16.782303
1284.2912,16.703871
1284.9602,16.56913
1285.6294,16.647562
1286.2987,16.669683
1286.9682,16.752137
1287.6379,16.679739
1288.3077,16.649573
1288.9778,16.836601
1289.648,16.935143
1290.3183,17.150327
1290.9889,17.252891
1291.6596,17.361488
1292.3305,17.488185
1293.0016,17.677225
1293.6728,17.703369
1294.3442,17.681247
1295.0158,17.55455
1295.6876,17.192559
1296.3595,16.695827
1297.0316,16.526898
1297.7039,16.478632
1298.3764,16.450478
1299.049,16.500754
1299.7218,16.713927
1300.3948,16.83459
1301.068,16.74007
1301.7413,16.844646
1302.4148,17.146305
1303.0885,17.315234
1303.7624,17.242836
1304.4364,17.297134
1305.1106,17.578683
1305.785,17.787833
1306.4595,18.071393
1307.1343,18.344897
1307.8092,18.795375
1308.4843,19.111111
1309.1595,19.072901
1309.8349,18.636501
1310.5105,18.159879
1311.1863,17.872298
1311.8622,17.747612
1312.5384,17.616893
1313.2147,17.568627
1313.8911,17.556561
1314.5678,17.47813
1315.2446,17.494218
1315.9216,17.606838
1316.5988,17.803922
1317.2761,17.908497
1317.9536,18.109603
1318.6313,18.582202
1319.3092,18.847662
1319.9872,19.058824
1320.6654,19.557567
1321.3438,20.305681
1322.0224,21.281046
1322.7011,21.777778
1323.38,21.691302
1324.0591,21.19457
1324.7384,20.56913
1325.4178,20.012066
1326.0974,19.382604
1326.7772,18.660633
1327.4571,18.139769
1328.1372,17.731523
1328.8176,17.520362
1329.498,17.508296
1330.1787,17.522373
1330.8595,17.647059
1331.5405,17.66918
1332.2217,17.846154
1332.903,18.129713
1333.5845,18.59628
1334.2662,18.912016
1334.9481,19.024635
1335.6302,18.978381
1336.3124,18.839618
1336.9948,18.700855
1337.6773,18.346908
1338.3601,18.077426
1339.043,17.832076
1339.7261,17.61086
1340.4093,17.409754
1341.0928,17.309201
1341.7764,17.287079
1342.4602,17.216692
1343.1441,17.192559
1343.8283,17.295123
1344.5126,17.401709
1345.1971,17.612871
1345.8817,17.908497
1346.5666,17.920563
1347.2516,17.622926
1347.9367,17.691302
1348.6221,17.938663
1349.3076,18.057315
1349.9933,18.192056
1350.6792,18.322775
1351.3652,18.558069
1352.0515,18.640523
1352.7379,18.552036
1353.4244,18.397185
1354.1112,18.270488
1354.7981,18.177979
1355.4852,17.902464
1356.1725,17.443942
1356.8599,17.228758
1357.5475,17.17446
1358.2353,17.17446
1358.9233,17.154349
1359.6114,17.3454
1360.2998,17.775767
1360.9882,18.360985
1361.6769,18.52187
1362.3657,18.505782
1363.0548,18.459527
1363.7439,18.334842
1364.4333,18.242333
1365.1228,18.375063
1365.8125,18.678733
1366.5024,18.849673
1367.1925,18.998492
1367.8827,18.974359
1368.5731,18.851684
1369.2637,18.773253
1369.9545,18.425339
1370.6454,17.962795
1371.3365,17.731523
1372.0278,17.522373
1372.7192,17.427853
1373.4108,17.405732
1374.1026,17.349422
1374.7946,17.27099
1375.4868,17.449975
1376.1791,17.956762
1376.8716,18.6546
1377.5642,19.587733
1378.2571,21.06184
1378.9501,22.399196
1379.6433,23.197587
1380.3367,23.25993
1381.0302,22.574158
1381.7239,21.570639
1382.4178,20.768225
1383.1119,20.088487
1383.8061,19.31825
1384.5005,18.863751
1385.1951,18.435395
1385.8899,17.924585
1386.5848,17.586727
1387.2799,17.347411
1387.9752,16.98542
1388.6706,16.615385
1389.3663,16.422323
1390.0621,16.172951
1390.7581,16.156863
1391.4542,16.295626
1392.1505,16.754148
1392.847,17.277024
1393.5437,17.653092
1394.2406,18.214178
1394.9376,18.926094
1395.6348,19.312217
1396.3322,19.261941
1397.0297,18.950226
1397.7274,18.6546
1398.4253,18.415284
1399.1234,18.143791
1399.8216,17.755656
1400.5201,17.256913
1401.2187,16.669683
1401.9174,16.178984
1402.6164,15.967823
1403.3155,15.762695
1404.0148,15.672197
1404.7142,15.398693
1405.4139,15.278029
1406.1137,15.247863
1406.8137,15.145299
1407.5138,15.199598
1408.2142,15.288084
1408.9147,15.73454
1409.6153,15.859226
1410.3162,15.995978
1411.0172,16.193062
1411.7184,16.285571
1412.4198,16.404223
1413.1214,16.428356
1413.8231,16.215184
1414.525,16.064354
1415.2271,16.034188
1415.9293,15.808949
1416.6318,15.577677
1417.3344,15.400704
1418.0371,15.209653
1418.7401,15.05279
1419.4432,14.996481
1420.1465,15.054801
1420.85,15.048768
1421.5536,15.101056
1422.2574,15.088989
1422.9614,15.179487
1423.6656,15.07089
1424.3699,15.066868
1425.0744,15.123177
1425.7791,15.229764
1426.484,15.113122
1427.189,15.03268
1427.8942,15.042735
1428.5996,15.010558
1429.3052,14.879839
1430.0109,14.648567
1430.7168,14.670689
1431.4229,14.799397
1432.1292,14.823529
1432.8356,14.739065
1433.5422,14.80543
1434.249,14.910005
1434.9559,15.123177
1435.6631,15.340372
1436.3704,15.567622
1437.0778,15.660131
1437.7855,15.64002
1438.4933,15.537456
1439.2013,15.607843
1439.9095,15.489191
1440.6178,15.239819
1441.3263,15.187531
1442.035,15.058824
1442.7439,14.910005
1443.4529,14.783308
1444.1622,14.59628
1444.8716,14.429361
1445.5811,14.423328
1446.2909,14.533937
1447.0008,14.61639
1447.7109,14.548014
1448.4211,14.680744
1449.1316,14.960282
1449.8422,15.253896
1450.553,15.609854
1451.2639,15.933635
1451.9751,16.183007
1452.6864,16.134741
1453.3978,16.016088
1454.1095,15.883358
1454.8213,15.77275
1455.5333,15.589744
1456.2455,15.302162
1456.9579,14.984414
1457.6704,14.763198
1458.3831,14.622423
1459.096,14.550025
1459.809,14.56008
1460.5222,14.658622
1461.2356,14.924082
1461.9492,15.227753
1462.663,15.623932
1463.3769,16.154852
1464.091,16.516843
1464.8052,16.603318
1465.5197,16.70186
1466.2343,16.75817
1466.9491,16.792358
1467.6641,16.71996
1468.3792,16.589241
1469.0945,16.412267
1469.81,16.18904
1470.5257,15.945701
1471.2415,15.712418
1471.9575,15.282051
1472.6737,14.968326
1473.3901,14.940171
1474.1066,14.905983
1474.8233,14.903972
1475.5402,14.875817
1476.2572,15.143288
1476.9745,15.646053
1477.6919,16.068376
1478.4095,16.544997
1479.1272,17.075918
1479.8451,17.721468
1480.5632,18.367019
1481.2815,18.885872
1482,19.322272
1482.7186,19.308195
1483.4374,19.084967
1484.1564,18.680744
1484.8755,18.039216
1485.5948,17.349422
1486.3143,16.870789
1487.034,16.504776
1487.7538,16.010055
1488.4739,15.750628
1489.194,15.682252
1489.9144,15.635998
1490.6349,15.557567
1491.3557,15.746606
1492.0765,16.126697
1492.7976,16.581197
1493.5188,17.266968
1494.2403,18.296631
1494.9618,19.927602
1495.6836,21.966817
1496.4055,23.547511
1497.1276,24.146807
1497.8499,23.861237
1498.5724,22.988436
1499.295,21.805933
1500.0178,20.438411
1500.7408,19.195576
1501.4639,18.14178
1502.1873,17.445953
1502.9108,16.858723
1503.6345,16.372046
1504.3583,16.090498
1505.0823,15.784816
1505.8065,15.597788
1506.5309,15.50729
1507.2554,15.718451
1507.9802,15.897436
1508.7051,16.058321
1509.4301,16.384113
1510.1554,16.591252
1510.8808,16.599296
1511.6064,17.04173
1512.3321,17.359477
1513.0581,17.582705
1513.7842,17.494218
1514.5105,17.114128
1515.2369,16.71996
1515.9636,16.506787
1516.6904,16.172951
1517.4174,15.774761
1518.1445,15.519356
1518.8719,15.316239
1519.5994,15.143288
1520.3271,15.086978
1521.0549,15.042735
1521.7829,15.183509
1522.5111,15.342383
1523.2395,15.396682
1523.9681,15.513323
1524.6968,15.736551
1525.4257,15.73454
1526.1548,15.599799
1526.884,15.593766
1527.6135,15.704374
1528.3431,15.660131
1529.0728,15.605832
1529.8028,15.635998
1530.5329,15.573655
1531.2632,15.442936
1531.9937,15.282051
1532.7243,15.125189
1533.4551,15.012569
1534.1861,14.88185
1534.9173,14.552036
1535.6486,14.57818
1536.3801,14.636501
1537.1118,14.696833
1537.8437,14.558069
1538.5757,14.590246
1539.3079,14.644545
1540.0403,14.839618
1540.7729,15.157366
1541.5056,15.50729
1542.2385,15.615887
1542.9716,15.577677
1543.7048,15.364505
1544.4383,15.175465
1545.1719,15.03268
1545.9057,14.889894
1546.6396,14.610357
1547.3737,14.50176
1548.108,14.465561
1548.8425,14.360985
1549.5772,14.198089
1550.312,14.186023
1551.047,14.188034
1551.7822,14.001006
1552.5175,13.906486
1553.253,14.061337
1553.9887,14.001006
1554.7246,13.936652
1555.4606,14.039216
1556.1968,14.099548
1556.9332,14.2182
1557.6698,14.320764
1558.4065,14.371041
1559.1434,14.300654
1559.8805,14.198089
1560.6178,14.16189
1561.3552,14.121669
1562.0928,14.059326
1562.8306,13.944696
1563.5686,13.890397
1564.3067,13.956762
1565.045,13.920563
1565.7835,13.822021
1566.5222,13.922574
1567.261,14.077426
1568,14.10357
1568.7392,13.982906
1569.4785,14.081448
1570.2181,14.119658
1570.9578,13.920563
1571.6976,13.886375
1572.4377,13.856209
1573.1779,13.840121
1573.9183,13.926596
1574.6589,13.920563
1575.3996,13.884364
1576.1405,13.826043
1576.8816,13.727501
1577.6229,13.795877
1578.3643,13.691302
1579.106,13.785822
1579.8478,13.785822
1580.5897,13.729512
1581.3319,13.822021
1582.0742,13.904475
1582.8167,13.868276
1583.5593,13.958773
1584.3022,14.149824
1585.0452,14.228255
1585.7883,14.167924
1586.5317,14.135747
1587.2752,14.063348
1588.0189,13.960784
1588.7628,13.986928
1589.5069,13.892408
1590.2511,13.878331
1590.9955,13.854198
1591.7401,13.775767
1592.4848,13.723479
1593.2298,13.727501
1593.9749,13.733534
1594.7201,13.709402
1595.4656,13.789844
1596.2112,13.904475
1596.957,14.043238
1597.703,14.415284
1598.4491,14.807441
1599.1955,15.113122
1599.9419,15.314228
1600.6886,15.227753
1601.4355,15.101056
1602.1825,14.879839
1602.9297,14.487682
1603.677,14.282554
1604.4246,14.131724
1605.1723,14.057315
1605.9202,13.948718
1606.6682,14.155857
1607.4165,14.163901
1608.1649,14.105581
1608.9135,14.071393
1609.6622,14.139769
1610.4112,14.381096
1611.1603,14.550025
1611.9095,14.903972
1612.659,15.573655
1613.4086,16.122675
1614.1584,16.504776
1614.9084,16.635495
1615.6586,16.432378
1616.4089,15.995978
1617.1594,15.440925
1617.9101,15.05279
1618.6609,14.811463
1619.4119,14.469583
1620.1631,14.204123
1620.9145,14.214178
1621.666,14.278532
1622.4178,14.31272
1623.1697,14.441428
1623.9217,14.612368
1624.674,14.753142
1625.4264,14.833585
1626.179,14.936149
1626.9317,14.944193
1627.6847,14.905983
1628.4378,14.835596
1629.1911,14.761187
1629.9445,14.602313
1630.6982,14.509804
1631.452,14.242333
1632.206,14.155857
1632.9601,14.063348
1633.7145,13.902464
1634.469,13.7818
1635.2237,13.799899
1635.9785,13.918552
1636.7335,14.023127
1637.4887,14.077426
1638.2441,14.220211
1638.9997,14.340875
1639.7554,14.365008
1640.5113,14.44545
1641.2674,14.759175
1642.0236,14.869784
1642.78,14.833585
1643.5366,14.863751
1644.2934,14.82554
1645.0504,14.82554
1645.8075,14.630468
1646.5648,14.266466
1647.3222,14.013072
1648.0799,13.998994
1648.8377,13.737557
1649.5957,13.512318
1650.3538,13.534439
1651.1122,13.842132
1651.8707,14.149824
1652.6294,14.286576
1653.3882,14.377074
1654.1473,14.570136
1654.9065,14.592257
1655.6659,14.594268
1656.4254,14.676722
1657.1852,14.930116
1657.9451,15.129211
1658.7052,15.093012
1659.4654,14.948215
1660.2258,14.859729
1660.9864,14.644545
1661.7472,14.29462
1662.5082,14.202112
1663.2693,14.087481
1664.0306,13.854198
1664.7921,13.66918
1665.5537,13.618904
1666.3155,13.844143
1667.0775,14.171946
1667.8397,14.6727
1668.6021,15.479135
1669.3646,16.30367
1670.1273,17.120161
1670.8901,17.496229
1671.6532,17.512318
1672.4164,17.264957
1673.1798,16.748115
1673.9434,16.134741
1674.7071,15.642031
1675.471,15.03268
1676.2351,14.61639
1676.9994,14.302665
1677.7638,13.822021
1678.5284,13.564605
1679.2932,13.303167
1680.0581,13.154349
1680.8233,13.301156
1681.5886,13.337355
1682.3541,13.353444
1683.1197,13.401709
1683.8855,13.699346
1684.6515,13.996983
1685.4177,14.29462
1686.1841,14.813474
1686.9506,15.084967
1687.7173,14.863751
1688.4842,14.519859
1689.2512,14.306687
1690.0184,14.079437
1690.7858,13.709402
1691.5534,13.409754
1692.3212,13.102061
1693.0891,12.953243
1693.8572,12.699849
1694.6254,12.522876
1695.3939,12.305681
1696.1625,12.364002
1696.9313,12.414279
1697.7002,12.38009
1698.4694,12.522876
1699.2387,12.56913
1700.0082,12.542986
1700.7778,12.54902
1701.5477,12.709904
1702.3177,12.730015
1703.0879,12.721971
1703.8582,12.687783
1704.6288,12.573152
1705.3995,12.464555
1706.1704,12.400201
1706.9414,12.235294
1707.7126,12.068376
1708.484,11.971845
1709.2556,11.963801
1710.0274,11.865259
1710.7993,11.851181
1711.5714,11.827049
1712.3437,11.84917
1713.1161,11.812971
1713.8887,11.865259
1714.6615,11.794872
1715.4345,11.710407
1716.2076,11.676219
1716.981,11.521368
1717.7545,11.571644
1718.5281,11.680241
1719.302,11.730518
1720.076,11.736551
1720.8502,11.778783
1721.6245,11.694319
1722.3991,11.595777
1723.1738,11.712418
1723.9487,11.740573
1724.7237,11.808949
1725.499,11.762695
1726.2744,11.899447
1727.05,11.82906
1727.8257,11.821016
1728.6017,11.881347
1729.3778,11.853193
1730.154,11.75264
1730.9305,11.654098
1731.7071,11.41277
1732.4839,11.402715
1733.2609,11.322272
1734.0381,11.209653
1734.8154,11.155354
1735.5929,11.095023
1736.3706,11.137255
1737.1484,11.137255
1737.9264,11.356461
1738.7046,11.666164
1739.483,11.549522
1740.2615,11.599799
1741.0403,11.823027
1741.8191,11.985923
1742.5982,12.062343
1743.3775,12.0181
1744.1569,11.941679
1744.9365,11.917547
1745.7162,11.800905
1746.4962,11.607843
1747.2763,11.605832
1748.0566,11.455003
1748.837,11.302162
1749.6177,11.209653
1750.3985,11.217697
1751.1795,11.278029
1751.9606,11.304173
1752.7419,11.607843
1753.5234,11.991956
1754.3051,12.185018
1755.087,12.197084
1755.869,12.267471
1756.6512,12.301659
1757.4336,12.18904
1758.2161,12.116642
1758.9989,12.156863
1759.7818,12.215184
1760.5648,12.030166
1761.3481,11.953746
1762.1315,11.812971
1762.9151,11.617898
1763.6989,11.448969
1764.4828,11.308195
1765.2669,11.324284
1766.0512,11.426848
1766.8357,11.557567
1767.6203,11.746606
1768.4052,12.102564
1769.1901,12.442433
1769.9753,12.85269
1770.7606,13.053796
1771.5462,13.359477
1772.3318,13.72549
1773.1177,13.886375
1773.9037,13.771745
1774.6899,13.653092
1775.4763,13.568627
1776.2629,13.258924
1777.0496,12.804424
1777.8365,12.432378
1778.6236,12.229261
1779.4109,11.945701
1780.1983,11.935646
1780.9859,11.92358
1781.7737,12.010055
1782.5616,12.104575
1783.3497,12.253394
1784.138,12.71996
1784.9265,13.43992
1785.7152,14.475616
1786.504,15.686275
1787.293,16.858723
1788.0822,17.651081
1788.8715,17.884364
1789.661,17.230769
1790.4507,16.295626
1791.2406,15.406737
1792.0306,14.706888
1792.8208,13.982906
1793.6112,13.256913
1794.4018,12.868778
1795.1925,12.514832
1795.9834,12.205128
1796.7745,12.024133
1797.5658,11.893414
1798.3572,11.796883
1799.1488,11.690297
1799.9406,11.746606
1800.7326,11.887381
1801.5247,12.154852
1802.317,12.496732
1803.1095,12.898944
1803.9021,13.166415
1804.695,13.291101
1805.488,13.168426
1806.2811,13.00553
1807.0745,12.675716
1807.868,12.110608
1808.6617,11.927602
1809.4556,11.831071
1810.2496,11.471091
1811.0439,11.18552
1811.8383,11.115133
1812.6328,11.046757
1813.4276,10.97637
1814.2225,10.918049
1815.0176,10.998492
1815.8128,11.133233
1816.6083,11.245852
1817.4039,11.312217
1818.1997,11.547511
1818.9957,11.597788
1819.7918,11.664153
1820.5881,11.633987
1821.3846,11.577677
1822.1813,11.306184
1822.9781,11.091001
1823.7751,10.887883
1824.5723,10.741076
1825.3696,10.650578
1826.1672,10.6546
1826.9649,10.612368
1827.7628,10.503771
1828.5608,10.479638
1829.359,10.646556
1830.1574,10.680744
1830.956,10.548014
1831.7548,10.821518
1832.5537,11.095023
1833.3528,11.215686
1834.1521,11.269985
1834.9515,11.217697
1835.7511,10.940171
1836.5509,10.815485
1837.3509,10.815485
1838.151,10.535948
1838.9514,10.296631
1839.7519,10.147813
1840.5525,10.157868
1841.3534,10.111614
1842.1544,10.157868
1842.9556,10.073404
1843.7569,10.037205
1844.5585,10.025138
1845.3602,10.067371
1846.1621,10.04726
1846.9641,10.087481
1847.7664,10.101559
1848.5688,10.182001
1849.3713,10.356963
1850.1741,10.443439
1850.977,10.354952
1851.7801,10.288587
1852.5834,10.216189
1853.3869,10.093514
1854.1905,9.9788839
1854.9943,9.916541
1855.7983,9.9808949
1856.6024,10.051282
1857.4068,10.127702
1858.2113,10.02916
1859.0159,10.137758
1859.8208,10.151835
1860.6258,10.02916
1861.431,10.041227
1862.2364,10.015083
1863.0419,10.02916
1863.8476,9.9406737
1864.6535,9.9286073
1865.4596,9.8159879
1866.2658,9.785822
1867.0722,9.6651584
1867.8788,9.5424837
1868.6856,9.6028155
1869.4925,9.5887381
1870.2996,9.4801408
1871.1069,9.5505279
1871.9144,9.6349925
1872.722,9.6571141
1873.5298,9.7717446
1874.3378,9.8984414
1875.146,9.9909502
1875.9543,10.077426
1876.7628,10.00905
1877.5715,10.127702
1878.3803,10.083459
1879.1894,10.099548
1879.9986,9.8280543
1880.8079,9.7476119
1881.6175,9.653092
1882.4272,9.68728
1883.2371,9.6631473
1884.0472,9.6832579
1884.8574,9.5987934
1885.6679,9.6913022
1886.4785,9.7757667
1887.2892,9.8200101
1888.1002,9.9125189
1888.9113,10.147813
1889.7226,10.473605
1890.534,10.789341
1891.3457,10.726998
1892.1575,10.53997
1892.9695,10.326797
1893.7816,10.270488
1894.594,10.16189
1895.4065,10.065359
1896.2192,10.005028
1897.032,9.9084967
1897.8451,9.8823529
1898.6583,10.037205
1899.4717,10.192056
1900.2852,10.260432
1901.099,10.473605
1901.9129,10.680744
1902.7269,10.936149
1903.5412,11.300151
1904.3556,11.706385
1905.1702,11.889392
1905.985,11.925591
1906.7999,11.617898
1907.6151,11.390649
1908.4304,11.189542
1909.2458,10.948215
1910.0615,10.704877
1910.8773,10.556058
1911.6933,10.304676
1912.5095,10.278532
1913.3258,10.286576
1914.1423,10.397185
1914.959,10.56008
1915.7759,10.646556
1916.5929,10.608346
1917.4102,10.662645
1918.2275,10.777275
1919.0451,10.855706
1919.8628,10.759175
1920.6808,10.696833
1921.4988,10.537959
1922.3171,10.403218
1923.1355,10.220211
1923.9541,10.121669
1924.7729,9.9205631
1925.5919,9.8823529
1926.411,10.037205
1927.2303,10.08547
1928.0498,10.097536
1928.8694,10.250377
1929.6893,10.282554
1930.5093,10.435395
1931.3294,10.676722
1932.1498,10.684766
1932.9703,10.741076
1933.791,10.759175
1934.6119,10.72901
1935.4329,10.600302
1936.2542,10.568125
1937.0756,10.618401
1937.8971,10.481649
1938.7189,10.375063
1939.5408,10.254399
1940.3629,10.308698
1941.1851,10.429361
1942.0076,10.493715
1942.8302,10.640523
1943.653,10.809452
1944.476,10.924082
1945.2991,10.944193
1946.1224,10.873806
1946.9459,10.783308
1947.7695,10.817496
1948.5934,10.907994
1949.4174,10.950226
1950.2416,10.871795
1951.0659,10.789341
1951.8905,10.69281
1952.7152,10.588235
1953.54,10.546003
1954.3651,10.515837
1955.1903,10.447461
1956.0157,10.451483
1956.8413,10.531926
1957.667,10.626445
1958.493,10.89995
1959.3191,11.292107
1960.1453,11.806938
1960.9718,12.315737
1961.7984,12.83459
1962.6252,12.933132
1963.4522,12.659628
1964.2793,12.156863
1965.1066,11.776772
1965.9341,11.366516
1966.7618,11.088989
1967.5896,10.76722
1968.4176,10.493715
1969.2458,10.340875
1970.0742,10.121669
1970.9027,9.9889392
1971.7314,9.8682755
1972.5603,9.916541
1973.3894,9.9527401
1974.2186,9.9728507
1975.048,10.099548
1975.8776,10.405229
1976.7074,10.652589
1977.5373,10.885872
1978.3674,10.690799
1979.1977,10.686777
1980.0281,10.747109
1980.8588,10.493715
1981.6896,10.314731
1982.5205,10.087481
1983.3517,9.950729
1984.183,9.6732026
1985.0145,9.4982403
1985.8462,9.4620412
1986.678,9.42182
1987.51,9.3031674
1988.3422,9.321267
1989.1746,9.2931121
1990.0072,9.2187029
1990.8399,9.355455
1991.6728,9.4680744
1992.5058,9.5907491
1993.3391,9.620915
1994.1725,9.6229261
1995.0061,9.7134238
1995.8398,9.751634
1996.6738,9.5726496
1997.5079,9.4419306
1998.3422,9.3152338
1999.1766,9.2026144
2000.0113,9.0457516
2000.8461,9.1362494
2001.6811,9.1161388
2002.5162,9.2428356
2003.3515,9.2911011
2004.187,9.3051785
2005.0227,9.2991453
2005.8586,9.4077426
2006.6946,9.5364505
2007.5308,9.5907491
2008.3672,9.4338864
2009.2037,9.3353444
2010.0404,9.1784816
2010.8773,8.9854198
2011.7144,8.8526898
2012.5517,8.8104575
2013.3891,8.8185018
2014.2267,8.8908999
2015.0644,8.8888889
2015.9024,8.9813977
2016.7405,8.9834087
2017.5788,8.8808446
2018.4173,8.8426345
2019.2559,8.8627451
2020.0947,8.9069884
2020.9337,8.8667672
2021.7729,8.7863248
2022.6122,8.7863248
2023.4517,8.7903469
2024.2914,8.6797386
2025.1313,8.7300151
2025.9713,8.7823027
2026.8115,8.7903469
2027.6519,8.7561589
2028.4924,8.7461036
2029.3332,8.6998492
2030.1741,8.7621921
2031.0152,8.8225239
2031.8564,8.7722474
2032.6978,9.0397185
2033.5394,9.1221719
2034.3812,9.158371
2035.2232,8.9733534
2036.0653,9.0296631
2036.9076,8.9632981
2037.7501,8.925088
2038.5927,8.9170437
2039.4355,8.9170437
2040.2785,8.9934641
2041.1217,9.1080945
2041.965,9.2207139
2042.8085,9.2629462
2043.6522,9.2428356
2044.4961,9.3051785
2045.3401,9.4318753
2046.1844,9.5646053
2047.0287,9.5907491
2047.8733,9.6048265
2048.718,9.6068376
2049.5629,9.4700855
2050.408,9.4901961
2051.2533,9.453997
2052.0987,9.2991453
2052.9443,9.2368024
2053.7901,9.2307692
2054.6361,9.1201609
2055.4822,8.9492207
2056.3285,8.8768225
2057.175,8.9793866
2058.0216,9.092006
2058.8685,9.1784816
2059.7155,9.2026144
2060.5626,9.4318753
2061.41,9.6671694
2062.2575,9.9105078
2063.1052,10.043238
2063.9531,10.324786
2064.8011,10.497738
2065.6493,10.421317
2066.4977,10.429361
2067.3463,10.133736
2068.195,9.8320764
2069.044,9.7616893
2069.8931,9.6289593
2070.7423,9.5002514
2071.5918,9.4841629
2072.4414,9.4922071
2073.2912,9.486174
2074.1411,9.5625943
2074.9913,9.9748617
2075.8416,10.515837
2076.6921,11.304173
2077.5427,12.221217
2078.3935,12.868778
2079.2446,13.104072
2080.0957,13.013575
2080.9471,12.754148
2081.7986,12.185018
2082.6503,11.646053
2083.5022,11.072901
2084.3543,10.698844
2085.2065,10.403218
2086.0589,10.147813
2086.9115,9.9688286
2087.7642,9.7657114
2088.6171,9.6490699
2089.4702,9.6108597
2090.3235,9.4620412
2091.1769,9.5163399
2092.0306,9.620915
2092.8844,9.7496229
2093.7383,10.025138
2094.5925,10.302665
2095.4468,10.475616
2096.3013,10.529915
2097.1559,10.352941
2098.0108,10.033183
2098.8658,9.8200101
2099.721,9.5786828
2100.5763,9.4580191
2101.4319,9.3071895
2102.2876,9.1402715
2103.1435,8.9733534
2103.9995,8.9773756
2104.8558,9.0095525
2105.7122,8.9894419
2106.5688,9.025641
2107.4255,9.158371
2108.2824,9.1623932
2109.1395,9.0879839
2109.9968,9.1804927
2110.8543,9.3071895
2111.7119,9.254902
2112.5697,9.2006033
2113.4277,9.1402715
2114.2858,8.959276
2115.1441,8.826546
2116.0026,8.7702363
2116.8613,8.7682252
2117.7202,8.6918049
2118.5792,8.7119155
2119.4384,8.7380593
2120.2977,8.6918049
2121.1573,8.693816
2122.017,8.7360483
2122.8769,8.7983912
2123.737,8.9532428
2124.5972,9.0457516
2125.4576,8.9854198
2126.3182,8.8788336
2127.179,8.7682252
