M/Z,Intensity
431.19062,32.225239
431.57829,31.827049
431.96613,31.384615
432.35414,31.095023
432.74233,31.61991
433.13069,33.423831
433.51923,35.199598
433.90794,36.844646
434.29682,36.868778
434.68588,34.234289
435.07512,30.475616
435.46452,26.664656
435.85411,23.153343
436.24386,20.4545
436.63379,18.543992
437.0239,17.287079
437.41417,16.609351
437.80463,16.388135
438.19525,16.653595
438.58605,16.896933
438.97703,17.10005
439.36818,17.916541
439.7595,19.50729
440.151,21.986928
440.54267,23.851181
440.93452,24.730015
441.32654,25.443942
441.71873,25.484163
442.1111,25.094017
442.50364,24.888889
442.89636,24.611362
443.28925,24.152841
443.68232,23.267974
444.07556,22.005028
444.46897,20.768225
444.86256,19.656109
445.25632,18.757164
445.65026,18.290598
446.04437,17.972851
446.43865,18.015083
446.83311,18.003017
447.22774,17.729512
447.62255,17.397687
448.01753,17.009553
448.41269,16.824535
448.80802,16.482655
449.20352,15.995978
449.5992,15.527401
449.99505,15.119155
450.39108,14.97637
450.78728,14.827552
451.18365,14.6546
451.5802,14.761187
451.97693,15.036702
452.37382,15.245852
452.77089,15.650075
453.16814,16.044243
453.56556,16.555053
453.96315,17.170437
454.36092,17.954751
454.75887,19.129211
455.15698,20.22725
455.55527,21.530417
455.95374,23.541478
456.35238,26.867773
456.75119,31.133233
457.15018,34.847662
457.54934,38.777275
457.94868,42.93816
458.34819,45.693313
458.74787,47.221719
459.14773,46.40724
459.54776,43.491202
459.94797,39.463047
460.34835,34.910005
460.74891,30.76722
461.14964,27.064857
461.55054,24.086476
461.95162,22.023127
462.35287,20.808446
462.7543,20.138763
463.1559,19.274007
463.55767,18.2363
463.95962,17.21267
464.36174,16.251383
464.76404,15.493213
465.16651,14.974359
465.56916,14.541981
465.97198,14.397185
466.37497,14.332831
466.77814,14.785319
467.18148,15.571644
467.585,16.112619
467.98869,16.567119
468.39256,17.252891
468.79659,18.057315
469.20081,19.346405
469.6052,20.466566
470.00976,21.122172
470.41449,21.530417
470.8194,21.608849
471.22449,22.011061
471.62975,22.222222
472.03518,22.117647
472.44079,22.169935
472.84657,22.618401
473.25252,23.384615
473.65865,23.963801
474.06496,24.828557
474.47143,26.481649
474.87809,29.956762
475.28491,35.710407
475.69191,39.857215
476.09909,40.943188
476.50644,39.945701
476.91396,37.035696
477.32166,33.226747
477.72953,29.379588
478.13757,26.250377
478.54579,23.88537
478.95419,21.97084
479.36275,20.635495
479.7715,19.46908
480.18041,18.700855
480.5895,18.473605
480.99877,18.107592
481.40821,17.870287
481.81782,17.681247
482.22761,17.701357
482.63757,18.395173
483.04771,20.090498
483.45802,23.255907
483.8685,26.111614
484.27916,27.64002
484.68999,28.750126
485.101,29.74359
485.51218,31.861237
485.92353,34.411262
486.33506,35.762695
486.74677,35.843137
487.15864,34.475616
487.5707,31.927602
487.98292,28.8728
488.39532,25.866264
488.8079,23.448969
489.22064,21.49824
489.63357,20.53092
490.04666,20.480644
490.45994,20.494721
490.87338,20.402212
491.287,20.0181
491.70079,19.485168
492.11476,18.97637
492.5289,18.537959
492.94322,18.385118
493.35771,18.173957
493.77238,17.801911
494.18722,17.582705
494.60223,17.512318
495.01742,17.57265
495.43278,17.602815
495.84831,17.791855
496.26402,18.113625
496.67991,18.78733
497.09596,19.933635
497.5122,21.013575
497.9286,22.248366
498.34518,23.211664
498.76194,24.233283
499.17887,25.496229
499.59597,26.332831
500.01325,27.324284
500.4307,28.034188
500.84833,28.468577
501.26613,29.807944
501.6841,33.38361
502.10225,39.646053
502.52057,44.269482
502.93907,45.950729
503.35774,46.471594
503.77659,46.704877
504.1956,48.251383
504.6148,49.190548
505.03417,48.372046
505.45371,46.157868
505.87342,42.089492
506.29331,36.858723
506.71338,31.738562
507.13362,27.806938
507.55403,25.098039
507.97462,22.897939
508.39538,21.258924
508.81631,20.301659
509.23742,19.993967
509.65871,19.798894
510.08017,19.547511
510.5018,19.422826
510.92361,19.505279
511.34559,19.951735
511.76774,20.263449
512.19007,20.547009
512.61257,20.997486
513.03525,21.373555
513.4581,21.984917
513.88113,22.624434
514.30433,23.306184
514.7277,24.856712
515.15125,28.723982
515.57497,36.026144
515.99887,42.82554
516.42294,46.441428
516.84719,47.519356
517.2716,46.324786
517.6962,44.613374
518.12097,44.623429
518.54591,48.235294
518.97102,53.083962
519.39631,55.52539
519.82178,55.334339
520.24742,52.697838
520.67323,48.17094
521.09922,43.101056
521.52538,38.556058
521.95171,34.527903
522.37822,30.962293
522.80491,28.197084
523.23176,26.340875
523.6588,25.451986
524.086,25.089995
524.51338,25.564605
524.94094,27.080945
525.36867,30.373052
525.79657,35.853193
526.22465,40.0181
526.6529,41.663147
527.08132,41.729512
527.50992,39.664153
527.9387,36.540975
528.36765,33.15636
528.79677,29.729512
529.22606,26.859729
529.65553,24.780292
530.08518,23.302162
530.515,22.286576
530.94499,21.61086
531.37516,21.190548
531.8055,21.110106
532.23602,20.957265
532.66671,20.565108
533.09757,20.28356
533.52861,20.054299
533.95982,20.002011
534.39121,19.927602
534.82277,20.160885
535.25451,20.744093
535.68641,21.866264
536.1185,23.633987
536.55076,24.894922
536.98319,25.560583
537.41579,26.167924
537.84857,26.944193
538.28153,27.967823
538.71466,28.68175
539.14796,29.077929
539.58144,29.984917
540.01509,32.58723
540.44891,35.505279
540.88291,36.892911
541.31709,37.214681
541.75144,36.822524
542.18596,36.03821
542.62065,35.187531
543.05552,35.227753
543.49057,36.766214
543.92579,40.078431
544.36118,46.055304
544.79675,51.042735
545.23249,52.553042
545.66841,51.543489
546.1045,48.730015
546.54076,44.647562
546.9772,39.855204
547.41381,35.722474
547.8506,32.822524
548.28756,30.642534
548.72469,29.176471
549.162,27.907491
549.59949,27.074912
550.03714,26.266466
550.47498,25.534439
550.91298,25.154349
551.35116,24.969331
551.78952,24.977376
552.22804,25.031674
552.66675,25.043741
553.10562,24.645551
553.54468,23.963801
553.9839,22.988436
554.4233,22.377074
554.86287,22.125691
555.30262,21.709402
555.74254,21.309201
556.18264,20.846657
556.62291,20.60734
557.06335,20.255405
557.50397,20.05631
557.94477,20.22725
558.38573,20.512821
558.82688,21.19457
559.26819,21.946707
559.70968,22.479638
560.15134,22.829563
560.59318,23.060835
561.03519,23.674208
561.47738,24.597285
561.91974,25.447964
562.36228,26.588235
562.80499,28.024133
563.24787,30.045249
563.69093,33.667169
564.13416,37.958773
564.57756,41.176471
565.02114,43.440925
565.4649,43.708396
565.90883,42.485671
566.35293,40.245349
566.79721,37.168426
567.24166,33.842132
567.68628,30.527903
568.13108,27.621921
568.57606,25.264957
569.0212,23.776772
569.46652,22.799397
569.91202,22.377074
570.35769,23.519356
570.80354,27.227753
571.24955,32.168929
571.69575,35.276018
572.14211,36.693816
572.58866,36.603318
573.03537,34.928105
573.48226,32.715938
573.92932,30.268477
574.37656,27.774761
574.82397,25.57265
575.27156,24.191051
575.71932,23.119155
576.16726,22.222222
576.61536,21.860231
577.06365,21.645048
577.5121,21.53645
577.96074,21.574661
578.40954,21.715435
578.85852,21.813977
579.30768,21.924585
579.757,22.033183
580.20651,22.113625
580.65618,22.35093
581.10603,22.700855
581.55606,23.652086
582.00626,25.618904
582.45663,28.438411
582.90718,30.602313
583.3579,31.314228
583.8088,31.016591
584.25987,29.449975
584.71111,27.487179
585.16253,25.618904
585.61412,24.275515
586.06589,23.857215
586.51783,24.623429
586.96995,26.417295
587.42224,29.130216
587.8747,32.339869
588.32734,36.20915
588.78015,42.461538
589.23313,52.199095
589.6863,64.285571
590.13963,72.390146
590.59314,74.443439
591.04682,71.660131
591.50068,65.578683
591.95471,57.91453
592.40892,50.133736
592.86329,43.67823
593.31785,38.61639
593.77258,34.375063
594.22748,31.155354
594.68256,28.850679
595.13781,27.093012
595.59323,25.805933
596.04883,24.675716
596.5046,23.778783
596.96055,23.1091
597.41667,22.336853
597.87297,21.793866
598.32944,21.564605
598.78608,21.413776
599.2429,21.373555
599.69989,21.281046
600.15706,21.435897
600.6144,21.882353
601.07192,22.875817
601.52961,24.878834
601.98747,28.766214
602.44551,33.801911
602.90372,38.743087
603.3621,42.962293
603.82066,45.043741
604.2794,45.222725
604.73831,44.217195
605.19739,42.453494
605.65665,40.24736
606.11608,38.495726
606.57568,37.351433
607.03546,37.462041
607.49542,38.869784
607.95554,40.390146
608.41585,42.598291
608.87632,46.57818
609.33697,52.082453
609.7978,55.103067
610.2588,54.930116
610.71997,52.277526
611.18132,47.276018
611.64284,41.347411
612.10453,35.631976
612.5664,31.016591
613.02845,27.859226
613.49067,26.244344
613.95306,26.668678
614.41563,28.295626
614.87837,29.510307
615.34128,30.612368
615.80437,33.230769
616.26763,39.438914
616.73107,48.460533
617.19468,55.091001
617.65847,57.697335
618.12243,57.124183
618.58656,54.017094
619.05087,49.574661
619.51535,45.333333
619.98001,41.731523
620.44484,39.28004
620.90985,38.007039
621.37503,38.640523
621.84038,41.72549
622.30591,43.989945
622.77161,44.370035
623.23749,43.410759
623.70354,41.27099
624.16976,38.662645
624.63616,36.661639
625.10273,35.314228
625.56948,34.328808
626.0364,33.369532
626.5035,31.925591
626.97077,30.306687
627.43821,29.347411
627.90583,29.150327
628.37362,29.110106
628.84159,29.254902
629.30973,29.447964
629.77804,29.3454
630.24653,29.588738
630.71519,30.873806
631.18403,32.780292
631.65304,34.421317
632.12223,35.702363
632.59159,36.98542
633.06112,38.914027
633.53083,40.653595
634.00071,41.596782
634.47077,41.866264
634.941,42.700855
635.41141,43.060835
635.88199,42.31272
636.35274,41.260935
636.82367,39.418803
637.29477,36.754148
637.76604,33.588738
638.23749,30.853695
638.70912,28.621418
639.18092,26.712921
639.65289,25.30719
640.12504,24.180995
640.59736,23.31825
641.06985,22.509804
641.54252,21.964806
642.01537,22.212167
642.48838,23.607843
642.96158,26.373052
643.43494,29.789844
643.90848,32.4545
644.3822,33.974862
644.85609,35.800905
645.33015,39.664153
645.80439,43.473102
646.2788,45.003519
646.75338,45.277024
647.22814,45.110106
647.70308,44.253394
648.17819,42.801408
648.65347,41.795877
649.12892,40.629462
649.60456,39.569633
650.08036,38.204123
650.55634,36.955254
651.03249,36.553042
651.50882,36.345902
651.98532,35.726496
652.462,34.556058
652.93885,33.166415
653.41587,31.543489
653.89307,29.55455
654.37044,27.483157
654.84799,25.757667
655.32571,24.494721
655.80361,23.561589
656.28168,23.016591
656.75992,23.121166
657.23834,24.502765
657.71693,27.477124
658.19569,30.344897
658.67463,32.233283
659.15375,34.184012
659.63304,36.804424
660.1125,39.654098
660.59214,41.009553
661.07195,40.768225
661.55193,40.104575
662.03209,39.519356
662.51243,38.226244
662.99294,36.524887
663.47362,34.998492
663.95447,33.492207
664.43551,31.865259
664.91671,30.513826
665.39809,29.453997
665.87964,28.854701
666.36137,28.601307
666.84327,28.400201
667.32535,28.965309
667.8076,30.131724
668.29002,30.491704
668.77262,30.358974
669.25539,29.864253
669.73834,29.514329
670.22146,29.532428
670.70475,29.753645
671.18822,30.270488
671.67187,31.006536
672.15568,32.456511
672.63968,34.700855
673.12384,38.84364
673.60818,48.683761
674.0927,67.686275
674.57738,86.320764
675.06225,93.02363
675.54728,93.665158
676.0325,91.722474
676.51788,86.254399
677.00344,77.180493
677.48917,67.093012
677.97508,57.974862
678.46116,50.857717
678.94742,45.741579
679.43385,41.53645
679.92045,38.324786
680.40723,36.008044
680.89419,33.643037
681.38131,31.338361
681.86861,29.102061
682.35609,27.139266
682.84374,25.767722
683.33156,24.538964
683.81956,23.579688
684.30773,23.463047
684.79608,23.833082
685.2846,24.641528
685.7733,25.878331
686.26217,27.328306
686.75121,28.798391
687.24043,29.938663
687.72982,30.541981
688.21938,31.157366
688.70912,32.225239
689.19904,33.462041
689.68913,34.922071
690.17939,37.319256
690.66983,41.474108
691.16044,45.323278
691.65122,47.505279
692.14218,48.615385
692.63331,49.55455
693.12462,50.469583
693.6161,50.230266
694.10776,48.639517
694.59959,46.019105
695.09159,42.574158
695.58377,38.871795
696.07613,36.213172
696.56865,34.690799
697.06135,33.930618
697.55423,33.266968
698.04728,32.372046
698.5405,31.119155
699.0339,30.08547
699.52747,29.36551
700.02122,29.142283
700.51514,29.864253
701.00923,31.748617
701.5035,33.785822
701.99795,35.477124
702.49256,37.564605
702.98736,41.192559
703.48232,44.951232
703.97746,46.562092
704.47277,45.894419
704.96826,43.706385
705.46393,40.894922
705.95976,37.872298
706.45577,34.944193
706.95196,32.426345
707.44832,30.469583
707.94485,29.025641
708.44156,27.831071
708.93844,26.897939
709.4355,26.600302
709.93273,26.739065
710.43013,27.227753
710.92771,27.527401
711.42546,27.501257
711.92339,27.350427
712.42149,26.914027
712.91976,26.519859
713.41821,26.660633
713.91684,27.133233
714.41563,27.92358
714.91461,29.70538
715.41375,32.466566
715.91307,34.74912
716.41257,35.845148
716.91224,36.174962
717.41208,36.154852
717.9121,35.58371
718.41229,34.833585
718.91265,34.598291
719.41319,34.926094
719.91391,35.360483
720.4148,35.060835
720.91586,34.069382
721.41709,32.631473
721.9185,31.390649
722.42009,30.477627
722.92185,29.667169
723.42378,28.850679
723.92589,28.514832
724.42817,28.904977
724.93063,29.737557
725.43326,30.367019
725.93606,30.895928
726.43904,30.739065
726.94219,30.091503
727.44552,29.359477
727.94902,28.705882
728.45269,28.237305
728.95654,28.30367
729.46057,28.772247
729.96476,29.385621
730.46914,30.27451
730.97368,31.304173
731.4784,32.693816
731.9833,34.459527
732.48837,36.060332
732.99361,36.844646
733.49902,36.822524
734.00462,36.054299
734.51038,34.831574
735.01632,33.641026
735.52243,32.174962
736.02872,30.733032
736.53518,29.840121
737.04182,29.323278
737.54863,28.923077
738.05562,28.997486
738.56277,30.535948
739.07011,34.44545
739.57762,39.137255
740.0853,42.023127
740.59315,42.76722
741.10118,42.14178
741.60939,40.374057
742.11776,38.198089
742.62632,36.315737
743.13504,34.636501
743.64394,33.785822
744.15302,34.00905
744.66227,34.566114
745.17169,34.771242
745.68129,34.208145
746.19106,33.210659
746.70101,31.873303
747.21113,30.234289
747.72142,28.915033
748.23189,28.235294
748.74253,27.927602
749.25335,28.305681
749.76434,29.25088
750.2755,30.546003
750.78684,32.030166
751.29836,32.971342
751.81005,33.176471
752.32191,32.518854
752.83394,31.221719
753.34615,29.7637
753.85854,29.00553
754.3711,28.498743
754.88383,27.835093
755.39674,27.330317
755.90982,27.426848
756.42307,27.515334
756.9365,27.46908
757.45011,27.591755
757.96388,27.732529
758.47784,28.237305
758.99196,28.866767
759.50626,29.116139
760.02074,29.264957
760.53539,29.590749
761.05021,30.121669
761.56521,29.996983
762.08038,29.395676
762.59573,29.029663
763.11125,28.709904
763.62694,28.490699
764.14281,28.259427
764.65885,27.921569
765.17507,27.804927
765.69146,27.907491
766.20802,28.002011
766.72476,28.052288
767.24168,28.422323
767.75876,28.786325
768.27602,29.262946
768.79346,29.655103
769.31107,29.723479
769.82886,29.807944
770.34681,29.653092
770.86495,29.339367
771.38325,28.687783
771.90173,28.012066
772.42039,27.139266
772.93922,25.948718
773.45822,25.053796
773.9774,24.506787
774.49675,24.066365
775.01628,23.812971
775.53598,24.088487
776.05585,24.709904
776.5759,25.445953
777.09613,27.187531
777.61652,29.727501
778.13709,32.166918
778.65784,33.723479
779.17876,34.04726
779.69985,33.715435
780.22112,33.077929
780.74256,32.172951
781.26418,31.523379
781.78597,31.386626
782.30794,31.549522
782.83008,31.589744
783.35239,31.225742
783.87488,31.048768
784.39754,31.278029
784.92037,31.362494
785.44338,30.853695
785.96657,29.998994
786.48993,28.870789
787.01346,27.597788
787.53717,26.519859
788.06105,25.319256
788.5851,24.05631
789.10933,22.879839
789.63373,22.12368
790.15831,21.526395
790.68306,21.007541
791.20799,20.983409
791.73309,21.218703
792.25836,21.753645
792.78381,22.863751
793.30944,24.368024
793.83523,26.451483
794.3612,28.951232
794.88735,32.124686
795.41367,37.051785
795.94016,44.030166
796.46683,50.310709
796.99367,53.413776
797.52069,53.369532
798.04788,51.058824
798.57525,47.175465
799.10278,42.724987
799.6305,38.497738
800.15838,35.07089
800.68645,32.307692
801.21468,29.946707
801.74309,28.144796
802.27168,26.624434
802.80043,25.381599
803.32937,24.41629
803.85847,23.700352
804.38775,23.046757
804.91721,22.485671
805.44684,22.151835
805.97664,21.91453
806.50662,21.693313
807.03677,21.751634
807.5671,21.944696
808.0976,22.190045
808.62827,23.020613
809.15912,24.794369
809.69014,27.223731
810.22134,30.537959
810.75271,34.015083
811.28426,36.567119
811.81597,37.681247
812.34787,37.632981
812.87994,36.955254
813.41218,35.77275
813.94459,33.986928
814.47718,31.841126
815.00995,29.675214
815.54289,28.168929
816.076,26.795375
816.60929,25.268979
817.14275,24.07642
817.67638,23.245852
818.21019,22.570136
818.74418,21.934641
819.27834,21.524384
819.81267,21.540473
820.34718,21.61086
820.88186,21.562594
821.41671,21.645048
821.95174,21.944696
822.48694,22.250377
823.02232,22.777275
823.55787,23.330317
824.0936,23.587733
824.6295,23.927602
825.16557,24.267471
825.70182,24.605329
826.23824,24.850679
826.77484,25.031674
827.31161,25.170437
827.84856,25.281046
828.38567,25.273002
828.92297,24.927099
829.46044,24.450478
829.99808,23.931624
830.53589,23.121166
831.07388,22.391151
831.61205,21.916541
832.15039,21.643037
832.6889,21.369532
833.22759,20.955254
833.76645,20.734037
834.30548,20.764203
834.84469,20.862745
835.38408,21.003519
835.92363,21.46003
836.46337,21.884364
837.00327,22.431373
837.54335,23.101056
838.08361,23.814982
838.62404,24.623429
839.16464,25.767722
839.70542,26.628457
840.24637,26.99447
840.78749,27.088989
841.32879,26.946204
841.87027,26.529915
842.41192,26.077426
842.95374,25.031674
843.49574,24.072398
844.03791,23.191554
844.58025,22.316742
845.12277,21.458019
845.66546,20.705882
846.20833,20.172951
846.75137,20.048265
847.29459,19.947712
847.83798,19.927602
848.38154,20.323781
848.92528,20.931121
849.46919,21.550528
850.01328,22.485671
850.55754,23.969834
851.10198,25.53645
851.64659,27.161388
852.19137,28.532931
852.73633,29.761689
853.28146,31.099045
853.82677,32.551031
854.37225,33.608849
854.9179,33.665158
855.46373,33.011564
856.00973,31.644042
856.55591,29.815988
857.10226,27.971845
857.64879,26.455505
858.19549,24.959276
858.74236,23.491202
859.28941,22.348919
859.83663,21.433886
860.38403,20.667672
860.9316,20.32177
861.47934,20.277526
862.02726,20.142785
862.57535,20.355958
863.12362,20.937154
863.67206,21.685269
864.22068,22.618401
864.76947,23.561589
865.31843,24.544997
865.86757,25.409754
866.41688,26.226244
866.96637,27.227753
867.51603,28.34188
868.06587,29.524384
868.61588,30.688788
869.16606,31.193565
869.71642,31.139266
870.26695,30.847662
870.81765,29.799899
871.36853,28.072398
871.91959,26.415284
872.47082,25.140271
873.02222,23.742584
873.5738,22.678733
874.12555,22.037205
874.67747,21.679236
875.22957,21.480141
875.78185,21.504274
876.3343,21.574661
876.88692,21.797888
877.43971,22.356963
877.99268,23.255907
878.54583,24.705882
879.09915,26.833585
879.65264,30.111614
880.20631,34.948215
880.76015,39.740573
881.31416,42.962293
881.86835,43.802916
882.42272,42.95827
882.97726,41.017597
883.53197,38.674711
884.08686,36.647562
884.64192,35.501257
885.19715,34.819507
885.75256,33.874309
886.30814,32.438411
886.8639,30.509804
887.41983,28.526898
887.97594,26.80543
888.53222,25.490196
889.08867,24.544997
889.6453,23.650075
890.2021,23.541478
890.75908,24.715938
891.31623,26.226244
891.87356,27.131222
892.43106,27.344394
892.98873,27.41277
893.54658,27.521368
894.1046,28.064354
894.6628,29.240825
895.22117,30.626445
895.77971,32.008044
896.33843,33.423831
896.89732,34.71091
897.45639,35.77275
898.01563,37.393665
898.57505,40.444444
899.13463,44.160885
899.6944,46.332831
900.25434,46.190045
900.81445,44.279537
901.37474,41.474108
901.9352,38.133736
902.49583,34.789341
903.05664,31.909502
903.61762,29.502262
904.17878,27.386626
904.74011,25.677225
905.30162,24.504776
905.8633,23.788839
906.42515,23.394671
906.98718,23.710407
907.54938,24.34188
908.11176,24.806435
908.67431,25.321267
909.23703,25.958773
909.79993,26.791352
910.36301,27.758673
910.92625,29.23278
911.48968,31.718451
912.05327,35.018602
912.61704,40.862745
913.18099,49.815988
913.74511,58.956259
914.3094,63.682252
914.87386,62.891905
915.43851,58.912016
916.00332,53.427853
916.56831,47.547511
917.13347,41.713424
917.69881,36.782303
918.26432,32.870789
918.83001,29.826043
919.39587,27.557567
919.96191,25.844143
920.52811,24.669683
921.0945,23.951735
921.66105,23.358472
922.22779,22.775264
922.79469,22.397185
923.36177,22.276521
923.92902,22.308698
924.49645,22.525892
925.06406,22.839618
925.63183,23.016591
926.19978,22.849673
926.76791,22.905983
927.33621,23.201609
927.90468,23.414781
928.47333,23.845148
929.04215,24.394168
929.61114,24.703871
930.18031,25.198592
930.74966,25.51634
931.31918,25.242836
931.88887,24.526898
932.45874,23.869281
933.02878,23.440925
933.59899,23.215686
934.16938,23.038713
934.73995,22.751131
935.31068,22.405229
935.88159,22.17999
936.45268,22.421317
937.02394,22.819507
937.59538,22.837607
938.16698,22.797386
938.73877,22.893917
939.31072,22.877828
939.88286,22.869784
940.45516,22.942182
941.02764,23.038713
941.60029,23.137255
942.17312,23.235797
942.74612,23.296129
943.3193,23.46908
943.89265,23.479135
944.46618,23.326295
945.03987,23.036702
945.61375,22.839618
946.18779,22.765209
946.76202,22.660633
947.33641,22.562092
947.91098,22.395173
948.48573,22.310709
949.06064,22.377074
949.63574,22.270488
950.211,21.95274
950.78644,21.661136
951.36206,21.405732
951.93785,21.055807
952.51381,20.645551
953.08995,20.295626
953.66626,20.120664
954.24275,19.991956
954.81941,19.925591
955.39624,19.975867
955.97325,20.277526
956.55043,20.458522
957.12779,20.979387
957.70532,21.902464
958.28303,22.783308
958.8609,23.955757
959.43896,25.057818
960.01719,25.399698
960.59559,25.30719
961.17416,25.208648
961.75291,24.673705
962.33184,24.140774
962.91094,23.65812
963.49021,23.123177
964.06966,22.25641
964.64928,21.632981
965.22907,21.256913
965.80904,20.898944
966.38919,20.736048
966.96951,20.732026
967.55,20.370035
968.13067,20.048265
968.71151,19.865259
969.29252,19.694319
969.87371,19.621921
970.45507,19.571644
971.03661,19.740573
971.61832,20.180995
972.20021,20.649573
972.78227,21.049774
973.3645,21.204625
973.94691,21.415787
974.52949,21.799899
975.11225,22.087481
975.69518,22.222222
976.27829,22.125691
976.86156,22.073404
977.44502,22.041227
978.02865,21.717446
978.61245,21.220714
979.19642,20.906988
979.78057,20.641528
980.3649,20.305681
980.9494,20.108597
981.53407,19.991956
982.11892,20.036199
982.70394,20.374057
983.28913,20.937154
983.8745,21.888386
984.46005,23.189542
985.04576,24.261438
985.63166,24.866767
986.21772,25.063851
986.80396,24.764203
987.39038,24.040221
987.97697,23.575666
988.56373,23.300151
989.15067,22.779286
989.73778,22.159879
990.32506,21.677225
990.91252,21.293112
991.50016,20.864756
992.08797,20.488688
992.67595,20.154852
993.2641,19.730518
993.85244,19.5636
994.44094,19.58371
995.02962,19.322272
995.61847,19.024635
996.2075,18.837607
996.7967,18.765209
997.38608,19.03268
997.97563,19.278029
998.56535,19.680241
999.15525,20.096531
999.74532,20.470588
1000.3356,20.949221
1000.926,21.552539
1001.5166,22.33082
1002.1074,23.036702
1002.6983,23.302162
1003.2894,23.408748
1003.8807,23.012569
1004.4722,22.284565
1005.0638,21.667169
1005.6556,21.256913
1006.2476,20.621418
1006.8398,20.219206
1007.4321,20.072398
1008.0246,19.869281
1008.6173,19.58371
1009.2102,19.269985
1009.8032,19.155354
1010.3964,19.199598
1010.9898,19.129211
1011.5834,19.25993
1012.1771,19.61991
1012.771,19.887381
1013.3651,20.20915
1013.9593,20.695827
1014.5538,21.17446
1015.1484,21.908497
1015.7431,23.177476
1016.3381,24.520865
1016.9332,25.391654
1017.5285,25.72549
1018.124,25.349422
1018.7196,24.605329
1019.3154,23.88537
1019.9114,23.012569
1020.5076,22.057315
1021.1039,21.391654
1021.7005,20.786325
1022.2972,20.382102
1022.894,20.074409
1023.4911,20.110608
1024.0883,20.406234
1024.6857,20.547009
1025.2832,20.693816
1025.881,20.83459
1026.4789,21.104072
1027.077,21.51634
1027.6752,22.019105
1028.2737,22.841629
1028.8723,24.026144
1029.471,25.74359
1030.07,28.830568
1030.6691,32.876823
1031.2684,35.762695
1031.8679,36.703871
1032.4676,36.022122
1033.0674,34.230266
1033.6674,31.652086
1034.2676,28.874811
1034.8679,26.546003
1035.4684,24.955254
1036.0691,23.591755
1036.67,22.381096
1037.2711,21.502262
1037.8723,20.707893
1038.4737,20.205128
1039.0752,20.100553
1039.677,20.281549
1040.2789,20.882856
1040.881,21.898441
1041.4833,23.074912
1042.0857,24.388135
1042.6883,25.134238
1043.2911,25.510307
1043.8941,25.512318
1044.4972,25.409754
1045.1005,25.262946
1045.704,25.13826
1046.3077,24.923077
1046.9115,24.347914
1047.5155,23.527401
1048.1197,23.048768
1048.724,22.377074
1049.3286,21.612871
1049.9333,20.886878
1050.5382,20.333836
1051.1432,20.044243
1051.7484,19.933635
1052.3538,20.333836
1052.9594,20.697838
1053.5652,21.092006
1054.1711,21.451986
1054.7772,21.767722
1055.3835,21.912519
1055.9899,21.954751
1056.5965,22.051282
1057.2033,22.393162
1057.8103,23.251885
1058.4174,24.172951
1059.0247,24.715938
1059.6322,24.997486
1060.2399,25.178482
1060.8477,25.329311
1061.4558,25.234791
1062.0639,24.754148
1062.6723,24.243338
1063.2808,23.499246
1063.8896,22.674711
1064.4984,21.898441
1065.1075,21.220714
1065.7167,20.8909
1066.3261,20.623429
1066.9357,20.83459
1067.5455,21.176471
1068.1554,21.747612
1068.7655,22.940171
1069.3758,24.444444
1069.9862,25.622926
1070.5969,26.31272
1071.2077,26.354952
1071.8186,26.003017
1072.4298,25.466063
1073.0411,25.104072
1073.6526,24.615385
1074.2643,24.126697
1074.8761,24.251383
1075.4882,24.404223
1076.1004,24.271493
1076.7127,23.993967
1077.3253,23.577677
1077.938,23.066868
1078.5509,22.69281
1079.1639,22.182001
1079.7772,21.395676
1080.3906,20.860734
1081.0042,20.585219
1081.6179,20.47461
1082.2319,20.482655
1082.846,20.691805
1083.4603,21.148316
1084.0747,21.964806
1084.6894,23.115133
1085.3042,24.707893
1085.9192,26.726998
1086.5343,29.367521
1087.1496,32.878834
1087.7651,36.110608
1088.3808,37.620915
1088.9967,37.051785
1089.6127,35.175465
1090.2289,32.71996
1090.8453,30.308698
1091.4618,28.176973
1092.0786,26.206134
1092.6954,24.665661
1093.3125,23.463047
1093.9298,22.419306
1094.5472,21.502262
1095.1648,21.035696
1095.7826,20.864756
1096.4005,20.736048
1097.0186,20.659628
1097.6369,20.494721
1098.2554,20.277526
1098.874,20.088487
1099.4928,20.136752
1100.1118,20.488688
1100.731,21.369532
1101.3503,22.74912
1101.9698,24.17094
1102.5895,25.568627
1103.2094,26.680744
1103.8294,26.95827
1104.4496,26.698844
1105.07,26.089492
1105.6905,25.142283
1106.3113,24.293615
1106.9322,23.324284
1107.5532,22.6727
1108.1745,22.125691
1108.7959,21.594771
1109.4175,21.285068
1110.0393,20.802413
1110.6613,20.191051
1111.2834,19.770739
1111.9057,19.444947
1112.5281,19.183509
1113.1508,18.916038
1113.7736,18.789341
1114.3966,18.769231
1115.0198,18.656611
1115.6431,18.461538
1116.2666,18.228255
1116.8903,18.105581
1117.5142,18.177979
1118.1382,18.513826
1118.7624,18.618401
1119.3868,18.753142
1120.0114,18.863751
1120.6361,18.879839
1121.261,18.998492
1121.8861,18.930116
1122.5114,18.759175
1123.1368,18.889894
1123.7624,19.099045
1124.3882,19.169432
1125.0142,19.167421
1125.6403,19.121166
1126.2666,19.080945
1126.8931,18.905983
1127.5197,18.855706
1128.1466,18.678733
1128.7736,18.71091
1129.4007,18.871795
1130.0281,18.867773
1130.6556,18.650578
1131.2833,18.580191
