M/Z,Intensity
1076.7127,23.780794
1077.3253,23.664153
1077.938,23.276018
1078.5509,22.646556
1079.1639,22.061337
1079.7772,21.468074
1080.3906,21.110106
1081.0042,20.705882
1081.6179,20.329814
1082.2319,19.935646
1082.846,19.865259
1083.4603,20.126697
1084.0747,20.651584
1084.6894,21.449975
1085.3042,22.576169
1085.9192,24.162896
1086.5343,26.316742
1087.1496,29.224736
1087.7651,33.134238
1088.3808,36.744093
1088.9967,37.840121
1089.6127,37.094017
1090.2289,35.064857
1090.8453,32.317748
1091.4618,29.582705
1092.0786,27.394671
1092.6954,25.492207
1093.3125,23.947712
1093.9298,22.650578
1094.5472,21.574661
1095.1648,20.788336
1095.7826,20.223228
1096.4005,19.965812
1097.0186,19.802916
1097.6369,19.503268
1098.2554,19.356461
1098.874,19.314228
1099.4928,19.191554
1100.1118,19.267974
1100.731,19.573655
1101.3503,20.611362
1101.9698,22.302665
1102.5895,24.042232
1103.2094,25.441931
1103.8294,26.258421
1104.4496,26.624434
1105.07,26.437406
1105.6905,25.681247
1106.3113,24.645551
1106.9322,23.768728
1107.5532,22.807441
1108.1745,22.025138
1108.7959,21.558572
1109.4175,21.085973
1110.0393,20.60734
1110.6613,20.140774
1111.2834,19.597788
1111.9057,18.916038
1112.5281,18.441428
1113.1508,18.298643
1113.7736,18.240322
1114.3966,18.093514
1115.0198,17.844143
1115.6431,17.655103
1116.2666,17.530417
1116.8903,17.568627
1117.5142,17.729512
1118.1382,17.836099
1118.7624,17.964806
1119.3868,18.113625
1120.0114,18.169935
1120.6361,18.250377
1121.261,18.387129
1121.8861,18.606335
1122.5114,18.684766
1123.1368,18.63449
1123.7624,18.624434
1124.3882,18.612368
1125.0142,18.580191
1125.6403,18.523881
1126.2666,18.626445
1126.8931,18.519859
1127.5197,18.29462
1128.1466,18.145802
1128.7736,18.153846
1129.4007,18.151835
1130.0281,18.12368
1130.6556,18.169935
1131.2833,18.105581
1131.9112,17.902464
1132.5392,17.771745
1133.1674,17.665158
1133.7958,17.548517
1134.4244,17.361488
1135.0531,17.21267
1135.6821,17.19457
1136.3111,17.172448
1136.9404,17.047763
1137.5698,16.943188
1138.1995,16.870789
1138.8293,17.025641
1139.4592,17.104072
1140.0893,16.96732
1140.7197,17.001508
1141.3501,17.15636
1141.9808,17.067873
1142.6116,17.11815
1143.2426,17.331322
1143.8738,17.586727
1144.5052,17.860231
1145.1367,18.200101
1145.7684,18.493715
1146.4003,18.662645
1147.0323,18.562092
1147.6646,18.439417
1148.297,18.397185
1148.9295,18.079437
1149.5623,17.920563
1150.1952,17.795877
1150.8283,17.701357
1151.4616,17.641026
1152.095,17.476119
1152.7286,17.510307
1153.3624,17.544495
1153.9964,17.411765
1154.6306,17.38361
1155.2649,17.657114
1155.8994,17.886375
1156.534,18.097536
1157.1689,18.14178
1157.8039,18.049271
1158.4391,18.121669
1159.0744,18.375063
1159.71,18.833585
1160.3457,19.245852
1160.9816,19.426848
1161.6176,19.290096
1162.2538,19.080945
1162.8903,18.930116
1163.5268,18.799397
1164.1636,18.57818
1164.8005,18.326797
1165.4376,18.077426
1166.0749,17.807944
1166.7124,17.72549
1167.35,17.757667
1167.9878,17.685269
1168.6258,17.570639
1169.2639,17.604827
1169.9022,17.826043
1170.5407,18.208145
1171.1794,18.763198
1171.8182,19.581699
1172.4573,20.418301
1173.0965,21.031674
1173.7358,21.258924
1174.3754,21.144294
1175.0151,21.071895
1175.655,20.888889
1176.295,20.671694
1176.9353,20.538964
1177.5757,20.384113
1178.2163,20.263449
1178.857,19.997989
1179.498,19.573655
1180.1391,19.199598
1180.7804,18.962293
1181.4218,18.676722
1182.0635,18.212167
1182.7053,17.928607
1183.3472,17.828054
1183.9894,17.759678
1184.6317,17.731523
1185.2742,17.912519
1185.9169,18.272499
1186.5598,19.026647
1187.2028,19.839115
1187.846,20.613374
1188.4894,21.568627
1189.1329,22.556058
1189.7766,23.334339
1190.4205,24.351936
1191.0646,25.3454
1191.7088,25.880342
1192.3533,25.908497
1192.9979,25.256913
1193.6426,24.301659
1194.2876,23.183509
1194.9327,22.155857
1195.578,21.254902
1196.2234,20.49271
1196.8691,19.843137
1197.5149,19.402715
1198.1609,18.960282
1198.807,18.497738
1199.4534,18.429361
1200.0999,18.447461
1200.7466,18.550025
1201.3934,18.964304
1202.0405,19.509301
1202.6877,20.313725
1203.335,21.773756
1203.9826,24.05631
1204.6303,27.481146
1205.2782,31.792861
1205.9263,35.25993
1206.5746,36.571141
1207.223,35.780794
1207.8716,33.624937
1208.5204,30.998492
1209.1693,28.355958
1209.8184,25.978884
1210.4677,23.931624
1211.1172,22.352941
1211.7668,21.027652
1212.4167,20.104575
1213.0667,19.457014
1213.7168,18.765209
1214.3672,18.200101
1215.0177,18.001006
1215.6684,17.842132
1216.3192,17.685269
1216.9703,17.74359
1217.6215,17.978884
1218.2729,18.36903
1218.9244,18.638512
1219.5762,19.036702
1220.2281,19.410759
1220.8802,19.808949
1221.5324,20.293615
1222.1849,20.832579
1222.8375,21.04173
1223.4902,20.748115
1224.1432,20.217195
1224.7963,19.609854
1225.4496,19.205631
1226.1031,18.777275
1226.7568,18.302665
1227.4106,17.83811
1228.0646,17.546506
1228.7188,17.30719
1229.3731,17.096028
1230.0276,16.884867
1230.6823,16.826546
1231.3372,16.935143
1231.9922,17.228758
1232.6475,17.550528
1233.3029,17.916541
1233.9584,18.334842
1234.6142,18.527903
1235.2701,18.765209
1235.9262,18.827552
1236.5824,18.650578
1237.2389,18.449472
1237.8955,18.316742
1238.5523,18.2182
1239.2092,18.093514
1239.8664,17.880342
1240.5237,17.779789
1241.1812,17.423831
1241.8388,17.027652
1242.4967,16.806435
1243.1547,16.609351
1243.8128,16.422323
1244.4712,16.370035
1245.1297,16.368024
1245.7884,16.402212
1246.4473,16.665661
1247.1064,16.81448
1247.7656,17.04173
1248.425,17.349422
1249.0846,17.63097
1249.7443,18.204123
1250.4042,18.718954
1251.0643,18.982403
1251.7246,19.030669
1252.385,19.078934
1253.0457,18.845651
1253.7064,18.487682
1254.3674,17.974862
1255.0286,17.616893
1255.6899,17.3454
1256.3514,17.037707
1257.013,16.838612
1257.6749,16.717949
1258.3369,16.621418
1258.9991,16.526898
1259.6614,16.466566
1260.324,16.53092
1260.9867,16.390146
1261.6496,16.307692
1262.3126,16.575163
1262.9758,16.786325
1263.6392,16.715938
1264.3028,16.876823
1264.9666,17.10005
1265.6305,17.140271
1266.2946,17.162393
1266.9589,17.216692
1267.6233,17.236802
1268.288,17.190548
1268.9528,17.02363
1269.6177,16.782303
1270.2829,16.635495
1270.9482,16.58723
1271.6137,16.508798
1272.2794,16.319759
1272.9452,16.245349
1273.6112,16.476621
1274.2774,16.822524
1274.9438,17.13826
1275.6103,17.474108
1276.2771,17.976873
1276.9439,18.222222
1277.611,18.344897
1278.2783,18.40724
1278.9457,18.31272
1279.6132,18.107592
1280.281,17.735546
1280.9489,17.395676
1281.6171,17.262946
1282.2853,17.073906
1282.9538,16.911011
1283.6224,16.774258
1284.2912,16.728004
1284.9602,16.651584
1285.6294,16.512821
1286.2987,16.542986
1286.9682,16.583208
1287.6379,16.617396
1288.3077,16.661639
1288.9778,16.70186
1289.648,16.742081
1290.3183,16.854701
1290.9889,16.991453
1291.6596,17.07994
1292.3305,17.17446
1293.0016,17.494218
1293.6728,17.628959
1294.3442,17.667169
1295.0158,17.546506
1295.6876,17.476119
1296.3595,17.357466
1297.0316,17.112117
1297.7039,16.816491
1298.3764,16.657617
1299.049,16.66365
1299.7218,16.750126
1300.3948,16.685772
1301.068,16.651584
1301.7413,16.70186
1302.4148,16.933132
1303.0885,17.106083
1303.7624,17.224736
1304.4364,17.375566
1305.1106,17.578683
1305.785,17.783811
1306.4595,17.99095
1307.1343,18.399196
1307.8092,19.03268
1308.4843,19.459025
1309.1595,19.704374
1309.8349,19.676219
1310.5105,19.253896
1311.1863,18.799397
1311.8622,18.365008
1312.5384,17.972851
1313.2147,17.584716
1313.8911,17.548517
1314.5678,17.679236
1315.2446,17.566616
1315.9216,17.514329
1316.5988,17.568627
1317.2761,17.590749
1317.9536,17.787833
1318.6313,18.037205
1319.3092,18.358974
1319.9872,18.759175
1320.6654,19.117144
1321.3438,19.841126
1322.0224,20.870789
1322.7011,22.027149
1323.38,22.646556
1324.0591,22.564103
1324.7384,22.089492
1325.4178,21.530417
1326.0974,20.641528
1326.7772,19.776772
1327.4571,19.145299
1328.1372,18.636501
1328.8176,18.282554
1329.498,17.984917
1330.1787,17.950729
1330.8595,17.828054
1331.5405,17.787833
1332.2217,18.033183
1332.903,18.459527
1333.5845,18.916038
1334.2662,19.217697
1334.9481,19.406737
1335.6302,19.539467
1336.3124,19.356461
1336.9948,19.195576
1337.6773,19.191554
1338.3601,19.1091
1339.043,18.80543
1339.7261,18.497738
1340.4093,18.254399
1341.0928,17.992961
1341.7764,17.832076
1342.4602,17.775767
1343.1441,17.673203
1343.8283,17.737557
1344.5126,17.984917
1345.1971,18.188034
1345.8817,18.242333
1346.5666,18.322775
1347.2516,18.342886
1347.9367,18.284565
1348.6221,18.324786
1349.3076,18.38914
1349.9933,18.568125
1350.6792,18.910005
1351.3652,19.1091
1352.0515,19.245852
1352.7379,19.358472
1353.4244,19.294118
1354.1112,19.064857
1354.7981,18.910005
1355.4852,18.548014
1356.1725,18.278532
1356.8599,18.057315
1357.5475,17.799899
1358.2353,17.673203
1358.9233,17.661136
1359.6114,17.888386
1360.2998,18.2182
1360.9882,18.594268
1361.6769,18.980392
1362.3657,19.247863
1363.0548,19.326295
1363.7439,19.274007
1364.4333,19.29814
1365.1228,19.1272
1365.8125,19.101056
1366.5024,19.332328
1367.1925,19.581699
1367.8827,19.660131
1368.5731,19.708396
1369.2637,19.666164
1369.9545,19.444947
1370.6454,19.062846
1371.3365,18.773253
1372.0278,18.552036
1372.7192,18.326797
1373.4108,18.04726
1374.1026,17.862242
1374.7946,17.89643
1375.4868,17.994972
1376.1791,18.264454
1376.8716,18.877828
1377.5642,19.718451
1378.2571,20.856712
1378.9501,22.620412
1379.6433,24.297637
1380.3367,25.112117
1381.0302,24.888889
1381.7239,23.949723
1382.4178,22.769231
1383.1119,21.711413
1383.8061,20.8728
1384.5005,20.174962
1385.1951,19.577677
1385.8899,18.914027
1386.5848,18.387129
1387.2799,18.135747
1387.9752,17.673203
1388.6706,17.331322
1389.3663,17.11815
1390.0621,16.943188
1390.7581,16.900955
1391.4542,16.858723
1392.1505,17.045752
1392.847,17.279035
1393.5437,17.7637
1394.2406,18.342886
1394.9376,18.831574
1395.6348,19.314228
1396.3322,19.714429
1397.0297,19.782805
1397.7274,19.428859
1398.4253,18.970337
1399.1234,18.598291
1399.8216,18.169935
1400.5201,17.707391
1401.2187,17.476119
1401.9174,17.184515
1402.6164,16.888889
1403.3155,16.573152
1404.0148,16.534942
1404.7142,16.462544
1405.4139,16.277526
1406.1137,16.022122
1406.8137,15.971845
1407.5138,15.92358
1408.2142,15.812971
1408.9147,15.831071
1409.6153,16.080442
1410.3162,16.257416
1411.0172,16.285571
1411.7184,16.392157
1412.4198,16.504776
1413.1214,16.760181
1413.8231,16.667672
1414.525,16.510809
1415.2271,16.466566
1415.9293,16.311714
1416.6318,16.152841
1417.3344,15.951735
1418.0371,15.903469
1418.7401,15.861237
1419.4432,15.706385
1420.1465,15.613876
1420.85,15.497235
1421.5536,15.491202
1422.2574,15.539467
1422.9614,15.523379
1423.6656,15.698341
1424.3699,15.710407
1425.0744,15.553544
1425.7791,15.362494
1426.484,15.350427
1427.189,15.448969
1427.8942,15.455003
1428.5996,15.398693
1429.3052,15.491202
1430.0109,15.491202
1430.7168,15.487179
1431.4229,15.539467
1432.1292,15.45098
1432.8356,15.386626
1433.5422,15.485168
1434.249,15.581699
1434.9559,15.728507
1435.6631,15.746606
1436.3704,15.794872
1437.0778,15.913524
1437.7855,16.058321
1438.4933,16.060332
1439.2013,15.977878
1439.9095,15.933635
1440.6178,15.740573
1441.3263,15.579688
1442.035,15.467069
1442.7439,15.312217
1443.4529,15.300151
1444.1622,15.31825
1444.8716,15.265963
1445.5811,15.07089
1446.2909,14.984414
1447.0008,15.181498
1447.7109,15.330317
1448.4211,15.503268
1449.1316,15.533434
1449.8422,15.784816
1450.553,16.120664
1451.2639,16.331825
1451.9751,16.470588
1452.6864,16.637506
1453.3978,16.689794
1454.1095,16.563097
1454.8213,16.156863
1455.5333,16.016088
1456.2455,15.863248
1456.9579,15.662142
1457.6704,15.465058
1458.3831,15.414781
1459.096,15.322272
1459.809,15.25993
1460.5222,15.278029
1461.2356,15.354449
1461.9492,15.708396
1462.663,16.11463
1463.3769,16.370035
1464.091,16.721971
1464.8052,17.039718
1465.5197,17.045752
1466.2343,17.116139
1466.9491,17.009553
1467.6641,16.949221
1468.3792,16.997486
1469.0945,16.836601
1469.81,16.657617
1470.5257,16.502765
1471.2415,16.291604
1471.9575,16.016088
1472.6737,15.81096
1473.3901,15.770739
1474.1066,15.595777
1474.8233,15.493213
1475.5402,15.424837
1476.2572,15.553544
1476.9745,15.823027
1477.6919,16.140774
1478.4095,16.563097
1479.1272,17.168426
1479.8451,17.852187
1480.5632,18.393162
1481.2815,18.877828
1482,19.265963
1482.7186,19.621921
1483.4374,19.738562
1484.1564,19.45098
1484.8755,18.966315
1485.5948,18.44545
1486.3143,18.019105
1487.034,17.441931
1487.7538,16.973353
1488.4739,16.669683
1489.194,16.412267
1489.9144,16.333836
1490.6349,16.235294
1491.3557,16.345902
1492.0765,16.551031
1492.7976,16.937154
1493.5188,17.389643
1494.2403,18.202112
1494.9618,19.243841
1495.6836,21.085973
1496.4055,23.282051
1497.1276,25.077929
1497.8499,25.540473
1498.5724,25.228758
1499.295,24.22725
1500.0178,22.592257
1500.7408,21.200603
1501.4639,19.971845
1502.1873,19.028658
1502.9108,18.212167
1503.6345,17.645048
1504.3583,17.134238
1505.0823,16.685772
1505.8065,16.424334
1506.5309,16.305681
1507.2554,16.267471
1507.9802,16.13273
1508.7051,16.120664
1509.4301,16.271493
1510.1554,16.289593
1510.8808,16.498743
1511.6064,16.913022
1512.3321,17.30719
1513.0581,17.637004
1513.7842,17.912519
1514.5105,17.799899
1515.2369,17.451986
1515.9636,17.11815
1516.6904,16.68175
1517.4174,16.374057
1518.1445,16.185018
1518.8719,15.955757
1519.5994,15.680241
1520.3271,15.505279
1521.0549,15.491202
1521.7829,15.408748
1522.5111,15.380593
1523.2395,15.481146
1523.9681,15.638009
1524.6968,15.798894
1525.4257,15.879336
1526.1548,15.965812
1526.884,16.082453
1527.6135,16.104575
1528.3431,15.802916
1529.0728,15.831071
1529.8028,15.859226
1530.5329,15.808949
1531.2632,15.682252
1531.9937,15.499246
1532.7243,15.243841
1533.4551,15.141277
1534.1861,15.149321
1534.9173,14.996481
1535.6486,14.78733
1536.3801,14.757164
1537.1118,14.74912
1537.8437,14.851684
1538.5757,14.960282
1539.3079,15.153343
1540.0403,15.306184
1540.7729,15.509301
1541.5056,15.692308
1542.2385,15.857215
1542.9716,16.048265
1543.7048,16.008044
1544.4383,15.853193
1545.1719,15.497235
1545.9057,15.396682
1546.6396,15.169432
1547.3737,14.948215
1548.108,14.918049
1548.8425,14.783308
1549.5772,14.652589
1550.312,14.566114
1551.047,14.509804
1551.7822,14.405229
1552.5175,14.31272
1553.253,14.262443
1553.9887,14.081448
1554.7246,14.019105
1555.4606,14.155857
1556.1968,14.296631
1556.9332,14.302665
1557.6698,14.33082
1558.4065,14.27451
1559.1434,14.220211
1559.8805,14.25641
1560.6178,14.053293
1561.3552,14.113625
1562.0928,13.928607
1562.8306,13.878331
1563.5686,13.745601
1564.3067,13.824032
1565.045,13.972851
1565.7835,14.113625
1566.5222,14.093514
1567.261,14.041227
1568,14.087481
1568.7392,14.017094
1569.4785,13.912519
1570.2181,13.960784
1570.9578,13.984917
1571.6976,14.00905
1572.4377,13.924585
1573.1779,13.836099
1573.9183,13.822021
1574.6589,13.840121
1575.3996,13.731523
1576.1405,13.645048
1576.8816,13.685269
1577.6229,13.663147
1578.3643,13.707391
1579.106,13.771745
1579.8478,13.928607
1580.5897,14.08547
1581.3319,14.284565
1582.0742,14.399196
1582.8167,14.358974
1583.5593,14.318753
1584.3022,14.314731
1585.0452,14.101559
1585.7883,14.055304
1586.5317,14.037205
1587.2752,13.886375
1588.0189,13.632981
1588.7628,13.427853
1589.5069,13.484163
1590.2511,13.351433
1590.9955,13.277024
1591.7401,13.363499
1592.4848,13.371543
1593.2298,13.214681
1593.9749,13.126194
1594.7201,13.114128
1595.4656,13.25088
1596.2112,13.49824
1596.957,13.584716
1597.703,13.68728
1598.4491,14.033183
1599.1955,14.421317
1599.9419,14.755153
1600.6886,14.747109
1601.4355,14.441428
1602.1825,14.306687
1602.9297,14.346908
1603.677,13.926596
1604.4246,13.643037
1605.1723,13.645048
1605.9202,13.634992
1606.6682,13.560583
1607.4165,13.598793
1608.1649,13.703369
1608.9135,13.681247
1609.6622,13.783811
1610.4112,13.773756
1611.1603,13.880342
1611.9095,14.149824
1612.659,14.71091
1613.4086,15.334339
1614.1584,15.973856
1614.9084,16.361991
1615.6586,16.195073
1616.4089,15.967823
1617.1594,15.652086
1617.9101,15.257919
1618.6609,14.694822
1619.4119,14.320764
1620.1631,14.059326
1620.9145,13.675214
1621.666,13.588738
1622.4178,13.739568
1623.1697,13.904475
1623.9217,14.037205
1624.674,14.139769
1625.4264,14.29462
1626.179,14.507793
1626.9317,14.541981
1627.6847,14.550025
1628.4378,14.503771
1629.1911,14.425339
1629.9445,14.328808
1630.6982,14.196078
1631.452,13.978884
1632.206,13.749623
1632.9601,13.548517
1633.7145,13.431875
1634.469,13.21267
1635.2237,13.120161
1635.9785,13.347411
1636.7335,13.447964
1637.4887,13.387632
1638.2441,13.377577
1638.9997,13.679236
1639.7554,13.805933
1640.5113,13.922574
1641.2674,14.121669
1642.0236,14.393162
1642.78,14.716943
1643.5366,14.735043
1644.2934,14.52187
1645.0504,14.226244
1645.8075,14.061337
1646.5648,13.89643
1647.3222,13.68728
1648.0799,13.462041
1648.8377,13.254902
1649.5957,13.277024
1650.3538,13.146305
1651.1122,13.166415
1651.8707,13.449975
1652.6294,13.813977
1653.3882,13.960784
1654.1473,14.071393
1654.9065,14.149824
1655.6659,14.284565
1656.4254,14.27451
1657.1852,14.300654
1657.9451,14.473605
1658.7052,14.735043
1659.4654,14.877828
1660.2258,14.849673
1660.9864,14.650578
1661.7472,14.443439
1662.5082,14.242333
1663.2693,13.848165
1664.0306,13.49824
1664.7921,13.353444
1665.5537,13.389643
1666.3155,13.598793
1667.0775,13.711413
1667.8397,14.065359
1668.6021,14.690799
1669.3646,15.652086
1670.1273,16.884867
1670.8901,18.021116
1671.6532,18.72901
1672.4164,18.676722
1673.1798,17.82001
1673.9434,17.154349
1674.7071,16.434389
1675.471,15.589744
1676.2351,14.887883
1676.9994,14.348919
1677.7638,14.08547
1678.5284,13.64907
1679.2932,13.323278
1680.0581,12.98542
1680.8233,12.778281
1681.5886,12.603318
1682.3541,12.752137
1683.1197,12.896933
1683.8855,13.013575
1684.6515,13.275013
1685.4177,13.701357
1686.1841,14.127702
1686.9506,14.541981
1687.7173,14.630468
1688.4842,14.479638
1689.2512,14.208145
1690.0184,13.960784
1690.7858,13.51634
1691.5534,13.057818
1692.3212,12.828557
1693.0891,12.611362
1693.8572,12.329814
1694.6254,12.090498
1695.3939,11.927602
1696.1625,11.893414
1696.9313,11.75264
1697.7002,11.756662
1698.4694,11.728507
1699.2387,11.760684
1700.0082,11.989945
1700.7778,12.030166
1701.5477,12.0181
1702.3177,12.048265
1703.0879,12.062343
1703.8582,12.05631
1704.6288,12
1705.3995,11.871292
1706.1704,11.666164
1706.9414,11.662142
1707.7126,11.597788
1708.484,11.400704
1709.2556,11.457014
1710.0274,11.340372
1710.7993,11.245852
1711.5714,11.229764
1712.3437,11.177476
1713.1161,11.213675
1713.8887,11.209653
1714.6615,10.996481
1715.4345,10.97637
1716.2076,10.922071
1716.981,10.954248
1717.7545,10.934138
1718.5281,10.891905
1719.302,10.781297
1720.076,10.610357
1720.8502,10.620412
1721.6245,10.594268
1722.3991,10.636501
1723.1738,10.652589
1723.9487,10.566114
1724.7237,10.527903
1725.499,10.720965
1726.2744,10.966315
1727.05,11.03268
1727.8257,11.125189
1728.6017,11.117144
1729.3778,11.038713
1730.154,11.056812
1730.9305,11.01458
1731.7071,10.833585
1732.4839,10.726998
1733.2609,10.399196
1734.0381,10.198089
1734.8154,10.336853
1735.5929,10.352941
1736.3706,10.383107
1737.1484,10.433384
1737.9264,10.566114
1738.7046,10.481649
1739.483,10.640523
1740.2615,10.781297
1741.0403,10.885872
1741.8191,11.074912
1742.5982,11.215686
1743.3775,11.354449
1744.1569,11.366516
1744.9365,11.271996
1745.7162,11.151332
1746.4962,10.952237
1747.2763,10.990447
1748.0566,10.809452
1748.837,10.660633
1749.6177,10.459527
1750.3985,10.42735
1751.1795,10.467572
1751.9606,10.531926
1752.7419,10.614379
1753.5234,10.833585
1754.3051,11.286073
1755.087,11.531423
1755.869,11.776772
1756.6512,11.857215
1757.4336,11.865259
1758.2161,11.79085
1758.9989,11.827049
1759.7818,11.710407
1760.5648,11.509301
1761.3481,11.247863
1762.1315,11.101056
1762.9151,10.972348
1763.6989,10.829563
1764.4828,10.686777
1765.2669,10.592257
1766.0512,10.475616
1766.8357,10.417295
1767.6203,10.550025
1768.4052,10.871795
1769.1901,11.197587
1769.9753,11.623932
1770.7606,12.112619
1771.5462,12.53092
1772.3318,13.013575
1773.1177,13.353444
1773.9037,13.534439
1774.6899,13.68728
1775.4763,13.409754
1776.2629,13.001508
1777.0496,12.661639
1777.8365,12.301659
1778.6236,11.881347
1779.4109,11.688286
1780.1983,11.513323
1780.9859,11.358472
1781.7737,11.350427
1782.5616,11.436903
1783.3497,11.603821
1784.138,11.857215
1784.9265,12.671694
1785.7152,13.425842
1786.504,14.610357
1787.293,16.271493
1788.0822,17.830065
1788.8715,18.885872
1789.661,19.01458
1790.4507,18.365008
1791.2406,17.443942
1792.0306,16.418301
1792.8208,15.376571
1793.6112,14.268477
1794.4018,13.240825
1795.1925,12.593263
1795.9834,12.263449
1796.7745,11.901458
1797.5658,11.67823
1798.3572,11.581699
1799.1488,11.529412
1799.9406,11.503268
1800.7326,11.537456
1801.5247,11.559578
1802.317,11.726496
1803.1095,12.052288
1803.9021,12.430367
1804.695,12.868778
1805.488,13.009553
1806.2811,12.856712
1807.0745,12.516843
1807.868,12.096531
1808.6617,11.682252
1809.4556,11.320261
1810.2496,11.201609
1811.0439,10.944193
1811.8383,10.769231
1812.6328,10.664656
1813.4276,10.467572
1814.2225,10.367019
1815.0176,10.461538
1815.8128,10.473605
1816.6083,10.515837
1817.4039,10.622423
1818.1997,10.86174
1818.9957,10.986425
1819.7918,10.966315
1820.5881,11.020613
1821.3846,10.962293
1822.1813,10.789341
1822.9781,10.630468
1823.7751,10.590246
1824.5723,10.393162
1825.3696,10.194067
1826.1672,10.433384
1826.9649,10.78733
1827.7628,11.072901
1828.5608,11.002514
1829.359,10.809452
1830.1574,10.6546
1830.956,10.527903
1831.7548,10.56008
1832.5537,10.670689
1833.3528,10.996481
1834.1521,11.45098
1834.9515,11.569633
1835.7511,11.537456
1836.5509,11.314228
1837.3509,10.916038
1838.151,10.46355
1838.9514,10.230266
1839.7519,10.001006
1840.5525,9.7998994
1841.3534,9.6812469
1842.1544,9.6651584
1842.9556,9.6370035
1843.7569,9.5485168
1844.5585,9.4680744
1845.3602,9.4580191
1846.1621,9.4077426
1846.9641,9.4901961
1847.7664,9.5505279
1848.5688,9.6732026
1849.3713,9.7918552
1850.1741,9.7355455
1850.977,9.6993464
1851.7801,9.4801408
1852.5834,9.5123177
1853.3869,9.3856209
1854.1905,9.4399196
1854.9943,9.3514329
1855.7983,9.3634992
1856.6024,9.2750126
1857.4068,9.3192559
1858.2113,9.3192559
1859.0159,9.4278532
1859.8208,9.4841629
1860.6258,9.5585721
1861.431,9.4298643
1862.2364,9.3353444
1863.0419,9.2589241
1863.8476,9.2649573
1864.6535,9.1543489
1865.4596,9.1060835
1866.2658,9.124183
1867.0722,9.1121166
1867.8788,8.9934641
1868.6856,8.9230769
1869.4925,8.9512318
1870.2996,8.9391654
1871.1069,8.8808446
1871.9144,8.959276
1872.722,9.0638512
1873.5298,9.1925591
1874.3378,9.1945701
1875.146,9.2347914
1875.9543,9.3393665
1876.7628,9.4379085
1877.5715,9.4238311
1878.3803,9.4117647
1879.1894,9.4358974
1879.9986,9.4157868
1880.8079,9.1684263
1881.6175,9.0819507
1882.4272,9.0658622
1883.2371,9.0397185
1884.0472,9.0819507
1884.8574,9.057818
1885.6679,9.0517848
1886.4785,9.0115636
1887.2892,9.1483157
1888.1002,9.2488688
1888.9113,9.4399196
1889.7226,9.7315234
1890.534,9.9768728
1891.3457,10.206134
1892.1575,10.224233
1892.9695,10.143791
1893.7816,9.9326295
1894.594,9.7677225
1895.4065,9.6892911
1896.2192,9.6088487
1897.032,9.4499749
1897.8451,9.387632
1898.6583,9.4620412
1899.4717,9.5907491
1900.2852,9.5907491
1901.099,9.7556561
1901.9129,9.918552
1902.7269,10.071393
1903.5412,10.280543
1904.3556,10.662645
1905.1702,11.060835
1905.985,11.384615
1906.7999,11.396682
1907.6151,11.231775
1908.4304,11.008547
1909.2458,10.658622
1910.0615,10.244344
1910.8773,9.9527401
1911.6933,9.8360985
1912.5095,9.9386626
1913.3258,9.7677225
1914.1423,9.7355455
1914.959,9.8622423
1915.7759,10.04726
1916.5929,10.240322
1917.4102,10.186023
1918.2275,10.131724
1919.0451,10.226244
1919.8628,10.041227
1920.6808,10.089492
1921.4988,10.129713
1922.3171,9.9929613
1923.1355,9.8582202
1923.9541,9.8541981
1924.7729,9.8159879
1925.5919,9.8562092
1926.411,9.7456008
1927.2303,9.717446
1928.0498,9.7878331
1928.8694,9.8441428
1929.6893,9.8964304
1930.5093,10.075415
1931.3294,10.139769
1932.1498,10.067371
1932.9703,10.25641
1933.791,10.443439
1934.6119,10.429361
1935.4329,10.425339
1936.2542,10.358974
1937.0756,10.2363
1937.8971,10.200101
1938.7189,10.04726
1939.5408,9.9929613
1940.3629,9.8441428
1941.1851,9.8240322
1942.0076,9.918552
1942.8302,10.093514
1943.653,10.33082
1944.476,10.379085
1945.2991,10.439417
1946.1224,10.572147
1946.9459,10.636501
1947.7695,10.602313
1948.5934,10.712921
1949.4174,10.783308
1950.2416,10.813474
1951.0659,10.88185
1951.8905,10.837607
1952.7152,10.592257
1953.54,10.507793
1954.3651,10.53997
1955.1903,10.714932
1956.0157,11.046757
1956.8413,11.5455
1957.667,11.871292
1958.493,11.90548
1959.3191,12.044243
1960.1453,12.211161
1960.9718,12.880845
1961.7984,13.297134
1962.6252,13.480141
1963.4522,13.409754
1964.2793,13.176471
1965.1066,12.621418
1965.9341,12.142785
1966.7618,11.579688
1967.5896,11.145299
1968.4176,10.785319
1969.2458,10.57818
1970.0742,10.272499
1970.9027,9.9326295
1971.7314,9.7697335
1972.5603,9.7114128
1973.3894,9.7154349
1974.2186,9.7295123
1975.048,9.7978884
1975.8776,9.9487179
1976.7074,10.169935
1977.5373,10.453494
1978.3674,10.588235
1979.1977,10.590246
1980.0281,10.533937
1980.8588,10.477627
1981.6896,10.252388
1982.5205,10.007039
1983.3517,9.7737557
1984.183,9.5786828
1985.0145,9.4037205
1985.8462,9.2589241
1986.678,9.0638512
1987.51,8.9874309
1988.3422,8.9673203
1989.1746,8.9130216
1990.0072,8.8848668
1990.8399,8.8748115
1991.6728,8.9713424
1992.5058,9.0638512
1993.3391,9.1523379
1994.1725,9.092006
1995.0061,9.1261941
1995.8398,9.2307692
1996.6738,9.1965812
