M/Z,Intensity
1092.0786,21.518351
1092.6954,20.557064
1093.3125,19.931624
1093.9298,19.666164
1094.5472,19.382604
1095.1648,19.123177
1095.7826,19.163399
1096.4005,19.551533
1097.0186,19.798894
1097.6369,19.917547
1098.2554,19.800905
1098.874,19.778783
1099.4928,19.871292
1100.1118,20.054299
1100.731,20.538964
1101.3503,21.653092
1101.9698,23.388638
1102.5895,24.957265
1103.2094,25.761689
1103.8294,25.85822
1104.4496,25.347411
1105.07,24.392157
1105.6905,23.167421
1106.3113,22.099548
1106.9322,21.435897
1107.5532,20.939165
1108.1745,20.528909
1108.7959,20.22725
1109.4175,19.989945
1110.0393,19.579688
1110.6613,19.290096
1111.2834,18.948215
1111.9057,18.602313
1112.5281,18.401207
1113.1508,18.290598
1113.7736,18.264454
1114.3966,18.292609
1115.0198,18.165913
1115.6431,18.135747
1116.2666,18.228255
1116.8903,18.095525
1117.5142,18.011061
1118.1382,18.190045
1118.7624,18.348919
1119.3868,18.38914
1120.0114,18.558069
1120.6361,18.562092
1121.261,18.491704
1121.8861,18.360985
1122.5114,18.29462
1123.1368,18.177979
1123.7624,18.266466
1124.3882,18.401207
1125.0142,18.377074
1125.6403,18.503771
1126.2666,18.628457
1126.8931,18.515837
1127.5197,18.367019
1128.1466,18.517848
1128.7736,18.433384
1129.4007,18.298643
1130.0281,18.286576
1130.6556,18.282554
1131.2833,18.356963
1131.9112,18.413273
1132.5392,18.200101
1133.1674,17.908497
1133.7958,17.626948
1134.4244,17.490196
1135.0531,17.329311
1135.6821,17.285068
1136.3111,17.468074
1136.9404,17.63097
1137.5698,17.552539
1138.1995,17.47813
1138.8293,17.28909
1139.4592,17.15636
1140.0893,17.305178
1140.7197,17.520362
1141.3501,17.681247
1141.9808,17.824032
1142.6116,17.727501
1143.2426,17.874309
1143.8738,18.365008
1144.5052,18.582202
1145.1367,18.606335
1145.7684,18.648567
1146.4003,18.608346
1147.0323,18.63449
1147.6646,18.698844
1148.297,18.606335
1148.9295,18.42735
1149.5623,18.298643
1150.1952,18.147813
1150.8283,17.902464
1151.4616,17.755656
1152.095,17.789844
1152.7286,17.799899
1153.3624,17.769734
1153.9964,17.826043
1154.6306,18.033183
1155.2649,18.240322
1155.8994,18.338864
1156.534,18.479638
1157.1689,18.467572
1157.8039,18.574158
1158.4391,18.666667
1159.0744,18.82554
1159.71,19.040724
1160.3457,19.171443
1160.9816,19.105078
1161.6176,18.897939
1162.2538,18.684766
1162.8903,18.590246
1163.5268,18.533937
1164.1636,18.282554
1164.8005,18.151835
1165.4376,17.956762
1166.0749,17.860231
1166.7124,17.811966
1167.35,17.723479
1167.9878,17.795877
1168.6258,18.10357
1169.2639,18.381096
1169.9022,18.69281
1170.5407,19.000503
1171.1794,19.712418
1171.8182,20.414279
1172.4573,20.828557
1173.0965,21.00553
1173.7358,20.98542
1174.3754,20.836601
1175.0151,20.58723
1175.655,20.442433
1176.295,20.35998
1176.9353,20.156863
1177.5757,19.971845
1178.2163,19.746606
1178.857,19.672197
1179.498,19.396682
1180.1391,19.135244
1180.7804,18.944193
1181.4218,18.652589
1182.0635,18.360985
1182.7053,18.186023
1183.3472,18.196078
1183.9894,18.135747
1184.6317,18.192056
1185.2742,18.336853
1185.9169,18.837607
1186.5598,19.448969
1187.2028,20.082453
1187.846,20.774258
1188.4894,21.397687
1189.1329,21.954751
1189.7766,22.610357
1190.4205,23.163399
1191.0646,23.611865
1191.7088,23.603821
1192.3533,23.288084
1192.9979,22.670689
1193.6426,22.067371
1194.2876,21.325289
1194.9327,20.508798
1195.578,19.933635
1196.2234,19.269985
1196.8691,18.747109
1197.5149,18.495726
1198.1609,18.300654
1198.807,18.115636
1199.4534,17.892408
1200.0999,17.723479
1200.7466,17.972851
1201.3934,18.322775
1202.0405,18.632479
1202.6877,19.294118
1203.335,20.480644
1203.9826,22.298643
1204.6303,24.689794
1205.2782,26.475616
1205.9263,27.271996
1206.5746,27.056812
1207.223,26.08547
1207.8716,24.655606
1208.5204,23.235797
1209.1693,21.99095
1209.8184,20.8909
1210.4677,20.116642
1211.1172,19.370538
1211.7668,18.682755
1212.4167,18.202112
1213.0667,17.809955
1213.7168,17.596782
1214.3672,17.449975
1215.0177,17.401709
1215.6684,17.385621
1216.3192,17.47813
1216.9703,17.64907
1217.6215,17.828054
1218.2729,18.045249
1218.9244,18.38914
1219.5762,18.52187
1220.2281,18.660633
1220.8802,19.020613
1221.5324,19.358472
1222.1849,19.368527
1222.8375,19.062846
1223.4902,18.761187
1224.1432,18.548014
1224.7963,18.10357
1225.4496,17.667169
1226.1031,17.413776
1226.7568,17.110106
1227.4106,16.858723
1228.0646,16.683761
1228.7188,16.635495
1229.3731,16.534942
1230.0276,16.60734
1230.6823,16.913022
1231.3372,17.291101
1231.9922,17.548517
1232.6475,17.701357
1233.3029,17.890397
1233.9584,18.039216
1234.6142,18.16189
1235.2701,18.14178
1235.9262,18.111614
1236.5824,18.14178
1237.2389,18.035194
1237.8955,17.836099
1238.5523,17.655103
1239.2092,17.423831
1239.8664,17.381599
1240.5237,17.106083
1241.1812,16.836601
1241.8388,16.709904
1242.4967,16.544997
1243.1547,16.512821
1243.8128,16.444444
1244.4712,16.289593
1245.1297,16.34188
1245.7884,16.553042
1246.4473,16.734037
1247.1064,17.021619
1247.7656,17.108095
1248.425,17.357466
1249.0846,17.596782
1249.7443,17.813977
1250.4042,17.826043
1251.0643,17.834087
1251.7246,17.942685
1252.385,17.717446
1253.0457,17.435897
1253.7064,17.256913
1254.3674,16.800402
1255.0286,16.394168
1255.6899,16.404223
1256.3514,16.438411
1257.013,16.382102
1257.6749,16.456511
1258.3369,16.460533
1258.9991,16.470588
1259.6614,16.591252
1260.324,16.81448
1260.9867,16.824535
1261.6496,16.709904
1262.3126,16.858723
1262.9758,17.124183
1263.6392,17.21267
1264.3028,17.152338
1264.9666,17.180493
1265.6305,17.114128
1266.2946,17.021619
1266.9589,16.8728
1267.6233,16.746104
1268.288,16.685772
1268.9528,16.557064
1269.6177,16.38009
1270.2829,16.309703
1270.9482,16.319759
1271.6137,16.243338
1272.2794,16.241327
1272.9452,16.257416
1273.6112,16.512821
1274.2774,16.868778
1274.9438,17.297134
1275.6103,17.715435
1276.2771,18.105581
1276.9439,18.365008
1277.611,18.387129
1278.2783,18.097536
1278.9457,17.97084
1279.6132,17.739568
1280.281,17.413776
1280.9489,17.128205
1281.6171,16.943188
1282.2853,16.868778
1282.9538,16.794369
1283.6224,16.659628
1284.2912,16.53092
1284.9602,16.536953
1285.6294,16.565108
1286.2987,16.605329
1286.9682,16.58723
1287.6379,16.637506
1288.3077,16.641528
1288.9778,16.637506
1289.648,16.756159
1290.3183,16.904977
1290.9889,17.015586
1291.6596,17.178482
1292.3305,17.226747
1293.0016,17.198592
1293.6728,17.472097
1294.3442,17.395676
1295.0158,17.218703
1295.6876,16.999497
1296.3595,16.695827
1297.0316,16.746104
1297.7039,16.659628
1298.3764,16.613374
1299.049,16.56913
1299.7218,16.736048
1300.3948,16.840623
1301.068,16.913022
1301.7413,16.939165
1302.4148,17.083962
1303.0885,17.353444
1303.7624,17.401709
1304.4364,17.470085
1305.1106,17.612871
1305.785,17.582705
1306.4595,17.641026
1307.1343,18.149824
1307.8092,18.425339
1308.4843,18.371041
1309.1595,18.246355
1309.8349,18.12368
1310.5105,17.904475
1311.1863,17.624937
1311.8622,17.349422
1312.5384,17.309201
1313.2147,17.375566
1313.8911,17.490196
1314.5678,17.556561
1315.2446,17.548517
1315.9216,17.647059
1316.5988,17.739568
1317.2761,17.836099
1317.9536,18.081448
1318.6313,18.220211
1319.3092,18.216189
1319.9872,18.537959
1320.6654,19.084967
1321.3438,19.479135
1322.0224,19.794872
1322.7011,20.066365
1323.38,20
1324.0591,19.553544
1324.7384,19.091001
1325.4178,18.656611
1326.0974,18.286576
1326.7772,17.932629
1327.4571,17.68728
1328.1372,17.40372
1328.8176,17.295123
1329.498,17.397687
1330.1787,17.451986
1330.8595,17.500251
1331.5405,17.689291
1332.2217,18.007039
1332.903,18.433384
1333.5845,18.69281
1334.2662,18.803419
1334.9481,18.883861
1335.6302,18.877828
1336.3124,18.720965
1336.9948,18.393162
1337.6773,18.035194
1338.3601,17.749623
1339.043,17.578683
1339.7261,17.385621
1340.4093,17.142283
1341.0928,16.935143
1341.7764,16.963298
1342.4602,17.07994
1343.1441,17.186526
1343.8283,17.397687
1344.5126,17.663147
1345.1971,17.948718
1345.8817,17.874309
1346.5666,17.604827
1347.2516,17.482152
1347.9367,17.588738
1348.6221,17.657114
1349.3076,17.695324
1349.9933,17.739568
1350.6792,17.741579
1351.3652,17.856209
1352.0515,17.884364
1352.7379,17.852187
1353.4244,17.767722
1354.1112,17.663147
1354.7981,17.488185
1355.4852,17.333333
1356.1725,17.224736
1356.8599,17.011564
1357.5475,17.069884
1358.2353,17.150327
1358.9233,17.279035
1359.6114,17.447964
1360.2998,17.699346
1360.9882,18.198089
1361.6769,18.741076
1362.3657,18.791352
1363.0548,18.678733
1363.7439,18.523881
1364.4333,18.348919
1365.1228,18.149824
1365.8125,18.115636
1366.5024,18.077426
1367.1925,18.12368
1367.8827,18.246355
1368.5731,18.212167
1369.2637,17.942685
1369.9545,17.759678
1370.6454,17.620915
1371.3365,17.357466
1372.0278,17.037707
1372.7192,16.736048
1373.4108,16.673705
1374.1026,16.780292
1374.7946,16.836601
1375.4868,17.089995
1376.1791,17.359477
1376.8716,17.830065
1377.5642,18.489693
1378.2571,19.493213
1378.9501,20.349925
1379.6433,20.906988
1380.3367,20.836601
1381.0302,20.353947
1381.7239,19.652086
1382.4178,19.145299
1383.1119,18.668678
1383.8061,18.226244
1384.5005,17.83811
1385.1951,17.556561
1385.8899,17.301156
1386.5848,16.971342
1387.2799,16.639517
1387.9752,16.297637
1388.6706,16.172951
1389.3663,16.126697
1390.0621,15.963801
1390.7581,16
1391.4542,16.183007
1392.1505,16.26546
1392.847,16.772247
1393.5437,17.214681
1394.2406,17.594771
1394.9376,17.916541
1395.6348,17.984917
1396.3322,17.972851
1397.0297,17.926596
1397.7274,17.713424
1398.4253,17.496229
1399.1234,17.146305
1399.8216,16.911011
1400.5201,16.653595
1401.2187,16.305681
1401.9174,15.921569
1402.6164,15.720463
1403.3155,15.648064
1404.0148,15.440925
1404.7142,15.320261
1405.4139,15.080945
1406.1137,15.036702
1406.8137,15.28004
1407.5138,15.253896
1408.2142,15.171443
1408.9147,15.394671
1409.6153,15.593766
1410.3162,15.748617
1411.0172,15.788839
1411.7184,15.853193
1412.4198,15.754651
1413.1214,15.831071
1413.8231,15.776772
1414.525,15.571644
1415.2271,15.61991
1415.9293,15.463047
1416.6318,15.290096
1417.3344,15.145299
1418.0371,15.054801
1418.7401,15.054801
1419.4432,14.996481
1420.1465,15.016591
1420.85,15.034691
1421.5536,15.078934
1422.2574,15.155354
1422.9614,15.143288
1423.6656,15.105078
1424.3699,15.141277
1425.0744,15.155354
1425.7791,15.14731
1426.484,15.028658
1427.189,14.907994
1427.8942,14.791352
1428.5996,14.708899
1429.3052,14.718954
1430.0109,14.755153
1430.7168,14.614379
1431.4229,14.379085
1432.1292,14.503771
1432.8356,14.624434
1433.5422,14.594268
1434.249,14.753142
1434.9559,14.910005
1435.6631,15.105078
1436.3704,15.253896
1437.0778,15.302162
1437.7855,15.354449
1438.4933,15.436903
1439.2013,15.424837
1439.9095,15.269985
1440.6178,15.000503
1441.3263,14.980392
1442.035,14.801408
1442.7439,14.678733
1443.4529,14.465561
1444.1622,14.322775
1444.8716,14.230266
1445.5811,14.300654
1446.2909,14.284565
1447.0008,14.332831
1447.7109,14.401207
1448.4211,14.535948
1449.1316,14.680744
1449.8422,15.024635
1450.553,15.346405
1451.2639,15.577677
1451.9751,15.627954
1452.6864,15.595777
1453.3978,15.461036
1454.1095,15.257919
1454.8213,15.086978
1455.5333,15.012569
1456.2455,14.819507
1456.9579,14.590246
1457.6704,14.336853
1458.3831,14.272499
1459.096,14.284565
1459.809,14.282554
1460.5222,14.546003
1461.2356,14.775264
1461.9492,15.125189
1462.663,15.543489
1463.3769,15.917547
1464.091,16.178984
1464.8052,16.408245
1465.5197,16.400201
1466.2343,16.4364
1466.9491,16.325792
1467.6641,16.271493
1468.3792,16.066365
1469.0945,15.883358
1469.81,15.680241
1470.5257,15.302162
1471.2415,15.135244
1471.9575,14.996481
1472.6737,14.831574
1473.3901,14.61639
1474.1066,14.469583
1474.8233,14.306687
1475.5402,14.447461
1476.2572,14.785319
1476.9745,15.036702
1477.6919,15.539467
1478.4095,16.219206
1479.1272,16.689794
1479.8451,17.256913
1480.5632,17.809955
1481.2815,18.316742
1482,18.52187
1482.7186,18.459527
1483.4374,18.371041
1484.1564,17.922574
1484.8755,17.230769
1485.5948,16.54902
1486.3143,16.124686
1487.034,15.873303
1487.7538,15.426848
1488.4739,15.026647
1489.194,14.813474
1489.9144,14.851684
1490.6349,14.897939
1491.3557,15.006536
1492.0765,15.225742
1492.7976,15.581699
1493.5188,16.082453
1494.2403,16.756159
1494.9618,17.950729
1495.6836,19.31825
1496.4055,20.619407
1497.1276,21.226747
1497.8499,21.126194
1498.5724,20.577174
1499.295,19.629965
1500.0178,18.459527
1500.7408,17.518351
1501.4639,16.679739
1502.1873,16.024133
1502.9108,15.567622
1503.6345,15.360483
1504.3583,15.225742
1505.0823,15.034691
1505.8065,14.962293
1506.5309,14.855706
1507.2554,14.893917
1507.9802,14.934138
1508.7051,15.149321
1509.4301,15.418803
1510.1554,15.537456
1510.8808,15.603821
1511.6064,15.738562
1512.3321,15.937657
1513.0581,16.052288
1513.7842,16.042232
1514.5105,15.800905
1515.2369,15.613876
1515.9636,15.271996
1516.6904,14.932127
1517.4174,14.704877
1518.1445,14.543992
1518.8719,14.272499
1519.5994,14.175968
1520.3271,14.246355
1521.0549,14.314731
1521.7829,14.367019
1522.5111,14.397185
1523.2395,14.624434
1523.9681,14.847662
1524.6968,15.056812
1525.4257,15.042735
1526.1548,14.924082
1526.884,14.773253
1527.6135,14.628457
1528.3431,14.59628
1529.0728,14.686777
1529.8028,14.676722
1530.5329,14.523881
1531.2632,14.42735
1531.9937,14.296631
1532.7243,14.159879
1533.4551,14.16189
1534.1861,14.099548
1534.9173,14.079437
1535.6486,14.021116
1536.3801,13.874309
1537.1118,13.900452
1537.8437,13.850176
1538.5757,14.015083
1539.3079,14.139769
1540.0403,14.175968
1540.7729,14.362996
1541.5056,14.630468
1542.2385,14.648567
1542.9716,14.467572
1543.7048,14.284565
1544.4383,14.206134
1545.1719,14.139769
1545.9057,13.948718
1546.6396,13.826043
1547.3737,13.695324
1548.108,13.715435
1548.8425,13.645048
1549.5772,13.526395
1550.312,13.550528
1551.047,13.514329
1551.7822,13.413776
1552.5175,13.468074
1553.253,13.512318
1553.9887,13.590749
1554.7246,13.637004
1555.4606,13.616893
1556.1968,13.522373
1556.9332,13.604827
1557.6698,13.596782
1558.4065,13.433886
1559.1434,13.391654
1559.8805,13.415787
1560.6178,13.283057
1561.3552,13.309201
1562.0928,13.431875
1562.8306,13.305178
1563.5686,13.287079
1564.3067,13.246858
1565.045,13.220714
1565.7835,13.409754
1566.5222,13.393665
1567.261,13.588738
1568,13.671192
1568.7392,13.7637
1569.4785,13.556561
1570.2181,13.423831
1570.9578,13.453997
1571.6976,13.311212
1572.4377,13.325289
1573.1779,13.283057
1573.9183,13.273002
1574.6589,13.291101
1575.3996,13.423831
1576.1405,13.343389
1576.8816,13.178482
1577.6229,13.166415
1578.3643,13.291101
1579.106,13.299145
1579.8478,13.273002
1580.5897,13.254902
1581.3319,13.168426
1582.0742,13.216692
1582.8167,13.236802
1583.5593,13.273002
1584.3022,13.449975
1585.0452,13.61086
1585.7883,13.618904
1586.5317,13.524384
1587.2752,13.42182
1588.0189,13.46003
1588.7628,13.313223
1589.5069,13.218703
1590.2511,13.180493
1590.9955,13.168426
1591.7401,13.220714
1592.4848,13.152338
1593.2298,13.098039
1593.9749,13.07994
1594.7201,13.067873
1595.4656,13.075918
1596.2112,13.150327
1596.957,13.337355
1597.703,13.612871
1598.4491,13.968829
1599.1955,14.115636
1599.9419,14.298643
1600.6886,14.513826
1601.4355,14.413273
1602.1825,14.087481
1602.9297,13.809955
1603.677,13.701357
1604.4246,13.514329
1605.1723,13.431875
1605.9202,13.377577
1606.6682,13.540473
1607.4165,13.496229
1608.1649,13.445953
1608.9135,13.431875
1609.6622,13.494218
1610.4112,13.612871
1611.1603,13.677225
1611.9095,14.021116
1612.659,14.495726
1613.4086,15.113122
1614.1584,15.465058
1614.9084,15.388638
1615.6586,15.193565
1616.4089,14.990447
1617.1594,14.552036
1617.9101,14.252388
1618.6609,13.982906
1619.4119,13.828054
1620.1631,13.618904
1620.9145,13.447964
1621.666,13.46003
1622.4178,13.61086
1623.1697,13.723479
1623.9217,14.063348
1624.674,14.186023
1625.4264,14.149824
1626.179,14.324786
1626.9317,14.264454
1627.6847,14.177979
1628.4378,14.10357
1629.1911,13.964806
1629.9445,13.910508
1630.6982,13.860231
1631.452,13.653092
1632.206,13.570639
1632.9601,13.417798
1633.7145,13.409754
1634.469,13.303167
1635.2237,13.317245
1635.9785,13.367521
1636.7335,13.57265
1637.4887,13.584716
1638.2441,13.584716
1638.9997,13.464052
1639.7554,13.683258
1640.5113,13.920563
1641.2674,14.007039
1642.0236,14.212167
1642.78,14.304676
1643.5366,14.375063
1644.2934,14.338864
1645.0504,14.125691
1645.8075,13.89643
1646.5648,13.637004
1647.3222,13.502262
1648.0799,13.315234
1648.8377,13.206637
1649.5957,13.136249
1650.3538,13.154349
1651.1122,13.409754
1651.8707,13.721468
1652.6294,14.059326
1653.3882,14.242333
1654.1473,14.155857
1654.9065,14.081448
1655.6659,14.375063
1656.4254,14.53997
1657.1852,14.626445
1657.9451,14.584213
1658.7052,14.48366
1659.4654,14.533937
1660.2258,14.371041
1660.9864,14.087481
1661.7472,13.854198
1662.5082,13.550528
1663.2693,13.258924
1664.0306,13.148316
1664.7921,13.071895
1665.5537,13.057818
1666.3155,13.176471
1667.0775,13.530417
1667.8397,13.880342
1668.6021,14.477627
1669.3646,15.350427
1670.1273,16.096531
1670.8901,16.673705
1671.6532,16.742081
1672.4164,16.166918
1673.1798,15.75264
1673.9434,15.123177
1674.7071,14.658622
1675.471,14.151835
1676.2351,13.799899
1676.9994,13.335344
1677.7638,13.077929
1678.5284,12.886878
1679.2932,12.782303
1680.0581,12.538964
1680.8233,12.528909
1681.5886,12.561086
1682.3541,12.583208
1683.1197,12.762192
1683.8855,13.043741
1684.6515,13.381599
1685.4177,13.799899
1686.1841,14.051282
1686.9506,14.324786
1687.7173,14.362996
1688.4842,14.155857
1689.2512,13.7637
1690.0184,13.30719
1690.7858,13.087984
1691.5534,12.951232
1692.3212,12.728004
1693.0891,12.442433
1693.8572,12.285571
1694.6254,12.104575
1695.3939,12.022122
1696.1625,11.995978
1696.9313,12.026144
1697.7002,12.002011
1698.4694,11.945701
1699.2387,11.969834
1700.0082,12.004022
1700.7778,12.233283
1701.5477,12.374057
1702.3177,12.337858
1703.0879,12.337858
1703.8582,12.297637
1704.6288,12.215184
1705.3995,12.112619
1706.1704,11.933635
1706.9414,11.776772
1707.7126,11.561589
1708.484,11.406737
1709.2556,11.467069
1710.0274,11.457014
1710.7993,11.382604
1711.5714,11.290096
1712.3437,11.376571
1713.1161,11.473102
1713.8887,11.585721
1714.6615,11.5455
1715.4345,11.39266
1716.2076,11.084967
1716.981,11.171443
1717.7545,11.193565
1718.5281,11.14731
1719.302,11.157366
1720.076,11.076923
1720.8502,11.040724
1721.6245,10.982403
1722.3991,11.062846
1723.1738,11.181498
1723.9487,11.348416
1724.7237,11.344394
1725.499,11.370538
1726.2744,11.475113
1727.05,11.52539
1727.8257,11.599799
1728.6017,11.452991
1729.3778,11.372549
1730.154,11.304173
1730.9305,11.253896
1731.7071,11.209653
1732.4839,11.060835
1733.2609,11.038713
1734.0381,11.05279
1734.8154,11.048768
1735.5929,10.988436
1736.3706,10.964304
1737.1484,11.03268
1737.9264,11.201609
1738.7046,11.243841
1739.483,11.352438
1740.2615,11.509301
1741.0403,11.688286
1741.8191,11.748617
1742.5982,11.760684
1743.3775,12.03821
1744.1569,12.066365
1744.9365,11.843137
1745.7162,11.736551
1746.4962,11.607843
1747.2763,11.477124
1748.0566,11.354449
1748.837,11.247863
1749.6177,11.227753
1750.3985,11.101056
1751.1795,11.115133
1751.9606,11.294118
1752.7419,11.579688
1753.5234,11.823027
1754.3051,12.050277
1755.087,12.239316
1755.869,12.353947
1756.6512,12.349925
1757.4336,12.366013
1758.2161,12.34188
1758.9989,12.249372
1759.7818,12.191051
1760.5648,12.172951
1761.3481,11.879336
1762.1315,11.726496
1762.9151,11.674208
1763.6989,11.65812
1764.4828,11.394671
1765.2669,11.320261
1766.0512,11.24183
1766.8357,11.292107
1767.6203,11.493213
1768.4052,11.720463
1769.1901,12.259427
1769.9753,12.577174
1770.7606,12.874811
1771.5462,13.3273
1772.3318,13.789844
1773.1177,14.061337
1773.9037,14.14178
1774.6899,14.045249
1775.4763,13.602815
1776.2629,13.188537
1777.0496,12.679739
1777.8365,12.402212
1778.6236,12.158874
1779.4109,11.935646
1780.1983,11.84917
1780.9859,11.770739
1781.7737,11.831071
1782.5616,11.895425
1783.3497,12.158874
1784.138,12.518854
1784.9265,13.045752
1785.7152,13.872298
1786.504,14.996481
1787.293,16.211161
1788.0822,17.027652
1788.8715,17.027652
1789.661,16.599296
1790.4507,15.875314
1791.2406,15.093012
1792.0306,14.399196
1792.8208,13.673203
1793.6112,13.019608
1794.4018,12.687783
1795.1925,12.41629
1795.9834,12.068376
1796.7745,11.746606
1797.5658,11.660131
1798.3572,11.553544
1799.1488,11.457014
1799.9406,11.531423
1800.7326,11.762695
1801.5247,12.020111
1802.317,12.257416
1803.1095,12.460533
1803.9021,12.617396
1804.695,12.709904
1805.488,12.933132
1806.2811,12.748115
1807.0745,12.361991
1807.868,11.941679
1808.6617,11.682252
1809.4556,11.60181
1810.2496,11.384615
1811.0439,11.093012
1811.8383,11.105078
1812.6328,11.046757
1813.4276,11.040724
1814.2225,11.123177
1815.0176,11.086978
1815.8128,11.16541
1816.6083,11.1272
1817.4039,11.326295
1818.1997,11.360483
1818.9957,11.408748
1819.7918,11.406737
1820.5881,11.479135
1821.3846,11.400704
1822.1813,11.20362
1822.9781,11.088989
1823.7751,10.950226
1824.5723,10.885872
1825.3696,10.80543
1826.1672,10.795375
1826.9649,10.716943
1827.7628,10.753142
1828.5608,10.793363
1829.359,10.76722
1830.1574,10.781297
1830.956,10.845651
1831.7548,11.018602
1832.5537,11.101056
1833.3528,11.308195
1834.1521,11.360483
1834.9515,11.05279
1835.7511,11.002514
1836.5509,10.86174
1837.3509,10.797386
1838.151,10.523881
1838.9514,10.387129
1839.7519,10.362996
1840.5525,10.318753
1841.3534,10.254399
1842.1544,10.29462
1842.9556,10.304676
1843.7569,10.139769
1844.5585,10.131724
1845.3602,10.081448
1846.1621,10.12368
1846.9641,10.266466
1847.7664,10.270488
1848.5688,10.252388
1849.3713,10.354952
1850.1741,10.322775
1850.977,10.31272
1851.7801,10.184012
1852.5834,10.262443
1853.3869,10.131724
1854.1905,10.011061
1854.9943,9.9587733
1855.7983,10.099548
1856.6024,10.127702
1857.4068,10.208145
1858.2113,10.254399
1859.0159,10.306687
1859.8208,10.290598
1860.6258,10.163901
1861.431,10.204123
1862.2364,10.109603
1863.0419,10.081448
1863.8476,10.089492
1864.6535,10.214178
1865.4596,10.113625
1866.2658,10.043238
1867.0722,10.011061
1867.8788,9.9044746
1868.6856,9.850176
1869.4925,9.7657114
1870.2996,9.7275013
1871.1069,9.7757667
1871.9144,9.8441428
1872.722,9.9527401
1873.5298,9.9648064
1874.3378,9.9607843
1875.146,10.182001
1875.9543,10.365008
1876.7628,10.31272
1877.5715,10.137758
1878.3803,10.043238
1879.1894,9.8783308
1879.9986,9.950729
1880.8079,10.007039
1881.6175,9.9969834
1882.4272,9.9024635
1883.2371,9.8803419
1884.0472,9.916541
1884.8574,9.8240322
1885.6679,9.916541
1886.4785,10.099548
1887.2892,10.252388
1888.1002,10.417295
1888.9113,10.586224
1889.7226,10.831574
1890.534,11.018602
1891.3457,11.082956
1892.1575,11.010558
1892.9695,10.74912
1893.7816,10.529915
1894.594,10.401207
1895.4065,10.306687
1896.2192,10.280543
1897.032,10.200101
1897.8451,10.220211
1898.6583,10.244344
1899.4717,10.358974
1900.2852,10.48366
1901.099,10.535948
1901.9129,10.564103
1902.7269,10.885872
1903.5412,11.39266
1904.3556,11.794872
1905.1702,12.024133
1905.985,11.967823
1906.7999,11.82906
1907.6151,11.607843
1908.4304,11.338361
1909.2458,10.932127
1910.0615,10.739065
1910.8773,10.566114
1911.6933,10.435395
1912.5095,10.417295
1913.3258,10.509804
1914.1423,10.668678
1914.959,10.779286
1915.7759,10.807441
1916.5929,10.944193
1917.4102,10.988436
1918.2275,11.010558
1919.0451,11.004525
1919.8628,11.074912
1920.6808,11.064857
1921.4988,10.922071
1922.3171,10.737054
1923.1355,10.543992
1923.9541,10.433384
1924.7729,10.397185
1925.5919,10.411262
1926.411,10.399196
1927.2303,10.443439
1928.0498,10.499749
1928.8694,10.674711
1929.6893,10.745098
1930.5093,10.733032
1931.3294,10.853695
1932.1498,10.986425
1932.9703,11.14731
1933.791,11.018602
1934.6119,10.948215
1935.4329,10.966315
1936.2542,11.018602
1937.0756,10.918049
1937.8971,10.724987
1938.7189,10.453494
1939.5408,10.385118
1940.3629,10.38914
1941.1851,10.588235
1942.0076,10.602313
1942.8302,10.726998
1943.653,11.097034
1944.476,11.233786
1945.2991,11.358472
1946.1224,11.332328
1946.9459,11.267974
1947.7695,11.432881
1948.5934,11.557567
1949.4174,11.547511
1950.2416,11.452991
1951.0659,11.322272
1951.8905,11.113122
1952.7152,10.873806
1953.54,10.735043
1954.3651,10.63449
1955.1903,10.566114
1956.0157,10.644545
1956.8413,10.69281
1957.667,10.905983
1958.493,11.078934
1959.3191,11.400704
1960.1453,12.048265
1960.9718,12.79638
1961.7984,13.148316
1962.6252,13.23278
1963.4522,13.027652
1964.2793,12.697838
1965.1066,12.287582
1965.9341,11.925591
1966.7618,11.479135
1967.5896,11.195576
1968.4176,10.837607
1969.2458,10.652589
1970.0742,10.46355
1970.9027,10.354952
1971.7314,10.306687
1972.5603,10.188034
1973.3894,10.306687
1974.2186,10.328808
1975.048,10.53997
1975.8776,10.763198
1976.7074,11.137255
1977.5373,11.276018
1978.3674,11.352438
1979.1977,11.235797
1980.0281,11.143288
1980.8588,10.757164
1981.6896,10.495726
1982.5205,10.346908
1983.3517,10.2363
1984.183,10.081448
1985.0145,9.9768728
1985.8462,9.7757667
1986.678,9.6370035
1987.51,9.4379085
1988.3422,9.4198089
1989.1746,9.4700855
1990.0072,9.5223731
1990.8399,9.5485168
1991.6728,9.6450478
1992.5058,9.685269
1993.3391,9.6269482
1994.1725,9.685269
1995.0061,9.6913022
1995.8398,9.6430367
1996.6738,9.5907491
1997.5079,9.4660633
1998.3422,9.4459527
1999.1766,9.3634992
2000.0113,9.4117647
2000.8461,9.2368024
2001.6811,9.3474108
2002.5162,9.387632
2003.3515,9.4479638
2004.187,9.5022624
2005.0227,9.4258421
2005.8586,9.3594771
2006.6946,9.3293112
2007.5308,9.3675214
2008.3672,9.3172448
2009.2037,9.1764706
2010.0404,9.1121166
2010.8773,9.124183
2011.7144,9.222725
2012.5517,9.1945701
2013.3891,9.1161388
2014.2267,9.0537959
2015.0644,9.0296631
2015.9024,9.0296631
2016.7405,9.0316742
2017.5788,9.124183
2018.4173,9.190548
2019.2559,9.2830568
2020.0947,9.1985923
2020.9337,9.1101056
2021.7729,9.1382604
