M/Z,Intensity
481.81782,16.589241
482.22761,16.667672
482.63757,17.433886
483.04771,19.296129
483.45802,21.803922
483.8685,23.483157
484.27916,24.581197
484.68999,25.486174
485.101,26.656611
485.51218,28.585219
485.92353,29.862242
486.33506,30.220211
486.74677,30.10357
487.15864,28.597285
487.5707,26.153846
487.98292,23.676219
488.39532,21.538462
488.8079,19.644042
489.22064,18.278532
489.63357,17.624937
490.04666,17.11815
490.45994,16.858723
490.87338,16.66365
491.287,16.384113
491.70079,16.07642
492.11476,15.819005
492.5289,15.710407
492.94322,15.5455
493.35771,15.348416
493.77238,15.332328
494.18722,15.384615
494.60223,15.43087
495.01742,15.505279
495.43278,15.67823
495.84831,15.945701
496.26402,16.450478
496.67991,17.377577
497.09596,18.411262
497.5122,19.302162
497.9286,20.364002
498.34518,21.160382
498.76194,22.049271
499.17887,22.602313
499.59597,23.183509
500.01325,23.975867
500.4307,24.172951
500.84833,24.583208
501.26613,25.900452
501.6841,29.094017
502.10225,33.043741
502.52057,35.153343
502.93907,36.13273
503.35774,36.297637
503.77659,36.878834
504.1956,38.326797
504.6148,38.362996
505.03417,36.989442
505.45371,34.833585
505.87342,31.577677
506.29331,27.825038
506.71338,24.430367
507.13362,21.978884
507.55403,20.162896
507.97462,18.835596
508.39538,17.7818
508.81631,17.134238
509.23742,17.013575
509.65871,17.049774
510.08017,17.122172
510.5018,17.029663
510.92361,17.116139
511.34559,17.496229
511.76774,17.978884
512.19007,18.660633
512.61257,19.284062
513.03525,19.69633
513.4581,20.440422
513.88113,21.458019
514.30433,23.141277
514.7277,27.565611
515.15125,38.214178
515.57497,53.007541
515.99887,64.287582
516.42294,70.793363
516.84719,71.388638
517.2716,66.147813
517.6962,59.286073
518.12097,54.015083
518.54591,51.690297
518.97102,49.968829
519.39631,48.364002
519.82178,45.892408
520.24742,41.906486
520.67323,37.411765
521.09922,33.13826
521.52538,29.749623
521.95171,27.048768
522.37822,24.725993
522.80491,22.720965
523.23176,21.600804
523.6588,21.295123
524.086,21.506285
524.51338,22.222222
524.94094,23.857215
525.36867,27.509301
525.79657,31.768728
526.22465,34.149824
526.6529,35.139266
527.08132,34.50176
527.50992,32.466566
527.9387,29.968829
528.36765,27.141277
528.79677,24.522876
529.22606,22.272499
529.65553,20.601307
530.08518,19.714429
530.515,19.243841
530.94499,18.761187
531.37516,18.421317
531.8055,18.258421
532.23602,17.864253
532.66671,17.542484
533.09757,17.3454
533.52861,17.067873
533.95982,16.768225
534.39121,16.770236
534.82277,17.096028
535.25451,17.578683
535.68641,18.473605
536.1185,19.539467
536.55076,20.118653
536.98319,20.730015
537.41579,21.486174
537.84857,22.606335
538.28153,23.931624
538.71466,24.635495
539.14796,25.085973
539.58144,26.25641
540.01509,28.730015
540.44891,30.666667
540.88291,31.267974
541.31709,31.33635
541.75144,31.008547
542.18596,30.910005
542.62065,31.058824
543.05552,31.746606
543.49057,33.355455
543.92579,37.216692
544.36118,42.690799
544.79675,46.46355
545.23249,47.312217
545.66841,45.884364
546.1045,42.674711
546.54076,38.658622
546.9772,34.206134
547.41381,30.439417
547.8506,27.732529
548.28756,25.681247
548.72469,23.959779
549.162,22.72901
549.59949,22.017094
550.03714,21.427853
550.47498,21.013575
550.91298,20.661639
551.35116,20.512821
551.78952,20.502765
552.22804,20.637506
552.66675,20.609351
553.10562,20.293615
553.54468,19.800905
553.9839,19.207642
554.4233,18.793363
554.86287,18.417295
555.30262,18.169935
555.74254,17.771745
556.18264,17.216692
556.62291,17.122172
557.06335,17.218703
557.50397,17.273002
557.94477,17.57265
558.38573,18.043238
558.82688,18.529915
559.26819,18.942182
559.70968,19.113122
560.15134,19.193565
560.59318,19.408748
561.03519,20.004022
561.47738,20.464555
561.91974,21.168426
562.36228,21.988939
562.80499,22.986425
563.24787,24.524887
563.69093,27.33635
564.13416,30.055304
564.57756,32.010055
565.02114,33.218703
565.4649,33.15636
565.90883,32.605329
566.35293,31.03268
566.79721,28.96732
567.24166,26.835596
567.68628,24.830568
568.13108,22.897939
568.57606,21.220714
569.0212,20.046254
569.46652,19.191554
569.91202,19.352438
570.35769,21.017597
570.80354,24.476621
571.24955,27.728507
571.69575,29.192559
572.14211,29.542484
572.58866,28.96732
573.03537,27.712418
573.48226,25.679236
573.92932,23.623932
574.37656,21.870287
574.82397,20.390146
575.27156,19.438914
575.71932,18.714932
576.16726,18.248366
576.61536,17.803922
577.06365,17.566616
577.5121,17.542484
577.96074,17.675214
578.40954,17.982906
578.85852,18.101559
579.30768,18.089492
579.757,18.304676
580.20651,18.700855
580.65618,18.763198
581.10603,18.84364
581.55606,19.718451
582.00626,21.36551
582.45663,23.044746
582.90718,23.654098
583.3579,23.861237
583.8088,23.682252
584.25987,22.741076
584.71111,21.578683
585.16253,20.432378
585.61412,19.73454
586.06589,19.794872
586.51783,20.659628
586.96995,22.019105
587.42224,23.754651
587.8747,25.82001
588.32734,28.820513
588.78015,33.70538
589.23313,41.447964
589.6863,49.391654
590.13963,53.693313
590.59314,54.27451
591.04682,51.879336
591.50068,47.499246
591.95471,42.238311
592.40892,37.077929
592.86329,32.806435
593.31785,29.238813
593.77258,26.387129
594.22748,24.291604
594.68256,22.558069
595.13781,21.254902
595.59323,20.378079
596.04883,19.581699
596.5046,18.86174
596.96055,18.196078
597.41667,17.769734
597.87297,17.570639
598.32944,17.3273
598.78608,17.224736
599.2429,17.351433
599.69989,17.590749
600.15706,17.942685
600.6144,18.373052
601.07192,19.036702
601.52961,20.374057
601.98747,22.612368
602.44551,25.562594
602.90372,28.927099
603.3621,31.573655
603.82066,32.738059
604.2794,32.94721
604.73831,32.279537
605.19739,30.95827
605.65665,29.40372
606.11608,28.462544
606.57568,28.293615
607.03546,28.79638
607.49542,29.341378
607.95554,30.139769
608.41585,31.67823
608.87632,34.598291
609.33697,37.727501
609.7978,39.159377
610.2588,38.455505
610.71997,36.108597
611.18132,32.96732
611.64284,29.468074
612.10453,26.139769
612.5664,23.376571
613.02845,21.600804
613.49067,20.894922
613.95306,20.951232
614.41563,21.59276
614.87837,22.266466
615.34128,23.557567
615.80437,26.618401
616.26763,32.915033
616.73107,40.072398
617.19468,44.551031
617.65847,45.938663
618.12243,44.699849
618.58656,42.127702
619.05087,38.48366
619.51535,34.630468
619.98001,31.835093
620.44484,30.007039
620.90985,28.923077
621.37503,29.323278
621.84038,30.739065
622.30591,31.607843
622.77161,31.688286
623.23749,31.078934
623.70354,29.626948
624.16976,27.893414
624.63616,26.670689
625.10273,25.920563
625.56948,25.425842
626.0364,24.645551
626.5035,23.792861
626.97077,23.271996
627.43821,23.131222
627.90583,23.314228
628.37362,23.933635
628.84159,24.653595
629.30973,24.888889
629.77804,24.886878
630.24653,25.200603
630.71519,25.870287
631.18403,26.720965
631.65304,27.294118
632.12223,28.05631
632.59159,29.38361
633.06112,30.489693
633.53083,30.998492
634.00071,31.370538
634.47077,31.947712
634.941,32.671694
635.41141,32.374057
635.88199,31.706385
636.35274,30.72901
636.82367,29.38361
637.29477,27.599799
637.76604,25.510307
638.23749,23.527401
638.70912,22.188034
639.18092,21.325289
639.65289,20.261438
640.12504,19.372549
640.59736,18.686777
641.06985,18.385118
641.54252,18.340875
642.01537,18.6727
642.48838,19.782805
642.96158,21.966817
643.43494,24.450478
643.90848,26.304676
644.3822,28.058321
644.85609,30.698844
645.33015,34.163901
645.80439,36.725993
646.2788,37.964806
646.75338,38.220211
647.22814,37.799899
647.70308,36.822524
648.17819,35.531423
648.65347,34.188034
649.12892,33.077929
649.60456,32.010055
650.08036,30.928105
650.55634,30.08547
651.03249,29.679236
651.50882,29.301156
651.98532,28.468577
652.462,27.31825
652.93885,25.826043
653.41587,24.551031
653.89307,23.400704
654.37044,22.133736
654.84799,20.911011
655.32571,20.213172
655.80361,19.915535
656.28168,20.086476
656.75992,20.971342
657.23834,23.022624
657.71693,26.125691
658.19569,28.790347
658.67463,31.016591
659.15375,32.593263
659.63304,34.497738
660.1125,36.24736
660.59214,36.915033
661.07195,36.462544
661.55193,35.282051
662.03209,33.576672
662.51243,31.784816
662.99294,30.14178
663.47362,28.561086
663.95447,27.044746
664.43551,25.681247
664.91671,24.776269
665.39809,23.931624
665.87964,23.446958
666.36137,23.444947
666.84327,23.792861
667.32535,24.908999
667.8076,26.354952
668.29002,26.914027
668.77262,26.664656
669.25539,26.159879
669.73834,25.645048
670.22146,25.349422
670.70475,25.273002
671.18822,25.659125
671.67187,26.415284
672.15568,28.195073
672.63968,30.95827
673.12384,36.458522
673.60818,48.679739
674.0927,66.644545
674.57738,80.016088
675.06225,85.427853
675.54728,85.429864
676.0325,82.324786
676.51788,75.965812
677.00344,66.556058
677.48917,56.74007
677.97508,49.17446
678.46116,43.040724
678.94742,37.832076
679.43385,33.966817
679.92045,31.338361
680.40723,29.43992
680.89419,27.702363
681.38131,25.97084
681.86861,24.291604
682.35609,22.670689
682.84374,21.391654
683.33156,20.542986
683.81956,20.295626
684.30773,20.249372
684.79608,20.715938
685.2846,21.735546
685.7733,22.934138
686.26217,24.418301
686.75121,25.765711
687.24043,26.644545
687.72982,27.326295
688.21938,27.937657
688.70912,28.794369
689.19904,29.651081
689.68913,30.668678
690.17939,32.941176
690.66983,36.118653
691.16044,38.316742
691.65122,39.479135
692.14218,40.008044
692.63331,40.24736
693.12462,40.166918
693.6161,39.452991
694.10776,37.53645
694.59959,35.207642
695.09159,32.738059
695.58377,30.246355
696.07613,28.4545
696.56865,27.557567
697.06135,27.05279
697.55423,26.622423
698.04728,26.043238
698.5405,25.765711
699.0339,25.834087
699.52747,25.936652
700.02122,26.27451
700.51514,27.394671
701.00923,29.293112
701.5035,30.833585
701.99795,32.420312
702.49256,34.588235
702.98736,37.53645
703.48232,39.312217
703.97746,39.557567
704.47277,38.606335
704.96826,36.434389
705.46393,33.476119
705.95976,30.648567
706.45577,28.364002
706.95196,26.340875
707.44832,24.800402
707.94485,23.762695
708.44156,22.940171
708.93844,22.399196
709.4355,22.238311
709.93273,22.230266
710.43013,22.300654
710.92771,22.358974
711.42546,22.167924
711.92339,21.934641
712.42149,21.976873
712.91976,22.067371
713.41821,22.244344
713.91684,22.773253
714.41563,23.921569
714.91461,26.409251
715.41375,29.590749
715.91307,31.949723
716.41257,33.011564
716.91224,33.04173
717.41208,32.685772
717.9121,31.947712
718.41229,30.747109
718.91265,29.721468
719.41319,29.130216
719.91391,28.585219
720.4148,27.794872
720.91586,26.594268
721.41709,25.389643
721.9185,24.349925
722.42009,23.609854
722.92185,22.992459
723.42378,22.356963
723.92589,21.894419
724.42817,22.242333
724.93063,23.093012
725.43326,23.845148
725.93606,24.144796
726.43904,23.911513
726.94219,23.603821
727.44552,23.674208
727.94902,23.823027
728.45269,23.656109
728.95654,23.527401
729.46057,23.839115
729.96476,24.486677
730.46914,25.094017
730.97368,25.72549
731.4784,26.779286
731.9833,28.0181
732.48837,28.917044
732.99361,29.166415
733.49902,28.774258
734.00462,27.911513
734.51038,26.859729
735.01632,25.745601
735.52243,24.66365
736.02872,23.839115
736.53518,23.257919
737.04182,22.568125
737.54863,22.288587
738.05562,22.690799
738.56277,24.054299
739.07011,26.419306
739.57762,28.983409
740.0853,30.793363
740.59315,31.231775
741.10118,30.6727
741.60939,29.632981
742.11776,28.30367
742.62632,27.356461
743.13504,26.932127
743.64394,26.845651
744.15302,27.436903
744.66227,27.973856
745.17169,27.995978
745.68129,27.366516
746.19106,26.552036
746.70101,25.3454
747.21113,24.090498
747.72142,23.121166
748.23189,22.582202
748.74253,22.507793
749.25335,22.644545
749.76434,23.008547
750.2755,23.519356
750.78684,24.146807
751.29836,24.659628
751.81005,24.661639
752.32191,23.907491
752.83394,23.091001
753.34615,22.431373
753.85854,21.916541
754.3711,21.91453
754.88383,21.769734
755.39674,21.520362
755.90982,21.522373
756.42307,21.91453
756.9365,22.129713
757.45011,22.035194
757.96388,22.314731
758.47784,22.757164
758.99196,22.95827
759.50626,23.189542
760.02074,23.302162
760.53539,23.346405
761.05021,23.416792
761.56521,23.145299
762.08038,22.662645
762.59573,22.210156
763.11125,21.830065
763.62694,21.586727
764.14281,21.458019
764.65885,21.317245
765.17507,21.130216
765.69146,21.268979
766.20802,21.433886
766.72476,21.480141
767.24168,21.703369
767.75876,22.147813
768.27602,22.497738
768.79346,22.841629
769.31107,23.099045
769.82886,22.855706
770.34681,22.590246
770.86495,22.537959
771.38325,22.04726
771.90173,21.343389
772.42039,20.725993
772.93922,20.225239
773.45822,19.744595
773.9774,19.384615
774.49675,19.101056
775.01628,18.986425
775.53598,19.231775
776.05585,19.764706
776.5759,20.408245
777.09613,21.74359
777.61652,23.030669
778.13709,24.020111
778.65784,24.840623
779.17876,25.071895
779.69985,24.764203
780.22112,24.345902
780.74256,23.871292
781.26418,23.567622
781.78597,23.46908
782.30794,23.593766
782.83008,23.726496
783.35239,23.833082
783.87488,24.07642
784.39754,24.335847
784.92037,24.468577
785.44338,24.532931
785.96657,23.979889
786.48993,23.066868
787.01346,22.135747
787.53717,21.281046
788.06105,20.277526
788.5851,19.157366
789.10933,18.473605
789.63373,18.003017
790.15831,17.361488
790.68306,16.790347
791.20799,16.850679
791.73309,17.168426
792.25836,17.645048
792.78381,18.451483
793.30944,19.565611
793.83523,20.74007
794.3612,22.204123
794.88735,24.225239
795.41367,27.099045
795.94016,30.397185
796.46683,33.242836
796.99367,34.785319
797.52069,34.31272
798.04788,32.317748
798.57525,29.801911
799.10278,27.378582
799.6305,25.413776
800.15838,23.893414
800.68645,22.624434
801.21468,21.502262
801.74309,20.641528
802.27168,19.837104
802.80043,19.036702
803.32937,18.664656
803.85847,18.459527
804.38775,17.954751
804.91721,17.530417
805.44684,17.363499
805.97664,17.301156
806.50662,17.415787
807.03677,17.532428
807.5671,17.795877
808.0976,18.238311
808.62827,18.940171
809.15912,20.168929
809.69014,21.801911
810.22134,23.947712
810.75271,26.173957
811.28426,27.513323
811.81597,27.877325
812.34787,27.635998
812.87994,26.789341
813.41218,25.741579
813.94459,24.510809
814.47718,23.350427
815.00995,22.266466
815.54289,21.309201
816.076,20.430367
816.60929,19.455003
817.14275,18.686777
817.67638,18.157868
818.21019,17.723479
818.74418,17.337355
819.27834,17.158371
819.81267,17.112117
820.34718,17.228758
820.88186,17.184515
821.41671,17.341378
821.95174,17.594771
822.48694,17.799899
823.02232,18.206134
823.55787,18.86174
824.0936,19.249874
824.6295,19.396682
825.16557,19.41277
825.70182,19.597788
826.23824,19.794872
826.77484,19.991956
827.31161,20.048265
827.84856,20.050277
828.38567,19.883358
828.92297,19.82906
829.46044,19.778783
829.99808,19.505279
830.53589,19.078934
831.07388,18.833585
831.61205,18.606335
832.15039,18.29462
832.6889,17.811966
833.22759,17.502262
833.76645,17.244847
834.30548,17.140271
834.84469,17.168426
835.38408,17.474108
835.92363,17.639015
836.46337,17.66918
837.00327,17.944696
837.54335,18.590246
838.08361,19.191554
838.62404,19.802916
839.16464,20.285571
839.70542,20.599296
840.24637,20.862745
840.78749,20.911011
841.32879,20.754148
841.87027,20.555053
842.41192,20.13273
842.95374,19.555556
843.49574,19.082956
844.03791,18.473605
844.58025,17.836099
845.12277,17.355455
845.66546,17.089995
846.20833,16.818502
846.75137,16.591252
847.29459,16.655606
847.83798,16.858723
848.38154,17.162393
848.92528,17.57265
849.46919,18.254399
850.01328,19.080945
850.55754,20.004022
851.10198,20.911011
851.64659,21.817999
852.19137,22.704877
852.73633,23.718451
853.28146,24.629462
853.82677,25.092006
854.37225,25.172448
854.9179,24.977376
855.46373,24.406234
856.00973,23.485168
856.55591,22.336853
857.10226,21.136249
857.64879,20.195073
858.19549,19.225742
858.74236,18.362996
859.28941,17.637004
859.83663,17.218703
860.38403,17.037707
860.9316,16.917044
861.47934,16.770236
862.02726,16.788336
862.57535,17.053796
863.12362,17.518351
863.67206,17.976873
864.22068,18.702866
864.76947,19.267974
865.31843,19.670186
865.86757,20.287582
866.41688,20.860734
866.96637,21.401709
867.51603,22.109603
868.06587,22.986425
868.61588,23.627954
869.16606,23.855204
869.71642,23.372549
870.26695,22.841629
870.81765,22.077426
871.36853,20.999497
871.91959,20.062343
872.47082,19.167421
873.02222,18.507793
873.5738,18.105581
874.12555,17.916541
874.67747,18.059326
875.22957,18.246355
875.78185,18.499749
876.3343,18.582202
876.88692,18.712921
877.43971,19.213675
877.99268,19.857215
878.54583,20.599296
879.09915,21.697335
879.65264,23.603821
880.20631,26.260432
880.76015,28.538964
881.31416,29.998994
881.86835,30.322775
882.42272,29.488185
882.97726,28.142785
883.53197,27.342383
884.08686,26.905983
884.64192,27.119155
885.19715,27.356461
885.75256,26.954248
886.30814,25.70538
886.8639,24.225239
887.41983,22.622423
887.97594,21.3454
888.53222,20.428356
889.08867,19.806938
889.6453,19.73454
890.2021,20.376068
890.75908,21.506285
891.31623,22.537959
891.87356,23.129211
892.43106,23.302162
892.98873,23.139266
893.54658,22.831574
894.1046,23.068879
894.6628,23.621921
895.22117,24.162896
895.77971,24.738059
896.33843,25.431875
896.89732,25.815988
897.45639,26.151835
898.01563,26.980392
898.57505,28.486677
899.13463,29.723479
899.6944,30.121669
900.25434,29.600804
900.81445,28.428356
901.37474,26.82554
901.9352,25.011564
902.49583,23.358472
903.05664,21.932629
903.61762,20.792358
904.17878,19.871292
904.74011,19.245852
905.30162,18.803419
905.8633,18.642534
906.42515,18.704877
906.98718,19.145299
907.54938,19.75264
908.11176,20.11463
908.67431,20.404223
909.23703,20.955254
909.79993,21.389643
910.36301,21.755656
910.92625,22.511815
911.48968,23.736551
912.05327,25.570639
912.61704,28.760181
913.18099,32.943188
913.74511,36.502765
914.3094,37.996983
914.87386,37.359477
915.43851,35.324284
916.00332,32.006033
916.56831,28.617396
917.13347,25.753645
917.69881,23.589744
918.26432,21.958773
918.83001,20.675716
919.39587,19.831071
919.96191,19.45098
920.52811,19.215686
921.0945,19.060835
921.66105,19.012569
922.22779,18.895928
922.79469,18.690799
923.36177,18.554047
923.92902,18.620412
924.49645,18.706888
925.06406,18.670689
925.63183,18.57818
926.19978,18.491704
926.76791,18.576169
927.33621,18.638512
927.90468,18.706888
928.47333,18.76722
929.04215,19.171443
929.61114,19.477124
930.18031,19.386626
930.74966,19.316239
931.31918,19.368527
931.88887,19.223731
932.45874,18.849673
933.02878,18.511815
933.59899,18.360985
934.16938,18.252388
934.73995,18.091503
935.31068,17.974862
935.88159,18.015083
936.45268,18.194067
937.02394,18.318753
937.59538,18.473605
938.16698,18.344897
938.73877,18.29462
939.31072,18.457516
939.88286,18.296631
940.45516,18.186023
941.02764,18.451483
941.60029,18.827552
942.17312,18.849673
942.74612,18.755153
943.3193,18.72901
943.89265,18.614379
944.46618,18.646556
945.03987,18.646556
945.61375,18.429361
946.18779,18.135747
946.76202,18.12368
947.33641,18.206134
947.91098,17.992961
948.48573,17.850176
949.06064,17.968829
949.63574,17.924585
950.211,17.665158
950.78644,17.538462
951.36206,17.367521
951.93785,17.098039
952.51381,16.919055
953.08995,16.723982
953.66626,16.551031
954.24275,16.575163
954.81941,16.665661
955.39624,16.734037
955.97325,16.8728
956.55043,17.045752
957.12779,17.456008
957.70532,18.04726
958.28303,18.548014
958.8609,18.982403
959.43896,19.573655
960.01719,19.857215
960.59559,19.748617
961.17416,19.513323
961.75291,19.316239
962.33184,18.952237
962.91094,18.576169
963.49021,18.306687
964.06966,18.041227
964.64928,17.632981
965.22907,17.512318
965.80904,17.381599
966.38919,17.449975
966.96951,17.480141
967.55,17.305178
968.13067,17.202614
968.71151,16.991453
969.29252,16.808446
969.87371,16.844646
970.45507,16.786325
971.03661,16.826546
971.61832,16.941176
972.20021,17.170437
972.78227,17.42182
973.3645,17.462041
973.94691,17.604827
974.52949,17.892408
975.11225,17.978884
975.69518,17.902464
976.27829,17.892408
976.86156,17.82001
977.44502,17.667169
978.02865,17.510307
978.61245,17.277024
979.19642,17.069884
979.78057,16.838612
980.3649,16.623429
980.9494,16.671694
981.53407,16.689794
982.11892,16.768225
982.70394,16.880845
983.28913,17.375566
983.8745,18.167924
984.46005,18.813474
985.04576,19.356461
985.63166,19.551533
986.21772,19.479135
986.80396,19.282051
987.39038,19.062846
987.97697,18.813474
988.56373,18.485671
989.15067,18.202112
989.73778,17.801911
990.32506,17.496229
990.91252,17.192559
991.50016,17.063851
992.08797,16.927099
992.67595,16.637506
993.2641,16.555053
993.85244,16.281549
994.44094,16.092509
995.02962,16.104575
995.61847,15.987934
996.2075,15.821016
996.7967,15.847159
997.38608,15.991956
997.97563,16.199095
998.56535,16.259427
999.15525,16.291604
999.74532,16.738059
1000.3356,17.266968
1000.926,17.82001
1001.5166,18.246355
1002.1074,18.543992
1002.6983,18.582202
1003.2894,18.36903
1003.8807,18.003017
1004.4722,17.773756
1005.0638,17.462041
1005.6556,17.248869
1006.2476,16.933132
1006.8398,16.661639
1007.4321,16.456511
1008.0246,16.215184
1008.6173,15.957768
1009.2102,15.915535
1009.8032,15.973856
1010.3964,16.100553
1010.9898,16.331825
1011.5834,16.547009
1012.1771,16.828557
1012.771,16.965309
1013.3651,17.081951
1013.9593,17.220714
1014.5538,17.490196
1015.1484,17.97084
1015.7431,18.821518
1016.3381,19.487179
1016.9332,19.816993
1017.5285,19.927602
1018.124,19.871292
1018.7196,19.350427
1019.3154,18.648567
1019.9114,18.186023
1020.5076,17.787833
1021.1039,17.275013
1021.7005,16.746104
1022.2972,16.484666
1022.894,16.4545
1023.4911,16.547009
1024.0883,16.619407
1024.6857,16.746104
1025.2832,17.047763
1025.881,17.311212
1026.4789,17.445953
1027.077,17.745601
1027.6752,18.214178
1028.2737,18.513826
1028.8723,19.084967
1029.471,20.374057
1030.07,22.258421
1030.6691,23.865259
1031.2684,24.854701
1031.8679,24.786325
1032.4676,24.034188
1033.0674,22.877828
1033.6674,21.707391
1034.2676,20.571141
1034.8679,19.45098
1035.4684,18.523881
1036.0691,17.701357
1036.67,17.083962
1037.2711,16.754148
1037.8723,16.653595
1038.4737,16.544997
1039.0752,16.693816
1039.677,16.955254
1040.2789,17.433886
1040.881,18.177979
1041.4833,18.835596
1042.0857,19.376571
1042.6883,19.698341
1043.2911,19.835093
1043.8941,20.060332
1044.4972,19.965812
1045.1005,19.581699
1045.704,19.52539
1046.3077,19.408748
1046.9115,19.004525
1047.5155,18.511815
1048.1197,18.087481
1048.724,17.626948
1049.3286,17.240825
1049.9333,16.937154
1050.5382,16.637506
1051.1432,16.583208
1051.7484,16.738059
1052.3538,16.965309
1052.9594,17.268979
1053.5652,17.291101
1054.1711,17.413776
1054.7772,17.729512
1055.3835,18.007039
1055.9899,18.190045
1056.5965,18.405229
1057.2033,18.574158
1057.8103,19.111111
1058.4174,19.660131
1059.0247,19.808949
1059.6322,19.909502
1060.2399,19.748617
1060.8477,19.654098
1061.4558,19.511312
1062.0639,19.1272
1062.6723,18.726998
1063.2808,18.393162
1063.8896,17.936652
1064.4984,17.468074
1065.1075,17.19457
1065.7167,17.106083
1066.3261,17.065862
1066.9357,17.184515
1067.5455,17.407743
1068.1554,17.992961
1068.7655,18.903972
1069.3758,19.603821
1069.9862,20.054299
1070.5969,20.259427
1071.2077,20.213172
1071.8186,20.130719
1072.4298,19.977878
1073.0411,19.698341
1073.6526,19.31825
1074.2643,19.251885
1074.8761,19.274007
1075.4882,19.03268
1076.1004,18.897939
1076.7127,18.92006
1077.3253,18.682755
1077.938,18.437406
1078.5509,18.127702
1079.1639,17.729512
1079.7772,17.456008
1080.3906,17.23278
1081.0042,17.114128
1081.6179,17.077929
1082.2319,17.256913
1082.846,17.427853
1083.4603,17.683258
1084.0747,18.238311
1084.6894,19.034691
1085.3042,20.088487
1085.9192,21.502262
1086.5343,23.068879
1087.1496,24.892911
1087.7651,26.027149
1088.3808,26.025138
1088.9967,25.437908
1089.6127,24.32177
1090.2289,22.855706
1090.8453,21.371543
1091.4618,20.307692
1092.0786,19.513323
1092.6954,18.610357
1093.3125,18.129713
1093.9298,17.699346
1094.5472,17.538462
1095.1648,17.578683
1095.7826,17.582705
1096.4005,17.624937
1097.0186,17.659125
1097.6369,17.524384
1098.2554,17.341378
1098.874,17.252891
1099.4928,17.337355
1100.1118,17.771745
1100.731,18.716943
1101.3503,20.074409
1101.9698,21.433886
1102.5895,22.487682
1103.2094,22.845651
1103.8294,22.48366
1104.4496,21.944696
1105.07,21.085973
1105.6905,20.35998
1106.3113,19.644042
1106.9322,18.982403
1107.5532,18.638512
1108.1745,18.167924
1108.7959,17.74359
1109.4175,17.558572
1110.0393,17.325289
1110.6613,17.085973
1111.2834,16.818502
1111.9057,16.506787
1112.5281,16.277526
1113.1508,16.142785
1113.7736,16.090498
1114.3966,15.877325
1115.0198,15.740573
1115.6431,15.796883
1116.2666,15.921569
1116.8903,16.028155
1117.5142,16.176973
1118.1382,16.289593
1118.7624,16.452489
1119.3868,16.635495
1120.0114,16.571141
1120.6361,16.585219
1121.261,16.56913
1121.8861,16.4545
1122.5114,16.382102
1123.1368,16.402212
1123.7624,16.571141
1124.3882,16.58723
1125.0142,16.32177
1125.6403,16.299648
1126.2666,16.253394
1126.8931,16.215184
1127.5197,16.13273
1128.1466,16.054299
1128.7736,16.098542
1129.4007,15.993967
1130.0281,15.806938
1130.6556,15.75264
1131.2833,15.633987
1131.9112,15.676219
1132.5392,15.567622
1133.1674,15.418803
1133.7958,15.481146
1134.4244,15.45098
1135.0531,15.33635
1135.6821,15.406737
1136.3111,15.416792
1136.9404,15.523379
1137.5698,15.408748
1138.1995,15.346405
1138.8293,15.324284
1139.4592,15.300151
1140.0893,15.416792
1140.7197,15.571644
1141.3501,15.561589
1141.9808,15.348416
1142.6116,15.5455
1143.2426,15.792861
1143.8738,16.020111
1144.5052,16.267471
1145.1367,16.38009
1145.7684,16.313725
1146.4003,16.219206
1147.0323,16.378079
1147.6646,16.386124
1148.297,16.187029
1148.9295,15.971845
1149.5623,15.744595
1150.1952,15.730518
1150.8283,15.706385
1151.4616,15.615887
1152.095,15.575666
1152.7286,15.656109
1153.3624,15.615887
1153.9964,15.670186
1154.6306,15.800905
1155.2649,15.835093
1155.8994,15.784816
1156.534,15.686275
1157.1689,15.861237
1157.8039,16.016088
1158.4391,16.13273
1159.0744,16.259427
1159.71,16.333836
1160.3457,16.394168
1160.9816,16.329814
1161.6176,16.205128
1162.2538,16.281549
1162.8903,16.277526
1163.5268,16.05631
1164.1636,15.877325
1164.8005,15.84917
1165.4376,15.766717
1166.0749,15.61991
1166.7124,15.599799
1167.35,15.501257
1167.9878,15.551533
1168.6258,15.603821
1169.2639,15.851181
1169.9022,16.156863
1170.5407,16.597285
1171.1794,16.959276
1171.8182,17.466063
1172.4573,17.665158
1173.0965,17.691302
1173.7358,17.637004
1174.3754,17.411765
1175.0151,17.303167
1175.655,17.242836
1176.295,17.108095
1176.9353,16.987431
1177.5757,17.049774
1178.2163,16.961287
1178.857,16.673705
1179.498,16.460533
1180.1391,16.376068
1180.7804,16.096531
1181.4218,15.879336
1182.0635,15.823027
1182.7053,15.722474
1183.3472,15.650075
1183.9894,15.633987
1184.6317,15.730518
1185.2742,15.993967
1185.9169,16.414279
1186.5598,16.987431
1187.2028,17.524384
1187.846,17.982906
1188.4894,18.550025
1189.1329,18.970337
1189.7766,19.43087
1190.4205,19.96179
1191.0646,20.050277
1191.7088,20.054299
1192.3533,19.804927
1192.9979,19.245852
1193.6426,18.630468
1194.2876,18.073404
1194.9327,17.586727
1195.578,17.009553
1196.2234,16.595274
1196.8691,16.253394
1197.5149,15.945701
1198.1609,15.792861
1198.807,15.770739
1199.4534,15.770739
1200.0999,15.806938
1200.7466,16.058321
1201.3934,16.559075
1202.0405,17.112117
1202.6877,18.041227
1203.335,19.533434
1203.9826,21.713424
1204.6303,23.802916
1205.2782,24.951232
1205.9263,25.224736
